,NLS Time (ET),NLS Price,NLS Share Volume
811,09:30:02,$ 3266.00,10
812,09:30:02,$ 3266.00,3
813,09:30:02,$ 3266.00,4
814,09:30:02,$ 3266.00,12
815,09:30:02,$ 3266.00,1
816,09:30:02,$ 3266.00,6
817,09:30:02,$ 3266.00,150
818,09:30:02,$ 3266.00,10
820,09:30:02,$ 3266.00,1
821,09:30:02,$ 3266.00,2
822,09:30:02,$ 3266.00,3
823,09:30:02,$ 3266.00,8
824,09:30:02,$ 3266.00,5
825,09:30:02,$ 3266.00,1
826,09:30:02,$ 3266.00,18
827,09:30:02,$ 3266.00,1
828,09:30:02,$ 3266.00,3
829,09:30:02,$ 3266.00,1
830,09:30:02,$ 3266.00,1
831,09:30:02,$ 3266.00,2
832,09:30:02,$ 3266.00,1
833,09:30:02,$ 3266.00,1
834,09:30:02,$ 3266.00,2
835,09:30:02,$ 3266.00,5
836,09:30:02,$ 3266.00,1
837,09:30:02,$ 3266.00,5
838,09:30:02,$ 3266.00,1
839,09:30:02,$ 3266.00,10
841,09:30:02,$ 3266.00,1
842,09:30:02,$ 3266.00,2
843,09:30:02,$ 3266.00,15
844,09:30:02,$ 3266.00,2
845,09:30:02,$ 3266.00,10
846,09:30:02,$ 3266.00,1
847,09:30:02,$ 3266.00,1
848,09:30:02,$ 3266.00,20
849,09:30:02,$ 3266.00,20
850,09:30:02,$ 3266.00,2
851,09:30:02,$ 3266.00,10
852,09:30:02,$ 3266.00,2
853,09:30:02,$ 3266.00,1
854,09:30:02,$ 3266.00,1
855,09:30:02,$ 3266.00,1
856,09:30:02,$ 3266.00,1
857,09:30:02,$ 3266.00,3
858,09:30:02,$ 3266.00,1
859,09:30:02,$ 3266.00,1
860,09:30:02,$ 3266.00,2
862,09:30:02,$ 3266.00,5
863,09:30:02,$ 3266.00,1
864,09:30:02,$ 3266.00,3
865,09:30:02,$ 3266.00,3
866,09:30:02,$ 3266.00,10
867,09:30:02,$ 3266.00,1
868,09:30:02,$ 3266.00,1
869,09:30:02,$ 3266.00,4
870,09:30:02,$ 3266.00,1
871,09:30:02,$ 3266.00,4
872,09:30:02,$ 3266.00,1
873,09:30:02,$ 3266.00,1
874,09:30:02,$ 3266.00,2
875,09:30:02,$ 3266.00,2
876,09:30:02,$ 3266.00,2
877,09:30:02,$ 3266.00,2
878,09:30:02,$ 3266.00,1
879,09:30:02,$ 3266.00,1
880,09:30:02,$ 3266.00,2
881,09:30:02,$ 3266.00,50
883,09:30:02,$ 3266.00,5
884,09:30:02,$ 3266.00,3
885,09:30:02,$ 3266.00,3
886,09:30:02,$ 3266.00,1
887,09:30:02,$ 3266.00,5
888,09:30:02,$ 3266.00,1
889,09:30:02,$ 3266.00,2
890,09:30:02,$ 3266.00,2
891,09:30:02,$ 3266.00,1
892,09:30:02,$ 3266.00,3
893,09:30:02,$ 3266.00,50
894,09:30:02,$ 3266.00,1
895,09:30:02,$ 3266.00,2
896,09:30:02,$ 3266.00,2
897,09:30:02,$ 3266.00,15
898,09:30:02,$ 3266.00,3
899,09:30:02,$ 3266.00,15
900,09:30:02,$ 3266.00,24
901,09:30:02,$ 3266.00,3
902,09:30:02,$ 3266.00,2
904,09:30:02,$ 3266.00,2
905,09:30:02,$ 3266.00,1
906,09:30:02,$ 3266.00,5
907,09:30:02,$ 3266.00,5
908,09:30:02,$ 3266.00,31
909,09:30:02,$ 3266.00,1
910,09:30:02,$ 3266.00,5
911,09:30:02,$ 3266.00,2
912,09:30:02,$ 3266.00,1
913,09:30:02,$ 3266.00,2
914,09:30:02,$ 3266.00,2
915,09:30:02,$ 3266.00,4
916,09:30:02,$ 3266.00,2
917,09:30:02,$ 3266.00,3
918,09:30:02,$ 3266.00,2
919,09:30:02,$ 3266.00,1
920,09:30:02,$ 3266.00,2
921,09:30:02,$ 3266.00,3
922,09:30:02,$ 3266.00,1
923,09:30:02,$ 3266.00,2
925,09:30:02,$ 3266.00,1
926,09:30:02,$ 3266.00,1
927,09:30:02,$ 3266.00,2
928,09:30:02,$ 3266.00,8
929,09:30:02,$ 3266.00,2
930,09:30:02,$ 3266.00,2
931,09:30:02,$ 3266.00,7
932,09:30:02,$ 3266.00,6
933,09:30:02,$ 3266.00,1
934,09:30:02,$ 3266.00,2
935,09:30:02,$ 3266.00,4
936,09:30:02,$ 3266.00,1
937,09:30:02,$ 3266.00,5
938,09:30:02,$ 3266.00,7
939,09:30:02,$ 3266.00,2
940,09:30:02,$ 3266.00,2
941,09:30:02,$ 3266.00,3
942,09:30:02,$ 3266.00,8
943,09:30:02,$ 3266.00,1
944,09:30:02,$ 3266.00,2
946,09:30:02,$ 3266.00,10
947,09:30:02,$ 3266.00,5
948,09:30:02,$ 3266.00,3
949,09:30:02,$ 3266.00,1
950,09:30:02,$ 3266.00,1
951,09:30:02,$ 3266.00,3
952,09:30:02,$ 3266.00,1
953,09:30:02,$ 3266.00,1
954,09:30:02,$ 3266.00,2
955,09:30:02,$ 3266.00,1
956,09:30:02,$ 3266.00,1
957,09:30:02,$ 3266.00,5
958,09:30:02,$ 3266.00,2
959,09:30:02,$ 3266.00,2
960,09:30:02,$ 3266.00,2
961,09:30:02,$ 3266.00,1
962,09:30:02,$ 3266.00,5
963,09:30:02,$ 3266.00,11
964,09:30:02,$ 3266.00,1
965,09:30:02,$ 3266.00,1
967,09:30:02,$ 3266.00,2
968,09:30:02,$ 3266.00,2
969,09:30:02,$ 3266.00,3
970,09:30:02,$ 3266.00,3
971,09:30:02,$ 3266.00,1
972,09:30:02,$ 3266.00,20
973,09:30:02,$ 3266.00,5
974,09:30:02,$ 3266.00,1
975,09:30:02,$ 3266.00,1
976,09:30:02,$ 3266.00,4
977,09:30:02,$ 3266.00,40
978,09:30:02,$ 3266.00,15
979,09:30:02,$ 3266.00,1
980,09:30:02,$ 3266.00,7
981,09:30:02,$ 3266.00,3
982,09:30:02,$ 3266.00,1
983,09:30:02,$ 3266.00,10
984,09:30:02,$ 3266.00,3
985,09:30:02,$ 3266.00,5
986,09:30:02,$ 3266.00,1
988,09:30:02,$ 3266.00,1
989,09:30:02,$ 3266.00,1
990,09:30:02,$ 3266.00,3
991,09:30:02,$ 3266.00,5
992,09:30:02,$ 3266.00,2
993,09:30:02,$ 3266.00,7
994,09:30:02,$ 3266.00,2
995,09:30:02,$ 3266.00,3
996,09:30:02,$ 3266.00,6
997,09:30:02,$ 3266.00,10
998,09:30:02,$ 3266.00,25
999,09:30:02,$ 3266.00,3
1000,09:30:02,$ 3266.00,1
1001,09:30:02,$ 3266.00,10
1002,09:30:02,$ 3266.00,2
1003,09:30:02,$ 3266.00,130
1004,09:30:02,$ 3266.00,98
1005,09:30:02,$ 3266.00,9
1006,09:30:02,$ 3266.00,14
1007,09:30:02,$ 3266.00,37
1009,09:30:02,$ 3266.00,38
1010,09:30:02,$ 3266.00,1
1011,09:30:02,$ 3266.00,4
1012,09:30:02,$ 3266.00,33
1013,09:30:02,$ 3266.00,18
1014,09:30:02,$ 3266.00,17
1015,09:30:02,$ 3266.00,2
1016,09:30:02,$ 3266.00,1
1017,09:30:02,$ 3266.00,7
1018,09:30:02,$ 3266.00,7
1019,09:30:02,$ 3266.00,6
1020,09:30:02,$ 3266.00,10
1021,09:30:02,$ 3266.00,5
1022,09:30:02,$ 3266.00,2
1023,09:30:02,$ 3266.00,30
1024,09:30:02,$ 3266.00,1
1025,09:30:02,$ 3266.00,1
1026,09:30:02,$ 3266.00,30
1027,09:30:02,$ 3266.00,2
1028,09:30:02,$ 3266.00,20
1030,09:30:02,$ 3266.00,14
1031,09:30:02,$ 3266.00,10
1032,09:30:02,$ 3266.00,2
1033,09:30:02,$ 3266.00,3
1034,09:30:02,$ 3266.00,4
1035,09:30:02,$ 3266.00,2
1036,09:30:02,$ 3266.00,2
1037,09:30:02,$ 3266.00,5
1038,09:30:02,$ 3266.00,1
1039,09:30:02,$ 3266.00,20
1040,09:30:02,$ 3266.00,6
1041,09:30:02,$ 3266.00,5
1042,09:30:02,$ 3266.00,3
1043,09:30:02,$ 3266.00,1
1044,09:30:02,$ 3266.00,1
1045,09:30:02,$ 3266.00,1
1046,09:30:02,$ 3266.00,6
1047,09:30:02,$ 3266.00,1
1048,09:30:02,$ 3266.00,10
1049,09:30:02,$ 3266.00,7
1051,09:30:02,$ 3266.00,3
1052,09:30:02,$ 3266.00,25
1053,09:30:02,$ 3266.00,10
1054,09:30:02,$ 3266.00,1
1055,09:30:02,$ 3266.00,6
1056,09:30:02,$ 3266.00,1
1057,09:30:02,$ 3266.00,1
1058,09:30:02,$ 3266.00,1
1059,09:30:02,$ 3266.00,1
1060,09:30:02,$ 3266.00,4
1061,09:30:02,$ 3266.00,10
1062,09:30:02,$ 3266.00,2
1063,09:30:02,$ 3266.00,2
1064,09:30:02,$ 3266.00,7
1065,09:30:02,$ 3266.00,15
1066,09:30:02,$ 3266.00,3
1067,09:30:02,$ 3266.00,1
1068,09:30:02,$ 3266.00,3
1069,09:30:02,$ 3266.00,2
1070,09:30:02,$ 3266.00,15
1072,09:30:02,$ 3266.00,7
1073,09:30:02,$ 3266.00,2
1074,09:30:02,$ 3266.00,1
1075,09:30:02,$ 3266.00,3
1076,09:30:02,$ 3266.00,1
1077,09:30:02,$ 3266.00,1
1078,09:30:02,$ 3266.00,1
1079,09:30:02,$ 3266.00,1
1080,09:30:02,$ 3266.00,1
1081,09:30:02,$ 3266.00,2
1082,09:30:02,$ 3266.00,2
1083,09:30:02,$ 3266.00,1
1084,09:30:02,$ 3266.00,2
1085,09:30:02,$ 3266.00,1
1086,09:30:02,$ 3266.00,1
1087,09:30:02,$ 3266.00,2
1088,09:30:02,$ 3266.00,1
1089,09:30:02,$ 3266.00,5
1090,09:30:02,$ 3266.00,3
1091,09:30:02,$ 3266.00,3
1093,09:30:02,$ 3266.00,1
1094,09:30:02,$ 3266.00,1
1095,09:30:02,$ 3266.00,5
1096,09:30:02,$ 3266.00,3
1097,09:30:02,$ 3266.00,3
1098,09:30:02,$ 3266.00,3
1099,09:30:02,$ 3266.00,5
1100,09:30:02,$ 3266.00,1
1101,09:30:02,$ 3266.00,2
1102,09:30:02,$ 3266.00,1
1103,09:30:02,$ 3266.00,1
1104,09:30:02,$ 3266.00,5
1105,09:30:02,$ 3266.00,3
1106,09:30:02,$ 3266.00,2
1107,09:30:02,$ 3266.00,1
1108,09:30:02,$ 3266.00,1
1109,09:30:02,$ 3266.00,3
1110,09:30:02,$ 3266.00,1
1111,09:30:02,$ 3266.00,1
1112,09:30:02,$ 3266.00,5
1114,09:30:02,$ 3266.00,1
1115,09:30:02,$ 3266.00,2
1116,09:30:02,$ 3266.00,1
1117,09:30:02,$ 3266.00,15
1118,09:30:02,$ 3266.00,1
1119,09:30:02,$ 3266.00,1
1120,09:30:02,$ 3266.00,1
1121,09:30:02,$ 3266.00,1
1122,09:30:02,$ 3266.00,3
1123,09:30:02,$ 3266.00,1
1124,09:30:02,$ 3266.00,1
1125,09:30:02,$ 3266.00,1
1126,09:30:02,$ 3266.00,7
1127,09:30:02,$ 3266.00,2
1128,09:30:02,$ 3266.00,15
1129,09:30:02,$ 3266.00,1
1130,09:30:02,$ 3266.00,1
1131,09:30:02,$ 3266.00,20
1132,09:30:02,$ 3266.00,1
1133,09:30:02,$ 3266.00,2
1135,09:30:02,$ 3266.00,1
1136,09:30:02,$ 3266.00,3
1137,09:30:02,$ 3266.00,3
1138,09:30:02,$ 3266.00,2
1139,09:30:02,$ 3266.00,2
1140,09:30:02,$ 3266.00,3
1141,09:30:02,$ 3266.00,1
1142,09:30:02,$ 3266.00,12
1143,09:30:02,$ 3266.00,2
1144,09:30:02,$ 3266.00,2
1145,09:30:02,$ 3266.00,3
1146,09:30:02,$ 3266.00,1
1147,09:30:02,$ 3266.00,1
1148,09:30:02,$ 3266.00,3
1149,09:30:02,$ 3266.00,1
1150,09:30:02,$ 3266.00,1
1151,09:30:02,$ 3266.00,4
1152,09:30:02,$ 3266.00,1
1153,09:30:02,$ 3266.00,1
1154,09:30:02,$ 3266.00,5
1156,09:30:02,$ 3266.00,4
1157,09:30:02,$ 3266.00,10
1158,09:30:02,$ 3266.00,5
1159,09:30:02,$ 3266.00,5
1160,09:30:02,$ 3266.00,1
1161,09:30:02,$ 3266.00,1
1162,09:30:02,$ 3266.00,10
1163,09:30:02,$ 3266.00,1
1164,09:30:02,$ 3266.00,10
1165,09:30:02,$ 3266.00,5
1166,09:30:02,$ 3266.00,1
1167,09:30:02,$ 3266.00,1
1168,09:30:02,$ 3266.00,1
1169,09:30:02,$ 3266.00,10
1170,09:30:02,$ 3266.00,2
1171,09:30:02,$ 3266.00,1
1172,09:30:02,$ 3266.00,2
1173,09:30:02,$ 3266.00,1
1174,09:30:02,$ 3266.00,1
1175,09:30:02,$ 3266.00,5
1177,09:30:02,$ 3266.00,3
1178,09:30:02,$ 3266.00,3
1179,09:30:02,$ 3266.00,10
1180,09:30:02,$ 3266.00,10
1181,09:30:02,$ 3266.00,1
1182,09:30:02,$ 3266.00,1
1183,09:30:02,$ 3266.00,12
1184,09:30:02,$ 3266.00,1
1185,09:30:02,$ 3266.00,2
1186,09:30:02,$ 3266.00,3
1187,09:30:02,$ 3266.00,1
1188,09:30:02,$ 3266.00,5
1189,09:30:02,$ 3266.00,12
1190,09:30:02,$ 3266.00,8
1191,09:30:02,$ 3266.00,5
1192,09:30:02,$ 3266.00,4
1193,09:30:02,$ 3266.00,10
1194,09:30:02,$ 3266.00,13
1195,09:30:02,$ 3266.00,110
1196,09:30:02,$ 3266.00,2
1198,09:30:02,$ 3266.00,4
1199,09:30:02,$ 3266.00,6
1200,09:30:02,$ 3266.00,5
1201,09:30:02,$ 3266.00,2
1202,09:30:02,$ 3266.00,3
1203,09:30:02,$ 3266.00,3
1204,09:30:02,$ 3266.00,6
1205,09:30:02,$ 3266.00,2
1206,09:30:02,$ 3266.00,3
1207,09:30:02,$ 3266.00,16
1208,09:30:02,$ 3266.00,2
1209,09:30:02,$ 3266.00,1
1210,09:30:02,$ 3266.00,10
1211,09:30:02,$ 3266.00,12
1212,09:30:02,$ 3266.00,2
1213,09:30:02,$ 3266.00,10
1214,09:30:02,$ 3266.00,3
1215,09:30:02,$ 3266.00,7
1216,09:30:02,$ 3266.00,34
1217,09:30:02,$ 3266.00,48
1219,09:30:02,$ 3266.00,2
1220,09:30:02,$ 3266.00,74
1221,09:30:02,$ 3266.00,5
1222,09:30:02,$ 3266.00,10
1223,09:30:02,$ 3266.00,62
1224,09:30:02,$ 3266.00,4
1225,09:30:02,$ 3266.00,15
1226,09:30:02,$ 3266.00,8
1227,09:30:02,$ 3266.00,10
1228,09:30:02,$ 3266.00,4
1229,09:30:02,$ 3266.00,1
1230,09:30:02,$ 3266.00,5
1231,09:30:02,$ 3266.00,3
1232,09:30:02,$ 3266.00,3
1233,09:30:02,$ 3266.00,7
1234,09:30:02,$ 3266.00,4
1235,09:30:02,$ 3266.00,50
1236,09:30:02,$ 3266.00,2
1237,09:30:02,$ 3266.00,3
1238,09:30:02,$ 3266.00,28
1240,09:30:02,$ 3266.00,1
1241,09:30:02,$ 3266.00,6
1242,09:30:02,$ 3266.00,15
1243,09:30:02,$ 3266.00,12
1244,09:30:02,$ 3266.00,1
1245,09:30:02,$ 3266.00,6
1246,09:30:02,$ 3266.00,1
1247,09:30:02,$ 3266.00,34
1248,09:30:02,$ 3266.00,85
1249,09:30:02,$ 3266.00,1
1250,09:30:02,$ 3266.00,2
1251,09:30:02,$ 3266.00,2
1252,09:30:02,$ 3266.00,1
1253,09:30:02,$ 3266.00,12
1254,09:30:02,$ 3266.00,15
1255,09:30:02,$ 3266.00,1
1256,09:30:02,$ 3266.00,1
1257,09:30:02,$ 3266.00,6
1258,09:30:02,$ 3266.00,2
1259,09:30:02,$ 3266.00,1
1261,09:30:02,$ 3266.00,2
1262,09:30:02,$ 3266.00,11
1263,09:30:02,$ 3266.00,1
1264,09:30:02,$ 3266.00,30
1265,09:30:02,$ 3266.00,38
1266,09:30:02,$ 3266.00,25
1267,09:30:02,$ 3266.00,5
1268,09:30:02,$ 3266.00,8
1269,09:30:02,$ 3266.00,1
1270,09:30:02,$ 3266.00,46
1271,09:30:02,$ 3266.00,1
1272,09:30:02,$ 3266.00,1
1273,09:30:02,$ 3266.00,4
1274,09:30:02,$ 3266.00,2
1275,09:30:02,$ 3266.00,6
1276,09:30:02,$ 3266.00,2
1277,09:30:02,$ 3266.00,4
1278,09:30:02,$ 3266.00,2
1279,09:30:02,$ 3266.00,2
1280,09:30:02,$ 3266.00,1
1282,09:30:02,$ 3266.00,1
1283,09:30:02,$ 3266.00,1
1284,09:30:02,$ 3266.00,33
1285,09:30:02,$ 3266.00,1
1286,09:30:02,$ 3266.00,36
1287,09:30:02,$ 3266.00,12
1288,09:30:02,$ 3266.00,1
1289,09:30:02,$ 3266.00,4
1290,09:30:02,$ 3266.00,1
1291,09:30:02,$ 3266.00,3
1292,09:30:02,$ 3266.00,3
1293,09:30:02,$ 3266.00,1
1294,09:30:02,$ 3266.00,6
1295,09:30:02,$ 3266.00,1
1296,09:30:02,$ 3266.00,3
1297,09:30:02,$ 3266.00,5
1298,09:30:02,$ 3266.00,1
1299,09:30:02,$ 3266.00,7
1300,09:30:02,$ 3266.00,1
1301,09:30:02,$ 3266.00,1
1303,09:30:02,$ 3266.00,4
1304,09:30:02,$ 3266.00,20
1305,09:30:02,$ 3266.00,1
1306,09:30:02,$ 3266.00,12
1307,09:30:02,$ 3266.00,2
1308,09:30:02,$ 3266.00,3
1309,09:30:02,$ 3266.00,1
1310,09:30:02,$ 3266.00,6
1311,09:30:02,$ 3266.00,3
1312,09:30:02,$ 3266.00,2
1313,09:30:02,$ 3266.00,4
1314,09:30:02,$ 3266.00,10
1315,09:30:02,$ 3266.00,1
1316,09:30:02,$ 3266.00,185
1317,09:30:02,$ 3266.00,30
1318,09:30:02,$ 3266.00,6
1319,09:30:02,$ 3266.00,6
1320,09:30:02,$ 3266.00,6
1321,09:30:02,$ 3266.00,8
1322,09:30:02,$ 3266.00,7
1324,09:30:02,$ 3266.00,5
1325,09:30:02,$ 3266.00,1
1326,09:30:02,$ 3266.00,25
1327,09:30:02,$ 3266.00,50
1328,09:30:02,$ 3266.00,10
1329,09:30:02,$ 3266.00,6
1330,09:30:02,$ 3266.00,30
1331,09:30:02,$ 3266.00,30
1332,09:30:02,$ 3266.00,15
1333,09:30:02,$ 3266.00,1
1334,09:30:02,$ 3266.00,1
1335,09:30:02,$ 3266.00,2
1336,09:30:02,$ 3266.00,1
1337,09:30:02,$ 3266.00,5
1338,09:30:02,$ 3266.00,1
1339,09:30:02,$ 3266.00,2
1340,09:30:02,$ 3266.00,12
1341,09:30:02,$ 3266.00,2
1342,09:30:02,$ 3266.00,2
1343,09:30:02,$ 3266.00,160
1345,09:30:02,$ 3266.00,8
1346,09:30:02,$ 3266.00,16
1347,09:30:02,$ 3266.00,3
1348,09:30:02,$ 3266.00,1
1349,09:30:02,$ 3266.00,8
1350,09:30:02,$ 3266.00,3
1351,09:30:02,$ 3266.00,6
1352,09:30:02,$ 3266.00,4
1353,09:30:02,$ 3266.00,8
1354,09:30:02,$ 3266.00,10
1355,09:30:02,$ 3266.00,50
1356,09:30:02,$ 3266.00,3
1357,09:30:02,$ 3266.00,18
1358,09:30:02,$ 3266.00,151
1359,09:30:02,$ 3266.00,1
1360,09:30:02,$ 3266.00,1
1361,09:30:02,$ 3266.00,1
1362,09:30:02,$ 3266.00,15
1363,09:30:02,$ 3266.00,10
1364,09:30:02,$ 3266.00,1
1366,09:30:02,$ 3266.00,4
1367,09:30:02,$ 3266.00,30
1368,09:30:02,$ 3266.00,2
1369,09:30:02,$ 3266.00,5
1370,09:30:02,$ 3266.00,1
1371,09:30:02,$ 3266.00,2
1372,09:30:02,$ 3266.00,5
1373,09:30:02,$ 3266.00,"2,500"
1374,09:30:02,$ 3266.00,65
1375,09:30:02,$ 3266.00,1
1376,09:30:02,$ 3266.00,2
1377,09:30:02,$ 3266.00,1
1378,09:30:02,$ 3266.00,30
1379,09:30:02,$ 3266.00,4
1380,09:30:02,$ 3266.00,170
1381,09:30:02,$ 3266.00,3
1382,09:30:02,$ 3266.00,32
1383,09:30:02,$ 3266.00,3
1384,09:30:02,$ 3266.00,10
1385,09:30:02,$ 3266.00,6
1387,09:30:02,$ 3266.00,4
1388,09:30:02,$ 3266.00,14
1389,09:30:02,$ 3266.00,8
1390,09:30:02,$ 3266.00,37
1391,09:30:02,$ 3266.00,3
1392,09:30:02,$ 3266.00,1
1393,09:30:02,$ 3266.00,182
1394,09:30:02,$ 3266.00,4
1395,09:30:02,$ 3266.00,33
1396,09:30:02,$ 3266.00,74
1397,09:30:02,$ 3266.00,4
1398,09:30:02,$ 3266.00,26
1399,09:30:02,$ 3266.00,"1,000"
1400,09:30:02,$ 3266.00,53
1401,09:30:02,$ 3266.00,"1,400"
1402,09:30:02,$ 3266.00,17
1403,09:30:02,$ 3266.00,10
1404,09:30:02,$ 3266.00,12
1405,09:30:02,$ 3266.00,4
1406,09:30:02,$ 3266.00,100
1408,09:30:02,$ 3266.00,49
1409,09:30:02,$ 3266.00,41
1410,09:30:02,$ 3266.00,1
1411,09:30:02,$ 3266.00,5
1412,09:30:02,$ 3266.00,4
1413,09:30:02,$ 3266.00,11
1414,09:30:02,$ 3266.00,1
1415,09:30:02,$ 3266.00,5
1416,09:30:02,$ 3266.00,2
1417,09:30:02,$ 3266.00,2
1418,09:30:02,$ 3266.00,10
1419,09:30:02,$ 3266.00,2
1420,09:30:02,$ 3266.00,5
1421,09:30:02,$ 3266.00,1
1422,09:30:02,$ 3266.00,33
1423,09:30:02,$ 3266.00,1
1424,09:30:02,$ 3266.00,1
1425,09:30:02,$ 3266.00,20
1426,09:30:02,$ 3266.00,350
1427,09:30:02,$ 3266.00,2
1429,09:30:02,$ 3266.00,1
1430,09:30:02,$ 3266.00,20
1431,09:30:02,$ 3266.00,5
1432,09:30:02,$ 3266.00,17
1433,09:30:02,$ 3266.00,5
1434,09:30:02,$ 3266.00,8
1435,09:30:02,$ 3266.00,2
1436,09:30:02,$ 3266.00,2
1437,09:30:02,$ 3266.00,2
1438,09:30:02,$ 3266.00,5
1439,09:30:02,$ 3266.00,1
1440,09:30:02,$ 3266.00,10
1441,09:30:02,$ 3266.00,113
1442,09:30:02,$ 3266.00,3
1443,09:30:02,$ 3266.00,1
1444,09:30:02,$ 3266.00,1
1445,09:30:02,$ 3266.00,4
1446,09:30:02,$ 3266.00,20
1447,09:30:02,$ 3266.00,1
1448,09:30:02,$ 3266.00,233
1450,09:30:02,$ 3266.00,117
1451,09:30:02,$ 3266.00,5
1452,09:30:02,$ 3266.00,3
1453,09:30:02,$ 3266.00,1
1454,09:30:02,$ 3266.00,1
1455,09:30:02,$ 3266.00,9
1456,09:30:02,$ 3266.00,3
1457,09:30:02,$ 3266.00,2
1458,09:30:02,$ 3266.00,3
1459,09:30:02,$ 3266.00,2
1460,09:30:02,$ 3266.00,17
1461,09:30:02,$ 3266.00,2
1462,09:30:02,$ 3266.00,3
1463,09:30:02,$ 3266.00,12
1464,09:30:02,$ 3266.00,1
1465,09:30:02,$ 3266.00,1
1466,09:30:02,$ 3266.00,23
1467,09:30:02,$ 3266.00,2
1468,09:30:02,$ 3266.00,6
1469,09:30:02,$ 3266.00,3
1471,09:30:02,$ 3266.00,5
1472,09:30:02,$ 3266.00,22
1473,09:30:02,$ 3266.00,150
1474,09:30:02,$ 3266.00,1
1475,09:30:02,$ 3266.00,2
1476,09:30:02,$ 3266.00,50
1477,09:30:02,$ 3266.00,3
1478,09:30:02,$ 3266.00,1
1479,09:30:02,$ 3266.00,2
1480,09:30:02,$ 3266.00,10
1481,09:30:02,$ 3266.00,2
1482,09:30:02,$ 3266.00,10
1483,09:30:02,$ 3266.00,449
1484,09:30:02,$ 3266.00,15
1485,09:30:02,$ 3266.00,5
1486,09:30:02,$ 3266.00,3
1487,09:30:02,$ 3266.00,1
1488,09:30:02,$ 3266.00,2
1489,09:30:02,$ 3266.00,6
1490,09:30:02,$ 3266.00,15
1492,09:30:02,$ 3266.00,200
1493,09:30:02,$ 3266.00,4
1494,09:30:02,$ 3266.00,4
1495,09:30:02,$ 3266.00,300
1496,09:30:02,$ 3266.00,10
1497,09:30:02,$ 3266.00,"3,000"
1498,09:30:02,$ 3266.00,5
1499,09:30:02,$ 3266.00,1
1500,09:30:02,$ 3266.00,5
1501,09:30:02,$ 3266.00,4
1502,09:30:02,$ 3266.00,30
1503,09:30:02,$ 3266.00,3
1504,09:30:02,$ 3266.00,5
1505,09:30:02,$ 3266.00,600
1506,09:30:02,$ 3266.00,1
1507,09:30:02,$ 3266.00,2
1508,09:30:02,$ 3266.00,5
1509,09:30:02,$ 3266.00,3
1510,09:30:02,$ 3266.00,3
1511,09:30:02,$ 3266.00,10
1513,09:30:02,$ 3266.00,4
1514,09:30:02,$ 3266.00,5
1515,09:30:02,$ 3266.00,20
1516,09:30:02,$ 3266.00,25
1517,09:30:02,$ 3266.00,3
1518,09:30:02,$ 3266.00,3
1519,09:30:02,$ 3266.00,30
1520,09:30:02,$ 3266.00,7
1521,09:30:02,$ 3266.00,65
1522,09:30:02,$ 3266.00,1
1523,09:30:02,$ 3266.00,10
1524,09:30:02,$ 3266.00,2
1525,09:30:02,$ 3266.00,4
1526,09:30:02,$ 3266.00,2
1527,09:30:02,$ 3266.00,44
1528,09:30:02,$ 3266.00,51
1529,09:30:02,$ 3266.00,27
1530,09:30:02,$ 3266.00,58
1531,09:30:02,$ 3266.00,7
1532,09:30:02,$ 3266.00,5
1534,09:30:02,$ 3266.00,3
1535,09:30:02,$ 3266.00,7
1536,09:30:02,$ 3266.00,2
1537,09:30:02,$ 3266.00,1
1538,09:30:02,$ 3266.00,40
1539,09:30:02,$ 3266.00,1
1540,09:30:02,$ 3266.00,1
1541,09:30:02,$ 3266.00,28
1542,09:30:02,$ 3266.00,3
1543,09:30:02,$ 3266.00,10
1544,09:30:02,$ 3266.00,3
1545,09:30:02,$ 3266.00,1
1546,09:30:02,$ 3266.00,6
1547,09:30:02,$ 3266.00,5
1548,09:30:02,$ 3266.00,1
1549,09:30:02,$ 3266.00,18
1550,09:30:02,$ 3266.00,1
1551,09:30:02,$ 3266.00,1
1552,09:30:02,$ 3266.00,10
1553,09:30:02,$ 3266.00,1
1555,09:30:02,$ 3266.00,8
1556,09:30:02,$ 3266.00,2
1557,09:30:02,$ 3266.00,1
1558,09:30:02,$ 3266.00,33
1559,09:30:02,$ 3266.00,4
1560,09:30:02,$ 3266.00,4
1561,09:30:02,$ 3266.00,7
1562,09:30:02,$ 3266.00,2
1563,09:30:02,$ 3266.00,1
1564,09:30:02,$ 3266.00,1
1565,09:30:02,$ 3266.00,5
1566,09:30:02,$ 3266.00,1
1567,09:30:02,$ 3266.00,1
1568,09:30:02,$ 3266.00,1
1569,09:30:02,$ 3266.00,2
1570,09:30:02,$ 3266.00,3
1571,09:30:02,$ 3266.00,100
1572,09:30:02,$ 3266.00,1
1573,09:30:02,$ 3266.00,1
1574,09:30:02,$ 3266.00,8
1576,09:30:02,$ 3266.00,65
1577,09:30:02,$ 3266.00,2
1578,09:30:02,$ 3266.00,1
1579,09:30:02,$ 3266.00,1
1580,09:30:02,$ 3266.00,7
1581,09:30:02,$ 3266.00,4
1582,09:30:02,$ 3266.00,2
1583,09:30:02,$ 3266.00,1
1584,09:30:02,$ 3266.00,3
1585,09:30:02,$ 3266.00,4
1586,09:30:02,$ 3266.00,1
1587,09:30:02,$ 3266.00,10
1588,09:30:02,$ 3266.00,150
1589,09:30:02,$ 3266.00,1
1590,09:30:02,$ 3266.00,1
1591,09:30:02,$ 3266.00,1
