,NLS Time (ET),NLS Price,NLS Share Volume
3119,11:03:14,$ 3246.27,100
3120,11:03:14,$ 3246.83,100
3121,11:03:14,$ 3246.88,100
3122,11:03:14,$ 3246.82,100
3123,11:03:14,$ 3246.84,100
3124,11:03:14,$ 3246.87,100
3125,11:03:14,$ 3246.88,100
3126,11:02:45,$ 3246.20,100
3128,11:02:45,$ 3246.20,100
3129,11:02:33,$ 3246.20,100
3130,11:02:12,$ 3247.09,100
3131,11:02:00,$ 3247.12,100
3132,11:01:38,$ 3246.925,100
3133,11:01:29,$ 3247.45,100
3134,11:01:15,$ 3247.99,100
3135,11:01:02,$ 3247.755,100
3136,11:01:02,$ 3247.755,100
3137,11:00:42,$ 3248.50,100
3138,11:00:12,$ 3249.78,100
3139,11:00:11,$ 3248.66,100
3140,11:00:11,$ 3248.50,100
3142,11:59:57,$ 3254.13,100
3143,11:59:35,$ 3254.29,100
3144,11:59:35,$ 3254.285,100
3145,11:59:34,$ 3254.07,100
3146,11:59:25,$ 3254.00,318
3147,11:59:25,$ 3254.00,300
3148,11:59:25,$ 3254.00,181
3149,11:59:23,$ 3253.405,100
3150,11:59:23,$ 3253.41,100
3151,11:58:57,$ 3253.95,100
3152,11:58:57,$ 3253.98,100
3153,11:58:24,$ 3253.53,100
3154,11:58:02,$ 3252.64,100
3155,11:58:02,$ 3252.60,100
3156,11:57:20,$ 3252.955,200
3157,11:57:19,$ 3252.95,100
3158,11:57:00,$ 3253.83,100
3159,11:56:47,$ 3252.39,100
3160,11:56:38,$ 3251.965,100
3161,11:56:38,$ 3252.191,500
3163,11:55:34,$ 3253.50,100
3164,11:55:23,$ 3253.02,100
3165,11:55:19,$ 3252.96,100
3166,11:55:19,$ 3252.96,100
3167,11:54:45,$ 3251.05,100
3168,11:54:28,$ 3251.80,100
3169,11:54:25,$ 3251.6958,500
3170,11:54:04,$ 3252.12,100
3171,11:54:04,$ 3252.25,100
3172,11:54:04,$ 3252.23,100
3173,11:53:33,$ 3252.50,144
3174,11:53:32,$ 3252.51,100
3175,11:53:13,$ 3253.60,100
3176,11:52:50,$ 3252.55,100
3177,11:52:50,$ 3252.54,100
3178,11:52:43,$ 3252.01,100
3179,11:52:43,$ 3252.00,100
3180,11:52:36,$ 3252.07,100
3181,11:52:36,$ 3252.01,100
3182,11:52:32,$ 3252.56,100
3184,11:52:27,$ 3253.15,100
3185,11:52:26,$ 3253.16,100
3186,11:52:26,$ 3253.24,100
3187,11:52:16,$ 3254.87,140
3188,11:52:14,$ 3254.04,100
3189,11:51:46,$ 3254.83,100
3190,11:51:36,$ 3254.62,100
3191,11:51:15,$ 3254.33,100
3192,11:50:51,$ 3254.66,200
3193,11:50:12,$ 3253.9315,200
3194,11:49:59,$ 3253.86,100
3195,11:49:59,$ 3253.85,100
3196,11:49:34,$ 3252.75,100
3197,11:49:22,$ 3251.94,100
3198,11:49:18,$ 3252.73,100
3199,11:49:18,$ 3252.72,100
3200,11:49:18,$ 3252.72,125
3201,11:49:18,$ 3252.72,125
3202,11:49:18,$ 3252.72,125
3203,11:49:13,$ 3252.7201,475
3205,11:48:44,$ 3252.95,100
3206,11:48:44,$ 3252.96,126
3207,11:48:37,$ 3252.60,100
3208,11:48:37,$ 3252.62,100
3209,11:48:37,$ 3252.86,100
3210,11:48:28,$ 3252.305,100
3211,11:47:40,$ 3252.30,100
3212,11:47:21,$ 3253.0776,300
3213,11:47:11,$ 3253.5012,100
3214,11:46:59,$ 3252.825,100
3215,11:46:27,$ 3252.01,500
3216,11:46:19,$ 3253.27,100
3217,11:46:15,$ 3253.09,100
3218,11:46:07,$ 3253.1271,100
3219,11:45:41,$ 3252.385,100
3220,11:45:41,$ 3252.375,100
3221,11:45:38,$ 3252.885,100
3222,11:45:30,$ 3253.7215,100
3223,11:45:17,$ 3253.45,100
3224,11:44:47,$ 3253.97,100
3226,11:44:36,$ 3251.9501,100
3227,11:44:20,$ 3254.00,100
3228,11:44:18,$ 3252.33,257
3229,11:44:18,$ 3252.33,100
3230,11:44:18,$ 3252.33,477
3231,11:44:17,$ 3252.10,157
3232,11:44:17,$ 3252.10,500
3233,11:44:17,$ 3252.10,106
3234,11:44:17,$ 3252.10,100
3235,11:44:10,$ 3251.17,100
3236,11:44:10,$ 3251.17,200
3237,11:44:00,$ 3249.50,100
3238,11:42:20,$ 3251.76,100
3239,11:42:09,$ 3251.00,300
3240,11:42:05,$ 3250.38,"1,000"
3241,11:42:03,$ 3250.278,"1,000"
3242,11:41:44,$ 3249.64,"1,000"
3243,11:41:42,$ 3250.333,"1,000"
3244,11:41:33,$ 3249.895,100
3245,11:41:27,$ 3249.81,100
3247,11:41:27,$ 3249.82,100
3248,11:41:20,$ 3249.275,200
3249,11:41:20,$ 3249.73,100
3250,11:41:20,$ 3249.74,100
3251,11:41:17,$ 3249.04,100
3252,11:40:33,$ 3249.99,200
3253,11:40:32,$ 3249.23,100
3254,11:39:33,$ 3250.18,100
3255,11:39:24,$ 3249.32,100
3256,11:39:24,$ 3249.30,100
3257,11:39:24,$ 3249.22,100
3258,11:39:20,$ 3248.785,100
3259,11:39:15,$ 3248.405,100
3260,11:39:08,$ 3249.00,100
3261,11:38:58,$ 3248.772,119
3262,11:38:41,$ 3248.405,"1,000"
3263,11:38:36,$ 3248.67,100
3264,11:38:36,$ 3248.57,102
3265,11:38:31,$ 3248.98,100
3266,11:38:28,$ 3248.99,100
3268,11:38:27,$ 3248.70,200
3269,11:38:12,$ 3249.27,100
3270,11:38:03,$ 3249.98,385
3271,11:38:03,$ 3249.57,100
3272,11:38:03,$ 3249.07,100
3273,11:38:03,$ 3249.966,100
3274,11:38:03,$ 3249.51,100
3275,11:38:03,$ 3249.966,100
3276,11:38:03,$ 3249.53,100
3277,11:37:56,$ 3249.65,100
3278,11:37:38,$ 3250.17,100
3279,11:37:36,$ 3250.10,100
3280,11:37:27,$ 3251.00,146
3281,11:37:19,$ 3250.53,100
3282,11:37:13,$ 3250.0496,104
3283,11:37:08,$ 3250.92,100
3284,11:36:58,$ 3250.18,100
3285,11:36:58,$ 3250.15,100
3286,11:36:54,$ 3250.01,100
3287,11:36:23,$ 3250.02,150
3289,11:36:19,$ 3251.79,100
3290,11:36:18,$ 3249.98,100
3291,11:36:17,$ 3249.96,100
3292,11:36:17,$ 3249.72,300
3293,11:36:17,$ 3249.72,100
3294,11:36:17,$ 3249.54,100
3295,11:36:17,$ 3249.9773,100
3296,11:36:17,$ 3249.85,200
3297,11:36:17,$ 3249.96,100
3298,11:36:17,$ 3249.96,100
3299,11:36:17,$ 3249.95,300
3300,11:36:13,$ 3249.7393,118
3301,11:35:56,$ 3250.00,450
3302,11:35:54,$ 3250.01,100
3303,11:35:02,$ 3251.00,100
3304,11:34:50,$ 3251.8199,100
3305,11:34:43,$ 3251.0797,150
3306,11:34:43,$ 3252.225,100
3307,11:34:31,$ 3251.635,100
3308,11:34:23,$ 3250.6413,100
3310,11:34:07,$ 3251.81,100
3311,11:33:21,$ 3250.69,200
3312,11:32:48,$ 3250.69,100
3313,11:32:24,$ 3250.22,100
3314,11:32:24,$ 3249.66,100
3315,11:32:24,$ 3249.67,100
3316,11:32:15,$ 3249.355,100
3317,11:31:59,$ 3248.9905,120
3318,11:31:53,$ 3250.115,100
3319,11:31:53,$ 3250.125,100
3320,11:31:45,$ 3250.375,"1,000"
3321,11:31:42,$ 3250.3464,"1,000"
3322,11:31:35,$ 3251.00,100
3323,11:31:14,$ 3251.70,100
3324,11:31:05,$ 3252.745,300
3325,11:31:05,$ 3252.25,100
3326,11:31:05,$ 3252.25,100
3328,12:29:32,$ 3247.77,100
3329,12:28:28,$ 3247.33,100
3330,12:28:22,$ 3247.19,100
3331,12:28:13,$ 3247.685,200
3332,12:28:12,$ 3248.178,111
3333,12:28:12,$ 3248.178,307
3334,12:28:12,$ 3248.178,360
3335,12:28:01,$ 3247.71,100
3336,12:27:58,$ 3246.6098,100
3337,12:27:50,$ 3246.26,100
3338,12:27:49,$ 3246.26,100
3339,12:27:48,$ 3246.865,100
3340,12:27:46,$ 3247.2758,"1,000"
3341,12:27:44,$ 3245.84,100
3342,12:27:30,$ 3246.93,100
3343,12:27:28,$ 3246.12,100
3344,12:27:25,$ 3246.52,200
3345,12:27:25,$ 3245.85,100
3346,12:27:15,$ 3246.675,100
3347,12:27:03,$ 3246.82,100
3349,12:27:02,$ 3246.32,500
3350,12:27:02,$ 3246.56,100
3351,12:27:02,$ 3246.56,100
3352,12:27:00,$ 3247.07,100
3353,12:27:00,$ 3247.50,200
3354,12:27:00,$ 3247.10,100
3355,12:27:00,$ 3247.72,100
3356,12:26:57,$ 3247.72,100
3357,12:26:19,$ 3247.50,298
3358,12:26:19,$ 3247.97,200
3359,12:26:10,$ 3249.03,100
3360,12:26:09,$ 3249.035,100
3361,12:26:06,$ 3248.20,100
3362,12:26:06,$ 3249.97,"1,000"
3363,12:26:02,$ 3248.57,200
3364,12:26:02,$ 3248.57,176
3365,12:26:02,$ 3248.57,100
3366,12:25:57,$ 3249.787,100
3367,12:25:17,$ 3249.00,111
3368,12:25:17,$ 3249.50,149
3370,12:25:11,$ 3249.315,100
3371,12:24:59,$ 3249.295,100
3372,12:24:26,$ 3249.68,100
3373,12:23:08,$ 3250.695,100
3374,12:22:36,$ 3250.80,100
3375,12:21:24,$ 3250.26,100
3376,12:21:20,$ 3249.485,200
3377,12:21:19,$ 3249.485,100
3378,12:21:09,$ 3249.59,100
3379,12:21:00,$ 3249.07,100
3380,12:20:56,$ 3249.00,400
3381,12:20:50,$ 3250.199,100
3382,12:20:28,$ 3250.34,100
3383,12:20:24,$ 3250.00,100
3384,12:20:24,$ 3250.35,100
3385,12:20:23,$ 3250.1566,172
3386,12:20:00,$ 3250.45,100
3387,12:17:57,$ 3252.1453,307
3388,12:17:57,$ 3251.43,100
3389,12:17:57,$ 3251.43,100
3391,12:16:58,$ 3250.885,100
3392,12:16:53,$ 3249.77,200
3393,12:16:42,$ 3249.05,100
3394,12:16:24,$ 3249.50,100
3395,12:16:19,$ 3249.945,100
3396,12:16:14,$ 3250.7291,"1,000"
3397,12:15:27,$ 3249.53,100
3398,12:15:08,$ 3250.30,400
3399,12:14:14,$ 3251.1468,100
3400,12:13:58,$ 3250.67,100
3401,12:13:41,$ 3250.34,100
3402,12:13:41,$ 3249.51,100
3403,12:13:17,$ 3250.00,211
3404,12:13:17,$ 3250.21,200
3405,12:13:17,$ 3250.02,100
3406,12:12:57,$ 3250.28,100
3407,12:12:42,$ 3250.29,157
3408,12:12:42,$ 3250.97,100
3409,12:12:37,$ 3251.00,100
3410,12:12:18,$ 3251.8099,100
3412,12:12:16,$ 3250.61,100
3413,12:12:13,$ 3250.61,100
3414,12:12:13,$ 3250.75,100
3415,12:12:13,$ 3250.75,100
3416,12:12:13,$ 3250.665,100
3417,12:12:03,$ 3251.16,100
3418,12:11:37,$ 3251.43,100
3419,12:11:33,$ 3251.96,100
3420,12:11:29,$ 3251.635,750
3421,12:11:02,$ 3251.94,100
3422,12:11:02,$ 3251.79,100
3423,12:11:02,$ 3251.84,100
3424,12:10:53,$ 3251.15,100
3425,12:10:53,$ 3251.15,100
3426,12:10:21,$ 3252.14,100
3427,12:09:48,$ 3252.86,100
3428,12:09:48,$ 3252.86,100
3429,12:09:48,$ 3252.87,100
3430,12:09:48,$ 3252.86,100
3431,12:09:48,$ 3252.87,100
3433,12:08:58,$ 3254.415,100
3434,12:08:29,$ 3253.81,100
3435,12:08:27,$ 3254.416,100
3436,12:08:27,$ 3254.75,400
3437,12:07:39,$ 3254.96,100
3438,12:07:37,$ 3254.84,100
3439,12:07:35,$ 3254.80,100
3440,12:07:35,$ 3254.86,100
3441,12:07:35,$ 3254.80,100
3442,12:07:31,$ 3255.20,100
3443,12:07:13,$ 3255.77,100
3444,12:07:13,$ 3255.26,100
3445,12:07:13,$ 3255.255,100
3446,12:07:13,$ 3255.255,100
3447,12:07:13,$ 3255.26,100
3448,12:07:13,$ 3255.25,100
3449,12:07:06,$ 3255.54,101
3450,12:07:06,$ 3255.25,100
3451,12:07:06,$ 3255.25,100
3452,12:07:06,$ 3255.545,100
3454,12:07:06,$ 3255.82,100
3455,12:07:06,$ 3255.78,100
3456,12:07:06,$ 3255.27,100
3457,12:07:06,$ 3255.25,100
3458,12:06:50,$ 3257.00,153
3459,12:06:46,$ 3257.06,128
3460,12:06:46,$ 3257.14,100
3461,12:06:40,$ 3257.50,100
3462,12:06:13,$ 3257.00,200
3463,12:05:56,$ 3257.95,200
3464,12:05:48,$ 3257.66,200
3465,12:05:48,$ 3257.66,100
3466,12:05:19,$ 3257.345,100
3467,12:04:46,$ 3257.335,100
3468,12:04:46,$ 3257.345,100
3469,12:04:23,$ 3257.48,100
3470,12:04:23,$ 3257.50,723
3471,12:04:14,$ 3257.36,100
3472,12:04:14,$ 3257.12,100
3473,12:04:08,$ 3256.70,157
3475,12:04:01,$ 3257.01,100
3476,12:04:01,$ 3257.50,150
3477,12:03:58,$ 3256.855,103
3478,12:03:58,$ 3256.88,100
3479,12:03:58,$ 3256.89,100
3480,12:03:56,$ 3256.02,100
3481,12:03:26,$ 3255.68,100
3482,12:03:09,$ 3255.599,672
3483,12:03:09,$ 3255.051,100
3484,12:03:04,$ 3255.225,100
3485,12:02:48,$ 3255.16,100
3486,12:02:41,$ 3255.41,100
3487,12:02:41,$ 3255.41,100
3488,12:02:41,$ 3255.41,100
3489,12:02:41,$ 3255.41,100
3490,12:02:41,$ 3255.41,100
3491,12:02:41,$ 3255.41,100
3492,12:02:41,$ 3255.41,100
3493,12:02:41,$ 3255.41,100
3494,12:02:31,$ 3256.3086,100
3496,12:02:25,$ 3256.443,181
3497,12:02:11,$ 3256.00,100
3498,12:02:10,$ 3255.77,100
3499,12:02:10,$ 3256.00,100
3500,12:02:10,$ 3256.00,100
3501,12:02:10,$ 3256.00,100
3502,12:02:10,$ 3256.00,299
3503,12:02:10,$ 3256.00,100
3504,12:01:56,$ 3256.095,100
3505,12:01:41,$ 3255.78,100
3506,12:01:38,$ 3255.77,100
3507,12:01:38,$ 3255.77,100
3508,12:01:33,$ 3255.88,100
3509,12:01:32,$ 3255.9425,100
3510,12:01:28,$ 3256.225,100
3511,12:01:28,$ 3255.82,100
3512,12:01:16,$ 3256.3062,564
3513,12:01:16,$ 3256.3062,307
3514,12:01:15,$ 3256.205,100
3515,12:01:15,$ 3256.22,100
3517,12:01:14,$ 3256.68,100
3518,12:01:11,$ 3256.215,100
3519,12:01:03,$ 3255.97,100
3520,12:01:01,$ 3255.61,367
3521,12:01:00,$ 3255.645,200
3522,12:00:59,$ 3255.875,100
3523,12:00:59,$ 3256.00,100
3524,12:00:59,$ 3255.99,100
3525,12:00:59,$ 3255.99,100
3526,12:00:59,$ 3255.55,200
3527,12:00:57,$ 3255.66,100
3528,12:00:53,$ 3255.30,100
3529,12:00:42,$ 3255.18,100
3530,12:00:41,$ 3255.00,100
3531,12:00:36,$ 3255.095,100
3532,12:00:34,$ 3255.05,100
3533,12:00:31,$ 3255.045,200
3534,12:00:31,$ 3255.205,100
3535,12:00:31,$ 3255.205,100
3536,12:00:31,$ 3255.045,100
3538,12:00:05,$ 3255.00,100
3539,12:00:05,$ 3255.00,100
3540,12:00:05,$ 3255.00,100
3541,12:00:05,$ 3255.00,100
3542,12:00:05,$ 3255.00,100
3543,12:00:05,$ 3254.87,100
3544,12:00:04,$ 3254.0301,100
3545,12:00:03,$ 3254.43,100
3547,12:59:54,$ 3245.259,600
3548,12:59:24,$ 3245.726,100
3549,12:58:33,$ 3245.02,100
3550,12:58:30,$ 3245.32,100
3551,12:58:26,$ 3245.48,100
3552,12:58:02,$ 3245.01,100
3553,12:57:55,$ 3245.1588,100
3554,12:57:12,$ 3245.36,100
3555,12:57:12,$ 3245.36,100
3556,12:55:36,$ 3245.07,300
3557,12:55:13,$ 3244.41,129
3558,12:55:13,$ 3244.65,100
3559,12:55:13,$ 3244.82,100
3560,12:54:30,$ 3244.93,100
3561,12:54:09,$ 3245.00,100
3562,12:53:08,$ 3245.81,100
3563,12:53:08,$ 3245.51,100
3564,12:53:02,$ 3246.17,100
3565,12:52:59,$ 3246.41,100
3566,12:52:59,$ 3246.54,100
3568,12:52:49,$ 3246.34,100
3569,12:52:44,$ 3246.90,100
3570,12:52:20,$ 3246.91,250
3571,12:52:05,$ 3247.00,100
3572,12:51:44,$ 3246.76,100
3573,12:51:39,$ 3247.14,100
3574,12:51:34,$ 3247.76,300
3575,12:51:30,$ 3247.00,306
3576,12:51:30,$ 3247.00,107
3577,12:51:30,$ 3247.00,100
3578,12:51:23,$ 3247.61,154
3579,12:51:11,$ 3247.11,100
3580,12:50:58,$ 3247.1031,100
3581,12:50:56,$ 3245.68,200
3582,12:50:47,$ 3245.65,100
3583,12:50:11,$ 3246.16,100
3584,12:50:05,$ 3246.35,700
3585,12:48:57,$ 3246.00,100
3586,12:48:53,$ 3246.765,100
3587,12:48:00,$ 3246.87,100
3589,12:47:53,$ 3246.83,100
3590,12:47:25,$ 3246.20,100
3591,12:47:10,$ 3246.00,100
3592,12:46:20,$ 3244.885,111
3593,12:46:20,$ 3244.08,111
3594,12:46:20,$ 3244.10,100
3595,12:46:20,$ 3244.24,200
3596,12:46:20,$ 3244.08,189
3597,12:46:20,$ 3244.46,100
3598,12:46:20,$ 3244.0827,100
3599,12:46:20,$ 3244.0835,100
3600,12:46:20,$ 3244.40,100
3601,12:46:15,$ 3244.28,100
3602,12:46:15,$ 3244.10,100
3603,12:45:47,$ 3245.59,100
3604,12:45:47,$ 3245.60,100
3605,12:45:47,$ 3245.54,100
3606,12:45:44,$ 3245.54,100
3607,12:45:33,$ 3244.85,100
3608,12:45:24,$ 3244.11,100
3610,12:45:11,$ 3245.00,100
3611,12:44:38,$ 3244.73,100
3612,12:44:28,$ 3244.99,100
3613,12:44:27,$ 3245.03,100
3614,12:44:23,$ 3244.90,100
3615,12:44:10,$ 3244.966,250
3616,12:44:09,$ 3245.00,100
3617,12:44:06,$ 3244.13,100
3618,12:44:01,$ 3244.00,100
3619,12:44:01,$ 3244.01,100
3620,12:44:01,$ 3244.00,100
3621,12:44:01,$ 3244.00,100
3622,12:43:44,$ 3244.2106,165
3623,12:43:44,$ 3244.22,100
3624,12:43:44,$ 3245.00,100
3625,12:43:44,$ 3245.00,151
3626,12:43:44,$ 3245.00,107
3627,12:43:44,$ 3245.05,100
3628,12:43:37,$ 3245.80,297
3629,12:43:37,$ 3245.80,151
3631,12:43:37,$ 3245.80,231
3632,12:43:36,$ 3246.84,100
3633,12:43:09,$ 3247.53,100
3634,12:42:57,$ 3247.926,885
3635,12:42:49,$ 3247.5086,100
3636,12:42:43,$ 3246.40,100
3637,12:42:43,$ 3246.45,100
3638,12:42:37,$ 3246.00,100
3639,12:42:17,$ 3246.57,100
3640,12:42:09,$ 3246.82,100
3641,12:42:08,$ 3246.8079,750
3642,12:42:08,$ 3246.454,100
3643,12:41:14,$ 3246.405,100
3644,12:41:14,$ 3246.00,323
3645,12:41:14,$ 3246.00,113
3646,12:41:09,$ 3247.23,100
3647,12:41:06,$ 3246.68,100
3648,12:40:55,$ 3246.50,187
3649,12:40:34,$ 3246.71,250
3650,12:39:27,$ 3247.47,100
3652,12:39:06,$ 3247.31,129
3653,12:38:36,$ 3248.43,100
3654,12:37:24,$ 3248.4299,100
3655,12:37:12,$ 3248.39,100
3656,12:36:19,$ 3248.50,100
3657,12:36:19,$ 3248.50,102
3658,12:36:19,$ 3248.64,100
3659,12:36:19,$ 3248.63,100
3660,12:36:18,$ 3248.5304,424
3661,12:36:18,$ 3248.54,100
3662,12:36:18,$ 3248.62,100
3663,12:36:18,$ 3248.62,200
3664,12:36:18,$ 3248.63,100
3665,12:36:18,$ 3248.64,100
3666,12:36:18,$ 3249.15,100
3667,12:35:08,$ 3249.60,100
3668,12:35:00,$ 3248.01,100
3669,12:34:46,$ 3248.09,100
3670,12:34:37,$ 3247.34,100
3671,12:34:21,$ 3248.89,100
3673,12:33:45,$ 3247.34,100
3674,12:33:35,$ 3248.30,100
3675,12:33:35,$ 3248.28,100
3676,12:33:22,$ 3249.025,100
3677,12:32:58,$ 3249.49,100
3678,12:32:22,$ 3250.13,300
3679,12:31:39,$ 3250.26,100
3680,12:31:38,$ 3250.55,100
3681,12:31:37,$ 3250.555,100
3682,12:31:33,$ 3250.56,199
3683,12:31:30,$ 3250.00,200
3684,12:31:30,$ 3250.00,100
3685,12:31:17,$ 3249.38,115
3686,12:31:17,$ 3249.38,174
3687,12:31:00,$ 3249.20,100
3688,12:31:00,$ 3248.58,100
3689,12:31:00,$ 3248.66,100
3690,12:31:00,$ 3249.00,100
3691,12:31:00,$ 3249.00,317
3692,12:31:00,$ 3249.00,154
3694,12:31:00,$ 3249.00,100
3696,13:29:55,$ 3250.00,100
3697,13:29:53,$ 3250.83,100
3698,13:29:37,$ 3250.025,100
3699,13:29:36,$ 3250.13,100
3700,13:28:53,$ 3250.26,100
3701,13:28:42,$ 3250.34,100
3702,13:28:20,$ 3250.815,100
3703,13:27:03,$ 3249.60,100
3704,13:27:02,$ 3249.7425,100
3705,13:27:01,$ 3249.99,100
3706,13:26:22,$ 3249.65,100
3707,13:24:27,$ 3251.01,100
3708,13:24:27,$ 3251.475,169
3709,13:24:27,$ 3251.24,100
3710,13:24:21,$ 3251.5567,250
3711,13:23:58,$ 3251.43,100
3712,13:23:53,$ 3250.92,100
3713,13:23:53,$ 3250.89,100
3714,13:23:53,$ 3250.88,100
3715,13:23:10,$ 3250.87,100
3717,13:23:03,$ 3250.059,100
3718,13:22:53,$ 3250.305,135
3719,13:22:44,$ 3249.955,100
3720,13:22:22,$ 3249.745,"1,000"
3721,13:22:10,$ 3250.01,100
3722,13:22:10,$ 3250.01,100
3723,13:22:10,$ 3250.01,100
3724,13:22:10,$ 3250.01,373
3725,13:22:10,$ 3250.01,100
3726,13:22:10,$ 3250.01,109
3727,13:21:43,$ 3250.59,100
3728,13:21:05,$ 3250.265,100
3729,13:20:17,$ 3250.06,100
3730,13:19:27,$ 3250.10,100
3731,13:17:33,$ 3250.98,100
3732,13:15:31,$ 3249.1622,306
3733,13:15:31,$ 3249.1622,437
3734,13:15:28,$ 3250.23,100
3735,13:15:21,$ 3250.865,"1,000"
3736,13:15:06,$ 3250.705,150
3738,13:15:01,$ 3250.24,250
3739,13:14:41,$ 3250.7045,100
3740,13:13:13,$ 3250.00,100
3741,13:12:01,$ 3250.13,100
3742,13:12:00,$ 3250.45,100
3743,13:11:44,$ 3250.25,750
3744,13:11:38,$ 3250.01,100
3745,13:11:17,$ 3249.9047,250
3746,13:11:17,$ 3250.00,100
3747,13:11:11,$ 3249.71,100
3748,13:11:11,$ 3248.99,100
3749,13:11:11,$ 3249.00,133
3750,13:11:11,$ 3249.00,347
3751,13:11:11,$ 3249.00,100
3752,13:10:58,$ 3248.61,100
3753,13:10:58,$ 3248.38,100
3754,13:10:58,$ 3248.23,100
3755,13:10:20,$ 3247.79,100
3756,13:10:00,$ 3246.975,100
3757,13:09:57,$ 3246.54,100
3759,13:08:59,$ 3245.88,100
3760,13:08:22,$ 3246.19,100
3761,13:08:16,$ 3246.62,100
3762,13:08:14,$ 3246.81,100
3763,13:07:50,$ 3247.93,100
3764,13:07:42,$ 3247.88,100
3765,13:07:42,$ 3247.90,100
3766,13:06:34,$ 3246.80,100
3767,13:06:33,$ 3248.11,300
3768,13:06:33,$ 3247.478,100
3769,13:06:33,$ 3247.87,100
3770,13:06:33,$ 3247.174,100
3771,13:06:33,$ 3247.17,100
3772,13:06:33,$ 3247.16,100
3773,13:06:33,$ 3246.59,100
3774,13:06:33,$ 3246.60,100
3775,13:06:24,$ 3246.4073,100
3776,13:05:48,$ 3245.29,100
3777,13:05:07,$ 3246.91,100
3778,13:04:51,$ 3246.7992,100
3780,13:03:21,$ 3245.34,100
3781,13:03:07,$ 3247.00,100
3782,13:03:04,$ 3247.5699,100
3783,13:02:58,$ 3246.05,302
3784,13:02:58,$ 3246.20,100
3785,13:02:58,$ 3245.70,100
3786,13:02:58,$ 3246.42,100
3787,13:02:58,$ 3245.92,100
3788,13:02:58,$ 3246.52,100
3789,13:02:58,$ 3246.02,100
3790,13:02:58,$ 3246.959,100
3791,13:02:58,$ 3246.61,100
3792,13:02:55,$ 3246.96,100
3793,13:02:27,$ 3245.76,100
3794,13:02:13,$ 3245.17,300
3795,13:02:13,$ 3245.17,300
3796,13:02:13,$ 3245.54,100
3797,13:02:13,$ 3245.19,100
3798,13:02:13,$ 3245.19,100
3799,13:01:26,$ 3245.13,100
3801,13:00:09,$ 3244.5238,568
3802,13:00:09,$ 3245.16,100
3803,13:00:09,$ 3245.17,100
3804,13:00:09,$ 3244.67,100
3805,13:00:09,$ 3245.1689,100
3806,13:00:09,$ 3244.91,100
3807,13:00:06,$ 3245.62,100
3809,13:59:40,$ 3246.86,200
3810,13:59:39,$ 3246.15,300
3811,13:59:27,$ 3246.66,100
3812,13:59:13,$ 3246.91,100
3813,13:59:11,$ 3247.065,100
3814,13:58:50,$ 3247.06,100
3815,13:58:50,$ 3247.06,100
3816,13:58:32,$ 3247.36,100
3817,13:58:02,$ 3247.91,100
3818,13:57:50,$ 3249.00,100
3819,13:57:41,$ 3248.559,100
3820,13:56:58,$ 3247.91,100
3821,13:56:56,$ 3247.54,100
3822,13:56:56,$ 3248.00,480
3823,13:56:56,$ 3247.88,100
3824,13:56:23,$ 3248.65,800
3825,13:56:23,$ 3248.75,455
3826,13:56:18,$ 3249.30,100
3827,13:56:16,$ 3249.30,100
3828,13:56:16,$ 3249.30,100
3830,13:56:16,$ 3249.30,100
3831,13:56:16,$ 3249.30,100
3832,13:56:15,$ 3249.21,800
3833,13:56:15,$ 3249.21,600
3834,13:56:15,$ 3249.21,100
3835,13:56:15,$ 3249.21,100
3836,13:56:15,$ 3249.21,100
3837,13:56:06,$ 3249.86,100
3838,13:56:04,$ 3249.40,100
3839,13:55:47,$ 3249.84,100
3840,13:55:14,$ 3249.075,110
3841,13:55:06,$ 3249.00,100
3842,13:54:55,$ 3249.14,681
3843,13:53:49,$ 3249.79,100
3844,13:53:21,$ 3250.385,105
3845,13:53:21,$ 3250.93,100
3846,13:52:31,$ 3250.61,100
3847,13:52:18,$ 3250.00,100
3848,13:52:18,$ 3250.00,121
3849,13:52:18,$ 3250.00,100
3851,13:52:18,$ 3250.00,100
3852,13:52:15,$ 3250.01,100
3853,13:52:04,$ 3250.83,100
3854,13:51:02,$ 3251.32,100
3855,13:50:50,$ 3250.48,100
3856,13:50:37,$ 3250.65,100
3857,13:50:37,$ 3250.65,100
3858,13:50:19,$ 3251.125,200
3859,13:49:24,$ 3251.29,200
3860,13:49:19,$ 3250.955,156
3861,13:48:28,$ 3250.01,100
3862,13:47:53,$ 3250.00,100
3863,13:47:13,$ 3250.9323,103
3864,13:46:18,$ 3249.0301,130
3865,13:46:16,$ 3250.00,100
3866,13:46:16,$ 3250.00,200
3867,13:46:08,$ 3250.20,100
3868,13:46:08,$ 3250.11,100
3869,13:46:06,$ 3249.84,100
3870,13:45:56,$ 3249.7448,100
3872,13:45:35,$ 3248.885,100
3873,13:45:32,$ 3248.99,100
3874,13:45:10,$ 3250.00,100
3875,13:45:00,$ 3249.37,100
3876,13:44:39,$ 3249.2051,110
3877,13:44:37,$ 3249.4899,300
3878,13:44:26,$ 3249.135,100
3879,13:44:01,$ 3249.60,100
3880,13:43:26,$ 3249.42,100
3881,13:42:23,$ 3248.76,180
3882,13:42:19,$ 3248.76,110
3883,13:42:08,$ 3248.59,110
3884,13:42:03,$ 3248.75,470
3885,13:42:02,$ 3248.75,100
3886,13:42:02,$ 3248.75,100
3887,13:42:02,$ 3248.75,125
