,NLS Time (ET),NLS Price,NLS Share Volume
3131,11:04:02,$ 3377.90,100
3132,11:03:55,$ 3377.885,"2,500"
3133,11:03:53,$ 3377.45,100
3134,11:03:53,$ 3377.45,100
3135,11:03:47,$ 3378.5599,100
3136,11:03:44,$ 3377.985,100
3137,11:03:42,$ 3377.98,100
3138,11:03:38,$ 3377.985,100
3140,11:03:32,$ 3378.99,299
3141,11:03:06,$ 3377.45,100
3142,11:03:05,$ 3377.78,100
3143,11:02:52,$ 3378.18,172
3144,11:02:15,$ 3377.1175,100
3145,11:02:15,$ 3376.645,200
3146,11:02:11,$ 3376.635,100
3147,11:02:10,$ 3376.845,100
3148,11:02:09,$ 3376.65,400
3149,11:02:08,$ 3376.745,100
3150,11:02:08,$ 3376.745,100
3151,11:02:08,$ 3376.75,100
3152,11:02:06,$ 3376.82,100
3153,11:02:06,$ 3376.7925,100
3154,11:02:06,$ 3376.765,100
3155,11:01:55,$ 3377.965,100
3156,11:01:49,$ 3377.975,100
3157,11:01:42,$ 3377.985,100
3158,11:01:27,$ 3378.855,100
3159,11:01:20,$ 3378.895,100
3161,11:01:12,$ 3379.1475,400
3162,11:01:09,$ 3379.00,100
3163,11:01:08,$ 3379.725,100
3164,11:01:05,$ 3379.01,100
3165,11:01:04,$ 3379.775,100
3166,11:00:55,$ 3379.89,100
3167,11:00:49,$ 3379.68,100
3168,11:00:49,$ 3379.58,100
3169,11:00:33,$ 3380.22,128
3170,11:00:24,$ 3378.96,100
3171,11:00:22,$ 3378.92,200
3172,11:00:21,$ 3378.736,153
3173,11:00:21,$ 3378.515,100
3174,11:00:21,$ 3377.74,100
3175,11:00:07,$ 3375.90,100
3176,11:00:04,$ 3375.42,100
3177,11:00:02,$ 3374.83,125
3178,11:00:02,$ 3374.63,100
3180,11:59:58,$ 3350.01,100
3181,11:59:53,$ 3351.49,150
3182,11:59:52,$ 3350.00,100
3183,11:59:49,$ 3350.55,100
3184,11:59:47,$ 3350.755,100
3185,11:59:41,$ 3351.53,100
3186,11:59:40,$ 3350.38,100
3187,11:59:40,$ 3350.94,100
3188,11:59:40,$ 3351.27,400
3189,11:59:39,$ 3351.24,100
3190,11:59:39,$ 3351.70,173
3191,11:59:39,$ 3351.77,100
3192,11:59:39,$ 3351.75,100
3193,11:59:33,$ 3352.18,100
3194,11:59:33,$ 3352.18,100
3195,11:59:25,$ 3351.64,100
3196,11:59:21,$ 3351.43,100
3197,11:59:20,$ 3350.52,100
3198,11:59:18,$ 3350.41,100
3199,11:59:15,$ 3350.81,100
3201,11:59:12,$ 3351.815,100
3202,11:59:12,$ 3351.805,100
3203,11:59:08,$ 3352.0875,100
3204,11:59:01,$ 3351.06,100
3205,11:58:57,$ 3350.00,100
3206,11:58:56,$ 3350.885,400
3207,11:58:55,$ 3350.45,100
3208,11:58:54,$ 3350.45,100
3209,11:58:43,$ 3350.425,100
3210,11:58:43,$ 3349.01,100
3211,11:58:43,$ 3350.00,100
3212,11:58:41,$ 3350.20,325
3213,11:58:39,$ 3350.00,100
3214,11:58:32,$ 3351.0499,200
3215,11:58:30,$ 3349.83,200
3216,11:58:20,$ 3349.80,100
3217,11:58:20,$ 3349.83,100
3218,11:58:20,$ 3350.40,187
3219,11:58:17,$ 3350.4507,100
3220,11:58:17,$ 3349.00,100
3222,11:58:17,$ 3350.24,100
3223,11:58:15,$ 3350.2701,100
3224,11:58:11,$ 3351.1699,244
3225,11:58:11,$ 3351.17,244
3226,11:58:09,$ 3350.3205,100
3227,11:58:09,$ 3351.10,100
3228,11:58:02,$ 3349.01,100
3229,11:58:02,$ 3350.23,100
3230,11:58:02,$ 3350.00,108
3231,11:58:02,$ 3350.00,100
3232,11:58:02,$ 3350.00,200
3233,11:58:02,$ 3350.00,100
3234,11:58:02,$ 3350.00,100
3235,11:58:02,$ 3350.01,100
3236,11:58:02,$ 3350.00,100
3237,11:58:01,$ 3350.46,100
3238,11:57:59,$ 3349.83,100
3239,11:57:58,$ 3349.85,100
3240,11:57:53,$ 3349.82,100
3241,11:57:49,$ 3349.70,100
3243,11:57:49,$ 3349.9391,100
3244,11:57:45,$ 3349.57,100
3245,11:57:28,$ 3348.92,100
3246,11:57:24,$ 3348.00,100
3247,11:57:24,$ 3347.00,100
3248,11:57:24,$ 3348.15,100
3249,11:57:20,$ 3348.16,100
3250,11:57:18,$ 3348.17,100
3251,11:57:18,$ 3348.17,100
3252,11:57:03,$ 3348.31,100
3253,11:56:58,$ 3348.14,100
3254,11:56:58,$ 3348.17,100
3255,11:56:54,$ 3348.79,100
3256,11:56:54,$ 3350.225,100
3257,11:56:54,$ 3349.52,100
3258,11:56:54,$ 3349.53,100
3259,11:56:42,$ 3349.31,100
3260,11:56:42,$ 3349.34,100
3261,11:56:41,$ 3349.99,100
3262,11:56:41,$ 3349.92,400
3264,11:56:41,$ 3349.235,100
3265,11:56:35,$ 3349.05,100
3266,11:56:32,$ 3347.25,100
3267,11:56:31,$ 3349.43,300
3268,11:56:28,$ 3349.055,100
3269,11:56:18,$ 3348.73,100
3270,11:56:17,$ 3348.19,143
3271,11:56:16,$ 3348.07,100
3272,11:56:15,$ 3347.47,100
3273,11:56:01,$ 3348.46,100
3274,11:55:49,$ 3348.58,100
3275,11:55:41,$ 3349.98,250
3276,11:55:40,$ 3349.55,100
3277,11:55:40,$ 3349.58,100
3278,11:55:16,$ 3348.6899,100
3279,11:55:13,$ 3347.96,100
3280,11:55:05,$ 3347.20,131
3281,11:55:05,$ 3347.02,100
3282,11:54:57,$ 3347.02,100
3283,11:54:52,$ 3347.845,100
3285,11:54:42,$ 3347.41,100
3286,11:54:18,$ 3347.7499,300
3287,11:54:16,$ 3347.29,100
3288,11:54:02,$ 3347.35,100
3289,11:53:33,$ 3346.60,100
3290,11:53:23,$ 3346.59,100
3291,11:53:07,$ 3346.85,100
3292,11:52:58,$ 3346.00,100
3293,11:52:55,$ 3346.58,187
3294,11:52:55,$ 3346.55,100
3295,11:52:54,$ 3347.00,100
3296,11:52:54,$ 3347.00,100
3297,11:52:54,$ 3346.46,100
3298,11:52:13,$ 3345.66,100
3299,11:52:08,$ 3345.00,100
3300,11:51:54,$ 3345.24,100
3301,11:51:47,$ 3345.24,100
3302,11:51:43,$ 3345.12,500
3303,11:51:42,$ 3344.57,200
3304,11:51:38,$ 3344.18,100
3306,11:51:32,$ 3343.05,200
3307,11:50:46,$ 3342.55,100
3308,11:50:38,$ 3342.47,224
3309,11:50:30,$ 3341.295,200
3310,11:50:24,$ 3341.38,100
3311,11:50:19,$ 3340.51,289
3312,11:50:13,$ 3339.80,100
3313,11:50:08,$ 3340.465,100
3314,11:50:01,$ 3341.30,127
3315,11:49:59,$ 3340.13,100
3316,11:49:59,$ 3340.32,271
3317,11:49:54,$ 3340.22,146
3318,11:49:49,$ 3340.93,100
3319,11:49:49,$ 3340.94,112
3320,11:49:49,$ 3340.94,191
3321,11:49:46,$ 3340.44,100
3322,11:49:46,$ 3340.46,100
3323,11:49:46,$ 3341.33,100
3324,11:49:37,$ 3341.50,100
3325,11:49:37,$ 3341.542,100
3327,11:49:35,$ 3340.955,150
3328,11:49:31,$ 3340.85,100
3329,11:49:24,$ 3339.80,100
3330,11:49:21,$ 3339.7999,100
3331,11:49:20,$ 3339.14,100
3332,11:49:19,$ 3339.18,250
3333,11:49:06,$ 3337.07,100
3334,11:49:02,$ 3338.86,"1,000"
3335,11:49:02,$ 3337.71,100
3336,11:48:59,$ 3338.00,100
3337,11:48:58,$ 3339.20,100
3338,11:48:56,$ 3339.01,182
3339,11:48:56,$ 3339.41,100
3340,11:48:55,$ 3340.00,100
3341,11:48:54,$ 3340.26,200
3342,11:48:54,$ 3340.26,200
3343,11:48:54,$ 3340.49,125
3344,11:48:53,$ 3340.96,100
3345,11:48:51,$ 3340.0101,100
3346,11:48:50,$ 3340.90,150
3348,11:48:50,$ 3340.01,100
3349,11:48:47,$ 3341.00,100
3350,11:48:44,$ 3341.26,100
3351,11:48:44,$ 3341.26,100
3352,11:48:44,$ 3341.24,100
3353,11:48:44,$ 3341.26,100
3354,11:48:44,$ 3341.25,100
3355,11:48:42,$ 3341.92,100
3356,11:48:33,$ 3343.44,100
3357,11:48:33,$ 3343.49,100
3358,11:48:33,$ 3343.59,100
3359,11:48:33,$ 3343.40,100
3360,11:48:24,$ 3344.31,100
3361,11:48:17,$ 3344.64,100
3362,11:48:17,$ 3344.60,100
3363,11:48:15,$ 3346.00,100
3364,11:48:14,$ 3346.2949,100
3365,11:48:08,$ 3346.00,100
3366,11:48:06,$ 3345.93,100
3367,11:48:06,$ 3345.95,100
3369,11:48:00,$ 3345.61,100
3370,11:48:00,$ 3346.00,100
3371,11:47:59,$ 3346.15,100
3372,11:47:58,$ 3346.63,100
3373,11:47:50,$ 3346.31,100
3374,11:47:50,$ 3346.31,100
3375,11:47:41,$ 3347.11,100
3376,11:47:37,$ 3348.00,100
3377,11:47:31,$ 3348.66,100
3378,11:47:30,$ 3348.0915,298
3379,11:47:23,$ 3348.62,100
3380,11:47:22,$ 3348.9987,200
3381,11:46:56,$ 3347.47,500
3382,11:46:56,$ 3348.885,100
3383,11:46:54,$ 3350.08,100
3384,11:46:54,$ 3350.32,100
3385,11:46:54,$ 3350.30,100
3386,11:46:54,$ 3350.30,100
3387,11:46:54,$ 3350.32,100
3388,11:46:51,$ 3350.78,100
3390,11:46:49,$ 3350.78,100
3391,11:46:49,$ 3350.43,100
3392,11:46:49,$ 3350.75,100
3393,11:46:49,$ 3350.765,100
3394,11:46:49,$ 3350.76,100
3395,11:46:49,$ 3350.73,100
3396,11:46:49,$ 3350.78,100
3397,11:46:49,$ 3350.78,100
3398,11:46:49,$ 3350.78,100
3399,11:46:49,$ 3350.745,100
3400,11:46:48,$ 3350.2191,200
3401,11:46:42,$ 3350.80,100
3402,11:46:42,$ 3350.77,100
3403,11:46:41,$ 3350.635,100
3404,11:46:41,$ 3350.765,100
3405,11:46:41,$ 3350.78,100
3406,11:46:41,$ 3350.78,100
3407,11:46:41,$ 3350.50,100
3408,11:46:41,$ 3350.745,100
3409,11:46:40,$ 3349.94,100
3411,11:46:39,$ 3349.98,100
3412,11:46:38,$ 3349.99,100
3413,11:46:38,$ 3349.98,234
3414,11:46:37,$ 3349.84,100
3415,11:46:33,$ 3350.1621,128
3416,11:46:29,$ 3349.525,100
3417,11:46:29,$ 3349.525,200
3418,11:46:22,$ 3349.53,100
3419,11:46:14,$ 3348.97,103
3420,11:46:09,$ 3349.13,301
3421,11:46:08,$ 3348.89,100
3422,11:46:06,$ 3350.063,326
3423,11:45:55,$ 3347.77,100
3424,11:45:42,$ 3349.333,100
3425,11:45:37,$ 3348.04,100
3426,11:45:36,$ 3348.64,125
3427,11:45:34,$ 3348.835,100
3428,11:45:30,$ 3348.80,200
3429,11:45:29,$ 3349.195,100
3430,11:45:28,$ 3347.75,100
3432,11:45:23,$ 3349.83,100
3433,11:45:17,$ 3350.25,100
3434,11:45:17,$ 3348.535,200
3435,11:45:12,$ 3348.66,100
3436,11:45:12,$ 3348.655,100
3437,11:45:11,$ 3348.66,100
3438,11:45:11,$ 3348.65,100
3439,11:45:11,$ 3348.66,100
3440,11:45:10,$ 3348.66,100
3441,11:45:10,$ 3348.63,100
3442,11:45:10,$ 3348.63,100
3443,11:44:54,$ 3347.72,100
3444,11:44:54,$ 3347.7196,100
3445,11:44:52,$ 3347.367,158
3446,11:44:50,$ 3346.56,100
3447,11:44:45,$ 3347.72,155
3448,11:44:44,$ 3347.99,"1,000"
3449,11:44:43,$ 3348.88,150
3450,11:44:37,$ 3349.15,500
3451,11:44:36,$ 3347.46,100
3453,11:44:35,$ 3348.98,100
3454,11:44:35,$ 3348.99,100
3455,11:44:30,$ 3349.15,175
3456,11:44:30,$ 3349.14,100
3457,11:44:27,$ 3350.20,100
3458,11:44:25,$ 3349.6284,500
3459,11:44:20,$ 3350.35,100
3460,11:44:16,$ 3348.51,100
3461,11:44:14,$ 3348.508,100
3462,11:44:10,$ 3347.225,100
3463,11:44:08,$ 3347.07,100
3464,11:44:07,$ 3346.605,100
3465,11:44:05,$ 3346.65,100
3466,11:44:05,$ 3346.46,150
3467,11:44:00,$ 3346.00,100
3468,11:44:00,$ 3346.00,100
3469,11:43:59,$ 3345.32,100
3470,11:43:59,$ 3345.32,100
3471,11:43:56,$ 3345.305,100
3472,11:43:48,$ 3345.05,100
3474,11:43:48,$ 3344.90,700
3475,11:43:48,$ 3344.91,100
3476,11:43:35,$ 3345.22,100
3477,11:43:35,$ 3345.03,100
3478,11:43:35,$ 3345.02,100
3479,11:43:29,$ 3345.05,262
3480,11:43:20,$ 3344.595,200
3481,11:43:20,$ 3344.11,100
3482,11:43:15,$ 3345.185,100
3483,11:43:15,$ 3344.9326,200
3484,11:43:13,$ 3344.595,150
3485,11:43:10,$ 3345.175,100
3486,11:43:06,$ 3344.86,100
3487,11:43:06,$ 3345.12,100
3488,11:43:03,$ 3343.935,100
3489,11:42:59,$ 3343.73,100
3490,11:42:44,$ 3343.7378,200
3491,11:42:40,$ 3344.93,100
3492,11:42:40,$ 3344.90,100
3493,11:42:38,$ 3345.0602,100
3495,11:42:37,$ 3345.44,100
3496,11:42:14,$ 3347.29,100
3497,11:42:14,$ 3347.45,150
3498,11:41:59,$ 3346.82,100
3499,11:41:59,$ 3345.4001,125
3500,11:41:57,$ 3346.93,100
3501,11:41:50,$ 3346.325,200
3502,11:41:46,$ 3345.78,100
3503,11:41:46,$ 3346.30,100
3504,11:41:46,$ 3346.82,200
3505,11:41:46,$ 3346.82,100
3506,11:41:36,$ 3347.085,100
3507,11:41:31,$ 3347.82,100
3508,11:41:28,$ 3347.465,100
3509,11:41:28,$ 3347.50,100
3510,11:41:28,$ 3347.46,100
3511,11:41:22,$ 3346.78,100
3512,11:41:17,$ 3346.665,100
3513,11:41:11,$ 3347.27,100
3514,11:41:10,$ 3347.11,100
3516,11:41:06,$ 3347.09,100
3517,11:40:57,$ 3347.24,100
3518,11:40:56,$ 3347.7798,200
3519,11:40:54,$ 3346.77,100
3520,11:40:53,$ 3347.375,100
3521,11:40:52,$ 3347.38,150
3522,11:40:51,$ 3346.98,100
3523,11:40:41,$ 3346.13,100
3524,11:40:34,$ 3346.08,111
3525,11:40:23,$ 3346.985,100
3526,11:40:20,$ 3346.19,400
3527,11:40:15,$ 3346.88,100
3528,11:40:15,$ 3346.49,100
3529,11:40:15,$ 3347.925,100
3530,11:40:14,$ 3346.67,100
3531,11:40:13,$ 3345.43,100
3532,11:40:13,$ 3345.24,100
3533,11:40:06,$ 3344.755,111
3534,11:39:54,$ 3345.84,500
3535,11:39:47,$ 3346.47,100
3537,11:39:43,$ 3347.68,100
3538,11:39:34,$ 3347.53,200
3539,11:39:31,$ 3348.3405,500
3540,11:39:27,$ 3347.4301,169
3541,11:39:25,$ 3346.50,100
3542,11:39:21,$ 3346.40,200
3543,11:39:18,$ 3346.40,125
3544,11:39:18,$ 3346.40,100
3545,11:39:11,$ 3346.40,100
3546,11:39:11,$ 3346.41,100
3547,11:39:11,$ 3346.41,100
3548,11:39:07,$ 3345.9899,200
3549,11:39:02,$ 3344.18,100
3550,11:39:01,$ 3344.14,100
3551,11:39:00,$ 3343.97,100
3552,11:38:50,$ 3343.71,100
3553,11:38:50,$ 3343.64,111
3554,11:38:49,$ 3343.84,100
3555,11:38:49,$ 3343.84,100
3556,11:38:49,$ 3343.83,100
3558,11:38:48,$ 3343.72,100
3559,11:38:48,$ 3343.72,100
3560,11:38:44,$ 3344.11,100
3561,11:38:40,$ 3343.47,150
3562,11:38:30,$ 3343.40,100
3563,11:38:28,$ 3343.7057,100
3564,11:38:23,$ 3343.97,100
3565,11:38:22,$ 3344.0325,100
3566,11:38:16,$ 3344.30,546
3567,11:38:16,$ 3343.43,100
3568,11:38:16,$ 3343.58,"1,250"
3569,11:38:15,$ 3343.87,100
3570,11:38:08,$ 3344.805,200
3571,11:38:08,$ 3344.3004,100
3572,11:38:08,$ 3344.31,100
3573,11:38:03,$ 3344.99,110
3574,11:38:00,$ 3344.5709,125
3575,11:38:00,$ 3342.06,100
3576,11:37:51,$ 3345.06,225
3577,11:37:51,$ 3345.06,100
3579,11:37:51,$ 3342.31,100
3580,11:37:51,$ 3345.42,100
3581,11:37:51,$ 3345.80,100
3582,11:37:46,$ 3346.12,200
3583,11:37:44,$ 3346.00,100
3584,11:37:43,$ 3346.8999,100
3585,11:37:40,$ 3346.41,400
3586,11:37:39,$ 3346.02,100
3587,11:37:38,$ 3346.90,113
3588,11:37:37,$ 3346.00,100
3589,11:37:31,$ 3345.80,106
3590,11:37:31,$ 3345.80,100
3591,11:37:28,$ 3345.80,100
3592,11:37:24,$ 3346.165,400
3593,11:37:21,$ 3346.16,119
3594,11:37:17,$ 3345.97,100
3595,11:37:11,$ 3346.005,100
3596,11:37:09,$ 3345.2772,200
3597,11:37:09,$ 3346.205,150
3598,11:37:06,$ 3345.87,100
3600,11:37:05,$ 3346.525,100
3601,11:37:05,$ 3346.86,267
3602,11:37:05,$ 3345.00,200
3603,11:37:04,$ 3347.79,100
3604,11:37:03,$ 3347.78,100
3605,11:36:59,$ 3347.78,100
3606,11:36:58,$ 3347.79,100
3607,11:36:55,$ 3347.13,100
3608,11:36:53,$ 3348.14,100
3609,11:36:53,$ 3347.00,100
3610,11:36:51,$ 3348.00,100
3611,11:36:49,$ 3347.45,250
3612,11:36:49,$ 3347.45,100
3613,11:36:48,$ 3348.97,100
3614,11:36:47,$ 3348.83,100
3615,11:36:47,$ 3349.40,100
3616,11:36:47,$ 3348.3405,200
3617,11:36:45,$ 3348.02,100
3618,11:36:42,$ 3348.07,100
3619,11:36:35,$ 3349.07,125
3621,11:36:35,$ 3349.98,100
3622,11:36:35,$ 3349.42,100
3623,11:36:35,$ 3349.00,100
3624,11:36:32,$ 3349.00,100
3625,11:36:32,$ 3349.26,100
3626,11:36:32,$ 3349.39,100
3627,11:36:28,$ 3350.80,100
3628,11:36:27,$ 3351.12,100
3629,11:36:26,$ 3351.12,100
3630,11:36:24,$ 3352.48,100
3631,11:36:24,$ 3352.48,100
3632,11:36:22,$ 3351.36,137
3633,11:36:21,$ 3352.30,100
3634,11:36:21,$ 3353.02,100
3635,11:36:21,$ 3353.04,100
3636,11:36:21,$ 3351.82,100
3637,11:36:11,$ 3352.96,100
3638,11:36:11,$ 3353.09,100
3639,11:36:09,$ 3352.86,100
3640,11:36:05,$ 3353.305,100
3642,11:36:03,$ 3352.1001,179
3643,11:35:57,$ 3352.34,100
3644,11:35:57,$ 3352.34,100
3645,11:35:54,$ 3352.68,100
3646,11:35:49,$ 3352.76,100
3647,11:35:47,$ 3350.86,100
3648,11:35:42,$ 3350.80,100
3649,11:35:38,$ 3352.12,100
3650,11:35:34,$ 3352.50,100
3651,11:35:27,$ 3352.79,100
3652,11:35:25,$ 3351.93,100
3653,11:34:44,$ 3353.41,150
3654,11:34:39,$ 3353.00,100
3655,11:34:39,$ 3352.95,100
3656,11:34:39,$ 3353.00,100
3657,11:34:38,$ 3352.97,100
3658,11:34:38,$ 3353.00,100
3659,11:34:35,$ 3353.06,107
3660,11:34:31,$ 3353.59,100
3661,11:34:30,$ 3353.50,100
3663,11:34:30,$ 3353.25,100
3664,11:34:20,$ 3353.00,319
3665,11:34:18,$ 3354.50,100
3666,11:34:17,$ 3353.92,100
3667,11:34:17,$ 3354.25,100
3668,11:34:16,$ 3353.92,100
3669,11:34:16,$ 3353.92,100
3670,11:34:16,$ 3353.91,100
3671,11:34:16,$ 3353.91,100
3672,11:34:16,$ 3353.91,100
3673,11:34:16,$ 3353.91,100
3674,11:34:16,$ 3353.91,100
3675,11:34:16,$ 3353.91,100
3676,11:34:16,$ 3354.35,400
3677,11:34:13,$ 3353.91,100
3678,11:34:13,$ 3353.91,100
3679,11:34:13,$ 3354.8547,200
3680,11:34:13,$ 3354.99,100
3681,11:34:09,$ 3354.04,100
3682,11:34:09,$ 3353.91,100
3684,11:34:09,$ 3354.01,113
3685,11:34:09,$ 3354.50,100
3686,11:34:03,$ 3355.72,100
3687,11:34:01,$ 3355.93,100
3688,11:33:58,$ 3355.90,100
3689,11:33:27,$ 3355.61,100
3690,11:33:25,$ 3354.76,100
3691,11:33:20,$ 3354.335,100
3692,11:33:19,$ 3354.77,100
3693,11:33:19,$ 3353.91,100
3694,11:33:18,$ 3353.91,100
3695,11:33:17,$ 3354.00,100
3696,11:33:17,$ 3354.00,100
3697,11:33:17,$ 3353.99,100
3698,11:33:17,$ 3353.99,300
3699,11:33:16,$ 3355.69,199
3700,11:33:15,$ 3356.34,116
3701,11:33:15,$ 3356.57,100
3702,11:33:15,$ 3356.50,100
3703,11:33:15,$ 3357.26,100
3705,11:33:05,$ 3356.59,100
3706,11:33:03,$ 3357.20,100
3707,11:33:02,$ 3356.58,100
3708,11:33:02,$ 3357.105,100
3709,11:33:02,$ 3356.52,100
3710,11:32:59,$ 3355.795,100
3711,11:32:50,$ 3356.15,250
3712,11:32:42,$ 3356.53,100
3713,11:32:39,$ 3355.30,100
3714,11:32:37,$ 3355.805,200
3715,11:32:32,$ 3355.93,100
3716,11:32:30,$ 3356.28,100
3717,11:32:25,$ 3356.9032,100
3718,11:32:21,$ 3355.29,200
3719,11:32:17,$ 3356.93,200
3720,11:32:11,$ 3357.515,100
3721,11:32:11,$ 3357.52,115
3722,11:32:00,$ 3357.90,100
3723,11:31:58,$ 3357.00,100
3724,11:31:58,$ 3357.00,100
3726,11:31:43,$ 3357.69,300
3727,11:31:38,$ 3358.54,100
3728,11:31:36,$ 3357.88,100
3729,11:31:25,$ 3357.05,100
3730,11:31:14,$ 3357.4807,300
3731,11:31:13,$ 3357.61,100
3732,11:31:11,$ 3356.32,100
3733,11:31:11,$ 3357.25,100
3734,11:31:10,$ 3357.825,100
3735,11:31:09,$ 3357.25,100
3736,11:31:09,$ 3357.72,100
3737,11:31:09,$ 3358.25,192
3738,11:31:09,$ 3358.24,100
3739,11:31:08,$ 3357.96,100
3740,11:31:08,$ 3357.96,100
3741,11:31:08,$ 3357.32,100
3742,11:31:07,$ 3357.645,113
3743,11:31:04,$ 3357.32,100
3744,11:31:02,$ 3358.00,430
3745,11:31:01,$ 3359.0099,100
3747,12:29:48,$ 3346.24,100
3748,12:29:40,$ 3345.53,100
3749,12:29:35,$ 3345.52,100
3750,12:29:14,$ 3344.88,100
3751,12:29:12,$ 3344.82,100
3752,12:29:03,$ 3345.0994,145
3753,12:29:02,$ 3344.73,100
3754,12:29:02,$ 3344.73,100
3755,12:29:00,$ 3344.73,100
3756,12:29:00,$ 3344.73,100
3757,12:28:59,$ 3344.75,100
3758,12:28:59,$ 3344.75,100
3759,12:28:58,$ 3344.67,100
3760,12:28:58,$ 3344.81,100
3761,12:28:31,$ 3344.01,100
3762,12:27:55,$ 3342.6675,400
3763,12:27:52,$ 3342.73,100
3764,12:27:50,$ 3342.78,100
3765,12:27:49,$ 3342.92,100
3766,12:27:47,$ 3343.00,100
3768,12:27:46,$ 3342.92,100
3769,12:27:46,$ 3342.92,100
3770,12:27:38,$ 3342.32,100
3771,12:27:32,$ 3342.37,100
3772,12:26:35,$ 3341.2624,130
3773,12:26:32,$ 3340.86,100
3774,12:26:31,$ 3340.82,100
3775,12:26:31,$ 3340.87,100
3776,12:26:29,$ 3340.8499,100
3777,12:26:26,$ 3340.335,300
3778,12:26:15,$ 3340.45,200
3779,12:26:04,$ 3340.39,100
3780,12:26:04,$ 3340.40,100
3781,12:25:45,$ 3341.16,100
3782,12:25:37,$ 3340.795,100
3783,12:25:27,$ 3340.55,460
3784,12:25:22,$ 3340.65,247
3785,12:25:07,$ 3340.36,100
3786,12:24:59,$ 3339.57,151
3787,12:24:58,$ 3340.00,162
3789,12:24:58,$ 3340.00,100
3790,12:24:58,$ 3340.00,100
3791,12:24:47,$ 3340.5781,100
3792,12:24:39,$ 3341.205,100
3793,12:24:38,$ 3341.00,100
3794,12:24:38,$ 3341.00,100
3795,12:24:38,$ 3341.09,100
3796,12:24:34,$ 3341.24,157
3797,12:23:23,$ 3343.00,110
3798,12:23:23,$ 3342.60,155
3799,12:23:23,$ 3343.01,100
3800,12:23:16,$ 3343.43,100
3801,12:22:22,$ 3343.9037,100
3802,12:22:17,$ 3344.00,100
3803,12:22:06,$ 3343.60,100
3804,12:21:56,$ 3343.75,100
3805,12:21:30,$ 3345.705,100
3806,12:21:20,$ 3345.31,150
3807,12:21:16,$ 3345.495,"1,000"
3808,12:21:13,$ 3345.989,100
3810,12:21:00,$ 3343.66,100
3811,12:21:00,$ 3343.71,100
3812,12:20:59,$ 3343.383,100
3813,12:20:58,$ 3343.64,100
3814,12:20:57,$ 3343.59,100
3815,12:20:53,$ 3344.587,100
3816,12:20:32,$ 3344.305,100
3817,12:20:10,$ 3344.00,100
3818,12:20:00,$ 3345.705,200
3819,12:19:55,$ 3345.695,100
3820,12:19:49,$ 3345.19,200
3821,12:19:34,$ 3344.56,100
3822,12:19:33,$ 3345.79,200
3823,12:19:11,$ 3345.47,100
3824,12:19:11,$ 3345.46,100
3825,12:19:09,$ 3345.4699,100
3826,12:18:59,$ 3344.97,100
3827,12:18:59,$ 3345.05,100
3828,12:18:03,$ 3345.39,100
3829,12:17:46,$ 3345.98,928
3831,12:17:45,$ 3347.20,100
3832,12:17:33,$ 3347.72,100
3833,12:17:33,$ 3347.92,100
3834,12:17:33,$ 3347.82,100
3835,12:17:32,$ 3348.44,100
3836,12:17:07,$ 3346.78,100
3837,12:16:49,$ 3347.02,102
3838,12:16:38,$ 3346.11,100
3839,12:16:33,$ 3346.275,100
3840,12:16:28,$ 3347.11,189
3841,12:14:59,$ 3348.43,100
3842,12:14:59,$ 3348.42,100
3843,12:14:59,$ 3348.4283,227
3844,12:14:59,$ 3348.42,100
3845,12:14:59,$ 3348.38,100
3846,12:14:59,$ 3348.42,100
3847,12:14:52,$ 3347.90,100
3848,12:14:52,$ 3347.90,100
3849,12:14:16,$ 3347.295,100
3850,12:14:13,$ 3347.295,100
3852,12:13:56,$ 3347.71,100
3853,12:13:56,$ 3347.54,100
3854,12:13:56,$ 3347.06,100
3855,12:13:56,$ 3347.41,100
3856,12:13:56,$ 3347.26,100
3857,12:13:56,$ 3347.31,100
3858,12:13:56,$ 3347.31,100
3859,12:13:56,$ 3347.52,100
3860,12:13:56,$ 3347.61,100
3861,12:13:56,$ 3347.63,100
3862,12:13:55,$ 3346.66,100
3863,12:13:53,$ 3346.72,100
3864,12:12:46,$ 3344.155,100
3865,12:11:52,$ 3342.765,100
3866,12:11:49,$ 3343.19,100
3867,12:11:49,$ 3343.17,100
3868,12:11:47,$ 3344.5799,200
3869,12:11:35,$ 3344.32,100
3870,12:11:20,$ 3344.00,300
3871,12:11:19,$ 3344.29,100
3873,12:11:16,$ 3344.14,100
3874,12:11:08,$ 3344.16,100
3875,12:11:06,$ 3345.303,100
3876,12:11:06,$ 3344.88,100
3877,12:11:06,$ 3345.43,100
3878,12:10:16,$ 3346.455,100
3879,12:10:16,$ 3346.07,100
3880,12:10:16,$ 3346.51,100
3881,12:10:16,$ 3346.55,100
3882,12:09:56,$ 3347.03,100
3883,12:09:52,$ 3346.80,500
3884,12:09:33,$ 3346.98,100
3885,12:09:27,$ 3346.78,100
3886,12:09:24,$ 3346.35,100
3887,12:09:20,$ 3347.3499,100
3888,12:09:15,$ 3346.155,100
3889,12:09:15,$ 3346.80,100
3890,12:08:11,$ 3345.905,100
3891,12:08:06,$ 3345.775,100
3892,12:07:57,$ 3345.795,200
3894,12:07:32,$ 3345.705,100
3895,12:07:31,$ 3346.2125,200
3896,12:07:21,$ 3346.2971,300
3897,12:07:04,$ 3346.81,100
3898,12:07:04,$ 3346.86,100
