,NLS Time (ET),NLS Price,NLS Share Volume
2557,09:30:03,$ 3134.71,20
2558,09:30:03,$ 3134.71,4
2559,09:30:03,$ 3134.71,1
2560,09:30:03,$ 3134.71,1
2561,09:30:03,$ 3134.71,1
2563,09:30:03,$ 3134.71,1
2564,09:30:03,$ 3134.71,2
2565,09:30:03,$ 3134.71,25
2566,09:30:03,$ 3134.71,1
2567,09:30:03,$ 3134.71,1
2568,09:30:03,$ 3134.71,1
2569,09:30:03,$ 3134.71,3
2570,09:30:03,$ 3134.71,1
2571,09:30:03,$ 3134.71,2
2572,09:30:03,$ 3134.71,4
2573,09:30:03,$ 3134.71,1
2574,09:30:03,$ 3134.71,1
2575,09:30:03,$ 3134.71,10
2576,09:30:03,$ 3134.71,3
2577,09:30:03,$ 3134.71,2
2578,09:30:03,$ 3134.71,1
2579,09:30:03,$ 3134.71,1
2580,09:30:03,$ 3134.71,5
2581,09:30:03,$ 3134.71,1
2582,09:30:03,$ 3134.71,9
2584,09:30:03,$ 3134.71,31
2585,09:30:03,$ 3134.71,15
2586,09:30:03,$ 3134.71,4
2587,09:30:03,$ 3134.71,1
2588,09:30:03,$ 3134.71,28
2589,09:30:03,$ 3134.71,9
2590,09:30:03,$ 3134.71,48
2591,09:30:03,$ 3134.71,1
2592,09:30:03,$ 3134.71,200
2593,09:30:03,$ 3134.71,100
2594,09:30:03,$ 3134.71,3
2595,09:30:03,$ 3134.71,1
2596,09:30:03,$ 3134.71,2
2597,09:30:03,$ 3134.71,10
2598,09:30:03,$ 3134.71,378
2599,09:30:03,$ 3134.71,2
2600,09:30:03,$ 3134.71,2
2601,09:30:03,$ 3134.71,1
2602,09:30:03,$ 3134.71,3
2603,09:30:03,$ 3134.71,1
2605,09:30:03,$ 3134.71,5
2606,09:30:03,$ 3134.71,5
2607,09:30:03,$ 3134.71,6
2608,09:30:03,$ 3134.71,6
2609,09:30:03,$ 3134.71,1
2610,09:30:03,$ 3134.71,1
2611,09:30:03,$ 3134.71,1
2612,09:30:03,$ 3134.71,1
2613,09:30:03,$ 3134.71,126
2614,09:30:03,$ 3134.71,14
2615,09:30:03,$ 3134.71,2
2616,09:30:03,$ 3134.71,1
2617,09:30:03,$ 3134.71,5
2618,09:30:03,$ 3134.71,1
2619,09:30:03,$ 3134.71,10
2620,09:30:03,$ 3134.71,1
2621,09:30:03,$ 3134.71,38
2622,09:30:03,$ 3134.71,2
2623,09:30:03,$ 3134.71,1
2624,09:30:03,$ 3134.71,1
2626,09:30:03,$ 3134.71,1
2627,09:30:03,$ 3134.71,1
2628,09:30:03,$ 3134.71,11
2629,09:30:03,$ 3134.71,1
2630,09:30:03,$ 3134.71,58
2631,09:30:03,$ 3134.71,5
2632,09:30:03,$ 3134.71,10
2633,09:30:03,$ 3134.71,8
2634,09:30:03,$ 3134.71,250
2635,09:30:03,$ 3134.71,10
2636,09:30:03,$ 3134.71,7
2637,09:30:03,$ 3134.71,5
2638,09:30:03,$ 3134.71,2
2639,09:30:03,$ 3134.71,15
2640,09:30:03,$ 3134.71,5
2641,09:30:03,$ 3134.71,10
2642,09:30:03,$ 3134.71,13
2643,09:30:03,$ 3134.71,5
2644,09:30:03,$ 3134.71,100
2645,09:30:03,$ 3134.71,34
2647,09:30:03,$ 3134.71,3
2648,09:30:03,$ 3134.71,25
2649,09:30:03,$ 3134.71,1
2650,09:30:03,$ 3134.71,4
2651,09:30:03,$ 3134.71,5
2652,09:30:03,$ 3134.71,5
2653,09:30:03,$ 3134.71,5
2654,09:30:03,$ 3134.71,57
2655,09:30:03,$ 3134.71,4
2656,09:30:03,$ 3134.71,1
2657,09:30:03,$ 3134.71,2
2658,09:30:03,$ 3134.71,55
2659,09:30:03,$ 3134.71,12
2660,09:30:03,$ 3134.71,62
2661,09:30:03,$ 3134.71,2
2662,09:30:03,$ 3134.71,26
2663,09:30:03,$ 3134.71,35
2664,09:30:03,$ 3134.71,1
2665,09:30:03,$ 3134.71,1
2666,09:30:03,$ 3134.71,1
2668,09:30:03,$ 3134.71,1
2669,09:30:03,$ 3134.71,1
2670,09:30:03,$ 3134.71,1
2671,09:30:03,$ 3134.71,1
2672,09:30:03,$ 3134.71,1
2673,09:30:03,$ 3134.71,1
2674,09:30:03,$ 3134.71,2
2675,09:30:03,$ 3134.71,1
2676,09:30:03,$ 3134.71,3
2677,09:30:03,$ 3134.71,1
2678,09:30:03,$ 3134.71,3
2679,09:30:03,$ 3134.71,3
2680,09:30:03,$ 3134.71,1
2681,09:30:03,$ 3134.71,2
2682,09:30:03,$ 3134.71,8
2683,09:30:03,$ 3134.71,1
2684,09:30:03,$ 3134.71,17
2685,09:30:03,$ 3134.71,2
2686,09:30:03,$ 3134.71,10
2687,09:30:03,$ 3134.71,1
2689,09:30:03,$ 3134.71,5
2690,09:30:03,$ 3134.71,1
2691,09:30:03,$ 3134.71,1
2692,09:30:03,$ 3134.71,1
2693,09:30:03,$ 3134.71,44
2694,09:30:03,$ 3134.71,82
2695,09:30:03,$ 3134.71,32
2696,09:30:03,$ 3134.71,25
2697,09:30:03,$ 3134.71,28
2698,09:30:03,$ 3134.71,9
2699,09:30:03,$ 3134.71,9
2700,09:30:03,$ 3134.71,2
2701,09:30:03,$ 3134.71,3
2702,09:30:03,$ 3134.71,1
2703,09:30:03,$ 3134.71,3
2704,09:30:03,$ 3134.71,2
2705,09:30:03,$ 3134.71,1
2706,09:30:03,$ 3134.71,13
2707,09:30:03,$ 3134.71,2
2708,09:30:03,$ 3134.71,4
2710,09:30:03,$ 3134.71,3
2711,09:30:03,$ 3134.71,13
2712,09:30:03,$ 3134.71,4
2713,09:30:03,$ 3134.71,3
2714,09:30:03,$ 3134.71,1
2715,09:30:03,$ 3134.71,2
2716,09:30:03,$ 3134.71,2
2717,09:30:03,$ 3134.71,1
2718,09:30:03,$ 3134.71,3
2719,09:30:03,$ 3134.71,2
2720,09:30:03,$ 3134.71,1
2721,09:30:03,$ 3134.71,2
2722,09:30:03,$ 3134.71,6
2723,09:30:03,$ 3134.71,5
2724,09:30:03,$ 3134.71,1
2725,09:30:03,$ 3134.71,1
2726,09:30:03,$ 3134.71,1
2727,09:30:03,$ 3134.71,70
2728,09:30:03,$ 3134.71,2
2729,09:30:03,$ 3134.71,5
2731,09:30:03,$ 3134.71,2
2732,09:30:03,$ 3134.71,1
2733,09:30:03,$ 3134.71,2
2734,09:30:03,$ 3134.71,15
2735,09:30:03,$ 3134.71,1
2736,09:30:03,$ 3134.71,1
2737,09:30:03,$ 3134.71,10
2738,09:30:03,$ 3134.71,1
2739,09:30:03,$ 3134.71,3
2740,09:30:03,$ 3134.71,1
2741,09:30:03,$ 3134.71,1
2742,09:30:03,$ 3134.71,10
2743,09:30:03,$ 3134.71,1
2744,09:30:03,$ 3134.71,52
2745,09:30:03,$ 3134.71,1
2746,09:30:03,$ 3134.71,1
2747,09:30:03,$ 3134.71,1
2748,09:30:03,$ 3134.71,25
2749,09:30:03,$ 3134.71,1
2750,09:30:03,$ 3134.71,5
2752,09:30:03,$ 3134.71,1
2753,09:30:03,$ 3134.71,2
2754,09:30:03,$ 3134.71,1
2755,09:30:03,$ 3134.71,1
2756,09:30:03,$ 3134.71,1
2757,09:30:03,$ 3134.71,25
2758,09:30:03,$ 3134.71,1
2759,09:30:03,$ 3134.71,5
2760,09:30:03,$ 3134.71,5
2761,09:30:03,$ 3134.71,16
2762,09:30:03,$ 3134.71,14
2763,09:30:03,$ 3134.71,15
2764,09:30:03,$ 3134.71,10
2765,09:30:03,$ 3134.71,7
2766,09:30:03,$ 3134.71,1
2767,09:30:03,$ 3134.71,1
2768,09:30:03,$ 3134.71,3
2769,09:30:03,$ 3134.71,2
2770,09:30:03,$ 3134.71,2
2771,09:30:03,$ 3134.71,15
2773,09:30:03,$ 3134.71,1
2774,09:30:03,$ 3134.71,2
2775,09:30:03,$ 3134.71,1
2776,09:30:03,$ 3134.71,30
2777,09:30:03,$ 3134.71,2
2778,09:30:03,$ 3134.71,5
2779,09:30:03,$ 3134.71,15
2780,09:30:03,$ 3134.71,1
2781,09:30:03,$ 3134.71,1
2782,09:30:03,$ 3134.71,52
2783,09:30:03,$ 3134.71,1
2784,09:30:03,$ 3134.71,1
2785,09:30:03,$ 3134.71,19
2786,09:30:03,$ 3134.71,1
2787,09:30:03,$ 3134.71,4
2788,09:30:03,$ 3134.71,33
2789,09:30:03,$ 3134.71,2
2790,09:30:03,$ 3134.71,10
2791,09:30:03,$ 3134.71,2
2792,09:30:03,$ 3134.71,5
2794,09:30:03,$ 3134.71,3
2795,09:30:03,$ 3134.71,2
2796,09:30:03,$ 3134.71,1
2797,09:30:03,$ 3134.71,1
2798,09:30:03,$ 3134.71,1
2799,09:30:03,$ 3134.71,1
2800,09:30:03,$ 3134.71,15
2801,09:30:03,$ 3134.71,1
2802,09:30:03,$ 3134.71,2
2803,09:30:03,$ 3134.71,11
2804,09:30:03,$ 3134.71,3
2805,09:30:03,$ 3134.71,3
2806,09:30:03,$ 3134.71,16
2807,09:30:03,$ 3134.71,6
2808,09:30:03,$ 3134.71,1
2809,09:30:03,$ 3134.71,15
2810,09:30:03,$ 3134.71,4
2811,09:30:03,$ 3134.71,1
2812,09:30:03,$ 3134.71,2
2813,09:30:03,$ 3134.71,1
2815,09:30:03,$ 3134.71,4
2816,09:30:03,$ 3134.71,1
2817,09:30:03,$ 3134.71,2
2818,09:30:03,$ 3134.71,14
2819,09:30:03,$ 3134.71,1
2820,09:30:03,$ 3134.71,1
2821,09:30:03,$ 3134.71,1
2822,09:30:03,$ 3134.71,6
2823,09:30:03,$ 3134.71,1
2824,09:30:03,$ 3134.71,1
2825,09:30:03,$ 3134.71,1
2826,09:30:03,$ 3134.71,2
2827,09:30:03,$ 3134.71,2
2828,09:30:03,$ 3134.71,1
2829,09:30:03,$ 3134.71,4
2830,09:30:03,$ 3134.71,10
2831,09:30:03,$ 3134.71,2
2832,09:30:03,$ 3134.71,2
2833,09:30:03,$ 3134.71,3
2834,09:30:03,$ 3134.71,2
2836,09:30:03,$ 3134.71,3
2837,09:30:03,$ 3134.71,3
2838,09:30:03,$ 3134.71,1
2839,09:30:03,$ 3134.71,5
2840,09:30:03,$ 3134.71,2
2841,09:30:03,$ 3134.71,1
2842,09:30:03,$ 3134.71,2
2843,09:30:03,$ 3134.71,3
2844,09:30:03,$ 3134.71,2
2845,09:30:03,$ 3134.71,3
2846,09:30:03,$ 3134.71,5
2847,09:30:03,$ 3134.71,1
2848,09:30:03,$ 3134.71,1
2849,09:30:03,$ 3134.71,3
2850,09:30:03,$ 3134.71,3
2851,09:30:03,$ 3134.71,7
2852,09:30:03,$ 3134.71,1
2853,09:30:03,$ 3134.71,1
2854,09:30:03,$ 3134.71,3
2855,09:30:03,$ 3134.71,7
2857,09:30:03,$ 3134.71,2
2858,09:30:03,$ 3134.71,1
2859,09:30:03,$ 3134.71,1
2860,09:30:03,$ 3134.71,1
2861,09:30:03,$ 3134.71,10
2862,09:30:03,$ 3134.71,6
2863,09:30:03,$ 3134.71,3
2864,09:30:03,$ 3134.71,2
2865,09:30:03,$ 3134.71,1
2866,09:30:03,$ 3134.71,1
2867,09:30:03,$ 3134.71,4
2868,09:30:03,$ 3134.71,5
2869,09:30:03,$ 3134.71,2
2870,09:30:03,$ 3134.71,3
2871,09:30:03,$ 3134.71,1
2872,09:30:03,$ 3134.71,1
2873,09:30:03,$ 3134.71,1
2874,09:30:03,$ 3134.71,22
2875,09:30:03,$ 3134.71,1
2876,09:30:03,$ 3134.71,1
2878,09:30:03,$ 3134.71,15
2879,09:30:03,$ 3134.71,1
2880,09:30:03,$ 3134.71,1
2881,09:30:03,$ 3134.71,4
2882,09:30:03,$ 3134.71,1
2883,09:30:03,$ 3134.71,2
2884,09:30:03,$ 3134.71,1
2885,09:30:03,$ 3134.71,3
2886,09:30:03,$ 3134.71,5
2887,09:30:03,$ 3134.71,10
2888,09:30:03,$ 3134.71,1
2889,09:30:03,$ 3134.71,3
2890,09:30:03,$ 3134.71,1
2891,09:30:03,$ 3134.71,2
2892,09:30:03,$ 3134.71,1
2893,09:30:03,$ 3134.71,1
2894,09:30:03,$ 3134.71,1
2895,09:30:03,$ 3134.71,1
2896,09:30:03,$ 3134.71,2
2897,09:30:03,$ 3134.71,2
2899,09:30:03,$ 3134.71,8
2900,09:30:03,$ 3134.71,10
2901,09:30:03,$ 3134.71,1
2902,09:30:03,$ 3134.71,3
2903,09:30:03,$ 3134.71,1
2904,09:30:03,$ 3134.71,1
2905,09:30:03,$ 3134.71,2
2906,09:30:03,$ 3134.71,3
2907,09:30:03,$ 3134.71,3
2908,09:30:03,$ 3134.71,2
2909,09:30:03,$ 3134.71,51
2910,09:30:03,$ 3134.71,1
2911,09:30:03,$ 3134.71,5
2912,09:30:03,$ 3134.71,3
2913,09:30:03,$ 3134.71,6
2914,09:30:03,$ 3134.71,5
2915,09:30:03,$ 3134.71,1
2916,09:30:03,$ 3134.71,1
2917,09:30:03,$ 3134.71,160
2918,09:30:03,$ 3134.71,1
2920,09:30:03,$ 3134.71,1
2921,09:30:03,$ 3134.71,7
2922,09:30:03,$ 3134.71,5
2923,09:30:03,$ 3134.71,1
2924,09:30:03,$ 3134.71,1
2925,09:30:03,$ 3134.71,27
2926,09:30:03,$ 3134.71,24
2927,09:30:03,$ 3134.71,9
2928,09:30:03,$ 3134.71,2
2929,09:30:03,$ 3134.71,11
2930,09:30:03,$ 3134.71,1
2931,09:30:03,$ 3134.71,1
2932,09:30:03,$ 3134.71,4
2933,09:30:03,$ 3134.71,1
2934,09:30:03,$ 3134.71,2
2935,09:30:03,$ 3134.71,1
2936,09:30:03,$ 3134.71,4
2937,09:30:03,$ 3134.71,1
2938,09:30:03,$ 3134.71,12
2939,09:30:03,$ 3134.71,1
2941,09:30:03,$ 3134.71,5
2942,09:30:03,$ 3134.71,28
2943,09:30:03,$ 3134.71,3
2944,09:30:03,$ 3134.71,2
2945,09:30:03,$ 3134.71,2
2946,09:30:03,$ 3134.71,1
2947,09:30:03,$ 3134.71,1
2948,09:30:03,$ 3134.71,6
2949,09:30:03,$ 3134.71,10
2950,09:30:03,$ 3134.71,60
2951,09:30:03,$ 3134.71,3
2952,09:30:03,$ 3134.71,1
2953,09:30:03,$ 3134.71,20
2954,09:30:03,$ 3134.71,1
2955,09:30:03,$ 3134.71,2
2956,09:30:03,$ 3134.71,5
2957,09:30:03,$ 3134.71,9
2958,09:30:03,$ 3134.71,6
2959,09:30:03,$ 3134.71,2
2960,09:30:03,$ 3134.71,16
2962,09:30:03,$ 3134.71,3
2963,09:30:03,$ 3134.71,5
2964,09:30:03,$ 3134.71,1
2965,09:30:03,$ 3134.71,2
2966,09:30:03,$ 3134.71,1
2967,09:30:03,$ 3134.71,200
2968,09:30:03,$ 3134.71,3
2969,09:30:03,$ 3134.71,2
2970,09:30:03,$ 3134.71,1
2971,09:30:03,$ 3134.71,1
2972,09:30:03,$ 3134.71,2
2973,09:30:03,$ 3134.71,1
2974,09:30:03,$ 3134.71,9
2975,09:30:03,$ 3134.71,2
2976,09:30:03,$ 3134.71,1
2977,09:30:03,$ 3134.71,1
2978,09:30:03,$ 3134.71,1
2979,09:30:03,$ 3134.71,10
2980,09:30:03,$ 3134.71,1
2981,09:30:03,$ 3134.71,125
2983,09:30:03,$ 3134.71,6
2984,09:30:03,$ 3134.71,1
2985,09:30:03,$ 3134.71,1
2986,09:30:03,$ 3134.71,3
2987,09:30:03,$ 3134.71,10
2988,09:30:03,$ 3134.71,15
2989,09:30:03,$ 3134.71,1
2990,09:30:03,$ 3134.71,2
2991,09:30:03,$ 3134.71,2
2992,09:30:03,$ 3134.71,2
2993,09:30:03,$ 3134.71,5
2994,09:30:03,$ 3134.71,10
2995,09:30:03,$ 3134.71,2
2996,09:30:03,$ 3134.71,1
2997,09:30:03,$ 3134.71,1
2998,09:30:03,$ 3134.71,1
2999,09:30:03,$ 3134.71,40
3000,09:30:03,$ 3134.71,2
3001,09:30:03,$ 3134.71,2
3002,09:30:03,$ 3134.71,40
3004,09:30:03,$ 3134.71,6
3005,09:30:03,$ 3134.71,1
3006,09:30:03,$ 3134.71,2
3007,09:30:03,$ 3134.71,2
3008,09:30:03,$ 3134.71,90
3009,09:30:03,$ 3134.71,5
3010,09:30:03,$ 3134.71,3
3011,09:30:03,$ 3134.71,1
3012,09:30:03,$ 3134.71,11
3013,09:30:03,$ 3134.71,3
3014,09:30:03,$ 3134.71,4
3015,09:30:03,$ 3134.71,3
3016,09:30:03,$ 3134.71,1
3017,09:30:03,$ 3134.71,9
3018,09:30:03,$ 3134.71,4
3019,09:30:03,$ 3134.71,2
3020,09:30:03,$ 3134.71,2
3021,09:30:03,$ 3134.71,3
3022,09:30:03,$ 3134.71,2
3023,09:30:03,$ 3134.71,19
3025,09:30:03,$ 3134.71,1
3026,09:30:03,$ 3134.71,3
3027,09:30:03,$ 3134.71,1
3028,09:30:03,$ 3134.71,2
3029,09:30:03,$ 3134.71,2
3030,09:30:03,$ 3134.71,1
3031,09:30:03,$ 3134.71,5
3032,09:30:03,$ 3134.71,60
3033,09:30:03,$ 3134.71,5
3034,09:30:03,$ 3134.71,5
3035,09:30:03,$ 3134.71,1
3036,09:30:03,$ 3134.71,2
3037,09:30:03,$ 3134.71,1
3038,09:30:03,$ 3134.71,1
3039,09:30:03,$ 3134.71,1
3040,09:30:03,$ 3134.71,5
3041,09:30:03,$ 3134.71,3
3042,09:30:03,$ 3134.71,1
3043,09:30:03,$ 3134.71,2
3044,09:30:03,$ 3134.71,3
3046,09:30:03,$ 3134.71,3
3047,09:30:03,$ 3134.71,1
3048,09:30:03,$ 3134.71,14
3049,09:30:03,$ 3134.71,6
3050,09:30:03,$ 3134.71,2
3051,09:30:03,$ 3134.71,1
3052,09:30:03,$ 3134.71,3
3053,09:30:03,$ 3134.71,3
3054,09:30:03,$ 3134.71,11
3055,09:30:03,$ 3134.71,48
3056,09:30:03,$ 3134.71,15
3057,09:30:03,$ 3134.71,1
3058,09:30:03,$ 3134.71,1
3059,09:30:03,$ 3134.71,2
3060,09:30:03,$ 3134.71,75
3061,09:30:03,$ 3134.71,1
3062,09:30:03,$ 3134.71,1
3063,09:30:03,$ 3134.71,2
3064,09:30:03,$ 3134.71,3
3065,09:30:03,$ 3134.71,1
3067,09:30:03,$ 3134.71,1
3068,09:30:03,$ 3134.71,1
3069,09:30:03,$ 3134.71,1
3070,09:30:03,$ 3134.71,1
3071,09:30:03,$ 3134.71,2
3072,09:30:03,$ 3134.71,2
3073,09:30:03,$ 3134.71,2
3074,09:30:03,$ 3134.71,20
3075,09:30:03,$ 3134.71,7
3076,09:30:03,$ 3134.71,60
3077,09:30:03,$ 3134.71,20
3078,09:30:03,$ 3134.71,10
3079,09:30:03,$ 3134.71,7
3080,09:30:03,$ 3134.71,1
3081,09:30:03,$ 3134.71,1
3082,09:30:03,$ 3134.71,20
3083,09:30:03,$ 3134.71,3
3084,09:30:03,$ 3134.71,7
3085,09:30:03,$ 3134.71,1
3086,09:30:03,$ 3134.71,1
3088,09:30:03,$ 3134.71,5
3089,09:30:03,$ 3134.71,5
3090,09:30:03,$ 3134.71,5
3091,09:30:03,$ 3134.71,7
3092,09:30:03,$ 3134.71,12
3093,09:30:03,$ 3134.71,3
3094,09:30:03,$ 3134.71,5
3095,09:30:03,$ 3134.71,3
3096,09:30:03,$ 3134.71,11
3097,09:30:03,$ 3134.71,1
3098,09:30:03,$ 3134.71,1
3099,09:30:03,$ 3134.71,1
3100,09:30:03,$ 3134.71,1
3101,09:30:03,$ 3134.71,4
3102,09:30:03,$ 3134.71,6
3103,09:30:03,$ 3134.71,5
3104,09:30:03,$ 3134.71,1
3105,09:30:03,$ 3134.71,1
3106,09:30:03,$ 3134.71,1
3107,09:30:03,$ 3134.71,1
3109,09:30:03,$ 3134.71,1
3110,09:30:03,$ 3134.71,3
3111,09:30:03,$ 3134.71,16
3112,09:30:03,$ 3134.71,2
3113,09:30:03,$ 3134.71,5
3114,09:30:03,$ 3134.71,8
3115,09:30:03,$ 3134.71,350
3116,09:30:03,$ 3134.71,5
3117,09:30:03,$ 3134.71,1
3118,09:30:03,$ 3134.71,3
3119,09:30:03,$ 3134.71,1
3120,09:30:03,$ 3134.71,1
3121,09:30:03,$ 3134.71,1
3122,09:30:03,$ 3134.71,8
3123,09:30:03,$ 3134.71,2
3124,09:30:03,$ 3134.71,3
3125,09:30:03,$ 3134.71,1
3126,09:30:03,$ 3134.71,1
3127,09:30:03,$ 3134.71,1
3128,09:30:03,$ 3134.71,5
3130,09:30:03,$ 3134.71,2
3131,09:30:03,$ 3134.71,3
3132,09:30:03,$ 3134.71,1
3133,09:30:03,$ 3134.71,3
3134,09:30:03,$ 3134.71,1
3135,09:30:03,$ 3134.71,1
3136,09:30:03,$ 3134.71,2
3137,09:30:03,$ 3134.71,30
3138,09:30:03,$ 3134.71,2
3139,09:30:03,$ 3134.71,1
3140,09:30:03,$ 3134.71,1
3141,09:30:03,$ 3134.71,3
3142,09:30:03,$ 3134.71,1
3143,09:30:03,$ 3134.71,1
3144,09:30:03,$ 3134.71,2
3145,09:30:03,$ 3134.71,21
3146,09:30:03,$ 3134.71,11
3147,09:30:03,$ 3134.71,9
3148,09:30:03,$ 3134.71,10
3149,09:30:03,$ 3134.71,2
3151,09:30:03,$ 3134.71,1
3152,09:30:03,$ 3134.71,4
3153,09:30:03,$ 3134.71,1
3154,09:30:03,$ 3134.71,1
3155,09:30:03,$ 3134.71,1
3156,09:30:03,$ 3134.71,5
3157,09:30:03,$ 3134.71,1
3158,09:30:03,$ 3134.71,1
3159,09:30:03,$ 3134.71,2
3160,09:30:03,$ 3134.71,1
3161,09:30:03,$ 3134.71,3
3162,09:30:03,$ 3134.71,10
3163,09:30:03,$ 3134.71,3
3164,09:30:03,$ 3134.71,2
3165,09:30:03,$ 3134.71,2
3166,09:30:03,$ 3134.71,3
3167,09:30:03,$ 3134.71,1
3168,09:30:03,$ 3134.71,2
3169,09:30:03,$ 3134.71,2
3170,09:30:03,$ 3134.71,1
3172,09:30:03,$ 3134.71,3
3173,09:30:03,$ 3134.71,20
3174,09:30:03,$ 3134.71,4
3175,09:30:03,$ 3134.71,1
3176,09:30:03,$ 3134.71,1
3177,09:30:03,$ 3134.71,3
3178,09:30:03,$ 3134.71,960
3179,09:30:03,$ 3134.71,2
3180,09:30:03,$ 3134.71,1
3181,09:30:03,$ 3134.71,1
3182,09:30:03,$ 3134.71,8
3183,09:30:03,$ 3134.71,1
3184,09:30:03,$ 3134.71,1
3185,09:30:03,$ 3134.71,1
3186,09:30:03,$ 3134.71,97
3187,09:30:03,$ 3134.71,5
3188,09:30:03,$ 3134.71,2
3189,09:30:03,$ 3134.71,55
3190,09:30:03,$ 3134.71,80
3191,09:30:03,$ 3134.71,10
3193,09:30:03,$ 3134.71,5
3194,09:30:03,$ 3134.71,4
3195,09:30:03,$ 3134.71,1
3196,09:30:03,$ 3134.71,10
3197,09:30:03,$ 3134.71,2
3198,09:30:03,$ 3134.71,1
3199,09:30:03,$ 3134.71,3
3200,09:30:03,$ 3134.71,3
3201,09:30:03,$ 3134.71,1
3202,09:30:03,$ 3134.71,1
3203,09:30:03,$ 3134.71,6
3204,09:30:03,$ 3134.71,21
3205,09:30:03,$ 3134.71,3
3206,09:30:03,$ 3134.71,100
3207,09:30:03,$ 3134.71,6
3208,09:30:03,$ 3134.71,20
3209,09:30:03,$ 3134.71,1
3210,09:30:03,$ 3134.71,1
3211,09:30:03,$ 3134.71,1
3212,09:30:03,$ 3134.71,10
3214,09:30:03,$ 3134.71,10
3215,09:30:03,$ 3134.71,5
3216,09:30:03,$ 3134.71,1
3217,09:30:03,$ 3134.71,1
3218,09:30:03,$ 3134.71,1
3219,09:30:03,$ 3134.71,1
3220,09:30:03,$ 3134.71,1
3221,09:30:03,$ 3134.71,1
3222,09:30:03,$ 3134.71,1
3223,09:30:03,$ 3134.71,1
3224,09:30:03,$ 3134.71,10
3225,09:30:03,$ 3134.71,1
3226,09:30:03,$ 3134.71,1
3227,09:30:03,$ 3134.71,1
3228,09:30:03,$ 3134.71,1
3229,09:30:03,$ 3134.71,3
3230,09:30:03,$ 3134.71,1
3231,09:30:03,$ 3134.71,2
3232,09:30:03,$ 3134.71,2
3233,09:30:03,$ 3134.71,3
3235,09:30:03,$ 3134.71,1
3236,09:30:03,$ 3134.71,3
3237,09:30:03,$ 3134.71,1
3238,09:30:03,$ 3134.71,1
3239,09:30:03,$ 3134.71,1
3240,09:30:03,$ 3134.71,3
3241,09:30:03,$ 3134.71,3
3242,09:30:03,$ 3134.71,5
3243,09:30:03,$ 3134.71,3
3244,09:30:03,$ 3134.71,1
3245,09:30:03,$ 3134.71,1
3246,09:30:03,$ 3134.71,5
3247,09:30:03,$ 3134.71,2
3248,09:30:03,$ 3134.71,1
3249,09:30:03,$ 3134.71,13
3250,09:30:03,$ 3134.71,5
3251,09:30:03,$ 3134.71,8
3252,09:30:03,$ 3134.71,5
3253,09:30:03,$ 3134.71,1
3254,09:30:03,$ 3134.71,5
3256,09:30:03,$ 3134.71,1
3257,09:30:03,$ 3134.71,10
3258,09:30:03,$ 3134.71,5
3259,09:30:03,$ 3134.71,2
3260,09:30:03,$ 3134.71,1
3261,09:30:03,$ 3134.71,5
3262,09:30:03,$ 3134.71,1
3263,09:30:03,$ 3134.71,5
3264,09:30:03,$ 3134.71,1
3265,09:30:03,$ 3134.71,1
3266,09:30:03,$ 3134.71,1
3267,09:30:03,$ 3134.71,1
3268,09:30:03,$ 3134.71,2
3269,09:30:03,$ 3134.71,1
3270,09:30:03,$ 3134.71,2
3271,09:30:03,$ 3134.71,1
3272,09:30:03,$ 3134.71,2
3273,09:30:03,$ 3134.71,3
3274,09:30:03,$ 3134.71,2
3275,09:30:03,$ 3134.71,3
3277,09:30:03,$ 3134.71,1
3278,09:30:03,$ 3134.71,9
3279,09:30:03,$ 3134.71,3
3280,09:30:03,$ 3134.71,5
3281,09:30:03,$ 3134.71,13
3282,09:30:03,$ 3134.71,9
3283,09:30:03,$ 3134.71,2
3284,09:30:03,$ 3134.71,10
3285,09:30:03,$ 3134.71,10
3286,09:30:03,$ 3134.71,2
3287,09:30:03,$ 3134.71,5
3288,09:30:03,$ 3134.71,3
3289,09:30:03,$ 3134.71,2
3290,09:30:03,$ 3134.71,1
3291,09:30:03,$ 3134.71,1
3292,09:30:03,$ 3134.71,4
3293,09:30:03,$ 3134.71,3
3294,09:30:03,$ 3134.71,1
3295,09:30:03,$ 3134.71,1
3296,09:30:03,$ 3134.71,1
3298,09:30:03,$ 3134.71,1
3299,09:30:03,$ 3134.71,5
3300,09:30:03,$ 3134.71,1
3301,09:30:03,$ 3134.71,1
3302,09:30:03,$ 3134.71,3
3303,09:30:03,$ 3134.71,1
3304,09:30:03,$ 3134.71,6
3305,09:30:03,$ 3134.71,30
3306,09:30:03,$ 3134.71,10
3307,09:30:03,$ 3134.71,3
3308,09:30:03,$ 3134.71,5
3309,09:30:03,$ 3134.71,12
3310,09:30:03,$ 3134.71,2
3311,09:30:03,$ 3134.71,3
3312,09:30:03,$ 3134.71,36
3313,09:30:03,$ 3134.71,1
3314,09:30:03,$ 3134.71,15
3315,09:30:03,$ 3134.71,3
3316,09:30:03,$ 3134.71,1
3317,09:30:03,$ 3134.71,3
3319,09:30:03,$ 3134.71,1
3320,09:30:03,$ 3134.71,10
3321,09:30:03,$ 3134.71,5
3322,09:30:03,$ 3134.71,10
3323,09:30:03,$ 3134.71,10
3324,09:30:03,$ 3134.71,1
3325,09:30:03,$ 3134.71,1
3326,09:30:03,$ 3134.71,3
3327,09:30:03,$ 3134.71,8
3328,09:30:03,$ 3134.71,3
