,NLS Time (ET),NLS Price,NLS Share Volume
2621,09:30:02,$ 3496.58,5
2622,09:30:02,$ 3496.58,1
2623,09:30:02,$ 3496.58,2
2624,09:30:02,$ 3496.58,4
2626,09:30:02,$ 3496.58,7
2627,09:30:02,$ 3496.58,1
2628,09:30:02,$ 3496.58,3
2629,09:30:02,$ 3496.58,1
2630,09:30:02,$ 3496.58,4
2631,09:30:02,$ 3496.58,1
2632,09:30:02,$ 3496.58,1
2633,09:30:02,$ 3496.58,3
2634,09:30:02,$ 3496.58,1
2635,09:30:02,$ 3496.58,74
2636,09:30:02,$ 3496.58,3
2637,09:30:02,$ 3496.58,1
2638,09:30:02,$ 3496.58,4
2639,09:30:02,$ 3496.58,20
2640,09:30:02,$ 3496.58,5
2641,09:30:02,$ 3496.58,5
2642,09:30:02,$ 3496.58,1
2643,09:30:02,$ 3496.58,1
2644,09:30:02,$ 3496.58,15
2645,09:30:02,$ 3496.58,50
2647,09:30:02,$ 3496.58,2
2648,09:30:02,$ 3496.58,3
2649,09:30:02,$ 3496.58,1
2650,09:30:02,$ 3496.58,5
2651,09:30:02,$ 3496.58,1
2652,09:30:02,$ 3496.58,10
2653,09:30:02,$ 3496.58,5
2654,09:30:02,$ 3496.58,2
2655,09:30:02,$ 3496.58,1
2656,09:30:02,$ 3496.58,1
2657,09:30:02,$ 3496.58,1
2658,09:30:02,$ 3496.58,4
2659,09:30:02,$ 3496.58,15
2660,09:30:02,$ 3496.58,50
2661,09:30:02,$ 3496.58,1
2662,09:30:02,$ 3496.58,10
2663,09:30:02,$ 3496.58,42
2664,09:30:02,$ 3496.58,5
2665,09:30:02,$ 3496.58,2
2666,09:30:02,$ 3496.58,3
2668,09:30:02,$ 3496.58,29
2669,09:30:02,$ 3496.58,1
2670,09:30:02,$ 3496.58,16
2671,09:30:02,$ 3496.58,15
2672,09:30:02,$ 3496.58,3
2673,09:30:02,$ 3496.58,3
2674,09:30:02,$ 3496.58,20
2675,09:30:02,$ 3496.58,10
2676,09:30:02,$ 3496.58,57
2677,09:30:02,$ 3496.58,26
2678,09:30:02,$ 3496.58,3
2679,09:30:02,$ 3496.58,15
2680,09:30:02,$ 3496.58,13
2681,09:30:02,$ 3496.58,1
2682,09:30:02,$ 3496.58,12
2683,09:30:02,$ 3496.58,12
2684,09:30:02,$ 3496.58,5
2685,09:30:02,$ 3496.58,5
2686,09:30:02,$ 3496.58,2
2687,09:30:02,$ 3496.58,1
2689,09:30:02,$ 3496.58,5
2690,09:30:02,$ 3496.58,3
2691,09:30:02,$ 3496.58,10
2692,09:30:02,$ 3496.58,5
2693,09:30:02,$ 3496.58,2
2694,09:30:02,$ 3496.58,15
2695,09:30:02,$ 3496.58,10
2696,09:30:02,$ 3496.58,10
2697,09:30:02,$ 3496.58,1
2698,09:30:02,$ 3496.58,2
2699,09:30:02,$ 3496.58,5
2700,09:30:02,$ 3496.58,4
2701,09:30:02,$ 3496.58,6
2702,09:30:02,$ 3496.58,7
2703,09:30:02,$ 3496.58,5
2704,09:30:02,$ 3496.58,7
2705,09:30:02,$ 3496.58,1
2706,09:30:02,$ 3496.58,2
2707,09:30:02,$ 3496.58,20
2708,09:30:02,$ 3496.58,2
2710,09:30:02,$ 3496.58,18
2711,09:30:02,$ 3496.58,29
2712,09:30:02,$ 3496.58,1
2713,09:30:02,$ 3496.58,135
2714,09:30:02,$ 3496.58,1
2715,09:30:02,$ 3496.58,1
2716,09:30:02,$ 3496.58,"2,000"
2717,09:30:02,$ 3496.58,1
2718,09:30:02,$ 3496.58,6
2719,09:30:02,$ 3496.58,1
2720,09:30:02,$ 3496.58,1
2721,09:30:02,$ 3496.58,1
2722,09:30:02,$ 3496.58,3
2723,09:30:02,$ 3496.58,1
2724,09:30:02,$ 3496.58,1
2725,09:30:02,$ 3496.58,1
2726,09:30:02,$ 3496.58,1
2727,09:30:02,$ 3496.58,358
2728,09:30:02,$ 3496.58,2
2729,09:30:02,$ 3496.58,1
2731,09:30:02,$ 3496.58,2
2732,09:30:02,$ 3496.58,4
2733,09:30:02,$ 3496.58,4
2734,09:30:02,$ 3496.58,1
2735,09:30:02,$ 3496.58,2
2736,09:30:02,$ 3496.58,1
2737,09:30:02,$ 3496.58,1
2738,09:30:02,$ 3496.58,2
2739,09:30:02,$ 3496.58,6
2740,09:30:02,$ 3496.58,5
2741,09:30:02,$ 3496.58,1
2742,09:30:02,$ 3496.58,3
2743,09:30:02,$ 3496.58,1
2744,09:30:02,$ 3496.58,1
2745,09:30:02,$ 3496.58,1
2746,09:30:02,$ 3496.58,1
2747,09:30:02,$ 3496.58,1
2748,09:30:02,$ 3496.58,1
2749,09:30:02,$ 3496.58,1
2750,09:30:02,$ 3496.58,1
2752,09:30:02,$ 3496.58,1
2753,09:30:02,$ 3496.58,1
2754,09:30:02,$ 3496.58,5
2755,09:30:02,$ 3496.58,1
2756,09:30:02,$ 3496.58,5
2757,09:30:02,$ 3496.58,5
2758,09:30:02,$ 3496.58,4
2759,09:30:02,$ 3496.58,3
2760,09:30:02,$ 3496.58,2
2761,09:30:02,$ 3496.58,3
2762,09:30:02,$ 3496.58,3
2763,09:30:02,$ 3496.58,2
2764,09:30:02,$ 3496.58,12
2765,09:30:02,$ 3496.58,4
2766,09:30:02,$ 3496.58,2
2767,09:30:02,$ 3496.58,1
2768,09:30:02,$ 3496.58,140
2769,09:30:02,$ 3496.58,20
2770,09:30:02,$ 3496.58,20
2771,09:30:02,$ 3496.58,5
2773,09:30:02,$ 3496.58,3
2774,09:30:02,$ 3496.58,2
2775,09:30:02,$ 3496.58,29
2776,09:30:02,$ 3496.58,3
2777,09:30:02,$ 3496.58,2
2778,09:30:02,$ 3496.58,22
2779,09:30:02,$ 3496.58,2
2780,09:30:02,$ 3496.58,1
2781,09:30:02,$ 3496.58,1
2782,09:30:02,$ 3496.58,1
2783,09:30:02,$ 3496.58,2
2784,09:30:02,$ 3496.58,7
2785,09:30:02,$ 3496.58,300
2786,09:30:02,$ 3496.58,1
2787,09:30:02,$ 3496.58,2
2788,09:30:02,$ 3496.58,2
2789,09:30:02,$ 3496.58,2
2790,09:30:02,$ 3496.58,2
2791,09:30:02,$ 3496.58,7
2792,09:30:02,$ 3496.58,10
2794,09:30:02,$ 3496.58,2
2795,09:30:02,$ 3496.58,10
2796,09:30:02,$ 3496.58,2
2797,09:30:02,$ 3496.58,3
2798,09:30:02,$ 3496.58,7
2799,09:30:02,$ 3496.58,2
2800,09:30:02,$ 3496.58,10
2801,09:30:02,$ 3496.58,5
2802,09:30:02,$ 3496.58,3
2803,09:30:02,$ 3496.58,28
2804,09:30:02,$ 3496.58,3
2805,09:30:02,$ 3496.58,281
2806,09:30:02,$ 3496.58,1
2807,09:30:02,$ 3496.58,1
2808,09:30:02,$ 3496.58,1
2809,09:30:02,$ 3496.58,1
2810,09:30:02,$ 3496.58,4
2811,09:30:02,$ 3496.58,25
2812,09:30:02,$ 3496.58,2
2813,09:30:02,$ 3496.58,4
2815,09:30:02,$ 3496.58,5
2816,09:30:02,$ 3496.58,3
2817,09:30:02,$ 3496.58,1
2818,09:30:02,$ 3496.58,2
2819,09:30:02,$ 3496.58,1
2820,09:30:02,$ 3496.58,100
2821,09:30:02,$ 3496.58,140
2822,09:30:02,$ 3496.58,140
2823,09:30:02,$ 3496.58,4
2824,09:30:02,$ 3496.58,6
2825,09:30:02,$ 3496.58,1
2826,09:30:02,$ 3496.58,16
2827,09:30:02,$ 3496.58,40
2828,09:30:02,$ 3496.58,1
2829,09:30:02,$ 3496.58,4
2830,09:30:02,$ 3496.58,10
2831,09:30:02,$ 3496.58,15
2832,09:30:02,$ 3496.58,52
2833,09:30:02,$ 3496.58,1
2834,09:30:02,$ 3496.58,2
2836,09:30:02,$ 3496.58,3
2837,09:30:02,$ 3496.58,1
2838,09:30:02,$ 3496.58,10
2839,09:30:02,$ 3496.58,3
2840,09:30:02,$ 3496.58,5
2841,09:30:02,$ 3496.58,1
2842,09:30:02,$ 3496.58,15
2843,09:30:02,$ 3496.58,2
2844,09:30:02,$ 3496.58,4
2845,09:30:02,$ 3496.58,1
2846,09:30:02,$ 3496.58,5
2847,09:30:02,$ 3496.58,1
2848,09:30:02,$ 3496.58,1
2849,09:30:02,$ 3496.58,3
2850,09:30:02,$ 3496.58,15
2851,09:30:02,$ 3496.58,6
2852,09:30:02,$ 3496.58,1
2853,09:30:02,$ 3496.58,1
2854,09:30:02,$ 3496.58,4
2855,09:30:02,$ 3496.58,1
2857,09:30:02,$ 3496.58,3
2858,09:30:02,$ 3496.58,5
2859,09:30:02,$ 3496.58,50
2860,09:30:02,$ 3496.58,1
2861,09:30:02,$ 3496.58,17
2862,09:30:02,$ 3496.58,2
2863,09:30:02,$ 3496.58,1
2864,09:30:02,$ 3496.58,4
2865,09:30:02,$ 3496.58,3
2866,09:30:02,$ 3496.58,1
2867,09:30:02,$ 3496.58,1
2868,09:30:02,$ 3496.58,1
2869,09:30:02,$ 3496.58,3
2870,09:30:02,$ 3496.58,2
2871,09:30:02,$ 3496.58,1
2872,09:30:02,$ 3496.58,10
2873,09:30:02,$ 3496.58,1
2874,09:30:02,$ 3496.58,2
2875,09:30:02,$ 3496.58,2
2876,09:30:02,$ 3496.58,1
2878,09:30:02,$ 3496.58,1
2879,09:30:02,$ 3496.58,2
2880,09:30:02,$ 3496.58,2
2881,09:30:02,$ 3496.58,2
2882,09:30:02,$ 3496.58,1
2883,09:30:02,$ 3496.58,3
2884,09:30:02,$ 3496.58,2
2885,09:30:02,$ 3496.58,1
2886,09:30:02,$ 3496.58,3
2887,09:30:02,$ 3496.58,2
2888,09:30:02,$ 3496.58,3
2889,09:30:02,$ 3496.58,2
2890,09:30:02,$ 3496.58,10
2891,09:30:02,$ 3496.58,1
2892,09:30:02,$ 3496.58,5
2893,09:30:02,$ 3496.58,2
2894,09:30:02,$ 3496.58,2
2895,09:30:02,$ 3496.58,1
2896,09:30:02,$ 3496.58,1
2897,09:30:02,$ 3496.58,6
2899,09:30:02,$ 3496.58,3
2900,09:30:02,$ 3496.58,1
2901,09:30:02,$ 3496.58,2
2902,09:30:02,$ 3496.58,1
2903,09:30:02,$ 3496.58,1
2904,09:30:02,$ 3496.58,2
2905,09:30:02,$ 3496.58,1
2906,09:30:02,$ 3496.58,3
2907,09:30:02,$ 3496.58,2
2908,09:30:02,$ 3496.58,1
2909,09:30:02,$ 3496.58,1
2910,09:30:02,$ 3496.58,3
2911,09:30:02,$ 3496.58,4
2912,09:30:02,$ 3496.58,1
2913,09:30:02,$ 3496.58,1
2914,09:30:02,$ 3496.58,2
2915,09:30:02,$ 3496.58,1
2916,09:30:02,$ 3496.58,3
2917,09:30:02,$ 3496.58,2
2918,09:30:02,$ 3496.58,1
2920,09:30:02,$ 3496.58,5
2921,09:30:02,$ 3496.58,1
2922,09:30:02,$ 3496.58,7
2923,09:30:02,$ 3496.58,10
2924,09:30:02,$ 3496.58,1
2925,09:30:02,$ 3496.58,2
2926,09:30:02,$ 3496.58,1
2927,09:30:02,$ 3496.58,5
2928,09:30:02,$ 3496.58,1
2929,09:30:02,$ 3496.58,1
2930,09:30:02,$ 3496.58,4
2931,09:30:02,$ 3496.58,2
2932,09:30:02,$ 3496.58,5
2933,09:30:02,$ 3496.58,2
2934,09:30:02,$ 3496.58,1
2935,09:30:02,$ 3496.58,10
2936,09:30:02,$ 3496.58,2
2937,09:30:02,$ 3496.58,5
2938,09:30:02,$ 3496.58,5
2939,09:30:02,$ 3496.58,8
2941,09:30:02,$ 3496.58,1
2942,09:30:02,$ 3496.58,1
2943,09:30:02,$ 3496.58,1
2944,09:30:02,$ 3496.58,1
2945,09:30:02,$ 3496.58,6
2946,09:30:02,$ 3496.58,1
2947,09:30:02,$ 3496.58,5
2948,09:30:02,$ 3496.58,15
2949,09:30:02,$ 3496.58,5
2950,09:30:02,$ 3496.58,1
2951,09:30:02,$ 3496.58,1
2952,09:30:02,$ 3496.58,1
2953,09:30:02,$ 3496.58,6
2954,09:30:02,$ 3496.58,3
2955,09:30:02,$ 3496.58,2
2956,09:30:02,$ 3496.58,10
2957,09:30:02,$ 3496.58,2
2958,09:30:02,$ 3496.58,5
2959,09:30:02,$ 3496.58,1
2960,09:30:02,$ 3496.58,2
2962,09:30:02,$ 3496.58,20
2963,09:30:02,$ 3496.58,23
2964,09:30:02,$ 3496.58,1
2965,09:30:02,$ 3496.58,6
2966,09:30:02,$ 3496.58,11
2967,09:30:02,$ 3496.58,16
2968,09:30:02,$ 3496.58,98
2969,09:30:02,$ 3496.58,2
2970,09:30:02,$ 3496.58,2
2971,09:30:02,$ 3496.58,1
2972,09:30:02,$ 3496.58,15
2973,09:30:02,$ 3496.58,2
2974,09:30:02,$ 3496.58,1
2975,09:30:02,$ 3496.58,1
2976,09:30:02,$ 3496.58,1
2977,09:30:02,$ 3496.58,4
2978,09:30:02,$ 3496.58,1
2979,09:30:02,$ 3496.58,10
2980,09:30:02,$ 3496.58,12
2981,09:30:02,$ 3496.58,1
2983,09:30:02,$ 3496.58,1
2984,09:30:02,$ 3496.58,1
2985,09:30:02,$ 3496.58,300
2986,09:30:02,$ 3496.58,2
2987,09:30:02,$ 3496.58,33
2988,09:30:02,$ 3496.58,185
2989,09:30:02,$ 3496.58,10
2990,09:30:02,$ 3496.58,3
2991,09:30:02,$ 3496.58,900
2992,09:30:02,$ 3496.58,6
2993,09:30:02,$ 3496.58,3
2994,09:30:02,$ 3496.58,4
2995,09:30:02,$ 3496.58,31
2996,09:30:02,$ 3496.58,20
2997,09:30:02,$ 3496.58,3
2998,09:30:02,$ 3496.58,2
2999,09:30:02,$ 3496.58,170
3000,09:30:02,$ 3496.58,15
3001,09:30:02,$ 3496.58,2
3002,09:30:02,$ 3496.58,35
3004,09:30:02,$ 3496.58,4
3005,09:30:02,$ 3496.58,1
3006,09:30:02,$ 3496.58,3
3007,09:30:02,$ 3496.58,1
3008,09:30:02,$ 3496.58,1
3009,09:30:02,$ 3496.58,1
3010,09:30:02,$ 3496.58,7
3011,09:30:02,$ 3496.58,11
3012,09:30:02,$ 3496.58,10
3013,09:30:02,$ 3496.58,13
3014,09:30:02,$ 3496.58,10
3015,09:30:02,$ 3496.58,15
3016,09:30:02,$ 3496.58,7
3017,09:30:02,$ 3496.58,5
3018,09:30:02,$ 3496.58,2
3019,09:30:02,$ 3496.58,3
3020,09:30:02,$ 3496.58,3
3021,09:30:02,$ 3496.58,3
3022,09:30:02,$ 3496.58,3
3023,09:30:02,$ 3496.58,4
3025,09:30:02,$ 3496.58,3
3026,09:30:02,$ 3496.58,2
3027,09:30:02,$ 3496.58,4
3028,09:30:02,$ 3496.58,5
3029,09:30:02,$ 3496.58,8
3030,09:30:02,$ 3496.58,12
3031,09:30:02,$ 3496.58,14
3032,09:30:02,$ 3496.58,19
3033,09:30:02,$ 3496.58,18
3034,09:30:02,$ 3496.58,10
3035,09:30:02,$ 3496.58,6
3036,09:30:02,$ 3496.58,1
3037,09:30:02,$ 3496.58,8
3038,09:30:02,$ 3496.58,2
3039,09:30:02,$ 3496.58,2
3040,09:30:02,$ 3496.58,2
3041,09:30:02,$ 3496.58,2
3042,09:30:02,$ 3496.58,5
3043,09:30:02,$ 3496.58,5
3044,09:30:02,$ 3496.58,3
3046,09:30:02,$ 3496.58,6
3047,09:30:02,$ 3496.58,4
3048,09:30:02,$ 3496.58,5
3049,09:30:02,$ 3496.58,1
3050,09:30:02,$ 3496.58,2
3051,09:30:02,$ 3496.58,286
3052,09:30:02,$ 3496.58,6
3053,09:30:02,$ 3496.58,30
3054,09:30:02,$ 3496.58,1
3055,09:30:02,$ 3496.58,1
3056,09:30:02,$ 3496.58,1
3057,09:30:02,$ 3496.58,1
3058,09:30:02,$ 3496.58,1
3059,09:30:02,$ 3496.58,1
3060,09:30:02,$ 3496.58,1
3061,09:30:02,$ 3496.58,1
3062,09:30:02,$ 3496.58,1
3063,09:30:02,$ 3496.58,1
3064,09:30:02,$ 3496.58,1
3065,09:30:02,$ 3496.58,1
3067,09:30:02,$ 3496.58,1
3068,09:30:02,$ 3496.58,1
3069,09:30:02,$ 3496.58,1
3070,09:30:02,$ 3496.58,1
3071,09:30:02,$ 3496.58,1
3072,09:30:02,$ 3496.58,1
3073,09:30:02,$ 3496.58,1
3074,09:30:02,$ 3496.58,2
3075,09:30:02,$ 3496.58,1
3076,09:30:02,$ 3496.58,1
3077,09:30:02,$ 3496.58,1
3078,09:30:02,$ 3496.58,1
3079,09:30:02,$ 3496.58,1
3080,09:30:02,$ 3496.58,1
3081,09:30:02,$ 3496.58,1
3082,09:30:02,$ 3496.58,1
3083,09:30:02,$ 3496.58,1
3084,09:30:02,$ 3496.58,1
3085,09:30:02,$ 3496.58,1
3086,09:30:02,$ 3496.58,1
3088,09:30:02,$ 3496.58,1
3089,09:30:02,$ 3496.58,1
3090,09:30:02,$ 3496.58,1
3091,09:30:02,$ 3496.58,1
3092,09:30:02,$ 3496.58,1
3093,09:30:02,$ 3496.58,1
3094,09:30:02,$ 3496.58,1
3095,09:30:02,$ 3496.58,1
3096,09:30:02,$ 3496.58,1
3097,09:30:02,$ 3496.58,1
3098,09:30:02,$ 3496.58,1
3099,09:30:02,$ 3496.58,1
3100,09:30:02,$ 3496.58,1
3101,09:30:02,$ 3496.58,1
3102,09:30:02,$ 3496.58,1
3103,09:30:02,$ 3496.58,1
3104,09:30:02,$ 3496.58,1
3105,09:30:02,$ 3496.58,1
3106,09:30:02,$ 3496.58,1
3107,09:30:02,$ 3496.58,1
3109,09:30:02,$ 3496.58,1
3110,09:30:02,$ 3496.58,1
3111,09:30:02,$ 3496.58,1
3112,09:30:02,$ 3496.58,1
3113,09:30:02,$ 3496.58,1
3114,09:30:02,$ 3496.58,1
3115,09:30:02,$ 3496.58,1
3116,09:30:02,$ 3496.58,1
3117,09:30:02,$ 3496.58,1
3118,09:30:02,$ 3496.58,1
3119,09:30:02,$ 3496.58,1
3120,09:30:02,$ 3496.58,1
3121,09:30:02,$ 3496.58,1
3122,09:30:02,$ 3496.58,1
3123,09:30:02,$ 3496.58,1
3124,09:30:02,$ 3496.58,1
3125,09:30:02,$ 3496.58,1
3126,09:30:02,$ 3496.58,1
3127,09:30:02,$ 3496.58,1
3128,09:30:02,$ 3496.58,1
3130,09:30:02,$ 3496.58,1
3131,09:30:02,$ 3496.58,1
3132,09:30:02,$ 3496.58,1
3133,09:30:02,$ 3496.58,1
3134,09:30:02,$ 3496.58,1
3135,09:30:02,$ 3496.58,1
3136,09:30:02,$ 3496.58,1
3137,09:30:02,$ 3496.58,1
3138,09:30:02,$ 3496.58,1
3139,09:30:02,$ 3496.58,1
3140,09:30:02,$ 3496.58,1
3141,09:30:02,$ 3496.58,1
3142,09:30:02,$ 3496.58,1
3143,09:30:02,$ 3496.58,1
3144,09:30:02,$ 3496.58,1
3145,09:30:02,$ 3496.58,1
3146,09:30:02,$ 3496.58,1
3147,09:30:02,$ 3496.58,1
3148,09:30:02,$ 3496.58,1
3149,09:30:02,$ 3496.58,1
3151,09:30:02,$ 3496.58,4
3152,09:30:02,$ 3496.58,1
3153,09:30:02,$ 3496.58,1
3154,09:30:02,$ 3496.58,1
3155,09:30:02,$ 3496.58,1
3156,09:30:02,$ 3496.58,1
3157,09:30:02,$ 3496.58,1
3158,09:30:02,$ 3496.58,50
3159,09:30:02,$ 3496.58,2
3160,09:30:02,$ 3496.58,3
3161,09:30:02,$ 3496.58,5
3162,09:30:02,$ 3496.58,5
3163,09:30:02,$ 3496.58,1
3164,09:30:02,$ 3496.58,5
3165,09:30:02,$ 3496.58,1
3166,09:30:02,$ 3496.58,2
3167,09:30:02,$ 3496.58,3
3168,09:30:02,$ 3496.58,2
3169,09:30:02,$ 3496.58,1
3170,09:30:02,$ 3496.58,1
3172,09:30:02,$ 3496.58,2
3173,09:30:02,$ 3496.58,1
3174,09:30:02,$ 3496.58,5
3175,09:30:02,$ 3496.58,1
3176,09:30:02,$ 3496.58,1
3177,09:30:02,$ 3496.58,10
3178,09:30:02,$ 3496.58,1
3179,09:30:02,$ 3496.58,1
3180,09:30:02,$ 3496.58,2
3181,09:30:02,$ 3496.58,1
3182,09:30:02,$ 3496.58,3
3183,09:30:02,$ 3496.58,1
3184,09:30:02,$ 3496.58,2
3185,09:30:02,$ 3496.58,10
3186,09:30:02,$ 3496.58,3
3187,09:30:02,$ 3496.58,3
3188,09:30:02,$ 3496.58,1
3189,09:30:02,$ 3496.58,1
3190,09:30:02,$ 3496.58,2
3191,09:30:02,$ 3496.58,1
3193,09:30:02,$ 3496.58,1
3194,09:30:02,$ 3496.58,5
3195,09:30:02,$ 3496.58,1
3196,09:30:02,$ 3496.58,1
3197,09:30:02,$ 3496.58,2
3198,09:30:02,$ 3496.58,1
3199,09:30:02,$ 3496.58,1
3200,09:30:02,$ 3496.58,1
3201,09:30:02,$ 3496.58,3
3202,09:30:02,$ 3496.58,1
3203,09:30:02,$ 3496.58,1
3204,09:30:02,$ 3496.58,1
3205,09:30:02,$ 3496.58,1
3206,09:30:02,$ 3496.58,1
3207,09:30:02,$ 3496.58,1
3208,09:30:02,$ 3496.58,1
3209,09:30:02,$ 3496.58,1
3210,09:30:02,$ 3496.58,4
3211,09:30:02,$ 3496.58,2
3212,09:30:02,$ 3496.58,3
3214,09:30:02,$ 3496.58,2
3215,09:30:02,$ 3496.58,1
3216,09:30:02,$ 3496.58,3
3217,09:30:02,$ 3496.58,4
3218,09:30:02,$ 3496.58,1
3219,09:30:02,$ 3496.58,1
3220,09:30:02,$ 3496.58,5
3221,09:30:02,$ 3496.58,1
3222,09:30:02,$ 3496.58,5
3223,09:30:02,$ 3496.58,39
3224,09:30:02,$ 3496.58,150
3225,09:30:02,$ 3496.58,1
3226,09:30:02,$ 3496.58,6
3227,09:30:02,$ 3496.58,1
3228,09:30:02,$ 3496.58,3
3229,09:30:02,$ 3496.58,2
3230,09:30:02,$ 3496.58,1
3231,09:30:02,$ 3496.58,6
3232,09:30:02,$ 3496.58,5
3233,09:30:02,$ 3496.58,1
3235,09:30:02,$ 3496.58,12
3236,09:30:02,$ 3496.58,3
3237,09:30:02,$ 3496.58,3
3238,09:30:02,$ 3496.58,1
3239,09:30:02,$ 3496.58,1
3240,09:30:02,$ 3496.58,1
3241,09:30:02,$ 3496.58,8
3242,09:30:02,$ 3496.58,4
3243,09:30:02,$ 3496.58,3
3244,09:30:02,$ 3496.58,1
3245,09:30:02,$ 3496.58,2
3246,09:30:02,$ 3496.58,2
3247,09:30:02,$ 3496.58,2
3248,09:30:02,$ 3496.58,1
3249,09:30:02,$ 3496.58,1
3250,09:30:02,$ 3496.58,2
3251,09:30:02,$ 3496.58,2
3252,09:30:02,$ 3496.58,1
3253,09:30:02,$ 3496.58,2
3254,09:30:02,$ 3496.58,1
3256,09:30:02,$ 3496.58,2
3257,09:30:02,$ 3496.58,1
3258,09:30:02,$ 3496.58,2
3259,09:30:02,$ 3496.58,2
3260,09:30:02,$ 3496.58,1
3261,09:30:02,$ 3496.58,3
3262,09:30:02,$ 3496.58,2
3263,09:30:02,$ 3496.58,3
3264,09:30:02,$ 3496.58,3
3265,09:30:02,$ 3496.58,6
3266,09:30:02,$ 3496.58,15
3267,09:30:02,$ 3496.58,2
3268,09:30:02,$ 3496.58,1
3269,09:30:02,$ 3496.58,4
3270,09:30:02,$ 3496.58,15
3271,09:30:02,$ 3496.58,1
3272,09:30:02,$ 3496.58,34
3273,09:30:02,$ 3496.58,6
3274,09:30:02,$ 3496.58,2
3275,09:30:02,$ 3496.58,1
3277,09:30:02,$ 3496.58,3
3278,09:30:02,$ 3496.58,6
3279,09:30:02,$ 3496.58,200
3280,09:30:02,$ 3496.58,50
3281,09:30:02,$ 3496.58,10
3282,09:30:02,$ 3496.58,1
3283,09:30:02,$ 3496.58,1
3284,09:30:02,$ 3496.58,19
3285,09:30:02,$ 3496.58,3
3286,09:30:02,$ 3496.58,2
3287,09:30:02,$ 3496.58,5
3288,09:30:02,$ 3496.58,1
3289,09:30:02,$ 3496.58,100
3290,09:30:02,$ 3496.58,205
3291,09:30:02,$ 3496.58,94
3292,09:30:02,$ 3496.58,10
3293,09:30:02,$ 3496.58,5
3294,09:30:02,$ 3496.58,1
3295,09:30:02,$ 3496.58,99
3296,09:30:02,$ 3496.58,253
3298,09:30:02,$ 3496.58,1
3299,09:30:02,$ 3496.58,100
3300,09:30:02,$ 3496.58,12
3301,09:30:02,$ 3496.58,10
3302,09:30:02,$ 3496.58,10
3303,09:30:02,$ 3496.58,10
3304,09:30:02,$ 3496.58,300
3305,09:30:02,$ 3496.58,200
3306,09:30:02,$ 3496.58,56
3307,09:30:02,$ 3496.58,43
3308,09:30:02,$ 3496.58,"1,270"
3309,09:30:02,$ 3496.58,185
3310,09:30:02,$ 3496.58,32
3311,09:30:02,$ 3496.58,1
3312,09:30:02,$ 3496.58,1
3313,09:30:02,$ 3496.58,4
3314,09:30:02,$ 3496.58,5
3315,09:30:02,$ 3496.58,5
3316,09:30:02,$ 3496.58,1
3317,09:30:02,$ 3496.58,1
3319,09:30:02,$ 3496.58,1
3320,09:30:02,$ 3496.58,7
3321,09:30:02,$ 3496.58,5
3322,09:30:02,$ 3496.58,9
3323,09:30:02,$ 3496.58,5
3324,09:30:02,$ 3496.58,3
3325,09:30:02,$ 3496.58,2
3326,09:30:02,$ 3496.58,6
3327,09:30:02,$ 3496.58,15
3328,09:30:02,$ 3496.58,15
3329,09:30:02,$ 3496.58,29
3330,09:30:02,$ 3496.58,15
3331,09:30:02,$ 3496.58,9
3332,09:30:02,$ 3496.58,2
3333,09:30:02,$ 3496.58,59
3334,09:30:02,$ 3496.58,366
3335,09:30:02,$ 3496.58,100
3336,09:30:02,$ 3496.58,9
3337,09:30:02,$ 3496.58,65
3338,09:30:02,$ 3496.58,1
3340,09:30:02,$ 3496.58,23
3341,09:30:02,$ 3496.58,2
3342,09:30:02,$ 3496.58,177
3343,09:30:02,$ 3496.58,1
3344,09:30:02,$ 3496.58,3
3345,09:30:02,$ 3496.58,1
3346,09:30:02,$ 3496.58,27
3347,09:30:02,$ 3496.58,35
3348,09:30:02,$ 3496.58,34
3349,09:30:02,$ 3496.58,10
3350,09:30:02,$ 3496.58,34
3351,09:30:02,$ 3496.58,34
3352,09:30:02,$ 3496.58,34
3353,09:30:02,$ 3496.58,1
3354,09:30:02,$ 3496.58,5
3355,09:30:02,$ 3496.58,1
3356,09:30:02,$ 3496.58,50
3357,09:30:02,$ 3496.58,5
3358,09:30:02,$ 3496.58,63
3359,09:30:02,$ 3496.58,3
3361,09:30:02,$ 3496.58,1
3362,09:30:02,$ 3496.58,153
3363,09:30:02,$ 3496.58,84
3364,09:30:02,$ 3496.58,118
3365,09:30:02,$ 3496.58,148
3366,09:30:02,$ 3496.58,199
3367,09:30:02,$ 3496.58,204
3368,09:30:02,$ 3496.58,200
3369,09:30:02,$ 3496.58,448
3370,09:30:02,$ 3496.58,328
3371,09:30:02,$ 3496.58,1
3372,09:30:02,$ 3496.58,5
3373,09:30:02,$ 3496.58,3
3374,09:30:02,$ 3496.58,127
3375,09:30:02,$ 3496.58,3
3376,09:30:02,$ 3496.58,312
3377,09:30:02,$ 3496.58,2
3378,09:30:02,$ 3496.58,1
3379,09:30:02,$ 3496.58,525
3380,09:30:02,$ 3496.58,1
3382,09:30:02,$ 3496.58,24
3383,09:30:02,$ 3496.58,1
3384,09:30:02,$ 3496.58,2
3385,09:30:02,$ 3496.58,3
3386,09:30:02,$ 3496.58,100
3387,09:30:02,$ 3496.58,100
3388,09:30:02,$ 3496.58,5
3389,09:30:02,$ 3496.58,100
3390,09:30:02,$ 3496.58,205
3391,09:30:02,$ 3496.58,10
3392,09:30:02,$ 3496.58,5
