,NLS Time (ET),NLS Price,NLS Share Volume
2570,09:30:00,$ 3371.50,1
2571,09:30:00,$ 3371.50,1
2572,09:30:00,$ 3371.50,1
2573,09:30:00,$ 3371.50,1
2574,09:30:00,$ 3371.50,1
2575,09:30:00,$ 3371.50,1
2576,09:30:00,$ 3371.50,5
2577,09:30:00,$ 3371.50,1
2578,09:30:00,$ 3371.50,1
2579,09:30:00,$ 3371.50,1
2580,09:30:00,$ 3371.50,2
2581,09:30:00,$ 3371.50,3
2582,09:30:00,$ 3371.50,1
2584,09:30:00,$ 3371.50,11
2585,09:30:00,$ 3371.50,1
2586,09:30:00,$ 3371.50,1
2587,09:30:00,$ 3371.50,1
2588,09:30:00,$ 3371.50,1
2589,09:30:00,$ 3371.50,1
2590,09:30:00,$ 3371.50,5
2591,09:30:00,$ 3371.50,3
2592,09:30:00,$ 3371.50,1
2593,09:30:00,$ 3371.50,1
2594,09:30:00,$ 3371.50,2
2595,09:30:00,$ 3371.50,1
2596,09:30:00,$ 3371.50,4
2597,09:30:00,$ 3371.50,1
2598,09:30:00,$ 3371.50,7
2599,09:30:00,$ 3371.50,10
2600,09:30:00,$ 3371.50,10
2601,09:30:00,$ 3371.50,1
2602,09:30:00,$ 3371.50,50
2603,09:30:00,$ 3371.50,1
2605,09:30:00,$ 3371.50,1
2606,09:30:00,$ 3371.50,10
2607,09:30:00,$ 3371.50,2
2608,09:30:00,$ 3371.50,3
2609,09:30:00,$ 3371.50,1
2610,09:30:00,$ 3371.50,2
2611,09:30:00,$ 3371.50,3
2612,09:30:00,$ 3371.50,2
2613,09:30:00,$ 3371.50,1
2614,09:30:00,$ 3371.50,10
2615,09:30:00,$ 3371.50,1
2616,09:30:00,$ 3371.50,3
2617,09:30:00,$ 3371.50,2
2618,09:30:00,$ 3371.50,14
2619,09:30:00,$ 3371.50,1
2620,09:30:00,$ 3371.50,1
2621,09:30:00,$ 3371.50,1
2622,09:30:00,$ 3371.50,1
2623,09:30:00,$ 3371.50,2
2624,09:30:00,$ 3371.50,1
2626,09:30:00,$ 3371.50,1
2627,09:30:00,$ 3371.50,1
2628,09:30:00,$ 3371.50,5
2629,09:30:00,$ 3371.50,15
2630,09:30:00,$ 3371.50,1
2631,09:30:00,$ 3371.50,18
2632,09:30:00,$ 3371.50,1
2633,09:30:00,$ 3371.50,5
2634,09:30:00,$ 3371.50,3
2635,09:30:00,$ 3371.50,15
2636,09:30:00,$ 3371.50,9
2637,09:30:00,$ 3371.50,3
2638,09:30:00,$ 3371.50,7
2639,09:30:00,$ 3371.50,8
2640,09:30:00,$ 3371.50,331
2641,09:30:00,$ 3371.50,38
2642,09:30:00,$ 3371.50,4
2643,09:30:00,$ 3371.50,2
2644,09:30:00,$ 3371.50,45
2645,09:30:00,$ 3371.50,12
2647,09:30:00,$ 3371.50,"2,000"
2648,09:30:00,$ 3371.50,2
2649,09:30:00,$ 3371.50,2
2650,09:30:00,$ 3371.50,3
2651,09:30:00,$ 3371.50,4
2652,09:30:00,$ 3371.50,4
2653,09:30:00,$ 3371.50,2
2654,09:30:00,$ 3371.50,1
2655,09:30:00,$ 3371.50,42
2656,09:30:00,$ 3371.50,1
2657,09:30:00,$ 3371.50,1
2658,09:30:00,$ 3371.50,3
2659,09:30:00,$ 3371.50,2
2660,09:30:00,$ 3371.50,2
2661,09:30:00,$ 3371.50,6
2662,09:30:00,$ 3371.50,2
2663,09:30:00,$ 3371.50,1
2664,09:30:00,$ 3371.50,2
2665,09:30:00,$ 3371.50,1
2666,09:30:00,$ 3371.50,2
2668,09:30:00,$ 3371.50,1
2669,09:30:00,$ 3371.50,3
2670,09:30:00,$ 3371.50,10
2671,09:30:00,$ 3371.50,1
2672,09:30:00,$ 3371.50,3
2673,09:30:00,$ 3371.50,2
2674,09:30:00,$ 3371.50,1
2675,09:30:00,$ 3371.50,3
2676,09:30:00,$ 3371.50,5
2677,09:30:00,$ 3371.50,5
2678,09:30:00,$ 3371.50,1
2679,09:30:00,$ 3371.50,2
2680,09:30:00,$ 3371.50,2
2681,09:30:00,$ 3371.50,1
2682,09:30:00,$ 3371.50,1
2683,09:30:00,$ 3371.50,1
2684,09:30:00,$ 3371.50,2
2685,09:30:00,$ 3371.50,3
2686,09:30:00,$ 3371.50,2
2687,09:30:00,$ 3371.50,6
2689,09:30:00,$ 3371.50,5
2690,09:30:00,$ 3371.50,1
2691,09:30:00,$ 3371.50,6
2692,09:30:00,$ 3371.50,1
2693,09:30:00,$ 3371.50,1
2694,09:30:00,$ 3371.50,1
2695,09:30:00,$ 3371.50,1
2696,09:30:00,$ 3371.50,55
2697,09:30:00,$ 3371.50,152
2698,09:30:00,$ 3371.50,8
2699,09:30:00,$ 3371.50,24
2700,09:30:00,$ 3371.50,25
2701,09:30:00,$ 3371.50,1
2702,09:30:00,$ 3371.50,1
2703,09:30:00,$ 3371.50,2
2704,09:30:00,$ 3371.50,2
2705,09:30:00,$ 3371.50,1
2706,09:30:00,$ 3371.50,2
2707,09:30:00,$ 3371.50,5
2708,09:30:00,$ 3371.50,1
2710,09:30:00,$ 3371.50,1
2711,09:30:00,$ 3371.50,1
2712,09:30:00,$ 3371.50,5
2713,09:30:00,$ 3371.50,43
2714,09:30:00,$ 3371.50,1
2715,09:30:00,$ 3371.50,1
2716,09:30:00,$ 3371.50,1
2717,09:30:00,$ 3371.50,1
2718,09:30:00,$ 3371.50,9
2719,09:30:00,$ 3371.50,15
2720,09:30:00,$ 3371.50,2
2721,09:30:00,$ 3371.50,1
2722,09:30:00,$ 3371.50,12
2723,09:30:00,$ 3371.50,3
2724,09:30:00,$ 3371.50,126
2725,09:30:00,$ 3371.50,5
2726,09:30:00,$ 3371.50,1
2727,09:30:00,$ 3371.50,2
2728,09:30:00,$ 3371.50,3
2729,09:30:00,$ 3371.50,1
2731,09:30:00,$ 3371.50,1
2732,09:30:00,$ 3371.50,1
2733,09:30:00,$ 3371.50,3
2734,09:30:00,$ 3371.50,2
2735,09:30:00,$ 3371.50,10
2736,09:30:00,$ 3371.50,1
2737,09:30:00,$ 3371.50,1
2738,09:30:00,$ 3371.50,1
2739,09:30:00,$ 3371.50,5
2740,09:30:00,$ 3371.50,2
2741,09:30:00,$ 3371.50,10
2742,09:30:00,$ 3371.50,2
2743,09:30:00,$ 3371.50,1
2744,09:30:00,$ 3371.50,21
2745,09:30:00,$ 3371.50,1
2746,09:30:00,$ 3371.50,2
2747,09:30:00,$ 3371.50,3
2748,09:30:00,$ 3371.50,2
2749,09:30:00,$ 3371.50,2
2750,09:30:00,$ 3371.50,1
2752,09:30:00,$ 3371.50,4
2753,09:30:00,$ 3371.50,1
2754,09:30:00,$ 3371.50,1
2755,09:30:00,$ 3371.50,10
2756,09:30:00,$ 3371.50,16
2757,09:30:00,$ 3371.50,3
2758,09:30:00,$ 3371.50,2
2759,09:30:00,$ 3371.50,3
2760,09:30:00,$ 3371.50,5
2761,09:30:00,$ 3371.50,1
2762,09:30:00,$ 3371.50,1
2763,09:30:00,$ 3371.50,1
2764,09:30:00,$ 3371.50,1
2765,09:30:00,$ 3371.50,2
2766,09:30:00,$ 3371.50,10
2767,09:30:00,$ 3371.50,1
2768,09:30:00,$ 3371.50,1
2769,09:30:00,$ 3371.50,4
2770,09:30:00,$ 3371.50,6
2771,09:30:00,$ 3371.50,1
2773,09:30:00,$ 3371.50,1
2774,09:30:00,$ 3371.50,10
2775,09:30:00,$ 3371.50,7
2776,09:30:00,$ 3371.50,3
2777,09:30:00,$ 3371.50,1
2778,09:30:00,$ 3371.50,9
2779,09:30:00,$ 3371.50,73
2780,09:30:00,$ 3371.50,1
2781,09:30:00,$ 3371.50,2
2782,09:30:00,$ 3371.50,1
2783,09:30:00,$ 3371.50,1
2784,09:30:00,$ 3371.50,2
2785,09:30:00,$ 3371.50,1
2786,09:30:00,$ 3371.50,4
2787,09:30:00,$ 3371.50,10
2788,09:30:00,$ 3371.50,1
2789,09:30:00,$ 3371.50,2
2790,09:30:00,$ 3371.50,1
2791,09:30:00,$ 3371.50,15
2792,09:30:00,$ 3371.50,5
2794,09:30:00,$ 3371.50,2
2795,09:30:00,$ 3371.50,1
2796,09:30:00,$ 3371.50,5
2797,09:30:00,$ 3371.50,2
2798,09:30:00,$ 3371.50,100
2799,09:30:00,$ 3371.50,10
2800,09:30:00,$ 3371.50,10
2801,09:30:00,$ 3371.50,1
2802,09:30:00,$ 3371.50,28
2803,09:30:00,$ 3371.50,6
2804,09:30:00,$ 3371.50,3
2805,09:30:00,$ 3371.50,2
2806,09:30:00,$ 3371.50,1
2807,09:30:00,$ 3371.50,1
2808,09:30:00,$ 3371.50,1
2809,09:30:00,$ 3371.50,1
2810,09:30:00,$ 3371.50,1
2811,09:30:00,$ 3371.50,1
2812,09:30:00,$ 3371.50,1
2813,09:30:00,$ 3371.50,1
2815,09:30:00,$ 3371.50,1
2816,09:30:00,$ 3371.50,1
2817,09:30:00,$ 3371.50,1
2818,09:30:00,$ 3371.50,1
2819,09:30:00,$ 3371.50,1
2820,09:30:00,$ 3371.50,3
2821,09:30:00,$ 3371.50,1
2822,09:30:00,$ 3371.50,1
2823,09:30:00,$ 3371.50,1
2824,09:30:00,$ 3371.50,1
2825,09:30:00,$ 3371.50,1
2826,09:30:00,$ 3371.50,1
2827,09:30:00,$ 3371.50,1
2828,09:30:00,$ 3371.50,1
2829,09:30:00,$ 3371.50,1
2830,09:30:00,$ 3371.50,1
2831,09:30:00,$ 3371.50,1
2832,09:30:00,$ 3371.50,75
2833,09:30:00,$ 3371.50,10
2834,09:30:00,$ 3371.50,30
2836,09:30:00,$ 3371.50,1
2837,09:30:00,$ 3371.50,3
2838,09:30:00,$ 3371.50,3
2839,09:30:00,$ 3371.50,2
2840,09:30:00,$ 3371.50,1
2841,09:30:00,$ 3371.50,1
2842,09:30:00,$ 3371.50,1
2843,09:30:00,$ 3371.50,2
2844,09:30:00,$ 3371.50,5
2845,09:30:00,$ 3371.50,7
2846,09:30:00,$ 3371.50,1
2847,09:30:00,$ 3371.50,1
2848,09:30:00,$ 3371.50,1
2849,09:30:00,$ 3371.50,59
2850,09:30:00,$ 3371.50,2
2851,09:30:00,$ 3371.50,25
2852,09:30:00,$ 3371.50,610
2853,09:30:00,$ 3371.50,31
2854,09:30:00,$ 3371.50,134
2855,09:30:00,$ 3371.50,30
2857,09:30:00,$ 3371.50,10
2858,09:30:00,$ 3371.50,27
2859,09:30:00,$ 3371.50,4
2860,09:30:00,$ 3371.50,6
2861,09:30:00,$ 3371.50,2
2862,09:30:00,$ 3371.50,8
2863,09:30:00,$ 3371.50,34
2864,09:30:00,$ 3371.50,34
2865,09:30:00,$ 3371.50,34
2866,09:30:00,$ 3371.50,28
2867,09:30:00,$ 3371.50,918
2868,09:30:00,$ 3371.50,20
2869,09:30:00,$ 3371.50,1
2870,09:30:00,$ 3371.50,10
2871,09:30:00,$ 3371.50,3
2872,09:30:00,$ 3371.50,2
2873,09:30:00,$ 3371.50,2
2874,09:30:00,$ 3371.50,1
2875,09:30:00,$ 3371.50,14
2876,09:30:00,$ 3371.50,1
2878,09:30:00,$ 3371.50,1
2879,09:30:00,$ 3371.50,6
2880,09:30:00,$ 3371.50,10
2881,09:30:00,$ 3371.50,1
2882,09:30:00,$ 3371.50,1
2883,09:30:00,$ 3371.50,1
2884,09:30:00,$ 3371.50,3
2885,09:30:00,$ 3371.50,1
2886,09:30:00,$ 3371.50,12
2887,09:30:00,$ 3371.50,1
2888,09:30:00,$ 3371.50,1
2889,09:30:00,$ 3371.50,1
2890,09:30:00,$ 3371.50,22
2891,09:30:00,$ 3371.50,2
2892,09:30:00,$ 3371.50,3
2893,09:30:00,$ 3371.50,5
2894,09:30:00,$ 3371.50,1
2895,09:30:00,$ 3371.50,6
2896,09:30:00,$ 3371.50,1
2897,09:30:00,$ 3371.50,3
2899,09:30:00,$ 3371.50,7
2900,09:30:00,$ 3371.50,2
2901,09:30:00,$ 3371.50,4
2902,09:30:00,$ 3371.50,2
2903,09:30:00,$ 3371.50,1
2904,09:30:00,$ 3371.50,2
2905,09:30:00,$ 3371.50,1
2906,09:30:00,$ 3371.50,1
2907,09:30:00,$ 3371.50,1
2908,09:30:00,$ 3371.50,1
2909,09:30:00,$ 3371.50,1
2910,09:30:00,$ 3371.50,1
2911,09:30:00,$ 3371.50,1
2912,09:30:00,$ 3371.50,1
2913,09:30:00,$ 3371.50,2
2914,09:30:00,$ 3371.50,1
2915,09:30:00,$ 3371.50,1
2916,09:30:00,$ 3371.50,2
2917,09:30:00,$ 3371.50,4
2918,09:30:00,$ 3371.50,1
2920,09:30:00,$ 3371.50,1
2921,09:30:00,$ 3371.50,1
2922,09:30:00,$ 3371.50,1
2923,09:30:00,$ 3371.50,6
2924,09:30:00,$ 3371.50,1
2925,09:30:00,$ 3371.50,1
2926,09:30:00,$ 3371.50,1
2927,09:30:00,$ 3371.50,1
2928,09:30:00,$ 3371.50,2
2929,09:30:00,$ 3371.50,1
2930,09:30:00,$ 3371.50,1
2931,09:30:00,$ 3371.50,1
2932,09:30:00,$ 3371.50,1
2933,09:30:00,$ 3371.50,5
2934,09:30:00,$ 3371.50,2
2935,09:30:00,$ 3371.50,1
2936,09:30:00,$ 3371.50,1
2937,09:30:00,$ 3371.50,1
2938,09:30:00,$ 3371.50,1
2939,09:30:00,$ 3371.50,1
2941,09:30:00,$ 3371.50,1
2942,09:30:00,$ 3371.50,2
2943,09:30:00,$ 3371.50,1
2944,09:30:00,$ 3371.50,5
2945,09:30:00,$ 3371.50,1
2946,09:30:00,$ 3371.50,2
2947,09:30:00,$ 3371.50,4
2948,09:30:00,$ 3371.50,4
2949,09:30:00,$ 3371.50,1
2950,09:30:00,$ 3371.50,1
2951,09:30:00,$ 3371.50,1
2952,09:30:00,$ 3371.50,6
2953,09:30:00,$ 3371.50,1
2954,09:30:00,$ 3371.50,1
2955,09:30:00,$ 3371.50,60
2956,09:30:00,$ 3371.50,2
2957,09:30:00,$ 3371.50,17
2958,09:30:00,$ 3371.50,1
2959,09:30:00,$ 3371.50,9
2960,09:30:00,$ 3371.50,1
2962,09:30:00,$ 3371.50,1
2963,09:30:00,$ 3371.50,11
2964,09:30:00,$ 3371.50,1
2965,09:30:00,$ 3371.50,4
2966,09:30:00,$ 3371.50,1
2967,09:30:00,$ 3371.50,3
2968,09:30:00,$ 3371.50,1
2969,09:30:00,$ 3371.50,2
2970,09:30:00,$ 3371.50,2
2971,09:30:00,$ 3371.50,2
2972,09:30:00,$ 3371.50,1
2973,09:30:00,$ 3371.50,1
2974,09:30:00,$ 3371.50,1
2975,09:30:00,$ 3371.50,1
2976,09:30:00,$ 3371.50,1
2977,09:30:00,$ 3371.50,12
2978,09:30:00,$ 3371.50,8
2979,09:30:00,$ 3371.50,1
2980,09:30:00,$ 3371.50,2
2981,09:30:00,$ 3371.50,3
2983,09:30:00,$ 3371.50,1
2984,09:30:00,$ 3371.50,4
2985,09:30:00,$ 3371.50,1
2986,09:30:00,$ 3371.50,1
2987,09:30:00,$ 3371.50,1
2988,09:30:00,$ 3371.50,2
2989,09:30:00,$ 3371.50,3
2990,09:30:00,$ 3371.50,3
2991,09:30:00,$ 3371.50,1
2992,09:30:00,$ 3371.50,1
2993,09:30:00,$ 3371.50,2
2994,09:30:00,$ 3371.50,1
2995,09:30:00,$ 3371.50,2
2996,09:30:00,$ 3371.50,2
2997,09:30:00,$ 3371.50,120
2998,09:30:00,$ 3371.50,58
2999,09:30:00,$ 3371.50,9
3000,09:30:00,$ 3371.50,186
3001,09:30:00,$ 3371.50,11
3002,09:30:00,$ 3371.50,7
3004,09:30:00,$ 3371.50,41
3005,09:30:00,$ 3371.50,281
3006,09:30:00,$ 3371.50,19
3007,09:30:00,$ 3371.50,15
3008,09:30:00,$ 3371.50,30
3009,09:30:00,$ 3371.50,1
3010,09:30:00,$ 3371.50,400
3011,09:30:00,$ 3371.50,11
3012,09:30:00,$ 3371.50,200
3013,09:30:00,$ 3371.50,1
3014,09:30:00,$ 3371.50,12
3015,09:30:00,$ 3371.50,348
3016,09:30:00,$ 3371.50,8
3017,09:30:00,$ 3371.50,1
3018,09:30:00,$ 3371.50,9
3019,09:30:00,$ 3371.50,52
3020,09:30:00,$ 3371.50,1
3021,09:30:00,$ 3371.50,43
3022,09:30:00,$ 3371.50,5
3023,09:30:00,$ 3371.50,2
3025,09:30:00,$ 3371.50,100
3026,09:30:00,$ 3371.50,20
3027,09:30:00,$ 3371.50,157
3028,09:30:00,$ 3371.50,2
3029,09:30:00,$ 3371.50,3
3030,09:30:00,$ 3371.50,1
3031,09:30:00,$ 3371.50,3
3032,09:30:00,$ 3371.50,243
3033,09:30:00,$ 3371.50,7
3034,09:30:00,$ 3371.50,12
3035,09:30:00,$ 3371.50,7
3036,09:30:00,$ 3371.50,14
3037,09:30:00,$ 3371.50,3
3038,09:30:00,$ 3371.50,5
3039,09:30:00,$ 3371.50,3
3040,09:30:00,$ 3371.50,3
3041,09:30:00,$ 3371.50,4
3042,09:30:00,$ 3371.50,1
3043,09:30:00,$ 3371.50,4
3044,09:30:00,$ 3371.50,218
3046,09:30:00,$ 3371.50,109
3047,09:30:00,$ 3371.50,1
3048,09:30:00,$ 3371.50,3
3049,09:30:00,$ 3371.50,8
3050,09:30:00,$ 3371.50,1
3051,09:30:00,$ 3371.50,14
3052,09:30:00,$ 3371.50,1
3053,09:30:00,$ 3371.50,5
3054,09:30:00,$ 3371.50,8
3055,09:30:00,$ 3371.50,1
3056,09:30:00,$ 3371.50,60
3057,09:30:00,$ 3371.50,1
3058,09:30:00,$ 3371.50,8
3059,09:30:00,$ 3371.50,23
3060,09:30:00,$ 3371.50,5
3061,09:30:00,$ 3371.50,88
3062,09:30:00,$ 3371.50,5
3063,09:30:00,$ 3371.50,1
3064,09:30:00,$ 3371.50,18
3065,09:30:00,$ 3371.50,8
3067,09:30:00,$ 3371.50,100
3068,09:30:00,$ 3371.50,11
3069,09:30:00,$ 3371.50,3
3070,09:30:00,$ 3371.50,13
3071,09:30:00,$ 3371.50,10
3072,09:30:00,$ 3371.50,5
3073,09:30:00,$ 3371.50,2
3074,09:30:00,$ 3371.50,1
3075,09:30:00,$ 3371.50,1
3076,09:30:00,$ 3371.50,5
3077,09:30:00,$ 3371.50,53
3078,09:30:00,$ 3371.50,8
3079,09:30:00,$ 3371.50,22
3080,09:30:00,$ 3371.50,899
3081,09:30:00,$ 3371.50,7
3082,09:30:00,$ 3371.50,4
3083,09:30:00,$ 3371.50,1
3084,09:30:00,$ 3371.50,3
3085,09:30:00,$ 3371.50,1
3086,09:30:00,$ 3371.50,1
3088,09:30:00,$ 3371.50,7
3089,09:30:00,$ 3371.50,1
3090,09:30:00,$ 3371.50,70
3091,09:30:00,$ 3371.50,2
3092,09:30:00,$ 3371.50,200
3093,09:30:00,$ 3371.50,2
3094,09:30:00,$ 3371.50,400
3095,09:30:00,$ 3371.50,10
3096,09:30:00,$ 3371.50,1
3097,09:30:00,$ 3371.50,1
3098,09:30:00,$ 3371.50,2
3099,09:30:00,$ 3371.50,8
3100,09:30:00,$ 3371.50,2
3101,09:30:00,$ 3371.50,3
3102,09:30:00,$ 3371.50,3
3103,09:30:00,$ 3371.50,1
3104,09:30:00,$ 3371.50,1
3105,09:30:00,$ 3371.50,1
3106,09:30:00,$ 3371.50,5
3107,09:30:00,$ 3371.50,3
3109,09:30:00,$ 3371.50,30
3110,09:30:00,$ 3371.50,23
3111,09:30:00,$ 3371.50,19
3112,09:30:00,$ 3371.50,32
3113,09:30:00,$ 3371.50,8
3114,09:30:00,$ 3371.50,84
3115,09:30:00,$ 3371.50,2
3116,09:30:00,$ 3371.50,1
3117,09:30:00,$ 3371.50,4
3118,09:30:00,$ 3371.50,2
3119,09:30:00,$ 3371.50,103
3120,09:30:00,$ 3371.50,1
3121,09:30:00,$ 3371.50,5
3122,09:30:00,$ 3371.50,31
3123,09:30:00,$ 3371.50,1
3124,09:30:00,$ 3371.50,1
3125,09:30:00,$ 3371.50,6
3126,09:30:00,$ 3371.50,14
3127,09:30:00,$ 3371.50,1
3128,09:30:00,$ 3371.50,1
3130,09:30:00,$ 3371.50,1
3131,09:30:00,$ 3371.50,1
3132,09:30:00,$ 3371.50,2
3133,09:30:00,$ 3371.50,149
3134,09:30:00,$ 3371.50,1
3135,09:30:00,$ 3371.50,1
3136,09:30:00,$ 3371.50,19
3137,09:30:00,$ 3371.50,1
3138,09:30:00,$ 3371.50,55
3139,09:30:00,$ 3371.50,16
3140,09:30:00,$ 3371.50,6
3141,09:30:00,$ 3371.50,2
3142,09:30:00,$ 3371.50,1
3143,09:30:00,$ 3371.50,3
3144,09:30:00,$ 3371.50,204
3145,09:30:00,$ 3371.50,8
3146,09:30:00,$ 3371.50,3
3147,09:30:00,$ 3371.50,2
3148,09:30:00,$ 3371.50,25
3149,09:30:00,$ 3371.50,3
3151,09:30:00,$ 3371.50,3
3152,09:30:00,$ 3371.50,15
3153,09:30:00,$ 3371.50,11
3154,09:30:00,$ 3371.50,5
3155,09:30:00,$ 3371.50,5
3156,09:30:00,$ 3371.50,192
3157,09:30:00,$ 3371.50,3
3158,09:30:00,$ 3371.50,3
3159,09:30:00,$ 3371.50,3
3160,09:30:00,$ 3371.50,1
3161,09:30:00,$ 3371.50,2
3162,09:30:00,$ 3371.50,1
3163,09:30:00,$ 3371.50,1
3164,09:30:00,$ 3371.50,1
3165,09:30:00,$ 3371.50,1
3166,09:30:00,$ 3371.50,22
3167,09:30:00,$ 3371.50,1
3168,09:30:00,$ 3371.50,2
3169,09:30:00,$ 3371.50,2
3170,09:30:00,$ 3371.50,93
3172,09:30:00,$ 3371.50,1
3173,09:30:00,$ 3371.50,1
3174,09:30:00,$ 3371.50,2
3175,09:30:00,$ 3371.50,7
3176,09:30:00,$ 3371.50,2
3177,09:30:00,$ 3371.50,1
3178,09:30:00,$ 3371.50,2
3179,09:30:00,$ 3371.50,30
3180,09:30:00,$ 3371.50,2
3181,09:30:00,$ 3371.50,2
3182,09:30:00,$ 3371.50,1
3183,09:30:00,$ 3371.50,2
3184,09:30:00,$ 3371.50,55
3185,09:30:00,$ 3371.50,5
3186,09:30:00,$ 3371.50,50
3187,09:30:00,$ 3371.50,4
3188,09:30:00,$ 3371.50,3
3189,09:30:00,$ 3371.50,1
3190,09:30:00,$ 3371.50,1
3191,09:30:00,$ 3371.50,1
3193,09:30:00,$ 3371.50,1
3194,09:30:00,$ 3371.50,118
3195,09:30:00,$ 3371.50,1
3196,09:30:00,$ 3371.50,2
3197,09:30:00,$ 3371.50,3
3198,09:30:00,$ 3371.50,2
3199,09:30:00,$ 3371.50,1
3200,09:30:00,$ 3371.50,1
3201,09:30:00,$ 3371.50,1
3202,09:30:00,$ 3371.50,1
3203,09:30:00,$ 3371.50,1
3204,09:30:00,$ 3371.50,2
3205,09:30:00,$ 3371.50,1
3206,09:30:00,$ 3371.50,2
3207,09:30:00,$ 3371.50,5
3208,09:30:00,$ 3371.50,8
3209,09:30:00,$ 3371.50,1
3210,09:30:00,$ 3371.50,1
3211,09:30:00,$ 3371.50,2
3212,09:30:00,$ 3371.50,1
3214,09:30:00,$ 3371.50,1
3215,09:30:00,$ 3371.50,8
3216,09:30:00,$ 3371.50,41
3217,09:30:00,$ 3371.50,1
3218,09:30:00,$ 3371.50,1
3219,09:30:00,$ 3371.50,4
3220,09:30:00,$ 3371.50,2
3221,09:30:00,$ 3371.50,1
3222,09:30:00,$ 3371.50,1
3223,09:30:00,$ 3371.50,7
3224,09:30:00,$ 3371.50,2
3225,09:30:00,$ 3371.50,1
3226,09:30:00,$ 3371.50,2
3227,09:30:00,$ 3371.50,1
3228,09:30:00,$ 3371.50,5
3229,09:30:00,$ 3371.50,8
3230,09:30:00,$ 3371.50,1
3231,09:30:00,$ 3371.50,4
3232,09:30:00,$ 3371.50,2
3233,09:30:00,$ 3371.50,15
3235,09:30:00,$ 3371.50,1
3236,09:30:00,$ 3371.50,2
3237,09:30:00,$ 3371.50,1
3238,09:30:00,$ 3371.50,34
3239,09:30:00,$ 3371.50,1
3240,09:30:00,$ 3371.50,1
3241,09:30:00,$ 3371.50,1
3242,09:30:00,$ 3371.50,26
3243,09:30:00,$ 3371.50,1
3244,09:30:00,$ 3371.50,5
3245,09:30:00,$ 3371.50,2
3246,09:30:00,$ 3371.50,15
3247,09:30:00,$ 3371.50,1
3248,09:30:00,$ 3371.50,10
3249,09:30:00,$ 3371.50,2
3250,09:30:00,$ 3371.50,3
3251,09:30:00,$ 3371.50,2
3252,09:30:00,$ 3371.50,1
3253,09:30:00,$ 3371.50,1
3254,09:30:00,$ 3371.50,2
3256,09:30:00,$ 3371.50,5
3257,09:30:00,$ 3371.50,2
3258,09:30:00,$ 3371.50,2
3259,09:30:00,$ 3371.50,10
3260,09:30:00,$ 3371.50,2
3261,09:30:00,$ 3371.50,21
3262,09:30:00,$ 3371.50,5
3263,09:30:00,$ 3371.50,3
3264,09:30:00,$ 3371.50,1
3265,09:30:00,$ 3371.50,3
3266,09:30:00,$ 3371.50,10
3267,09:30:00,$ 3371.50,1
3268,09:30:00,$ 3371.50,1
3269,09:30:00,$ 3371.50,3
3270,09:30:00,$ 3371.50,2
3271,09:30:00,$ 3371.50,10
3272,09:30:00,$ 3371.50,5
3273,09:30:00,$ 3371.50,1
3274,09:30:00,$ 3371.50,5
3275,09:30:00,$ 3371.50,1
3277,09:30:00,$ 3371.50,1
3278,09:30:00,$ 3371.50,5
3279,09:30:00,$ 3371.50,3
3280,09:30:00,$ 3371.50,6
3281,09:30:00,$ 3371.50,1
3282,09:30:00,$ 3371.50,1
3283,09:30:00,$ 3371.50,1
3284,09:30:00,$ 3371.50,1
3285,09:30:00,$ 3371.50,3
3286,09:30:00,$ 3371.50,1
3287,09:30:00,$ 3371.50,2
3288,09:30:00,$ 3371.50,1
3289,09:30:00,$ 3371.50,3
3290,09:30:00,$ 3371.50,10
3291,09:30:00,$ 3371.50,1
3292,09:30:00,$ 3371.50,6
3293,09:30:00,$ 3371.50,1
3294,09:30:00,$ 3371.50,120
3295,09:30:00,$ 3371.50,5
3296,09:30:00,$ 3371.50,1
3298,09:30:00,$ 3371.50,56
3299,09:30:00,$ 3371.50,44
3300,09:30:00,$ 3371.50,38
3301,09:30:00,$ 3371.50,29
3302,09:30:00,$ 3371.50,33
3303,09:30:00,$ 3371.50,100
3304,09:30:00,$ 3371.50,22
3305,09:30:00,$ 3371.50,33
3306,09:30:00,$ 3371.50,3
3307,09:30:00,$ 3371.50,1
3308,09:30:00,$ 3371.50,1
3309,09:30:00,$ 3371.50,2
3310,09:30:00,$ 3371.50,5
3311,09:30:00,$ 3371.50,2
3312,09:30:00,$ 3371.50,1
3313,09:30:00,$ 3371.50,500
3314,09:30:00,$ 3371.50,1
3315,09:30:00,$ 3371.50,1
3316,09:30:00,$ 3371.50,9
3317,09:30:00,$ 3371.50,1
3319,09:30:00,$ 3371.50,2
3320,09:30:00,$ 3371.50,1
3321,09:30:00,$ 3371.50,1
3322,09:30:00,$ 3371.50,5
3323,09:30:00,$ 3371.50,5
3324,09:30:00,$ 3371.50,5
3325,09:30:00,$ 3371.50,2
3326,09:30:00,$ 3371.50,1
3327,09:30:00,$ 3371.50,2
3328,09:30:00,$ 3371.50,1
3329,09:30:00,$ 3371.50,1
3330,09:30:00,$ 3371.50,2
3331,09:30:00,$ 3371.50,30
3332,09:30:00,$ 3371.50,1
3333,09:30:00,$ 3371.50,1
3334,09:30:00,$ 3371.50,2
3335,09:30:00,$ 3371.50,5
3336,09:30:00,$ 3371.50,1
3337,09:30:00,$ 3371.50,10
3338,09:30:00,$ 3371.50,2
3340,09:30:00,$ 3371.50,6
3341,09:30:00,$ 3371.50,10
