,NLS Time (ET),NLS Price,NLS Share Volume
809,09:31:02,$ 3369.43,100
810,09:31:02,$ 3367.38,100
811,09:30:58,$ 3367.79,150
812,09:30:57,$ 3369.22,100
813,09:30:56,$ 3368.0875,100
814,09:30:56,$ 3369.2398,108
815,09:30:55,$ 3366.45,100
816,09:30:53,$ 3369.40,100
817,09:30:53,$ 3368.22,100
818,09:30:51,$ 3367.335,100
820,09:30:51,$ 3366.625,100
821,09:30:51,$ 3366.50,100
822,09:30:50,$ 3366.72,100
823,09:30:49,$ 3368.225,100
824,09:30:47,$ 3369.00,100
825,09:30:47,$ 3366.46,100
826,09:30:45,$ 3368.235,100
827,09:30:42,$ 3368.40,100
828,09:30:41,$ 3370.73,595
829,09:30:37,$ 3370.00,100
830,09:30:31,$ 3372.02,100
831,09:30:31,$ 3371.80,100
832,09:30:31,$ 3371.53,100
833,09:30:31,$ 3372.10,100
834,09:30:28,$ 3370.225,100
835,09:30:28,$ 3370.815,100
836,09:30:28,$ 3370.415,100
837,09:30:27,$ 3372.05,100
838,09:30:27,$ 3372.1744,100
839,09:30:26,$ 3372.235,100
841,09:30:25,$ 3372.56,100
842,09:30:25,$ 3373.24,100
843,09:30:25,$ 3373.32,100
844,09:30:24,$ 3372.15,100
845,09:30:23,$ 3373.19,200
846,09:30:23,$ 3372.00,388
847,09:30:23,$ 3372.33,100
848,09:30:14,$ 3373.6125,100
849,09:30:14,$ 3373.575,100
850,09:30:09,$ 3374.62,100
851,09:30:09,$ 3374.05,100
852,09:30:09,$ 3375.50,100
853,09:30:08,$ 3375.15,100
854,09:30:08,$ 3375.195,100
855,09:30:08,$ 3375.045,100
856,09:30:07,$ 3376.51,100
857,09:30:04,$ 3375.77,100
858,09:30:03,$ 3376.885,100
859,09:30:03,$ 3376.35,100
860,09:30:03,$ 3374.96,100
862,09:30:02,$ 3376.32,100
863,09:30:02,$ 3375.94,100
864,09:30:02,$ 3375.00,1
865,09:30:02,$ 3375.00,1
866,09:30:02,$ 3375.00,1
867,09:30:02,$ 3375.00,1
868,09:30:02,$ 3375.00,1
869,09:30:02,$ 3375.00,1
870,09:30:02,$ 3375.00,1
871,09:30:02,$ 3375.00,1
872,09:30:02,$ 3375.00,1
873,09:30:02,$ 3375.00,1
874,09:30:02,$ 3375.00,1
875,09:30:02,$ 3375.00,1
876,09:30:02,$ 3375.00,1
877,09:30:02,$ 3375.00,1
878,09:30:02,$ 3375.00,1
879,09:30:02,$ 3375.00,1
880,09:30:02,$ 3375.00,1
881,09:30:02,$ 3375.00,1
883,09:30:02,$ 3375.00,1
884,09:30:02,$ 3375.00,1
885,09:30:02,$ 3375.00,1
886,09:30:02,$ 3375.00,1
887,09:30:02,$ 3375.00,1
888,09:30:02,$ 3375.00,1
889,09:30:02,$ 3375.00,1
890,09:30:02,$ 3375.00,1
891,09:30:02,$ 3375.00,1
892,09:30:02,$ 3375.00,1
893,09:30:02,$ 3375.00,1
894,09:30:02,$ 3375.00,1
895,09:30:02,$ 3375.00,1
896,09:30:02,$ 3375.00,1
897,09:30:02,$ 3375.00,1
898,09:30:02,$ 3375.00,1
899,09:30:02,$ 3375.00,1
900,09:30:02,$ 3375.00,1
901,09:30:02,$ 3375.00,110
902,09:30:02,$ 3375.00,1
904,09:30:02,$ 3375.00,1
905,09:30:02,$ 3375.00,1
906,09:30:02,$ 3375.00,1
907,09:30:02,$ 3375.00,1
908,09:30:02,$ 3375.00,1
909,09:30:02,$ 3375.00,1
910,09:30:02,$ 3375.00,1
911,09:30:02,$ 3375.00,1
912,09:30:02,$ 3375.00,1
913,09:30:02,$ 3375.00,1
914,09:30:02,$ 3375.00,1
915,09:30:02,$ 3375.00,1
916,09:30:02,$ 3375.00,1
917,09:30:02,$ 3375.00,4
918,09:30:02,$ 3375.00,1
919,09:30:02,$ 3375.00,1
920,09:30:02,$ 3375.00,37
921,09:30:02,$ 3375.00,11
922,09:30:02,$ 3375.00,2
923,09:30:02,$ 3375.00,13
925,09:30:02,$ 3375.00,1
926,09:30:02,$ 3375.00,5
927,09:30:02,$ 3375.00,1
928,09:30:02,$ 3375.00,1
929,09:30:02,$ 3375.00,1
930,09:30:02,$ 3375.00,2
931,09:30:02,$ 3375.00,1
932,09:30:02,$ 3375.00,3
933,09:30:02,$ 3375.00,2
934,09:30:02,$ 3375.00,2
935,09:30:02,$ 3375.00,3
936,09:30:02,$ 3375.00,3
937,09:30:02,$ 3375.00,16
938,09:30:02,$ 3375.00,1
939,09:30:02,$ 3375.00,25
940,09:30:02,$ 3375.00,80
941,09:30:02,$ 3375.00,10
942,09:30:02,$ 3375.00,3
943,09:30:02,$ 3375.00,10
944,09:30:02,$ 3375.00,5
946,09:30:02,$ 3375.00,1
947,09:30:02,$ 3375.00,7
948,09:30:02,$ 3375.00,1
949,09:30:02,$ 3375.00,1
950,09:30:02,$ 3375.00,1
951,09:30:02,$ 3375.00,1
952,09:30:02,$ 3375.00,1
953,09:30:02,$ 3375.00,1
954,09:30:02,$ 3375.00,2
955,09:30:02,$ 3375.00,5
956,09:30:02,$ 3375.00,1
957,09:30:02,$ 3375.00,3
958,09:30:02,$ 3375.00,1
959,09:30:02,$ 3375.00,1
960,09:30:02,$ 3375.00,74
961,09:30:02,$ 3375.00,10
962,09:30:02,$ 3375.00,1
963,09:30:02,$ 3375.00,2
964,09:30:02,$ 3375.00,3
965,09:30:02,$ 3375.00,1
967,09:30:02,$ 3375.00,59
968,09:30:02,$ 3375.00,1
969,09:30:02,$ 3375.00,2
970,09:30:02,$ 3375.00,1
971,09:30:02,$ 3375.00,2
972,09:30:02,$ 3375.00,1
973,09:30:02,$ 3375.00,89
974,09:30:02,$ 3375.00,4
975,09:30:02,$ 3375.00,1
976,09:30:02,$ 3375.00,3
977,09:30:02,$ 3375.00,2
978,09:30:02,$ 3375.00,1
979,09:30:02,$ 3375.00,9
980,09:30:02,$ 3375.00,5
981,09:30:02,$ 3375.00,2
982,09:30:02,$ 3375.00,1
983,09:30:02,$ 3375.00,1
984,09:30:02,$ 3375.00,4
985,09:30:02,$ 3375.00,14
986,09:30:02,$ 3375.00,1
988,09:30:02,$ 3375.00,200
989,09:30:02,$ 3375.00,1
990,09:30:02,$ 3375.00,3
991,09:30:02,$ 3375.00,10
992,09:30:02,$ 3375.00,5
993,09:30:02,$ 3375.00,1
994,09:30:02,$ 3375.00,1
995,09:30:02,$ 3375.00,4
996,09:30:02,$ 3375.00,15
997,09:30:02,$ 3375.00,186
998,09:30:02,$ 3375.00,2
999,09:30:02,$ 3375.00,1
1000,09:30:02,$ 3375.00,15
1001,09:30:02,$ 3375.00,1
1002,09:30:02,$ 3375.00,1
1003,09:30:02,$ 3375.00,2
1004,09:30:02,$ 3375.00,1
1005,09:30:02,$ 3375.00,60
1006,09:30:02,$ 3375.00,4
1007,09:30:02,$ 3375.00,2
1009,09:30:02,$ 3375.00,5
1010,09:30:02,$ 3375.00,1
1011,09:30:02,$ 3375.00,10
1012,09:30:02,$ 3375.00,1
1013,09:30:02,$ 3375.00,3
1014,09:30:02,$ 3375.00,1
1015,09:30:02,$ 3375.00,1
1016,09:30:02,$ 3375.00,4
1017,09:30:02,$ 3375.00,1
1018,09:30:02,$ 3375.00,2
1019,09:30:02,$ 3375.00,1
1020,09:30:02,$ 3375.00,50
1021,09:30:02,$ 3375.00,2
1022,09:30:02,$ 3375.00,199
1023,09:30:02,$ 3375.00,15
1024,09:30:02,$ 3375.00,1
1025,09:30:02,$ 3375.00,1
1026,09:30:02,$ 3375.00,8
1027,09:30:02,$ 3375.00,1
1028,09:30:02,$ 3375.00,5
1030,09:30:02,$ 3375.00,20
1031,09:30:02,$ 3375.00,69
1032,09:30:02,$ 3375.00,3
1033,09:30:02,$ 3375.00,3
1034,09:30:02,$ 3375.00,2
1035,09:30:02,$ 3375.00,11
1036,09:30:02,$ 3375.00,1
1037,09:30:02,$ 3375.00,9
1038,09:30:02,$ 3375.00,10
1039,09:30:02,$ 3375.00,7
1040,09:30:02,$ 3375.00,3
1041,09:30:02,$ 3375.00,2
1042,09:30:02,$ 3375.00,3
1043,09:30:02,$ 3375.00,12
1044,09:30:02,$ 3375.00,8
1045,09:30:02,$ 3375.00,2
1046,09:30:02,$ 3375.00,14
1047,09:30:02,$ 3375.00,25
1048,09:30:02,$ 3375.00,5
1049,09:30:02,$ 3375.00,22
1051,09:30:02,$ 3375.00,2
1052,09:30:02,$ 3375.00,1
1053,09:30:02,$ 3375.00,6
1054,09:30:02,$ 3375.00,1
1055,09:30:02,$ 3375.00,13
1056,09:30:02,$ 3375.00,100
1057,09:30:02,$ 3375.00,1
1058,09:30:02,$ 3375.00,2
1059,09:30:02,$ 3375.00,1
1060,09:30:02,$ 3375.00,2
1061,09:30:02,$ 3375.00,8
1062,09:30:02,$ 3375.00,1
1063,09:30:02,$ 3375.00,100
1064,09:30:02,$ 3375.00,15
1065,09:30:02,$ 3375.00,1
1066,09:30:02,$ 3375.00,1
1067,09:30:02,$ 3375.00,1
1068,09:30:02,$ 3375.00,1
1069,09:30:02,$ 3375.00,3
1070,09:30:02,$ 3375.00,3
1072,09:30:02,$ 3375.00,5
1073,09:30:02,$ 3375.00,5
1074,09:30:02,$ 3375.00,3
1075,09:30:02,$ 3375.00,6
1076,09:30:02,$ 3375.00,1
1077,09:30:02,$ 3375.00,3
1078,09:30:02,$ 3375.00,6
1079,09:30:02,$ 3375.00,1
1080,09:30:02,$ 3375.00,1
1081,09:30:02,$ 3375.00,1
1082,09:30:02,$ 3375.00,10
1083,09:30:02,$ 3375.00,2
1084,09:30:02,$ 3375.00,3
1085,09:30:02,$ 3375.00,1
1086,09:30:02,$ 3375.00,2
1087,09:30:02,$ 3375.00,6
1088,09:30:02,$ 3375.00,1
1089,09:30:02,$ 3375.00,2
1090,09:30:02,$ 3375.00,1
1091,09:30:02,$ 3375.00,1
1093,09:30:02,$ 3375.00,2
1094,09:30:02,$ 3375.00,1
1095,09:30:02,$ 3375.00,1
1096,09:30:02,$ 3375.00,5
1097,09:30:02,$ 3375.00,2
1098,09:30:02,$ 3375.00,1
1099,09:30:02,$ 3375.00,6
1100,09:30:02,$ 3375.00,1
1101,09:30:02,$ 3375.00,1
1102,09:30:02,$ 3375.00,2
1103,09:30:02,$ 3375.00,4
1104,09:30:02,$ 3375.00,1
1105,09:30:02,$ 3375.00,1
1106,09:30:02,$ 3375.00,5
1107,09:30:02,$ 3375.00,1
1108,09:30:02,$ 3375.00,2
1109,09:30:02,$ 3375.00,1
1110,09:30:02,$ 3375.00,1
1111,09:30:02,$ 3375.00,1
1112,09:30:02,$ 3375.00,1
1114,09:30:02,$ 3375.00,4
1115,09:30:02,$ 3375.00,1
1116,09:30:02,$ 3375.00,14
1117,09:30:02,$ 3375.00,2
1118,09:30:02,$ 3375.00,1
1119,09:30:02,$ 3375.00,2
1120,09:30:02,$ 3375.00,1
1121,09:30:02,$ 3375.00,1
1122,09:30:02,$ 3375.00,1
1123,09:30:02,$ 3375.00,1
1124,09:30:02,$ 3375.00,1
1125,09:30:02,$ 3375.00,1
1126,09:30:02,$ 3375.00,3
1127,09:30:02,$ 3375.00,1
1128,09:30:02,$ 3375.00,1
1129,09:30:02,$ 3375.00,1
1130,09:30:02,$ 3375.00,1
1131,09:30:02,$ 3375.00,1
1132,09:30:02,$ 3375.00,200
1133,09:30:02,$ 3375.00,1
1135,09:30:02,$ 3375.00,1
1136,09:30:02,$ 3375.00,1
1137,09:30:02,$ 3375.00,10
1138,09:30:02,$ 3375.00,1
1139,09:30:02,$ 3375.00,1
1140,09:30:02,$ 3375.00,2
1141,09:30:02,$ 3375.00,1
1142,09:30:02,$ 3375.00,1
1143,09:30:02,$ 3375.00,2
1144,09:30:02,$ 3375.00,1
1145,09:30:02,$ 3375.00,3
1146,09:30:02,$ 3375.00,1
1147,09:30:02,$ 3375.00,30
1148,09:30:02,$ 3375.00,3
1149,09:30:02,$ 3375.00,1
1150,09:30:02,$ 3375.00,1
1151,09:30:02,$ 3375.00,2
1152,09:30:02,$ 3375.00,3
1153,09:30:02,$ 3375.00,2
1154,09:30:02,$ 3375.00,3
1156,09:30:02,$ 3375.00,2
1157,09:30:02,$ 3375.00,1
1158,09:30:02,$ 3375.00,1
1159,09:30:02,$ 3375.00,1
1160,09:30:02,$ 3375.00,4
1161,09:30:02,$ 3375.00,1
1162,09:30:02,$ 3375.00,1
1163,09:30:02,$ 3375.00,1
1164,09:30:02,$ 3375.00,1
1165,09:30:02,$ 3375.00,3
1166,09:30:02,$ 3375.00,5
1167,09:30:02,$ 3375.00,3
1168,09:30:02,$ 3375.00,4
1169,09:30:02,$ 3375.00,8
1170,09:30:02,$ 3375.00,93
1171,09:30:02,$ 3375.00,1
1172,09:30:02,$ 3375.00,6
1173,09:30:02,$ 3375.00,2
1174,09:30:02,$ 3375.00,1
1175,09:30:02,$ 3375.00,20
1177,09:30:02,$ 3375.00,6
1178,09:30:02,$ 3375.00,10
1179,09:30:02,$ 3375.00,3
1180,09:30:02,$ 3375.00,1
1181,09:30:02,$ 3375.00,8
1182,09:30:02,$ 3375.00,19
1183,09:30:02,$ 3375.00,3
1184,09:30:02,$ 3375.00,3
1185,09:30:02,$ 3375.00,3
1186,09:30:02,$ 3375.00,1
1187,09:30:02,$ 3375.00,1
1188,09:30:02,$ 3375.00,1
1189,09:30:02,$ 3375.00,1
1190,09:30:02,$ 3375.00,1
1191,09:30:02,$ 3375.00,1
1192,09:30:02,$ 3375.00,2
1193,09:30:02,$ 3375.00,3
1194,09:30:02,$ 3375.00,9
1195,09:30:02,$ 3375.00,6
1196,09:30:02,$ 3375.00,2
1198,09:30:02,$ 3375.00,1
1199,09:30:02,$ 3375.00,2
1200,09:30:02,$ 3375.00,5
1201,09:30:02,$ 3375.00,1
1202,09:30:02,$ 3375.00,1
1203,09:30:02,$ 3375.00,3
1204,09:30:02,$ 3375.00,8
1205,09:30:02,$ 3375.00,1
1206,09:30:02,$ 3375.00,2
1207,09:30:02,$ 3375.00,2
1208,09:30:02,$ 3375.00,222
1209,09:30:02,$ 3375.00,1
1210,09:30:02,$ 3375.00,3
1211,09:30:02,$ 3375.00,5
1212,09:30:02,$ 3375.00,1
1213,09:30:02,$ 3375.00,16
1214,09:30:02,$ 3375.00,5
1215,09:30:02,$ 3375.00,4
1216,09:30:02,$ 3375.00,5
1217,09:30:02,$ 3375.00,15
1219,09:30:02,$ 3375.00,20
1220,09:30:02,$ 3375.00,1
1221,09:30:02,$ 3375.00,3
1222,09:30:02,$ 3375.00,30
1223,09:30:02,$ 3375.00,60
1224,09:30:02,$ 3375.00,99
1225,09:30:02,$ 3375.00,7
1226,09:30:02,$ 3375.00,15
1227,09:30:02,$ 3375.00,3
1228,09:30:02,$ 3375.00,7
1229,09:30:02,$ 3375.00,2
1230,09:30:02,$ 3375.00,12
1231,09:30:02,$ 3375.00,10
1232,09:30:02,$ 3375.00,8
1233,09:30:02,$ 3375.00,2
1234,09:30:02,$ 3375.00,4
1235,09:30:02,$ 3375.00,3
1236,09:30:02,$ 3375.00,3
1237,09:30:02,$ 3375.00,2
1238,09:30:02,$ 3375.00,5
1240,09:30:02,$ 3375.00,2
1241,09:30:02,$ 3375.00,2
1242,09:30:02,$ 3375.00,5
1243,09:30:02,$ 3375.00,5
1244,09:30:02,$ 3375.00,1
1245,09:30:02,$ 3375.00,6
1246,09:30:02,$ 3375.00,2
1247,09:30:02,$ 3375.00,4
1248,09:30:02,$ 3375.00,1
1249,09:30:02,$ 3375.00,10
1250,09:30:02,$ 3375.00,5
1251,09:30:02,$ 3375.00,40
1252,09:30:02,$ 3375.00,50
1253,09:30:02,$ 3375.00,1
1254,09:30:02,$ 3375.00,1
1255,09:30:02,$ 3375.00,4
1256,09:30:02,$ 3375.00,1
1257,09:30:02,$ 3375.00,4
1258,09:30:02,$ 3375.00,5
1259,09:30:02,$ 3375.00,3
1261,09:30:02,$ 3375.00,1
1262,09:30:02,$ 3375.00,1
1263,09:30:02,$ 3375.00,1
1264,09:30:02,$ 3375.00,3
1265,09:30:02,$ 3375.00,1
1266,09:30:02,$ 3375.00,2
1267,09:30:02,$ 3375.00,2
1268,09:30:02,$ 3375.00,5
1269,09:30:02,$ 3375.00,4
1270,09:30:02,$ 3375.00,2
1271,09:30:02,$ 3375.00,1
1272,09:30:02,$ 3375.00,2
1273,09:30:02,$ 3375.00,2
1274,09:30:02,$ 3375.00,1
1275,09:30:02,$ 3375.00,2
1276,09:30:02,$ 3375.00,5
1277,09:30:02,$ 3375.00,1
1278,09:30:02,$ 3375.00,1
1279,09:30:02,$ 3375.00,1
1280,09:30:02,$ 3375.00,3
1282,09:30:02,$ 3375.00,2
1283,09:30:02,$ 3375.00,2
1284,09:30:02,$ 3375.00,1
1285,09:30:02,$ 3375.00,1
1286,09:30:02,$ 3375.00,1
1287,09:30:02,$ 3375.00,1
1288,09:30:02,$ 3375.00,1
1289,09:30:02,$ 3375.00,1
1290,09:30:02,$ 3375.00,1
1291,09:30:02,$ 3375.00,48
1292,09:30:02,$ 3375.00,1
1293,09:30:02,$ 3375.00,4
1294,09:30:02,$ 3375.00,1
1295,09:30:02,$ 3375.00,4
1296,09:30:02,$ 3375.00,1
1297,09:30:02,$ 3375.00,1
1298,09:30:02,$ 3375.00,4
1299,09:30:02,$ 3375.00,4
1300,09:30:02,$ 3375.00,1
1301,09:30:02,$ 3375.00,2
1303,09:30:02,$ 3375.00,1
1304,09:30:02,$ 3375.00,"1,800"
1305,09:30:02,$ 3375.00,50
1306,09:30:02,$ 3375.00,4
1307,09:30:02,$ 3375.00,2
1308,09:30:02,$ 3375.00,4
1309,09:30:02,$ 3375.00,30
1310,09:30:02,$ 3375.00,25
1311,09:30:02,$ 3375.00,5
1312,09:30:02,$ 3375.00,1
1313,09:30:02,$ 3375.00,3
1314,09:30:02,$ 3375.00,16
1315,09:30:02,$ 3375.00,2
1316,09:30:02,$ 3375.00,10
1317,09:30:02,$ 3375.00,7
1318,09:30:02,$ 3375.00,30
1319,09:30:02,$ 3375.00,1
1320,09:30:02,$ 3375.00,3
1321,09:30:02,$ 3375.00,1
1322,09:30:02,$ 3375.00,15
1324,09:30:02,$ 3375.00,4
1325,09:30:02,$ 3375.00,1
1326,09:30:02,$ 3375.00,7
1327,09:30:02,$ 3375.00,2
1328,09:30:02,$ 3375.00,1
1329,09:30:02,$ 3375.00,1
1330,09:30:02,$ 3375.00,10
1331,09:30:02,$ 3375.00,6
1332,09:30:02,$ 3375.00,2
1333,09:30:02,$ 3375.00,1
1334,09:30:02,$ 3375.00,10
1335,09:30:02,$ 3375.00,2
1336,09:30:02,$ 3375.00,1
1337,09:30:02,$ 3375.00,5
1338,09:30:02,$ 3375.00,1
1339,09:30:02,$ 3375.00,3
1340,09:30:02,$ 3375.00,1
1341,09:30:02,$ 3375.00,1
1342,09:30:02,$ 3375.00,2
1343,09:30:02,$ 3375.00,1
1345,09:30:02,$ 3375.00,10
1346,09:30:02,$ 3375.00,2
1347,09:30:02,$ 3375.00,1
1348,09:30:02,$ 3375.00,55
1349,09:30:02,$ 3375.00,5
1350,09:30:02,$ 3375.00,2
1351,09:30:02,$ 3375.00,2
1352,09:30:02,$ 3375.00,1
1353,09:30:02,$ 3375.00,1
1354,09:30:02,$ 3375.00,3
1355,09:30:02,$ 3375.00,10
1356,09:30:02,$ 3375.00,1
1357,09:30:02,$ 3375.00,3
1358,09:30:02,$ 3375.00,2
1359,09:30:02,$ 3375.00,1
1360,09:30:02,$ 3375.00,1
1361,09:30:02,$ 3375.00,3
1362,09:30:02,$ 3375.00,14
1363,09:30:02,$ 3375.00,20
1364,09:30:02,$ 3375.00,2
1366,09:30:02,$ 3375.00,3
1367,09:30:02,$ 3375.00,2
1368,09:30:02,$ 3375.00,1
1369,09:30:02,$ 3375.00,1
1370,09:30:02,$ 3375.00,1
1371,09:30:02,$ 3375.00,120
1372,09:30:02,$ 3375.00,20
1373,09:30:02,$ 3375.00,5
1374,09:30:02,$ 3375.00,1
1375,09:30:02,$ 3375.00,1
1376,09:30:02,$ 3375.00,20
1377,09:30:02,$ 3375.00,12
1378,09:30:02,$ 3375.00,19
1379,09:30:02,$ 3375.00,1
1380,09:30:02,$ 3375.00,1
1381,09:30:02,$ 3375.00,2
1382,09:30:02,$ 3375.00,2
1383,09:30:02,$ 3375.00,23
1384,09:30:02,$ 3375.00,2
1385,09:30:02,$ 3375.00,75
1387,09:30:02,$ 3375.00,3
1388,09:30:02,$ 3375.00,5
1389,09:30:02,$ 3375.00,1
1390,09:30:02,$ 3375.00,29
1391,09:30:02,$ 3375.00,2
1392,09:30:02,$ 3375.00,2
1393,09:30:02,$ 3375.00,2
1394,09:30:02,$ 3375.00,2
1395,09:30:02,$ 3375.00,1
1396,09:30:02,$ 3375.00,10
1397,09:30:02,$ 3375.00,2
1398,09:30:02,$ 3375.00,1
1399,09:30:02,$ 3375.00,28
1400,09:30:02,$ 3375.00,1
1401,09:30:02,$ 3375.00,500
1402,09:30:02,$ 3375.00,33
1403,09:30:02,$ 3375.00,2
1404,09:30:02,$ 3375.00,2
1405,09:30:02,$ 3375.00,1
1406,09:30:02,$ 3375.00,1
1408,09:30:02,$ 3375.00,2
1409,09:30:02,$ 3375.00,3
1410,09:30:02,$ 3375.00,25
1411,09:30:02,$ 3375.00,2
1412,09:30:02,$ 3375.00,2
1413,09:30:02,$ 3375.00,3
1414,09:30:02,$ 3375.00,2
1415,09:30:02,$ 3375.00,1
1416,09:30:02,$ 3375.00,4
1417,09:30:02,$ 3375.00,11
1418,09:30:02,$ 3375.00,1
1419,09:30:02,$ 3375.00,1
1420,09:30:02,$ 3375.00,1
1421,09:30:02,$ 3375.00,4
1422,09:30:02,$ 3375.00,1
1423,09:30:02,$ 3375.00,1
1424,09:30:02,$ 3375.00,1
1425,09:30:02,$ 3375.00,10
1426,09:30:02,$ 3375.00,1
1427,09:30:02,$ 3375.00,1
1429,09:30:02,$ 3375.00,2
1430,09:30:02,$ 3375.00,2
1431,09:30:02,$ 3375.00,1
1432,09:30:02,$ 3375.00,1
1433,09:30:02,$ 3375.00,20
1434,09:30:02,$ 3375.00,2
1435,09:30:02,$ 3375.00,4
1436,09:30:02,$ 3375.00,1
1437,09:30:02,$ 3375.00,3
1438,09:30:02,$ 3375.00,2
1439,09:30:02,$ 3375.00,1
1440,09:30:02,$ 3375.00,2
1441,09:30:02,$ 3375.00,2
1442,09:30:02,$ 3375.00,2
1443,09:30:02,$ 3375.00,1
1444,09:30:02,$ 3375.00,3
1445,09:30:02,$ 3375.00,2
1446,09:30:02,$ 3375.00,6
1447,09:30:02,$ 3375.00,3
1448,09:30:02,$ 3375.00,1
1450,09:30:02,$ 3375.00,5
1451,09:30:02,$ 3375.00,6
1452,09:30:02,$ 3375.00,13
1453,09:30:02,$ 3375.00,1
1454,09:30:02,$ 3375.00,6
1455,09:30:02,$ 3375.00,3
1456,09:30:02,$ 3375.00,5
1457,09:30:02,$ 3375.00,3
1458,09:30:02,$ 3375.00,3
1459,09:30:02,$ 3375.00,1
1460,09:30:02,$ 3375.00,2
1461,09:30:02,$ 3375.00,1
1462,09:30:02,$ 3375.00,1
1463,09:30:02,$ 3375.00,6
1464,09:30:02,$ 3375.00,1
1465,09:30:02,$ 3375.00,1
1466,09:30:02,$ 3375.00,2
1467,09:30:02,$ 3375.00,3
1468,09:30:02,$ 3375.00,1
1469,09:30:02,$ 3375.00,1
1471,09:30:02,$ 3375.00,3
1472,09:30:02,$ 3375.00,25
1473,09:30:02,$ 3375.00,2
1474,09:30:02,$ 3375.00,100
1475,09:30:02,$ 3375.00,2
1476,09:30:02,$ 3375.00,1
1477,09:30:02,$ 3375.00,4
1478,09:30:02,$ 3375.00,1
1479,09:30:02,$ 3375.00,2
1480,09:30:02,$ 3375.00,25
1481,09:30:02,$ 3375.00,9
1482,09:30:02,$ 3375.00,2
1483,09:30:02,$ 3375.00,11
1484,09:30:02,$ 3375.00,2
1485,09:30:02,$ 3375.00,1
1486,09:30:02,$ 3375.00,8
1487,09:30:02,$ 3375.00,3
1488,09:30:02,$ 3375.00,1
1489,09:30:02,$ 3375.00,1
1490,09:30:02,$ 3375.00,1
1492,09:30:02,$ 3375.00,2
1493,09:30:02,$ 3375.00,2
1494,09:30:02,$ 3375.00,1
1495,09:30:02,$ 3375.00,7
1496,09:30:02,$ 3375.00,3
1497,09:30:02,$ 3375.00,2
1498,09:30:02,$ 3375.00,9
1499,09:30:02,$ 3375.00,3
1500,09:30:02,$ 3375.00,100
1501,09:30:02,$ 3375.00,1
1502,09:30:02,$ 3375.00,5
1503,09:30:02,$ 3375.00,1
1504,09:30:02,$ 3375.00,7
1505,09:30:02,$ 3375.00,2
1506,09:30:02,$ 3375.00,1
1507,09:30:02,$ 3375.00,43
1508,09:30:02,$ 3375.00,1
1509,09:30:02,$ 3375.00,5
1510,09:30:02,$ 3375.00,2
1511,09:30:02,$ 3375.00,1
1513,09:30:02,$ 3375.00,1
1514,09:30:02,$ 3375.00,1
1515,09:30:02,$ 3375.00,1
1516,09:30:02,$ 3375.00,100
1517,09:30:02,$ 3375.00,1
1518,09:30:02,$ 3375.00,1
1519,09:30:02,$ 3375.00,10
1520,09:30:02,$ 3375.00,2
1521,09:30:02,$ 3375.00,3
1522,09:30:02,$ 3375.00,10
1523,09:30:02,$ 3375.00,3
1524,09:30:02,$ 3375.00,1
1525,09:30:02,$ 3375.00,1
1526,09:30:02,$ 3375.00,4
1527,09:30:02,$ 3375.00,1
1528,09:30:02,$ 3375.00,27
1529,09:30:02,$ 3375.00,3
1530,09:30:02,$ 3375.00,1
1531,09:30:02,$ 3375.00,1
1532,09:30:02,$ 3375.00,3
1534,09:30:02,$ 3375.00,5
1535,09:30:02,$ 3375.00,1
1536,09:30:02,$ 3375.00,6
1537,09:30:02,$ 3375.00,5
1538,09:30:02,$ 3375.00,1
1539,09:30:02,$ 3375.00,1
1540,09:30:02,$ 3375.00,4
1541,09:30:02,$ 3375.00,23
1542,09:30:02,$ 3375.00,5
1543,09:30:02,$ 3375.00,1
1544,09:30:02,$ 3375.00,6
1545,09:30:02,$ 3375.00,6
1546,09:30:02,$ 3375.00,1
1547,09:30:02,$ 3375.00,1
1548,09:30:02,$ 3375.00,5
1549,09:30:02,$ 3375.00,15
1550,09:30:02,$ 3375.00,1
1551,09:30:02,$ 3375.00,1
1552,09:30:02,$ 3375.00,1
1553,09:30:02,$ 3375.00,10
1555,09:30:02,$ 3375.00,1
1556,09:30:02,$ 3375.00,1
1557,09:30:02,$ 3375.00,10
1558,09:30:02,$ 3375.00,2
1559,09:30:02,$ 3375.00,1
1560,09:30:02,$ 3375.00,3
1561,09:30:02,$ 3375.00,4
1562,09:30:02,$ 3375.00,1
1563,09:30:02,$ 3375.00,1
1564,09:30:02,$ 3375.00,2
1565,09:30:02,$ 3375.00,1
1566,09:30:02,$ 3375.00,3
1567,09:30:02,$ 3375.00,5
1568,09:30:02,$ 3375.00,3
1569,09:30:02,$ 3375.00,20
1570,09:30:02,$ 3375.00,3
1571,09:30:02,$ 3375.00,1
1572,09:30:02,$ 3375.00,1
1573,09:30:02,$ 3375.00,5
1574,09:30:02,$ 3375.00,1
1576,09:30:02,$ 3375.00,1
1577,09:30:02,$ 3375.00,1
1578,09:30:02,$ 3375.00,1
1579,09:30:02,$ 3375.00,2
1580,09:30:02,$ 3375.00,"2,000"
1581,09:30:02,$ 3375.00,5
1582,09:30:02,$ 3375.00,2
1583,09:30:02,$ 3375.00,3
1584,09:30:02,$ 3375.00,7
1585,09:30:02,$ 3375.00,1
1586,09:30:02,$ 3375.00,5
1587,09:30:02,$ 3375.00,5
1588,09:30:02,$ 3375.00,1
1589,09:30:02,$ 3375.00,1
