,NLS Time (ET),NLS Price,NLS Share Volume
3129,12:40:08,$ 3408.075,100
3130,12:39:48,$ 3407.9218,100
3131,12:39:38,$ 3407.32,100
3132,12:39:05,$ 3407.9173,100
3133,12:39:02,$ 3408.55,100
3134,12:39:02,$ 3408.505,100
3136,12:39:01,$ 3408.535,100
3137,12:38:51,$ 3407.2624,100
3138,12:38:48,$ 3407.535,100
3139,12:38:35,$ 3407.61,"1,000"
3140,12:38:08,$ 3409.04,100
3141,12:38:04,$ 3409.00,100
3142,12:37:54,$ 3408.51,100
3143,12:37:36,$ 3409.1742,100
3144,12:37:27,$ 3409.60,100
3145,12:37:26,$ 3408.72,100
3146,12:37:14,$ 3407.57,110
3147,12:36:55,$ 3408.20,154
3148,12:36:55,$ 3408.20,100
3149,12:36:38,$ 3408.12,100
3150,12:36:38,$ 3408.02,100
3151,12:36:30,$ 3408.1199,100
3152,12:36:30,$ 3408.07,100
3153,12:36:13,$ 3406.7283,100
3154,12:36:13,$ 3407.70,100
3155,12:35:33,$ 3408.48,291
3157,12:35:16,$ 3408.635,100
3158,12:35:16,$ 3408.69,100
3159,12:35:05,$ 3409.83,100
3160,12:34:58,$ 3409.42,100
3161,12:34:58,$ 3409.43,100
3162,12:34:45,$ 3408.73,181
3163,12:34:45,$ 3408.70,181
3164,12:34:45,$ 3408.66,100
3165,12:34:40,$ 3408.70,100
3166,12:34:40,$ 3408.46,100
3167,12:34:40,$ 3408.46,141
3168,12:34:40,$ 3409.01,100
3169,12:34:40,$ 3409.01,100
3170,12:34:40,$ 3408.90,150
3171,12:34:35,$ 3410.10,100
3172,12:33:41,$ 3410.215,100
3173,12:33:34,$ 3410.80,160
3174,12:33:29,$ 3410.01,100
3175,12:33:29,$ 3410.06,100
3176,12:33:17,$ 3410.77,100
3178,12:32:51,$ 3410.96,160
3179,12:32:30,$ 3410.77,100
3180,12:31:40,$ 3410.5645,180
3181,12:30:24,$ 3411.50,100
3182,12:30:09,$ 3410.99,160
3183,12:30:08,$ 3410.995,160
3184,12:30:07,$ 3410.99,100
3186,13:29:43,$ 3412.88,100
3187,13:29:43,$ 3412.89,100
3188,13:29:30,$ 3412.62,100
3189,13:27:34,$ 3413.07,100
3190,13:26:59,$ 3412.56,100
3191,13:26:52,$ 3413.4301,150
3192,13:26:24,$ 3413.03,100
3193,13:26:24,$ 3413.03,100
3194,13:26:24,$ 3413.03,100
3195,13:26:13,$ 3413.03,100
3196,13:26:01,$ 3412.93,100
3197,13:25:37,$ 3412.74,448
3198,13:25:26,$ 3411.58,100
3199,13:25:25,$ 3411.495,100
3200,13:23:42,$ 3410.35,100
3201,13:23:36,$ 3410.60,100
3202,13:23:05,$ 3410.79,100
3203,13:23:03,$ 3410.18,100
3204,13:22:56,$ 3410.195,100
3205,13:22:56,$ 3410.19,100
3207,13:22:56,$ 3410.19,100
3208,13:22:56,$ 3410.77,100
3209,13:22:56,$ 3410.76,100
3210,13:22:56,$ 3411.17,100
3211,13:22:56,$ 3411.22,100
3212,13:22:51,$ 3410.5901,300
3213,13:22:12,$ 3410.55,100
3214,13:22:12,$ 3410.56,100
3215,13:22:12,$ 3410.56,100
3216,13:22:12,$ 3410.56,100
3217,13:22:12,$ 3410.56,100
3218,13:22:12,$ 3410.60,100
3219,13:22:12,$ 3410.74,100
3220,13:22:12,$ 3410.78,100
3221,13:21:16,$ 3411.0574,100
3222,13:19:20,$ 3411.56,100
3223,13:15:32,$ 3412.43,100
3224,13:15:23,$ 3412.31,100
3225,13:14:50,$ 3412.89,100
3226,13:14:36,$ 3413.50,100
3228,13:14:36,$ 3413.58,100
3229,13:14:36,$ 3413.58,275
3230,13:14:29,$ 3413.63,100
3231,13:13:59,$ 3414.22,100
3232,13:13:53,$ 3413.83,100
3233,13:13:48,$ 3413.78,100
3234,13:13:44,$ 3414.58,100
3235,13:13:41,$ 3413.988,100
3236,13:13:41,$ 3413.97,100
3237,13:13:04,$ 3412.34,100
3238,13:13:02,$ 3411.735,100
3239,13:13:02,$ 3411.735,100
3240,13:11:47,$ 3412.01,100
3241,13:11:44,$ 3412.0501,100
3242,13:11:36,$ 3412.03,100
3243,13:11:23,$ 3412.14,100
3244,13:11:23,$ 3412.14,100
3245,13:11:23,$ 3412.05,100
3246,13:11:23,$ 3411.60,100
3247,13:11:23,$ 3411.20,100
3249,13:10:55,$ 3410.78,100
3250,13:10:52,$ 3411.49,100
3251,13:10:49,$ 3410.77,100
3252,13:10:31,$ 3411.29,100
3253,13:10:25,$ 3412.06,100
3254,13:10:04,$ 3412.61,100
3255,13:10:02,$ 3412.645,100
3256,13:09:57,$ 3411.9201,300
3257,13:09:34,$ 3412.565,100
3258,13:09:32,$ 3411.88,100
3259,13:09:14,$ 3412.51,100
3260,13:09:13,$ 3411.81,100
3261,13:08:58,$ 3411.11,100
3262,13:08:57,$ 3411.43,100
3263,13:08:44,$ 3411.425,100
3264,13:08:42,$ 3411.35,100
3265,13:08:34,$ 3411.65,100
3266,13:08:34,$ 3411.64,100
3267,13:08:34,$ 3411.64,100
3268,13:08:34,$ 3411.65,100
3270,13:08:32,$ 3411.63,200
3271,13:07:55,$ 3412.84,100
3272,13:07:29,$ 3412.72,100
3273,13:07:28,$ 3412.985,150
3274,13:07:24,$ 3411.63,100
3275,13:07:19,$ 3412.45,100
3276,13:07:07,$ 3411.49,100
3277,13:07:03,$ 3410.3322,200
3278,13:06:36,$ 3412.07,100
3279,13:06:36,$ 3411.83,100
3280,13:06:20,$ 3412.1943,100
3281,13:06:20,$ 3411.83,100
3282,13:06:05,$ 3412.60,100
3283,13:06:05,$ 3412.71,100
3284,13:06:02,$ 3412.5759,157
3285,13:05:53,$ 3412.71,100
3286,13:05:37,$ 3413.00,225
3287,13:05:37,$ 3413.00,292
3288,13:05:37,$ 3413.11,100
3289,13:05:33,$ 3412.6578,100
3291,13:05:16,$ 3412.225,100
3292,13:05:04,$ 3411.99,100
3293,13:05:04,$ 3412.00,175
3294,13:05:04,$ 3412.00,191
3295,13:05:04,$ 3412.00,100
3296,13:05:04,$ 3412.00,100
3297,13:05:02,$ 3412.03,100
3298,13:05:02,$ 3412.03,100
3299,13:05:02,$ 3412.03,100
3300,13:05:01,$ 3411.75,100
3301,13:05:00,$ 3412.20,100
3302,13:04:38,$ 3412.31,169
3303,13:04:25,$ 3413.9429,107
3304,13:04:25,$ 3414.03,100
3305,13:02:24,$ 3412.97,100
3306,13:02:15,$ 3413.34,200
3307,13:01:33,$ 3412.95,100
3308,13:01:27,$ 3412.90,100
3309,13:01:15,$ 3413.17,100
3310,13:01:15,$ 3413.16,100
3312,13:00:57,$ 3413.125,100
3313,13:00:46,$ 3413.69,100
3314,13:00:38,$ 3414.36,100
3316,13:59:58,$ 3400.50,100
3317,13:59:57,$ 3400.50,100
3318,13:59:56,$ 3400.50,100
3319,13:59:56,$ 3400.55,100
3320,13:59:56,$ 3400.51,100
3321,13:59:51,$ 3400.885,500
3322,13:58:25,$ 3400.66,100
3323,13:58:01,$ 3400.02,300
3324,13:57:52,$ 3400.75,100
3325,13:57:51,$ 3400.34,100
3326,13:57:42,$ 3400.67,100
3327,13:57:42,$ 3400.75,100
3328,13:57:42,$ 3400.92,100
3329,13:57:40,$ 3400.86,100
3330,13:57:40,$ 3400.88,100
3331,13:57:40,$ 3400.87,100
3332,13:57:25,$ 3401.51,100
3333,13:57:22,$ 3402.00,100
3334,13:57:20,$ 3401.93,100
3335,13:57:15,$ 3402.685,100
3337,13:56:16,$ 3402.87,100
3338,13:56:02,$ 3402.80,150
3339,13:56:00,$ 3402.39,100
3340,13:55:24,$ 3401.825,200
3341,13:55:21,$ 3401.40,100
3342,13:55:15,$ 3401.22,100
3343,13:55:15,$ 3401.22,100
3344,13:55:15,$ 3401.445,200
3345,13:55:15,$ 3401.20,100
3346,13:55:15,$ 3401.73,100
3347,13:55:15,$ 3401.82,100
3348,13:54:54,$ 3402.56,100
3349,13:54:50,$ 3402.54,100
3350,13:54:23,$ 3402.66,100
3351,13:54:08,$ 3403.00,100
3352,13:54:01,$ 3403.10,100
3353,13:54:00,$ 3403.56,100
3354,13:54:00,$ 3403.43,100
3355,13:54:00,$ 3403.43,100
3356,13:53:37,$ 3403.60,100
3358,13:53:15,$ 3402.89,100
3359,13:53:13,$ 3402.95,100
3360,13:52:57,$ 3403.36,100
3361,13:52:20,$ 3404.09,100
3362,13:51:56,$ 3404.115,100
3363,13:51:53,$ 3404.45,100
3364,13:51:53,$ 3404.47,100
3365,13:51:53,$ 3404.47,100
3366,13:50:52,$ 3403.7514,408
3367,13:50:50,$ 3403.865,100
3368,13:50:50,$ 3403.33,100
3369,13:50:49,$ 3403.5947,300
3370,13:50:49,$ 3404.15,200
3371,13:50:42,$ 3404.51,100
3372,13:50:39,$ 3404.79,100
3373,13:50:34,$ 3405.365,125
3374,13:50:29,$ 3405.87,100
3375,13:50:28,$ 3405.3801,124
3376,13:50:15,$ 3405.6757,250
3377,13:50:06,$ 3405.6181,100
3379,13:49:47,$ 3406.155,100
3380,13:49:44,$ 3405.955,150
3381,13:49:05,$ 3407.00,100
3382,13:49:03,$ 3406.35,125
3383,13:48:18,$ 3407.25,100
3384,13:48:05,$ 3407.775,100
3385,13:47:52,$ 3407.88,125
3386,13:47:34,$ 3407.735,100
3387,13:47:02,$ 3408.205,100
3388,13:47:00,$ 3408.2063,115
3389,13:45:58,$ 3408.25,100
3390,13:45:53,$ 3408.00,900
3391,13:45:44,$ 3408.24,100
3392,13:45:44,$ 3407.81,100
3393,13:45:43,$ 3408.29,100
3394,13:45:43,$ 3408.28,100
3395,13:45:40,$ 3407.82,100
3396,13:45:15,$ 3407.84,100
3397,13:45:03,$ 3408.51,100
3398,13:44:21,$ 3408.28,100
3400,13:44:18,$ 3408.28,100
3401,13:43:28,$ 3407.1296,259
3402,13:43:07,$ 3407.01,163
3403,13:42:55,$ 3407.22,100
3404,13:42:38,$ 3407.2697,200
3405,13:41:20,$ 3406.28,500
3406,13:40:52,$ 3406.22,100
3407,13:40:41,$ 3406.54,100
3408,13:40:41,$ 3405.75,150
3409,13:40:37,$ 3405.75,100
3410,13:40:36,$ 3406.59,100
3411,13:40:36,$ 3406.57,100
3412,13:40:36,$ 3406.54,100
3413,13:40:18,$ 3407.165,100
3414,13:40:17,$ 3407.32,100
3415,13:40:03,$ 3407.75,100
3416,13:39:54,$ 3407.73,100
3417,13:39:32,$ 3407.08,150
3418,13:37:19,$ 3403.93,200
3419,13:37:11,$ 3404.00,100
3421,13:37:11,$ 3404.03,100
3422,13:36:54,$ 3402.996,100
3423,13:36:54,$ 3404.03,100
3424,13:36:54,$ 3404.15,100
3425,13:36:39,$ 3406.00,227
3426,13:36:29,$ 3405.63,100
3427,13:35:59,$ 3406.14,100
3428,13:35:58,$ 3406.00,100
3429,13:35:57,$ 3406.00,100
3430,13:35:57,$ 3406.14,100
3431,13:35:57,$ 3406.15,100
3432,13:35:56,$ 3406.00,100
3433,13:35:56,$ 3406.00,100
3434,13:35:54,$ 3406.28,386
3435,13:35:54,$ 3406.36,100
3436,13:35:14,$ 3407.37,100
3437,13:35:11,$ 3408.00,253
3438,13:34:56,$ 3408.60,100
3439,13:34:56,$ 3408.56,100
3440,13:34:38,$ 3409.46,100
3442,13:34:37,$ 3409.925,100
3443,13:34:14,$ 3410.215,100
3444,13:33:41,$ 3409.89,100
3445,13:33:41,$ 3409.89,100
3446,13:33:05,$ 3410.275,"1,000"
3447,13:32:59,$ 3410.10,455
3448,13:32:59,$ 3410.10,354
3449,13:30:15,$ 3412.60,100
3450,13:30:15,$ 3413.61,100
3452,14:29:53,$ 3404.00,150
3453,14:29:53,$ 3404.185,100
3454,14:29:14,$ 3403.95,100
3455,14:29:01,$ 3403.58,149
3456,14:28:55,$ 3403.13,179
3457,14:28:17,$ 3403.42,100
3458,14:28:06,$ 3403.77,100
3459,14:28:00,$ 3403.405,100
3460,14:27:59,$ 3403.38,100
3461,14:27:59,$ 3403.32,100
3462,14:27:59,$ 3403.5718,300
3463,14:27:59,$ 3404.05,100
3464,14:27:28,$ 3403.00,659
3465,14:27:28,$ 3403.27,100
3466,14:27:20,$ 3402.49,100
3467,14:27:20,$ 3402.49,100
3468,14:27:01,$ 3403.35,150
3469,14:26:23,$ 3403.7384,192
3470,14:26:20,$ 3403.735,100
3471,14:26:09,$ 3403.41,100
3473,14:26:09,$ 3403.40,100
3474,14:26:09,$ 3404.05,100
3475,14:26:09,$ 3403.84,100
3476,14:26:09,$ 3404.03,100
3477,14:26:09,$ 3403.83,100
3478,14:26:09,$ 3404.42,100
3479,14:26:09,$ 3403.43,100
3480,14:26:09,$ 3403.43,190
3481,14:26:09,$ 3403.45,100
3482,14:26:09,$ 3403.46,100
3483,14:26:09,$ 3403.43,100
3484,14:26:09,$ 3403.43,100
3485,14:26:09,$ 3403.45,100
3486,14:26:09,$ 3403.50,100
3487,14:26:09,$ 3404.14,100
3488,14:26:09,$ 3404.14,100
3489,14:26:09,$ 3404.14,100
3490,14:26:09,$ 3404.46,100
3491,14:26:09,$ 3404.45,100
3492,14:25:58,$ 3404.305,100
3494,14:25:54,$ 3404.87,100
3495,14:25:46,$ 3404.97,100
3496,14:25:46,$ 3405.01,100
3497,14:25:41,$ 3404.76,100
3498,14:25:39,$ 3405.07,100
3499,14:25:19,$ 3405.15,100
3500,14:25:19,$ 3404.31,100
3501,14:25:12,$ 3404.06,100
3502,14:24:33,$ 3404.48,100
3503,14:23:28,$ 3403.50,100
3504,14:22:48,$ 3403.70,100
3505,14:22:36,$ 3405.015,100
3506,14:21:29,$ 3405.81,100
3507,14:21:29,$ 3405.77,100
3508,14:21:29,$ 3406.175,100
3509,14:21:07,$ 3405.91,200
3510,14:21:07,$ 3405.86,100
3511,14:20:26,$ 3405.4833,125
3512,14:19:47,$ 3405.73,100
3513,14:19:25,$ 3405.0777,200
3515,14:18:56,$ 3405.91,200
3516,14:18:04,$ 3407.00,900
3517,14:18:04,$ 3407.00,100
3518,14:18:04,$ 3406.56,100
3519,14:17:53,$ 3406.01,100
3520,14:17:45,$ 3405.98,100
3521,14:17:43,$ 3405.72,100
3522,14:17:32,$ 3405.95,100
3523,14:17:24,$ 3405.30,100
3524,14:16:23,$ 3403.78,100
3525,14:16:17,$ 3404.31,100
3526,14:14:52,$ 3403.68,100
3527,14:13:00,$ 3404.6157,100
3528,14:12:50,$ 3403.99,100
3529,14:12:19,$ 3405.025,100
3530,14:12:05,$ 3405.07,100
3531,14:11:58,$ 3405.05,100
3532,14:11:58,$ 3405.00,100
3533,14:11:58,$ 3404.84,100
3534,14:11:28,$ 3404.3299,100
3536,14:11:25,$ 3403.83,100
3537,14:10:36,$ 3404.73,100
3538,14:10:25,$ 3404.77,100
3539,14:10:15,$ 3404.62,100
3540,14:10:01,$ 3403.78,100
3541,14:09:55,$ 3403.93,100
3542,14:08:05,$ 3404.98,100
3543,14:08:05,$ 3405.14,100
3544,14:08:05,$ 3404.75,100
3545,14:08:05,$ 3404.79,100
3546,14:08:05,$ 3404.97,100
3547,14:08:05,$ 3404.98,100
3548,14:08:05,$ 3405.00,118
3549,14:08:02,$ 3403.82,100
3550,14:08:02,$ 3403.86,100
3551,14:08:02,$ 3404.02,100
3552,14:08:02,$ 3403.945,100
3553,14:08:01,$ 3403.02,143
3554,14:08:01,$ 3403.02,100
3555,14:07:43,$ 3404.1756,100
3557,14:07:41,$ 3403.67,100
3558,14:07:28,$ 3403.25,100
3559,14:07:05,$ 3404.895,100
3560,14:06:57,$ 3404.361,100
3561,14:06:33,$ 3404.535,100
3562,14:06:32,$ 3404.38,100
3563,14:06:32,$ 3404.38,100
3564,14:06:32,$ 3404.66,100
3565,14:06:22,$ 3404.89,100
3566,14:06:17,$ 3404.59,100
3567,14:06:13,$ 3404.60,100
3568,14:06:13,$ 3404.47,100
3569,14:06:13,$ 3404.45,100
3570,14:05:38,$ 3404.46,100
3571,14:05:38,$ 3404.46,100
3572,14:05:38,$ 3404.46,100
3573,14:05:29,$ 3404.54,100
3574,14:05:29,$ 3404.29,100
3575,14:05:04,$ 3403.919,100
3576,14:04:02,$ 3403.1472,399
3578,14:04:02,$ 3403.1259,412
3579,14:04:02,$ 3403.19,100
3580,14:03:44,$ 3403.00,100
3581,14:03:24,$ 3402.33,100
3582,14:03:19,$ 3402.66,100
3583,14:03:17,$ 3402.1967,"1,000"
3584,14:02:50,$ 3401.77,161
3585,14:02:30,$ 3401.965,396
3586,14:02:09,$ 3401.885,100
3587,14:02:09,$ 3402.31,100
3588,14:02:09,$ 3401.80,100
3589,14:02:09,$ 3401.69,100
3590,14:01:56,$ 3401.075,100
3591,14:01:29,$ 3401.94,100
3592,14:01:29,$ 3401.85,100
3593,14:01:22,$ 3402.07,100
3594,14:01:22,$ 3401.97,100
3595,14:01:18,$ 3401.0401,100
3596,14:00:44,$ 3400.48,275
3597,14:00:42,$ 3400.7891,200
3599,14:00:27,$ 3400.2601,200
3600,14:00:06,$ 3400.49,100
3601,14:00:05,$ 3400.725,100
3602,14:00:04,$ 3400.59,100
3604,14:59:14,$ 3407.46,100
3605,14:59:14,$ 3406.9495,150
3606,14:58:37,$ 3406.20,200
3607,14:58:32,$ 3405.28,100
3608,14:58:32,$ 3405.28,100
3609,14:58:32,$ 3405.30,100
3610,14:58:14,$ 3405.47,100
3611,14:58:14,$ 3405.47,100
3612,14:57:37,$ 3404.965,100
3613,14:57:23,$ 3404.6459,100
3614,14:57:03,$ 3404.75,182
3615,14:57:03,$ 3404.88,100
3616,14:56:05,$ 3403.50,100
3617,14:54:44,$ 3403.7386,100
3618,14:54:44,$ 3404.00,196
3619,14:53:32,$ 3403.00,900
3620,14:53:32,$ 3402.96,100
3621,14:53:32,$ 3402.92,100
3622,14:53:32,$ 3402.93,100
3623,14:53:09,$ 3402.461,100
3625,14:53:06,$ 3402.37,100
3626,14:53:06,$ 3402.24,100
3627,14:52:59,$ 3402.52,100
3628,14:52:34,$ 3402.00,283
3629,14:52:07,$ 3400.99,100
3630,14:52:07,$ 3400.84,100
3631,14:52:07,$ 3400.95,100
3632,14:52:07,$ 3400.96,100
3633,14:52:07,$ 3400.98,100
3634,14:51:17,$ 3400.00,200
3635,14:51:17,$ 3400.00,100
3636,14:51:14,$ 3400.125,100
3637,14:50:31,$ 3400.45,100
3638,14:50:30,$ 3399.29,100
3639,14:50:23,$ 3399.80,100
3640,14:50:21,$ 3399.00,100
3641,14:50:21,$ 3398.98,100
3642,14:50:14,$ 3398.59,100
3643,14:49:45,$ 3398.04,100
3644,14:48:50,$ 3397.1843,100
3646,14:48:29,$ 3397.69,100
3647,14:48:19,$ 3398.7605,100
3648,14:48:13,$ 3398.925,100
3649,14:46:23,$ 3399.23,100
3650,14:46:14,$ 3399.10,100
3651,14:46:08,$ 3398.935,100
3652,14:46:04,$ 3398.85,100
3653,14:45:46,$ 3398.4531,399
3654,14:45:40,$ 3397.73,100
3655,14:45:32,$ 3398.00,100
3656,14:45:32,$ 3398.00,207
3657,14:45:32,$ 3398.227,100
3658,14:45:32,$ 3398.00,100
3659,14:45:32,$ 3398.04,100
3660,14:45:32,$ 3398.535,100
3661,14:45:32,$ 3398.02,100
3662,14:45:32,$ 3398.58,100
3663,14:45:32,$ 3399.02,100
3664,14:45:32,$ 3399.07,200
3665,14:45:28,$ 3399.21,100
3667,14:45:18,$ 3399.50,100
3668,14:45:17,$ 3399.48,100
3669,14:45:10,$ 3399.31,100
3670,14:45:10,$ 3399.31,100
3671,14:45:06,$ 3399.21,100
3672,14:45:06,$ 3399.20,100
3673,14:44:45,$ 3399.21,100
3674,14:44:45,$ 3399.31,100
3675,14:44:43,$ 3399.518,100
3676,14:44:42,$ 3399.99,100
3677,14:44:42,$ 3399.99,100
3678,14:44:41,$ 3400.1927,100
3679,14:44:41,$ 3400.00,100
3680,14:44:41,$ 3400.085,100
3681,14:44:41,$ 3400.00,900
3682,14:44:41,$ 3400.02,100
3683,14:44:41,$ 3399.80,100
3684,14:44:41,$ 3400.02,100
3685,14:44:41,$ 3400.00,100
3686,14:44:41,$ 3400.00,100
3688,14:44:40,$ 3400.30,100
3689,14:44:40,$ 3400.36,100
3690,14:44:40,$ 3400.46,100
3691,14:44:40,$ 3401.10,100
3692,14:44:40,$ 3401.19,100
3693,14:42:45,$ 3401.56,100
3694,14:42:42,$ 3401.56,100
3695,14:40:34,$ 3401.9916,149
3696,14:40:34,$ 3401.36,100
3697,14:40:34,$ 3401.37,500
3698,14:40:34,$ 3401.37,100
3699,14:40:30,$ 3401.09,138
3700,14:40:30,$ 3401.09,200
3701,14:40:30,$ 3401.04,100
3702,14:40:30,$ 3401.05,100
3703,14:40:29,$ 3401.0645,100
3704,14:40:23,$ 3400.96,100
3705,14:40:23,$ 3400.98,100
3706,14:40:23,$ 3401.07,100
3707,14:40:23,$ 3401.35,100
3709,14:40:19,$ 3402.00,100
3710,14:40:19,$ 3402.3799,250
3711,14:40:17,$ 3403.19,100
3712,14:40:13,$ 3403.68,100
3713,14:40:13,$ 3403.67,100
3714,14:40:13,$ 3403.36,100
3715,14:40:13,$ 3403.17,131
3716,14:40:10,$ 3403.679,100
3717,14:40:10,$ 3403.67,181
3718,14:40:07,$ 3403.88,100
3719,14:40:07,$ 3404.575,100
3720,14:39:51,$ 3404.64,100
3721,14:39:48,$ 3404.975,100
3722,14:39:48,$ 3404.58,100
3723,14:39:48,$ 3404.99,251
3724,14:39:32,$ 3405.00,117
3725,14:39:16,$ 3405.09,116
3726,14:39:16,$ 3405.10,100
3727,14:39:15,$ 3405.43,100
3728,14:39:14,$ 3405.254,270
3730,14:39:14,$ 3405.38,100
3731,14:39:05,$ 3405.36,100
3732,14:39:05,$ 3405.36,100
3733,14:39:02,$ 3405.39,100
3734,14:38:59,$ 3405.34,150
3735,14:38:38,$ 3405.29,100
3736,14:38:29,$ 3405.35,190
3737,14:38:23,$ 3405.35,144
3738,14:38:04,$ 3405.37,200
3739,14:37:30,$ 3405.49,100
3740,14:37:18,$ 3405.21,100
3741,14:37:10,$ 3405.26,179
3742,14:37:01,$ 3405.26,137
3743,14:35:06,$ 3404.84,100
3744,14:34:42,$ 3404.46,100
3745,14:34:40,$ 3404.35,100
3746,14:34:25,$ 3404.2001,116
3747,14:33:26,$ 3404.1814,597
3748,14:31:44,$ 3403.9999,100
3749,14:31:21,$ 3403.07,100
3751,14:31:20,$ 3403.06,100
3752,14:31:16,$ 3402.8866,"1,000"
3753,14:31:06,$ 3403.19,100
3754,14:30:58,$ 3402.98,100
3755,14:30:58,$ 3403.05,100
3756,14:30:57,$ 3403.19,100
3757,14:30:57,$ 3403.08,100
3758,14:30:56,$ 3402.98,100
3759,14:30:55,$ 3402.95,100
3760,14:30:55,$ 3402.95,100
3761,14:30:55,$ 3402.95,100
3762,14:30:55,$ 3402.94,100
3763,14:30:54,$ 3403.12,100
3764,14:30:46,$ 3402.95,100
3765,14:30:46,$ 3402.96,100
3766,14:30:42,$ 3403.08,100
3767,14:30:42,$ 3403.07,100
3768,14:30:42,$ 3403.45,100
3769,14:30:39,$ 3404.33,100
3770,14:30:39,$ 3404.40,100
3772,14:30:34,$ 3403.81,100
3773,14:30:33,$ 3403.86,100
3774,14:30:26,$ 3403.35,100
3775,14:30:26,$ 3403.56,100
3776,14:30:26,$ 3403.75,100
3777,14:30:26,$ 3403.97,100
3778,14:30:26,$ 3403.97,100
3779,14:30:26,$ 3403.97,100
3780,14:30:26,$ 3403.97,100
3781,14:30:26,$ 3403.97,100
3783,15:29:54,$ 3408.61,200
3784,15:29:37,$ 3408.48,150
3785,15:29:24,$ 3408.62,100
3786,15:28:54,$ 3408.37,100
3787,15:28:53,$ 3408.29,200
3788,15:28:53,$ 3408.27,100
3789,15:28:09,$ 3407.49,100
3790,15:28:08,$ 3407.53,100
3791,15:28:08,$ 3407.47,100
3792,15:28:02,$ 3407.47,118
3793,15:28:00,$ 3407.10,100
3794,15:28:00,$ 3407.10,100
3795,15:27:59,$ 3407.19,100
3796,15:27:59,$ 3408.06,100
3797,15:27:58,$ 3407.53,100
3798,15:27:58,$ 3407.53,100
3799,15:27:58,$ 3407.51,100
3800,15:27:58,$ 3406.81,100
3801,15:27:58,$ 3407.88,100
3802,15:27:56,$ 3408.00,988
3804,15:27:55,$ 3408.49,100
3805,15:27:54,$ 3408.49,100
3806,15:27:54,$ 3408.57,100
3807,15:27:54,$ 3408.59,100
3808,15:27:49,$ 3409.07,100
3809,15:27:45,$ 3408.9799,100
3810,15:27:45,$ 3408.90,200
3811,15:27:35,$ 3408.89,100
3812,15:27:35,$ 3408.95,100
3813,15:27:18,$ 3408.43,100
3814,15:27:11,$ 3409.52,100
3815,15:26:37,$ 3409.8598,100
3816,15:26:37,$ 3409.82,100
3817,15:26:29,$ 3409.54,100
3818,15:26:20,$ 3409.38,100
3819,15:26:01,$ 3410.10,700
3820,15:25:59,$ 3410.095,101
3821,15:25:58,$ 3410.20,100
3822,15:25:50,$ 3410.70,100
3823,15:25:50,$ 3410.61,100
3825,15:25:49,$ 3410.3786,105
3826,15:25:49,$ 3410.3786,570
3827,15:25:25,$ 3410.5307,100
3828,15:25:15,$ 3410.00,100
3829,15:25:15,$ 3410.00,100
3830,15:25:08,$ 3410.305,100
3831,15:25:00,$ 3410.3045,293
3832,15:25:00,$ 3410.3045,399
3833,15:24:51,$ 3409.98,100
3834,15:24:51,$ 3409.98,100
3835,15:24:50,$ 3410.13,100
3836,15:24:50,$ 3410.08,100
3837,15:24:49,$ 3410.43,100
3838,15:24:48,$ 3409.88,100
3839,15:24:46,$ 3409.96,100
3840,15:24:23,$ 3409.88,100
3841,15:24:23,$ 3409.80,100
3842,15:24:23,$ 3409.55,100
3843,15:24:22,$ 3408.88,100
3844,15:24:11,$ 3409.78,100
3846,15:24:09,$ 3409.80,200
3847,15:23:56,$ 3409.5442,100
3848,15:23:24,$ 3409.81,100
3849,15:23:22,$ 3410.00,900
3850,15:23:13,$ 3409.2401,100
3851,15:22:59,$ 3409.49,100
3852,15:22:58,$ 3409.43,100
3853,15:22:56,$ 3409.055,100
3854,15:22:55,$ 3409.16,100
3855,15:21:43,$ 3408.79,100
3856,15:21:27,$ 3408.82,400
3857,15:21:27,$ 3408.83,100
3858,15:21:27,$ 3408.79,100
3859,15:21:19,$ 3408.07,100
3860,15:21:11,$ 3408.1842,150
3861,15:20:28,$ 3406.50,100
3862,15:20:28,$ 3406.51,100
3863,15:20:28,$ 3406.51,100
3864,15:20:28,$ 3406.04,100
3865,15:20:28,$ 3406.04,100
3867,15:20:20,$ 3406.33,100
3868,15:20:20,$ 3406.30,100
3869,15:20:11,$ 3406.41,100
3870,15:20:11,$ 3406.42,100
3871,15:20:11,$ 3406.12,100
3872,15:20:10,$ 3405.00,100
3873,15:19:53,$ 3405.9499,100
3874,15:19:38,$ 3405.90,100
3875,15:19:25,$ 3405.4328,100
3876,15:19:18,$ 3405.5068,257
3877,15:18:54,$ 3405.337,100
3878,15:18:30,$ 3406.345,100
3879,15:18:11,$ 3406.79,100
3880,15:18:02,$ 3406.73,100
3881,15:17:59,$ 3406.73,100
3882,15:17:54,$ 3405.46,100
3883,15:17:54,$ 3405.42,100
3884,15:16:44,$ 3403.31,100
3885,15:15:22,$ 3403.31,100
3886,15:14:01,$ 3402.95,100
3888,15:13:44,$ 3402.00,100
3889,15:13:29,$ 3403.034,100
3890,15:13:20,$ 3403.752,100
3891,15:13:20,$ 3402.97,100
3892,15:13:15,$ 3402.93,100
3893,15:13:11,$ 3402.9899,100
3894,15:12:58,$ 3402.40,100
3895,15:12:56,$ 3402.29,100
3896,15:12:52,$ 3402.29,100
3897,15:12:43,$ 3402.05,100
3898,15:12:42,$ 3401.01,100
3899,15:12:42,$ 3401.01,100
