,NLS Time (ET),NLS Price,NLS Share Volume
801,09:32:50,$ 3188.40,100
802,09:32:47,$ 3185.94,100
803,09:32:47,$ 3186.00,443
804,09:32:47,$ 3185.99,154
805,09:32:47,$ 3186.00,100
806,09:32:47,$ 3186.00,100
807,09:32:47,$ 3186.00,107
808,09:32:47,$ 3185.70,100
809,09:32:43,$ 3184.995,100
810,09:32:41,$ 3186.50,100
811,09:32:41,$ 3186.51,100
812,09:32:41,$ 3186.51,254
813,09:32:40,$ 3187.53,120
814,09:32:36,$ 3188.645,100
815,09:32:29,$ 3189.95,100
816,09:32:28,$ 3189.66,100
817,09:32:28,$ 3189.71,154
818,09:32:25,$ 3187.85,100
820,09:32:25,$ 3187.845,100
821,09:32:25,$ 3187.845,100
822,09:32:25,$ 3187.85,100
823,09:32:25,$ 3187.85,100
824,09:32:13,$ 3189.85,100
825,09:32:12,$ 3189.00,100
826,09:32:10,$ 3186.6622,400
827,09:32:08,$ 3191.9999,100
828,09:32:08,$ 3186.00,500
829,09:32:08,$ 3187.36,103
830,09:32:07,$ 3189.4488,"1,000"
831,09:32:06,$ 3190.1428,113
832,09:32:06,$ 3190.385,"1,000"
833,09:32:06,$ 3189.38,100
834,09:32:03,$ 3189.475,100
835,09:32:03,$ 3189.48,"1,000"
836,09:32:03,$ 3187.73,100
837,09:32:03,$ 3186.89,100
838,09:32:02,$ 3186.895,"1,000"
839,09:32:02,$ 3187.78,100
841,09:32:02,$ 3187.25,100
842,09:32:01,$ 3187.255,"1,000"
843,09:32:01,$ 3187.255,100
844,09:32:00,$ 3190.285,100
845,09:31:59,$ 3192.00,100
846,09:31:57,$ 3192.53,100
847,09:31:56,$ 3193.00,100
848,09:31:56,$ 3193.00,100
849,09:31:54,$ 3193.13,172
850,09:31:51,$ 3189.93,100
851,09:31:50,$ 3190.01,100
852,09:31:50,$ 3190.68,100
853,09:31:50,$ 3191.67,100
854,09:31:50,$ 3190.68,100
855,09:31:50,$ 3190.6701,"1,000"
856,09:31:50,$ 3192.55,100
857,09:31:49,$ 3191.48,100
858,09:31:43,$ 3190.915,"1,000"
859,09:31:42,$ 3191.3875,100
860,09:31:38,$ 3191.48,100
862,09:31:37,$ 3193.26,100
863,09:31:36,$ 3193.265,200
864,09:31:36,$ 3193.8108,163
865,09:31:36,$ 3193.8108,232
866,09:31:36,$ 3193.95,102
867,09:31:36,$ 3193.45,102
868,09:31:36,$ 3193.95,100
869,09:31:36,$ 3193.45,100
870,09:31:36,$ 3193.81,100
871,09:31:36,$ 3193.45,100
872,09:31:36,$ 3193.95,100
873,09:31:36,$ 3194.31,100
874,09:31:35,$ 3194.9999,113
875,09:31:34,$ 3193.79,100
876,09:31:32,$ 3193.20,100
877,09:31:30,$ 3193.09,100
878,09:31:30,$ 3194.695,100
879,09:31:30,$ 3193.95,100
880,09:31:30,$ 3195.46,100
881,09:31:30,$ 3195.46,100
883,09:31:30,$ 3195.46,200
884,09:31:30,$ 3195.46,500
885,09:31:30,$ 3195.46,444
886,09:31:30,$ 3195.80,100
887,09:31:28,$ 3196.475,100
888,09:31:27,$ 3196.2461,100
889,09:31:27,$ 3196.73,100
890,09:31:26,$ 3195.50,100
891,09:31:24,$ 3195.50,100
892,09:31:24,$ 3197.05,100
893,09:31:20,$ 3196.45,100
894,09:31:20,$ 3196.47,100
895,09:31:17,$ 3196.22,"1,000"
896,09:31:17,$ 3193.4401,200
897,09:31:17,$ 3197.9392,827
898,09:31:17,$ 3197.9392,106
899,09:31:16,$ 3197.9392,"1,000"
900,09:31:16,$ 3196.00,123
901,09:31:16,$ 3196.00,177
902,09:31:16,$ 3195.8345,100
904,09:31:15,$ 3196.91,100
905,09:31:15,$ 3196.00,100
906,09:31:15,$ 3195.08,100
907,09:31:15,$ 3195.50,100
908,09:31:15,$ 3194.90,100
909,09:31:11,$ 3196.00,116
910,09:31:11,$ 3196.00,116
911,09:31:11,$ 3196.00,123
912,09:31:11,$ 3195.43,100
913,09:31:11,$ 3196.00,123
914,09:31:09,$ 3196.715,100
915,09:31:08,$ 3196.48,100
916,09:31:08,$ 3196.78,100
917,09:31:08,$ 3196.05,100
918,09:31:07,$ 3193.9901,115
919,09:31:07,$ 3196.395,100
920,09:31:05,$ 3196.78,100
921,09:31:04,$ 3197.78,100
922,09:31:01,$ 3194.8383,200
923,09:31:00,$ 3195.00,200
925,09:31:00,$ 3195.00,100
926,09:31:00,$ 3193.99,100
927,09:31:00,$ 3193.99,100
928,09:31:00,$ 3193.99,100
929,09:31:00,$ 3192.81,200
930,09:31:00,$ 3192.81,100
931,09:31:00,$ 3192.80,100
932,09:31:00,$ 3192.82,100
933,09:30:59,$ 3190.985,100
934,09:30:59,$ 3191.01,100
935,09:30:58,$ 3192.22,100
936,09:30:58,$ 3191.50,300
937,09:30:57,$ 3192.60,115
938,09:30:57,$ 3192.61,100
939,09:30:54,$ 3191.26,100
940,09:30:54,$ 3191.22,100
941,09:30:54,$ 3191.16,100
942,09:30:52,$ 3189.02,100
943,09:30:51,$ 3189.08,100
944,09:30:51,$ 3188.59,100
946,09:30:50,$ 3189.97,100
947,09:30:50,$ 3188.84,100
948,09:30:50,$ 3188.87,100
949,09:30:50,$ 3188.045,100
950,09:30:48,$ 3188.3425,100
951,09:30:48,$ 3188.495,100
952,09:30:47,$ 3188.01,100
953,09:30:47,$ 3189.58,100
954,09:30:39,$ 3191.00,100
955,09:30:39,$ 3190.93,100
956,09:30:39,$ 3191.00,100
957,09:30:39,$ 3191.00,100
958,09:30:39,$ 3191.00,100
959,09:30:39,$ 3190.82,100
960,09:30:39,$ 3190.22,100
961,09:30:39,$ 3191.56,100
962,09:30:37,$ 3189.87,100
963,09:30:36,$ 3191.20,100
964,09:30:36,$ 3188.97,100
965,09:30:36,$ 3191.1075,100
967,09:30:36,$ 3188.81,100
968,09:30:36,$ 3191.205,100
969,09:30:36,$ 3189.53,100
970,09:30:36,$ 3189.025,100
971,09:30:35,$ 3191.42,100
972,09:30:35,$ 3191.00,100
973,09:30:35,$ 3190.50,153
974,09:30:35,$ 3191.19,100
975,09:30:35,$ 3191.205,100
976,09:30:35,$ 3191.67,100
977,09:30:35,$ 3191.205,"1,000"
978,09:30:35,$ 3191.67,100
979,09:30:35,$ 3191.455,100
980,09:30:33,$ 3191.20,100
981,09:30:33,$ 3191.20,"1,000"
982,09:30:33,$ 3191.21,100
983,09:30:33,$ 3191.215,100
984,09:30:24,$ 3194.43,100
985,09:30:24,$ 3191.215,100
986,09:30:23,$ 3189.94,100
988,09:30:23,$ 3189.94,100
989,09:30:23,$ 3190.57,100
990,09:30:21,$ 3191.93,100
991,09:30:20,$ 3194.4199,100
992,09:30:20,$ 3190.57,100
993,09:30:19,$ 3191.215,100
994,09:30:19,$ 3191.215,100
995,09:30:18,$ 3191.21,100
996,09:30:18,$ 3191.21,200
997,09:30:18,$ 3191.21,100
998,09:30:14,$ 3189.905,100
999,09:30:14,$ 3189.915,100
1000,09:30:14,$ 3189.34,100
1001,09:30:11,$ 3189.99,100
1002,09:30:11,$ 3189.815,100
1003,09:30:09,$ 3192.56,100
1004,09:30:09,$ 3192.63,119
1005,09:30:09,$ 3192.62,100
1006,09:30:07,$ 3192.60,100
1007,09:30:07,$ 3192.60,100
1009,09:30:06,$ 3190.00,792
1010,09:30:06,$ 3189.95,100
1011,09:30:06,$ 3189.09,100
1012,09:30:05,$ 3185.665,100
1013,09:30:05,$ 3190.00,100
1014,09:30:02,$ 3185.97,100
1015,09:30:02,$ 3185.00,3
1016,09:30:02,$ 3185.00,2
1017,09:30:02,$ 3185.00,1
1018,09:30:02,$ 3185.00,2
1019,09:30:02,$ 3185.00,1
1020,09:30:02,$ 3185.00,37
1021,09:30:02,$ 3185.00,2
1022,09:30:02,$ 3185.00,1
1023,09:30:02,$ 3185.00,8
1024,09:30:02,$ 3185.00,289
1025,09:30:02,$ 3185.00,68
1026,09:30:02,$ 3185.00,3
1027,09:30:02,$ 3185.00,74
1028,09:30:02,$ 3185.00,16
1030,09:30:02,$ 3185.00,23
1031,09:30:02,$ 3185.00,10
1032,09:30:02,$ 3185.00,6
1033,09:30:02,$ 3185.00,600
1034,09:30:02,$ 3185.00,4
1035,09:30:02,$ 3185.00,17
1036,09:30:02,$ 3185.00,1
1037,09:30:02,$ 3185.00,236
1038,09:30:02,$ 3185.00,1
1039,09:30:02,$ 3185.00,3
1040,09:30:02,$ 3185.00,313
1041,09:30:02,$ 3185.00,1
1042,09:30:02,$ 3185.00,354
1043,09:30:02,$ 3185.00,1
1044,09:30:02,$ 3185.00,16
1045,09:30:02,$ 3185.00,1
1046,09:30:02,$ 3185.00,22
1047,09:30:02,$ 3185.00,1
1048,09:30:02,$ 3185.00,1
1049,09:30:02,$ 3185.00,2
1051,09:30:02,$ 3185.00,1
1052,09:30:02,$ 3185.00,11
1053,09:30:02,$ 3185.00,103
1054,09:30:02,$ 3185.00,2
1055,09:30:02,$ 3185.00,1
1056,09:30:02,$ 3185.00,1
1057,09:30:02,$ 3185.00,2
1058,09:30:02,$ 3185.00,2
1059,09:30:02,$ 3185.00,37
1060,09:30:02,$ 3185.00,7
1061,09:30:02,$ 3185.00,2
1062,09:30:02,$ 3185.00,10
1063,09:30:02,$ 3185.00,2
1064,09:30:02,$ 3185.00,9
1065,09:30:02,$ 3185.00,138
1066,09:30:02,$ 3185.00,1
1067,09:30:02,$ 3185.00,18
1068,09:30:02,$ 3185.00,1
1069,09:30:02,$ 3185.00,4
1070,09:30:02,$ 3185.00,8
1072,09:30:02,$ 3185.00,104
1073,09:30:02,$ 3185.00,6
1074,09:30:02,$ 3185.00,5
1075,09:30:02,$ 3185.00,1
1076,09:30:02,$ 3185.00,4
1077,09:30:02,$ 3185.00,1
1078,09:30:02,$ 3185.00,3
1079,09:30:02,$ 3185.00,4
1080,09:30:02,$ 3185.00,4
1081,09:30:02,$ 3185.00,4
1082,09:30:02,$ 3185.00,1
1083,09:30:02,$ 3185.00,3
1084,09:30:02,$ 3185.00,1
1085,09:30:02,$ 3185.00,1
1086,09:30:02,$ 3185.00,1
1087,09:30:02,$ 3185.00,4
1088,09:30:02,$ 3185.00,16
1089,09:30:02,$ 3185.00,15
1090,09:30:02,$ 3185.00,331
1091,09:30:02,$ 3185.00,10
1093,09:30:02,$ 3185.00,59
1094,09:30:02,$ 3185.00,1
1095,09:30:02,$ 3185.00,7
1096,09:30:02,$ 3185.00,3
1097,09:30:02,$ 3185.00,19
1098,09:30:02,$ 3185.00,3
1099,09:30:02,$ 3185.00,1
1100,09:30:02,$ 3185.00,70
1101,09:30:02,$ 3185.00,10
1102,09:30:02,$ 3185.00,5
1103,09:30:02,$ 3185.00,2
1104,09:30:02,$ 3185.00,2
1105,09:30:02,$ 3185.00,"2,000"
1106,09:30:02,$ 3185.00,2
1107,09:30:02,$ 3185.00,5
1108,09:30:02,$ 3185.00,1
1109,09:30:02,$ 3185.00,1
1110,09:30:02,$ 3185.00,1
1111,09:30:02,$ 3185.00,1
1112,09:30:02,$ 3185.00,4
1114,09:30:02,$ 3185.00,1
1115,09:30:02,$ 3185.00,194
1116,09:30:02,$ 3185.00,49
1117,09:30:02,$ 3185.00,5
1118,09:30:02,$ 3185.00,1
1119,09:30:02,$ 3185.00,11
1120,09:30:02,$ 3185.00,100
1121,09:30:02,$ 3185.00,49
1122,09:30:02,$ 3185.00,27
1123,09:30:02,$ 3185.00,2
1124,09:30:02,$ 3185.00,50
1125,09:30:02,$ 3185.00,10
1126,09:30:02,$ 3185.00,1
1127,09:30:02,$ 3185.00,4
1128,09:30:02,$ 3185.00,1
1129,09:30:02,$ 3185.00,2
1130,09:30:02,$ 3185.00,740
1131,09:30:02,$ 3185.00,13
1132,09:30:02,$ 3185.00,1
1133,09:30:02,$ 3185.00,2
1135,09:30:02,$ 3185.00,4
1136,09:30:02,$ 3185.00,1
1137,09:30:02,$ 3185.00,3
1138,09:30:02,$ 3185.00,3
1139,09:30:02,$ 3185.00,1
1140,09:30:02,$ 3185.00,2
1141,09:30:02,$ 3185.00,2
1142,09:30:02,$ 3185.00,5
1143,09:30:02,$ 3185.00,1
1144,09:30:02,$ 3185.00,3
1145,09:30:02,$ 3185.00,2
1146,09:30:02,$ 3185.00,3
1147,09:30:02,$ 3185.00,1
1148,09:30:02,$ 3185.00,1
1149,09:30:02,$ 3185.00,1
1150,09:30:02,$ 3185.00,2
1151,09:30:02,$ 3185.00,2
1152,09:30:02,$ 3185.00,3
1153,09:30:02,$ 3185.00,4
1154,09:30:02,$ 3185.00,4
1156,09:30:02,$ 3185.00,2
1157,09:30:02,$ 3185.00,1
1158,09:30:02,$ 3185.00,1
1159,09:30:02,$ 3185.00,15
1160,09:30:02,$ 3185.00,3
1161,09:30:02,$ 3185.00,4
1162,09:30:02,$ 3185.00,100
1163,09:30:02,$ 3185.00,1
1164,09:30:02,$ 3185.00,1
1165,09:30:02,$ 3185.00,1
1166,09:30:02,$ 3185.00,2
1167,09:30:02,$ 3185.00,1
1168,09:30:02,$ 3185.00,1
1169,09:30:02,$ 3185.00,6
1170,09:30:02,$ 3185.00,1
1171,09:30:02,$ 3185.00,1
1172,09:30:02,$ 3185.00,1
1173,09:30:02,$ 3185.00,2
1174,09:30:02,$ 3185.00,2
1175,09:30:02,$ 3185.00,1
1177,09:30:02,$ 3185.00,1
1178,09:30:02,$ 3185.00,4
1179,09:30:02,$ 3185.00,1
1180,09:30:02,$ 3185.00,3
1181,09:30:02,$ 3185.00,2
1182,09:30:02,$ 3185.00,10
1183,09:30:02,$ 3185.00,1
1184,09:30:02,$ 3185.00,8
1185,09:30:02,$ 3185.00,10
1186,09:30:02,$ 3185.00,8
1187,09:30:02,$ 3185.00,3
1188,09:30:02,$ 3185.00,5
1189,09:30:02,$ 3185.00,100
1190,09:30:02,$ 3185.00,3
1191,09:30:02,$ 3185.00,60
1192,09:30:02,$ 3185.00,8
1193,09:30:02,$ 3185.00,1
1194,09:30:02,$ 3185.00,3
1195,09:30:02,$ 3185.00,35
1196,09:30:02,$ 3185.00,2
1198,09:30:02,$ 3185.00,2
1199,09:30:02,$ 3185.00,5
1200,09:30:02,$ 3185.00,1
1201,09:30:02,$ 3185.00,8
1202,09:30:02,$ 3185.00,14
1203,09:30:02,$ 3185.00,20
1204,09:30:02,$ 3185.00,15
1205,09:30:02,$ 3185.00,2
1206,09:30:02,$ 3185.00,5
1207,09:30:02,$ 3185.00,3
1208,09:30:02,$ 3185.00,4
1209,09:30:02,$ 3185.00,10
1210,09:30:02,$ 3185.00,4
1211,09:30:02,$ 3185.00,5
1212,09:30:02,$ 3185.00,36
1213,09:30:02,$ 3185.00,1
1214,09:30:02,$ 3185.00,30
1215,09:30:02,$ 3185.00,9
1216,09:30:02,$ 3185.00,4
1217,09:30:02,$ 3185.00,3
1219,09:30:02,$ 3185.00,2
1220,09:30:02,$ 3185.00,2
1221,09:30:02,$ 3185.00,12
1222,09:30:02,$ 3185.00,2
1223,09:30:02,$ 3185.00,5
1224,09:30:02,$ 3185.00,4
1225,09:30:02,$ 3185.00,12
1226,09:30:02,$ 3185.00,1
1227,09:30:02,$ 3185.00,1
1228,09:30:02,$ 3185.00,1
1229,09:30:02,$ 3185.00,36
1230,09:30:02,$ 3185.00,60
1231,09:30:02,$ 3185.00,1
1232,09:30:02,$ 3185.00,1
1233,09:30:02,$ 3185.00,89
1234,09:30:02,$ 3185.00,1
1235,09:30:02,$ 3185.00,1
1236,09:30:02,$ 3185.00,1
1237,09:30:02,$ 3185.00,1
1238,09:30:02,$ 3185.00,1
1240,09:30:02,$ 3185.00,37
1241,09:30:02,$ 3185.00,3
1242,09:30:02,$ 3185.00,38
1243,09:30:02,$ 3185.00,32
1244,09:30:02,$ 3185.00,2
1245,09:30:02,$ 3185.00,4
1246,09:30:02,$ 3185.00,13
1247,09:30:02,$ 3185.00,11
1248,09:30:02,$ 3185.00,6
1249,09:30:02,$ 3185.00,1
1250,09:30:02,$ 3185.00,49
1251,09:30:02,$ 3185.00,10
1252,09:30:02,$ 3185.00,1
1253,09:30:02,$ 3185.00,3
1254,09:30:02,$ 3185.00,1
1255,09:30:02,$ 3185.00,7
1256,09:30:02,$ 3185.00,3
1257,09:30:02,$ 3185.00,4
1258,09:30:02,$ 3185.00,4
1259,09:30:02,$ 3185.00,4
1261,09:30:02,$ 3185.00,3
1262,09:30:02,$ 3185.00,2
1263,09:30:02,$ 3185.00,1
1264,09:30:02,$ 3185.00,4
1265,09:30:02,$ 3185.00,2
1266,09:30:02,$ 3185.00,1
1267,09:30:02,$ 3185.00,1
1268,09:30:02,$ 3185.00,16
1269,09:30:02,$ 3185.00,1
1270,09:30:02,$ 3185.00,5
1271,09:30:02,$ 3185.00,4
1272,09:30:02,$ 3185.00,1
1273,09:30:02,$ 3185.00,22
1274,09:30:02,$ 3185.00,2
1275,09:30:02,$ 3185.00,1
1276,09:30:02,$ 3185.00,1
1277,09:30:02,$ 3185.00,1
1278,09:30:02,$ 3185.00,1
1279,09:30:02,$ 3185.00,1
1280,09:30:02,$ 3185.00,1
1282,09:30:02,$ 3185.00,2
1283,09:30:02,$ 3185.00,1
1284,09:30:02,$ 3185.00,1
1285,09:30:02,$ 3185.00,1
1286,09:30:02,$ 3185.00,21
1287,09:30:02,$ 3185.00,1
1288,09:30:02,$ 3185.00,2
1289,09:30:02,$ 3185.00,2
1290,09:30:02,$ 3185.00,2
1291,09:30:02,$ 3185.00,2
1292,09:30:02,$ 3185.00,1
1293,09:30:02,$ 3185.00,3
1294,09:30:02,$ 3185.00,1
1295,09:30:02,$ 3185.00,10
1296,09:30:02,$ 3185.00,15
1297,09:30:02,$ 3185.00,93
1298,09:30:02,$ 3185.00,58
1299,09:30:02,$ 3185.00,5
1300,09:30:02,$ 3185.00,15
1301,09:30:02,$ 3185.00,1
1303,09:30:02,$ 3185.00,5
1304,09:30:02,$ 3185.00,3
1305,09:30:02,$ 3185.00,2
1306,09:30:02,$ 3185.00,37
1307,09:30:02,$ 3185.00,6
1308,09:30:02,$ 3185.00,2
1309,09:30:02,$ 3185.00,37
1310,09:30:02,$ 3185.00,3
1311,09:30:02,$ 3185.00,2
1312,09:30:02,$ 3185.00,1
1313,09:30:02,$ 3185.00,2
1314,09:30:02,$ 3185.00,1
1315,09:30:02,$ 3185.00,1
1316,09:30:02,$ 3185.00,2
1317,09:30:02,$ 3185.00,5
1318,09:30:02,$ 3185.00,1
1319,09:30:02,$ 3185.00,2
1320,09:30:02,$ 3185.00,2
1321,09:30:02,$ 3185.00,1
1322,09:30:02,$ 3185.00,2
1324,09:30:02,$ 3185.00,1
1325,09:30:02,$ 3185.00,1
1326,09:30:02,$ 3185.00,2
1327,09:30:02,$ 3185.00,1
1328,09:30:02,$ 3185.00,2
1329,09:30:02,$ 3185.00,1
1330,09:30:02,$ 3185.00,2
1331,09:30:02,$ 3185.00,1
1332,09:30:02,$ 3185.00,3
1333,09:30:02,$ 3185.00,3
1334,09:30:02,$ 3185.00,1
1335,09:30:02,$ 3185.00,3
1336,09:30:02,$ 3185.00,1
1337,09:30:02,$ 3185.00,3
1338,09:30:02,$ 3185.00,1
1339,09:30:02,$ 3185.00,2
1340,09:30:02,$ 3185.00,1
1341,09:30:02,$ 3185.00,1
1342,09:30:02,$ 3185.00,1
1343,09:30:02,$ 3185.00,1
1345,09:30:02,$ 3185.00,10
1346,09:30:02,$ 3185.00,1
1347,09:30:02,$ 3185.00,2
1348,09:30:02,$ 3185.00,2
1349,09:30:02,$ 3185.00,2
1350,09:30:02,$ 3185.00,2
1351,09:30:02,$ 3185.00,5
1352,09:30:02,$ 3185.00,5
1353,09:30:02,$ 3185.00,1
1354,09:30:02,$ 3185.00,3
1355,09:30:02,$ 3185.00,1
1356,09:30:02,$ 3185.00,2
1357,09:30:02,$ 3185.00,4
1358,09:30:02,$ 3185.00,1
1359,09:30:02,$ 3185.00,1
1360,09:30:02,$ 3185.00,2
1361,09:30:02,$ 3185.00,3
1362,09:30:02,$ 3185.00,4
1363,09:30:02,$ 3185.00,2
1364,09:30:02,$ 3185.00,1
1366,09:30:02,$ 3185.00,2
1367,09:30:02,$ 3185.00,7
1368,09:30:02,$ 3185.00,1
1369,09:30:02,$ 3185.00,1
1370,09:30:02,$ 3185.00,1
1371,09:30:02,$ 3185.00,2
1372,09:30:02,$ 3185.00,1
1373,09:30:02,$ 3185.00,1
1374,09:30:02,$ 3185.00,2
1375,09:30:02,$ 3185.00,7
1376,09:30:02,$ 3185.00,2
1377,09:30:02,$ 3185.00,11
1378,09:30:02,$ 3185.00,4
1379,09:30:02,$ 3185.00,1
1380,09:30:02,$ 3185.00,1
1381,09:30:02,$ 3185.00,6
1382,09:30:02,$ 3185.00,1
1383,09:30:02,$ 3185.00,8
1384,09:30:02,$ 3185.00,4
1385,09:30:02,$ 3185.00,5
1387,09:30:02,$ 3185.00,2
1388,09:30:02,$ 3185.00,3
1389,09:30:02,$ 3185.00,1
1390,09:30:02,$ 3185.00,200
1391,09:30:02,$ 3185.00,1
1392,09:30:02,$ 3185.00,2
1393,09:30:02,$ 3185.00,15
1394,09:30:02,$ 3185.00,23
1395,09:30:02,$ 3185.00,1
1396,09:30:02,$ 3185.00,2
1397,09:30:02,$ 3185.00,1
1398,09:30:02,$ 3185.00,1
1399,09:30:02,$ 3185.00,6
1400,09:30:02,$ 3185.00,1
1401,09:30:02,$ 3185.00,5
1402,09:30:02,$ 3185.00,1
1403,09:30:02,$ 3185.00,12
1404,09:30:02,$ 3185.00,78
1405,09:30:02,$ 3185.00,10
1406,09:30:02,$ 3185.00,1
1408,09:30:02,$ 3185.00,1
1409,09:30:02,$ 3185.00,1
1410,09:30:02,$ 3185.00,1
1411,09:30:02,$ 3185.00,2
1412,09:30:02,$ 3185.00,2
1413,09:30:02,$ 3185.00,5
1414,09:30:02,$ 3185.00,3
1415,09:30:02,$ 3185.00,1
1416,09:30:02,$ 3185.00,1
1417,09:30:02,$ 3185.00,19
1418,09:30:02,$ 3185.00,3
1419,09:30:02,$ 3185.00,6
1420,09:30:02,$ 3185.00,2
1421,09:30:02,$ 3185.00,14
1422,09:30:02,$ 3185.00,1
1423,09:30:02,$ 3185.00,3
1424,09:30:02,$ 3185.00,1
1425,09:30:02,$ 3185.00,1
1426,09:30:02,$ 3185.00,3
1427,09:30:02,$ 3185.00,5
1429,09:30:02,$ 3185.00,38
1430,09:30:02,$ 3185.00,3
1431,09:30:02,$ 3185.00,7
1432,09:30:02,$ 3185.00,279
1433,09:30:02,$ 3185.00,10
1434,09:30:02,$ 3185.00,4
1435,09:30:02,$ 3185.00,12
1436,09:30:02,$ 3185.00,20
1437,09:30:02,$ 3185.00,3
1438,09:30:02,$ 3185.00,5
1439,09:30:02,$ 3185.00,103
1440,09:30:02,$ 3185.00,4
1441,09:30:02,$ 3185.00,4
1442,09:30:02,$ 3185.00,3
1443,09:30:02,$ 3185.00,12
1444,09:30:02,$ 3185.00,11
1445,09:30:02,$ 3185.00,4
1446,09:30:02,$ 3185.00,6
1447,09:30:02,$ 3185.00,1
1448,09:30:02,$ 3185.00,5
1450,09:30:02,$ 3185.00,1
1451,09:30:02,$ 3185.00,8
1452,09:30:02,$ 3185.00,2
1453,09:30:02,$ 3185.00,2
1454,09:30:02,$ 3185.00,2
1455,09:30:02,$ 3185.00,1
1456,09:30:02,$ 3185.00,2
1457,09:30:02,$ 3185.00,1
1458,09:30:02,$ 3185.00,2
1459,09:30:02,$ 3185.00,2
1460,09:30:02,$ 3185.00,8
1461,09:30:02,$ 3185.00,6
1462,09:30:02,$ 3185.00,2
1463,09:30:02,$ 3185.00,1
1464,09:30:02,$ 3185.00,4
1465,09:30:02,$ 3185.00,83
1466,09:30:02,$ 3185.00,5
1467,09:30:02,$ 3185.00,90
1468,09:30:02,$ 3185.00,2
1469,09:30:02,$ 3185.00,2
1471,09:30:02,$ 3185.00,4
1472,09:30:02,$ 3185.00,68
1473,09:30:02,$ 3185.00,10
1474,09:30:02,$ 3185.00,5
1475,09:30:02,$ 3185.00,81
1476,09:30:02,$ 3185.00,32
1477,09:30:02,$ 3185.00,7
1478,09:30:02,$ 3185.00,2
1479,09:30:02,$ 3185.00,2
1480,09:30:02,$ 3185.00,2
1481,09:30:02,$ 3185.00,6
1482,09:30:02,$ 3185.00,4
1483,09:30:02,$ 3185.00,5
1484,09:30:02,$ 3185.00,22
1485,09:30:02,$ 3185.00,2
1486,09:30:02,$ 3185.00,3
1487,09:30:02,$ 3185.00,1
1488,09:30:02,$ 3185.00,66
1489,09:30:02,$ 3185.00,5
1490,09:30:02,$ 3185.00,1
1492,09:30:02,$ 3185.00,1
1493,09:30:02,$ 3185.00,3
1494,09:30:02,$ 3185.00,1
1495,09:30:02,$ 3185.00,7
1496,09:30:02,$ 3185.00,1
1497,09:30:02,$ 3185.00,2
1498,09:30:02,$ 3185.00,1
1499,09:30:02,$ 3185.00,4
1500,09:30:02,$ 3185.00,1
1501,09:30:02,$ 3185.00,1
1502,09:30:02,$ 3185.00,1
1503,09:30:02,$ 3185.00,5
1504,09:30:02,$ 3185.00,1
1505,09:30:02,$ 3185.00,1
1506,09:30:02,$ 3185.00,1
1507,09:30:02,$ 3185.00,3
1508,09:30:02,$ 3185.00,18
1509,09:30:02,$ 3185.00,1
1510,09:30:02,$ 3185.00,9
1511,09:30:02,$ 3185.00,1
1513,09:30:02,$ 3185.00,1
1514,09:30:02,$ 3185.00,1
1515,09:30:02,$ 3185.00,6
1516,09:30:02,$ 3185.00,1
1517,09:30:02,$ 3185.00,1
1518,09:30:02,$ 3185.00,3
1519,09:30:02,$ 3185.00,10
1520,09:30:02,$ 3185.00,1
1521,09:30:02,$ 3185.00,3
1522,09:30:02,$ 3185.00,16
1523,09:30:02,$ 3185.00,5
1524,09:30:02,$ 3185.00,4
1525,09:30:02,$ 3185.00,1
1526,09:30:02,$ 3185.00,1
1527,09:30:02,$ 3185.00,2
1528,09:30:02,$ 3185.00,2
1529,09:30:02,$ 3185.00,31
1530,09:30:02,$ 3185.00,1
1531,09:30:02,$ 3185.00,3
1532,09:30:02,$ 3185.00,2
1534,09:30:02,$ 3185.00,20
1535,09:30:02,$ 3185.00,6
1536,09:30:02,$ 3185.00,1
1537,09:30:02,$ 3185.00,8
1538,09:30:02,$ 3185.00,10
1539,09:30:02,$ 3185.00,3
1540,09:30:02,$ 3185.00,1
1541,09:30:02,$ 3185.00,1
1542,09:30:02,$ 3185.00,1
1543,09:30:02,$ 3185.00,2
1544,09:30:02,$ 3185.00,2
1545,09:30:02,$ 3185.00,10
1546,09:30:02,$ 3185.00,2
1547,09:30:02,$ 3185.00,3
1548,09:30:02,$ 3185.00,7
1549,09:30:02,$ 3185.00,10
1550,09:30:02,$ 3185.00,1
1551,09:30:02,$ 3185.00,1
1552,09:30:02,$ 3185.00,9
1553,09:30:02,$ 3185.00,2
1555,09:30:02,$ 3185.00,10
1556,09:30:02,$ 3185.00,1
1557,09:30:02,$ 3185.00,1
1558,09:30:02,$ 3185.00,15
1559,09:30:02,$ 3185.00,1
1560,09:30:02,$ 3185.00,1
1561,09:30:02,$ 3185.00,10
1562,09:30:02,$ 3185.00,4
1563,09:30:02,$ 3185.00,2
1564,09:30:02,$ 3185.00,4
1565,09:30:02,$ 3185.00,1
1566,09:30:02,$ 3185.00,2
1567,09:30:02,$ 3185.00,2
1568,09:30:02,$ 3185.00,3
1569,09:30:02,$ 3185.00,1
1570,09:30:02,$ 3185.00,2
1571,09:30:02,$ 3185.00,1
1572,09:30:02,$ 3185.00,51
1573,09:30:02,$ 3185.00,14
1574,09:30:02,$ 3185.00,2
1576,09:30:02,$ 3185.00,1
1577,09:30:02,$ 3185.00,6
1578,09:30:02,$ 3185.00,2
