,NLS Time (ET),NLS Price,NLS Share Volume
808,09:34:09,$ 3214.00,100
809,09:34:07,$ 3212.27,520
810,09:34:07,$ 3212.27,280
811,09:34:04,$ 3213.99,100
812,09:34:04,$ 3213.00,100
813,09:34:04,$ 3213.00,126
814,09:34:03,$ 3212.725,119
815,09:34:03,$ 3212.175,500
816,09:33:56,$ 3212.2509,500
817,09:33:47,$ 3209.501,100
818,09:33:43,$ 3208.738,100
820,09:33:35,$ 3210.01,100
821,09:33:24,$ 3209.98,500
822,09:33:23,$ 3210.78,100
823,09:33:23,$ 3210.05,100
824,09:33:22,$ 3211.985,100
825,09:33:18,$ 3211.75,100
826,09:33:18,$ 3211.76,100
827,09:33:18,$ 3211.76,100
828,09:33:18,$ 3211.80,100
829,09:33:13,$ 3213.23,100
830,09:33:11,$ 3212.92,100
831,09:33:08,$ 3214.60,100
832,09:33:01,$ 3214.035,500
833,09:33:01,$ 3214.71,100
834,09:33:00,$ 3214.03,100
835,09:33:00,$ 3213.25,100
836,09:32:57,$ 3212.17,100
837,09:32:56,$ 3212.00,100
838,09:32:56,$ 3211.66,100
839,09:32:56,$ 3211.47,100
841,09:32:56,$ 3211.47,100
842,09:32:55,$ 3210.75,100
843,09:32:55,$ 3210.75,100
844,09:32:41,$ 3209.40,200
845,09:32:40,$ 3209.40,100
846,09:32:40,$ 3208.69,100
847,09:32:40,$ 3207.41,100
848,09:32:40,$ 3207.75,100
849,09:32:40,$ 3207.77,100
850,09:32:40,$ 3207.77,100
851,09:32:40,$ 3207.3375,100
852,09:32:39,$ 3207.6453,100
853,09:32:39,$ 3207.00,957
854,09:32:37,$ 3207.00,100
855,09:32:37,$ 3208.00,400
856,09:32:37,$ 3208.00,200
857,09:32:37,$ 3208.72,100
858,09:32:37,$ 3208.87,100
859,09:32:32,$ 3211.47,100
860,09:32:32,$ 3211.47,100
862,09:32:32,$ 3211.47,100
863,09:32:28,$ 3211.42,100
864,09:32:28,$ 3211.65,100
865,09:32:26,$ 3210.7495,100
866,09:32:16,$ 3211.47,100
867,09:32:16,$ 3211.47,100
868,09:32:15,$ 3211.47,100
869,09:32:15,$ 3212.52,300
870,09:32:15,$ 3211.47,190
871,09:32:15,$ 3210.26,100
872,09:32:15,$ 3210.3712,200
873,09:32:15,$ 3210.64,100
874,09:32:15,$ 3210.64,100
875,09:32:15,$ 3210.26,300
876,09:32:15,$ 3210.16,100
877,09:32:15,$ 3210.18,100
878,09:32:15,$ 3210.16,100
879,09:32:15,$ 3210.64,100
880,09:32:13,$ 3210.28,100
881,09:32:12,$ 3210.4608,100
883,09:32:10,$ 3211.88,100
884,09:32:09,$ 3211.23,100
885,09:32:02,$ 3212.505,100
886,09:32:01,$ 3213.5699,100
887,09:31:59,$ 3211.99,100
888,09:31:59,$ 3212.00,272
889,09:31:58,$ 3210.2301,100
890,09:31:53,$ 3211.90,110
891,09:31:53,$ 3211.00,100
892,09:31:53,$ 3211.00,206
893,09:31:49,$ 3210.2571,250
894,09:31:47,$ 3210.00,247
895,09:31:33,$ 3206.67,100
896,09:31:28,$ 3210.00,100
897,09:31:28,$ 3210.00,252
898,09:31:28,$ 3210.00,143
899,09:31:28,$ 3209.88,100
900,09:31:28,$ 3210.00,201
901,09:31:24,$ 3208.78,100
902,09:31:24,$ 3208.935,100
904,09:31:21,$ 3208.00,100
905,09:31:21,$ 3206.43,100
906,09:31:18,$ 3206.30,100
907,09:31:18,$ 3206.30,125
908,09:31:18,$ 3207.00,100
909,09:31:11,$ 3205.50,100
910,09:31:10,$ 3205.3162,100
911,09:31:09,$ 3204.68,100
912,09:31:07,$ 3206.00,100
913,09:31:07,$ 3205.735,100
914,09:31:05,$ 3204.67,100
915,09:31:03,$ 3205.09,100
916,09:31:03,$ 3205.00,100
917,09:31:03,$ 3207.88,100
918,09:31:02,$ 3206.92,500
919,09:30:54,$ 3206.98,100
920,09:30:52,$ 3207.00,100
921,09:30:51,$ 3208.00,100
922,09:30:51,$ 3208.00,100
923,09:30:51,$ 3208.00,100
925,09:30:51,$ 3208.00,898
926,09:30:51,$ 3208.00,120
927,09:30:51,$ 3208.00,159
928,09:30:51,$ 3207.955,100
929,09:30:51,$ 3207.85,100
930,09:30:39,$ 3206.91,500
931,09:30:37,$ 3205.50,150
932,09:30:33,$ 3205.99,150
933,09:30:26,$ 3205.015,100
934,09:30:25,$ 3205.01,100
935,09:30:21,$ 3206.01,500
936,09:30:17,$ 3207.00,100
937,09:30:17,$ 3207.0582,"1,000"
938,09:30:15,$ 3205.98,100
939,09:30:15,$ 3205.65,100
940,09:30:15,$ 3205.58,100
941,09:30:15,$ 3204.69,100
942,09:30:15,$ 3204.69,100
943,09:30:15,$ 3204.69,200
944,09:30:14,$ 3202.464,100
946,09:30:09,$ 3203.60,100
947,09:30:09,$ 3204.01,100
948,09:30:03,$ 3205.2567,500
949,09:30:02,$ 3204.50,21
950,09:30:02,$ 3204.50,1
951,09:30:02,$ 3204.50,1
952,09:30:02,$ 3204.50,1
953,09:30:02,$ 3204.50,2
954,09:30:02,$ 3204.50,7
955,09:30:02,$ 3204.50,2
956,09:30:02,$ 3204.50,2
957,09:30:02,$ 3204.50,2
958,09:30:02,$ 3204.50,1
959,09:30:02,$ 3204.50,2
960,09:30:02,$ 3204.50,2
961,09:30:02,$ 3204.50,2
962,09:30:02,$ 3204.50,1
963,09:30:02,$ 3204.50,1
964,09:30:02,$ 3204.50,1
965,09:30:02,$ 3204.50,1
967,09:30:02,$ 3204.50,1
968,09:30:02,$ 3204.50,1
969,09:30:02,$ 3204.50,1
970,09:30:02,$ 3204.50,1
971,09:30:02,$ 3204.50,7
972,09:30:02,$ 3204.50,2
973,09:30:02,$ 3204.50,5
974,09:30:02,$ 3204.50,1
975,09:30:02,$ 3204.50,1
976,09:30:02,$ 3204.50,1
977,09:30:02,$ 3204.50,4
978,09:30:02,$ 3204.50,3
979,09:30:02,$ 3204.50,22
980,09:30:02,$ 3204.50,7
981,09:30:02,$ 3204.50,3
982,09:30:02,$ 3204.50,1
983,09:30:02,$ 3204.50,1
984,09:30:02,$ 3204.50,2
985,09:30:02,$ 3204.50,10
986,09:30:02,$ 3204.50,1
988,09:30:02,$ 3204.50,4
989,09:30:02,$ 3204.50,6
990,09:30:02,$ 3204.50,5
991,09:30:02,$ 3204.50,2
992,09:30:02,$ 3204.50,2
993,09:30:02,$ 3204.50,15
994,09:30:02,$ 3204.50,1
995,09:30:02,$ 3204.50,2
996,09:30:02,$ 3204.50,1
997,09:30:02,$ 3204.50,3
998,09:30:02,$ 3204.50,1
999,09:30:02,$ 3204.50,2
1000,09:30:02,$ 3204.50,2
1001,09:30:02,$ 3204.50,11
1002,09:30:02,$ 3204.50,2
1003,09:30:02,$ 3204.50,1
1004,09:30:02,$ 3204.50,2
1005,09:30:02,$ 3204.50,6
1006,09:30:02,$ 3204.50,5
1007,09:30:02,$ 3204.50,3
1009,09:30:02,$ 3204.50,1
1010,09:30:02,$ 3204.50,1
1011,09:30:02,$ 3204.50,1
1012,09:30:02,$ 3204.50,5
1013,09:30:02,$ 3204.50,27
1014,09:30:02,$ 3204.50,5
1015,09:30:02,$ 3204.50,1
1016,09:30:02,$ 3204.50,7
1017,09:30:02,$ 3204.50,10
1018,09:30:02,$ 3204.50,5
1019,09:30:02,$ 3204.50,1
1020,09:30:02,$ 3204.50,100
1021,09:30:02,$ 3204.50,90
1022,09:30:02,$ 3204.50,2
1023,09:30:02,$ 3204.50,1
1024,09:30:02,$ 3204.50,2
1025,09:30:02,$ 3204.50,1
1026,09:30:02,$ 3204.50,1
1027,09:30:02,$ 3204.50,1
1028,09:30:02,$ 3204.50,1
1030,09:30:02,$ 3204.50,1
1031,09:30:02,$ 3204.50,1
1032,09:30:02,$ 3204.50,1
1033,09:30:02,$ 3204.50,2
1034,09:30:02,$ 3204.50,1
1035,09:30:02,$ 3204.50,3
1036,09:30:02,$ 3204.50,1
1037,09:30:02,$ 3204.50,40
1038,09:30:02,$ 3204.50,1
1039,09:30:02,$ 3204.50,1
1040,09:30:02,$ 3204.50,1
1041,09:30:02,$ 3204.50,3
1042,09:30:02,$ 3204.50,1
1043,09:30:02,$ 3204.50,7
1044,09:30:02,$ 3204.50,2
1045,09:30:02,$ 3204.50,1
1046,09:30:02,$ 3204.50,10
1047,09:30:02,$ 3204.50,1
1048,09:30:02,$ 3204.50,5
1049,09:30:02,$ 3204.50,1
1051,09:30:02,$ 3204.50,1
1052,09:30:02,$ 3204.50,2
1053,09:30:02,$ 3204.50,1
1054,09:30:02,$ 3204.50,3
1055,09:30:02,$ 3204.50,1
1056,09:30:02,$ 3204.50,4
1057,09:30:02,$ 3204.50,10
1058,09:30:02,$ 3204.50,1
1059,09:30:02,$ 3204.50,1
1060,09:30:02,$ 3204.50,1
1061,09:30:02,$ 3204.50,2
1062,09:30:02,$ 3204.50,1
1063,09:30:02,$ 3204.50,1
1064,09:30:02,$ 3204.50,94
1065,09:30:02,$ 3204.50,3
1066,09:30:02,$ 3204.50,3
1067,09:30:02,$ 3204.50,1
1068,09:30:02,$ 3204.50,3
1069,09:30:02,$ 3204.50,1
1070,09:30:02,$ 3204.50,3
1072,09:30:02,$ 3204.50,1
1073,09:30:02,$ 3204.50,1
1074,09:30:02,$ 3204.50,1
1075,09:30:02,$ 3204.50,1
1076,09:30:02,$ 3204.50,10
1077,09:30:02,$ 3204.50,1
1078,09:30:02,$ 3204.50,25
1079,09:30:02,$ 3204.50,1
1080,09:30:02,$ 3204.50,10
1081,09:30:02,$ 3204.50,2
1082,09:30:02,$ 3204.50,1
1083,09:30:02,$ 3204.50,7
1084,09:30:02,$ 3204.50,250
1085,09:30:02,$ 3204.50,5
1086,09:30:02,$ 3204.50,1
1087,09:30:02,$ 3204.50,1
1088,09:30:02,$ 3204.50,1
1089,09:30:02,$ 3204.50,1
1090,09:30:02,$ 3204.50,6
1091,09:30:02,$ 3204.50,35
1093,09:30:02,$ 3204.50,1
1094,09:30:02,$ 3204.50,1
1095,09:30:02,$ 3204.50,2
1096,09:30:02,$ 3204.50,1
1097,09:30:02,$ 3204.50,3
1098,09:30:02,$ 3204.50,2
1099,09:30:02,$ 3204.50,1
1100,09:30:02,$ 3204.50,1
1101,09:30:02,$ 3204.50,15
1102,09:30:02,$ 3204.50,1
1103,09:30:02,$ 3204.50,8
1104,09:30:02,$ 3204.50,1
1105,09:30:02,$ 3204.50,1
1106,09:30:02,$ 3204.50,1
1107,09:30:02,$ 3204.50,1
1108,09:30:02,$ 3204.50,1
1109,09:30:02,$ 3204.50,1
1110,09:30:02,$ 3204.50,1
1111,09:30:02,$ 3204.50,1
1112,09:30:02,$ 3204.50,1
1114,09:30:02,$ 3204.50,1
1115,09:30:02,$ 3204.50,1
1116,09:30:02,$ 3204.50,1
1117,09:30:02,$ 3204.50,1
1118,09:30:02,$ 3204.50,1
1119,09:30:02,$ 3204.50,1
1120,09:30:02,$ 3204.50,1
1121,09:30:02,$ 3204.50,1
1122,09:30:02,$ 3204.50,1
1123,09:30:02,$ 3204.50,1
1124,09:30:02,$ 3204.50,1
1125,09:30:02,$ 3204.50,1
1126,09:30:02,$ 3204.50,1
1127,09:30:02,$ 3204.50,1
1128,09:30:02,$ 3204.50,1
1129,09:30:02,$ 3204.50,1
1130,09:30:02,$ 3204.50,1
1131,09:30:02,$ 3204.50,1
1132,09:30:02,$ 3204.50,1
1133,09:30:02,$ 3204.50,1
1135,09:30:02,$ 3204.50,1
1136,09:30:02,$ 3204.50,15
1137,09:30:02,$ 3204.50,1
1138,09:30:02,$ 3204.50,1
1139,09:30:02,$ 3204.50,1
1140,09:30:02,$ 3204.50,1
1141,09:30:02,$ 3204.50,1
1142,09:30:02,$ 3204.50,1
1143,09:30:02,$ 3204.50,1
1144,09:30:02,$ 3204.50,1
1145,09:30:02,$ 3204.50,1
1146,09:30:02,$ 3204.50,1
1147,09:30:02,$ 3204.50,1
1148,09:30:02,$ 3204.50,1
1149,09:30:02,$ 3204.50,1
1150,09:30:02,$ 3204.50,1
1151,09:30:02,$ 3204.50,1
1152,09:30:02,$ 3204.50,1
1153,09:30:02,$ 3204.50,1
1154,09:30:02,$ 3204.50,1
1156,09:30:02,$ 3204.50,1
1157,09:30:02,$ 3204.50,1
1158,09:30:02,$ 3204.50,1
1159,09:30:02,$ 3204.50,1
1160,09:30:02,$ 3204.50,1
1161,09:30:02,$ 3204.50,1
1162,09:30:02,$ 3204.50,1
1163,09:30:02,$ 3204.50,1
1164,09:30:02,$ 3204.50,10
1165,09:30:02,$ 3204.50,1
1166,09:30:02,$ 3204.50,1
1167,09:30:02,$ 3204.50,1
1168,09:30:02,$ 3204.50,2
1169,09:30:02,$ 3204.50,1
1170,09:30:02,$ 3204.50,1
1171,09:30:02,$ 3204.50,10
1172,09:30:02,$ 3204.50,3
1173,09:30:02,$ 3204.50,2
1174,09:30:02,$ 3204.50,2
1175,09:30:02,$ 3204.50,1
1177,09:30:02,$ 3204.50,3
1178,09:30:02,$ 3204.50,1
1179,09:30:02,$ 3204.50,1
1180,09:30:02,$ 3204.50,1
1181,09:30:02,$ 3204.50,2
1182,09:30:02,$ 3204.50,2
1183,09:30:02,$ 3204.50,150
1184,09:30:02,$ 3204.50,1
1185,09:30:02,$ 3204.50,1
1186,09:30:02,$ 3204.50,1
1187,09:30:02,$ 3204.50,1
1188,09:30:02,$ 3204.50,1
1189,09:30:02,$ 3204.50,10
1190,09:30:02,$ 3204.50,25
1191,09:30:02,$ 3204.50,1
1192,09:30:02,$ 3204.50,6
1193,09:30:02,$ 3204.50,3
1194,09:30:02,$ 3204.50,2
1195,09:30:02,$ 3204.50,3
1196,09:30:02,$ 3204.50,30
1198,09:30:02,$ 3204.50,3
1199,09:30:02,$ 3204.50,2
1200,09:30:02,$ 3204.50,3
1201,09:30:02,$ 3204.50,1
1202,09:30:02,$ 3204.50,5
1203,09:30:02,$ 3204.50,5
1204,09:30:02,$ 3204.50,8
1205,09:30:02,$ 3204.50,1
1206,09:30:02,$ 3204.50,1
1207,09:30:02,$ 3204.50,3
1208,09:30:02,$ 3204.50,2
1209,09:30:02,$ 3204.50,5
1210,09:30:02,$ 3204.50,1
1211,09:30:02,$ 3204.50,4
1212,09:30:02,$ 3204.50,51
1213,09:30:02,$ 3204.50,3
1214,09:30:02,$ 3204.50,10
1215,09:30:02,$ 3204.50,1
1216,09:30:02,$ 3204.50,3
1217,09:30:02,$ 3204.50,11
1219,09:30:02,$ 3204.50,5
1220,09:30:02,$ 3204.50,5
1221,09:30:02,$ 3204.50,3
1222,09:30:02,$ 3204.50,1
1223,09:30:02,$ 3204.50,16
1224,09:30:02,$ 3204.50,2
1225,09:30:02,$ 3204.50,78
1226,09:30:02,$ 3204.50,4
1227,09:30:02,$ 3204.50,5
1228,09:30:02,$ 3204.50,2
1229,09:30:02,$ 3204.50,1
1230,09:30:02,$ 3204.50,1
1231,09:30:02,$ 3204.50,8
1232,09:30:02,$ 3204.50,1
1233,09:30:02,$ 3204.50,1
1234,09:30:02,$ 3204.50,2
1235,09:30:02,$ 3204.50,1
1236,09:30:02,$ 3204.50,14
1237,09:30:02,$ 3204.50,2
1238,09:30:02,$ 3204.50,1
1240,09:30:02,$ 3204.50,1
1241,09:30:02,$ 3204.50,1
1242,09:30:02,$ 3204.50,1
1243,09:30:02,$ 3204.50,4
1244,09:30:02,$ 3204.50,1
1245,09:30:02,$ 3204.50,3
1246,09:30:02,$ 3204.50,1
1247,09:30:02,$ 3204.50,5
1248,09:30:02,$ 3204.50,1
1249,09:30:02,$ 3204.50,3
1250,09:30:02,$ 3204.50,1
1251,09:30:02,$ 3204.50,1
1252,09:30:02,$ 3204.50,1
1253,09:30:02,$ 3204.50,1
1254,09:30:02,$ 3204.50,20
1255,09:30:02,$ 3204.50,1
1256,09:30:02,$ 3204.50,13
1257,09:30:02,$ 3204.50,6
1258,09:30:02,$ 3204.50,1
1259,09:30:02,$ 3204.50,1
1261,09:30:02,$ 3204.50,1
1262,09:30:02,$ 3204.50,1
1263,09:30:02,$ 3204.50,1
1264,09:30:02,$ 3204.50,1
1265,09:30:02,$ 3204.50,1
1266,09:30:02,$ 3204.50,1
1267,09:30:02,$ 3204.50,1
1268,09:30:02,$ 3204.50,1
1269,09:30:02,$ 3204.50,1
1270,09:30:02,$ 3204.50,1
1271,09:30:02,$ 3204.50,1
1272,09:30:02,$ 3204.50,1
1273,09:30:02,$ 3204.50,1
1274,09:30:02,$ 3204.50,1
1275,09:30:02,$ 3204.50,1
1276,09:30:02,$ 3204.50,1
1277,09:30:02,$ 3204.50,1
1278,09:30:02,$ 3204.50,1
1279,09:30:02,$ 3204.50,1
1280,09:30:02,$ 3204.50,1
1282,09:30:02,$ 3204.50,1
1283,09:30:02,$ 3204.50,1
1284,09:30:02,$ 3204.50,1
1285,09:30:02,$ 3204.50,1
1286,09:30:02,$ 3204.50,1
1287,09:30:02,$ 3204.50,1
1288,09:30:02,$ 3204.50,1
1289,09:30:02,$ 3204.50,1
1290,09:30:02,$ 3204.50,1
1291,09:30:02,$ 3204.50,1
1292,09:30:02,$ 3204.50,1
1293,09:30:02,$ 3204.50,1
1294,09:30:02,$ 3204.50,1
1295,09:30:02,$ 3204.50,1
1296,09:30:02,$ 3204.50,1
1297,09:30:02,$ 3204.50,1
1298,09:30:02,$ 3204.50,1
1299,09:30:02,$ 3204.50,1
1300,09:30:02,$ 3204.50,10
1301,09:30:02,$ 3204.50,1
1303,09:30:02,$ 3204.50,1
1304,09:30:02,$ 3204.50,1
1305,09:30:02,$ 3204.50,1
1306,09:30:02,$ 3204.50,1
1307,09:30:02,$ 3204.50,1
1308,09:30:02,$ 3204.50,1
1309,09:30:02,$ 3204.50,1
1310,09:30:02,$ 3204.50,1
1311,09:30:02,$ 3204.50,1
1312,09:30:02,$ 3204.50,1
1313,09:30:02,$ 3204.50,10
1314,09:30:02,$ 3204.50,20
1315,09:30:02,$ 3204.50,10
1316,09:30:02,$ 3204.50,1
1317,09:30:02,$ 3204.50,1
1318,09:30:02,$ 3204.50,1
1319,09:30:02,$ 3204.50,1
1320,09:30:02,$ 3204.50,1
1321,09:30:02,$ 3204.50,1
1322,09:30:02,$ 3204.50,1
1324,09:30:02,$ 3204.50,1
1325,09:30:02,$ 3204.50,5
1326,09:30:02,$ 3204.50,1
1327,09:30:02,$ 3204.50,1
1328,09:30:02,$ 3204.50,1
1329,09:30:02,$ 3204.50,1
1330,09:30:02,$ 3204.50,1
1331,09:30:02,$ 3204.50,1
1332,09:30:02,$ 3204.50,1
1333,09:30:02,$ 3204.50,1
1334,09:30:02,$ 3204.50,1
1335,09:30:02,$ 3204.50,7
1336,09:30:02,$ 3204.50,1
1337,09:30:02,$ 3204.50,5
1338,09:30:02,$ 3204.50,2
1339,09:30:02,$ 3204.50,1
1340,09:30:02,$ 3204.50,3
1341,09:30:02,$ 3204.50,11
1342,09:30:02,$ 3204.50,2
1343,09:30:02,$ 3204.50,3
1345,09:30:02,$ 3204.50,2
1346,09:30:02,$ 3204.50,36
1347,09:30:02,$ 3204.50,2
1348,09:30:02,$ 3204.50,1
1349,09:30:02,$ 3204.50,5
1350,09:30:02,$ 3204.50,7
1351,09:30:02,$ 3204.50,1
1352,09:30:02,$ 3204.50,10
1353,09:30:02,$ 3204.50,1
1354,09:30:02,$ 3204.50,5
1355,09:30:02,$ 3204.50,49
1356,09:30:02,$ 3204.50,570
1357,09:30:02,$ 3204.50,15
1358,09:30:02,$ 3204.50,77
1359,09:30:02,$ 3204.50,1
1360,09:30:02,$ 3204.50,1
1361,09:30:02,$ 3204.50,15
1362,09:30:02,$ 3204.50,18
1363,09:30:02,$ 3204.50,18
1364,09:30:02,$ 3204.50,1
1366,09:30:02,$ 3204.50,10
1367,09:30:02,$ 3204.50,1
1368,09:30:02,$ 3204.50,1
1369,09:30:02,$ 3204.50,5
1370,09:30:02,$ 3204.50,7
1371,09:30:02,$ 3204.50,1
1372,09:30:02,$ 3204.50,20
1373,09:30:02,$ 3204.50,27
1374,09:30:02,$ 3204.50,35
1375,09:30:02,$ 3204.50,80
1376,09:30:02,$ 3204.50,100
1377,09:30:02,$ 3204.50,1
1378,09:30:02,$ 3204.50,2
1379,09:30:02,$ 3204.50,1
1380,09:30:02,$ 3204.50,1
1381,09:30:02,$ 3204.50,3
1382,09:30:02,$ 3204.50,3
1383,09:30:02,$ 3204.50,1
1384,09:30:02,$ 3204.50,3
1385,09:30:02,$ 3204.50,1
1387,09:30:02,$ 3204.50,1
1388,09:30:02,$ 3204.50,10
1389,09:30:02,$ 3204.50,1
1390,09:30:02,$ 3204.50,1
1391,09:30:02,$ 3204.50,10
1392,09:30:02,$ 3204.50,100
1393,09:30:02,$ 3204.50,4
1394,09:30:02,$ 3204.50,1
1395,09:30:02,$ 3204.50,1
1396,09:30:02,$ 3204.50,1
1397,09:30:02,$ 3204.50,15
1398,09:30:02,$ 3204.50,1
1399,09:30:02,$ 3204.50,15
1400,09:30:02,$ 3204.50,1
1401,09:30:02,$ 3204.50,6
1402,09:30:02,$ 3204.50,10
1403,09:30:02,$ 3204.50,5
1404,09:30:02,$ 3204.50,5
1405,09:30:02,$ 3204.50,1
1406,09:30:02,$ 3204.50,1
1408,09:30:02,$ 3204.50,30
1409,09:30:02,$ 3204.50,1
1410,09:30:02,$ 3204.50,1
1411,09:30:02,$ 3204.50,9
1412,09:30:02,$ 3204.50,1
1413,09:30:02,$ 3204.50,6
1414,09:30:02,$ 3204.50,1
1415,09:30:02,$ 3204.50,2
1416,09:30:02,$ 3204.50,10
1417,09:30:02,$ 3204.50,10
1418,09:30:02,$ 3204.50,10
1419,09:30:02,$ 3204.50,4
1420,09:30:02,$ 3204.50,2
1421,09:30:02,$ 3204.50,1
1422,09:30:02,$ 3204.50,2
1423,09:30:02,$ 3204.50,5
1424,09:30:02,$ 3204.50,1
1425,09:30:02,$ 3204.50,1
1426,09:30:02,$ 3204.50,5
1427,09:30:02,$ 3204.50,75
1429,09:30:02,$ 3204.50,1
1430,09:30:02,$ 3204.50,5
1431,09:30:02,$ 3204.50,2
1432,09:30:02,$ 3204.50,2
1433,09:30:02,$ 3204.50,1
1434,09:30:02,$ 3204.50,1
1435,09:30:02,$ 3204.50,1
1436,09:30:02,$ 3204.50,153
1437,09:30:02,$ 3204.50,2
1438,09:30:02,$ 3204.50,1
1439,09:30:02,$ 3204.50,3
1440,09:30:02,$ 3204.50,1
1441,09:30:02,$ 3204.50,4
1442,09:30:02,$ 3204.50,1
1443,09:30:02,$ 3204.50,3
1444,09:30:02,$ 3204.50,1
1445,09:30:02,$ 3204.50,3
1446,09:30:02,$ 3204.50,2
1447,09:30:02,$ 3204.50,2
1448,09:30:02,$ 3204.50,2
1450,09:30:02,$ 3204.50,1
1451,09:30:02,$ 3204.50,1
1452,09:30:02,$ 3204.50,2
1453,09:30:02,$ 3204.50,1
1454,09:30:02,$ 3204.50,1
1455,09:30:02,$ 3204.50,2
1456,09:30:02,$ 3204.50,1
1457,09:30:02,$ 3204.50,2
1458,09:30:02,$ 3204.50,2
1459,09:30:02,$ 3204.50,1
1460,09:30:02,$ 3204.50,3
1461,09:30:02,$ 3204.50,2
1462,09:30:02,$ 3204.50,5
1463,09:30:02,$ 3204.50,1
1464,09:30:02,$ 3204.50,1
1465,09:30:02,$ 3204.50,4
1466,09:30:02,$ 3204.50,1
1467,09:30:02,$ 3204.50,1
1468,09:30:02,$ 3204.50,2
1469,09:30:02,$ 3204.50,1
1471,09:30:02,$ 3204.50,2
1472,09:30:02,$ 3204.50,2
1473,09:30:02,$ 3204.50,1
1474,09:30:02,$ 3204.50,10
1475,09:30:02,$ 3204.50,3
1476,09:30:02,$ 3204.50,35
1477,09:30:02,$ 3204.50,2
1478,09:30:02,$ 3204.50,25
1479,09:30:02,$ 3204.50,4
1480,09:30:02,$ 3204.50,1
1481,09:30:02,$ 3204.50,1
1482,09:30:02,$ 3204.50,2
1483,09:30:02,$ 3204.50,2
1484,09:30:02,$ 3204.50,5
1485,09:30:02,$ 3204.50,3
1486,09:30:02,$ 3204.50,3
1487,09:30:02,$ 3204.50,1
1488,09:30:02,$ 3204.50,15
1489,09:30:02,$ 3204.50,5
1490,09:30:02,$ 3204.50,3
1492,09:30:02,$ 3204.50,2
1493,09:30:02,$ 3204.50,4
1494,09:30:02,$ 3204.50,3
1495,09:30:02,$ 3204.50,16
1496,09:30:02,$ 3204.50,3
1497,09:30:02,$ 3204.50,3
1498,09:30:02,$ 3204.50,15
1499,09:30:02,$ 3204.50,5
1500,09:30:02,$ 3204.50,15
1501,09:30:02,$ 3204.50,18
1502,09:30:02,$ 3204.50,3
1503,09:30:02,$ 3204.50,3
1504,09:30:02,$ 3204.50,30
1505,09:30:02,$ 3204.50,10
1506,09:30:02,$ 3204.50,125
1507,09:30:02,$ 3204.50,2
1508,09:30:02,$ 3204.50,3
1509,09:30:02,$ 3204.50,3
1510,09:30:02,$ 3204.50,2
1511,09:30:02,$ 3204.50,2
1513,09:30:02,$ 3204.50,2
1514,09:30:02,$ 3204.50,3
1515,09:30:02,$ 3204.50,3
1516,09:30:02,$ 3204.50,2
1517,09:30:02,$ 3204.50,1
1518,09:30:02,$ 3204.50,9
1519,09:30:02,$ 3204.50,2
1520,09:30:02,$ 3204.50,5
1521,09:30:02,$ 3204.50,5
1522,09:30:02,$ 3204.50,1
1523,09:30:02,$ 3204.50,6
1524,09:30:02,$ 3204.50,16
1525,09:30:02,$ 3204.50,10
1526,09:30:02,$ 3204.50,3
1527,09:30:02,$ 3204.50,9
1528,09:30:02,$ 3204.50,2
1529,09:30:02,$ 3204.50,7
1530,09:30:02,$ 3204.50,6
1531,09:30:02,$ 3204.50,1
1532,09:30:02,$ 3204.50,2
1534,09:30:02,$ 3204.50,25
1535,09:30:02,$ 3204.50,3
1536,09:30:02,$ 3204.50,1
1537,09:30:02,$ 3204.50,31
1538,09:30:02,$ 3204.50,4
1539,09:30:02,$ 3204.50,3
1540,09:30:02,$ 3204.50,1
1541,09:30:02,$ 3204.50,17
1542,09:30:02,$ 3204.50,20
1543,09:30:02,$ 3204.50,6
1544,09:30:02,$ 3204.50,10
1545,09:30:02,$ 3204.50,25
1546,09:30:02,$ 3204.50,5
1547,09:30:02,$ 3204.50,8
1548,09:30:02,$ 3204.50,1
1549,09:30:02,$ 3204.50,4
1550,09:30:02,$ 3204.50,1
1551,09:30:02,$ 3204.50,1
1552,09:30:02,$ 3204.50,3
1553,09:30:02,$ 3204.50,2
1555,09:30:02,$ 3204.50,3
1556,09:30:02,$ 3204.50,2
1557,09:30:02,$ 3204.50,155
1558,09:30:02,$ 3204.50,3
1559,09:30:02,$ 3204.50,35
1560,09:30:02,$ 3204.50,10
1561,09:30:02,$ 3204.50,2
1562,09:30:02,$ 3204.50,2
1563,09:30:02,$ 3204.50,4
1564,09:30:02,$ 3204.50,3
1565,09:30:02,$ 3204.50,125
1566,09:30:02,$ 3204.50,1
1567,09:30:02,$ 3204.50,50
1568,09:30:02,$ 3204.50,50
1569,09:30:02,$ 3204.50,10
1570,09:30:02,$ 3204.50,3
1571,09:30:02,$ 3204.50,1
1572,09:30:02,$ 3204.50,15
1573,09:30:02,$ 3204.50,10
1574,09:30:02,$ 3204.50,4
1576,09:30:02,$ 3204.50,1
1577,09:30:02,$ 3204.50,24
1578,09:30:02,$ 3204.50,1
1579,09:30:02,$ 3204.50,2
1580,09:30:02,$ 3204.50,10
1581,09:30:02,$ 3204.50,771
1582,09:30:02,$ 3204.50,175
1583,09:30:02,$ 3204.50,21
1584,09:30:02,$ 3204.50,17
1585,09:30:02,$ 3204.50,2
1586,09:30:02,$ 3204.50,3
1587,09:30:02,$ 3204.50,3
1588,09:30:02,$ 3204.50,2
