,NLS Time (ET),NLS Price,NLS Share Volume
5708,09:30:01,$ 3282.32,1
5709,09:30:01,$ 3282.32,1
5710,09:30:01,$ 3282.32,1
5711,09:30:01,$ 3282.32,1
5713,09:30:01,$ 3282.32,1
5714,09:30:01,$ 3282.32,2
5715,09:30:01,$ 3282.32,1
5716,09:30:01,$ 3282.32,3
5717,09:30:01,$ 3282.32,1
5718,09:30:01,$ 3282.32,22
5719,09:30:01,$ 3282.32,1
5720,09:30:01,$ 3282.32,13
5721,09:30:01,$ 3282.32,2
5722,09:30:01,$ 3282.32,10
5723,09:30:01,$ 3282.32,4
5724,09:30:01,$ 3282.32,2
5725,09:30:01,$ 3282.32,1
5726,09:30:01,$ 3282.32,1
5727,09:30:01,$ 3282.32,1
5728,09:30:01,$ 3282.32,4
5729,09:30:01,$ 3282.32,1
5730,09:30:01,$ 3282.32,1
5731,09:30:01,$ 3282.32,1
5732,09:30:01,$ 3282.32,1
5734,09:30:01,$ 3282.32,1
5735,09:30:01,$ 3282.32,4
5736,09:30:01,$ 3282.32,1
5737,09:30:01,$ 3282.32,23
5738,09:30:01,$ 3282.32,6
5739,09:30:01,$ 3282.32,1
5740,09:30:01,$ 3282.32,1
5741,09:30:01,$ 3282.32,2
5742,09:30:01,$ 3282.32,3
5743,09:30:01,$ 3282.32,1
5744,09:30:01,$ 3282.32,4
5745,09:30:01,$ 3282.32,2
5746,09:30:01,$ 3282.32,1
5747,09:30:01,$ 3282.32,4
5748,09:30:01,$ 3282.32,5
5749,09:30:01,$ 3282.32,1
5750,09:30:01,$ 3282.32,2
5751,09:30:01,$ 3282.32,3
5752,09:30:01,$ 3282.32,5
5753,09:30:01,$ 3282.32,42
5755,09:30:01,$ 3282.32,1
5756,09:30:01,$ 3282.32,4
5757,09:30:01,$ 3282.32,1
5758,09:30:01,$ 3282.32,23
5759,09:30:01,$ 3282.32,6
5760,09:30:01,$ 3282.32,1
5761,09:30:01,$ 3282.32,1
5762,09:30:01,$ 3282.32,2
5763,09:30:01,$ 3282.32,3
5764,09:30:01,$ 3282.32,1
5765,09:30:01,$ 3282.32,4
5766,09:30:01,$ 3282.32,2
5767,09:30:01,$ 3282.32,1
5768,09:30:01,$ 3282.32,4
5769,09:30:01,$ 3282.32,5
5770,09:30:01,$ 3282.32,1
5771,09:30:01,$ 3282.32,2
5772,09:30:01,$ 3282.32,3
5773,09:30:01,$ 3282.32,5
5774,09:30:01,$ 3282.32,42
5776,09:30:01,$ 3282.32,15
5777,09:30:01,$ 3282.32,182
5778,09:30:01,$ 3282.32,11
5779,09:30:01,$ 3282.32,24
5780,09:30:01,$ 3282.32,1
5781,09:30:01,$ 3282.32,253
5782,09:30:01,$ 3282.32,20
5783,09:30:01,$ 3282.32,"5,000"
5784,09:30:01,$ 3282.32,22
5785,09:30:01,$ 3282.32,493
5786,09:30:01,$ 3282.32,5
5787,09:30:01,$ 3282.32,15
5788,09:30:01,$ 3282.32,2
5789,09:30:01,$ 3282.32,145
5790,09:30:01,$ 3282.32,1
5791,09:30:01,$ 3282.32,1
5792,09:30:01,$ 3282.32,141
5793,09:30:01,$ 3282.32,600
5794,09:30:01,$ 3282.32,1
5795,09:30:01,$ 3282.32,66
5797,09:30:01,$ 3282.32,15
5798,09:30:01,$ 3282.32,182
5799,09:30:01,$ 3282.32,11
5800,09:30:01,$ 3282.32,24
5801,09:30:01,$ 3282.32,1
5802,09:30:01,$ 3282.32,253
5803,09:30:01,$ 3282.32,20
5804,09:30:01,$ 3282.32,"5,000"
5805,09:30:01,$ 3282.32,22
5806,09:30:01,$ 3282.32,493
5807,09:30:01,$ 3282.32,5
5808,09:30:01,$ 3282.32,15
5809,09:30:01,$ 3282.32,2
5810,09:30:01,$ 3282.32,145
5811,09:30:01,$ 3282.32,1
5812,09:30:01,$ 3282.32,1
5813,09:30:01,$ 3282.32,141
5814,09:30:01,$ 3282.32,600
5815,09:30:01,$ 3282.32,1
5816,09:30:01,$ 3282.32,66
5818,09:30:01,$ 3282.32,2
5819,09:30:01,$ 3282.32,15
5820,09:30:01,$ 3282.32,424
5821,09:30:01,$ 3282.32,12
5822,09:30:01,$ 3282.32,1
5823,09:30:01,$ 3282.32,200
5824,09:30:01,$ 3282.32,125
5825,09:30:01,$ 3282.32,25
5826,09:30:01,$ 3282.32,58
5827,09:30:01,$ 3282.32,8
5828,09:30:01,$ 3282.32,4
5829,09:30:01,$ 3282.32,7
5830,09:30:01,$ 3282.32,1
5831,09:30:01,$ 3282.32,17
5832,09:30:01,$ 3282.32,3
5833,09:30:01,$ 3282.32,1
5834,09:30:01,$ 3282.32,1
5835,09:30:01,$ 3282.32,3
5836,09:30:01,$ 3282.32,3
5837,09:30:01,$ 3282.32,1
5839,09:30:01,$ 3282.32,2
5840,09:30:01,$ 3282.32,15
5841,09:30:01,$ 3282.32,424
5842,09:30:01,$ 3282.32,12
5843,09:30:01,$ 3282.32,1
5844,09:30:01,$ 3282.32,200
5845,09:30:01,$ 3282.32,125
5846,09:30:01,$ 3282.32,25
5847,09:30:01,$ 3282.32,58
5848,09:30:01,$ 3282.32,8
5849,09:30:01,$ 3282.32,4
5850,09:30:01,$ 3282.32,7
5851,09:30:01,$ 3282.32,1
5852,09:30:01,$ 3282.32,17
5853,09:30:01,$ 3282.32,3
5854,09:30:01,$ 3282.32,1
5855,09:30:01,$ 3282.32,1
5856,09:30:01,$ 3282.32,3
5857,09:30:01,$ 3282.32,3
5858,09:30:01,$ 3282.32,1
5860,09:30:01,$ 3282.32,3
5861,09:30:01,$ 3282.32,1
5862,09:30:01,$ 3282.32,4
5863,09:30:01,$ 3282.32,1
5864,09:30:01,$ 3282.32,40
5865,09:30:01,$ 3282.32,15
5866,09:30:01,$ 3282.32,49
5867,09:30:01,$ 3282.32,3
5868,09:30:01,$ 3282.32,1
5869,09:30:01,$ 3282.32,99
5870,09:30:01,$ 3282.32,20
5871,09:30:01,$ 3282.32,1
5872,09:30:01,$ 3282.32,1
5873,09:30:01,$ 3282.32,9
5874,09:30:01,$ 3282.32,2
5875,09:30:01,$ 3282.32,1
5876,09:30:01,$ 3282.32,1
5877,09:30:01,$ 3282.32,12
5878,09:30:01,$ 3282.32,2
5879,09:30:01,$ 3282.32,142
5881,09:30:01,$ 3282.32,3
5882,09:30:01,$ 3282.32,1
5883,09:30:01,$ 3282.32,4
5884,09:30:01,$ 3282.32,1
5885,09:30:01,$ 3282.32,40
5886,09:30:01,$ 3282.32,15
5887,09:30:01,$ 3282.32,49
5888,09:30:01,$ 3282.32,3
5889,09:30:01,$ 3282.32,1
5890,09:30:01,$ 3282.32,99
5891,09:30:01,$ 3282.32,20
5892,09:30:01,$ 3282.32,1
5893,09:30:01,$ 3282.32,1
5894,09:30:01,$ 3282.32,9
5895,09:30:01,$ 3282.32,2
5896,09:30:01,$ 3282.32,1
5897,09:30:01,$ 3282.32,1
5898,09:30:01,$ 3282.32,12
5899,09:30:01,$ 3282.32,2
5900,09:30:01,$ 3282.32,142
5902,09:30:01,$ 3282.32,6
5903,09:30:01,$ 3282.32,5
5904,09:30:01,$ 3282.32,12
5905,09:30:01,$ 3282.32,17
5906,09:30:01,$ 3282.32,2
5907,09:30:01,$ 3282.32,4
5908,09:30:01,$ 3282.32,2
5909,09:30:01,$ 3282.32,8
5910,09:30:01,$ 3282.32,3
5911,09:30:01,$ 3282.32,135
5912,09:30:01,$ 3282.32,18
5913,09:30:01,$ 3282.32,1
5914,09:30:01,$ 3282.32,1
5915,09:30:01,$ 3282.32,12
5916,09:30:01,$ 3282.32,29
5917,09:30:01,$ 3282.32,7
5918,09:30:01,$ 3282.32,1
5919,09:30:01,$ 3282.32,1
5920,09:30:01,$ 3282.32,10
5921,09:30:01,$ 3282.32,2
5923,09:30:01,$ 3282.32,6
5924,09:30:01,$ 3282.32,5
5925,09:30:01,$ 3282.32,12
5926,09:30:01,$ 3282.32,17
5927,09:30:01,$ 3282.32,2
5928,09:30:01,$ 3282.32,4
5929,09:30:01,$ 3282.32,2
5930,09:30:01,$ 3282.32,8
5931,09:30:01,$ 3282.32,3
5932,09:30:01,$ 3282.32,135
5933,09:30:01,$ 3282.32,18
5934,09:30:01,$ 3282.32,1
5935,09:30:01,$ 3282.32,1
5936,09:30:01,$ 3282.32,12
5937,09:30:01,$ 3282.32,29
5938,09:30:01,$ 3282.32,7
5939,09:30:01,$ 3282.32,1
5940,09:30:01,$ 3282.32,1
5941,09:30:01,$ 3282.32,10
5942,09:30:01,$ 3282.32,2
5944,09:30:01,$ 3282.32,2
5945,09:30:01,$ 3282.32,10
5946,09:30:01,$ 3282.32,10
5947,09:30:01,$ 3282.32,1
5948,09:30:01,$ 3282.32,1
5949,09:30:01,$ 3282.32,1
5950,09:30:01,$ 3282.32,4
5951,09:30:01,$ 3282.32,1
5952,09:30:01,$ 3282.32,1
5953,09:30:01,$ 3282.32,11
5954,09:30:01,$ 3282.32,1
5955,09:30:01,$ 3282.32,3
5956,09:30:01,$ 3282.32,1
5957,09:30:01,$ 3282.32,4
5958,09:30:01,$ 3282.32,4
5959,09:30:01,$ 3282.32,1
5960,09:30:01,$ 3282.32,1
5961,09:30:01,$ 3282.32,10
5962,09:30:01,$ 3282.32,2
5963,09:30:01,$ 3282.32,42
5965,09:30:01,$ 3282.32,2
5966,09:30:01,$ 3282.32,10
5967,09:30:01,$ 3282.32,10
5968,09:30:01,$ 3282.32,1
5969,09:30:01,$ 3282.32,1
5970,09:30:01,$ 3282.32,1
5971,09:30:01,$ 3282.32,4
5972,09:30:01,$ 3282.32,1
5973,09:30:01,$ 3282.32,1
5974,09:30:01,$ 3282.32,11
5975,09:30:01,$ 3282.32,1
5976,09:30:01,$ 3282.32,3
5977,09:30:01,$ 3282.32,1
5978,09:30:01,$ 3282.32,4
5979,09:30:01,$ 3282.32,4
5980,09:30:01,$ 3282.32,1
5981,09:30:01,$ 3282.32,1
5982,09:30:01,$ 3282.32,10
5983,09:30:01,$ 3282.32,2
5984,09:30:01,$ 3282.32,42
5986,09:30:01,$ 3282.32,2
5987,09:30:01,$ 3282.32,1
5988,09:30:01,$ 3282.32,125
5989,09:30:01,$ 3282.32,1
5990,09:30:01,$ 3282.32,1
5991,09:30:01,$ 3282.32,8
5992,09:30:01,$ 3282.32,5
5993,09:30:01,$ 3282.32,1
5994,09:30:01,$ 3282.32,4
5995,09:30:01,$ 3282.32,2
5996,09:30:01,$ 3282.32,1
5997,09:30:01,$ 3282.32,9
5998,09:30:01,$ 3282.32,16
5999,09:30:01,$ 3282.32,2
6000,09:30:01,$ 3282.32,13
6001,09:30:01,$ 3282.32,68
6002,09:30:01,$ 3282.32,6
6003,09:30:01,$ 3282.32,6
6004,09:30:01,$ 3282.32,14
6005,09:30:01,$ 3282.32,60
6007,09:30:01,$ 3282.32,2
6008,09:30:01,$ 3282.32,1
6009,09:30:01,$ 3282.32,125
6010,09:30:01,$ 3282.32,1
6011,09:30:01,$ 3282.32,1
6012,09:30:01,$ 3282.32,8
6013,09:30:01,$ 3282.32,5
6014,09:30:01,$ 3282.32,1
6015,09:30:01,$ 3282.32,4
6016,09:30:01,$ 3282.32,2
6017,09:30:01,$ 3282.32,1
6018,09:30:01,$ 3282.32,9
6019,09:30:01,$ 3282.32,16
6020,09:30:01,$ 3282.32,2
6021,09:30:01,$ 3282.32,13
6022,09:30:01,$ 3282.32,68
6023,09:30:01,$ 3282.32,6
6024,09:30:01,$ 3282.32,6
6025,09:30:01,$ 3282.32,14
6026,09:30:01,$ 3282.32,60
6028,09:30:01,$ 3282.32,1
6029,09:30:01,$ 3282.32,2
6030,09:30:01,$ 3282.32,1
6031,09:30:01,$ 3282.32,1
6032,09:30:01,$ 3282.32,1
6033,09:30:01,$ 3282.32,3
6034,09:30:01,$ 3282.32,2
6035,09:30:01,$ 3282.32,1
6036,09:30:01,$ 3282.32,13
6037,09:30:01,$ 3282.32,1
6038,09:30:01,$ 3282.32,4
6039,09:30:01,$ 3282.32,4
6040,09:30:01,$ 3282.32,12
6041,09:30:01,$ 3282.32,30
6042,09:30:01,$ 3282.32,1
6043,09:30:01,$ 3282.32,3
6044,09:30:01,$ 3282.32,1
6045,09:30:01,$ 3282.32,1
6046,09:30:01,$ 3282.32,10
6047,09:30:01,$ 3282.32,10
6049,09:30:01,$ 3282.32,1
6050,09:30:01,$ 3282.32,2
6051,09:30:01,$ 3282.32,1
6052,09:30:01,$ 3282.32,1
6053,09:30:01,$ 3282.32,1
6054,09:30:01,$ 3282.32,3
6055,09:30:01,$ 3282.32,2
6056,09:30:01,$ 3282.32,1
6057,09:30:01,$ 3282.32,13
6058,09:30:01,$ 3282.32,1
6059,09:30:01,$ 3282.32,4
6060,09:30:01,$ 3282.32,4
6061,09:30:01,$ 3282.32,12
6062,09:30:01,$ 3282.32,30
6063,09:30:01,$ 3282.32,1
6064,09:30:01,$ 3282.32,3
6065,09:30:01,$ 3282.32,1
6066,09:30:01,$ 3282.32,1
6067,09:30:01,$ 3282.32,10
6068,09:30:01,$ 3282.32,10
6070,09:30:01,$ 3282.32,1
6071,09:30:01,$ 3282.32,1
6072,09:30:01,$ 3282.32,2
6073,09:30:01,$ 3282.32,9
6074,09:30:01,$ 3282.32,1
6075,09:30:01,$ 3282.32,46
6076,09:30:01,$ 3282.32,1
6077,09:30:01,$ 3282.32,"1,964"
6078,09:30:01,$ 3282.32,9
6079,09:30:01,$ 3282.32,5
6080,09:30:01,$ 3282.32,27
6081,09:30:01,$ 3282.32,5
6082,09:30:01,$ 3282.32,"2,000"
6083,09:30:01,$ 3282.32,15
6084,09:30:01,$ 3282.32,1
6085,09:30:01,$ 3282.32,161
6086,09:30:01,$ 3282.32,766
6087,09:30:01,$ 3282.32,75
6088,09:30:01,$ 3282.32,50
6089,09:30:01,$ 3282.32,44
6091,09:30:01,$ 3282.32,1
6092,09:30:01,$ 3282.32,1
6093,09:30:01,$ 3282.32,2
6094,09:30:01,$ 3282.32,9
6095,09:30:01,$ 3282.32,1
6096,09:30:01,$ 3282.32,46
6097,09:30:01,$ 3282.32,1
6098,09:30:01,$ 3282.32,"1,964"
6099,09:30:01,$ 3282.32,9
6100,09:30:01,$ 3282.32,5
6101,09:30:01,$ 3282.32,27
6102,09:30:01,$ 3282.32,5
6103,09:30:01,$ 3282.32,"2,000"
6104,09:30:01,$ 3282.32,15
6105,09:30:01,$ 3282.32,1
6106,09:30:01,$ 3282.32,161
6107,09:30:01,$ 3282.32,766
6108,09:30:01,$ 3282.32,75
6109,09:30:01,$ 3282.32,50
6110,09:30:01,$ 3282.32,44
6112,09:30:01,$ 3282.32,18
6113,09:30:01,$ 3282.32,1
6114,09:30:01,$ 3282.32,3
6115,09:30:01,$ 3282.32,64
6116,09:30:01,$ 3282.32,5
6117,09:30:01,$ 3282.32,3
6118,09:30:01,$ 3282.32,2
6119,09:30:01,$ 3282.32,4
6120,09:30:01,$ 3282.32,4
6121,09:30:01,$ 3282.32,3
6122,09:30:01,$ 3282.32,5
6123,09:30:01,$ 3282.32,1
6124,09:30:01,$ 3282.32,2
6125,09:30:01,$ 3282.32,2
6126,09:30:01,$ 3282.32,1
6127,09:30:01,$ 3282.32,1
6128,09:30:01,$ 3282.32,1
6129,09:30:01,$ 3282.32,1
6130,09:30:01,$ 3282.32,1
6131,09:30:01,$ 3282.32,22
6133,09:30:01,$ 3282.32,18
6134,09:30:01,$ 3282.32,1
6135,09:30:01,$ 3282.32,3
6136,09:30:01,$ 3282.32,64
6137,09:30:01,$ 3282.32,5
6138,09:30:01,$ 3282.32,3
6139,09:30:01,$ 3282.32,2
6140,09:30:01,$ 3282.32,4
6141,09:30:01,$ 3282.32,4
6142,09:30:01,$ 3282.32,3
6143,09:30:01,$ 3282.32,5
6144,09:30:01,$ 3282.32,1
6145,09:30:01,$ 3282.32,2
6146,09:30:01,$ 3282.32,2
6147,09:30:01,$ 3282.32,1
6148,09:30:01,$ 3282.32,1
6149,09:30:01,$ 3282.32,1
6150,09:30:01,$ 3282.32,1
6151,09:30:01,$ 3282.32,1
6152,09:30:01,$ 3282.32,22
6154,09:30:01,$ 3282.32,30
6155,09:30:01,$ 3282.32,2
6156,09:30:01,$ 3282.32,1
6157,09:30:01,$ 3282.32,2
6158,09:30:01,$ 3282.32,3
6159,09:30:01,$ 3282.32,1
6160,09:30:01,$ 3282.32,2
6161,09:30:01,$ 3282.32,2
6162,09:30:01,$ 3282.32,2
6163,09:30:01,$ 3282.32,1
6164,09:30:01,$ 3282.32,1
6165,09:30:01,$ 3282.32,3
6166,09:30:01,$ 3282.32,1
6167,09:30:01,$ 3282.32,2
6168,09:30:01,$ 3282.32,1
6169,09:30:01,$ 3282.32,1
6170,09:30:01,$ 3282.32,1
6171,09:30:01,$ 3282.32,100
6172,09:30:01,$ 3282.32,1
6173,09:30:01,$ 3282.32,1
6175,09:30:01,$ 3282.32,30
6176,09:30:01,$ 3282.32,2
6177,09:30:01,$ 3282.32,1
6178,09:30:01,$ 3282.32,2
6179,09:30:01,$ 3282.32,3
6180,09:30:01,$ 3282.32,1
6181,09:30:01,$ 3282.32,2
6182,09:30:01,$ 3282.32,2
6183,09:30:01,$ 3282.32,2
6184,09:30:01,$ 3282.32,1
6185,09:30:01,$ 3282.32,1
6186,09:30:01,$ 3282.32,3
6187,09:30:01,$ 3282.32,1
6188,09:30:01,$ 3282.32,2
6189,09:30:01,$ 3282.32,1
6190,09:30:01,$ 3282.32,1
6191,09:30:01,$ 3282.32,1
6192,09:30:01,$ 3282.32,100
6193,09:30:01,$ 3282.32,1
6194,09:30:01,$ 3282.32,1
6196,09:30:01,$ 3282.32,70
6197,09:30:01,$ 3282.32,8
6198,09:30:01,$ 3282.32,5
6199,09:30:01,$ 3282.32,3
6200,09:30:01,$ 3282.32,74
6201,09:30:01,$ 3282.32,3
6202,09:30:01,$ 3282.32,122
6203,09:30:01,$ 3282.32,200
6204,09:30:01,$ 3282.32,23
6205,09:30:01,$ 3282.32,"1,000"
6206,09:30:01,$ 3282.32,1
6207,09:30:01,$ 3282.32,1
6208,09:30:01,$ 3282.32,1
6209,09:30:01,$ 3282.32,100
6210,09:30:01,$ 3282.32,30
6211,09:30:01,$ 3282.32,6
6212,09:30:01,$ 3282.32,1
6213,09:30:01,$ 3282.32,3
6214,09:30:01,$ 3282.32,11
6215,09:30:01,$ 3282.32,24
6217,09:30:01,$ 3282.32,70
6218,09:30:01,$ 3282.32,8
6219,09:30:01,$ 3282.32,5
6220,09:30:01,$ 3282.32,3
6221,09:30:01,$ 3282.32,74
6222,09:30:01,$ 3282.32,3
6223,09:30:01,$ 3282.32,122
6224,09:30:01,$ 3282.32,200
6225,09:30:01,$ 3282.32,23
6226,09:30:01,$ 3282.32,"1,000"
6227,09:30:01,$ 3282.32,1
6228,09:30:01,$ 3282.32,1
6229,09:30:01,$ 3282.32,1
6230,09:30:01,$ 3282.32,100
6231,09:30:01,$ 3282.32,30
6232,09:30:01,$ 3282.32,6
6233,09:30:01,$ 3282.32,1
6234,09:30:01,$ 3282.32,3
6235,09:30:01,$ 3282.32,11
6236,09:30:01,$ 3282.32,24
6238,09:30:01,$ 3282.32,157
6239,09:30:01,$ 3282.32,12
6240,09:30:01,$ 3282.32,1
6241,09:30:01,$ 3282.32,2
6242,09:30:01,$ 3282.32,2
6243,09:30:01,$ 3282.32,4
6244,09:30:01,$ 3282.32,3
6245,09:30:01,$ 3282.32,1
6246,09:30:01,$ 3282.32,6
6247,09:30:01,$ 3282.32,2
6248,09:30:01,$ 3282.32,1
6249,09:30:01,$ 3282.32,3
6250,09:30:01,$ 3282.32,1
6251,09:30:01,$ 3282.32,1
6252,09:30:01,$ 3282.32,16
6253,09:30:01,$ 3282.32,8
6254,09:30:01,$ 3282.32,6
6255,09:30:01,$ 3282.32,7
6256,09:30:01,$ 3282.32,1
6257,09:30:01,$ 3282.32,1
6259,09:30:01,$ 3282.32,157
6260,09:30:01,$ 3282.32,12
6261,09:30:01,$ 3282.32,1
6262,09:30:01,$ 3282.32,2
6263,09:30:01,$ 3282.32,2
6264,09:30:01,$ 3282.32,4
6265,09:30:01,$ 3282.32,3
6266,09:30:01,$ 3282.32,1
6267,09:30:01,$ 3282.32,6
6268,09:30:01,$ 3282.32,2
6269,09:30:01,$ 3282.32,1
6270,09:30:01,$ 3282.32,3
6271,09:30:01,$ 3282.32,1
6272,09:30:01,$ 3282.32,1
6273,09:30:01,$ 3282.32,16
6274,09:30:01,$ 3282.32,8
6275,09:30:01,$ 3282.32,6
6276,09:30:01,$ 3282.32,7
6277,09:30:01,$ 3282.32,1
6278,09:30:01,$ 3282.32,1
6280,09:30:01,$ 3282.32,1
6281,09:30:01,$ 3282.32,1
6282,09:30:01,$ 3282.32,4
6283,09:30:01,$ 3282.32,4
6284,09:30:01,$ 3282.32,1
6285,09:30:01,$ 3282.32,3
6286,09:30:01,$ 3282.32,23
6287,09:30:01,$ 3282.32,3
6288,09:30:01,$ 3282.32,1
6289,09:30:01,$ 3282.32,5
6290,09:30:01,$ 3282.32,9
6291,09:30:01,$ 3282.32,1
6292,09:30:01,$ 3282.32,500
6293,09:30:01,$ 3282.32,4
6294,09:30:01,$ 3282.32,7
6295,09:30:01,$ 3282.32,2
6296,09:30:01,$ 3282.32,2
6297,09:30:01,$ 3282.32,8
6298,09:30:01,$ 3282.32,2
6299,09:30:01,$ 3282.32,18
6301,09:30:01,$ 3282.32,1
6302,09:30:01,$ 3282.32,1
6303,09:30:01,$ 3282.32,4
6304,09:30:01,$ 3282.32,4
6305,09:30:01,$ 3282.32,1
6306,09:30:01,$ 3282.32,3
6307,09:30:01,$ 3282.32,23
6308,09:30:01,$ 3282.32,3
6309,09:30:01,$ 3282.32,1
6310,09:30:01,$ 3282.32,5
6311,09:30:01,$ 3282.32,9
6312,09:30:01,$ 3282.32,1
6313,09:30:01,$ 3282.32,500
6314,09:30:01,$ 3282.32,4
6315,09:30:01,$ 3282.32,7
6316,09:30:01,$ 3282.32,2
6317,09:30:01,$ 3282.32,2
6318,09:30:01,$ 3282.32,8
6319,09:30:01,$ 3282.32,2
6320,09:30:01,$ 3282.32,18
6322,09:30:01,$ 3282.32,11
6323,09:30:01,$ 3282.32,4
6324,09:30:01,$ 3282.32,1
6325,09:30:01,$ 3282.32,1
6326,09:30:01,$ 3282.32,3
6327,09:30:01,$ 3282.32,1
6328,09:30:01,$ 3282.32,3
6329,09:30:01,$ 3282.32,1
6330,09:30:01,$ 3282.32,2
6331,09:30:01,$ 3282.32,3
6332,09:30:01,$ 3282.32,1
6333,09:30:01,$ 3282.32,2
6334,09:30:01,$ 3282.32,3
6335,09:30:01,$ 3282.32,4
6336,09:30:01,$ 3282.32,3
6337,09:30:01,$ 3282.32,13
6338,09:30:01,$ 3282.32,100
6339,09:30:01,$ 3282.32,268
6340,09:30:01,$ 3282.32,1
6341,09:30:01,$ 3282.32,4
6343,09:30:01,$ 3282.32,11
6344,09:30:01,$ 3282.32,4
6345,09:30:01,$ 3282.32,1
6346,09:30:01,$ 3282.32,1
6347,09:30:01,$ 3282.32,3
6348,09:30:01,$ 3282.32,1
6349,09:30:01,$ 3282.32,3
6350,09:30:01,$ 3282.32,1
6351,09:30:01,$ 3282.32,2
6352,09:30:01,$ 3282.32,3
6353,09:30:01,$ 3282.32,1
6354,09:30:01,$ 3282.32,2
6355,09:30:01,$ 3282.32,3
6356,09:30:01,$ 3282.32,4
6357,09:30:01,$ 3282.32,3
6358,09:30:01,$ 3282.32,13
6359,09:30:01,$ 3282.32,100
6360,09:30:01,$ 3282.32,268
6361,09:30:01,$ 3282.32,1
6362,09:30:01,$ 3282.32,4
6364,09:30:01,$ 3282.32,1
6365,09:30:01,$ 3282.32,5
6366,09:30:01,$ 3282.32,15
6367,09:30:01,$ 3282.32,100
6368,09:30:01,$ 3282.32,1
6369,09:30:01,$ 3282.32,106
6370,09:30:01,$ 3282.32,4
6371,09:30:01,$ 3282.32,1
6372,09:30:01,$ 3282.32,6
6373,09:30:01,$ 3282.32,1
6374,09:30:01,$ 3282.32,3
6375,09:30:01,$ 3282.32,7
6376,09:30:01,$ 3282.32,23
6377,09:30:01,$ 3282.32,6
6378,09:30:01,$ 3282.32,6
6379,09:30:01,$ 3282.32,5
6380,09:30:01,$ 3282.32,2
6381,09:30:01,$ 3282.32,3
6382,09:30:01,$ 3282.32,13
6383,09:30:01,$ 3282.32,15
6385,09:30:01,$ 3282.32,1
6386,09:30:01,$ 3282.32,5
6387,09:30:01,$ 3282.32,15
6388,09:30:01,$ 3282.32,100
6389,09:30:01,$ 3282.32,1
6390,09:30:01,$ 3282.32,106
6391,09:30:01,$ 3282.32,4
6392,09:30:01,$ 3282.32,1
6393,09:30:01,$ 3282.32,6
6394,09:30:01,$ 3282.32,1
6395,09:30:01,$ 3282.32,3
6396,09:30:01,$ 3282.32,7
6397,09:30:01,$ 3282.32,23
6398,09:30:01,$ 3282.32,6
6399,09:30:01,$ 3282.32,6
6400,09:30:01,$ 3282.32,5
6401,09:30:01,$ 3282.32,2
6402,09:30:01,$ 3282.32,3
6403,09:30:01,$ 3282.32,13
6404,09:30:01,$ 3282.32,15
6406,09:30:01,$ 3282.32,2
6407,09:30:01,$ 3282.32,1
6408,09:30:01,$ 3282.32,1
6409,09:30:01,$ 3282.32,6
6410,09:30:01,$ 3282.32,2
6411,09:30:01,$ 3282.32,1
6412,09:30:01,$ 3282.32,1
6413,09:30:01,$ 3282.32,5
6414,09:30:01,$ 3282.32,1
6415,09:30:01,$ 3282.32,1
6416,09:30:01,$ 3282.32,21
6417,09:30:01,$ 3282.32,1
6418,09:30:01,$ 3282.32,4
6419,09:30:01,$ 3282.32,3
6420,09:30:01,$ 3282.32,1
6421,09:30:01,$ 3282.32,1
6422,09:30:01,$ 3282.32,1
6423,09:30:01,$ 3282.32,1
6424,09:30:01,$ 3282.32,4
6425,09:30:01,$ 3282.32,40
6427,09:30:01,$ 3282.32,2
6428,09:30:01,$ 3282.32,1
6429,09:30:01,$ 3282.32,1
6430,09:30:01,$ 3282.32,6
6431,09:30:01,$ 3282.32,2
6432,09:30:01,$ 3282.32,1
6433,09:30:01,$ 3282.32,1
6434,09:30:01,$ 3282.32,5
6435,09:30:01,$ 3282.32,1
6436,09:30:01,$ 3282.32,1
6437,09:30:01,$ 3282.32,21
6438,09:30:01,$ 3282.32,1
6439,09:30:01,$ 3282.32,4
6440,09:30:01,$ 3282.32,3
6441,09:30:01,$ 3282.32,1
6442,09:30:01,$ 3282.32,1
6443,09:30:01,$ 3282.32,1
6444,09:30:01,$ 3282.32,1
6445,09:30:01,$ 3282.32,4
6446,09:30:01,$ 3282.32,40
6448,09:30:01,$ 3282.32,45
6449,09:30:01,$ 3282.32,3
6450,09:30:01,$ 3282.32,5
6451,09:30:01,$ 3282.32,10
6452,09:30:01,$ 3282.32,2
6453,09:30:01,$ 3282.32,8
6454,09:30:01,$ 3282.32,5
6455,09:30:01,$ 3282.32,1
6456,09:30:01,$ 3282.32,1
6457,09:30:01,$ 3282.32,3
6458,09:30:01,$ 3282.32,1
6459,09:30:01,$ 3282.32,1
6460,09:30:01,$ 3282.32,1
6461,09:30:01,$ 3282.32,2
6462,09:30:01,$ 3282.32,1
6463,09:30:01,$ 3282.32,1
6464,09:30:01,$ 3282.32,10
6465,09:30:01,$ 3282.32,11
6466,09:30:01,$ 3282.32,1
6467,09:30:01,$ 3282.32,5
6469,09:30:01,$ 3282.32,45
6470,09:30:01,$ 3282.32,3
6471,09:30:01,$ 3282.32,5
6472,09:30:01,$ 3282.32,10
6473,09:30:01,$ 3282.32,2
6474,09:30:01,$ 3282.32,8
6475,09:30:01,$ 3282.32,5
6476,09:30:01,$ 3282.32,1
6477,09:30:01,$ 3282.32,1
