,NLS Time (ET),NLS Price,NLS Share Volume
812,09:30:02,$ 3311.42,3
813,09:30:02,$ 3311.42,18
814,09:30:02,$ 3311.42,2
815,09:30:02,$ 3311.42,5
816,09:30:02,$ 3311.42,1
817,09:30:02,$ 3311.42,2
818,09:30:02,$ 3311.42,2
820,09:30:02,$ 3311.42,3
821,09:30:02,$ 3311.42,1
822,09:30:02,$ 3311.42,4
823,09:30:02,$ 3311.42,1
824,09:30:02,$ 3311.42,1
825,09:30:02,$ 3311.42,2
826,09:30:02,$ 3311.42,3
827,09:30:02,$ 3311.42,15
828,09:30:02,$ 3311.42,3
829,09:30:02,$ 3311.42,1
830,09:30:02,$ 3311.42,1
831,09:30:02,$ 3311.42,4
832,09:30:02,$ 3311.42,1
833,09:30:02,$ 3311.42,1
834,09:30:02,$ 3311.42,5
835,09:30:02,$ 3311.42,4
836,09:30:02,$ 3311.42,3
837,09:30:02,$ 3311.42,3
838,09:30:02,$ 3311.42,15
839,09:30:02,$ 3311.42,1
841,09:30:02,$ 3311.42,3
842,09:30:02,$ 3311.42,5
843,09:30:02,$ 3311.42,10
844,09:30:02,$ 3311.42,1
845,09:30:02,$ 3311.42,33
846,09:30:02,$ 3311.42,2
847,09:30:02,$ 3311.42,38
848,09:30:02,$ 3311.42,2
849,09:30:02,$ 3311.42,4
850,09:30:02,$ 3311.42,8
851,09:30:02,$ 3311.42,4
852,09:30:02,$ 3311.42,5
853,09:30:02,$ 3311.42,10
854,09:30:02,$ 3311.42,2
855,09:30:02,$ 3311.42,6
856,09:30:02,$ 3311.42,9
857,09:30:02,$ 3311.42,13
858,09:30:02,$ 3311.42,9
859,09:30:02,$ 3311.42,4
860,09:30:02,$ 3311.42,2
862,09:30:02,$ 3311.42,4
863,09:30:02,$ 3311.42,15
864,09:30:02,$ 3311.42,3
865,09:30:02,$ 3311.42,15
866,09:30:02,$ 3311.42,1
867,09:30:02,$ 3311.42,6
868,09:30:02,$ 3311.42,17
869,09:30:02,$ 3311.42,3
870,09:30:02,$ 3311.42,25
871,09:30:02,$ 3311.42,5
872,09:30:02,$ 3311.42,1
873,09:30:02,$ 3311.42,1
874,09:30:02,$ 3311.42,46
875,09:30:02,$ 3311.42,9
876,09:30:02,$ 3311.42,4
877,09:30:02,$ 3311.42,1
878,09:30:02,$ 3311.42,4
879,09:30:02,$ 3311.42,1
880,09:30:02,$ 3311.42,9
881,09:30:02,$ 3311.42,8
883,09:30:02,$ 3311.42,5
884,09:30:02,$ 3311.42,8
885,09:30:02,$ 3311.42,1
886,09:30:02,$ 3311.42,10
887,09:30:02,$ 3311.42,30
888,09:30:02,$ 3311.42,100
889,09:30:02,$ 3311.42,25
890,09:30:02,$ 3311.42,2
891,09:30:02,$ 3311.42,1
892,09:30:02,$ 3311.42,2
893,09:30:02,$ 3311.42,14
894,09:30:02,$ 3311.42,11
895,09:30:02,$ 3311.42,5
896,09:30:02,$ 3311.42,1
897,09:30:02,$ 3311.42,1
898,09:30:02,$ 3311.42,2
899,09:30:02,$ 3311.42,19
900,09:30:02,$ 3311.42,23
901,09:30:02,$ 3311.42,6
902,09:30:02,$ 3311.42,2
904,09:30:02,$ 3311.42,1
905,09:30:02,$ 3311.42,2
906,09:30:02,$ 3311.42,1
907,09:30:02,$ 3311.42,6
908,09:30:02,$ 3311.42,6
909,09:30:02,$ 3311.42,35
910,09:30:02,$ 3311.42,2
911,09:30:02,$ 3311.42,5
912,09:30:02,$ 3311.42,1
913,09:30:02,$ 3311.42,5
914,09:30:02,$ 3311.42,2
915,09:30:02,$ 3311.42,2
916,09:30:02,$ 3311.42,1
917,09:30:02,$ 3311.42,2
918,09:30:02,$ 3311.42,4
919,09:30:02,$ 3311.42,2
920,09:30:02,$ 3311.42,3
921,09:30:02,$ 3311.42,2
922,09:30:02,$ 3311.42,1
923,09:30:02,$ 3311.42,3
925,09:30:02,$ 3311.42,2
926,09:30:02,$ 3311.42,1
927,09:30:02,$ 3311.42,1
928,09:30:02,$ 3311.42,15
929,09:30:02,$ 3311.42,1
930,09:30:02,$ 3311.42,3
931,09:30:02,$ 3311.42,1
932,09:30:02,$ 3311.42,1
933,09:30:02,$ 3311.42,1
934,09:30:02,$ 3311.42,1
935,09:30:02,$ 3311.42,1
936,09:30:02,$ 3311.42,1
937,09:30:02,$ 3311.42,3
938,09:30:02,$ 3311.42,4
939,09:30:02,$ 3311.42,1
940,09:30:02,$ 3311.42,28
941,09:30:02,$ 3311.42,17
942,09:30:02,$ 3311.42,12
943,09:30:02,$ 3311.42,1
944,09:30:02,$ 3311.42,2
946,09:30:02,$ 3311.42,1
947,09:30:02,$ 3311.42,3
948,09:30:02,$ 3311.42,1
949,09:30:02,$ 3311.42,4
950,09:30:02,$ 3311.42,1
951,09:30:02,$ 3311.42,2
952,09:30:02,$ 3311.42,5
953,09:30:02,$ 3311.42,5
954,09:30:02,$ 3311.42,1
955,09:30:02,$ 3311.42,1
956,09:30:02,$ 3311.42,2
957,09:30:02,$ 3311.42,1
958,09:30:02,$ 3311.42,1
959,09:30:02,$ 3311.42,2
960,09:30:02,$ 3311.42,1
961,09:30:02,$ 3311.42,3
962,09:30:02,$ 3311.42,2
963,09:30:02,$ 3311.42,3
964,09:30:02,$ 3311.42,1
965,09:30:02,$ 3311.42,5
967,09:30:02,$ 3311.42,4
968,09:30:02,$ 3311.42,9
969,09:30:02,$ 3311.42,6
970,09:30:02,$ 3311.42,2
971,09:30:02,$ 3311.42,6
972,09:30:02,$ 3311.42,18
973,09:30:02,$ 3311.42,1
974,09:30:02,$ 3311.42,2
975,09:30:02,$ 3311.42,2
976,09:30:02,$ 3311.42,1
977,09:30:02,$ 3311.42,4
978,09:30:02,$ 3311.42,4
979,09:30:02,$ 3311.42,23
980,09:30:02,$ 3311.42,1
981,09:30:02,$ 3311.42,1
982,09:30:02,$ 3311.42,5
983,09:30:02,$ 3311.42,1
984,09:30:02,$ 3311.42,1
985,09:30:02,$ 3311.42,13
986,09:30:02,$ 3311.42,100
988,09:30:02,$ 3311.42,13
989,09:30:02,$ 3311.42,3
990,09:30:02,$ 3311.42,1
991,09:30:02,$ 3311.42,4
992,09:30:02,$ 3311.42,15
993,09:30:02,$ 3311.42,10
994,09:30:02,$ 3311.42,1
995,09:30:02,$ 3311.42,4
996,09:30:02,$ 3311.42,5
997,09:30:02,$ 3311.42,2
998,09:30:02,$ 3311.42,1
999,09:30:02,$ 3311.42,1
1000,09:30:02,$ 3311.42,6
1001,09:30:02,$ 3311.42,1
1002,09:30:02,$ 3311.42,2
1003,09:30:02,$ 3311.42,"3,157"
1004,09:30:02,$ 3311.42,"3,157"
1005,09:30:02,$ 3311.42,5
1006,09:30:02,$ 3311.42,1
1007,09:30:02,$ 3311.42,1
1009,09:30:02,$ 3311.42,4
1010,09:30:02,$ 3311.42,1
1011,09:30:02,$ 3311.42,5
1012,09:30:02,$ 3311.42,5
1013,09:30:02,$ 3311.42,3
1014,09:30:02,$ 3311.42,7
1015,09:30:02,$ 3311.42,1
1016,09:30:02,$ 3311.42,2
1017,09:30:02,$ 3311.42,1
1018,09:30:02,$ 3311.42,2
1019,09:30:02,$ 3311.42,5
1020,09:30:02,$ 3311.42,1
1021,09:30:02,$ 3311.42,1
1022,09:30:02,$ 3311.42,1
1023,09:30:02,$ 3311.42,1
1024,09:30:02,$ 3311.42,9
1025,09:30:02,$ 3311.42,2
1026,09:30:02,$ 3311.42,5
1027,09:30:02,$ 3311.42,1
1028,09:30:02,$ 3311.42,1
1030,09:30:02,$ 3311.42,3
1031,09:30:02,$ 3311.42,1
1032,09:30:02,$ 3311.42,1
1033,09:30:02,$ 3311.42,2
1034,09:30:02,$ 3311.42,1
1035,09:30:02,$ 3311.42,5
1036,09:30:02,$ 3311.42,2
1037,09:30:02,$ 3311.42,2
1038,09:30:02,$ 3311.42,8
1039,09:30:02,$ 3311.42,6
1040,09:30:02,$ 3311.42,3
1041,09:30:02,$ 3311.42,3
1042,09:30:02,$ 3311.42,3
1043,09:30:02,$ 3311.42,5
1044,09:30:02,$ 3311.42,4
1045,09:30:02,$ 3311.42,1
1046,09:30:02,$ 3311.42,2
1047,09:30:02,$ 3311.42,12
1048,09:30:02,$ 3311.42,2
1049,09:30:02,$ 3311.42,1
1051,09:30:02,$ 3311.42,2
1052,09:30:02,$ 3311.42,2
1053,09:30:02,$ 3311.42,1
1054,09:30:02,$ 3311.42,15
1055,09:30:02,$ 3311.42,1
1056,09:30:02,$ 3311.42,3
1057,09:30:02,$ 3311.42,1
1058,09:30:02,$ 3311.42,1
1059,09:30:02,$ 3311.42,2
1060,09:30:02,$ 3311.42,2
1061,09:30:02,$ 3311.42,5
1062,09:30:02,$ 3311.42,7
1063,09:30:02,$ 3311.42,1
1064,09:30:02,$ 3311.42,3
1065,09:30:02,$ 3311.42,2
1066,09:30:02,$ 3311.42,23
1067,09:30:02,$ 3311.42,74
1068,09:30:02,$ 3311.42,334
1069,09:30:02,$ 3311.42,30
1070,09:30:02,$ 3311.42,1
1072,09:30:02,$ 3311.42,3
1073,09:30:02,$ 3311.42,1
1074,09:30:02,$ 3311.42,10
1075,09:30:02,$ 3311.42,100
1076,09:30:02,$ 3311.42,100
1077,09:30:02,$ 3311.42,149
1078,09:30:02,$ 3311.42,2
1079,09:30:02,$ 3311.42,100
1080,09:30:02,$ 3311.42,1
1081,09:30:02,$ 3311.42,800
1082,09:30:02,$ 3311.42,69
1083,09:30:02,$ 3311.42,2
1084,09:30:02,$ 3311.42,"1,006"
1085,09:30:02,$ 3311.42,3
1086,09:30:02,$ 3311.42,1
1087,09:30:02,$ 3311.42,3
1088,09:30:02,$ 3311.42,1
1089,09:30:02,$ 3311.42,29
1090,09:30:02,$ 3311.42,210
1091,09:30:02,$ 3311.42,"5,557"
1093,09:30:02,$ 3311.42,79
1094,09:30:02,$ 3311.42,81
1095,09:30:02,$ 3311.42,5
1096,09:30:02,$ 3311.42,3
1097,09:30:02,$ 3311.42,1
1098,09:30:02,$ 3311.42,2
1099,09:30:02,$ 3311.42,1
1100,09:30:02,$ 3311.42,24
1101,09:30:02,$ 3311.42,2
1102,09:30:02,$ 3311.42,98
1103,09:30:02,$ 3311.42,25
1104,09:30:02,$ 3311.42,100
1105,09:30:02,$ 3311.42,4
1106,09:30:02,$ 3311.42,3
1107,09:30:02,$ 3311.42,6
1108,09:30:02,$ 3311.42,98
1109,09:30:02,$ 3311.42,3
1110,09:30:02,$ 3311.42,2
1111,09:30:02,$ 3311.42,10
1112,09:30:02,$ 3311.42,22
1114,09:30:02,$ 3311.42,20
1115,09:30:02,$ 3311.42,5
1116,09:30:02,$ 3311.42,1
1117,09:30:02,$ 3311.42,101
1118,09:30:02,$ 3311.42,2
1119,09:30:02,$ 3311.42,1
1120,09:30:02,$ 3311.42,3
1121,09:30:02,$ 3311.42,"3,990"
1122,09:30:02,$ 3311.42,"3,503"
1123,09:30:02,$ 3311.42,2
1124,09:30:02,$ 3311.42,22
1125,09:30:02,$ 3311.42,20
1126,09:30:02,$ 3311.42,106
1127,09:30:02,$ 3311.42,50
1128,09:30:02,$ 3311.42,2
1129,09:30:02,$ 3311.42,1
1130,09:30:02,$ 3311.42,3
1131,09:30:02,$ 3311.42,3
1132,09:30:02,$ 3311.42,1
1133,09:30:02,$ 3311.42,1
1135,09:30:02,$ 3311.42,"1,810"
1136,09:30:02,$ 3311.42,1
1137,09:30:02,$ 3311.42,1
1138,09:30:02,$ 3311.42,1
1139,09:30:02,$ 3311.42,5
1140,09:30:02,$ 3311.42,2
1141,09:30:02,$ 3311.42,5
1142,09:30:02,$ 3311.42,2
1143,09:30:02,$ 3311.42,8
1144,09:30:02,$ 3311.42,3
1145,09:30:02,$ 3311.42,50
1146,09:30:02,$ 3311.42,3
1147,09:30:02,$ 3311.42,50
1148,09:30:02,$ 3311.42,58
1149,09:30:02,$ 3311.42,117
1150,09:30:02,$ 3311.42,2
1151,09:30:02,$ 3311.42,2
1152,09:30:02,$ 3311.42,1
1153,09:30:02,$ 3311.42,1
1154,09:30:02,$ 3311.42,2
1156,09:30:02,$ 3311.42,2
1157,09:30:02,$ 3311.42,10
1158,09:30:02,$ 3311.42,15
1159,09:30:02,$ 3311.42,581
1160,09:30:02,$ 3311.42,2
1161,09:30:02,$ 3311.42,3
1162,09:30:02,$ 3311.42,9
1163,09:30:02,$ 3311.42,60
1164,09:30:02,$ 3311.42,664
1165,09:30:02,$ 3311.42,25
1166,09:30:02,$ 3311.42,20
1167,09:30:02,$ 3311.42,1
1168,09:30:02,$ 3311.42,7
1169,09:30:02,$ 3311.42,1
1170,09:30:02,$ 3311.42,1
1171,09:30:02,$ 3311.42,42
1172,09:30:02,$ 3311.42,6
1173,09:30:02,$ 3311.42,10
1174,09:30:02,$ 3311.42,3
1175,09:30:02,$ 3311.42,2
1177,09:30:02,$ 3311.42,1
1178,09:30:02,$ 3311.42,2
1179,09:30:02,$ 3311.42,1
1180,09:30:02,$ 3311.42,12
1181,09:30:02,$ 3311.42,28
1182,09:30:02,$ 3311.42,2
1183,09:30:02,$ 3311.42,4
1184,09:30:02,$ 3311.42,62
1185,09:30:02,$ 3311.42,1
1186,09:30:02,$ 3311.42,1
1187,09:30:02,$ 3311.42,20
1188,09:30:02,$ 3311.42,108
1189,09:30:02,$ 3311.42,1
1190,09:30:02,$ 3311.42,9
1191,09:30:02,$ 3311.42,13
1192,09:30:02,$ 3311.42,4
1193,09:30:02,$ 3311.42,1
1194,09:30:02,$ 3311.42,5
1195,09:30:02,$ 3311.42,1
1196,09:30:02,$ 3311.42,6
1198,09:30:02,$ 3311.42,5
1199,09:30:02,$ 3311.42,8
1200,09:30:02,$ 3311.42,25
1201,09:30:02,$ 3311.42,163
1202,09:30:02,$ 3311.42,1
1203,09:30:02,$ 3311.42,1
1204,09:30:02,$ 3311.42,10
1205,09:30:02,$ 3311.42,1
1206,09:30:02,$ 3311.42,1
1207,09:30:02,$ 3311.42,494
1208,09:30:02,$ 3311.42,1
1209,09:30:02,$ 3311.42,234
1210,09:30:02,$ 3311.42,4
1211,09:30:02,$ 3311.42,1
1212,09:30:02,$ 3311.42,98
1213,09:30:02,$ 3311.42,2
1214,09:30:02,$ 3311.42,1
1215,09:30:02,$ 3311.42,75
1216,09:30:02,$ 3311.42,1
1217,09:30:02,$ 3311.42,1
1219,09:30:02,$ 3311.42,1
1220,09:30:02,$ 3311.42,75
1221,09:30:02,$ 3311.42,603
1222,09:30:02,$ 3311.42,2
1223,09:30:02,$ 3311.42,1
1224,09:30:02,$ 3311.42,3
1225,09:30:02,$ 3311.42,22
1226,09:30:02,$ 3311.42,1
1227,09:30:02,$ 3311.42,1
1228,09:30:02,$ 3311.42,4
1229,09:30:02,$ 3311.42,1
1230,09:30:02,$ 3311.42,28
1231,09:30:02,$ 3311.42,20
1232,09:30:02,$ 3311.42,16
1233,09:30:02,$ 3311.42,24
1234,09:30:02,$ 3311.42,25
1235,09:30:02,$ 3311.42,2
1236,09:30:02,$ 3311.42,217
1237,09:30:02,$ 3311.42,14
1238,09:30:02,$ 3311.42,1
1240,09:30:02,$ 3311.42,83
1241,09:30:02,$ 3311.42,4
1242,09:30:02,$ 3311.42,33
1243,09:30:02,$ 3311.42,100
1244,09:30:02,$ 3311.42,2
1245,09:30:02,$ 3311.42,1
1246,09:30:02,$ 3311.42,1
1247,09:30:02,$ 3311.42,5
1248,09:30:02,$ 3311.42,1
1249,09:30:02,$ 3311.42,1
1250,09:30:02,$ 3311.42,1
1251,09:30:02,$ 3311.42,1
1252,09:30:02,$ 3311.42,3
1253,09:30:02,$ 3311.42,2
1254,09:30:02,$ 3311.42,65
1255,09:30:02,$ 3311.42,2
1256,09:30:02,$ 3311.42,1
1257,09:30:02,$ 3311.42,100
1258,09:30:02,$ 3311.42,9
1259,09:30:02,$ 3311.42,1
1261,09:30:02,$ 3311.42,2
1262,09:30:02,$ 3311.42,50
1263,09:30:02,$ 3311.42,"1,206"
1264,09:30:02,$ 3311.42,2
1265,09:30:02,$ 3311.42,1
1266,09:30:02,$ 3311.42,160
1267,09:30:02,$ 3311.42,15
1268,09:30:02,$ 3311.42,10
1269,09:30:02,$ 3311.42,5
1270,09:30:02,$ 3311.42,5
1271,09:30:02,$ 3311.42,254
1272,09:30:02,$ 3311.42,8
1273,09:30:02,$ 3311.42,1
1274,09:30:02,$ 3311.42,111
1275,09:30:02,$ 3311.42,3
1276,09:30:02,$ 3311.42,"1,280"
1277,09:30:02,$ 3311.42,1
1278,09:30:02,$ 3311.42,1
1279,09:30:02,$ 3311.42,1
1280,09:30:02,$ 3311.42,2
1282,09:30:02,$ 3311.42,1
1283,09:30:02,$ 3311.42,600
1284,09:30:02,$ 3311.42,6
1285,09:30:02,$ 3311.42,1
1286,09:30:02,$ 3311.42,5
1287,09:30:02,$ 3311.42,5
1288,09:30:02,$ 3311.42,1
1289,09:30:02,$ 3311.42,2
1290,09:30:02,$ 3311.42,4
1291,09:30:02,$ 3311.42,1
1292,09:30:02,$ 3311.42,2
1293,09:30:02,$ 3311.42,1
1294,09:30:02,$ 3311.42,3
1295,09:30:02,$ 3311.42,4
1296,09:30:02,$ 3311.42,10
1297,09:30:02,$ 3311.42,2
1298,09:30:02,$ 3311.42,16
1299,09:30:02,$ 3311.42,1
1300,09:30:02,$ 3311.42,19
1301,09:30:02,$ 3311.42,16
1303,09:30:02,$ 3311.42,256
1304,09:30:02,$ 3311.42,1
1305,09:30:02,$ 3311.42,1
1306,09:30:02,$ 3311.42,15
1307,09:30:02,$ 3311.42,1
1308,09:30:02,$ 3311.42,1
1309,09:30:02,$ 3311.42,1
1310,09:30:02,$ 3311.42,25
1311,09:30:02,$ 3311.42,1
1312,09:30:02,$ 3311.42,10
1313,09:30:02,$ 3311.42,15
1314,09:30:02,$ 3311.42,"1,206"
1315,09:30:02,$ 3311.42,2
1316,09:30:02,$ 3311.42,2
1317,09:30:02,$ 3311.42,1
1318,09:30:02,$ 3311.42,1
1319,09:30:02,$ 3311.42,"2,500"
1320,09:30:02,$ 3311.42,1
1321,09:30:02,$ 3311.42,1
1322,09:30:02,$ 3311.42,5
1324,09:30:02,$ 3311.42,1
1325,09:30:02,$ 3311.42,2
1326,09:30:02,$ 3311.42,6
1327,09:30:02,$ 3311.42,1
1328,09:30:02,$ 3311.42,15
1329,09:30:02,$ 3311.42,4
1330,09:30:02,$ 3311.42,5
1331,09:30:02,$ 3311.42,72
1332,09:30:02,$ 3311.42,1
1333,09:30:02,$ 3311.42,1
1334,09:30:02,$ 3311.42,1
1335,09:30:02,$ 3311.42,10
1336,09:30:02,$ 3311.42,9
1337,09:30:02,$ 3311.42,1
1338,09:30:02,$ 3311.42,1
1339,09:30:02,$ 3311.42,7
1340,09:30:02,$ 3311.42,14
1341,09:30:02,$ 3311.42,4
1342,09:30:02,$ 3311.42,"1,809"
1343,09:30:02,$ 3311.42,10
1345,09:30:02,$ 3311.42,19
1346,09:30:02,$ 3311.42,1
1347,09:30:02,$ 3311.42,1
1348,09:30:02,$ 3311.42,2
1349,09:30:02,$ 3311.42,7
1350,09:30:02,$ 3311.42,3
1351,09:30:02,$ 3311.42,9
1352,09:30:02,$ 3311.42,2
1353,09:30:02,$ 3311.42,16
1354,09:30:02,$ 3311.42,64
1355,09:30:02,$ 3311.42,5
1356,09:30:02,$ 3311.42,1
1357,09:30:02,$ 3311.42,15
1358,09:30:02,$ 3311.42,10
1359,09:30:02,$ 3311.42,"2,141"
1360,09:30:02,$ 3311.42,1
1361,09:30:02,$ 3311.42,1
1362,09:30:02,$ 3311.42,34
1363,09:30:02,$ 3311.42,14
1364,09:30:02,$ 3311.42,5
1366,09:30:02,$ 3311.42,1
1367,09:30:02,$ 3311.42,1
1368,09:30:02,$ 3311.42,1
1369,09:30:02,$ 3311.42,6
1370,09:30:02,$ 3311.42,136
1371,09:30:02,$ 3311.42,20
1372,09:30:02,$ 3311.42,5
1373,09:30:02,$ 3311.42,1
1374,09:30:02,$ 3311.42,1
1375,09:30:02,$ 3311.42,7
1376,09:30:02,$ 3311.42,5
1377,09:30:02,$ 3311.42,"4,270"
1378,09:30:02,$ 3311.42,1
1379,09:30:02,$ 3311.42,1
1380,09:30:02,$ 3311.42,4
1381,09:30:02,$ 3311.42,22
1382,09:30:02,$ 3311.42,11
1383,09:30:02,$ 3311.42,1
1384,09:30:02,$ 3311.42,7
1385,09:30:02,$ 3311.42,1
1387,09:30:02,$ 3311.42,6
1388,09:30:02,$ 3311.42,1
1389,09:30:02,$ 3311.42,1
1390,09:30:02,$ 3311.42,1
1391,09:30:02,$ 3311.42,1
1392,09:30:02,$ 3311.42,1
1393,09:30:02,$ 3311.42,1
1394,09:30:02,$ 3311.42,1
1395,09:30:02,$ 3311.42,3
1396,09:30:02,$ 3311.42,1
1397,09:30:02,$ 3311.42,1
1398,09:30:02,$ 3311.42,3
1399,09:30:02,$ 3311.42,10
1400,09:30:02,$ 3311.42,7
1401,09:30:02,$ 3311.42,30
1402,09:30:02,$ 3311.42,1
1403,09:30:02,$ 3311.42,1
1404,09:30:02,$ 3311.42,1
1405,09:30:02,$ 3311.42,1
1406,09:30:02,$ 3311.42,2
1408,09:30:02,$ 3311.42,1
1409,09:30:02,$ 3311.42,3
1410,09:30:02,$ 3311.42,1
1411,09:30:02,$ 3311.42,28
1412,09:30:02,$ 3311.42,3
1413,09:30:02,$ 3311.42,9
1414,09:30:02,$ 3311.42,4
1415,09:30:02,$ 3311.42,11
1416,09:30:02,$ 3311.42,852
1417,09:30:02,$ 3311.42,20
1418,09:30:02,$ 3311.42,1
1419,09:30:02,$ 3311.42,1
1420,09:30:02,$ 3311.42,3
1421,09:30:02,$ 3311.42,1
1422,09:30:02,$ 3311.42,1
1423,09:30:02,$ 3311.42,29
1424,09:30:02,$ 3311.42,2
1425,09:30:02,$ 3311.42,2
1426,09:30:02,$ 3311.42,20
1427,09:30:02,$ 3311.42,1
1429,09:30:02,$ 3311.42,2
1430,09:30:02,$ 3311.42,3
1431,09:30:02,$ 3311.42,137
1432,09:30:02,$ 3311.42,1
1433,09:30:02,$ 3311.42,1
1434,09:30:02,$ 3311.42,1
1435,09:30:02,$ 3311.42,3
1436,09:30:02,$ 3311.42,1
1437,09:30:02,$ 3311.42,2
1438,09:30:02,$ 3311.42,50
1439,09:30:02,$ 3311.42,6
1440,09:30:02,$ 3311.42,1
1441,09:30:02,$ 3311.42,1
1442,09:30:02,$ 3311.42,1
1443,09:30:02,$ 3311.42,1
1444,09:30:02,$ 3311.42,7
1445,09:30:02,$ 3311.42,3
1446,09:30:02,$ 3311.42,1
1447,09:30:02,$ 3311.42,5
1448,09:30:02,$ 3311.42,1
1450,09:30:02,$ 3311.42,1
1451,09:30:02,$ 3311.42,1
1452,09:30:02,$ 3311.42,1
1453,09:30:02,$ 3311.42,1
1454,09:30:02,$ 3311.42,5
1455,09:30:02,$ 3311.42,8
1456,09:30:02,$ 3311.42,2
1457,09:30:02,$ 3311.42,3
1458,09:30:02,$ 3311.42,"2,135"
1459,09:30:02,$ 3311.42,1
1460,09:30:02,$ 3311.42,2
1461,09:30:02,$ 3311.42,9
1462,09:30:02,$ 3311.42,1
1463,09:30:02,$ 3311.42,1
1464,09:30:02,$ 3311.42,1
1465,09:30:02,$ 3311.42,1
1466,09:30:02,$ 3311.42,2
1467,09:30:02,$ 3311.42,8
1468,09:30:02,$ 3311.42,30
1469,09:30:02,$ 3311.42,5
1471,09:30:02,$ 3311.42,"6,400"
1472,09:30:02,$ 3311.42,1
1473,09:30:02,$ 3311.42,2
1474,09:30:02,$ 3311.42,1
1475,09:30:02,$ 3311.42,1
1476,09:30:02,$ 3311.42,5
1477,09:30:02,$ 3311.42,15
1478,09:30:02,$ 3311.42,1
1479,09:30:02,$ 3311.42,3
1480,09:30:02,$ 3311.42,5
1481,09:30:02,$ 3311.42,2
1482,09:30:02,$ 3311.42,2
1483,09:30:02,$ 3311.42,1
1484,09:30:02,$ 3311.42,62
1485,09:30:02,$ 3311.42,1
1486,09:30:02,$ 3311.42,15
1487,09:30:02,$ 3311.42,9
1488,09:30:02,$ 3311.42,1
1489,09:30:02,$ 3311.42,5
1490,09:30:02,$ 3311.42,10
1492,09:30:02,$ 3311.42,1
1493,09:30:02,$ 3311.42,10
1494,09:30:02,$ 3311.42,2
1495,09:30:02,$ 3311.42,30
1496,09:30:02,$ 3311.42,1
1497,09:30:02,$ 3311.42,1
1498,09:30:02,$ 3311.42,25
1499,09:30:02,$ 3311.42,20
1500,09:30:02,$ 3311.42,2
1501,09:30:02,$ 3311.42,1
1502,09:30:02,$ 3311.42,2
1503,09:30:02,$ 3311.42,1
1504,09:30:02,$ 3311.42,2
1505,09:30:02,$ 3311.42,1
1506,09:30:02,$ 3311.42,1
1507,09:30:02,$ 3311.42,8
1508,09:30:02,$ 3311.42,1
1509,09:30:02,$ 3311.42,2
1510,09:30:02,$ 3311.42,9
1511,09:30:02,$ 3311.42,3
1513,09:30:02,$ 3311.42,1
1514,09:30:02,$ 3311.42,1
1515,09:30:02,$ 3311.42,1
1516,09:30:02,$ 3311.42,1
1517,09:30:02,$ 3311.42,1
1518,09:30:02,$ 3311.42,5
1519,09:30:02,$ 3311.42,2
1520,09:30:02,$ 3311.42,2
1521,09:30:02,$ 3311.42,1
1522,09:30:02,$ 3311.42,9
1523,09:30:02,$ 3311.42,10
1524,09:30:02,$ 3311.42,2
1525,09:30:02,$ 3311.42,3
1526,09:30:02,$ 3311.42,15
1527,09:30:02,$ 3311.42,32
1528,09:30:02,$ 3311.42,1
1529,09:30:02,$ 3311.42,9
1530,09:30:02,$ 3311.42,1
1531,09:30:02,$ 3311.42,5
1532,09:30:02,$ 3311.42,1
1534,09:30:02,$ 3311.42,2
1535,09:30:02,$ 3311.42,2
1536,09:30:02,$ 3311.42,36
1537,09:30:02,$ 3311.42,3
1538,09:30:02,$ 3311.42,1
1539,09:30:02,$ 3311.42,"1,495"
1540,09:30:02,$ 3311.42,3
1541,09:30:02,$ 3311.42,8
1542,09:30:02,$ 3311.42,2
1543,09:30:02,$ 3311.42,16
1544,09:30:02,$ 3311.42,10
1545,09:30:02,$ 3311.42,1
1546,09:30:02,$ 3311.42,51
1547,09:30:02,$ 3311.42,1
1548,09:30:02,$ 3311.42,3
1549,09:30:02,$ 3311.42,4
1550,09:30:02,$ 3311.42,40
1551,09:30:02,$ 3311.42,5
1552,09:30:02,$ 3311.42,6
1553,09:30:02,$ 3311.42,1
1555,09:30:02,$ 3311.42,15
1556,09:30:02,$ 3311.42,1
1557,09:30:02,$ 3311.42,1
1558,09:30:02,$ 3311.42,3
1559,09:30:02,$ 3311.42,6
1560,09:30:02,$ 3311.42,5
1561,09:30:02,$ 3311.42,2
1562,09:30:02,$ 3311.42,8
1563,09:30:02,$ 3311.42,4
1564,09:30:02,$ 3311.42,14
1565,09:30:02,$ 3311.42,18
1566,09:30:02,$ 3311.42,15
1567,09:30:02,$ 3311.42,3
1568,09:30:02,$ 3311.42,5
1569,09:30:02,$ 3311.42,30
1570,09:30:02,$ 3311.42,18
1571,09:30:02,$ 3311.42,6
1572,09:30:02,$ 3311.42,2
1573,09:30:02,$ 3311.42,250
1574,09:30:02,$ 3311.42,3
1576,09:30:02,$ 3311.42,5
1577,09:30:02,$ 3311.42,5
1578,09:30:02,$ 3311.42,29
1579,09:30:02,$ 3311.42,19
1580,09:30:02,$ 3311.42,10
1581,09:30:02,$ 3311.42,2
1582,09:30:02,$ 3311.42,1
1583,09:30:02,$ 3311.42,10
1584,09:30:02,$ 3311.42,10
1585,09:30:02,$ 3311.42,5
1586,09:30:02,$ 3311.42,6
1587,09:30:02,$ 3311.42,50
1588,09:30:02,$ 3311.42,4
1589,09:30:02,$ 3311.42,2
