,NLS Time (ET),NLS Price,NLS Share Volume
3131,10:39:36,$ 3654.77,100
3132,10:38:59,$ 3657.89,300
3133,10:38:59,$ 3657.19,100
3134,10:38:54,$ 3656.4439,100
3135,10:38:50,$ 3656.50,137
3136,10:38:50,$ 3656.00,100
3137,10:38:23,$ 3655.26,100
3138,10:38:04,$ 3653.93,100
3140,10:37:25,$ 3651.50,100
3141,10:37:06,$ 3652.27,264
3142,10:37:02,$ 3650.975,100
3143,10:37:02,$ 3650.975,100
3144,10:37:02,$ 3650.975,100
3145,10:37:02,$ 3650.975,100
3146,10:36:52,$ 3652.11,100
3147,10:36:52,$ 3651.065,100
3148,10:36:50,$ 3651.13,100
3149,10:36:50,$ 3650.03,150
3150,10:36:46,$ 3651.3268,100
3151,10:36:42,$ 3650.0001,100
3152,10:35:27,$ 3649.7201,500
3153,10:35:08,$ 3651.0069,100
3154,10:34:42,$ 3650.00,164
3155,10:34:36,$ 3649.515,100
3156,10:34:34,$ 3649.57,100
3157,10:34:28,$ 3652.60,100
3158,10:34:26,$ 3652.72,100
3159,10:33:54,$ 3654.4101,500
3161,10:33:40,$ 3654.55,100
3162,10:33:21,$ 3654.7201,100
3163,10:33:08,$ 3656.80,100
3164,10:32:57,$ 3656.46,100
3165,10:32:57,$ 3656.50,100
3166,10:32:57,$ 3656.53,200
3167,10:32:45,$ 3655.39,100
3168,10:32:37,$ 3655.31,100
3169,10:32:34,$ 3655.98,182
3170,10:32:32,$ 3655.50,100
3171,10:32:10,$ 3655.205,100
3172,10:32:09,$ 3655.12,100
3173,10:32:00,$ 3654.02,100
3174,10:32:00,$ 3654.00,100
3175,10:31:55,$ 3655.14,200
3176,10:31:46,$ 3655.15,100
3177,10:31:44,$ 3655.12,100
3178,10:31:43,$ 3654.72,100
3179,10:31:43,$ 3654.65,100
3180,10:31:29,$ 3654.56,150
3182,10:31:16,$ 3655.12,286
3183,10:31:16,$ 3655.11,100
3184,10:31:13,$ 3655.11,100
3185,10:31:12,$ 3654.88,100
3186,10:31:11,$ 3655.17,100
3187,10:31:10,$ 3655.17,100
3188,10:31:01,$ 3655.81,100
3189,10:30:48,$ 3653.965,100
3191,11:29:27,$ 3645.6131,211
3192,11:28:35,$ 3645.31,200
3193,11:28:24,$ 3645.00,100
3194,11:27:24,$ 3648.65,100
3195,11:27:03,$ 3649.95,100
3196,11:25:53,$ 3649.945,100
3197,11:25:09,$ 3648.5401,100
3198,11:25:06,$ 3650.01,200
3199,11:25:04,$ 3650.00,"1,899"
3200,11:25:04,$ 3650.00,100
3201,11:25:04,$ 3649.98,100
3202,11:24:53,$ 3649.3865,186
3203,11:24:26,$ 3647.27,200
3204,11:23:52,$ 3647.045,200
3205,11:23:51,$ 3647.0437,800
3206,11:23:46,$ 3647.2136,182
3207,11:22:50,$ 3646.26,100
3208,11:22:36,$ 3645.42,100
3209,11:22:36,$ 3645.42,100
3210,11:22:31,$ 3645.70,100
3212,11:22:20,$ 3645.41,100
3213,11:22:20,$ 3645.29,100
3214,11:22:20,$ 3645.28,108
3215,11:21:54,$ 3646.2301,100
3216,11:21:19,$ 3647.32,100
3217,11:21:03,$ 3646.83,100
3218,11:21:01,$ 3646.805,100
3219,11:20:50,$ 3646.57,100
3220,11:20:50,$ 3646.20,100
3221,11:20:50,$ 3646.34,100
3222,11:20:21,$ 3647.18,100
3223,11:20:21,$ 3647.21,100
3224,11:19:47,$ 3647.41,110
3225,11:19:47,$ 3647.45,359
3226,11:19:47,$ 3647.59,100
3227,11:19:46,$ 3647.91,110
3228,11:19:46,$ 3648.319,100
3229,11:19:46,$ 3647.84,100
3230,11:19:46,$ 3648.50,100
3231,11:19:46,$ 3649.424,100
3233,11:19:46,$ 3649.19,100
3234,11:19:42,$ 3649.44,100
3235,11:19:42,$ 3649.44,100
3236,11:19:38,$ 3650.185,100
3237,11:19:20,$ 3650.60,100
3238,11:19:20,$ 3650.49,100
3239,11:19:11,$ 3650.08,100
3240,11:19:11,$ 3650.115,100
3241,11:19:09,$ 3650.02,100
3242,11:18:56,$ 3650.15,100
3243,11:18:56,$ 3650.46,100
3244,11:18:56,$ 3650.46,100
3245,11:18:56,$ 3650.46,100
3246,11:18:56,$ 3650.28,100
3247,11:18:54,$ 3651.275,100
3248,11:18:54,$ 3651.524,100
3249,11:18:46,$ 3651.085,100
3250,11:18:42,$ 3651.175,"1,000"
3251,11:18:39,$ 3651.36,172
3252,11:18:39,$ 3651.36,100
3254,11:18:39,$ 3651.36,194
3255,11:18:39,$ 3651.20,100
3256,11:18:39,$ 3651.16,100
3257,11:18:39,$ 3651.21,100
3258,11:18:33,$ 3651.93,113
3259,11:18:33,$ 3651.93,102
3260,11:18:30,$ 3651.56,100
3261,11:18:30,$ 3651.56,100
3262,11:18:30,$ 3651.56,100
3263,11:18:28,$ 3651.00,"1,000"
3264,11:18:28,$ 3651.215,100
3265,11:18:28,$ 3651.3625,100
3266,11:18:28,$ 3651.05,100
3267,11:18:27,$ 3651.09,100
3268,11:18:27,$ 3651.14,100
3269,11:18:27,$ 3651.26,100
3270,11:18:26,$ 3651.26,100
3271,11:18:26,$ 3651.24,100
3272,11:18:26,$ 3651.26,100
3273,11:18:26,$ 3651.32,100
3275,11:18:26,$ 3651.14,100
3276,11:18:26,$ 3651.14,100
3277,11:18:24,$ 3650.95,100
3278,11:18:24,$ 3651.14,100
3279,11:18:22,$ 3651.06,100
3280,11:18:10,$ 3651.4023,150
3281,11:18:03,$ 3651.20,100
3282,11:18:01,$ 3650.52,100
3283,11:18:01,$ 3650.52,250
3284,11:18:01,$ 3650.71,100
3285,11:18:01,$ 3650.82,499
3286,11:18:01,$ 3650.71,100
3287,11:18:00,$ 3650.71,100
3288,11:17:59,$ 3650.72,300
3289,11:17:43,$ 3650.54,200
3290,11:17:39,$ 3649.955,100
3291,11:17:39,$ 3649.955,100
3292,11:17:38,$ 3649.98,100
3293,11:17:38,$ 3650.00,100
3294,11:17:38,$ 3650.00,100
3296,11:17:38,$ 3650.00,200
3297,11:17:23,$ 3649.35,100
3298,11:17:20,$ 3649.97,100
3299,11:17:19,$ 3649.97,100
3300,11:17:10,$ 3648.74,200
3301,11:16:56,$ 3648.6155,100
3302,11:16:53,$ 3649.32,100
3303,11:16:49,$ 3648.64,100
3304,11:16:42,$ 3648.00,300
3305,11:16:14,$ 3649.12,100
3306,11:16:05,$ 3648.8546,100
3307,11:15:46,$ 3648.81,"1,000"
3308,11:15:44,$ 3648.83,100
3309,11:15:42,$ 3648.42,100
3310,11:15:01,$ 3646.7084,200
3311,11:14:25,$ 3646.845,100
3312,11:14:14,$ 3647.57,100
3313,11:14:14,$ 3647.58,100
3314,11:14:01,$ 3646.0001,100
3315,11:13:52,$ 3646.65,100
3317,11:13:52,$ 3646.02,100
3318,11:13:52,$ 3646.20,100
3319,11:13:52,$ 3646.72,100
3320,11:13:46,$ 3646.98,200
3321,11:13:15,$ 3645.84,100
3322,11:13:05,$ 3645.65,100
3323,11:13:03,$ 3646.67,100
3324,11:13:03,$ 3646.67,100
3325,11:12:50,$ 3646.2099,100
3326,11:12:31,$ 3643.9501,250
3327,11:12:00,$ 3644.80,100
3328,11:11:43,$ 3644.04,100
3329,11:11:42,$ 3643.86,116
3330,11:11:42,$ 3643.86,108
3331,11:11:42,$ 3643.86,100
3332,11:11:42,$ 3643.86,116
3333,11:11:42,$ 3643.86,113
3334,11:11:36,$ 3644.094,100
3335,11:11:01,$ 3644.1704,100
3336,11:10:52,$ 3644.21,100
3338,11:10:46,$ 3643.90,121
3339,11:10:35,$ 3644.465,100
3340,11:10:35,$ 3644.255,100
3341,11:10:35,$ 3644.255,600
3342,11:10:35,$ 3643.8004,100
3343,11:10:35,$ 3644.15,100
3344,11:10:35,$ 3644.73,100
3345,11:10:35,$ 3644.73,100
3346,11:10:35,$ 3644.73,100
3347,11:10:33,$ 3645.185,100
3348,11:10:13,$ 3645.407,245
3349,11:10:08,$ 3644.84,100
3350,11:09:56,$ 3644.3075,100
3351,11:09:55,$ 3643.8632,200
3352,11:09:53,$ 3644.23,200
3353,11:09:52,$ 3644.41,100
3354,11:09:52,$ 3644.41,100
3355,11:09:52,$ 3644.41,100
3356,11:09:52,$ 3644.34,100
3357,11:09:52,$ 3644.72,200
3359,11:09:34,$ 3645.68,325
3360,11:08:45,$ 3647.0965,170
3361,11:08:42,$ 3645.70,100
3362,11:08:41,$ 3645.97,100
3363,11:08:39,$ 3645.74,100
3364,11:08:20,$ 3644.848,200
3365,11:08:04,$ 3645.1599,"1,000"
3366,11:08:01,$ 3644.233,335
3367,11:08:01,$ 3644.233,100
3368,11:08:01,$ 3644.09,100
3369,11:08:00,$ 3644.98,100
3370,11:08:00,$ 3644.60,100
3371,11:08:00,$ 3643.3101,100
3372,11:08:00,$ 3643.7017,200
3373,11:08:00,$ 3645.05,100
3374,11:07:58,$ 3646.00,100
3375,11:07:20,$ 3646.47,100
3376,11:07:15,$ 3646.87,100
3377,11:07:15,$ 3646.83,100
3378,11:07:12,$ 3647.75,100
3380,11:07:12,$ 3647.77,100
3381,11:07:12,$ 3647.73,100
3382,11:07:12,$ 3647.77,100
3383,11:07:12,$ 3647.91,100
3384,11:07:12,$ 3647.73,100
3385,11:07:12,$ 3647.75,100
3386,11:07:11,$ 3647.5691,200
3387,11:06:55,$ 3646.65,100
3388,11:06:48,$ 3646.63,100
3389,11:06:48,$ 3646.624,100
3390,11:06:48,$ 3646.77,100
3391,11:06:47,$ 3647.56,100
3392,11:06:45,$ 3648.20,100
3393,11:06:43,$ 3647.65,100
3394,11:06:43,$ 3647.93,201
3395,11:06:11,$ 3648.0008,100
3396,11:06:11,$ 3648.25,100
3397,11:06:06,$ 3649.03,100
3398,11:06:06,$ 3649.02,100
3399,11:06:00,$ 3649.03,100
3401,11:05:50,$ 3649.02,100
3402,11:05:50,$ 3649.33,135
3403,11:05:50,$ 3649.17,112
3404,11:05:50,$ 3649.37,100
3405,11:05:20,$ 3649.72,100
3406,11:04:41,$ 3650.485,100
3407,11:04:21,$ 3650.545,100
3408,11:03:41,$ 3651.11,100
3409,11:03:11,$ 3649.62,100
3410,11:03:11,$ 3649.62,100
3411,11:03:11,$ 3649.65,100
3412,11:03:10,$ 3650.02,100
3413,11:03:10,$ 3650.00,302
3414,11:02:49,$ 3650.1558,193
3415,11:02:28,$ 3650.08,100
3416,11:02:26,$ 3650.50,100
3417,11:02:18,$ 3650.6359,100
3418,11:02:11,$ 3650.60,100
3419,11:02:11,$ 3650.60,100
3420,11:02:11,$ 3651.36,100
3422,11:02:11,$ 3651.36,100
3423,11:02:01,$ 3651.17,100
3424,11:02:01,$ 3650.575,100
3425,11:02:01,$ 3650.575,100
3426,11:01:52,$ 3650.835,100
3427,11:01:50,$ 3650.595,100
3428,11:01:50,$ 3650.595,100
3429,11:01:40,$ 3650.615,400
3430,11:01:35,$ 3651.36,100
3431,11:01:28,$ 3651.12,100
3432,11:01:28,$ 3651.14,100
3433,11:01:08,$ 3650.01,279
3434,11:01:08,$ 3650.14,100
3435,11:01:08,$ 3651.07,100
3436,11:01:02,$ 3650.10,100
3437,11:01:01,$ 3650.595,100
3438,11:00:40,$ 3651.08,100
3439,11:00:30,$ 3651.50,100
3440,11:00:30,$ 3651.42,100
3441,11:00:14,$ 3650.97,100
3443,11:00:14,$ 3650.97,100
3444,11:00:14,$ 3650.97,100
3445,11:00:14,$ 3650.95,100
3446,11:00:14,$ 3650.98,100
3447,11:00:14,$ 3650.98,100
3448,11:00:14,$ 3650.98,100
3449,11:00:14,$ 3650.97,100
3450,11:00:14,$ 3650.98,100
3451,11:00:14,$ 3650.97,100
3452,11:00:06,$ 3650.14,100
3453,11:00:04,$ 3650.18,100
3454,11:00:01,$ 3650.59,100
3455,11:00:01,$ 3650.86,100
3456,11:00:01,$ 3651.6075,100
3457,11:00:01,$ 3651.16,100
3458,11:00:01,$ 3650.92,100
3460,11:59:21,$ 3647.76,170
3461,11:59:13,$ 3647.32,100
3462,11:58:36,$ 3648.9099,100
3463,11:58:30,$ 3648.01,100
3464,11:58:27,$ 3647.995,100
3465,11:57:45,$ 3648.375,100
3466,11:57:30,$ 3647.995,100
3467,11:57:30,$ 3648.00,400
3468,11:56:35,$ 3649.195,100
3469,11:56:32,$ 3650.00,119
3470,11:56:32,$ 3649.84,100
3471,11:56:24,$ 3649.23,100
3472,11:56:00,$ 3648.51,100
3473,11:55:59,$ 3648.51,100
3474,11:55:59,$ 3648.51,100
3475,11:55:41,$ 3647.68,100
3476,11:55:41,$ 3647.66,100
3477,11:55:41,$ 3648.63,100
3478,11:55:19,$ 3646.84,102
3479,11:54:53,$ 3646.47,100
3481,11:53:21,$ 3647.72,100
3482,11:52:58,$ 3648.32,100
3483,11:52:44,$ 3647.34,120
3484,11:52:44,$ 3647.63,100
3485,11:52:31,$ 3648.00,100
3486,11:52:31,$ 3648.42,100
3487,11:52:25,$ 3648.86,100
3488,11:51:57,$ 3650.25,100
3489,11:51:49,$ 3649.38,100
3490,11:51:48,$ 3649.03,100
3491,11:51:48,$ 3649.01,100
3492,11:51:47,$ 3649.70,122
3493,11:50:35,$ 3650.00,100
3494,11:49:55,$ 3650.00,400
3495,11:49:02,$ 3650.07,100
3496,11:48:52,$ 3649.69,270
3497,11:48:52,$ 3649.58,100
3498,11:48:48,$ 3648.985,100
3499,11:48:48,$ 3648.985,100
3500,11:48:40,$ 3649.1856,207
3502,11:48:32,$ 3648.4508,190
3503,11:48:23,$ 3649.43,100
3504,11:48:05,$ 3648.76,100
3505,11:47:59,$ 3649.845,100
3506,11:47:59,$ 3648.955,100
3507,11:47:59,$ 3648.905,100
3508,11:47:59,$ 3648.91,100
3509,11:47:59,$ 3648.90,100
3510,11:47:59,$ 3649.50,100
3511,11:47:59,$ 3649.02,100
3512,11:47:40,$ 3647.895,100
3513,11:47:40,$ 3648.03,100
3514,11:47:34,$ 3648.55,100
3515,11:47:29,$ 3648.855,100
3516,11:47:25,$ 3649.2349,274
3517,11:47:25,$ 3649.07,177
3518,11:47:25,$ 3649.07,300
3519,11:46:28,$ 3647.94,100
3520,11:46:28,$ 3648.09,100
3521,11:46:04,$ 3647.03,100
3523,11:46:00,$ 3647.92,100
3524,11:46:00,$ 3647.67,100
3525,11:45:37,$ 3647.01,100
3526,11:45:34,$ 3647.01,194
3527,11:45:21,$ 3647.31,100
3528,11:44:34,$ 3648.03,100
3529,11:43:52,$ 3648.67,100
3530,11:43:29,$ 3649.28,100
3531,11:43:09,$ 3648.895,100
3532,11:43:03,$ 3648.78,250
3533,11:42:40,$ 3648.59,100
3534,11:41:36,$ 3649.25,100
3535,11:41:27,$ 3648.90,100
3536,11:41:23,$ 3648.37,100
3537,11:41:16,$ 3648.185,226
3538,11:40:49,$ 3648.8227,100
3539,11:40:32,$ 3648.795,650
3540,11:40:30,$ 3648.17,100
3541,11:40:28,$ 3649.0169,100
3542,11:38:39,$ 3647.025,100
3544,11:38:22,$ 3645.4501,120
3545,11:38:10,$ 3647.0495,100
3546,11:37:32,$ 3647.15,100
3547,11:36:13,$ 3646.52,100
3548,11:36:07,$ 3646.425,100
3549,11:36:07,$ 3647.32,100
3550,11:35:37,$ 3645.72,100
3551,11:35:34,$ 3645.48,100
3552,11:35:34,$ 3645.51,100
3553,11:35:32,$ 3645.525,100
3554,11:35:31,$ 3646.37,176
3555,11:35:19,$ 3645.63,100
3556,11:34:51,$ 3647.335,"1,900"
3557,11:34:51,$ 3647.08,100
3558,11:34:33,$ 3648.89,200
3559,11:34:33,$ 3648.91,100
3560,11:34:33,$ 3648.99,100
3561,11:34:33,$ 3649.01,100
3562,11:34:33,$ 3649.01,100
3563,11:34:04,$ 3648.375,177
3565,11:32:17,$ 3647.455,100
3566,11:32:17,$ 3645.885,500
3567,11:32:17,$ 3646.26,100
3568,11:32:06,$ 3646.235,100
3569,11:31:45,$ 3647.0651,137
3570,11:31:34,$ 3648.77,100
3571,11:31:28,$ 3648.09,100
3573,12:29:44,$ 3647.00,100
3574,12:29:28,$ 3648.00,100
3575,12:28:30,$ 3648.27,100
3576,12:27:50,$ 3647.785,100
3577,12:27:35,$ 3648.15,100
3578,12:27:26,$ 3648.02,100
3579,12:27:02,$ 3648.425,100
3580,12:26:43,$ 3648.5671,100
3581,12:26:34,$ 3647.8201,100
3582,12:26:22,$ 3648.73,100
3583,12:26:00,$ 3648.00,150
3584,12:25:47,$ 3646.81,100
3585,12:25:47,$ 3646.81,100
3586,12:25:43,$ 3646.93,100
3587,12:25:43,$ 3646.93,100
3588,12:25:36,$ 3646.24,100
3589,12:25:36,$ 3646.335,100
3590,12:25:36,$ 3646.43,100
3591,12:25:11,$ 3647.00,100
3592,12:24:38,$ 3645.842,100
3594,12:24:37,$ 3645.00,100
3595,12:24:35,$ 3645.90,100
3596,12:24:35,$ 3645.90,100
3597,12:24:35,$ 3645.50,100
3598,12:24:35,$ 3645.90,100
3599,12:24:35,$ 3645.90,100
3600,12:24:35,$ 3645.88,100
3601,12:24:35,$ 3645.50,100
3602,12:24:35,$ 3645.44,100
3603,12:24:35,$ 3645.60,100
3604,12:24:35,$ 3645.68,100
3605,12:24:35,$ 3645.20,100
3606,12:24:28,$ 3644.91,100
3607,12:24:19,$ 3645.23,100
3608,12:24:11,$ 3645.01,100
3609,12:23:59,$ 3645.90,148
3610,12:23:53,$ 3645.6275,100
3611,12:23:45,$ 3645.915,132
3612,12:23:39,$ 3646.00,109
3613,12:23:39,$ 3646.00,100
3615,12:23:28,$ 3646.66,100
3616,12:23:28,$ 3646.66,100
3617,12:23:17,$ 3646.53,100
3618,12:23:17,$ 3646.53,300
3619,12:23:15,$ 3646.70,100
3620,12:23:15,$ 3646.63,100
3621,12:23:04,$ 3647.13,100
3622,12:22:14,$ 3648.32,275
3623,12:21:34,$ 3648.12,100
3624,12:21:34,$ 3648.12,100
3625,12:21:34,$ 3647.99,116
3626,12:21:32,$ 3647.74,100
3627,12:18:50,$ 3647.49,100
3628,12:18:50,$ 3647.60,200
3629,12:18:05,$ 3646.3075,990
3630,12:18:04,$ 3647.10,100
3631,12:18:00,$ 3647.08,100
3632,12:18:00,$ 3647.09,100
3633,12:17:45,$ 3646.70,100
3634,12:16:36,$ 3645.10,100
3636,12:16:36,$ 3645.16,100
3637,12:15:57,$ 3645.395,100
3638,12:15:49,$ 3645.02,100
3639,12:15:41,$ 3645.2922,160
3640,12:15:20,$ 3646.1253,100
3641,12:15:15,$ 3645.505,100
3642,12:15:09,$ 3645.20,100
3643,12:15:09,$ 3645.75,100
3644,12:14:49,$ 3646.35,200
3645,12:14:24,$ 3646.0201,100
3646,12:14:04,$ 3646.425,100
3647,12:14:01,$ 3646.00,100
3648,12:14:01,$ 3646.36,100
3649,12:13:12,$ 3647.02,100
3650,12:12:48,$ 3646.9829,146
3651,12:12:31,$ 3646.795,250
3652,12:12:04,$ 3646.795,100
3653,12:11:22,$ 3646.30,100
3654,12:10:09,$ 3646.1921,100
3655,12:10:07,$ 3646.48,200
3657,12:10:06,$ 3646.858,101
3658,12:09:55,$ 3646.26,115
3659,12:09:54,$ 3646.3499,100
3660,12:09:48,$ 3644.7701,100
3661,12:09:39,$ 3645.68,100
3662,12:09:29,$ 3645.37,100
3663,12:09:26,$ 3645.00,100
3664,12:09:26,$ 3645.00,"1,000"
3665,12:09:26,$ 3645.00,100
3666,12:09:26,$ 3645.00,100
3667,12:09:24,$ 3645.59,100
3668,12:09:15,$ 3646.76,100
3669,12:09:07,$ 3647.19,191
3670,12:08:59,$ 3647.405,100
3671,12:08:58,$ 3647.19,100
3672,12:08:58,$ 3647.42,100
3673,12:08:58,$ 3647.41,100
3674,12:08:45,$ 3648.21,102
3675,12:07:39,$ 3648.0974,130
3676,12:07:02,$ 3648.24,200
3678,12:07:02,$ 3648.23,100
3679,12:06:22,$ 3647.58,173
3680,12:05:36,$ 3648.72,104
3681,12:05:23,$ 3648.63,100
3682,12:04:54,$ 3647.8479,155
3683,12:04:22,$ 3649.00,100
3684,12:04:06,$ 3649.285,100
3685,12:03:27,$ 3649.005,100
3686,12:03:16,$ 3648.70,100
3687,12:03:16,$ 3648.32,100
3688,12:02:57,$ 3648.38,100
3689,12:02:57,$ 3648.475,100
3690,12:02:49,$ 3648.90,100
3691,12:01:59,$ 3648.68,100
3692,12:00:52,$ 3648.50,235
3693,12:00:52,$ 3648.50,178
3694,12:00:41,$ 3649.51,100
3695,12:00:39,$ 3649.635,100
3696,12:00:38,$ 3649.445,100
3697,12:00:35,$ 3648.95,100
3699,12:58:53,$ 3654.9125,100
3700,12:57:22,$ 3654.75,100
3701,12:57:17,$ 3654.52,100
3702,12:56:54,$ 3653.56,100
3703,12:56:45,$ 3654.34,500
3704,12:56:04,$ 3653.575,100
3705,12:56:00,$ 3653.85,500
3706,12:55:50,$ 3652.79,100
3707,12:54:29,$ 3652.5765,100
3708,12:54:23,$ 3652.264,250
3709,12:54:22,$ 3652.15,148
3710,12:54:22,$ 3652.15,264
3711,12:54:22,$ 3652.15,100
3712,12:54:22,$ 3652.15,100
3713,12:54:22,$ 3651.76,100
3714,12:54:11,$ 3652.45,100
3715,12:53:56,$ 3652.81,100
3716,12:53:53,$ 3652.93,100
3717,12:53:37,$ 3653.59,100
3718,12:53:17,$ 3654.61,100
3720,12:53:17,$ 3654.608,326
3721,12:53:01,$ 3655.41,100
3722,12:52:20,$ 3656.25,100
3723,12:52:15,$ 3657.00,200
3724,12:52:12,$ 3655.31,104
3725,12:52:10,$ 3654.96,100
3726,12:52:07,$ 3655.54,100
3727,12:52:07,$ 3654.93,100
3728,12:52:07,$ 3654.93,200
3729,12:51:44,$ 3653.5768,200
3730,12:51:03,$ 3654.53,100
3731,12:51:00,$ 3654.53,100
3732,12:51:00,$ 3653.64,300
3733,12:50:33,$ 3654.1201,100
3734,12:50:18,$ 3655.14,100
3735,12:50:18,$ 3655.20,100
3736,12:50:17,$ 3655.16,100
3737,12:49:39,$ 3657.22,100
3738,12:49:21,$ 3657.305,100
3739,12:49:10,$ 3657.64,100
3741,12:49:07,$ 3657.30,100
3742,12:48:57,$ 3657.29,100
3743,12:48:52,$ 3657.18,100
3744,12:48:43,$ 3656.955,114
3745,12:48:43,$ 3656.955,100
3746,12:48:23,$ 3657.35,100
3747,12:48:22,$ 3657.28,100
3748,12:47:59,$ 3657.0101,100
3749,12:47:56,$ 3657.00,135
3750,12:47:49,$ 3657.4281,100
3751,12:47:45,$ 3658.5399,100
3752,12:47:30,$ 3657.28,100
3753,12:47:21,$ 3657.12,100
3754,12:47:09,$ 3655.76,101
3755,12:47:09,$ 3655.74,100
3756,12:47:05,$ 3655.27,100
3757,12:47:00,$ 3654.90,100
3758,12:47:00,$ 3656.0195,100
3759,12:46:58,$ 3655.54,100
3760,12:46:58,$ 3656.145,100
3762,12:46:58,$ 3655.19,100
3763,12:46:57,$ 3655.56,100
3764,12:46:57,$ 3656.22,100
3765,12:46:57,$ 3656.00,100
3766,12:46:57,$ 3656.00,100
3767,12:46:57,$ 3656.65,100
3768,12:46:43,$ 3657.1801,171
3769,12:46:38,$ 3658.015,100
3770,12:46:36,$ 3658.085,100
3771,12:46:36,$ 3659.23,100
3772,12:46:26,$ 3657.95,320
3773,12:46:24,$ 3659.165,100
3774,12:46:17,$ 3660.04,100
3775,12:46:15,$ 3659.69,"1,000"
3776,12:46:15,$ 3660.8299,200
3777,12:46:12,$ 3660.96,100
3778,12:46:12,$ 3660.724,200
3779,12:46:12,$ 3660.712,200
3780,12:46:12,$ 3660.30,189
3781,12:46:12,$ 3660.00,291
3783,12:46:12,$ 3660.00,102
3784,12:46:12,$ 3660.00,447
3785,12:46:12,$ 3660.00,100
3786,12:46:09,$ 3659.76,100
3787,12:46:09,$ 3659.70,100
3788,12:46:04,$ 3658.44,100
3789,12:46:01,$ 3658.7465,100
3790,12:45:50,$ 3658.11,200
3791,12:45:49,$ 3657.99,100
3792,12:45:44,$ 3657.585,100
3793,12:45:36,$ 3657.82,100
3794,12:45:36,$ 3657.86,100
3795,12:45:33,$ 3658.09,100
3796,12:45:33,$ 3658.10,100
3797,12:45:33,$ 3658.09,100
3798,12:45:33,$ 3658.08,100
3799,12:45:33,$ 3658.08,100
3800,12:45:33,$ 3658.08,100
3801,12:45:33,$ 3658.09,181
3802,12:45:33,$ 3657.78,100
3804,12:45:33,$ 3658.09,185
3805,12:45:28,$ 3658.17,200
3806,12:45:28,$ 3658.025,"1,000"
3807,12:45:11,$ 3657.94,100
3808,12:45:10,$ 3658.39,100
3809,12:45:09,$ 3658.50,100
3810,12:45:09,$ 3658.26,200
3811,12:45:08,$ 3658.27,105
3812,12:45:08,$ 3658.44,100
3813,12:45:08,$ 3658.21,100
3814,12:45:08,$ 3658.45,100
3815,12:45:08,$ 3658.31,100
3816,12:45:06,$ 3658.15,100
3817,12:45:06,$ 3658.12,100
3818,12:45:06,$ 3658.00,100
3819,12:45:06,$ 3657.64,100
3820,12:45:06,$ 3657.63,100
3821,12:44:53,$ 3657.39,130
3822,12:44:50,$ 3657.39,100
3823,12:44:50,$ 3657.09,100
3825,12:44:50,$ 3657.09,100
3826,12:44:49,$ 3657.07,100
3827,12:44:41,$ 3656.7611,300
3828,12:44:38,$ 3656.1991,100
3829,12:44:38,$ 3655.7487,"1,000"
3830,12:44:28,$ 3656.175,"1,000"
3831,12:44:22,$ 3655.925,500
3832,12:44:14,$ 3656.00,184
3833,12:44:14,$ 3656.00,100
3834,12:44:14,$ 3656.00,100
3835,12:44:14,$ 3655.99,100
3836,12:44:13,$ 3655.49,100
3837,12:44:13,$ 3655.73,100
3838,12:44:13,$ 3655.499,200
3839,12:44:12,$ 3655.73,100
3840,12:44:12,$ 3655.73,100
3841,12:44:10,$ 3655.0211,200
3842,12:44:00,$ 3654.98,100
3843,12:43:54,$ 3654.70,300
3844,12:43:47,$ 3655.50,100
3846,12:43:47,$ 3655.4795,100
3847,12:43:25,$ 3655.27,300
3848,12:43:25,$ 3655.68,100
3849,12:43:25,$ 3655.7299,100
3850,12:43:24,$ 3654.98,147
3851,12:43:24,$ 3654.95,100
3852,12:43:23,$ 3654.7166,200
3853,12:43:16,$ 3654.14,100
3854,12:43:15,$ 3653.47,100
3855,12:43:13,$ 3652.80,100
3856,12:43:08,$ 3653.00,100
3857,12:43:00,$ 3652.08,100
3858,12:42:43,$ 3652.09,100
3859,12:42:43,$ 3652.25,100
3860,12:42:00,$ 3650.00,100
3861,12:41:47,$ 3649.42,100
3862,12:41:47,$ 3649.75,196
3863,12:41:47,$ 3649.55,100
3864,12:41:41,$ 3649.56,100
3865,12:41:32,$ 3649.40,100
3867,12:41:32,$ 3649.40,100
3868,12:41:32,$ 3649.40,100
3869,12:41:32,$ 3649.33,100
3870,12:41:32,$ 3649.35,100
3871,12:41:31,$ 3649.26,100
3872,12:40:22,$ 3649.31,100
3873,12:40:20,$ 3649.51,358
3874,12:40:20,$ 3649.51,117
3875,12:39:49,$ 3648.80,100
3876,12:39:32,$ 3648.47,100
3877,12:38:48,$ 3648.45,100
3878,12:38:02,$ 3648.25,100
3879,12:36:21,$ 3648.21,100
3880,12:36:11,$ 3649.01,100
3881,12:34:38,$ 3648.48,100
3882,12:34:10,$ 3648.82,200
3883,12:34:00,$ 3648.55,148
3884,12:32:01,$ 3649.00,719
3885,12:31:45,$ 3649.14,100
3886,12:31:45,$ 3648.91,100
3888,12:31:43,$ 3648.49,100
3889,12:31:43,$ 3648.50,100
3890,12:31:13,$ 3648.85,200
3891,12:30:52,$ 3648.21,100
3892,12:30:45,$ 3647.66,100
3893,12:30:19,$ 3647.98,100
3894,12:30:18,$ 3647.97,100
3895,12:30:02,$ 3647.445,100
3897,13:29:56,$ 3660.00,305
3898,13:29:53,$ 3660.02,200
