,NLS Time (ET),NLS Price,NLS Share Volume
808,09:32:22,$ 3517.06,247
809,09:32:22,$ 3516.001,250
810,09:32:22,$ 3516.08,100
811,09:32:22,$ 3516.68,100
812,09:32:22,$ 3520.00,150
813,09:32:22,$ 3519.75,100
814,09:32:22,$ 3521.00,100
815,09:32:22,$ 3521.55,175
816,09:32:22,$ 3521.55,125
817,09:32:22,$ 3522.12,300
818,09:32:22,$ 3522.12,415
820,09:32:22,$ 3522.65,100
821,09:32:22,$ 3522.55,100
822,09:32:22,$ 3522.55,100
823,09:32:22,$ 3524.13,400
824,09:32:22,$ 3524.15,100
825,09:32:22,$ 3524.075,100
826,09:32:22,$ 3525.15,100
827,09:32:22,$ 3525.00,100
828,09:32:22,$ 3525.075,100
829,09:32:22,$ 3526.21,100
830,09:32:22,$ 3526.20,500
831,09:32:22,$ 3526.20,100
832,09:32:22,$ 3526.53,100
833,09:32:22,$ 3529.94,100
834,09:32:22,$ 3529.99,100
835,09:32:20,$ 3527.09,100
836,09:32:20,$ 3529.95,100
837,09:32:20,$ 3530.00,209
838,09:32:12,$ 3535.00,100
839,09:31:59,$ 3536.005,100
841,09:31:58,$ 3536.005,200
842,09:31:53,$ 3538.445,100
843,09:31:53,$ 3537.51,100
844,09:31:53,$ 3537.61,100
845,09:31:53,$ 3538.55,100
846,09:31:53,$ 3535.00,400
847,09:31:52,$ 3532.838,100
848,09:31:52,$ 3534.635,100
849,09:31:45,$ 3538.91,100
850,09:31:45,$ 3538.745,100
851,09:31:45,$ 3538.445,100
852,09:31:45,$ 3537.89,101
853,09:31:45,$ 3537.89,100
854,09:31:44,$ 3538.445,100
855,09:31:43,$ 3536.43,500
856,09:31:43,$ 3538.445,100
857,09:31:42,$ 3538.445,100
858,09:31:41,$ 3538.445,100
859,09:31:41,$ 3539.00,100
860,09:31:41,$ 3539.00,100
862,09:31:41,$ 3538.59,100
863,09:31:40,$ 3538.445,100
864,09:31:39,$ 3538.445,100
865,09:31:38,$ 3537.89,150
866,09:31:38,$ 3537.97,200
867,09:31:38,$ 3537.97,100
868,09:31:38,$ 3537.89,100
869,09:31:37,$ 3538.445,100
870,09:31:36,$ 3537.89,100
871,09:31:36,$ 3538.32,100
872,09:31:36,$ 3537.985,100
873,09:31:35,$ 3538.445,100
874,09:31:35,$ 3537.89,100
875,09:31:35,$ 3537.37,300
876,09:31:35,$ 3539.00,100
877,09:31:35,$ 3537.89,100
878,09:31:34,$ 3537.89,100
879,09:31:34,$ 3537.89,100
880,09:31:34,$ 3537.95,100
881,09:31:34,$ 3535.11,400
883,09:31:33,$ 3535.40,100
884,09:31:33,$ 3537.195,100
885,09:31:32,$ 3537.095,100
886,09:31:32,$ 3534.015,100
887,09:31:32,$ 3534.32,158
888,09:31:32,$ 3534.025,100
889,09:31:29,$ 3537.35,100
890,09:31:28,$ 3538.195,100
891,09:31:27,$ 3537.95,100
892,09:31:27,$ 3537.58,200
893,09:31:27,$ 3537.58,100
894,09:31:27,$ 3538.29,100
895,09:31:27,$ 3538.45,100
896,09:31:26,$ 3538.195,100
897,09:31:26,$ 3537.89,100
898,09:31:25,$ 3538.195,100
899,09:31:25,$ 3538.37,200
900,09:31:25,$ 3538.446,100
901,09:31:25,$ 3537.89,100
902,09:31:25,$ 3538.49,380
904,09:31:25,$ 3537.89,200
905,09:31:25,$ 3537.89,177
906,09:31:25,$ 3537.89,200
907,09:31:22,$ 3538.195,100
908,09:31:22,$ 3536.18,200
909,09:31:22,$ 3537.89,200
910,09:31:21,$ 3537.12,100
911,09:31:19,$ 3538.195,100
912,09:31:18,$ 3538.195,100
913,09:31:17,$ 3538.195,100
914,09:31:16,$ 3537.89,300
915,09:31:15,$ 3538.195,100
916,09:31:15,$ 3537.99,100
917,09:31:15,$ 3537.84,100
918,09:31:15,$ 3537.84,100
919,09:31:14,$ 3537.89,100
920,09:31:14,$ 3537.89,188
921,09:31:13,$ 3537.795,100
922,09:31:13,$ 3537.89,100
923,09:31:11,$ 3535.705,100
925,09:31:10,$ 3536.0972,"1,800"
926,09:31:10,$ 3536.21,100
927,09:31:08,$ 3533.825,100
928,09:31:04,$ 3531.0619,629
929,09:31:04,$ 3537.00,110
930,09:31:04,$ 3533.3682,100
931,09:31:04,$ 3533.02,100
932,09:31:04,$ 3533.726,100
933,09:31:04,$ 3533.725,123
934,09:31:04,$ 3536.00,100
935,09:31:04,$ 3536.02,100
936,09:31:04,$ 3534.94,100
937,09:31:04,$ 3534.99,100
938,09:31:03,$ 3532.6541,300
939,09:31:01,$ 3533.95,100
940,09:31:00,$ 3531.4523,300
941,09:30:54,$ 3534.99,100
942,09:30:54,$ 3529.42,100
943,09:30:53,$ 3526.80,100
944,09:30:53,$ 3526.66,100
946,09:30:52,$ 3529.02,129
947,09:30:52,$ 3529.31,100
948,09:30:51,$ 3529.075,100
949,09:30:51,$ 3529.42,100
950,09:30:47,$ 3530.83,100
951,09:30:45,$ 3533.06,100
952,09:30:45,$ 3531.0875,100
953,09:30:45,$ 3529.31,100
954,09:30:45,$ 3533.96,100
955,09:30:45,$ 3533.785,100
956,09:30:45,$ 3534.76,100
957,09:30:43,$ 3530.13,100
958,09:30:43,$ 3530.37,100
959,09:30:42,$ 3532.40,100
960,09:30:41,$ 3532.71,100
961,09:30:39,$ 3531.525,100
962,09:30:39,$ 3533.7325,100
963,09:30:39,$ 3534.15,100
964,09:30:39,$ 3533.80,100
965,09:30:39,$ 3531.53,100
967,09:30:39,$ 3534.79,100
968,09:30:39,$ 3533.71,100
969,09:30:39,$ 3532.97,100
970,09:30:39,$ 3533.7225,100
971,09:30:39,$ 3534.08,100
972,09:30:39,$ 3534.99,100
973,09:30:37,$ 3535.165,100
974,09:30:37,$ 3535.165,100
975,09:30:36,$ 3534.2175,100
976,09:30:36,$ 3529.36,100
977,09:30:35,$ 3530.01,100
978,09:30:34,$ 3535.99,200
979,09:30:34,$ 3535.99,100
980,09:30:33,$ 3535.9899,300
981,09:30:33,$ 3529.36,100
982,09:30:32,$ 3533.47,100
983,09:30:32,$ 3533.4175,100
984,09:30:31,$ 3532.1175,100
985,09:30:31,$ 3533.95,100
986,09:30:31,$ 3531.805,100
988,09:30:27,$ 3530.40,100
989,09:30:25,$ 3529.94,100
990,09:30:23,$ 3529.495,150
991,09:30:21,$ 3528.55,200
992,09:30:21,$ 3528.55,100
993,09:30:21,$ 3529.25,100
994,09:30:21,$ 3529.25,100
995,09:30:19,$ 3529.25,150
996,09:30:19,$ 3533.9999,150
997,09:30:18,$ 3529.11,100
998,09:30:18,$ 3528.26,100
999,09:30:18,$ 3528.45,100
1000,09:30:17,$ 3528.50,100
1001,09:30:15,$ 3528.295,100
1002,09:30:14,$ 3526.885,100
1003,09:30:14,$ 3526.925,100
1004,09:30:14,$ 3526.73,100
1005,09:30:14,$ 3526.95,100
1006,09:30:14,$ 3526.59,100
1007,09:30:12,$ 3523.00,218
1009,09:30:12,$ 3526.37,200
1010,09:30:12,$ 3526.37,200
1011,09:30:12,$ 3524.42,100
1012,09:30:12,$ 3524.00,100
1013,09:30:12,$ 3527.76,400
1014,09:30:12,$ 3527.6361,110
1015,09:30:12,$ 3525.885,100
1016,09:30:11,$ 3528.49,800
1017,09:30:11,$ 3528.49,400
1018,09:30:11,$ 3526.265,100
1019,09:30:11,$ 3524.60,194
1020,09:30:10,$ 3528.50,200
1021,09:30:10,$ 3528.44,100
1022,09:30:10,$ 3527.62,100
1023,09:30:10,$ 3524.00,100
1024,09:30:10,$ 3529.3999,500
1025,09:30:09,$ 3529.40,400
1026,09:30:09,$ 3526.70,100
1027,09:30:08,$ 3527.20,"1,195"
1028,09:30:07,$ 3529.32,100
1030,09:30:07,$ 3528.56,100
1031,09:30:07,$ 3529.375,100
1032,09:30:06,$ 3524.01,100
1033,09:30:05,$ 3525.00,100
1034,09:30:05,$ 3525.15,100
1035,09:30:05,$ 3525.00,100
1036,09:30:05,$ 3526.00,100
1037,09:30:05,$ 3526.00,200
1038,09:30:04,$ 3526.5003,240
1039,09:30:03,$ 3527.495,100
1040,09:30:03,$ 3527.00,100
1041,09:30:02,$ 3530.40,100
1042,09:30:02,$ 3530.40,154
1043,09:30:02,$ 3529.51,100
1044,09:30:02,$ 3529.51,100
1045,09:30:02,$ 3529.61,100
1046,09:30:02,$ 3529.48,100
1047,09:30:02,$ 3532.58,1
1048,09:30:02,$ 3532.58,1
1049,09:30:02,$ 3532.58,2
1051,09:30:02,$ 3532.58,1
1052,09:30:02,$ 3532.58,1
1053,09:30:02,$ 3532.58,1
1054,09:30:02,$ 3532.58,2
1055,09:30:02,$ 3532.58,1
1056,09:30:02,$ 3532.58,1
1057,09:30:02,$ 3532.58,1
1058,09:30:02,$ 3532.58,14
1059,09:30:02,$ 3532.58,4
1060,09:30:02,$ 3532.58,1
1061,09:30:02,$ 3532.58,1
1062,09:30:02,$ 3532.58,1
1063,09:30:02,$ 3532.58,1
1064,09:30:02,$ 3532.58,2
1065,09:30:02,$ 3532.58,3
1066,09:30:02,$ 3532.58,3
1067,09:30:02,$ 3532.58,3
1068,09:30:02,$ 3532.58,1
1069,09:30:02,$ 3532.58,2
1070,09:30:02,$ 3532.58,2
1072,09:30:02,$ 3532.58,2
1073,09:30:02,$ 3532.58,2
1074,09:30:02,$ 3532.58,8
1075,09:30:02,$ 3532.58,1
1076,09:30:02,$ 3532.58,3
1077,09:30:02,$ 3532.58,5
1078,09:30:02,$ 3532.58,4
1079,09:30:02,$ 3532.58,17
1080,09:30:02,$ 3532.58,1
1081,09:30:02,$ 3532.58,2
1082,09:30:02,$ 3532.58,10
1083,09:30:02,$ 3532.58,4
1084,09:30:02,$ 3532.58,1
1085,09:30:02,$ 3532.58,2
1086,09:30:02,$ 3532.58,1
1087,09:30:02,$ 3532.58,1
1088,09:30:02,$ 3532.58,1
1089,09:30:02,$ 3532.58,1
1090,09:30:02,$ 3532.58,5
1091,09:30:02,$ 3532.58,2
1093,09:30:02,$ 3532.58,1
1094,09:30:02,$ 3532.58,50
1095,09:30:02,$ 3532.58,2
1096,09:30:02,$ 3532.58,2
1097,09:30:02,$ 3532.58,1
1098,09:30:02,$ 3532.58,1
1099,09:30:02,$ 3532.58,1
1100,09:30:02,$ 3532.58,7
1101,09:30:02,$ 3532.58,1
1102,09:30:02,$ 3532.58,2
1103,09:30:02,$ 3532.58,10
1104,09:30:02,$ 3532.58,1
1105,09:30:02,$ 3532.58,6
1106,09:30:02,$ 3532.58,1
1107,09:30:02,$ 3532.58,5
1108,09:30:02,$ 3532.58,10
1109,09:30:02,$ 3532.58,10
1110,09:30:02,$ 3532.58,2
1111,09:30:02,$ 3532.58,1
1112,09:30:02,$ 3532.58,1
1114,09:30:02,$ 3532.58,1
1115,09:30:02,$ 3532.58,1
1116,09:30:02,$ 3532.58,2
1117,09:30:02,$ 3532.58,2
1118,09:30:02,$ 3532.58,2
1119,09:30:02,$ 3532.58,2
1120,09:30:02,$ 3532.58,2
1121,09:30:02,$ 3532.58,1
1122,09:30:02,$ 3532.58,10
1123,09:30:02,$ 3532.58,1
1124,09:30:02,$ 3532.58,1
1125,09:30:02,$ 3532.58,2
1126,09:30:02,$ 3532.58,2
1127,09:30:02,$ 3532.58,10
1128,09:30:02,$ 3532.58,1
1129,09:30:02,$ 3532.58,2
1130,09:30:02,$ 3532.58,2
1131,09:30:02,$ 3532.58,1
1132,09:30:02,$ 3532.58,1
1133,09:30:02,$ 3532.58,1
1135,09:30:02,$ 3532.58,21
1136,09:30:02,$ 3532.58,5
1137,09:30:02,$ 3532.58,4
1138,09:30:02,$ 3532.58,3
1139,09:30:02,$ 3532.58,23
1140,09:30:02,$ 3532.58,4
1141,09:30:02,$ 3532.58,1
1142,09:30:02,$ 3532.58,1
1143,09:30:02,$ 3532.58,1
1144,09:30:02,$ 3532.58,1
1145,09:30:02,$ 3532.58,1
1146,09:30:02,$ 3532.58,1
1147,09:30:02,$ 3532.58,6
1148,09:30:02,$ 3532.58,3
1149,09:30:02,$ 3532.58,1
1150,09:30:02,$ 3532.58,2
1151,09:30:02,$ 3532.58,30
1152,09:30:02,$ 3532.58,15
1153,09:30:02,$ 3532.58,3
1154,09:30:02,$ 3532.58,1
1156,09:30:02,$ 3532.58,1
1157,09:30:02,$ 3532.58,8
1158,09:30:02,$ 3532.58,3
1159,09:30:02,$ 3532.58,4
1160,09:30:02,$ 3532.58,12
1161,09:30:02,$ 3532.58,1
1162,09:30:02,$ 3532.58,1
1163,09:30:02,$ 3532.58,2
1164,09:30:02,$ 3532.58,2
1165,09:30:02,$ 3532.58,121
1166,09:30:02,$ 3532.58,7
1167,09:30:02,$ 3532.58,2
1168,09:30:02,$ 3532.58,1
1169,09:30:02,$ 3532.58,2
1170,09:30:02,$ 3532.58,1
1171,09:30:02,$ 3532.58,3
1172,09:30:02,$ 3532.58,28
1173,09:30:02,$ 3532.58,2
1174,09:30:02,$ 3532.58,3
1175,09:30:02,$ 3532.58,6
1177,09:30:02,$ 3532.58,18
1178,09:30:02,$ 3532.58,8
1179,09:30:02,$ 3532.58,5
1180,09:30:02,$ 3532.58,55
1181,09:30:02,$ 3532.58,1
1182,09:30:02,$ 3532.58,28
1183,09:30:02,$ 3532.58,3
1184,09:30:02,$ 3532.58,3
1185,09:30:02,$ 3532.58,4
1186,09:30:02,$ 3532.58,3
1187,09:30:02,$ 3532.58,7
1188,09:30:02,$ 3532.58,2
1189,09:30:02,$ 3532.58,6
1190,09:30:01,$ 3532.58,2
1191,09:30:01,$ 3532.58,7
1192,09:30:01,$ 3532.58,10
1193,09:30:01,$ 3532.58,91
1194,09:30:01,$ 3532.58,10
1195,09:30:01,$ 3532.58,20
1196,09:30:01,$ 3532.58,4
1198,09:30:01,$ 3532.58,3
1199,09:30:01,$ 3532.58,2
1200,09:30:01,$ 3532.58,1
1201,09:30:01,$ 3532.58,280
1202,09:30:01,$ 3532.58,5
1203,09:30:01,$ 3532.58,13
1204,09:30:01,$ 3532.58,3
1205,09:30:01,$ 3532.58,18
1206,09:30:01,$ 3532.58,50
1207,09:30:01,$ 3532.58,4
1208,09:30:01,$ 3532.58,40
1209,09:30:01,$ 3532.58,10
1210,09:30:01,$ 3532.58,1
1211,09:30:01,$ 3532.58,3
1212,09:30:01,$ 3532.58,4
1213,09:30:01,$ 3532.58,5
1214,09:30:01,$ 3532.58,3
1215,09:30:01,$ 3532.58,3
1216,09:30:01,$ 3532.58,1
1217,09:30:01,$ 3532.58,3
1219,09:30:01,$ 3532.58,5
1220,09:30:01,$ 3532.58,2
1221,09:30:01,$ 3532.58,1
1222,09:30:01,$ 3532.58,4
1223,09:30:01,$ 3532.58,150
1224,09:30:01,$ 3532.58,1
1225,09:30:01,$ 3532.58,1
1226,09:30:01,$ 3532.58,4
1227,09:30:01,$ 3532.58,2
1228,09:30:01,$ 3532.58,6
1229,09:30:01,$ 3532.58,1
1230,09:30:01,$ 3532.58,1
1231,09:30:01,$ 3532.58,1
1232,09:30:01,$ 3532.58,12
1233,09:30:01,$ 3532.58,1
1234,09:30:01,$ 3532.58,5
1235,09:30:01,$ 3532.58,1
1236,09:30:01,$ 3532.58,1
1237,09:30:01,$ 3532.58,1
1238,09:30:01,$ 3532.58,3
1240,09:30:01,$ 3532.58,1
1241,09:30:01,$ 3532.58,2
1242,09:30:01,$ 3532.58,1
1243,09:30:01,$ 3532.58,1
1244,09:30:01,$ 3532.58,1
1245,09:30:01,$ 3532.58,1
1246,09:30:01,$ 3532.58,1
1247,09:30:01,$ 3532.58,1
1248,09:30:01,$ 3532.58,3
1249,09:30:01,$ 3532.58,1
1250,09:30:01,$ 3532.58,1
1251,09:30:01,$ 3532.58,1
1252,09:30:01,$ 3532.58,1
1253,09:30:01,$ 3532.58,1
1254,09:30:01,$ 3532.58,3
1255,09:30:01,$ 3532.58,1
1256,09:30:01,$ 3532.58,1
1257,09:30:01,$ 3532.58,1
1258,09:30:01,$ 3532.58,1
1259,09:30:01,$ 3532.58,1
1261,09:30:01,$ 3532.58,1
1262,09:30:01,$ 3532.58,1
1263,09:30:01,$ 3532.58,2
1264,09:30:01,$ 3532.58,1
1265,09:30:01,$ 3532.58,1
1266,09:30:01,$ 3532.58,1
1267,09:30:01,$ 3532.58,1
1268,09:30:01,$ 3532.58,1
1269,09:30:01,$ 3532.58,25
1270,09:30:01,$ 3532.58,1
1271,09:30:01,$ 3532.58,2
1272,09:30:01,$ 3532.58,1
1273,09:30:01,$ 3532.58,2
1274,09:30:01,$ 3532.58,1
1275,09:30:01,$ 3532.58,1
1276,09:30:01,$ 3532.58,1
1277,09:30:01,$ 3532.58,1
1278,09:30:01,$ 3532.58,1
1279,09:30:01,$ 3532.58,1
1280,09:30:01,$ 3532.58,1
1282,09:30:01,$ 3532.58,2
1283,09:30:01,$ 3532.58,14
1284,09:30:01,$ 3532.58,14
1285,09:30:01,$ 3532.58,2
1286,09:30:01,$ 3532.58,1
1287,09:30:01,$ 3532.58,1
1288,09:30:01,$ 3532.58,1
1289,09:30:01,$ 3532.58,3
1290,09:30:01,$ 3532.58,3
1291,09:30:01,$ 3532.58,5
1292,09:30:01,$ 3532.58,1
1293,09:30:01,$ 3532.58,1
1294,09:30:01,$ 3532.58,1
1295,09:30:01,$ 3532.58,1
1296,09:30:01,$ 3532.58,1
1297,09:30:01,$ 3532.58,1
1298,09:30:01,$ 3532.58,2
1299,09:30:01,$ 3532.58,1
1300,09:30:01,$ 3532.58,1
1301,09:30:01,$ 3532.58,1
1303,09:30:01,$ 3532.58,1
1304,09:30:01,$ 3532.58,10
1305,09:30:01,$ 3532.58,1
1306,09:30:01,$ 3532.58,1
1307,09:30:01,$ 3532.58,25
1308,09:30:01,$ 3532.58,1
1309,09:30:01,$ 3532.58,2
1310,09:30:01,$ 3532.58,3
1311,09:30:01,$ 3532.58,1
1312,09:30:01,$ 3532.58,1
1313,09:30:01,$ 3532.58,20
1314,09:30:01,$ 3532.58,3
1315,09:30:01,$ 3532.58,3
1316,09:30:01,$ 3532.58,1
1317,09:30:01,$ 3532.58,20
1318,09:30:01,$ 3532.58,2
1319,09:30:01,$ 3532.58,1
1320,09:30:01,$ 3532.58,1
1321,09:30:01,$ 3532.58,1
1322,09:30:01,$ 3532.58,6
1324,09:30:01,$ 3532.58,1
1325,09:30:01,$ 3532.58,2
1326,09:30:01,$ 3532.58,1
1327,09:30:01,$ 3532.58,4
1328,09:30:01,$ 3532.58,2
1329,09:30:01,$ 3532.58,5
1330,09:30:01,$ 3532.58,70
1331,09:30:01,$ 3532.58,5
1332,09:30:01,$ 3532.58,1
1333,09:30:01,$ 3532.58,1
1334,09:30:01,$ 3532.58,10
1335,09:30:01,$ 3532.58,4
1336,09:30:01,$ 3532.58,9
1337,09:30:01,$ 3532.58,10
1338,09:30:01,$ 3532.58,10
1339,09:30:01,$ 3532.58,2
1340,09:30:01,$ 3532.58,20
1341,09:30:01,$ 3532.58,50
1342,09:30:01,$ 3532.58,1
1343,09:30:01,$ 3532.58,5
1345,09:30:01,$ 3532.58,1
1346,09:30:01,$ 3532.58,1
1347,09:30:01,$ 3532.58,5
1348,09:30:01,$ 3532.58,1
1349,09:30:01,$ 3532.58,1
1350,09:30:01,$ 3532.58,15
1351,09:30:01,$ 3532.58,14
1352,09:30:01,$ 3532.58,2
1353,09:30:01,$ 3532.58,100
1354,09:30:01,$ 3532.58,5
1355,09:30:01,$ 3532.58,2
1356,09:30:01,$ 3532.58,5
1357,09:30:01,$ 3532.58,1
1358,09:30:01,$ 3532.58,1
1359,09:30:01,$ 3532.58,1
1360,09:30:01,$ 3532.58,1
1361,09:30:01,$ 3532.58,2
1362,09:30:01,$ 3532.58,1
1363,09:30:01,$ 3532.58,5
1364,09:30:01,$ 3532.58,6
1366,09:30:01,$ 3532.58,4
1367,09:30:01,$ 3532.58,1
1368,09:30:01,$ 3532.58,1
1369,09:30:01,$ 3532.58,15
1370,09:30:01,$ 3532.58,9
1371,09:30:01,$ 3532.58,3
1372,09:30:01,$ 3532.58,8
1373,09:30:01,$ 3532.58,1
1374,09:30:01,$ 3532.58,1
1375,09:30:01,$ 3532.58,5
1376,09:30:01,$ 3532.58,7
1377,09:30:01,$ 3532.58,1
1378,09:30:01,$ 3532.58,2
1379,09:30:01,$ 3532.58,2
1380,09:30:01,$ 3532.58,1
1381,09:30:01,$ 3532.58,3
1382,09:30:01,$ 3532.58,1
1383,09:30:01,$ 3532.58,2
1384,09:30:01,$ 3532.58,1
1385,09:30:01,$ 3532.58,3
1387,09:30:01,$ 3532.58,1
1388,09:30:01,$ 3532.58,1
1389,09:30:01,$ 3532.58,5
1390,09:30:01,$ 3532.58,1
1391,09:30:01,$ 3532.58,2
1392,09:30:01,$ 3532.58,4
1393,09:30:01,$ 3532.58,1
1394,09:30:01,$ 3532.58,1
1395,09:30:01,$ 3532.58,2
1396,09:30:01,$ 3532.58,5
1397,09:30:01,$ 3532.58,15
1398,09:30:01,$ 3532.58,1
1399,09:30:01,$ 3532.58,1
1400,09:30:01,$ 3532.58,1
1401,09:30:01,$ 3532.58,1
1402,09:30:01,$ 3532.58,1
1403,09:30:01,$ 3532.58,10
1404,09:30:01,$ 3532.58,2
1405,09:30:01,$ 3532.58,5
1406,09:30:01,$ 3532.58,12
1408,09:30:01,$ 3532.58,1
1409,09:30:01,$ 3532.58,2
1410,09:30:01,$ 3532.58,1
1411,09:30:01,$ 3529.65,100
1412,09:30:01,$ 3530.135,100
1413,09:30:01,$ 3532.58,6
1414,09:30:01,$ 3532.58,10
1415,09:30:01,$ 3532.58,1
1416,09:30:01,$ 3532.58,1
1417,09:30:01,$ 3532.58,1
1418,09:30:01,$ 3532.58,1
1419,09:30:01,$ 3532.58,2
1420,09:30:01,$ 3532.58,13
1421,09:30:01,$ 3532.58,1
1422,09:30:01,$ 3532.58,1
1423,09:30:01,$ 3532.58,14
1424,09:30:01,$ 3532.58,1
1425,09:30:01,$ 3532.58,7
1426,09:30:01,$ 3532.58,2
1427,09:30:01,$ 3532.58,1
1429,09:30:01,$ 3532.58,2
1430,09:30:01,$ 3532.58,5
1431,09:30:01,$ 3532.58,5
1432,09:30:01,$ 3532.58,1
1433,09:30:01,$ 3532.58,1
1434,09:30:01,$ 3532.58,1
1435,09:30:01,$ 3532.58,2
1436,09:30:01,$ 3532.58,1
1437,09:30:01,$ 3532.58,2
1438,09:30:01,$ 3532.58,1
1439,09:30:01,$ 3532.58,1
1440,09:30:01,$ 3532.58,3
1441,09:30:01,$ 3532.58,1
1442,09:30:01,$ 3532.58,1
1443,09:30:01,$ 3532.58,10
1444,09:30:01,$ 3532.58,12
1445,09:30:01,$ 3532.58,6
1446,09:30:01,$ 3532.58,2
1447,09:30:01,$ 3532.58,13
1448,09:30:01,$ 3532.58,19
1450,09:30:01,$ 3532.58,2
1451,09:30:01,$ 3532.58,3
1452,09:30:01,$ 3532.58,10
1453,09:30:01,$ 3532.58,7
1454,09:30:01,$ 3532.58,4
1455,09:30:01,$ 3532.58,2
1456,09:30:01,$ 3532.58,2
1457,09:30:01,$ 3532.58,2
1458,09:30:01,$ 3532.58,5
1459,09:30:01,$ 3532.58,1
1460,09:30:01,$ 3532.58,15
1461,09:30:01,$ 3532.58,1
1462,09:30:01,$ 3532.58,1
1463,09:30:01,$ 3532.58,1
1464,09:30:01,$ 3532.58,1
1465,09:30:01,$ 3532.58,1
1466,09:30:01,$ 3532.58,1
1467,09:30:01,$ 3532.58,1
1468,09:30:01,$ 3532.58,1
1469,09:30:01,$ 3532.58,1
1471,09:30:01,$ 3532.58,100
1472,09:30:01,$ 3532.58,25
1473,09:30:01,$ 3532.58,1
1474,09:30:01,$ 3532.58,10
1475,09:30:01,$ 3532.58,11
1476,09:30:01,$ 3532.58,1
1477,09:30:01,$ 3532.58,1
1478,09:30:01,$ 3532.58,1
1479,09:30:01,$ 3532.58,10
1480,09:30:01,$ 3532.58,1
1481,09:30:01,$ 3532.58,1
1482,09:30:01,$ 3532.58,1
1483,09:30:01,$ 3532.58,1
1484,09:30:01,$ 3532.58,1
1485,09:30:01,$ 3532.58,1
1486,09:30:01,$ 3532.58,1
1487,09:30:01,$ 3532.58,1
1488,09:30:01,$ 3532.58,1
1489,09:30:01,$ 3532.58,1
1490,09:30:01,$ 3532.58,1
1492,09:30:01,$ 3532.58,1
1493,09:30:01,$ 3532.58,1
1494,09:30:01,$ 3532.58,1
1495,09:30:01,$ 3532.58,1
1496,09:30:01,$ 3532.58,1
1497,09:30:01,$ 3532.58,1
1498,09:30:01,$ 3532.58,1
1499,09:30:01,$ 3532.58,1
1500,09:30:01,$ 3532.58,4
1501,09:30:01,$ 3532.58,1
1502,09:30:01,$ 3532.58,1
1503,09:30:01,$ 3532.58,1
1504,09:30:01,$ 3532.58,1
1505,09:30:01,$ 3532.58,1
1506,09:30:01,$ 3532.58,1
1507,09:30:01,$ 3532.58,1
1508,09:30:01,$ 3532.58,1
1509,09:30:01,$ 3532.58,1
1510,09:30:01,$ 3532.58,1
1511,09:30:01,$ 3532.58,1
1513,09:30:01,$ 3532.58,1
1514,09:30:01,$ 3532.58,1
1515,09:30:01,$ 3532.58,1
1516,09:30:01,$ 3532.58,1
1517,09:30:01,$ 3532.58,1
1518,09:30:01,$ 3532.58,1
1519,09:30:01,$ 3532.58,1
1520,09:30:01,$ 3532.58,1
1521,09:30:01,$ 3532.58,1
1522,09:30:01,$ 3532.58,1
1523,09:30:01,$ 3532.58,1
1524,09:30:01,$ 3532.58,1
1525,09:30:01,$ 3532.58,1
1526,09:30:01,$ 3532.58,1
1527,09:30:01,$ 3532.58,1
1528,09:30:01,$ 3532.58,1
1529,09:30:01,$ 3532.58,1
1530,09:30:01,$ 3532.58,1
1531,09:30:01,$ 3532.58,1
1532,09:30:01,$ 3532.58,1
1534,09:30:01,$ 3532.58,1
1535,09:30:01,$ 3532.58,1
1536,09:30:01,$ 3532.58,1
1537,09:30:01,$ 3532.58,1
1538,09:30:01,$ 3532.58,1
1539,09:30:01,$ 3532.58,1
1540,09:30:01,$ 3532.58,1
1541,09:30:01,$ 3532.58,1
1542,09:30:01,$ 3532.58,1
1543,09:30:01,$ 3532.58,1
1544,09:30:01,$ 3532.58,1
1545,09:30:01,$ 3532.58,1
1546,09:30:01,$ 3532.58,3
1547,09:30:01,$ 3532.58,1
1548,09:30:01,$ 3532.58,1
1549,09:30:01,$ 3532.58,1
1550,09:30:01,$ 3532.58,1
1551,09:30:01,$ 3532.58,1
1552,09:30:01,$ 3532.58,1
1553,09:30:01,$ 3532.58,1
1555,09:30:01,$ 3532.58,1
1556,09:30:01,$ 3532.58,1
1557,09:30:01,$ 3532.58,1
1558,09:30:01,$ 3532.58,1
1559,09:30:01,$ 3532.58,1
1560,09:30:01,$ 3532.58,3
1561,09:30:01,$ 3532.58,2
1562,09:30:01,$ 3532.58,3
1563,09:30:01,$ 3532.58,10
1564,09:30:01,$ 3532.58,1
1565,09:30:01,$ 3532.58,30
1566,09:30:01,$ 3532.58,1
1567,09:30:01,$ 3532.58,1
1568,09:30:01,$ 3532.58,1
1569,09:30:01,$ 3532.58,1
1570,09:30:01,$ 3532.58,2
1571,09:30:01,$ 3532.58,1
1572,09:30:01,$ 3532.58,2
1573,09:30:01,$ 3532.58,1
1574,09:30:01,$ 3532.58,2
1576,09:30:01,$ 3532.58,2
1577,09:30:01,$ 3532.58,2
1578,09:30:01,$ 3532.58,2
1579,09:30:01,$ 3532.58,1
1580,09:30:01,$ 3532.58,10
1581,09:30:01,$ 3532.58,3
1582,09:30:01,$ 3532.58,9
1583,09:30:01,$ 3532.58,1
1584,09:30:01,$ 3532.58,1
1585,09:30:01,$ 3532.58,2
1586,09:30:01,$ 3532.58,1
1587,09:30:01,$ 3532.58,5
