,NLS Time (ET),NLS Price,NLS Share Volume
807,09:32:59,$ 3638.0557,500
808,09:32:58,$ 3639.94,100
809,09:32:56,$ 3639.00,100
810,09:32:56,$ 3638.00,100
811,09:32:56,$ 3638.00,120
812,09:32:49,$ 3638.00,100
813,09:32:34,$ 3638.6105,100
814,09:32:24,$ 3637.97,100
815,09:32:17,$ 3634.9401,300
816,09:32:17,$ 3640.00,100
817,09:32:17,$ 3640.12,100
818,09:32:08,$ 3642.90,156
820,09:32:08,$ 3641.635,100
821,09:32:05,$ 3641.63,100
822,09:32:03,$ 3641.4468,150
823,09:31:56,$ 3644.9233,150
824,09:31:51,$ 3643.8055,150
825,09:31:47,$ 3643.8732,100
826,09:31:45,$ 3644.9094,280
827,09:31:34,$ 3644.52,100
828,09:31:34,$ 3644.55,100
829,09:31:34,$ 3646.0599,150
830,09:31:33,$ 3644.275,100
831,09:31:28,$ 3643.9421,100
832,09:31:28,$ 3645.92,100
833,09:31:28,$ 3645.66,100
834,09:31:28,$ 3644.93,100
835,09:31:28,$ 3645.00,130
836,09:31:26,$ 3644.9299,470
837,09:31:25,$ 3644.75,100
838,09:31:24,$ 3644.50,100
839,09:31:19,$ 3643.33,200
841,09:31:17,$ 3644.00,942
842,09:31:17,$ 3642.88,100
843,09:31:09,$ 3642.20,100
844,09:31:06,$ 3640.82,100
845,09:31:01,$ 3642.5899,100
846,09:30:54,$ 3641.9265,280
847,09:30:50,$ 3642.59,100
848,09:30:49,$ 3640.88,100
849,09:30:49,$ 3640.00,100
850,09:30:49,$ 3640.00,167
851,09:30:48,$ 3638.92,100
852,09:30:48,$ 3638.96,100
853,09:30:48,$ 3639.24,100
854,09:30:48,$ 3638.1875,500
855,09:30:44,$ 3636.855,100
856,09:30:44,$ 3636.67,100
857,09:30:44,$ 3636.665,100
858,09:30:44,$ 3636.715,100
859,09:30:40,$ 3634.73,100
860,09:30:40,$ 3634.73,100
862,09:30:40,$ 3634.73,297
863,09:30:39,$ 3636.79,100
864,09:30:37,$ 3636.42,100
865,09:30:32,$ 3639.75,100
866,09:30:32,$ 3640.00,100
867,09:30:32,$ 3639.05,100
868,09:30:31,$ 3639.08,100
869,09:30:31,$ 3638.10,150
870,09:30:30,$ 3638.095,100
871,09:30:30,$ 3637.675,100
872,09:30:30,$ 3637.69,100
873,09:30:30,$ 3637.61,100
874,09:30:19,$ 3635.13,100
875,09:30:17,$ 3635.94,100
876,09:30:17,$ 3636.03,100
877,09:30:17,$ 3635.23,100
878,09:30:17,$ 3636.49,100
879,09:30:17,$ 3636.55,123
880,09:30:17,$ 3635.99,100
881,09:30:17,$ 3636.55,100
883,09:30:08,$ 3635.11,112
884,09:30:08,$ 3635.93,154
885,09:30:07,$ 3636.75,150
886,09:30:06,$ 3635.375,100
887,09:30:05,$ 3635.45,191
888,09:30:05,$ 3635.42,100
889,09:30:05,$ 3634.4944,483
890,09:30:03,$ 3633.87,100
891,09:30:03,$ 3633.82,100
892,09:30:03,$ 3634.70,100
893,09:30:03,$ 3634.70,100
894,09:30:02,$ 3633.31,3
895,09:30:02,$ 3633.31,2
896,09:30:02,$ 3633.31,3
897,09:30:02,$ 3633.31,2
898,09:30:02,$ 3633.31,1
899,09:30:02,$ 3633.31,1
900,09:30:02,$ 3633.31,1
901,09:30:02,$ 3633.31,1
902,09:30:02,$ 3633.31,1
904,09:30:02,$ 3633.31,1
905,09:30:02,$ 3633.31,1
906,09:30:02,$ 3633.31,1
907,09:30:02,$ 3633.31,1
908,09:30:02,$ 3633.31,1
909,09:30:02,$ 3633.31,1
910,09:30:02,$ 3633.31,1
911,09:30:02,$ 3633.31,1
912,09:30:02,$ 3633.31,1
913,09:30:02,$ 3633.31,1
914,09:30:02,$ 3633.31,1
915,09:30:02,$ 3633.31,1
916,09:30:02,$ 3633.31,1
917,09:30:02,$ 3633.31,1
918,09:30:02,$ 3633.31,1
919,09:30:02,$ 3633.31,1
920,09:30:02,$ 3633.31,1
921,09:30:02,$ 3633.31,1
922,09:30:02,$ 3633.31,1
923,09:30:02,$ 3633.31,1
925,09:30:02,$ 3633.31,1
926,09:30:02,$ 3633.31,1
927,09:30:02,$ 3633.31,1
928,09:30:02,$ 3633.31,1
929,09:30:02,$ 3633.31,1
930,09:30:02,$ 3633.31,1
931,09:30:02,$ 3633.31,1
932,09:30:02,$ 3633.31,1
933,09:30:02,$ 3633.31,1
934,09:30:02,$ 3633.31,1
935,09:30:02,$ 3633.31,1
936,09:30:02,$ 3633.31,1
937,09:30:02,$ 3633.31,1
938,09:30:02,$ 3633.31,1
939,09:30:02,$ 3633.31,1
940,09:30:02,$ 3633.31,1
941,09:30:02,$ 3633.31,1
942,09:30:02,$ 3633.31,1
943,09:30:02,$ 3633.31,1
944,09:30:02,$ 3633.31,1
946,09:30:02,$ 3633.31,1
947,09:30:02,$ 3633.31,1
948,09:30:02,$ 3633.31,1
949,09:30:02,$ 3633.31,1
950,09:30:02,$ 3633.31,1
951,09:30:02,$ 3633.31,1
952,09:30:02,$ 3633.31,1
953,09:30:02,$ 3633.31,1
954,09:30:02,$ 3633.31,1
955,09:30:02,$ 3633.31,6
956,09:30:02,$ 3633.31,1
957,09:30:02,$ 3633.31,1
958,09:30:02,$ 3633.31,1
959,09:30:02,$ 3633.31,10
960,09:30:02,$ 3633.31,1
961,09:30:02,$ 3633.31,1
962,09:30:02,$ 3633.31,1
963,09:30:02,$ 3633.31,1
964,09:30:02,$ 3633.31,1
965,09:30:02,$ 3633.31,1
967,09:30:02,$ 3633.31,1
968,09:30:02,$ 3633.31,1
969,09:30:02,$ 3633.31,2
970,09:30:02,$ 3633.31,1
971,09:30:02,$ 3633.31,1
972,09:30:02,$ 3633.31,1
973,09:30:02,$ 3633.31,1
974,09:30:02,$ 3633.31,24
975,09:30:02,$ 3633.31,30
976,09:30:02,$ 3633.31,8
977,09:30:02,$ 3633.31,5
978,09:30:02,$ 3633.31,10
979,09:30:02,$ 3633.31,14
980,09:30:02,$ 3633.31,"5,162"
981,09:30:02,$ 3633.31,1
982,09:30:02,$ 3633.31,1
983,09:30:02,$ 3633.31,2
984,09:30:02,$ 3633.31,4
985,09:30:02,$ 3633.31,1
986,09:30:02,$ 3633.31,3
988,09:30:02,$ 3633.31,1
989,09:30:02,$ 3633.31,2
990,09:30:02,$ 3633.31,1
991,09:30:02,$ 3633.31,9
992,09:30:02,$ 3633.31,8
993,09:30:02,$ 3633.31,1
994,09:30:02,$ 3633.31,1
995,09:30:02,$ 3633.31,1
996,09:30:02,$ 3633.31,1
997,09:30:02,$ 3633.31,35
998,09:30:02,$ 3633.31,7
999,09:30:02,$ 3633.31,3
1000,09:30:02,$ 3633.31,1
1001,09:30:02,$ 3633.31,2
1002,09:30:02,$ 3633.31,10
1003,09:30:02,$ 3633.31,30
1004,09:30:02,$ 3633.31,1
1005,09:30:02,$ 3633.31,4
1006,09:30:02,$ 3633.31,1
1007,09:30:02,$ 3633.31,1
1009,09:30:02,$ 3633.31,20
1010,09:30:02,$ 3633.31,1
1011,09:30:02,$ 3633.31,1
1012,09:30:02,$ 3633.31,1
1013,09:30:02,$ 3633.31,3
1014,09:30:02,$ 3633.31,2
1015,09:30:02,$ 3633.31,4
1016,09:30:02,$ 3633.31,5
1017,09:30:02,$ 3633.31,10
1018,09:30:02,$ 3633.31,20
1019,09:30:02,$ 3633.31,2
1020,09:30:02,$ 3633.31,10
1021,09:30:02,$ 3633.31,1
1022,09:30:02,$ 3633.31,4
1023,09:30:02,$ 3633.31,3
1024,09:30:02,$ 3633.31,1
1025,09:30:02,$ 3633.31,8
1026,09:30:02,$ 3633.31,2
1027,09:30:02,$ 3633.31,1
1028,09:30:02,$ 3633.31,1
1030,09:30:02,$ 3633.31,1
1031,09:30:02,$ 3633.31,7
1032,09:30:02,$ 3633.31,2
1033,09:30:02,$ 3633.31,1
1034,09:30:02,$ 3633.31,1
1035,09:30:02,$ 3633.31,1
1036,09:30:02,$ 3633.31,5
1037,09:30:02,$ 3633.31,2
1038,09:30:02,$ 3633.31,"6,086"
1039,09:30:02,$ 3633.31,1
1040,09:30:02,$ 3633.31,4
1041,09:30:02,$ 3633.31,3
1042,09:30:02,$ 3633.31,1
1043,09:30:02,$ 3633.31,1
1044,09:30:02,$ 3633.31,2
1045,09:30:02,$ 3633.31,1
1046,09:30:02,$ 3633.31,1
1047,09:30:02,$ 3633.31,1
1048,09:30:02,$ 3633.31,1
1049,09:30:02,$ 3633.31,1
1051,09:30:02,$ 3633.31,10
1052,09:30:02,$ 3633.31,1
1053,09:30:02,$ 3633.31,1
1054,09:30:02,$ 3633.31,1
1055,09:30:02,$ 3633.31,2
1056,09:30:02,$ 3633.31,1
1057,09:30:02,$ 3633.31,64
1058,09:30:02,$ 3633.31,1
1059,09:30:02,$ 3633.31,1
1060,09:30:02,$ 3633.31,1
1061,09:30:02,$ 3633.31,2
1062,09:30:02,$ 3633.31,2
1063,09:30:02,$ 3633.31,2
1064,09:30:02,$ 3633.31,3
1065,09:30:02,$ 3633.31,1
1066,09:30:02,$ 3633.31,1
1067,09:30:02,$ 3633.31,7
1068,09:30:02,$ 3633.31,10
1069,09:30:02,$ 3633.31,20
1070,09:30:02,$ 3633.31,5
1072,09:30:02,$ 3633.31,10
1073,09:30:02,$ 3633.31,4
1074,09:30:02,$ 3633.31,1
1075,09:30:02,$ 3633.31,1
1076,09:30:02,$ 3633.31,10
1077,09:30:02,$ 3633.31,12
1078,09:30:02,$ 3633.31,1
1079,09:30:02,$ 3633.31,1
1080,09:30:02,$ 3633.31,1
1081,09:30:02,$ 3633.31,1
1082,09:30:02,$ 3633.31,5
1083,09:30:02,$ 3633.31,1
1084,09:30:02,$ 3633.31,5
1085,09:30:02,$ 3633.31,1
1086,09:30:02,$ 3633.31,1
1087,09:30:02,$ 3633.31,6
1088,09:30:02,$ 3633.31,30
1089,09:30:02,$ 3633.31,15
1090,09:30:02,$ 3633.31,8
1091,09:30:02,$ 3633.31,5
1093,09:30:02,$ 3633.31,22
1094,09:30:02,$ 3633.31,850
1095,09:30:02,$ 3633.31,3
1096,09:30:02,$ 3633.31,30
1097,09:30:02,$ 3633.31,2
1098,09:30:02,$ 3633.31,30
1099,09:30:02,$ 3633.31,29
1100,09:30:02,$ 3633.31,20
1101,09:30:02,$ 3633.31,8
1102,09:30:02,$ 3633.31,10
1103,09:30:02,$ 3633.31,1
1104,09:30:02,$ 3633.31,1
1105,09:30:02,$ 3633.31,1
1106,09:30:02,$ 3633.31,3
1107,09:30:02,$ 3633.31,100
1108,09:30:02,$ 3633.31,1
1109,09:30:02,$ 3633.31,12
1110,09:30:02,$ 3633.31,2
1111,09:30:02,$ 3633.31,4
1112,09:30:02,$ 3633.31,2
1114,09:30:02,$ 3633.31,3
1115,09:30:02,$ 3633.31,2
1116,09:30:02,$ 3633.31,1
1117,09:30:02,$ 3633.31,1
1118,09:30:02,$ 3633.31,9
1119,09:30:02,$ 3633.31,1
1120,09:30:02,$ 3633.31,3
1121,09:30:02,$ 3633.31,15
1122,09:30:02,$ 3633.31,5
1123,09:30:02,$ 3633.31,9
1124,09:30:02,$ 3633.31,2
1125,09:30:02,$ 3633.31,16
1126,09:30:02,$ 3633.31,5
1127,09:30:02,$ 3633.31,7
1128,09:30:02,$ 3633.31,75
1129,09:30:02,$ 3633.31,13
1130,09:30:02,$ 3633.31,98
1131,09:30:02,$ 3633.31,5
1132,09:30:02,$ 3633.31,6
1133,09:30:02,$ 3633.31,13
1135,09:30:02,$ 3633.31,2
1136,09:30:02,$ 3633.31,16
1137,09:30:02,$ 3633.31,40
1138,09:30:02,$ 3633.31,6
1139,09:30:02,$ 3633.31,5
1140,09:30:02,$ 3633.31,10
1141,09:30:02,$ 3633.31,7
1142,09:30:02,$ 3633.31,5
1143,09:30:02,$ 3633.31,1
1144,09:30:02,$ 3633.31,1
1145,09:30:02,$ 3633.31,3
1146,09:30:02,$ 3633.31,5
1147,09:30:02,$ 3633.31,7
1148,09:30:02,$ 3633.31,1
1149,09:30:02,$ 3633.31,1
1150,09:30:02,$ 3633.31,2
1151,09:30:02,$ 3633.31,2
1152,09:30:02,$ 3633.31,1
1153,09:30:02,$ 3633.31,2
1154,09:30:02,$ 3633.31,2
1156,09:30:02,$ 3633.31,2
1157,09:30:02,$ 3633.31,1
1158,09:30:02,$ 3633.31,2
1159,09:30:02,$ 3633.31,2
1160,09:30:02,$ 3633.31,6
1161,09:30:02,$ 3633.31,2
1162,09:30:02,$ 3633.31,4
1163,09:30:02,$ 3633.31,2
1164,09:30:02,$ 3633.31,1
1165,09:30:02,$ 3633.31,1
1166,09:30:02,$ 3633.31,1
1167,09:30:02,$ 3633.31,2
1168,09:30:02,$ 3633.31,1
1169,09:30:02,$ 3633.31,1
1170,09:30:02,$ 3633.31,1
1171,09:30:02,$ 3633.31,1
1172,09:30:02,$ 3633.31,24
1173,09:30:02,$ 3633.31,13
1174,09:30:02,$ 3633.31,1
1175,09:30:02,$ 3633.31,1
1177,09:30:02,$ 3633.31,11
1178,09:30:02,$ 3633.31,1
1179,09:30:02,$ 3633.31,27
1180,09:30:02,$ 3633.31,2
1181,09:30:02,$ 3633.31,1
1182,09:30:02,$ 3633.31,3
1183,09:30:02,$ 3633.31,1
1184,09:30:02,$ 3633.31,1
1185,09:30:02,$ 3633.31,3
1186,09:30:02,$ 3633.31,1
1187,09:30:02,$ 3633.31,63
1188,09:30:02,$ 3633.31,26
1189,09:30:02,$ 3633.31,3
1190,09:30:02,$ 3633.31,1
1191,09:30:02,$ 3633.31,2
1192,09:30:02,$ 3633.31,500
1193,09:30:02,$ 3633.31,4
1194,09:30:02,$ 3633.31,10
1195,09:30:02,$ 3633.31,3
1196,09:30:02,$ 3633.31,1
1198,09:30:02,$ 3633.31,2
1199,09:30:02,$ 3633.31,4
1200,09:30:02,$ 3633.31,2
1201,09:30:02,$ 3633.31,4
1202,09:30:02,$ 3633.31,14
1203,09:30:02,$ 3633.31,3
1204,09:30:02,$ 3633.31,200
1205,09:30:02,$ 3633.31,2
1206,09:30:02,$ 3633.31,1
1207,09:30:02,$ 3633.31,5
1208,09:30:02,$ 3633.31,7
1209,09:30:02,$ 3633.31,22
1210,09:30:02,$ 3633.31,1
1211,09:30:02,$ 3633.31,1
1212,09:30:02,$ 3633.31,2
1213,09:30:02,$ 3633.31,30
1214,09:30:02,$ 3633.31,7
1215,09:30:02,$ 3633.31,2
1216,09:30:02,$ 3633.31,14
1217,09:30:02,$ 3633.31,4
1219,09:30:02,$ 3633.31,1
1220,09:30:02,$ 3633.31,1
1221,09:30:02,$ 3633.31,1
1222,09:30:02,$ 3633.31,1
1223,09:30:02,$ 3633.31,3
1224,09:30:02,$ 3633.31,5
1225,09:30:02,$ 3633.31,11
1226,09:30:02,$ 3633.31,3
1227,09:30:02,$ 3633.31,18
1228,09:30:02,$ 3633.31,60
1229,09:30:02,$ 3633.31,10
1230,09:30:02,$ 3633.31,10
1231,09:30:02,$ 3633.31,7
1232,09:30:02,$ 3633.31,1
1233,09:30:02,$ 3633.31,1
1234,09:30:02,$ 3633.31,2
1235,09:30:02,$ 3633.31,1
1236,09:30:02,$ 3633.31,4
1237,09:30:02,$ 3633.31,14
1238,09:30:02,$ 3633.31,1
1240,09:30:02,$ 3633.31,1
1241,09:30:02,$ 3633.31,10
1242,09:30:02,$ 3633.31,1
1243,09:30:02,$ 3633.31,2
1244,09:30:02,$ 3633.31,1
1245,09:30:02,$ 3633.31,20
1246,09:30:02,$ 3633.31,4
1247,09:30:02,$ 3633.31,2
1248,09:30:02,$ 3633.31,1
1249,09:30:02,$ 3633.31,3
1250,09:30:02,$ 3633.31,1
1251,09:30:02,$ 3633.31,3
1252,09:30:02,$ 3633.31,1
1253,09:30:02,$ 3633.31,13
1254,09:30:02,$ 3633.31,20
1255,09:30:02,$ 3633.31,3
1256,09:30:02,$ 3633.31,3
1257,09:30:02,$ 3633.31,1
1258,09:30:02,$ 3635.14,100
1259,09:30:02,$ 3633.31,5
1261,09:30:02,$ 3633.31,2
1262,09:30:02,$ 3633.31,1
1263,09:30:02,$ 3633.31,400
1264,09:30:02,$ 3633.31,1
1265,09:30:02,$ 3633.31,2
1266,09:30:02,$ 3633.31,1
1267,09:30:02,$ 3633.31,1
1268,09:30:02,$ 3633.31,5
1269,09:30:02,$ 3633.31,2
1270,09:30:02,$ 3633.31,1
1271,09:30:02,$ 3633.31,40
1272,09:30:02,$ 3633.31,25
1273,09:30:02,$ 3633.31,2
1274,09:30:02,$ 3633.31,25
1275,09:30:02,$ 3633.31,5
1276,09:30:02,$ 3633.31,2
1277,09:30:02,$ 3633.31,6
1278,09:30:02,$ 3633.31,1
1279,09:30:02,$ 3633.31,18
1280,09:30:02,$ 3633.31,18
1282,09:30:02,$ 3633.31,24
1283,09:30:02,$ 3633.31,19
1284,09:30:02,$ 3633.31,23
1285,09:30:02,$ 3633.31,2
1286,09:30:02,$ 3633.31,25
1287,09:30:02,$ 3633.31,40
1288,09:30:02,$ 3633.31,1
1289,09:30:02,$ 3633.31,63
1290,09:30:02,$ 3633.31,1
1291,09:30:02,$ 3633.31,1
1292,09:30:02,$ 3633.31,25
1293,09:30:02,$ 3633.31,83
1294,09:30:02,$ 3633.31,5
1295,09:30:02,$ 3633.31,2
1296,09:30:02,$ 3633.31,1
1297,09:30:02,$ 3633.31,1
1298,09:30:02,$ 3633.31,1
1299,09:30:02,$ 3633.31,17
1300,09:30:02,$ 3633.31,511
1301,09:30:02,$ 3633.31,5
1303,09:30:02,$ 3633.31,1
1304,09:30:02,$ 3633.31,10
1305,09:30:02,$ 3633.31,1
1306,09:30:02,$ 3633.31,1
1307,09:30:02,$ 3633.31,1
1308,09:30:02,$ 3633.31,3
1309,09:30:02,$ 3633.31,7
1310,09:30:02,$ 3633.31,13
1311,09:30:02,$ 3633.31,1
1312,09:30:02,$ 3633.31,1
1313,09:30:02,$ 3633.31,15
1314,09:30:02,$ 3633.31,113
1315,09:30:02,$ 3633.31,1
1316,09:30:02,$ 3633.31,2
1317,09:30:02,$ 3633.31,29
1318,09:30:02,$ 3633.31,1
1319,09:30:02,$ 3633.31,1
1320,09:30:02,$ 3633.31,5
1321,09:30:02,$ 3633.31,18
1322,09:30:02,$ 3633.31,11
1324,09:30:02,$ 3633.31,2
1325,09:30:02,$ 3633.31,1
1326,09:30:02,$ 3633.31,1
1327,09:30:02,$ 3633.31,20
1328,09:30:02,$ 3633.31,17
1329,09:30:02,$ 3633.31,4
1330,09:30:02,$ 3633.31,4
1331,09:30:02,$ 3633.31,4
1332,09:30:02,$ 3633.31,10
1333,09:30:02,$ 3633.31,3
1334,09:30:02,$ 3633.31,131
1335,09:30:02,$ 3633.31,3
1336,09:30:02,$ 3633.31,1
1337,09:30:02,$ 3633.31,1
1338,09:30:02,$ 3633.31,50
1339,09:30:02,$ 3633.31,10
1340,09:30:02,$ 3633.31,1
1341,09:30:02,$ 3633.31,13
1342,09:30:02,$ 3633.31,1
1343,09:30:02,$ 3633.31,25
1345,09:30:02,$ 3633.31,1
1346,09:30:02,$ 3633.31,28
1347,09:30:02,$ 3633.31,6
1348,09:30:02,$ 3633.31,"3,100"
1349,09:30:02,$ 3633.31,5
1350,09:30:02,$ 3633.31,1
1351,09:30:02,$ 3633.31,39
1352,09:30:02,$ 3633.31,1
1353,09:30:02,$ 3633.31,1
1354,09:30:02,$ 3633.31,1
1355,09:30:02,$ 3633.31,1
1356,09:30:02,$ 3633.31,"6,578"
1357,09:30:02,$ 3633.31,4
1358,09:30:02,$ 3633.31,3
1359,09:30:02,$ 3633.31,10
1360,09:30:02,$ 3633.31,1
1361,09:30:02,$ 3633.31,1
1362,09:30:02,$ 3633.31,1
1363,09:30:02,$ 3633.31,1
1364,09:30:02,$ 3633.31,4
1366,09:30:02,$ 3633.31,8
1367,09:30:02,$ 3633.31,1
1368,09:30:02,$ 3633.31,2
1369,09:30:02,$ 3633.31,1
1370,09:30:02,$ 3633.31,1
1371,09:30:02,$ 3633.31,200
1372,09:30:02,$ 3633.31,10
1373,09:30:02,$ 3633.31,1
1374,09:30:02,$ 3633.31,1
1375,09:30:02,$ 3633.31,25
1376,09:30:02,$ 3633.31,2
1377,09:30:02,$ 3633.31,2
1378,09:30:02,$ 3633.31,8
1379,09:30:02,$ 3633.31,1
1380,09:30:02,$ 3633.31,"8,100"
1381,09:30:02,$ 3633.31,3
1382,09:30:02,$ 3633.31,12
1383,09:30:02,$ 3633.31,5
1384,09:30:02,$ 3633.31,10
1385,09:30:02,$ 3633.31,3
1387,09:30:02,$ 3633.31,1
1388,09:30:02,$ 3633.31,1
1389,09:30:02,$ 3633.31,2
1390,09:30:02,$ 3633.31,11
1391,09:30:02,$ 3633.31,1
1392,09:30:02,$ 3633.31,49
1393,09:30:02,$ 3633.31,4
1394,09:30:02,$ 3633.31,8
1395,09:30:02,$ 3633.31,7
1396,09:30:02,$ 3633.31,8
1397,09:30:02,$ 3633.31,1
1398,09:30:02,$ 3633.31,3
1399,09:30:02,$ 3633.31,12
1400,09:30:02,$ 3633.31,2
1401,09:30:02,$ 3633.31,1
1402,09:30:02,$ 3633.31,8
1403,09:30:02,$ 3633.31,1
1404,09:30:02,$ 3633.31,1
1405,09:30:02,$ 3633.31,2
1406,09:30:02,$ 3633.31,1
1408,09:30:02,$ 3633.31,2
1409,09:30:02,$ 3633.31,1
1410,09:30:02,$ 3633.31,1
1411,09:30:02,$ 3633.31,1
1412,09:30:02,$ 3633.31,1
1413,09:30:02,$ 3633.31,3
1414,09:30:02,$ 3633.31,1
1415,09:30:02,$ 3633.31,15
1416,09:30:02,$ 3633.31,2
1417,09:30:02,$ 3633.31,1
1418,09:30:02,$ 3633.31,1
1419,09:30:02,$ 3633.31,2
1420,09:30:02,$ 3633.31,1
1421,09:30:02,$ 3633.31,5
1422,09:30:02,$ 3633.31,"1,263"
1423,09:30:02,$ 3633.31,1
1424,09:30:02,$ 3633.31,1
1425,09:30:02,$ 3633.31,1
1426,09:30:02,$ 3633.31,1
1427,09:30:02,$ 3633.31,4
1429,09:30:02,$ 3633.31,15
1430,09:30:02,$ 3633.31,1
1431,09:30:02,$ 3633.31,20
1432,09:30:02,$ 3633.31,22
1433,09:30:02,$ 3633.31,1
1434,09:30:02,$ 3633.31,1
1435,09:30:02,$ 3633.31,1
1436,09:30:02,$ 3633.31,10
1437,09:30:02,$ 3633.31,17
1438,09:30:02,$ 3633.31,25
1439,09:30:02,$ 3633.31,1
1440,09:30:02,$ 3633.31,3
1441,09:30:02,$ 3633.31,3
1442,09:30:02,$ 3633.31,1
1443,09:30:02,$ 3633.31,1
1444,09:30:02,$ 3633.31,10
1445,09:30:02,$ 3633.31,2
1446,09:30:02,$ 3633.31,1
1447,09:30:02,$ 3633.31,1
1448,09:30:02,$ 3633.31,3
1450,09:30:02,$ 3633.31,4
1451,09:30:02,$ 3633.31,1
1452,09:30:02,$ 3633.31,1
1453,09:30:02,$ 3633.31,1
1454,09:30:02,$ 3633.31,9
1455,09:30:02,$ 3633.31,"1,902"
1456,09:30:02,$ 3633.31,87
1457,09:30:02,$ 3633.31,11
1458,09:30:02,$ 3633.31,11
1459,09:30:02,$ 3633.31,7
1460,09:30:02,$ 3633.31,1
1461,09:30:02,$ 3633.31,2
1462,09:30:02,$ 3633.31,1
1463,09:30:02,$ 3633.31,1
1464,09:30:02,$ 3633.31,7
1465,09:30:02,$ 3633.31,1
1466,09:30:02,$ 3633.31,20
1467,09:30:02,$ 3633.31,1
1468,09:30:02,$ 3633.31,4
1469,09:30:02,$ 3633.31,2
1471,09:30:02,$ 3633.31,2
1472,09:30:02,$ 3633.31,1
1473,09:30:02,$ 3633.31,1
1474,09:30:02,$ 3633.31,1
1475,09:30:02,$ 3633.31,7
1476,09:30:02,$ 3633.31,3
1477,09:30:02,$ 3633.31,158
1478,09:30:02,$ 3633.31,4
1479,09:30:02,$ 3633.31,1
1480,09:30:02,$ 3633.31,1
1481,09:30:02,$ 3633.31,1
1482,09:30:02,$ 3633.31,9
1483,09:30:02,$ 3633.31,1
1484,09:30:02,$ 3633.31,15
1485,09:30:02,$ 3633.31,1
1486,09:30:02,$ 3633.31,1
1487,09:30:02,$ 3633.31,1
1488,09:30:02,$ 3633.31,3
1489,09:30:02,$ 3633.31,30
1490,09:30:02,$ 3633.31,5
1492,09:30:02,$ 3633.31,10
1493,09:30:02,$ 3633.31,2
1494,09:30:02,$ 3633.31,18
1495,09:30:02,$ 3633.31,2
1496,09:30:02,$ 3633.31,1
1497,09:30:02,$ 3633.31,1
1498,09:30:02,$ 3633.31,2
1499,09:30:02,$ 3633.31,1
1500,09:30:02,$ 3633.31,1
1501,09:30:02,$ 3633.31,1
1502,09:30:02,$ 3633.31,100
1503,09:30:02,$ 3633.31,1
1504,09:30:02,$ 3633.31,4
1505,09:30:02,$ 3633.31,2
1506,09:30:02,$ 3633.31,8
1507,09:30:02,$ 3633.31,1
1508,09:30:02,$ 3633.31,1
1509,09:30:02,$ 3633.31,1
1510,09:30:02,$ 3633.31,25
1511,09:30:02,$ 3633.31,9
1513,09:30:02,$ 3633.31,1
1514,09:30:02,$ 3633.31,2
1515,09:30:02,$ 3633.31,3
1516,09:30:02,$ 3633.31,1
1517,09:30:02,$ 3633.31,4
1518,09:30:02,$ 3633.31,4
1519,09:30:02,$ 3633.31,3
1520,09:30:02,$ 3633.31,5
1521,09:30:02,$ 3633.31,1
1522,09:30:02,$ 3633.31,1
1523,09:30:02,$ 3633.31,2
1524,09:30:02,$ 3633.31,15
1525,09:30:02,$ 3633.31,2
1526,09:30:02,$ 3633.31,1
1527,09:30:02,$ 3633.31,3
1528,09:30:02,$ 3633.31,1
1529,09:30:02,$ 3633.31,8
1530,09:30:02,$ 3633.31,1
1531,09:30:02,$ 3633.31,2
1532,09:30:02,$ 3633.31,5
1534,09:30:02,$ 3633.31,1
1535,09:30:02,$ 3633.31,2
1536,09:30:02,$ 3633.31,1
1537,09:30:02,$ 3633.31,1
1538,09:30:02,$ 3633.31,4
1539,09:30:02,$ 3633.31,3
1540,09:30:02,$ 3633.31,1
1541,09:30:02,$ 3633.31,3
1542,09:30:02,$ 3633.31,1
1543,09:30:02,$ 3633.31,10
1544,09:30:02,$ 3633.31,2
1545,09:30:02,$ 3633.31,100
1546,09:30:02,$ 3633.31,1
1547,09:30:02,$ 3633.31,2
1548,09:30:02,$ 3633.31,1
1549,09:30:02,$ 3633.31,1
1550,09:30:02,$ 3633.31,50
1551,09:30:02,$ 3633.31,3
1552,09:30:02,$ 3633.31,1
1553,09:30:02,$ 3633.31,3
1555,09:30:02,$ 3633.31,1
1556,09:30:02,$ 3633.31,1
1557,09:30:02,$ 3633.31,"1,015"
1558,09:30:02,$ 3633.31,164
1559,09:30:02,$ 3633.31,2
1560,09:30:02,$ 3633.31,1
1561,09:30:02,$ 3633.31,3
1562,09:30:02,$ 3633.31,10
1563,09:30:02,$ 3633.31,10
1564,09:30:02,$ 3633.31,1
1565,09:30:02,$ 3633.31,1
1566,09:30:02,$ 3633.31,4
1567,09:30:02,$ 3633.31,46
1568,09:30:02,$ 3633.31,6
1569,09:30:02,$ 3633.31,1
1570,09:30:02,$ 3633.31,1
1571,09:30:02,$ 3633.31,1
1572,09:30:02,$ 3633.31,24
1573,09:30:02,$ 3633.31,12
1574,09:30:02,$ 3633.31,1
1576,09:30:02,$ 3633.31,8
1577,09:30:02,$ 3633.31,11
1578,09:30:02,$ 3633.31,6
1579,09:30:02,$ 3633.31,1
1580,09:30:02,$ 3633.31,8
1581,09:30:02,$ 3633.31,5
1582,09:30:02,$ 3633.31,5
1583,09:30:02,$ 3633.31,5
1584,09:30:02,$ 3633.31,55
1585,09:30:02,$ 3633.31,5
