,NLS Time (ET),NLS Price,NLS Share Volume
3129,10:05:44,$ 3199.44,100
3130,10:05:41,$ 3199.405,100
3131,10:05:41,$ 3199.21,100
3132,10:05:29,$ 3200.39,100
3133,10:05:29,$ 3199.648,100
3134,10:05:29,$ 3199.64,100
3135,10:05:29,$ 3199.72,100
3136,10:04:37,$ 3200.4937,102
3137,10:04:31,$ 3198.82,100
3138,10:04:31,$ 3198.84,100
3139,10:04:31,$ 3198.82,100
3141,10:04:31,$ 3199.30,100
3142,10:04:21,$ 3200.41,100
3143,10:04:21,$ 3200.75,900
3144,10:04:20,$ 3200.75,100
3145,10:04:20,$ 3201.22,100
3146,10:04:18,$ 3200.73,100
3147,10:04:18,$ 3200.95,100
3148,10:04:17,$ 3200.7256,100
3149,10:04:00,$ 3201.0763,100
3150,10:04:00,$ 3201.16,100
3151,10:04:00,$ 3201.16,100
3152,10:04:00,$ 3201.1973,200
3153,10:04:00,$ 3201.20,100
3154,10:04:00,$ 3201.195,100
3155,10:04:00,$ 3201.16,100
3156,10:04:00,$ 3201.16,100
3157,10:04:00,$ 3201.00,100
3158,10:04:00,$ 3201.16,100
3159,10:04:00,$ 3200.82,300
3160,10:04:00,$ 3201.01,100
3162,10:03:58,$ 3200.705,100
3163,10:03:56,$ 3200.855,100
3164,10:03:56,$ 3199.34,100
3165,10:03:51,$ 3201.00,100
3166,10:03:42,$ 3200.93,100
3167,10:03:37,$ 3200.01,100
3168,10:03:33,$ 3201.31,174
3169,10:03:31,$ 3200.76,100
3170,10:03:30,$ 3201.09,100
3171,10:03:14,$ 3200.00,117
3172,10:03:14,$ 3200.00,100
3173,10:03:14,$ 3200.11,100
3174,10:03:14,$ 3200.00,100
3175,10:03:12,$ 3200.1304,500
3176,10:03:10,$ 3201.3741,100
3177,10:03:00,$ 3201.15,100
3178,10:02:59,$ 3201.88,100
3179,10:02:42,$ 3203.17,100
3180,10:02:42,$ 3203.21,100
3181,10:02:37,$ 3202.795,100
3183,10:02:26,$ 3201.97,100
3184,10:02:24,$ 3202.3923,465
3185,10:01:51,$ 3203.00,100
3186,10:01:42,$ 3202.18,100
3187,10:01:41,$ 3203.38,100
3188,10:01:41,$ 3203.63,200
3189,10:01:38,$ 3202.14,100
3190,10:01:20,$ 3201.70,217
3191,10:01:18,$ 3201.62,100
3192,10:01:18,$ 3201.57,100
3193,10:01:18,$ 3201.40,100
3194,10:01:07,$ 3199.56,100
3195,10:01:06,$ 3199.7013,500
3196,10:01:04,$ 3199.5901,500
3197,10:01:04,$ 3200.27,100
3198,10:01:00,$ 3201.29,100
3199,10:00:59,$ 3201.70,156
3200,10:00:50,$ 3202.62,100
3201,10:00:50,$ 3202.61,128
3202,10:00:46,$ 3203.34,100
3204,10:00:31,$ 3203.00,133
3205,10:00:31,$ 3203.00,100
3206,10:00:21,$ 3204.225,100
3207,10:00:21,$ 3205.50,143
3208,10:00:13,$ 3202.665,100
3209,10:00:09,$ 3204.65,100
3210,10:00:06,$ 3203.9615,100
3211,10:00:05,$ 3206.00,660
3212,10:00:05,$ 3204.96,100
3213,10:00:05,$ 3204.94,100
3214,10:00:05,$ 3205.15,100
3216,10:59:57,$ 3212.82,100
3217,10:59:57,$ 3213.00,100
3218,10:59:54,$ 3212.82,100
3219,10:59:25,$ 3211.26,100
3220,10:59:21,$ 3211.7701,100
3221,10:58:51,$ 3212.833,148
3222,10:58:51,$ 3211.4976,184
3223,10:58:50,$ 3211.37,100
3224,10:58:49,$ 3211.70,100
3225,10:58:49,$ 3211.68,167
3226,10:58:49,$ 3212.23,100
3227,10:58:46,$ 3213.47,100
3228,10:58:46,$ 3212.775,100
3229,10:58:36,$ 3211.6801,100
3230,10:58:07,$ 3214.0832,100
3231,10:57:58,$ 3211.2901,109
3232,10:57:54,$ 3212.00,200
3233,10:57:54,$ 3212.00,100
3234,10:57:54,$ 3212.0899,300
3235,10:57:33,$ 3213.16,100
3237,10:57:33,$ 3213.01,100
3238,10:57:33,$ 3213.00,100
3239,10:57:33,$ 3212.90,132
3240,10:56:53,$ 3211.275,100
3241,10:56:53,$ 3211.7299,200
3242,10:56:53,$ 3211.275,100
3243,10:56:52,$ 3211.24,100
3244,10:56:29,$ 3211.31,100
3245,10:56:27,$ 3210.78,100
3246,10:56:23,$ 3210.29,100
3247,10:56:20,$ 3210.29,100
3248,10:56:08,$ 3208.24,100
3249,10:56:08,$ 3208.97,100
3250,10:56:06,$ 3208.06,100
3251,10:56:01,$ 3209.14,115
3252,10:56:01,$ 3209.14,100
3253,10:56:01,$ 3209.14,142
3254,10:55:55,$ 3209.46,500
3255,10:55:50,$ 3209.27,100
3256,10:55:31,$ 3208.88,100
3258,10:55:12,$ 3206.8707,103
3259,10:55:12,$ 3206.999,200
3260,10:55:12,$ 3206.99,100
3261,10:54:58,$ 3206.40,100
3262,10:54:53,$ 3207.00,100
3263,10:54:53,$ 3207.00,100
3264,10:54:53,$ 3207.00,272
3265,10:54:53,$ 3206.80,100
3266,10:54:53,$ 3206.83,100
3267,10:54:49,$ 3206.7004,100
3268,10:54:45,$ 3204.737,120
3269,10:54:31,$ 3206.6203,120
3270,10:54:15,$ 3205.60,100
3271,10:54:15,$ 3205.02,100
3272,10:54:12,$ 3205.98,100
3273,10:53:10,$ 3204.5203,100
3274,10:53:07,$ 3204.34,150
3275,10:53:04,$ 3204.885,114
3276,10:52:58,$ 3204.15,100
3277,10:52:53,$ 3203.79,100
3279,10:52:48,$ 3203.91,100
3280,10:52:45,$ 3205.87,100
3281,10:52:45,$ 3205.87,100
3282,10:52:37,$ 3205.13,100
3283,10:52:33,$ 3206.63,200
3284,10:52:33,$ 3206.83,100
3285,10:52:33,$ 3206.83,100
3286,10:52:33,$ 3206.83,100
3287,10:52:33,$ 3205.86,101
3288,10:52:33,$ 3205.20,100
3289,10:52:32,$ 3205.06,100
3290,10:52:32,$ 3205.07,100
3291,10:52:26,$ 3205.01,100
3292,10:52:04,$ 3204.73,300
3293,10:51:12,$ 3204.41,200
3294,10:51:11,$ 3204.86,100
3295,10:51:05,$ 3204.02,106
3296,10:50:42,$ 3204.42,100
3297,10:50:39,$ 3204.42,160
3298,10:50:26,$ 3204.00,100
3300,10:50:26,$ 3204.00,100
3301,10:50:26,$ 3204.635,300
3302,10:50:26,$ 3204.70,100
3303,10:50:23,$ 3205.27,100
3304,10:50:18,$ 3205.09,300
3305,10:50:18,$ 3205.43,100
3306,10:50:18,$ 3204.995,100
3307,10:50:18,$ 3204.995,100
3308,10:50:18,$ 3204.995,100
3309,10:50:18,$ 3204.92,100
3310,10:50:07,$ 3204.35,100
3311,10:50:00,$ 3204.85,100
3312,10:50:00,$ 3204.17,100
3313,10:49:59,$ 3204.01,100
3314,10:49:59,$ 3204.03,100
3315,10:49:57,$ 3204.37,100
3316,10:49:57,$ 3204.505,100
3317,10:49:57,$ 3204.62,100
3318,10:49:57,$ 3204.60,100
3319,10:49:57,$ 3204.37,100
3321,10:49:57,$ 3204.39,100
3322,10:49:57,$ 3205.00,300
3323,10:49:56,$ 3204.10,400
3324,10:49:47,$ 3204.6111,100
3325,10:49:44,$ 3203.1658,100
3326,10:49:10,$ 3204.14,100
3327,10:49:10,$ 3204.065,100
3328,10:49:10,$ 3204.065,100
3329,10:49:00,$ 3202.11,100
3330,10:48:59,$ 3202.84,100
3331,10:48:52,$ 3202.45,100
3332,10:48:50,$ 3201.83,158
3333,10:48:42,$ 3202.25,108
3334,10:48:30,$ 3201.824,482
3335,10:47:52,$ 3202.34,100
3336,10:47:51,$ 3203.05,100
3337,10:47:36,$ 3201.65,100
3338,10:47:36,$ 3201.65,100
3339,10:47:36,$ 3201.095,100
3340,10:47:36,$ 3201.095,100
3342,10:47:26,$ 3201.4442,107
3343,10:46:52,$ 3199.365,102
3344,10:46:47,$ 3198.00,227
3345,10:46:47,$ 3197.85,100
3346,10:46:05,$ 3200.15,100
3347,10:45:37,$ 3201.20,100
3348,10:45:29,$ 3201.20,100
3349,10:45:29,$ 3201.35,100
3350,10:45:29,$ 3201.35,100
3351,10:45:23,$ 3203.1789,274
3352,10:45:23,$ 3202.66,100
3353,10:45:21,$ 3201.98,100
3354,10:44:44,$ 3199.6815,312
3355,10:44:44,$ 3199.6815,104
3356,10:44:19,$ 3198.151,151
3357,10:44:16,$ 3198.165,100
3358,10:44:06,$ 3197.825,100
3359,10:44:05,$ 3197.98,100
3360,10:44:05,$ 3197.98,100
3361,10:43:52,$ 3197.86,100
3363,10:43:52,$ 3197.86,100
3364,10:43:49,$ 3199.16,100
3365,10:43:49,$ 3199.16,194
3366,10:43:49,$ 3199.17,100
3367,10:43:49,$ 3199.16,264
3368,10:43:33,$ 3200.01,100
3369,10:43:33,$ 3200.01,100
3370,10:43:17,$ 3200.1115,140
3371,10:42:58,$ 3200.01,100
3372,10:42:44,$ 3199.83,149
3373,10:42:44,$ 3199.5948,300
3374,10:42:43,$ 3200.4084,312
3375,10:42:43,$ 3200.41,100
3376,10:42:19,$ 3198.0784,496
3377,10:42:19,$ 3199.53,100
3378,10:42:19,$ 3200.00,100
3379,10:42:19,$ 3200.00,100
3380,10:42:14,$ 3200.09,100
3381,10:42:14,$ 3200.09,100
3382,10:42:13,$ 3200.08,100
3384,10:42:10,$ 3201.025,100
3385,10:42:10,$ 3200.09,100
3386,10:42:08,$ 3201.176,100
3387,10:42:06,$ 3200.807,125
3388,10:42:05,$ 3200.215,100
3389,10:41:52,$ 3201.15,100
3390,10:41:52,$ 3201.16,100
3391,10:41:46,$ 3201.115,100
3392,10:41:45,$ 3200.91,100
3393,10:41:36,$ 3201.82,156
3394,10:41:29,$ 3201.54,100
3395,10:41:19,$ 3202.21,100
3396,10:40:23,$ 3203.911,150
3397,10:39:47,$ 3202.83,100
3398,10:39:26,$ 3203.71,100
3399,10:39:11,$ 3202.628,141
3400,10:39:02,$ 3203.39,100
3401,10:38:41,$ 3202.975,100
3402,10:38:30,$ 3203.09,100
3403,10:38:06,$ 3204.46,100
3405,10:38:06,$ 3204.46,100
3406,10:38:06,$ 3204.305,100
3407,10:38:02,$ 3205.00,100
3408,10:37:32,$ 3203.4607,100
3409,10:37:25,$ 3204.21,100
3410,10:37:25,$ 3205.4951,100
3411,10:36:47,$ 3203.46,100
3412,10:36:47,$ 3203.45,100
3413,10:36:12,$ 3204.722,100
3414,10:36:12,$ 3204.00,793
3415,10:35:58,$ 3204.5596,204
3416,10:35:48,$ 3203.72,100
3417,10:35:15,$ 3205.13,100
3418,10:34:56,$ 3206.4894,100
3419,10:34:43,$ 3204.37,100
3420,10:34:11,$ 3203.00,924
3421,10:34:05,$ 3204.25,100
3422,10:33:09,$ 3203.47,100
3423,10:33:09,$ 3203.47,100
3424,10:33:01,$ 3202.92,154
3426,10:33:01,$ 3202.81,100
3427,10:32:47,$ 3203.4187,250
3428,10:32:36,$ 3201.745,100
3429,10:32:31,$ 3201.45,100
3430,10:32:10,$ 3203.0565,140
3431,10:32:04,$ 3201.64,100
3432,10:31:15,$ 3202.96,100
3433,10:31:06,$ 3201.485,100
3434,10:30:45,$ 3201.41,100
3435,10:30:16,$ 3202.985,100
3436,10:30:09,$ 3202.80,100
3438,11:29:16,$ 3218.87,100
3439,11:28:57,$ 3217.33,100
3440,11:28:36,$ 3214.33,155
3441,11:28:31,$ 3214.73,100
3442,11:28:31,$ 3215.10,100
3443,11:28:31,$ 3215.10,100
3444,11:28:07,$ 3213.01,250
3445,11:28:06,$ 3213.77,110
3446,11:28:06,$ 3213.77,106
3447,11:28:06,$ 3214.00,400
3448,11:28:01,$ 3215.00,500
3449,11:27:12,$ 3218.23,100
3450,11:26:50,$ 3218.69,100
3451,11:26:50,$ 3218.70,390
3452,11:26:50,$ 3218.70,798
3453,11:26:50,$ 3218.70,292
3454,11:26:50,$ 3218.70,541
3455,11:26:18,$ 3217.95,100
3456,11:26:17,$ 3217.46,100
3457,11:26:13,$ 3217.98,100
3459,11:25:26,$ 3217.7797,250
3460,11:25:07,$ 3215.745,100
3461,11:24:59,$ 3215.9606,100
3462,11:24:55,$ 3215.7699,175
3463,11:24:54,$ 3215.00,100
3464,11:24:31,$ 3216.45,102
3465,11:24:28,$ 3216.50,500
3466,11:24:07,$ 3216.56,100
3467,11:23:00,$ 3216.76,252
3468,11:23:00,$ 3216.75,100
3469,11:23:00,$ 3216.75,106
3470,11:22:42,$ 3216.7707,250
3471,11:22:38,$ 3217.0715,160
3472,11:22:37,$ 3216.995,100
3473,11:22:18,$ 3217.49,322
3474,11:22:17,$ 3216.40,100
3475,11:22:17,$ 3216.40,100
3476,11:22:17,$ 3216.69,100
3477,11:22:17,$ 3216.51,100
3478,11:22:11,$ 3217.4323,250
3480,11:22:04,$ 3217.00,100
3481,11:21:52,$ 3217.01,100
3482,11:21:50,$ 3217.55,100
3483,11:21:34,$ 3217.855,100
3484,11:20:59,$ 3218.52,106
3485,11:20:57,$ 3218.8496,150
3486,11:20:49,$ 3217.90,100
3487,11:20:49,$ 3217.88,100
3488,11:20:46,$ 3218.00,220
3489,11:20:41,$ 3218.50,100
3490,11:20:26,$ 3218.56,100
3491,11:20:26,$ 3218.91,162
3492,11:19:51,$ 3218.76,100
3493,11:19:51,$ 3218.98,100
3494,11:19:45,$ 3219.65,500
3495,11:19:42,$ 3219.675,100
3496,11:19:40,$ 3219.97,199
3497,11:19:40,$ 3219.98,270
3498,11:19:40,$ 3219.93,124
3499,11:19:37,$ 3219.93,101
3501,11:19:31,$ 3219.54,100
3502,11:19:31,$ 3219.49,100
3503,11:19:27,$ 3218.7699,250
3504,11:19:27,$ 3218.41,158
3505,11:19:16,$ 3218.75,100
3506,11:19:14,$ 3219.215,100
3507,11:19:14,$ 3218.65,198
3508,11:19:14,$ 3218.88,200
3509,11:19:14,$ 3218.65,734
3510,11:19:14,$ 3218.66,100
3511,11:19:13,$ 3219.00,275
3512,11:19:13,$ 3219.20,200
3513,11:19:08,$ 3219.88,100
3514,11:19:02,$ 3220.12,100
3515,11:19:02,$ 3220.00,100
3516,11:19:01,$ 3219.99,100
3517,11:18:55,$ 3219.64,200
3518,11:18:42,$ 3220.21,100
3519,11:18:42,$ 3220.184,100
3520,11:18:25,$ 3220.4913,250
3522,11:18:20,$ 3220.1299,200
3523,11:18:17,$ 3219.54,100
3524,11:18:16,$ 3219.63,100
3525,11:18:15,$ 3220.00,100
3526,11:18:10,$ 3220.00,500
3527,11:17:51,$ 3219.19,100
3528,11:17:42,$ 3220.7299,500
3529,11:17:42,$ 3219.00,"1,238"
3530,11:17:42,$ 3219.02,100
3531,11:17:42,$ 3219.34,100
3532,11:17:37,$ 3220.54,100
3533,11:17:33,$ 3219.97,100
3534,11:17:19,$ 3220.00,900
3535,11:17:19,$ 3220.00,200
3536,11:17:19,$ 3220.00,100
3537,11:17:19,$ 3220.00,250
3538,11:17:19,$ 3220.00,100
3539,11:17:19,$ 3220.00,100
3540,11:17:19,$ 3219.95,100
3541,11:17:19,$ 3220.00,100
3543,11:17:19,$ 3220.00,124
3544,11:17:10,$ 3218.6801,200
3545,11:16:22,$ 3219.48,100
3546,11:16:21,$ 3219.22,100
3547,11:16:16,$ 3219.30,100
3548,11:16:13,$ 3218.31,100
3549,11:16:02,$ 3218.37,100
3550,11:16:02,$ 3218.32,100
3551,11:16:02,$ 3218.56,100
3552,11:16:02,$ 3218.30,100
3553,11:15:58,$ 3218.775,100
3554,11:15:57,$ 3218.00,247
3555,11:15:43,$ 3218.63,100
3556,11:15:37,$ 3217.80,200
3557,11:15:37,$ 3217.58,100
3558,11:15:31,$ 3218.52,100
3559,11:15:31,$ 3218.235,200
3560,11:15:19,$ 3218.3348,100
3561,11:15:04,$ 3217.74,100
3562,11:14:58,$ 3217.515,100
3564,11:14:55,$ 3217.69,100
3565,11:14:55,$ 3217.70,100
3566,11:14:53,$ 3218.00,100
3567,11:14:51,$ 3217.90,100
3568,11:14:44,$ 3218.50,100
3569,11:14:43,$ 3218.4214,100
3570,11:14:41,$ 3218.38,100
3571,11:14:40,$ 3217.92,100
3572,11:14:26,$ 3217.99,100
3573,11:14:26,$ 3217.99,100
3574,11:14:26,$ 3218.25,100
3575,11:14:26,$ 3218.00,100
3576,11:14:19,$ 3217.715,100
3577,11:14:19,$ 3217.77,102
3578,11:14:19,$ 3217.77,110
3579,11:14:19,$ 3217.77,108
3580,11:14:19,$ 3217.77,100
3581,11:14:18,$ 3217.67,190
3582,11:14:16,$ 3216.81,100
3583,11:14:16,$ 3216.81,100
3585,11:14:15,$ 3216.84,100
3586,11:14:09,$ 3217.27,100
3587,11:14:00,$ 3217.00,100
3588,11:14:00,$ 3217.00,100
3589,11:14:00,$ 3217.00,458
3590,11:14:00,$ 3217.00,255
3591,11:13:49,$ 3216.9635,100
3592,11:13:42,$ 3216.11,300
3593,11:13:42,$ 3216.09,100
3594,11:13:33,$ 3216.74,100
3595,11:13:28,$ 3215.805,100
3596,11:13:19,$ 3215.855,100
3597,11:13:16,$ 3215.00,500
3598,11:13:04,$ 3213.7682,200
3599,11:13:02,$ 3215.32,100
3600,11:13:00,$ 3214.41,100
3601,11:12:58,$ 3214.3953,160
3602,11:12:50,$ 3213.64,100
3603,11:12:40,$ 3213.56,100
3604,11:12:40,$ 3213.56,100
3606,11:12:39,$ 3213.56,100
3607,11:12:39,$ 3213.56,100
3608,11:12:39,$ 3213.56,100
3609,11:12:39,$ 3213.56,100
3610,11:12:31,$ 3214.4976,146
3611,11:12:31,$ 3213.56,100
3612,11:12:26,$ 3213.4989,157
3613,11:12:23,$ 3213.25,100
3614,11:12:23,$ 3213.45,100
3615,11:12:04,$ 3213.80,100
3616,11:11:52,$ 3213.57,100
3617,11:11:36,$ 3213.53,100
3618,11:11:36,$ 3213.69,100
3619,11:11:32,$ 3213.66,100
3620,11:11:28,$ 3214.36,100
3621,11:11:28,$ 3214.69,100
3622,11:11:28,$ 3214.69,100
3623,11:11:27,$ 3213.85,227
3624,11:11:00,$ 3213.82,100
3625,11:11:00,$ 3213.905,100
3627,11:10:49,$ 3213.0981,100
3628,11:10:46,$ 3212.985,100
3629,11:10:42,$ 3213.55,100
3630,11:10:24,$ 3213.93,100
3631,11:10:24,$ 3213.875,100
3632,11:10:22,$ 3213.50,100
3633,11:10:21,$ 3212.90,100
3634,11:10:16,$ 3212.39,130
3635,11:10:08,$ 3211.92,100
3636,11:09:51,$ 3213.58,155
3637,11:09:33,$ 3210.86,100
3638,11:09:33,$ 3211.32,100
3639,11:09:29,$ 3211.44,100
3640,11:09:09,$ 3212.015,100
3641,11:09:09,$ 3212.00,378
3642,11:09:09,$ 3212.095,100
3643,11:09:09,$ 3212.00,260
3644,11:08:39,$ 3211.8789,650
3645,11:08:36,$ 3211.00,100
3646,11:08:36,$ 3211.00,197
3648,11:08:31,$ 3211.202,200
3649,11:08:21,$ 3211.73,100
3650,11:08:21,$ 3211.35,100
3651,11:08:21,$ 3211.02,100
3652,11:08:15,$ 3211.02,800
3653,11:08:09,$ 3211.07,100
3654,11:08:05,$ 3210.54,100
3655,11:08:04,$ 3212.332,250
3656,11:08:04,$ 3212.41,100
3657,11:07:57,$ 3213.1896,148
3658,11:07:55,$ 3212.21,100
3659,11:07:26,$ 3214.00,100
3660,11:07:24,$ 3214.5899,140
3661,11:07:00,$ 3216.00,500
3662,11:07:00,$ 3215.93,200
3663,11:07:00,$ 3215.93,200
3664,11:06:57,$ 3215.5959,310
3665,11:06:34,$ 3216.00,196
3666,11:06:25,$ 3215.415,100
3667,11:06:12,$ 3215.82,100
3669,11:06:09,$ 3215.43,100
3670,11:06:00,$ 3214.88,100
3671,11:05:59,$ 3216.3999,248
3672,11:05:52,$ 3214.00,100
3673,11:05:50,$ 3214.68,100
3674,11:05:18,$ 3215.0993,100
3675,11:05:04,$ 3216.04,300
3676,11:05:00,$ 3215.85,593
3677,11:05:00,$ 3215.85,196
3678,11:05:00,$ 3215.80,100
3679,11:04:56,$ 3215.8661,100
3680,11:04:46,$ 3213.8115,100
3681,11:04:45,$ 3214.00,162
3682,11:04:45,$ 3214.00,100
3683,11:04:45,$ 3213.8032,100
3684,11:04:40,$ 3213.855,100
3685,11:04:35,$ 3213.0162,185
3686,11:04:34,$ 3214.15,100
3687,11:04:28,$ 3213.30,100
3688,11:04:03,$ 3213.04,100
3690,11:04:02,$ 3213.1099,200
3691,11:04:00,$ 3212.60,100
3692,11:03:11,$ 3212.94,100
3693,11:03:05,$ 3212.2601,"1,386"
3694,11:02:54,$ 3212.83,100
3695,11:02:51,$ 3212.81,100
3696,11:02:51,$ 3212.81,100
3697,11:02:33,$ 3212.83,400
3698,11:02:27,$ 3213.00,100
3699,11:02:27,$ 3212.76,590
3700,11:02:27,$ 3212.80,100
3701,11:02:27,$ 3212.72,100
3702,11:02:25,$ 3212.70,200
3703,11:02:25,$ 3212.83,197
3704,11:02:25,$ 3212.78,100
3705,11:02:25,$ 3211.93,400
3706,11:02:16,$ 3211.785,155
3707,11:02:11,$ 3212.82,100
3708,11:02:11,$ 3212.9168,245
3709,11:02:11,$ 3212.9168,288
3711,11:01:55,$ 3211.90,100
3712,11:01:55,$ 3211.69,100
3713,11:01:54,$ 3211.56,100
3714,11:01:54,$ 3211.14,100
3715,11:01:53,$ 3212.6741,195
3716,11:01:53,$ 3211.79,100
3717,11:01:34,$ 3212.00,100
3718,11:01:34,$ 3212.4118,125
3719,11:01:32,$ 3212.05,100
3720,11:01:29,$ 3212.385,100
3721,11:01:15,$ 3212.20,100
3722,11:01:14,$ 3213.2725,100
3723,11:01:12,$ 3213.025,100
3724,11:01:05,$ 3212.88,100
3725,11:01:01,$ 3213.24,100
3726,11:01:00,$ 3212.81,100
3727,11:01:00,$ 3212.785,100
3728,11:01:00,$ 3212.7925,100
3729,11:01:00,$ 3212.82,200
3730,11:01:00,$ 3212.775,100
3732,11:01:00,$ 3213.43,100
3733,11:01:00,$ 3212.96,100
3734,11:01:00,$ 3212.76,100
3735,11:01:00,$ 3212.875,100
3736,11:00:54,$ 3213.54,100
3737,11:00:48,$ 3213.42,100
3738,11:00:41,$ 3213.5006,100
3739,11:00:40,$ 3213.14,155
3740,11:00:37,$ 3213.64,100
3741,11:00:12,$ 3213.93,100
3742,11:00:06,$ 3214.455,"1,000"
3743,11:00:04,$ 3215.00,100
3744,11:00:04,$ 3215.00,100
3745,11:00:04,$ 3214.80,100
3746,11:00:04,$ 3214.80,100
3747,11:00:04,$ 3214.80,100
3748,11:00:01,$ 3214.286,100
3749,11:00:01,$ 3214.48,100
3750,11:00:01,$ 3215.00,100
3751,11:00:01,$ 3214.99,100
3753,11:00:01,$ 3214.9962,100
3754,11:00:01,$ 3214.41,100
3755,11:00:01,$ 3213.99,100
3756,11:00:01,$ 3213.7965,100
3757,11:00:01,$ 3213.79,100
3758,11:00:01,$ 3213.59,100
3759,11:00:01,$ 3213.78,100
3760,11:00:01,$ 3213.37,200
3762,11:59:32,$ 3210.98,100
3763,11:59:32,$ 3210.975,100
3764,11:59:25,$ 3211.1975,200
3765,11:59:25,$ 3211.34,100
3766,11:59:18,$ 3210.9325,100
3767,11:59:06,$ 3210.815,500
3768,11:59:03,$ 3210.64,100
3769,11:58:24,$ 3210.434,165
3770,11:58:20,$ 3210.33,100
3771,11:58:08,$ 3210.00,100
3772,11:57:34,$ 3210.00,300
3773,11:57:31,$ 3210.64,100
3774,11:57:31,$ 3210.59,100
3775,11:57:13,$ 3211.07,110
3776,11:56:54,$ 3211.1125,150
3777,11:56:51,$ 3211.215,100
3778,11:56:27,$ 3212.00,100
3779,11:56:27,$ 3212.00,100
3780,11:56:07,$ 3212.22,100
3781,11:55:54,$ 3212.415,100
3783,11:55:42,$ 3214.06,100
3784,11:55:14,$ 3213.43,100
3785,11:54:55,$ 3213.94,100
3786,11:54:40,$ 3213.15,100
3787,11:54:07,$ 3212.775,100
3788,11:54:06,$ 3213.23,100
3789,11:54:06,$ 3213.23,100
3790,11:54:06,$ 3213.38,100
3791,11:53:51,$ 3213.06,100
3792,11:53:45,$ 3213.155,100
3793,11:53:45,$ 3213.15,100
3794,11:53:18,$ 3212.51,100
3795,11:53:10,$ 3212.95,129
3796,11:52:53,$ 3213.04,100
3797,11:52:53,$ 3213.00,100
3798,11:52:53,$ 3213.00,100
3799,11:52:53,$ 3213.03,100
3800,11:52:53,$ 3213.00,100
3801,11:52:53,$ 3213.17,100
3802,11:52:43,$ 3212.9009,240
3804,11:52:41,$ 3212.3196,117
3805,11:52:36,$ 3213.26,132
3806,11:52:28,$ 3212.56,100
3807,11:52:28,$ 3212.56,100
3808,11:52:22,$ 3213.3333,100
3809,11:52:11,$ 3213.38,100
3810,11:52:11,$ 3213.00,397
3811,11:51:57,$ 3213.78,100
3812,11:51:48,$ 3213.78,165
3813,11:51:48,$ 3212.37,111
3814,11:51:39,$ 3212.785,150
3815,11:51:35,$ 3212.56,100
3816,11:50:07,$ 3215.73,400
3817,11:49:33,$ 3215.1599,100
3818,11:49:29,$ 3215.31,100
3819,11:49:16,$ 3214.03,100
3820,11:49:06,$ 3216.2871,300
3821,11:48:49,$ 3216.38,100
3822,11:48:48,$ 3216.39,100
3823,11:48:36,$ 3215.81,100
3825,11:48:35,$ 3215.4412,500
3826,11:47:56,$ 3217.25,"1,309"
3827,11:47:35,$ 3218.28,100
3828,11:47:30,$ 3216.70,100
3829,11:47:21,$ 3218.13,300
3830,11:46:48,$ 3218.15,165
3831,11:46:42,$ 3217.2103,100
3832,11:46:20,$ 3218.072,100
3833,11:46:16,$ 3218.45,100
3834,11:45:57,$ 3217.74,100
3835,11:45:08,$ 3217.86,100
3836,11:44:56,$ 3217.48,100
3837,11:44:14,$ 3216.45,100
3838,11:43:57,$ 3217.36,100
3839,11:43:53,$ 3217.92,100
3840,11:43:44,$ 3218.24,100
3841,11:43:17,$ 3217.6483,100
3842,11:42:28,$ 3217.25,100
3843,11:42:16,$ 3219.995,100
3844,11:41:43,$ 3218.46,300
3846,11:41:22,$ 3217.5938,400
3847,11:41:21,$ 3220.0623,500
3848,11:40:16,$ 3219.60,100
3849,11:40:12,$ 3221.19,300
3850,11:40:05,$ 3220.44,100
3851,11:40:00,$ 3220.72,100
3852,11:39:51,$ 3220.275,100
3853,11:39:42,$ 3220.36,100
3854,11:39:30,$ 3220.52,100
3855,11:39:30,$ 3220.99,104
3856,11:39:03,$ 3220.00,132
3857,11:37:56,$ 3218.80,100
3858,11:37:53,$ 3218.38,100
3859,11:37:45,$ 3217.4824,200
3860,11:37:32,$ 3218.63,100
3861,11:37:27,$ 3218.635,100
3862,11:37:17,$ 3218.625,100
3863,11:36:48,$ 3219.835,100
3864,11:36:45,$ 3220.19,150
3865,11:36:45,$ 3219.80,178
3867,11:36:45,$ 3220.40,100
3868,11:36:42,$ 3220.645,200
3869,11:36:27,$ 3219.84,100
3870,11:36:27,$ 3219.84,100
3871,11:36:25,$ 3219.86,100
3872,11:36:11,$ 3219.412,157
3873,11:36:11,$ 3218.72,183
3874,11:35:48,$ 3218.38,100
3875,11:35:21,$ 3218.10,100
3876,11:35:14,$ 3218.6448,200
3877,11:35:13,$ 3218.72,120
3878,11:33:24,$ 3216.95,500
3879,11:32:46,$ 3216.21,100
3880,11:32:02,$ 3217.7903,100
3881,11:31:56,$ 3216.79,100
3883,12:28:59,$ 3214.6263,600
3884,12:28:23,$ 3215.184,124
3885,12:28:23,$ 3215.184,186
3886,12:28:23,$ 3215.12,100
3887,12:28:13,$ 3215.00,100
3888,12:27:33,$ 3214.72,100
3889,12:27:33,$ 3215.01,340
3890,12:27:24,$ 3215.13,"3,000"
3891,12:27:14,$ 3215.245,100
3892,12:26:56,$ 3215.135,100
3893,12:26:46,$ 3214.44,100
3894,12:26:11,$ 3215.02,100
3895,12:26:11,$ 3215.03,100
