,NLS Time (ET),NLS Price,NLS Share Volume
806,09:37:54,$ 3332.0476,385
807,09:37:50,$ 3332.30,100
808,09:37:50,$ 3332.63,100
809,09:37:49,$ 3332.98,100
810,09:37:49,$ 3332.98,100
811,09:37:49,$ 3332.98,100
812,09:37:49,$ 3332.98,100
813,09:37:49,$ 3332.90,100
814,09:37:44,$ 3332.96,100
815,09:37:43,$ 3333.00,100
816,09:37:43,$ 3333.00,196
817,09:37:43,$ 3333.00,100
818,09:37:41,$ 3333.47,100
820,09:37:40,$ 3333.95,100
821,09:37:35,$ 3333.43,100
822,09:37:35,$ 3333.45,100
823,09:37:34,$ 3335.00,144
824,09:37:33,$ 3335.92,100
825,09:37:32,$ 3335.48,100
826,09:37:32,$ 3335.38,100
827,09:37:29,$ 3335.00,134
828,09:37:29,$ 3335.00,100
829,09:37:28,$ 3335.6875,100
830,09:37:28,$ 3335.18,100
831,09:37:15,$ 3334.265,100
832,09:37:13,$ 3333.8169,"1,250"
833,09:37:12,$ 3334.485,"1,250"
834,09:37:12,$ 3333.79,100
835,09:37:12,$ 3334.485,100
836,09:37:12,$ 3334.92,100
837,09:37:12,$ 3335.00,115
838,09:37:12,$ 3334.90,100
839,09:37:11,$ 3335.835,100
841,09:37:11,$ 3335.18,100
842,09:37:11,$ 3335.02,100
843,09:37:11,$ 3335.00,100
844,09:37:03,$ 3336.72,100
845,09:37:03,$ 3336.67,100
846,09:37:03,$ 3337.39,100
847,09:37:01,$ 3337.92,100
848,09:36:57,$ 3335.2762,300
849,09:36:49,$ 3335.7587,200
850,09:36:45,$ 3337.00,100
851,09:36:45,$ 3336.01,100
852,09:36:45,$ 3335.83,100
853,09:36:45,$ 3335.99,100
854,09:36:44,$ 3335.53,100
855,09:36:44,$ 3334.495,149
856,09:36:44,$ 3335.965,100
857,09:36:43,$ 3335.4504,"1,175"
858,09:36:42,$ 3334.60,100
859,09:36:42,$ 3334.90,100
860,09:36:41,$ 3334.915,150
862,09:36:41,$ 3334.0111,194
863,09:36:41,$ 3334.0111,253
864,09:36:41,$ 3334.065,113
865,09:36:39,$ 3334.14,100
866,09:36:39,$ 3333.85,100
867,09:36:39,$ 3333.84,100
868,09:36:39,$ 3333.83,100
869,09:36:39,$ 3334.95,100
870,09:36:37,$ 3334.85,100
871,09:36:35,$ 3336.00,100
872,09:36:35,$ 3336.00,100
873,09:36:35,$ 3335.64,104
874,09:36:33,$ 3334.4335,200
875,09:36:32,$ 3334.75,100
876,09:36:31,$ 3335.18,100
877,09:36:28,$ 3334.24,100
878,09:36:26,$ 3335.08,100
879,09:36:26,$ 3334.19,100
880,09:36:26,$ 3334.185,100
881,09:36:26,$ 3334.34,100
883,09:36:20,$ 3332.87,100
884,09:36:20,$ 3332.98,135
885,09:36:19,$ 3332.7904,300
886,09:36:19,$ 3332.35,100
887,09:36:18,$ 3332.04,100
888,09:36:18,$ 3332.01,100
889,09:36:18,$ 3332.73,100
890,09:36:18,$ 3333.01,100
891,09:36:18,$ 3333.00,182
892,09:36:18,$ 3333.00,100
893,09:36:18,$ 3333.00,200
894,09:36:18,$ 3333.00,100
895,09:36:18,$ 3333.00,100
896,09:36:18,$ 3333.00,100
897,09:36:18,$ 3333.00,218
898,09:36:17,$ 3333.11,150
899,09:36:17,$ 3333.55,100
900,09:36:17,$ 3333.55,100
901,09:36:17,$ 3333.561,194
902,09:36:14,$ 3334.125,100
904,09:36:09,$ 3333.55,100
905,09:36:09,$ 3334.16,100
906,09:36:08,$ 3334.16,100
907,09:36:08,$ 3334.16,200
908,09:36:06,$ 3334.39,100
909,09:36:06,$ 3334.39,100
910,09:36:06,$ 3334.03,100
911,09:36:06,$ 3334.03,100
912,09:36:06,$ 3334.83,102
913,09:36:06,$ 3334.83,276
914,09:36:05,$ 3334.04,100
915,09:36:05,$ 3334.75,100
916,09:36:05,$ 3334.85,100
917,09:36:05,$ 3334.67,100
918,09:36:04,$ 3335.42,100
919,09:36:02,$ 3336.00,100
920,09:36:02,$ 3337.60,100
921,09:36:01,$ 3337.1867,100
922,09:35:58,$ 3337.73,143
923,09:35:56,$ 3336.915,100
925,09:35:56,$ 3337.06,100
926,09:35:55,$ 3336.90,100
927,09:35:49,$ 3337.56,100
928,09:35:48,$ 3337.133,500
929,09:35:47,$ 3336.59,100
930,09:35:47,$ 3337.25,100
931,09:35:47,$ 3337.85,100
932,09:35:45,$ 3338.67,100
933,09:35:38,$ 3338.465,100
934,09:35:38,$ 3337.69,100
935,09:35:36,$ 3338.79,101
936,09:35:36,$ 3338.592,101
937,09:35:36,$ 3338.592,100
938,09:35:36,$ 3338.76,100
939,09:35:36,$ 3338.59,100
940,09:35:35,$ 3338.095,100
941,09:35:35,$ 3337.60,100
942,09:35:35,$ 3338.15,100
943,09:35:35,$ 3337.2782,225
944,09:35:35,$ 3337.17,100
946,09:35:34,$ 3336.7635,100
947,09:35:33,$ 3337.1706,200
948,09:35:32,$ 3337.43,100
949,09:35:31,$ 3337.875,200
950,09:35:27,$ 3337.935,100
951,09:35:25,$ 3338.00,200
952,09:35:25,$ 3338.825,100
953,09:35:25,$ 3339.015,100
954,09:35:24,$ 3338.90,100
955,09:35:24,$ 3339.015,100
956,09:35:23,$ 3340.00,100
957,09:35:23,$ 3340.00,100
958,09:35:23,$ 3340.00,100
959,09:35:23,$ 3340.00,100
960,09:35:21,$ 3340.02,500
961,09:35:20,$ 3340.445,100
962,09:35:17,$ 3341.5199,200
963,09:35:16,$ 3341.03,100
964,09:35:15,$ 3341.25,100
965,09:35:15,$ 3341.52,100
967,09:35:15,$ 3341.52,115
968,09:35:15,$ 3340.97,100
969,09:35:15,$ 3341.408,500
970,09:35:14,$ 3342.08,100
971,09:35:10,$ 3342.85,100
972,09:35:02,$ 3345.00,400
973,09:35:01,$ 3344.83,100
974,09:35:00,$ 3344.57,300
975,09:35:00,$ 3345.00,100
976,09:34:54,$ 3345.84,100
977,09:34:52,$ 3344.535,306
978,09:34:41,$ 3345.58,100
979,09:34:41,$ 3347.48,100
980,09:34:38,$ 3343.45,100
981,09:34:38,$ 3343.57,100
982,09:34:34,$ 3345.28,100
983,09:34:29,$ 3344.76,100
984,09:34:20,$ 3347.00,100
985,09:34:19,$ 3346.00,100
986,09:34:19,$ 3346.00,239
988,09:34:19,$ 3346.00,100
989,09:34:16,$ 3345.50,185
990,09:34:16,$ 3345.345,100
991,09:34:15,$ 3344.97,137
992,09:34:07,$ 3344.28,100
993,09:34:06,$ 3345.165,100
994,09:34:06,$ 3344.55,100
995,09:34:06,$ 3346.265,100
996,09:34:06,$ 3345.79,100
997,09:34:00,$ 3345.00,100
998,09:33:54,$ 3344.00,317
999,09:33:54,$ 3344.00,100
1000,09:33:54,$ 3344.00,100
1001,09:33:45,$ 3343.4652,245
1002,09:33:45,$ 3341.7058,200
1003,09:33:45,$ 3340.83,100
1004,09:33:44,$ 3340.83,108
1005,09:33:44,$ 3341.375,100
1006,09:33:42,$ 3341.83,103
1007,09:33:42,$ 3341.89,100
1009,09:33:41,$ 3342.71,100
1010,09:33:40,$ 3342.78,100
1011,09:33:37,$ 3344.9999,250
1012,09:33:34,$ 3344.25,100
1013,09:33:33,$ 3344.0332,119
1014,09:33:31,$ 3341.8301,200
1015,09:33:28,$ 3344.76,100
1016,09:33:22,$ 3347.47,100
1017,09:33:15,$ 3344.90,108
1018,09:33:09,$ 3344.5462,100
1019,09:33:02,$ 3347.94,100
1020,09:33:02,$ 3347.84,100
1021,09:33:00,$ 3347.632,100
1022,09:33:00,$ 3347.52,100
1023,09:33:00,$ 3347.30,100
1024,09:32:59,$ 3347.95,100
1025,09:32:59,$ 3347.35,100
1026,09:32:59,$ 3344.966,100
1027,09:32:59,$ 3344.95,100
1028,09:32:59,$ 3344.12,100
1030,09:32:59,$ 3345.00,776
1031,09:32:59,$ 3342.23,100
1032,09:32:59,$ 3342.57,100
1033,09:32:59,$ 3342.54,100
1034,09:32:59,$ 3342.50,100
1035,09:32:59,$ 3342.90,100
1036,09:32:59,$ 3342.94,100
1037,09:32:57,$ 3343.783,103
1038,09:32:56,$ 3341.94,100
1039,09:32:56,$ 3340.0001,100
1040,09:32:55,$ 3341.05,100
1041,09:32:55,$ 3340.363,150
1042,09:32:54,$ 3340.42,100
1043,09:32:53,$ 3340.7841,400
1044,09:32:52,$ 3340.00,100
1045,09:32:52,$ 3340.00,100
1046,09:32:52,$ 3340.00,100
1047,09:32:52,$ 3340.01,100
1048,09:32:52,$ 3340.01,100
1049,09:32:51,$ 3340.00,100
1051,09:32:50,$ 3341.00,100
1052,09:32:49,$ 3340.01,100
1053,09:32:49,$ 3340.01,100
1054,09:32:49,$ 3340.06,100
1055,09:32:49,$ 3340.50,100
1056,09:32:49,$ 3341.63,100
1057,09:32:49,$ 3343.76,156
1058,09:32:48,$ 3344.87,100
1059,09:32:48,$ 3344.91,100
1060,09:32:48,$ 3344.95,100
1061,09:32:48,$ 3343.50,100
1062,09:32:48,$ 3343.00,100
1063,09:32:46,$ 3341.452,100
1064,09:32:43,$ 3340.01,100
1065,09:32:42,$ 3340.415,100
1066,09:32:42,$ 3340.08,155
1067,09:32:42,$ 3340.315,100
1068,09:32:42,$ 3340.255,100
1069,09:32:39,$ 3342.02,100
1070,09:32:39,$ 3343.995,"1,250"
1072,09:32:38,$ 3341.28,100
1073,09:32:38,$ 3341.00,100
1074,09:32:38,$ 3341.05,100
1075,09:32:38,$ 3340.01,260
1076,09:32:38,$ 3340.02,100
1077,09:32:38,$ 3340.29,100
1078,09:32:38,$ 3340.291,200
1079,09:32:38,$ 3341.02,100
1080,09:32:38,$ 3341.765,100
1081,09:32:38,$ 3341.765,100
1082,09:32:37,$ 3341.14,102
1083,09:32:37,$ 3342.46,100
1084,09:32:37,$ 3342.38,151
1085,09:32:37,$ 3342.38,152
1086,09:32:37,$ 3342.52,100
1087,09:32:37,$ 3342.51,198
1088,09:32:36,$ 3344.70,100
1089,09:32:36,$ 3345.49,100
1090,09:32:30,$ 3343.21,100
1091,09:32:27,$ 3345.77,100
1093,09:32:27,$ 3345.69,100
1094,09:32:27,$ 3345.45,100
1095,09:32:27,$ 3345.38,100
1096,09:32:27,$ 3345.77,100
1097,09:32:26,$ 3346.42,100
1098,09:32:26,$ 3344.00,400
1099,09:32:26,$ 3345.62,100
1100,09:32:26,$ 3345.44,100
1101,09:32:23,$ 3345.69,100
1102,09:32:23,$ 3343.02,100
1103,09:32:21,$ 3344.12,100
1104,09:32:21,$ 3342.50,300
1105,09:32:19,$ 3343.37,199
1106,09:32:18,$ 3344.05,100
1107,09:32:17,$ 3346.00,100
1108,09:32:13,$ 3346.0328,100
1109,09:32:12,$ 3345.89,100
1110,09:32:08,$ 3344.0001,100
1111,09:32:05,$ 3344.78,100
1112,09:32:03,$ 3345.00,403
1114,09:32:02,$ 3345.04,100
1115,09:32:02,$ 3345.99,100
1116,09:32:01,$ 3345.07,100
1117,09:32:01,$ 3345.10,100
1118,09:32:00,$ 3345.69,100
1119,09:31:58,$ 3344.28,100
1120,09:31:56,$ 3345.6528,750
1121,09:31:56,$ 3344.315,200
1122,09:31:56,$ 3344.305,100
1123,09:31:56,$ 3344.405,100
1124,09:31:53,$ 3346.6913,100
1125,09:31:51,$ 3345.62,100
1126,09:31:50,$ 3344.95,100
1127,09:31:50,$ 3344.965,500
1128,09:31:48,$ 3345.6885,100
1129,09:31:46,$ 3345.23,100
1130,09:31:46,$ 3345.04,100
1131,09:31:45,$ 3346.9999,100
1132,09:31:41,$ 3346.00,"1,000"
1133,09:31:33,$ 3343.00,100
1135,09:31:33,$ 3343.88,100
1136,09:31:32,$ 3345.0223,100
1137,09:31:31,$ 3344.75,255
1138,09:31:30,$ 3344.75,100
1139,09:31:25,$ 3344.73,100
1140,09:31:25,$ 3345.16,100
1141,09:31:25,$ 3345.185,100
1142,09:31:25,$ 3345.54,100
1143,09:31:23,$ 3346.124,100
1144,09:31:23,$ 3346.28,100
1145,09:31:23,$ 3347.00,100
1146,09:31:23,$ 3347.00,300
1147,09:31:23,$ 3347.58,100
1148,09:31:22,$ 3348.42,100
1149,09:31:21,$ 3348.42,100
1150,09:31:21,$ 3348.41,100
1151,09:31:21,$ 3350.00,100
1152,09:31:21,$ 3348.0001,100
1153,09:31:20,$ 3348.0617,300
1154,09:31:19,$ 3349.87,100
1156,09:31:19,$ 3350.00,100
1157,09:31:18,$ 3348.00,900
1158,09:31:18,$ 3348.00,100
1159,09:31:18,$ 3348.01,100
1160,09:31:16,$ 3347.00,100
1161,09:31:14,$ 3344.3993,265
1162,09:31:12,$ 3344.775,150
1163,09:31:11,$ 3345.52,100
1164,09:31:07,$ 3345.6625,131
1165,09:31:05,$ 3347.00,200
1166,09:31:04,$ 3346.50,100
1167,09:31:02,$ 3342.38,100
1168,09:31:00,$ 3344.00,100
1169,09:30:59,$ 3343.405,100
1170,09:30:59,$ 3346.54,100
1171,09:30:59,$ 3346.54,100
1172,09:30:59,$ 3346.06,100
1173,09:30:57,$ 3345.97,100
1174,09:30:56,$ 3343.9551,123
1175,09:30:55,$ 3344.54,100
1177,09:30:54,$ 3344.5399,600
1178,09:30:54,$ 3344.5399,"1,100"
1179,09:30:54,$ 3344.17,100
1180,09:30:54,$ 3344.40,100
1181,09:30:54,$ 3342.565,100
1182,09:30:54,$ 3344.00,100
1183,09:30:53,$ 3345.00,100
1184,09:30:53,$ 3342.43,145
1185,09:30:53,$ 3342.50,100
1186,09:30:53,$ 3342.56,100
1187,09:30:53,$ 3342.60,100
1188,09:30:51,$ 3344.02,100
1189,09:30:50,$ 3344.27,100
1190,09:30:48,$ 3345.97,100
1191,09:30:47,$ 3344.00,150
1192,09:30:47,$ 3344.80,130
1193,09:30:47,$ 3344.80,170
1194,09:30:47,$ 3344.81,170
1195,09:30:47,$ 3345.00,559
1196,09:30:47,$ 3345.00,100
1198,09:30:47,$ 3345.00,140
1199,09:30:47,$ 3345.00,142
1200,09:30:47,$ 3345.00,108
1201,09:30:47,$ 3345.00,100
1202,09:30:46,$ 3346.04,100
1203,09:30:46,$ 3348.0001,100
1204,09:30:45,$ 3349.00,100
1205,09:30:45,$ 3349.00,238
1206,09:30:45,$ 3350.00,106
1207,09:30:45,$ 3350.00,126
1208,09:30:45,$ 3350.00,100
1209,09:30:45,$ 3349.81,100
1210,09:30:45,$ 3350.00,100
1211,09:30:45,$ 3350.00,150
1212,09:30:45,$ 3350.00,112
1213,09:30:45,$ 3350.00,100
1214,09:30:45,$ 3350.01,100
1215,09:30:45,$ 3350.00,100
1216,09:30:45,$ 3350.00,143
1217,09:30:45,$ 3350.00,100
1219,09:30:45,$ 3350.00,125
1220,09:30:45,$ 3350.00,100
1221,09:30:44,$ 3350.8161,100
1222,09:30:43,$ 3351.00,274
1223,09:30:43,$ 3352.28,100
1224,09:30:40,$ 3352.67,100
1225,09:30:38,$ 3351.95,100
1226,09:30:38,$ 3351.9501,"1,000"
1227,09:30:37,$ 3357.00,100
1228,09:30:37,$ 3354.34,104
1229,09:30:36,$ 3354.99,100
1230,09:30:36,$ 3352.22,100
1231,09:30:35,$ 3352.51,100
1232,09:30:35,$ 3352.51,100
1233,09:30:35,$ 3354.33,100
1234,09:30:35,$ 3354.21,100
1235,09:30:35,$ 3353.49,100
1236,09:30:34,$ 3355.00,689
1237,09:30:34,$ 3355.01,100
1238,09:30:33,$ 3355.48,100
1240,09:30:32,$ 3356.22,100
1241,09:30:32,$ 3356.32,100
1242,09:30:32,$ 3354.33,100
1243,09:30:32,$ 3352.32,100
1244,09:30:32,$ 3358.44,140
1245,09:30:28,$ 3354.34,105
1246,09:30:26,$ 3355.00,100
1247,09:30:26,$ 3355.16,100
1248,09:30:24,$ 3355.84,100
1249,09:30:24,$ 3356.00,266
1250,09:30:23,$ 3355.59,116
1251,09:30:23,$ 3356.37,100
1252,09:30:23,$ 3357.08,100
1253,09:30:23,$ 3357.08,100
1254,09:30:23,$ 3358.395,100
1255,09:30:23,$ 3358.395,100
1256,09:30:22,$ 3358.395,100
1257,09:30:21,$ 3356.95,100
1258,09:30:16,$ 3355.345,100
1259,09:30:16,$ 3354.665,100
1261,09:30:16,$ 3355.48,100
1262,09:30:16,$ 3355.455,100
1263,09:30:16,$ 3355.255,100
1264,09:30:16,$ 3355.325,100
1265,09:30:16,$ 3354.64,100
1266,09:30:16,$ 3355.43,100
1267,09:30:16,$ 3357.32,100
1268,09:30:16,$ 3357.32,100
1269,09:30:15,$ 3357.33,100
1270,09:30:14,$ 3356.96,100
1271,09:30:11,$ 3357.83,100
1272,09:30:11,$ 3358.92,100
1273,09:30:11,$ 3357.81,100
1274,09:30:11,$ 3357.82,100
1275,09:30:11,$ 3358.00,100
1276,09:30:11,$ 3357.92,100
1277,09:30:11,$ 3357.53,520
1278,09:30:11,$ 3357.25,100
1279,09:30:11,$ 3357.25,100
1280,09:30:11,$ 3356.96,134
1282,09:30:11,$ 3356.94,100
1283,09:30:11,$ 3356.745,100
1284,09:30:11,$ 3356.91,100
1285,09:30:11,$ 3354.67,100
1286,09:30:10,$ 3355.80,400
1287,09:30:10,$ 3355.80,100
1288,09:30:09,$ 3355.80,100
1289,09:30:09,$ 3355.80,100
1290,09:30:08,$ 3355.80,100
1291,09:30:07,$ 3355.14,100
1292,09:30:06,$ 3356.025,100
1293,09:30:05,$ 3356.96,100
1294,09:30:05,$ 3356.38,100
1295,09:30:05,$ 3355.00,100
1296,09:30:05,$ 3355.00,300
1297,09:30:05,$ 3356.73,100
1298,09:30:05,$ 3354.99,127
1299,09:30:05,$ 3354.99,100
1300,09:30:05,$ 3354.58,127
1301,09:30:05,$ 3354.53,100
1303,09:30:03,$ 3356.96,100
1304,09:30:03,$ 3355.00,141
1305,09:30:02,$ 3355.44,100
1306,09:30:02,$ 3355.45,150
1307,09:30:02,$ 3353.10,3
1308,09:30:02,$ 3353.10,3
1309,09:30:02,$ 3353.10,2
1310,09:30:02,$ 3353.10,4
1311,09:30:02,$ 3353.10,2
1312,09:30:02,$ 3353.10,1
1313,09:30:02,$ 3353.10,2
1314,09:30:02,$ 3353.10,3
1315,09:30:02,$ 3353.10,2
1316,09:30:02,$ 3353.10,2
1317,09:30:02,$ 3353.10,1
1318,09:30:02,$ 3353.10,3
1319,09:30:02,$ 3353.10,1
1320,09:30:02,$ 3353.10,3
1321,09:30:02,$ 3353.10,2
1322,09:30:02,$ 3353.10,3
1324,09:30:02,$ 3353.10,2
1325,09:30:02,$ 3353.10,2
1326,09:30:02,$ 3353.10,3
1327,09:30:02,$ 3353.10,3
1328,09:30:02,$ 3353.10,1
1329,09:30:02,$ 3353.10,1
1330,09:30:02,$ 3353.10,2
1331,09:30:02,$ 3353.10,1
1332,09:30:02,$ 3353.10,4
1333,09:30:02,$ 3353.10,30
1334,09:30:02,$ 3353.10,50
1335,09:30:02,$ 3353.10,4
1336,09:30:02,$ 3353.10,2
1337,09:30:02,$ 3353.10,3
1338,09:30:02,$ 3353.10,2
1339,09:30:02,$ 3353.10,2
1340,09:30:02,$ 3353.10,2
1341,09:30:02,$ 3353.10,3
1342,09:30:02,$ 3353.10,2
1343,09:30:02,$ 3353.10,2
1345,09:30:02,$ 3353.10,3
1346,09:30:02,$ 3353.10,10
1347,09:30:02,$ 3353.10,1
1348,09:30:02,$ 3353.10,3
1349,09:30:02,$ 3353.10,2
1350,09:30:02,$ 3353.10,2
1351,09:30:02,$ 3353.10,3
1352,09:30:02,$ 3353.10,1
1353,09:30:02,$ 3353.10,2
1354,09:30:02,$ 3353.10,3
1355,09:30:02,$ 3353.10,2
1356,09:30:02,$ 3353.10,4
1357,09:30:02,$ 3353.10,5
1358,09:30:02,$ 3353.10,1
1359,09:30:02,$ 3353.10,3
1360,09:30:02,$ 3353.10,1
1361,09:30:02,$ 3353.10,3
1362,09:30:02,$ 3353.10,3
1363,09:30:02,$ 3353.10,3
1364,09:30:02,$ 3353.10,2
1366,09:30:02,$ 3353.10,2
1367,09:30:02,$ 3353.10,3
1368,09:30:02,$ 3353.10,3
1369,09:30:02,$ 3353.10,3
1370,09:30:02,$ 3353.10,2
1371,09:30:02,$ 3353.10,7
1372,09:30:02,$ 3353.10,1
1373,09:30:02,$ 3353.10,1
1374,09:30:02,$ 3353.10,3
1375,09:30:02,$ 3353.10,2
1376,09:30:02,$ 3353.10,1
1377,09:30:02,$ 3353.10,2
1378,09:30:02,$ 3353.10,7
1379,09:30:02,$ 3353.10,5
1380,09:30:02,$ 3353.10,2
1381,09:30:02,$ 3353.10,3
1382,09:30:02,$ 3353.10,10
1383,09:30:02,$ 3353.10,10
1384,09:30:02,$ 3353.10,2
1385,09:30:02,$ 3353.10,9
1387,09:30:02,$ 3353.10,9
1388,09:30:02,$ 3353.10,10
1389,09:30:02,$ 3353.10,17
1390,09:30:02,$ 3353.10,5
1391,09:30:02,$ 3353.10,2
1392,09:30:02,$ 3353.10,100
1393,09:30:02,$ 3353.10,2
1394,09:30:02,$ 3353.10,22
1395,09:30:02,$ 3353.10,30
1396,09:30:02,$ 3353.10,1
1397,09:30:02,$ 3353.10,12
1398,09:30:02,$ 3353.10,15
1399,09:30:02,$ 3353.10,"2,000"
1400,09:30:02,$ 3353.10,15
1401,09:30:02,$ 3353.10,15
1402,09:30:02,$ 3353.10,20
1403,09:30:02,$ 3353.10,40
1404,09:30:02,$ 3353.10,25
1405,09:30:02,$ 3353.10,30
1406,09:30:02,$ 3353.10,30
1408,09:30:02,$ 3353.10,1
1409,09:30:02,$ 3353.10,2
1410,09:30:02,$ 3353.10,10
1411,09:30:02,$ 3353.10,14
1412,09:30:02,$ 3353.10,2
1413,09:30:02,$ 3353.10,15
1414,09:30:02,$ 3353.10,12
1415,09:30:02,$ 3353.10,1
1416,09:30:02,$ 3353.10,1
1417,09:30:02,$ 3353.10,4
1418,09:30:02,$ 3353.10,5
1419,09:30:02,$ 3353.10,60
1420,09:30:02,$ 3353.10,7
1421,09:30:02,$ 3353.10,2
1422,09:30:02,$ 3353.10,1
1423,09:30:02,$ 3353.10,3
1424,09:30:02,$ 3353.10,2
1425,09:30:02,$ 3353.10,4
1426,09:30:02,$ 3353.10,3
1427,09:30:02,$ 3353.10,10
1429,09:30:02,$ 3353.10,10
1430,09:30:02,$ 3353.10,3
1431,09:30:02,$ 3353.10,3
1432,09:30:02,$ 3353.10,1
1433,09:30:02,$ 3353.10,1
1434,09:30:02,$ 3353.10,1
1435,09:30:02,$ 3353.10,2
1436,09:30:02,$ 3353.10,1
1437,09:30:02,$ 3353.10,7
1438,09:30:02,$ 3353.10,15
1439,09:30:02,$ 3353.10,30
1440,09:30:02,$ 3353.10,15
1441,09:30:02,$ 3353.10,20
1442,09:30:02,$ 3353.10,4
1443,09:30:02,$ 3353.10,15
1444,09:30:02,$ 3353.10,6
1445,09:30:02,$ 3353.10,15
1446,09:30:02,$ 3353.10,10
1447,09:30:02,$ 3353.10,120
1448,09:30:02,$ 3353.10,15
1450,09:30:02,$ 3353.10,10
1451,09:30:02,$ 3353.10,4
1452,09:30:02,$ 3353.10,16
1453,09:30:02,$ 3353.10,4
1454,09:30:02,$ 3353.10,11
1455,09:30:02,$ 3353.10,1
1456,09:30:02,$ 3353.10,20
1457,09:30:02,$ 3353.10,20
1458,09:30:02,$ 3353.10,20
1459,09:30:02,$ 3353.10,10
1460,09:30:02,$ 3353.10,5
1461,09:30:02,$ 3353.10,30
1462,09:30:02,$ 3353.10,1
1463,09:30:02,$ 3353.10,1
1464,09:30:02,$ 3353.10,20
1465,09:30:02,$ 3353.10,30
1466,09:30:02,$ 3353.10,1
1467,09:30:02,$ 3353.10,4
1468,09:30:02,$ 3353.10,4
1469,09:30:02,$ 3353.10,45
1471,09:30:02,$ 3353.10,1
1472,09:30:02,$ 3353.10,1
1473,09:30:02,$ 3353.10,3
1474,09:30:02,$ 3353.10,30
1475,09:30:02,$ 3353.10,2
1476,09:30:02,$ 3353.10,1
1477,09:30:02,$ 3353.10,15
1478,09:30:02,$ 3353.10,6
1479,09:30:02,$ 3353.10,2
1480,09:30:02,$ 3353.10,1
1481,09:30:02,$ 3353.10,36
1482,09:30:02,$ 3353.10,1
1483,09:30:02,$ 3353.10,50
1484,09:30:02,$ 3353.10,15
1485,09:30:02,$ 3353.10,3
1486,09:30:02,$ 3353.10,4
1487,09:30:02,$ 3353.10,1
1488,09:30:02,$ 3353.10,1
1489,09:30:02,$ 3353.10,1
1490,09:30:02,$ 3353.10,20
1492,09:30:02,$ 3353.10,27
1493,09:30:02,$ 3353.10,1
1494,09:30:02,$ 3353.10,1
1495,09:30:02,$ 3353.10,6
1496,09:30:02,$ 3353.10,100
1497,09:30:02,$ 3353.10,5
1498,09:30:02,$ 3353.10,15
1499,09:30:02,$ 3353.10,5
1500,09:30:02,$ 3353.10,2
1501,09:30:02,$ 3353.10,46
1502,09:30:02,$ 3353.10,30
1503,09:30:02,$ 3353.10,10
1504,09:30:02,$ 3353.10,20
1505,09:30:02,$ 3353.10,2
1506,09:30:02,$ 3353.10,100
1507,09:30:02,$ 3353.10,1
1508,09:30:02,$ 3353.10,2
1509,09:30:02,$ 3353.10,7
1510,09:30:02,$ 3353.10,300
1511,09:30:02,$ 3353.10,1
1513,09:30:02,$ 3353.10,1
1514,09:30:02,$ 3353.10,7
1515,09:30:02,$ 3353.10,22
1516,09:30:02,$ 3353.10,50
1517,09:30:02,$ 3353.10,30
1518,09:30:02,$ 3353.10,30
1519,09:30:02,$ 3353.10,5
1520,09:30:02,$ 3353.10,4
1521,09:30:02,$ 3353.10,9
1522,09:30:02,$ 3353.10,1
1523,09:30:02,$ 3353.10,3
1524,09:30:02,$ 3353.10,5
1525,09:30:02,$ 3353.10,1
1526,09:30:02,$ 3353.10,3
1527,09:30:02,$ 3353.10,1
1528,09:30:02,$ 3353.10,45
1529,09:30:02,$ 3353.10,2
1530,09:30:02,$ 3353.10,9
1531,09:30:02,$ 3353.10,3
1532,09:30:02,$ 3353.10,15
1534,09:30:02,$ 3353.10,15
1535,09:30:02,$ 3353.10,2
1536,09:30:02,$ 3353.10,81
1537,09:30:02,$ 3353.10,12
1538,09:30:02,$ 3353.10,10
1539,09:30:02,$ 3353.10,14
1540,09:30:02,$ 3353.10,9
1541,09:30:02,$ 3353.10,18
1542,09:30:02,$ 3353.10,1
1543,09:30:02,$ 3353.10,3
1544,09:30:02,$ 3353.10,5
1545,09:30:02,$ 3353.10,1
1546,09:30:02,$ 3353.10,1
1547,09:30:02,$ 3353.10,180
1548,09:30:02,$ 3353.10,8
1549,09:30:02,$ 3353.10,1
1550,09:30:02,$ 3353.10,700
1551,09:30:02,$ 3353.10,1
1552,09:30:02,$ 3353.10,1
1553,09:30:02,$ 3353.10,1
1555,09:30:02,$ 3353.10,15
1556,09:30:02,$ 3353.10,57
1557,09:30:02,$ 3353.10,4
1558,09:30:02,$ 3353.10,25
1559,09:30:02,$ 3353.10,4
1560,09:30:02,$ 3353.10,2
1561,09:30:02,$ 3353.10,20
1562,09:30:02,$ 3353.10,28
1563,09:30:02,$ 3353.10,1
1564,09:30:02,$ 3353.10,94
1565,09:30:02,$ 3353.10,44
1566,09:30:02,$ 3353.10,2
1567,09:30:02,$ 3353.10,8
1568,09:30:02,$ 3353.10,6
1569,09:30:02,$ 3353.10,1
1570,09:30:02,$ 3353.10,1
1571,09:30:02,$ 3353.10,60
1572,09:30:02,$ 3353.10,12
1573,09:30:02,$ 3353.10,3
1574,09:30:02,$ 3353.10,1
1576,09:30:02,$ 3353.10,1
1577,09:30:02,$ 3353.10,10
1578,09:30:02,$ 3353.10,2
1579,09:30:02,$ 3353.10,2
1580,09:30:02,$ 3353.10,3
1581,09:30:02,$ 3353.10,1
1582,09:30:02,$ 3353.10,1
1583,09:30:02,$ 3353.10,1
