,NLS Time (ET),NLS Price,NLS Share Volume
6224,14:43:21,$ 3370.75,200
6225,14:43:13,$ 3371.00,300
6226,14:43:12,$ 3371.75,100
6227,14:43:12,$ 3371.75,100
6228,14:43:12,$ 3371.75,100
6229,14:43:11,$ 3371.11,200
6230,14:43:11,$ 3371.11,200
6231,14:43:11,$ 3371.17,100
6232,14:42:21,$ 3374.0781,100
6233,14:42:13,$ 3371.71,100
6234,14:42:11,$ 3370.549,280
6235,14:42:01,$ 3369.4401,250
6236,14:41:53,$ 3370.725,500
6237,14:41:51,$ 3368.9001,500
6238,14:41:45,$ 3369.6727,109
6239,14:41:45,$ 3370.45,292
6240,14:41:45,$ 3369.675,219
6241,14:41:42,$ 3368.9001,100
6242,14:41:39,$ 3370.47,100
6244,14:41:37,$ 3371.05,200
6245,14:41:37,$ 3370.54,100
6246,14:41:36,$ 3370.4301,500
6247,14:41:35,$ 3370.00,100
6248,14:41:34,$ 3371.24,500
6249,14:41:32,$ 3371.12,100
6250,14:41:29,$ 3372.00,100
6251,14:41:27,$ 3371.15,100
6252,14:41:26,$ 3371.11,283
6253,14:41:25,$ 3371.88,100
6254,14:41:10,$ 3373.22,100
6255,14:41:06,$ 3373.00,544
6256,14:41:06,$ 3373.00,265
6257,14:41:03,$ 3373.165,400
6258,14:40:50,$ 3373.01,203
6259,14:40:49,$ 3373.62,100
6260,14:40:49,$ 3372.63,179
6261,14:40:42,$ 3372.875,100
6262,14:40:41,$ 3373.00,284
6263,14:40:41,$ 3373.00,100
6265,14:40:41,$ 3373.00,137
6266,14:40:39,$ 3372.04,121
6267,14:40:38,$ 3372.105,100
6268,14:40:37,$ 3372.08,100
6269,14:40:36,$ 3372.10,100
6270,14:40:36,$ 3372.10,100
6271,14:40:35,$ 3372.39,100
6272,14:40:34,$ 3372.975,100
6273,14:40:34,$ 3373.685,500
6274,14:40:33,$ 3373.77,100
6275,14:40:33,$ 3373.78,100
6276,14:40:31,$ 3373.775,100
6277,14:40:31,$ 3372.89,100
6278,14:40:31,$ 3373.31,100
6279,14:40:29,$ 3374.99,386
6280,14:40:29,$ 3373.995,208
6281,14:40:28,$ 3374.50,100
6282,14:40:28,$ 3373.62,100
6283,14:40:28,$ 3373.63,100
6284,14:40:28,$ 3374.03,100
6286,14:40:28,$ 3374.03,100
6287,14:40:28,$ 3374.50,100
6288,14:40:28,$ 3374.49,100
6289,14:40:28,$ 3374.56,100
6290,14:40:28,$ 3374.50,100
6291,14:40:28,$ 3374.74,100
6292,14:40:28,$ 3374.56,100
6293,14:40:28,$ 3374.74,200
6294,14:40:28,$ 3374.50,200
6295,14:40:28,$ 3373.03,100
6296,14:40:28,$ 3373.185,100
6297,14:40:26,$ 3375.01,100
6298,14:40:25,$ 3375.51,100
6299,14:40:25,$ 3375.64,100
6300,14:40:25,$ 3375.53,100
6301,14:40:24,$ 3375.65,100
6302,14:40:11,$ 3375.77,100
6303,14:40:05,$ 3375.66,100
6304,14:40:04,$ 3377.01,100
6305,14:40:04,$ 3377.00,100
6307,14:40:02,$ 3377.765,100
6308,14:40:02,$ 3377.765,100
6309,14:39:52,$ 3376.8201,100
6310,14:39:41,$ 3379.70,150
6311,14:39:25,$ 3376.63,100
6312,14:39:24,$ 3377.2784,100
6313,14:39:24,$ 3376.63,136
6314,14:39:22,$ 3377.15,100
6315,14:39:21,$ 3378.06,100
6316,14:39:20,$ 3378.655,100
6317,14:38:57,$ 3380.15,100
6318,14:38:57,$ 3381.5699,100
6319,14:38:56,$ 3380.07,100
6320,14:38:53,$ 3382.8136,250
6321,14:38:53,$ 3382.30,100
6322,14:38:52,$ 3382.63,100
6323,14:38:52,$ 3382.00,100
6324,14:38:43,$ 3379.05,100
6325,14:38:39,$ 3376.69,100
6326,14:38:37,$ 3378.34,100
6328,14:38:34,$ 3376.35,100
6329,14:38:32,$ 3377.1065,100
6330,14:38:31,$ 3377.48,100
6331,14:38:29,$ 3378.2199,140
6332,14:38:24,$ 3376.98,100
6333,14:38:24,$ 3377.05,200
6334,14:38:24,$ 3376.7529,250
6335,14:38:18,$ 3376.09,100
6336,14:38:17,$ 3376.57,300
6337,14:38:17,$ 3376.00,185
6338,14:38:13,$ 3376.00,100
6339,14:38:13,$ 3376.06,100
6340,14:38:12,$ 3377.69,100
6341,14:38:12,$ 3377.71,100
6342,14:38:12,$ 3377.74,100
6343,14:38:12,$ 3377.81,100
6344,14:38:00,$ 3378.27,100
6345,14:38:00,$ 3378.32,100
6346,14:38:00,$ 3380.5499,250
6347,14:37:46,$ 3380.81,100
6349,14:37:41,$ 3380.69,100
6350,14:37:38,$ 3378.87,100
6351,14:37:37,$ 3379.59,100
6352,14:37:25,$ 3379.70,100
6353,14:37:17,$ 3381.4566,100
6354,14:37:13,$ 3379.99,179
6355,14:37:11,$ 3380.21,156
6356,14:37:10,$ 3381.46,100
6357,14:37:09,$ 3379.99,100
6358,14:37:05,$ 3378.1671,276
6359,14:37:01,$ 3377.91,100
6360,14:36:59,$ 3376.01,100
6361,14:36:58,$ 3378.21,300
6362,14:36:57,$ 3377.4817,100
6363,14:36:55,$ 3376.03,100
6364,14:36:54,$ 3377.585,170
6365,14:36:48,$ 3377.56,100
6366,14:36:47,$ 3380.03,100
6367,14:36:46,$ 3379.00,100
6368,14:36:45,$ 3379.555,100
6370,14:36:44,$ 3379.85,100
6371,14:36:42,$ 3380.00,250
6372,14:36:42,$ 3380.04,100
6373,14:36:40,$ 3381.9998,130
6374,14:36:24,$ 3381.275,100
6375,14:36:24,$ 3381.275,100
6376,14:36:17,$ 3381.225,100
6377,14:36:16,$ 3381.20,100
6378,14:36:15,$ 3382.18,100
6379,14:36:02,$ 3383.58,100
6380,14:36:00,$ 3381.50,100
6381,14:36:00,$ 3382.10,100
6382,14:35:59,$ 3382.15,100
6383,14:35:59,$ 3382.96,144
6384,14:35:54,$ 3383.47,100
6385,14:35:50,$ 3384.795,100
6386,14:35:43,$ 3384.12,100
6387,14:35:42,$ 3384.54,100
6388,14:35:42,$ 3384.69,100
6389,14:35:40,$ 3385.23,100
6391,14:35:40,$ 3384.73,100
6392,14:35:39,$ 3384.8511,389
6393,14:35:32,$ 3384.87,100
6394,14:35:32,$ 3384.87,128
6395,14:35:32,$ 3384.87,100
6396,14:35:32,$ 3384.87,100
6397,14:35:32,$ 3385.00,252
6398,14:35:32,$ 3385.00,200
6399,14:35:32,$ 3385.00,200
6400,14:35:32,$ 3385.00,100
6401,14:35:32,$ 3385.00,100
6402,14:35:32,$ 3385.00,100
6403,14:35:32,$ 3385.00,100
6404,14:35:32,$ 3385.00,141
6405,14:35:31,$ 3385.76,100
6406,14:35:31,$ 3385.65,100
6407,14:35:31,$ 3387.00,100
6408,14:35:31,$ 3387.035,100
6409,14:35:23,$ 3385.59,100
6410,14:35:22,$ 3386.14,100
6412,14:35:19,$ 3387.285,100
6413,14:35:12,$ 3386.56,100
6414,14:35:05,$ 3387.4745,100
6415,14:35:03,$ 3387.20,100
6416,14:34:57,$ 3385.80,100
6417,14:34:57,$ 3385.59,100
6418,14:34:50,$ 3387.705,100
6419,14:34:49,$ 3386.665,200
6420,14:34:48,$ 3386.25,361
6421,14:34:41,$ 3388.96,100
6422,14:34:39,$ 3388.09,100
6423,14:34:29,$ 3388.33,100
6424,14:34:28,$ 3387.36,100
6425,14:34:23,$ 3388.01,100
6426,14:34:22,$ 3388.02,100
6427,14:34:22,$ 3388.04,100
6428,14:34:19,$ 3388.49,100
6429,14:34:13,$ 3389.20,100
6430,14:34:12,$ 3389.20,100
6431,14:34:12,$ 3389.20,100
6433,14:34:10,$ 3390.98,100
6434,14:34:02,$ 3391.21,100
6435,14:33:48,$ 3389.7285,200
6436,14:33:44,$ 3390.28,100
6437,14:33:36,$ 3389.16,100
6438,14:33:27,$ 3389.085,100
6439,14:33:26,$ 3388.92,100
6440,14:33:25,$ 3390.61,100
6441,14:33:23,$ 3391.29,100
6442,14:33:22,$ 3391.285,100
6443,14:33:20,$ 3392.6378,198
6444,14:33:19,$ 3390.4342,200
6445,14:33:17,$ 3391.11,100
6446,14:33:17,$ 3391.7856,100
6447,14:33:13,$ 3391.115,100
6448,14:32:59,$ 3390.595,100
6449,14:32:58,$ 3390.40,100
6450,14:32:57,$ 3390.565,100
6451,14:32:56,$ 3389.97,100
6452,14:32:33,$ 3386.06,160
6454,14:32:10,$ 3385.99,100
6455,14:32:08,$ 3385.08,100
6456,14:32:08,$ 3386.15,100
6457,14:32:06,$ 3386.00,100
6458,14:32:06,$ 3386.23,100
6459,14:32:04,$ 3386.06,100
6460,14:32:00,$ 3387.62,100
6461,14:31:58,$ 3387.27,100
6462,14:31:58,$ 3387.81,500
6463,14:31:55,$ 3386.95,280
6464,14:31:54,$ 3386.175,100
6465,14:31:37,$ 3386.2847,100
6466,14:31:28,$ 3385.00,100
6467,14:31:15,$ 3385.06,100
6468,14:31:08,$ 3386.04,117
6469,14:31:02,$ 3386.59,100
6470,14:30:42,$ 3386.30,100
6471,14:30:27,$ 3385.42,100
6472,14:30:15,$ 3384.20,100
6473,14:30:15,$ 3383.93,100
6475,14:30:10,$ 3384.20,100
6476,14:30:10,$ 3383.97,200
6477,14:30:10,$ 3383.60,100
6478,14:30:10,$ 3383.72,100
6479,14:30:10,$ 3383.92,100
6480,14:30:10,$ 3383.97,100
6481,14:30:08,$ 3383.00,100
6482,14:30:08,$ 3383.00,100
6483,14:30:07,$ 3383.2161,500
6484,14:30:07,$ 3384.52,100
6485,14:30:06,$ 3384.00,277
6486,14:30:03,$ 3387.10,100
6487,14:30:02,$ 3386.6828,500
6489,15:29:54,$ 3413.16,100
6490,15:29:42,$ 3414.73,202
6491,15:29:42,$ 3412.9608,389
6492,15:29:42,$ 3413.715,100
6493,15:29:42,$ 3413.74,100
6494,15:29:40,$ 3413.72,100
6495,15:29:39,$ 3414.10,100
6496,15:29:39,$ 3414.01,192
6497,15:29:36,$ 3414.01,100
6498,15:29:36,$ 3414.01,100
6499,15:29:36,$ 3414.01,100
6500,15:29:36,$ 3414.01,100
6501,15:29:36,$ 3414.01,100
6502,15:29:34,$ 3414.4167,150
6503,15:29:26,$ 3414.39,100
6504,15:29:24,$ 3414.82,100
6505,15:29:19,$ 3415.5817,300
6506,15:29:15,$ 3415.745,200
6507,15:29:14,$ 3415.75,100
6508,15:29:12,$ 3415.45,100
6510,15:29:12,$ 3415.86,100
6511,15:29:08,$ 3416.49,100
6512,15:29:08,$ 3416.50,100
6513,15:29:06,$ 3415.415,200
6514,15:29:04,$ 3415.865,100
6515,15:29:04,$ 3416.6199,200
6516,15:29:01,$ 3415.1101,200
6517,15:28:53,$ 3415.58,100
6518,15:28:49,$ 3417.127,100
6519,15:28:48,$ 3416.93,100
6520,15:28:48,$ 3417.40,100
6521,15:28:48,$ 3417.31,100
6522,15:28:48,$ 3417.31,100
6523,15:28:42,$ 3416.895,100
6524,15:28:39,$ 3416.42,200
6525,15:28:38,$ 3417.7725,100
6526,15:28:38,$ 3417.79,100
6527,15:28:38,$ 3417.04,100
6528,15:28:33,$ 3418.25,123
6529,15:28:30,$ 3418.24,100
6531,15:28:24,$ 3418.23,200
6532,15:28:21,$ 3418.23,200
6533,15:28:19,$ 3418.575,100
6534,15:28:18,$ 3419.00,100
6535,15:28:03,$ 3419.51,100
6536,15:27:57,$ 3420.14,100
6537,15:27:48,$ 3419.82,100
6538,15:27:47,$ 3419.77,200
6539,15:27:47,$ 3419.54,100
6540,15:27:46,$ 3419.71,100
6541,15:27:29,$ 3420.005,100
6542,15:27:27,$ 3419.7176,100
6543,15:27:23,$ 3420.98,100
6544,15:27:22,$ 3420.52,100
6545,15:27:21,$ 3420.85,100
6546,15:27:19,$ 3420.535,100
6547,15:27:15,$ 3420.27,100
6548,15:27:15,$ 3419.51,100
6549,15:27:15,$ 3419.51,100
6550,15:27:15,$ 3419.74,200
6552,15:27:05,$ 3419.4853,200
6553,15:27:01,$ 3420.2499,304
6554,15:27:00,$ 3419.44,100
6555,15:27:00,$ 3419.47,100
6556,15:27:00,$ 3419.42,100
6557,15:27:00,$ 3419.40,100
6558,15:27:00,$ 3419.40,100
6559,15:26:59,$ 3420.00,219
6560,15:26:59,$ 3420.00,109
6561,15:26:59,$ 3420.00,100
6562,15:26:59,$ 3420.00,200
6563,15:26:59,$ 3420.00,900
6564,15:26:59,$ 3420.00,100
6565,15:26:59,$ 3420.00,100
6566,15:26:59,$ 3420.00,100
6567,15:26:59,$ 3420.00,100
6568,15:26:59,$ 3420.00,100
6569,15:26:59,$ 3420.00,100
6570,15:26:59,$ 3419.99,125
6571,15:26:59,$ 3419.96,100
6573,15:26:59,$ 3419.99,100
6574,15:26:59,$ 3420.00,399
6575,15:26:59,$ 3419.50,100
6576,15:26:59,$ 3419.50,100
6577,15:26:58,$ 3419.99,100
6578,15:26:57,$ 3419.97,100
6579,15:26:56,$ 3419.99,115
6580,15:26:54,$ 3418.955,100
6581,15:26:54,$ 3418.935,100
6582,15:26:49,$ 3418.87,200
6583,15:26:45,$ 3418.90,100
6584,15:26:42,$ 3419.07,104
6585,15:26:35,$ 3419.515,100
6586,15:26:30,$ 3419.84,100
6587,15:26:30,$ 3419.99,235
6588,15:26:29,$ 3420.00,100
6589,15:26:28,$ 3419.95,100
6590,15:26:28,$ 3419.98,100
6591,15:26:28,$ 3419.98,147
6592,15:26:26,$ 3419.96,170
6594,15:26:26,$ 3419.97,100
6595,15:26:23,$ 3419.88,149
6596,15:26:23,$ 3419.88,100
6597,15:26:19,$ 3419.855,100
6598,15:26:18,$ 3419.86,100
6599,15:26:11,$ 3419.09,100
6600,15:26:08,$ 3419.015,100
6601,15:26:06,$ 3418.76,100
6602,15:26:06,$ 3418.40,169
6603,15:26:06,$ 3418.79,100
6604,15:26:06,$ 3418.79,100
6605,15:25:54,$ 3418.65,300
6606,15:25:44,$ 3418.557,400
6607,15:25:40,$ 3418.7975,187
6608,15:25:30,$ 3419.293,126
6609,15:25:08,$ 3418.21,100
6610,15:25:06,$ 3418.19,100
6611,15:25:05,$ 3417.60,200
6612,15:25:04,$ 3418.70,100
6613,15:25:02,$ 3418.56,100
6615,15:24:59,$ 3419.3889,120
6616,15:24:58,$ 3419.52,200
6617,15:24:58,$ 3419.6099,100
6618,15:24:58,$ 3419.6099,100
6619,15:24:58,$ 3419.61,100
6620,15:24:56,$ 3419.60,113
6621,15:24:56,$ 3419.51,100
6622,15:24:55,$ 3419.115,100
6623,15:24:54,$ 3419.24,100
6624,15:24:52,$ 3419.1915,100
6625,15:24:52,$ 3419.1363,273
6626,15:24:52,$ 3419.30,300
6627,15:24:52,$ 3419.1363,300
6628,15:24:52,$ 3419.30,100
6629,15:24:52,$ 3419.1363,100
6630,15:24:50,$ 3419.00,100
6631,15:24:47,$ 3418.99,193
6632,15:24:46,$ 3418.77,100
6633,15:24:32,$ 3417.95,100
6634,15:24:32,$ 3417.99,100
6636,15:24:16,$ 3416.96,100
6637,15:24:14,$ 3416.93,100
6638,15:24:14,$ 3416.6233,100
6639,15:24:14,$ 3416.95,150
6640,15:24:09,$ 3416.69,100
6641,15:24:09,$ 3415.72,100
6642,15:24:09,$ 3416.00,100
6643,15:24:06,$ 3416.00,468
6644,15:24:06,$ 3416.00,100
6645,15:24:06,$ 3416.00,100
6646,15:24:06,$ 3416.00,100
6647,15:24:06,$ 3416.00,100
6648,15:24:06,$ 3416.00,126
6649,15:24:05,$ 3415.592,292
6650,15:24:04,$ 3415.76,281
6651,15:24:04,$ 3415.79,200
6652,15:24:03,$ 3415.382,406
6653,15:23:59,$ 3415.25,100
6654,15:23:57,$ 3415.465,100
6655,15:23:57,$ 3415.79,100
6657,15:23:57,$ 3415.47,100
6658,15:23:57,$ 3415.47,100
6659,15:23:57,$ 3415.465,100
6660,15:23:56,$ 3415.185,100
6661,15:23:56,$ 3415.46,250
6662,15:23:56,$ 3414.79,100
6663,15:23:56,$ 3415.21,100
6664,15:23:56,$ 3415.21,100
6665,15:23:56,$ 3415.13,100
6666,15:23:56,$ 3414.91,100
6667,15:23:56,$ 3414.94,100
6668,15:23:56,$ 3414.84,100
6669,15:23:55,$ 3414.50,100
6670,15:23:54,$ 3414.52,100
6671,15:23:54,$ 3414.045,300
6672,15:23:51,$ 3414.632,100
6673,15:23:50,$ 3414.98,100
6674,15:23:43,$ 3414.74,100
6675,15:23:35,$ 3414.88,100
6676,15:23:30,$ 3414.38,100
6678,15:23:28,$ 3414.94,100
6679,15:23:24,$ 3415.2509,100
6680,15:23:24,$ 3414.81,200
6681,15:23:23,$ 3414.843,100
6682,15:23:18,$ 3414.99,100
6683,15:23:16,$ 3415.12,200
6684,15:23:15,$ 3415.10,100
6685,15:23:11,$ 3414.95,100
6686,15:23:09,$ 3414.53,100
6687,15:23:09,$ 3414.54,100
6688,15:23:04,$ 3413.695,500
6689,15:23:03,$ 3413.91,100
6690,15:22:58,$ 3414.92,100
6691,15:22:49,$ 3414.95,100
6692,15:22:49,$ 3414.91,100
6693,15:22:48,$ 3414.82,100
6694,15:22:46,$ 3415.56,247
6695,15:22:41,$ 3414.9396,100
6696,15:22:40,$ 3414.78,100
6697,15:22:40,$ 3414.97,100
6699,15:22:35,$ 3414.50,100
6700,15:22:33,$ 3415.11,100
6701,15:22:32,$ 3415.28,100
6702,15:22:32,$ 3415.30,100
6703,15:22:32,$ 3415.00,100
6704,15:22:32,$ 3414.69,100
6705,15:22:18,$ 3413.98,100
6706,15:22:14,$ 3414.05,100
6707,15:22:11,$ 3414.00,232
6708,15:22:11,$ 3414.00,209
6709,15:21:55,$ 3413.42,500
6710,15:21:53,$ 3413.665,100
6711,15:21:51,$ 3414.3956,288
6712,15:21:49,$ 3413.8436,277
6713,15:21:44,$ 3414.65,100
6714,15:21:39,$ 3414.39,100
6715,15:21:39,$ 3414.01,100
6716,15:21:36,$ 3414.13,350
6717,15:21:34,$ 3414.35,299
6718,15:21:34,$ 3414.35,100
6720,15:21:23,$ 3414.03,100
6721,15:21:22,$ 3414.65,100
6722,15:21:19,$ 3414.459,100
6723,15:21:15,$ 3414.70,146
6724,15:21:12,$ 3414.14,100
6725,15:21:07,$ 3413.67,100
6726,15:21:06,$ 3414.4971,200
6727,15:21:06,$ 3412.875,177
6728,15:21:05,$ 3413.31,323
6729,15:20:54,$ 3414.00,100
6730,15:20:54,$ 3414.00,100
6731,15:20:51,$ 3412.7988,200
6732,15:20:49,$ 3413.00,100
6733,15:20:38,$ 3414.00,100
6734,15:20:36,$ 3414.57,100
6735,15:20:36,$ 3414.29,100
6736,15:20:36,$ 3414.57,100
6737,15:20:36,$ 3414.57,100
6738,15:20:36,$ 3414.47,100
6739,15:20:36,$ 3414.55,100
6741,15:20:36,$ 3414.58,100
6742,15:20:36,$ 3413.80,100
6743,15:20:36,$ 3413.815,100
6744,15:20:32,$ 3414.00,100
6745,15:20:32,$ 3414.00,100
6746,15:20:32,$ 3414.00,157
6747,15:20:27,$ 3413.7782,183
6748,15:20:21,$ 3413.18,100
6749,15:20:21,$ 3413.09,100
6750,15:20:21,$ 3413.01,100
6751,15:20:21,$ 3412.07,100
6752,15:20:14,$ 3413.09,100
6753,15:20:14,$ 3413.18,100
6754,15:20:14,$ 3413.18,100
6755,15:20:14,$ 3413.20,100
6756,15:20:14,$ 3413.20,100
6757,15:20:14,$ 3413.03,100
6758,15:20:14,$ 3413.18,100
6759,15:20:07,$ 3412.07,100
6760,15:20:07,$ 3412.10,211
6762,15:19:53,$ 3411.35,100
6763,15:19:52,$ 3412.58,100
6764,15:19:51,$ 3413.00,100
6765,15:19:44,$ 3411.43,100
6766,15:19:43,$ 3411.88,100
6767,15:19:40,$ 3412.29,100
6768,15:19:40,$ 3412.10,100
6769,15:19:40,$ 3411.455,100
6770,15:19:36,$ 3410.39,100
6771,15:19:34,$ 3411.3872,143
6772,15:19:34,$ 3411.4164,107
6773,15:19:33,$ 3410.96,100
6774,15:19:25,$ 3411.00,140
6775,15:19:25,$ 3410.77,100
6776,15:19:25,$ 3411.00,100
6777,15:19:19,$ 3410.41,100
6778,15:19:18,$ 3409.78,100
6779,15:19:05,$ 3408.55,100
6780,15:19:03,$ 3409.435,150
6781,15:19:01,$ 3409.40,100
6783,15:19:01,$ 3409.07,100
6784,15:18:54,$ 3408.71,100
6785,15:18:45,$ 3409.26,100
6786,15:18:45,$ 3408.96,100
6787,15:18:45,$ 3409.09,100
6788,15:18:45,$ 3409.26,100
6789,15:18:45,$ 3409.115,100
6790,15:18:45,$ 3409.18,100
6791,15:18:38,$ 3408.537,100
6792,15:18:38,$ 3408.26,100
6793,15:18:36,$ 3408.545,100
6794,15:18:36,$ 3408.98,100
6795,15:18:36,$ 3409.00,725
6796,15:18:34,$ 3408.585,500
6797,15:18:33,$ 3408.20,100
6798,15:18:33,$ 3408.20,100
6799,15:18:30,$ 3407.80,100
6800,15:18:29,$ 3407.80,100
6801,15:18:26,$ 3407.9564,389
6802,15:18:24,$ 3409.17,100
6804,15:18:21,$ 3408.425,300
6805,15:18:21,$ 3408.17,125
6806,15:18:20,$ 3408.01,146
6807,15:18:17,$ 3408.98,100
6808,15:18:17,$ 3408.74,100
6809,15:18:08,$ 3410.00,100
6810,15:18:04,$ 3410.75,100
6811,15:17:51,$ 3410.8696,100
6812,15:17:45,$ 3411.355,488
6813,15:17:30,$ 3411.68,100
6814,15:17:29,$ 3411.61,100
6815,15:17:18,$ 3411.03,100
6816,15:17:12,$ 3411.94,100
6817,15:17:11,$ 3411.575,615
6818,15:17:08,$ 3411.50,436
6819,15:17:08,$ 3411.515,100
6820,15:17:07,$ 3411.40,100
6821,15:17:07,$ 3411.80,100
6822,15:17:07,$ 3411.80,100
6823,15:17:06,$ 3411.3742,100
6825,15:17:02,$ 3411.50,100
6826,15:17:02,$ 3411.50,105
6827,15:17:01,$ 3411.00,500
6828,15:16:54,$ 3411.20,200
6829,15:16:53,$ 3411.125,100
6830,15:16:49,$ 3411.165,100
6831,15:16:43,$ 3411.11,100
6832,15:16:43,$ 3410.62,100
6833,15:16:32,$ 3411.02,100
6834,15:16:32,$ 3411.035,100
6835,15:16:30,$ 3411.6217,150
6836,15:16:08,$ 3410.03,200
6837,15:16:07,$ 3410.75,100
6838,15:15:53,$ 3411.08,100
6839,15:15:48,$ 3412.15,100
6840,15:15:24,$ 3410.02,100
6841,15:15:24,$ 3410.00,108
6842,15:15:23,$ 3410.15,100
6843,15:15:21,$ 3410.55,100
6844,15:15:20,$ 3410.715,209
6846,15:15:20,$ 3411.00,900
6847,15:15:18,$ 3410.03,100
6848,15:15:13,$ 3409.835,100
6849,15:15:10,$ 3409.84,100
6850,15:15:09,$ 3410.2141,223
6851,15:15:08,$ 3409.33,100
6852,15:15:08,$ 3410.00,200
6853,15:15:08,$ 3409.97,100
6854,15:15:08,$ 3409.97,100
6855,15:15:08,$ 3409.91,100
6856,15:15:08,$ 3409.91,100
6857,15:15:08,$ 3409.76,100
6858,15:15:05,$ 3410.8448,100
6859,15:15:03,$ 3410.69,100
6860,15:15:03,$ 3410.68,100
6861,15:15:03,$ 3409.85,100
6862,15:15:03,$ 3409.77,100
6863,15:15:03,$ 3409.85,100
6864,15:15:03,$ 3409.84,100
6865,15:15:03,$ 3409.71,160
6867,15:15:02,$ 3409.275,100
6868,15:14:47,$ 3409.05,100
6869,15:14:46,$ 3408.86,100
6870,15:14:40,$ 3408.385,100
6871,15:14:32,$ 3408.605,100
6872,15:14:32,$ 3408.89,102
6873,15:14:27,$ 3408.39,100
6874,15:14:23,$ 3408.01,100
6875,15:14:23,$ 3408.3982,149
6876,15:14:21,$ 3407.885,200
6877,15:14:17,$ 3407.36,104
6878,15:14:17,$ 3407.36,217
6879,15:14:16,$ 3406.365,500
6880,15:14:14,$ 3407.33,100
6881,15:14:14,$ 3407.33,100
6882,15:14:14,$ 3407.20,100
6883,15:14:14,$ 3407.21,100
6884,15:14:14,$ 3406.25,100
6885,15:14:13,$ 3406.32,100
6886,15:14:11,$ 3406.25,100
6888,15:14:10,$ 3405.885,100
6889,15:14:08,$ 3405.875,100
6890,15:13:53,$ 3406.285,100
6891,15:13:46,$ 3406.23,100
6892,15:13:39,$ 3405.025,100
6893,15:13:39,$ 3405.08,100
6894,15:13:39,$ 3405.065,100
6895,15:13:39,$ 3405.04,100
6896,15:13:39,$ 3405.00,100
6897,15:13:34,$ 3406.35,100
6898,15:13:33,$ 3406.1664,196
6899,15:13:27,$ 3406.91,100
6900,15:13:24,$ 3407.90,100
6901,15:13:22,$ 3408.1976,433
6902,15:13:20,$ 3408.10,100
6903,15:13:20,$ 3408.08,100
6904,15:13:20,$ 3408.13,100
6905,15:13:14,$ 3410.0998,100
6906,15:12:58,$ 3410.78,100
6907,15:12:53,$ 3410.20,100
6909,15:12:50,$ 3411.185,500
6910,15:12:37,$ 3411.50,200
6911,15:12:32,$ 3412.00,150
6912,15:12:31,$ 3411.19,100
6913,15:12:30,$ 3410.86,100
6914,15:12:27,$ 3410.48,100
6915,15:12:24,$ 3410.97,200
6916,15:12:14,$ 3412.56,100
6917,15:12:14,$ 3411.635,100
6918,15:12:11,$ 3411.803,500
6919,15:11:56,$ 3412.56,100
6920,15:11:56,$ 3412.26,100
6921,15:11:56,$ 3412.79,400
6922,15:11:54,$ 3412.48,100
6923,15:11:54,$ 3412.48,100
6924,15:11:51,$ 3412.485,100
6925,15:11:50,$ 3412.7061,200
6926,15:11:45,$ 3412.15,100
6927,15:11:29,$ 3413.094,100
6928,15:11:25,$ 3412.7466,300
6930,15:11:19,$ 3412.38,100
6931,15:11:18,$ 3412.855,100
6932,15:11:18,$ 3412.28,100
6933,15:11:15,$ 3413.03,100
6934,15:11:15,$ 3413.45,100
6935,15:11:15,$ 3413.0262,100
6936,15:11:15,$ 3412.66,200
6937,15:11:15,$ 3412.469,120
6938,15:11:15,$ 3412.00,110
6939,15:11:15,$ 3412.00,100
6940,15:11:15,$ 3412.00,100
6941,15:11:14,$ 3411.96,100
6942,15:11:08,$ 3411.37,110
6943,15:11:06,$ 3410.45,100
6944,15:11:06,$ 3410.41,100
6945,15:11:01,$ 3410.54,100
6946,15:10:59,$ 3410.3494,189
6947,15:10:56,$ 3411.00,591
6948,15:10:50,$ 3410.08,100
6949,15:10:47,$ 3410.075,"1,500"
6951,15:10:45,$ 3410.99,390
6952,15:10:41,$ 3409.50,100
6953,15:10:40,$ 3408.375,100
6954,15:10:40,$ 3409.54,100
6955,15:10:40,$ 3408.64,100
6956,15:10:40,$ 3409.815,100
6957,15:10:37,$ 3409.26,100
6958,15:10:37,$ 3409.68,100
6959,15:10:34,$ 3409.955,100
6960,15:10:34,$ 3409.955,100
6961,15:10:33,$ 3408.68,100
6962,15:10:30,$ 3407.91,100
6963,15:10:30,$ 3407.90,100
6964,15:10:30,$ 3407.96,100
6965,15:10:30,$ 3407.99,100
6966,15:10:29,$ 3407.29,100
6967,15:10:26,$ 3407.5453,100
6968,15:10:25,$ 3406.54,"1,672"
6969,15:10:20,$ 3407.025,200
6970,15:10:19,$ 3406.8719,250
6972,15:10:19,$ 3406.965,100
6973,15:10:12,$ 3406.1695,250
6974,15:09:59,$ 3404.745,500
6975,15:09:58,$ 3404.745,500
6976,15:09:57,$ 3403.83,100
6977,15:09:57,$ 3404.74,100
6978,15:09:57,$ 3404.69,100
6979,15:09:57,$ 3404.06,100
6980,15:09:57,$ 3404.11,200
6981,15:09:57,$ 3403.91,100
6982,15:09:57,$ 3403.96,200
6983,15:09:57,$ 3403.94,100
6984,15:09:57,$ 3403.91,100
6985,15:09:57,$ 3403.96,100
6986,15:09:57,$ 3403.70,100
6987,15:09:57,$ 3403.81,100
6988,15:09:57,$ 3403.85,100
6989,15:09:51,$ 3403.55,100
6990,15:09:51,$ 3403.05,400
