,NLS Time (ET),NLS Price,NLS Share Volume
3900,12:45:13,$ 3318.46,166
3902,12:44:58,$ 3318.36,100
3903,12:44:01,$ 3319.39,100
3904,12:42:14,$ 3317.785,200
3905,12:41:49,$ 3317.87,100
3906,12:41:42,$ 3318.55,100
3907,12:41:39,$ 3318.395,200
3908,12:41:33,$ 3319.18,100
3909,12:41:33,$ 3318.9183,100
3910,12:41:33,$ 3318.9183,100
3911,12:41:27,$ 3319.865,100
3912,12:41:27,$ 3319.44,100
3913,12:41:27,$ 3319.13,100
3914,12:41:27,$ 3318.18,100
3915,12:41:24,$ 3320.275,100
3916,12:41:03,$ 3320.735,300
3917,12:40:45,$ 3320.55,101
3918,12:40:44,$ 3320.7364,100
3919,12:39:14,$ 3320.075,106
3920,12:39:06,$ 3319.92,105
3921,12:39:02,$ 3320.21,100
3923,12:38:50,$ 3320.06,136
3924,12:38:39,$ 3319.92,100
3925,12:38:14,$ 3320.135,100
3926,12:37:23,$ 3319.094,180
3927,12:37:01,$ 3319.76,200
3928,12:36:42,$ 3320.245,100
3929,12:36:02,$ 3320.05,100
3930,12:36:02,$ 3319.99,100
3931,12:35:42,$ 3320.10,100
3932,12:35:38,$ 3320.05,100
3933,12:35:31,$ 3319.7039,166
3934,12:34:48,$ 3319.86,100
3935,12:34:14,$ 3318.92,100
3936,12:33:53,$ 3318.20,100
3937,12:33:51,$ 3318.05,100
3938,12:33:49,$ 3318.01,100
3939,12:33:49,$ 3318.05,100
3940,12:33:24,$ 3317.9984,100
3941,12:33:03,$ 3318.46,100
3942,12:32:37,$ 3319.09,100
3944,12:32:37,$ 3319.13,100
3945,12:31:40,$ 3318.19,100
3946,12:31:25,$ 3319.36,100
3947,12:31:25,$ 3319.36,100
3948,12:30:52,$ 3319.78,100
3949,12:30:45,$ 3319.00,522
3950,12:30:06,$ 3318.22,100
3952,13:29:57,$ 3324.15,200
3953,13:29:51,$ 3324.10,100
3954,13:29:51,$ 3324.10,100
3955,13:29:51,$ 3324.10,100
3956,13:29:48,$ 3323.677,100
3957,13:29:48,$ 3323.54,100
3958,13:29:46,$ 3323.65,195
3959,13:29:37,$ 3323.315,100
3960,13:29:33,$ 3323.04,100
3961,13:29:22,$ 3323.00,110
3962,13:29:20,$ 3322.755,100
3963,13:29:10,$ 3322.62,100
3964,13:28:52,$ 3322.00,100
3965,13:28:38,$ 3321.40,100
3966,13:28:34,$ 3321.4575,301
3967,13:27:56,$ 3321.60,100
3968,13:27:23,$ 3321.50,100
3969,13:27:17,$ 3321.275,100
3970,13:26:32,$ 3320.5575,100
3971,13:26:19,$ 3320.495,100
3973,13:26:03,$ 3320.29,100
3974,13:26:00,$ 3320.58,100
3975,13:25:29,$ 3321.075,100
3976,13:25:01,$ 3321.715,200
3977,13:24:54,$ 3321.75,100
3978,13:24:51,$ 3321.40,100
3979,13:24:43,$ 3321.311,100
3980,13:24:14,$ 3321.51,200
3981,13:24:14,$ 3321.51,100
3982,13:24:13,$ 3321.11,100
3983,13:24:13,$ 3321.11,100
3984,13:22:33,$ 3320.085,100
3985,13:21:09,$ 3320.40,100
3986,13:21:02,$ 3320.97,100
3987,13:21:02,$ 3320.91,100
3988,13:20:59,$ 3321.00,200
3989,13:20:45,$ 3320.52,100
3990,13:20:31,$ 3320.47,100
3991,13:20:31,$ 3320.47,100
3992,13:20:27,$ 3320.7921,100
3994,13:20:22,$ 3320.68,100
3995,13:19:57,$ 3319.93,100
3996,13:19:55,$ 3320.12,100
3997,13:19:43,$ 3319.97,100
3998,13:19:43,$ 3320.00,140
3999,13:19:43,$ 3320.00,163
4000,13:19:27,$ 3320.0799,100
4001,13:19:19,$ 3320.00,100
4002,13:19:18,$ 3320.025,105
4003,13:19:06,$ 3320.00,100
4004,13:18:55,$ 3319.99,100
4005,13:18:50,$ 3320.035,100
4006,13:17:36,$ 3320.10,100
4007,13:17:36,$ 3320.1575,100
4008,13:17:36,$ 3320.1575,100
4009,13:17:23,$ 3319.89,100
4010,13:17:15,$ 3321.00,100
4011,13:17:12,$ 3320.74,100
4012,13:17:11,$ 3320.53,100
4013,13:17:11,$ 3320.53,120
4015,13:17:01,$ 3320.00,274
4016,13:17:00,$ 3320.25,100
4017,13:16:55,$ 3320.06,100
4018,13:16:55,$ 3320.13,100
4019,13:16:01,$ 3320.245,100
4020,13:15:35,$ 3319.78,100
4021,13:15:24,$ 3320.22,100
4022,13:15:11,$ 3320.57,100
4023,13:13:54,$ 3318.92,200
4024,13:11:08,$ 3318.59,100
4025,13:10:28,$ 3318.73,100
4026,13:10:19,$ 3318.38,100
4027,13:10:01,$ 3317.97,500
4028,13:09:57,$ 3318.01,100
4029,13:09:57,$ 3318.10,100
4030,13:09:29,$ 3317.225,100
4031,13:09:29,$ 3317.35,100
4032,13:08:50,$ 3317.5418,100
4033,13:08:49,$ 3317.50,100
4034,13:08:37,$ 3318.04,100
4036,13:08:30,$ 3317.565,200
4037,13:08:30,$ 3317.40,100
4038,13:07:53,$ 3318.13,100
4039,13:07:21,$ 3318.02,100
4040,13:07:18,$ 3318.255,100
4041,13:07:17,$ 3318.37,100
4042,13:07:17,$ 3318.555,100
4043,13:06:56,$ 3318.6294,100
4044,13:06:50,$ 3318.41,100
4045,13:06:43,$ 3318.50,100
4046,13:06:42,$ 3318.555,133
4047,13:06:32,$ 3318.80,500
4048,13:05:21,$ 3319.16,100
4049,13:05:04,$ 3318.70,100
4050,13:04:31,$ 3318.865,100
4051,13:03:10,$ 3318.825,100
4052,13:02:24,$ 3318.375,100
4053,13:02:24,$ 3318.31,100
4054,13:02:20,$ 3318.19,100
4055,13:02:15,$ 3318.23,100
4057,13:01:16,$ 3318.53,100
4058,13:01:15,$ 3319.14,100
4059,13:00:20,$ 3320.00,100
4060,13:00:20,$ 3320.12,100
4061,13:00:20,$ 3320.41,100
4062,13:00:20,$ 3320.41,100
4064,13:59:35,$ 3320.8196,155
4065,13:58:37,$ 3319.01,100
4066,13:58:29,$ 3319.12,100
4067,13:58:19,$ 3319.08,100
4068,13:58:19,$ 3319.08,100
4069,13:58:10,$ 3319.77,100
4070,13:57:54,$ 3319.505,100
4071,13:57:44,$ 3319.33,100
4072,13:57:07,$ 3322.19,100
4073,13:55:54,$ 3322.73,115
4074,13:55:41,$ 3322.59,100
4075,13:55:25,$ 3321.62,100
4076,13:54:04,$ 3321.2201,400
4077,13:52:31,$ 3320.00,100
4078,13:52:24,$ 3320.33,100
4079,13:51:57,$ 3322.10,100
4080,13:51:57,$ 3322.10,100
4081,13:51:25,$ 3321.72,100
4082,13:50:37,$ 3321.645,100
4083,13:50:36,$ 3321.6537,116
4085,13:50:22,$ 3321.2121,101
4086,13:49:31,$ 3320.66,100
4087,13:49:25,$ 3321.35,166
4088,13:48:52,$ 3320.79,100
4089,13:48:52,$ 3320.28,100
4090,13:48:52,$ 3320.38,100
4091,13:48:49,$ 3320.75,100
4092,13:48:25,$ 3320.61,100
4093,13:48:25,$ 3321.19,100
4094,13:48:25,$ 3321.255,100
4095,13:48:24,$ 3321.19,100
4096,13:48:24,$ 3321.20,100
4097,13:48:14,$ 3321.46,100
4098,13:48:14,$ 3321.46,100
4099,13:48:14,$ 3321.55,300
4100,13:48:14,$ 3321.90,100
4101,13:48:14,$ 3322.04,100
4102,13:48:12,$ 3321.96,100
4103,13:48:07,$ 3322.71,100
4104,13:48:00,$ 3323.0457,110
4106,13:47:46,$ 3322.60,100
4107,13:47:46,$ 3322.61,100
4108,13:47:43,$ 3323.08,100
4109,13:47:30,$ 3323.77,100
4110,13:46:53,$ 3324.73,100
4111,13:46:25,$ 3325.09,145
4112,13:46:22,$ 3325.19,100
4113,13:45:59,$ 3325.00,100
4114,13:45:44,$ 3324.37,100
4115,13:45:44,$ 3324.40,100
4116,13:45:11,$ 3324.5693,370
4117,13:44:17,$ 3324.30,100
4118,13:44:14,$ 3323.47,400
4119,13:43:37,$ 3323.675,100
4120,13:42:54,$ 3324.18,100
4121,13:42:31,$ 3323.805,100
4122,13:42:10,$ 3323.99,100
4123,13:42:10,$ 3323.99,104
4124,13:42:03,$ 3324.135,100
4125,13:41:55,$ 3323.5876,100
4127,13:41:55,$ 3323.60,100
4128,13:41:44,$ 3324.40,400
4129,13:41:37,$ 3324.72,100
4130,13:41:34,$ 3324.74,100
4131,13:41:31,$ 3324.78,158
4132,13:41:31,$ 3325.10,100
4133,13:41:31,$ 3325.00,259
4134,13:41:29,$ 3325.435,202
4135,13:41:16,$ 3325.45,100
4136,13:40:52,$ 3325.3328,226
4137,13:40:44,$ 3325.485,136
4138,13:40:38,$ 3324.565,200
4139,13:40:13,$ 3324.11,100
4140,13:40:13,$ 3323.76,132
4141,13:40:13,$ 3323.76,135
4142,13:39:58,$ 3323.33,100
4143,13:39:58,$ 3323.31,100
4144,13:39:39,$ 3323.29,100
4145,13:38:47,$ 3323.50,"1,000"
4146,13:38:34,$ 3323.255,400
4148,13:37:48,$ 3322.48,100
4149,13:37:21,$ 3322.60,100
4150,13:37:21,$ 3322.60,100
4151,13:37:20,$ 3322.40,100
4152,13:36:31,$ 3322.285,100
4153,13:36:30,$ 3323.00,600
4154,13:36:27,$ 3323.11,100
4155,13:36:26,$ 3323.71,100
4156,13:36:25,$ 3324.0783,150
4157,13:36:15,$ 3324.5368,216
4158,13:36:15,$ 3324.571,164
4159,13:36:05,$ 3325.00,100
4160,13:36:05,$ 3324.98,100
4161,13:36:05,$ 3324.98,100
4162,13:36:05,$ 3324.55,100
4163,13:36:05,$ 3324.64,189
4164,13:36:04,$ 3324.61,100
4165,13:35:58,$ 3324.98,100
4166,13:35:57,$ 3324.99,100
4167,13:35:57,$ 3324.91,176
4169,13:35:49,$ 3324.70,102
4170,13:35:45,$ 3324.23,100
4171,13:35:41,$ 3324.6213,100
4172,13:35:38,$ 3324.25,100
4173,13:35:11,$ 3323.70,600
4174,13:34:58,$ 3323.00,100
4175,13:34:50,$ 3322.80,100
4176,13:34:50,$ 3322.80,100
4177,13:34:32,$ 3321.36,159
4178,13:34:32,$ 3321.36,121
4179,13:34:32,$ 3321.51,159
4180,13:34:14,$ 3321.53,100
4181,13:34:14,$ 3321.33,100
4182,13:34:05,$ 3321.61,100
4183,13:33:59,$ 3321.91,100
4184,13:33:40,$ 3322.81,100
4185,13:33:32,$ 3323.37,100
4186,13:33:19,$ 3323.2901,104
4187,13:32:22,$ 3322.75,100
4188,13:32:19,$ 3322.97,100
4190,13:32:18,$ 3323.19,100
4191,13:32:17,$ 3323.21,100
4192,13:32:14,$ 3322.80,100
4193,13:32:08,$ 3323.225,400
4194,13:31:56,$ 3323.155,219
4195,13:31:34,$ 3322.40,100
4196,13:31:34,$ 3323.00,100
4197,13:31:18,$ 3322.73,100
4198,13:31:06,$ 3323.08,100
4199,13:31:06,$ 3323.08,100
4200,13:31:01,$ 3323.18,100
4201,13:31:01,$ 3323.18,400
4202,13:30:58,$ 3323.23,100
4203,13:30:50,$ 3323.78,200
4204,13:30:38,$ 3324.37,100
4205,13:30:38,$ 3324.28,107
4206,13:30:32,$ 3324.8299,100
4207,13:30:31,$ 3324.645,100
4208,13:30:24,$ 3324.99,200
4209,13:30:24,$ 3324.778,100
4211,13:30:14,$ 3324.6631,150
4212,13:30:13,$ 3324.9057,100
4213,13:30:08,$ 3324.75,100
4215,14:29:58,$ 3314.8931,100
4216,14:29:55,$ 3314.94,100
4217,14:29:52,$ 3314.8687,115
4218,14:29:24,$ 3315.55,100
4219,14:29:20,$ 3315.41,100
4220,14:29:20,$ 3315.22,100
4221,14:29:06,$ 3316.01,100
4222,14:29:06,$ 3316.00,100
4223,14:29:06,$ 3316.02,100
4224,14:29:06,$ 3316.01,100
4225,14:29:06,$ 3316.00,100
4226,14:29:06,$ 3316.15,200
4227,14:28:57,$ 3315.01,100
4228,14:28:57,$ 3315.00,100
4229,14:28:52,$ 3315.26,100
4230,14:28:41,$ 3315.00,190
4231,14:28:27,$ 3315.39,"1,000"
4232,14:28:18,$ 3315.3418,660
4233,14:28:00,$ 3315.1491,500
4234,14:27:58,$ 3314.74,100
4236,14:27:53,$ 3314.8399,100
4237,14:27:44,$ 3315.03,279
4238,14:27:44,$ 3315.03,145
4239,14:27:44,$ 3315.03,426
4240,14:27:44,$ 3315.02,100
4241,14:27:41,$ 3315.092,100
4242,14:27:39,$ 3314.87,100
4243,14:27:39,$ 3315.05,200
4244,14:27:39,$ 3315.00,100
4245,14:27:31,$ 3315.54,240
4246,14:27:26,$ 3316.215,100
4247,14:27:26,$ 3316.00,167
4248,14:27:26,$ 3316.14,200
4249,14:27:26,$ 3316.23,200
4250,14:27:26,$ 3316.275,129
4251,14:27:25,$ 3316.20,100
4252,14:27:24,$ 3316.00,100
4253,14:27:24,$ 3316.00,100
4254,14:27:24,$ 3316.00,100
4255,14:27:24,$ 3316.00,100
4257,14:27:24,$ 3316.00,100
4258,14:27:24,$ 3316.00,100
4259,14:27:24,$ 3316.00,100
4260,14:27:24,$ 3316.00,100
4261,14:27:23,$ 3316.10,100
4262,14:27:23,$ 3316.03,100
4263,14:27:23,$ 3316.08,160
4264,14:27:23,$ 3316.00,140
4265,14:27:23,$ 3316.00,100
4266,14:27:01,$ 3315.71,100
4267,14:27:00,$ 3315.71,100
4268,14:26:59,$ 3315.76,100
4269,14:26:59,$ 3315.735,100
4270,14:26:59,$ 3315.72,100
4271,14:26:59,$ 3315.735,100
4272,14:26:58,$ 3315.73,100
4273,14:26:58,$ 3315.71,100
4274,14:26:57,$ 3315.73,100
4275,14:26:57,$ 3315.97,100
4276,14:26:57,$ 3315.98,100
4278,14:26:57,$ 3315.865,100
4279,14:26:21,$ 3315.51,100
4280,14:26:20,$ 3315.6713,100
4281,14:26:14,$ 3316.00,100
4282,14:26:11,$ 3316.00,100
4283,14:26:11,$ 3316.00,100
4284,14:26:11,$ 3316.26,157
4285,14:26:11,$ 3316.26,100
4286,14:26:11,$ 3316.26,100
4287,14:26:11,$ 3316.36,100
4288,14:26:10,$ 3316.26,100
4289,14:26:09,$ 3316.39,100
4290,14:26:08,$ 3316.23,100
4291,14:26:08,$ 3316.23,100
4292,14:26:08,$ 3316.23,100
4293,14:26:08,$ 3316.23,100
4294,14:26:08,$ 3316.245,100
4295,14:26:08,$ 3316.23,100
4296,14:26:08,$ 3316.23,100
4297,14:26:08,$ 3316.53,100
4299,14:26:08,$ 3316.23,100
4300,14:26:07,$ 3316.40,100
4301,14:26:07,$ 3316.72,100
4302,14:26:07,$ 3316.46,100
4303,14:26:07,$ 3316.46,100
4304,14:26:07,$ 3316.76,100
4305,14:26:07,$ 3316.49,100
4306,14:26:07,$ 3316.60,100
4307,14:26:07,$ 3316.54,100
4308,14:26:07,$ 3316.595,100
4309,14:26:07,$ 3316.71,100
4310,14:26:07,$ 3316.61,100
4311,14:26:05,$ 3316.6101,100
4312,14:26:00,$ 3316.42,100
4313,14:25:59,$ 3316.1501,200
4314,14:25:49,$ 3317.665,454
4315,14:25:42,$ 3317.545,100
4316,14:25:39,$ 3317.975,100
4317,14:25:37,$ 3317.93,100
4318,14:25:21,$ 3318.83,100
4320,14:24:04,$ 3318.44,200
4321,14:24:04,$ 3318.99,100
4322,14:23:58,$ 3319.16,100
4323,14:23:47,$ 3319.17,100
4324,14:23:46,$ 3319.09,100
4325,14:23:13,$ 3319.065,100
4326,14:23:08,$ 3319.10,100
4327,14:23:08,$ 3319.095,100
4328,14:23:08,$ 3319.0675,100
4329,14:23:02,$ 3318.91,100
4330,14:22:45,$ 3318.42,100
4331,14:22:45,$ 3319.05,100
4332,14:22:29,$ 3319.005,100
4333,14:22:29,$ 3319.005,100
4334,14:22:21,$ 3319.155,100
4335,14:22:15,$ 3319.01,100
4336,14:22:11,$ 3319.075,100
4337,14:22:11,$ 3319.0675,100
4338,14:22:11,$ 3319.075,100
4339,14:22:03,$ 3318.81,100
4341,14:22:03,$ 3318.94,100
4342,14:22:03,$ 3318.94,100
4343,14:22:03,$ 3319.08,100
4344,14:22:01,$ 3318.625,100
4345,14:22:01,$ 3318.635,100
4346,14:21:57,$ 3318.63,100
4347,14:21:51,$ 3318.71,100
4348,14:21:45,$ 3318.22,134
4349,14:21:17,$ 3318.81,100
4350,14:21:17,$ 3318.09,100
4351,14:21:12,$ 3318.09,100
4352,14:21:00,$ 3318.44,100
4353,14:18:28,$ 3318.45,100
4354,14:18:26,$ 3319.01,100
4355,14:17:25,$ 3317.86,100
4356,14:16:38,$ 3318.465,100
4357,14:16:29,$ 3317.56,100
4358,14:16:29,$ 3317.73,100
4359,14:16:29,$ 3317.57,100
4360,14:16:29,$ 3317.56,100
4362,14:16:20,$ 3318.00,100
4363,14:15:43,$ 3318.875,100
4364,14:15:18,$ 3319.18,100
4365,14:15:02,$ 3319.225,100
4366,14:14:56,$ 3319.595,100
4367,14:14:55,$ 3319.5374,123
4368,14:14:04,$ 3319.22,100
4369,14:14:04,$ 3319.225,100
4370,14:14:04,$ 3319.22,100
4371,14:14:04,$ 3319.205,100
4372,14:14:02,$ 3319.00,100
4373,14:13:44,$ 3318.985,100
4374,14:13:43,$ 3318.69,"1,203"
4375,14:13:36,$ 3319.25,100
4376,14:13:18,$ 3319.08,100
4377,14:13:12,$ 3319.31,421
4378,14:13:06,$ 3319.32,100
4379,14:12:50,$ 3318.85,100
4380,14:12:23,$ 3318.28,100
4381,14:11:03,$ 3317.65,200
4383,14:09:51,$ 3317.73,100
4384,14:09:34,$ 3317.655,100
4385,14:09:22,$ 3317.09,100
4386,14:09:21,$ 3317.08,100
4387,14:09:15,$ 3317.105,100
4388,14:08:28,$ 3317.95,100
4389,14:08:23,$ 3317.32,200
4390,14:08:21,$ 3317.11,100
4391,14:08:21,$ 3317.01,100
4392,14:08:20,$ 3317.82,100
4393,14:07:40,$ 3318.69,100
4394,14:07:39,$ 3318.69,100
4395,14:07:39,$ 3318.705,100
4396,14:07:39,$ 3318.80,100
4397,14:07:39,$ 3318.78,100
4398,14:07:36,$ 3318.69,100
4399,14:07:36,$ 3318.77,100
4400,14:07:27,$ 3319.14,122
4401,14:07:09,$ 3319.40,100
4402,14:07:08,$ 3319.62,100
4404,14:07:02,$ 3319.865,148
4405,14:06:52,$ 3319.80,100
4406,14:06:52,$ 3319.80,100
4407,14:06:52,$ 3319.82,100
4408,14:06:52,$ 3319.82,100
4409,14:06:51,$ 3319.78,100
4410,14:06:43,$ 3318.56,100
4411,14:06:35,$ 3318.494,100
4412,14:06:19,$ 3318.0747,111
4413,14:05:59,$ 3317.51,100
4414,14:05:59,$ 3317.51,100
4415,14:05:45,$ 3318.0587,100
4416,14:05:42,$ 3318.40,100
4417,14:05:38,$ 3318.31,100
4418,14:05:13,$ 3318.27,153
4419,14:05:05,$ 3318.14,100
4420,14:05:04,$ 3317.78,100
4421,14:05:00,$ 3317.52,100
4422,14:04:35,$ 3317.015,100
4423,14:04:32,$ 3315.99,138
4425,14:04:32,$ 3316.00,100
4426,14:04:32,$ 3316.20,100
4427,14:04:32,$ 3316.77,100
4428,14:04:25,$ 3317.18,100
4429,14:04:25,$ 3317.48,100
4430,14:04:25,$ 3317.42,125
4431,14:04:23,$ 3318.00,310
4432,14:04:23,$ 3317.87,100
4433,14:04:19,$ 3318.18,109
4434,14:04:13,$ 3318.795,100
4435,14:04:09,$ 3319.00,100
4436,14:04:09,$ 3319.00,100
4437,14:04:09,$ 3318.63,100
4438,14:04:03,$ 3319.34,100
4439,14:03:57,$ 3319.335,100
4440,14:03:20,$ 3319.54,100
4441,14:02:59,$ 3320.16,100
4442,14:02:59,$ 3320.11,100
4443,14:02:55,$ 3320.3599,200
4444,14:02:41,$ 3320.93,100
4446,14:02:25,$ 3321.99,100
4447,14:02:15,$ 3321.00,140
4448,14:01:47,$ 3321.10,100
4449,14:01:04,$ 3320.00,100
4450,14:00:33,$ 3319.5999,100
4451,14:00:23,$ 3319.89,100
4452,14:00:03,$ 3320.11,334
4453,14:00:03,$ 3320.11,100
4455,14:59:06,$ 3309.80,100
4456,14:59:06,$ 3309.57,100
4457,14:59:06,$ 3309.8201,100
4458,14:58:46,$ 3310.02,100
4459,14:58:31,$ 3310.1001,245
4460,14:58:19,$ 3311.04,200
4461,14:58:10,$ 3311.08,100
4462,14:58:07,$ 3311.00,100
4463,14:58:00,$ 3310.58,100
4464,14:57:59,$ 3311.01,100
4465,14:57:57,$ 3311.03,100
4466,14:57:57,$ 3311.02,100
4467,14:57:57,$ 3311.42,100
4468,14:57:57,$ 3311.38,100
4469,14:57:54,$ 3312.115,100
4470,14:57:11,$ 3310.75,100
4471,14:57:11,$ 3310.75,100
4472,14:57:10,$ 3310.43,100
4473,14:57:10,$ 3310.11,100
4474,14:56:58,$ 3310.50,100
4476,14:56:58,$ 3310.50,171
4477,14:56:57,$ 3310.04,100
4478,14:56:55,$ 3310.035,100
4479,14:56:51,$ 3310.025,100
4480,14:56:51,$ 3310.04,100
4481,14:56:49,$ 3310.02,260
4482,14:56:47,$ 3310.26,100
4483,14:56:44,$ 3310.00,100
4484,14:56:44,$ 3310.02,100
4485,14:56:44,$ 3310.13,100
4486,14:56:44,$ 3310.00,100
4487,14:56:43,$ 3310.46,100
4488,14:56:43,$ 3310.00,100
4489,14:56:41,$ 3310.01,100
4490,14:56:41,$ 3310.06,100
4491,14:56:32,$ 3310.00,100
4492,14:56:32,$ 3310.00,286
4493,14:56:23,$ 3310.015,100
4494,14:56:09,$ 3310.155,123
4495,14:56:09,$ 3310.155,151
4497,14:56:09,$ 3310.155,100
4498,14:56:08,$ 3310.15,200
4499,14:56:07,$ 3309.9754,112
4500,14:56:03,$ 3310.01,100
4501,14:56:03,$ 3310.09,100
4502,14:56:03,$ 3310.07,100
4503,14:56:03,$ 3310.00,100
4504,14:56:03,$ 3310.03,100
4505,14:56:03,$ 3310.00,100
4506,14:56:03,$ 3310.01,100
4507,14:56:03,$ 3310.00,100
4508,14:56:03,$ 3310.01,100
4509,14:56:03,$ 3310.00,100
4510,14:56:03,$ 3310.02,100
4511,14:56:03,$ 3309.98,100
4512,14:56:03,$ 3310.00,115
4513,14:56:03,$ 3310.00,168
4514,14:56:03,$ 3310.00,132
4515,14:56:03,$ 3309.62,100
4516,14:56:03,$ 3309.65,100
4518,14:56:03,$ 3309.82,100
4519,14:56:03,$ 3309.95,100
4520,14:56:03,$ 3309.98,100
4521,14:56:03,$ 3310.00,163
4522,14:55:59,$ 3309.405,100
4523,14:55:15,$ 3309.90,100
4524,14:55:02,$ 3310.58,100
4525,14:55:00,$ 3309.52,100
4526,14:55:00,$ 3309.36,100
4527,14:54:54,$ 3308.8101,100
4528,14:54:52,$ 3308.66,100
4529,14:54:34,$ 3307.175,100
4530,14:54:29,$ 3307.34,100
4531,14:54:27,$ 3306.67,100
4532,14:54:27,$ 3307.00,100
4533,14:54:17,$ 3307.73,100
4534,14:53:55,$ 3308.64,100
4535,14:53:45,$ 3309.00,100
4536,14:53:27,$ 3308.355,100
4537,14:53:02,$ 3307.89,100
4539,14:53:00,$ 3307.87,100
4540,14:53:00,$ 3307.475,100
4541,14:52:58,$ 3307.66,100
4542,14:52:58,$ 3307.676,100
4543,14:52:58,$ 3307.62,100
4544,14:52:58,$ 3307.42,100
4545,14:52:32,$ 3309.22,100
4546,14:52:30,$ 3309.00,100
4547,14:52:28,$ 3309.39,100
4548,14:52:24,$ 3309.00,100
4549,14:52:24,$ 3309.055,100
4550,14:52:24,$ 3309.05,100
4551,14:52:23,$ 3309.05,100
4552,14:52:15,$ 3309.00,100
4553,14:52:15,$ 3309.005,100
4554,14:52:14,$ 3309.06,100
4555,14:52:01,$ 3310.10,100
4556,14:52:01,$ 3310.00,100
4557,14:52:01,$ 3309.70,100
4558,14:52:01,$ 3310.11,100
4560,14:52:01,$ 3310.055,100
4561,14:51:57,$ 3310.38,100
4562,14:51:44,$ 3309.675,100
4563,14:51:06,$ 3308.80,100
4564,14:50:21,$ 3308.47,100
4565,14:50:21,$ 3308.74,100
4566,14:50:21,$ 3309.00,100
4567,14:50:21,$ 3309.00,100
4568,14:49:55,$ 3309.00,100
4569,14:49:55,$ 3309.00,100
4570,14:49:52,$ 3309.00,100
4571,14:49:38,$ 3309.015,254
4572,14:49:16,$ 3309.00,100
4573,14:49:14,$ 3309.00,100
4574,14:49:13,$ 3309.22,100
4575,14:49:13,$ 3309.23,100
4576,14:49:10,$ 3309.315,100
4577,14:48:43,$ 3308.68,100
4578,14:48:43,$ 3308.69,100
4579,14:48:35,$ 3308.86,100
4581,14:48:26,$ 3308.50,100
4582,14:48:26,$ 3308.50,100
4583,14:48:18,$ 3308.8301,500
4584,14:48:16,$ 3309.005,100
4585,14:48:16,$ 3309.00,100
4586,14:48:16,$ 3309.00,100
4587,14:48:14,$ 3309.24,100
4588,14:47:50,$ 3308.67,100
4589,14:47:49,$ 3309.06,100
4590,14:47:49,$ 3309.00,100
4591,14:47:49,$ 3309.00,100
4592,14:47:49,$ 3309.03,100
4593,14:47:49,$ 3309.07,100
4594,14:47:48,$ 3309.15,100
4595,14:47:48,$ 3309.13,100
4596,14:47:48,$ 3309.06,100
4597,14:47:48,$ 3309.06,100
4598,14:47:48,$ 3309.06,400
4599,14:47:37,$ 3308.8378,124
4600,14:47:19,$ 3308.86,100
4602,14:47:07,$ 3309.19,100
4603,14:47:07,$ 3308.85,100
4604,14:46:49,$ 3309.01,100
4605,14:46:43,$ 3309.00,100
4606,14:46:43,$ 3309.61,100
4607,14:46:43,$ 3309.00,100
4608,14:46:38,$ 3308.9931,100
4609,14:46:38,$ 3309.08,100
4610,14:46:33,$ 3309.05,100
4611,14:46:33,$ 3309.00,100
4612,14:46:33,$ 3309.00,100
4613,14:46:33,$ 3309.105,100
4614,14:46:27,$ 3309.10,100
4615,14:46:27,$ 3309.00,100
4616,14:46:27,$ 3309.00,100
4617,14:46:27,$ 3309.00,100
4618,14:46:18,$ 3309.00,100
4619,14:46:16,$ 3309.00,100
4620,14:46:10,$ 3309.00,100
4621,14:46:10,$ 3309.00,100
4623,14:46:10,$ 3309.01,100
4624,14:46:04,$ 3308.975,100
4625,14:46:04,$ 3308.95,100
4626,14:46:04,$ 3308.71,100
4627,14:46:04,$ 3308.81,100
4628,14:45:49,$ 3309.00,100
4629,14:45:49,$ 3309.00,100
4630,14:45:49,$ 3309.21,100
4631,14:45:49,$ 3309.00,100
4632,14:45:49,$ 3309.29,100
4633,14:45:39,$ 3308.65,100
4634,14:45:39,$ 3308.65,170
4635,14:45:36,$ 3308.095,100
4636,14:45:35,$ 3308.60,100
4637,14:45:31,$ 3309.2799,100
4638,14:45:30,$ 3309.01,100
4639,14:45:26,$ 3309.1701,216
4640,14:45:26,$ 3309.17,100
4641,14:45:26,$ 3309.17,100
4642,14:45:25,$ 3309.17,100
4644,14:45:21,$ 3309.175,100
4645,14:45:21,$ 3309.18,100
4646,14:45:21,$ 3309.17,100
4647,14:45:21,$ 3309.17,100
4648,14:45:21,$ 3309.39,149
4649,14:45:21,$ 3309.39,148
4650,14:45:21,$ 3309.28,100
4651,14:45:21,$ 3309.22,100
4652,14:45:21,$ 3309.22,100
4653,14:45:17,$ 3309.32,100
4654,14:45:17,$ 3309.66,100
4655,14:45:17,$ 3309.735,100
4656,14:45:17,$ 3309.46,100
4657,14:45:17,$ 3309.65,100
4658,14:45:17,$ 3309.65,100
4659,14:45:17,$ 3309.68,100
4660,14:45:09,$ 3310.1399,100
4661,14:44:54,$ 3310.1847,195
4662,14:44:27,$ 3309.985,100
4663,14:44:27,$ 3309.995,100
4665,14:44:12,$ 3309.18,100
4666,14:44:03,$ 3309.60,150
4667,14:44:01,$ 3309.61,150
4668,14:43:39,$ 3310.13,100
4669,14:43:31,$ 3309.76,150
4670,14:43:28,$ 3310.50,100
4671,14:43:16,$ 3310.76,100
