,NLS Time (ET),NLS Price,NLS Share Volume
2987,10:22:40,$ 3619.55,178
2988,10:22:40,$ 3619.07,195
2989,10:22:40,$ 3619.51,100
2991,10:22:40,$ 3619.72,112
2992,10:22:36,$ 3620.745,100
2993,10:22:11,$ 3622.16,100
2994,10:22:11,$ 3622.16,100
2995,10:22:03,$ 3621.73,200
2996,10:21:51,$ 3620.59,100
2997,10:21:48,$ 3622.10,100
2998,10:21:48,$ 3622.03,100
2999,10:21:48,$ 3622.01,100
3000,10:21:48,$ 3622.00,100
3001,10:21:26,$ 3623.88,100
3002,10:21:26,$ 3623.53,200
3003,10:21:26,$ 3623.48,100
3004,10:21:24,$ 3622.89,100
3005,10:21:14,$ 3622.50,100
3006,10:21:13,$ 3623.52,100
3007,10:21:13,$ 3623.985,100
3008,10:21:05,$ 3624.14,100
3009,10:21:04,$ 3624.25,100
3010,10:21:01,$ 3623.89,100
3012,10:21:01,$ 3623.866,137
3013,10:20:53,$ 3622.495,100
3014,10:20:47,$ 3622.505,150
3015,10:20:42,$ 3621.695,200
3016,10:20:24,$ 3621.665,100
3017,10:20:24,$ 3621.8125,100
3018,10:20:21,$ 3620.98,100
3019,10:20:15,$ 3620.23,100
3020,10:20:15,$ 3619.50,100
3021,10:20:10,$ 3619.605,100
3022,10:20:07,$ 3619.46,100
3023,10:20:07,$ 3619.46,100
3024,10:20:04,$ 3619.46,100
3025,10:20:04,$ 3619.46,100
3026,10:20:04,$ 3618.03,100
3027,10:20:04,$ 3619.46,100
3028,10:20:04,$ 3619.23,100
3029,10:20:04,$ 3619.23,100
3030,10:20:02,$ 3618.985,100
3031,10:19:55,$ 3618.99,200
3033,10:19:55,$ 3618.99,116
3034,10:19:55,$ 3618.99,100
3035,10:19:55,$ 3618.02,200
3036,10:19:55,$ 3618.63,100
3037,10:19:55,$ 3618.32,100
3038,10:19:55,$ 3618.21,100
3039,10:19:48,$ 3619.595,150
3040,10:19:45,$ 3620.96,100
3041,10:19:45,$ 3620.979,185
3042,10:19:45,$ 3619.93,100
3043,10:19:41,$ 3618.99,146
3044,10:19:40,$ 3619.61,100
3045,10:19:39,$ 3619.085,100
3046,10:19:37,$ 3618.89,100
3047,10:19:25,$ 3619.09,100
3048,10:19:25,$ 3618.55,100
3049,10:19:24,$ 3619.04,160
3050,10:19:24,$ 3618.78,200
3051,10:19:24,$ 3618.83,100
3052,10:19:24,$ 3619.96,100
3054,10:19:21,$ 3618.49,300
3055,10:19:20,$ 3618.49,150
3056,10:19:17,$ 3618.15,100
3057,10:19:17,$ 3618.18,200
3058,10:19:12,$ 3618.435,101
3059,10:19:11,$ 3618.43,150
3060,10:19:09,$ 3617.01,100
3061,10:19:06,$ 3618.78,100
3062,10:19:06,$ 3617.235,100
3063,10:19:06,$ 3618.12,116
3064,10:19:06,$ 3617.89,100
3065,10:19:06,$ 3617.84,100
3066,10:19:06,$ 3617.01,199
3067,10:19:06,$ 3617.02,100
3068,10:19:06,$ 3617.02,100
3069,10:19:06,$ 3617.00,100
3070,10:19:06,$ 3617.00,100
3071,10:19:06,$ 3616.99,100
3072,10:19:06,$ 3616.99,100
3073,10:19:06,$ 3616.99,100
3075,10:18:59,$ 3616.7799,100
3076,10:18:57,$ 3616.05,100
3077,10:18:57,$ 3616.23,100
3078,10:18:57,$ 3616.22,116
3079,10:18:53,$ 3615.18,100
3080,10:18:52,$ 3614.01,100
3081,10:18:51,$ 3613.96,100
3082,10:18:51,$ 3613.96,100
3083,10:18:51,$ 3613.98,100
3084,10:18:51,$ 3614.00,100
3085,10:18:51,$ 3614.00,100
3086,10:18:45,$ 3613.88,100
3087,10:18:45,$ 3613.99,100
3088,10:18:40,$ 3613.59,200
3089,10:18:40,$ 3613.65,200
3090,10:18:39,$ 3613.52,100
3091,10:18:39,$ 3613.50,500
3092,10:18:18,$ 3613.145,150
3093,10:18:12,$ 3612.61,100
3094,10:18:12,$ 3612.81,100
3096,10:18:11,$ 3612.58,100
3097,10:18:08,$ 3611.4503,149
3098,10:18:04,$ 3611.51,199
3099,10:18:04,$ 3611.59,100
3100,10:18:03,$ 3612.51,100
3101,10:17:59,$ 3612.49,100
3102,10:17:59,$ 3612.005,100
3103,10:17:59,$ 3612.4999,100
3104,10:17:59,$ 3612.4999,100
3105,10:17:59,$ 3612.4999,100
3106,10:17:59,$ 3612.38,100
3107,10:17:59,$ 3612.155,200
3108,10:17:55,$ 3611.565,100
3109,10:17:49,$ 3611.275,100
3110,10:17:44,$ 3611.275,114
3111,10:17:18,$ 3612.2199,200
3112,10:17:00,$ 3610.00,100
3113,10:16:58,$ 3610.60,100
3114,10:16:58,$ 3610.78,102
3115,10:16:45,$ 3612.19,100
3117,10:16:43,$ 3612.05,100
3118,10:16:43,$ 3612.05,200
3119,10:16:43,$ 3612.27,400
3120,10:16:43,$ 3612.28,100
3121,10:16:43,$ 3612.03,100
3122,10:16:43,$ 3612.26,100
3123,10:16:43,$ 3612.04,105
3124,10:16:43,$ 3612.125,100
3125,10:16:43,$ 3611.41,100
3126,10:16:37,$ 3610.16,100
3127,10:16:33,$ 3610.805,100
3128,10:16:33,$ 3611.116,161
3129,10:16:33,$ 3610.43,100
3130,10:16:33,$ 3610.419,200
3131,10:16:32,$ 3610.04,100
3132,10:16:28,$ 3611.576,100
3133,10:16:10,$ 3610.03,100
3134,10:15:58,$ 3610.65,100
3135,10:15:54,$ 3609.22,100
3136,10:15:54,$ 3609.01,100
3138,10:15:52,$ 3609.89,500
3139,10:15:37,$ 3610.65,100
3140,10:15:37,$ 3609.75,100
3141,10:15:37,$ 3609.74,100
3142,10:15:02,$ 3608.96,660
3143,10:14:56,$ 3608.50,100
3144,10:14:37,$ 3610.16,100
3145,10:14:37,$ 3610.99,100
3146,10:14:24,$ 3609.20,100
3147,10:14:23,$ 3609.75,100
3148,10:14:22,$ 3610.60,108
3149,10:14:22,$ 3610.60,338
3150,10:14:22,$ 3610.60,100
3151,10:14:22,$ 3610.60,137
3152,10:14:20,$ 3610.58,115
3153,10:14:18,$ 3610.56,100
3154,10:14:16,$ 3609.31,100
3155,10:14:15,$ 3609.4694,200
3156,10:13:57,$ 3609.34,100
3157,10:13:56,$ 3609.2101,800
3159,10:13:51,$ 3610.25,100
3160,10:13:49,$ 3609.14,100
3161,10:13:48,$ 3609.2667,150
3162,10:13:45,$ 3609.11,101
3163,10:13:45,$ 3609.49,100
3164,10:13:40,$ 3610.12,100
3165,10:13:36,$ 3609.11,100
3166,10:13:33,$ 3609.715,100
3167,10:13:22,$ 3610.05,100
3168,10:13:14,$ 3610.82,100
3169,10:13:12,$ 3610.59,100
3170,10:13:10,$ 3610.10,100
3171,10:13:09,$ 3609.81,198
3172,10:12:54,$ 3611.00,100
3173,10:12:53,$ 3611.06,100
3174,10:12:50,$ 3610.00,100
3175,10:12:50,$ 3610.00,100
3176,10:12:50,$ 3610.00,200
3177,10:12:50,$ 3610.44,100
3178,10:12:45,$ 3611.62,100
3180,10:12:18,$ 3611.9099,100
3181,10:11:54,$ 3610.60,225
3182,10:11:54,$ 3610.70,133
3183,10:11:53,$ 3611.10,248
3184,10:11:41,$ 3611.12,100
3185,10:11:41,$ 3611.10,100
3186,10:11:40,$ 3611.625,100
3187,10:11:31,$ 3611.52,100
3188,10:11:26,$ 3612.01,100
3189,10:11:07,$ 3612.445,100
3190,10:10:55,$ 3613.48,100
3191,10:10:54,$ 3613.17,100
3192,10:10:51,$ 3613.27,100
3193,10:10:51,$ 3613.28,100
3194,10:10:51,$ 3613.44,100
3195,10:10:32,$ 3612.42,100
3196,10:10:31,$ 3612.1601,200
3197,10:10:26,$ 3613.095,100
3198,10:10:24,$ 3612.24,100
3199,10:10:15,$ 3611.22,100
3201,10:10:05,$ 3612.14,100
3202,10:09:57,$ 3613.8304,200
3203,10:09:55,$ 3612.55,100
3204,10:09:54,$ 3613.00,100
3205,10:09:54,$ 3613.01,100
3206,10:09:54,$ 3613.97,100
3207,10:09:54,$ 3613.22,100
3208,10:09:52,$ 3614.09,100
3209,10:09:30,$ 3615.00,100
3210,10:09:22,$ 3615.00,408
3211,10:08:59,$ 3616.40,100
3212,10:08:59,$ 3616.41,100
3213,10:08:47,$ 3615.27,110
3214,10:08:42,$ 3615.21,107
3215,10:08:39,$ 3614.73,100
3216,10:08:31,$ 3613.99,120
3217,10:08:31,$ 3613.99,100
3218,10:08:16,$ 3614.9834,103
3219,10:08:14,$ 3615.52,100
3220,10:08:11,$ 3613.22,110
3222,10:08:10,$ 3616.00,"1,800"
3223,10:08:10,$ 3616.00,200
3224,10:08:10,$ 3615.2541,100
3225,10:08:03,$ 3615.4901,100
3226,10:07:47,$ 3616.54,100
3227,10:07:45,$ 3616.165,100
3228,10:07:45,$ 3616.854,100
3229,10:07:39,$ 3613.48,100
3230,10:07:36,$ 3614.355,100
3231,10:07:35,$ 3615.185,100
3232,10:07:33,$ 3613.35,100
3233,10:07:30,$ 3614.28,150
3234,10:07:28,$ 3614.80,200
3235,10:07:15,$ 3612.475,100
3236,10:07:06,$ 3613.63,155
3237,10:07:06,$ 3613.58,100
3238,10:07:06,$ 3613.56,100
3239,10:07:01,$ 3612.26,524
3240,10:07:00,$ 3614.11,100
3241,10:06:58,$ 3614.63,200
3243,10:06:58,$ 3614.11,100
3244,10:06:57,$ 3614.03,100
3245,10:06:57,$ 3614.65,350
3246,10:06:56,$ 3614.655,100
3247,10:06:55,$ 3614.655,300
3248,10:06:55,$ 3614.655,100
3249,10:06:55,$ 3614.655,100
3250,10:06:37,$ 3614.07,200
3251,10:06:37,$ 3614.04,100
3252,10:06:37,$ 3614.68,450
3253,10:06:37,$ 3614.68,100
3254,10:06:36,$ 3615.00,200
3255,10:06:32,$ 3615.33,200
3256,10:06:26,$ 3614.895,600
3257,10:06:26,$ 3614.895,200
3258,10:06:23,$ 3614.685,110
3259,10:06:20,$ 3615.58,400
3260,10:06:20,$ 3615.58,200
3261,10:06:16,$ 3614.00,100
3262,10:05:50,$ 3613.6484,150
3264,10:05:47,$ 3613.58,100
3265,10:05:33,$ 3614.48,100
3266,10:05:33,$ 3614.48,100
3267,10:05:30,$ 3614.06,100
3268,10:05:26,$ 3612.545,100
3269,10:05:26,$ 3613.59,100
3270,10:05:17,$ 3612.35,150
3271,10:05:16,$ 3611.41,100
3272,10:05:15,$ 3612.00,100
3273,10:05:15,$ 3612.00,110
3274,10:05:14,$ 3612.52,100
3275,10:05:14,$ 3612.50,100
3276,10:05:13,$ 3612.64,100
3277,10:05:02,$ 3613.485,100
3278,10:05:02,$ 3613.99,100
3279,10:04:55,$ 3612.665,100
3280,10:04:53,$ 3614.3755,276
3281,10:04:49,$ 3613.62,100
3282,10:04:47,$ 3614.185,100
3283,10:04:43,$ 3613.50,100
3285,10:04:43,$ 3613.52,100
3286,10:04:43,$ 3613.92,100
3287,10:04:43,$ 3613.92,177
3288,10:04:42,$ 3612.94,144
3289,10:04:33,$ 3611.10,100
3290,10:04:30,$ 3611.46,100
3291,10:04:26,$ 3612.00,150
3292,10:04:26,$ 3611.48,100
3293,10:04:26,$ 3612.235,100
3294,10:04:26,$ 3612.01,100
3295,10:04:26,$ 3612.475,100
3296,10:04:23,$ 3612.88,100
3297,10:04:23,$ 3612.88,100
3298,10:04:20,$ 3611.33,100
3299,10:04:20,$ 3612.07,100
3300,10:04:20,$ 3612.11,100
3301,10:04:20,$ 3612.16,100
3302,10:04:20,$ 3612.17,834
3303,10:04:20,$ 3612.17,166
3304,10:04:18,$ 3612.00,100
3306,10:04:18,$ 3611.42,100
3307,10:04:18,$ 3611.3301,100
3308,10:04:15,$ 3612.00,100
3309,10:04:13,$ 3612.00,100
3310,10:04:10,$ 3612.18,100
3311,10:04:10,$ 3612.18,100
3312,10:04:09,$ 3612.19,100
3313,10:04:08,$ 3613.0753,174
3314,10:04:07,$ 3612.00,100
3315,10:04:07,$ 3612.55,100
3316,10:04:07,$ 3612.00,100
3317,10:03:59,$ 3613.00,100
3318,10:03:58,$ 3613.45,100
3319,10:03:52,$ 3614.0135,130
3320,10:03:45,$ 3614.295,100
3321,10:03:44,$ 3614.07,100
3322,10:03:38,$ 3612.42,142
3323,10:03:37,$ 3613.3275,100
3324,10:03:26,$ 3613.73,100
3325,10:03:26,$ 3613.7099,400
3327,10:03:07,$ 3614.2578,137
3328,10:03:07,$ 3612.43,100
3329,10:03:05,$ 3612.00,100
3330,10:03:05,$ 3611.865,100
3331,10:03:04,$ 3612.9873,130
3332,10:02:55,$ 3613.40,100
3333,10:02:46,$ 3613.345,100
3334,10:02:40,$ 3612.88,200
3335,10:02:39,$ 3612.58,100
3336,10:02:27,$ 3611.70,100
3337,10:02:25,$ 3612.08,100
3338,10:02:25,$ 3613.11,100
3339,10:02:25,$ 3613.00,100
3340,10:02:25,$ 3615.26,100
3341,10:02:24,$ 3613.03,100
3342,10:02:24,$ 3613.05,100
3343,10:02:23,$ 3616.00,100
3344,10:02:23,$ 3616.00,100
3345,10:02:22,$ 3616.03,100
3346,10:02:22,$ 3616.01,100
3348,10:02:22,$ 3616.28,100
3349,10:02:18,$ 3617.38,100
3350,10:02:18,$ 3617.23,100
3351,10:02:18,$ 3617.23,100
3352,10:02:18,$ 3617.23,100
3353,10:02:12,$ 3616.515,100
3354,10:02:05,$ 3615.85,100
3355,10:02:05,$ 3615.91,100
3356,10:02:05,$ 3616.38,100
3357,10:02:03,$ 3615.51,100
3358,10:02:01,$ 3614.70,100
3359,10:02:00,$ 3614.76,100
3360,10:01:59,$ 3614.59,100
3361,10:01:59,$ 3614.845,100
3362,10:01:59,$ 3614.845,100
3363,10:01:59,$ 3614.845,100
3364,10:01:57,$ 3614.72,100
3365,10:01:57,$ 3614.88,100
3366,10:01:57,$ 3615.16,100
3367,10:01:53,$ 3613.76,100
3369,10:01:53,$ 3613.555,200
3370,10:01:53,$ 3614.42,126
3371,10:01:51,$ 3613.17,100
3372,10:01:49,$ 3614.01,100
3373,10:01:49,$ 3614.01,100
3374,10:01:49,$ 3614.01,100
3375,10:01:49,$ 3614.00,125
3376,10:01:45,$ 3614.26,100
3377,10:01:45,$ 3615.20,100
3378,10:01:45,$ 3615.51,175
3379,10:01:40,$ 3614.565,100
3380,10:01:35,$ 3615.57,100
3381,10:01:34,$ 3615.105,100
3382,10:01:34,$ 3615.21,100
3383,10:01:34,$ 3615.21,100
3384,10:01:34,$ 3615.105,100
3385,10:01:31,$ 3615.92,100
3386,10:01:28,$ 3616.235,100
3387,10:01:26,$ 3615.12,100
3388,10:01:22,$ 3616.86,100
3390,10:01:12,$ 3617.67,100
3391,10:01:12,$ 3617.80,200
3392,10:01:12,$ 3617.68,100
3393,10:01:12,$ 3618.03,100
3394,10:01:12,$ 3617.64,100
3395,10:01:10,$ 3619.6499,100
3396,10:01:04,$ 3618.175,200
3397,10:01:01,$ 3615.9313,276
3398,10:01:01,$ 3616.29,100
3399,10:01:01,$ 3616.885,100
3400,10:00:58,$ 3616.33,100
3401,10:00:58,$ 3616.33,100
3402,10:00:58,$ 3616.00,103
3403,10:00:56,$ 3616.0001,100
3404,10:00:46,$ 3618.00,100
3405,10:00:36,$ 3618.87,100
3406,10:00:18,$ 3622.50,268
3407,10:00:12,$ 3620.70,100
3408,10:00:12,$ 3620.68,100
3409,10:00:03,$ 3621.97,100
3411,10:00:03,$ 3621.99,100
3412,10:00:03,$ 3621.99,100
3414,10:59:55,$ 3617.2178,104
3415,10:59:48,$ 3618.00,100
3416,10:59:43,$ 3619.30,100
3417,10:59:43,$ 3619.13,187
3418,10:59:43,$ 3618.96,200
3419,10:59:31,$ 3619.04,100
3420,10:59:31,$ 3618.165,100
3421,10:59:16,$ 3617.87,100
3422,10:59:16,$ 3617.67,100
3423,10:59:16,$ 3617.67,100
3424,10:59:11,$ 3616.835,100
3425,10:59:08,$ 3616.835,150
3426,10:58:50,$ 3617.32,100
3427,10:58:40,$ 3616.50,100
3428,10:58:36,$ 3617.60,100
3429,10:58:33,$ 3616.08,872
3430,10:58:33,$ 3615.78,100
3431,10:58:33,$ 3615.92,100
3432,10:58:33,$ 3615.75,100
3433,10:58:29,$ 3615.62,100
3435,10:58:22,$ 3616.36,200
3436,10:58:22,$ 3615.855,100
3437,10:58:07,$ 3616.14,100
3438,10:58:03,$ 3617.10,100
3439,10:58:03,$ 3617.09,100
3440,10:58:03,$ 3615.60,100
3441,10:58:03,$ 3616.62,"1,250"
3442,10:58:02,$ 3615.9234,946
3443,10:58:02,$ 3615.9234,110
3444,10:58:02,$ 3615.9234,194
3445,10:57:47,$ 3615.35,100
3446,10:57:47,$ 3617.42,149
3447,10:57:20,$ 3617.50,100
3448,10:57:00,$ 3620.57,100
3449,10:57:00,$ 3621.47,100
3450,10:57:00,$ 3621.46,100
3451,10:57:00,$ 3620.92,200
3452,10:57:00,$ 3621.45,100
3453,10:57:00,$ 3620.83,100
3454,10:57:00,$ 3620.91,200
3456,10:57:00,$ 3621.48,100
3457,10:57:00,$ 3621.45,100
3458,10:57:00,$ 3621.45,100
3459,10:56:26,$ 3618.00,100
3460,10:56:24,$ 3619.29,100
3461,10:56:18,$ 3620.00,100
3462,10:56:18,$ 3620.36,100
3463,10:56:01,$ 3620.96,100
3464,10:56:00,$ 3620.655,100
3465,10:56:00,$ 3620.32,100
3466,10:56:00,$ 3620.31,100
3467,10:56:00,$ 3620.31,100
3468,10:56:00,$ 3620.31,101
3469,10:56:00,$ 3620.31,100
3470,10:56:00,$ 3620.31,100
3471,10:56:00,$ 3620.31,101
3472,10:56:00,$ 3620.31,100
3473,10:56:00,$ 3620.31,100
3474,10:56:00,$ 3620.46,100
3475,10:56:00,$ 3621.00,100
3477,10:56:00,$ 3620.28,100
3478,10:55:28,$ 3622.47,143
3479,10:55:12,$ 3622.37,100
3480,10:55:12,$ 3622.49,100
3481,10:55:07,$ 3623.085,100
3482,10:55:07,$ 3623.10,100
3483,10:55:07,$ 3623.09,100
3484,10:55:03,$ 3622.99,100
3485,10:55:02,$ 3622.99,100
3486,10:55:02,$ 3622.99,100
3487,10:54:58,$ 3623.025,100
3488,10:54:55,$ 3623.8275,100
3489,10:54:55,$ 3623.36,100
3490,10:54:55,$ 3623.935,100
3491,10:54:55,$ 3623.935,100
3492,10:54:44,$ 3624.56,100
3493,10:54:44,$ 3623.505,100
3494,10:54:29,$ 3623.53,100
3495,10:54:28,$ 3623.50,100
3496,10:54:28,$ 3623.50,100
3498,10:54:23,$ 3622.26,100
3499,10:54:23,$ 3622.26,100
3500,10:54:09,$ 3622.805,100
3501,10:54:06,$ 3622.40,100
3502,10:53:35,$ 3620.47,100
3503,10:53:04,$ 3620.06,100
3504,10:52:57,$ 3621.17,100
3505,10:52:35,$ 3621.17,100
3506,10:52:35,$ 3619.91,100
3507,10:52:35,$ 3619.91,100
3508,10:52:35,$ 3620.00,100
3509,10:51:40,$ 3620.01,100
3510,10:51:40,$ 3620.00,100
3511,10:51:40,$ 3620.11,100
3512,10:51:40,$ 3620.05,100
3513,10:51:24,$ 3620.95,100
3514,10:51:24,$ 3620.91,100
3515,10:51:21,$ 3621.39,157
3516,10:51:21,$ 3621.39,105
3517,10:51:21,$ 3621.39,157
3519,10:51:21,$ 3621.39,100
3520,10:51:21,$ 3621.39,112
3521,10:51:21,$ 3621.39,100
3522,10:51:10,$ 3621.10,100
3523,10:51:10,$ 3621.01,100
3524,10:51:10,$ 3621.17,100
3525,10:51:10,$ 3621.65,150
3526,10:51:07,$ 3621.71,100
3527,10:50:54,$ 3620.96,100
3528,10:50:50,$ 3621.91,100
3529,10:50:46,$ 3623.17,100
3530,10:50:31,$ 3622.40,100
3531,10:50:13,$ 3621.905,100
3532,10:50:08,$ 3622.37,100
3533,10:50:08,$ 3622.37,100
3534,10:50:08,$ 3622.37,100
3535,10:49:57,$ 3621.26,100
3536,10:49:47,$ 3622.27,100
3537,10:49:46,$ 3621.46,200
3538,10:49:46,$ 3621.46,100
3540,10:49:46,$ 3621.46,100
3541,10:49:46,$ 3621.62,100
3542,10:49:46,$ 3620.31,100
3543,10:48:05,$ 3620.03,100
3544,10:47:53,$ 3621.23,100
3545,10:47:36,$ 3620.505,100
3546,10:47:34,$ 3619.30,100
3547,10:47:13,$ 3619.56,100
3548,10:47:13,$ 3619.56,100
3549,10:46:49,$ 3618.5901,100
3550,10:46:46,$ 3620.94,111
3551,10:46:46,$ 3619.80,100
3552,10:46:44,$ 3619.37,100
3553,10:46:22,$ 3618.13,155
3554,10:46:21,$ 3618.43,100
3555,10:46:09,$ 3619.18,147
3556,10:45:58,$ 3620.00,100
3557,10:45:58,$ 3620.15,100
3558,10:45:51,$ 3619.00,100
3559,10:45:33,$ 3620.65,100
3561,10:45:11,$ 3620.215,100
3562,10:45:00,$ 3619.95,100
3563,10:44:56,$ 3618.20,100
3564,10:44:54,$ 3618.78,117
3565,10:44:48,$ 3619.37,100
3566,10:44:42,$ 3618.54,100
3567,10:44:32,$ 3618.985,200
3568,10:44:22,$ 3618.9725,100
3569,10:44:22,$ 3619.56,112
3570,10:44:12,$ 3620.50,100
3571,10:44:03,$ 3621.625,100
3572,10:43:58,$ 3621.76,100
3573,10:43:58,$ 3621.29,100
3574,10:43:58,$ 3621.38,100
3575,10:43:49,$ 3621.35,100
3576,10:43:49,$ 3621.35,100
3577,10:43:37,$ 3621.83,100
3578,10:43:23,$ 3622.70,100
3579,10:43:20,$ 3622.68,100
3580,10:43:17,$ 3622.88,100
3582,10:43:16,$ 3623.495,"1,250"
3583,10:43:13,$ 3623.53,100
3584,10:43:12,$ 3624.365,100
3585,10:42:33,$ 3625.08,100
3586,10:42:33,$ 3625.09,100
3587,10:42:33,$ 3624.66,100
3588,10:42:33,$ 3624.66,100
3589,10:42:33,$ 3624.64,100
3590,10:42:33,$ 3624.88,100
3591,10:42:33,$ 3624.65,100
3592,10:42:33,$ 3624.83,100
3593,10:42:33,$ 3624.48,100
3594,10:42:33,$ 3624.64,100
3595,10:42:33,$ 3624.48,100
3596,10:42:33,$ 3624.43,100
3597,10:42:33,$ 3624.48,100
3598,10:42:33,$ 3624.88,100
3599,10:42:33,$ 3625.05,100
3600,10:42:33,$ 3625.06,100
3601,10:42:32,$ 3624.33,"1,250"
3603,10:42:29,$ 3624.60,100
3604,10:42:27,$ 3623.53,300
3605,10:42:27,$ 3624.00,100
3606,10:42:27,$ 3624.03,100
3607,10:42:27,$ 3624.03,123
3608,10:42:27,$ 3624.34,100
3609,10:42:27,$ 3624.04,100
3610,10:42:27,$ 3624.98,100
3611,10:42:13,$ 3623.95,100
3612,10:42:13,$ 3624.34,100
3613,10:42:04,$ 3624.3999,100
3614,10:41:44,$ 3624.445,100
3615,10:41:44,$ 3625.20,100
3616,10:41:43,$ 3625.83,100
3617,10:41:35,$ 3626.09,115
3618,10:41:24,$ 3627.17,100
3619,10:41:22,$ 3626.0015,250
3620,10:41:19,$ 3626.03,100
3621,10:40:44,$ 3628.18,100
3622,10:40:44,$ 3628.86,100
3624,10:40:18,$ 3627.49,100
3625,10:40:18,$ 3627.34,100
3626,10:39:58,$ 3626.575,100
3627,10:39:39,$ 3626.36,100
3628,10:39:29,$ 3624.80,100
3629,10:39:29,$ 3625.52,100
3630,10:39:21,$ 3625.83,100
3631,10:39:20,$ 3626.01,100
3632,10:39:05,$ 3628.44,100
3633,10:39:01,$ 3627.53,100
3634,10:38:55,$ 3627.88,100
3635,10:38:55,$ 3627.79,100
3636,10:38:31,$ 3628.18,100
3637,10:38:31,$ 3628.00,100
3638,10:38:28,$ 3629.0533,100
3639,10:38:28,$ 3629.0533,100
3640,10:38:28,$ 3629.72,100
3641,10:38:28,$ 3629.0433,100
3642,10:38:28,$ 3629.71,100
3643,10:38:28,$ 3629.72,100
3645,10:38:28,$ 3628.8713,100
3646,10:38:28,$ 3629.53,100
3647,10:38:17,$ 3629.38,100
3648,10:38:15,$ 3629.73,400
3649,10:38:15,$ 3628.71,100
3650,10:38:11,$ 3628.48,200
3651,10:38:09,$ 3628.55,100
3652,10:38:05,$ 3628.96,100
3653,10:37:34,$ 3627.19,250
3654,10:37:32,$ 3626.50,100
3655,10:37:31,$ 3626.64,100
3656,10:37:24,$ 3625.53,100
3657,10:36:59,$ 3624.75,100
3658,10:36:58,$ 3625.90,190
3659,10:36:55,$ 3625.675,100
3660,10:36:55,$ 3626.35,100
3661,10:36:55,$ 3625.68,200
3662,10:36:54,$ 3625.50,100
3663,10:36:54,$ 3625.50,100
3664,10:36:54,$ 3625.50,100
3666,10:36:47,$ 3625.00,100
3667,10:36:47,$ 3625.00,100
3668,10:36:23,$ 3623.93,100
3669,10:36:23,$ 3623.90,100
3670,10:36:16,$ 3622.50,271
3671,10:36:16,$ 3623.51,100
3672,10:36:04,$ 3623.15,100
3673,10:35:48,$ 3622.24,106
3674,10:35:45,$ 3623.91,100
3675,10:35:28,$ 3620.62,100
3676,10:35:28,$ 3620.64,100
3677,10:35:25,$ 3619.56,300
3678,10:35:19,$ 3620.50,100
3679,10:34:58,$ 3619.3025,400
3680,10:34:35,$ 3620.59,100
3681,10:34:20,$ 3620.00,900
3682,10:34:04,$ 3622.29,100
3683,10:34:02,$ 3622.00,200
3684,10:33:49,$ 3622.97,100
3685,10:33:39,$ 3623.24,100
3687,10:33:39,$ 3623.35,100
3688,10:33:32,$ 3622.23,100
3689,10:33:12,$ 3622.305,100
3690,10:33:12,$ 3622.305,100
3691,10:32:38,$ 3624.165,100
3692,10:32:34,$ 3623.96,100
3693,10:32:34,$ 3623.96,100
3694,10:32:34,$ 3623.95,200
3695,10:32:28,$ 3622.75,142
3696,10:31:48,$ 3620.90,100
3697,10:31:48,$ 3620.89,100
3698,10:31:44,$ 3621.81,100
3699,10:31:44,$ 3621.92,100
3700,10:31:30,$ 3621.24,104
3701,10:31:30,$ 3621.55,100
3702,10:31:30,$ 3621.48,100
3703,10:31:14,$ 3621.74,100
3704,10:31:10,$ 3622.535,100
3705,10:30:55,$ 3622.16,100
3706,10:30:47,$ 3621.17,100
3708,10:30:47,$ 3621.52,100
3709,10:30:47,$ 3621.65,100
3710,10:30:38,$ 3621.73,103
3711,10:30:36,$ 3622.90,100
3712,10:30:36,$ 3622.90,100
3713,10:30:34,$ 3623.74,100
3714,10:30:29,$ 3622.785,300
3715,10:30:28,$ 3622.85,100
3716,10:30:28,$ 3622.85,100
3717,10:30:28,$ 3622.85,100
3719,11:29:54,$ 3612.044,100
3720,11:29:34,$ 3611.92,100
3721,11:29:21,$ 3611.26,100
3722,11:29:21,$ 3612.4859,100
3723,11:29:16,$ 3611.495,130
3724,11:28:29,$ 3613.4999,100
3725,11:28:25,$ 3611.80,175
3726,11:28:23,$ 3611.80,100
3727,11:28:23,$ 3611.80,244
3728,11:28:18,$ 3611.00,100
3729,11:28:05,$ 3612.805,280
3730,11:28:05,$ 3612.00,100
3731,11:28:05,$ 3612.00,100
3732,11:28:01,$ 3611.06,100
3733,11:27:58,$ 3610.97,100
3734,11:27:58,$ 3610.99,100
3735,11:27:58,$ 3610.99,100
3736,11:27:57,$ 3610.80,100
3737,11:27:56,$ 3610.06,100
3738,11:27:51,$ 3610.19,113
3740,11:27:50,$ 3610.453,100
3741,11:27:39,$ 3610.825,100
3742,11:27:39,$ 3611.53,100
3743,11:27:39,$ 3611.54,100
3744,11:27:38,$ 3610.825,100
3745,11:27:35,$ 3610.825,100
3746,11:27:22,$ 3611.5359,114
3747,11:27:12,$ 3610.175,100
3748,11:27:07,$ 3611.00,127
3749,11:27:07,$ 3611.00,100
3750,11:27:03,$ 3611.62,100
3751,11:27:01,$ 3612.35,100
3752,11:26:58,$ 3612.395,100
3753,11:26:52,$ 3612.68,100
3754,11:26:52,$ 3612.68,110
3755,11:26:46,$ 3612.705,100
3756,11:26:43,$ 3612.36,100
