,NLS Time (ET),NLS Price,NLS Share Volume
3131,13:56:07,$ 3455.79,100
3132,13:56:07,$ 3455.79,100
3133,13:56:05,$ 3455.72,100
3134,13:56:04,$ 3455.44,100
3135,13:56:04,$ 3455.36,100
3136,13:54:43,$ 3454.65,100
3137,13:54:22,$ 3455.45,100
3138,13:54:22,$ 3455.71,100
3139,13:54:06,$ 3455.9798,100
3140,13:53:36,$ 3456.765,100
3141,13:53:35,$ 3456.74,100
3142,13:53:29,$ 3455.2848,166
3143,13:53:25,$ 3456.295,100
3145,13:53:17,$ 3455.98,100
3146,13:53:05,$ 3456.19,100
3147,13:52:40,$ 3455.86,100
3148,13:52:26,$ 3456.30,100
3149,13:52:26,$ 3456.1404,100
3150,13:52:23,$ 3456.80,100
3151,13:52:23,$ 3456.41,100
3152,13:52:23,$ 3456.41,299
3153,13:52:09,$ 3456.4399,135
3154,13:52:03,$ 3456.47,100
3155,13:52:02,$ 3455.99,100
3156,13:51:57,$ 3455.8129,100
3157,13:51:51,$ 3455.99,100
3158,13:51:51,$ 3455.97,100
3159,13:51:51,$ 3454.87,100
3160,13:51:51,$ 3454.98,100
3161,13:51:51,$ 3454.99,100
3162,13:51:51,$ 3455.41,100
3163,13:51:51,$ 3454.95,100
3164,13:50:47,$ 3453.99,100
3166,13:50:22,$ 3453.5477,100
3167,13:50:13,$ 3453.91,100
3168,13:50:13,$ 3454.00,100
3169,13:49:54,$ 3453.93,100
3170,13:48:25,$ 3454.8225,100
3171,13:48:25,$ 3454.66,100
3172,13:48:25,$ 3454.88,100
3173,13:47:52,$ 3454.92,100
3174,13:46:46,$ 3455.45,100
3175,13:46:42,$ 3454.7443,500
3176,13:46:31,$ 3454.97,100
3177,13:45:05,$ 3455.42,100
3178,13:45:05,$ 3455.27,100
3179,13:44:52,$ 3455.92,100
3180,13:44:06,$ 3455.2335,429
3181,13:43:44,$ 3454.48,100
3182,13:43:41,$ 3455.1475,400
3183,13:43:31,$ 3455.25,100
3184,13:43:22,$ 3454.653,484
3185,13:43:17,$ 3454.49,100
3187,13:43:17,$ 3454.50,100
3188,13:43:15,$ 3454.02,100
3189,13:43:15,$ 3454.1575,100
3190,13:43:15,$ 3454.175,100
3191,13:43:15,$ 3453.64,100
3192,13:43:13,$ 3454.22,100
3193,13:43:13,$ 3453.725,100
3194,13:43:13,$ 3453.72,100
3195,13:43:10,$ 3453.885,100
3196,13:43:10,$ 3453.57,100
3197,13:42:05,$ 3452.335,100
3198,13:39:55,$ 3452.32,100
3199,13:38:41,$ 3452.995,100
3200,13:38:08,$ 3451.87,188
3201,13:38:02,$ 3450.91,100
3202,13:37:21,$ 3452.39,100
3203,13:36:50,$ 3451.00,100
3204,13:36:50,$ 3451.00,100
3205,13:36:50,$ 3451.00,115
3206,13:36:50,$ 3451.00,100
3208,13:36:40,$ 3450.74,100
3209,13:36:37,$ 3451.52,100
3210,13:36:31,$ 3451.13,122
3211,13:36:31,$ 3451.2926,132
3212,13:36:06,$ 3450.00,100
3213,13:34:57,$ 3448.91,100
3214,13:34:40,$ 3449.93,100
3215,13:34:38,$ 3451.2068,100
3216,13:34:11,$ 3450.07,100
3217,13:33:35,$ 3449.6893,100
3218,13:33:20,$ 3448.606,112
3219,13:33:20,$ 3448.96,100
3220,13:33:20,$ 3448.92,100
3221,13:33:20,$ 3449.305,100
3222,13:33:06,$ 3449.24,100
3223,13:32:53,$ 3449.285,100
3224,13:32:29,$ 3448.61,100
3225,13:32:15,$ 3448.5477,215
3226,13:31:34,$ 3449.63,100
3227,13:31:33,$ 3449.03,187
3229,13:31:20,$ 3449.47,100
3230,13:31:09,$ 3449.0523,120
3231,13:30:56,$ 3449.395,200
3232,13:30:45,$ 3448.41,100
3233,13:30:44,$ 3448.40,100
3234,13:30:44,$ 3448.42,100
3235,13:30:44,$ 3448.41,100
3236,13:30:44,$ 3448.55,100
3237,13:30:41,$ 3448.7124,100
3238,13:30:41,$ 3448.7001,400
3239,13:30:17,$ 3450.89,100
3240,13:30:14,$ 3450.90,100
3241,13:30:03,$ 3450.91,100
3242,13:30:01,$ 3451.07,100
3244,14:29:36,$ 3447.115,100
3245,14:29:22,$ 3447.1641,450
3246,14:29:07,$ 3447.54,100
3247,14:28:29,$ 3446.66,100
3248,14:28:11,$ 3446.43,100
3249,14:28:10,$ 3446.43,100
3250,14:28:03,$ 3446.095,440
3251,14:28:02,$ 3446.08,100
3252,14:27:58,$ 3446.045,100
3253,14:27:49,$ 3445.745,100
3254,14:27:24,$ 3445.89,100
3255,14:27:22,$ 3445.88,110
3256,14:27:22,$ 3445.576,110
3257,14:27:22,$ 3445.576,383
3258,14:27:22,$ 3445.576,375
3259,14:26:55,$ 3445.95,100
3260,14:26:11,$ 3447.0625,100
3261,14:26:06,$ 3447.035,100
3262,14:24:37,$ 3448.27,200
3263,14:24:23,$ 3447.7701,100
3265,14:24:04,$ 3447.195,100
3266,14:23:57,$ 3447.25,100
3267,14:23:41,$ 3446.90,100
3268,14:23:32,$ 3446.8639,100
3269,14:22:48,$ 3446.43,100
3270,14:22:48,$ 3446.89,200
3271,14:22:48,$ 3446.89,100
3272,14:22:45,$ 3446.81,100
3273,14:21:47,$ 3447.48,282
3274,14:21:40,$ 3448.23,100
3275,14:21:09,$ 3447.165,100
3276,14:21:03,$ 3446.95,100
3277,14:21:03,$ 3446.40,100
3278,14:21:01,$ 3446.135,100
3279,14:20:47,$ 3444.40,100
3280,14:20:27,$ 3444.305,100
3281,14:20:27,$ 3445.00,200
3282,14:20:27,$ 3445.00,100
3283,14:20:27,$ 3445.00,120
3284,14:20:26,$ 3445.03,100
3286,14:20:26,$ 3445.03,100
3287,14:20:26,$ 3445.02,100
3288,14:20:26,$ 3445.03,100
3289,14:20:26,$ 3445.355,100
3290,14:20:26,$ 3445.27,100
3291,14:20:26,$ 3445.06,100
3292,14:20:26,$ 3445.06,100
3293,14:20:17,$ 3446.00,100
3294,14:19:36,$ 3446.99,100
3295,14:19:27,$ 3447.79,300
3296,14:19:27,$ 3448.20,100
3297,14:18:35,$ 3449.19,100
3298,14:18:34,$ 3449.46,"1,800"
3299,14:18:22,$ 3451.0264,100
3300,14:18:13,$ 3450.62,100
3301,14:18:02,$ 3451.74,100
3302,14:17:59,$ 3451.81,100
3303,14:17:36,$ 3451.3125,250
3304,14:17:28,$ 3452.275,200
3305,14:17:26,$ 3452.28,100
3307,14:17:26,$ 3452.28,100
3308,14:16:44,$ 3450.62,100
3309,14:16:33,$ 3450.97,100
3310,14:14:03,$ 3452.85,100
3311,14:14:02,$ 3453.58,100
3312,14:14:00,$ 3453.42,100
3313,14:13:59,$ 3453.80,100
3314,14:13:58,$ 3453.40,100
3315,14:13:57,$ 3453.72,100
3316,14:13:52,$ 3453.72,200
3317,14:13:51,$ 3453.37,100
3318,14:13:51,$ 3453.55,100
3319,14:13:31,$ 3453.335,100
3320,14:13:28,$ 3454.06,100
3321,14:13:27,$ 3453.33,100
3322,14:12:40,$ 3451.89,100
3323,14:12:40,$ 3451.91,100
3324,14:11:26,$ 3451.66,100
3325,14:11:26,$ 3451.66,100
3326,14:10:26,$ 3451.915,100
3328,14:09:53,$ 3452.205,100
3329,14:09:21,$ 3451.33,205
3330,14:09:10,$ 3452.00,107
3331,14:08:54,$ 3451.94,100
3332,14:08:54,$ 3452.25,101
3333,14:08:54,$ 3451.93,100
3334,14:08:46,$ 3451.445,100
3335,14:08:25,$ 3452.595,100
3336,14:08:13,$ 3452.5775,100
3337,14:07:17,$ 3454.42,500
3338,14:07:13,$ 3453.71,118
3339,14:06:37,$ 3454.8325,100
3340,14:06:36,$ 3454.50,100
3341,14:06:34,$ 3455.09,100
3342,14:06:08,$ 3455.235,100
3343,14:06:06,$ 3455.00,100
3344,14:06:06,$ 3455.00,100
3345,14:06:06,$ 3455.00,100
3346,14:06:01,$ 3454.0644,100
3347,14:06:00,$ 3453.65,100
3349,14:06:00,$ 3454.08,100
3350,14:03:39,$ 3452.4001,497
3351,14:03:05,$ 3452.76,100
3352,14:01:33,$ 3453.11,100
3353,14:01:30,$ 3453.99,100
3354,14:01:03,$ 3453.315,100
3355,14:00:33,$ 3451.93,150
3356,14:00:07,$ 3452.66,100
3358,14:59:59,$ 3448.00,100
3359,14:59:55,$ 3448.375,100
3360,14:59:39,$ 3448.28,100
3361,14:59:25,$ 3448.14,100
3362,14:59:09,$ 3447.47,100
3363,14:59:06,$ 3448.14,100
3364,14:59:05,$ 3448.05,100
3365,14:59:05,$ 3448.495,100
3366,14:59:05,$ 3448.22,100
3367,14:59:05,$ 3447.86,100
3368,14:58:52,$ 3448.34,100
3369,14:58:44,$ 3449.00,100
3370,14:58:36,$ 3448.72,100
3371,14:58:36,$ 3448.75,100
3372,14:58:36,$ 3448.75,100
3373,14:58:22,$ 3448.17,100
3374,14:58:16,$ 3447.1496,787
3375,14:58:16,$ 3447.1496,158
3376,14:58:01,$ 3446.96,100
3377,14:56:38,$ 3446.04,100
3379,14:56:38,$ 3446.04,100
3380,14:56:28,$ 3446.42,100
3381,14:56:21,$ 3447.245,100
3382,14:56:21,$ 3447.245,100
3383,14:56:21,$ 3445.3491,100
3384,14:56:13,$ 3444.945,100
3385,14:56:11,$ 3444.28,225
3386,14:55:51,$ 3444.385,100
3387,14:55:45,$ 3444.22,100
3388,14:55:42,$ 3444.195,200
3389,14:55:34,$ 3444.02,103
3390,14:54:48,$ 3442.6938,180
3391,14:54:43,$ 3441.70,100
3392,14:54:42,$ 3441.675,100
3393,14:54:42,$ 3441.655,100
3394,14:54:39,$ 3441.7419,100
3395,14:54:34,$ 3441.315,100
3396,14:54:34,$ 3441.415,100
3397,14:54:25,$ 3442.01,100
3398,14:54:15,$ 3442.88,100
3400,14:54:15,$ 3442.54,100
3401,14:53:44,$ 3441.89,100
3402,14:53:25,$ 3440.93,100
3403,14:53:15,$ 3440.89,100
3404,14:52:44,$ 3441.10,161
3405,14:52:26,$ 3441.325,100
3406,14:52:24,$ 3440.7601,300
3407,14:52:17,$ 3441.60,100
3408,14:52:17,$ 3440.91,100
3409,14:52:07,$ 3441.76,100
3410,14:52:01,$ 3441.00,300
3411,14:52:01,$ 3441.00,100
3412,14:51:58,$ 3440.975,100
3413,14:51:57,$ 3440.0601,150
3414,14:51:56,$ 3440.52,100
3415,14:51:55,$ 3440.53,100
3416,14:51:41,$ 3439.9367,214
3417,14:51:40,$ 3439.485,100
3418,14:51:40,$ 3439.485,100
3419,14:51:31,$ 3438.42,100
3421,14:51:27,$ 3438.06,100
3422,14:50:58,$ 3438.21,100
3423,14:50:58,$ 3438.43,100
3424,14:50:58,$ 3438.74,100
3425,14:50:58,$ 3438.75,100
3426,14:50:58,$ 3438.74,100
3427,14:50:58,$ 3438.70,100
3428,14:50:58,$ 3438.74,100
3429,14:50:58,$ 3438.79,100
3430,14:50:58,$ 3439.61,100
3431,14:50:57,$ 3439.91,100
3432,14:50:57,$ 3439.92,100
3433,14:50:57,$ 3440.17,100
3434,14:50:57,$ 3440.17,100
3435,14:50:57,$ 3440.15,100
3436,14:50:57,$ 3440.34,100
3437,14:50:49,$ 3440.64,150
3438,14:50:47,$ 3440.15,100
3439,14:50:45,$ 3440.15,100
3440,14:50:44,$ 3440.17,100
3442,14:50:31,$ 3439.59,100
3443,14:50:20,$ 3440.76,100
3444,14:50:20,$ 3440.76,100
3445,14:50:14,$ 3441.06,100
3446,14:50:14,$ 3441.07,100
3447,14:50:07,$ 3441.05,100
3448,14:50:02,$ 3442.0384,130
3449,14:49:33,$ 3442.17,100
3450,14:48:25,$ 3444.5899,100
3451,14:48:24,$ 3444.4718,200
3452,14:47:05,$ 3444.99,250
3453,14:47:03,$ 3445.25,100
3454,14:47:00,$ 3445.34,100
3455,14:46:33,$ 3443.78,100
3456,14:46:33,$ 3443.78,100
3457,14:46:33,$ 3443.28,200
3458,14:46:33,$ 3443.28,100
3459,14:46:05,$ 3442.575,100
3460,14:45:58,$ 3441.7026,113
3461,14:45:37,$ 3442.11,100
3463,14:45:35,$ 3441.94,139
3464,14:45:06,$ 3443.7027,100
3465,14:44:33,$ 3441.94,107
3466,14:44:02,$ 3442.655,100
3467,14:43:38,$ 3442.001,147
3468,14:42:41,$ 3442.3265,100
3469,14:42:29,$ 3442.715,300
3470,14:42:27,$ 3443.605,100
3471,14:42:07,$ 3442.05,200
3472,14:41:38,$ 3440.68,100
3473,14:41:16,$ 3440.826,100
3474,14:41:16,$ 3441.225,761
3475,14:41:15,$ 3441.56,100
3476,14:41:14,$ 3442.7999,497
3477,14:41:13,$ 3441.65,100
3478,14:40:44,$ 3441.72,100
3479,14:40:42,$ 3441.715,100
3480,14:40:35,$ 3441.525,100
3481,14:40:20,$ 3440.5789,100
3482,14:40:16,$ 3440.178,171
3484,14:40:16,$ 3440.178,215
3485,14:40:16,$ 3440.178,114
3486,14:40:14,$ 3440.1686,100
3487,14:40:10,$ 3439.955,"1,800"
3488,14:40:02,$ 3440.15,100
3489,14:39:46,$ 3440.59,100
3490,14:39:44,$ 3440.00,150
3491,14:39:40,$ 3440.77,100
3492,14:39:09,$ 3441.478,100
3493,14:38:43,$ 3442.335,100
3494,14:38:33,$ 3442.495,116
3495,14:38:23,$ 3441.00,100
3496,14:38:19,$ 3441.17,100
3497,14:38:19,$ 3441.17,100
3498,14:38:19,$ 3441.22,100
3499,14:38:19,$ 3441.22,100
3500,14:38:08,$ 3440.31,100
3501,14:38:08,$ 3440.30,100
3502,14:38:03,$ 3440.13,100
3503,14:37:53,$ 3438.83,100
3505,14:37:50,$ 3438.43,100
3506,14:37:48,$ 3438.5785,100
3507,14:37:46,$ 3438.62,100
3508,14:37:43,$ 3438.58,100
3509,14:37:37,$ 3437.7104,651
3510,14:37:37,$ 3437.7104,383
3511,14:37:37,$ 3437.7104,320
3512,14:37:37,$ 3438.15,100
3513,14:37:37,$ 3438.09,100
3514,14:37:37,$ 3438.09,100
3515,14:37:37,$ 3438.37,100
3516,14:37:37,$ 3438.43,100
3517,14:37:37,$ 3438.59,100
3518,14:37:37,$ 3438.68,100
3519,14:37:37,$ 3439.00,100
3520,14:37:37,$ 3439.00,220
3521,14:37:37,$ 3439.34,100
3522,14:37:37,$ 3439.86,400
3523,14:37:37,$ 3440.31,100
3524,14:37:17,$ 3440.91,100
3526,14:36:36,$ 3442.213,100
3527,14:36:23,$ 3440.31,100
3528,14:36:23,$ 3440.2904,100
3529,14:36:03,$ 3441.80,100
3530,14:36:03,$ 3441.2816,137
3531,14:36:03,$ 3441.74,100
3532,14:36:03,$ 3441.85,100
3533,14:35:32,$ 3441.6499,100
3534,14:35:04,$ 3440.95,100
3535,14:35:03,$ 3441.02,100
3536,14:34:58,$ 3441.14,150
3537,14:34:30,$ 3442.1347,450
3538,14:34:27,$ 3442.00,100
3539,14:34:27,$ 3441.97,100
3540,14:34:27,$ 3442.01,160
3541,14:34:20,$ 3442.00,100
3542,14:34:20,$ 3442.34,100
3543,14:34:09,$ 3442.6808,100
3544,14:34:06,$ 3442.00,600
3545,14:34:06,$ 3442.00,"1,100"
3547,14:34:06,$ 3442.00,"1,787"
3548,14:34:03,$ 3443.16,100
3549,14:34:03,$ 3442.7604,100
3550,14:34:03,$ 3442.76,100
3551,14:34:03,$ 3442.7704,100
3552,14:34:02,$ 3442.8204,100
3553,14:34:02,$ 3442.76,100
3554,14:34:01,$ 3443.00,100
3555,14:34:01,$ 3443.00,100
3556,14:33:59,$ 3443.415,100
3557,14:33:58,$ 3443.415,100
3558,14:33:58,$ 3443.01,100
3559,14:33:58,$ 3443.33,100
3560,14:33:58,$ 3443.32,100
3561,14:33:57,$ 3443.37,100
3562,14:33:55,$ 3443.92,100
3563,14:33:51,$ 3444.3875,100
3564,14:33:51,$ 3443.52,100
3565,14:33:51,$ 3443.52,100
3566,14:33:51,$ 3443.44,188
3568,14:33:51,$ 3443.48,100
3569,14:33:51,$ 3443.44,100
3570,14:33:51,$ 3443.97,100
3571,14:33:51,$ 3444.3975,100
3572,14:33:51,$ 3444.355,100
3573,14:33:51,$ 3444.40,100
3574,14:33:14,$ 3444.92,100
3575,14:32:53,$ 3443.20,100
3576,14:32:37,$ 3443.5201,100
3577,14:31:57,$ 3445.34,100
3578,14:31:57,$ 3445.46,100
3579,14:31:57,$ 3445.00,100
3580,14:31:52,$ 3445.45,100
3581,14:31:52,$ 3445.39,100
3582,14:31:50,$ 3445.00,113
3583,14:31:50,$ 3445.00,100
3584,14:31:27,$ 3446.8788,100
3585,14:30:50,$ 3445.4799,100
3586,14:30:44,$ 3444.20,100
3587,14:30:41,$ 3443.73,184
3589,14:30:40,$ 3444.24,100
3590,14:30:22,$ 3445.0001,100
3591,14:30:09,$ 3446.36,100
3592,14:30:09,$ 3446.13,100
3593,14:30:09,$ 3446.12,100
3595,15:29:43,$ 3443.04,100
3596,15:29:25,$ 3443.55,100
3597,15:29:25,$ 3443.53,100
3598,15:29:25,$ 3443.50,590
3599,15:29:07,$ 3444.33,100
3600,15:28:34,$ 3444.12,100
3601,15:28:34,$ 3444.6367,150
3602,15:28:16,$ 3444.78,100
3603,15:27:42,$ 3444.76,100
3604,15:27:07,$ 3444.50,100
3605,15:26:58,$ 3443.65,129
3606,15:26:24,$ 3443.60,100
3607,15:26:11,$ 3444.8139,200
3608,15:26:09,$ 3444.04,100
3609,15:25:04,$ 3443.23,100
3610,15:25:04,$ 3443.23,126
3611,15:24:40,$ 3443.187,100
3612,15:24:37,$ 3443.2433,100
3613,15:24:31,$ 3444.00,100
3614,15:24:02,$ 3445.19,100
3616,15:24:01,$ 3445.27,246
3617,15:23:18,$ 3446.03,100
3618,15:22:14,$ 3445.90,100
3619,15:22:01,$ 3444.40,100
3620,15:21:59,$ 3444.52,100
3621,15:21:43,$ 3444.44,100
3622,15:21:25,$ 3443.96,100
3623,15:20:21,$ 3442.67,100
3624,15:20:04,$ 3442.41,100
3625,15:20:04,$ 3442.41,100
3626,15:20:04,$ 3441.71,100
3627,15:19:26,$ 3443.0804,100
3628,15:19:21,$ 3443.07,100
3629,15:19:20,$ 3442.51,100
3630,15:18:49,$ 3441.285,100
3631,15:18:45,$ 3441.39,100
3632,15:18:38,$ 3442.06,100
3633,15:18:24,$ 3442.61,100
3634,15:18:24,$ 3442.55,100
3635,15:18:11,$ 3443.40,100
3637,15:17:55,$ 3444.49,100
3638,15:17:54,$ 3444.20,100
3639,15:17:54,$ 3444.21,100
3640,15:17:43,$ 3443.50,120
3641,15:16:38,$ 3442.45,100
3642,15:16:26,$ 3442.94,100
3643,15:15:52,$ 3443.515,100
3644,15:15:40,$ 3444.60,100
3645,15:15:40,$ 3444.62,100
3646,15:15:04,$ 3444.96,100
3647,15:14:56,$ 3445.13,250
3648,15:14:53,$ 3445.08,100
3649,15:14:52,$ 3445.60,100
3650,15:14:52,$ 3445.67,100
3651,15:14:52,$ 3445.30,100
3652,15:14:52,$ 3445.65,100
3653,15:14:52,$ 3445.62,100
3654,15:14:09,$ 3446.57,100
3655,15:13:57,$ 3446.97,100
3656,15:13:57,$ 3446.97,100
3658,15:13:32,$ 3447.585,100
3659,15:13:03,$ 3448.46,100
3660,15:12:12,$ 3448.78,100
3661,15:12:03,$ 3448.39,100
3662,15:11:54,$ 3447.81,100
3663,15:11:00,$ 3446.75,100
3664,15:09:38,$ 3447.46,100
3665,15:09:04,$ 3448.03,100
3666,15:09:02,$ 3448.341,111
3667,15:08:31,$ 3448.93,100
3668,15:08:30,$ 3448.5346,500
3669,15:08:09,$ 3449.26,100
3670,15:07:49,$ 3448.50,900
3671,15:07:49,$ 3448.50,100
3672,15:07:08,$ 3448.75,100
3673,15:07:05,$ 3449.17,100
3674,15:06:46,$ 3449.41,100
3675,15:06:43,$ 3448.90,100
3676,15:06:43,$ 3449.00,150
3677,15:06:43,$ 3448.90,100
3679,15:06:43,$ 3448.90,100
3680,15:06:16,$ 3446.94,100
3681,15:06:16,$ 3446.94,100
3682,15:06:04,$ 3446.525,100
3683,15:04:45,$ 3447.00,100
3684,15:02:58,$ 3446.65,100
3685,15:02:41,$ 3447.15,100
3686,15:02:41,$ 3445.84,200
3687,15:02:13,$ 3446.47,100
3688,15:01:17,$ 3446.14,100
3689,15:01:13,$ 3445.96,100
3690,15:01:07,$ 3446.0616,500
3691,15:01:06,$ 3446.475,100
3692,15:00:47,$ 3447.00,100
3693,15:00:47,$ 3447.00,100
3694,15:00:47,$ 3446.71,100
3695,15:00:47,$ 3446.83,100
3696,15:00:09,$ 3447.265,100
3697,15:00:08,$ 3446.995,100
3698,15:00:08,$ 3447.03,100
3700,15:00:05,$ 3447.4899,100
3701,15:00:04,$ 3447.00,315
3703,15:59:59,$ 3450.055,179
3704,15:59:59,$ 3450.93,100
3705,15:59:59,$ 3450.36,100
3706,15:59:59,$ 3450.30,100
3707,15:59:58,$ 3450.465,100
3708,15:59:58,$ 3450.465,100
3709,15:59:58,$ 3450.465,100
3710,15:59:58,$ 3450.465,100
3711,15:59:58,$ 3450.465,100
3712,15:59:58,$ 3450.465,100
3713,15:59:58,$ 3449.70,100
3714,15:59:57,$ 3450.09,100
3715,15:59:57,$ 3450.00,179
3716,15:59:57,$ 3450.73,100
3717,15:59:57,$ 3450.74,100
3718,15:59:57,$ 3450.465,100
3719,15:59:57,$ 3450.73,100
3720,15:59:57,$ 3450.74,100
3721,15:59:57,$ 3450.37,172
3722,15:59:57,$ 3450.00,100
3724,15:59:57,$ 3450.74,100
3725,15:59:56,$ 3450.37,100
3726,15:59:56,$ 3450.02,200
3727,15:59:56,$ 3450.06,100
3728,15:59:56,$ 3450.97,100
3729,15:59:56,$ 3450.01,100
3730,15:59:56,$ 3450.39,100
3731,15:59:56,$ 3450.04,181
3732,15:59:55,$ 3450.21,100
3733,15:59:54,$ 3450.84,100
3734,15:59:53,$ 3451.42,100
3735,15:59:53,$ 3451.33,100
3736,15:59:49,$ 3451.50,100
3737,15:59:49,$ 3451.50,100
3738,15:59:49,$ 3451.50,100
3739,15:59:49,$ 3451.50,100
3740,15:59:49,$ 3451.48,100
3741,15:59:49,$ 3451.50,100
3742,15:59:49,$ 3451.50,100
3743,15:59:49,$ 3451.50,120
3745,15:59:47,$ 3451.49,100
3746,15:59:47,$ 3451.07,100
3747,15:59:47,$ 3451.46,100
3748,15:59:45,$ 3451.13,100
3749,15:59:44,$ 3450.5101,440
3750,15:59:42,$ 3450.56,100
3751,15:59:40,$ 3450.90,100
3752,15:59:40,$ 3450.89,100
3753,15:59:40,$ 3450.56,100
3754,15:59:39,$ 3450.935,100
3755,15:59:35,$ 3451.40,100
3756,15:59:35,$ 3451.34,100
3757,15:59:35,$ 3450.48,100
3758,15:59:34,$ 3451.18,100
3759,15:59:33,$ 3450.80,100
3760,15:59:33,$ 3450.81,100
3761,15:59:33,$ 3450.83,100
3762,15:59:33,$ 3451.30,100
3763,15:59:33,$ 3451.30,100
3764,15:59:33,$ 3450.77,100
3766,15:59:31,$ 3451.20,100
3767,15:59:31,$ 3451.20,100
3768,15:59:31,$ 3451.20,100
3769,15:59:31,$ 3451.20,110
3770,15:59:31,$ 3451.20,100
3771,15:59:31,$ 3451.20,100
3772,15:59:30,$ 3451.18,100
3773,15:59:30,$ 3451.15,100
3774,15:59:30,$ 3451.18,100
3775,15:59:29,$ 3451.15,100
3776,15:59:25,$ 3451.15,100
3777,15:59:24,$ 3450.375,100
3778,15:59:24,$ 3450.96,100
3779,15:59:24,$ 3450.49,100
3780,15:59:23,$ 3450.59,100
3781,15:59:22,$ 3450.50,100
3782,15:59:22,$ 3450.06,100
3783,15:59:22,$ 3450.36,100
3784,15:59:20,$ 3449.97,100
3785,15:59:19,$ 3450.4894,100
3787,15:59:17,$ 3450.14,100
3788,15:59:16,$ 3449.78,100
3789,15:59:16,$ 3450.04,100
3790,15:59:16,$ 3450.04,100
3791,15:59:16,$ 3450.04,100
3792,15:59:12,$ 3450.26,100
3793,15:59:08,$ 3450.06,100
3794,15:59:07,$ 3450.22,100
3795,15:59:06,$ 3449.59,100
3796,15:59:05,$ 3449.63,100
3797,15:59:04,$ 3449.63,100
3798,15:59:03,$ 3449.8375,100
3799,15:59:03,$ 3449.905,100
3800,15:59:03,$ 3450.35,140
3801,15:59:03,$ 3450.51,100
3802,15:59:03,$ 3450.40,300
3803,15:59:03,$ 3450.37,100
3804,15:59:03,$ 3450.37,100
3805,15:59:02,$ 3451.40,100
3806,15:59:01,$ 3451.01,100
3808,15:58:59,$ 3451.005,100
3809,15:58:51,$ 3450.42,100
3810,15:58:50,$ 3450.61,100
3811,15:58:45,$ 3451.12,100
3812,15:58:40,$ 3450.69,100
3813,15:58:39,$ 3450.93,100
3814,15:58:37,$ 3450.30,100
3815,15:58:36,$ 3450.33,100
3816,15:58:35,$ 3450.33,100
3817,15:58:29,$ 3450.32,100
3818,15:58:24,$ 3450.385,100
3819,15:58:21,$ 3449.94,100
3820,15:58:20,$ 3450.105,100
3821,15:58:11,$ 3449.85,100
3822,15:58:06,$ 3449.46,154
3823,15:58:04,$ 3450.41,100
3824,15:58:00,$ 3449.46,100
3825,15:58:00,$ 3449.49,100
3826,15:58:00,$ 3449.18,100
3827,15:58:00,$ 3448.89,100
3829,15:58:00,$ 3449.10,100
3830,15:57:59,$ 3449.205,100
3831,15:57:59,$ 3449.38,100
3832,15:57:59,$ 3449.35,200
3833,15:57:59,$ 3449.34,200
3834,15:57:59,$ 3449.26,100
3835,15:57:59,$ 3449.26,100
3836,15:57:59,$ 3449.26,100
3837,15:57:59,$ 3449.26,100
3838,15:57:59,$ 3449.26,167
3839,15:57:57,$ 3449.97,100
3840,15:57:57,$ 3449.97,100
3841,15:57:55,$ 3450.49,100
3842,15:57:43,$ 3450.16,100
3843,15:57:37,$ 3450.71,100
3844,15:57:37,$ 3450.21,100
3845,15:57:37,$ 3450.21,100
3846,15:57:37,$ 3450.21,200
3847,15:57:37,$ 3450.20,100
3848,15:57:32,$ 3450.00,100
3850,15:57:31,$ 3449.725,100
3851,15:57:25,$ 3450.44,100
3852,15:57:22,$ 3450.15,146
3853,15:57:22,$ 3450.15,118
3854,15:57:21,$ 3450.05,100
3855,15:57:19,$ 3450.72,100
3856,15:57:19,$ 3450.585,100
3857,15:57:19,$ 3450.705,500
3858,15:57:13,$ 3451.10,100
3859,15:57:13,$ 3451.11,100
3860,15:57:12,$ 3450.85,100
3861,15:57:12,$ 3450.96,100
3862,15:57:08,$ 3450.60,190
3863,15:57:07,$ 3450.60,100
3864,15:57:04,$ 3450.12,100
3865,15:57:03,$ 3450.50,154
3866,15:57:03,$ 3450.50,100
3867,15:57:03,$ 3450.60,200
3868,15:57:03,$ 3450.60,200
3869,15:57:03,$ 3450.60,100
3871,15:57:03,$ 3450.60,100
3872,15:57:03,$ 3450.49,100
3873,15:57:02,$ 3450.32,100
3874,15:57:01,$ 3449.95,100
3875,15:56:59,$ 3449.39,100
3876,15:56:59,$ 3449.39,100
3877,15:56:59,$ 3449.19,200
3878,15:56:53,$ 3449.59,123
3879,15:56:50,$ 3449.45,100
3880,15:56:49,$ 3449.88,100
3881,15:56:45,$ 3449.44,100
3882,15:56:42,$ 3448.89,100
3883,15:56:35,$ 3449.31,100
3884,15:56:17,$ 3448.411,100
3885,15:56:15,$ 3448.59,100
3886,15:56:00,$ 3448.66,100
3887,15:55:57,$ 3448.46,100
3888,15:55:50,$ 3448.24,100
3889,15:55:48,$ 3448.609,100
3890,15:55:47,$ 3448.43,100
3892,15:55:47,$ 3448.30,100
3893,15:55:38,$ 3447.84,200
3894,15:55:33,$ 3448.05,100
3895,15:55:33,$ 3448.09,290
3896,15:55:27,$ 3449.385,100
3897,15:55:27,$ 3448.31,100
3898,15:55:17,$ 3448.07,100
3899,15:55:15,$ 3449.075,100
