,NLS Time (ET),NLS Price,NLS Share Volume
3132,12:58:37,$ 3241.17,100
3133,12:58:37,$ 3241.00,100
3134,12:58:37,$ 3241.15,100
3135,12:58:37,$ 3241.21,100
3136,12:58:37,$ 3241.28,100
3137,12:58:37,$ 3241.32,100
3139,12:58:37,$ 3241.34,119
3140,12:58:03,$ 3241.095,100
3141,12:56:14,$ 3241.205,100
3142,12:56:14,$ 3241.49,100
3143,12:56:10,$ 3240.88,100
3144,12:56:00,$ 3241.34,100
3145,12:56:00,$ 3241.64,100
3146,12:56:00,$ 3241.58,100
3147,12:55:57,$ 3241.51,100
3148,12:55:57,$ 3241.51,100
3149,12:55:57,$ 3241.49,100
3150,12:55:23,$ 3241.13,100
3151,12:55:23,$ 3241.24,100
3152,12:55:23,$ 3241.22,100
3153,12:54:46,$ 3241.23,100
3154,12:54:46,$ 3241.19,100
3155,12:54:46,$ 3241.20,100
3156,12:54:46,$ 3241.20,100
3157,12:54:46,$ 3241.20,100
3158,12:53:47,$ 3240.79,100
3160,12:53:47,$ 3240.845,100
3161,12:53:45,$ 3241.30,100
3162,12:53:27,$ 3241.035,100
3163,12:53:19,$ 3241.25,100
3164,12:53:17,$ 3240.83,100
3165,12:53:15,$ 3241.22,100
3166,12:53:15,$ 3241.20,100
3167,12:53:15,$ 3241.19,100
3168,12:53:15,$ 3241.19,100
3169,12:53:14,$ 3241.57,100
3170,12:53:11,$ 3241.79,100
3171,12:53:06,$ 3241.90,100
3172,12:53:06,$ 3242.00,100
3173,12:53:06,$ 3242.00,180
3174,12:53:06,$ 3242.00,243
3175,12:53:06,$ 3242.09,100
3176,12:52:21,$ 3242.71,100
3177,12:52:00,$ 3242.2201,100
3178,12:51:54,$ 3242.52,100
3179,12:51:36,$ 3242.54,100
3181,12:50:53,$ 3242.66,100
3182,12:50:49,$ 3243.305,100
3183,12:50:45,$ 3243.28,100
3184,12:50:45,$ 3243.07,100
3185,12:50:45,$ 3243.41,100
3186,12:50:45,$ 3243.50,100
3187,12:50:36,$ 3242.815,100
3188,12:50:15,$ 3242.75,100
3189,12:50:10,$ 3242.54,100
3190,12:49:28,$ 3242.075,100
3191,12:49:11,$ 3242.01,100
3192,12:49:11,$ 3241.89,100
3193,12:48:39,$ 3242.67,100
3194,12:48:29,$ 3242.06,100
3195,12:48:20,$ 3241.572,100
3196,12:48:17,$ 3242.01,100
3197,12:48:17,$ 3243.34,100
3198,12:48:17,$ 3242.51,100
3199,12:48:17,$ 3242.53,100
3200,12:48:17,$ 3241.89,100
3202,12:48:17,$ 3242.50,100
3203,12:48:17,$ 3242.02,100
3204,12:48:16,$ 3242.62,100
3205,12:48:16,$ 3242.30,100
3206,12:48:16,$ 3242.28,100
3207,12:48:13,$ 3243.275,100
3208,12:47:45,$ 3243.0916,135
3209,12:47:24,$ 3242.68,100
3210,12:47:24,$ 3242.78,100
3211,12:46:58,$ 3243.8971,100
3212,12:46:49,$ 3243.08,100
3213,12:45:50,$ 3243.365,100
3214,12:44:48,$ 3243.78,100
3215,12:44:30,$ 3243.40,100
3216,12:44:27,$ 3243.15,100
3217,12:44:27,$ 3243.15,100
3218,12:43:56,$ 3242.845,100
3219,12:43:56,$ 3242.855,100
3220,12:43:50,$ 3242.875,100
3221,12:43:09,$ 3242.96,100
3223,12:42:58,$ 3243.455,100
3224,12:42:56,$ 3242.83,100
3225,12:42:27,$ 3243.96,100
3226,12:42:24,$ 3244.00,100
3227,12:42:24,$ 3244.00,100
3228,12:42:24,$ 3243.83,200
3229,12:41:50,$ 3243.50,104
3230,12:41:31,$ 3243.72,100
3231,12:41:18,$ 3243.72,100
3232,12:41:05,$ 3243.97,100
3233,12:40:36,$ 3243.94,100
3234,12:40:28,$ 3243.97,100
3235,12:40:28,$ 3243.61,100
3236,12:40:00,$ 3243.66,100
3237,12:39:52,$ 3243.88,100
3238,12:39:18,$ 3243.77,100
3239,12:39:18,$ 3243.98,100
3240,12:39:18,$ 3243.98,100
3241,12:39:18,$ 3243.98,100
3242,12:39:15,$ 3243.68,100
3244,12:39:15,$ 3243.8999,600
3245,12:38:56,$ 3243.475,232
3246,12:37:38,$ 3243.85,100
3247,12:37:38,$ 3243.85,100
3248,12:37:38,$ 3243.415,200
3249,12:37:38,$ 3243.99,100
3250,12:37:38,$ 3243.83,100
3251,12:37:38,$ 3243.82,100
3252,12:37:38,$ 3243.91,100
3253,12:37:38,$ 3242.83,223
3254,12:37:36,$ 3243.97,100
3255,12:37:36,$ 3243.96,100
3256,12:37:36,$ 3243.33,100
3257,12:37:35,$ 3243.55,100
3258,12:37:35,$ 3243.585,100
3259,12:37:35,$ 3243.57,100
3260,12:37:35,$ 3243.51,100
3261,12:37:35,$ 3243.59,100
3262,12:37:35,$ 3243.42,100
3263,12:37:35,$ 3243.145,100
3265,12:37:35,$ 3243.55,100
3266,12:37:35,$ 3243.47,100
3267,12:37:35,$ 3243.42,100
3268,12:37:35,$ 3243.45,100
3269,12:37:30,$ 3243.45,100
3270,12:37:30,$ 3243.36,100
3271,12:37:30,$ 3243.36,100
3272,12:37:30,$ 3243.44,100
3273,12:37:30,$ 3243.46,100
3274,12:37:30,$ 3243.46,400
3275,12:37:30,$ 3243.45,100
3276,12:37:30,$ 3243.39,100
3277,12:37:30,$ 3243.44,100
3278,12:37:29,$ 3242.94,300
3279,12:37:28,$ 3243.47,100
3280,12:37:28,$ 3243.29,100
3281,12:37:28,$ 3243.46,100
3282,12:37:28,$ 3243.46,100
3283,12:37:28,$ 3242.92,100
3284,12:37:28,$ 3243.45,100
3286,12:37:28,$ 3243.45,100
3287,12:37:28,$ 3243.45,100
3288,12:37:28,$ 3243.35,100
3289,12:37:28,$ 3243.45,100
3290,12:37:28,$ 3243.43,100
3291,12:37:28,$ 3243.45,100
3292,12:37:28,$ 3243.45,100
3293,12:37:28,$ 3242.79,100
3294,12:37:28,$ 3242.79,100
3295,12:37:28,$ 3242.98,100
3296,12:37:28,$ 3243.45,305
3297,12:37:28,$ 3243.00,100
3298,12:37:28,$ 3243.16,100
3299,12:37:28,$ 3243.40,100
3300,12:37:28,$ 3243.35,100
3301,12:36:53,$ 3242.91,139
3302,12:36:53,$ 3242.91,122
3303,12:36:47,$ 3243.08,261
3304,12:36:47,$ 3243.07,100
3305,12:36:47,$ 3242.585,250
3307,12:36:47,$ 3242.585,100
3308,12:36:47,$ 3242.81,100
3309,12:36:18,$ 3242.66,100
3310,12:35:22,$ 3242.8101,100
3311,12:35:20,$ 3242.83,100
3312,12:34:30,$ 3244.01,100
3313,12:34:25,$ 3243.60,100
3314,12:34:21,$ 3243.64,100
3315,12:34:21,$ 3243.63,391
3316,12:34:21,$ 3243.63,286
3317,12:34:19,$ 3243.72,100
3318,12:34:18,$ 3243.65,100
3319,12:34:18,$ 3244.06,100
3320,12:34:18,$ 3244.07,100
3321,12:34:12,$ 3243.855,203
3322,12:34:10,$ 3243.855,200
3323,12:34:08,$ 3243.86,100
3324,12:34:07,$ 3243.64,100
3325,12:34:07,$ 3243.555,100
3326,12:34:07,$ 3243.97,100
3328,12:33:52,$ 3243.25,200
3329,12:33:52,$ 3243.39,100
3330,12:33:01,$ 3242.621,100
3331,12:33:01,$ 3242.10,100
3332,12:33:01,$ 3241.93,100
3333,12:33:01,$ 3241.93,100
3334,12:33:01,$ 3241.93,100
3335,12:33:01,$ 3242.77,100
3336,12:33:01,$ 3242.55,100
3337,12:33:01,$ 3243.00,100
3338,12:33:01,$ 3242.94,100
3339,12:33:01,$ 3243.11,100
3340,12:32:12,$ 3243.45,100
3341,12:32:11,$ 3243.67,100
3342,12:32:04,$ 3243.78,100
3343,12:32:01,$ 3243.52,100
3344,12:30:50,$ 3243.47,100
3345,12:30:34,$ 3243.27,100
3346,12:30:34,$ 3243.26,223
3347,12:30:34,$ 3243.26,100
3349,12:30:29,$ 3243.46,100
3350,12:30:26,$ 3244.07,100
3351,12:30:26,$ 3243.76,104
3352,12:30:24,$ 3243.77,100
3353,12:30:16,$ 3243.82,100
3354,12:30:14,$ 3244.515,100
3355,12:30:09,$ 3244.08,100
3356,12:30:09,$ 3244.65,100
3358,13:29:59,$ 3231.00,100
3359,13:29:28,$ 3231.34,100
3360,13:29:25,$ 3231.57,100
3361,13:29:01,$ 3232.48,100
3362,13:29:01,$ 3232.652,100
3363,13:29:01,$ 3232.5147,153
3364,13:29:00,$ 3231.834,100
3365,13:29:00,$ 3231.8494,281
3366,13:29:00,$ 3231.85,100
3367,13:29:00,$ 3231.80,100
3368,13:29:00,$ 3231.44,100
3369,13:29:00,$ 3231.7294,114
3370,13:29:00,$ 3231.7294,414
3371,13:28:42,$ 3231.9279,100
3372,13:28:34,$ 3230.7401,100
3373,13:28:20,$ 3232.44,100
3374,13:28:11,$ 3231.50,100
3375,13:28:06,$ 3231.2825,100
3376,13:28:02,$ 3231.25,100
3377,13:27:46,$ 3231.09,100
3379,13:27:36,$ 3231.61,100
3380,13:27:36,$ 3231.39,100
3381,13:26:56,$ 3232.99,100
3382,13:26:54,$ 3232.52,100
3383,13:26:53,$ 3232.95,100
3384,13:26:53,$ 3232.42,100
3385,13:26:53,$ 3232.42,100
3386,13:26:53,$ 3232.58,100
3387,13:26:53,$ 3232.42,100
3388,13:26:53,$ 3232.59,195
3389,13:26:53,$ 3232.42,195
3390,13:26:53,$ 3232.59,200
3391,13:26:53,$ 3232.42,200
3392,13:26:53,$ 3232.59,200
3393,13:26:53,$ 3232.532,200
3394,13:26:53,$ 3232.55,100
3395,13:26:53,$ 3232.48,100
3396,13:26:53,$ 3232.50,100
3397,13:26:53,$ 3232.30,100
3398,13:26:53,$ 3232.00,100
3400,13:26:47,$ 3231.94,110
3401,13:26:38,$ 3231.88,100
3402,13:26:08,$ 3231.42,100
3403,13:26:07,$ 3231.00,111
3404,13:26:07,$ 3231.42,100
3405,13:26:04,$ 3231.95,110
3406,13:25:47,$ 3232.33,100
3407,13:25:43,$ 3231.7189,100
3408,13:25:42,$ 3232.04,100
3409,13:25:39,$ 3232.82,100
3410,13:25:36,$ 3232.51,100
3411,13:25:24,$ 3232.11,100
3412,13:25:20,$ 3231.51,100
3413,13:25:20,$ 3231.71,100
3414,13:25:20,$ 3231.67,100
3415,13:24:46,$ 3232.91,100
3416,13:24:40,$ 3233.16,100
3417,13:24:40,$ 3232.53,100
3418,13:24:30,$ 3232.805,100
3419,13:24:29,$ 3232.58,100
3421,13:24:29,$ 3232.84,100
3422,13:24:29,$ 3232.44,100
3423,13:24:18,$ 3232.87,100
3424,13:24:00,$ 3232.78,111
3425,13:24:00,$ 3232.49,100
3426,13:23:18,$ 3232.12,100
3427,13:23:18,$ 3232.11,100
3428,13:23:18,$ 3232.11,100
3429,13:22:54,$ 3232.955,100
3430,13:22:54,$ 3232.96,100
3431,13:22:54,$ 3232.96,100
3432,13:22:40,$ 3232.6508,155
3433,13:22:38,$ 3233.0175,100
3434,13:22:37,$ 3233.32,100
3435,13:22:31,$ 3233.04,100
3436,13:22:26,$ 3232.776,100
3437,13:22:09,$ 3232.97,100
3438,13:21:58,$ 3233.06,100
3439,13:21:58,$ 3233.08,100
3440,13:21:56,$ 3233.71,100
3442,13:21:51,$ 3232.85,100
3443,13:21:51,$ 3232.96,100
3444,13:21:31,$ 3232.1924,150
3445,13:21:26,$ 3232.00,273
3446,13:21:25,$ 3232.22,300
3447,13:21:25,$ 3232.26,100
3448,13:21:25,$ 3232.00,100
3449,13:21:25,$ 3232.00,100
3450,13:21:24,$ 3232.44,100
3451,13:21:23,$ 3232.47,100
3452,13:21:23,$ 3232.47,200
3453,13:21:23,$ 3232.47,100
3454,13:21:22,$ 3232.46,100
3455,13:21:22,$ 3232.69,100
3456,13:21:22,$ 3232.68,300
3457,13:21:21,$ 3233.03,100
3458,13:21:21,$ 3233.12,100
3459,13:21:21,$ 3233.03,100
3460,13:21:21,$ 3233.00,100
3461,13:21:21,$ 3233.02,100
3463,13:21:21,$ 3233.25,100
3464,13:21:21,$ 3233.0035,100
3465,13:21:15,$ 3233.3101,100
3466,13:21:09,$ 3233.1892,200
3467,13:21:05,$ 3233.47,100
3468,13:21:04,$ 3233.84,100
3469,13:21:03,$ 3234.20,100
3470,13:20:57,$ 3234.59,100
3471,13:20:57,$ 3234.57,100
3472,13:20:49,$ 3234.79,100
3473,13:20:24,$ 3235.4881,100
3474,13:20:24,$ 3234.96,100
3475,13:20:24,$ 3235.00,100
3476,13:20:16,$ 3235.20,100
3477,13:20:16,$ 3235.37,100
3478,13:20:16,$ 3235.37,100
3479,13:20:16,$ 3235.37,100
3480,13:20:16,$ 3235.22,100
3481,13:20:13,$ 3235.48,100
3482,13:20:13,$ 3236.07,100
3484,13:20:03,$ 3236.185,200
3485,13:20:02,$ 3236.182,500
3486,13:19:27,$ 3236.15,100
3487,13:19:20,$ 3236.45,220
3488,13:19:11,$ 3236.4436,300
3489,13:19:01,$ 3236.66,100
3490,13:19:01,$ 3236.66,100
3491,13:18:25,$ 3236.80,100
3492,13:18:18,$ 3236.85,100
3493,13:18:08,$ 3236.00,310
3494,13:18:08,$ 3236.00,168
3495,13:17:31,$ 3235.94,141
3496,13:17:21,$ 3235.78,115
3497,13:17:21,$ 3235.78,100
3498,13:17:21,$ 3236.14,100
3499,13:17:21,$ 3236.36,100
3500,13:17:21,$ 3236.29,100
3501,13:17:21,$ 3236.35,100
3502,13:17:12,$ 3236.40,100
3503,13:17:12,$ 3236.425,100
3505,13:16:47,$ 3236.10,100
3506,13:16:47,$ 3236.10,100
3507,13:16:47,$ 3235.81,100
3508,13:16:47,$ 3235.79,100
3509,13:16:34,$ 3236.322,100
3510,13:16:34,$ 3236.42,100
3511,13:16:34,$ 3236.03,241
3512,13:16:33,$ 3236.03,100
3513,13:16:31,$ 3236.04,340
3514,13:16:26,$ 3236.27,100
3515,13:16:26,$ 3236.01,100
3516,13:16:25,$ 3236.32,100
3517,13:16:15,$ 3236.70,100
3518,13:16:13,$ 3236.9117,200
3519,13:16:12,$ 3236.56,100
3520,13:16:12,$ 3236.23,100
3521,13:16:11,$ 3237.00,100
3522,13:16:00,$ 3237.77,100
3523,13:15:53,$ 3237.775,100
3524,13:15:27,$ 3238.2613,101
3526,13:15:27,$ 3238.66,100
3527,13:15:00,$ 3238.85,100
3528,13:15:00,$ 3238.81,100
3529,13:14:46,$ 3238.00,100
3530,13:14:24,$ 3238.48,200
3531,13:14:06,$ 3238.88,500
3532,13:13:43,$ 3238.838,100
3533,13:13:21,$ 3238.89,200
3534,13:13:21,$ 3238.00,100
3535,13:13:21,$ 3238.78,100
3536,13:13:21,$ 3239.16,100
3537,13:13:19,$ 3239.17,100
3538,13:13:17,$ 3239.17,100
3539,13:13:17,$ 3239.17,100
3540,13:13:09,$ 3239.18,100
3541,13:12:59,$ 3239.445,100
3542,13:11:56,$ 3239.42,154
3543,13:09:55,$ 3240.61,"1,066"
3544,13:09:38,$ 3240.25,100
3545,13:09:32,$ 3239.82,100
3547,13:09:32,$ 3239.82,100
3548,13:08:29,$ 3239.29,100
3549,13:08:12,$ 3239.90,100
3550,13:07:50,$ 3239.95,100
3551,13:07:50,$ 3240.00,111
3552,13:07:48,$ 3239.92,100
3553,13:07:45,$ 3239.562,443
3554,13:06:51,$ 3239.87,100
3555,13:06:49,$ 3239.45,100
3556,13:06:41,$ 3239.48,100
3557,13:06:41,$ 3239.49,100
3558,13:05:54,$ 3239.22,100
3559,13:05:54,$ 3239.22,100
3560,13:05:52,$ 3239.79,245
3561,13:05:37,$ 3239.84,100
3562,13:05:30,$ 3240.00,100
3563,13:05:30,$ 3240.00,230
3564,13:05:30,$ 3240.00,260
3565,13:05:30,$ 3240.00,100
3566,13:05:30,$ 3240.00,159
3568,13:05:30,$ 3240.00,225
3569,13:05:19,$ 3240.50,100
3570,13:04:51,$ 3241.42,100
3571,13:04:51,$ 3241.3188,200
3572,13:04:50,$ 3241.3123,100
3573,13:04:01,$ 3241.725,100
3574,13:02:53,$ 3240.335,100
3575,13:02:51,$ 3240.37,126
3576,13:02:51,$ 3240.37,102
3577,13:02:51,$ 3240.37,102
3578,13:02:48,$ 3240.6475,100
3579,13:02:34,$ 3240.4689,100
3580,13:02:33,$ 3240.66,100
3581,13:02:13,$ 3240.88,100
3582,13:02:02,$ 3240.92,100
3583,13:01:50,$ 3241.61,100
3584,13:01:50,$ 3241.62,100
3585,13:01:50,$ 3241.57,100
3586,13:01:50,$ 3241.62,100
3587,13:01:50,$ 3241.62,100
3589,13:01:50,$ 3241.62,100
3590,13:01:50,$ 3241.62,100
3591,13:01:50,$ 3241.51,100
3592,13:00:52,$ 3242.14,100
3594,13:59:49,$ 3226.60,100
3595,13:59:37,$ 3226.05,100
3596,13:59:14,$ 3225.31,150
3597,13:58:51,$ 3226.60,100
3598,13:57:53,$ 3226.0316,173
3599,13:57:53,$ 3226.0316,127
3600,13:57:50,$ 3225.829,100
3601,13:57:46,$ 3226.235,148
3602,13:57:32,$ 3226.28,100
3603,13:55:52,$ 3226.168,100
3604,13:55:52,$ 3226.684,100
3605,13:55:43,$ 3226.27,750
3606,13:55:31,$ 3226.02,100
3607,13:55:31,$ 3226.02,100
3608,13:55:23,$ 3226.61,100
3609,13:55:04,$ 3226.92,100
3610,13:55:04,$ 3227.275,100
3611,13:55:04,$ 3227.08,100
3612,13:54:05,$ 3226.69,100
3613,13:54:05,$ 3226.19,100
3615,13:53:59,$ 3226.16,100
3616,13:53:54,$ 3226.04,100
3617,13:53:46,$ 3226.15,100
3618,13:53:43,$ 3226.3899,100
3619,13:53:40,$ 3226.04,100
3620,13:53:30,$ 3226.18,100
3621,13:53:30,$ 3226.18,100
3622,13:53:30,$ 3226.41,100
3623,13:53:09,$ 3226.32,100
3624,13:53:03,$ 3225.78,100
3625,13:52:58,$ 3225.40,100
3626,13:52:58,$ 3225.025,100
3627,13:52:58,$ 3225.20,100
3628,13:52:51,$ 3224.95,100
3629,13:52:43,$ 3224.88,100
3630,13:52:22,$ 3224.69,100
3631,13:52:19,$ 3225.00,100
3632,13:51:58,$ 3224.83,956
3633,13:51:57,$ 3224.91,100
3634,13:51:25,$ 3224.818,158
3636,13:51:22,$ 3224.83,100
3637,13:51:04,$ 3224.60,100
3638,13:51:02,$ 3224.70,100
3639,13:50:17,$ 3224.67,100
3640,13:49:57,$ 3224.40,100
3641,13:49:50,$ 3224.79,100
3642,13:49:50,$ 3224.60,100
3643,13:49:50,$ 3224.63,100
3644,13:49:08,$ 3223.7401,300
3645,13:49:04,$ 3224.60,500
3646,13:49:04,$ 3224.57,100
3647,13:49:04,$ 3224.60,100
3648,13:48:59,$ 3224.03,100
3649,13:48:49,$ 3224.64,100
3650,13:48:26,$ 3224.30,100
3651,13:48:24,$ 3223.7748,200
3652,13:48:10,$ 3223.6071,300
3653,13:48:00,$ 3223.985,100
3654,13:47:59,$ 3223.8058,101
3655,13:47:58,$ 3224.71,223
3657,13:47:57,$ 3224.30,200
3658,13:47:57,$ 3224.30,100
3659,13:47:48,$ 3223.87,100
3660,13:47:45,$ 3223.81,100
3661,13:47:43,$ 3224.15,100
3662,13:47:06,$ 3224.39,100
3663,13:47:05,$ 3224.46,100
3664,13:46:57,$ 3225.30,100
3665,13:46:57,$ 3225.38,100
3666,13:46:55,$ 3225.2734,100
3667,13:46:31,$ 3225.2758,100
3668,13:46:16,$ 3225.11,100
3669,13:46:04,$ 3225.46,100
3670,13:46:01,$ 3224.70,100
3671,13:46:01,$ 3224.91,100
3672,13:46:01,$ 3225.00,100
3673,13:45:58,$ 3225.96,100
3674,13:45:58,$ 3226.02,100
3675,13:45:37,$ 3226.00,100
3676,13:45:36,$ 3226.39,100
3678,13:45:28,$ 3225.51,100
3679,13:45:26,$ 3225.67,200
3680,13:45:21,$ 3225.85,198
3681,13:45:21,$ 3225.85,107
3682,13:45:21,$ 3226.03,100
3683,13:44:03,$ 3226.21,100
3684,13:43:44,$ 3226.7086,157
3685,13:43:16,$ 3227.28,100
3686,13:43:00,$ 3227.6568,300
3687,13:42:37,$ 3227.00,101
3688,13:42:37,$ 3227.00,409
3689,13:42:37,$ 3226.87,100
3690,13:42:37,$ 3227.00,200
3691,13:42:37,$ 3227.00,418
3692,13:42:37,$ 3226.99,100
3693,13:42:37,$ 3227.49,100
3694,13:42:29,$ 3227.16,100
3695,13:42:01,$ 3227.00,100
3696,13:41:56,$ 3228.39,100
3697,13:41:41,$ 3228.25,100
3699,13:41:33,$ 3228.815,100
3700,13:41:22,$ 3229.00,100
3701,13:41:05,$ 3227.78,100
3702,13:41:05,$ 3227.54,100
3703,13:41:00,$ 3227.85,100
3704,13:40:14,$ 3227.95,100
3705,13:40:14,$ 3227.95,100
3706,13:40:14,$ 3227.95,100
3707,13:40:02,$ 3227.85,100
3708,13:40:02,$ 3228.12,100
3709,13:39:57,$ 3228.00,100
3710,13:39:57,$ 3228.003,100
3711,13:39:57,$ 3228.06,100
3712,13:39:47,$ 3228.82,100
3713,13:39:47,$ 3228.82,100
3714,13:39:36,$ 3230.00,200
3715,13:39:36,$ 3230.00,100
3716,13:39:36,$ 3230.00,100
3717,13:39:36,$ 3230.00,100
3718,13:39:35,$ 3230.26,100
3720,13:39:32,$ 3230.29,100
3721,13:39:32,$ 3230.29,100
3722,13:39:24,$ 3230.6921,100
3723,13:39:17,$ 3230.78,200
3724,13:39:17,$ 3230.00,100
3725,13:39:16,$ 3230.24,100
3726,13:39:16,$ 3230.20,100
3727,13:39:12,$ 3230.28,100
3728,13:39:10,$ 3230.30,100
3729,13:39:10,$ 3230.51,100
3730,13:39:10,$ 3230.40,100
3731,13:39:05,$ 3230.55,100
3732,13:38:52,$ 3231.18,100
3733,13:38:45,$ 3230.40,100
3734,13:38:45,$ 3230.49,100
3735,13:38:45,$ 3230.30,100
3736,13:38:09,$ 3230.0858,246
3737,13:38:04,$ 3230.05,100
3738,13:38:04,$ 3230.04,100
3739,13:38:04,$ 3230.25,100
3741,13:38:04,$ 3230.29,400
3742,13:38:04,$ 3230.01,100
3743,13:38:04,$ 3230.67,100
3744,13:38:04,$ 3230.26,100
3745,13:38:00,$ 3231.02,100
3746,13:38:00,$ 3231.23,100
3747,13:38:00,$ 3231.23,359
3748,13:38:00,$ 3231.23,100
3749,13:38:00,$ 3231.40,100
3750,13:37:58,$ 3232.03,100
3751,13:37:58,$ 3232.08,100
3752,13:37:52,$ 3232.69,100
3753,13:37:34,$ 3233.01,200
3754,13:37:28,$ 3233.43,133
3755,13:37:18,$ 3232.87,100
3756,13:36:56,$ 3232.6199,100
3757,13:36:52,$ 3232.27,100
3758,13:36:47,$ 3232.73,100
3759,13:36:47,$ 3233.27,100
3760,13:36:16,$ 3233.655,100
3762,13:36:07,$ 3233.61,100
3763,13:36:07,$ 3233.625,100
3764,13:36:02,$ 3233.46,150
3765,13:35:55,$ 3233.32,100
3766,13:35:51,$ 3233.69,100
3767,13:35:45,$ 3233.56,100
3768,13:35:41,$ 3233.38,100
3769,13:35:37,$ 3233.39,100
3770,13:35:12,$ 3233.51,100
3771,13:35:12,$ 3233.325,100
3772,13:35:10,$ 3233.60,100
3773,13:35:10,$ 3233.60,127
3774,13:35:10,$ 3233.60,147
3775,13:34:53,$ 3232.93,100
3776,13:34:53,$ 3232.7766,100
3777,13:34:52,$ 3232.6514,100
3778,13:34:49,$ 3232.68,100
3779,13:34:12,$ 3232.78,100
3780,13:34:02,$ 3232.94,100
3781,13:34:02,$ 3233.23,100
3783,13:33:25,$ 3231.90,100
3784,13:33:23,$ 3232.59,100
3785,13:33:23,$ 3232.395,100
3786,13:33:23,$ 3232.22,100
3787,13:33:11,$ 3231.63,192
3788,13:33:07,$ 3231.64,100
3789,13:32:46,$ 3231.80,100
3790,13:32:41,$ 3231.82,100
3791,13:32:30,$ 3231.56,100
3792,13:32:26,$ 3231.865,100
3793,13:32:17,$ 3231.93,100
3794,13:32:12,$ 3231.89,100
3795,13:32:08,$ 3231.65,100
3796,13:32:08,$ 3231.50,100
3797,13:32:01,$ 3231.64,100
3798,13:31:56,$ 3231.62,100
3799,13:31:52,$ 3231.76,100
3800,13:31:51,$ 3232.03,100
3801,13:31:51,$ 3231.86,100
3802,13:31:51,$ 3232.45,100
3804,13:31:51,$ 3232.19,100
3805,13:31:51,$ 3232.13,100
3806,13:31:47,$ 3231.48,100
3807,13:31:06,$ 3231.28,100
3808,13:31:05,$ 3231.31,100
3809,13:31:04,$ 3231.31,100
3810,13:31:04,$ 3231.30,100
3811,13:30:53,$ 3231.795,100
3812,13:30:47,$ 3231.78,100
3813,13:30:47,$ 3231.55,100
3814,13:30:36,$ 3231.07,100
3815,13:30:23,$ 3231.36,100
3816,13:30:23,$ 3230.58,100
3817,13:30:23,$ 3230.58,100
3818,13:30:23,$ 3230.58,100
3819,13:30:23,$ 3230.58,100
3820,13:30:22,$ 3230.58,100
3821,13:30:03,$ 3230.21,100
3822,13:30:03,$ 3230.38,100
3823,13:30:03,$ 3230.38,100
3825,13:30:03,$ 3230.50,100
3826,13:30:01,$ 3230.70,100
3828,14:29:45,$ 3230.41,100
3829,14:29:37,$ 3230.44,100
3830,14:29:15,$ 3230.76,100
3831,14:28:56,$ 3229.90,100
3832,14:28:56,$ 3228.935,100
3833,14:28:56,$ 3229.27,100
3834,14:28:56,$ 3229.27,100
3835,14:28:56,$ 3229.27,145
3836,14:28:56,$ 3229.21,100
3837,14:28:56,$ 3229.26,200
3838,14:28:54,$ 3228.695,100
3839,14:28:44,$ 3228.56,100
3840,14:28:43,$ 3228.31,100
3841,14:28:37,$ 3228.44,"2,000"
3842,14:28:29,$ 3229.11,100
3843,14:28:26,$ 3228.88,100
3844,14:27:49,$ 3228.67,100
3845,14:27:49,$ 3228.72,100
3846,14:27:44,$ 3228.69,100
3847,14:26:36,$ 3227.18,100
3849,14:26:20,$ 3227.435,100
3850,14:26:09,$ 3227.49,100
3851,14:25:50,$ 3226.91,200
3852,14:25:44,$ 3226.805,100
3853,14:24:56,$ 3227.47,100
3854,14:24:26,$ 3227.00,200
3855,14:24:26,$ 3226.66,100
3856,14:24:11,$ 3226.60,100
3857,14:24:11,$ 3226.225,100
3858,14:24:11,$ 3226.65,100
3859,14:24:11,$ 3226.60,100
3860,14:23:43,$ 3225.51,200
3861,14:22:36,$ 3226.38,100
3862,14:22:00,$ 3226.28,200
3863,14:21:59,$ 3225.80,100
3864,14:20:01,$ 3224.98,100
3865,14:20:00,$ 3225.81,100
3866,14:20:00,$ 3225.96,104
3867,14:18:51,$ 3226.40,100
3868,14:18:14,$ 3225.94,100
3870,14:18:13,$ 3225.94,100
3871,14:18:12,$ 3226.74,100
3872,14:17:19,$ 3226.38,100
3873,14:16:59,$ 3226.65,100
3874,14:16:56,$ 3226.81,100
3875,14:16:51,$ 3226.50,100
3876,14:16:41,$ 3226.50,100
3877,14:16:29,$ 3226.36,100
3878,14:16:27,$ 3226.5108,100
3879,14:16:19,$ 3226.51,100
3880,14:16:18,$ 3225.90,100
3881,14:16:18,$ 3226.23,100
3882,14:16:18,$ 3226.23,100
3883,14:16:18,$ 3226.08,300
3884,14:16:18,$ 3226.23,100
3885,14:16:15,$ 3225.725,100
3886,14:15:35,$ 3225.725,100
3887,14:15:12,$ 3225.49,100
3888,14:15:12,$ 3225.13,100
3889,14:15:04,$ 3225.27,100
3891,14:15:04,$ 3224.84,100
3892,14:15:04,$ 3224.86,100
3893,14:15:00,$ 3224.19,100
3894,14:14:51,$ 3224.5811,100
3895,14:14:36,$ 3224.60,100
3896,14:14:36,$ 3224.60,104
3897,14:14:22,$ 3224.77,156
3898,14:13:39,$ 3225.0352,200
3899,14:13:03,$ 3225.46,100
3900,14:12:46,$ 3226.0425,100
3901,14:12:41,$ 3225.69,100
3902,14:12:40,$ 3225.82,100
