,NLS Time (ET),NLS Price,NLS Share Volume
3897,11:07:26,$ 3402.27,100
3898,11:07:26,$ 3402.29,100
3899,11:07:22,$ 3402.51,100
3900,11:07:20,$ 3402.51,100
3901,11:07:20,$ 3402.66,100
3902,11:07:20,$ 3402.53,100
3903,11:07:18,$ 3402.76,100
3905,11:07:09,$ 3402.20,100
3906,11:07:09,$ 3402.20,100
3907,11:07:04,$ 3403.63,100
3908,11:07:01,$ 3402.925,100
3909,11:07:01,$ 3402.925,500
3910,11:06:44,$ 3404.235,500
3911,11:06:37,$ 3403.165,500
3912,11:06:35,$ 3403.31,100
3913,11:06:35,$ 3403.38,100
3914,11:06:34,$ 3403.00,100
3915,11:06:34,$ 3403.33,948
3916,11:06:34,$ 3403.83,100
3917,11:06:21,$ 3403.90,100
3918,11:06:21,$ 3404.21,100
3919,11:06:21,$ 3403.92,100
3920,11:06:18,$ 3404.695,100
3921,11:06:08,$ 3405.37,300
3922,11:06:08,$ 3405.789,100
3923,11:06:05,$ 3405.45,100
3924,11:06:04,$ 3405.33,100
3926,11:06:04,$ 3405.16,100
3927,11:06:04,$ 3405.10,100
3928,11:05:54,$ 3405.89,100
3929,11:05:46,$ 3405.38,100
3930,11:05:41,$ 3406.19,100
3931,11:05:31,$ 3405.50,100
3932,11:05:31,$ 3405.62,100
3933,11:05:26,$ 3406.00,200
3934,11:05:26,$ 3406.00,123
3935,11:05:26,$ 3406.00,100
3936,11:05:26,$ 3405.92,100
3937,11:05:26,$ 3405.98,100
3938,11:05:26,$ 3405.99,100
3939,11:05:26,$ 3406.00,100
3940,11:05:26,$ 3406.00,104
3941,11:05:03,$ 3405.08,195
3942,11:04:48,$ 3405.88,100
3943,11:04:44,$ 3404.38,100
3944,11:04:44,$ 3405.00,100
3945,11:04:44,$ 3405.2339,100
3947,11:04:40,$ 3405.94,100
3948,11:04:34,$ 3406.40,196
3949,11:04:22,$ 3406.88,100
3950,11:04:18,$ 3406.593,100
3951,11:04:18,$ 3406.81,100
3952,11:04:16,$ 3405.91,100
3953,11:04:16,$ 3406.81,100
3954,11:04:13,$ 3406.46,100
3955,11:04:11,$ 3406.26,100
3956,11:04:09,$ 3406.4604,100
3957,11:04:09,$ 3406.47,100
3958,11:04:09,$ 3406.47,100
3959,11:04:06,$ 3406.78,103
3960,11:03:57,$ 3407.195,100
3961,11:03:48,$ 3407.88,100
3962,11:03:43,$ 3406.6001,100
3963,11:03:33,$ 3407.32,100
3964,11:03:29,$ 3407.89,100
3965,11:03:29,$ 3408.14,100
3966,11:03:29,$ 3408.7699,144
3968,11:03:25,$ 3408.77,170
3969,11:03:21,$ 3408.58,100
3970,11:03:17,$ 3408.775,100
3971,11:03:10,$ 3410.35,100
3972,11:03:01,$ 3410.02,100
3973,11:02:32,$ 3410.755,100
3974,11:02:13,$ 3410.02,100
3975,11:02:07,$ 3408.37,100
3976,11:02:05,$ 3409.15,100
3977,11:02:01,$ 3409.38,"1,000"
3978,11:01:59,$ 3409.33,100
3979,11:01:45,$ 3412.00,100
3980,11:01:22,$ 3411.94,100
3981,11:01:21,$ 3411.60,100
3982,11:01:08,$ 3410.04,100
3983,11:01:08,$ 3410.04,100
3984,11:01:08,$ 3410.04,100
3985,11:01:02,$ 3409.22,100
3986,11:01:01,$ 3409.80,100
3987,11:01:01,$ 3410.43,120
3989,11:00:55,$ 3410.99,100
3990,11:00:51,$ 3410.78,100
3991,11:00:49,$ 3410.79,100
3992,11:00:45,$ 3411.95,100
3993,11:00:44,$ 3411.85,100
3994,11:00:28,$ 3410.78,100
3995,11:00:19,$ 3412.195,100
3996,11:00:19,$ 3412.975,100
3997,11:00:19,$ 3412.885,100
3998,11:00:13,$ 3411.0618,120
3999,11:00:09,$ 3408.95,100
4001,11:59:57,$ 3385.49,100
4002,11:59:57,$ 3384.52,100
4003,11:59:54,$ 3385.625,100
4004,11:59:54,$ 3385.07,100
4005,11:59:54,$ 3385.07,100
4006,11:59:54,$ 3385.18,200
4007,11:59:54,$ 3385.07,100
4008,11:59:54,$ 3385.05,100
4009,11:59:54,$ 3385.05,100
4010,11:59:54,$ 3385.07,100
4011,11:59:54,$ 3385.38,200
4012,11:59:54,$ 3385.37,100
4013,11:59:47,$ 3385.93,500
4014,11:59:46,$ 3386.06,100
4015,11:59:34,$ 3385.8801,300
4016,11:59:20,$ 3385.90,100
4017,11:59:20,$ 3386.22,100
4018,11:58:28,$ 3387.75,100
4019,11:58:27,$ 3387.00,100
4020,11:58:09,$ 3386.4701,100
4022,11:57:54,$ 3387.00,295
4023,11:57:54,$ 3386.895,200
4024,11:57:35,$ 3386.65,500
4025,11:57:34,$ 3386.44,100
4026,11:57:34,$ 3386.93,100
4027,11:57:34,$ 3386.91,100
4028,11:57:34,$ 3386.74,100
4029,11:57:34,$ 3386.87,100
4030,11:57:06,$ 3389.242,256
4031,11:57:06,$ 3389.10,208
4032,11:57:03,$ 3387.99,100
4033,11:57:02,$ 3387.265,500
4034,11:56:54,$ 3387.79,"1,000"
4035,11:56:50,$ 3386.99,100
4036,11:56:40,$ 3387.0001,100
4037,11:56:33,$ 3388.2117,120
4038,11:56:32,$ 3388.38,100
4039,11:56:32,$ 3387.72,240
4040,11:56:28,$ 3387.84,100
4041,11:56:27,$ 3389.00,100
4043,11:56:25,$ 3388.95,100
4044,11:56:25,$ 3389.0001,100
4045,11:56:25,$ 3389.05,100
4046,11:56:25,$ 3389.05,100
4047,11:55:38,$ 3390.00,500
4048,11:55:36,$ 3390.28,"1,000"
4049,11:55:34,$ 3391.21,100
4050,11:54:15,$ 3390.81,100
4051,11:53:47,$ 3390.505,110
4052,11:53:46,$ 3390.505,100
4053,11:53:46,$ 3390.505,300
4054,11:53:32,$ 3390.68,100
4055,11:53:29,$ 3389.92,100
4056,11:53:22,$ 3391.19,500
4057,11:53:06,$ 3391.66,100
4058,11:53:06,$ 3391.39,100
4059,11:53:02,$ 3391.7013,664
4060,11:53:02,$ 3391.7886,278
4061,11:53:01,$ 3390.29,100
4062,11:53:01,$ 3390.32,100
4064,11:52:45,$ 3389.7395,100
4065,11:52:37,$ 3388.82,100
4066,11:52:36,$ 3388.5357,120
4067,11:52:28,$ 3387.275,"1,000"
4068,11:52:18,$ 3387.785,155
4069,11:52:13,$ 3388.03,100
4070,11:52:13,$ 3388.10,100
4071,11:52:12,$ 3388.09,100
4072,11:52:10,$ 3388.01,100
4073,11:52:00,$ 3390.70,100
4074,11:52:00,$ 3390.00,446
4075,11:52:00,$ 3390.70,100
4076,11:51:49,$ 3392.46,100
4077,11:51:27,$ 3393.04,100
4078,11:51:23,$ 3392.96,100
4079,11:50:44,$ 3394.145,100
4080,11:50:30,$ 3394.92,100
4081,11:50:30,$ 3393.96,100
4082,11:50:26,$ 3393.00,139
4083,11:50:16,$ 3394.29,100
4085,11:50:16,$ 3394.24,140
4086,11:50:16,$ 3394.29,100
4087,11:50:02,$ 3395.90,100
4088,11:49:56,$ 3396.44,100
4089,11:49:44,$ 3396.30,100
4090,11:49:08,$ 3396.00,100
4091,11:48:43,$ 3395.05,125
4092,11:48:40,$ 3394.55,100
4093,11:48:40,$ 3395.54,100
4094,11:48:35,$ 3395.495,100
4095,11:48:14,$ 3395.7225,100
4096,11:48:14,$ 3395.74,100
4097,11:48:01,$ 3394.93,110
4098,11:47:26,$ 3394.40,100
4099,11:47:23,$ 3395.74,100
4100,11:46:25,$ 3397.62,100
4101,11:46:19,$ 3397.41,100
4102,11:45:57,$ 3396.50,100
4103,11:45:47,$ 3396.68,100
4104,11:45:37,$ 3396.73,180
4106,11:44:29,$ 3396.835,125
4107,11:44:28,$ 3396.7134,500
4108,11:44:27,$ 3397.545,100
4109,11:44:27,$ 3397.76,100
4110,11:44:23,$ 3397.775,100
4111,11:44:23,$ 3397.88,200
4112,11:44:23,$ 3397.845,100
4113,11:44:23,$ 3397.87,100
4114,11:44:20,$ 3399.8499,100
4115,11:44:14,$ 3398.50,100
4116,11:44:14,$ 3398.515,100
4117,11:44:10,$ 3398.32,250
4118,11:43:59,$ 3396.79,100
4119,11:43:38,$ 3396.3215,800
4120,11:43:30,$ 3394.94,100
4121,11:43:25,$ 3395.43,100
4122,11:43:25,$ 3395.8517,698
4123,11:43:11,$ 3394.1077,387
4124,11:42:54,$ 3394.57,100
4125,11:41:14,$ 3392.53,100
4127,11:41:03,$ 3392.98,100
4128,11:40:46,$ 3393.25,100
4129,11:40:46,$ 3393.74,179
4130,11:40:23,$ 3394.925,100
4131,11:40:18,$ 3393.19,100
4132,11:40:18,$ 3393.12,100
4133,11:40:08,$ 3391.89,200
4134,11:40:04,$ 3392.89,100
4135,11:39:59,$ 3393.4901,100
4136,11:39:56,$ 3394.64,100
4137,11:39:53,$ 3394.55,100
4138,11:39:40,$ 3393.9348,300
4139,11:39:34,$ 3391.78,100
4140,11:39:24,$ 3391.261,500
4141,11:39:24,$ 3392.215,100
4142,11:39:19,$ 3391.74,100
4143,11:39:18,$ 3390.49,500
4144,11:38:56,$ 3390.43,500
4145,11:38:55,$ 3390.07,100
4146,11:38:55,$ 3390.07,100
4148,11:38:55,$ 3390.07,125
4149,11:38:47,$ 3388.90,100
4150,11:38:44,$ 3389.0418,100
4151,11:38:39,$ 3389.5321,"1,000"
4152,11:38:22,$ 3390.55,"1,000"
4153,11:38:20,$ 3390.07,100
4154,11:38:10,$ 3391.6999,100
4155,11:38:09,$ 3390.08,500
4156,11:38:04,$ 3392.41,100
4157,11:37:41,$ 3391.53,500
4158,11:37:25,$ 3391.32,100
4159,11:37:15,$ 3392.1473,300
4160,11:37:10,$ 3388.83,100
4161,11:37:09,$ 3388.78,100
4162,11:37:04,$ 3389.452,100
4163,11:37:04,$ 3389.45,100
4164,11:37:04,$ 3389.37,100
4165,11:37:04,$ 3388.75,100
4166,11:37:01,$ 3389.38,100
4167,11:37:01,$ 3389.45,100
4169,11:37:01,$ 3389.45,100
4170,11:37:01,$ 3389.48,100
4171,11:36:52,$ 3388.93,100
4172,11:36:52,$ 3389.37,135
4173,11:36:52,$ 3389.37,135
4174,11:36:51,$ 3389.3547,100
4175,11:36:51,$ 3389.356,100
4176,11:36:51,$ 3389.445,100
4177,11:36:51,$ 3389.47,100
4178,11:36:50,$ 3390.925,100
4179,11:36:49,$ 3390.00,100
4180,11:36:48,$ 3390.60,100
4181,11:36:40,$ 3388.685,100
4182,11:36:39,$ 3388.235,500
4183,11:36:37,$ 3388.21,100
4184,11:36:37,$ 3388.08,100
4185,11:36:34,$ 3387.97,100
4186,11:36:29,$ 3388.47,100
4187,11:36:29,$ 3388.19,100
4188,11:36:29,$ 3388.22,100
4190,11:36:29,$ 3388.33,100
4191,11:36:24,$ 3387.1388,500
4192,11:36:23,$ 3388.80,100
4193,11:36:22,$ 3388.715,100
4194,11:36:22,$ 3386.98,100
4195,11:36:22,$ 3388.27,100
4196,11:36:22,$ 3388.05,100
4197,11:36:22,$ 3388.21,100
4198,11:36:22,$ 3388.05,100
4199,11:36:22,$ 3388.06,100
4200,11:36:21,$ 3388.805,150
4201,11:36:14,$ 3388.625,228
4202,11:36:14,$ 3387.76,100
4203,11:36:14,$ 3387.86,100
4204,11:36:02,$ 3388.865,100
4205,11:36:00,$ 3389.1879,900
4206,11:35:52,$ 3387.86,250
4207,11:35:50,$ 3390.04,100
4208,11:35:40,$ 3389.43,"1,000"
4209,11:35:39,$ 3388.64,100
4211,11:35:39,$ 3388.47,200
4212,11:35:35,$ 3388.06,100
4213,11:35:35,$ 3387.90,100
4214,11:35:35,$ 3387.95,100
4215,11:35:35,$ 3387.95,100
4216,11:35:35,$ 3387.89,100
4217,11:35:35,$ 3388.26,180
4218,11:35:35,$ 3388.22,100
4219,11:35:35,$ 3387.89,100
4220,11:35:28,$ 3389.53,100
4221,11:35:27,$ 3390.80,100
4222,11:35:10,$ 3392.105,100
4223,11:35:07,$ 3391.525,100
4224,11:35:07,$ 3391.49,100
4225,11:35:07,$ 3391.61,100
4226,11:35:02,$ 3392.545,100
4227,11:35:01,$ 3393.00,100
4228,11:35:01,$ 3393.00,125
4229,11:34:56,$ 3393.90,125
4230,11:34:55,$ 3393.452,500
4232,11:34:45,$ 3394.38,100
4233,11:34:43,$ 3395.13,100
4234,11:34:40,$ 3395.2028,100
4235,11:34:40,$ 3395.65,100
4236,11:34:39,$ 3396.00,392
4237,11:34:39,$ 3396.00,163
4238,11:34:38,$ 3396.13,500
4239,11:34:38,$ 3396.00,375
4240,11:34:37,$ 3396.02,100
4241,11:34:36,$ 3396.01,100
4242,11:34:36,$ 3396.06,100
4243,11:34:36,$ 3396.00,100
4244,11:34:36,$ 3396.26,"1,078"
4245,11:34:36,$ 3396.26,110
4246,11:34:36,$ 3396.01,110
4247,11:34:36,$ 3396.41,100
4248,11:34:36,$ 3396.37,100
4249,11:34:36,$ 3396.16,100
4250,11:34:36,$ 3396.12,100
4251,11:34:36,$ 3396.96,100
4253,11:34:36,$ 3396.80,100
4254,11:34:36,$ 3398.08,100
4255,11:34:29,$ 3398.30,100
4256,11:34:21,$ 3398.46,100
4257,11:34:21,$ 3398.44,100
4258,11:33:57,$ 3400.4349,100
4259,11:33:54,$ 3400.06,100
4260,11:33:48,$ 3401.16,100
4261,11:33:36,$ 3401.40,100
4262,11:33:35,$ 3401.00,100
4263,11:33:33,$ 3401.61,100
4264,11:33:33,$ 3401.40,200
4265,11:33:33,$ 3401.61,100
4266,11:33:33,$ 3401.40,100
4267,11:33:33,$ 3401.61,100
4268,11:33:33,$ 3401.61,100
4269,11:33:33,$ 3401.61,100
4270,11:33:33,$ 3401.63,100
4271,11:33:33,$ 3401.61,100
4272,11:33:28,$ 3400.815,100
4274,11:33:11,$ 3401.27,100
4275,11:32:57,$ 3402.72,100
4276,11:32:50,$ 3402.91,100
4277,11:32:32,$ 3403.00,100
4278,11:32:32,$ 3403.23,100
4279,11:32:32,$ 3403.35,100
4280,11:32:32,$ 3403.13,100
4281,11:32:20,$ 3403.40,100
4282,11:32:20,$ 3403.40,100
4283,11:32:12,$ 3403.44,100
4284,11:32:00,$ 3404.555,100
4286,12:29:23,$ 3376.48,100
4287,12:29:23,$ 3376.48,100
4288,12:29:23,$ 3376.03,100
4289,12:29:23,$ 3376.36,100
4290,12:29:23,$ 3376.32,100
4291,12:29:22,$ 3377.0191,100
4292,12:29:05,$ 3377.925,100
4293,12:29:05,$ 3377.10,219
4294,12:28:28,$ 3377.40,200
4295,12:28:24,$ 3378.015,100
4296,12:28:13,$ 3379.69,100
4297,12:28:13,$ 3379.635,100
4298,12:28:13,$ 3379.735,100
4299,12:27:52,$ 3377.81,100
4300,12:27:48,$ 3377.83,100
4301,12:27:45,$ 3377.81,100
4302,12:27:45,$ 3377.81,100
4303,12:27:42,$ 3377.395,100
4304,12:27:33,$ 3377.4495,207
4305,12:26:28,$ 3379.054,228
4307,12:26:15,$ 3378.2999,100
4308,12:25:54,$ 3378.932,100
4309,12:25:54,$ 3378.88,100
4310,12:25:54,$ 3378.89,100
4311,12:25:54,$ 3378.90,100
4312,12:25:54,$ 3378.42,440
4313,12:25:54,$ 3378.93,100
4314,12:25:48,$ 3378.18,100
4315,12:25:05,$ 3381.00,100
4316,12:24:53,$ 3380.94,100
4317,12:24:52,$ 3380.75,169
4318,12:24:42,$ 3380.13,100
4319,12:24:41,$ 3380.35,100
4320,12:24:12,$ 3380.00,104
4321,12:23:14,$ 3380.225,100
4322,12:23:14,$ 3380.14,200
4323,12:23:13,$ 3380.77,100
4324,12:23:07,$ 3380.17,100
4325,12:23:05,$ 3380.1571,100
4326,12:22:46,$ 3380.46,100
4328,12:22:43,$ 3380.6492,100
4329,12:22:28,$ 3380.235,380
4330,12:22:27,$ 3380.02,235
4331,12:21:50,$ 3379.453,500
4332,12:21:38,$ 3379.65,100
4333,12:21:38,$ 3379.65,100
4334,12:21:37,$ 3379.65,900
4335,12:21:26,$ 3379.95,188
4336,12:21:26,$ 3380.86,100
4337,12:21:25,$ 3380.89,100
4338,12:20:46,$ 3381.33,100
4339,12:20:09,$ 3381.77,250
4340,12:19:01,$ 3382.13,200
4341,12:19:01,$ 3382.15,100
4342,12:18:28,$ 3382.80,100
4343,12:18:23,$ 3383.3013,250
4344,12:17:40,$ 3384.13,100
4345,12:17:30,$ 3383.44,100
4346,12:17:20,$ 3384.665,100
4347,12:17:04,$ 3385.66,100
4349,12:17:04,$ 3385.15,100
4350,12:17:04,$ 3384.95,100
4351,12:16:54,$ 3383.85,100
4352,12:16:37,$ 3384.14,100
4353,12:16:13,$ 3383.74,100
4354,12:16:09,$ 3383.20,100
4355,12:16:05,$ 3384.08,500
4356,12:15:49,$ 3383.37,100
4357,12:15:29,$ 3384.2137,100
4358,12:14:39,$ 3385.4122,400
4359,12:14:04,$ 3386.061,100
4360,12:13:51,$ 3384.68,100
4361,12:13:45,$ 3383.6075,100
4362,12:13:25,$ 3382.00,100
4363,12:13:23,$ 3381.6325,295
4364,12:12:59,$ 3380.78,100
4365,12:11:58,$ 3382.55,100
4366,12:11:58,$ 3382.308,295
4367,12:11:58,$ 3382.308,312
4368,12:11:58,$ 3382.308,393
4370,12:11:52,$ 3381.77,200
4371,12:11:48,$ 3381.04,100
4372,12:11:20,$ 3380.44,100
4373,12:11:18,$ 3382.23,215
4374,12:10:58,$ 3380.77,100
4375,12:10:58,$ 3380.76,100
4376,12:10:44,$ 3380.33,206
4377,12:10:40,$ 3379.595,100
4378,12:10:39,$ 3379.22,100
4379,12:10:04,$ 3377.24,100
4380,12:10:04,$ 3377.18,100
4381,12:10:04,$ 3377.19,100
4382,12:10:04,$ 3377.19,100
4383,12:09:45,$ 3377.1157,196
4384,12:09:43,$ 3377.69,100
4385,12:09:29,$ 3376.23,171
4386,12:09:27,$ 3376.3128,296
4387,12:09:07,$ 3376.005,100
4388,12:09:03,$ 3376.04,100
4389,12:08:52,$ 3375.91,100
4391,12:08:11,$ 3375.7979,118
4392,12:08:11,$ 3375.7979,254
4393,12:07:53,$ 3376.052,500
4394,12:07:48,$ 3375.87,100
4395,12:07:32,$ 3375.18,100
4396,12:07:22,$ 3375.2675,100
4397,12:07:20,$ 3375.74,100
4398,12:07:20,$ 3375.75,100
4399,12:07:20,$ 3375.82,100
4400,12:06:51,$ 3376.00,100
4401,12:06:51,$ 3376.005,100
4402,12:06:30,$ 3375.155,120
4403,12:06:26,$ 3376.00,200
4404,12:06:24,$ 3375.90,100
4405,12:06:23,$ 3375.145,100
4406,12:06:19,$ 3375.87,100
4407,12:06:19,$ 3375.60,100
4408,12:06:13,$ 3376.22,100
4409,12:06:13,$ 3375.46,500
4410,12:06:13,$ 3374.45,188
4412,12:06:06,$ 3375.32,100
4413,12:06:02,$ 3374.691,100
4414,12:06:02,$ 3374.6901,236
4415,12:06:02,$ 3374.6901,100
4416,12:06:02,$ 3374.69,100
4417,12:06:01,$ 3374.68,215
4418,12:06:01,$ 3374.81,100
4419,12:06:01,$ 3375.52,100
4420,12:05:56,$ 3376.2901,100
4421,12:05:54,$ 3377.2772,121
4422,12:05:50,$ 3376.26,150
4423,12:05:46,$ 3377.3122,150
4424,12:05:45,$ 3377.17,100
4425,12:05:44,$ 3377.00,149
4426,12:05:38,$ 3377.6495,500
4427,12:05:34,$ 3377.5301,100
4428,12:05:33,$ 3378.095,100
4429,12:05:32,$ 3377.4401,100
4430,12:05:18,$ 3377.88,100
4431,12:05:18,$ 3377.875,100
4433,12:05:15,$ 3377.322,100
4434,12:05:15,$ 3377.31,180
4435,12:05:15,$ 3378.50,100
4436,12:05:08,$ 3379.53,100
4437,12:05:07,$ 3380.00,100
4438,12:05:04,$ 3380.68,100
4439,12:05:04,$ 3380.825,100
4440,12:04:50,$ 3381.87,100
4441,12:04:50,$ 3381.90,100
4442,12:04:17,$ 3383.44,100
4443,12:04:04,$ 3383.51,100
4444,12:03:29,$ 3385.69,100
4445,12:03:28,$ 3385.69,100
4446,12:03:17,$ 3385.715,200
4447,12:03:11,$ 3385.915,100
4448,12:03:08,$ 3386.47,100
4449,12:03:04,$ 3384.855,100
4450,12:03:04,$ 3385.9816,108
4451,12:03:04,$ 3384.86,100
4452,12:03:04,$ 3384.85,100
4454,12:02:53,$ 3384.10,100
4455,12:02:53,$ 3384.15,100
4456,12:02:51,$ 3382.86,100
4457,12:02:34,$ 3382.686,100
4458,12:02:09,$ 3383.33,100
4459,12:01:59,$ 3383.29,500
4460,12:01:35,$ 3385.02,100
4461,12:01:24,$ 3383.63,100
4462,12:01:23,$ 3384.7846,500
4463,12:01:21,$ 3385.15,100
4464,12:01:20,$ 3384.12,100
4465,12:01:20,$ 3384.12,100
4466,12:01:06,$ 3382.91,100
4467,12:01:06,$ 3382.70,100
4468,12:01:01,$ 3382.82,100
4469,12:01:01,$ 3382.82,100
4470,12:00:59,$ 3382.05,184
4471,12:00:59,$ 3381.2601,236
4472,12:00:38,$ 3383.6751,214
4473,12:00:27,$ 3384.533,100
4475,12:00:26,$ 3383.3542,888
4476,12:00:25,$ 3384.37,500
4477,12:00:19,$ 3385.525,500
4478,12:00:17,$ 3386.26,100
4479,12:00:06,$ 3385.0725,100
4480,12:00:01,$ 3384.88,100
4482,12:59:53,$ 3364.7999,100
4483,12:59:44,$ 3364.60,174
4484,12:59:44,$ 3364.60,104
4485,12:59:33,$ 3364.60,100
4486,12:59:32,$ 3364.42,100
4487,12:59:26,$ 3363.28,100
4488,12:59:26,$ 3363.305,125
4489,12:59:04,$ 3360.70,100
4490,12:59:04,$ 3360.70,100
4491,12:59:04,$ 3360.92,100
4492,12:58:37,$ 3361.15,100
4493,12:58:27,$ 3360.40,100
4494,12:58:10,$ 3360.45,100
4495,12:58:10,$ 3360.435,100
4496,12:58:02,$ 3361.08,100
4497,12:57:21,$ 3361.07,100
4498,12:57:12,$ 3360.98,100
4499,12:57:09,$ 3361.671,250
4500,12:56:53,$ 3361.85,100
4501,12:56:12,$ 3360.00,119
4503,12:55:56,$ 3360.7099,100
4504,12:55:53,$ 3360.75,100
4505,12:55:53,$ 3360.75,100
4506,12:55:53,$ 3360.75,100
4507,12:55:52,$ 3360.371,250
4508,12:55:28,$ 3360.00,113
4509,12:55:28,$ 3360.00,100
4510,12:55:28,$ 3359.8193,100
4511,12:55:23,$ 3359.1364,113
4512,12:55:23,$ 3359.228,187
4513,12:55:11,$ 3359.08,500
4514,12:55:00,$ 3358.09,100
4515,12:54:58,$ 3357.0801,150
4516,12:54:55,$ 3357.3408,500
4517,12:54:44,$ 3359.2172,100
4518,12:54:40,$ 3358.66,100
4519,12:54:39,$ 3358.67,100
4520,12:54:39,$ 3360.00,100
4521,12:54:22,$ 3360.425,100
4522,12:54:08,$ 3362.08,100
4524,12:53:45,$ 3362.68,100
4525,12:53:30,$ 3362.525,100
4526,12:52:23,$ 3363.895,114
4527,12:52:16,$ 3364.32,100
4528,12:52:16,$ 3364.62,283
4529,12:52:16,$ 3364.37,283
4530,12:52:16,$ 3364.38,"1,193"
4531,12:52:16,$ 3364.32,100
4532,12:52:16,$ 3364.32,100
4533,12:52:16,$ 3364.3075,100
4534,12:52:16,$ 3364.3075,100
4535,12:52:16,$ 3364.3075,100
4536,12:52:15,$ 3364.135,395
4537,12:52:07,$ 3364.405,400
4538,12:50:58,$ 3361.06,100
4539,12:50:49,$ 3360.689,242
4540,12:50:26,$ 3362.00,100
4541,12:50:26,$ 3362.00,100
4542,12:50:20,$ 3362.78,100
4543,12:50:14,$ 3362.7373,108
4545,12:50:02,$ 3362.12,100
4546,12:49:51,$ 3362.99,100
4547,12:49:16,$ 3364.13,100
4548,12:48:58,$ 3364.125,100
4549,12:48:57,$ 3364.31,140
4550,12:48:57,$ 3364.31,100
4551,12:48:42,$ 3363.48,200
4552,12:48:35,$ 3363.82,100
4553,12:48:34,$ 3362.8467,150
4554,12:48:28,$ 3363.4781,297
4555,12:48:28,$ 3363.00,100
4556,12:48:25,$ 3362.44,100
4557,12:48:04,$ 3361.82,100
4558,12:48:04,$ 3361.82,100
4559,12:48:04,$ 3361.82,100
4560,12:48:03,$ 3361.3506,100
4561,12:48:00,$ 3361.32,100
4562,12:48:00,$ 3361.02,100
4563,12:47:56,$ 3361.4151,400
4564,12:47:55,$ 3361.265,120
4566,12:47:19,$ 3360.11,100
4567,12:47:13,$ 3360.815,100
4568,12:47:12,$ 3361.38,100
4569,12:47:11,$ 3361.04,109
4570,12:47:11,$ 3360.67,100
4571,12:47:11,$ 3361.41,100
4572,12:47:08,$ 3361.76,100
4573,12:47:08,$ 3361.96,100
4574,12:47:04,$ 3363.34,200
4575,12:46:31,$ 3363.29,100
4576,12:46:30,$ 3364.00,100
4577,12:46:09,$ 3362.89,100
4578,12:46:09,$ 3362.121,450
4579,12:46:09,$ 3362.635,100
4580,12:46:09,$ 3362.90,100
4581,12:46:09,$ 3362.90,100
4582,12:45:39,$ 3362.45,100
4583,12:45:24,$ 3362.13,100
4584,12:45:00,$ 3364.60,130
4585,12:44:59,$ 3364.5507,300
4587,12:44:52,$ 3363.32,500
4588,12:44:46,$ 3363.2037,100
4589,12:44:23,$ 3362.6231,100
4590,12:44:22,$ 3363.83,100
4591,12:44:22,$ 3362.95,100
4592,12:44:22,$ 3363.02,100
4593,12:44:05,$ 3363.89,100
4594,12:44:04,$ 3362.715,100
4595,12:44:04,$ 3362.59,100
4596,12:44:03,$ 3362.57,100
4597,12:44:03,$ 3363.775,100
4598,12:44:03,$ 3362.36,100
4599,12:44:03,$ 3362.36,200
4600,12:44:03,$ 3361.76,288
4601,12:44:03,$ 3362.36,100
4602,12:44:03,$ 3362.37,100
4603,12:44:03,$ 3362.56,100
4604,12:44:02,$ 3362.9837,100
4605,12:43:52,$ 3363.71,100
4606,12:43:51,$ 3363.86,200
4608,12:43:48,$ 3363.83,100
4609,12:43:48,$ 3363.16,124
4610,12:43:48,$ 3364.035,100
4611,12:43:41,$ 3365.12,100
4612,12:43:25,$ 3365.12,100
4613,12:43:24,$ 3365.57,174
4614,12:43:24,$ 3365.60,170
4615,12:43:21,$ 3366.723,300
4616,12:43:18,$ 3366.63,199
4617,12:42:52,$ 3366.00,200
4618,12:42:42,$ 3365.88,100
4619,12:42:42,$ 3365.88,100
4620,12:42:37,$ 3366.68,100
4621,12:42:35,$ 3366.31,160
4622,12:42:34,$ 3366.06,100
4623,12:42:29,$ 3365.70,100
4624,12:42:27,$ 3365.22,100
4625,12:42:27,$ 3365.23,100
4626,12:42:27,$ 3365.99,100
4627,12:42:27,$ 3365.58,100
4629,12:42:27,$ 3365.63,100
4630,12:42:26,$ 3365.815,100
4631,12:42:21,$ 3366.52,100
4632,12:42:21,$ 3366.52,100
4633,12:42:12,$ 3367.26,109
4634,12:42:05,$ 3369.49,150
4635,12:42:02,$ 3369.74,100
4636,12:41:59,$ 3369.74,100
4637,12:41:54,$ 3370.00,100
4638,12:41:38,$ 3370.02,100
4639,12:41:37,$ 3371.135,100
4640,12:41:33,$ 3370.95,100
4641,12:41:33,$ 3370.95,100
4642,12:41:30,$ 3371.2454,100
4643,12:41:30,$ 3370.69,100
4644,12:41:21,$ 3370.00,125
4645,12:41:20,$ 3370.47,100
4646,12:41:19,$ 3370.405,100
4647,12:41:06,$ 3371.445,100
4648,12:40:49,$ 3371.81,100
4650,12:40:49,$ 3371.85,100
4651,12:40:49,$ 3371.90,100
4652,12:40:40,$ 3371.425,100
4653,12:40:39,$ 3371.74,100
4654,12:40:38,$ 3371.57,100
4655,12:40:32,$ 3370.8738,179
4656,12:40:30,$ 3372.50,100
4657,12:40:30,$ 3372.50,100
4658,12:40:30,$ 3372.50,100
4659,12:40:30,$ 3372.50,100
4660,12:40:14,$ 3373.65,100
4661,12:40:14,$ 3374.00,100
4662,12:39:51,$ 3374.89,100
4663,12:39:51,$ 3375.00,700
