,NLS Time (ET),NLS Price,NLS Share Volume
3123,10:08:58,$ 3289.10,139
3124,10:08:58,$ 3289.18,100
3125,10:08:56,$ 3290.00,193
3126,10:08:56,$ 3290.00,599
3127,10:08:53,$ 3290.93,100
3128,10:08:53,$ 3290.86,100
3129,10:08:32,$ 3290.165,100
3130,10:08:31,$ 3290.00,100
3131,10:08:31,$ 3290.20,100
3133,10:08:21,$ 3290.3016,300
3134,10:08:10,$ 3289.799,250
3135,10:08:10,$ 3290.19,110
3136,10:07:18,$ 3288.28,229
3137,10:07:02,$ 3288.09,"1,000"
3138,10:06:33,$ 3289.44,100
3139,10:06:33,$ 3290.7257,250
3140,10:06:31,$ 3290.99,100
3141,10:06:29,$ 3290.33,459
3142,10:06:26,$ 3289.03,100
3143,10:06:12,$ 3290.1083,200
3144,10:06:09,$ 3289.8585,250
3145,10:06:08,$ 3288.205,100
3146,10:06:08,$ 3288.135,100
3147,10:06:01,$ 3289.20,100
3148,10:06:00,$ 3288.57,100
3149,10:05:58,$ 3289.00,100
3150,10:05:58,$ 3289.00,500
3151,10:05:57,$ 3289.09,464
3152,10:05:54,$ 3289.995,244
3154,10:05:46,$ 3289.10,100
3155,10:05:42,$ 3289.31,100
3156,10:05:36,$ 3289.96,100
3157,10:05:23,$ 3290.00,100
3158,10:05:12,$ 3292.4257,304
3159,10:05:11,$ 3291.4714,170
3160,10:05:11,$ 3291.43,100
3161,10:05:08,$ 3290.7699,300
3162,10:05:07,$ 3289.5936,140
3163,10:05:01,$ 3291.47,100
3164,10:05:01,$ 3291.56,100
3165,10:04:57,$ 3292.00,100
3166,10:04:54,$ 3291.9213,250
3167,10:04:52,$ 3291.01,100
3168,10:04:51,$ 3290.00,100
3169,10:04:50,$ 3291.56,100
3170,10:04:50,$ 3291.56,400
3171,10:04:47,$ 3291.61,100
3172,10:04:34,$ 3292.5865,500
3173,10:04:31,$ 3292.811,150
3175,10:04:31,$ 3291.995,100
3176,10:04:28,$ 3292.875,100
3177,10:04:27,$ 3293.71,100
3178,10:04:22,$ 3293.03,100
3179,10:04:21,$ 3294.41,100
3180,10:04:19,$ 3294.41,137
3181,10:03:56,$ 3291.125,300
3182,10:03:56,$ 3290.635,162
3183,10:03:56,$ 3289.79,100
3184,10:03:56,$ 3289.30,100
3185,10:03:55,$ 3290.0799,"1,000"
3186,10:03:50,$ 3289.03,100
3187,10:03:50,$ 3289.60,100
3188,10:03:50,$ 3289.72,100
3189,10:03:50,$ 3289.605,100
3190,10:03:48,$ 3290.24,100
3191,10:03:44,$ 3291.02,100
3192,10:03:44,$ 3291.75,100
3193,10:03:14,$ 3292.8785,100
3194,10:03:12,$ 3292.11,100
3196,10:02:57,$ 3294.36,100
3197,10:02:57,$ 3294.43,100
3198,10:02:57,$ 3292.8742,238
3199,10:02:57,$ 3293.76,100
3200,10:02:57,$ 3293.69,100
3201,10:02:57,$ 3293.53,100
3202,10:02:57,$ 3293.26,100
3203,10:02:56,$ 3294.215,"1,000"
3204,10:02:47,$ 3293.87,100
3205,10:02:41,$ 3293.77,100
3206,10:02:41,$ 3294.145,100
3207,10:02:36,$ 3295.19,115
3208,10:02:34,$ 3295.19,100
3209,10:02:23,$ 3295.595,300
3210,10:02:13,$ 3295.27,200
3211,10:02:08,$ 3295.58,140
3212,10:02:02,$ 3296.365,200
3213,10:02:02,$ 3295.75,100
3214,10:02:02,$ 3295.50,100
3215,10:02:02,$ 3295.79,100
3217,10:02:01,$ 3297.215,200
3218,10:01:50,$ 3297.95,100
3219,10:01:50,$ 3298.00,100
3220,10:01:45,$ 3297.335,100
3221,10:01:42,$ 3297.41,103
3222,10:01:41,$ 3298.015,100
3223,10:01:41,$ 3298.015,200
3224,10:01:31,$ 3297.0355,257
3225,10:01:15,$ 3298.98,100
3226,10:01:07,$ 3297.9601,100
3227,10:01:04,$ 3298.95,100
3228,10:01:04,$ 3298.95,100
3229,10:01:04,$ 3297.47,100
3230,10:01:04,$ 3296.97,100
3231,10:01:04,$ 3296.92,100
3232,10:01:00,$ 3299.61,100
3233,10:01:00,$ 3299.41,200
3234,10:01:00,$ 3299.60,100
3235,10:01:00,$ 3299.17,300
3236,10:01:00,$ 3299.60,100
3238,10:01:00,$ 3298.463,100
3239,10:01:00,$ 3298.19,200
3240,10:01:00,$ 3298.47,100
3241,10:01:00,$ 3298.45,100
3242,10:01:00,$ 3298.50,100
3243,10:01:00,$ 3297.74,300
3244,10:01:00,$ 3297.99,100
3245,10:00:55,$ 3295.00,220
3246,10:00:55,$ 3295.00,115
3247,10:00:55,$ 3295.00,100
3248,10:00:48,$ 3294.98,100
3249,10:00:41,$ 3293.41,100
3250,10:00:39,$ 3292.6622,500
3251,10:00:39,$ 3293.685,100
3252,10:00:39,$ 3294.41,117
3253,10:00:36,$ 3292.6821,300
3254,10:00:33,$ 3294.00,100
3255,10:00:26,$ 3294.87,100
3256,10:00:25,$ 3295.025,100
3257,10:00:25,$ 3295.11,100
3259,10:00:25,$ 3295.09,100
3260,10:00:19,$ 3296.17,100
3261,10:00:18,$ 3296.12,100
3262,10:00:18,$ 3296.02,100
3263,10:00:15,$ 3295.23,100
3264,10:00:14,$ 3294.05,100
3265,10:00:11,$ 3292.80,100
3266,10:00:11,$ 3292.76,100
3267,10:00:11,$ 3292.76,100
3268,10:00:11,$ 3292.77,100
3269,10:00:11,$ 3292.77,100
3270,10:00:04,$ 3294.915,100
3271,10:00:04,$ 3295.00,100
3272,10:00:03,$ 3296.07,100
3273,10:00:01,$ 3296.3699,150
3275,10:59:49,$ 3300.195,100
3276,10:59:48,$ 3299.55,100
3277,10:59:48,$ 3299.11,100
3278,10:59:36,$ 3297.71,100
3279,10:59:20,$ 3299.77,100
3280,10:59:19,$ 3298.50,100
3281,10:59:09,$ 3298.50,100
3282,10:58:58,$ 3302.00,100
3283,10:58:57,$ 3301.08,100
3284,10:58:40,$ 3299.56,100
3285,10:58:34,$ 3298.58,100
3286,10:58:34,$ 3298.58,100
3287,10:58:34,$ 3298.64,100
3288,10:58:28,$ 3298.49,100
3289,10:58:12,$ 3297.23,100
3290,10:58:09,$ 3297.65,100
3291,10:58:09,$ 3297.17,100
3292,10:57:53,$ 3299.27,100
3293,10:57:53,$ 3299.27,100
3294,10:57:50,$ 3298.30,100
3296,10:57:46,$ 3299.18,100
3297,10:57:46,$ 3299.33,100
3298,10:57:46,$ 3300.20,100
3299,10:57:46,$ 3299.99,100
3300,10:57:46,$ 3300.28,100
3301,10:57:34,$ 3300.585,100
3302,10:57:07,$ 3303.5299,300
3303,10:56:52,$ 3299.61,100
3304,10:56:51,$ 3299.9505,"1,000"
3305,10:56:40,$ 3299.80,100
3306,10:56:34,$ 3299.80,100
3307,10:56:34,$ 3299.6647,107
3308,10:55:44,$ 3299.79,100
3309,10:55:39,$ 3299.45,100
3310,10:55:24,$ 3298.60,100
3311,10:55:21,$ 3298.79,100
3312,10:55:21,$ 3297.00,100
3313,10:55:21,$ 3298.075,100
3314,10:55:20,$ 3298.00,100
3315,10:55:16,$ 3297.11,100
3317,10:55:15,$ 3298.2469,130
3318,10:54:59,$ 3298.18,100
3319,10:54:31,$ 3299.31,100
3320,10:54:18,$ 3299.015,100
3321,10:53:42,$ 3299.26,123
3322,10:53:32,$ 3300.01,100
3323,10:53:21,$ 3300.94,100
3324,10:53:21,$ 3300.01,100
3325,10:53:21,$ 3300.01,100
3326,10:53:20,$ 3300.49,115
3327,10:53:19,$ 3300.495,100
3328,10:52:59,$ 3300.43,100
3329,10:52:37,$ 3300.81,100
3330,10:52:29,$ 3303.2699,100
3331,10:52:21,$ 3300.995,100
3332,10:51:57,$ 3301.17,302
3333,10:51:57,$ 3302.65,100
3334,10:51:57,$ 3302.54,100
3335,10:51:57,$ 3302.65,100
3336,10:51:37,$ 3301.94,100
3338,10:51:22,$ 3302.40,100
3339,10:51:17,$ 3303.15,100
3340,10:51:06,$ 3303.0734,300
3341,10:51:04,$ 3302.0001,100
3342,10:51:01,$ 3302.88,100
3343,10:50:54,$ 3302.98,100
3344,10:50:54,$ 3303.47,100
3345,10:50:54,$ 3303.47,100
3346,10:50:31,$ 3306.17,100
3347,10:50:03,$ 3307.61,100
3348,10:50:01,$ 3306.00,720
3349,10:49:56,$ 3305.7925,100
3350,10:49:56,$ 3305.90,100
3351,10:49:55,$ 3305.92,100
3352,10:49:55,$ 3305.92,100
3353,10:49:55,$ 3305.92,100
3354,10:49:47,$ 3305.94,160
3355,10:49:30,$ 3303.17,100
3356,10:49:18,$ 3304.42,100
3357,10:49:10,$ 3304.45,100
3359,10:49:04,$ 3305.8017,100
3360,10:49:04,$ 3305.792,100
3361,10:49:04,$ 3305.76,100
3362,10:48:56,$ 3305.7267,722
3363,10:48:56,$ 3305.29,100
3364,10:48:07,$ 3304.27,100
3365,10:47:58,$ 3304.76,100
3366,10:47:55,$ 3304.9992,100
3367,10:47:36,$ 3304.58,100
3368,10:47:02,$ 3304.485,100
3369,10:47:02,$ 3303.54,100
3370,10:46:58,$ 3304.64,100
3371,10:46:41,$ 3306.08,100
3372,10:46:35,$ 3305.52,100
3373,10:46:18,$ 3305.17,100
3374,10:45:40,$ 3303.75,100
3375,10:45:30,$ 3303.12,100
3376,10:45:30,$ 3303.2027,100
3377,10:45:30,$ 3303.41,100
3378,10:45:30,$ 3303.49,100
3380,10:45:28,$ 3304.41,346
3381,10:45:14,$ 3303.69,100
3382,10:45:05,$ 3304.97,194
3383,10:45:03,$ 3304.66,100
3384,10:45:01,$ 3303.419,680
3385,10:45:01,$ 3303.57,100
3386,10:45:01,$ 3303.42,100
3387,10:45:00,$ 3302.135,100
3388,10:44:56,$ 3301.06,100
3389,10:44:41,$ 3301.84,100
3390,10:44:33,$ 3301.43,250
3391,10:44:12,$ 3301.8086,306
3392,10:44:09,$ 3302.975,100
3393,10:44:09,$ 3303.015,100
3394,10:44:03,$ 3301.83,100
3395,10:43:54,$ 3300.48,100
3396,10:43:43,$ 3302.64,100
3397,10:43:29,$ 3301.86,100
3398,10:43:14,$ 3302.0709,605
3399,10:43:13,$ 3301.69,100
3401,10:42:52,$ 3302.1576,200
3402,10:42:42,$ 3302.0548,100
3403,10:42:05,$ 3302.51,100
3404,10:42:05,$ 3302.52,100
3405,10:42:05,$ 3302.81,100
3406,10:42:05,$ 3302.81,100
3407,10:42:05,$ 3302.76,100
3408,10:42:02,$ 3304.22,100
3409,10:42:01,$ 3303.46,100
3410,10:41:56,$ 3303.1338,100
3411,10:41:28,$ 3302.745,100
3412,10:41:02,$ 3303.07,100
3413,10:40:36,$ 3304.55,100
3414,10:40:35,$ 3304.8073,100
3415,10:40:35,$ 3304.8065,100
3416,10:40:35,$ 3304.78,100
3417,10:40:35,$ 3304.78,100
3418,10:40:32,$ 3304.53,100
3419,10:40:20,$ 3303.36,100
3420,10:40:20,$ 3303.83,100
3422,10:40:20,$ 3303.63,500
3423,10:40:20,$ 3303.345,100
3424,10:40:20,$ 3303.93,100
3425,10:40:20,$ 3304.30,100
3426,10:40:20,$ 3303.815,200
3427,10:40:16,$ 3304.335,192
3428,10:40:13,$ 3305.40,100
3429,10:40:13,$ 3305.40,100
3430,10:40:11,$ 3305.84,250
3431,10:40:02,$ 3305.27,100
3432,10:39:54,$ 3305.81,250
3433,10:39:52,$ 3306.40,100
3434,10:39:52,$ 3306.40,100
3435,10:39:45,$ 3308.24,100
3436,10:39:45,$ 3307.90,100
3437,10:39:38,$ 3307.67,100
3438,10:39:36,$ 3307.55,100
3439,10:39:36,$ 3307.04,101
3440,10:39:34,$ 3307.04,193
3441,10:39:34,$ 3307.26,100
3443,10:39:34,$ 3307.25,100
3444,10:39:33,$ 3308.0859,100
3445,10:39:31,$ 3307.48,100
3446,10:38:56,$ 3307.33,100
3447,10:38:54,$ 3307.25,100
3448,10:38:54,$ 3307.28,100
3449,10:38:41,$ 3306.37,100
3450,10:38:40,$ 3306.37,100
3451,10:38:40,$ 3306.32,100
3452,10:38:40,$ 3305.43,100
3453,10:38:40,$ 3305.31,100
3454,10:38:40,$ 3305.38,100
3455,10:38:37,$ 3305.735,200
3456,10:38:36,$ 3306.56,200
3457,10:38:33,$ 3305.73,100
3458,10:38:33,$ 3306.02,100
3459,10:38:28,$ 3306.49,100
3460,10:38:27,$ 3306.58,100
3461,10:38:26,$ 3307.475,200
3462,10:38:12,$ 3307.032,330
3464,10:38:10,$ 3307.23,200
3465,10:38:10,$ 3307.00,100
3466,10:38:03,$ 3308.28,100
3467,10:37:55,$ 3307.38,100
3468,10:37:50,$ 3308.00,100
3469,10:37:39,$ 3307.3975,126
3470,10:37:39,$ 3307.945,100
3471,10:37:36,$ 3308.345,200
3472,10:37:23,$ 3308.7702,100
3473,10:37:17,$ 3309.3899,100
3474,10:37:14,$ 3307.20,100
3475,10:37:13,$ 3308.89,150
3476,10:37:12,$ 3308.25,100
3477,10:37:02,$ 3309.00,100
3478,10:37:01,$ 3309.22,100
3479,10:37:01,$ 3309.21,100
3480,10:37:01,$ 3309.21,100
3481,10:36:58,$ 3309.00,135
3482,10:36:56,$ 3309.15,200
3483,10:36:41,$ 3309.89,100
3485,10:36:40,$ 3309.07,100
3486,10:36:40,$ 3308.77,100
3487,10:36:40,$ 3308.77,100
3488,10:36:40,$ 3308.82,100
3489,10:36:24,$ 3309.34,100
3490,10:36:17,$ 3310.00,100
3491,10:36:16,$ 3309.3958,170
3492,10:36:15,$ 3308.78,100
3493,10:36:14,$ 3309.13,100
3494,10:36:13,$ 3308.38,150
3495,10:36:11,$ 3308.77,100
3496,10:36:08,$ 3309.58,100
3497,10:36:00,$ 3308.87,100
3498,10:36:00,$ 3309.05,100
3499,10:35:55,$ 3309.07,100
3500,10:35:33,$ 3310.52,100
3501,10:35:28,$ 3308.645,100
3502,10:35:21,$ 3309.42,100
3503,10:35:20,$ 3309.42,200
3504,10:35:04,$ 3309.327,100
3506,10:35:03,$ 3309.3074,500
3507,10:34:50,$ 3310.47,100
3508,10:34:42,$ 3310.42,100
3509,10:34:42,$ 3310.29,100
3510,10:34:39,$ 3312.00,100
3511,10:34:39,$ 3311.21,100
3512,10:34:39,$ 3311.20,100
3513,10:34:39,$ 3311.21,100
3514,10:34:39,$ 3311.20,100
3515,10:34:39,$ 3311.21,100
3516,10:34:37,$ 3311.53,100
3517,10:34:36,$ 3310.74,264
3518,10:34:36,$ 3310.74,253
3519,10:34:36,$ 3310.74,100
3520,10:34:36,$ 3310.69,100
3521,10:34:36,$ 3310.73,100
3522,10:34:36,$ 3310.63,100
3523,10:34:36,$ 3309.85,100
3524,10:34:36,$ 3309.85,100
3525,10:34:34,$ 3309.86,100
3527,10:34:33,$ 3309.8325,100
3528,10:34:33,$ 3309.85,100
3529,10:34:30,$ 3309.277,100
3530,10:34:06,$ 3309.8708,452
3531,10:34:03,$ 3309.74,100
3532,10:33:55,$ 3309.21,100
3533,10:33:52,$ 3310.21,100
3534,10:33:31,$ 3309.89,100
3535,10:33:30,$ 3309.79,100
3536,10:33:30,$ 3309.4166,302
3537,10:33:30,$ 3309.30,100
3538,10:33:21,$ 3309.15,100
3539,10:33:21,$ 3309.88,100
3540,10:33:20,$ 3309.155,"1,000"
3541,10:33:20,$ 3309.50,100
3542,10:33:20,$ 3309.45,100
3543,10:33:19,$ 3308.9318,"1,000"
3544,10:33:06,$ 3309.51,100
3545,10:32:58,$ 3309.0417,140
3546,10:32:55,$ 3309.51,100
3548,10:32:55,$ 3309.51,100
3549,10:32:54,$ 3309.39,150
3550,10:32:54,$ 3309.03,100
3551,10:32:52,$ 3309.575,130
3552,10:32:51,$ 3310.12,100
3553,10:32:45,$ 3309.625,100
3554,10:32:45,$ 3310.24,100
3555,10:32:44,$ 3309.625,"1,000"
3556,10:32:44,$ 3309.625,200
3557,10:32:43,$ 3308.8784,981
3558,10:32:41,$ 3309.61,100
3559,10:32:41,$ 3309.42,100
3560,10:32:41,$ 3310.00,100
3561,10:32:41,$ 3310.00,100
3562,10:32:38,$ 3310.99,100
3563,10:32:34,$ 3310.64,100
3564,10:32:30,$ 3311.00,250
3565,10:32:30,$ 3311.00,154
3566,10:32:30,$ 3310.73,100
3567,10:32:28,$ 3310.00,100
3569,10:32:27,$ 3310.01,100
3570,10:32:26,$ 3310.74,100
3571,10:32:25,$ 3310.00,100
3572,10:32:25,$ 3309.99,100
3573,10:32:23,$ 3310.61,100
3574,10:32:22,$ 3310.00,100
3575,10:32:22,$ 3309.87,100
3576,10:32:22,$ 3309.79,100
3577,10:32:09,$ 3309.945,153
3578,10:32:07,$ 3310.00,100
3579,10:32:06,$ 3310.125,100
3580,10:32:05,$ 3310.62,100
3581,10:32:04,$ 3309.87,200
3582,10:32:02,$ 3310.74,100
3583,10:32:01,$ 3309.43,100
3584,10:32:01,$ 3309.185,100
3585,10:32:01,$ 3309.185,100
3586,10:32:01,$ 3309.185,100
3587,10:31:59,$ 3309.345,100
3588,10:31:59,$ 3308.99,199
3590,10:31:59,$ 3309.065,200
3591,10:31:56,$ 3309.25,100
3592,10:31:55,$ 3308.625,200
3593,10:31:55,$ 3308.63,100
3594,10:31:53,$ 3307.935,150
3595,10:31:47,$ 3308.00,103
3596,10:31:44,$ 3307.94,100
3597,10:31:41,$ 3309.13,100
3598,10:31:41,$ 3308.305,200
3599,10:31:39,$ 3308.225,100
3600,10:31:37,$ 3308.99,100
3601,10:31:33,$ 3309.255,100
3602,10:31:33,$ 3309.255,100
3603,10:31:28,$ 3309.30,200
3604,10:31:27,$ 3309.85,100
3605,10:31:27,$ 3309.90,100
3606,10:31:27,$ 3309.42,166
3607,10:31:27,$ 3309.90,100
3608,10:31:27,$ 3309.4201,300
3609,10:31:27,$ 3310.63,100
3611,10:31:14,$ 3310.165,100
3612,10:31:13,$ 3310.6496,151
3613,10:31:03,$ 3310.39,100
3614,10:31:02,$ 3309.885,200
3615,10:31:02,$ 3309.835,100
3616,10:31:02,$ 3309.885,200
3617,10:31:01,$ 3310.00,349
3618,10:31:01,$ 3310.00,171
3619,10:31:01,$ 3310.50,200
3620,10:31:01,$ 3310.00,100
3621,10:30:56,$ 3310.06,125
3622,10:30:53,$ 3310.36,100
3623,10:30:52,$ 3310.97,100
3624,10:30:51,$ 3310.00,400
3625,10:30:51,$ 3310.00,100
3626,10:30:51,$ 3310.00,200
3627,10:30:51,$ 3310.00,130
3628,10:30:51,$ 3310.00,219
3629,10:30:51,$ 3309.97,100
3630,10:30:50,$ 3309.545,"1,000"
3632,10:30:50,$ 3309.8558,"1,000"
3633,10:30:50,$ 3309.77,100
3634,10:30:50,$ 3309.82,100
3635,10:30:48,$ 3309.25,100
3636,10:30:47,$ 3308.70,100
3637,10:30:47,$ 3308.75,100
3638,10:30:45,$ 3308.295,"1,000"
3639,10:30:44,$ 3307.9831,114
3640,10:30:44,$ 3307.9831,180
3641,10:30:44,$ 3307.9831,706
3642,10:30:43,$ 3307.925,100
3643,10:30:38,$ 3308.4533,575
3644,10:30:34,$ 3308.74,100
3645,10:30:34,$ 3308.62,200
3646,10:30:34,$ 3308.00,100
3647,10:30:34,$ 3308.735,100
3648,10:30:34,$ 3308.735,100
3649,10:30:34,$ 3308.735,100
3650,10:30:34,$ 3308.665,100
3651,10:30:34,$ 3308.735,100
3653,10:30:34,$ 3308.00,100
3654,10:30:34,$ 3308.735,100
3655,10:30:34,$ 3308.74,100
3656,10:30:32,$ 3308.74,100
3657,10:30:31,$ 3308.87,100
3658,10:30:30,$ 3308.90,200
3659,10:30:30,$ 3308.889,200
3660,10:30:30,$ 3308.6999,100
3661,10:30:30,$ 3308.70,100
3662,10:30:28,$ 3308.35,100
3663,10:30:27,$ 3308.00,118
3664,10:30:27,$ 3308.10,100
3665,10:30:19,$ 3307.35,100
3666,10:30:18,$ 3307.20,200
3667,10:30:16,$ 3307.01,100
3668,10:30:16,$ 3306.83,"1,000"
3669,10:30:14,$ 3307.46,100
3670,10:30:14,$ 3306.83,200
3671,10:30:14,$ 3306.785,100
3672,10:30:14,$ 3307.22,100
3674,11:29:41,$ 3297.805,100
3675,11:29:39,$ 3299.00,150
3676,11:29:25,$ 3298.74,100
3677,11:29:25,$ 3299.74,100
3678,11:29:25,$ 3299.73,400
3679,11:29:23,$ 3298.395,100
3680,11:29:23,$ 3298.395,100
3681,11:29:23,$ 3298.00,100
3682,11:29:23,$ 3297.82,100
3683,11:29:23,$ 3297.80,100
3684,11:29:23,$ 3297.57,100
3685,11:29:13,$ 3297.37,100
3686,11:29:09,$ 3297.2253,153
3687,11:28:36,$ 3297.3299,100
3688,11:28:36,$ 3297.33,100
3689,11:28:22,$ 3296.7478,250
3690,11:28:12,$ 3295.97,100
3691,11:28:12,$ 3296.00,100
3692,11:28:07,$ 3296.35,100
3693,11:28:05,$ 3296.83,100
3695,11:28:00,$ 3296.00,100
3696,11:27:54,$ 3297.1619,100
3697,11:27:29,$ 3297.565,100
3698,11:27:29,$ 3297.48,100
3699,11:27:28,$ 3297.645,100
3700,11:27:28,$ 3297.645,100
3701,11:27:20,$ 3297.12,100
3702,11:27:18,$ 3298.685,100
3703,11:26:59,$ 3299.01,100
3704,11:26:30,$ 3300.19,100
3705,11:26:09,$ 3299.99,100
3706,11:25:51,$ 3298.055,100
3707,11:25:51,$ 3298.055,100
3708,11:25:51,$ 3298.055,100
3709,11:25:51,$ 3298.055,100
3710,11:25:27,$ 3298.78,100
3711,11:25:27,$ 3298.78,100
3712,11:25:24,$ 3298.00,100
3713,11:25:23,$ 3297.995,100
3714,11:25:19,$ 3297.31,100
3716,11:25:03,$ 3297.14,100
3717,11:25:02,$ 3296.07,100
3718,11:25:02,$ 3296.07,100
3719,11:24:40,$ 3297.42,100
3720,11:24:33,$ 3298.13,100
3721,11:24:21,$ 3298.76,100
3722,11:24:21,$ 3298.75,100
3723,11:24:12,$ 3299.26,100
3724,11:24:09,$ 3299.04,100
3725,11:23:44,$ 3300.00,100
3726,11:23:18,$ 3296.88,100
3727,11:23:13,$ 3296.5575,100
3728,11:23:11,$ 3297.09,100
3729,11:23:02,$ 3296.75,100
3730,11:23:00,$ 3296.49,100
3731,11:22:58,$ 3297.37,100
3732,11:22:50,$ 3296.80,100
3733,11:22:47,$ 3296.0903,100
3734,11:22:17,$ 3298.04,100
3735,11:22:02,$ 3297.03,100
3737,11:21:56,$ 3296.44,100
3738,11:21:53,$ 3297.05,100
3739,11:21:53,$ 3297.05,100
3740,11:21:52,$ 3297.005,100
3741,11:21:47,$ 3296.59,100
3742,11:21:42,$ 3297.16,106
3743,11:21:41,$ 3297.6301,100
3744,11:21:34,$ 3298.11,100
3745,11:21:23,$ 3298.11,100
3746,11:21:23,$ 3298.085,100
3747,11:21:10,$ 3297.805,100
3748,11:21:05,$ 3297.77,100
3749,11:21:03,$ 3297.71,100
3750,11:20:59,$ 3297.99,100
3751,11:20:58,$ 3297.97,175
3752,11:20:58,$ 3297.98,100
3753,11:20:58,$ 3297.97,100
3754,11:20:53,$ 3298.44,100
3755,11:20:51,$ 3298.41,193
3756,11:20:43,$ 3298.895,100
3758,11:20:43,$ 3298.895,100
3759,11:20:36,$ 3299.63,100
3760,11:20:33,$ 3299.25,100
3761,11:20:33,$ 3299.19,100
3762,11:20:33,$ 3299.11,100
3763,11:20:33,$ 3299.09,100
3764,11:20:22,$ 3299.97,100
3765,11:20:22,$ 3299.97,100
3766,11:20:12,$ 3299.44,100
3767,11:19:54,$ 3297.81,100
3768,11:19:47,$ 3297.82,"1,008"
3769,11:19:35,$ 3298.42,100
3770,11:19:25,$ 3299.6325,100
3771,11:19:25,$ 3300.00,100
3772,11:18:56,$ 3299.23,100
3773,11:18:56,$ 3299.19,100
3774,11:18:36,$ 3299.01,100
3775,11:18:35,$ 3299.08,100
3776,11:18:35,$ 3299.05,100
3777,11:18:33,$ 3299.48,100
3779,11:18:24,$ 3299.345,100
3780,11:18:00,$ 3299.83,100
3781,11:17:59,$ 3299.70,100
3782,11:17:44,$ 3298.925,100
3783,11:17:42,$ 3299.57,100
3784,11:17:39,$ 3300.4786,173
3785,11:17:37,$ 3298.69,100
3786,11:17:36,$ 3298.69,100
3787,11:17:25,$ 3299.0901,272
3788,11:17:09,$ 3300.3018,100
3789,11:17:07,$ 3299.67,100
3790,11:17:07,$ 3299.67,100
3791,11:17:07,$ 3299.67,100
3792,11:17:07,$ 3299.70,100
3793,11:17:07,$ 3299.67,100
3794,11:16:46,$ 3299.96,100
3795,11:16:46,$ 3299.96,100
3796,11:16:46,$ 3299.96,100
3797,11:16:42,$ 3300.56,100
3798,11:16:31,$ 3299.82,100
3800,11:16:22,$ 3299.92,100
3801,11:16:13,$ 3300.35,100
3802,11:16:13,$ 3300.34,100
3803,11:15:55,$ 3300.385,100
3804,11:15:55,$ 3300.36,100
3805,11:15:25,$ 3300.28,100
3806,11:15:22,$ 3299.83,200
3807,11:15:11,$ 3300.3527,203
3808,11:15:06,$ 3299.80,100
3809,11:15:01,$ 3299.73,100
3810,11:14:14,$ 3298.93,100
3811,11:14:03,$ 3299.095,100
3812,11:14:02,$ 3300.00,100
3813,11:14:00,$ 3299.30,100
3814,11:14:00,$ 3299.105,100
3815,11:13:51,$ 3298.93,100
3816,11:13:49,$ 3298.93,100
3817,11:13:47,$ 3299.28,100
3818,11:13:41,$ 3298.93,100
3819,11:13:41,$ 3299.035,100
3821,11:13:41,$ 3299.04,100
3822,11:13:41,$ 3300.02,200
3823,11:13:28,$ 3300.86,100
3824,11:13:13,$ 3300.4525,100
3825,11:13:04,$ 3300.86,100
3826,11:13:04,$ 3300.445,100
3827,11:13:04,$ 3300.88,100
3828,11:12:53,$ 3300.83,100
3829,11:12:53,$ 3300.825,200
3830,11:12:53,$ 3300.95,100
3831,11:12:53,$ 3300.79,100
3832,11:12:53,$ 3300.79,769
3833,11:12:30,$ 3300.42,109
3834,11:12:22,$ 3300.42,100
3835,11:12:10,$ 3301.45,100
3836,11:12:05,$ 3300.67,100
3837,11:11:51,$ 3300.585,102
3838,11:11:51,$ 3300.585,100
3839,11:11:50,$ 3300.585,200
3840,11:11:40,$ 3301.18,100
3842,11:11:22,$ 3302.49,100
3843,11:11:22,$ 3302.47,100
3844,11:11:16,$ 3302.56,100
3845,11:10:33,$ 3303.01,100
3846,11:10:33,$ 3303.00,164
3847,11:10:32,$ 3303.02,100
3848,11:09:55,$ 3303.19,100
3849,11:09:23,$ 3302.60,100
3850,11:09:18,$ 3303.50,100
3851,11:09:04,$ 3302.10,100
3852,11:09:04,$ 3302.11,100
3853,11:08:54,$ 3303.41,110
3854,11:08:33,$ 3303.44,100
3855,11:08:27,$ 3302.46,114
3856,11:08:23,$ 3302.50,115
3857,11:08:10,$ 3303.75,100
3858,11:08:10,$ 3303.90,100
3859,11:08:02,$ 3304.02,100
3860,11:07:39,$ 3305.00,158
3861,11:07:39,$ 3305.00,130
3863,11:07:39,$ 3304.61,100
3864,11:07:36,$ 3303.90,100
3865,11:07:06,$ 3301.90,100
3866,11:06:59,$ 3302.1975,100
3867,11:06:47,$ 3302.64,150
3868,11:06:47,$ 3302.64,100
3869,11:06:27,$ 3303.335,100
3870,11:06:27,$ 3301.6701,130
3871,11:06:26,$ 3303.28,100
3872,11:06:15,$ 3305.00,100
3873,11:05:33,$ 3304.56,100
3874,11:05:18,$ 3304.51,150
3875,11:05:13,$ 3302.9965,100
3876,11:05:10,$ 3304.75,100
3877,11:05:10,$ 3304.33,100
3878,11:05:10,$ 3304.42,100
3879,11:05:10,$ 3304.51,160
3880,11:05:08,$ 3304.34,100
3881,11:05:07,$ 3305.00,100
3882,11:05:06,$ 3304.00,500
3884,11:05:06,$ 3303.70,100
3885,11:05:06,$ 3303.70,100
3886,11:05:06,$ 3303.70,100
3887,11:05:06,$ 3303.70,100
3888,11:05:06,$ 3303.70,100
