,NLS Time (ET),NLS Price,NLS Share Volume
807,09:34:39,$ 3223.79,100
808,09:34:39,$ 3223.78,100
809,09:34:20,$ 3221.19,100
810,09:34:11,$ 3221.0815,287
811,09:34:07,$ 3220.85,200
812,09:34:07,$ 3220.8272,100
813,09:34:07,$ 3221.99,"1,000"
814,09:33:56,$ 3222.00,400
815,09:33:49,$ 3222.175,100
816,09:33:44,$ 3222.21,152
817,09:33:32,$ 3222.72,112
818,09:33:26,$ 3222.87,100
820,09:33:25,$ 3222.77,100
821,09:33:25,$ 3222.76,100
822,09:33:22,$ 3222.816,100
823,09:33:21,$ 3222.20,319
824,09:33:21,$ 3223.90,197
825,09:33:21,$ 3224.00,100
826,09:33:21,$ 3224.00,132
827,09:33:19,$ 3223.29,100
828,09:33:15,$ 3222.3389,100
829,09:33:15,$ 3222.32,100
830,09:33:09,$ 3221.43,100
831,09:33:09,$ 3221.45,100
832,09:33:07,$ 3220.66,200
833,09:33:03,$ 3221.635,100
834,09:33:03,$ 3220.66,100
835,09:33:01,$ 3219.73,100
836,09:32:58,$ 3218.96,100
837,09:32:46,$ 3218.39,250
838,09:32:46,$ 3219.9799,150
839,09:32:25,$ 3219.345,100
841,09:32:25,$ 3219.34,100
842,09:32:19,$ 3219.54,100
843,09:32:01,$ 3220.00,226
844,09:32:01,$ 3220.00,100
845,09:32:01,$ 3220.00,112
846,09:31:52,$ 3220.00,308
847,09:31:40,$ 3220.895,100
848,09:31:32,$ 3221.485,100
849,09:31:32,$ 3221.485,100
850,09:31:32,$ 3221.485,100
851,09:31:32,$ 3221.485,100
852,09:31:27,$ 3222.015,100
853,09:31:26,$ 3223.90,100
854,09:31:26,$ 3222.80,281
855,09:31:26,$ 3221.24,150
856,09:31:26,$ 3222.98,400
857,09:31:26,$ 3223.12,400
858,09:31:26,$ 3221.24,100
859,09:31:26,$ 3223.90,100
860,09:31:26,$ 3221.72,100
862,09:31:26,$ 3222.96,100
863,09:31:22,$ 3220.2851,200
864,09:31:21,$ 3220.85,100
865,09:31:15,$ 3219.8201,100
866,09:31:14,$ 3220.515,100
867,09:31:14,$ 3220.52,100
868,09:31:14,$ 3220.52,100
869,09:31:06,$ 3218.505,"1,000"
870,09:30:56,$ 3222.50,100
871,09:30:56,$ 3222.46,100
872,09:30:51,$ 3220.72,100
873,09:30:50,$ 3221.97,100
874,09:30:49,$ 3220.89,100
875,09:30:49,$ 3222.31,100
876,09:30:49,$ 3222.99,100
877,09:30:49,$ 3222.99,100
878,09:30:49,$ 3223.00,195
879,09:30:49,$ 3223.01,100
880,09:30:47,$ 3221.81,100
881,09:30:45,$ 3221.80,100
883,09:30:45,$ 3221.80,100
884,09:30:44,$ 3221.80,100
885,09:30:44,$ 3221.79,100
886,09:30:41,$ 3222.27,100
887,09:30:41,$ 3220.48,100
888,09:30:41,$ 3221.73,300
889,09:30:37,$ 3220.00,100
890,09:30:37,$ 3220.40,100
891,09:30:20,$ 3223.13,100
892,09:30:18,$ 3222.30,100
893,09:30:16,$ 3223.3615,680
894,09:30:16,$ 3222.88,100
895,09:30:14,$ 3222.27,100
896,09:30:14,$ 3222.36,500
897,09:30:14,$ 3222.955,100
898,09:30:14,$ 3222.05,100
899,09:30:14,$ 3222.26,100
900,09:30:13,$ 3221.59,100
901,09:30:09,$ 3222.02,100
902,09:30:09,$ 3222.22,100
904,09:30:09,$ 3221.05,100
905,09:30:09,$ 3221.00,600
906,09:30:09,$ 3221.00,100
907,09:30:09,$ 3220.79,100
908,09:30:09,$ 3221.06,100
909,09:30:09,$ 3221.06,100
910,09:30:09,$ 3221.05,100
911,09:30:09,$ 3221.04,100
912,09:30:09,$ 3221.53,100
913,09:30:09,$ 3222.44,100
914,09:30:08,$ 3221.84,100
915,09:30:05,$ 3223.8225,100
916,09:30:05,$ 3222.35,100
917,09:30:04,$ 3222.30,170
918,09:30:04,$ 3221.915,100
919,09:30:04,$ 3221.94,100
920,09:30:04,$ 3221.94,100
921,09:30:04,$ 3221.915,100
922,09:30:04,$ 3221.72,100
923,09:30:03,$ 3223.52,100
925,09:30:02,$ 3222.99,100
926,09:30:02,$ 3222.61,2
927,09:30:02,$ 3222.61,31
928,09:30:02,$ 3222.61,3
929,09:30:02,$ 3222.61,15
930,09:30:02,$ 3222.61,2
931,09:30:02,$ 3222.61,2
932,09:30:02,$ 3222.61,2
933,09:30:02,$ 3222.61,1
934,09:30:02,$ 3222.61,6
935,09:30:02,$ 3222.61,25
936,09:30:02,$ 3222.61,3
937,09:30:02,$ 3222.61,18
938,09:30:02,$ 3222.61,3
939,09:30:02,$ 3222.61,3
940,09:30:02,$ 3222.61,2
941,09:30:02,$ 3222.61,2
942,09:30:02,$ 3222.61,4
943,09:30:02,$ 3222.61,50
944,09:30:02,$ 3222.61,10
946,09:30:02,$ 3222.61,1
947,09:30:02,$ 3222.61,5
948,09:30:02,$ 3222.61,1
949,09:30:02,$ 3222.61,4
950,09:30:02,$ 3222.61,9
951,09:30:02,$ 3222.61,2
952,09:30:02,$ 3222.61,1
953,09:30:02,$ 3222.61,10
954,09:30:02,$ 3222.61,9
955,09:30:02,$ 3222.61,3
956,09:30:02,$ 3222.61,1
957,09:30:02,$ 3222.61,5
958,09:30:02,$ 3222.61,10
959,09:30:02,$ 3222.61,1
960,09:30:02,$ 3222.61,1
961,09:30:02,$ 3222.61,1
962,09:30:02,$ 3222.61,3
963,09:30:02,$ 3222.61,10
964,09:30:02,$ 3222.61,4
965,09:30:02,$ 3222.61,2
967,09:30:02,$ 3222.61,3
968,09:30:02,$ 3222.61,2
969,09:30:02,$ 3222.61,30
970,09:30:02,$ 3222.61,6
971,09:30:02,$ 3222.61,2
972,09:30:02,$ 3222.61,2
973,09:30:02,$ 3222.61,5
974,09:30:02,$ 3222.61,2
975,09:30:02,$ 3222.61,1
976,09:30:02,$ 3222.61,3
977,09:30:02,$ 3222.61,10
978,09:30:02,$ 3222.61,1
979,09:30:02,$ 3222.61,2
980,09:30:02,$ 3222.61,3
981,09:30:02,$ 3222.61,3
982,09:30:02,$ 3222.61,2
983,09:30:02,$ 3222.61,5
984,09:30:02,$ 3222.61,2
985,09:30:02,$ 3222.61,5
986,09:30:02,$ 3222.61,3
988,09:30:02,$ 3222.61,1
989,09:30:02,$ 3222.61,10
990,09:30:02,$ 3222.61,1
991,09:30:02,$ 3222.61,1
992,09:30:02,$ 3222.61,5
993,09:30:02,$ 3222.61,2
994,09:30:02,$ 3222.61,1
995,09:30:02,$ 3222.61,10
996,09:30:02,$ 3222.61,1
997,09:30:02,$ 3222.61,3
998,09:30:02,$ 3222.61,1
999,09:30:02,$ 3222.61,3
1000,09:30:02,$ 3222.61,6
1001,09:30:02,$ 3222.61,3
1002,09:30:02,$ 3222.61,10
1003,09:30:02,$ 3222.61,31
1004,09:30:02,$ 3222.61,1
1005,09:30:02,$ 3222.61,3
1006,09:30:02,$ 3222.61,3
1007,09:30:02,$ 3222.61,1
1009,09:30:02,$ 3222.61,2
1010,09:30:02,$ 3222.61,1
1011,09:30:02,$ 3222.61,6
1012,09:30:02,$ 3222.61,6
1013,09:30:02,$ 3222.61,20
1014,09:30:02,$ 3222.61,8
1015,09:30:02,$ 3222.61,6
1016,09:30:02,$ 3222.61,1
1017,09:30:02,$ 3222.61,2
1018,09:30:02,$ 3222.61,4
1019,09:30:02,$ 3222.61,1
1020,09:30:02,$ 3222.61,1
1021,09:30:02,$ 3222.61,2
1022,09:30:02,$ 3222.61,2
1023,09:30:02,$ 3222.61,6
1024,09:30:02,$ 3222.61,5
1025,09:30:02,$ 3222.61,3
1026,09:30:02,$ 3222.61,5
1027,09:30:02,$ 3222.61,1
1028,09:30:02,$ 3222.61,1
1030,09:30:02,$ 3222.61,1
1031,09:30:02,$ 3222.61,2
1032,09:30:02,$ 3222.61,1
1033,09:30:02,$ 3222.61,1
1034,09:30:02,$ 3222.61,10
1035,09:30:02,$ 3222.61,3
1036,09:30:02,$ 3222.61,1
1037,09:30:02,$ 3222.61,1
1038,09:30:02,$ 3222.61,30
1039,09:30:02,$ 3222.61,5
1040,09:30:02,$ 3222.61,7
1041,09:30:02,$ 3222.61,7
1042,09:30:02,$ 3222.61,2
1043,09:30:02,$ 3222.61,29
1044,09:30:02,$ 3222.61,11
1045,09:30:02,$ 3222.61,3
1046,09:30:02,$ 3222.61,2
1047,09:30:02,$ 3222.61,25
1048,09:30:02,$ 3222.61,3
1049,09:30:02,$ 3222.61,4
1051,09:30:02,$ 3222.61,2
1052,09:30:02,$ 3222.61,17
1053,09:30:02,$ 3222.61,2
1054,09:30:02,$ 3222.61,2
1055,09:30:02,$ 3222.61,4
1056,09:30:02,$ 3222.61,1
1057,09:30:02,$ 3222.61,3
1058,09:30:02,$ 3222.61,2
1059,09:30:02,$ 3222.61,2
1060,09:30:02,$ 3222.61,20
1061,09:30:02,$ 3222.61,10
1062,09:30:02,$ 3222.61,7
1063,09:30:02,$ 3222.61,4
1064,09:30:02,$ 3222.61,1
1065,09:30:02,$ 3222.61,6
1066,09:30:02,$ 3222.61,1
1067,09:30:02,$ 3222.61,2
1068,09:30:02,$ 3222.61,3
1069,09:30:02,$ 3222.61,15
1070,09:30:02,$ 3222.61,6
1072,09:30:02,$ 3222.61,5
1073,09:30:02,$ 3222.61,10
1074,09:30:02,$ 3222.61,1
1075,09:30:02,$ 3222.61,3
1076,09:30:02,$ 3222.61,2
1077,09:30:02,$ 3222.61,3
1078,09:30:02,$ 3222.61,3
1079,09:30:02,$ 3222.61,7
1080,09:30:02,$ 3222.61,1
1081,09:30:02,$ 3222.61,3
1082,09:30:02,$ 3222.61,1
1083,09:30:02,$ 3222.61,2
1084,09:30:02,$ 3222.61,1
1085,09:30:02,$ 3222.61,10
1086,09:30:02,$ 3222.61,30
1087,09:30:02,$ 3222.61,1
1088,09:30:02,$ 3222.61,1
1089,09:30:02,$ 3222.61,1
1090,09:30:02,$ 3222.61,1
1091,09:30:02,$ 3222.61,10
1093,09:30:02,$ 3222.61,2
1094,09:30:02,$ 3222.61,25
1095,09:30:02,$ 3222.61,1
1096,09:30:02,$ 3222.61,1
1097,09:30:02,$ 3222.61,3
1098,09:30:02,$ 3222.61,5
1099,09:30:02,$ 3222.61,2
1100,09:30:02,$ 3222.61,2
1101,09:30:02,$ 3222.61,4
1102,09:30:02,$ 3222.61,1
1103,09:30:02,$ 3222.61,63
1104,09:30:02,$ 3222.61,15
1105,09:30:02,$ 3222.61,1
1106,09:30:02,$ 3222.61,2
1107,09:30:02,$ 3222.61,1
1108,09:30:02,$ 3222.61,15
1109,09:30:02,$ 3222.61,10
1110,09:30:02,$ 3222.61,1
1111,09:30:02,$ 3222.61,1
1112,09:30:02,$ 3222.61,1
1114,09:30:02,$ 3222.61,1
1115,09:30:02,$ 3222.61,7
1116,09:30:02,$ 3222.61,6
1117,09:30:02,$ 3222.61,5
1118,09:30:02,$ 3222.61,20
1119,09:30:02,$ 3222.61,2
1120,09:30:02,$ 3222.61,1
1121,09:30:02,$ 3222.61,1
1122,09:30:02,$ 3222.61,1
1123,09:30:02,$ 3222.61,1
1124,09:30:02,$ 3222.61,10
1125,09:30:02,$ 3222.61,2
1126,09:30:02,$ 3222.61,1
1127,09:30:02,$ 3222.61,8
1128,09:30:02,$ 3222.61,15
1129,09:30:02,$ 3222.61,23
1130,09:30:02,$ 3222.61,5
1131,09:30:02,$ 3222.61,10
1132,09:30:02,$ 3222.61,1
1133,09:30:02,$ 3222.61,10
1135,09:30:02,$ 3222.61,3
1136,09:30:02,$ 3222.61,2
1137,09:30:02,$ 3222.61,2
1138,09:30:02,$ 3222.61,2
1139,09:30:02,$ 3222.61,1
1140,09:30:02,$ 3222.61,1
1141,09:30:02,$ 3222.61,2
1142,09:30:02,$ 3222.61,22
1143,09:30:02,$ 3222.61,72
1144,09:30:02,$ 3222.61,3
1145,09:30:02,$ 3222.61,1
1146,09:30:02,$ 3222.61,3
1147,09:30:02,$ 3222.61,2
1148,09:30:02,$ 3222.61,4
1149,09:30:02,$ 3222.61,5
1150,09:30:02,$ 3222.61,2
1151,09:30:02,$ 3222.61,20
1152,09:30:02,$ 3222.61,6
1153,09:30:02,$ 3222.61,3
1154,09:30:02,$ 3222.61,8
1156,09:30:02,$ 3222.61,25
1157,09:30:02,$ 3222.61,50
1158,09:30:02,$ 3222.61,18
1159,09:30:02,$ 3222.61,1
1160,09:30:02,$ 3222.61,3
1161,09:30:02,$ 3222.61,6
1162,09:30:02,$ 3222.61,4
1163,09:30:02,$ 3222.61,5
1164,09:30:02,$ 3222.61,15
1165,09:30:02,$ 3222.61,1
1166,09:30:02,$ 3222.61,2
1167,09:30:02,$ 3222.61,2
1168,09:30:02,$ 3222.61,5
1169,09:30:02,$ 3222.61,5
1170,09:30:02,$ 3222.61,4
1171,09:30:02,$ 3222.61,3
1172,09:30:02,$ 3222.61,2
1173,09:30:02,$ 3222.61,2
1174,09:30:02,$ 3222.61,7
1175,09:30:02,$ 3222.61,1
1177,09:30:02,$ 3222.61,41
1178,09:30:02,$ 3222.61,3
1179,09:30:02,$ 3222.61,1
1180,09:30:02,$ 3222.61,5
1181,09:30:02,$ 3222.61,5
1182,09:30:02,$ 3222.61,2
1183,09:30:02,$ 3222.61,10
1184,09:30:02,$ 3222.61,1
1185,09:30:02,$ 3222.61,6
1186,09:30:02,$ 3222.61,3
1187,09:30:02,$ 3222.61,3
1188,09:30:02,$ 3222.61,10
1189,09:30:02,$ 3222.61,10
1190,09:30:02,$ 3222.61,1
1191,09:30:02,$ 3222.61,6
1192,09:30:02,$ 3222.61,25
1193,09:30:02,$ 3222.61,1
1194,09:30:02,$ 3222.61,3
1195,09:30:02,$ 3222.61,10
1196,09:30:02,$ 3222.61,1
1198,09:30:02,$ 3222.61,10
1199,09:30:02,$ 3222.61,1
1200,09:30:02,$ 3222.61,3
1201,09:30:02,$ 3222.61,1
1202,09:30:02,$ 3222.61,1
1203,09:30:02,$ 3222.61,22
1204,09:30:02,$ 3222.61,2
1205,09:30:02,$ 3222.61,30
1206,09:30:02,$ 3222.61,3
1207,09:30:02,$ 3222.61,15
1208,09:30:02,$ 3222.61,4
1209,09:30:02,$ 3222.61,1
1210,09:30:02,$ 3222.61,5
1211,09:30:02,$ 3222.61,1
1212,09:30:02,$ 3222.61,3
1213,09:30:02,$ 3222.61,2
1214,09:30:02,$ 3222.61,1
1215,09:30:02,$ 3222.61,12
1216,09:30:02,$ 3222.61,1
1217,09:30:02,$ 3222.61,1
1219,09:30:02,$ 3222.61,2
1220,09:30:02,$ 3222.61,6
1221,09:30:02,$ 3222.61,6
1222,09:30:02,$ 3222.61,3
1223,09:30:02,$ 3222.61,2
1224,09:30:02,$ 3222.61,1
1225,09:30:02,$ 3222.61,1
1226,09:30:02,$ 3222.61,1
1227,09:30:02,$ 3222.61,2
1228,09:30:02,$ 3222.61,2
1229,09:30:02,$ 3222.61,2
1230,09:30:02,$ 3222.61,2
1231,09:30:02,$ 3222.61,9
1232,09:30:02,$ 3222.61,10
1233,09:30:02,$ 3222.61,1
1234,09:30:02,$ 3222.61,117
1235,09:30:02,$ 3222.61,2
1236,09:30:02,$ 3222.61,1
1237,09:30:02,$ 3222.61,1
1238,09:30:02,$ 3222.61,2
1240,09:30:02,$ 3222.61,7
1241,09:30:02,$ 3222.61,3
1242,09:30:02,$ 3222.61,1
1243,09:30:02,$ 3222.61,12
1244,09:30:02,$ 3222.61,5
1245,09:30:02,$ 3222.61,2
1246,09:30:02,$ 3222.61,32
1247,09:30:02,$ 3222.61,20
1248,09:30:02,$ 3222.61,12
1249,09:30:02,$ 3222.61,1
1250,09:30:02,$ 3222.61,9
1251,09:30:02,$ 3222.61,1
1252,09:30:02,$ 3222.61,4
1253,09:30:02,$ 3222.61,50
1254,09:30:02,$ 3222.61,10
1255,09:30:02,$ 3222.61,5
1256,09:30:02,$ 3222.61,5
1257,09:30:02,$ 3222.61,1
1258,09:30:02,$ 3222.61,9
1259,09:30:02,$ 3222.61,8
1261,09:30:02,$ 3222.61,2
1262,09:30:02,$ 3222.61,6
1263,09:30:02,$ 3222.61,1
1264,09:30:02,$ 3222.61,6
1265,09:30:02,$ 3222.61,2
1266,09:30:02,$ 3222.61,10
1267,09:30:02,$ 3222.61,5
1268,09:30:02,$ 3222.61,100
1269,09:30:02,$ 3222.61,1
1270,09:30:02,$ 3222.61,8
1271,09:30:02,$ 3222.61,9
1272,09:30:02,$ 3222.61,1
1273,09:30:02,$ 3222.61,1
1274,09:30:02,$ 3222.61,1
1275,09:30:02,$ 3222.61,18
1276,09:30:02,$ 3222.61,17
1277,09:30:02,$ 3222.61,9
1278,09:30:02,$ 3222.61,3
1279,09:30:02,$ 3222.61,2
1280,09:30:02,$ 3222.61,3
1282,09:30:02,$ 3222.61,1
1283,09:30:02,$ 3222.61,1
1284,09:30:02,$ 3222.61,2
1285,09:30:02,$ 3222.61,2
1286,09:30:02,$ 3222.61,10
1287,09:30:02,$ 3222.61,1
1288,09:30:02,$ 3222.61,6
1289,09:30:02,$ 3222.61,4
1290,09:30:02,$ 3222.61,30
1291,09:30:02,$ 3222.61,25
1292,09:30:02,$ 3222.61,8
1293,09:30:02,$ 3222.61,5
1294,09:30:02,$ 3222.61,4
1295,09:30:02,$ 3222.61,3
1296,09:30:02,$ 3222.61,75
1297,09:30:02,$ 3222.61,2
1298,09:30:02,$ 3222.61,3
1299,09:30:02,$ 3222.61,1
1300,09:30:02,$ 3222.61,1
1301,09:30:02,$ 3222.61,3
1303,09:30:02,$ 3222.61,1
1304,09:30:02,$ 3222.61,1
1305,09:30:02,$ 3222.61,2
1306,09:30:02,$ 3222.61,2
1307,09:30:02,$ 3222.61,2
1308,09:30:02,$ 3222.61,2
1309,09:30:02,$ 3222.61,1
1310,09:30:02,$ 3222.61,1
1311,09:30:02,$ 3222.61,2
1312,09:30:02,$ 3222.61,2
1313,09:30:02,$ 3222.61,2
1314,09:30:02,$ 3222.61,1
1315,09:30:02,$ 3222.61,2
1316,09:30:02,$ 3222.61,1
1317,09:30:02,$ 3222.61,1
1318,09:30:02,$ 3222.61,25
1319,09:30:02,$ 3222.61,6
1320,09:30:02,$ 3222.61,1
1321,09:30:02,$ 3222.61,2
1322,09:30:02,$ 3222.61,5
1324,09:30:02,$ 3222.61,1
1325,09:30:02,$ 3222.61,1
1326,09:30:02,$ 3222.61,1
1327,09:30:02,$ 3222.61,10
1328,09:30:02,$ 3222.61,12
1329,09:30:02,$ 3222.61,10
1330,09:30:02,$ 3222.61,1
1331,09:30:02,$ 3222.61,4
1332,09:30:02,$ 3222.61,15
1333,09:30:02,$ 3222.61,2
1334,09:30:02,$ 3222.61,3
1335,09:30:02,$ 3222.61,5
1336,09:30:02,$ 3222.61,3
1337,09:30:02,$ 3222.61,2
1338,09:30:02,$ 3222.61,3
1339,09:30:02,$ 3222.61,2
1340,09:30:02,$ 3222.61,3
1341,09:30:02,$ 3222.61,10
1342,09:30:02,$ 3222.61,3
1343,09:30:02,$ 3222.61,30
1345,09:30:02,$ 3222.61,1
1346,09:30:02,$ 3222.61,1
1347,09:30:02,$ 3222.61,1
1348,09:30:02,$ 3222.61,3
1349,09:30:02,$ 3222.61,5
1350,09:30:02,$ 3222.61,2
1351,09:30:02,$ 3222.61,10
1352,09:30:02,$ 3222.61,8
1353,09:30:02,$ 3222.61,1
1354,09:30:02,$ 3222.61,29
1355,09:30:02,$ 3222.61,5
1356,09:30:02,$ 3222.61,1
1357,09:30:02,$ 3222.61,30
1358,09:30:02,$ 3222.61,2
1359,09:30:02,$ 3222.61,5
1360,09:30:02,$ 3222.61,1
1361,09:30:02,$ 3222.61,4
1362,09:30:02,$ 3222.61,1
1363,09:30:02,$ 3222.61,1
1364,09:30:02,$ 3222.61,4
1366,09:30:02,$ 3222.61,2
1367,09:30:02,$ 3222.61,4
1368,09:30:02,$ 3222.61,3
1369,09:30:02,$ 3222.61,1
1370,09:30:02,$ 3222.61,2
1371,09:30:02,$ 3222.61,3
1372,09:30:02,$ 3222.61,2
1373,09:30:02,$ 3222.61,3
1374,09:30:02,$ 3222.61,1
1375,09:30:02,$ 3222.61,4
1376,09:30:02,$ 3222.61,3
1377,09:30:02,$ 3222.61,1
1378,09:30:02,$ 3222.61,1
1379,09:30:02,$ 3222.61,3
1380,09:30:02,$ 3222.61,7
1381,09:30:02,$ 3222.61,16
1382,09:30:02,$ 3222.61,1
1383,09:30:02,$ 3222.61,19
1384,09:30:02,$ 3222.61,2
1385,09:30:02,$ 3222.61,1
1387,09:30:02,$ 3222.61,2
1388,09:30:02,$ 3222.61,100
1389,09:30:02,$ 3222.61,23
1390,09:30:02,$ 3222.61,7
1391,09:30:02,$ 3222.61,3
1392,09:30:02,$ 3222.61,17
1393,09:30:02,$ 3222.61,1
1394,09:30:02,$ 3222.61,3
1395,09:30:02,$ 3222.61,21
1396,09:30:02,$ 3222.61,1
1397,09:30:02,$ 3222.61,1
1398,09:30:02,$ 3222.61,1
1399,09:30:02,$ 3222.61,62
1400,09:30:02,$ 3222.61,2
1401,09:30:02,$ 3222.61,11
1402,09:30:02,$ 3222.61,34
1403,09:30:02,$ 3222.61,21
1404,09:30:02,$ 3222.61,200
1405,09:30:02,$ 3222.61,1
1406,09:30:02,$ 3222.61,5
1408,09:30:02,$ 3222.61,1
1409,09:30:02,$ 3222.61,10
1410,09:30:02,$ 3222.61,53
1411,09:30:02,$ 3222.61,25
1412,09:30:02,$ 3222.61,12
1413,09:30:02,$ 3222.61,37
1414,09:30:02,$ 3222.61,50
1415,09:30:02,$ 3222.61,250
1416,09:30:02,$ 3222.61,1
1417,09:30:02,$ 3222.61,3
1418,09:30:02,$ 3222.61,3
1419,09:30:02,$ 3222.61,49
1420,09:30:02,$ 3222.61,2
1421,09:30:02,$ 3222.61,2
1422,09:30:02,$ 3222.61,15
1423,09:30:02,$ 3222.61,5
1424,09:30:02,$ 3222.61,3
1425,09:30:02,$ 3222.61,1
1426,09:30:02,$ 3222.61,1
1427,09:30:02,$ 3222.61,5
1429,09:30:02,$ 3222.61,1
1430,09:30:02,$ 3222.61,10
1431,09:30:02,$ 3222.61,1
1432,09:30:02,$ 3222.61,1
1433,09:30:02,$ 3222.61,13
1434,09:30:02,$ 3222.61,1
1435,09:30:02,$ 3222.61,44
1436,09:30:02,$ 3222.61,1
1437,09:30:02,$ 3222.61,10
1438,09:30:02,$ 3222.61,2
1439,09:30:02,$ 3222.61,5
1440,09:30:02,$ 3222.61,1
1441,09:30:02,$ 3222.61,30
1442,09:30:02,$ 3222.61,1
1443,09:30:02,$ 3222.61,3
1444,09:30:02,$ 3222.61,2
1445,09:30:02,$ 3222.61,10
1446,09:30:02,$ 3222.61,1
1447,09:30:02,$ 3222.61,1
1448,09:30:02,$ 3222.61,10
1450,09:30:02,$ 3222.61,100
1451,09:30:02,$ 3222.61,2
1452,09:30:02,$ 3222.61,18
1453,09:30:02,$ 3222.61,6
1454,09:30:02,$ 3222.61,1
1455,09:30:02,$ 3222.61,10
1456,09:30:02,$ 3222.61,5
1457,09:30:02,$ 3222.61,1
1458,09:30:02,$ 3222.61,1
1459,09:30:02,$ 3222.61,2
1460,09:30:02,$ 3222.61,25
1461,09:30:02,$ 3222.61,42
1462,09:30:02,$ 3222.61,10
1463,09:30:02,$ 3222.61,1
1464,09:30:02,$ 3222.61,2
1465,09:30:02,$ 3222.61,30
1466,09:30:02,$ 3222.61,1
1467,09:30:02,$ 3222.61,2
1468,09:30:02,$ 3222.61,2
1469,09:30:02,$ 3222.61,5
1471,09:30:02,$ 3222.61,3
1472,09:30:02,$ 3222.61,2
1473,09:30:02,$ 3222.61,1
1474,09:30:02,$ 3222.61,10
1475,09:30:02,$ 3222.61,1
1476,09:30:02,$ 3222.61,5
1477,09:30:02,$ 3222.61,1
1478,09:30:02,$ 3222.61,4
1479,09:30:02,$ 3222.61,1
1480,09:30:02,$ 3222.61,2
1481,09:30:02,$ 3222.61,5
1482,09:30:02,$ 3222.61,1
1483,09:30:02,$ 3222.61,1
1484,09:30:02,$ 3222.61,3
1485,09:30:02,$ 3222.61,1
1486,09:30:02,$ 3222.61,1
1487,09:30:02,$ 3222.61,2
1488,09:30:02,$ 3222.61,1
1489,09:30:02,$ 3222.61,1
1490,09:30:02,$ 3222.61,15
1492,09:30:02,$ 3222.61,1
1493,09:30:02,$ 3222.61,3
1494,09:30:02,$ 3222.61,3
1495,09:30:02,$ 3222.61,1
1496,09:30:02,$ 3222.61,4
1497,09:30:02,$ 3222.61,15
1498,09:30:02,$ 3222.61,4
1499,09:30:02,$ 3222.61,2
1500,09:30:02,$ 3222.61,1
1501,09:30:02,$ 3222.61,1
1502,09:30:02,$ 3222.61,7
1503,09:30:02,$ 3222.61,2
1504,09:30:02,$ 3222.61,20
1505,09:30:02,$ 3222.61,2
1506,09:30:02,$ 3222.61,2
1507,09:30:02,$ 3222.61,2
1508,09:30:02,$ 3222.61,3
1509,09:30:02,$ 3222.61,13
1510,09:30:02,$ 3222.61,6
1511,09:30:02,$ 3222.61,1
1513,09:30:02,$ 3222.61,1
1514,09:30:02,$ 3222.61,1
1515,09:30:02,$ 3222.61,3
1516,09:30:02,$ 3222.61,2
1517,09:30:02,$ 3222.61,9
1518,09:30:02,$ 3222.61,8
1519,09:30:02,$ 3222.61,2
1520,09:30:02,$ 3222.61,15
1521,09:30:02,$ 3222.61,30
1522,09:30:02,$ 3222.61,1
1523,09:30:02,$ 3222.61,10
1524,09:30:02,$ 3222.61,3
1525,09:30:02,$ 3222.61,2
1526,09:30:02,$ 3222.61,1
1527,09:30:02,$ 3222.61,1
1528,09:30:02,$ 3222.61,16
1529,09:30:02,$ 3222.61,2
1530,09:30:02,$ 3222.61,6
1531,09:30:02,$ 3222.61,3
1532,09:30:02,$ 3222.61,2
1534,09:30:02,$ 3222.61,64
1535,09:30:02,$ 3222.61,5
1536,09:30:02,$ 3222.61,1
1537,09:30:02,$ 3222.61,10
1538,09:30:02,$ 3222.61,20
1539,09:30:02,$ 3222.61,5
1540,09:30:02,$ 3222.61,5
1541,09:30:02,$ 3222.61,1
1542,09:30:02,$ 3222.61,2
1543,09:30:02,$ 3222.61,1
1544,09:30:02,$ 3222.61,1
1545,09:30:02,$ 3222.61,1
1546,09:30:02,$ 3222.61,10
1547,09:30:02,$ 3222.61,8
1548,09:30:02,$ 3222.61,25
1549,09:30:02,$ 3222.61,7
1550,09:30:02,$ 3222.61,3
1551,09:30:02,$ 3222.61,10
1552,09:30:02,$ 3222.61,2
1553,09:30:02,$ 3222.61,5
1555,09:30:02,$ 3222.61,1
1556,09:30:02,$ 3222.61,3
1557,09:30:02,$ 3222.61,1
1558,09:30:02,$ 3222.61,27
1559,09:30:02,$ 3222.61,1
1560,09:30:02,$ 3222.61,1
1561,09:30:02,$ 3222.61,1
1562,09:30:02,$ 3222.61,1
1563,09:30:02,$ 3222.61,5
1564,09:30:02,$ 3222.61,2
1565,09:30:02,$ 3222.61,3
1566,09:30:02,$ 3222.61,15
1567,09:30:02,$ 3222.61,5
1568,09:30:02,$ 3222.61,1
1569,09:30:02,$ 3222.61,10
1570,09:30:02,$ 3222.61,1
1571,09:30:02,$ 3222.61,18
1572,09:30:02,$ 3222.61,5
1573,09:30:02,$ 3222.61,1
1574,09:30:02,$ 3222.61,15
1576,09:30:02,$ 3222.61,3
1577,09:30:02,$ 3222.61,5
1578,09:30:02,$ 3222.61,10
1579,09:30:02,$ 3222.61,7
1580,09:30:02,$ 3222.61,5
1581,09:30:02,$ 3222.61,10
1582,09:30:02,$ 3222.61,1
1583,09:30:02,$ 3222.61,10
1584,09:30:02,$ 3222.61,10
1585,09:30:02,$ 3222.61,1
1586,09:30:02,$ 3222.61,10
1587,09:30:02,$ 3222.61,2
