,NLS Time (ET),NLS Price,NLS Share Volume
809,09:41:37,$ 3493.36,100
810,09:41:37,$ 3493.22,100
811,09:41:28,$ 3493.00,112
812,09:41:28,$ 3492.00,100
813,09:41:28,$ 3491.84,100
814,09:41:28,$ 3491.39,121
815,09:41:25,$ 3490.10,100
816,09:41:24,$ 3490.795,300
817,09:41:21,$ 3491.1899,100
818,09:41:19,$ 3489.60,100
820,09:41:19,$ 3489.71,100
821,09:41:18,$ 3489.78,100
822,09:41:18,$ 3491.43,100
823,09:41:16,$ 3491.00,100
824,09:41:16,$ 3491.00,100
825,09:41:16,$ 3491.00,100
826,09:41:16,$ 3490.845,100
827,09:41:16,$ 3490.84,100
828,09:41:16,$ 3490.69,100
829,09:41:13,$ 3490.05,200
830,09:41:13,$ 3490.00,100
831,09:41:13,$ 3489.98,100
832,09:41:13,$ 3489.59,100
833,09:41:10,$ 3489.44,100
834,09:41:08,$ 3488.68,100
835,09:41:05,$ 3486.185,101
836,09:41:03,$ 3484.73,125
837,09:40:54,$ 3484.92,100
838,09:40:53,$ 3485.24,297
839,09:40:47,$ 3487.6352,100
841,09:40:46,$ 3487.36,191
842,09:40:46,$ 3487.04,100
843,09:40:46,$ 3487.04,100
844,09:40:45,$ 3485.86,100
845,09:40:40,$ 3485.1317,100
846,09:40:40,$ 3485.9246,100
847,09:40:40,$ 3485.86,100
848,09:40:39,$ 3485.03,172
849,09:40:33,$ 3484.19,100
850,09:40:29,$ 3485.6117,100
851,09:40:28,$ 3484.16,100
852,09:40:26,$ 3484.13,100
853,09:40:24,$ 3484.66,168
854,09:40:24,$ 3484.66,283
855,09:40:24,$ 3484.66,100
856,09:40:24,$ 3484.66,294
857,09:40:24,$ 3484.66,200
858,09:40:24,$ 3484.64,100
859,09:40:24,$ 3484.66,100
860,09:40:24,$ 3484.66,113
862,09:40:24,$ 3484.66,100
863,09:40:24,$ 3484.70,100
864,09:40:23,$ 3485.55,100
865,09:40:23,$ 3485.69,100
866,09:40:23,$ 3485.69,100
867,09:40:20,$ 3486.63,100
868,09:40:15,$ 3484.755,100
869,09:40:14,$ 3485.49,234
870,09:40:14,$ 3485.49,368
871,09:40:13,$ 3485.49,405
872,09:40:13,$ 3485.49,200
873,09:40:13,$ 3485.57,100
874,09:40:11,$ 3485.77,100
875,09:40:11,$ 3485.80,100
876,09:40:11,$ 3485.80,100
877,09:40:11,$ 3485.69,100
878,09:40:09,$ 3486.525,100
879,09:40:09,$ 3486.525,100
880,09:40:09,$ 3486.525,100
881,09:40:09,$ 3486.79,100
883,09:40:06,$ 3485.75,100
884,09:40:06,$ 3485.75,100
885,09:40:06,$ 3485.78,100
886,09:40:06,$ 3485.78,100
887,09:40:06,$ 3485.75,100
888,09:40:05,$ 3485.80,100
889,09:40:05,$ 3485.80,100
890,09:40:05,$ 3485.80,100
891,09:40:05,$ 3485.75,100
892,09:40:05,$ 3486.00,100
893,09:40:04,$ 3486.6271,380
894,09:40:03,$ 3487.15,100
895,09:39:56,$ 3488.29,100
896,09:39:55,$ 3489.15,100
897,09:39:55,$ 3489.00,100
898,09:39:55,$ 3489.00,100
899,09:39:55,$ 3489.00,100
900,09:39:55,$ 3489.00,100
901,09:39:55,$ 3490.00,100
902,09:39:54,$ 3489.05,100
904,09:39:54,$ 3489.05,100
905,09:39:54,$ 3489.00,100
906,09:39:53,$ 3488.58,100
907,09:39:53,$ 3488.59,300
908,09:39:53,$ 3487.87,100
909,09:39:50,$ 3486.45,100
910,09:39:50,$ 3486.49,100
911,09:39:46,$ 3488.20,100
912,09:39:39,$ 3489.10,200
913,09:39:36,$ 3488.65,109
914,09:39:36,$ 3488.62,100
915,09:39:33,$ 3487.15,100
916,09:39:33,$ 3488.10,100
917,09:39:33,$ 3488.10,100
918,09:39:24,$ 3488.72,100
919,09:39:16,$ 3487.39,100
920,09:39:16,$ 3487.27,300
921,09:39:16,$ 3487.27,100
922,09:39:08,$ 3485.18,100
923,09:39:03,$ 3486.345,100
925,09:39:02,$ 3486.34,180
926,09:38:53,$ 3486.99,100
927,09:38:45,$ 3486.99,100
928,09:38:45,$ 3488.00,706
929,09:38:41,$ 3487.07,100
930,09:38:41,$ 3486.16,100
931,09:38:41,$ 3486.16,100
932,09:38:39,$ 3487.075,100
933,09:38:37,$ 3487.64,100
934,09:38:31,$ 3486.96,105
935,09:38:29,$ 3486.95,100
936,09:38:26,$ 3486.48,100
937,09:38:24,$ 3486.01,100
938,09:38:10,$ 3485.96,100
939,09:38:05,$ 3485.60,100
940,09:38:04,$ 3485.74,100
941,09:38:01,$ 3483.51,100
942,09:38:00,$ 3485.00,224
943,09:37:57,$ 3484.98,100
944,09:37:55,$ 3485.27,100
946,09:37:53,$ 3486.00,100
947,09:37:50,$ 3486.49,195
948,09:37:50,$ 3486.49,100
949,09:37:50,$ 3486.48,116
950,09:37:49,$ 3485.285,100
951,09:37:48,$ 3485.68,100
952,09:37:48,$ 3486.97,200
953,09:37:45,$ 3486.9865,131
954,09:37:45,$ 3486.9865,155
955,09:37:42,$ 3487.98,"1,000"
956,09:37:30,$ 3489.49,100
957,09:37:30,$ 3489.45,253
958,09:37:29,$ 3488.325,100
959,09:37:22,$ 3489.6599,200
960,09:37:17,$ 3490.40,100
961,09:37:15,$ 3491.30,100
962,09:37:15,$ 3491.34,100
963,09:37:14,$ 3490.14,100
964,09:37:13,$ 3491.07,100
965,09:37:10,$ 3491.05,100
967,09:37:09,$ 3491.0542,242
968,09:37:07,$ 3490.10,100
969,09:37:07,$ 3490.05,100
970,09:37:06,$ 3489.88,100
971,09:37:06,$ 3490.05,100
972,09:37:06,$ 3489.96,100
973,09:37:01,$ 3487.88,111
974,09:37:01,$ 3488.32,100
975,09:37:01,$ 3487.45,100
976,09:36:57,$ 3487.6698,"2,000"
977,09:36:57,$ 3487.82,100
978,09:36:57,$ 3487.82,100
979,09:36:54,$ 3485.65,100
980,09:36:51,$ 3486.61,300
981,09:36:45,$ 3484.8411,350
982,09:36:44,$ 3485.545,100
983,09:36:44,$ 3485.47,100
984,09:36:43,$ 3484.61,100
985,09:36:38,$ 3484.12,100
986,09:36:38,$ 3484.12,100
988,09:36:38,$ 3484.12,148
989,09:36:38,$ 3484.12,100
990,09:36:36,$ 3487.15,100
991,09:36:36,$ 3487.17,100
992,09:36:36,$ 3485.80,100
993,09:36:36,$ 3485.02,100
994,09:36:36,$ 3485.21,100
995,09:36:35,$ 3484.9068,200
996,09:36:33,$ 3485.63,100
997,09:36:33,$ 3485.54,100
998,09:36:33,$ 3485.00,100
999,09:36:29,$ 3487.17,100
1000,09:36:25,$ 3486.47,100
1001,09:36:24,$ 3486.76,100
1002,09:36:24,$ 3486.76,100
1003,09:36:24,$ 3486.065,100
1004,09:36:22,$ 3485.7957,"1,500"
1005,09:36:20,$ 3485.53,161
1006,09:36:20,$ 3486.00,100
1007,09:36:20,$ 3486.00,100
1009,09:36:20,$ 3486.00,100
1010,09:36:19,$ 3487.42,500
1011,09:36:18,$ 3486.20,100
1012,09:36:18,$ 3486.085,100
1013,09:36:17,$ 3486.00,100
1014,09:36:17,$ 3486.89,100
1015,09:36:16,$ 3486.81,100
1016,09:36:16,$ 3486.62,100
1017,09:36:15,$ 3487.97,100
1018,09:36:15,$ 3488.1726,197
1019,09:36:14,$ 3487.05,100
1020,09:36:14,$ 3486.85,100
1021,09:36:14,$ 3487.00,100
1022,09:36:14,$ 3488.355,100
1023,09:36:14,$ 3488.375,100
1024,09:36:08,$ 3488.11,100
1025,09:36:08,$ 3489.97,100
1026,09:36:08,$ 3488.86,100
1027,09:36:07,$ 3488.76,100
1028,09:36:05,$ 3488.17,190
1030,09:36:01,$ 3488.53,100
1031,09:36:01,$ 3488.94,100
1032,09:35:56,$ 3488.66,100
1033,09:35:56,$ 3488.205,250
1034,09:35:55,$ 3490.6399,100
1035,09:35:54,$ 3488.4277,500
1036,09:35:54,$ 3489.385,100
1037,09:35:52,$ 3489.375,100
1038,09:35:52,$ 3488.27,100
1039,09:35:50,$ 3488.14,100
1040,09:35:50,$ 3488.08,100
1041,09:35:50,$ 3488.20,100
1042,09:35:50,$ 3488.245,100
1043,09:35:49,$ 3489.47,100
1044,09:35:49,$ 3490.09,221
1045,09:35:45,$ 3488.895,100
1046,09:35:43,$ 3489.56,100
1047,09:35:43,$ 3489.61,100
1048,09:35:38,$ 3490.605,200
1049,09:35:35,$ 3490.15,100
1051,09:35:34,$ 3490.145,100
1052,09:35:34,$ 3489.00,126
1053,09:35:34,$ 3489.00,154
1054,09:35:34,$ 3489.05,100
1055,09:35:34,$ 3489.11,100
1056,09:35:34,$ 3490.29,250
1057,09:35:34,$ 3490.58,100
1058,09:35:30,$ 3490.28,170
1059,09:35:29,$ 3491.405,100
1060,09:35:29,$ 3491.525,"2,000"
1061,09:35:29,$ 3490.28,280
1062,09:35:28,$ 3491.53,250
1063,09:35:26,$ 3493.245,250
1064,09:35:23,$ 3492.73,100
1065,09:35:23,$ 3492.73,100
1066,09:35:23,$ 3492.23,110
1067,09:35:23,$ 3491.83,100
1068,09:35:23,$ 3491.83,100
1069,09:35:23,$ 3492.09,100
1070,09:35:23,$ 3492.08,100
1072,09:35:23,$ 3493.00,170
1073,09:35:23,$ 3493.00,100
1074,09:35:23,$ 3493.00,100
1075,09:35:23,$ 3493.00,100
1076,09:35:23,$ 3493.00,100
1077,09:35:22,$ 3492.21,110
1078,09:35:22,$ 3492.215,100
1079,09:35:21,$ 3492.225,100
1080,09:35:20,$ 3492.2395,100
1081,09:35:20,$ 3492.505,300
1082,09:35:20,$ 3491.86,100
1083,09:35:20,$ 3492.55,100
1084,09:35:19,$ 3492.425,100
1085,09:35:19,$ 3492.495,177
1086,09:35:19,$ 3491.41,100
1087,09:35:19,$ 3491.3775,100
1088,09:35:18,$ 3491.395,100
1089,09:35:18,$ 3491.395,100
1090,09:35:17,$ 3491.325,100
1091,09:35:17,$ 3492.00,859
1093,09:35:13,$ 3489.81,100
1094,09:35:12,$ 3490.00,498
1095,09:35:12,$ 3490.10,100
1096,09:35:12,$ 3491.42,100
1097,09:35:09,$ 3490.01,100
1098,09:35:05,$ 3490.395,100
1099,09:35:04,$ 3491.80,100
1100,09:35:03,$ 3491.925,100
1101,09:35:02,$ 3491.1082,200
1102,09:35:02,$ 3492.43,100
1103,09:34:59,$ 3491.01,100
1104,09:34:59,$ 3491.01,100
1105,09:34:59,$ 3490.96,100
1106,09:34:55,$ 3491.74,100
1107,09:34:54,$ 3492.31,100
1108,09:34:54,$ 3492.32,100
1109,09:34:54,$ 3491.73,100
1110,09:34:53,$ 3491.80,100
1111,09:34:53,$ 3491.75,100
1112,09:34:53,$ 3491.75,100
1114,09:34:53,$ 3491.70,105
1115,09:34:53,$ 3491.17,100
1116,09:34:51,$ 3490.00,648
1117,09:34:51,$ 3490.755,100
1118,09:34:51,$ 3490.755,100
1119,09:34:48,$ 3490.71,100
1120,09:34:47,$ 3490.77,100
1121,09:34:44,$ 3489.59,100
1122,09:34:44,$ 3490.00,100
1123,09:34:42,$ 3490.875,200
1124,09:34:42,$ 3490.88,100
1125,09:34:40,$ 3491.17,100
1126,09:34:39,$ 3490.04,200
1127,09:34:39,$ 3491.12,100
1128,09:34:39,$ 3490.12,256
1129,09:34:35,$ 3490.1266,100
1130,09:34:32,$ 3490.101,255
1131,09:34:32,$ 3489.85,100
1132,09:34:31,$ 3490.84,100
1133,09:34:31,$ 3491.00,100
1135,09:34:31,$ 3490.49,100
1136,09:34:31,$ 3490.42,100
1137,09:34:31,$ 3490.27,200
1138,09:34:29,$ 3490.00,200
1139,09:34:29,$ 3490.9865,100
1140,09:34:29,$ 3490.9862,100
1141,09:34:29,$ 3490.69,200
1142,09:34:27,$ 3489.5675,100
1143,09:34:27,$ 3488.77,100
1144,09:34:27,$ 3489.01,100
1145,09:34:27,$ 3489.00,100
1146,09:34:26,$ 3490.01,100
1147,09:34:26,$ 3489.31,100
1148,09:34:25,$ 3490.17,100
1149,09:34:25,$ 3490.165,200
1150,09:34:25,$ 3489.17,100
1151,09:34:23,$ 3490.165,100
1152,09:34:23,$ 3490.165,100
1153,09:34:20,$ 3489.91,107
1154,09:34:18,$ 3489.08,100
1156,09:34:18,$ 3490.00,168
1157,09:34:18,$ 3490.00,223
1158,09:34:18,$ 3489.22,100
1159,09:34:17,$ 3489.255,100
1160,09:34:16,$ 3489.54,100
1161,09:34:16,$ 3489.54,100
1162,09:34:16,$ 3489.54,100
1163,09:34:16,$ 3489.54,100
1164,09:34:15,$ 3488.6435,100
1165,09:34:15,$ 3488.76,100
1166,09:34:15,$ 3489.13,100
1167,09:34:15,$ 3488.76,100
1168,09:34:14,$ 3488.22,100
1169,09:34:14,$ 3488.08,100
1170,09:34:12,$ 3489.50,100
1171,09:34:10,$ 3487.93,100
1172,09:34:10,$ 3487.68,100
1173,09:34:09,$ 3489.562,100
1174,09:34:09,$ 3488.12,100
1175,09:34:08,$ 3487.86,100
1177,09:34:08,$ 3487.465,100
1178,09:34:08,$ 3486.89,100
1179,09:34:08,$ 3488.52,100
1180,09:34:08,$ 3489.20,100
1181,09:34:08,$ 3489.20,100
1182,09:34:05,$ 3489.81,100
1183,09:34:00,$ 3489.26,100
1184,09:34:00,$ 3489.19,100
1185,09:33:59,$ 3491.235,150
1186,09:33:59,$ 3490.14,100
1187,09:33:58,$ 3491.00,"1,400"
1188,09:33:58,$ 3489.885,100
1189,09:33:57,$ 3489.885,100
1190,09:33:57,$ 3489.975,100
1191,09:33:56,$ 3489.785,100
1192,09:33:56,$ 3489.785,100
1193,09:33:56,$ 3488.85,100
1194,09:33:53,$ 3489.5224,100
1195,09:33:53,$ 3488.89,100
1196,09:33:53,$ 3488.78,100
1198,09:33:51,$ 3489.355,100
1199,09:33:51,$ 3488.30,100
1200,09:33:51,$ 3488.30,100
1201,09:33:51,$ 3489.425,100
1202,09:33:51,$ 3489.83,100
1203,09:33:51,$ 3489.45,100
1204,09:33:51,$ 3488.64,100
1205,09:33:51,$ 3488.58,100
1206,09:33:49,$ 3490.08,100
1207,09:33:49,$ 3490.125,100
1208,09:33:49,$ 3489.02,100
1209,09:33:49,$ 3489.77,100
1210,09:33:49,$ 3489.32,200
1211,09:33:49,$ 3486.45,300
1212,09:33:49,$ 3486.425,100
1213,09:33:48,$ 3488.085,200
1214,09:33:48,$ 3488.085,100
1215,09:33:48,$ 3488.085,100
1216,09:33:48,$ 3489.10,100
1217,09:33:48,$ 3489.15,106
1219,09:33:48,$ 3489.15,100
1220,09:33:47,$ 3487.075,100
1221,09:33:47,$ 3487.375,100
1222,09:33:47,$ 3487.53,100
1223,09:33:47,$ 3488.245,100
1224,09:33:47,$ 3487.48,100
1225,09:33:47,$ 3487.40,100
1226,09:33:47,$ 3487.35,100
1227,09:33:46,$ 3488.48,111
1228,09:33:45,$ 3487.97,100
1229,09:33:45,$ 3486.485,100
1230,09:33:45,$ 3487.49,100
1231,09:33:45,$ 3487.48,100
1232,09:33:45,$ 3487.50,400
1233,09:33:45,$ 3487.08,100
1234,09:33:44,$ 3487.045,100
1235,09:33:44,$ 3485.78,100
1236,09:33:44,$ 3486.6375,200
1237,09:33:41,$ 3485.785,100
1238,09:33:41,$ 3485.785,200
1240,09:33:41,$ 3485.785,200
1241,09:33:41,$ 3485.785,200
1242,09:33:41,$ 3485.785,300
1243,09:33:40,$ 3485.785,100
1244,09:33:39,$ 3484.08,100
1245,09:33:39,$ 3485.785,100
1246,09:33:38,$ 3484.08,500
1247,09:33:38,$ 3484.08,100
1248,09:33:38,$ 3486.57,100
1249,09:33:38,$ 3484.34,100
1250,09:33:38,$ 3484.08,100
1251,09:33:38,$ 3485.79,200
1252,09:33:36,$ 3484.9954,100
1253,09:33:35,$ 3486.00,184
1254,09:33:35,$ 3484.9975,200
1255,09:33:35,$ 3485.95,100
1256,09:33:35,$ 3485.67,100
1257,09:33:35,$ 3484.17,100
1258,09:33:34,$ 3484.00,100
1259,09:33:34,$ 3484.00,100
1261,09:33:34,$ 3484.00,100
1262,09:33:34,$ 3484.00,154
1263,09:33:34,$ 3484.00,300
1264,09:33:34,$ 3484.00,100
1265,09:33:34,$ 3484.00,100
1266,09:33:32,$ 3483.86,100
1267,09:33:32,$ 3482.99,100
1268,09:33:31,$ 3482.995,100
1269,09:33:31,$ 3483.95,100
1270,09:33:31,$ 3483.63,100
1271,09:33:31,$ 3483.57,100
1272,09:33:31,$ 3483.57,268
1273,09:33:30,$ 3482.77,100
1274,09:33:30,$ 3482.72,100
1275,09:33:30,$ 3482.47,100
1276,09:33:28,$ 3482.615,100
1277,09:33:28,$ 3481.401,200
1278,09:33:28,$ 3479.3619,100
1279,09:33:27,$ 3478.12,100
1280,09:33:27,$ 3478.12,100
1282,09:33:24,$ 3479.96,100
1283,09:33:20,$ 3479.20,200
1284,09:33:20,$ 3479.26,100
1285,09:33:20,$ 3481.245,199
1286,09:33:20,$ 3479.75,100
1287,09:33:20,$ 3479.75,100
1288,09:33:19,$ 3480.20,100
1289,09:33:13,$ 3479.55,100
1290,09:33:13,$ 3479.42,100
1291,09:33:11,$ 3479.2707,100
1292,09:33:10,$ 3478.58,100
1293,09:33:08,$ 3478.6563,800
1294,09:33:08,$ 3479.982,100
1295,09:33:08,$ 3479.95,100
1296,09:33:08,$ 3479.86,100
1297,09:33:08,$ 3479.914,100
1298,09:33:08,$ 3479.95,100
1299,09:33:08,$ 3478.48,100
1300,09:33:08,$ 3477.06,100
1301,09:33:07,$ 3478.25,100
1303,09:33:05,$ 3479.29,100
1304,09:33:05,$ 3482.04,100
1305,09:33:03,$ 3479.3418,100
1306,09:33:02,$ 3480.245,200
1307,09:33:02,$ 3478.015,200
1308,09:33:01,$ 3480.00,200
1309,09:32:59,$ 3478.36,100
1310,09:32:59,$ 3480.57,200
1311,09:32:59,$ 3478.00,200
1312,09:32:59,$ 3478.16,100
1313,09:32:59,$ 3478.01,100
1314,09:32:59,$ 3478.00,100
1315,09:32:59,$ 3478.00,100
1316,09:32:59,$ 3478.0038,100
1317,09:32:58,$ 3478.64,100
1318,09:32:57,$ 3479.14,200
1319,09:32:57,$ 3478.64,100
1320,09:32:55,$ 3481.185,200
1321,09:32:55,$ 3479.9971,100
1322,09:32:54,$ 3479.5675,100
1324,09:32:54,$ 3479.34,100
1325,09:32:54,$ 3479.35,100
1326,09:32:54,$ 3479.77,100
1327,09:32:53,$ 3479.32,200
1328,09:32:52,$ 3478.99,100
1329,09:32:52,$ 3478.52,100
1330,09:32:50,$ 3478.52,100
1331,09:32:47,$ 3476.82,100
1332,09:32:43,$ 3478.16,100
1333,09:32:42,$ 3479.105,100
1334,09:32:38,$ 3479.2064,100
1335,09:32:38,$ 3479.2064,200
1336,09:32:38,$ 3479.32,100
1337,09:32:29,$ 3482.39,178
1338,09:32:28,$ 3483.17,100
1339,09:32:28,$ 3483.17,100
1340,09:32:27,$ 3481.7199,150
1341,09:32:27,$ 3483.085,300
1342,09:32:27,$ 3481.025,100
1343,09:32:27,$ 3481.22,100
1345,09:32:25,$ 3483.01,100
1346,09:32:22,$ 3483.2534,100
1347,09:32:22,$ 3483.715,100
1348,09:32:21,$ 3483.63,100
1349,09:32:21,$ 3483.74,200
1350,09:32:21,$ 3485.74,100
1351,09:32:20,$ 3485.40,100
1352,09:32:20,$ 3485.42,100
1353,09:32:20,$ 3485.05,100
1354,09:32:20,$ 3485.05,200
1355,09:32:20,$ 3485.17,100
1356,09:32:20,$ 3485.00,900
1357,09:32:20,$ 3485.30,100
1358,09:32:20,$ 3485.01,110
1359,09:32:20,$ 3485.01,100
1360,09:32:20,$ 3485.00,510
1361,09:32:20,$ 3485.00,100
1362,09:32:20,$ 3485.00,100
1363,09:32:20,$ 3485.00,100
1364,09:32:20,$ 3485.05,100
1366,09:32:19,$ 3486.55,100
1367,09:32:16,$ 3486.04,100
1368,09:32:16,$ 3488.46,140
1369,09:32:13,$ 3485.70,100
1370,09:32:13,$ 3485.725,100
1371,09:32:12,$ 3486.63,100
1372,09:32:10,$ 3486.64,100
1373,09:32:09,$ 3487.30,100
1374,09:32:06,$ 3488.04,100
1375,09:32:04,$ 3488.00,100
1376,09:32:02,$ 3489.16,123
1377,09:32:02,$ 3489.16,192
1378,09:32:02,$ 3489.16,114
1379,09:32:00,$ 3490.42,100
1380,09:32:00,$ 3490.42,100
1381,09:32:00,$ 3490.41,100
1382,09:31:59,$ 3489.86,192
1383,09:31:56,$ 3488.976,104
1384,09:31:56,$ 3490.20,100
1385,09:31:56,$ 3490.07,100
1387,09:31:56,$ 3490.02,100
1388,09:31:55,$ 3490.215,100
1389,09:31:53,$ 3491.11,100
1390,09:31:53,$ 3491.58,203
1391,09:31:50,$ 3493.44,100
1392,09:31:48,$ 3492.53,300
1393,09:31:48,$ 3493.40,100
1394,09:31:43,$ 3492.80,100
1395,09:31:42,$ 3492.80,100
1396,09:31:42,$ 3492.80,200
1397,09:31:41,$ 3492.00,100
1398,09:31:41,$ 3492.00,150
1399,09:31:41,$ 3490.07,100
1400,09:31:40,$ 3491.00,100
1401,09:31:40,$ 3491.00,100
1402,09:31:40,$ 3491.24,100
1403,09:31:37,$ 3490.00,302
1404,09:31:37,$ 3490.5668,"1,000"
1405,09:31:37,$ 3489.40,100
1406,09:31:37,$ 3490.00,100
1408,09:31:37,$ 3490.01,200
1409,09:31:37,$ 3488.96,100
1410,09:31:35,$ 3490.49,100
1411,09:31:35,$ 3490.00,100
1412,09:31:35,$ 3490.00,100
1413,09:31:35,$ 3490.00,100
1414,09:31:35,$ 3490.00,234
1415,09:31:35,$ 3490.00,112
1416,09:31:33,$ 3487.89,100
1417,09:31:32,$ 3488.31,100
1418,09:31:31,$ 3488.6525,100
1419,09:31:30,$ 3487.23,100
1420,09:31:30,$ 3486.63,398
1421,09:31:26,$ 3486.74,300
1422,09:31:25,$ 3487.47,100
1423,09:31:25,$ 3487.78,100
1424,09:31:24,$ 3488.35,100
1425,09:31:24,$ 3488.15,100
1426,09:31:24,$ 3488.17,100
1427,09:31:24,$ 3487.66,200
1429,09:31:24,$ 3487.925,100
1430,09:31:24,$ 3487.67,100
1431,09:31:23,$ 3487.66,100
1432,09:31:23,$ 3486.74,100
1433,09:31:23,$ 3486.88,100
1434,09:31:21,$ 3487.74,100
1435,09:31:20,$ 3487.55,200
1436,09:31:18,$ 3486.88,100
1437,09:31:18,$ 3486.88,100
1438,09:31:17,$ 3487.77,100
1439,09:31:15,$ 3486.72,100
1440,09:31:14,$ 3487.67,170
1441,09:31:14,$ 3487.69,195
1442,09:31:12,$ 3488.44,178
1443,09:31:08,$ 3487.00,111
1444,09:31:08,$ 3485.565,100
1445,09:31:08,$ 3486.41,174
1446,09:31:08,$ 3486.00,100
1447,09:31:08,$ 3486.00,100
1448,09:31:08,$ 3484.7025,100
1450,09:31:08,$ 3484.99,100
1451,09:31:08,$ 3485.62,100
1452,09:31:08,$ 3485.80,100
1453,09:31:08,$ 3485.85,102
1454,09:31:06,$ 3483.525,100
1455,09:31:06,$ 3483.615,100
1456,09:31:06,$ 3483.615,100
1457,09:31:06,$ 3483.525,100
1458,09:31:05,$ 3483.60,100
1459,09:31:01,$ 3487.00,127
1460,09:31:01,$ 3486.00,100
1461,09:31:01,$ 3486.00,516
1462,09:31:01,$ 3485.99,332
1463,09:31:00,$ 3484.235,100
1464,09:30:58,$ 3484.23,100
1465,09:30:55,$ 3480.85,100
1466,09:30:55,$ 3479.105,100
1467,09:30:55,$ 3479.05,100
1468,09:30:55,$ 3479.105,100
1469,09:30:55,$ 3479.00,200
1471,09:30:55,$ 3481.895,200
1472,09:30:51,$ 3485.78,100
1473,09:30:51,$ 3485.78,100
1474,09:30:51,$ 3485.78,100
1475,09:30:50,$ 3486.28,169
1476,09:30:50,$ 3488.719,100
1477,09:30:48,$ 3488.31,100
1478,09:30:48,$ 3488.14,100
1479,09:30:48,$ 3488.60,100
1480,09:30:48,$ 3488.60,100
1481,09:30:48,$ 3488.60,200
1482,09:30:48,$ 3487.98,100
1483,09:30:48,$ 3487.98,152
1484,09:30:47,$ 3487.53,100
1485,09:30:46,$ 3486.41,100
1486,09:30:42,$ 3484.83,100
1487,09:30:42,$ 3484.58,100
1488,09:30:42,$ 3484.91,100
1489,09:30:40,$ 3485.96,100
1490,09:30:34,$ 3485.05,100
1492,09:30:32,$ 3484.96,100
1493,09:30:32,$ 3484.67,100
1494,09:30:32,$ 3484.585,100
1495,09:30:32,$ 3484.65,100
1496,09:30:28,$ 3485.36,100
1497,09:30:24,$ 3484.86,100
1498,09:30:22,$ 3485.33,100
1499,09:30:22,$ 3487.44,100
1500,09:30:21,$ 3486.67,100
1501,09:30:20,$ 3487.47,100
1502,09:30:20,$ 3487.68,100
1503,09:30:18,$ 3487.43,100
1504,09:30:18,$ 3487.525,100
1505,09:30:18,$ 3487.535,100
1506,09:30:18,$ 3489.06,100
1507,09:30:17,$ 3489.515,100
1508,09:30:17,$ 3489.04,256
1509,09:30:17,$ 3489.03,100
1510,09:30:17,$ 3489.24,119
1511,09:30:17,$ 3489.00,200
1513,09:30:17,$ 3488.88,100
1514,09:30:17,$ 3488.88,100
1515,09:30:17,$ 3488.47,200
1516,09:30:17,$ 3488.59,100
1517,09:30:17,$ 3488.60,100
1518,09:30:17,$ 3488.60,100
1519,09:30:17,$ 3488.60,100
1520,09:30:17,$ 3488.70,100
1521,09:30:16,$ 3488.60,100
1522,09:30:16,$ 3488.03,100
1523,09:30:16,$ 3487.00,100
1524,09:30:16,$ 3486.01,100
1525,09:30:15,$ 3486.505,175
1526,09:30:14,$ 3485.3038,100
1527,09:30:14,$ 3485.91,150
1528,09:30:13,$ 3486.00,100
1529,09:30:13,$ 3486.00,100
1530,09:30:13,$ 3486.00,100
1531,09:30:13,$ 3484.50,100
1532,09:30:13,$ 3484.50,100
1534,09:30:13,$ 3485.00,200
1535,09:30:13,$ 3485.00,100
1536,09:30:13,$ 3485.00,800
1537,09:30:12,$ 3481.35,100
1538,09:30:12,$ 3482.84,100
1539,09:30:12,$ 3484.45,100
1540,09:30:12,$ 3484.00,100
1541,09:30:09,$ 3480.00,900
1542,09:30:09,$ 3480.005,100
1543,09:30:09,$ 3480.36,100
1544,09:30:09,$ 3479.50,100
1545,09:30:08,$ 3480.00,100
1546,09:30:07,$ 3478.94,100
1547,09:30:07,$ 3477.44,200
1548,09:30:07,$ 3477.44,200
1549,09:30:07,$ 3477.45,100
1550,09:30:07,$ 3477.365,100
1551,09:30:07,$ 3477.39,125
1552,09:30:06,$ 3476.9399,100
1553,09:30:06,$ 3477.12,100
1555,09:30:04,$ 3478.24,100
1556,09:30:04,$ 3479.97,100
1557,09:30:04,$ 3480.00,100
1558,09:30:04,$ 3480.00,165
1559,09:30:04,$ 3480.00,128
1560,09:30:04,$ 3480.00,100
1561,09:30:03,$ 3477.89,100
1562,09:30:03,$ 3479.99,25
1563,09:30:03,$ 3479.99,1
1564,09:30:03,$ 3479.99,14
1565,09:30:03,$ 3479.99,10
1566,09:30:03,$ 3479.99,31
1567,09:30:03,$ 3479.99,1
1568,09:30:03,$ 3479.99,2
1569,09:30:03,$ 3479.99,8
1570,09:30:03,$ 3479.99,62
1571,09:30:03,$ 3479.99,4
1572,09:30:03,$ 3479.99,2
1573,09:30:03,$ 3479.99,12
1574,09:30:03,$ 3479.99,5
1576,09:30:03,$ 3479.99,1
1577,09:30:03,$ 3479.99,10
1578,09:30:03,$ 3479.99,1
1579,09:30:03,$ 3479.99,1
1580,09:30:03,$ 3479.99,9
1581,09:30:03,$ 3479.99,10
1582,09:30:03,$ 3479.99,1
1583,09:30:03,$ 3479.99,1
1584,09:30:03,$ 3479.99,5
1585,09:30:03,$ 3479.99,2
1586,09:30:03,$ 3479.99,4
