,NLS Time (ET),NLS Price,NLS Share Volume
809,09:45:34,$ 3429.85,100
810,09:45:34,$ 3429.80,100
811,09:45:25,$ 3429.69,100
812,09:45:23,$ 3429.778,100
813,09:45:23,$ 3429.778,100
814,09:45:23,$ 3429.844,100
815,09:45:23,$ 3429.80,100
816,09:45:17,$ 3430.0118,100
817,09:45:15,$ 3430.00,874
818,09:45:14,$ 3430.875,200
820,09:45:14,$ 3430.135,100
821,09:45:03,$ 3432.928,100
822,09:45:03,$ 3431.75,200
823,09:45:00,$ 3431.45,100
824,09:44:58,$ 3429.085,100
825,09:44:54,$ 3430.00,100
826,09:44:54,$ 3430.92,100
827,09:44:54,$ 3430.90,100
828,09:44:54,$ 3430.91,100
829,09:44:53,$ 3431.516,100
830,09:44:47,$ 3431.81,143
831,09:44:47,$ 3432.3286,291
832,09:44:44,$ 3431.765,100
833,09:44:44,$ 3431.695,100
834,09:44:29,$ 3430.73,100
835,09:44:29,$ 3429.62,184
836,09:44:27,$ 3429.58,570
837,09:44:27,$ 3430.00,100
838,09:44:23,$ 3430.76,100
839,09:44:23,$ 3430.86,100
841,09:44:18,$ 3430.63,100
842,09:44:12,$ 3431.4789,898
843,09:44:06,$ 3430.2939,100
844,09:44:03,$ 3428.61,100
845,09:43:54,$ 3428.9663,100
846,09:43:53,$ 3429.54,500
847,09:43:53,$ 3429.03,200
848,09:43:51,$ 3428.78,200
849,09:43:49,$ 3429.5583,"1,000"
850,09:43:48,$ 3428.27,100
851,09:43:47,$ 3428.94,100
852,09:43:47,$ 3428.8971,139
853,09:43:47,$ 3428.10,100
854,09:43:47,$ 3428.21,100
855,09:43:46,$ 3429.00,100
856,09:43:46,$ 3429.01,100
857,09:43:46,$ 3430.44,100
858,09:43:41,$ 3431.10,200
859,09:43:40,$ 3431.4443,750
860,09:43:40,$ 3431.97,100
862,09:43:36,$ 3431.05,100
863,09:43:36,$ 3431.275,100
864,09:43:32,$ 3431.32,103
865,09:43:32,$ 3430.91,100
866,09:43:28,$ 3431.55,100
867,09:43:27,$ 3431.64,100
868,09:43:27,$ 3432.00,100
869,09:43:27,$ 3432.03,100
870,09:43:25,$ 3432.87,100
871,09:43:20,$ 3432.055,100
872,09:43:16,$ 3432.105,100
873,09:43:13,$ 3432.075,100
874,09:43:13,$ 3432.025,100
875,09:43:08,$ 3432.105,100
876,09:43:06,$ 3433.7321,300
877,09:43:05,$ 3432.41,100
878,09:42:57,$ 3433.00,500
879,09:42:57,$ 3433.38,100
880,09:42:56,$ 3432.68,100
881,09:42:51,$ 3432.96,100
883,09:42:47,$ 3432.1067,100
884,09:42:46,$ 3432.01,100
885,09:42:46,$ 3432.36,100
886,09:42:46,$ 3432.21,100
887,09:42:43,$ 3433.2418,500
888,09:42:42,$ 3432.55,100
889,09:42:42,$ 3432.23,100
890,09:42:42,$ 3432.23,100
891,09:42:42,$ 3433.10,100
892,09:42:36,$ 3434.1118,500
893,09:42:34,$ 3434.26,180
894,09:42:31,$ 3433.65,100
895,09:42:27,$ 3431.73,100
896,09:42:26,$ 3430.8117,100
897,09:42:23,$ 3430.90,100
898,09:42:20,$ 3430.245,100
899,09:42:20,$ 3430.245,200
900,09:42:20,$ 3430.2923,400
901,09:42:20,$ 3430.246,100
902,09:42:20,$ 3430.47,100
904,09:42:20,$ 3430.246,100
905,09:42:20,$ 3430.45,100
906,09:42:20,$ 3430.246,100
907,09:42:19,$ 3430.22,100
908,09:42:19,$ 3429.31,100
909,09:42:18,$ 3429.69,100
910,09:42:18,$ 3429.71,100
911,09:42:17,$ 3428.265,100
912,09:42:17,$ 3428.325,100
913,09:42:16,$ 3429.71,200
914,09:42:15,$ 3428.975,100
915,09:42:15,$ 3428.41,100
916,09:42:14,$ 3428.89,100
917,09:42:13,$ 3429.70,199
918,09:42:13,$ 3431.10,100
919,09:42:13,$ 3429.29,100
920,09:42:13,$ 3430.00,100
921,09:42:13,$ 3430.00,100
922,09:42:13,$ 3430.00,571
923,09:42:13,$ 3430.00,557
925,09:42:13,$ 3430.00,200
926,09:42:13,$ 3430.00,200
927,09:42:13,$ 3430.5701,100
928,09:42:13,$ 3430.5701,100
929,09:42:13,$ 3430.57,100
930,09:42:13,$ 3430.57,100
931,09:42:13,$ 3430.81,100
932,09:42:13,$ 3431.08,100
933,09:42:12,$ 3431.30,100
934,09:42:12,$ 3431.30,100
935,09:42:12,$ 3431.12,111
936,09:42:11,$ 3431.18,100
937,09:42:06,$ 3431.065,100
938,09:42:01,$ 3431.905,500
939,09:42:01,$ 3432.54,100
940,09:42:01,$ 3432.54,152
941,09:42:01,$ 3432.27,102
942,09:41:57,$ 3431.025,100
943,09:41:56,$ 3432.20,100
944,09:41:52,$ 3433.45,100
946,09:41:46,$ 3432.60,100
947,09:41:45,$ 3431.855,100
948,09:41:42,$ 3432.915,100
949,09:41:36,$ 3434.47,100
950,09:41:36,$ 3435.15,100
951,09:41:36,$ 3435.16,100
952,09:41:33,$ 3433.53,394
953,09:41:33,$ 3434.00,100
954,09:41:33,$ 3434.24,100
955,09:41:32,$ 3434.68,100
956,09:41:30,$ 3435.165,100
957,09:41:30,$ 3435.215,100
958,09:41:30,$ 3434.80,100
959,09:41:29,$ 3435.10,100
960,09:41:28,$ 3435.10,100
961,09:41:24,$ 3436.3861,348
962,09:41:22,$ 3437.2194,200
963,09:41:21,$ 3436.65,100
964,09:41:11,$ 3437.1146,500
965,09:41:09,$ 3437.12,100
967,09:41:05,$ 3436.10,100
968,09:41:05,$ 3436.85,100
969,09:41:05,$ 3436.85,100
970,09:40:56,$ 3435.11,100
971,09:40:55,$ 3436.00,100
972,09:40:53,$ 3436.215,100
973,09:40:50,$ 3437.045,100
974,09:40:49,$ 3436.51,100
975,09:40:47,$ 3436.31,100
976,09:40:46,$ 3436.10,200
977,09:40:46,$ 3437.07,100
978,09:40:46,$ 3438.17,100
979,09:40:46,$ 3437.005,100
980,09:40:46,$ 3438.1114,100
981,09:40:45,$ 3437.1728,300
982,09:40:45,$ 3438.3599,150
983,09:40:40,$ 3438.01,100
984,09:40:37,$ 3439.15,100
985,09:40:30,$ 3438.59,100
986,09:40:30,$ 3438.89,100
988,09:40:28,$ 3439.95,100
989,09:40:28,$ 3439.57,200
990,09:40:28,$ 3439.57,200
991,09:40:19,$ 3440.00,100
992,09:40:10,$ 3439.96,100
993,09:40:10,$ 3439.39,100
994,09:40:10,$ 3439.89,100
995,09:40:09,$ 3440.59,100
996,09:40:05,$ 3441.56,100
997,09:40:04,$ 3440.315,100
998,09:40:03,$ 3440.34,100
999,09:39:59,$ 3440.425,100
1000,09:39:59,$ 3441.43,100
1001,09:39:59,$ 3441.43,100
1002,09:39:59,$ 3441.56,100
1003,09:39:56,$ 3440.535,100
1004,09:39:54,$ 3441.025,180
1005,09:39:50,$ 3441.68,100
1006,09:39:48,$ 3442.52,100
1007,09:39:48,$ 3442.52,100
1009,09:39:48,$ 3442.52,100
1010,09:39:48,$ 3442.52,100
1011,09:39:45,$ 3440.77,100
1012,09:39:43,$ 3440.59,276
1013,09:39:43,$ 3440.03,100
1014,09:39:30,$ 3440.90,188
1015,09:39:30,$ 3441.03,100
1016,09:39:28,$ 3441.30,200
1017,09:39:25,$ 3441.45,100
1018,09:39:25,$ 3440.805,500
1019,09:39:23,$ 3440.00,100
1020,09:39:21,$ 3440.7675,100
1021,09:39:20,$ 3441.64,100
1022,09:39:20,$ 3441.63,100
1023,09:39:20,$ 3441.44,100
1024,09:39:20,$ 3441.6573,100
1025,09:39:20,$ 3441.64,100
1026,09:39:20,$ 3441.6565,100
1027,09:39:20,$ 3441.63,100
1028,09:39:20,$ 3441.63,100
1030,09:39:20,$ 3441.63,100
1031,09:39:14,$ 3439.90,100
1032,09:39:08,$ 3441.36,100
1033,09:39:08,$ 3441.30,100
1034,09:39:08,$ 3441.30,100
1035,09:39:04,$ 3441.03,100
1036,09:39:04,$ 3440.85,100
1037,09:39:04,$ 3441.02,200
1038,09:39:02,$ 3440.135,100
1039,09:39:01,$ 3440.89,133
1040,09:39:01,$ 3440.90,100
1041,09:39:00,$ 3440.89,100
1042,09:38:57,$ 3439.50,800
1043,09:38:51,$ 3439.0462,110
1044,09:38:50,$ 3439.50,100
1045,09:38:49,$ 3439.456,100
1046,09:38:49,$ 3439.4997,100
1047,09:38:49,$ 3439.32,100
1048,09:38:49,$ 3439.50,100
1049,09:38:49,$ 3439.49,100
1051,09:38:49,$ 3439.39,100
1052,09:38:49,$ 3439.45,100
1053,09:38:42,$ 3439.1898,200
1054,09:38:37,$ 3438.21,500
1055,09:38:36,$ 3437.95,100
1056,09:38:36,$ 3437.93,100
1057,09:38:36,$ 3437.92,100
1058,09:38:31,$ 3437.27,200
1059,09:38:26,$ 3437.19,500
1060,09:38:17,$ 3438.06,100
1061,09:38:17,$ 3438.06,100
1062,09:38:17,$ 3437.53,100
1063,09:38:16,$ 3437.165,100
1064,09:38:16,$ 3437.185,100
1065,09:38:15,$ 3436.81,100
1066,09:38:15,$ 3436.84,100
1067,09:38:14,$ 3436.56,100
1068,09:38:08,$ 3436.925,100
1069,09:38:06,$ 3436.76,100
1070,09:38:06,$ 3436.82,100
1072,09:38:05,$ 3436.68,100
1073,09:38:05,$ 3436.57,100
1074,09:38:04,$ 3436.69,100
1075,09:38:01,$ 3437.7675,250
1076,09:37:52,$ 3437.82,100
1077,09:37:52,$ 3438.632,100
1078,09:37:52,$ 3438.58,100
1079,09:37:52,$ 3438.582,100
1080,09:37:52,$ 3438.52,100
1081,09:37:43,$ 3437.35,100
1082,09:37:42,$ 3436.5047,"1,012"
1083,09:37:42,$ 3436.5047,288
1084,09:37:40,$ 3437.01,100
1085,09:37:40,$ 3436.34,100
1086,09:37:40,$ 3437.68,100
1087,09:37:38,$ 3436.8421,100
1088,09:37:37,$ 3436.025,100
1089,09:37:37,$ 3436.045,100
1090,09:37:36,$ 3437.38,"1,000"
1091,09:37:34,$ 3437.5016,300
1093,09:37:34,$ 3436.44,100
1094,09:37:34,$ 3437.68,100
1095,09:37:33,$ 3438.2891,285
1096,09:37:32,$ 3436.3201,395
1097,09:37:30,$ 3437.13,100
1098,09:37:29,$ 3437.42,100
1099,09:37:29,$ 3437.93,100
1100,09:37:29,$ 3436.735,100
1101,09:37:28,$ 3438.16,100
1102,09:37:28,$ 3438.158,100
1103,09:37:28,$ 3439.0101,100
1104,09:37:28,$ 3438.85,194
1105,09:37:27,$ 3439.385,100
1106,09:37:26,$ 3439.328,317
1107,09:37:26,$ 3439.328,172
1108,09:37:26,$ 3439.665,300
1109,09:37:24,$ 3439.07,100
1110,09:37:20,$ 3439.7901,100
1111,09:37:17,$ 3439.14,100
1112,09:37:17,$ 3439.27,100
1114,09:37:15,$ 3440.51,100
1115,09:37:14,$ 3440.95,150
1116,09:37:14,$ 3440.94,201
1117,09:37:13,$ 3440.135,100
1118,09:37:10,$ 3441.16,500
1119,09:37:10,$ 3441.165,100
1120,09:37:06,$ 3441.175,100
1121,09:37:05,$ 3441.07,100
1122,09:37:05,$ 3440.46,139
1123,09:37:03,$ 3438.85,100
1124,09:37:02,$ 3439.53,100
1125,09:37:02,$ 3438.91,100
1126,09:37:00,$ 3439.665,400
1127,09:37:00,$ 3439.99,100
1128,09:36:59,$ 3439.768,144
1129,09:36:58,$ 3440.00,100
1130,09:36:58,$ 3440.01,100
1131,09:36:58,$ 3440.07,100
1132,09:36:58,$ 3440.02,100
1133,09:36:56,$ 3441.40,100
1135,09:36:53,$ 3441.30,100
1136,09:36:50,$ 3442.86,100
1137,09:36:48,$ 3441.13,100
1138,09:36:45,$ 3442.00,104
1139,09:36:45,$ 3442.025,100
1140,09:36:45,$ 3442.04,100
1141,09:36:43,$ 3444.13,100
1142,09:36:43,$ 3443.99,100
1143,09:36:43,$ 3443.99,100
1144,09:36:43,$ 3443.415,100
1145,09:36:41,$ 3442.785,100
1146,09:36:40,$ 3443.14,100
1147,09:36:39,$ 3442.17,100
1148,09:36:37,$ 3442.66,100
1149,09:36:36,$ 3442.67,271
1150,09:36:36,$ 3442.66,100
1151,09:36:36,$ 3442.67,280
1152,09:36:34,$ 3443.325,200
1153,09:36:33,$ 3443.325,100
1154,09:36:31,$ 3442.685,100
1156,09:36:30,$ 3443.20,100
1157,09:36:26,$ 3444.0689,136
1158,09:36:26,$ 3445.01,"1,000"
1159,09:36:25,$ 3445.01,100
1160,09:36:25,$ 3445.00,153
1161,09:36:22,$ 3446.695,100
1162,09:36:22,$ 3446.67,100
1163,09:36:21,$ 3446.10,100
1164,09:36:17,$ 3446.22,100
1165,09:36:09,$ 3444.62,100
1166,09:36:08,$ 3443.50,100
1167,09:36:07,$ 3443.94,100
1168,09:36:07,$ 3443.75,100
1169,09:36:05,$ 3444.79,100
1170,09:36:04,$ 3445.40,500
1171,09:35:58,$ 3446.08,100
1172,09:35:58,$ 3446.11,100
1173,09:35:58,$ 3445.47,100
1174,09:35:58,$ 3445.35,100
1175,09:35:57,$ 3443.8554,500
1177,09:35:54,$ 3444.74,100
1178,09:35:52,$ 3444.86,100
1179,09:35:51,$ 3444.22,100
1180,09:35:51,$ 3444.315,100
1181,09:35:50,$ 3444.00,100
1182,09:35:50,$ 3444.63,100
1183,09:35:50,$ 3444.33,100
1184,09:35:50,$ 3444.33,100
1185,09:35:50,$ 3444.85,100
1186,09:35:50,$ 3444.33,100
1187,09:35:47,$ 3445.8099,100
1188,09:35:44,$ 3445.52,100
1189,09:35:43,$ 3445.49,100
1190,09:35:42,$ 3446.17,100
1191,09:35:42,$ 3446.00,100
1192,09:35:41,$ 3446.95,968
1193,09:35:41,$ 3447.00,500
1194,09:35:40,$ 3447.195,100
1195,09:35:39,$ 3447.80,100
1196,09:35:36,$ 3448.01,100
1198,09:35:32,$ 3449.00,100
1199,09:35:23,$ 3449.46,100
1200,09:35:21,$ 3449.1962,200
1201,09:35:18,$ 3449.845,250
1202,09:35:17,$ 3449.00,131
1203,09:35:17,$ 3449.00,100
1204,09:35:17,$ 3449.50,100
1205,09:35:15,$ 3450.55,100
1206,09:35:15,$ 3451.0001,400
1207,09:35:15,$ 3451.42,100
1208,09:35:10,$ 3451.175,100
1209,09:35:10,$ 3451.01,100
1210,09:35:10,$ 3451.02,100
1211,09:35:09,$ 3451.62,500
1212,09:35:06,$ 3451.04,100
1213,09:35:04,$ 3452.68,100
1214,09:35:04,$ 3452.58,100
1215,09:35:04,$ 3452.682,100
1216,09:35:04,$ 3452.52,100
1217,09:35:04,$ 3452.498,100
1219,09:35:04,$ 3452.508,100
1220,09:35:04,$ 3452.568,100
1221,09:35:02,$ 3451.33,100
1222,09:35:02,$ 3452.76,100
1223,09:35:02,$ 3452.77,100
1224,09:35:02,$ 3453.40,100
1225,09:34:59,$ 3453.57,100
1226,09:34:59,$ 3453.57,100
1227,09:34:42,$ 3451.33,100
1228,09:34:25,$ 3453.6287,382
1229,09:34:23,$ 3453.4903,472
1230,09:34:23,$ 3453.4903,416
1231,09:34:11,$ 3453.38,100
1232,09:34:11,$ 3453.425,100
1233,09:34:09,$ 3453.9417,102
1234,09:34:09,$ 3454.87,100
1235,09:34:08,$ 3454.87,100
1236,09:34:08,$ 3454.863,500
1237,09:34:03,$ 3454.52,100
1238,09:34:02,$ 3454.88,171
1240,09:34:02,$ 3454.87,271
1241,09:34:02,$ 3454.52,100
1242,09:34:02,$ 3454.52,134
1243,09:34:02,$ 3454.52,116
1244,09:34:02,$ 3454.52,100
1245,09:34:02,$ 3453.78,200
1246,09:34:02,$ 3454.21,100
1247,09:34:02,$ 3454.21,100
1248,09:34:02,$ 3453.75,217
1249,09:34:02,$ 3453.75,226
1250,09:34:02,$ 3453.75,100
1251,09:34:01,$ 3452.15,100
1252,09:33:52,$ 3450.025,100
1253,09:33:49,$ 3450.495,100
1254,09:33:46,$ 3453.23,100
1255,09:33:43,$ 3450.00,100
1256,09:33:43,$ 3450.00,100
1257,09:33:43,$ 3451.71,100
1258,09:33:38,$ 3450.47,100
1259,09:33:38,$ 3454.97,100
1261,09:33:36,$ 3450.495,100
1262,09:33:36,$ 3450.605,100
1263,09:33:31,$ 3454.5481,250
1264,09:33:26,$ 3452.96,100
1265,09:33:26,$ 3453.00,100
1266,09:33:19,$ 3452.40,153
1267,09:33:17,$ 3451.00,100
1268,09:33:14,$ 3450.51,100
1269,09:33:14,$ 3450.51,190
1270,09:33:14,$ 3452.125,100
1271,09:33:14,$ 3452.125,100
1272,09:33:14,$ 3451.38,100
1273,09:33:14,$ 3452.9899,100
1274,09:33:09,$ 3453.31,100
1275,09:33:09,$ 3453.935,100
1276,09:33:08,$ 3453.57,100
1277,09:33:08,$ 3453.61,100
1278,09:33:08,$ 3453.62,200
1279,09:33:08,$ 3453.70,100
1280,09:33:00,$ 3452.60,100
1282,09:33:00,$ 3451.53,100
1283,09:33:00,$ 3451.58,131
1284,09:33:00,$ 3451.58,190
1285,09:32:59,$ 3451.52,100
1286,09:32:53,$ 3451.6537,300
1287,09:32:51,$ 3452.87,224
1288,09:32:51,$ 3452.88,100
1289,09:32:42,$ 3452.32,103
1290,09:32:42,$ 3452.32,129
1291,09:32:42,$ 3452.35,364
1292,09:32:38,$ 3451.40,546
1293,09:32:32,$ 3449.75,100
1294,09:32:30,$ 3450.145,100
1295,09:32:30,$ 3451.175,100
1296,09:32:30,$ 3451.175,100
1297,09:32:27,$ 3451.885,150
1298,09:32:27,$ 3451.885,100
1299,09:32:27,$ 3451.885,100
1300,09:32:21,$ 3453.07,100
1301,09:32:18,$ 3452.385,100
1303,09:32:17,$ 3452.19,100
1304,09:32:17,$ 3451.71,100
1305,09:32:15,$ 3450.00,100
1306,09:32:12,$ 3450.715,100
1307,09:32:07,$ 3450.14,100
1308,09:32:07,$ 3450.185,100
1309,09:32:07,$ 3450.165,100
1310,09:32:02,$ 3449.91,100
1311,09:32:00,$ 3449.1013,100
1312,09:31:59,$ 3449.47,200
1313,09:31:58,$ 3449.595,100
1314,09:31:57,$ 3450.64,100
1315,09:31:57,$ 3449.98,100
1316,09:31:57,$ 3449.98,100
1317,09:31:56,$ 3450.00,125
1318,09:31:54,$ 3450.9299,100
1319,09:31:50,$ 3451.12,100
1320,09:31:49,$ 3451.09,100
1321,09:31:49,$ 3451.30,100
1322,09:31:49,$ 3451.09,300
1324,09:31:44,$ 3451.325,100
1325,09:31:42,$ 3451.35,100
1326,09:31:40,$ 3452.00,200
1327,09:31:39,$ 3452.945,100
1328,09:31:28,$ 3454.34,100
1329,09:31:26,$ 3455.21,165
1330,09:31:26,$ 3453.495,100
1331,09:31:26,$ 3453.575,100
1332,09:31:22,$ 3453.575,100
1333,09:31:22,$ 3453.495,100
1334,09:31:20,$ 3452.745,100
1335,09:31:20,$ 3454.235,100
1336,09:31:14,$ 3453.305,100
1337,09:31:11,$ 3454.94,100
1338,09:31:10,$ 3454.94,100
1339,09:31:06,$ 3452.00,100
1340,09:31:05,$ 3452.21,100
1341,09:31:05,$ 3454.66,214
1342,09:31:05,$ 3454.61,100
1343,09:31:05,$ 3454.62,100
1345,09:31:05,$ 3454.66,258
1346,09:31:05,$ 3455.2998,100
1347,09:31:05,$ 3454.00,500
1348,09:31:04,$ 3456.09,292
1349,09:31:04,$ 3455.01,100
1350,09:31:04,$ 3455.00,100
1351,09:31:04,$ 3455.00,195
1352,09:31:03,$ 3457.12,100
1353,09:31:02,$ 3458.87,250
1354,09:30:59,$ 3459.62,100
1355,09:30:58,$ 3459.65,100
1356,09:30:58,$ 3460.29,112
1357,09:30:58,$ 3460.29,169
1358,09:30:58,$ 3460.29,113
1359,09:30:58,$ 3460.29,113
1360,09:30:58,$ 3460.29,113
1361,09:30:58,$ 3460.29,113
1362,09:30:58,$ 3460.29,177
1363,09:30:58,$ 3459.78,100
1364,09:30:57,$ 3460.43,100
1366,09:30:57,$ 3460.43,200
1367,09:30:57,$ 3460.90,100
1368,09:30:57,$ 3460.93,100
1369,09:30:57,$ 3460.95,100
1370,09:30:56,$ 3459.64,100
1371,09:30:41,$ 3456.23,100
1372,09:30:39,$ 3457.322,100
1373,09:30:30,$ 3456.21,100
1374,09:30:28,$ 3458.1314,424
1375,09:30:26,$ 3458.70,200
1376,09:30:18,$ 3456.09,500
1377,09:30:18,$ 3458.052,100
1378,09:30:17,$ 3457.65,100
1379,09:30:14,$ 3459.20,155
1380,09:30:14,$ 3460.00,112
1381,09:30:13,$ 3460.84,100
1382,09:30:13,$ 3461.14,100
1383,09:30:07,$ 3462.67,100
1384,09:30:06,$ 3462.66,148
1385,09:30:06,$ 3462.62,100
1387,09:30:03,$ 3464.81,100
1388,09:30:02,$ 3464.01,100
1389,09:30:02,$ 3464.415,100
1390,09:30:02,$ 3464.00,1
1391,09:30:02,$ 3464.00,101
1392,09:30:02,$ 3464.00,1
1393,09:30:02,$ 3464.00,28
1394,09:30:02,$ 3464.00,4
1395,09:30:02,$ 3464.00,7
1396,09:30:02,$ 3464.00,2
1397,09:30:02,$ 3464.00,3
1398,09:30:02,$ 3464.00,7
1399,09:30:02,$ 3464.00,1
1400,09:30:02,$ 3464.00,1
1401,09:30:02,$ 3464.00,4
1402,09:30:02,$ 3464.00,10
1403,09:30:02,$ 3464.00,1
1404,09:30:02,$ 3464.00,24
1405,09:30:02,$ 3464.00,2
1406,09:30:02,$ 3464.00,6
1408,09:30:02,$ 3464.00,19
1409,09:30:02,$ 3464.00,16
1410,09:30:02,$ 3464.00,32
1411,09:30:02,$ 3464.00,4
1412,09:30:02,$ 3464.00,1
1413,09:30:02,$ 3464.00,1
1414,09:30:02,$ 3464.00,1
1415,09:30:02,$ 3464.00,144
1416,09:30:02,$ 3464.00,3
1417,09:30:02,$ 3464.00,7
1418,09:30:02,$ 3464.00,2
1419,09:30:02,$ 3464.00,62
1420,09:30:02,$ 3464.00,5
1421,09:30:02,$ 3464.00,18
1422,09:30:02,$ 3464.00,3
1423,09:30:02,$ 3464.00,9
1424,09:30:02,$ 3464.00,22
1425,09:30:02,$ 3464.00,2
1426,09:30:02,$ 3464.00,34
1427,09:30:02,$ 3464.00,3
1429,09:30:02,$ 3464.00,100
1430,09:30:02,$ 3464.00,8
1431,09:30:02,$ 3464.00,1
1432,09:30:02,$ 3464.00,6
1433,09:30:02,$ 3464.00,25
1434,09:30:02,$ 3464.00,21
1435,09:30:02,$ 3464.00,2
1436,09:30:02,$ 3464.00,1
1437,09:30:02,$ 3464.00,2
1438,09:30:02,$ 3464.00,45
1439,09:30:02,$ 3464.00,12
1440,09:30:02,$ 3464.00,3
1441,09:30:02,$ 3464.00,10
1442,09:30:02,$ 3464.00,16
1443,09:30:02,$ 3464.00,21
1444,09:30:02,$ 3464.00,14
1445,09:30:02,$ 3464.00,3
1446,09:30:02,$ 3464.00,15
1447,09:30:02,$ 3464.00,5
1448,09:30:02,$ 3464.00,2
1450,09:30:02,$ 3464.00,2
1451,09:30:02,$ 3464.00,30
1452,09:30:02,$ 3464.00,1
1453,09:30:02,$ 3464.00,1
1454,09:30:02,$ 3464.00,1
1455,09:30:02,$ 3464.00,1
1456,09:30:02,$ 3464.00,1
1457,09:30:02,$ 3464.00,1
1458,09:30:02,$ 3464.00,2
1459,09:30:02,$ 3464.00,1
1460,09:30:02,$ 3464.00,1
1461,09:30:02,$ 3464.00,1
1462,09:30:02,$ 3464.00,1
1463,09:30:02,$ 3464.00,2
1464,09:30:02,$ 3464.00,1
1465,09:30:02,$ 3464.00,14
1466,09:30:02,$ 3464.00,2
1467,09:30:02,$ 3464.00,41
1468,09:30:02,$ 3464.00,80
1469,09:30:02,$ 3464.00,3
1471,09:30:02,$ 3464.00,5
1472,09:30:02,$ 3464.00,1
1473,09:30:02,$ 3464.00,1
1474,09:30:02,$ 3464.00,3
1475,09:30:02,$ 3464.00,2
1476,09:30:02,$ 3464.00,2
1477,09:30:02,$ 3464.00,1
1478,09:30:02,$ 3464.00,1
1479,09:30:02,$ 3464.00,4
1480,09:30:02,$ 3464.00,4
1481,09:30:02,$ 3464.00,1
1482,09:30:02,$ 3464.00,1
1483,09:30:02,$ 3464.00,3
1484,09:30:02,$ 3464.00,1
1485,09:30:02,$ 3464.00,5
1486,09:30:02,$ 3464.00,1
1487,09:30:02,$ 3464.00,10
1488,09:30:02,$ 3464.00,1
1489,09:30:02,$ 3464.00,8
1490,09:30:02,$ 3464.00,1
1492,09:30:02,$ 3464.00,1
1493,09:30:02,$ 3464.00,2
1494,09:30:02,$ 3464.00,5
1495,09:30:02,$ 3464.00,2
1496,09:30:02,$ 3464.00,1
1497,09:30:02,$ 3464.00,1
1498,09:30:02,$ 3464.00,3
1499,09:30:02,$ 3464.00,3
1500,09:30:02,$ 3464.00,2
1501,09:30:02,$ 3464.00,1
1502,09:30:02,$ 3464.00,1
1503,09:30:02,$ 3464.00,1
1504,09:30:02,$ 3464.00,10
1505,09:30:02,$ 3464.00,1
1506,09:30:02,$ 3464.00,1
1507,09:30:02,$ 3464.00,1
1508,09:30:02,$ 3464.00,1
1509,09:30:02,$ 3464.00,5
1510,09:30:02,$ 3464.00,1
1511,09:30:02,$ 3464.00,3
1513,09:30:02,$ 3464.00,10
1514,09:30:02,$ 3464.00,1
1515,09:30:02,$ 3464.00,5
1516,09:30:02,$ 3464.00,7
1517,09:30:02,$ 3464.00,3
1518,09:30:02,$ 3464.00,1
1519,09:30:02,$ 3464.00,100
1520,09:30:02,$ 3464.00,1
1521,09:30:02,$ 3464.00,5
1522,09:30:02,$ 3464.00,3
1523,09:30:02,$ 3464.00,1
1524,09:30:02,$ 3464.00,1
1525,09:30:02,$ 3464.00,1
1526,09:30:02,$ 3464.00,5
1527,09:30:02,$ 3464.00,2
1528,09:30:02,$ 3464.00,4
1529,09:30:02,$ 3464.00,3
1530,09:30:02,$ 3464.00,2
1531,09:30:02,$ 3464.00,1
1532,09:30:02,$ 3464.00,1
1534,09:30:02,$ 3464.00,1
1535,09:30:02,$ 3464.00,10
1536,09:30:02,$ 3464.00,1
1537,09:30:02,$ 3464.00,10
1538,09:30:02,$ 3464.00,1
1539,09:30:02,$ 3464.00,3
1540,09:30:02,$ 3464.00,1
1541,09:30:02,$ 3464.00,2
1542,09:30:02,$ 3464.00,1
1543,09:30:02,$ 3464.00,1
1544,09:30:02,$ 3464.00,5
1545,09:30:02,$ 3464.00,1
1546,09:30:02,$ 3464.00,5
1547,09:30:02,$ 3464.00,1
1548,09:30:02,$ 3464.00,11
1549,09:30:02,$ 3464.00,2
1550,09:30:02,$ 3464.00,5
1551,09:30:02,$ 3464.00,5
1552,09:30:02,$ 3464.00,11
1553,09:30:02,$ 3464.00,1
1555,09:30:02,$ 3464.00,2
1556,09:30:02,$ 3464.00,8
1557,09:30:02,$ 3464.00,1
1558,09:30:02,$ 3464.00,1
1559,09:30:02,$ 3464.00,2
1560,09:30:02,$ 3464.00,7
1561,09:30:02,$ 3464.00,2
1562,09:30:02,$ 3464.00,1
1563,09:30:02,$ 3464.00,1
1564,09:30:02,$ 3464.00,1
1565,09:30:02,$ 3464.00,1
1566,09:30:02,$ 3464.00,1
1567,09:30:02,$ 3464.00,2
1568,09:30:02,$ 3464.00,4
1569,09:30:02,$ 3464.00,1
1570,09:30:02,$ 3464.00,2
1571,09:30:02,$ 3464.00,1
1572,09:30:02,$ 3464.00,2
1573,09:30:02,$ 3464.00,1
1574,09:30:02,$ 3464.00,1
1576,09:30:02,$ 3464.00,1
1577,09:30:02,$ 3464.00,6
1578,09:30:02,$ 3464.00,3
1579,09:30:02,$ 3464.00,1
1580,09:30:02,$ 3464.00,10
1581,09:30:02,$ 3464.00,1
1582,09:30:02,$ 3464.00,2
1583,09:30:02,$ 3464.00,3
1584,09:30:02,$ 3464.00,2
1585,09:30:02,$ 3464.00,1
1586,09:30:02,$ 3464.00,1
