,NLS Time (ET),NLS Price,NLS Share Volume
811,09:30:02,$ 3460.00,3
812,09:30:02,$ 3460.00,8
813,09:30:02,$ 3460.00,1
814,09:30:02,$ 3460.00,1
815,09:30:02,$ 3460.00,5
816,09:30:02,$ 3460.00,2
817,09:30:02,$ 3460.00,1
818,09:30:02,$ 3460.00,2
820,09:30:02,$ 3460.00,1
821,09:30:02,$ 3460.00,5
822,09:30:02,$ 3460.00,4
823,09:30:02,$ 3460.00,1
824,09:30:02,$ 3460.00,2
825,09:30:02,$ 3460.00,2
826,09:30:02,$ 3460.00,1
827,09:30:02,$ 3460.00,2
828,09:30:02,$ 3460.00,2
829,09:30:02,$ 3460.00,2
830,09:30:02,$ 3460.00,1
831,09:30:02,$ 3460.00,3
832,09:30:02,$ 3460.00,1
833,09:30:02,$ 3460.00,3
834,09:30:02,$ 3460.00,1
835,09:30:02,$ 3460.00,3
836,09:30:02,$ 3460.00,15
837,09:30:02,$ 3460.00,900
838,09:30:02,$ 3460.00,1
839,09:30:02,$ 3460.00,1
841,09:30:02,$ 3460.00,1
842,09:30:02,$ 3460.00,5
843,09:30:02,$ 3460.00,5
844,09:30:02,$ 3460.00,3
845,09:30:02,$ 3460.00,1
846,09:30:02,$ 3460.00,1
847,09:30:02,$ 3460.00,4
848,09:30:02,$ 3460.00,3
849,09:30:02,$ 3460.00,15
850,09:30:02,$ 3460.00,1
851,09:30:02,$ 3460.00,3
852,09:30:02,$ 3460.00,3
853,09:30:02,$ 3460.00,1
854,09:30:02,$ 3460.00,4
855,09:30:02,$ 3460.00,3
856,09:30:02,$ 3460.00,2
857,09:30:02,$ 3460.00,25
858,09:30:02,$ 3460.00,1
859,09:30:02,$ 3460.00,15
860,09:30:02,$ 3460.00,1
862,09:30:02,$ 3460.00,2
863,09:30:02,$ 3460.00,1
864,09:30:02,$ 3460.00,4
865,09:30:02,$ 3460.00,200
866,09:30:02,$ 3460.00,3
867,09:30:02,$ 3460.00,1
868,09:30:02,$ 3460.00,5
869,09:30:02,$ 3460.00,1
870,09:30:02,$ 3460.00,1
871,09:30:02,$ 3460.00,1
872,09:30:02,$ 3460.00,1
873,09:30:02,$ 3460.00,1
874,09:30:02,$ 3460.00,1
875,09:30:02,$ 3460.00,1
876,09:30:02,$ 3460.00,1
877,09:30:02,$ 3460.00,1
878,09:30:02,$ 3460.00,1
879,09:30:02,$ 3460.00,1
880,09:30:02,$ 3460.00,1
881,09:30:02,$ 3460.00,1
883,09:30:02,$ 3460.00,1
884,09:30:02,$ 3460.00,1
885,09:30:02,$ 3460.00,1
886,09:30:02,$ 3460.00,1
887,09:30:02,$ 3460.00,1
888,09:30:02,$ 3460.00,1
889,09:30:02,$ 3460.00,1
890,09:30:02,$ 3460.00,1
891,09:30:02,$ 3460.00,1
892,09:30:02,$ 3460.00,1
893,09:30:02,$ 3460.00,1
894,09:30:02,$ 3460.00,1
895,09:30:02,$ 3460.00,1
896,09:30:02,$ 3460.00,1
897,09:30:02,$ 3460.00,1
898,09:30:02,$ 3460.00,1
899,09:30:02,$ 3460.00,1
900,09:30:02,$ 3460.00,1
901,09:30:02,$ 3460.00,1
902,09:30:02,$ 3460.00,1
904,09:30:02,$ 3460.00,1
905,09:30:02,$ 3460.00,1
906,09:30:02,$ 3460.00,1
907,09:30:02,$ 3460.00,1
908,09:30:02,$ 3460.00,1
909,09:30:02,$ 3460.00,1
910,09:30:02,$ 3460.00,1
911,09:30:02,$ 3460.00,1
912,09:30:02,$ 3460.00,1
913,09:30:02,$ 3460.00,1
914,09:30:02,$ 3460.00,1
915,09:30:02,$ 3460.00,1
916,09:30:02,$ 3460.00,1
917,09:30:02,$ 3460.00,1
918,09:30:02,$ 3460.00,1
919,09:30:02,$ 3460.00,1
920,09:30:02,$ 3460.00,1
921,09:30:02,$ 3460.00,1
922,09:30:02,$ 3460.00,1
923,09:30:02,$ 3460.00,1
925,09:30:02,$ 3460.00,1
926,09:30:02,$ 3460.00,1
927,09:30:02,$ 3460.00,1
928,09:30:02,$ 3460.00,1
929,09:30:02,$ 3460.00,1
930,09:30:02,$ 3460.00,1
931,09:30:02,$ 3460.00,1
932,09:30:02,$ 3460.00,1
933,09:30:02,$ 3460.00,1
934,09:30:02,$ 3460.00,1
935,09:30:02,$ 3460.00,1
936,09:30:02,$ 3460.00,1
937,09:30:02,$ 3460.00,1
938,09:30:02,$ 3460.00,1
939,09:30:02,$ 3460.00,1
940,09:30:02,$ 3460.00,1
941,09:30:02,$ 3460.00,1
942,09:30:02,$ 3460.00,1
943,09:30:02,$ 3460.00,1
944,09:30:02,$ 3460.00,1
946,09:30:02,$ 3460.00,2
947,09:30:02,$ 3460.00,1
948,09:30:02,$ 3460.00,1
949,09:30:02,$ 3460.00,25
950,09:30:02,$ 3460.00,3
951,09:30:02,$ 3460.00,1
952,09:30:02,$ 3460.00,1
953,09:30:02,$ 3460.00,2
954,09:30:02,$ 3460.00,1
955,09:30:02,$ 3460.00,2
956,09:30:02,$ 3460.00,1
957,09:30:02,$ 3460.00,1
958,09:30:02,$ 3460.00,1
959,09:30:02,$ 3460.00,1
960,09:30:02,$ 3460.00,1
961,09:30:02,$ 3460.00,8
962,09:30:02,$ 3460.00,1
963,09:30:02,$ 3460.00,1
964,09:30:02,$ 3460.00,1
965,09:30:02,$ 3460.00,1
967,09:30:02,$ 3460.00,1
968,09:30:02,$ 3460.00,2
969,09:30:02,$ 3460.00,2
970,09:30:02,$ 3460.00,2
971,09:30:02,$ 3460.00,1
972,09:30:02,$ 3460.00,1
973,09:30:02,$ 3460.00,2
974,09:30:02,$ 3460.00,1
975,09:30:02,$ 3460.00,5
976,09:30:02,$ 3460.00,4
977,09:30:02,$ 3460.00,2
978,09:30:02,$ 3460.00,11
979,09:30:02,$ 3460.00,3
980,09:30:02,$ 3460.00,1
981,09:30:02,$ 3460.00,2
982,09:30:02,$ 3460.00,2
983,09:30:02,$ 3460.00,1
984,09:30:02,$ 3460.00,1
985,09:30:02,$ 3460.00,1
986,09:30:02,$ 3460.00,1
988,09:30:02,$ 3460.00,1
989,09:30:02,$ 3460.00,1
990,09:30:02,$ 3460.00,3
991,09:30:02,$ 3460.00,20
992,09:30:02,$ 3460.00,1
993,09:30:02,$ 3460.00,2
994,09:30:02,$ 3460.00,3
995,09:30:02,$ 3460.00,1
996,09:30:02,$ 3460.00,1
997,09:30:02,$ 3460.00,2
998,09:30:02,$ 3460.00,3
999,09:30:02,$ 3460.00,1
1000,09:30:02,$ 3460.00,4
1001,09:30:02,$ 3460.00,2
1002,09:30:02,$ 3460.00,1
1003,09:30:02,$ 3460.00,3
1004,09:30:02,$ 3460.00,1
1005,09:30:02,$ 3460.00,1
1006,09:30:02,$ 3460.00,1
1007,09:30:02,$ 3460.00,1
1009,09:30:02,$ 3460.00,1
1010,09:30:02,$ 3460.00,1
1011,09:30:02,$ 3460.00,1
1012,09:30:02,$ 3460.00,2
1013,09:30:02,$ 3460.00,1
1014,09:30:02,$ 3460.00,1
1015,09:30:02,$ 3460.00,1
1016,09:30:02,$ 3460.00,1
1017,09:30:02,$ 3460.00,1
1018,09:30:02,$ 3460.00,1
1019,09:30:02,$ 3460.00,1
1020,09:30:02,$ 3460.00,1
1021,09:30:02,$ 3460.00,5
1022,09:30:02,$ 3460.00,1
1023,09:30:02,$ 3460.00,1
1024,09:30:02,$ 3460.00,1
1025,09:30:02,$ 3460.00,1
1026,09:30:02,$ 3460.00,1
1027,09:30:02,$ 3460.00,1
1028,09:30:02,$ 3460.00,1
1030,09:30:02,$ 3460.00,1
1031,09:30:02,$ 3460.00,1
1032,09:30:02,$ 3460.00,1
1033,09:30:02,$ 3460.00,1
1034,09:30:02,$ 3460.00,1
1035,09:30:02,$ 3460.00,1
1036,09:30:02,$ 3460.00,1
1037,09:30:02,$ 3460.00,1
1038,09:30:02,$ 3460.00,1
1039,09:30:02,$ 3460.00,1
1040,09:30:02,$ 3460.00,1
1041,09:30:02,$ 3460.00,1
1042,09:30:02,$ 3460.00,1
1043,09:30:02,$ 3460.00,1
1044,09:30:02,$ 3460.00,1
1045,09:30:02,$ 3460.00,1
1046,09:30:02,$ 3460.00,1
1047,09:30:02,$ 3460.00,1
1048,09:30:02,$ 3460.00,1
1049,09:30:02,$ 3460.00,1
1051,09:30:02,$ 3460.00,1
1052,09:30:02,$ 3460.00,1
1053,09:30:02,$ 3460.00,1
1054,09:30:02,$ 3460.00,1
1055,09:30:02,$ 3460.00,1
1056,09:30:02,$ 3460.00,1
1057,09:30:02,$ 3460.00,1
1058,09:30:02,$ 3460.00,1
1059,09:30:02,$ 3460.00,1
1060,09:30:02,$ 3460.00,1
1061,09:30:02,$ 3460.00,1
1062,09:30:02,$ 3460.00,1
1063,09:30:02,$ 3460.00,1
1064,09:30:02,$ 3460.00,1
1065,09:30:02,$ 3460.00,1
1066,09:30:02,$ 3460.00,1
1067,09:30:02,$ 3460.00,1
1068,09:30:02,$ 3460.00,1
1069,09:30:02,$ 3460.00,1
1070,09:30:02,$ 3460.00,1
1072,09:30:02,$ 3460.00,1
1073,09:30:02,$ 3460.00,1
1074,09:30:02,$ 3460.00,1
1075,09:30:02,$ 3460.00,1
1076,09:30:02,$ 3460.00,1
1077,09:30:02,$ 3460.00,1
1078,09:30:02,$ 3460.00,1
1079,09:30:02,$ 3460.00,1
1080,09:30:02,$ 3460.00,1
1081,09:30:02,$ 3460.00,1
1082,09:30:02,$ 3460.00,1
1083,09:30:02,$ 3460.00,1
1084,09:30:02,$ 3460.00,1
1085,09:30:02,$ 3460.00,1
1086,09:30:02,$ 3460.00,1
1087,09:30:02,$ 3460.00,1
1088,09:30:02,$ 3460.00,1
1089,09:30:02,$ 3460.00,1
1090,09:30:02,$ 3460.00,1
1091,09:30:02,$ 3460.00,1
1093,09:30:02,$ 3460.00,1
1094,09:30:02,$ 3460.00,1
1095,09:30:02,$ 3460.00,1
1096,09:30:02,$ 3460.00,1
1097,09:30:02,$ 3460.00,1
1098,09:30:02,$ 3460.00,1
1099,09:30:02,$ 3460.00,1
1100,09:30:02,$ 3460.00,30
1101,09:30:02,$ 3460.00,12
1102,09:30:02,$ 3460.00,1
1103,09:30:02,$ 3460.00,1
1104,09:30:02,$ 3460.00,1
1105,09:30:02,$ 3460.00,1
1106,09:30:02,$ 3460.00,1
1107,09:30:02,$ 3460.00,1
1108,09:30:02,$ 3460.00,1
1109,09:30:02,$ 3460.00,1
1110,09:30:02,$ 3460.00,1
1111,09:30:02,$ 3460.00,1
1112,09:30:02,$ 3460.00,1
1114,09:30:02,$ 3460.00,1
1115,09:30:02,$ 3460.00,1
1116,09:30:02,$ 3460.00,1
1117,09:30:02,$ 3460.00,1
1118,09:30:02,$ 3460.00,1
1119,09:30:02,$ 3460.00,1
1120,09:30:02,$ 3460.00,1
1121,09:30:02,$ 3460.00,1
1122,09:30:02,$ 3460.00,1
1123,09:30:02,$ 3460.00,1
1124,09:30:02,$ 3460.00,1
1125,09:30:02,$ 3460.00,1
1126,09:30:02,$ 3460.00,15
1127,09:30:02,$ 3460.00,5
1128,09:30:02,$ 3460.00,1
1129,09:30:02,$ 3460.00,1
1130,09:30:02,$ 3460.00,1
1131,09:30:02,$ 3460.00,20
1132,09:30:02,$ 3460.00,10
1133,09:30:02,$ 3460.00,14
1135,09:30:02,$ 3460.00,8
1136,09:30:02,$ 3460.00,2
1137,09:30:02,$ 3460.00,1
1138,09:30:02,$ 3460.00,1
1139,09:30:02,$ 3460.00,3
1140,09:30:02,$ 3460.00,1
1141,09:30:02,$ 3460.00,1
1142,09:30:02,$ 3460.00,14
1143,09:30:02,$ 3460.00,3
1144,09:30:02,$ 3460.00,1
1145,09:30:02,$ 3460.00,1
1146,09:30:02,$ 3460.00,1
1147,09:30:02,$ 3460.00,1
1148,09:30:02,$ 3460.00,1
1149,09:30:02,$ 3460.00,1
1150,09:30:02,$ 3460.00,1
1151,09:30:02,$ 3460.00,2
1152,09:30:02,$ 3460.00,2
1153,09:30:02,$ 3460.00,1
1154,09:30:02,$ 3460.00,5
1156,09:30:02,$ 3460.00,1
1157,09:30:02,$ 3460.00,4
1158,09:30:02,$ 3460.00,1
1159,09:30:02,$ 3460.00,1
1160,09:30:02,$ 3460.00,1
1161,09:30:02,$ 3460.00,2
1162,09:30:02,$ 3460.00,1
1163,09:30:02,$ 3460.00,1
1164,09:30:02,$ 3460.00,3
1165,09:30:02,$ 3460.00,6
1166,09:30:02,$ 3460.00,1
1167,09:30:02,$ 3460.00,2
1168,09:30:02,$ 3460.00,25
1169,09:30:02,$ 3460.00,1
1170,09:30:02,$ 3460.00,1
1171,09:30:02,$ 3460.00,5
1172,09:30:02,$ 3460.00,1
1173,09:30:02,$ 3460.00,5
1174,09:30:02,$ 3460.00,5
1175,09:30:02,$ 3460.00,2
1177,09:30:02,$ 3460.00,10
1178,09:30:02,$ 3460.00,18
1179,09:30:02,$ 3460.00,2
1180,09:30:02,$ 3460.00,1
1181,09:30:02,$ 3460.00,2
1182,09:30:02,$ 3460.00,1
1183,09:30:02,$ 3460.00,1
1184,09:30:02,$ 3460.00,5
1185,09:30:02,$ 3460.00,3
1186,09:30:02,$ 3460.00,5
1187,09:30:02,$ 3460.00,1
1188,09:30:02,$ 3460.00,1
1189,09:30:02,$ 3460.00,23
1190,09:30:02,$ 3460.00,1
1191,09:30:02,$ 3460.00,3
1192,09:30:02,$ 3460.00,10
1193,09:30:02,$ 3460.00,10
1194,09:30:02,$ 3460.00,35
1195,09:30:02,$ 3460.00,35
1196,09:30:02,$ 3460.00,144
1198,09:30:02,$ 3460.00,35
1199,09:30:02,$ 3460.00,1
1200,09:30:02,$ 3460.00,2
1201,09:30:02,$ 3460.00,12
1202,09:30:02,$ 3460.00,134
1203,09:30:02,$ 3460.00,229
1204,09:30:02,$ 3460.00,3
1205,09:30:02,$ 3460.00,6
1206,09:30:02,$ 3460.00,40
1207,09:30:02,$ 3460.00,4
1208,09:30:02,$ 3460.00,2
1209,09:30:02,$ 3460.00,15
1210,09:30:02,$ 3460.00,30
1211,09:30:02,$ 3460.00,100
1212,09:30:02,$ 3460.00,50
1213,09:30:02,$ 3460.00,1
1214,09:30:02,$ 3460.00,1
1215,09:30:02,$ 3460.00,13
1216,09:30:02,$ 3460.00,1
1217,09:30:02,$ 3460.00,6
1219,09:30:02,$ 3460.00,14
1220,09:30:02,$ 3460.00,7
1221,09:30:02,$ 3460.00,3
1222,09:30:02,$ 3460.00,70
1223,09:30:02,$ 3460.00,20
1224,09:30:02,$ 3460.00,4
1225,09:30:02,$ 3460.00,4
1226,09:30:02,$ 3460.00,1
1227,09:30:02,$ 3460.00,23
1228,09:30:02,$ 3460.00,10
1229,09:30:02,$ 3460.00,1
1230,09:30:02,$ 3460.00,1
1231,09:30:02,$ 3460.00,1
1232,09:30:02,$ 3460.00,3
1233,09:30:02,$ 3460.00,12
1234,09:30:02,$ 3460.00,8
1235,09:30:02,$ 3460.00,2
1236,09:30:02,$ 3460.00,31
1237,09:30:02,$ 3460.00,17
1238,09:30:02,$ 3460.00,4
1240,09:30:02,$ 3460.00,2
1241,09:30:02,$ 3460.00,2
1242,09:30:02,$ 3460.00,1
1243,09:30:02,$ 3460.00,2
1244,09:30:02,$ 3460.00,6
1245,09:30:02,$ 3460.00,36
1246,09:30:02,$ 3460.00,9
1247,09:30:02,$ 3460.00,10
1248,09:30:02,$ 3460.00,10
1249,09:30:02,$ 3460.00,5
1250,09:30:02,$ 3460.00,2
1251,09:30:02,$ 3460.00,1
1252,09:30:02,$ 3460.00,3
1253,09:30:02,$ 3460.00,14
1254,09:30:02,$ 3460.00,4
1255,09:30:02,$ 3460.00,2
1256,09:30:02,$ 3460.00,1
1257,09:30:02,$ 3460.00,1
1258,09:30:02,$ 3460.00,2
1259,09:30:02,$ 3460.00,3
1261,09:30:02,$ 3460.00,1
1262,09:30:02,$ 3460.00,7
1263,09:30:02,$ 3460.00,2
1264,09:30:02,$ 3460.00,6
1265,09:30:02,$ 3460.00,13
1266,09:30:02,$ 3460.00,1
1267,09:30:02,$ 3460.00,2
1268,09:30:02,$ 3460.00,1
1269,09:30:02,$ 3460.00,1
1270,09:30:02,$ 3460.00,10
1271,09:30:02,$ 3460.00,1
1272,09:30:02,$ 3460.00,49
1273,09:30:02,$ 3460.00,1
1274,09:30:02,$ 3460.00,1
1275,09:30:02,$ 3460.00,1
1276,09:30:02,$ 3460.00,1
1277,09:30:02,$ 3460.00,1
1278,09:30:02,$ 3460.00,1
1279,09:30:02,$ 3460.00,3
1280,09:30:02,$ 3460.00,1
1282,09:30:02,$ 3460.00,4
1283,09:30:02,$ 3460.00,1
1284,09:30:02,$ 3460.00,2
1285,09:30:02,$ 3460.00,4
1286,09:30:02,$ 3460.00,1
1287,09:30:02,$ 3460.00,1
1288,09:30:02,$ 3460.00,1
1289,09:30:02,$ 3460.00,1
1290,09:30:02,$ 3460.00,1
1291,09:30:02,$ 3460.00,10
1292,09:30:02,$ 3460.00,1
1293,09:30:02,$ 3460.00,1
1294,09:30:02,$ 3460.00,1
1295,09:30:02,$ 3460.00,159
1296,09:30:02,$ 3460.00,4
1297,09:30:02,$ 3460.00,20
1298,09:30:02,$ 3460.00,1
1299,09:30:02,$ 3460.00,1
1300,09:30:02,$ 3460.00,1
1301,09:30:02,$ 3460.00,20
1303,09:30:02,$ 3460.00,10
1304,09:30:02,$ 3460.00,30
1305,09:30:02,$ 3460.00,22
1306,09:30:02,$ 3460.00,1
1307,09:30:02,$ 3460.00,2
1308,09:30:02,$ 3460.00,2
1309,09:30:02,$ 3460.00,1
1310,09:30:02,$ 3460.00,1
1311,09:30:02,$ 3460.00,1
1312,09:30:02,$ 3460.00,1
1313,09:30:02,$ 3460.00,5
1314,09:30:02,$ 3460.00,3
1315,09:30:02,$ 3460.00,1
1316,09:30:02,$ 3460.00,1
1317,09:30:02,$ 3460.00,1
1318,09:30:02,$ 3460.00,1
1319,09:30:02,$ 3460.00,10
1320,09:30:02,$ 3460.00,1
1321,09:30:02,$ 3460.00,1
1322,09:30:02,$ 3460.00,2
1324,09:30:02,$ 3460.00,1
1325,09:30:02,$ 3460.00,1
1326,09:30:02,$ 3460.00,3
1327,09:30:02,$ 3460.00,5
1328,09:30:02,$ 3460.00,1
1329,09:30:02,$ 3460.00,1
1330,09:30:02,$ 3460.00,1
1331,09:30:02,$ 3460.00,10
1332,09:30:02,$ 3460.00,2
1333,09:30:02,$ 3460.00,1
1334,09:30:02,$ 3460.00,1
1335,09:30:02,$ 3460.00,1
1336,09:30:02,$ 3460.00,1
1337,09:30:02,$ 3460.00,1
1338,09:30:02,$ 3460.00,1
1339,09:30:02,$ 3460.00,1
1340,09:30:02,$ 3460.00,1
1341,09:30:02,$ 3460.00,1
1342,09:30:02,$ 3460.00,1
1343,09:30:02,$ 3460.00,1
1345,09:30:02,$ 3460.00,1
1346,09:30:02,$ 3460.00,1
1347,09:30:02,$ 3460.00,1
1348,09:30:02,$ 3460.00,1
1349,09:30:02,$ 3460.00,1
1350,09:30:02,$ 3460.00,1
1351,09:30:02,$ 3460.00,4
1352,09:30:02,$ 3460.00,15
1353,09:30:02,$ 3460.00,4
1354,09:30:02,$ 3460.00,1
1355,09:30:02,$ 3460.00,310
1356,09:30:02,$ 3460.00,1
1357,09:30:02,$ 3460.00,5
1358,09:30:02,$ 3460.00,1
1359,09:30:02,$ 3460.00,3
1360,09:30:02,$ 3460.00,4
1361,09:30:02,$ 3460.00,6
1362,09:30:02,$ 3460.00,5
1363,09:30:02,$ 3460.00,1
1364,09:30:02,$ 3460.00,1
1366,09:30:02,$ 3460.00,1
1367,09:30:02,$ 3460.00,2
1368,09:30:02,$ 3460.00,3
1369,09:30:02,$ 3460.00,3
1370,09:30:02,$ 3460.00,4
1371,09:30:02,$ 3460.00,1
1372,09:30:02,$ 3460.00,5
1373,09:30:02,$ 3460.00,5
1374,09:30:02,$ 3460.00,2
1375,09:30:02,$ 3460.00,2
1376,09:30:02,$ 3460.00,2
1377,09:30:02,$ 3460.00,4
1378,09:30:02,$ 3460.00,2
1379,09:30:02,$ 3460.00,2
1380,09:30:02,$ 3460.00,1
1381,09:30:02,$ 3460.00,2
1382,09:30:02,$ 3460.00,3
1383,09:30:02,$ 3460.00,3
1384,09:30:02,$ 3460.00,1
1385,09:30:02,$ 3460.00,3
1387,09:30:02,$ 3460.00,1
1388,09:30:02,$ 3460.00,445
1389,09:30:02,$ 3460.00,58
1390,09:30:02,$ 3460.00,263
1391,09:30:02,$ 3460.00,3
1392,09:30:02,$ 3460.00,19
1393,09:30:02,$ 3460.00,100
1394,09:30:02,$ 3460.00,96
1395,09:30:02,$ 3460.00,115
1396,09:30:02,$ 3460.00,10
1397,09:30:02,$ 3460.00,16
1398,09:30:02,$ 3460.00,25
1399,09:30:02,$ 3460.00,17
1400,09:30:02,$ 3460.00,1
1401,09:30:02,$ 3460.00,100
1402,09:30:02,$ 3460.00,1
1403,09:30:02,$ 3460.00,17
1404,09:30:02,$ 3460.00,35
1405,09:30:02,$ 3460.00,1
1406,09:30:02,$ 3460.00,134
1408,09:30:02,$ 3460.00,2
1409,09:30:02,$ 3460.00,100
1410,09:30:02,$ 3460.00,1
1411,09:30:02,$ 3460.00,947
1412,09:30:02,$ 3460.00,5
1413,09:30:02,$ 3460.00,3
1414,09:30:02,$ 3460.00,5
1415,09:30:02,$ 3460.00,27
1416,09:30:02,$ 3460.00,1
1417,09:30:02,$ 3460.00,5
1418,09:30:02,$ 3460.00,3
1419,09:30:02,$ 3460.00,3
1420,09:30:02,$ 3460.00,1
1421,09:30:02,$ 3460.00,64
1422,09:30:02,$ 3460.00,18
1423,09:30:02,$ 3460.00,3
1424,09:30:02,$ 3460.00,134
1425,09:30:02,$ 3460.00,15
1426,09:30:02,$ 3460.00,200
1427,09:30:02,$ 3460.00,1
1429,09:30:02,$ 3460.00,3
1430,09:30:02,$ 3460.00,2
1431,09:30:02,$ 3460.00,1
1432,09:30:02,$ 3460.00,1
1433,09:30:02,$ 3460.00,1
1434,09:30:02,$ 3460.00,15
1435,09:30:02,$ 3460.00,2
1436,09:30:02,$ 3460.00,14
1437,09:30:02,$ 3460.00,344
1438,09:30:02,$ 3460.00,15
1439,09:30:02,$ 3460.00,773
1440,09:30:02,$ 3460.00,18
1441,09:30:02,$ 3460.00,12
1442,09:30:02,$ 3460.00,12
1443,09:30:02,$ 3460.00,5
1444,09:30:02,$ 3460.00,6
1445,09:30:02,$ 3460.00,146
1446,09:30:02,$ 3460.00,6
1447,09:30:02,$ 3460.00,329
1448,09:30:02,$ 3460.00,8
1450,09:30:02,$ 3460.00,5
1451,09:30:02,$ 3460.00,5
1452,09:30:02,$ 3460.00,6
1453,09:30:02,$ 3460.00,4
1454,09:30:02,$ 3460.00,3
1455,09:30:02,$ 3460.00,1
1456,09:30:02,$ 3460.00,2
1457,09:30:02,$ 3460.00,1
1458,09:30:02,$ 3460.00,14
1459,09:30:02,$ 3460.00,6
1460,09:30:02,$ 3460.00,4
1461,09:30:02,$ 3460.00,50
1462,09:30:02,$ 3460.00,5
1463,09:30:02,$ 3460.00,4
1464,09:30:02,$ 3460.00,3
1465,09:30:02,$ 3460.00,3
1466,09:30:02,$ 3460.00,4
1467,09:30:02,$ 3460.00,2
1468,09:30:02,$ 3460.00,3
1469,09:30:02,$ 3460.00,1
1471,09:30:02,$ 3460.00,15
1472,09:30:02,$ 3460.00,27
1473,09:30:02,$ 3460.00,70
1474,09:30:02,$ 3460.00,20
1475,09:30:02,$ 3460.00,9
1476,09:30:02,$ 3460.00,1
1477,09:30:02,$ 3460.00,100
1478,09:30:02,$ 3460.00,1
1479,09:30:02,$ 3460.00,1
1480,09:30:02,$ 3460.00,4
1481,09:30:02,$ 3460.00,1
1482,09:30:02,$ 3460.00,5
1483,09:30:02,$ 3460.00,327
1484,09:30:02,$ 3460.00,1
1485,09:30:02,$ 3460.00,160
1486,09:30:02,$ 3460.00,9
1487,09:30:02,$ 3460.00,8
1488,09:30:02,$ 3460.00,15
1489,09:30:02,$ 3460.00,2
1490,09:30:02,$ 3460.00,1
1492,09:30:02,$ 3460.00,2
1493,09:30:02,$ 3460.00,8
1494,09:30:02,$ 3460.00,2
1495,09:30:02,$ 3460.00,22
1496,09:30:02,$ 3460.00,1
1497,09:30:02,$ 3460.00,7
1498,09:30:02,$ 3460.00,20
1499,09:30:02,$ 3460.00,10
1500,09:30:02,$ 3460.00,11
1501,09:30:02,$ 3460.00,13
1502,09:30:02,$ 3460.00,100
1503,09:30:02,$ 3460.00,28
1504,09:30:02,$ 3460.00,1
1505,09:30:02,$ 3460.00,2
1506,09:30:02,$ 3460.00,117
1507,09:30:02,$ 3460.00,11
1508,09:30:02,$ 3460.00,55
1509,09:30:02,$ 3460.00,1
1510,09:30:02,$ 3460.00,2
1511,09:30:02,$ 3460.00,196
1513,09:30:02,$ 3460.00,2
1514,09:30:02,$ 3460.00,29
1515,09:30:02,$ 3460.00,1
1516,09:30:02,$ 3460.00,5
1517,09:30:02,$ 3460.00,13
1518,09:30:02,$ 3460.00,1
1519,09:30:02,$ 3460.00,7
1520,09:30:02,$ 3460.00,1
1521,09:30:02,$ 3460.00,1
1522,09:30:02,$ 3460.00,10
1523,09:30:02,$ 3460.00,7
1524,09:30:02,$ 3460.00,18
1525,09:30:02,$ 3460.00,23
1526,09:30:02,$ 3460.00,1
1527,09:30:02,$ 3460.00,30
1528,09:30:02,$ 3460.00,2
1529,09:30:02,$ 3460.00,1
1530,09:30:02,$ 3460.00,15
1531,09:30:02,$ 3460.00,10
1532,09:30:02,$ 3460.00,50
1534,09:30:02,$ 3460.00,10
1535,09:30:02,$ 3460.00,28
1536,09:30:02,$ 3460.00,57
1537,09:30:02,$ 3460.00,25
1538,09:30:02,$ 3460.00,18
1539,09:30:02,$ 3460.00,4
1540,09:30:02,$ 3460.00,1
1541,09:30:02,$ 3460.00,3
1542,09:30:02,$ 3460.00,8
1543,09:30:02,$ 3460.00,1
1544,09:30:02,$ 3460.00,48
1545,09:30:02,$ 3460.00,1
1546,09:30:02,$ 3460.00,1
1547,09:30:02,$ 3460.00,158
1548,09:30:02,$ 3460.00,1
1549,09:30:02,$ 3460.00,2
1550,09:30:02,$ 3460.00,3
1551,09:30:02,$ 3460.00,10
1552,09:30:02,$ 3460.00,1
1553,09:30:02,$ 3460.00,1
1555,09:30:02,$ 3460.00,3
1556,09:30:02,$ 3460.00,"4,000"
1557,09:30:02,$ 3460.00,1
1558,09:30:02,$ 3460.00,2
1559,09:30:02,$ 3460.00,3
1560,09:30:02,$ 3460.00,1
1561,09:30:02,$ 3460.00,139
1562,09:30:02,$ 3460.00,2
1563,09:30:02,$ 3460.00,11
1564,09:30:02,$ 3460.00,13
1565,09:30:02,$ 3460.00,14
1566,09:30:02,$ 3460.00,22
1567,09:30:02,$ 3460.00,5
1568,09:30:02,$ 3460.00,3
1569,09:30:02,$ 3460.00,1
1570,09:30:02,$ 3460.00,20
1571,09:30:02,$ 3460.00,3
1572,09:30:02,$ 3460.00,1
1573,09:30:02,$ 3460.00,200
1574,09:30:02,$ 3460.00,15
1576,09:30:02,$ 3460.00,50
1577,09:30:02,$ 3460.00,63
1578,09:30:02,$ 3460.00,2
1579,09:30:02,$ 3460.00,1
1580,09:30:02,$ 3460.00,87
1581,09:30:02,$ 3460.00,5
1582,09:30:02,$ 3460.00,3
1583,09:30:02,$ 3460.00,1
1584,09:30:02,$ 3460.00,27
1585,09:30:02,$ 3460.00,15
1586,09:30:02,$ 3460.00,3
1587,09:30:02,$ 3460.00,1
1588,09:30:02,$ 3460.00,20
1589,09:30:02,$ 3460.00,60
1590,09:30:02,$ 3460.00,157
1591,09:30:02,$ 3460.00,14
