,NLS Time (ET),NLS Price,NLS Share Volume
3134,10:18:14,$ 3350.375,100
3135,10:18:11,$ 3350.65,100
3136,10:18:09,$ 3351.03,100
3137,10:18:07,$ 3350.00,100
3138,10:18:05,$ 3350.59,100
3139,10:18:05,$ 3350.60,100
3140,10:17:59,$ 3351.80,262
3141,10:17:56,$ 3351.745,100
3142,10:17:35,$ 3351.595,100
3143,10:17:20,$ 3352.62,100
3144,10:17:20,$ 3352.40,100
3145,10:17:19,$ 3350.795,100
3146,10:17:19,$ 3351.92,100
3147,10:17:19,$ 3351.90,100
3148,10:17:19,$ 3351.86,100
3149,10:17:19,$ 3351.84,100
3150,10:17:17,$ 3352.5799,300
3151,10:17:08,$ 3350.57,100
3153,10:17:08,$ 3351.48,100
3154,10:16:56,$ 3349.1301,390
3155,10:16:52,$ 3350.675,100
3156,10:16:52,$ 3350.96,100
3157,10:16:48,$ 3349.3233,100
3158,10:16:44,$ 3350.055,100
3159,10:16:42,$ 3349.48,100
3160,10:16:41,$ 3348.945,100
3161,10:16:41,$ 3350.01,100
3162,10:16:41,$ 3350.00,100
3163,10:16:41,$ 3350.00,100
3164,10:16:41,$ 3350.00,100
3165,10:16:41,$ 3350.00,100
3166,10:16:41,$ 3350.00,100
3167,10:16:41,$ 3350.00,125
3168,10:16:41,$ 3350.00,150
3169,10:16:41,$ 3350.00,100
3170,10:16:41,$ 3350.00,100
3171,10:16:41,$ 3350.00,100
3172,10:16:41,$ 3350.00,125
3174,10:16:41,$ 3350.00,150
3175,10:16:41,$ 3350.00,100
3176,10:16:41,$ 3350.00,100
3177,10:16:39,$ 3350.1001,100
3178,10:16:36,$ 3350.8025,298
3179,10:16:32,$ 3351.00,100
3180,10:16:29,$ 3351.29,100
3181,10:16:26,$ 3351.69,100
3182,10:16:23,$ 3351.13,100
3183,10:16:23,$ 3351.66,200
3184,10:16:23,$ 3352.00,150
3185,10:16:22,$ 3352.50,150
3186,10:15:57,$ 3354.36,100
3187,10:15:55,$ 3354.19,100
3188,10:15:43,$ 3355.9423,100
3189,10:15:39,$ 3355.0625,100
3190,10:15:38,$ 3354.01,100
3191,10:15:35,$ 3354.33,100
3192,10:15:28,$ 3354.025,100
3193,10:15:28,$ 3355.36,100
3195,10:15:24,$ 3355.653,100
3196,10:15:23,$ 3353.7156,500
3197,10:15:08,$ 3355.33,100
3198,10:15:06,$ 3354.235,100
3199,10:15:00,$ 3356.08,100
3200,10:14:26,$ 3354.78,244
3201,10:14:24,$ 3353.24,100
3202,10:14:17,$ 3352.30,100
3203,10:14:17,$ 3352.30,100
3204,10:14:15,$ 3353.01,100
3205,10:14:13,$ 3353.01,100
3206,10:14:13,$ 3353.11,100
3207,10:14:13,$ 3353.11,100
3208,10:14:13,$ 3353.11,100
3209,10:14:13,$ 3353.11,100
3210,10:14:13,$ 3353.11,100
3211,10:14:13,$ 3353.11,100
3212,10:14:13,$ 3353.11,100
3213,10:14:13,$ 3353.15,100
3214,10:13:57,$ 3354.885,100
3216,10:13:55,$ 3354.58,100
3217,10:13:55,$ 3353.01,100
3218,10:13:54,$ 3354.46,100
3219,10:13:54,$ 3355.12,100
3220,10:13:45,$ 3355.616,272
3221,10:13:40,$ 3354.69,100
3222,10:13:32,$ 3355.00,120
3223,10:12:57,$ 3356.19,100
3224,10:12:50,$ 3353.45,100
3225,10:12:40,$ 3353.00,100
3226,10:12:35,$ 3353.6874,100
3227,10:12:20,$ 3354.27,100
3228,10:12:13,$ 3356.53,100
3229,10:12:08,$ 3355.23,100
3230,10:12:08,$ 3355.24,100
3231,10:11:49,$ 3356.525,113
3232,10:11:42,$ 3356.00,100
3233,10:11:29,$ 3356.535,100
3234,10:11:29,$ 3356.22,100
3235,10:11:16,$ 3355.6273,100
3237,10:11:16,$ 3355.69,100
3238,10:10:59,$ 3356.97,100
3239,10:10:53,$ 3356.70,100
3240,10:10:50,$ 3357.00,100
3241,10:10:50,$ 3357.09,127
3242,10:10:50,$ 3357.76,100
3243,10:10:41,$ 3358.795,100
3244,10:10:38,$ 3358.76,100
3245,10:10:36,$ 3357.36,123
3246,10:10:33,$ 3357.95,100
3247,10:10:25,$ 3358.62,100
3248,10:10:25,$ 3358.96,100
3249,10:10:25,$ 3358.13,100
3250,10:10:25,$ 3358.29,100
3251,10:10:19,$ 3359.375,100
3252,10:10:15,$ 3358.375,297
3253,10:10:15,$ 3358.79,100
3254,10:10:12,$ 3358.7899,100
3255,10:09:45,$ 3356.4568,100
3256,10:09:45,$ 3357.04,200
3258,10:09:32,$ 3356.485,100
3259,10:09:11,$ 3357.7499,100
3260,10:08:26,$ 3354.30,100
3261,10:08:17,$ 3354.4925,100
3262,10:08:07,$ 3353.995,100
3263,10:07:44,$ 3354.13,300
3264,10:07:33,$ 3354.875,100
3265,10:07:29,$ 3355.46,100
3266,10:07:28,$ 3355.30,159
3267,10:07:14,$ 3355.69,100
3268,10:07:08,$ 3354.00,100
3269,10:07:02,$ 3354.00,112
3270,10:07:02,$ 3354.52,100
3271,10:06:59,$ 3355.00,100
3272,10:06:59,$ 3355.00,100
3273,10:06:47,$ 3356.5299,200
3274,10:06:44,$ 3356.17,100
3275,10:06:23,$ 3355.99,100
3276,10:06:12,$ 3356.27,100
3277,10:06:12,$ 3356.29,115
3279,10:05:43,$ 3355.50,100
3280,10:05:43,$ 3357.7439,140
3281,10:05:40,$ 3356.54,227
3282,10:05:32,$ 3354.8926,100
3283,10:05:31,$ 3354.42,100
3284,10:05:31,$ 3354.38,100
3285,10:05:31,$ 3354.38,100
3286,10:05:21,$ 3354.36,100
3287,10:05:12,$ 3355.66,100
3288,10:05:11,$ 3356.04,100
3289,10:05:11,$ 3355.72,100
3290,10:05:11,$ 3355.70,100
3291,10:05:02,$ 3357.455,100
3292,10:05:00,$ 3357.06,100
3293,10:04:55,$ 3357.15,100
3294,10:04:40,$ 3355.99,100
3295,10:04:38,$ 3355.09,100
3296,10:04:38,$ 3355.57,100
3297,10:04:38,$ 3355.60,100
3298,10:04:37,$ 3357.0797,100
3300,10:04:37,$ 3357.08,100
3301,10:04:37,$ 3356.30,100
3302,10:04:23,$ 3356.97,100
3303,10:04:23,$ 3357.28,100
3304,10:04:23,$ 3357.06,100
3305,10:04:17,$ 3356.0375,100
3306,10:04:17,$ 3355.64,100
3307,10:03:52,$ 3353.14,100
3308,10:03:52,$ 3352.85,100
3309,10:03:52,$ 3353.35,100
3310,10:03:47,$ 3353.91,100
3311,10:03:45,$ 3355.2499,100
3312,10:03:37,$ 3356.00,100
3313,10:03:27,$ 3354.21,130
3314,10:03:26,$ 3354.37,100
3315,10:03:26,$ 3354.32,100
3316,10:03:26,$ 3355.02,100
3317,10:03:26,$ 3355.10,100
3318,10:03:22,$ 3355.98,100
3319,10:03:17,$ 3357.00,100
3321,10:03:16,$ 3356.2061,100
3322,10:03:15,$ 3355.8018,110
3323,10:03:04,$ 3355.855,100
3324,10:03:04,$ 3356.1534,100
3325,10:02:59,$ 3357.11,139
3326,10:02:49,$ 3358.02,238
3327,10:02:49,$ 3358.59,100
3328,10:02:46,$ 3359.405,100
3329,10:02:04,$ 3358.26,100
3330,10:02:00,$ 3359.90,100
3331,10:01:56,$ 3358.7089,100
3332,10:01:45,$ 3358.5501,100
3333,10:01:43,$ 3359.26,100
3334,10:01:33,$ 3358.54,100
3335,10:01:27,$ 3360.47,100
3336,10:01:27,$ 3360.47,100
3337,10:01:27,$ 3360.47,100
3338,10:01:27,$ 3360.46,100
3339,10:01:26,$ 3361.00,130
3340,10:01:23,$ 3361.02,100
3342,10:01:13,$ 3361.63,100
3343,10:01:13,$ 3361.63,100
3344,10:00:43,$ 3360.00,120
3345,10:00:30,$ 3360.935,100
3346,10:00:26,$ 3360.02,100
3347,10:00:25,$ 3360.50,100
3348,10:00:16,$ 3362.685,100
3349,10:00:01,$ 3363.37,100
3351,10:59:38,$ 3353.11,100
3352,10:59:20,$ 3354.25,100
3353,10:59:17,$ 3353.59,150
3354,10:59:12,$ 3354.26,100
3355,10:59:11,$ 3354.19,100
3356,10:58:56,$ 3353.83,100
3357,10:58:56,$ 3354.18,100
3358,10:58:40,$ 3352.14,100
3359,10:58:40,$ 3352.65,100
3360,10:58:40,$ 3353.93,100
3361,10:58:29,$ 3353.70,100
3362,10:58:18,$ 3354.46,285
3363,10:57:18,$ 3353.03,100
3364,10:55:58,$ 3354.08,138
3365,10:55:51,$ 3353.785,100
3366,10:55:23,$ 3354.00,100
3367,10:55:22,$ 3354.43,100
3368,10:55:22,$ 3353.41,100
3369,10:55:14,$ 3354.07,100
3370,10:55:14,$ 3353.35,100
3372,10:55:13,$ 3353.77,100
3373,10:55:07,$ 3354.34,100
3374,10:55:07,$ 3354.16,100
3375,10:55:00,$ 3353.00,100
3376,10:54:44,$ 3353.14,100
3377,10:54:44,$ 3354.03,100
3378,10:54:44,$ 3354.45,100
3379,10:54:40,$ 3355.92,100
3380,10:54:34,$ 3354.05,100
3381,10:54:24,$ 3354.305,100
3382,10:54:24,$ 3354.53,893
3383,10:54:05,$ 3353.92,100
3384,10:53:47,$ 3352.32,100
3385,10:53:26,$ 3352.32,100
3386,10:53:26,$ 3352.895,100
3387,10:53:04,$ 3353.83,100
3388,10:53:03,$ 3353.06,100
3389,10:52:43,$ 3352.98,100
3390,10:52:38,$ 3353.52,100
3391,10:52:38,$ 3354.00,100
3393,10:52:23,$ 3355.545,100
3394,10:52:23,$ 3355.545,200
3395,10:52:23,$ 3355.545,200
3396,10:52:23,$ 3355.545,100
3397,10:52:22,$ 3355.545,100
3398,10:52:18,$ 3355.885,100
3399,10:52:15,$ 3355.73,100
3400,10:52:15,$ 3355.94,100
3401,10:51:40,$ 3356.08,100
3402,10:51:33,$ 3355.83,100
3403,10:51:13,$ 3355.75,100
3404,10:50:38,$ 3354.155,100
3405,10:50:38,$ 3354.975,100
3406,10:50:38,$ 3355.02,400
3407,10:50:26,$ 3354.90,100
3408,10:50:26,$ 3355.00,100
3409,10:50:26,$ 3355.1298,104
3410,10:50:21,$ 3355.6122,400
3411,10:50:14,$ 3355.0701,200
3412,10:50:07,$ 3357.47,196
3414,10:49:47,$ 3357.32,100
3415,10:49:43,$ 3359.48,120
3416,10:49:43,$ 3357.00,100
3417,10:49:43,$ 3357.80,100
3418,10:49:17,$ 3360.40,100
3419,10:49:16,$ 3360.1425,100
3420,10:49:14,$ 3360.85,100
3421,10:49:14,$ 3360.90,100
3422,10:48:41,$ 3359.3875,100
3423,10:48:25,$ 3358.69,180
3424,10:48:24,$ 3358.69,250
3425,10:48:18,$ 3359.38,100
3426,10:47:32,$ 3357.81,100
3427,10:47:32,$ 3359.0249,110
3428,10:47:32,$ 3359.0249,379
3429,10:47:15,$ 3359.25,500
3430,10:47:12,$ 3360.40,125
3431,10:47:10,$ 3359.97,100
3432,10:47:10,$ 3359.97,100
3433,10:47:09,$ 3359.84,100
3435,10:47:03,$ 3359.825,100
3436,10:47:01,$ 3359.9582,100
3437,10:46:47,$ 3358.90,100
3438,10:46:17,$ 3360.105,100
3439,10:46:16,$ 3360.89,100
3440,10:46:16,$ 3359.98,100
3441,10:46:16,$ 3360.43,100
3442,10:46:09,$ 3359.31,100
3443,10:46:09,$ 3359.54,490
3444,10:45:53,$ 3357.32,100
3445,10:45:53,$ 3356.6119,500
3446,10:45:32,$ 3358.08,110
3447,10:45:15,$ 3357.4697,100
3448,10:45:11,$ 3356.36,100
3449,10:45:10,$ 3356.36,100
3450,10:45:09,$ 3357.00,100
3451,10:44:49,$ 3357.00,100
3452,10:44:22,$ 3359.165,100
3453,10:44:19,$ 3359.7499,100
3454,10:44:12,$ 3358.12,100
3456,10:44:09,$ 3358.115,100
3457,10:43:53,$ 3358.265,100
3458,10:43:53,$ 3359.8199,200
3459,10:43:34,$ 3359.12,100
3460,10:43:25,$ 3358.76,100
3461,10:43:20,$ 3358.76,100
3462,10:43:07,$ 3361.55,100
3463,10:43:01,$ 3360.10,100
3464,10:42:51,$ 3361.17,100
3465,10:42:45,$ 3362.00,100
3466,10:42:38,$ 3362.00,100
3467,10:42:37,$ 3362.50,100
3468,10:42:36,$ 3362.00,100
3469,10:42:27,$ 3362.47,100
3470,10:42:27,$ 3361.86,100
3471,10:42:25,$ 3361.86,100
3472,10:42:25,$ 3362.08,500
3473,10:42:21,$ 3363.00,100
3474,10:42:21,$ 3363.00,100
3475,10:42:21,$ 3363.00,100
3477,10:42:15,$ 3362.33,100
3478,10:42:15,$ 3361.2768,100
3479,10:42:14,$ 3362.1062,122
3480,10:42:00,$ 3360.64,100
3481,10:42:00,$ 3362.0246,100
3482,10:41:40,$ 3359.10,100
3483,10:40:53,$ 3358.06,100
3484,10:40:41,$ 3358.00,100
3485,10:40:30,$ 3357.2748,100
3486,10:40:27,$ 3357.8599,200
3487,10:40:26,$ 3356.68,100
3488,10:39:58,$ 3357.8725,100
3489,10:39:58,$ 3357.8825,100
3490,10:39:58,$ 3357.10,100
3491,10:39:55,$ 3356.44,100
3492,10:39:49,$ 3356.27,100
3493,10:39:38,$ 3358.39,100
3494,10:39:11,$ 3358.645,244
3495,10:39:10,$ 3359.05,100
3496,10:38:57,$ 3359.93,100
3498,10:38:57,$ 3359.925,100
3499,10:38:57,$ 3360.14,100
3500,10:38:33,$ 3361.495,100
3501,10:38:26,$ 3361.08,100
3502,10:38:19,$ 3361.995,100
3503,10:38:05,$ 3361.64,100
3504,10:38:05,$ 3361.65,100
3505,10:38:01,$ 3359.935,100
3506,10:38:01,$ 3361.09,100
3507,10:37:50,$ 3361.09,200
3508,10:37:40,$ 3360.67,100
3509,10:37:38,$ 3360.545,200
3510,10:37:36,$ 3360.545,100
3511,10:37:34,$ 3360.87,100
3512,10:36:32,$ 3362.69,100
3513,10:36:18,$ 3364.28,100
3514,10:35:51,$ 3364.36,100
3515,10:35:37,$ 3364.5425,100
3516,10:35:37,$ 3365.00,100
3517,10:35:33,$ 3364.345,200
3519,10:35:24,$ 3364.3432,172
3520,10:35:22,$ 3363.95,200
3521,10:35:18,$ 3364.2216,363
3522,10:34:58,$ 3363.8499,129
3523,10:34:57,$ 3362.715,500
3524,10:34:57,$ 3362.9325,100
3525,10:34:56,$ 3362.285,100
3526,10:34:39,$ 3362.15,100
3527,10:34:39,$ 3362.415,100
3528,10:34:35,$ 3361.4101,100
3529,10:34:32,$ 3362.75,100
3530,10:34:27,$ 3364.24,100
3531,10:34:26,$ 3363.93,100
3532,10:34:22,$ 3364.765,400
3533,10:34:18,$ 3364.775,100
3534,10:34:15,$ 3365.42,100
3535,10:34:09,$ 3364.8097,129
3536,10:34:06,$ 3363.74,100
3537,10:34:02,$ 3364.10,100
3538,10:34:02,$ 3364.9999,100
3540,10:33:54,$ 3363.42,100
3541,10:33:51,$ 3363.5925,100
3542,10:33:46,$ 3362.73,100
3543,10:33:46,$ 3363.00,331
3544,10:33:46,$ 3363.00,100
3545,10:33:46,$ 3363.00,122
3546,10:33:46,$ 3363.00,100
3547,10:33:46,$ 3363.00,100
3548,10:33:38,$ 3361.18,100
3549,10:33:32,$ 3361.0025,100
3550,10:33:32,$ 3360.9275,100
3551,10:33:32,$ 3361.035,100
3552,10:33:32,$ 3360.9825,100
3553,10:33:17,$ 3360.27,100
3554,10:33:03,$ 3359.50,100
3555,10:33:01,$ 3358.49,100
3556,10:33:01,$ 3359.00,100
3557,10:32:27,$ 3357.72,100
3558,10:32:23,$ 3357.4731,150
3559,10:32:22,$ 3358.21,100
3561,10:32:22,$ 3358.28,100
3562,10:32:21,$ 3358.375,100
3563,10:32:21,$ 3358.1325,100
3564,10:32:15,$ 3358.4852,400
3565,10:32:12,$ 3359.0625,100
3566,10:32:11,$ 3359.14,100
3567,10:32:10,$ 3357.95,100
3568,10:31:58,$ 3359.92,100
3569,10:31:58,$ 3360.00,100
3570,10:31:53,$ 3359.77,100
3571,10:31:50,$ 3359.275,100
3572,10:31:46,$ 3358.40,100
3573,10:31:46,$ 3358.46,100
3574,10:31:46,$ 3359.08,100
3575,10:31:46,$ 3358.40,100
3576,10:31:46,$ 3358.40,100
3577,10:31:46,$ 3358.40,100
3578,10:31:46,$ 3358.46,200
3579,10:31:45,$ 3358.84,100
3580,10:31:45,$ 3359.48,100
3582,10:31:45,$ 3359.48,100
3583,10:31:45,$ 3359.00,100
3584,10:31:16,$ 3357.14,100
3585,10:31:16,$ 3357.965,100
3586,10:31:16,$ 3358.13,100
3587,10:31:16,$ 3357.90,100
3588,10:31:15,$ 3357.4901,100
3589,10:31:05,$ 3357.48,100
3590,10:30:42,$ 3356.79,100
3591,10:30:42,$ 3357.03,100
3592,10:30:37,$ 3355.51,100
3593,10:30:32,$ 3357.48,100
3594,10:30:32,$ 3357.55,100
3595,10:30:32,$ 3357.4925,100
3596,10:30:24,$ 3357.635,100
3597,10:30:02,$ 3357.12,100
3598,10:30:02,$ 3357.75,100
3599,10:30:02,$ 3357.75,100
3600,10:30:02,$ 3357.30,100
3602,11:29:58,$ 3350.67,100
3603,11:29:58,$ 3350.7168,"1,000"
3604,11:29:51,$ 3350.68,100
3605,11:29:47,$ 3351.18,100
3606,11:29:44,$ 3350.578,197
3607,11:29:33,$ 3350.33,100
3608,11:29:33,$ 3350.49,100
3609,11:29:33,$ 3350.48,100
3610,11:28:37,$ 3350.60,176
3611,11:27:54,$ 3349.00,320
3612,11:27:50,$ 3349.87,100
3613,11:27:50,$ 3349.87,100
3614,11:27:45,$ 3350.765,300
3615,11:27:45,$ 3350.1673,100
3616,11:27:41,$ 3349.96,100
3617,11:27:20,$ 3350.15,100
3618,11:27:02,$ 3348.38,100
3619,11:27:02,$ 3348.785,400
3620,11:27:01,$ 3348.00,100
3621,11:26:59,$ 3347.2933,100
3623,11:26:55,$ 3347.495,200
3624,11:26:48,$ 3346.76,100
3625,11:26:18,$ 3346.67,100
3626,11:26:12,$ 3345.56,100
3627,11:26:06,$ 3346.00,100
3628,11:25:44,$ 3347.41,100
3629,11:25:36,$ 3347.00,100
3630,11:25:26,$ 3347.515,100
3631,11:25:18,$ 3347.644,250
3632,11:25:14,$ 3348.37,100
3633,11:25:00,$ 3347.28,100
3634,11:25:00,$ 3347.32,100
3635,11:24:58,$ 3347.8625,100
3636,11:24:28,$ 3347.03,100
3637,11:24:20,$ 3347.54,100
3638,11:24:09,$ 3347.1875,109
3639,11:23:36,$ 3347.155,200
3640,11:22:45,$ 3346.69,259
3641,11:22:45,$ 3346.69,200
3642,11:22:40,$ 3346.87,200
3644,11:22:27,$ 3346.615,100
3645,11:22:21,$ 3347.00,144
3646,11:22:16,$ 3347.50,100
3647,11:21:33,$ 3346.93,100
3648,11:21:22,$ 3347.06,100
3649,11:21:06,$ 3348.0968,200
3650,11:21:01,$ 3346.03,100
3651,11:21:01,$ 3346.60,100
3652,11:21:01,$ 3346.52,100
3653,11:21:01,$ 3346.05,150
3654,11:21:01,$ 3346.715,100
3655,11:21:01,$ 3346.00,100
3656,11:21:01,$ 3347.50,100
3657,11:21:00,$ 3348.315,137
3658,11:21:00,$ 3348.01,100
3659,11:20:36,$ 3349.81,100
3660,11:20:31,$ 3349.465,100
3661,11:20:31,$ 3350.6199,100
3662,11:20:16,$ 3349.57,100
3663,11:20:11,$ 3349.57,100
3665,11:20:08,$ 3349.00,169
3666,11:20:03,$ 3349.72,300
3667,11:19:32,$ 3350.00,100
3668,11:18:46,$ 3349.845,100
3669,11:18:31,$ 3349.73,100
3670,11:18:26,$ 3349.48,100
3671,11:18:26,$ 3350.375,100
3672,11:18:17,$ 3350.645,150
3673,11:18:10,$ 3349.6585,"1,000"
3674,11:18:05,$ 3350.00,217
3675,11:18:05,$ 3350.35,100
3676,11:18:05,$ 3350.18,100
3677,11:18:05,$ 3350.00,100
3678,11:18:05,$ 3350.00,100
3679,11:18:05,$ 3350.00,200
3680,11:18:05,$ 3350.00,100
3681,11:18:05,$ 3350.67,100
3682,11:18:05,$ 3350.82,100
3683,11:18:04,$ 3351.42,100
3684,11:18:04,$ 3351.21,100
3686,11:18:04,$ 3351.21,100
3687,11:18:04,$ 3351.48,100
3688,11:17:27,$ 3352.3794,130
3689,11:17:19,$ 3352.1181,200
3690,11:17:02,$ 3352.00,132
3691,11:16:40,$ 3352.70,150
3692,11:16:37,$ 3352.7955,183
3693,11:16:34,$ 3352.2326,100
3694,11:16:31,$ 3353.2233,"1,000"
3695,11:16:19,$ 3352.42,100
3696,11:15:56,$ 3351.8801,100
3697,11:15:29,$ 3351.64,151
3698,11:14:17,$ 3353.405,150
3699,11:14:17,$ 3354.00,100
3700,11:14:13,$ 3354.28,100
3701,11:13:29,$ 3354.75,200
3702,11:12:21,$ 3354.00,100
3703,11:12:17,$ 3353.30,100
3704,11:12:17,$ 3353.45,300
3705,11:12:17,$ 3353.46,100
3707,11:12:14,$ 3354.6093,300
3708,11:11:16,$ 3352.62,100
3709,11:11:16,$ 3352.52,100
3710,11:11:09,$ 3352.685,100
3711,11:11:09,$ 3354.00,100
3712,11:11:09,$ 3354.00,100
3713,11:11:09,$ 3353.85,100
3714,11:10:50,$ 3355.30,100
3715,11:10:44,$ 3356.19,100
3716,11:09:43,$ 3356.07,177
3717,11:09:41,$ 3355.06,100
3718,11:09:41,$ 3355.00,300
3719,11:09:39,$ 3355.30,100
3720,11:09:38,$ 3355.57,100
3721,11:08:50,$ 3355.02,100
3722,11:08:48,$ 3355.32,100
3723,11:08:48,$ 3355.31,100
3724,11:08:41,$ 3356.00,100
3725,11:08:27,$ 3357.665,200
3726,11:08:16,$ 3356.76,100
3728,11:08:13,$ 3357.07,100
3729,11:08:13,$ 3357.48,100
3730,11:07:36,$ 3358.741,110
3731,11:07:09,$ 3357.3147,150
3732,11:06:31,$ 3357.51,100
3733,11:06:31,$ 3357.9175,400
3734,11:06:30,$ 3357.10,400
3735,11:06:26,$ 3357.38,100
3736,11:06:26,$ 3357.905,300
3737,11:06:00,$ 3358.33,100
3738,11:05:52,$ 3357.92,"1,000"
3739,11:05:35,$ 3359.3335,291
3740,11:05:27,$ 3356.87,100
3741,11:05:18,$ 3356.42,100
3742,11:05:10,$ 3356.335,200
3743,11:05:04,$ 3356.285,100
3744,11:04:52,$ 3356.70,100
3745,11:04:51,$ 3356.57,100
3746,11:04:51,$ 3356.01,100
3747,11:04:51,$ 3356.57,100
3749,11:04:51,$ 3356.50,100
3750,11:04:51,$ 3356.23,100
3751,11:04:45,$ 3356.06,100
3752,11:04:16,$ 3356.12,200
3753,11:04:09,$ 3355.4601,100
3754,11:04:06,$ 3356.5129,150
3755,11:03:56,$ 3356.045,100
3756,11:03:56,$ 3356.045,100
3757,11:03:56,$ 3356.045,100
3758,11:03:54,$ 3356.045,100
3759,11:03:39,$ 3356.57,100
3760,11:03:38,$ 3355.90,100
3761,11:03:05,$ 3356.22,100
3762,11:03:02,$ 3356.13,100
3763,11:03:02,$ 3356.215,200
3764,11:01:38,$ 3356.08,100
3765,11:01:32,$ 3356.30,100
3766,11:01:32,$ 3356.28,354
3767,11:01:32,$ 3356.78,190
3768,11:01:32,$ 3356.78,100
3770,11:01:32,$ 3356.78,100
3771,11:01:32,$ 3356.796,100
3772,11:01:29,$ 3357.10,100
3773,11:01:25,$ 3358.6176,100
3774,11:00:55,$ 3356.78,100
3775,11:00:44,$ 3354.35,100
3776,11:00:38,$ 3353.98,374
3777,11:00:34,$ 3354.81,100
3778,11:00:24,$ 3353.86,100
3779,11:00:19,$ 3354.80,100
3780,11:00:19,$ 3354.58,100
3782,11:59:22,$ 3361.56,100
3783,11:59:18,$ 3361.99,250
3784,11:59:02,$ 3361.6338,200
3785,11:58:51,$ 3362.488,100
3786,11:58:51,$ 3362.50,100
3787,11:58:51,$ 3361.54,100
3788,11:58:25,$ 3362.00,100
3789,11:58:19,$ 3361.705,100
3790,11:58:19,$ 3361.96,100
3791,11:58:19,$ 3361.89,100
3792,11:58:12,$ 3361.475,100
3793,11:58:11,$ 3361.475,100
3794,11:58:11,$ 3361.27,100
3795,11:57:28,$ 3361.415,100
3796,11:57:12,$ 3361.73,100
3797,11:57:12,$ 3361.86,100
3798,11:57:08,$ 3361.245,100
3799,11:57:08,$ 3361.86,199
3800,11:57:07,$ 3361.19,100
3801,11:56:58,$ 3361.18,201
3803,11:56:45,$ 3361.9999,100
3804,11:56:36,$ 3360.3101,100
3805,11:56:36,$ 3361.15,100
3806,11:56:22,$ 3360.065,100
3807,11:56:18,$ 3360.065,200
3808,11:56:05,$ 3360.335,100
3809,11:56:05,$ 3360.50,246
3810,11:56:05,$ 3360.50,130
3811,11:55:57,$ 3359.5743,108
3812,11:55:45,$ 3359.25,100
3813,11:55:26,$ 3359.83,100
3814,11:55:26,$ 3359.83,100
3815,11:55:11,$ 3359.7999,420
3816,11:55:10,$ 3359.08,100
3817,11:55:01,$ 3358.93,100
3818,11:55:01,$ 3359.05,100
3819,11:55:01,$ 3359.10,174
3820,11:54:57,$ 3358.00,100
3821,11:54:56,$ 3358.34,100
3822,11:54:55,$ 3358.35,100
3824,11:54:52,$ 3358.27,100
3825,11:54:50,$ 3358.34,100
3826,11:54:50,$ 3358.34,100
3827,11:54:50,$ 3357.49,100
3828,11:54:50,$ 3358.25,100
3829,11:54:50,$ 3358.00,100
3830,11:54:39,$ 3357.00,100
3831,11:54:39,$ 3357.00,100
3832,11:54:39,$ 3357.00,100
3833,11:54:39,$ 3357.00,100
3834,11:54:11,$ 3357.87,100
3835,11:53:58,$ 3357.55,100
3836,11:53:58,$ 3358.27,300
3837,11:53:43,$ 3359.02,100
3838,11:53:39,$ 3358.3601,100
3839,11:53:01,$ 3359.13,400
3840,11:53:00,$ 3358.825,100
3841,11:52:52,$ 3359.9999,100
3842,11:52:43,$ 3359.99,200
3843,11:52:29,$ 3359.3601,"1,000"
3845,11:52:15,$ 3359.70,121
3846,11:52:10,$ 3358.53,100
3847,11:52:09,$ 3359.50,100
3848,11:52:08,$ 3359.20,100
3849,11:52:08,$ 3359.02,100
3850,11:52:03,$ 3357.86,100
3851,11:52:03,$ 3358.19,100
3852,11:51:24,$ 3357.8121,100
3853,11:51:15,$ 3357.775,100
3854,11:49:53,$ 3358.25,100
3855,11:49:46,$ 3358.00,100
3856,11:49:46,$ 3358.081,200
3857,11:49:40,$ 3358.855,191
3858,11:49:40,$ 3358.52,100
3859,11:49:40,$ 3358.37,100
3860,11:49:40,$ 3358.86,400
3861,11:49:39,$ 3358.86,200
3862,11:49:38,$ 3358.86,100
3863,11:49:37,$ 3358.86,200
3864,11:49:37,$ 3358.86,100
3866,11:49:37,$ 3358.86,100
3867,11:49:24,$ 3358.925,200
3868,11:49:24,$ 3358.925,100
3869,11:49:22,$ 3359.00,100
3870,11:49:14,$ 3358.50,200
3871,11:49:13,$ 3358.50,100
3872,11:48:55,$ 3358.00,100
3873,11:48:55,$ 3357.77,100
3874,11:48:55,$ 3358.08,100
3875,11:48:52,$ 3357.38,100
3876,11:48:51,$ 3357.38,100
3877,11:48:47,$ 3357.38,250
3878,11:48:39,$ 3357.51,100
3879,11:48:29,$ 3356.68,100
3880,11:48:29,$ 3356.72,100
3881,11:48:28,$ 3356.07,100
3882,11:48:28,$ 3356.605,100
3883,11:48:22,$ 3355.765,100
3884,11:48:22,$ 3355.765,242
3885,11:48:22,$ 3355.765,305
3887,11:48:17,$ 3356.08,100
3888,11:48:11,$ 3356.0225,100
3889,11:48:11,$ 3356.65,100
3890,11:48:11,$ 3356.69,121
3891,11:48:11,$ 3356.69,123
3892,11:48:11,$ 3355.90,100
3893,11:48:10,$ 3355.45,200
3894,11:48:04,$ 3354.67,100
3895,11:48:04,$ 3354.50,100
3896,11:48:04,$ 3354.495,127
3897,11:48:03,$ 3354.495,100
3898,11:48:03,$ 3354.97,100
3899,11:48:03,$ 3354.8425,100
