,NLS Time (ET),NLS Price,NLS Share Volume
6059,11:47:49,$ 3419.06,200
6061,11:47:47,$ 3418.555,100
6062,11:47:42,$ 3419.06,100
6063,11:47:25,$ 3419.37,300
6064,11:47:25,$ 3419.39,100
6065,11:47:25,$ 3418.94,100
6066,11:47:25,$ 3418.33,100
6067,11:47:19,$ 3418.61,100
6068,11:47:19,$ 3419.00,400
6069,11:47:19,$ 3419.00,100
6070,11:47:19,$ 3418.79,100
6071,11:47:19,$ 3418.54,100
6072,11:47:19,$ 3418.52,100
6073,11:47:17,$ 3419.59,100
6074,11:47:16,$ 3419.655,100
6075,11:46:41,$ 3420.09,100
6076,11:46:35,$ 3419.63,100
6077,11:46:30,$ 3419.94,100
6078,11:46:29,$ 3419.98,"1,000"
6079,11:46:28,$ 3419.78,100
6080,11:46:23,$ 3420.35,100
6082,11:46:23,$ 3420.51,100
6083,11:46:17,$ 3419.805,100
6084,11:46:14,$ 3420.69,100
6085,11:46:14,$ 3420.49,100
6086,11:46:14,$ 3420.51,100
6087,11:45:58,$ 3418.395,100
6088,11:45:57,$ 3418.25,100
6089,11:45:56,$ 3418.2675,100
6090,11:45:52,$ 3417.70,100
6091,11:45:50,$ 3417.4775,100
6092,11:45:35,$ 3417.60,100
6093,11:45:33,$ 3417.4125,100
6094,11:45:28,$ 3417.415,100
6095,11:45:23,$ 3417.77,100
6096,11:45:16,$ 3416.795,100
6097,11:45:08,$ 3417.17,100
6098,11:45:03,$ 3416.857,500
6099,11:45:03,$ 3416.13,100
6100,11:45:03,$ 3416.18,100
6101,11:45:03,$ 3416.19,100
6103,11:44:58,$ 3415.805,100
6104,11:44:55,$ 3415.875,100
6105,11:44:53,$ 3416.25,100
6106,11:44:50,$ 3416.53,500
6107,11:44:47,$ 3416.77,100
6108,11:44:44,$ 3417.32,100
6109,11:44:36,$ 3417.065,100
6110,11:44:26,$ 3417.0701,"1,000"
6111,11:44:03,$ 3417.605,100
6112,11:44:03,$ 3417.605,100
6113,11:44:03,$ 3417.605,100
6114,11:43:49,$ 3417.14,100
6115,11:43:33,$ 3416.40,100
6116,11:43:29,$ 3416.4169,100
6117,11:43:28,$ 3416.95,100
6118,11:43:25,$ 3416.69,100
6119,11:43:22,$ 3416.93,100
6120,11:43:04,$ 3418.76,100
6121,11:43:04,$ 3418.57,100
6122,11:43:04,$ 3419.08,100
6124,11:43:04,$ 3419.08,100
6125,11:43:01,$ 3418.7201,100
6126,11:42:52,$ 3417.915,100
6127,11:42:41,$ 3417.01,159
6128,11:42:41,$ 3417.00,100
6129,11:42:32,$ 3415.97,100
6130,11:42:19,$ 3415.60,100
6131,11:42:13,$ 3415.005,100
6132,11:42:06,$ 3415.135,100
6133,11:41:58,$ 3414.975,100
6134,11:41:51,$ 3414.99,100
6135,11:41:34,$ 3415.245,100
6136,11:41:33,$ 3415.315,100
6137,11:41:29,$ 3413.622,100
6138,11:41:29,$ 3414.152,100
6139,11:41:29,$ 3413.622,100
6140,11:41:29,$ 3413.622,100
6141,11:41:29,$ 3413.622,100
6142,11:41:28,$ 3413.9981,100
6143,11:41:15,$ 3413.775,100
6145,11:41:15,$ 3413.655,500
6146,11:41:01,$ 3414.45,100
6147,11:40:43,$ 3414.53,100
6148,11:40:41,$ 3414.20,100
6149,11:40:26,$ 3412.94,100
6150,11:40:18,$ 3412.3561,232
6151,11:40:10,$ 3412.675,100
6152,11:40:06,$ 3413.025,100
6153,11:40:06,$ 3413.00,300
6154,11:40:06,$ 3412.9999,300
6155,11:39:55,$ 3413.695,100
6156,11:39:55,$ 3413.066,100
6157,11:39:52,$ 3413.585,100
6158,11:39:35,$ 3413.815,100
6159,11:39:33,$ 3414.08,500
6160,11:39:28,$ 3414.00,262
6161,11:39:28,$ 3414.00,273
6162,11:39:28,$ 3414.00,338
6163,11:39:28,$ 3414.00,100
6164,11:39:21,$ 3414.14,100
6166,11:39:10,$ 3414.11,300
6167,11:39:00,$ 3413.635,100
6168,11:38:46,$ 3414.08,100
6169,11:38:39,$ 3414.21,100
6170,11:38:30,$ 3413.695,100
6171,11:38:15,$ 3413.96,100
6172,11:38:07,$ 3413.99,100
6173,11:38:02,$ 3414.50,100
6174,11:38:02,$ 3414.295,100
6175,11:38:02,$ 3414.295,100
6176,11:37:41,$ 3415.03,100
6177,11:37:36,$ 3414.79,100
6178,11:37:25,$ 3414.69,100
6179,11:37:17,$ 3415.00,100
6180,11:37:10,$ 3415.065,100
6181,11:37:10,$ 3415.065,100
6182,11:36:53,$ 3415.53,100
6183,11:36:39,$ 3416.40,100
6184,11:36:35,$ 3417.00,100
6185,11:36:35,$ 3417.00,100
6187,11:36:26,$ 3417.41,100
6188,11:36:25,$ 3417.41,100
6189,11:36:22,$ 3416.93,104
6190,11:36:22,$ 3417.36,100
6191,11:36:19,$ 3417.47,100
6192,11:36:06,$ 3417.445,100
6193,11:36:06,$ 3417.445,100
6194,11:35:31,$ 3418.605,100
6195,11:35:31,$ 3418.605,100
6196,11:35:25,$ 3419.18,100
6197,11:35:25,$ 3419.57,100
6198,11:35:15,$ 3419.35,100
6199,11:35:15,$ 3419.40,100
6200,11:35:02,$ 3418.02,100
6201,11:35:02,$ 3417.75,100
6202,11:34:54,$ 3417.3508,500
6203,11:34:38,$ 3416.02,100
6204,11:34:38,$ 3416.04,100
6205,11:34:26,$ 3415.985,100
6206,11:33:39,$ 3417.99,500
6208,11:33:27,$ 3419.02,100
6209,11:33:27,$ 3418.97,100
6210,11:33:26,$ 3418.035,100
6211,11:33:26,$ 3417.5954,120
6212,11:33:20,$ 3418.485,100
6213,11:33:18,$ 3418.93,100
6214,11:33:18,$ 3418.75,251
6215,11:33:18,$ 3418.75,549
6216,11:33:00,$ 3417.06,100
6217,11:33:00,$ 3416.94,100
6218,11:32:43,$ 3415.28,100
6219,11:32:42,$ 3415.53,100
6220,11:32:34,$ 3415.00,100
6221,11:32:22,$ 3414.53,229
6222,11:32:22,$ 3414.70,100
6223,11:32:02,$ 3413.84,100
6224,11:31:57,$ 3414.33,200
6225,11:31:44,$ 3413.99,100
6226,11:31:44,$ 3413.99,100
6227,11:31:34,$ 3413.08,205
6229,11:31:34,$ 3413.59,100
6230,11:31:34,$ 3413.60,100
6232,12:29:51,$ 3418.295,100
6233,12:29:51,$ 3418.295,330
6234,12:29:39,$ 3418.09,100
6235,12:29:00,$ 3416.70,100
6236,12:28:09,$ 3416.07,100
6237,12:28:09,$ 3416.05,100
6238,12:26:00,$ 3415.37,100
6239,12:25:06,$ 3416.85,100
6240,12:24:50,$ 3416.67,100
6241,12:24:45,$ 3416.19,100
6242,12:24:26,$ 3416.06,100
6243,12:23:40,$ 3416.8475,100
6244,12:23:27,$ 3417.175,100
6245,12:22:53,$ 3417.636,100
6246,12:22:53,$ 3417.628,100
6247,12:22:23,$ 3416.84,100
6248,12:22:14,$ 3415.405,102
6249,12:21:16,$ 3415.265,110
6250,12:21:12,$ 3414.80,100
6251,12:20:53,$ 3414.765,100
6253,12:20:52,$ 3415.49,190
6254,12:20:42,$ 3415.00,100
6255,12:20:28,$ 3414.99,100
6256,12:20:15,$ 3414.91,100
6257,12:19:22,$ 3413.47,100
6258,12:19:04,$ 3413.00,100
6259,12:18:40,$ 3413.21,100
6260,12:18:22,$ 3411.985,100
6261,12:18:22,$ 3411.28,100
6262,12:18:22,$ 3411.43,100
6263,12:18:22,$ 3412.08,100
6264,12:18:22,$ 3412.20,100
6265,12:18:17,$ 3412.39,100
6266,12:18:16,$ 3412.675,100
6267,12:18:12,$ 3412.82,100
6268,12:17:59,$ 3413.669,100
6269,12:17:53,$ 3414.01,104
6270,12:17:53,$ 3414.4282,104
6271,12:17:53,$ 3414.4282,100
6272,12:17:53,$ 3414.01,100
6274,12:17:53,$ 3414.3667,100
6275,12:17:50,$ 3414.255,100
6276,12:17:50,$ 3414.26,264
6277,12:17:43,$ 3414.215,100
6278,12:17:42,$ 3414.21,100
6279,12:17:39,$ 3414.265,100
6280,12:17:39,$ 3414.265,100
6281,12:17:30,$ 3414.53,100
6282,12:17:30,$ 3414.53,100
6283,12:17:27,$ 3414.65,100
6284,12:17:21,$ 3415.18,100
6285,12:17:14,$ 3415.625,100
6286,12:17:03,$ 3415.625,100
6287,12:16:55,$ 3415.65,100
6288,12:16:54,$ 3415.625,100
6289,12:16:54,$ 3415.81,100
6290,12:16:54,$ 3415.625,100
6291,12:16:54,$ 3415.625,203
6292,12:16:54,$ 3415.625,100
6293,12:16:54,$ 3415.625,100
6295,12:16:51,$ 3415.905,200
6296,12:16:33,$ 3415.365,100
6297,12:16:32,$ 3415.47,100
6298,12:16:32,$ 3415.77,100
6299,12:16:30,$ 3415.54,250
6300,12:16:29,$ 3415.54,100
6301,12:16:26,$ 3416.00,100
6302,12:16:26,$ 3416.00,150
6303,12:16:26,$ 3416.00,450
6304,12:16:26,$ 3416.00,150
6305,12:16:26,$ 3416.00,100
6306,12:16:26,$ 3416.00,128
6307,12:16:26,$ 3416.00,100
6308,12:16:26,$ 3415.90,100
6309,12:16:20,$ 3416.44,198
6310,12:16:17,$ 3416.49,100
6311,12:16:04,$ 3416.88,100
6312,12:15:35,$ 3417.2942,100
6313,12:15:05,$ 3418.51,100
6314,12:14:42,$ 3417.82,178
6316,12:14:42,$ 3417.37,100
6317,12:14:42,$ 3417.32,100
6318,12:14:42,$ 3417.32,100
6319,12:14:42,$ 3417.33,100
6320,12:14:23,$ 3415.99,100
6321,12:14:23,$ 3415.99,100
6322,12:14:11,$ 3415.73,100
6323,12:14:11,$ 3415.73,100
6324,12:14:11,$ 3415.73,100
6325,12:14:11,$ 3416.145,100
6326,12:14:11,$ 3416.145,100
6327,12:14:11,$ 3416.145,100
6328,12:14:10,$ 3417.57,100
6329,12:14:08,$ 3418.315,222
6330,12:14:08,$ 3418.315,222
6331,12:14:08,$ 3418.18,100
6332,12:14:08,$ 3418.315,920
6333,12:14:08,$ 3418.315,204
6334,12:14:08,$ 3418.315,396
6335,12:14:08,$ 3418.315,222
6337,12:14:08,$ 3418.315,151
6338,12:14:08,$ 3418.315,100
6339,12:14:08,$ 3418.315,100
6340,12:14:08,$ 3418.315,222
6341,12:14:04,$ 3418.305,327
6342,12:14:04,$ 3418.305,106
6343,12:13:55,$ 3418.03,100
6344,12:13:54,$ 3418.52,100
6345,12:13:54,$ 3418.315,121
6346,12:13:54,$ 3418.315,120
6347,12:13:48,$ 3417.985,200
6348,12:13:44,$ 3418.91,100
6349,12:13:43,$ 3418.91,100
6350,12:13:43,$ 3419.1851,100
6351,12:13:16,$ 3419.09,146
6352,12:13:16,$ 3419.45,240
6353,12:13:16,$ 3419.62,100
6354,12:12:54,$ 3420.5775,292
6355,12:12:30,$ 3420.58,100
6356,12:12:26,$ 3420.62,100
6358,12:12:25,$ 3421.02,100
6359,12:12:25,$ 3420.57,100
6360,12:12:25,$ 3421.04,100
6361,12:12:25,$ 3420.98,100
6362,12:11:29,$ 3421.00,100
6363,12:11:26,$ 3422.065,200
6364,12:11:21,$ 3422.2252,100
6365,12:11:04,$ 3422.52,100
6366,12:10:33,$ 3422.52,100
6367,12:10:33,$ 3422.57,100
6368,12:10:08,$ 3422.6977,144
6369,12:10:05,$ 3422.23,100
6370,12:09:58,$ 3421.8759,100
6371,12:09:58,$ 3421.80,100
6372,12:09:57,$ 3421.97,100
6373,12:09:57,$ 3421.81,100
6374,12:09:57,$ 3421.58,100
6375,12:09:51,$ 3421.466,292
6376,12:09:42,$ 3420.82,100
6377,12:09:42,$ 3420.76,100
6379,12:09:24,$ 3420.775,100
6380,12:09:24,$ 3421.26,100
6381,12:08:58,$ 3421.95,100
6382,12:08:53,$ 3422.1982,100
6383,12:08:42,$ 3421.455,100
6384,12:08:41,$ 3421.90,500
6385,12:08:33,$ 3421.43,500
6386,12:08:21,$ 3420.7577,473
6387,12:07:36,$ 3418.405,150
6388,12:07:21,$ 3418.6725,100
6389,12:07:21,$ 3418.91,100
6390,12:06:44,$ 3418.94,200
6391,12:06:43,$ 3418.455,110
6392,12:06:38,$ 3418.65,100
6393,12:06:12,$ 3418.742,100
6394,12:05:29,$ 3418.30,100
6395,12:05:28,$ 3418.695,100
6396,12:05:21,$ 3418.42,100
6397,12:05:19,$ 3418.40,100
6398,12:04:53,$ 3418.305,113
6400,12:04:30,$ 3418.54,100
6401,12:04:23,$ 3418.055,500
6402,12:03:59,$ 3418.54,100
6403,12:03:59,$ 3418.54,100
6404,12:03:57,$ 3418.31,100
6405,12:03:49,$ 3418.10,100
6406,12:03:26,$ 3418.98,100
6407,12:03:10,$ 3419.38,100
6408,12:02:47,$ 3419.5201,100
6409,12:02:34,$ 3419.656,100
6410,12:02:28,$ 3420.47,100
6411,12:02:27,$ 3420.30,100
6412,12:02:27,$ 3420.30,100
6413,12:02:16,$ 3419.97,100
6414,12:01:01,$ 3419.662,500
6415,12:01:00,$ 3418.97,100
6416,12:00:38,$ 3418.745,115
6417,12:00:09,$ 3418.40,100
6418,12:00:07,$ 3419.01,500
6419,12:00:07,$ 3419.19,100
6421,12:00:07,$ 3419.19,100
6422,12:00:06,$ 3419.16,100
6423,12:00:06,$ 3419.38,100
6424,12:00:06,$ 3419.15,100
6425,12:00:06,$ 3419.15,100
6427,12:59:50,$ 3428.3964,500
6428,12:59:44,$ 3428.919,100
6429,12:59:38,$ 3429.00,100
6430,12:59:34,$ 3429.4201,500
6431,12:58:51,$ 3429.00,100
6432,12:58:32,$ 3428.22,100
6433,12:58:31,$ 3429.035,100
6434,12:58:31,$ 3428.859,100
6435,12:58:31,$ 3428.856,100
6436,12:58:31,$ 3429.116,100
6437,12:58:31,$ 3428.77,100
6438,12:58:24,$ 3428.975,500
6439,12:58:23,$ 3429.00,278
6440,12:58:23,$ 3429.00,100
6441,12:58:05,$ 3428.5571,500
6442,12:58:00,$ 3429.37,100
6443,12:57:54,$ 3429.39,100
6444,12:57:51,$ 3429.00,100
6445,12:57:51,$ 3428.83,100
6446,12:57:51,$ 3428.86,100
6448,12:57:51,$ 3429.00,100
6449,12:57:51,$ 3428.905,100
6450,12:57:51,$ 3428.81,100
6451,12:57:45,$ 3428.82,100
6452,12:57:31,$ 3428.33,100
6453,12:57:29,$ 3428.345,100
6454,12:57:16,$ 3428.95,100
6455,12:57:16,$ 3428.38,286
6456,12:57:16,$ 3428.38,100
6457,12:57:16,$ 3428.00,567
6458,12:57:16,$ 3428.22,100
6459,12:57:15,$ 3427.655,100
6460,12:57:05,$ 3427.38,493
6461,12:56:50,$ 3427.34,100
6462,12:56:50,$ 3427.34,100
6463,12:56:27,$ 3427.0325,100
6464,12:56:11,$ 3426.0881,100
6465,12:55:56,$ 3426.70,100
6466,12:55:46,$ 3426.24,100
6467,12:55:46,$ 3426.72,100
6469,12:55:22,$ 3427.135,100
6470,12:54:28,$ 3426.98,100
6471,12:54:04,$ 3427.7796,100
6472,12:54:04,$ 3427.00,100
6473,12:53:53,$ 3426.641,200
6474,12:53:53,$ 3426.865,100
6475,12:53:53,$ 3426.865,100
6476,12:53:53,$ 3426.88,100
6477,12:53:52,$ 3426.50,100
6478,12:53:52,$ 3426.00,484
6479,12:53:52,$ 3426.00,100
6480,12:53:52,$ 3425.90,100
6481,12:53:49,$ 3425.4473,173
6482,12:53:49,$ 3425.4473,247
6483,12:53:20,$ 3425.02,100
6484,12:52:19,$ 3424.17,100
6485,12:52:10,$ 3423.89,100
6486,12:51:54,$ 3424.38,100
6487,12:51:54,$ 3424.15,100
6488,12:51:10,$ 3425.06,100
6490,12:51:03,$ 3425.85,100
6491,12:51:02,$ 3425.525,100
6492,12:50:23,$ 3425.475,500
6493,12:50:16,$ 3425.235,"1,000"
6494,12:50:06,$ 3425.15,100
6495,12:50:06,$ 3425.00,100
6496,12:50:01,$ 3424.80,100
6497,12:49:59,$ 3424.00,470
6498,12:49:59,$ 3424.00,205
6499,12:49:59,$ 3424.00,100
6500,12:49:59,$ 3423.94,100
6501,12:49:59,$ 3423.95,100
6502,12:49:59,$ 3424.00,179
6503,12:49:47,$ 3423.595,100
6504,12:49:35,$ 3424.00,100
6505,12:49:35,$ 3424.00,100
6506,12:49:35,$ 3424.00,200
6507,12:49:35,$ 3424.00,146
6508,12:49:31,$ 3423.85,100
6509,12:49:24,$ 3423.7546,100
6511,12:48:48,$ 3422.46,100
6512,12:48:30,$ 3422.98,100
6513,12:48:29,$ 3422.98,100
6514,12:48:29,$ 3423.03,100
6515,12:48:29,$ 3422.98,100
6516,12:48:23,$ 3423.08,100
6517,12:48:11,$ 3422.7793,250
6518,12:48:04,$ 3422.24,100
6519,12:47:59,$ 3423.21,263
6520,12:47:59,$ 3423.90,100
6521,12:47:07,$ 3424.15,100
6522,12:47:07,$ 3424.00,100
6523,12:46:36,$ 3423.08,100
6524,12:46:07,$ 3423.95,100
6525,12:45:50,$ 3423.00,100
6526,12:45:36,$ 3422.50,146
6527,12:45:36,$ 3422.63,100
6528,12:44:52,$ 3422.00,318
6529,12:44:52,$ 3422.22,100
6530,12:44:52,$ 3421.80,335
6532,12:44:52,$ 3421.80,549
6533,12:44:52,$ 3421.80,"3,022"
6534,12:44:52,$ 3421.77,100
6535,12:44:52,$ 3421.80,482
6536,12:44:51,$ 3421.50,100
6537,12:44:30,$ 3421.47,100
6538,12:43:57,$ 3421.36,100
6539,12:43:56,$ 3421.50,100
6540,12:43:56,$ 3421.48,100
6541,12:42:52,$ 3420.59,100
6542,12:42:30,$ 3420.575,200
6543,12:42:30,$ 3420.575,248
6544,12:42:23,$ 3420.64,129
6545,12:42:09,$ 3419.99,100
6546,12:41:59,$ 3420.36,100
6547,12:41:59,$ 3420.38,100
6548,12:41:59,$ 3420.34,100
6549,12:41:56,$ 3420.00,203
6550,12:41:45,$ 3420.73,100
6551,12:41:45,$ 3420.86,100
6553,12:41:43,$ 3419.86,100
6554,12:41:43,$ 3419.96,100
6555,12:41:17,$ 3419.05,100
6556,12:40:33,$ 3420.04,100
6557,12:39:28,$ 3420.47,100
6558,12:39:00,$ 3421.09,100
6559,12:38:35,$ 3421.0099,500
6560,12:38:17,$ 3421.36,500
6561,12:38:12,$ 3421.15,100
6562,12:38:11,$ 3420.82,190
6563,12:37:36,$ 3420.8095,100
6564,12:37:35,$ 3420.48,100
6565,12:37:04,$ 3419.7411,100
6566,12:36:45,$ 3419.87,100
6567,12:36:27,$ 3420.00,215
6568,12:35:52,$ 3420.32,100
6569,12:35:40,$ 3420.745,500
6570,12:35:02,$ 3420.56,100
6571,12:34:53,$ 3420.75,100
6572,12:34:53,$ 3420.79,100
6574,12:34:51,$ 3420.00,149
6575,12:34:51,$ 3420.57,100
6576,12:34:51,$ 3420.57,100
6577,12:34:34,$ 3419.70,100
6578,12:33:53,$ 3418.82,100
6579,12:33:53,$ 3418.82,100
6580,12:33:53,$ 3418.82,100
6581,12:33:31,$ 3418.38,155
6582,12:32:21,$ 3418.75,100
6583,12:32:21,$ 3418.77,100
6584,12:31:33,$ 3419.3622,500
6585,12:31:05,$ 3419.00,100
6586,12:31:04,$ 3418.355,100
6587,12:31:04,$ 3418.1195,101
6588,12:31:04,$ 3418.32,100
6589,12:31:02,$ 3419.06,100
6590,12:30:58,$ 3418.8342,112
6591,12:30:58,$ 3418.8342,278
6592,12:30:53,$ 3419.66,100
6593,12:30:48,$ 3419.30,100
6595,12:30:41,$ 3419.2786,100
6596,12:30:17,$ 3419.27,100
6597,12:30:04,$ 3419.316,292
6599,13:29:58,$ 3436.97,100
6600,13:29:39,$ 3436.99,700
6601,13:29:29,$ 3436.88,100
6602,13:29:29,$ 3436.87,101
6603,13:29:21,$ 3437.00,100
6604,13:29:08,$ 3436.00,250
6605,13:28:53,$ 3434.8678,150
6606,13:28:48,$ 3435.20,100
6607,13:28:33,$ 3434.925,100
6608,13:28:31,$ 3434.65,100
6609,13:28:31,$ 3434.66,100
6610,13:28:14,$ 3434.90,100
6611,13:28:14,$ 3434.90,100
6612,13:27:55,$ 3435.03,100
6613,13:27:54,$ 3435.11,400
6614,13:27:35,$ 3435.86,100
6615,13:27:33,$ 3436.20,100
6616,13:27:29,$ 3436.00,100
6617,13:27:29,$ 3435.81,100
6618,13:27:24,$ 3435.86,100
6620,13:27:24,$ 3435.705,150
6621,13:27:21,$ 3435.46,100
6622,13:27:20,$ 3435.455,100
6623,13:27:18,$ 3435.00,100
6624,13:27:18,$ 3435.00,100
6625,13:27:18,$ 3435.00,100
6626,13:27:18,$ 3435.00,100
6627,13:27:17,$ 3434.61,100
6628,13:27:17,$ 3434.30,100
6629,13:27:13,$ 3434.00,100
6630,13:27:11,$ 3433.90,"1,000"
6631,13:26:59,$ 3433.405,100
6632,13:26:54,$ 3433.2379,300
6633,13:26:48,$ 3433.0965,125
6634,13:26:12,$ 3432.13,100
6635,13:26:12,$ 3432.14,100
6636,13:26:00,$ 3431.24,115
6637,13:25:29,$ 3431.89,150
6638,13:25:10,$ 3432.0238,100
6639,13:24:48,$ 3433.05,100
6641,13:24:25,$ 3433.40,100
6642,13:24:08,$ 3432.89,100
6643,13:24:07,$ 3433.313,200
6644,13:24:06,$ 3433.00,486
6645,13:24:06,$ 3433.00,100
6646,13:23:55,$ 3432.8099,105
6647,13:23:31,$ 3431.68,100
6648,13:23:01,$ 3431.7561,114
6649,13:22:51,$ 3431.12,100
6650,13:22:31,$ 3429.97,100
6651,13:21:01,$ 3430.04,100
6652,13:20:32,$ 3429.22,100
6653,13:20:32,$ 3429.28,100
6654,13:20:32,$ 3429.29,100
6655,13:20:32,$ 3429.32,119
6656,13:19:35,$ 3429.8037,155
6657,13:19:34,$ 3429.36,100
6658,13:19:33,$ 3429.83,100
6659,13:19:11,$ 3430.41,100
6660,13:18:21,$ 3430.20,100
6662,13:18:18,$ 3430.67,100
6663,13:18:18,$ 3431.11,150
6664,13:18:11,$ 3432.515,100
6665,13:17:40,$ 3432.45,100
6666,13:17:27,$ 3432.03,100
6667,13:17:27,$ 3431.4999,100
6668,13:17:17,$ 3431.125,200
6669,13:17:13,$ 3431.265,100
6670,13:16:53,$ 3430.88,300
6671,13:16:38,$ 3431.69,100
6672,13:16:32,$ 3431.20,100
6673,13:16:29,$ 3430.975,100
6674,13:16:29,$ 3431.00,117
6675,13:16:29,$ 3430.87,100
6676,13:16:28,$ 3429.7003,100
6677,13:16:27,$ 3429.9132,150
6678,13:15:49,$ 3428.115,500
6679,13:15:48,$ 3428.3323,100
6680,13:15:29,$ 3426.53,100
6681,13:15:21,$ 3426.40,120
6683,13:15:20,$ 3426.9917,100
6684,13:15:17,$ 3427.00,146
6685,13:15:16,$ 3426.78,100
6686,13:15:11,$ 3426.6764,101
6687,13:15:08,$ 3425.99,100
6688,13:15:06,$ 3426.00,100
6689,13:15:06,$ 3426.00,100
6690,13:15:06,$ 3426.14,100
6691,13:15:06,$ 3426.195,100
6692,13:15:03,$ 3426.12,100
6693,13:15:03,$ 3426.12,100
6694,13:14:14,$ 3426.82,100
6695,13:13:51,$ 3427.09,100
6696,13:13:21,$ 3426.965,100
6697,13:12:46,$ 3426.49,100
6698,13:12:26,$ 3426.47,100
6699,13:12:26,$ 3426.30,100
6700,13:12:26,$ 3426.465,100
6701,13:12:18,$ 3426.29,100
6702,13:12:18,$ 3426.725,100
6704,13:12:18,$ 3426.8299,200
6705,13:12:04,$ 3427.695,100
6706,13:11:07,$ 3427.65,100
6707,13:10:19,$ 3427.18,200
6708,13:09:52,$ 3426.00,100
6709,13:09:52,$ 3426.00,100
6710,13:09:52,$ 3426.00,100
6711,13:09:52,$ 3426.00,100
6712,13:09:46,$ 3426.00,100
6713,13:09:46,$ 3426.00,100
6714,13:09:46,$ 3426.00,100
6715,13:09:41,$ 3425.8244,150
6716,13:09:31,$ 3426.00,100
6717,13:09:08,$ 3426.01,100
6718,13:09:00,$ 3425.555,100
6719,13:08:35,$ 3426.5894,100
6720,13:06:48,$ 3429.00,100
6721,13:06:16,$ 3427.195,100
6722,13:05:53,$ 3426.4448,100
6723,13:05:49,$ 3426.27,100
6725,13:05:47,$ 3426.58,120
6726,13:05:47,$ 3427.122,205
6727,13:05:41,$ 3427.105,100
6728,13:05:29,$ 3427.52,270
6729,13:05:08,$ 3427.30,100
6730,13:05:02,$ 3427.97,100
6731,13:04:25,$ 3428.02,100
6732,13:04:22,$ 3428.03,100
6733,13:04:17,$ 3427.8433,100
6734,13:04:17,$ 3428.26,100
6735,13:04:17,$ 3428.42,100
6736,13:04:17,$ 3428.42,100
6737,13:04:08,$ 3428.27,100
6738,13:04:03,$ 3429.27,100
6739,13:04:03,$ 3429.02,100
6740,13:04:03,$ 3429.32,100
6741,13:04:03,$ 3429.27,100
6742,13:04:01,$ 3429.33,250
6743,13:03:46,$ 3429.32,100
6744,13:03:10,$ 3430.48,100
6746,13:03:07,$ 3431.38,100
6747,13:02:42,$ 3432.00,228
6748,13:01:52,$ 3432.48,100
6749,13:01:52,$ 3432.53,100
6750,13:01:52,$ 3431.95,100
6751,13:01:52,$ 3432.00,100
6752,13:01:49,$ 3430.60,100
6753,13:01:47,$ 3430.57,100
6754,13:01:44,$ 3430.45,100
6755,13:01:34,$ 3430.59,100
6756,13:01:14,$ 3430.56,100
6757,13:01:14,$ 3430.58,100
6758,13:00:57,$ 3431.00,100
6759,13:00:57,$ 3431.00,100
6760,13:00:37,$ 3430.50,500
6761,13:00:36,$ 3430.00,100
6762,13:00:36,$ 3430.00,100
6763,13:00:28,$ 3429.52,100
6765,13:59:56,$ 3436.09,104
6766,13:59:48,$ 3436.10,100
6767,13:59:48,$ 3436.745,100
6768,13:59:39,$ 3436.57,100
6769,13:59:34,$ 3436.725,100
6770,13:59:33,$ 3436.73,100
6771,13:59:31,$ 3436.165,100
6772,13:59:31,$ 3436.155,100
6773,13:59:31,$ 3436.20,100
6774,13:59:15,$ 3436.765,100
6775,13:59:14,$ 3436.765,100
6776,13:59:00,$ 3437.19,100
6777,13:58:46,$ 3437.1174,100
6778,13:57:46,$ 3436.57,100
6779,13:57:39,$ 3437.71,100
6780,13:57:39,$ 3437.43,100
6781,13:57:09,$ 3437.77,100
6782,13:56:58,$ 3438.07,500
6783,13:56:58,$ 3437.52,100
6784,13:56:36,$ 3437.42,100
6786,13:56:34,$ 3437.415,500
6787,13:56:17,$ 3436.45,100
6788,13:56:02,$ 3436.255,100
6789,13:55:46,$ 3437.33,100
6790,13:55:25,$ 3438.30,100
6791,13:55:25,$ 3438.80,100
6792,13:55:25,$ 3439.15,100
6793,13:55:18,$ 3439.9165,100
6794,13:55:18,$ 3439.99,100
6795,13:55:11,$ 3440.3401,100
6796,13:54:56,$ 3440.255,100
6797,13:54:48,$ 3440.61,500
6798,13:54:46,$ 3440.2475,316
6799,13:54:26,$ 3440.74,133
6800,13:54:17,$ 3440.50,500
6801,13:54:03,$ 3439.875,100
6802,13:53:52,$ 3439.98,500
6803,13:53:26,$ 3440.28,500
6804,13:53:24,$ 3439.83,100
6805,13:53:23,$ 3439.2025,117
6807,13:52:55,$ 3439.6766,207
6808,13:52:51,$ 3439.29,100
6809,13:51:39,$ 3439.95,100
6810,13:51:16,$ 3440.08,100
6811,13:51:16,$ 3439.74,100
6812,13:51:05,$ 3440.00,350
6813,13:50:43,$ 3439.6091,100
6814,13:50:38,$ 3440.25,100
6815,13:50:27,$ 3440.32,100
6816,13:49:47,$ 3440.65,100
6817,13:49:47,$ 3441.00,100
6818,13:49:47,$ 3440.31,100
6819,13:49:33,$ 3440.76,100
6820,13:49:28,$ 3440.25,100
6821,13:49:28,$ 3439.9999,333
6822,13:49:28,$ 3440.00,100
6823,13:48:54,$ 3439.16,100
6824,13:48:54,$ 3439.16,100
6825,13:48:24,$ 3438.931,117
6826,13:48:11,$ 3439.01,100
6828,13:47:30,$ 3438.784,294
