,NLS Time (ET),NLS Price,NLS Share Volume
2359,10:24:11,$ 3464.44,100
2360,10:24:01,$ 3463.8124,100
2361,10:23:49,$ 3463.597,140
2362,10:23:09,$ 3464.29,100
2363,10:23:07,$ 3464.8756,400
2364,10:22:57,$ 3465.00,400
2365,10:22:57,$ 3465.00,100
2366,10:22:57,$ 3464.99,100
2368,10:22:57,$ 3464.00,400
2369,10:22:57,$ 3464.00,100
2370,10:22:08,$ 3461.455,100
2371,10:22:05,$ 3462.00,100
2372,10:21:53,$ 3462.96,100
2373,10:21:39,$ 3462.235,100
2374,10:21:33,$ 3463.1077,100
2375,10:21:05,$ 3462.05,100
2376,10:20:56,$ 3462.60,100
2377,10:20:56,$ 3462.60,400
2378,10:20:54,$ 3461.94,100
2379,10:20:41,$ 3460.40,100
2380,10:20:26,$ 3460.23,100
2381,10:20:09,$ 3460.14,100
2382,10:20:00,$ 3461.0225,116
2383,10:19:58,$ 3460.9772,100
2384,10:19:57,$ 3459.946,100
2385,10:19:54,$ 3459.4601,394
2386,10:19:28,$ 3462.10,100
2387,10:19:23,$ 3462.11,700
2389,10:18:45,$ 3462.08,100
2390,10:18:43,$ 3461.5764,100
2391,10:18:18,$ 3463.495,100
2392,10:18:17,$ 3463.60,100
2393,10:18:17,$ 3463.495,100
2394,10:18:17,$ 3463.85,100
2395,10:18:17,$ 3463.805,100
2396,10:18:16,$ 3464.065,100
2397,10:18:09,$ 3463.2975,100
2398,10:18:09,$ 3463.285,100
2399,10:18:09,$ 3463.46,100
2400,10:18:09,$ 3463.79,100
2401,10:18:09,$ 3464.00,207
2402,10:18:05,$ 3462.96,100
2403,10:18:05,$ 3462.99,100
2404,10:18:05,$ 3462.96,100
2405,10:18:05,$ 3462.97,100
2406,10:18:03,$ 3462.9096,400
2407,10:17:58,$ 3462.595,100
2408,10:17:57,$ 3463.2898,100
2410,10:17:57,$ 3463.125,100
2411,10:17:57,$ 3463.28,140
2412,10:17:57,$ 3462.89,100
2413,10:17:57,$ 3463.29,100
2414,10:17:49,$ 3462.63,100
2415,10:17:45,$ 3463.315,100
2416,10:17:45,$ 3463.315,100
2417,10:17:43,$ 3463.67,100
2418,10:17:43,$ 3463.34,100
2419,10:17:43,$ 3463.47,100
2420,10:17:43,$ 3463.47,100
2421,10:17:39,$ 3463.9999,100
2422,10:17:29,$ 3463.505,100
2423,10:17:28,$ 3463.505,100
2424,10:17:26,$ 3463.32,100
2425,10:17:26,$ 3463.745,100
2426,10:17:18,$ 3463.315,100
2427,10:17:18,$ 3463.315,200
2428,10:17:18,$ 3463.315,100
2429,10:17:18,$ 3463.315,100
2431,10:17:08,$ 3463.36,100
2432,10:17:08,$ 3463.32,100
2433,10:17:08,$ 3463.32,100
2434,10:17:08,$ 3463.32,100
2435,10:17:08,$ 3463.44,100
2436,10:17:08,$ 3463.47,100
2437,10:17:08,$ 3463.19,100
2438,10:17:08,$ 3463.47,100
2439,10:17:08,$ 3463.315,100
2440,10:17:07,$ 3463.19,100
2441,10:17:07,$ 3463.19,100
2442,10:17:04,$ 3462.975,100
2443,10:16:59,$ 3460.94,268
2444,10:16:43,$ 3461.5088,146
2445,10:16:40,$ 3460.7617,100
2446,10:15:35,$ 3458.73,100
2447,10:15:35,$ 3458.74,100
2448,10:15:27,$ 3459.23,100
2449,10:15:22,$ 3460.2806,100
2450,10:15:19,$ 3460.505,100
2452,10:15:17,$ 3458.8725,100
2453,10:15:16,$ 3458.9125,100
2454,10:15:14,$ 3458.80,100
2455,10:15:12,$ 3458.45,100
2456,10:15:12,$ 3458.46,100
2457,10:15:12,$ 3458.45,100
2458,10:15:08,$ 3458.59,100
2459,10:15:07,$ 3458.59,100
2460,10:15:05,$ 3458.84,100
2461,10:14:57,$ 3459.118,100
2462,10:14:18,$ 3458.7904,100
2463,10:14:04,$ 3459.00,100
2464,10:14:04,$ 3460.0925,100
2465,10:14:03,$ 3459.37,100
2466,10:14:03,$ 3459.80,100
2467,10:14:03,$ 3459.80,129
2468,10:13:17,$ 3461.04,100
2469,10:12:55,$ 3459.51,100
2470,10:12:50,$ 3460.90,100
2471,10:12:35,$ 3460.52,100
2473,10:12:30,$ 3460.82,100
2474,10:11:58,$ 3458.14,100
2475,10:11:56,$ 3457.25,100
2476,10:11:48,$ 3458.00,100
2477,10:11:43,$ 3458.21,867
2478,10:11:41,$ 3457.49,100
2479,10:11:30,$ 3457.4064,871
2480,10:11:30,$ 3457.1101,100
2481,10:11:30,$ 3458.5898,100
2482,10:11:29,$ 3457.11,100
2483,10:11:29,$ 3457.89,100
2484,10:11:27,$ 3456.98,100
2485,10:11:27,$ 3457.40,100
2486,10:11:27,$ 3456.98,100
2487,10:11:27,$ 3456.96,100
2488,10:11:26,$ 3457.57,100
2489,10:11:24,$ 3457.785,180
2490,10:11:24,$ 3458.00,100
2491,10:11:24,$ 3457.55,400
2492,10:11:19,$ 3458.1401,100
2494,10:11:04,$ 3460.00,100
2495,10:11:00,$ 3462.01,100
2496,10:11:00,$ 3462.495,100
2497,10:10:28,$ 3461.7358,500
2498,10:10:16,$ 3464.215,400
2499,10:10:00,$ 3464.4042,400
2500,10:10:00,$ 3463.8188,100
2501,10:09:55,$ 3463.09,100
2502,10:09:51,$ 3463.1625,100
2503,10:09:50,$ 3462.44,100
2504,10:09:37,$ 3462.1401,100
2505,10:09:28,$ 3461.61,200
2506,10:09:15,$ 3462.3175,400
2507,10:09:01,$ 3462.7117,100
2508,10:09:00,$ 3462.82,100
2509,10:08:58,$ 3463.00,100
2510,10:08:54,$ 3463.70,100
2511,10:08:38,$ 3464.2925,400
2512,10:08:27,$ 3463.4575,100
2513,10:08:16,$ 3462.11,100
2515,10:08:16,$ 3462.10,165
2516,10:07:39,$ 3462.50,139
2517,10:07:24,$ 3462.52,100
2518,10:07:24,$ 3462.20,100
2519,10:07:13,$ 3462.55,100
2520,10:07:13,$ 3462.55,100
2521,10:07:13,$ 3462.54,100
2522,10:06:57,$ 3462.67,100
2523,10:06:49,$ 3463.435,100
2524,10:06:37,$ 3463.44,100
2525,10:06:32,$ 3463.545,164
2526,10:06:32,$ 3463.545,100
2527,10:06:32,$ 3463.545,100
2528,10:06:29,$ 3463.53,200
2529,10:06:29,$ 3463.53,300
2530,10:06:23,$ 3463.79,100
2531,10:06:09,$ 3464.7599,100
2532,10:06:02,$ 3463.28,100
2533,10:05:58,$ 3463.83,100
2534,10:05:47,$ 3463.8544,100
2536,10:05:45,$ 3463.11,100
2537,10:05:45,$ 3463.15,100
2538,10:05:45,$ 3463.015,100
2539,10:05:45,$ 3463.0175,100
2540,10:05:15,$ 3461.91,100
2541,10:05:10,$ 3463.175,100
2542,10:05:10,$ 3463.67,100
2543,10:05:06,$ 3464.215,250
2544,10:05:04,$ 3464.215,100
2545,10:05:02,$ 3463.755,250
2546,10:05:00,$ 3462.00,100
2547,10:04:49,$ 3461.95,600
2548,10:04:35,$ 3460.8275,400
2549,10:04:22,$ 3461.00,327
2550,10:04:17,$ 3460.81,100
2551,10:04:14,$ 3459.71,100
2552,10:04:08,$ 3459.02,100
2553,10:04:08,$ 3458.99,100
2554,10:04:04,$ 3459.565,100
2555,10:04:00,$ 3459.02,100
2557,10:04:00,$ 3459.365,141
2558,10:03:55,$ 3459.375,135
2559,10:03:38,$ 3459.90,100
2560,10:03:38,$ 3460.00,100
2561,10:03:38,$ 3460.29,100
2562,10:03:27,$ 3460.73,100
2563,10:03:22,$ 3460.29,371
2564,10:03:15,$ 3461.14,150
2565,10:03:10,$ 3462.00,400
2566,10:02:57,$ 3462.51,100
2567,10:02:45,$ 3461.5114,385
2568,10:02:44,$ 3462.215,100
2569,10:02:27,$ 3462.335,100
2570,10:02:24,$ 3462.9046,100
2571,10:02:16,$ 3462.00,116
2572,10:02:05,$ 3462.04,100
2573,10:02:02,$ 3462.02,100
2574,10:02:01,$ 3462.40,100
2575,10:01:49,$ 3463.08,100
2576,10:01:49,$ 3462.96,100
2578,10:01:49,$ 3463.00,100
2579,10:01:49,$ 3462.96,100
2580,10:01:49,$ 3463.04,100
2581,10:01:49,$ 3462.96,100
2582,10:01:49,$ 3463.165,100
2583,10:00:58,$ 3462.04,100
2584,10:00:58,$ 3463.10,300
2585,10:00:53,$ 3463.00,100
2587,10:59:52,$ 3467.00,209
2588,10:59:52,$ 3467.41,100
2589,10:59:46,$ 3466.1672,200
2590,10:59:18,$ 3466.97,100
2591,10:59:18,$ 3466.985,100
2592,10:59:18,$ 3466.985,100
2593,10:59:15,$ 3466.39,100
2594,10:59:07,$ 3466.39,175
2595,10:59:07,$ 3466.40,100
2596,10:59:07,$ 3466.40,100
2597,10:59:07,$ 3466.40,100
2598,10:59:01,$ 3465.68,100
2599,10:59:00,$ 3467.03,100
2600,10:59:00,$ 3466.87,100
2601,10:58:20,$ 3467.00,100
2602,10:58:09,$ 3466.81,100
2603,10:57:46,$ 3467.00,159
2604,10:57:42,$ 3465.26,100
2605,10:57:28,$ 3468.4665,100
2606,10:57:19,$ 3468.29,100
2608,10:57:15,$ 3468.905,100
2609,10:57:15,$ 3468.905,100
2610,10:57:12,$ 3470.46,100
2611,10:57:12,$ 3469.41,100
2612,10:57:08,$ 3470.625,100
2613,10:57:08,$ 3470.63,100
2614,10:57:02,$ 3470.48,100
2615,10:57:01,$ 3469.9379,750
2616,10:57:00,$ 3469.42,100
2617,10:56:47,$ 3470.45,100
2618,10:56:31,$ 3470.66,100
2619,10:56:22,$ 3470.66,100
2620,10:56:22,$ 3470.66,100
2621,10:56:19,$ 3469.57,100
2622,10:56:12,$ 3470.09,100
2623,10:56:02,$ 3469.76,100
2624,10:56:02,$ 3469.39,100
2625,10:56:02,$ 3469.86,100
2626,10:55:58,$ 3469.5101,160
2627,10:55:54,$ 3469.766,100
2629,10:55:42,$ 3470.0001,100
2630,10:55:40,$ 3470.815,228
2631,10:55:39,$ 3470.465,100
2632,10:55:38,$ 3470.46,100
2633,10:55:38,$ 3470.63,108
2634,10:55:17,$ 3469.88,100
2635,10:55:08,$ 3470.01,100
2636,10:54:56,$ 3470.00,200
2637,10:54:51,$ 3469.6989,100
2638,10:54:45,$ 3469.84,100
2639,10:54:04,$ 3469.00,200
2640,10:53:11,$ 3467.95,100
2641,10:53:11,$ 3467.95,100
2642,10:52:59,$ 3467.42,100
2643,10:52:59,$ 3467.42,100
2644,10:52:48,$ 3468.4999,100
2645,10:52:33,$ 3466.80,100
2646,10:51:59,$ 3465.52,100
2647,10:51:42,$ 3465.745,100
2648,10:51:08,$ 3465.82,100
2650,10:50:25,$ 3463.36,123
2651,10:50:19,$ 3464.0265,100
2652,10:50:16,$ 3463.3808,100
2653,10:49:57,$ 3462.625,100
2654,10:49:20,$ 3463.05,100
2655,10:49:03,$ 3463.30,100
2656,10:48:58,$ 3463.31,100
2657,10:48:07,$ 3466.91,100
2658,10:48:07,$ 3466.73,100
2659,10:47:46,$ 3468.31,100
2660,10:47:35,$ 3468.7485,128
2661,10:47:17,$ 3468.58,100
2662,10:46:49,$ 3469.2843,200
2663,10:46:49,$ 3470.01,100
2664,10:46:48,$ 3469.57,115
2665,10:46:48,$ 3470.39,100
2666,10:46:39,$ 3470.63,100
2667,10:46:34,$ 3470.1149,100
2668,10:46:30,$ 3470.6542,500
2669,10:46:28,$ 3470.78,100
2671,10:46:21,$ 3470.83,100
2672,10:46:21,$ 3470.83,100
2673,10:46:19,$ 3470.64,100
2674,10:46:17,$ 3471.22,100
2675,10:46:17,$ 3471.00,100
2676,10:46:17,$ 3471.00,100
2677,10:46:17,$ 3471.00,500
2678,10:46:17,$ 3471.00,100
2679,10:46:17,$ 3470.794,100
2680,10:46:11,$ 3470.63,100
2681,10:46:11,$ 3469.21,100
2682,10:46:11,$ 3469.19,100
2683,10:46:11,$ 3469.27,100
2684,10:46:09,$ 3469.9901,"1,000"
2685,10:46:07,$ 3470.165,200
2686,10:46:04,$ 3470.00,400
2687,10:46:04,$ 3470.00,100
2688,10:46:04,$ 3470.00,400
2689,10:46:04,$ 3470.00,100
2690,10:46:04,$ 3470.00,120
2692,10:46:00,$ 3469.75,100
2693,10:45:58,$ 3469.50,100
2694,10:45:40,$ 3468.80,100
2695,10:45:40,$ 3468.71,100
2696,10:45:26,$ 3467.69,100
2697,10:45:24,$ 3468.00,705
2698,10:45:24,$ 3468.26,100
2699,10:45:00,$ 3467.20,100
2700,10:44:22,$ 3466.075,100
2701,10:44:10,$ 3467.4741,225
2702,10:43:39,$ 3467.23,100
2703,10:43:39,$ 3467.21,100
2704,10:43:39,$ 3467.00,100
2705,10:43:38,$ 3467.23,100
2706,10:43:29,$ 3467.2922,100
2707,10:43:25,$ 3467.36,100
2708,10:43:17,$ 3466.77,100
2709,10:43:12,$ 3466.00,100
2710,10:43:03,$ 3465.02,100
2711,10:42:57,$ 3465.00,220
2713,10:42:56,$ 3465.355,141
2714,10:42:49,$ 3465.97,100
2715,10:42:40,$ 3463.84,200
2716,10:42:38,$ 3465.20,100
2717,10:42:38,$ 3463.9225,100
2718,10:42:27,$ 3464.97,100
2719,10:42:13,$ 3463.70,100
2720,10:41:37,$ 3462.34,100
2721,10:41:21,$ 3462.80,100
2722,10:41:15,$ 3462.57,200
2723,10:41:09,$ 3462.56,100
2724,10:41:09,$ 3462.56,100
2725,10:41:09,$ 3462.56,100
2726,10:41:09,$ 3462.56,100
2727,10:40:58,$ 3462.22,100
2728,10:40:25,$ 3461.90,100
2729,10:40:17,$ 3461.125,100
2730,10:40:12,$ 3460.15,100
2731,10:40:04,$ 3459.8074,100
2732,10:40:02,$ 3460.00,275
2734,10:39:41,$ 3459.9101,200
2735,10:39:40,$ 3460.0221,389
2736,10:39:40,$ 3459.61,100
2737,10:39:40,$ 3459.84,100
2738,10:39:40,$ 3459.61,100
2739,10:39:40,$ 3459.84,100
2740,10:39:40,$ 3459.87,100
2741,10:39:40,$ 3459.89,131
2742,10:39:40,$ 3459.89,241
2743,10:39:40,$ 3459.60,100
2744,10:39:40,$ 3459.61,100
2745,10:39:34,$ 3459.01,300
2746,10:38:51,$ 3459.92,100
2747,10:38:37,$ 3460.6775,100
2748,10:38:36,$ 3459.92,200
2749,10:38:27,$ 3459.07,300
2750,10:38:27,$ 3459.08,100
2751,10:38:19,$ 3459.00,120
2752,10:38:17,$ 3459.5699,100
2753,10:38:17,$ 3459.055,100
2755,10:38:17,$ 3459.5699,100
2756,10:38:17,$ 3459.245,100
2757,10:38:03,$ 3459.73,100
2758,10:37:51,$ 3458.53,100
2759,10:37:49,$ 3458.53,300
2760,10:37:42,$ 3459.77,100
2761,10:37:39,$ 3459.28,100
2762,10:37:37,$ 3459.28,100
2763,10:37:37,$ 3460.00,100
2764,10:37:37,$ 3460.295,177
2765,10:37:34,$ 3461.035,100
2766,10:37:31,$ 3461.22,100
2767,10:36:54,$ 3463.45,100
2768,10:36:34,$ 3461.725,130
2769,10:36:28,$ 3462.50,159
2770,10:35:56,$ 3462.835,100
2771,10:35:53,$ 3462.97,100
2772,10:35:43,$ 3463.22,100
2773,10:35:38,$ 3464.04,100
2774,10:35:35,$ 3465.075,100
2776,10:35:33,$ 3464.00,100
2777,10:35:33,$ 3464.00,100
2778,10:34:46,$ 3465.00,100
2779,10:34:35,$ 3463.57,100
2780,10:34:35,$ 3464.41,100
2781,10:34:33,$ 3463.99,100
2782,10:34:30,$ 3463.22,100
2783,10:34:28,$ 3463.40,100
2784,10:34:27,$ 3464.2733,100
2785,10:34:23,$ 3463.505,100
2786,10:34:14,$ 3463.90,100
2787,10:34:06,$ 3463.615,100
2788,10:34:06,$ 3463.615,100
2789,10:34:04,$ 3464.12,100
2790,10:34:00,$ 3465.00,100
2791,10:34:00,$ 3465.00,321
2792,10:34:00,$ 3465.00,100
2793,10:34:00,$ 3465.00,100
2794,10:34:00,$ 3465.00,305
2795,10:33:51,$ 3465.91,100
2797,10:33:51,$ 3465.89,100
2798,10:33:37,$ 3465.535,100
2799,10:33:04,$ 3466.87,100
2800,10:33:04,$ 3467.7677,101
2801,10:32:40,$ 3467.46,100
2802,10:32:35,$ 3467.81,100
2803,10:32:34,$ 3466.919,250
2804,10:32:15,$ 3467.7309,100
2805,10:32:08,$ 3467.76,100
2806,10:31:52,$ 3466.47,138
2807,10:31:52,$ 3466.47,162
2808,10:31:50,$ 3466.00,100
2809,10:31:48,$ 3466.00,100
2810,10:31:44,$ 3465.80,100
2811,10:31:43,$ 3465.82,288
2812,10:31:43,$ 3466.41,100
2813,10:31:41,$ 3466.39,100
2814,10:31:35,$ 3466.37,100
2815,10:31:23,$ 3467.05,100
2816,10:31:23,$ 3467.04,300
2818,10:31:23,$ 3467.24,100
2819,10:31:23,$ 3467.09,100
2820,10:31:23,$ 3467.08,100
2821,10:31:20,$ 3468.01,100
2822,10:31:07,$ 3469.3154,100
2823,10:30:47,$ 3469.2699,550
2824,10:30:34,$ 3468.8101,100
2825,10:30:34,$ 3468.38,300
2827,11:29:14,$ 3461.60,100
2828,11:28:29,$ 3460.615,300
2829,11:28:22,$ 3460.62,105
2830,11:28:05,$ 3459.92,100
2831,11:28:03,$ 3460.735,100
2832,11:27:42,$ 3460.515,250
2833,11:27:40,$ 3460.5057,107
2834,11:27:00,$ 3460.485,100
2835,11:26:55,$ 3462.275,200
2836,11:26:51,$ 3461.4201,100
2837,11:26:31,$ 3461.00,100
2838,11:26:31,$ 3461.00,200
2839,11:26:28,$ 3460.76,134
2840,11:26:23,$ 3459.95,100
2841,11:25:55,$ 3460.78,100
2842,11:25:20,$ 3460.14,100
2843,11:25:20,$ 3460.15,100
2844,11:25:19,$ 3460.0189,100
2845,11:25:03,$ 3459.04,100
2846,11:25:03,$ 3459.51,100
2848,11:24:50,$ 3460.17,100
2849,11:24:50,$ 3460.16,120
2850,11:24:38,$ 3459.83,100
2851,11:24:30,$ 3460.19,100
2852,11:24:28,$ 3460.07,100
2853,11:24:17,$ 3460.97,100
2854,11:23:59,$ 3461.8632,600
2855,11:23:35,$ 3463.7405,100
2856,11:23:25,$ 3461.51,132
2857,11:23:01,$ 3461.70,100
2858,11:22:44,$ 3462.621,100
2859,11:22:14,$ 3460.95,100
2860,11:22:13,$ 3463.17,101
2861,11:21:57,$ 3462.99,100
2862,11:21:20,$ 3462.00,198
2863,11:21:08,$ 3462.34,200
2864,11:21:07,$ 3462.75,100
2865,11:20:49,$ 3462.353,100
2866,11:20:47,$ 3463.32,200
2867,11:20:44,$ 3462.69,100
2869,11:20:38,$ 3461.88,100
2870,11:20:29,$ 3460.42,100
2871,11:20:29,$ 3460.38,100
2872,11:20:29,$ 3460.38,100
2873,11:20:29,$ 3460.38,100
2874,11:20:09,$ 3459.865,100
2875,11:19:41,$ 3461.131,100
2876,11:19:40,$ 3460.39,"1,000"
2877,11:19:39,$ 3459.79,100
2878,11:19:38,$ 3460.50,200
2879,11:19:38,$ 3460.00,100
2880,11:19:38,$ 3460.50,100
2881,11:19:31,$ 3461.47,100
2882,11:18:56,$ 3463.065,100
2883,11:18:46,$ 3463.51,100
2884,11:18:46,$ 3463.76,100
2885,11:18:14,$ 3465.605,200
2886,11:17:43,$ 3464.48,100
2887,11:17:25,$ 3465.01,153
2888,11:17:25,$ 3464.99,100
2890,11:17:13,$ 3465.525,100
2891,11:17:11,$ 3465.54,100
2892,11:17:03,$ 3465.47,100
2893,11:16:30,$ 3463.16,100
2894,11:16:19,$ 3462.325,100
2895,11:16:11,$ 3463.54,100
2896,11:16:11,$ 3463.59,100
2897,11:16:11,$ 3463.59,100
2898,11:16:11,$ 3463.54,100
2899,11:16:11,$ 3463.59,100
2900,11:16:05,$ 3464.545,100
2901,11:16:05,$ 3464.545,100
2902,11:16:01,$ 3465.025,100
2903,11:15:58,$ 3464.80,100
2904,11:15:57,$ 3464.65,100
2905,11:15:57,$ 3465.131,113
2906,11:15:57,$ 3465.04,100
2907,11:15:57,$ 3466.00,200
2908,11:15:31,$ 3466.2588,262
2909,11:15:22,$ 3467.11,100
2911,11:15:08,$ 3466.28,100
2912,11:14:11,$ 3467.058,100
2913,11:14:11,$ 3467.51,170
2914,11:14:11,$ 3467.048,100
2915,11:14:01,$ 3467.99,100
2916,11:13:42,$ 3468.00,133
2917,11:13:39,$ 3467.25,100
2918,11:13:38,$ 3467.22,100
2919,11:13:14,$ 3467.62,100
2920,11:13:09,$ 3468.236,100
2921,11:13:07,$ 3467.17,100
2922,11:13:06,$ 3466.99,100
2923,11:13:06,$ 3467.00,100
2924,11:13:06,$ 3466.915,100
2925,11:13:06,$ 3466.185,100
2926,11:12:54,$ 3466.475,100
2927,11:12:40,$ 3466.21,100
2928,11:12:35,$ 3466.00,100
2929,11:12:35,$ 3466.00,200
2930,11:12:35,$ 3466.00,100
2932,11:12:14,$ 3467.05,100
2933,11:12:14,$ 3467.51,100
2934,11:12:14,$ 3467.50,100
2935,11:12:14,$ 3467.50,100
2936,11:12:14,$ 3467.90,100
2937,11:12:13,$ 3467.40,100
2938,11:12:13,$ 3468.40,200
2939,11:12:13,$ 3467.39,100
2940,11:12:13,$ 3467.46,100
2941,11:11:49,$ 3466.76,100
2942,11:11:34,$ 3467.35,100
2943,11:11:34,$ 3467.35,100
2944,11:11:16,$ 3467.5555,100
2945,11:11:14,$ 3467.85,500
2946,11:10:47,$ 3468.49,218
2947,11:10:45,$ 3468.315,100
2948,11:10:45,$ 3468.315,250
2949,11:10:44,$ 3467.7205,107
2950,11:10:28,$ 3468.16,132
2951,11:10:04,$ 3468.70,100
2953,11:09:50,$ 3467.89,100
2954,11:09:46,$ 3467.73,154
2955,11:09:34,$ 3469.02,159
2956,11:09:24,$ 3469.02,159
2957,11:09:19,$ 3468.85,159
2958,11:09:11,$ 3469.53,100
2959,11:08:56,$ 3468.96,100
2960,11:08:25,$ 3469.65,100
2961,11:08:25,$ 3469.64,100
2962,11:08:25,$ 3469.47,200
2963,11:08:25,$ 3469.47,100
2964,11:08:11,$ 3469.20,100
2965,11:07:52,$ 3469.13,100
2966,11:07:15,$ 3467.14,100
2967,11:06:41,$ 3467.28,165
2968,11:06:16,$ 3468.7964,100
2969,11:06:05,$ 3467.19,500
2970,11:05:14,$ 3468.15,100
2971,11:04:02,$ 3468.42,100
2972,11:03:21,$ 3467.89,100
2974,11:03:12,$ 3468.2999,100
2975,11:03:07,$ 3467.685,100
2976,11:02:50,$ 3467.9055,400
2977,11:02:49,$ 3467.29,164
2978,11:02:49,$ 3467.75,100
2979,11:02:49,$ 3468.18,100
2980,11:02:45,$ 3469.19,100
2981,11:02:45,$ 3468.76,100
2982,11:01:58,$ 3469.62,100
2983,11:01:54,$ 3470.33,100
2984,11:01:34,$ 3471.41,100
2985,11:01:32,$ 3469.911,100
2986,11:01:30,$ 3470.73,100
2987,11:01:30,$ 3470.73,100
2988,11:01:30,$ 3470.73,232
2989,11:01:30,$ 3470.59,100
2990,11:01:13,$ 3471.6019,400
2991,11:01:11,$ 3471.51,100
2992,11:01:02,$ 3471.09,100
2993,11:01:02,$ 3471.00,400
2995,11:01:01,$ 3471.00,100
2996,11:00:45,$ 3469.955,100
2997,11:00:42,$ 3469.365,100
2998,11:00:38,$ 3469.685,100
2999,11:00:38,$ 3469.73,100
3000,11:00:38,$ 3469.75,100
3001,11:00:29,$ 3469.56,100
3002,11:00:24,$ 3469.41,100
3003,11:00:09,$ 3469.3132,100
3004,11:00:09,$ 3468.72,100
3005,11:00:07,$ 3468.615,100
3006,11:00:02,$ 3468.51,100
3007,11:00:02,$ 3468.60,100
3009,11:59:46,$ 3467.725,100
3010,11:59:25,$ 3467.72,100
3011,11:59:25,$ 3467.72,100
3012,11:59:25,$ 3467.72,100
3013,11:59:25,$ 3467.72,100
3014,11:59:25,$ 3467.72,100
3015,11:59:25,$ 3468.09,100
3016,11:59:00,$ 3467.89,100
3017,11:58:59,$ 3468.031,400
3018,11:58:55,$ 3467.85,100
3019,11:58:48,$ 3467.84,275
3020,11:58:40,$ 3467.58,106
3021,11:58:40,$ 3467.58,252
3022,11:58:36,$ 3467.175,100
3023,11:58:31,$ 3467.30,100
3024,11:58:02,$ 3466.84,100
3025,11:57:47,$ 3466.586,100
3026,11:57:47,$ 3466.98,100
3027,11:57:47,$ 3466.99,100
3028,11:57:47,$ 3466.97,100
3030,11:57:47,$ 3466.97,100
3031,11:57:47,$ 3466.98,100
3032,11:57:47,$ 3466.76,100
3033,11:57:47,$ 3466.9973,100
3034,11:57:47,$ 3466.9965,100
3035,11:57:47,$ 3466.80,100
3036,11:57:47,$ 3466.72,100
3037,11:57:28,$ 3466.00,100
3038,11:57:28,$ 3466.00,100
3039,11:57:28,$ 3465.75,100
3040,11:55:07,$ 3464.9476,100
3041,11:54:38,$ 3465.37,116
3042,11:54:38,$ 3465.37,115
3043,11:54:38,$ 3465.37,128
3044,11:54:21,$ 3465.45,100
3045,11:53:40,$ 3464.545,100
3046,11:53:34,$ 3464.02,107
3047,11:53:32,$ 3464.5977,500
3048,11:53:14,$ 3464.275,100
3049,11:53:08,$ 3464.00,100
3051,11:53:08,$ 3464.00,100
3052,11:53:08,$ 3464.00,255
3053,11:53:08,$ 3464.15,100
3054,11:53:00,$ 3464.00,200
3055,11:52:52,$ 3463.4899,100
3056,11:52:35,$ 3462.50,100
3057,11:51:51,$ 3462.98,100
3058,11:51:51,$ 3463.11,100
3059,11:51:51,$ 3463.12,100
3060,11:51:45,$ 3462.50,195
3061,11:51:45,$ 3462.98,100
3062,11:51:45,$ 3463.1056,112
3063,11:51:45,$ 3462.9635,100
3064,11:51:45,$ 3463.16,100
3065,11:51:20,$ 3462.50,100
3066,11:51:03,$ 3462.08,100
3067,11:50:59,$ 3462.015,100
3068,11:50:59,$ 3461.90,100
3069,11:50:39,$ 3462.53,100
3070,11:50:02,$ 3463.57,100
3072,11:50:02,$ 3463.57,400
3073,11:49:54,$ 3463.18,100
3074,11:49:54,$ 3463.18,100
3075,11:49:54,$ 3463.18,100
3076,11:49:54,$ 3462.87,100
3077,11:49:45,$ 3462.25,100
3078,11:49:28,$ 3462.46,100
3079,11:49:28,$ 3462.1527,389
3080,11:49:20,$ 3462.2616,100
3081,11:49:15,$ 3461.955,100
3082,11:49:13,$ 3461.995,400
3083,11:49:02,$ 3461.51,400
3084,11:48:38,$ 3461.80,100
3085,11:48:34,$ 3461.2775,400
3086,11:48:33,$ 3461.265,100
3087,11:48:21,$ 3461.375,100
3088,11:48:20,$ 3460.85,100
3089,11:48:20,$ 3460.82,100
3090,11:48:09,$ 3460.22,100
3091,11:47:31,$ 3459.85,100
3093,11:47:31,$ 3459.07,108
3094,11:47:25,$ 3459.20,100
3095,11:47:14,$ 3459.23,100
3096,11:47:14,$ 3459.24,100
3097,11:47:14,$ 3459.21,100
3098,11:47:00,$ 3459.23,100
3099,11:47:00,$ 3459.21,100
3100,11:47:00,$ 3459.22,100
3101,11:47:00,$ 3459.20,100
3102,11:46:59,$ 3459.24,100
3103,11:46:59,$ 3459.215,100
3104,11:46:59,$ 3459.23,100
3105,11:46:59,$ 3459.24,100
3106,11:46:59,$ 3459.23,100
3107,11:46:59,$ 3459.24,100
3108,11:45:31,$ 3456.95,100
3109,11:45:31,$ 3456.53,100
3110,11:45:16,$ 3457.19,100
3111,11:45:01,$ 3457.735,100
3112,11:44:03,$ 3456.396,400
3114,11:43:35,$ 3457.70,100
3115,11:43:28,$ 3456.44,100
3116,11:43:05,$ 3456.0319,280
3117,11:43:00,$ 3456.165,100
3118,11:42:56,$ 3457.11,100
3119,11:42:39,$ 3455.98,100
3120,11:42:24,$ 3456.3228,150
3121,11:42:22,$ 3455.90,100
3122,11:42:22,$ 3455.89,100
3123,11:42:18,$ 3456.00,100
3124,11:42:02,$ 3456.6511,100
3125,11:41:50,$ 3456.20,100
3126,11:41:48,$ 3456.39,100
