,NLS Time (ET),NLS Price,NLS Share Volume
3131,10:01:42,$ 3203.0188,100
3132,10:01:34,$ 3199.5101,100
3133,10:01:32,$ 3200.00,100
3134,10:01:32,$ 3200.00,100
3135,10:01:32,$ 3200.00,200
3136,10:01:26,$ 3202.5199,200
3137,10:01:21,$ 3201.17,100
3138,10:01:21,$ 3201.695,100
3139,10:01:19,$ 3202.985,100
3140,10:01:16,$ 3202.74,300
3141,10:01:12,$ 3203.55,116
3142,10:01:12,$ 3203.55,161
3143,10:01:11,$ 3203.70,100
3144,10:01:10,$ 3204.71,100
3145,10:01:10,$ 3204.66,100
3147,10:01:09,$ 3204.67,100
3148,10:01:05,$ 3208.22,100
3149,10:01:05,$ 3207.32,100
3150,10:00:59,$ 3207.81,100
3151,10:00:31,$ 3212.59,100
3152,10:00:27,$ 3210.65,100
3153,10:00:18,$ 3212.29,100
3154,10:00:18,$ 3212.26,100
3155,10:00:18,$ 3212.27,100
3156,10:00:16,$ 3211.3225,100
3157,10:00:14,$ 3211.00,100
3158,10:00:07,$ 3209.00,100
3159,10:00:01,$ 3206.55,100
3161,10:59:52,$ 3216.5601,"1,000"
3162,10:59:51,$ 3217.98,"1,000"
3163,10:59:43,$ 3218.586,241
3164,10:59:43,$ 3218.5339,698
3165,10:59:27,$ 3219.96,172
3166,10:59:27,$ 3219.91,100
3167,10:59:23,$ 3219.745,100
3168,10:59:23,$ 3219.65,100
3169,10:59:23,$ 3220.34,100
3170,10:59:18,$ 3219.6501,102
3171,10:59:18,$ 3220.33,100
3172,10:59:14,$ 3219.5839,100
3173,10:58:50,$ 3216.00,100
3174,10:58:48,$ 3216.005,100
3175,10:58:45,$ 3216.56,100
3176,10:58:45,$ 3216.002,100
3177,10:58:45,$ 3216.20,100
3178,10:58:45,$ 3216.11,100
3179,10:58:16,$ 3219.02,100
3180,10:58:16,$ 3219.02,100
3182,10:58:16,$ 3219.02,100
3183,10:58:16,$ 3219.01,300
3184,10:57:53,$ 3219.00,100
3185,10:57:46,$ 3216.92,100
3186,10:57:39,$ 3217.50,100
3187,10:57:39,$ 3217.50,100
3188,10:57:35,$ 3217.3349,100
3189,10:57:03,$ 3218.61,100
3190,10:56:58,$ 3216.0001,100
3191,10:56:50,$ 3217.975,100
3192,10:56:43,$ 3219.00,100
3193,10:56:26,$ 3220.335,300
3194,10:55:33,$ 3219.10,150
3195,10:55:33,$ 3219.32,100
3196,10:55:15,$ 3221.1384,100
3197,10:55:09,$ 3222.58,100
3198,10:54:43,$ 3222.3833,350
3199,10:54:36,$ 3221.44,100
3200,10:54:36,$ 3221.584,150
3201,10:54:33,$ 3221.46,100
3203,10:54:29,$ 3220.98,281
3204,10:53:57,$ 3219.17,100
3205,10:53:52,$ 3219.89,100
3206,10:53:47,$ 3219.07,100
3207,10:53:47,$ 3219.005,100
3208,10:53:39,$ 3219.89,100
3209,10:53:30,$ 3220.00,100
3210,10:53:25,$ 3220.37,150
3211,10:53:23,$ 3220.165,100
3212,10:53:13,$ 3220.51,300
3213,10:53:05,$ 3220.07,100
3214,10:52:25,$ 3221.0363,500
3215,10:52:22,$ 3222.17,100
3216,10:52:18,$ 3221.895,300
3217,10:52:17,$ 3221.64,100
3218,10:52:15,$ 3222.99,100
3219,10:52:13,$ 3222.99,100
3220,10:52:05,$ 3221.985,100
3221,10:51:41,$ 3219.304,100
3222,10:51:24,$ 3220.01,100
3224,10:51:10,$ 3222.50,100
3225,10:50:55,$ 3221.83,100
3226,10:50:55,$ 3221.63,100
3227,10:50:49,$ 3222.484,100
3228,10:50:37,$ 3221.2701,200
3229,10:50:35,$ 3221.885,100
3230,10:50:34,$ 3221.00,398
3231,10:50:31,$ 3220.68,100
3232,10:50:31,$ 3219.90,100
3233,10:50:31,$ 3220.41,100
3234,10:50:30,$ 3219.78,100
3235,10:50:30,$ 3219.79,149
3236,10:50:30,$ 3219.77,100
3237,10:50:30,$ 3219.78,100
3238,10:50:30,$ 3219.44,100
3239,10:50:19,$ 3218.00,100
3240,10:49:23,$ 3215.2875,100
3241,10:49:22,$ 3216.14,100
3242,10:49:12,$ 3215.085,500
3243,10:49:00,$ 3214.7375,100
3245,10:49:00,$ 3214.8125,100
3246,10:48:56,$ 3214.995,100
3247,10:48:56,$ 3214.995,100
3248,10:48:56,$ 3214.995,100
3249,10:48:56,$ 3214.995,100
3250,10:48:56,$ 3214.93,100
3251,10:48:56,$ 3214.88,100
3252,10:48:56,$ 3214.995,100
3253,10:48:33,$ 3213.45,100
3254,10:48:24,$ 3215.6364,500
3255,10:48:23,$ 3216.91,100
3256,10:48:12,$ 3213.97,100
3257,10:48:03,$ 3214.91,100
3258,10:47:51,$ 3213.25,152
3259,10:47:46,$ 3213.20,100
3260,10:47:46,$ 3213.20,100
3261,10:47:46,$ 3213.20,150
3262,10:47:46,$ 3213.20,227
3263,10:47:43,$ 3213.01,100
3264,10:47:37,$ 3211.595,100
3266,10:47:31,$ 3211.00,153
3267,10:47:31,$ 3211.00,100
3268,10:47:31,$ 3211.00,201
3269,10:47:31,$ 3211.00,100
3270,10:47:31,$ 3211.00,101
3271,10:47:31,$ 3211.00,100
3272,10:46:48,$ 3213.40,200
3273,10:46:48,$ 3213.40,482
3274,10:46:48,$ 3213.40,101
3275,10:46:41,$ 3214.50,100
3276,10:46:28,$ 3213.5799,500
3277,10:46:20,$ 3213.63,100
3278,10:46:19,$ 3213.60,100
3279,10:46:19,$ 3213.60,100
3280,10:46:18,$ 3213.90,162
3281,10:46:15,$ 3213.26,100
3282,10:45:51,$ 3215.5925,100
3283,10:45:37,$ 3212.00,100
3284,10:45:20,$ 3212.09,100
3285,10:45:20,$ 3212.06,100
3287,10:45:20,$ 3212.06,100
3288,10:45:20,$ 3212.06,100
3289,10:45:15,$ 3210.31,100
3290,10:45:05,$ 3214.9799,400
3291,10:44:52,$ 3211.437,100
3292,10:44:48,$ 3210.00,200
3293,10:44:36,$ 3209.4545,100
3294,10:44:29,$ 3209.00,100
3295,10:43:57,$ 3206.72,100
3296,10:43:40,$ 3207.893,400
3297,10:43:37,$ 3208.5956,100
3298,10:43:32,$ 3207.545,100
3299,10:43:25,$ 3208.86,162
3300,10:43:11,$ 3208.00,100
3301,10:43:11,$ 3208.00,100
3302,10:42:22,$ 3203.54,109
3303,10:42:17,$ 3206.4474,100
3304,10:42:17,$ 3206.18,114
3305,10:42:12,$ 3207.4977,100
3306,10:42:07,$ 3207.87,100
3308,10:42:02,$ 3203.7556,200
3309,10:41:47,$ 3205.01,100
3310,10:41:36,$ 3206.0601,100
3311,10:40:59,$ 3206.1679,100
3312,10:40:49,$ 3204.82,100
3313,10:40:49,$ 3203.06,100
3314,10:40:30,$ 3205.3005,100
3315,10:40:24,$ 3205.89,100
3316,10:40:05,$ 3204.355,100
3317,10:40:05,$ 3205.05,100
3318,10:40:02,$ 3205.55,100
3319,10:39:52,$ 3207.30,100
3320,10:39:48,$ 3208.3324,105
3321,10:39:48,$ 3209.5347,100
3322,10:39:46,$ 3207.30,100
3323,10:39:42,$ 3211.5899,400
3324,10:39:42,$ 3211.5899,400
3325,10:39:26,$ 3208.66,100
3326,10:39:19,$ 3206.19,100
3327,10:38:55,$ 3207.32,100
3329,10:38:50,$ 3206.53,145
3330,10:38:46,$ 3206.56,100
3331,10:38:42,$ 3206.915,100
3332,10:38:42,$ 3205.4362,400
3333,10:38:35,$ 3206.50,100
3334,10:38:18,$ 3210.06,100
3335,10:37:55,$ 3211.29,100
3336,10:37:42,$ 3210.07,100
3337,10:37:42,$ 3209.09,100
3338,10:37:29,$ 3208.29,100
3339,10:37:06,$ 3212.01,100
3340,10:36:49,$ 3212.0001,400
3341,10:36:16,$ 3214.255,550
3342,10:36:05,$ 3215.00,100
3343,10:35:43,$ 3210.70,100
3344,10:35:43,$ 3210.9747,550
3345,10:35:36,$ 3212.7565,162
3346,10:35:31,$ 3212.975,100
3347,10:35:26,$ 3212.56,100
3348,10:35:05,$ 3214.03,100
3350,10:34:50,$ 3215.0899,200
3351,10:34:35,$ 3213.28,250
3352,10:34:27,$ 3213.91,100
3353,10:34:23,$ 3212.0001,200
3354,10:34:22,$ 3213.39,100
3355,10:34:12,$ 3213.83,100
3356,10:33:39,$ 3213.39,100
3357,10:33:39,$ 3215.175,100
3358,10:33:39,$ 3215.175,100
3359,10:33:39,$ 3215.175,100
3360,10:33:39,$ 3215.175,100
3361,10:33:34,$ 3214.0206,100
3362,10:33:34,$ 3213.4801,100
3363,10:33:32,$ 3215.235,100
3364,10:33:27,$ 3215.91,100
3365,10:33:26,$ 3215.74,100
3366,10:33:26,$ 3215.66,100
3367,10:33:07,$ 3216.06,150
3368,10:32:57,$ 3217.88,100
3369,10:32:56,$ 3218.2225,100
3371,10:32:53,$ 3217.88,100
3372,10:32:51,$ 3218.00,102
3373,10:32:34,$ 3218.74,100
3374,10:32:25,$ 3218.08,100
3375,10:32:12,$ 3223.6403,153
3376,10:32:12,$ 3220.39,100
3377,10:32:06,$ 3220.32,100
3378,10:31:58,$ 3220.32,100
3379,10:31:30,$ 3217.99,100
3380,10:31:17,$ 3218.65,100
3381,10:31:03,$ 3218.1833,100
3382,10:30:56,$ 3218.225,100
3383,10:30:41,$ 3217.41,300
3384,10:30:40,$ 3218.145,100
3385,10:30:31,$ 3215.44,100
3386,10:30:20,$ 3216.60,400
3388,11:29:33,$ 3218.0521,"1,335"
3389,11:29:33,$ 3219.625,197
3390,11:29:33,$ 3219.625,100
3391,11:29:33,$ 3220.01,100
3392,11:29:33,$ 3220.03,100
3393,11:29:33,$ 3220.7723,100
3394,11:29:31,$ 3219.80,100
3395,11:29:29,$ 3219.26,100
3396,11:29:18,$ 3219.00,100
3397,11:29:18,$ 3219.01,100
3398,11:29:14,$ 3219.97,112
3399,11:28:48,$ 3219.6526,186
3400,11:28:05,$ 3222.39,100
3401,11:28:05,$ 3222.31,100
3402,11:28:05,$ 3222.39,100
3403,11:27:33,$ 3221.119,100
3404,11:26:59,$ 3224.3693,500
3405,11:26:58,$ 3223.7701,100
3406,11:26:30,$ 3224.59,100
3407,11:26:30,$ 3223.54,100
3409,11:26:30,$ 3223.54,100
3410,11:26:27,$ 3222.88,100
3411,11:26:27,$ 3222.88,100
3412,11:26:27,$ 3223.00,100
3413,11:26:19,$ 3221.99,100
3414,11:26:19,$ 3221.98,100
3415,11:25:31,$ 3221.64,100
3416,11:24:02,$ 3224.635,100
3417,11:24:02,$ 3225.01,100
3418,11:23:31,$ 3226.31,100
3419,11:23:18,$ 3225.75,100
3420,11:23:18,$ 3226.435,100
3421,11:23:14,$ 3226.98,100
3422,11:23:11,$ 3226.153,100
3423,11:23:02,$ 3225.91,200
3424,11:23:02,$ 3225.82,100
3425,11:23:02,$ 3226.05,100
3426,11:23:00,$ 3227.00,400
3427,11:23:00,$ 3227.00,100
3428,11:22:58,$ 3226.65,400
3430,11:22:37,$ 3225.00,100
3431,11:22:35,$ 3224.565,100
3432,11:22:23,$ 3225.00,181
3433,11:22:19,$ 3224.94,100
3434,11:20:28,$ 3219.53,100
3435,11:18:29,$ 3218.61,100
3436,11:17:53,$ 3218.10,100
3437,11:17:52,$ 3218.28,100
3438,11:17:22,$ 3220.195,"1,000"
3439,11:17:01,$ 3217.67,100
3440,11:17:01,$ 3217.67,200
3441,11:17:01,$ 3217.67,100
3442,11:16:59,$ 3218.5319,100
3443,11:16:59,$ 3217.83,118
3444,11:16:53,$ 3217.92,500
3445,11:16:50,$ 3219.26,200
3446,11:16:49,$ 3218.29,299
3447,11:16:49,$ 3219.70,164
3448,11:16:49,$ 3220.1233,100
3449,11:16:34,$ 3219.27,100
3451,11:16:34,$ 3219.895,"1,000"
3452,11:16:32,$ 3220.00,100
3453,11:16:32,$ 3220.00,100
3454,11:16:32,$ 3220.00,100
3455,11:16:26,$ 3222.33,138
3456,11:16:26,$ 3222.33,150
3457,11:16:25,$ 3220.855,100
3458,11:16:25,$ 3222.3169,112
3459,11:16:25,$ 3222.33,112
3460,11:16:25,$ 3221.55,201
3461,11:16:22,$ 3221.55,199
3462,11:15:58,$ 3221.13,100
3463,11:15:55,$ 3221.61,228
3464,11:15:55,$ 3221.67,100
3465,11:15:48,$ 3222.545,"1,000"
3466,11:15:46,$ 3223.00,160
3467,11:15:46,$ 3222.7911,771
3468,11:15:46,$ 3222.98,100
3469,11:15:45,$ 3224.7799,100
3470,11:15:30,$ 3224.12,100
3472,11:15:30,$ 3224.00,100
3473,11:15:27,$ 3224.88,500
3474,11:15:25,$ 3224.168,500
3475,11:14:47,$ 3224.01,100
3476,11:14:35,$ 3226.70,100
3477,11:14:26,$ 3225.955,100
3478,11:14:14,$ 3225.71,100
3479,11:14:13,$ 3226.9099,200
3480,11:13:59,$ 3225.06,100
3481,11:13:57,$ 3226.045,100
3482,11:13:51,$ 3226.00,211
3483,11:13:40,$ 3226.2811,100
3484,11:13:23,$ 3226.285,100
3485,11:13:09,$ 3224.87,200
3486,11:13:09,$ 3224.92,100
3487,11:12:58,$ 3226.25,100
3488,11:12:41,$ 3225.20,100
3489,11:12:22,$ 3223.9945,100
3490,11:12:13,$ 3225.68,100
3491,11:12:13,$ 3225.68,100
3493,11:12:13,$ 3225.69,219
3494,11:12:13,$ 3225.28,300
3495,11:12:13,$ 3224.93,100
3496,11:12:13,$ 3225.68,100
3497,11:12:13,$ 3224.19,100
3498,11:12:13,$ 3225.66,100
3499,11:12:12,$ 3223.11,100
3500,11:12:12,$ 3223.31,100
3501,11:12:12,$ 3222.96,100
3502,11:12:12,$ 3223.20,100
3503,11:12:12,$ 3223.30,100
3504,11:12:12,$ 3223.26,300
3505,11:12:12,$ 3223.30,100
3506,11:11:54,$ 3223.215,100
3507,11:11:18,$ 3223.8906,100
3508,11:11:15,$ 3225.535,100
3509,11:11:13,$ 3224.47,"1,000"
3510,11:11:12,$ 3224.475,"1,000"
3511,11:11:12,$ 3225.445,100
3512,11:11:11,$ 3223.8799,192
3514,11:11:11,$ 3223.8799,130
3515,11:11:11,$ 3224.60,100
3516,11:11:11,$ 3224.60,100
3517,11:11:11,$ 3224.34,100
3518,11:11:11,$ 3224.33,100
3519,11:10:32,$ 3224.64,124
3520,11:10:15,$ 3223.9999,100
3521,11:10:15,$ 3223.998,100
3522,11:10:15,$ 3223.99,301
3523,11:10:10,$ 3222.1579,500
3524,11:09:47,$ 3224.5653,100
3525,11:09:40,$ 3225.99,245
3526,11:09:38,$ 3224.482,500
3527,11:09:37,$ 3223.945,500
3528,11:09:34,$ 3224.10,100
3529,11:09:27,$ 3224.33,146
3530,11:09:26,$ 3224.66,100
3531,11:09:26,$ 3224.68,100
3532,11:09:25,$ 3224.81,300
3533,11:09:18,$ 3226.22,100
3535,11:09:16,$ 3227.37,100
3536,11:09:09,$ 3222.65,105
3537,11:09:09,$ 3223.257,100
3538,11:09:08,$ 3222.6137,"1,000"
3539,11:09:07,$ 3224.99,100
3540,11:09:07,$ 3224.99,100
3541,11:09:07,$ 3224.9999,200
3542,11:09:06,$ 3221.915,100
3543,11:09:06,$ 3222.84,100
3544,11:09:06,$ 3222.95,100
3545,11:09:06,$ 3222.81,100
3546,11:09:06,$ 3222.93,100
3547,11:09:05,$ 3221.84,"1,000"
3548,11:09:01,$ 3222.88,100
3549,11:09:00,$ 3222.44,100
3550,11:09:00,$ 3222.44,100
3551,11:09:00,$ 3220.65,956
3552,11:08:47,$ 3221.92,412
3553,11:08:41,$ 3221.90,100
3554,11:08:37,$ 3220.88,100
3556,11:08:37,$ 3220.205,400
3557,11:08:37,$ 3219.9899,100
3558,11:08:37,$ 3219.94,100
3559,11:08:37,$ 3219.99,100
3560,11:08:22,$ 3216.61,100
3561,11:08:14,$ 3217.34,500
3562,11:08:12,$ 3217.925,500
3563,11:08:12,$ 3217.73,100
3564,11:08:10,$ 3216.75,110
3565,11:08:09,$ 3215.445,100
3566,11:08:09,$ 3215.45,500
3567,11:07:52,$ 3213.00,100
3568,11:07:45,$ 3212.99,100
3569,11:07:45,$ 3211.92,200
3570,11:07:44,$ 3211.93,100
3571,11:07:34,$ 3212.71,100
3572,11:07:34,$ 3213.155,300
3573,11:07:34,$ 3213.155,100
3574,11:07:34,$ 3212.5899,100
3575,11:07:34,$ 3212.59,100
3577,11:07:21,$ 3213.09,100
3578,11:07:20,$ 3213.09,100
3579,11:07:18,$ 3213.70,500
3580,11:07:01,$ 3212.475,100
3581,11:06:37,$ 3211.05,100
3582,11:06:30,$ 3211.32,133
3583,11:06:30,$ 3210.67,100
3584,11:06:30,$ 3210.67,100
3585,11:06:23,$ 3209.18,100
3586,11:06:23,$ 3209.00,146
3587,11:05:08,$ 3211.1011,100
3588,11:04:32,$ 3209.00,100
3589,11:04:27,$ 3209.3605,100
3590,11:04:04,$ 3211.44,100
3591,11:03:44,$ 3211.8728,100
3592,11:03:28,$ 3210.9201,100
3593,11:03:20,$ 3212.11,100
3594,11:02:20,$ 3215.55,100
3595,11:02:09,$ 3215.17,100
3596,11:01:50,$ 3214.35,100
3598,11:01:47,$ 3214.5519,100
3599,11:01:47,$ 3214.53,100
3600,11:01:47,$ 3214.43,300
3601,11:01:47,$ 3214.75,100
3602,11:01:47,$ 3214.75,100
3603,11:01:27,$ 3212.16,100
3604,11:01:10,$ 3213.645,100
3605,11:01:06,$ 3214.6699,500
3606,11:00:48,$ 3212.38,100
3607,11:00:48,$ 3213.018,100
3608,11:00:48,$ 3212.38,100
3609,11:00:48,$ 3213.68,100
3610,11:00:48,$ 3213.04,100
3611,11:00:48,$ 3212.36,100
3612,11:00:48,$ 3214.00,200
3613,11:00:43,$ 3215.20,100
3614,11:00:33,$ 3216.465,100
3615,11:00:33,$ 3216.53,100
3616,11:00:32,$ 3216.795,100
3617,11:00:30,$ 3216.81,100
3619,11:00:29,$ 3216.57,100
3620,11:00:28,$ 3215.55,100
3621,11:00:28,$ 3215.54,275
3622,11:00:28,$ 3215.54,100
3623,11:00:28,$ 3215.55,100
3624,11:00:28,$ 3214.9916,"1,000"
3625,11:00:25,$ 3214.66,300
3626,11:00:25,$ 3214.66,100
3627,11:00:25,$ 3215.00,300
3628,11:00:12,$ 3217.125,100
3630,11:59:45,$ 3221.38,100
3631,11:59:26,$ 3220.08,100
3632,11:58:11,$ 3220.3732,386
3633,11:57:59,$ 3223.40,100
3634,11:57:59,$ 3223.42,100
3635,11:57:59,$ 3223.38,100
3636,11:57:59,$ 3223.33,100
3637,11:57:59,$ 3223.29,100
3638,11:57:54,$ 3224.64,348
3639,11:57:52,$ 3224.66,100
3640,11:57:42,$ 3224.66,100
3641,11:57:40,$ 3224.55,100
3642,11:57:40,$ 3224.58,100
3643,11:57:40,$ 3224.45,100
3644,11:57:40,$ 3224.58,100
3645,11:57:40,$ 3224.57,100
3646,11:57:39,$ 3224.38,100
3647,11:57:38,$ 3223.7459,100
3648,11:57:38,$ 3224.66,100
3649,11:57:38,$ 3224.37,100
3651,11:57:38,$ 3224.66,100
3652,11:57:38,$ 3224.55,100
3653,11:57:35,$ 3222.8552,400
3654,11:57:34,$ 3222.77,100
3655,11:57:33,$ 3224.66,100
3656,11:57:33,$ 3223.81,100
3657,11:57:33,$ 3223.84,100
3658,11:57:14,$ 3222.95,170
3659,11:57:10,$ 3222.29,100
3660,11:57:10,$ 3222.30,100
3661,11:57:07,$ 3221.37,100
3662,11:57:03,$ 3221.525,102
3663,11:57:03,$ 3221.92,100
3664,11:56:51,$ 3220.00,768
3665,11:56:49,$ 3219.1156,500
3666,11:56:47,$ 3218.8365,202
3667,11:56:47,$ 3218.8673,172
3668,11:56:34,$ 3219.015,102
3669,11:56:23,$ 3218.2119,400
3670,11:55:59,$ 3217.3606,102
3672,11:55:18,$ 3217.2025,400
3673,11:55:00,$ 3215.00,100
3674,11:55:00,$ 3215.00,598
3675,11:55:00,$ 3215.00,100
3676,11:54:42,$ 3214.8975,100
3677,11:54:05,$ 3213.685,100
3678,11:54:02,$ 3213.71,100
3679,11:53:40,$ 3214.12,500
3680,11:53:36,$ 3213.8027,345
3681,11:53:34,$ 3214.20,168
3682,11:53:13,$ 3214.2698,309
3683,11:53:13,$ 3215.05,100
3684,11:53:10,$ 3215.00,270
3685,11:53:10,$ 3215.00,100
3686,11:53:10,$ 3215.00,100
3687,11:53:10,$ 3215.00,100
3688,11:53:05,$ 3215.82,100
3689,11:52:37,$ 3218.835,400
3690,11:52:37,$ 3218.835,120
3691,11:52:30,$ 3217.67,100
3693,11:55:18,$ 3217.2025,400
3694,11:55:00,$ 3215.00,100
3695,11:55:00,$ 3215.00,598
3696,11:55:00,$ 3215.00,100
3697,11:54:42,$ 3214.8975,100
3698,11:54:05,$ 3213.685,100
3699,11:54:02,$ 3213.71,100
3700,11:53:40,$ 3214.12,500
3701,11:53:36,$ 3213.8027,345
3702,11:53:34,$ 3214.20,168
3703,11:53:13,$ 3214.2698,309
3704,11:53:13,$ 3215.05,100
3705,11:53:10,$ 3215.00,270
3706,11:53:10,$ 3215.00,100
3707,11:53:10,$ 3215.00,100
3708,11:53:10,$ 3215.00,100
3709,11:53:05,$ 3215.82,100
3710,11:52:37,$ 3218.835,400
3711,11:52:37,$ 3218.835,120
3712,11:52:30,$ 3217.67,100
3714,11:47:04,$ 3218.34,100
3715,11:46:48,$ 3218.05,100
3716,11:46:26,$ 3219.26,100
3717,11:46:26,$ 3218.49,100
3718,11:46:26,$ 3218.48,100
3719,11:46:26,$ 3218.82,100
3720,11:46:26,$ 3219.09,100
3721,11:46:23,$ 3219.05,100
3722,11:45:56,$ 3219.87,100
3723,11:45:52,$ 3219.88,100
3724,11:45:49,$ 3219.8855,116
3725,11:45:15,$ 3220.90,100
3726,11:45:09,$ 3221.18,100
3727,11:45:06,$ 3221.23,100
3728,11:45:06,$ 3221.23,112
3729,11:45:05,$ 3221.27,100
3730,11:44:24,$ 3218.60,100
3731,11:44:18,$ 3219.06,100
3732,11:43:39,$ 3218.355,102
3733,11:43:29,$ 3217.56,100
3735,11:43:29,$ 3217.81,100
3736,11:43:19,$ 3218.4496,100
3737,11:43:01,$ 3217.16,100
3738,11:42:47,$ 3219.325,217
3739,11:42:47,$ 3218.99,100
3740,11:42:46,$ 3219.94,100
3741,11:42:40,$ 3220.015,317
3742,11:42:30,$ 3218.84,100
3743,11:42:29,$ 3218.73,100
3744,11:42:29,$ 3218.915,100
3745,11:42:23,$ 3218.765,100
3746,11:42:16,$ 3217.715,100
3747,11:42:15,$ 3218.015,100
3748,11:42:15,$ 3217.71,100
3749,11:42:08,$ 3218.24,100
3750,11:42:07,$ 3218.845,100
3751,11:42:05,$ 3219.54,100
3752,11:42:04,$ 3218.815,114
3753,11:42:03,$ 3219.61,400
3754,11:42:02,$ 3220.03,100
3756,11:42:02,$ 3219.90,100
3757,11:42:02,$ 3219.90,100
3758,11:42:01,$ 3218.65,378
3759,11:42:01,$ 3218.29,102
3760,11:42:01,$ 3218.29,198
3761,11:41:34,$ 3216.47,100
3762,11:41:30,$ 3216.13,100
3763,11:40:39,$ 3220.99,100
3764,11:40:33,$ 3221.64,100
3765,11:40:31,$ 3222.75,100
3766,11:39:59,$ 3221.45,100
3767,11:39:59,$ 3221.45,100
3768,11:39:32,$ 3222.00,100
3769,11:39:26,$ 3220.59,317
3770,11:38:59,$ 3216.496,100
3771,11:38:59,$ 3217.36,100
3772,11:38:59,$ 3216.33,100
3773,11:38:59,$ 3216.311,100
3774,11:38:30,$ 3217.915,200
3775,11:38:28,$ 3218.54,100
3777,11:38:24,$ 3218.39,100
3778,11:38:24,$ 3218.38,100
3779,11:37:05,$ 3217.4561,399
3780,11:36:48,$ 3216.63,100
3781,11:36:48,$ 3216.63,100
3782,11:36:48,$ 3216.63,200
3783,11:36:48,$ 3216.63,121
3784,11:36:48,$ 3216.63,100
3785,11:36:46,$ 3217.092,478
3786,11:35:59,$ 3218.33,479
3787,11:35:59,$ 3218.80,100
3788,11:35:59,$ 3219.37,100
3789,11:35:59,$ 3219.442,100
3790,11:35:59,$ 3218.80,100
3791,11:35:19,$ 3218.01,100
3792,11:35:02,$ 3217.1464,100
3793,11:34:08,$ 3220.26,194
3794,11:33:56,$ 3219.97,100
3795,11:33:56,$ 3219.84,100
3796,11:33:38,$ 3219.65,100
3798,11:32:28,$ 3215.99,100
3799,11:32:27,$ 3216.02,100
3800,11:32:13,$ 3216.44,115
3801,11:32:12,$ 3217.37,100
3802,11:32:02,$ 3215.5201,300
3803,11:31:56,$ 3216.594,500
3804,11:31:54,$ 3216.00,100
3805,11:31:39,$ 3216.26,100
3806,11:31:36,$ 3215.84,100
3807,11:31:07,$ 3213.73,100
3809,12:29:25,$ 3216.465,100
3810,12:29:19,$ 3217.30,100
3811,12:29:02,$ 3217.35,100
3812,12:28:54,$ 3219.15,100
3813,12:28:54,$ 3219.19,100
3814,12:28:52,$ 3219.16,100
3815,12:28:52,$ 3219.19,100
3816,12:28:51,$ 3219.21,100
3817,12:28:51,$ 3219.53,100
3818,12:28:51,$ 3219.53,400
3819,12:28:51,$ 3219.52,100
3820,12:28:51,$ 3219.52,100
3821,12:28:51,$ 3219.52,400
3822,12:28:51,$ 3219.52,100
3823,12:28:51,$ 3219.51,100
3824,12:28:51,$ 3219.53,100
3825,12:28:51,$ 3219.52,100
3826,12:28:51,$ 3218.48,100
3827,12:28:51,$ 3218.59,100
3828,12:28:51,$ 3219.53,100
3830,12:28:50,$ 3219.065,100
3831,12:28:30,$ 3218.98,117
3832,12:28:30,$ 3218.19,100
3833,12:28:19,$ 3218.96,100
3834,12:28:19,$ 3218.5768,389
3835,12:28:19,$ 3217.84,100
3836,12:28:19,$ 3217.91,100
3837,12:28:19,$ 3217.91,100
3838,12:27:55,$ 3218.47,100
3839,12:27:37,$ 3217.92,100
3840,12:26:30,$ 3217.93,100
3841,12:26:10,$ 3218.44,312
3842,12:26:10,$ 3218.44,200
3843,12:26:10,$ 3218.44,100
3844,12:25:17,$ 3218.63,100
3845,12:25:15,$ 3219.02,100
3846,12:25:15,$ 3217.73,100
3847,12:24:59,$ 3219.02,100
3848,12:24:25,$ 3220.05,100
3849,12:24:25,$ 3218.80,100
3851,12:24:25,$ 3218.80,552
3852,12:24:25,$ 3218.80,343
3853,12:24:23,$ 3220.05,100
3854,12:23:46,$ 3217.44,100
3855,12:23:41,$ 3218.76,100
3856,12:23:28,$ 3217.0901,200
3857,12:23:22,$ 3218.00,100
3858,12:22:56,$ 3218.09,100
3859,12:22:47,$ 3217.375,100
3860,12:22:35,$ 3218.33,100
3861,12:22:35,$ 3218.225,100
3862,12:22:35,$ 3218.355,100
3863,12:22:35,$ 3218.31,100
3864,12:22:30,$ 3217.21,100
3865,12:22:03,$ 3217.98,100
3866,12:22:03,$ 3217.075,200
3867,12:22:03,$ 3218.00,100
3868,12:21:56,$ 3216.97,100
3869,12:21:49,$ 3215.00,748
3870,12:21:49,$ 3215.00,100
3872,12:21:17,$ 3215.30,234
3873,12:21:17,$ 3215.63,100
3874,12:21:16,$ 3215.30,100
3875,12:21:16,$ 3215.10,100
3876,12:21:16,$ 3215.37,100
3877,12:20:59,$ 3216.00,170
3878,12:20:58,$ 3216.02,100
3879,12:20:58,$ 3216.01,123
3880,12:20:57,$ 3217.9999,200
3881,12:20:52,$ 3217.15,100
3882,12:20:46,$ 3217.43,100
3883,12:20:06,$ 3218.22,100
3884,12:20:01,$ 3218.24,100
3885,12:19:51,$ 3218.02,100
3886,12:19:51,$ 3218.04,100
3887,12:19:51,$ 3218.20,100
3888,12:19:19,$ 3219.8599,500
3889,12:18:32,$ 3219.50,101
3890,12:17:58,$ 3220.01,100
3891,12:17:50,$ 3220.11,100
3893,12:17:29,$ 3221.00,206
3894,12:17:13,$ 3221.03,100
3895,12:17:13,$ 3221.02,100
3896,12:17:12,$ 3221.00,281
