,NLS Time (ET),NLS Price,NLS Share Volume
3133,12:33:54,$ 3272.62,100
3134,12:33:26,$ 3272.00,100
3135,12:33:17,$ 3272.42,100
3136,12:32:44,$ 3273.16,100
3137,12:30:07,$ 3274.41,100
3139,13:29:42,$ 3275.5025,100
3140,13:29:05,$ 3275.025,100
3141,13:29:03,$ 3274.64,200
3142,13:28:34,$ 3275.06,100
3143,13:28:08,$ 3275.71,160
3144,13:28:07,$ 3275.4616,100
3145,13:28:07,$ 3275.65,100
3146,13:27:56,$ 3275.22,100
3147,13:27:53,$ 3275.00,235
3148,13:27:53,$ 3275.00,100
3149,13:27:05,$ 3274.39,100
3150,13:27:05,$ 3274.70,100
3151,13:27:05,$ 3274.43,100
3152,13:26:26,$ 3274.49,100
3153,13:26:26,$ 3274.65,100
3154,13:26:18,$ 3274.635,100
3155,13:26:15,$ 3274.58,100
3156,13:26:14,$ 3274.58,100
3157,13:26:14,$ 3274.97,100
3158,13:26:14,$ 3275.00,100
3160,13:26:13,$ 3274.92,100
3161,13:25:47,$ 3274.81,100
3162,13:25:38,$ 3274.18,100
3163,13:25:32,$ 3273.73,100
3164,13:25:13,$ 3274.17,140
3165,13:25:11,$ 3273.625,"1,000"
3166,13:25:00,$ 3273.645,100
3167,13:24:24,$ 3273.435,100
3168,13:24:08,$ 3273.495,100
3169,13:23:45,$ 3273.37,700
3170,13:23:40,$ 3273.305,100
3171,13:22:31,$ 3273.05,100
3172,13:22:31,$ 3273.06,100
3173,13:22:30,$ 3273.18,100
3174,13:22:04,$ 3273.8175,100
3175,13:21:25,$ 3273.14,100
3176,13:21:25,$ 3273.14,100
3177,13:21:22,$ 3273.01,100
3178,13:20:45,$ 3273.1725,100
3179,13:20:45,$ 3273.88,100
3181,13:20:45,$ 3274.1175,100
3182,13:20:02,$ 3274.33,100
3183,13:19:28,$ 3273.58,100
3184,13:19:10,$ 3273.0425,100
3185,13:18:34,$ 3273.60,100
3186,13:18:34,$ 3273.59,100
3187,13:18:31,$ 3274.24,100
3188,13:18:00,$ 3274.08,100
3189,13:17:28,$ 3273.75,100
3190,13:17:08,$ 3273.5925,100
3191,13:16:36,$ 3272.66,100
3192,13:16:26,$ 3273.99,100
3193,13:14:38,$ 3272.20,100
3194,13:14:20,$ 3273.84,100
3195,13:14:20,$ 3273.84,100
3196,13:14:11,$ 3274.09,100
3197,13:13:58,$ 3274.415,100
3198,13:13:45,$ 3274.05,100
3199,13:13:37,$ 3274.23,100
3200,13:13:37,$ 3274.28,100
3202,13:13:37,$ 3274.28,100
3203,13:13:29,$ 3274.90,100
3204,13:13:28,$ 3274.58,100
3205,13:13:25,$ 3274.605,100
3206,13:13:22,$ 3274.95,100
3207,13:12:44,$ 3274.355,100
3208,13:12:40,$ 3274.25,100
3209,13:12:37,$ 3274.35,100
3210,13:11:33,$ 3273.00,100
3211,13:11:33,$ 3273.00,100
3212,13:11:33,$ 3273.25,100
3213,13:11:05,$ 3274.22,100
3214,13:11:05,$ 3273.93,100
3215,13:10:46,$ 3274.76,100
3216,13:10:41,$ 3273.94,100
3217,13:10:21,$ 3274.09,100
3218,13:10:14,$ 3275.00,100
3219,13:10:14,$ 3275.00,100
3220,13:10:13,$ 3273.87,100
3221,13:10:02,$ 3274.24,100
3223,13:09:50,$ 3272.75,100
3224,13:09:48,$ 3273.13,100
3225,13:08:48,$ 3271.7365,114
3226,13:08:44,$ 3272.63,100
3227,13:06:51,$ 3273.01,100
3228,13:06:46,$ 3273.08,100
3229,13:06:25,$ 3273.50,100
3230,13:06:25,$ 3273.50,100
3231,13:06:22,$ 3272.91,100
3232,13:06:11,$ 3271.30,210
3233,13:06:11,$ 3271.41,100
3234,13:06:11,$ 3271.40,100
3235,13:05:29,$ 3271.75,100
3236,13:04:48,$ 3270.43,100
3237,13:04:18,$ 3270.655,100
3238,13:04:18,$ 3271.09,167
3239,13:04:09,$ 3270.265,100
3240,13:03:57,$ 3271.81,110
3241,13:03:56,$ 3270.56,100
3242,13:03:55,$ 3270.745,100
3244,13:03:55,$ 3270.66,100
3245,13:03:55,$ 3269.84,100
3246,13:03:53,$ 3269.84,100
3247,13:03:52,$ 3270.2225,100
3248,13:03:52,$ 3270.15,100
3249,13:03:52,$ 3270.205,100
3250,13:03:16,$ 3272.00,100
3251,13:03:16,$ 3272.00,300
3252,13:03:12,$ 3272.215,100
3253,13:02:55,$ 3271.45,100
3254,13:02:44,$ 3271.62,100
3255,13:02:37,$ 3272.17,100
3256,13:02:37,$ 3272.40,100
3257,13:02:28,$ 3273.12,100
3258,13:02:28,$ 3273.01,100
3259,13:02:28,$ 3273.00,306
3260,13:02:06,$ 3272.56,100
3261,13:02:06,$ 3272.37,100
3262,13:01:25,$ 3271.65,300
3263,13:01:18,$ 3271.30,100
3265,13:00:58,$ 3270.275,100
3266,13:00:52,$ 3270.555,100
3267,13:00:51,$ 3269.60,100
3268,13:00:36,$ 3269.61,300
3270,13:59:46,$ 3277.77,100
3271,13:59:17,$ 3278.52,100
3272,13:59:17,$ 3278.41,182
3273,13:58:52,$ 3278.83,100
3274,13:58:27,$ 3278.70,100
3275,13:58:18,$ 3278.72,100
3276,13:58:18,$ 3279.41,100
3277,13:58:10,$ 3279.11,263
3278,13:58:08,$ 3278.87,100
3279,13:57:44,$ 3279.56,100
3280,13:57:14,$ 3279.78,100
3281,13:56:29,$ 3279.36,100
3282,13:56:29,$ 3279.41,100
3283,13:55:57,$ 3279.73,100
3284,13:55:57,$ 3279.58,100
3285,13:55:55,$ 3279.795,200
3286,13:55:55,$ 3279.795,100
3287,13:55:23,$ 3279.51,100
3288,13:55:07,$ 3280.00,199
3289,13:54:18,$ 3279.37,100
3291,13:53:34,$ 3279.065,100
3292,13:52:56,$ 3278.22,100
3293,13:52:48,$ 3278.60,100
3294,13:52:01,$ 3278.00,100
3295,13:51:31,$ 3278.28,100
3296,13:51:31,$ 3278.26,100
3297,13:51:30,$ 3278.60,100
3298,13:51:30,$ 3278.61,100
3299,13:51:00,$ 3279.00,100
3300,13:51:00,$ 3278.94,100
3301,13:50:54,$ 3278.27,100
3302,13:50:44,$ 3278.89,400
3303,13:50:36,$ 3278.4601,100
3304,13:50:11,$ 3278.74,200
3305,13:50:04,$ 3278.46,100
3306,13:49:54,$ 3278.30,100
3307,13:49:44,$ 3278.68,117
3308,13:49:32,$ 3279.00,100
3309,13:49:32,$ 3279.08,100
3310,13:49:31,$ 3279.32,100
3312,13:49:31,$ 3279.30,100
3313,13:49:07,$ 3279.58,100
3314,13:48:31,$ 3279.825,100
3315,13:48:09,$ 3279.63,100
3316,13:48:09,$ 3279.53,100
3317,13:48:07,$ 3280.02,100
3318,13:47:57,$ 3280.0925,100
3319,13:47:57,$ 3279.84,100
3320,13:47:29,$ 3280.00,309
3321,13:47:29,$ 3279.96,100
3322,13:47:10,$ 3280.19,100
3323,13:46:45,$ 3279.39,100
3324,13:46:15,$ 3279.525,100
3325,13:45:43,$ 3279.76,100
3326,13:45:29,$ 3279.505,100
3327,13:45:25,$ 3279.52,100
3328,13:45:22,$ 3279.27,100
3329,13:45:21,$ 3279.69,100
3330,13:45:00,$ 3279.68,100
3331,13:44:39,$ 3279.00,114
3333,13:44:36,$ 3278.6379,100
3334,13:44:36,$ 3278.95,100
3335,13:44:10,$ 3278.99,100
3336,13:44:10,$ 3278.44,100
3337,13:44:09,$ 3277.82,100
3338,13:44:00,$ 3278.195,100
3339,13:43:57,$ 3278.46,100
3340,13:43:46,$ 3278.1875,100
3341,13:43:37,$ 3278.40,100
3342,13:43:33,$ 3278.62,100
3343,13:43:33,$ 3278.905,100
3344,13:43:23,$ 3278.9099,100
3345,13:42:33,$ 3279.40,100
3346,13:42:27,$ 3279.75,100
3347,13:42:11,$ 3279.275,100
3348,13:42:11,$ 3278.99,100
3349,13:42:04,$ 3279.10,100
3350,13:42:04,$ 3279.44,100
3351,13:42:04,$ 3279.45,100
3352,13:42:03,$ 3279.25,100
3354,13:42:02,$ 3279.58,100
3355,13:41:00,$ 3279.9725,100
3356,13:40:27,$ 3280.02,100
3357,13:40:13,$ 3280.40,100
3358,13:40:13,$ 3280.40,100
3359,13:40:03,$ 3280.33,100
3360,13:39:46,$ 3280.19,100
3361,13:39:45,$ 3280.47,100
3362,13:39:44,$ 3280.49,100
3363,13:39:25,$ 3280.17,100
3364,13:39:20,$ 3280.54,100
3365,13:39:20,$ 3280.23,100
3366,13:39:20,$ 3280.23,100
3367,13:39:16,$ 3279.70,100
3368,13:39:06,$ 3279.41,100
3369,13:39:00,$ 3279.40,100
3370,13:39:00,$ 3279.10,100
3371,13:39:00,$ 3278.97,100
3372,13:39:00,$ 3278.97,100
3373,13:39:00,$ 3279.07,100
3375,13:39:00,$ 3279.11,100
3376,13:38:49,$ 3278.9507,354
3377,13:38:49,$ 3278.93,100
3378,13:38:47,$ 3279.18,100
3379,13:38:47,$ 3279.17,100
3380,13:38:47,$ 3279.16,100
3381,13:38:47,$ 3279.15,100
3382,13:38:47,$ 3279.15,100
3383,13:38:35,$ 3279.1296,100
3384,13:38:32,$ 3279.245,100
3385,13:38:24,$ 3279.47,100
3386,13:38:15,$ 3278.80,100
3387,13:38:08,$ 3279.01,100
3388,13:37:46,$ 3279.035,100
3389,13:37:31,$ 3278.645,100
3390,13:37:27,$ 3278.655,100
3391,13:37:27,$ 3279.00,136
3392,13:37:27,$ 3279.00,112
3393,13:37:27,$ 3279.00,100
3394,13:37:26,$ 3278.93,100
3396,13:37:26,$ 3278.975,100
3397,13:37:13,$ 3278.375,100
3398,13:37:10,$ 3278.88,100
3399,13:36:47,$ 3278.39,100
3400,13:36:34,$ 3278.23,100
3401,13:36:22,$ 3277.795,100
3402,13:36:17,$ 3277.415,100
3403,13:36:13,$ 3277.7264,100
3404,13:36:08,$ 3277.07,100
3405,13:35:49,$ 3276.43,100
3406,13:35:44,$ 3276.13,100
3407,13:34:56,$ 3276.93,100
3408,13:34:14,$ 3276.03,100
3409,13:34:10,$ 3276.01,100
3410,13:34:07,$ 3276.70,150
3411,13:34:07,$ 3276.54,100
3412,13:34:07,$ 3276.70,100
3413,13:33:59,$ 3277.19,100
3414,13:33:45,$ 3277.775,100
3415,13:33:34,$ 3278.305,100
3417,13:33:30,$ 3277.92,100
3418,13:33:29,$ 3278.175,100
3419,13:33:28,$ 3278.18,100
3420,13:33:17,$ 3277.75,600
3421,13:33:17,$ 3278.00,100
3422,13:33:17,$ 3278.00,100
3423,13:33:16,$ 3277.75,100
3424,13:33:15,$ 3277.52,100
3425,13:33:11,$ 3277.02,100
3426,13:33:10,$ 3276.87,100
3427,13:32:51,$ 3277.07,110
3428,13:32:51,$ 3276.96,100
3429,13:32:51,$ 3277.01,100
3430,13:32:51,$ 3276.77,100
3431,13:32:48,$ 3276.63,210
3432,13:32:48,$ 3276.63,100
3433,13:32:48,$ 3276.94,100
3434,13:32:36,$ 3276.90,100
3435,13:32:15,$ 3277.68,100
3436,13:32:15,$ 3277.68,100
3438,13:31:54,$ 3276.905,100
3439,13:31:35,$ 3276.26,100
3440,13:31:15,$ 3276.80,100
3441,13:31:15,$ 3276.86,100
3442,13:31:15,$ 3276.84,100
3443,13:31:15,$ 3276.84,100
3444,13:31:14,$ 3277.065,100
3445,13:31:02,$ 3276.78,159
3446,13:30:46,$ 3275.618,200
3447,13:30:46,$ 3275.598,100
3448,13:30:44,$ 3276.38,100
3449,13:30:43,$ 3276.40,100
3450,13:30:42,$ 3276.215,100
3451,13:30:22,$ 3274.75,100
3453,14:29:57,$ 3282.679,120
3454,14:29:52,$ 3282.08,100
3455,14:29:49,$ 3282.02,100
3456,14:29:49,$ 3282.02,195
3457,14:29:43,$ 3282.73,100
3458,14:29:39,$ 3283.28,100
3459,14:29:22,$ 3284.23,100
3460,14:28:35,$ 3281.83,100
3461,14:28:35,$ 3281.83,100
3462,14:28:35,$ 3282.55,100
3463,14:28:31,$ 3282.965,100
3464,14:28:09,$ 3282.97,106
3465,14:27:55,$ 3282.94,100
3466,14:27:51,$ 3282.355,200
3467,14:27:45,$ 3281.70,115
3468,14:27:45,$ 3281.70,100
3469,14:27:35,$ 3282.41,200
3470,14:27:26,$ 3282.44,100
3471,14:27:25,$ 3283.03,100
3472,14:27:13,$ 3283.41,100
3474,14:27:13,$ 3283.41,100
3475,14:27:13,$ 3283.41,100
3476,14:27:13,$ 3283.41,100
3477,14:27:13,$ 3283.41,360
3478,14:27:13,$ 3283.41,100
3479,14:27:13,$ 3283.41,100
3480,14:27:13,$ 3283.47,100
3481,14:27:00,$ 3283.815,100
3482,14:26:57,$ 3284.00,100
3483,14:26:53,$ 3284.06,470
3484,14:26:42,$ 3284.8725,100
3485,14:26:14,$ 3284.48,100
3486,14:26:12,$ 3285.00,100
3487,14:26:12,$ 3285.17,100
3488,14:26:12,$ 3285.18,100
3489,14:26:12,$ 3285.18,100
3490,14:26:12,$ 3285.55,100
3491,14:26:12,$ 3285.44,100
3492,14:26:12,$ 3285.55,100
3493,14:26:12,$ 3285.435,100
3495,14:26:12,$ 3285.435,100
3496,14:26:12,$ 3285.435,100
3497,14:26:12,$ 3285.67,100
3498,14:26:12,$ 3285.68,100
3499,14:26:12,$ 3285.69,100
3500,14:26:12,$ 3285.69,100
3501,14:26:02,$ 3285.555,100
3502,14:26:00,$ 3285.00,100
3503,14:26:00,$ 3285.01,100
3504,14:26:00,$ 3285.335,100
3505,14:26:00,$ 3285.235,200
3506,14:26:00,$ 3285.16,100
3507,14:25:57,$ 3285.335,100
3508,14:25:57,$ 3285.28,100
3509,14:25:39,$ 3286.085,100
3510,14:25:38,$ 3285.60,100
3511,14:25:28,$ 3285.61,100
3512,14:25:04,$ 3286.00,100
3513,14:25:04,$ 3286.00,100
3514,14:25:04,$ 3286.00,193
3516,14:25:03,$ 3286.00,100
3517,14:24:10,$ 3286.42,100
3518,14:24:09,$ 3285.484,100
3519,14:24:09,$ 3286.33,100
3520,14:24:09,$ 3286.53,100
3521,14:24:09,$ 3286.55,100
3522,14:23:43,$ 3287.225,"1,000"
3523,14:23:06,$ 3286.03,100
3524,14:22:55,$ 3285.965,100
3525,14:22:34,$ 3285.16,132
3526,14:22:08,$ 3286.545,100
3527,14:22:08,$ 3286.655,100
3528,14:21:32,$ 3286.07,100
3529,14:21:27,$ 3286.00,280
3530,14:21:27,$ 3286.00,206
3531,14:21:14,$ 3287.03,100
3532,14:21:00,$ 3287.33,100
3533,14:20:46,$ 3288.035,100
3534,14:20:46,$ 3287.96,100
3535,14:20:46,$ 3287.80,100
3537,14:20:45,$ 3287.1743,111
3538,14:20:30,$ 3288.38,100
3539,14:20:21,$ 3287.99,200
3540,14:20:21,$ 3287.06,100
3541,14:20:20,$ 3287.0044,111
3542,14:20:02,$ 3285.55,100
3543,14:19:54,$ 3285.615,100
3544,14:19:51,$ 3285.75,100
3545,14:19:51,$ 3285.21,100
3546,14:19:51,$ 3285.24,100
3547,14:19:51,$ 3285.24,100
3548,14:19:51,$ 3285.67,100
3549,14:19:43,$ 3286.23,300
3550,14:19:19,$ 3286.93,100
3551,14:19:15,$ 3286.99,100
3552,14:19:15,$ 3286.89,100
3553,14:19:15,$ 3286.92,100
3554,14:19:14,$ 3286.77,100
3555,14:19:00,$ 3286.89,100
3556,14:19:00,$ 3286.915,100
3558,14:18:54,$ 3286.54,113
3559,14:18:54,$ 3286.37,152
3560,14:18:54,$ 3286.32,100
3561,14:18:54,$ 3286.37,200
3562,14:18:54,$ 3286.49,100
3563,14:18:54,$ 3286.39,100
3564,14:18:54,$ 3286.37,100
3565,14:18:54,$ 3286.50,100
3566,14:18:54,$ 3286.50,200
3567,14:18:54,$ 3286.50,100
3568,14:18:44,$ 3285.265,100
3569,14:18:30,$ 3284.4101,100
3570,14:18:26,$ 3284.95,100
3571,14:17:57,$ 3285.50,100
3572,14:17:36,$ 3283.12,100
3573,14:16:47,$ 3283.13,100
3574,14:16:42,$ 3284.0242,100
3575,14:16:40,$ 3283.72,319
3576,14:16:40,$ 3283.72,170
3577,14:16:40,$ 3284.03,100
3579,14:16:40,$ 3284.03,100
3580,14:16:40,$ 3284.03,100
3581,14:16:40,$ 3284.03,100
3582,14:16:38,$ 3283.4432,100
3583,14:16:33,$ 3283.0503,100
3584,14:16:18,$ 3283.525,100
3585,14:16:10,$ 3283.91,100
3586,14:16:03,$ 3284.725,100
3587,14:15:32,$ 3284.40,100
3588,14:15:31,$ 3282.90,427
3589,14:15:31,$ 3282.90,200
3590,14:15:25,$ 3284.355,100
3591,14:15:25,$ 3284.30,100
3592,14:15:16,$ 3285.0299,"1,000"
3593,14:15:02,$ 3286.07,100
3594,14:15:02,$ 3286.185,100
3595,14:15:01,$ 3286.20,100
3596,14:14:56,$ 3287.52,100
3597,14:14:56,$ 3286.99,100
3598,14:14:56,$ 3287.17,100
3600,14:14:56,$ 3287.16,100
3601,14:14:56,$ 3287.15,100
3602,14:14:50,$ 3287.475,400
3603,14:14:49,$ 3287.365,400
3604,14:14:48,$ 3287.185,100
3605,14:14:48,$ 3286.99,100
3606,14:14:48,$ 3287.065,100
3607,14:14:32,$ 3285.99,100
3608,14:14:32,$ 3285.99,100
3609,14:14:32,$ 3286.00,100
3610,14:14:17,$ 3284.56,463
3611,14:14:17,$ 3284.56,250
3612,14:14:11,$ 3284.47,100
3613,14:14:10,$ 3284.38,100
3614,14:14:10,$ 3284.38,400
3615,14:14:00,$ 3283.61,100
3616,14:13:57,$ 3283.11,100
3617,14:13:35,$ 3282.165,111
3618,14:13:30,$ 3282.10,100
3619,14:13:13,$ 3282.02,100
3621,14:13:09,$ 3281.56,100
3622,14:13:00,$ 3282.01,100
3623,14:13:00,$ 3282.00,100
3624,14:12:49,$ 3281.50,100
3625,14:12:44,$ 3281.501,260
3626,14:12:44,$ 3281.528,100
3627,14:12:44,$ 3281.538,100
3628,14:12:44,$ 3281.512,100
3629,14:12:41,$ 3281.58,100
3630,14:12:22,$ 3281.65,100
3631,14:12:12,$ 3282.00,386
3632,14:12:04,$ 3282.00,100
3633,14:12:01,$ 3281.71,100
3634,14:12:00,$ 3281.57,100
3635,14:12:00,$ 3281.52,100
3636,14:11:59,$ 3282.145,100
3637,14:11:52,$ 3282.215,100
3638,14:11:42,$ 3280.97,100
3639,14:11:15,$ 3281.72,100
3640,14:11:14,$ 3281.05,100
3642,14:10:47,$ 3279.9999,100
3643,14:10:12,$ 3279.67,100
3644,14:10:02,$ 3280.135,100
3645,14:09:59,$ 3281.65,100
3646,14:09:49,$ 3284.59,100
3647,14:09:49,$ 3283.85,100
3648,14:09:49,$ 3284.07,100
3649,14:09:49,$ 3284.00,100
3650,14:09:45,$ 3280.95,100
3651,14:09:45,$ 3281.00,300
3652,14:09:45,$ 3281.00,150
3653,14:09:45,$ 3281.09,100
3654,14:09:39,$ 3279.79,100
3655,14:09:39,$ 3279.80,156
3656,14:09:38,$ 3279.045,100
3657,14:09:07,$ 3277.945,100
3658,14:08:53,$ 3277.44,100
3659,14:08:53,$ 3277.44,100
3660,14:08:53,$ 3277.44,100
3661,14:08:46,$ 3277.6723,137
3663,14:08:42,$ 3278.10,120
3664,14:08:40,$ 3278.44,100
3665,14:08:32,$ 3278.41,250
3666,14:08:23,$ 3278.852,150
3667,14:08:22,$ 3279.2818,120
3668,14:08:16,$ 3277.655,100
3669,14:07:50,$ 3276.20,100
3670,14:07:50,$ 3276.5733,100
3671,14:07:49,$ 3276.205,100
3672,14:07:46,$ 3276.205,100
3673,14:07:43,$ 3275.31,100
3674,14:07:35,$ 3275.34,100
3675,14:07:35,$ 3275.39,100
3676,14:07:34,$ 3275.36,100
3677,14:07:34,$ 3275.34,100
3678,14:07:34,$ 3275.33,100
3679,14:07:33,$ 3275.86,100
3680,14:07:19,$ 3276.30,100
3681,14:07:15,$ 3277.08,100
3682,14:07:15,$ 3277.08,100
3684,14:07:15,$ 3277.08,100
3685,14:07:11,$ 3278.38,100
3686,14:07:11,$ 3278.36,100
3687,14:07:10,$ 3279.26,100
3688,14:06:55,$ 3280.50,320
3689,14:06:48,$ 3280.415,197
3690,14:06:36,$ 3280.07,100
3691,14:06:33,$ 3280.12,100
3692,14:06:25,$ 3280.1299,100
3693,14:06:06,$ 3280.37,100
3694,14:05:57,$ 3280.015,100
3695,14:05:34,$ 3280.10,300
3696,14:04:49,$ 3280.46,100
3697,14:04:49,$ 3280.71,100
3698,14:04:28,$ 3281.27,100
3699,14:04:24,$ 3282.0799,200
3700,14:04:24,$ 3280.925,100
3701,14:04:08,$ 3279.94,100
3702,14:04:04,$ 3278.05,100
3703,14:04:01,$ 3279.34,100
3705,14:03:59,$ 3279.29,100
3706,14:03:59,$ 3279.18,100
3707,14:03:58,$ 3281.64,100
3708,14:03:57,$ 3283.40,100
3709,14:03:57,$ 3283.195,100
3710,14:03:57,$ 3282.65,100
3711,14:03:57,$ 3282.82,100
3712,14:03:57,$ 3283.44,100
3713,14:03:57,$ 3283.57,100
3714,14:03:57,$ 3283.60,100
3715,14:03:57,$ 3282.67,100
3716,14:03:57,$ 3283.45,100
3717,14:03:57,$ 3283.50,100
3718,14:03:57,$ 3283.52,100
3719,14:03:57,$ 3283.43,100
3720,14:03:50,$ 3283.64,100
3721,14:03:44,$ 3284.652,100
3722,14:03:33,$ 3284.76,100
3723,14:03:29,$ 3284.2901,100
3724,14:03:22,$ 3285.275,100
3726,14:03:20,$ 3285.00,100
3727,14:03:16,$ 3285.90,100
3728,14:03:14,$ 3284.63,100
3729,14:03:07,$ 3284.58,100
3730,14:02:59,$ 3283.65,100
3731,14:02:46,$ 3283.00,100
3732,14:02:32,$ 3283.95,109
3733,14:02:32,$ 3283.42,100
3734,14:02:32,$ 3283.74,100
3735,14:02:20,$ 3283.13,100
3736,14:02:16,$ 3283.15,320
3737,14:02:16,$ 3283.00,100
3738,14:02:16,$ 3282.62,100
3739,14:02:16,$ 3281.73,100
3740,14:02:13,$ 3281.85,100
3741,14:02:11,$ 3281.39,100
3742,14:02:11,$ 3281.385,100
3743,14:02:11,$ 3281.37,100
3744,14:02:11,$ 3281.39,132
3745,14:02:11,$ 3281.39,254
3747,14:02:09,$ 3281.5072,100
3748,14:02:06,$ 3282.17,100
3749,14:01:57,$ 3284.36,100
3750,14:01:57,$ 3284.65,100
3751,14:01:57,$ 3284.59,100
3752,14:01:57,$ 3284.585,100
3753,14:01:51,$ 3284.60,100
3754,14:01:48,$ 3285.90,100
3755,14:01:43,$ 3285.74,100
3756,14:01:42,$ 3286.18,100
3757,14:01:40,$ 3285.38,100
3758,14:01:37,$ 3286.03,100
3759,14:01:37,$ 3286.04,100
3760,14:01:37,$ 3286.21,100
3761,14:01:36,$ 3286.395,100
3762,14:01:34,$ 3286.36,100
3763,14:01:34,$ 3286.36,100
3764,14:01:34,$ 3286.20,100
3765,14:01:34,$ 3285.99,100
3766,14:01:34,$ 3284.99,150
3768,14:01:34,$ 3284.99,100
3769,14:01:34,$ 3284.105,100
3770,14:01:33,$ 3284.00,100
3771,14:01:33,$ 3284.06,100
3772,14:01:32,$ 3284.335,100
3773,14:01:31,$ 3283.20,100
3774,14:01:26,$ 3282.99,400
3775,14:01:26,$ 3282.99,100
3776,14:01:26,$ 3283.00,400
3777,14:01:26,$ 3282.24,100
3778,14:01:26,$ 3282.24,100
3779,14:01:25,$ 3282.25,150
3780,14:01:25,$ 3282.25,100
3781,14:01:25,$ 3281.99,101
3782,14:01:19,$ 3281.05,100
3783,14:01:19,$ 3281.08,100
3784,14:01:15,$ 3281.21,100
3785,14:01:15,$ 3279.90,100
3786,14:01:11,$ 3279.90,100
3787,14:01:11,$ 3280.38,178
3789,14:00:58,$ 3277.60,100
3790,14:00:51,$ 3278.67,200
3791,14:00:41,$ 3278.34,100
3792,14:00:33,$ 3278.815,100
3793,14:00:14,$ 3276.61,100
3794,14:00:13,$ 3276.68,100
3795,14:00:08,$ 3277.52,100
3797,14:59:53,$ 3279.27,100
3798,14:59:53,$ 3279.27,100
3799,14:59:51,$ 3279.715,100
3800,14:59:51,$ 3279.08,100
3801,14:59:45,$ 3279.2601,100
3802,14:59:45,$ 3279.27,100
3803,14:59:45,$ 3279.27,100
3804,14:59:45,$ 3279.27,100
3805,14:59:43,$ 3279.61,100
3806,14:59:33,$ 3279.065,100
3807,14:59:32,$ 3278.84,109
3808,14:59:29,$ 3278.62,100
3809,14:59:18,$ 3279.5999,100
3810,14:58:59,$ 3278.88,100
3811,14:58:54,$ 3279.31,100
3812,14:58:37,$ 3278.9811,250
3813,14:58:17,$ 3279.5534,100
3814,14:58:11,$ 3278.8291,100
3815,14:57:30,$ 3279.54,100
3816,14:57:30,$ 3279.69,148
3818,14:57:26,$ 3280.41,100
3819,14:57:11,$ 3280.52,100
3820,14:56:57,$ 3280.53,100
3821,14:56:52,$ 3280.90,100
3822,14:56:52,$ 3280.90,100
3823,14:56:52,$ 3280.90,100
3824,14:56:48,$ 3280.465,"1,000"
3825,14:56:36,$ 3280.81,100
3826,14:56:36,$ 3280.805,100
3827,14:56:33,$ 3280.26,250
3828,14:56:30,$ 3280.21,100
3829,14:55:30,$ 3279.2333,100
3830,14:54:58,$ 3278.505,100
3831,14:54:31,$ 3278.93,100
3832,14:54:21,$ 3279.03,100
3833,14:54:21,$ 3279.03,100
3834,14:53:47,$ 3279.06,100
3835,14:53:29,$ 3279.02,244
3836,14:53:20,$ 3279.37,100
3837,14:53:20,$ 3279.502,200
3839,14:53:20,$ 3279.93,100
3840,14:53:20,$ 3279.77,100
3841,14:53:20,$ 3280.02,100
3842,14:53:20,$ 3280.205,100
3843,14:53:02,$ 3280.69,100
3844,14:52:49,$ 3280.80,100
3845,14:52:15,$ 3281.00,110
3846,14:52:12,$ 3280.86,200
3847,14:52:05,$ 3280.85,100
3848,14:51:52,$ 3280.03,100
3849,14:51:52,$ 3280.33,100
3850,14:51:52,$ 3280.43,100
3851,14:51:30,$ 3280.645,100
3852,14:51:27,$ 3281.00,800
3853,14:51:27,$ 3281.00,100
3854,14:51:20,$ 3280.455,100
3855,14:51:03,$ 3279.35,100
3856,14:50:48,$ 3279.725,100
3857,14:50:39,$ 3279.55,100
3858,14:50:18,$ 3279.17,100
3860,14:50:18,$ 3279.21,100
3861,14:50:18,$ 3279.27,100
3862,14:50:14,$ 3279.84,100
3863,14:49:29,$ 3280.75,100
3864,14:49:28,$ 3280.94,100
3865,14:49:18,$ 3279.575,100
3866,14:49:05,$ 3279.19,100
3867,14:48:40,$ 3280.45,100
3868,14:48:40,$ 3280.45,100
3869,14:48:37,$ 3279.96,100
3870,14:48:37,$ 3279.91,100
3871,14:47:58,$ 3278.99,100
3872,14:47:50,$ 3279.95,146
3873,14:47:46,$ 3279.90,100
3874,14:47:22,$ 3279.165,200
3875,14:46:39,$ 3279.145,100
3876,14:46:38,$ 3279.325,100
3877,14:46:32,$ 3278.835,106
3878,14:46:28,$ 3278.73,100
3879,14:46:27,$ 3278.98,100
3881,14:46:27,$ 3278.88,100
3882,14:46:15,$ 3279.605,100
3883,14:46:08,$ 3279.91,100
3884,14:46:08,$ 3279.91,100
3885,14:46:06,$ 3280.50,100
3886,14:46:06,$ 3280.21,100
3887,14:45:50,$ 3280.34,100
3888,14:45:50,$ 3280.39,100
3889,14:45:31,$ 3280.00,100
3890,14:45:25,$ 3279.76,100
3891,14:45:19,$ 3279.13,100
3892,14:45:19,$ 3279.02,100
3893,14:45:19,$ 3279.00,100
3894,14:45:09,$ 3278.97,100
3895,14:45:04,$ 3279.13,100
3896,14:44:57,$ 3279.26,100
3897,14:44:57,$ 3279.58,100
3898,14:44:57,$ 3279.1201,100
3899,14:44:49,$ 3279.425,146
3900,14:44:49,$ 3279.425,529
3902,14:44:49,$ 3279.62,100
3903,14:44:34,$ 3279.2892,100
