,NLS Time (ET),NLS Price,NLS Share Volume
3129,10:51:35,$ 3629.825,125
3130,10:51:10,$ 3631.95,100
3131,10:51:09,$ 3631.77,100
3132,10:51:09,$ 3631.805,100
3133,10:51:08,$ 3631.905,100
3134,10:51:07,$ 3631.99,100
3135,10:51:07,$ 3631.96,100
3136,10:51:06,$ 3631.42,100
3137,10:51:06,$ 3631.43,205
3138,10:51:06,$ 3631.06,100
3139,10:51:05,$ 3631.01,100
3140,10:51:05,$ 3631.01,100
3141,10:51:05,$ 3631.07,100
3142,10:51:05,$ 3631.07,100
3143,10:51:05,$ 3631.07,100
3144,10:51:05,$ 3631.04,100
3146,10:51:05,$ 3631.20,100
3147,10:51:03,$ 3630.0255,200
3148,10:51:02,$ 3630.43,100
3149,10:51:02,$ 3630.45,100
3150,10:51:02,$ 3630.36,100
3151,10:50:59,$ 3630.13,100
3152,10:50:59,$ 3629.28,100
3153,10:50:59,$ 3629.50,100
3154,10:50:59,$ 3629.28,100
3155,10:50:59,$ 3629.565,100
3156,10:50:59,$ 3629.51,100
3157,10:50:59,$ 3630.03,100
3158,10:50:59,$ 3630.00,102
3159,10:50:58,$ 3630.71,100
3160,10:50:56,$ 3630.475,100
3161,10:50:42,$ 3630.25,100
3162,10:50:34,$ 3630.93,100
3163,10:50:34,$ 3630.93,100
3164,10:50:13,$ 3630.63,100
3165,10:50:10,$ 3629.85,100
3167,10:50:01,$ 3629.7101,600
3168,10:49:06,$ 3627.236,100
3169,10:48:53,$ 3627.93,100
3170,10:48:53,$ 3627.78,100
3171,10:48:53,$ 3627.945,100
3172,10:48:53,$ 3627.59,100
3173,10:48:38,$ 3627.685,100
3174,10:48:38,$ 3627.49,100
3175,10:48:38,$ 3627.75,100
3176,10:48:38,$ 3627.69,100
3177,10:48:38,$ 3627.51,100
3178,10:48:38,$ 3627.75,100
3179,10:48:38,$ 3627.85,300
3180,10:48:36,$ 3627.00,"1,744"
3181,10:48:36,$ 3627.40,100
3182,10:48:23,$ 3628.00,102
3183,10:48:16,$ 3628.22,100
3184,10:48:13,$ 3628.38,100
3185,10:48:03,$ 3628.0699,100
3186,10:47:59,$ 3627.009,482
3188,10:47:59,$ 3627.45,100
3189,10:47:57,$ 3627.00,100
3190,10:47:54,$ 3628.285,100
3191,10:47:54,$ 3628.285,100
3192,10:47:54,$ 3628.09,100
3193,10:47:41,$ 3629.26,100
3194,10:47:29,$ 3630.19,140
3195,10:46:54,$ 3630.45,100
3196,10:46:51,$ 3629.3387,400
3197,10:46:35,$ 3629.94,100
3198,10:46:20,$ 3629.33,100
3199,10:45:46,$ 3629.045,100
3200,10:45:40,$ 3629.22,100
3201,10:45:29,$ 3628.62,100
3202,10:45:19,$ 3628.78,100
3203,10:45:19,$ 3628.71,100
3204,10:45:19,$ 3628.78,100
3205,10:45:19,$ 3628.685,100
3206,10:45:19,$ 3628.59,100
3207,10:45:19,$ 3628.64,100
3209,10:45:18,$ 3627.96,100
3210,10:45:14,$ 3627.97,100
3211,10:45:13,$ 3627.995,100
3212,10:45:02,$ 3628.025,100
3213,10:45:02,$ 3628.195,100
3214,10:44:59,$ 3628.38,100
3215,10:44:55,$ 3628.7925,150
3216,10:44:54,$ 3628.765,100
3217,10:44:45,$ 3628.63,100
3218,10:44:45,$ 3629.41,100
3219,10:44:44,$ 3629.15,100
3220,10:44:42,$ 3629.26,100
3221,10:44:41,$ 3628.53,100
3222,10:44:41,$ 3628.895,100
3223,10:44:33,$ 3628.40,100
3224,10:44:30,$ 3629.005,100
3225,10:44:30,$ 3628.98,100
3226,10:44:30,$ 3628.45,100
3227,10:44:19,$ 3628.98,100
3228,10:44:19,$ 3629.165,100
3230,10:44:19,$ 3628.53,100
3231,10:44:15,$ 3628.5201,421
3232,10:44:10,$ 3629.245,100
3233,10:44:10,$ 3628.73,200
3234,10:44:10,$ 3629.24,200
3235,10:44:09,$ 3628.9401,155
3236,10:44:05,$ 3629.52,100
3237,10:44:04,$ 3629.26,100
3238,10:44:04,$ 3629.26,100
3239,10:43:59,$ 3629.68,200
3240,10:43:59,$ 3629.26,100
3241,10:43:55,$ 3628.97,100
3242,10:43:35,$ 3628.4471,100
3243,10:43:25,$ 3628.81,100
3244,10:43:25,$ 3629.45,100
3245,10:43:25,$ 3628.85,100
3246,10:43:01,$ 3630.25,100
3247,10:42:58,$ 3629.745,100
3248,10:42:57,$ 3630.23,100
3249,10:42:53,$ 3630.25,100
3251,10:42:53,$ 3630.19,100
3252,10:42:45,$ 3630.645,100
3253,10:42:45,$ 3630.99,100
3254,10:42:41,$ 3631.00,185
3255,10:42:41,$ 3630.77,100
3256,10:42:31,$ 3630.25,100
3257,10:42:31,$ 3629.84,200
3258,10:42:31,$ 3629.845,200
3259,10:42:28,$ 3629.905,150
3260,10:42:04,$ 3630.00,100
3261,10:41:45,$ 3629.47,100
3262,10:41:12,$ 3628.285,103
3263,10:41:05,$ 3628.68,100
3264,10:41:05,$ 3627.7001,100
3265,10:41:03,$ 3628.49,100
3266,10:41:03,$ 3628.794,100
3267,10:41:03,$ 3628.60,100
3268,10:41:03,$ 3628.735,100
3269,10:41:03,$ 3628.89,672
3270,10:41:03,$ 3628.295,100
3272,10:41:03,$ 3628.40,100
3273,10:41:03,$ 3628.33,100
3274,10:41:03,$ 3628.90,100
3275,10:41:03,$ 3628.295,100
3276,10:41:02,$ 3627.91,100
3277,10:41:01,$ 3628.89,100
3278,10:40:45,$ 3626.69,100
3279,10:40:43,$ 3626.18,551
3280,10:40:28,$ 3625.98,100
3281,10:40:16,$ 3626.35,100
3282,10:39:58,$ 3625.685,100
3283,10:39:56,$ 3625.69,100
3284,10:39:51,$ 3625.0479,500
3285,10:39:51,$ 3625.39,100
3286,10:39:51,$ 3625.40,201
3287,10:39:48,$ 3626.25,100
3288,10:39:48,$ 3626.25,105
3289,10:39:46,$ 3626.76,100
3290,10:39:41,$ 3626.62,100
3291,10:39:41,$ 3627.48,100
3293,10:39:37,$ 3627.70,100
3294,10:39:37,$ 3627.72,100
3295,10:38:49,$ 3630.145,100
3296,10:38:49,$ 3629.31,100
3297,10:38:49,$ 3629.30,100
3298,10:38:49,$ 3629.32,100
3299,10:38:49,$ 3629.69,100
3300,10:38:46,$ 3630.70,100
3301,10:38:46,$ 3630.145,100
3302,10:38:38,$ 3630.47,300
3303,10:38:30,$ 3630.98,100
3304,10:38:24,$ 3630.92,100
3305,10:38:24,$ 3630.92,101
3306,10:38:16,$ 3630.95,100
3307,10:38:13,$ 3630.95,100
3308,10:38:13,$ 3630.92,100
3309,10:38:13,$ 3631.00,200
3310,10:38:13,$ 3631.00,100
3311,10:38:01,$ 3629.94,100
3312,10:38:01,$ 3629.94,100
3314,10:38:01,$ 3629.94,100
3315,10:37:56,$ 3629.87,100
3316,10:37:42,$ 3628.55,100
3317,10:37:29,$ 3629.916,500
3318,10:37:12,$ 3629.27,100
3319,10:37:05,$ 3630.19,100
3320,10:37:04,$ 3629.5118,926
3321,10:37:02,$ 3629.68,100
3322,10:36:51,$ 3630.39,100
3323,10:36:51,$ 3630.39,100
3324,10:36:51,$ 3630.39,100
3325,10:36:48,$ 3629.81,100
3326,10:36:48,$ 3629.17,100
3327,10:36:48,$ 3628.945,100
3328,10:36:25,$ 3627.80,200
3329,10:36:25,$ 3627.80,100
3330,10:36:25,$ 3627.80,100
3331,10:36:25,$ 3627.81,100
3332,10:36:11,$ 3628.00,100
3333,10:36:04,$ 3628.543,359
3335,10:36:00,$ 3628.18,100
3336,10:36:00,$ 3628.18,100
3337,10:35:49,$ 3628.1799,110
3338,10:35:49,$ 3628.10,100
3339,10:35:48,$ 3628.047,200
3340,10:35:47,$ 3628.00,100
3341,10:35:47,$ 3628.26,100
3342,10:35:46,$ 3628.115,100
3343,10:35:37,$ 3629.16,100
3344,10:35:37,$ 3629.16,100
3345,10:35:37,$ 3629.16,100
3346,10:35:32,$ 3628.60,593
3347,10:35:27,$ 3629.1963,100
3348,10:35:27,$ 3629.125,100
3349,10:35:27,$ 3628.43,100
3350,10:35:27,$ 3628.43,100
3351,10:35:26,$ 3628.9009,100
3352,10:35:25,$ 3628.73,100
3353,10:35:25,$ 3628.72,100
3354,10:35:24,$ 3629.37,100
3356,10:35:15,$ 3628.9995,100
3357,10:35:15,$ 3628.99,100
3358,10:35:14,$ 3628.8785,100
3359,10:35:14,$ 3628.66,100
3360,10:35:14,$ 3628.0391,500
3361,10:35:13,$ 3627.64,600
3362,10:35:09,$ 3628.265,100
3363,10:35:09,$ 3627.6401,433
3364,10:35:09,$ 3628.3797,600
3365,10:34:33,$ 3628.44,100
3366,10:34:31,$ 3628.21,100
3367,10:34:31,$ 3628.00,100
3368,10:34:31,$ 3627.918,100
3369,10:34:20,$ 3626.88,100
3370,10:34:09,$ 3626.57,110
3371,10:34:09,$ 3626.43,100
3372,10:34:09,$ 3626.43,100
3373,10:34:08,$ 3626.09,100
3374,10:34:08,$ 3626.05,100
3375,10:34:08,$ 3626.274,100
3377,10:34:08,$ 3626.33,100
3378,10:33:32,$ 3626.235,100
3379,10:33:30,$ 3626.9899,"1,000"
3380,10:33:25,$ 3626.0831,"1,000"
3381,10:33:24,$ 3625.4301,100
3382,10:32:58,$ 3627.24,100
3383,10:32:52,$ 3627.2341,100
3384,10:32:50,$ 3627.02,100
3385,10:32:44,$ 3627.28,100
3386,10:32:44,$ 3627.28,100
3387,10:32:44,$ 3627.28,175
3388,10:32:44,$ 3627.28,100
3389,10:32:44,$ 3627.28,100
3390,10:32:44,$ 3627.28,100
3391,10:32:39,$ 3627.28,100
3392,10:32:35,$ 3627.7792,100
3393,10:32:34,$ 3627.50,185
3394,10:32:33,$ 3627.3298,150
3395,10:32:21,$ 3626.525,100
3396,10:32:20,$ 3626.27,260
3398,10:32:19,$ 3625.805,100
3399,10:32:19,$ 3625.41,100
3400,10:32:14,$ 3625.22,100
3401,10:32:14,$ 3624.948,100
3402,10:32:14,$ 3624.948,100
3403,10:32:14,$ 3625.22,100
3404,10:32:13,$ 3625.34,100
3405,10:32:11,$ 3625.30,100
3406,10:32:11,$ 3625.30,100
3407,10:32:05,$ 3626.74,100
3408,10:32:05,$ 3626.6999,100
3409,10:32:05,$ 3626.70,100
3410,10:32:04,$ 3626.59,100
3411,10:32:04,$ 3626.59,100
3412,10:31:52,$ 3625.09,288
3413,10:31:52,$ 3625.33,100
3414,10:31:52,$ 3625.804,292
3415,10:31:51,$ 3625.96,100
3416,10:31:51,$ 3625.95,100
3417,10:31:51,$ 3625.81,100
3419,10:31:51,$ 3625.96,100
3420,10:31:51,$ 3625.88,100
3421,10:31:51,$ 3625.75,100
3422,10:31:51,$ 3625.96,100
3423,10:31:51,$ 3625.09,100
3424,10:31:51,$ 3625.9873,500
3425,10:31:51,$ 3625.99,100
3426,10:31:51,$ 3625.985,100
3427,10:31:51,$ 3625.54,100
3428,10:31:51,$ 3625.63,100
3429,10:31:19,$ 3624.17,100
3430,10:31:18,$ 3624.325,100
3431,10:31:14,$ 3623.72,100
3432,10:31:05,$ 3623.03,100
3433,10:30:50,$ 3622.05,121
3434,10:30:37,$ 3622.76,100
3435,10:30:37,$ 3622.76,100
3436,10:30:37,$ 3622.76,100
3437,10:30:37,$ 3622.63,100
3438,10:30:37,$ 3622.47,100
3440,10:30:37,$ 3622.76,100
3441,10:30:37,$ 3622.76,100
3442,10:30:37,$ 3622.75,100
3443,10:30:37,$ 3622.75,100
3444,10:30:37,$ 3622.75,100
3445,10:30:31,$ 3622.14,100
3446,10:30:21,$ 3623.31,100
3447,10:30:16,$ 3623.39,100
3448,10:30:10,$ 3623.6626,150
3450,11:29:06,$ 3614.78,100
3451,11:29:06,$ 3614.78,300
3452,11:29:06,$ 3615.36,146
3453,11:28:51,$ 3616.01,100
3454,11:28:49,$ 3617.6908,500
3455,11:27:54,$ 3615.18,100
3456,11:27:52,$ 3615.20,100
3457,11:27:50,$ 3615.585,200
3458,11:27:50,$ 3615.25,100
3459,11:27:31,$ 3615.5015,141
3460,11:27:16,$ 3615.2201,300
3461,11:26:56,$ 3615.45,100
3462,11:26:22,$ 3618.0001,500
3463,11:26:14,$ 3619.94,100
3464,11:24:35,$ 3620.00,900
3465,11:24:35,$ 3620.00,361
3466,11:24:35,$ 3620.00,100
3467,11:24:35,$ 3619.92,100
3468,11:24:35,$ 3620.00,238
3469,11:24:35,$ 3620.00,100
3471,11:24:24,$ 3619.065,100
3472,11:24:15,$ 3618.33,200
3473,11:23:47,$ 3617.34,104
3474,11:23:43,$ 3617.34,300
3475,11:23:27,$ 3616.062,311
3476,11:23:27,$ 3617.17,100
3477,11:23:27,$ 3617.11,100
3478,11:23:13,$ 3617.92,130
3479,11:23:05,$ 3616.98,100
3480,11:22:38,$ 3616.80,100
3481,11:22:38,$ 3617.94,100
3482,11:22:33,$ 3618.87,100
3483,11:22:33,$ 3618.44,100
3484,11:21:51,$ 3618.92,100
3485,11:21:37,$ 3618.0437,300
3486,11:21:26,$ 3619.3629,100
3487,11:20:52,$ 3618.855,500
3488,11:20:31,$ 3618.5715,200
3489,11:20:20,$ 3617.75,100
3490,11:20:00,$ 3617.00,100
3492,11:20:00,$ 3617.00,100
3493,11:19:50,$ 3616.405,100
3494,11:19:45,$ 3616.26,100
3495,11:19:45,$ 3614.54,100
3496,11:19:25,$ 3615.23,100
3497,11:19:20,$ 3615.5403,500
3498,11:19:18,$ 3616.67,100
3499,11:19:18,$ 3617.06,100
3500,11:19:18,$ 3617.00,125
3501,11:19:04,$ 3617.01,100
3502,11:19:00,$ 3617.9863,103
3503,11:18:29,$ 3617.99,120
3504,11:18:24,$ 3616.835,100
3505,11:18:18,$ 3616.835,150
3506,11:18:12,$ 3616.6914,300
3507,11:17:55,$ 3616.3648,100
3508,11:17:54,$ 3617.00,400
3509,11:17:54,$ 3617.00,100
3510,11:17:54,$ 3617.00,100
3511,11:17:51,$ 3615.99,100
3513,11:17:50,$ 3616.00,100
3514,11:17:50,$ 3615.9705,100
3515,11:17:50,$ 3615.9727,100
3516,11:17:50,$ 3616.00,100
3517,11:17:50,$ 3616.13,100
3518,11:17:47,$ 3615.8046,100
3519,11:17:34,$ 3615.773,100
3520,11:17:31,$ 3616.65,143
3521,11:17:27,$ 3616.80,100
3522,11:17:25,$ 3616.105,100
3523,11:17:25,$ 3615.80,100
3524,11:16:49,$ 3615.05,100
3525,11:16:49,$ 3614.97,100
3526,11:16:41,$ 3614.075,100
3527,11:16:39,$ 3614.50,100
3528,11:16:27,$ 3613.1601,100
3529,11:16:22,$ 3614.4604,500
3530,11:16:21,$ 3614.07,100
3531,11:16:14,$ 3612.51,100
3532,11:16:14,$ 3612.23,100
3534,11:16:12,$ 3613.16,192
3535,11:16:12,$ 3613.00,100
3536,11:16:09,$ 3613.12,100
3537,11:16:04,$ 3613.74,100
3538,11:16:04,$ 3613.75,100
3539,11:15:57,$ 3613.06,100
3540,11:15:57,$ 3613.43,100
3541,11:15:57,$ 3613.05,100
3542,11:15:57,$ 3613.05,100
3543,11:15:57,$ 3613.89,811
3544,11:15:45,$ 3613.875,100
3545,11:15:30,$ 3613.62,100
3546,11:15:21,$ 3614.98,493
3547,11:15:21,$ 3614.99,100
3548,11:15:01,$ 3615.6307,500
3549,11:15:01,$ 3616.56,100
3550,11:15:01,$ 3616.00,100
3551,11:15:00,$ 3616.00,100
3552,11:14:46,$ 3614.45,100
3553,11:14:45,$ 3615.77,100
3555,11:14:45,$ 3615.78,100
3556,11:14:21,$ 3614.5768,100
3557,11:14:21,$ 3614.19,100
3558,11:14:21,$ 3614.19,100
3559,11:14:21,$ 3614.5717,100
3560,11:14:04,$ 3614.25,100
3561,11:14:04,$ 3615.00,729
3562,11:13:54,$ 3615.0001,100
3563,11:13:53,$ 3615.0001,100
3564,11:13:25,$ 3615.10,100
3565,11:13:25,$ 3615.26,100
3566,11:13:23,$ 3615.2801,100
3567,11:13:23,$ 3615.95,100
3568,11:13:01,$ 3617.01,100
3569,11:13:01,$ 3617.01,100
3570,11:13:01,$ 3617.00,100
3571,11:12:40,$ 3616.945,100
3572,11:12:09,$ 3616.00,291
3573,11:12:02,$ 3616.91,500
3574,11:11:59,$ 3616.5301,273
3576,11:11:56,$ 3617.735,100
3577,11:11:53,$ 3617.44,100
3578,11:11:48,$ 3617.615,500
3579,11:11:35,$ 3616.815,100
3580,11:11:33,$ 3616.815,100
3581,11:11:26,$ 3616.50,100
3582,11:11:04,$ 3618.42,120
3583,11:11:04,$ 3617.98,100
3584,11:10:48,$ 3617.9299,600
3585,11:10:41,$ 3617.1049,100
3586,11:10:35,$ 3619.2099,100
3587,11:10:31,$ 3616.9647,100
3588,11:10:20,$ 3616.56,100
3589,11:10:19,$ 3616.54,100
3590,11:10:19,$ 3616.64,100
3591,11:10:14,$ 3618.46,100
3592,11:10:02,$ 3618.79,100
3593,11:10:02,$ 3618.70,100
3594,11:10:01,$ 3619.06,100
3595,11:10:00,$ 3619.48,100
3597,11:10:00,$ 3619.7121,"1,000"
3598,11:09:56,$ 3619.84,"1,000"
3599,11:09:45,$ 3619.08,100
3600,11:09:39,$ 3619.855,100
3601,11:09:38,$ 3620.0572,"1,000"
3602,11:09:33,$ 3620.9799,"1,000"
3603,11:09:33,$ 3619.67,100
3604,11:09:18,$ 3619.58,100
3605,11:08:59,$ 3620.07,100
3606,11:08:59,$ 3620.07,100
3607,11:08:51,$ 3620.395,100
3608,11:08:40,$ 3620.08,100
3609,11:08:30,$ 3620.6175,100
3610,11:08:30,$ 3620.615,100
3611,11:08:00,$ 3620.495,100
3612,11:07:56,$ 3620.495,100
3613,11:07:53,$ 3620.335,200
3614,11:07:44,$ 3620.52,100
3615,11:07:44,$ 3620.54,100
3616,11:07:28,$ 3621.05,100
3618,11:07:20,$ 3621.39,"1,000"
3619,11:07:18,$ 3621.08,"1,000"
3620,11:07:18,$ 3620.4501,145
3621,11:07:03,$ 3620.045,100
3622,11:07:03,$ 3622.08,100
3623,11:07:01,$ 3618.8111,100
3624,11:06:47,$ 3620.305,"1,000"
3625,11:06:47,$ 3621.30,540
3626,11:06:47,$ 3619.76,100
3627,11:06:45,$ 3619.72,241
3628,11:06:45,$ 3619.68,100
3629,11:06:45,$ 3619.67,100
3630,11:06:45,$ 3619.67,100
3631,11:06:45,$ 3619.67,100
3632,11:06:45,$ 3619.62,100
3633,11:06:44,$ 3619.76,100
3634,11:06:41,$ 3618.56,160
3635,11:06:40,$ 3618.54,100
3636,11:06:40,$ 3619.09,100
3637,11:06:40,$ 3618.5401,100
3639,11:06:40,$ 3618.54,100
3640,11:06:40,$ 3618.5401,100
3641,11:06:40,$ 3618.5401,100
3642,11:06:40,$ 3618.5401,100
3643,11:06:40,$ 3618.54,100
3644,11:06:25,$ 3620.37,100
3645,11:06:24,$ 3618.9301,100
3646,11:06:23,$ 3620.39,100
3647,11:06:18,$ 3620.2661,439
3648,11:06:10,$ 3619.79,"1,000"
3649,11:06:10,$ 3619.85,100
3650,11:06:10,$ 3620.815,100
3651,11:06:07,$ 3620.0001,180
3652,11:05:55,$ 3621.48,"1,000"
3653,11:05:41,$ 3621.78,100
3654,11:05:41,$ 3621.92,100
3655,11:05:41,$ 3621.95,100
3656,11:05:41,$ 3622.00,100
3657,11:05:27,$ 3621.29,100
3658,11:05:18,$ 3622.2892,500
3660,11:05:17,$ 3621.36,100
3661,11:05:14,$ 3621.37,100
3662,11:05:08,$ 3622.92,500
3663,11:04:25,$ 3624.005,100
3664,11:04:25,$ 3624.98,500
3665,11:04:24,$ 3624.50,100
3666,11:03:39,$ 3625.9503,200
3667,11:03:37,$ 3625.00,100
3668,11:03:32,$ 3625.055,100
3669,11:03:31,$ 3626.01,100
3670,11:03:30,$ 3626.071,200
3671,11:03:30,$ 3626.995,100
3672,11:03:18,$ 3627.94,100
3673,11:03:18,$ 3627.93,100
3674,11:03:12,$ 3626.93,200
3675,11:03:02,$ 3625.87,100
3676,11:02:56,$ 3624.975,300
3677,11:02:31,$ 3624.05,100
3678,11:02:29,$ 3624.874,100
3679,11:02:29,$ 3624.982,100
3681,11:02:29,$ 3624.80,100
3682,11:02:24,$ 3622.66,100
3683,11:02:21,$ 3624.41,100
3684,11:02:21,$ 3624.19,100
3685,11:02:20,$ 3623.52,100
3686,11:02:20,$ 3623.45,100
3687,11:02:19,$ 3622.29,100
3688,11:02:15,$ 3621.755,100
3689,11:02:05,$ 3622.40,100
3690,11:01:55,$ 3620.84,100
3691,11:01:21,$ 3620.64,100
3692,11:01:13,$ 3621.71,200
3693,11:01:13,$ 3621.71,700
3694,11:01:13,$ 3621.66,100
3695,11:01:13,$ 3620.847,200
3696,11:01:13,$ 3620.62,100
3697,11:01:13,$ 3618.596,100
3698,11:01:13,$ 3618.62,100
3699,11:01:13,$ 3618.62,100
3700,11:01:13,$ 3618.62,100
3702,11:00:53,$ 3616.00,206
3703,11:00:53,$ 3619.43,100
3704,11:00:53,$ 3619.97,100
3705,11:00:52,$ 3619.35,270
3706,11:00:50,$ 3619.92,100
3707,11:00:37,$ 3619.9496,100
3708,11:00:16,$ 3621.37,222
3709,11:00:11,$ 3621.12,100
3710,11:00:11,$ 3621.12,100
3711,11:00:11,$ 3621.12,100
3713,11:59:51,$ 3619.38,100
3714,11:59:50,$ 3620.1704,690
3715,11:59:50,$ 3620.58,100
3716,11:59:50,$ 3620.81,100
3717,11:59:49,$ 3621.13,100
3718,11:59:49,$ 3621.50,100
3719,11:59:45,$ 3621.8584,300
3720,11:59:43,$ 3622.00,744
3721,11:59:43,$ 3622.00,100
3722,11:59:43,$ 3622.36,100
3723,11:59:03,$ 3623.46,100
3724,11:59:03,$ 3623.27,100
3725,11:58:57,$ 3623.64,110
3726,11:58:28,$ 3625.01,100
3727,11:58:28,$ 3625.01,100
3728,11:58:26,$ 3626.5202,140
3729,11:58:13,$ 3625.7717,740
3730,11:58:05,$ 3626.20,400
3731,11:57:29,$ 3624.7551,100
3732,11:57:19,$ 3624.62,100
3734,11:56:42,$ 3624.50,100
3735,11:56:40,$ 3624.00,100
3736,11:56:40,$ 3623.515,100
3737,11:56:25,$ 3623.52,100
3738,11:56:25,$ 3623.99,600
3739,11:56:12,$ 3623.855,100
3740,11:55:52,$ 3624.195,500
3741,11:55:37,$ 3624.0707,100
3742,11:55:02,$ 3624.95,100
3743,11:55:02,$ 3624.89,100
3744,11:55:02,$ 3624.88,100
3745,11:55:00,$ 3624.14,100
3746,11:53:33,$ 3623.00,100
3747,11:53:33,$ 3622.31,100
3748,11:53:24,$ 3623.035,100
3749,11:53:10,$ 3623.16,500
3750,11:53:03,$ 3624.84,100
3751,11:53:03,$ 3624.89,100
3752,11:53:03,$ 3624.00,100
3753,11:52:59,$ 3623.5501,422
3755,11:52:46,$ 3624.18,100
3756,11:52:46,$ 3624.17,100
3757,11:52:46,$ 3624.052,321
3758,11:52:46,$ 3624.052,100
3759,11:52:46,$ 3624.42,100
3760,11:52:44,$ 3623.70,100
3761,11:52:44,$ 3623.71,100
3762,11:52:42,$ 3623.35,100
3763,11:51:47,$ 3622.94,100
3764,11:51:23,$ 3622.57,100
3765,11:51:23,$ 3622.00,480
3766,11:51:23,$ 3622.11,100
3767,11:51:23,$ 3622.00,291
3768,11:51:04,$ 3621.48,100
3769,11:50:44,$ 3620.90,100
3770,11:50:42,$ 3620.94,300
3771,11:50:41,$ 3620.47,100
3772,11:50:39,$ 3620.1792,100
3773,11:50:36,$ 3620.56,100
3774,11:50:36,$ 3620.14,100
3776,11:50:36,$ 3619.64,100
3777,11:50:36,$ 3619.52,100
3778,11:50:36,$ 3619.33,100
3779,11:50:36,$ 3619.38,100
3780,11:50:36,$ 3619.55,100
3781,11:50:36,$ 3619.56,100
3782,11:50:31,$ 3619.035,100
3783,11:50:07,$ 3619.89,168
3784,11:49:16,$ 3619.16,100
3785,11:48:56,$ 3618.725,100
3786,11:48:38,$ 3618.10,100
3787,11:48:37,$ 3617.92,100
3788,11:48:37,$ 3617.78,100
3789,11:48:37,$ 3617.60,100
3790,11:48:35,$ 3617.27,200
3791,11:48:35,$ 3617.27,117
3792,11:48:27,$ 3617.27,100
3793,11:48:27,$ 3617.14,100
3794,11:47:25,$ 3618.07,100
3795,11:47:11,$ 3618.23,100
3797,11:47:07,$ 3617.9999,100
3798,11:47:04,$ 3618.03,147
3799,11:47:04,$ 3618.00,100
3800,11:47:02,$ 3618.60,100
3801,11:46:55,$ 3618.96,100
3802,11:46:53,$ 3619.21,100
3803,11:46:50,$ 3618.27,100
3804,11:46:50,$ 3618.27,133
3805,11:46:47,$ 3618.295,100
3806,11:46:47,$ 3618.27,100
3807,11:46:44,$ 3619.54,100
3808,11:46:18,$ 3618.97,100
3809,11:46:16,$ 3619.53,100
3810,11:46:16,$ 3619.29,244
3811,11:46:14,$ 3619.442,125
3812,11:46:12,$ 3619.65,100
3813,11:45:50,$ 3621.13,100
3814,11:45:46,$ 3621.14,100
3815,11:45:44,$ 3621.20,100
3816,11:45:44,$ 3622.22,280
3818,11:45:35,$ 3622.68,500
3819,11:45:33,$ 3622.0101,200
3820,11:44:26,$ 3621.81,100
3821,11:44:24,$ 3621.575,100
3822,11:44:16,$ 3623.00,100
3823,11:44:16,$ 3623.00,122
3824,11:44:12,$ 3623.05,100
3825,11:44:04,$ 3623.62,100
3826,11:43:08,$ 3623.505,100
3827,11:43:08,$ 3623.49,100
3828,11:43:01,$ 3623.79,200
3829,11:42:57,$ 3622.8999,150
3830,11:42:56,$ 3622.135,100
3831,11:42:52,$ 3622.135,109
3832,11:42:51,$ 3621.11,100
3833,11:42:38,$ 3622.1366,800
3834,11:42:37,$ 3621.1375,"1,000"
3835,11:42:26,$ 3621.51,100
3836,11:42:18,$ 3621.91,100
3837,11:42:17,$ 3621.28,100
3839,11:42:17,$ 3621.955,100
3840,11:42:17,$ 3621.98,100
3841,11:42:01,$ 3620.52,100
3842,11:42:01,$ 3621.45,100
3843,11:41:55,$ 3621.4699,100
3844,11:41:53,$ 3620.615,600
3845,11:41:51,$ 3620.9999,100
3846,11:41:44,$ 3620.47,100
3847,11:41:15,$ 3619.90,100
3848,11:41:14,$ 3619.9015,100
3849,11:41:14,$ 3619.9381,100
3850,11:41:14,$ 3619.9015,100
3851,11:41:14,$ 3619.9015,100
3852,11:41:14,$ 3619.9015,100
3853,11:41:14,$ 3620.38,100
3854,11:41:14,$ 3620.44,100
3855,11:41:14,$ 3620.60,100
3856,11:41:14,$ 3620.69,100
3857,11:40:50,$ 3619.76,100
3858,11:40:46,$ 3620.9999,500
3860,11:40:45,$ 3619.99,100
3861,11:40:45,$ 3620.00,100
3862,11:40:34,$ 3619.35,100
3863,11:40:21,$ 3618.815,100
3864,11:40:21,$ 3618.24,100
3865,11:39:55,$ 3618.55,116
3866,11:39:23,$ 3617.49,165
3867,11:39:02,$ 3618.00,100
3868,11:38:37,$ 3618.00,100
3869,11:38:31,$ 3618.00,100
3870,11:38:25,$ 3617.735,100
3871,11:37:06,$ 3617.92,100
3872,11:37:01,$ 3617.285,200
3873,11:37:01,$ 3616.98,100
3874,11:37:01,$ 3617.13,100
3875,11:37:01,$ 3617.475,100
3876,11:37:01,$ 3618.305,200
3877,11:37:01,$ 3617.61,100
3878,11:36:36,$ 3617.41,100
3879,11:35:32,$ 3616.96,196
3881,11:35:32,$ 3616.30,100
3882,11:35:23,$ 3617.00,100
3883,11:35:09,$ 3615.89,100
3884,11:35:05,$ 3615.36,100
3885,11:35:02,$ 3616.20,100
3886,11:35:02,$ 3616.25,100
3887,11:35:02,$ 3615.12,100
3888,11:34:19,$ 3615.3501,400
3889,11:33:13,$ 3617.18,100
3890,11:32:51,$ 3616.14,100
3891,11:32:39,$ 3616.51,100
3892,11:32:38,$ 3616.4101,500
