,NLS Time (ET),NLS Price,NLS Share Volume
802,09:32:57,$ 3193.45,100
803,09:32:57,$ 3193.52,100
804,09:32:56,$ 3194.46,100
805,09:32:56,$ 3194.01,100
806,09:32:56,$ 3194.44,300
807,09:32:56,$ 3196.00,100
808,09:32:55,$ 3195.1869,220
809,09:32:47,$ 3194.59,100
810,09:32:45,$ 3194.59,100
811,09:32:45,$ 3194.59,100
812,09:32:45,$ 3194.342,224
813,09:32:41,$ 3194.59,100
814,09:32:40,$ 3191.76,100
815,09:32:40,$ 3193.175,100
816,09:32:39,$ 3195.00,"1,800"
817,09:32:39,$ 3195.00,148
818,09:32:32,$ 3194.41,100
820,09:32:31,$ 3194.27,100
821,09:32:30,$ 3194.95,100
822,09:32:23,$ 3195.00,100
823,09:32:21,$ 3193.68,100
824,09:32:21,$ 3194.76,100
825,09:32:14,$ 3193.65,100
826,09:32:13,$ 3193.43,100
827,09:32:13,$ 3193.43,100
828,09:32:13,$ 3193.43,100
829,09:32:12,$ 3192.94,100
830,09:32:12,$ 3192.94,100
831,09:32:10,$ 3190.73,100
832,09:32:10,$ 3190.74,100
833,09:31:47,$ 3192.4671,100
834,09:31:47,$ 3192.71,100
835,09:31:47,$ 3192.71,100
836,09:31:47,$ 3193.75,100
837,09:31:46,$ 3194.75,100
838,09:31:45,$ 3195.625,100
839,09:31:45,$ 3197.65,100
841,09:31:45,$ 3195.92,100
842,09:31:45,$ 3195.92,100
843,09:31:45,$ 3195.71,100
844,09:31:45,$ 3196.48,300
845,09:31:45,$ 3195.715,100
846,09:31:45,$ 3195.7135,200
847,09:31:45,$ 3196.48,100
848,09:31:36,$ 3197.65,100
849,09:31:34,$ 3198.3462,131
850,09:31:34,$ 3197.76,100
851,09:31:32,$ 3196.68,100
852,09:31:30,$ 3200.83,100
853,09:31:29,$ 3200.7201,100
854,09:31:26,$ 3203.00,100
855,09:31:23,$ 3200.91,100
856,09:31:20,$ 3202.383,346
857,09:31:20,$ 3198.60,100
858,09:31:20,$ 3198.30,300
859,09:31:20,$ 3199.18,100
860,09:31:19,$ 3198.7233,300
862,09:31:19,$ 3199.39,100
863,09:31:19,$ 3198.47,100
864,09:31:19,$ 3199.57,100
865,09:31:16,$ 3202.82,100
866,09:31:13,$ 3200.425,117
867,09:31:13,$ 3200.425,100
868,09:31:12,$ 3201.11,100
869,09:31:12,$ 3201.05,400
870,09:31:10,$ 3200.935,100
871,09:31:07,$ 3202.76,283
872,09:31:07,$ 3201.88,100
873,09:31:06,$ 3200.965,128
874,09:31:05,$ 3200.00,189
875,09:31:05,$ 3200.00,100
876,09:31:05,$ 3200.00,100
877,09:31:05,$ 3200.00,100
878,09:31:05,$ 3200.00,100
879,09:31:04,$ 3200.00,153
880,09:31:04,$ 3200.00,100
881,09:31:04,$ 3200.00,100
883,09:31:04,$ 3199.68,"1,158"
884,09:31:04,$ 3200.00,100
885,09:31:02,$ 3197.993,100
886,09:30:59,$ 3199.67,100
887,09:30:57,$ 3199.33,100
888,09:30:57,$ 3197.725,100
889,09:30:57,$ 3199.21,100
890,09:30:57,$ 3199.13,100
891,09:30:57,$ 3199.21,100
892,09:30:57,$ 3198.85,100
893,09:30:56,$ 3198.60,100
894,09:30:56,$ 3198.80,100
895,09:30:55,$ 3199.10,969
896,09:30:54,$ 3199.12,100
897,09:30:52,$ 3199.12,100
898,09:30:52,$ 3199.00,100
899,09:30:51,$ 3198.19,100
900,09:30:51,$ 3197.69,100
901,09:30:49,$ 3197.95,100
902,09:30:49,$ 3198.00,100
904,09:30:49,$ 3197.37,100
905,09:30:46,$ 3197.7999,200
906,09:30:45,$ 3197.235,100
907,09:30:44,$ 3196.21,100
908,09:30:42,$ 3195.6084,300
909,09:30:42,$ 3195.00,100
910,09:30:42,$ 3194.82,100
911,09:30:42,$ 3195.00,284
912,09:30:42,$ 3194.35,110
913,09:30:42,$ 3195.14,100
914,09:30:34,$ 3191.82,100
915,09:30:33,$ 3191.61,100
916,09:30:31,$ 3192.07,100
917,09:30:31,$ 3192.07,100
918,09:30:31,$ 3192.07,100
919,09:30:25,$ 3195.005,500
920,09:30:21,$ 3193.47,100
921,09:30:20,$ 3195.00,100
922,09:30:19,$ 3195.00,100
923,09:30:19,$ 3192.89,100
925,09:30:19,$ 3194.00,100
926,09:30:18,$ 3194.55,100
927,09:30:17,$ 3195.00,100
928,09:30:17,$ 3195.00,100
929,09:30:17,$ 3195.00,206
930,09:30:17,$ 3195.00,100
931,09:30:16,$ 3194.00,100
932,09:30:15,$ 3193.315,100
933,09:30:14,$ 3192.13,300
934,09:30:14,$ 3192.36,100
935,09:30:14,$ 3192.55,100
936,09:30:13,$ 3191.92,100
937,09:30:13,$ 3191.98,100
938,09:30:13,$ 3191.70,100
939,09:30:12,$ 3190.09,100
940,09:30:11,$ 3190.5132,100
941,09:30:08,$ 3190.095,300
942,09:30:06,$ 3190.95,100
943,09:30:06,$ 3190.95,100
944,09:30:06,$ 3190.00,100
946,09:30:06,$ 3190.00,100
947,09:30:06,$ 3190.00,100
948,09:30:06,$ 3190.00,100
949,09:30:06,$ 3190.00,239
950,09:30:06,$ 3190.00,210
951,09:30:06,$ 3188.62,100
952,09:30:05,$ 3190.00,120
953,09:30:04,$ 3187.91,188
954,09:30:04,$ 3186.50,158
955,09:30:02,$ 3185.47,2
956,09:30:02,$ 3185.47,8
957,09:30:02,$ 3185.47,12
958,09:30:02,$ 3185.47,3
959,09:30:02,$ 3185.47,4
960,09:30:02,$ 3185.47,4
961,09:30:02,$ 3185.47,1
962,09:30:02,$ 3185.47,85
963,09:30:02,$ 3185.47,2
964,09:30:02,$ 3185.47,1
965,09:30:02,$ 3185.47,3
967,09:30:02,$ 3185.47,3
968,09:30:02,$ 3185.47,3
969,09:30:02,$ 3185.47,2
970,09:30:02,$ 3185.47,11
971,09:30:02,$ 3185.47,2
972,09:30:02,$ 3185.47,1
973,09:30:02,$ 3185.47,1
974,09:30:02,$ 3185.47,1
975,09:30:02,$ 3185.47,1
976,09:30:02,$ 3185.47,1
977,09:30:02,$ 3185.47,1
978,09:30:02,$ 3185.47,38
979,09:30:02,$ 3185.47,6
980,09:30:02,$ 3185.47,12
981,09:30:02,$ 3185.47,10
982,09:30:02,$ 3185.47,1
983,09:30:02,$ 3185.47,2
984,09:30:02,$ 3185.47,99
985,09:30:02,$ 3185.47,11
986,09:30:02,$ 3185.47,8
988,09:30:02,$ 3185.47,13
989,09:30:02,$ 3185.47,2
990,09:30:02,$ 3185.47,1
991,09:30:02,$ 3185.47,5
992,09:30:02,$ 3185.47,7
993,09:30:02,$ 3185.47,10
994,09:30:02,$ 3185.47,13
995,09:30:02,$ 3185.47,6
996,09:30:02,$ 3185.47,8
997,09:30:02,$ 3185.47,1
998,09:30:02,$ 3185.47,1
999,09:30:02,$ 3185.47,1
1000,09:30:02,$ 3185.47,14
1001,09:30:02,$ 3185.47,2
1002,09:30:02,$ 3185.47,1
1003,09:30:02,$ 3185.47,3
1004,09:30:02,$ 3185.47,1
1005,09:30:02,$ 3185.47,7
1006,09:30:02,$ 3185.47,5
1007,09:30:02,$ 3185.47,1
1009,09:30:02,$ 3185.47,10
1010,09:30:02,$ 3185.47,1
1011,09:30:02,$ 3185.47,10
1012,09:30:02,$ 3185.47,120
1013,09:30:02,$ 3185.47,1
1014,09:30:02,$ 3185.47,1
1015,09:30:02,$ 3185.47,1
1016,09:30:02,$ 3185.47,2
1017,09:30:02,$ 3185.47,1
1018,09:30:02,$ 3185.47,30
1019,09:30:02,$ 3185.47,5
1020,09:30:02,$ 3185.47,1
1021,09:30:02,$ 3185.47,3
1022,09:30:02,$ 3185.47,2
1023,09:30:02,$ 3185.47,2
1024,09:30:02,$ 3185.47,2
1025,09:30:02,$ 3185.47,10
1026,09:30:02,$ 3185.47,1
1027,09:30:02,$ 3185.47,40
1028,09:30:02,$ 3185.47,2
1030,09:30:02,$ 3185.47,1
1031,09:30:02,$ 3185.47,2
1032,09:30:02,$ 3185.47,2
1033,09:30:02,$ 3185.47,7
1034,09:30:02,$ 3185.47,1
1035,09:30:02,$ 3185.47,1
1036,09:30:02,$ 3185.47,2
1037,09:30:02,$ 3185.47,4
1038,09:30:02,$ 3185.47,1
1039,09:30:02,$ 3185.47,3
1040,09:30:02,$ 3185.47,2
1041,09:30:02,$ 3185.47,1
1042,09:30:02,$ 3185.47,1
1043,09:30:02,$ 3185.47,1
1044,09:30:02,$ 3185.47,3
1045,09:30:02,$ 3185.47,5
1046,09:30:02,$ 3185.47,1
1047,09:30:02,$ 3185.47,1
1048,09:30:02,$ 3185.47,1
1049,09:30:02,$ 3185.47,1
1051,09:30:02,$ 3185.47,1
1052,09:30:02,$ 3185.47,1
1053,09:30:02,$ 3185.47,1
1054,09:30:02,$ 3185.47,4
1055,09:30:02,$ 3185.47,2
1056,09:30:02,$ 3185.47,1
1057,09:30:02,$ 3185.47,1
1058,09:30:02,$ 3185.47,1
1059,09:30:02,$ 3185.47,1
1060,09:30:02,$ 3185.47,1
1061,09:30:02,$ 3185.47,1
1062,09:30:02,$ 3185.47,1
1063,09:30:02,$ 3185.47,1
1064,09:30:02,$ 3185.47,2
1065,09:30:02,$ 3185.47,33
1066,09:30:02,$ 3185.47,1
1067,09:30:02,$ 3185.47,1
1068,09:30:02,$ 3185.47,2
1069,09:30:02,$ 3185.47,3
1070,09:30:02,$ 3185.47,3
1072,09:30:02,$ 3185.47,1
1073,09:30:02,$ 3185.47,1
1074,09:30:02,$ 3185.47,1
1075,09:30:02,$ 3185.47,28
1076,09:30:02,$ 3185.47,1
1077,09:30:02,$ 3185.47,1
1078,09:30:02,$ 3185.47,2
1079,09:30:02,$ 3185.47,2
1080,09:30:02,$ 3185.47,4
1081,09:30:02,$ 3185.47,50
1082,09:30:02,$ 3185.47,10
1083,09:30:02,$ 3185.47,7
1084,09:30:02,$ 3185.47,2
1085,09:30:02,$ 3185.47,10
1086,09:30:02,$ 3185.47,1
1087,09:30:02,$ 3185.47,8
1088,09:30:02,$ 3185.47,1
1089,09:30:02,$ 3185.47,1
1090,09:30:02,$ 3185.47,1
1091,09:30:02,$ 3185.47,1
1093,09:30:02,$ 3185.47,11
1094,09:30:02,$ 3185.47,1
1095,09:30:02,$ 3185.47,10
1096,09:30:02,$ 3185.47,3
1097,09:30:02,$ 3185.47,2
1098,09:30:02,$ 3185.47,8
1099,09:30:02,$ 3185.47,2
1100,09:30:02,$ 3185.47,4
1101,09:30:02,$ 3185.47,1
1102,09:30:02,$ 3185.47,1
1103,09:30:02,$ 3185.47,4
1104,09:30:02,$ 3185.47,1
1105,09:30:02,$ 3185.47,10
1106,09:30:02,$ 3185.47,4
1107,09:30:02,$ 3185.47,1
1108,09:30:02,$ 3185.47,16
1109,09:30:02,$ 3185.47,35
1110,09:30:02,$ 3185.47,1
1111,09:30:02,$ 3185.47,2
1112,09:30:02,$ 3185.47,1
1114,09:30:02,$ 3185.47,3
1115,09:30:02,$ 3185.47,1
1116,09:30:02,$ 3185.47,6
1117,09:30:02,$ 3185.47,10
1118,09:30:02,$ 3185.47,1
1119,09:30:02,$ 3185.47,3
1120,09:30:02,$ 3185.47,1
1121,09:30:02,$ 3185.47,32
1122,09:30:02,$ 3185.47,2
1123,09:30:02,$ 3185.47,2
1124,09:30:02,$ 3185.47,1
1125,09:30:02,$ 3185.47,31
1126,09:30:02,$ 3185.47,1
1127,09:30:02,$ 3185.47,3
1128,09:30:02,$ 3185.47,25
1129,09:30:02,$ 3185.47,1
1130,09:30:02,$ 3185.47,4
1131,09:30:02,$ 3185.47,5
1132,09:30:02,$ 3185.47,1
1133,09:30:02,$ 3185.47,1
1135,09:30:02,$ 3185.47,2
1136,09:30:02,$ 3185.47,2
1137,09:30:02,$ 3185.47,10
1138,09:30:02,$ 3185.47,2
1139,09:30:02,$ 3185.47,2
1140,09:30:02,$ 3185.47,1
1141,09:30:02,$ 3185.47,1
1142,09:30:02,$ 3185.47,1
1143,09:30:02,$ 3185.47,3
1144,09:30:02,$ 3185.47,1
1145,09:30:02,$ 3185.47,10
1146,09:30:02,$ 3185.47,6
1147,09:30:02,$ 3185.47,1
1148,09:30:02,$ 3185.47,2
1149,09:30:02,$ 3185.47,1
1150,09:30:02,$ 3185.47,1
1151,09:30:02,$ 3185.47,2
1152,09:30:02,$ 3185.47,2
1153,09:30:02,$ 3185.47,20
1154,09:30:02,$ 3185.47,3
1156,09:30:02,$ 3185.47,75
1157,09:30:02,$ 3185.47,3
1158,09:30:02,$ 3185.47,1
1159,09:30:02,$ 3185.47,3
1160,09:30:02,$ 3185.47,32
1161,09:30:02,$ 3185.47,1
1162,09:30:02,$ 3185.47,5
1163,09:30:02,$ 3185.47,9
1164,09:30:02,$ 3185.47,1
1165,09:30:02,$ 3185.47,1
1166,09:30:02,$ 3185.47,2
1167,09:30:02,$ 3185.47,1
1168,09:30:02,$ 3185.47,10
1169,09:30:02,$ 3185.47,1
1170,09:30:02,$ 3185.47,1
1171,09:30:02,$ 3185.47,3
1172,09:30:02,$ 3185.47,4
1173,09:30:02,$ 3185.47,1
1174,09:30:02,$ 3185.47,1
1175,09:30:02,$ 3185.47,5
1177,09:30:02,$ 3185.47,1
1178,09:30:02,$ 3185.47,1
1179,09:30:02,$ 3185.47,1
1180,09:30:02,$ 3185.47,7
1181,09:30:02,$ 3185.47,1
1182,09:30:02,$ 3185.47,1
1183,09:30:02,$ 3185.47,31
1184,09:30:02,$ 3185.47,1
1185,09:30:02,$ 3185.47,27
1186,09:30:02,$ 3185.47,17
1187,09:30:02,$ 3185.47,10
1188,09:30:02,$ 3185.47,19
1189,09:30:02,$ 3185.47,1
1190,09:30:02,$ 3185.47,8
1191,09:30:02,$ 3185.47,4
1192,09:30:02,$ 3185.47,1
1193,09:30:02,$ 3185.47,30
1194,09:30:02,$ 3185.47,9
1195,09:30:02,$ 3185.47,5
1196,09:30:02,$ 3185.47,2
1198,09:30:02,$ 3185.47,2
1199,09:30:02,$ 3185.47,1
1200,09:30:02,$ 3185.47,2
1201,09:30:02,$ 3185.47,1
1202,09:30:02,$ 3185.47,1
1203,09:30:02,$ 3185.47,1
1204,09:30:02,$ 3185.47,50
1205,09:30:02,$ 3185.47,1
1206,09:30:02,$ 3185.47,3
1207,09:30:02,$ 3185.47,11
1208,09:30:02,$ 3185.47,1
1209,09:30:02,$ 3185.47,1
1210,09:30:02,$ 3185.47,1
1211,09:30:02,$ 3185.47,10
1212,09:30:02,$ 3185.47,30
1213,09:30:02,$ 3185.47,1
1214,09:30:02,$ 3185.47,1
1215,09:30:02,$ 3185.47,1
1216,09:30:02,$ 3185.47,3
1217,09:30:02,$ 3185.47,2
1219,09:30:02,$ 3185.47,111
1220,09:30:02,$ 3185.47,3
1221,09:30:02,$ 3185.47,1
1222,09:30:02,$ 3185.47,5
1223,09:30:02,$ 3185.47,3
1224,09:30:02,$ 3185.47,3
1225,09:30:02,$ 3185.47,2
1226,09:30:02,$ 3185.47,4
1227,09:30:02,$ 3185.47,1
1228,09:30:02,$ 3185.47,3
1229,09:30:02,$ 3185.47,1
1230,09:30:02,$ 3185.47,1
1231,09:30:02,$ 3185.47,3
1232,09:30:02,$ 3185.47,18
1233,09:30:02,$ 3185.47,1
1234,09:30:02,$ 3185.47,1
1235,09:30:02,$ 3185.47,1
1236,09:30:02,$ 3185.47,1
1237,09:30:02,$ 3185.47,1
1238,09:30:02,$ 3185.47,5
1240,09:30:02,$ 3185.47,1
1241,09:30:02,$ 3185.47,120
1242,09:30:02,$ 3185.47,10
1243,09:30:02,$ 3185.47,1
1244,09:30:02,$ 3185.47,1
1245,09:30:02,$ 3185.47,6
1246,09:30:02,$ 3185.47,1
1247,09:30:02,$ 3185.47,2
1248,09:30:02,$ 3185.47,1
1249,09:30:02,$ 3185.47,30
1250,09:30:02,$ 3185.47,1
1251,09:30:02,$ 3185.47,2
1252,09:30:02,$ 3185.47,15
1253,09:30:02,$ 3185.47,5
1254,09:30:02,$ 3185.47,1
1255,09:30:02,$ 3185.47,5
1256,09:30:02,$ 3185.47,1
1257,09:30:02,$ 3185.47,1
1258,09:30:02,$ 3185.47,3
1259,09:30:02,$ 3185.47,1
1261,09:30:02,$ 3185.47,1
1262,09:30:02,$ 3185.47,3
1263,09:30:02,$ 3185.47,3
1264,09:30:02,$ 3185.47,4
1265,09:30:02,$ 3185.47,2
1266,09:30:02,$ 3185.47,1
1267,09:30:02,$ 3185.47,3
1268,09:30:02,$ 3185.47,1
1269,09:30:02,$ 3185.47,1
1270,09:30:02,$ 3185.47,8
1271,09:30:02,$ 3185.47,2
1272,09:30:02,$ 3185.47,2
1273,09:30:02,$ 3185.47,3
1274,09:30:02,$ 3185.47,2
1275,09:30:02,$ 3185.47,1
1276,09:30:02,$ 3185.47,1
1277,09:30:02,$ 3185.47,3
1278,09:30:02,$ 3185.47,1
1279,09:30:02,$ 3185.47,2
1280,09:30:02,$ 3185.47,2
1282,09:30:02,$ 3185.47,2
1283,09:30:02,$ 3185.47,1
1284,09:30:02,$ 3185.47,5
1285,09:30:02,$ 3185.47,2
1286,09:30:02,$ 3185.47,1
1287,09:30:02,$ 3185.47,7
1288,09:30:02,$ 3185.47,3
1289,09:30:02,$ 3185.47,2
1290,09:30:02,$ 3185.47,46
1291,09:30:02,$ 3185.47,61
1292,09:30:02,$ 3185.47,75
1293,09:30:02,$ 3185.47,5
1294,09:30:02,$ 3185.47,1
1295,09:30:02,$ 3185.47,5
1296,09:30:02,$ 3185.47,3
1297,09:30:02,$ 3185.47,3
1298,09:30:02,$ 3185.47,5
1299,09:30:02,$ 3185.47,7
1300,09:30:02,$ 3185.47,15
1301,09:30:02,$ 3185.47,4
1303,09:30:02,$ 3185.47,10
1304,09:30:02,$ 3185.47,2
1305,09:30:02,$ 3185.47,10
1306,09:30:02,$ 3185.47,3
1307,09:30:02,$ 3185.47,1
1308,09:30:02,$ 3185.47,2
1309,09:30:02,$ 3185.47,31
1310,09:30:02,$ 3185.47,1
1311,09:30:02,$ 3185.47,1
1312,09:30:02,$ 3185.47,1
1313,09:30:02,$ 3185.47,2
1314,09:30:02,$ 3185.47,111
1315,09:30:02,$ 3185.47,3
1316,09:30:02,$ 3185.47,6
1317,09:30:02,$ 3185.47,10
1318,09:30:02,$ 3185.47,1
1319,09:30:02,$ 3185.47,1
1320,09:30:02,$ 3185.47,30
1321,09:30:02,$ 3185.47,4
1322,09:30:02,$ 3185.47,63
1324,09:30:02,$ 3185.47,15
1325,09:30:02,$ 3185.47,103
1326,09:30:02,$ 3185.47,1
1327,09:30:02,$ 3185.47,1
1328,09:30:02,$ 3185.47,23
1329,09:30:02,$ 3185.47,4
1330,09:30:02,$ 3185.47,4
1331,09:30:02,$ 3185.47,4
1332,09:30:02,$ 3185.47,2
1333,09:30:02,$ 3185.47,2
1334,09:30:02,$ 3185.47,4
1335,09:30:02,$ 3185.47,2
1336,09:30:02,$ 3185.47,6
1337,09:30:02,$ 3185.47,7
1338,09:30:02,$ 3185.47,22
1339,09:30:02,$ 3185.47,1
1340,09:30:02,$ 3185.47,1
1341,09:30:02,$ 3185.47,2
1342,09:30:02,$ 3185.47,2
1343,09:30:02,$ 3185.47,2
1345,09:30:02,$ 3185.47,10
1346,09:30:02,$ 3185.47,2
1347,09:30:02,$ 3185.47,1
1348,09:30:02,$ 3185.47,9
1349,09:30:02,$ 3185.47,5
1350,09:30:02,$ 3185.47,3
1351,09:30:02,$ 3185.47,1
1352,09:30:02,$ 3185.47,5
1353,09:30:02,$ 3185.47,1
1354,09:30:02,$ 3185.47,2
1355,09:30:02,$ 3185.47,1
1356,09:30:02,$ 3185.47,2
1357,09:30:02,$ 3185.47,4
1358,09:30:02,$ 3185.47,2
1359,09:30:02,$ 3185.47,2
1360,09:30:02,$ 3185.47,1
1361,09:30:02,$ 3185.47,3
1362,09:30:02,$ 3185.47,3
1363,09:30:02,$ 3185.47,1
1364,09:30:02,$ 3185.47,10
1366,09:30:02,$ 3185.47,1
1367,09:30:02,$ 3185.47,5
1368,09:30:02,$ 3185.47,5
1369,09:30:02,$ 3185.47,2
1370,09:30:02,$ 3185.47,1
1371,09:30:02,$ 3185.47,30
1372,09:30:02,$ 3185.47,1
1373,09:30:02,$ 3185.47,10
1374,09:30:02,$ 3185.47,1
1375,09:30:02,$ 3185.47,1
1376,09:30:02,$ 3185.47,1
1377,09:30:02,$ 3185.47,15
1378,09:30:02,$ 3185.47,1
1379,09:30:02,$ 3185.47,1
1380,09:30:02,$ 3185.47,1
1381,09:30:02,$ 3185.47,5
1382,09:30:02,$ 3185.47,3
1383,09:30:02,$ 3185.47,30
1384,09:30:02,$ 3185.47,3
1385,09:30:02,$ 3185.47,1
1387,09:30:02,$ 3185.47,3
1388,09:30:02,$ 3185.47,1
1389,09:30:02,$ 3185.47,1
1390,09:30:02,$ 3185.47,1
1391,09:30:02,$ 3185.47,4
1392,09:30:02,$ 3185.47,1
1393,09:30:02,$ 3185.47,1
1394,09:30:02,$ 3185.47,383
1395,09:30:02,$ 3185.47,3
1396,09:30:02,$ 3185.47,2
1397,09:30:02,$ 3185.47,10
1398,09:30:02,$ 3185.47,2
1399,09:30:02,$ 3185.47,1
1400,09:30:02,$ 3185.47,12
1401,09:30:02,$ 3185.47,273
1402,09:30:02,$ 3185.47,30
1403,09:30:02,$ 3185.47,1
1404,09:30:02,$ 3185.47,1
1405,09:30:02,$ 3185.47,5
1406,09:30:02,$ 3185.47,1
1408,09:30:02,$ 3185.47,200
1409,09:30:02,$ 3185.47,1
1410,09:30:02,$ 3185.47,"1,149"
1411,09:30:02,$ 3185.47,500
1412,09:30:02,$ 3185.47,2
1413,09:30:02,$ 3185.47,4
1414,09:30:02,$ 3185.47,3
1415,09:30:02,$ 3185.47,3
1416,09:30:02,$ 3185.47,5
1417,09:30:02,$ 3185.47,1
1418,09:30:02,$ 3185.47,3
1419,09:30:02,$ 3185.47,2
1420,09:30:02,$ 3185.47,1
1421,09:30:02,$ 3185.47,1
1422,09:30:02,$ 3185.47,1
1423,09:30:02,$ 3185.47,67
1424,09:30:02,$ 3185.47,1
1425,09:30:02,$ 3185.47,10
1426,09:30:02,$ 3185.47,8
1427,09:30:02,$ 3185.47,3
1429,09:30:02,$ 3185.47,1
1430,09:30:02,$ 3185.47,4
1431,09:30:02,$ 3185.47,1
1432,09:30:02,$ 3185.47,1
1433,09:30:02,$ 3185.47,10
1434,09:30:02,$ 3185.47,2
1435,09:30:02,$ 3185.47,1
1436,09:30:02,$ 3185.47,1
1437,09:30:02,$ 3185.47,1
1438,09:30:02,$ 3185.47,1
1439,09:30:02,$ 3185.47,1
1440,09:30:02,$ 3185.47,1
1441,09:30:02,$ 3185.47,504
1442,09:30:02,$ 3185.47,5
1443,09:30:02,$ 3185.47,3
1444,09:30:02,$ 3185.47,2
1445,09:30:02,$ 3185.47,5
1446,09:30:02,$ 3185.47,2
1447,09:30:02,$ 3185.47,10
1448,09:30:02,$ 3185.47,50
1450,09:30:02,$ 3185.47,20
1451,09:30:02,$ 3185.47,2
1452,09:30:02,$ 3185.47,200
1453,09:30:02,$ 3185.47,6
1454,09:30:02,$ 3185.47,15
1455,09:30:02,$ 3185.47,25
1456,09:30:02,$ 3185.47,5
1457,09:30:02,$ 3185.47,46
1458,09:30:02,$ 3185.47,2
1459,09:30:02,$ 3185.47,3
1460,09:30:02,$ 3185.47,17
1461,09:30:02,$ 3185.47,31
1462,09:30:02,$ 3185.47,2
1463,09:30:02,$ 3185.47,176
1464,09:30:02,$ 3185.47,23
1465,09:30:02,$ 3185.47,3
1466,09:30:02,$ 3185.47,1
1467,09:30:02,$ 3185.47,5
1468,09:30:02,$ 3185.47,2
1469,09:30:02,$ 3185.47,2
1471,09:30:02,$ 3185.47,14
1472,09:30:02,$ 3185.47,1
1473,09:30:02,$ 3185.47,2
1474,09:30:02,$ 3185.47,3
1475,09:30:02,$ 3185.47,1
1476,09:30:02,$ 3185.47,2
1477,09:30:02,$ 3185.47,10
1478,09:30:02,$ 3185.47,3
1479,09:30:02,$ 3185.47,1
1480,09:30:02,$ 3185.47,9
1481,09:30:02,$ 3185.47,3
1482,09:30:02,$ 3185.47,1
1483,09:30:02,$ 3185.47,2
1484,09:30:02,$ 3185.47,2
1485,09:30:02,$ 3185.47,1
1486,09:30:02,$ 3185.47,3
1487,09:30:02,$ 3185.47,10
1488,09:30:02,$ 3185.47,1
1489,09:30:02,$ 3185.47,11
1490,09:30:02,$ 3185.47,5
1492,09:30:02,$ 3185.47,50
1493,09:30:02,$ 3185.47,247
1494,09:30:02,$ 3185.47,2
1495,09:30:02,$ 3185.47,100
1496,09:30:02,$ 3185.47,10
1497,09:30:02,$ 3185.47,125
1498,09:30:02,$ 3185.47,17
1499,09:30:02,$ 3185.47,1
1500,09:30:02,$ 3185.47,2
1501,09:30:02,$ 3185.47,100
1502,09:30:02,$ 3185.47,3
1503,09:30:02,$ 3185.47,1
1504,09:30:02,$ 3185.47,3
1505,09:30:02,$ 3185.47,8
1506,09:30:02,$ 3185.47,1
1507,09:30:02,$ 3185.47,1
1508,09:30:02,$ 3185.47,1
1509,09:30:02,$ 3185.47,2
1510,09:30:02,$ 3185.47,429
1511,09:30:02,$ 3185.47,1
1513,09:30:02,$ 3185.47,1
1514,09:30:02,$ 3185.47,5
1515,09:30:02,$ 3185.47,1
1516,09:30:02,$ 3185.47,1
1517,09:30:02,$ 3185.47,100
1518,09:30:02,$ 3185.47,50
1519,09:30:02,$ 3185.47,2
1520,09:30:02,$ 3185.47,1
1521,09:30:02,$ 3185.47,5
1522,09:30:02,$ 3185.47,1
1523,09:30:02,$ 3185.47,1
1524,09:30:02,$ 3185.47,1
1525,09:30:02,$ 3185.47,2
1526,09:30:02,$ 3185.47,1
1527,09:30:02,$ 3185.47,2
1528,09:30:02,$ 3185.47,29
1529,09:30:02,$ 3185.47,7
1530,09:30:02,$ 3185.47,1
1531,09:30:02,$ 3185.47,2
1532,09:30:02,$ 3185.47,1
1534,09:30:02,$ 3185.47,1
1535,09:30:02,$ 3185.47,1
1536,09:30:02,$ 3185.47,5
1537,09:30:02,$ 3185.47,2
1538,09:30:02,$ 3185.47,1
1539,09:30:02,$ 3185.47,1
1540,09:30:02,$ 3185.47,5
1541,09:30:02,$ 3185.47,1
1542,09:30:02,$ 3185.47,2
1543,09:30:02,$ 3185.47,10
1544,09:30:02,$ 3185.47,1
1545,09:30:02,$ 3185.47,4
1546,09:30:02,$ 3185.47,1
1547,09:30:02,$ 3185.47,100
1548,09:30:02,$ 3185.47,79
1549,09:30:02,$ 3185.47,2
1550,09:30:02,$ 3185.47,1
1551,09:30:02,$ 3185.47,100
1552,09:30:02,$ 3185.47,1
1553,09:30:02,$ 3185.47,32
1555,09:30:02,$ 3185.47,30
1556,09:30:02,$ 3185.47,5
1557,09:30:02,$ 3185.47,2
1558,09:30:02,$ 3185.47,6
1559,09:30:02,$ 3185.47,1
1560,09:30:02,$ 3185.47,9
1561,09:30:02,$ 3185.47,1
1562,09:30:02,$ 3185.47,5
1563,09:30:02,$ 3185.47,1
1564,09:30:02,$ 3185.47,5
1565,09:30:02,$ 3185.47,2
1566,09:30:02,$ 3185.47,5
1567,09:30:02,$ 3185.47,1
1568,09:30:02,$ 3185.47,5
1569,09:30:02,$ 3185.47,16
1570,09:30:02,$ 3185.47,3
1571,09:30:02,$ 3185.47,1
1572,09:30:02,$ 3185.47,1
1573,09:30:02,$ 3185.47,5
1574,09:30:02,$ 3185.47,2
1576,09:30:02,$ 3185.47,1
1577,09:30:02,$ 3185.47,5
1578,09:30:02,$ 3185.47,1
1579,09:30:02,$ 3185.47,5
1580,09:30:02,$ 3185.47,2
1581,09:30:02,$ 3185.47,1
1582,09:30:02,$ 3185.47,6
