,NLS Time (ET),NLS Price,NLS Share Volume
2359,10:00:19,$ 3440.36,159
2360,10:00:15,$ 3440.4397,131
2362,10:59:59,$ 3434.21,100
2363,10:59:42,$ 3433.75,100
2364,10:59:14,$ 3434.18,100
2365,10:59:14,$ 3434.00,300
2366,10:59:14,$ 3434.00,100
2367,10:58:49,$ 3434.00,100
2368,10:57:39,$ 3433.87,100
2369,10:57:39,$ 3432.15,100
2370,10:57:38,$ 3432.72,100
2371,10:57:38,$ 3432.73,100
2372,10:57:38,$ 3432.80,100
2373,10:57:32,$ 3433.295,100
2374,10:57:30,$ 3432.12,500
2375,10:57:29,$ 3432.41,100
2376,10:56:03,$ 3435.3414,437
2377,10:55:35,$ 3433.094,100
2378,10:54:04,$ 3433.72,100
2379,10:54:04,$ 3433.10,100
2380,10:53:42,$ 3433.93,100
2381,10:53:41,$ 3433.94,100
2383,10:53:26,$ 3434.6781,398
2384,10:53:25,$ 3434.44,150
2385,10:52:02,$ 3433.9899,100
2386,10:51:49,$ 3434.73,"1,000"
2387,10:51:42,$ 3434.0001,"1,000"
2388,10:51:28,$ 3434.42,100
2389,10:51:20,$ 3435.0351,100
2390,10:51:18,$ 3436.0899,125
2391,10:51:06,$ 3434.00,974
2392,10:51:05,$ 3434.82,100
2393,10:51:03,$ 3434.03,200
2394,10:50:26,$ 3432.755,100
2395,10:50:26,$ 3432.72,100
2396,10:50:26,$ 3432.79,100
2397,10:50:10,$ 3434.26,100
2398,10:50:05,$ 3433.65,100
2399,10:50:05,$ 3433.78,102
2400,10:50:03,$ 3434.205,450
2401,10:50:00,$ 3433.78,100
2402,10:49:41,$ 3434.65,100
2404,10:49:05,$ 3436.1384,400
2405,10:48:55,$ 3436.49,100
2406,10:48:55,$ 3436.45,100
2407,10:48:55,$ 3436.45,100
2408,10:47:31,$ 3437.923,145
2409,10:47:25,$ 3437.63,100
2410,10:47:25,$ 3438.16,100
2411,10:47:18,$ 3437.8897,188
2412,10:46:12,$ 3439.2949,100
2413,10:46:00,$ 3438.01,100
2414,10:45:46,$ 3436.3425,100
2415,10:45:40,$ 3437.345,100
2416,10:45:19,$ 3437.73,100
2417,10:45:16,$ 3437.73,155
2418,10:44:42,$ 3439.075,100
2419,10:44:38,$ 3438.76,100
2420,10:44:20,$ 3439.61,100
2421,10:44:20,$ 3439.605,100
2422,10:44:07,$ 3439.71,100
2423,10:43:14,$ 3440.2406,100
2425,10:43:14,$ 3439.8148,400
2426,10:42:56,$ 3440.3701,114
2427,10:42:34,$ 3439.4401,100
2428,10:42:32,$ 3440.00,100
2429,10:42:13,$ 3440.93,100
2430,10:41:54,$ 3441.52,100
2431,10:41:54,$ 3441.55,100
2432,10:41:54,$ 3441.65,100
2433,10:41:16,$ 3441.50,100
2434,10:40:47,$ 3441.915,100
2435,10:40:22,$ 3441.10,100
2436,10:40:11,$ 3441.42,100
2437,10:40:11,$ 3441.29,100
2438,10:40:11,$ 3441.29,100
2439,10:40:10,$ 3441.59,100
2440,10:39:38,$ 3441.08,100
2441,10:39:12,$ 3442.96,100
2442,10:39:12,$ 3442.96,100
2443,10:38:59,$ 3441.91,100
2444,10:38:50,$ 3442.55,100
2446,10:38:14,$ 3444.37,100
2447,10:38:13,$ 3444.26,100
2448,10:38:13,$ 3444.26,100
2449,10:38:09,$ 3444.2801,100
2450,10:37:41,$ 3445.54,100
2451,10:37:41,$ 3445.605,100
2452,10:37:41,$ 3445.07,100
2453,10:37:41,$ 3445.07,100
2454,10:37:37,$ 3445.989,172
2455,10:37:36,$ 3445.64,100
2456,10:37:36,$ 3445.63,100
2457,10:37:36,$ 3445.64,100
2458,10:37:36,$ 3445.07,100
2459,10:37:36,$ 3445.07,100
2460,10:37:24,$ 3444.83,100
2461,10:37:21,$ 3444.655,100
2462,10:37:17,$ 3444.58,100
2463,10:37:14,$ 3444.52,100
2464,10:37:14,$ 3444.995,100
2465,10:37:13,$ 3445.23,100
2467,10:37:13,$ 3444.995,107
2468,10:37:13,$ 3444.53,100
2469,10:37:13,$ 3445.26,100
2470,10:37:13,$ 3445.20,100
2471,10:37:13,$ 3445.24,100
2472,10:37:12,$ 3445.26,100
2473,10:37:12,$ 3445.19,100
2474,10:37:11,$ 3444.7135,"1,000"
2475,10:37:10,$ 3444.69,100
2476,10:37:02,$ 3444.47,200
2477,10:37:02,$ 3444.39,100
2478,10:37:02,$ 3444.39,100
2479,10:37:02,$ 3444.15,100
2480,10:36:57,$ 3443.982,100
2481,10:36:53,$ 3443.71,100
2482,10:36:53,$ 3443.43,100
2483,10:36:41,$ 3443.17,100
2484,10:36:41,$ 3443.175,450
2485,10:36:36,$ 3443.45,130
2486,10:36:31,$ 3443.00,100
2488,10:36:27,$ 3442.415,100
2489,10:36:07,$ 3442.0268,500
2490,10:36:06,$ 3443.00,900
2491,10:36:06,$ 3443.00,100
2492,10:36:06,$ 3442.29,100
2493,10:36:06,$ 3442.22,100
2494,10:36:06,$ 3442.21,100
2495,10:36:05,$ 3441.57,100
2496,10:36:01,$ 3441.71,100
2497,10:35:59,$ 3441.31,100
2498,10:35:35,$ 3441.36,100
2499,10:35:27,$ 3439.45,100
2500,10:34:52,$ 3439.655,100
2501,10:33:41,$ 3439.46,100
2502,10:33:30,$ 3439.46,100
2503,10:33:25,$ 3439.94,100
2504,10:33:20,$ 3439.02,100
2505,10:33:17,$ 3438.71,100
2506,10:33:16,$ 3438.69,399
2507,10:33:10,$ 3439.8334,150
2509,10:33:07,$ 3439.62,100
2510,10:33:07,$ 3439.55,100
2511,10:32:39,$ 3438.41,100
2512,10:32:36,$ 3437.55,100
2513,10:32:27,$ 3438.40,100
2514,10:32:25,$ 3438.1361,200
2515,10:31:57,$ 3436.98,100
2516,10:31:57,$ 3436.98,100
2517,10:31:49,$ 3437.33,100
2518,10:31:38,$ 3438.00,250
2519,10:31:27,$ 3436.61,100
2520,10:31:17,$ 3437.56,100
2521,10:31:17,$ 3437.56,100
2522,10:31:09,$ 3438.42,150
2523,10:31:05,$ 3437.55,100
2524,10:31:05,$ 3437.55,100
2525,10:31:02,$ 3437.672,100
2526,10:30:47,$ 3439.0701,200
2527,10:30:40,$ 3439.47,100
2528,10:30:40,$ 3439.50,100
2530,10:30:38,$ 3438.9999,100
2531,10:30:38,$ 3439.00,100
2532,10:30:35,$ 3438.775,100
2533,10:30:13,$ 3438.59,100
2535,11:29:51,$ 3420.635,100
2536,11:29:50,$ 3420.91,100
2537,11:29:49,$ 3420.445,100
2538,11:29:33,$ 3419.99,100
2539,11:29:26,$ 3420.2999,125
2540,11:29:08,$ 3419.12,100
2541,11:29:07,$ 3419.52,100
2542,11:29:07,$ 3419.50,100
2543,11:28:40,$ 3420.00,100
2544,11:28:33,$ 3420.3166,285
2545,11:28:06,$ 3420.31,100
2546,11:28:04,$ 3420.53,200
2547,11:28:00,$ 3420.68,100
2548,11:27:58,$ 3420.12,100
2549,11:27:55,$ 3421.06,100
2550,11:27:55,$ 3420.98,100
2551,11:27:54,$ 3420.2542,140
2552,11:27:53,$ 3421.3218,271
2553,11:27:53,$ 3420.39,100
2554,11:27:53,$ 3420.40,100
2556,11:27:50,$ 3420.00,100
2557,11:27:50,$ 3420.00,100
2558,11:27:50,$ 3419.91,100
2559,11:27:39,$ 3419.41,100
2560,11:27:39,$ 3419.42,100
2561,11:27:10,$ 3418.89,100
2562,11:27:07,$ 3418.8091,200
2563,11:27:06,$ 3419.36,100
2564,11:27:06,$ 3419.39,100
2565,11:27:06,$ 3418.83,100
2566,11:27:06,$ 3418.819,100
2567,11:26:45,$ 3417.81,117
2568,11:26:41,$ 3418.8426,100
2569,11:26:10,$ 3418.952,100
2570,11:25:46,$ 3419.524,100
2571,11:25:46,$ 3419.53,100
2572,11:25:42,$ 3419.968,"1,000"
2573,11:25:37,$ 3419.96,100
2574,11:25:33,$ 3420.50,100
2575,11:25:33,$ 3420.12,100
2577,11:25:32,$ 3419.8384,100
2578,11:25:30,$ 3420.30,100
2579,11:25:29,$ 3419.95,100
2580,11:25:29,$ 3419.95,100
2581,11:25:29,$ 3419.99,250
2582,11:25:29,$ 3420.00,800
2583,11:25:29,$ 3419.90,100
2584,11:25:09,$ 3418.82,100
2585,11:25:01,$ 3418.38,100
2586,11:24:55,$ 3419.1299,100
2587,11:24:39,$ 3419.63,100
2588,11:24:22,$ 3418.13,100
2589,11:24:17,$ 3417.84,249
2590,11:23:58,$ 3418.50,181
2591,11:23:22,$ 3420.16,100
2592,11:23:11,$ 3420.3979,259
2593,11:22:57,$ 3419.67,100
2594,11:22:49,$ 3420.145,200
2595,11:22:25,$ 3419.2517,100
2596,11:22:13,$ 3419.01,210
2598,11:22:12,$ 3419.97,100
2599,11:22:12,$ 3419.00,145
2600,11:22:12,$ 3419.00,150
2601,11:22:12,$ 3419.00,200
2602,11:22:12,$ 3419.00,150
2603,11:22:12,$ 3420.00,100
2604,11:22:12,$ 3420.01,100
2605,11:22:12,$ 3420.01,100
2606,11:22:12,$ 3420.01,289
2607,11:22:10,$ 3421.0199,100
2608,11:21:57,$ 3421.29,100
2609,11:21:57,$ 3421.43,400
2610,11:21:57,$ 3421.39,100
2611,11:21:48,$ 3420.24,100
2612,11:21:25,$ 3420.55,100
2613,11:21:17,$ 3421.00,159
2614,11:21:17,$ 3421.00,100
2615,11:21:17,$ 3421.00,100
2616,11:21:17,$ 3421.00,100
2617,11:21:17,$ 3421.9197,263
2619,11:21:17,$ 3421.07,100
2620,11:21:16,$ 3421.35,100
2621,11:21:12,$ 3421.965,200
2622,11:21:05,$ 3422.00,100
2623,11:20:58,$ 3423.10,100
2624,11:20:13,$ 3422.89,100
2625,11:20:01,$ 3424.1814,240
2626,11:19:55,$ 3423.05,103
2627,11:19:35,$ 3422.215,500
2628,11:19:32,$ 3421.80,100
2629,11:19:31,$ 3421.88,100
2630,11:19:19,$ 3422.00,113
2631,11:19:16,$ 3422.309,100
2632,11:19:14,$ 3422.0593,520
2633,11:19:14,$ 3423.0001,100
2634,11:19:14,$ 3423.00,100
2635,11:19:14,$ 3423.00,100
2636,11:19:13,$ 3423.8842,157
2637,11:19:02,$ 3422.88,150
2638,11:18:53,$ 3423.1654,259
2640,11:18:42,$ 3423.29,100
2641,11:18:26,$ 3424.67,100
2642,11:18:26,$ 3424.71,100
2643,11:18:26,$ 3424.60,100
2644,11:17:42,$ 3425.3701,500
2645,11:17:35,$ 3424.20,100
2646,11:17:32,$ 3424.82,100
2647,11:17:32,$ 3424.82,100
2648,11:16:44,$ 3424.21,126
2649,11:16:44,$ 3424.23,100
2650,11:16:44,$ 3424.225,100
2651,11:16:44,$ 3424.21,260
2652,11:16:44,$ 3424.22,100
2653,11:16:44,$ 3424.51,100
2654,11:16:44,$ 3424.51,100
2655,11:16:44,$ 3425.01,500
2656,11:16:44,$ 3425.10,100
2657,11:16:44,$ 3425.09,100
2658,11:16:44,$ 3425.14,100
2659,11:16:27,$ 3426.43,100
2661,11:16:25,$ 3426.295,200
2662,11:16:25,$ 3426.9721,200
2663,11:16:11,$ 3426.335,100
2664,11:16:07,$ 3426.5244,507
2665,11:15:59,$ 3426.93,100
2666,11:15:59,$ 3427.18,100
2667,11:15:47,$ 3425.9906,180
2668,11:15:44,$ 3425.968,500
2669,11:15:36,$ 3424.95,100
2670,11:15:30,$ 3425.43,200
2671,11:15:30,$ 3425.16,100
2672,11:15:30,$ 3425.60,100
2673,11:15:30,$ 3425.62,100
2674,11:15:20,$ 3426.24,500
2675,11:15:03,$ 3425.655,100
2676,11:14:53,$ 3425.99,100
2677,11:14:48,$ 3425.96,100
2678,11:14:38,$ 3425.06,100
2679,11:14:38,$ 3425.03,100
2680,11:14:38,$ 3425.02,100
2682,11:14:35,$ 3425.65,100
2683,11:14:33,$ 3425.87,102
2684,11:14:27,$ 3424.54,100
2685,11:14:19,$ 3425.9865,100
2686,11:14:14,$ 3425.10,100
2687,11:14:14,$ 3424.23,100
2688,11:14:10,$ 3424.48,100
2689,11:14:10,$ 3424.49,100
2690,11:13:55,$ 3425.20,100
2691,11:13:55,$ 3424.82,100
2692,11:13:55,$ 3424.45,100
2693,11:13:54,$ 3425.2517,100
2694,11:13:46,$ 3426.02,100
2695,11:12:23,$ 3426.255,147
2696,11:12:23,$ 3425.70,100
2697,11:12:23,$ 3425.70,100
2698,11:12:07,$ 3425.00,106
2699,11:12:05,$ 3424.23,100
2700,11:12:05,$ 3424.4609,100
2701,11:12:02,$ 3424.82,100
2703,11:11:54,$ 3424.21,200
2704,11:11:54,$ 3425.80,100
2705,11:11:52,$ 3425.92,500
2706,11:11:52,$ 3425.569,100
2707,11:11:35,$ 3425.00,900
2708,11:11:35,$ 3425.00,100
2709,11:11:25,$ 3425.68,100
2710,11:11:08,$ 3425.50,100
2711,11:11:05,$ 3425.58,100
2712,11:10:56,$ 3426.28,100
2713,11:10:56,$ 3426.15,100
2714,11:10:50,$ 3426.3939,200
2715,11:10:48,$ 3426.37,100
2716,11:10:42,$ 3426.448,100
2717,11:10:19,$ 3427.055,100
2718,11:10:17,$ 3427.645,100
2719,11:09:31,$ 3428.89,100
2720,11:09:30,$ 3427.25,100
2721,11:09:28,$ 3427.25,"1,200"
2722,11:09:23,$ 3426.128,100
2724,11:09:22,$ 3426.51,100
2725,11:09:10,$ 3426.9898,200
2726,11:09:04,$ 3426.00,100
2727,11:09:02,$ 3426.87,100
2728,11:09:02,$ 3426.80,100
2729,11:09:00,$ 3426.68,100
2730,11:09:00,$ 3426.69,100
2731,11:08:43,$ 3425.83,100
2732,11:08:38,$ 3426.02,100
2733,11:08:28,$ 3426.73,100
2734,11:08:26,$ 3427.158,443
2735,11:08:13,$ 3427.22,100
2736,11:08:13,$ 3427.50,200
2737,11:08:13,$ 3428.02,100
2738,11:08:06,$ 3427.28,100
2739,11:07:50,$ 3427.99,100
2740,11:07:31,$ 3427.81,100
2741,11:07:27,$ 3427.86,100
2742,11:07:27,$ 3427.86,100
2743,11:07:13,$ 3428.53,100
2745,11:06:58,$ 3429.545,100
2746,11:06:42,$ 3429.65,500
2747,11:06:40,$ 3429.71,100
2748,11:06:32,$ 3428.53,100
2749,11:06:32,$ 3428.53,100
2750,11:06:32,$ 3428.6372,200
2751,11:06:32,$ 3428.6372,100
2752,11:06:25,$ 3429.15,100
2753,11:06:25,$ 3429.17,100
2754,11:06:18,$ 3429.17,100
2755,11:06:18,$ 3429.599,180
2756,11:06:06,$ 3428.90,100
2757,11:06:06,$ 3429.01,100
2758,11:06:05,$ 3429.00,100
2759,11:06:05,$ 3429.02,100
2760,11:06:05,$ 3429.08,100
2761,11:06:04,$ 3429.48,100
2762,11:06:04,$ 3429.54,100
2763,11:06:04,$ 3430.00,211
2764,11:06:04,$ 3430.00,100
2766,11:06:04,$ 3431.00,200
2767,11:06:04,$ 3431.00,100
2768,11:06:04,$ 3431.00,117
2769,11:06:04,$ 3431.00,100
2770,11:06:00,$ 3431.12,100
2771,11:05:57,$ 3431.61,691
2772,11:05:57,$ 3431.29,100
2773,11:05:57,$ 3431.22,100
2774,11:05:33,$ 3431.42,100
2775,11:05:33,$ 3431.22,100
2776,11:05:04,$ 3432.0201,100
2777,11:05:01,$ 3433.185,200
2778,11:04:42,$ 3433.3949,400
2779,11:04:39,$ 3433.19,100
2780,11:04:30,$ 3433.23,100
2781,11:04:30,$ 3433.00,100
2782,11:01:55,$ 3434.78,100
2783,11:01:52,$ 3435.70,100
2784,11:00:19,$ 3434.09,100
2786,11:59:55,$ 3427.90,100
2787,11:59:55,$ 3427.85,100
2788,11:59:55,$ 3427.85,100
2789,11:58:32,$ 3426.395,100
2790,11:58:05,$ 3427.998,100
2791,11:57:02,$ 3427.985,100
2792,11:56:58,$ 3428.57,125
2793,11:56:47,$ 3428.61,100
2794,11:56:42,$ 3428.97,100
2795,11:56:42,$ 3429.13,100
2796,11:56:41,$ 3429.17,240
2797,11:56:30,$ 3429.2178,100
2798,11:56:23,$ 3429.38,100
2799,11:56:02,$ 3428.65,100
2800,11:55:58,$ 3428.405,125
2801,11:55:21,$ 3427.9501,100
2802,11:55:16,$ 3428.78,100
2803,11:55:16,$ 3428.628,100
2804,11:55:16,$ 3428.622,100
2805,11:54:27,$ 3426.8299,140
2807,11:54:25,$ 3426.04,100
2808,11:54:18,$ 3427.83,100
2809,11:54:18,$ 3428.4423,"1,000"
2810,11:54:18,$ 3427.38,949
2811,11:54:13,$ 3426.56,100
2812,11:54:13,$ 3426.57,100
2813,11:54:02,$ 3426.00,100
2814,11:54:02,$ 3426.00,155
2815,11:53:01,$ 3425.64,100
2816,11:52:16,$ 3424.5673,185
2817,11:52:08,$ 3424.942,120
2818,11:51:55,$ 3425.44,100
2819,11:51:48,$ 3424.44,100
2820,11:51:48,$ 3424.44,100
2821,11:51:43,$ 3424.54,100
2822,11:51:11,$ 3425.155,"1,000"
2823,11:51:00,$ 3424.965,100
2824,11:50:18,$ 3424.38,100
2825,11:49:31,$ 3424.375,100
2826,11:49:31,$ 3424.305,100
2828,11:48:24,$ 3423.09,100
2829,11:47:41,$ 3423.04,100
2830,11:47:14,$ 3422.821,150
2831,11:46:43,$ 3422.282,100
2832,11:46:38,$ 3422.05,100
2833,11:45:08,$ 3422.10,100
2834,11:44:47,$ 3422.00,118
2835,11:44:47,$ 3422.05,100
2836,11:44:47,$ 3422.27,100
2837,11:44:05,$ 3422.56,149
2838,11:44:02,$ 3422.9841,100
2839,11:43:52,$ 3423.6145,200
2840,11:43:28,$ 3422.555,100
2841,11:43:26,$ 3422.555,100
2842,11:43:01,$ 3422.355,100
2843,11:43:01,$ 3422.56,100
2844,11:42:53,$ 3422.0301,125
2845,11:42:39,$ 3422.51,100
2846,11:42:09,$ 3422.03,100
2847,11:42:07,$ 3422.185,100
2849,11:42:00,$ 3422.44,100
2850,11:42:00,$ 3422.75,150
2851,11:41:57,$ 3423.275,100
2852,11:41:57,$ 3423.44,100
2853,11:41:35,$ 3423.34,100
2854,11:41:16,$ 3423.5834,300
2855,11:40:35,$ 3422.51,100
2856,11:40:16,$ 3422.75,100
2857,11:40:08,$ 3423.045,100
2858,11:39:53,$ 3423.28,100
2859,11:39:50,$ 3423.74,100
2860,11:38:04,$ 3422.58,100
2861,11:37:58,$ 3422.445,170
2862,11:37:44,$ 3422.81,100
2863,11:37:44,$ 3422.46,100
2864,11:37:15,$ 3423.476,100
2865,11:37:11,$ 3423.01,100
2866,11:36:01,$ 3424.175,105
2867,11:35:46,$ 3424.75,100
2868,11:35:46,$ 3424.57,100
2870,11:35:46,$ 3424.58,100
2871,11:35:46,$ 3424.11,100
2872,11:34:49,$ 3423.51,100
2873,11:34:35,$ 3423.67,100
2874,11:34:35,$ 3423.65,100
2875,11:34:35,$ 3423.65,100
2876,11:34:35,$ 3423.32,100
2877,11:34:35,$ 3423.30,100
2878,11:34:17,$ 3422.15,100
2879,11:34:08,$ 3422.63,100
2880,11:33:58,$ 3423.08,100
2881,11:33:58,$ 3423.08,100
2882,11:33:58,$ 3423.08,107
2883,11:33:33,$ 3423.305,300
2884,11:33:12,$ 3423.00,100
2885,11:33:11,$ 3421.93,100
2886,11:33:11,$ 3421.91,100
2887,11:33:11,$ 3421.92,100
2888,11:32:57,$ 3421.14,100
2889,11:32:32,$ 3421.3772,100
2891,11:32:00,$ 3421.97,200
2892,11:31:14,$ 3421.56,100
2893,11:31:14,$ 3421.48,100
2895,12:29:54,$ 3419.58,100
2896,12:29:05,$ 3420.28,100
2897,12:29:01,$ 3419.65,100
2898,12:28:37,$ 3420.30,100
2899,12:28:37,$ 3420.30,100
2900,12:28:37,$ 3420.30,100
2901,12:28:37,$ 3420.30,100
2902,12:28:37,$ 3420.30,100
2903,12:28:37,$ 3420.30,100
2904,12:28:37,$ 3420.505,100
2905,12:28:37,$ 3420.50,100
2906,12:28:37,$ 3420.30,100
2907,12:28:37,$ 3420.50,100
2908,12:28:37,$ 3420.30,100
2909,12:28:37,$ 3420.50,100
2910,12:28:37,$ 3420.30,100
2911,12:28:37,$ 3420.81,100
2912,12:28:37,$ 3420.17,100
2913,12:28:37,$ 3419.89,100
2914,12:28:37,$ 3420.14,100
2916,12:28:15,$ 3420.475,100
2917,12:27:48,$ 3420.77,100
2918,12:27:14,$ 3421.0101,200
2919,12:26:55,$ 3420.83,100
2920,12:26:30,$ 3421.0347,300
2921,12:26:09,$ 3422.495,116
2922,12:25:59,$ 3422.305,100
2923,12:25:54,$ 3422.00,202
2924,12:25:54,$ 3421.825,300
2925,12:25:54,$ 3422.00,175
2926,12:25:37,$ 3421.9999,100
2927,12:25:05,$ 3421.615,200
2928,12:24:25,$ 3421.77,100
2929,12:24:18,$ 3420.78,100
2930,12:23:55,$ 3420.77,100
2931,12:23:54,$ 3421.64,100
2932,12:23:54,$ 3421.5618,175
2933,12:23:54,$ 3421.5618,325
2934,12:23:35,$ 3421.375,100
2935,12:23:09,$ 3420.62,100
2937,12:23:04,$ 3420.4412,100
2938,12:22:55,$ 3420.31,100
2939,12:22:55,$ 3420.24,100
2940,12:22:52,$ 3420.605,100
2941,12:22:50,$ 3420.615,100
2942,12:22:45,$ 3420.485,119
2943,12:22:39,$ 3419.32,154
2944,12:22:39,$ 3419.93,100
2945,12:21:34,$ 3418.745,400
2946,12:21:24,$ 3419.07,100
2947,12:21:14,$ 3418.51,100
2948,12:21:01,$ 3418.2519,100
2949,12:21:01,$ 3417.95,100
2950,12:20:55,$ 3417.28,100
2951,12:20:55,$ 3417.65,100
2952,12:20:30,$ 3418.635,156
2953,12:20:30,$ 3418.37,100
2954,12:20:30,$ 3419.00,500
2955,12:20:30,$ 3419.00,100
2956,12:20:10,$ 3419.62,100
2958,12:19:53,$ 3419.88,100
2959,12:19:27,$ 3420.00,100
2960,12:19:25,$ 3420.93,100
2961,12:19:18,$ 3420.99,100
2962,12:19:18,$ 3420.98,100
2963,12:19:15,$ 3420.99,100
2964,12:18:57,$ 3421.00,100
2965,12:18:31,$ 3422.80,100
2966,12:18:31,$ 3423.05,200
2967,12:18:30,$ 3422.51,102
2968,12:18:25,$ 3421.89,500
2969,12:18:20,$ 3421.88,100
2970,12:18:14,$ 3422.37,100
2971,12:17:55,$ 3423.34,573
2972,12:16:19,$ 3423.09,100
2973,12:16:16,$ 3423.81,100
2974,12:16:13,$ 3422.88,100
2975,12:16:12,$ 3422.60,100
2976,12:16:07,$ 3421.9457,500
2977,12:15:59,$ 3422.56,100
2979,12:15:44,$ 3422.2525,129
2980,12:15:24,$ 3423.115,100
2981,12:15:13,$ 3424.20,100
2982,12:15:13,$ 3424.41,100
2983,12:14:04,$ 3423.94,100
2984,12:14:04,$ 3424.45,100
2985,12:13:50,$ 3425.56,100
2986,12:13:15,$ 3426.29,100
2987,12:12:49,$ 3425.945,100
2988,12:12:31,$ 3426.38,100
2989,12:12:31,$ 3426.0131,750
2990,12:12:05,$ 3426.00,100
2991,12:12:05,$ 3426.03,100
2992,12:12:05,$ 3426.00,185
2993,12:12:05,$ 3426.00,286
2994,12:12:05,$ 3426.00,162
2995,12:12:00,$ 3426.53,100
2996,12:12:00,$ 3426.28,100
2997,12:11:01,$ 3426.59,100
2998,12:09:55,$ 3426.6275,100
3000,12:09:55,$ 3426.86,100
3001,12:09:01,$ 3428.00,100
3002,12:09:01,$ 3428.00,100
3003,12:09:01,$ 3428.02,100
3004,12:09:00,$ 3428.45,100
3005,12:08:04,$ 3427.4096,157
3006,12:07:54,$ 3427.89,100
3007,12:07:22,$ 3428.53,100
3008,12:06:26,$ 3427.11,100
3009,12:06:14,$ 3427.99,100
3010,12:06:14,$ 3427.92,100
3011,12:04:54,$ 3426.53,100
3012,12:03:39,$ 3428.12,100
3013,12:02:31,$ 3427.80,100
3014,12:01:31,$ 3429.20,100
3015,12:01:19,$ 3429.09,100
3016,12:01:18,$ 3429.21,100
3017,12:01:11,$ 3428.795,100
3018,12:00:42,$ 3428.47,100
3020,12:59:50,$ 3414.67,100
3021,12:59:50,$ 3414.66,100
3022,12:59:45,$ 3415.26,100
3023,12:59:40,$ 3415.00,100
3024,12:59:40,$ 3415.00,100
3025,12:59:24,$ 3414.485,116
3026,12:59:00,$ 3415.37,100
3027,12:58:53,$ 3415.28,100
3028,12:58:39,$ 3414.65,100
3029,12:58:35,$ 3414.32,100
3030,12:58:33,$ 3414.68,100
3031,12:58:15,$ 3413.03,253
3032,12:58:15,$ 3413.00,954
3033,12:58:15,$ 3413.06,100
3034,12:58:15,$ 3413.04,100
3035,12:58:15,$ 3413.17,100
3036,12:58:15,$ 3413.33,200
3037,12:58:15,$ 3413.40,400
3038,12:58:15,$ 3413.382,100
3039,12:58:15,$ 3414.00,100
3041,12:58:15,$ 3414.23,200
3042,12:58:15,$ 3414.28,100
3043,12:58:15,$ 3414.47,100
3044,12:58:15,$ 3414.46,100
3045,12:58:15,$ 3415.02,100
3046,12:58:15,$ 3415.00,100
3047,12:56:29,$ 3416.70,101
3048,12:56:21,$ 3416.656,300
3049,12:56:07,$ 3416.17,100
3050,12:54:27,$ 3414.805,100
3051,12:54:24,$ 3414.645,100
3052,12:54:06,$ 3414.06,100
3053,12:54:05,$ 3414.05,100
3054,12:54:03,$ 3414.9099,100
3055,12:53:28,$ 3414.91,100
3056,12:53:09,$ 3414.09,100
3057,12:53:07,$ 3414.5025,400
3058,12:53:07,$ 3414.09,100
3059,12:53:03,$ 3414.96,153
3060,12:53:01,$ 3415.35,100
3062,12:52:58,$ 3415.5101,100
3063,12:52:47,$ 3416.00,100
3064,12:52:31,$ 3417.05,100
3065,12:51:30,$ 3416.53,100
3066,12:51:00,$ 3417.07,100
3067,12:50:29,$ 3417.54,224
3068,12:49:28,$ 3417.235,100
3069,12:49:28,$ 3417.53,100
3070,12:49:26,$ 3417.84,230
3071,12:49:15,$ 3417.68,100
3072,12:48:41,$ 3417.4931,140
3073,12:48:02,$ 3417.96,100
3074,12:47:57,$ 3418.005,100
3075,12:47:55,$ 3418.005,100
3076,12:47:44,$ 3417.94,100
3077,12:47:44,$ 3417.80,100
3078,12:47:41,$ 3417.27,100
3079,12:47:39,$ 3417.05,100
3080,12:47:32,$ 3417.21,100
3081,12:47:32,$ 3417.20,100
3083,12:46:52,$ 3416.54,100
3084,12:46:52,$ 3416.78,100
3085,12:46:04,$ 3418.3117,108
3086,12:45:00,$ 3417.075,100
3087,12:44:54,$ 3417.95,100
3088,12:43:55,$ 3417.79,696
3089,12:43:55,$ 3417.65,100
3090,12:43:20,$ 3416.8876,100
3091,12:43:02,$ 3417.3673,100
3092,12:42:00,$ 3415.43,100
3093,12:41:19,$ 3415.87,100
3094,12:41:16,$ 3415.81,100
3095,12:41:06,$ 3415.76,100
3096,12:40:47,$ 3415.56,100
3097,12:40:47,$ 3415.61,100
3098,12:40:43,$ 3416.09,100
3099,12:40:27,$ 3415.96,100
3100,12:40:23,$ 3415.41,100
3101,12:40:16,$ 3415.36,100
3102,12:39:51,$ 3415.458,300
3104,12:39:46,$ 3415.1601,150
3105,12:39:23,$ 3415.4383,294
3106,12:39:11,$ 3414.91,100
3107,12:39:02,$ 3415.62,100
3108,12:38:29,$ 3414.2894,250
3109,12:38:19,$ 3415.03,100
3110,12:38:14,$ 3415.20,100
3111,12:38:12,$ 3415.20,493
3112,12:38:05,$ 3415.23,100
3113,12:37:34,$ 3415.725,250
3114,12:37:07,$ 3415.895,400
3115,12:37:01,$ 3415.68,100
3116,12:36:23,$ 3417.0999,500
3117,12:36:02,$ 3416.57,100
3118,12:35:55,$ 3416.4499,100
3119,12:35:30,$ 3416.01,300
3120,12:35:23,$ 3416.07,100
3121,12:35:06,$ 3416.03,100
3122,12:35:06,$ 3416.02,100
3123,12:35:05,$ 3416.00,137
3125,12:35:05,$ 3416.04,100
3126,12:35:05,$ 3416.61,100
