,NLS Time (ET),NLS Price,NLS Share Volume
3893,12:41:52,$ 3520.39,190
3894,12:41:52,$ 3520.39,100
3895,12:41:52,$ 3519.859,200
3896,12:41:42,$ 3519.483,376
3897,12:41:25,$ 3519.57,100
3898,12:41:21,$ 3519.583,240
3899,12:41:21,$ 3519.583,170
3900,12:40:51,$ 3520.215,500
3901,12:40:50,$ 3520.0732,100
3902,12:40:29,$ 3519.415,100
3903,12:40:13,$ 3519.46,500
3904,12:40:13,$ 3520.06,100
3905,12:40:10,$ 3519.9529,100
3906,12:40:02,$ 3520.26,100
3907,12:39:57,$ 3519.675,100
3908,12:39:54,$ 3519.50,483
3909,12:39:50,$ 3519.6498,400
3910,12:39:42,$ 3519.54,100
3911,12:39:42,$ 3519.32,100
3913,12:39:37,$ 3519.77,100
3914,12:39:37,$ 3519.84,100
3915,12:39:37,$ 3519.84,100
3916,12:39:31,$ 3519.55,100
3917,12:39:09,$ 3519.175,100
3918,12:38:54,$ 3519.709,113
3919,12:38:53,$ 3518.97,100
3920,12:38:53,$ 3518.4499,100
3921,12:38:53,$ 3518.45,100
3922,12:38:53,$ 3518.45,100
3923,12:38:53,$ 3518.4499,100
3924,12:38:53,$ 3518.4499,100
3925,12:38:53,$ 3518.44,130
3926,12:38:48,$ 3518.3051,100
3927,12:38:34,$ 3518.09,100
3928,12:38:32,$ 3517.61,100
3929,12:38:29,$ 3517.414,368
3930,12:38:24,$ 3517.06,"1,000"
3931,12:38:06,$ 3518.2236,113
3932,12:37:54,$ 3518.365,100
3934,12:37:52,$ 3518.01,275
3935,12:37:47,$ 3518.0001,200
3936,12:37:42,$ 3517.95,100
3937,12:37:41,$ 3517.7677,500
3938,12:37:33,$ 3517.76,200
3939,12:37:15,$ 3517.51,100
3940,12:37:09,$ 3518.16,100
3941,12:37:03,$ 3517.025,100
3942,12:37:00,$ 3517.43,500
3943,12:36:53,$ 3516.495,104
3944,12:36:51,$ 3516.495,100
3945,12:36:40,$ 3516.0332,200
3946,12:36:28,$ 3516.445,100
3947,12:35:24,$ 3514.63,100
3948,12:34:42,$ 3514.38,100
3949,12:34:30,$ 3515.575,100
3950,12:34:26,$ 3515.36,100
3951,12:33:28,$ 3513.75,100
3952,12:32:36,$ 3513.53,100
3953,12:32:33,$ 3513.75,100
3955,12:32:10,$ 3512.83,100
3956,12:32:01,$ 3513.13,100
3957,12:31:49,$ 3513.41,100
3958,12:31:21,$ 3513.56,100
3959,12:31:17,$ 3512.63,100
3960,12:31:10,$ 3511.66,100
3961,12:31:10,$ 3511.66,100
3962,12:31:10,$ 3511.08,100
3963,12:31:05,$ 3511.32,100
3964,12:31:00,$ 3511.32,100
3965,12:31:00,$ 3511.57,100
3966,12:30:59,$ 3511.5701,100
3967,12:30:57,$ 3511.975,100
3968,12:30:49,$ 3512.11,100
3969,12:30:48,$ 3512.505,100
3970,12:30:47,$ 3512.605,100
3971,12:30:26,$ 3512.90,200
3972,12:30:24,$ 3513.04,100
3974,13:29:47,$ 3499.11,100
3975,13:29:47,$ 3499.12,100
3976,13:29:47,$ 3499.09,100
3977,13:29:44,$ 3498.15,100
3978,13:29:40,$ 3497.71,100
3979,13:29:36,$ 3498.00,100
3980,13:29:33,$ 3497.59,100
3981,13:29:32,$ 3497.9933,169
3982,13:29:32,$ 3498.0652,285
3983,13:29:24,$ 3497.50,500
3984,13:29:23,$ 3497.25,100
3985,13:29:21,$ 3497.7685,100
3986,13:29:10,$ 3497.46,100
3987,13:29:03,$ 3498.42,100
3988,13:28:58,$ 3498.495,300
3989,13:28:42,$ 3499.275,500
3990,13:28:42,$ 3499.2684,500
3991,13:28:37,$ 3499.99,100
3992,13:28:33,$ 3500.42,100
3993,13:28:26,$ 3499.85,100
3995,13:28:24,$ 3499.22,100
3996,13:28:17,$ 3500.03,100
3997,13:28:17,$ 3500.045,100
3998,13:28:10,$ 3500.305,100
3999,13:28:10,$ 3500.305,100
4000,13:28:08,$ 3500.645,100
4001,13:28:06,$ 3500.645,100
4002,13:28:06,$ 3500.645,100
4003,13:28:04,$ 3499.955,100
4004,13:28:04,$ 3499.775,100
4005,13:28:04,$ 3499.775,100
4006,13:28:04,$ 3499.775,100
4007,13:28:04,$ 3499.775,100
4008,13:28:04,$ 3499.775,100
4009,13:28:04,$ 3499.775,100
4010,13:28:00,$ 3500.2733,500
4011,13:27:59,$ 3500.375,100
4012,13:27:53,$ 3500.22,100
4013,13:27:53,$ 3500.43,100
4014,13:27:53,$ 3500.43,100
4016,13:27:48,$ 3499.845,100
4017,13:27:44,$ 3500.353,500
4018,13:27:33,$ 3500.74,100
4019,13:27:32,$ 3499.7198,100
4020,13:27:25,$ 3500.0807,134
4021,13:27:20,$ 3499.2867,373
4022,13:27:15,$ 3499.68,100
4023,13:27:08,$ 3498.935,500
4024,13:27:07,$ 3498.94,100
4025,13:26:29,$ 3497.6682,"1,000"
4026,13:26:27,$ 3497.37,100
4027,13:26:27,$ 3497.19,100
4028,13:26:16,$ 3497.42,150
4029,13:26:10,$ 3498.42,100
4030,13:26:06,$ 3498.00,100
4031,13:26:06,$ 3498.55,112
4032,13:26:06,$ 3498.318,376
4033,13:26:05,$ 3498.62,400
4034,13:26:00,$ 3499.6624,100
4035,13:25:59,$ 3499.60,300
4037,13:25:53,$ 3499.7754,285
4038,13:25:53,$ 3499.79,100
4039,13:25:52,$ 3499.8699,100
4040,13:25:41,$ 3499.00,100
4041,13:25:28,$ 3499.8064,500
4042,13:25:24,$ 3499.32,500
4043,13:25:14,$ 3499.00,100
4044,13:25:14,$ 3500.00,"1,000"
4045,13:25:12,$ 3500.8025,500
4046,13:25:02,$ 3501.19,100
4047,13:25:02,$ 3501.18,100
4048,13:25:02,$ 3501.53,100
4049,13:25:00,$ 3501.96,100
4050,13:25:00,$ 3501.6083,500
4051,13:24:59,$ 3501.06,858
4052,13:24:58,$ 3501.99,340
4053,13:24:57,$ 3501.50,296
4054,13:24:46,$ 3501.00,250
4055,13:24:27,$ 3501.8301,150
4056,13:24:26,$ 3502.24,100
4058,13:24:26,$ 3502.24,100
4059,13:24:08,$ 3502.40,450
4060,13:24:07,$ 3502.56,100
4061,13:24:02,$ 3501.81,212
4062,13:23:47,$ 3503.3326,100
4063,13:23:45,$ 3503.53,100
4064,13:23:38,$ 3502.52,100
4065,13:23:38,$ 3502.75,100
4066,13:23:38,$ 3502.59,100
4067,13:23:13,$ 3502.1075,100
4068,13:23:04,$ 3502.00,100
4069,13:22:59,$ 3502.7596,479
4070,13:22:51,$ 3502.4744,500
4071,13:22:50,$ 3503.3776,500
4072,13:22:48,$ 3503.305,100
4073,13:22:44,$ 3503.12,100
4074,13:22:22,$ 3502.0001,400
4075,13:22:22,$ 3502.95,100
4076,13:22:17,$ 3504.38,100
4077,13:22:14,$ 3504.82,100
4079,13:22:14,$ 3504.812,100
4080,13:22:14,$ 3504.804,100
4081,13:22:14,$ 3504.77,100
4082,13:22:13,$ 3504.10,100
4083,13:22:13,$ 3504.15,100
4084,13:22:13,$ 3504.1196,100
4085,13:22:13,$ 3504.08,100
4086,13:22:12,$ 3504.05,100
4087,13:21:52,$ 3504.62,197
4088,13:21:52,$ 3504.31,500
4089,13:21:51,$ 3504.855,100
4090,13:21:51,$ 3504.888,200
4091,13:21:51,$ 3504.81,100
4092,13:21:51,$ 3504.87,100
4093,13:21:51,$ 3504.88,100
4094,13:21:51,$ 3504.83,100
4095,13:21:51,$ 3504.87,100
4096,13:21:51,$ 3504.885,100
4097,13:21:46,$ 3504.80,100
4098,13:21:44,$ 3504.30,100
4100,13:21:42,$ 3504.30,300
4101,13:21:36,$ 3503.66,100
4102,13:21:33,$ 3503.46,100
4103,13:21:33,$ 3503.45,100
4104,13:21:31,$ 3503.80,100
4105,13:21:29,$ 3504.01,100
4106,13:21:16,$ 3505.235,100
4107,13:21:14,$ 3504.92,117
4108,13:21:13,$ 3504.4948,200
4109,13:21:02,$ 3505.97,100
4110,13:21:02,$ 3505.99,300
4111,13:21:02,$ 3505.98,100
4112,13:21:02,$ 3505.50,350
4113,13:21:02,$ 3505.05,100
4114,13:21:01,$ 3505.535,500
4115,13:20:54,$ 3507.11,100
4116,13:20:54,$ 3507.12,100
4117,13:20:42,$ 3506.3034,152
4118,13:20:38,$ 3506.285,500
4119,13:20:34,$ 3506.9925,100
4121,13:20:29,$ 3508.00,310
4122,13:20:28,$ 3508.60,500
4123,13:20:26,$ 3508.405,100
4124,13:20:20,$ 3508.23,100
4125,13:20:20,$ 3508.885,100
4126,13:20:17,$ 3509.385,100
4127,13:20:17,$ 3509.01,100
4128,13:20:13,$ 3509.5758,300
4129,13:20:01,$ 3509.90,100
4130,13:19:53,$ 3509.865,100
4131,13:19:43,$ 3509.8627,100
4132,13:19:24,$ 3510.30,100
4133,13:19:22,$ 3509.95,100
4134,13:19:03,$ 3510.965,100
4135,13:18:42,$ 3512.1672,100
4136,13:18:40,$ 3511.79,100
4137,13:18:27,$ 3512.25,100
4138,13:18:27,$ 3512.17,100
4139,13:18:25,$ 3512.19,100
4140,13:18:14,$ 3512.705,100
4142,13:18:03,$ 3512.81,100
4143,13:17:52,$ 3513.17,100
4144,13:17:18,$ 3514.155,200
4145,13:17:16,$ 3514.4017,250
4146,13:16:40,$ 3513.98,100
4147,13:16:11,$ 3514.50,178
4148,13:16:07,$ 3514.79,100
4149,13:16:07,$ 3514.79,100
4150,13:16:04,$ 3514.72,100
4151,13:15:50,$ 3514.1412,100
4152,13:15:28,$ 3514.00,900
4153,13:15:28,$ 3514.00,100
4154,13:15:03,$ 3513.77,100
4155,13:14:37,$ 3513.85,100
4156,13:13:30,$ 3512.65,100
4157,13:13:17,$ 3512.25,100
4158,13:13:02,$ 3511.985,100
4159,13:12:56,$ 3512.39,100
4160,13:12:21,$ 3512.57,100
4161,13:12:21,$ 3512.99,100
4163,13:12:13,$ 3513.15,100
4164,13:12:05,$ 3513.205,100
4165,13:12:05,$ 3513.18,100
4166,13:12:05,$ 3513.33,100
4167,13:12:05,$ 3513.23,100
4168,13:11:15,$ 3513.945,100
4169,13:11:14,$ 3514.30,100
4170,13:11:13,$ 3513.93,100
4171,13:11:07,$ 3513.42,200
4172,13:10:46,$ 3513.41,100
4173,13:09:02,$ 3513.195,100
4174,13:08:25,$ 3513.52,100
4175,13:08:24,$ 3513.43,100
4176,13:08:19,$ 3512.935,200
4177,13:08:05,$ 3513.12,100
4178,13:08:05,$ 3513.13,100
4179,13:08:05,$ 3513.14,100
4180,13:07:54,$ 3512.87,100
4181,13:07:43,$ 3512.85,100
4182,13:07:41,$ 3512.00,900
4184,13:07:41,$ 3512.35,176
4185,13:07:41,$ 3512.35,100
4186,13:07:41,$ 3512.37,100
4187,13:07:41,$ 3512.85,100
4188,13:07:40,$ 3512.89,100
4189,13:07:33,$ 3513.355,100
4190,13:06:58,$ 3513.87,100
4191,13:06:43,$ 3513.50,250
4192,13:06:30,$ 3514.7678,100
4193,13:05:43,$ 3513.705,100
4194,13:05:33,$ 3513.6258,250
4195,13:05:11,$ 3515.21,100
4196,13:04:53,$ 3515.673,100
4197,13:04:51,$ 3515.77,100
4198,13:04:43,$ 3515.33,100
4199,13:03:22,$ 3515.09,100
4200,13:03:15,$ 3515.09,100
4201,13:03:14,$ 3515.54,100
4202,13:02:39,$ 3515.51,100
4203,13:02:20,$ 3515.5749,100
4205,13:01:55,$ 3515.865,100
4206,13:01:55,$ 3515.67,100
4207,13:01:55,$ 3514.86,100
4208,13:01:44,$ 3513.94,100
4209,13:01:13,$ 3514.50,250
4210,13:01:13,$ 3514.705,100
4211,13:00:45,$ 3514.9099,300
4212,13:00:39,$ 3514.425,100
4214,13:59:48,$ 3502.73,100
4215,13:59:48,$ 3502.68,100
4216,13:59:47,$ 3501.91,100
4217,13:59:47,$ 3501.91,111
4218,13:59:36,$ 3502.165,100
4219,13:59:35,$ 3502.175,100
4220,13:59:22,$ 3502.69,100
4221,13:59:16,$ 3503.6496,500
4222,13:58:50,$ 3504.24,170
4223,13:58:41,$ 3505.08,100
4224,13:58:41,$ 3505.22,100
4225,13:57:59,$ 3504.08,100
4226,13:57:55,$ 3503.23,100
4227,13:57:23,$ 3504.35,100
4228,13:57:17,$ 3504.725,100
4229,13:57:12,$ 3504.35,100
4230,13:56:47,$ 3504.41,100
4231,13:56:47,$ 3504.62,100
4232,13:56:47,$ 3504.38,100
4233,13:56:43,$ 3504.91,100
4235,13:56:43,$ 3505.00,100
4236,13:56:28,$ 3505.065,100
4237,13:56:27,$ 3505.05,100
4238,13:56:24,$ 3505.04,100
4239,13:55:34,$ 3504.51,100
4240,13:55:34,$ 3504.665,100
4241,13:54:56,$ 3504.31,100
4242,13:54:12,$ 3504.9899,100
4243,13:54:05,$ 3502.8601,178
4244,13:53:32,$ 3502.985,200
4245,13:53:31,$ 3502.8045,114
4246,13:53:31,$ 3503.145,100
4247,13:53:29,$ 3503.29,100
4248,13:53:28,$ 3503.52,100
4249,13:53:28,$ 3503.49,100
4250,13:53:23,$ 3504.28,100
4251,13:53:11,$ 3504.36,100
4252,13:53:03,$ 3503.503,100
4253,13:52:19,$ 3504.165,100
4254,13:52:18,$ 3504.01,100
4256,13:52:12,$ 3503.92,100
4257,13:51:56,$ 3504.2853,100
4258,13:51:15,$ 3504.86,200
4259,13:51:02,$ 3504.86,100
4260,13:51:02,$ 3504.86,100
4261,13:50:57,$ 3504.75,100
4262,13:50:57,$ 3504.72,100
4263,13:50:54,$ 3504.8967,100
4264,13:50:50,$ 3504.67,100
4265,13:50:38,$ 3505.108,102
4266,13:50:38,$ 3505.108,333
4267,13:50:36,$ 3505.00,100
4268,13:50:33,$ 3504.87,100
4269,13:50:32,$ 3504.10,100
4270,13:50:25,$ 3503.8152,200
4271,13:50:20,$ 3504.07,100
4272,13:50:19,$ 3504.35,100
4273,13:50:14,$ 3504.3501,100
4274,13:49:20,$ 3504.18,100
4275,13:49:16,$ 3504.35,100
4277,13:48:54,$ 3504.25,100
4278,13:48:42,$ 3503.855,500
4279,13:48:34,$ 3503.9555,162
4280,13:48:29,$ 3503.3601,100
4281,13:48:28,$ 3504.00,100
4282,13:48:24,$ 3504.7544,100
4283,13:48:21,$ 3505.24,100
4284,13:48:19,$ 3505.00,100
4285,13:48:07,$ 3504.00,404
4286,13:48:05,$ 3504.3083,233
4287,13:48:04,$ 3504.495,141
4288,13:48:04,$ 3504.44,100
4289,13:48:04,$ 3504.88,100
4290,13:48:02,$ 3504.405,394
4291,13:48:00,$ 3504.15,500
4292,13:47:57,$ 3504.1275,100
4293,13:47:50,$ 3504.8206,161
4294,13:47:48,$ 3504.422,193
4295,13:47:48,$ 3504.1534,251
4296,13:47:47,$ 3504.365,200
4298,13:47:44,$ 3504.47,100
4299,13:47:44,$ 3504.27,100
4300,13:47:44,$ 3504.64,100
4301,13:47:44,$ 3505.00,100
4302,13:47:44,$ 3505.00,168
4303,13:47:13,$ 3503.00,100
4304,13:47:12,$ 3502.5957,100
4305,13:47:11,$ 3503.00,238
4306,13:47:11,$ 3503.00,100
4307,13:47:02,$ 3502.90,100
4308,13:46:41,$ 3502.536,100
4309,13:46:38,$ 3502.0267,100
4310,13:46:35,$ 3501.7855,240
4311,13:46:35,$ 3501.39,100
4312,13:46:06,$ 3501.105,100
4313,13:45:51,$ 3500.12,121
4314,13:45:48,$ 3500.12,100
4315,13:45:48,$ 3500.12,400
4316,13:45:41,$ 3499.9166,100
4317,13:45:33,$ 3499.07,100
4319,13:45:33,$ 3499.07,584
4320,13:45:23,$ 3499.56,100
4321,13:45:22,$ 3500.56,100
4322,13:45:22,$ 3499.902,750
4323,13:45:22,$ 3500.491,119
4324,13:45:22,$ 3500.436,100
4325,13:45:15,$ 3499.99,100
4326,13:45:15,$ 3499.625,100
4327,13:45:00,$ 3499.95,107
4328,13:44:41,$ 3500.00,397
4329,13:44:27,$ 3500.13,100
4330,13:44:27,$ 3500.10,100
4331,13:44:27,$ 3500.165,100
4332,13:44:22,$ 3499.505,117
4333,13:43:53,$ 3498.995,100
4334,13:43:53,$ 3500.00,100
4335,13:43:53,$ 3500.00,100
4336,13:43:35,$ 3500.10,100
4337,13:43:20,$ 3500.49,206
4338,13:43:20,$ 3499.31,100
4340,13:43:19,$ 3500.49,100
4341,13:43:05,$ 3499.80,199
4342,13:43:05,$ 3499.67,201
4343,13:43:03,$ 3500.49,100
4344,13:43:01,$ 3500.80,100
4345,13:43:01,$ 3500.79,100
4346,13:42:54,$ 3499.64,100
4347,13:42:54,$ 3499.57,100
4348,13:42:54,$ 3499.62,100
4349,13:42:54,$ 3499.69,100
4350,13:42:54,$ 3499.72,100
4351,13:42:54,$ 3499.86,100
4352,13:42:54,$ 3499.87,100
4353,13:42:54,$ 3500.30,124
4354,13:42:50,$ 3499.6898,100
4355,13:42:50,$ 3499.69,100
4356,13:42:47,$ 3499.699,108
4357,13:42:47,$ 3498.67,100
4358,13:42:47,$ 3499.67,100
4359,13:42:47,$ 3498.44,100
4361,13:42:47,$ 3499.39,100
4362,13:42:47,$ 3498.39,100
4363,13:42:47,$ 3499.44,100
4364,13:42:44,$ 3498.65,191
4365,13:42:40,$ 3498.60,100
4366,13:42:28,$ 3498.37,100
4367,13:42:27,$ 3497.74,100
4368,13:42:26,$ 3498.37,100
4369,13:42:26,$ 3498.30,100
4370,13:42:22,$ 3497.725,100
4371,13:42:17,$ 3497.71,100
4372,13:42:12,$ 3498.07,439
4373,13:42:08,$ 3498.835,200
4374,13:42:00,$ 3498.163,285
4375,13:42:00,$ 3497.72,188
4376,13:42:00,$ 3498.163,188
4377,13:41:53,$ 3498.555,191
4378,13:41:51,$ 3498.115,100
4379,13:41:40,$ 3499.30,100
4380,13:41:36,$ 3498.48,500
4382,13:41:35,$ 3499.63,100
4383,13:41:26,$ 3499.40,100
4384,13:41:25,$ 3499.645,500
4385,13:41:24,$ 3498.83,281
4386,13:41:23,$ 3499.90,165
4387,13:41:22,$ 3499.5699,100
4388,13:41:22,$ 3499.5699,100
4389,13:41:22,$ 3499.57,100
4390,13:41:19,$ 3499.5699,100
4391,13:41:11,$ 3498.44,100
4392,13:41:06,$ 3497.39,196
4393,13:41:05,$ 3497.28,100
4394,13:41:01,$ 3496.99,100
4395,13:41:01,$ 3496.34,400
4396,13:40:51,$ 3495.6663,100
4397,13:40:44,$ 3494.48,100
4398,13:40:44,$ 3494.44,400
4399,13:40:44,$ 3494.30,100
4400,13:40:41,$ 3492.65,100
4401,13:40:41,$ 3492.65,100
4403,13:40:41,$ 3492.66,100
4404,13:40:41,$ 3494.09,100
4405,13:40:41,$ 3494.00,100
4406,13:40:41,$ 3494.14,100
4407,13:40:41,$ 3494.15,100
4408,13:40:39,$ 3494.64,100
4409,13:40:39,$ 3494.55,100
4410,13:40:39,$ 3494.55,100
4411,13:40:39,$ 3494.46,100
4412,13:40:34,$ 3495.38,100
4413,13:40:33,$ 3494.47,100
4414,13:40:30,$ 3494.43,100
4415,13:40:29,$ 3495.43,100
4416,13:40:29,$ 3495.50,215
4417,13:40:28,$ 3495.50,100
4418,13:40:28,$ 3496.00,100
4419,13:40:27,$ 3496.0001,175
4420,13:40:21,$ 3497.45,100
4421,13:40:19,$ 3496.38,100
4422,13:40:16,$ 3496.36,100
4424,13:40:16,$ 3496.07,100
4425,13:40:16,$ 3496.07,100
4426,13:40:10,$ 3497.328,100
4427,13:40:01,$ 3497.64,100
4428,13:40:01,$ 3497.445,100
4429,13:40:01,$ 3497.34,100
4430,13:39:57,$ 3496.66,100
4431,13:39:56,$ 3497.64,100
4432,13:39:56,$ 3497.48,100
4433,13:39:51,$ 3496.7956,180
4434,13:39:35,$ 3497.17,100
4435,13:39:33,$ 3497.14,100
4436,13:39:32,$ 3497.0877,100
4437,13:39:16,$ 3496.675,100
4438,13:39:12,$ 3496.3701,100
4439,13:38:55,$ 3496.54,100
4440,13:38:52,$ 3496.35,100
4441,13:38:49,$ 3496.63,520
4442,13:38:41,$ 3496.93,100
4443,13:38:41,$ 3496.8748,100
4445,13:38:40,$ 3496.56,100
4446,13:38:39,$ 3497.02,100
4447,13:38:39,$ 3497.00,100
4448,13:38:31,$ 3498.30,100
4449,13:38:31,$ 3498.30,100
4450,13:38:30,$ 3498.1058,150
4451,13:38:14,$ 3499.37,100
4452,13:38:13,$ 3499.37,100
4453,13:38:13,$ 3499.38,102
4454,13:38:13,$ 3499.37,100
4455,13:38:13,$ 3499.37,100
4456,13:38:11,$ 3500.105,150
4457,13:38:10,$ 3499.83,100
4458,13:38:01,$ 3499.79,100
4459,13:37:57,$ 3500.7758,500
4460,13:37:52,$ 3500.15,100
4461,13:37:50,$ 3500.51,100
4462,13:37:47,$ 3499.49,100
4463,13:37:47,$ 3500.37,100
4464,13:37:45,$ 3500.08,110
4466,13:38:40,$ 3496.56,100
4467,13:38:39,$ 3497.02,100
4468,13:38:39,$ 3497.00,100
4469,13:38:31,$ 3498.30,100
4470,13:38:31,$ 3498.30,100
4471,13:38:30,$ 3498.1058,150
4472,13:38:14,$ 3499.37,100
4473,13:38:13,$ 3499.37,100
4474,13:38:13,$ 3499.38,102
4475,13:38:13,$ 3499.37,100
4476,13:38:13,$ 3499.37,100
4477,13:38:11,$ 3500.105,150
4478,13:38:10,$ 3499.83,100
4479,13:38:01,$ 3499.79,100
4480,13:37:57,$ 3500.7758,500
4481,13:37:52,$ 3500.15,100
4482,13:37:50,$ 3500.51,100
4483,13:37:47,$ 3499.49,100
4484,13:37:47,$ 3500.37,100
4485,13:37:45,$ 3500.08,110
4487,13:36:35,$ 3502.225,100
4488,13:36:32,$ 3502.66,100
4489,13:36:29,$ 3502.9427,100
4490,13:36:20,$ 3503.68,100
4491,13:36:13,$ 3503.13,100
4492,13:35:59,$ 3505.1123,200
4493,13:35:48,$ 3504.8078,100
4494,13:35:37,$ 3504.79,100
4495,13:35:37,$ 3504.79,100
4496,13:35:27,$ 3503.78,100
4497,13:35:14,$ 3503.055,100
4498,13:34:40,$ 3502.8439,"1,000"
4499,13:34:32,$ 3502.735,100
4500,13:34:29,$ 3502.70,100
4501,13:34:22,$ 3502.9756,"1,000"
4502,13:34:14,$ 3503.075,100
4503,13:34:02,$ 3503.24,100
4504,13:33:50,$ 3503.07,157
4505,13:33:35,$ 3502.055,100
4506,13:33:32,$ 3502.061,250
4508,13:33:19,$ 3503.1333,200
4509,13:33:17,$ 3502.68,100
4510,13:33:12,$ 3502.22,100
4511,13:32:59,$ 3501.79,100
4512,13:32:55,$ 3501.6599,459
4513,13:32:51,$ 3501.23,200
4514,13:32:43,$ 3500.83,119
4515,13:32:34,$ 3500.45,100
4516,13:32:33,$ 3500.45,100
4517,13:32:18,$ 3499.01,100
4518,13:32:13,$ 3499.91,100
4519,13:32:11,$ 3499.94,100
4520,13:32:11,$ 3499.64,100
4521,13:31:33,$ 3498.57,100
4522,13:31:20,$ 3498.14,100
4523,13:31:18,$ 3498.47,100
4524,13:31:18,$ 3498.30,100
4525,13:31:16,$ 3498.265,113
4526,13:30:55,$ 3498.94,100
4527,13:30:55,$ 3498.99,100
4529,13:37:38,$ 3499.72,141
4530,13:37:38,$ 3499.72,277
4531,13:37:33,$ 3499.41,100
4532,13:37:28,$ 3498.765,600
4533,13:37:28,$ 3498.37,375
4534,13:37:27,$ 3498.37,100
4535,13:37:27,$ 3498.39,100
4536,13:37:27,$ 3498.76,100
4537,13:37:20,$ 3498.90,100
4538,13:37:20,$ 3498.89,100
4539,13:37:20,$ 3499.02,100
4540,13:37:20,$ 3499.61,100
4541,13:37:12,$ 3500.297,104
4542,13:37:12,$ 3499.77,100
4543,13:37:06,$ 3500.56,100
4544,13:36:55,$ 3500.30,100
4545,13:36:55,$ 3500.69,100
4546,13:36:48,$ 3500.74,100
4547,13:36:47,$ 3501.38,100
4548,13:36:42,$ 3501.9666,100
4550,14:29:33,$ 3500.4817,100
4551,14:29:18,$ 3501.01,100
4552,14:28:12,$ 3502.20,100
4553,14:28:00,$ 3502.67,100
4554,14:27:32,$ 3503.375,200
4555,14:27:32,$ 3503.0369,300
4556,14:27:15,$ 3503.57,100
4557,14:27:00,$ 3503.69,100
4558,14:26:29,$ 3503.42,100
4559,14:26:28,$ 3503.42,100
4560,14:26:20,$ 3502.7306,100
4561,14:26:09,$ 3503.065,100
4562,14:26:02,$ 3502.84,200
4563,14:25:19,$ 3501.71,100
4564,14:25:04,$ 3500.95,100
4565,14:24:54,$ 3500.99,100
4566,14:24:52,$ 3500.97,100
4567,14:24:11,$ 3501.55,100
4568,14:24:08,$ 3501.78,100
4569,14:24:01,$ 3502.055,161
4571,14:23:55,$ 3502.24,100
4572,14:23:24,$ 3503.27,100
4573,14:22:34,$ 3504.6817,200
4574,14:22:29,$ 3504.20,100
4575,14:22:03,$ 3504.20,100
4576,14:21:51,$ 3503.51,100
4577,14:21:29,$ 3503.60,100
4578,14:21:21,$ 3502.92,100
4579,14:21:21,$ 3502.92,100
4580,14:21:21,$ 3502.99,100
4581,14:21:21,$ 3503.04,100
4582,14:21:02,$ 3502.1758,200
4583,14:21:02,$ 3502.54,100
4584,14:21:02,$ 3502.38,100
4585,14:20:52,$ 3502.84,100
4586,14:20:47,$ 3502.97,100
4587,14:20:47,$ 3502.79,100
4588,14:20:47,$ 3502.95,100
4589,14:20:47,$ 3503.00,100
4590,14:20:47,$ 3502.74,149
4592,14:20:03,$ 3502.01,100
4593,14:19:47,$ 3501.58,100
4594,14:19:47,$ 3501.58,100
4595,14:19:28,$ 3502.165,100
4596,14:18:45,$ 3502.00,100
4597,14:18:45,$ 3502.00,100
4598,14:18:39,$ 3501.96,100
4599,14:18:31,$ 3501.835,303
4600,14:18:00,$ 3502.22,100
4601,14:17:53,$ 3502.00,126
4602,14:17:47,$ 3501.815,200
4603,14:17:47,$ 3502.21,100
4604,14:17:36,$ 3503.23,100
4605,14:17:36,$ 3503.23,100
4606,14:17:31,$ 3503.26,100
4607,14:17:25,$ 3503.55,100
4608,14:16:53,$ 3504.13,500
4609,14:16:38,$ 3503.97,136
4610,14:16:38,$ 3504.53,100
4611,14:16:38,$ 3504.41,100
4613,14:16:38,$ 3504.47,100
4614,14:16:38,$ 3504.49,100
4615,14:16:33,$ 3504.101,120
4616,14:16:31,$ 3504.17,119
4617,14:16:16,$ 3504.7188,400
4618,14:16:00,$ 3504.3501,700
4619,14:15:27,$ 3505.70,100
4620,14:15:26,$ 3505.24,100
4621,14:15:26,$ 3505.37,100
4622,14:14:07,$ 3504.69,100
4623,14:14:01,$ 3505.00,100
4624,14:13:59,$ 3505.01,520
4625,14:13:53,$ 3505.03,100
4626,14:13:46,$ 3505.39,100
4627,14:13:43,$ 3506.00,100
4628,14:13:23,$ 3505.98,100
4629,14:13:19,$ 3506.14,100
4630,14:13:09,$ 3506.72,100
4631,14:13:02,$ 3506.66,100
4632,14:12:37,$ 3505.68,100
4634,14:12:34,$ 3506.37,100
4635,14:12:34,$ 3506.99,285
4636,14:12:34,$ 3506.53,100
4637,14:12:29,$ 3506.89,100
4638,14:12:29,$ 3506.17,200
4639,14:12:29,$ 3506.86,100
4640,14:12:23,$ 3506.50,169
4641,14:12:23,$ 3506.23,100
4642,14:11:19,$ 3503.42,100
4643,14:11:17,$ 3504.09,100
4644,14:11:13,$ 3504.545,100
4645,14:10:45,$ 3505.22,365
4646,14:10:16,$ 3505.23,100
4647,14:10:10,$ 3504.6517,500
4648,14:09:59,$ 3505.5488,350
4649,14:09:51,$ 3505.25,100
4650,14:09:39,$ 3505.10,100
4651,14:09:11,$ 3503.7601,200
4652,14:08:40,$ 3504.55,100
4653,14:08:40,$ 3504.55,100
4655,14:08:37,$ 3504.88,100
4656,14:08:25,$ 3504.59,100
4657,14:08:25,$ 3504.59,100
4658,14:07:52,$ 3505.325,100
