,NLS Time (ET),NLS Price,NLS Share Volume
3899,13:25:36,$ 3320.07,140
3900,13:25:04,$ 3320.00,556
3901,13:24:57,$ 3320.56,100
3902,13:24:45,$ 3320.76,196
3903,13:24:43,$ 3320.70,112
3904,13:24:39,$ 3320.50,100
3905,13:24:18,$ 3321.085,100
3906,13:24:18,$ 3321.09,556
3907,13:24:10,$ 3321.15,100
3908,13:23:28,$ 3321.205,100
3910,13:23:22,$ 3320.81,556
3911,13:22:32,$ 3321.52,100
3912,13:21:54,$ 3322.21,100
3913,13:21:08,$ 3321.575,100
3914,13:21:08,$ 3321.575,100
3915,13:20:43,$ 3322.00,100
3916,13:20:42,$ 3322.16,100
3917,13:20:36,$ 3322.44,100
3918,13:20:33,$ 3322.755,100
3919,13:20:11,$ 3322.83,375
3920,13:18:54,$ 3324.41,100
3921,13:18:54,$ 3325.17,100
3922,13:18:54,$ 3325.06,100
3923,13:18:23,$ 3325.49,145
3924,13:18:22,$ 3325.56,100
3925,13:18:22,$ 3325.57,100
3926,13:18:09,$ 3324.975,100
3927,13:17:44,$ 3325.55,100
3928,13:17:39,$ 3325.67,100
3929,13:16:54,$ 3325.94,100
3931,13:16:54,$ 3325.95,100
3932,13:16:50,$ 3325.9199,100
3933,13:16:34,$ 3325.42,100
3934,13:16:30,$ 3324.32,100
3935,13:16:30,$ 3324.78,100
3936,13:16:30,$ 3325.18,100
3937,13:16:30,$ 3324.22,100
3938,13:16:19,$ 3323.75,100
3939,13:15:54,$ 3324.15,100
3940,13:14:54,$ 3325.0299,100
3941,13:14:31,$ 3324.57,100
3942,13:14:22,$ 3324.72,100
3943,13:14:12,$ 3324.84,100
3944,13:14:03,$ 3324.72,100
3945,13:13:59,$ 3325.265,100
3946,13:13:55,$ 3325.7399,556
3947,13:13:35,$ 3324.72,100
3948,13:13:20,$ 3325.48,100
3949,13:12:59,$ 3323.5978,556
3950,13:12:44,$ 3325.075,100
3952,13:12:41,$ 3325.10,100
3953,13:12:32,$ 3326.01,100
3954,13:12:32,$ 3325.6254,434
3955,13:12:28,$ 3325.02,100
3956,13:12:24,$ 3324.70,100
3957,13:12:09,$ 3322.7827,200
3958,13:12:01,$ 3323.02,100
3959,13:11:24,$ 3321.155,100
3960,13:11:12,$ 3320.95,100
3961,13:10:17,$ 3321.455,100
3962,13:10:09,$ 3321.48,100
3963,13:09:16,$ 3321.67,100
3964,13:08:45,$ 3321.87,100
3965,13:08:08,$ 3321.64,301
3966,13:08:08,$ 3321.49,100
3967,13:08:08,$ 3321.62,100
3968,13:08:08,$ 3321.62,100
3969,13:08:08,$ 3321.64,100
3970,13:08:08,$ 3321.47,100
3971,13:07:55,$ 3321.556,200
3973,13:07:49,$ 3322.20,100
3974,13:07:46,$ 3322.20,100
3975,13:07:45,$ 3322.19,100
3976,13:07:42,$ 3322.38,385
3977,13:07:40,$ 3322.75,100
3978,13:07:02,$ 3322.91,100
3979,13:05:47,$ 3323.4571,150
3980,13:05:44,$ 3322.78,100
3981,13:05:32,$ 3322.00,556
3982,13:04:47,$ 3322.7425,100
3983,13:04:16,$ 3323.31,100
3984,13:03:55,$ 3323.00,100
3985,13:03:55,$ 3323.295,100
3986,13:03:54,$ 3323.285,100
3987,13:03:29,$ 3323.70,100
3988,13:03:09,$ 3323.385,100
3989,13:03:07,$ 3323.34,100
3990,13:02:33,$ 3322.80,100
3991,13:02:24,$ 3323.30,100
3992,13:02:24,$ 3323.30,100
3994,13:02:14,$ 3323.05,100
3995,13:02:14,$ 3323.01,100
3996,13:02:07,$ 3323.00,214
3997,13:02:02,$ 3322.78,100
3998,13:01:47,$ 3321.964,100
3999,13:01:35,$ 3322.265,100
4000,13:00:59,$ 3321.835,100
4001,13:00:54,$ 3321.19,100
4002,13:00:35,$ 3321.395,100
4003,13:00:34,$ 3320.55,100
4004,13:00:34,$ 3320.55,100
4005,13:00:34,$ 3320.60,100
4006,13:00:34,$ 3320.60,100
4008,13:59:57,$ 3322.14,100
4009,13:59:57,$ 3322.00,100
4010,13:59:53,$ 3321.6088,240
4011,13:59:41,$ 3322.035,100
4012,13:59:19,$ 3322.40,100
4013,13:59:19,$ 3322.54,100
4014,13:59:19,$ 3322.20,131
4015,13:57:46,$ 3322.50,300
4016,13:57:46,$ 3322.50,100
4017,13:57:44,$ 3321.86,100
4018,13:57:11,$ 3321.37,100
4019,13:55:56,$ 3322.4109,189
4020,13:55:11,$ 3320.76,140
4021,13:55:07,$ 3321.59,100
4022,13:51:28,$ 3321.9865,100
4023,13:51:23,$ 3322.04,100
4024,13:51:22,$ 3322.04,100
4025,13:51:21,$ 3322.00,100
4026,13:51:16,$ 3321.195,100
4027,13:51:15,$ 3320.805,100
4029,13:51:14,$ 3320.5246,300
4030,13:51:13,$ 3320.625,111
4031,13:51:04,$ 3320.4725,100
4032,13:50:10,$ 3320.00,100
4033,13:49:10,$ 3320.33,100
4034,13:48:18,$ 3320.00,200
4035,13:48:10,$ 3319.99,100
4036,13:48:10,$ 3319.98,100
4037,13:48:09,$ 3319.20,100
4038,13:47:54,$ 3320.375,100
4039,13:47:25,$ 3319.7484,100
4040,13:47:17,$ 3319.165,100
4041,13:47:09,$ 3318.96,100
4042,13:47:09,$ 3317.9725,100
4043,13:47:00,$ 3318.40,239
4044,13:47:00,$ 3318.11,100
4045,13:47:00,$ 3318.705,100
4046,13:46:59,$ 3318.745,100
4047,13:46:08,$ 3319.775,109
4048,13:46:05,$ 3319.69,100
4050,13:45:50,$ 3319.08,100
4051,13:45:42,$ 3318.78,100
4052,13:45:40,$ 3318.8716,200
4053,13:45:34,$ 3318.795,100
4054,13:45:17,$ 3317.67,100
4055,13:45:04,$ 3318.00,100
4056,13:45:04,$ 3318.09,100
4057,13:44:50,$ 3318.2333,265
4058,13:44:50,$ 3318.2333,216
4059,13:44:28,$ 3319.00,100
4060,13:44:27,$ 3318.985,100
4061,13:44:27,$ 3318.985,100
4062,13:44:26,$ 3318.86,100
4063,13:44:24,$ 3318.72,100
4064,13:44:17,$ 3319.36,107
4065,13:44:17,$ 3319.41,100
4066,13:43:29,$ 3319.3608,100
4067,13:42:51,$ 3319.52,101
4068,13:42:21,$ 3320.25,100
4069,13:41:42,$ 3320.26,100
4071,13:41:15,$ 3321.03,100
4072,13:41:12,$ 3320.78,100
4073,13:41:05,$ 3321.31,500
4074,13:41:02,$ 3320.08,100
4075,13:40:41,$ 3319.60,100
4076,13:40:31,$ 3318.80,100
4077,13:40:27,$ 3319.00,100
4078,13:40:19,$ 3319.39,100
4079,13:39:48,$ 3318.04,100
4080,13:39:45,$ 3317.5728,100
4081,13:39:43,$ 3318.90,100
4082,13:39:37,$ 3319.1145,268
4083,13:39:37,$ 3318.29,100
4084,13:39:28,$ 3318.39,101
4085,13:38:07,$ 3318.11,100
4086,13:38:07,$ 3318.07,100
4087,13:38:07,$ 3318.11,100
4088,13:37:44,$ 3317.875,100
4089,13:37:40,$ 3318.41,123
4090,13:37:19,$ 3317.95,100
4092,13:37:05,$ 3317.54,100
4093,13:36:57,$ 3317.00,250
4094,13:36:39,$ 3317.95,100
4095,13:36:39,$ 3318.10,100
4096,13:36:33,$ 3318.095,100
4097,13:36:32,$ 3317.875,278
4098,13:36:31,$ 3318.00,100
4099,13:36:29,$ 3318.00,196
4100,13:36:28,$ 3318.00,300
4101,13:36:25,$ 3317.44,500
4102,13:36:22,$ 3318.3102,100
4103,13:36:22,$ 3318.44,200
4104,13:36:20,$ 3318.485,100
4105,13:36:19,$ 3318.55,100
4106,13:36:19,$ 3318.56,100
4107,13:36:12,$ 3318.01,100
4108,13:35:20,$ 3318.6291,108
4109,13:35:18,$ 3319.02,100
4110,13:35:18,$ 3319.00,100
4111,13:35:18,$ 3319.00,277
4113,13:35:11,$ 3318.721,100
4114,13:35:09,$ 3319.26,100
4115,13:35:09,$ 3319.00,100
4116,13:35:09,$ 3319.00,100
4117,13:35:09,$ 3319.00,250
4118,13:34:17,$ 3320.00,210
4119,13:32:29,$ 3319.5575,100
4120,13:32:18,$ 3320.02,127
4121,13:32:18,$ 3320.01,100
4122,13:32:09,$ 3320.052,227
4123,13:31:50,$ 3319.68,100
4124,13:31:33,$ 3319.705,200
4125,13:31:07,$ 3319.35,100
4126,13:31:00,$ 3320.00,213
4127,13:30:54,$ 3320.31,100
4128,13:30:47,$ 3320.805,100
4130,14:29:53,$ 3317.67,100
4131,14:29:29,$ 3317.30,100
4132,14:29:03,$ 3318.00,200
4133,14:29:03,$ 3318.00,100
4134,14:28:57,$ 3318.19,100
4135,14:28:55,$ 3318.10,200
4136,14:28:11,$ 3317.89,100
4137,14:27:53,$ 3317.885,100
4138,14:27:53,$ 3317.885,100
4139,14:27:50,$ 3317.3111,289
4140,14:27:50,$ 3317.3111,367
4141,14:27:50,$ 3317.3111,336
4142,14:26:58,$ 3318.0244,210
4143,14:26:49,$ 3318.01,100
4144,14:26:35,$ 3318.065,100
4145,14:24:40,$ 3318.55,200
4146,14:24:39,$ 3318.72,100
4147,14:24:05,$ 3318.06,"2,000"
4148,14:23:57,$ 3317.935,100
4149,14:23:47,$ 3317.97,200
4151,14:23:47,$ 3317.965,200
4152,14:23:29,$ 3318.45,100
4153,14:23:19,$ 3317.765,200
4154,14:22:28,$ 3318.1468,336
4155,14:22:28,$ 3318.1468,129
4156,14:22:28,$ 3318.1432,"1,241"
4157,14:22:28,$ 3318.865,100
4158,14:22:12,$ 3319.48,100
4159,14:22:10,$ 3319.2901,100
4160,14:21:52,$ 3318.43,100
4161,14:21:09,$ 3317.89,100
4162,14:20:44,$ 3316.82,100
4163,14:20:41,$ 3318.0033,500
4164,14:20:36,$ 3318.00,100
4165,14:20:22,$ 3318.55,100
4166,14:20:22,$ 3318.62,100
4167,14:20:03,$ 3319.105,100
4168,14:19:25,$ 3318.62,100
4169,14:19:21,$ 3319.1899,100
4170,14:19:16,$ 3319.19,100
4172,14:18:51,$ 3318.50,100
4173,14:18:50,$ 3318.2414,116
4174,14:18:26,$ 3318.015,100
4175,14:18:25,$ 3317.95,100
4176,14:18:03,$ 3317.52,100
4177,14:17:23,$ 3318.2104,100
4178,14:16:36,$ 3317.99,100
4179,14:15:59,$ 3317.10,100
4180,14:15:59,$ 3317.11,100
4181,14:15:51,$ 3316.82,100
4182,14:15:51,$ 3316.75,100
4183,14:15:41,$ 3316.9625,100
4184,14:15:21,$ 3317.65,100
4185,14:15:04,$ 3316.635,100
4186,14:15:04,$ 3316.73,100
4187,14:15:04,$ 3316.73,100
4188,14:15:04,$ 3316.73,100
4189,14:15:04,$ 3316.73,100
4190,14:15:04,$ 3316.75,100
4191,14:14:36,$ 3316.00,100
4193,14:14:36,$ 3316.00,100
4194,14:14:33,$ 3316.0001,200
4195,14:14:02,$ 3317.0958,100
4196,14:13:13,$ 3317.53,100
4197,14:12:02,$ 3317.96,450
4198,14:10:39,$ 3316.15,"1,052"
4199,14:09:44,$ 3318.41,100
4200,14:09:33,$ 3319.1799,200
4201,14:09:21,$ 3318.6475,100
4202,14:09:14,$ 3317.99,100
4203,14:09:00,$ 3317.42,100
4204,14:08:54,$ 3317.24,100
4205,14:08:54,$ 3317.19,100
4206,14:08:54,$ 3317.242,100
4207,14:08:54,$ 3317.20,100
4208,14:08:54,$ 3317.10,100
4209,14:08:54,$ 3317.20,100
4210,14:08:54,$ 3317.02,100
4211,14:08:48,$ 3317.02,100
4212,14:08:07,$ 3317.09,100
4214,14:07:34,$ 3316.93,100
4215,14:07:17,$ 3316.82,100
4216,14:07:16,$ 3317.6062,299
4217,14:07:10,$ 3316.53,100
4218,14:07:10,$ 3316.53,100
4219,14:07:10,$ 3316.60,100
4220,14:06:59,$ 3317.13,100
4221,14:06:59,$ 3317.16,100
4222,14:06:30,$ 3317.71,100
4223,14:06:30,$ 3317.66,100
4224,14:06:26,$ 3317.16,100
4225,14:05:37,$ 3316.92,100
4226,14:05:16,$ 3316.97,100
4227,14:05:05,$ 3317.15,100
4228,14:04:48,$ 3316.895,100
4229,14:04:48,$ 3316.87,100
4230,14:04:30,$ 3317.365,750
4231,14:04:24,$ 3317.28,100
4232,14:04:23,$ 3317.00,100
4233,14:04:23,$ 3317.00,100
4235,14:04:23,$ 3317.00,100
4236,14:04:23,$ 3317.00,240
4237,14:04:23,$ 3317.9999,100
4238,14:04:22,$ 3317.61,100
4239,14:04:11,$ 3318.00,107
4240,14:04:11,$ 3318.00,100
4241,14:04:03,$ 3318.01,100
4242,14:03:51,$ 3318.00,100
4243,14:03:37,$ 3318.59,100
4244,14:03:34,$ 3319.10,196
4245,14:03:26,$ 3319.8437,200
4246,14:02:59,$ 3319.70,100
4247,14:02:59,$ 3320.00,100
4248,14:02:55,$ 3319.75,500
4249,14:02:20,$ 3320.095,100
4250,14:02:20,$ 3320.00,100
4251,14:02:20,$ 3320.00,100
4252,14:01:46,$ 3321.205,100
4253,14:01:45,$ 3321.72,100
4254,14:01:45,$ 3321.68,100
4256,14:01:45,$ 3321.70,100
4257,14:01:45,$ 3321.55,100
4258,14:01:45,$ 3320.925,100
4259,14:00:42,$ 3321.28,100
4260,14:00:42,$ 3321.17,100
4261,14:00:42,$ 3321.16,100
4262,14:00:42,$ 3321.17,100
4263,14:00:39,$ 3320.675,141
4265,14:59:54,$ 3321.13,200
4266,14:59:53,$ 3321.135,300
4267,14:59:51,$ 3320.90,200
4268,14:59:51,$ 3320.90,200
4269,14:59:40,$ 3320.50,100
4270,14:59:32,$ 3320.13,100
4271,14:58:09,$ 3319.80,100
4272,14:58:06,$ 3320.17,100
4273,14:58:03,$ 3319.69,100
4274,14:57:42,$ 3319.7316,150
4275,14:57:35,$ 3319.2534,150
4276,14:57:32,$ 3319.3125,117
4277,14:56:49,$ 3318.95,100
4278,14:56:49,$ 3318.95,146
4279,14:56:02,$ 3318.305,200
4280,14:56:00,$ 3318.45,100
4281,14:55:54,$ 3317.705,100
4282,14:55:54,$ 3317.65,100
4283,14:55:17,$ 3318.60,100
4284,14:54:26,$ 3319.05,100
4286,14:53:46,$ 3318.62,100
4287,14:53:28,$ 3318.25,100
4288,14:53:27,$ 3318.64,100
4289,14:53:27,$ 3318.63,100
4290,14:53:25,$ 3318.64,100
4291,14:53:25,$ 3318.71,100
4292,14:53:25,$ 3318.71,100
4293,14:53:13,$ 3319.03,200
4294,14:52:47,$ 3319.79,100
4295,14:52:05,$ 3320.025,100
4296,14:51:41,$ 3319.82,100
4297,14:51:08,$ 3319.76,100
4298,14:50:52,$ 3319.805,100
4299,14:50:45,$ 3320.14,100
4300,14:49:45,$ 3320.4291,100
4301,14:49:40,$ 3320.03,100
4302,14:48:40,$ 3320.02,103
4303,14:48:40,$ 3319.91,100
4304,14:48:35,$ 3319.93,100
4305,14:48:34,$ 3318.2601,200
4307,14:48:08,$ 3319.75,100
4308,14:47:52,$ 3319.34,100
4309,14:47:52,$ 3319.46,100
4310,14:47:52,$ 3319.36,100
4311,14:47:13,$ 3319.64,100
4312,14:47:13,$ 3319.64,100
4313,14:46:57,$ 3320.022,228
4314,14:46:56,$ 3319.96,100
4315,14:46:44,$ 3320.00,100
4316,14:46:44,$ 3320.00,209
4317,14:46:44,$ 3319.92,100
4318,14:46:04,$ 3319.65,100
4319,14:46:04,$ 3319.60,100
4320,14:46:04,$ 3319.50,200
4321,14:45:38,$ 3318.25,100
4322,14:45:38,$ 3318.25,100
4323,14:45:20,$ 3318.07,100
4324,14:45:12,$ 3318.44,100
4325,14:45:12,$ 3318.44,100
4326,14:45:03,$ 3318.005,100
4328,14:45:03,$ 3318.28,100
4329,14:44:16,$ 3317.22,100
4330,14:44:15,$ 3317.45,100
4331,14:44:04,$ 3317.82,100
4332,14:43:02,$ 3317.61,100
4333,14:42:56,$ 3317.38,100
4334,14:42:55,$ 3317.38,100
4335,14:42:55,$ 3317.38,100
4336,14:42:33,$ 3318.04,100
4337,14:42:33,$ 3318.04,128
4338,14:42:33,$ 3318.04,100
4339,14:42:28,$ 3318.065,100
4340,14:42:28,$ 3318.075,100
4341,14:42:28,$ 3318.091,100
4342,14:42:07,$ 3317.665,100
4343,14:41:31,$ 3317.57,100
4344,14:41:31,$ 3318.00,100
4345,14:41:31,$ 3318.00,100
4346,14:41:28,$ 3318.11,100
4347,14:40:40,$ 3318.30,100
4349,14:40:17,$ 3318.60,100
4350,14:40:17,$ 3319.00,100
4351,14:39:55,$ 3318.485,100
4352,14:39:45,$ 3318.41,100
4353,14:39:41,$ 3318.14,100
4354,14:39:31,$ 3318.40,100
4355,14:39:31,$ 3318.08,100
4356,14:38:43,$ 3317.49,100
4357,14:37:22,$ 3317.465,250
4358,14:37:16,$ 3317.90,100
4359,14:37:12,$ 3317.88,100
4360,14:37:09,$ 3317.85,105
4361,14:36:53,$ 3318.00,100
4362,14:35:07,$ 3318.1886,109
4363,14:35:07,$ 3318.1886,118
4364,14:35:03,$ 3319.57,100
4365,14:34:28,$ 3317.8457,201
4366,14:34:24,$ 3318.18,100
4367,14:34:22,$ 3317.59,100
4368,14:33:59,$ 3317.50,400
4370,14:33:09,$ 3318.19,100
4371,14:32:15,$ 3317.30,185
4372,14:32:15,$ 3317.30,115
4373,14:31:16,$ 3317.25,100
4374,14:30:21,$ 3318.14,100
4376,15:29:35,$ 3322.765,100
4377,15:29:33,$ 3322.72,100
4378,15:29:33,$ 3322.72,100
4379,15:29:30,$ 3322.66,100
4380,15:29:11,$ 3321.98,100
4381,15:29:01,$ 3321.97,100
4382,15:28:58,$ 3321.58,100
4383,15:28:56,$ 3321.37,100
4384,15:28:49,$ 3321.3282,367
4385,15:28:47,$ 3321.12,100
4386,15:28:13,$ 3320.7813,182
4387,15:28:13,$ 3321.40,100
4388,15:27:44,$ 3322.77,100
4389,15:27:44,$ 3322.75,100
4390,15:27:19,$ 3323.47,100
4391,15:27:18,$ 3323.14,100
4392,15:27:18,$ 3323.08,100
4393,15:26:52,$ 3322.66,100
4394,15:26:18,$ 3323.2097,100
4395,15:25:24,$ 3322.795,100
4397,15:25:24,$ 3322.80,100
4398,15:25:17,$ 3322.52,100
4399,15:25:16,$ 3322.32,100
4400,15:25:16,$ 3321.51,100
4401,15:25:16,$ 3321.72,100
4402,15:24:39,$ 3321.26,100
4403,15:24:35,$ 3321.25,300
4404,15:24:35,$ 3321.25,100
4405,15:24:35,$ 3321.22,100
4406,15:24:32,$ 3321.12,100
4407,15:24:16,$ 3321.205,170
4408,15:24:16,$ 3321.42,100
4409,15:24:12,$ 3320.95,100
4410,15:24:12,$ 3320.94,100
4411,15:23:55,$ 3321.02,100
4412,15:23:54,$ 3321.09,100
4413,15:23:54,$ 3320.67,100
4414,15:23:54,$ 3320.79,100
4415,15:23:42,$ 3320.02,100
4416,15:23:42,$ 3320.02,100
4418,15:23:28,$ 3320.00,100
4419,15:23:28,$ 3320.00,245
4420,15:23:28,$ 3319.96,100
4421,15:23:28,$ 3320.00,100
4422,15:23:18,$ 3319.52,100
4423,15:23:18,$ 3319.51,100
4424,15:23:00,$ 3319.71,100
4425,15:22:56,$ 3319.33,100
4426,15:22:56,$ 3318.95,228
4427,15:22:56,$ 3319.27,100
4428,15:22:54,$ 3318.955,109
4429,15:22:51,$ 3319.11,100
4430,15:22:48,$ 3318.69,100
4431,15:22:07,$ 3318.36,100
4432,15:21:45,$ 3317.97,100
4433,15:21:32,$ 3317.355,100
4434,15:21:16,$ 3317.54,100
4435,15:21:14,$ 3318.00,100
4436,15:21:13,$ 3318.00,100
4437,15:21:03,$ 3318.06,100
4439,15:20:26,$ 3318.52,100
4440,15:20:21,$ 3317.995,100
4441,15:20:13,$ 3318.29,100
4442,15:20:13,$ 3318.53,100
4443,15:20:08,$ 3318.98,100
4444,15:20:07,$ 3318.97,100
4445,15:19:54,$ 3318.80,100
4446,15:19:54,$ 3318.66,100
4447,15:19:54,$ 3318.55,100
4448,15:19:54,$ 3318.44,100
4449,15:19:54,$ 3318.44,100
4450,15:19:49,$ 3318.205,336
4451,15:19:49,$ 3318.205,129
4452,15:19:31,$ 3318.235,100
4453,15:19:18,$ 3318.17,100
4454,15:19:06,$ 3318.40,100
4455,15:19:06,$ 3317.975,100
4456,15:19:03,$ 3318.20,100
4457,15:18:37,$ 3318.80,100
4458,15:18:07,$ 3318.60,100
4460,15:18:06,$ 3318.33,100
4461,15:18:03,$ 3318.02,100
4462,15:18:02,$ 3318.22,100
4463,15:18:02,$ 3318.22,100
4464,15:17:55,$ 3318.71,100
4465,15:17:54,$ 3318.53,100
4466,15:17:44,$ 3318.89,100
4467,15:17:44,$ 3319.10,200
4468,15:17:44,$ 3319.10,100
4469,15:17:44,$ 3319.15,100
4470,15:17:34,$ 3319.28,100
4471,15:17:27,$ 3319.97,100
4472,15:17:16,$ 3320.18,100
4473,15:17:07,$ 3320.04,100
4474,15:16:59,$ 3319.80,100
4475,15:16:01,$ 3320.568,103
4476,15:15:50,$ 3320.89,100
4477,15:15:15,$ 3320.78,100
4478,15:15:10,$ 3320.73,100
4479,15:15:08,$ 3320.47,100
4481,15:15:08,$ 3320.48,100
4482,15:15:08,$ 3320.43,100
4483,15:15:08,$ 3320.48,100
4484,15:15:04,$ 3320.19,100
4485,15:14:41,$ 3320.48,100
4486,15:14:19,$ 3320.00,195
4487,15:14:19,$ 3320.00,100
4488,15:14:06,$ 3319.50,100
4489,15:13:37,$ 3319.50,100
4490,15:13:37,$ 3319.48,100
4491,15:13:37,$ 3319.49,100
4492,15:13:37,$ 3319.50,100
4493,15:13:14,$ 3319.33,100
4494,15:13:14,$ 3319.33,100
4495,15:13:06,$ 3319.32,100
4496,15:12:53,$ 3319.60,200
4497,15:12:17,$ 3319.66,100
4498,15:12:16,$ 3319.35,100
4499,15:12:08,$ 3319.37,100
4500,15:11:27,$ 3319.08,100
4502,15:11:27,$ 3319.09,100
4503,15:11:20,$ 3318.95,100
4504,15:11:20,$ 3319.09,100
4505,15:11:20,$ 3318.78,100
4506,15:11:20,$ 3318.78,100
4507,15:11:20,$ 3319.08,100
4508,15:11:20,$ 3319.07,100
4509,15:11:19,$ 3319.04,100
4510,15:11:19,$ 3318.89,100
4511,15:11:19,$ 3319.15,100
4512,15:10:55,$ 3319.35,100
4513,15:10:12,$ 3318.89,100
4514,15:10:12,$ 3318.90,100
4515,15:10:12,$ 3318.91,200
4516,15:10:12,$ 3318.91,100
4517,15:07:19,$ 3318.46,100
4518,15:07:12,$ 3318.91,100
4519,15:07:12,$ 3318.90,125
4520,15:06:32,$ 3319.56,100
4521,15:06:02,$ 3319.95,100
4523,15:06:02,$ 3319.75,100
4524,15:06:02,$ 3319.82,100
4525,15:05:52,$ 3319.1866,100
4526,15:05:50,$ 3319.50,100
4527,15:05:13,$ 3320.04,100
4528,15:05:00,$ 3320.21,100
4529,15:04:50,$ 3320.59,100
4530,15:04:50,$ 3320.59,100
4531,15:04:44,$ 3320.75,100
4532,15:04:44,$ 3320.76,100
4533,15:03:44,$ 3320.515,135
4534,15:03:14,$ 3320.01,100
4535,15:03:07,$ 3319.86,100
4536,15:03:07,$ 3319.86,100
4537,15:03:07,$ 3319.86,100
4538,15:03:07,$ 3319.72,"1,000"
4539,15:02:45,$ 3319.8127,100
4540,15:02:34,$ 3320.01,100
4541,15:02:28,$ 3320.47,100
4542,15:02:02,$ 3320.44,100
4544,15:00:38,$ 3320.93,100
4545,15:00:21,$ 3321.26,100
4546,15:00:10,$ 3321.83,100
4547,15:00:10,$ 3322.00,100
4548,15:00:06,$ 3322.00,100
4549,15:00:06,$ 3322.00,100
4550,15:00:06,$ 3322.00,180
4551,15:00:01,$ 3321.175,100
4553,15:59:59,$ 3321.32,100
4554,15:59:59,$ 3321.29,100
4555,15:59:59,$ 3321.20,100
4556,15:59:59,$ 3320.99,100
4557,15:59:59,$ 3320.92,100
4558,15:59:58,$ 3320.735,100
4559,15:59:55,$ 3320.8175,297
4560,15:59:55,$ 3320.095,100
4561,15:59:55,$ 3320.10,100
4562,15:59:55,$ 3321.20,100
4563,15:59:55,$ 3321.20,100
4564,15:59:55,$ 3321.00,100
4565,15:59:55,$ 3321.00,100
4566,15:59:55,$ 3321.00,100
4567,15:59:55,$ 3320.98,100
4568,15:59:53,$ 3320.96,100
4569,15:59:53,$ 3320.72,100
4570,15:59:52,$ 3320.50,100
4571,15:59:52,$ 3320.625,100
4572,15:59:51,$ 3319.89,100
4574,15:59:51,$ 3320.49,100
4575,15:59:51,$ 3320.85,100
4576,15:59:51,$ 3320.43,100
4577,15:59:51,$ 3320.43,151
4578,15:59:50,$ 3320.54,100
4579,15:59:49,$ 3320.66,100
4580,15:59:48,$ 3320.18,100
4581,15:59:47,$ 3319.55,100
4582,15:59:47,$ 3319.10,100
4583,15:59:46,$ 3319.14,100
4584,15:59:46,$ 3319.18,100
4585,15:59:46,$ 3319.16,100
4586,15:59:46,$ 3319.18,100
4587,15:59:46,$ 3319.18,100
4588,15:59:46,$ 3318.87,100
4589,15:59:45,$ 3318.8144,100
4590,15:59:45,$ 3318.61,100
4591,15:59:45,$ 3318.58,100
4592,15:59:45,$ 3318.80,100
4593,15:59:45,$ 3318.80,100
4595,15:59:45,$ 3318.80,200
4596,15:59:45,$ 3318.83,100
4597,15:59:45,$ 3318.80,281
4598,15:59:44,$ 3319.20,100
4599,15:59:44,$ 3319.25,100
4600,15:59:44,$ 3319.68,100
4601,15:59:43,$ 3319.23,100
4602,15:59:42,$ 3319.29,100
4603,15:59:41,$ 3319.26,100
4604,15:59:41,$ 3319.75,200
4605,15:59:41,$ 3319.79,100
4606,15:59:38,$ 3319.9421,122
4607,15:59:36,$ 3319.91,100
4608,15:59:36,$ 3320.17,100
4609,15:59:36,$ 3320.09,150
4610,15:59:36,$ 3320.315,100
4611,15:59:36,$ 3320.315,100
4612,15:59:36,$ 3320.61,100
4613,15:59:36,$ 3320.315,100
4614,15:59:33,$ 3320.435,100
4616,15:59:33,$ 3320.6699,100
4617,15:59:31,$ 3320.465,200
4618,15:59:30,$ 3320.56,100
4619,15:59:28,$ 3320.82,200
4620,15:59:22,$ 3321.20,194
4621,15:59:22,$ 3321.20,379
4622,15:59:20,$ 3321.14,100
4623,15:59:20,$ 3321.22,100
4624,15:59:19,$ 3321.48,100
4625,15:59:19,$ 3321.20,100
4626,15:59:19,$ 3321.20,100
4627,15:59:18,$ 3321.20,100
4628,15:59:17,$ 3321.48,100
4629,15:59:16,$ 3321.12,100
4630,15:59:16,$ 3321.205,100
4631,15:59:15,$ 3321.23,100
4632,15:59:15,$ 3321.04,100
4633,15:59:13,$ 3321.09,100
4634,15:59:13,$ 3321.14,100
4635,15:59:12,$ 3321.0825,200
4637,15:59:12,$ 3321.025,100
4638,15:59:12,$ 3321.11,100
4639,15:59:11,$ 3320.96,100
4640,15:59:10,$ 3321.10,100
4641,15:59:10,$ 3320.83,100
4642,15:59:10,$ 3320.83,178
4643,15:59:09,$ 3321.00,224
4644,15:59:09,$ 3321.00,100
4645,15:59:09,$ 3321.00,100
4646,15:59:09,$ 3321.00,144
4647,15:59:09,$ 3321.00,100
4648,15:59:09,$ 3320.99,100
4649,15:59:09,$ 3321.00,100
4650,15:59:08,$ 3320.95,100
4651,15:59:08,$ 3320.73,100
4652,15:59:07,$ 3320.73,100
4653,15:59:07,$ 3320.765,100
4654,15:59:05,$ 3320.60,100
4655,15:59:02,$ 3320.445,100
4656,15:58:59,$ 3320.16,100
4658,15:58:58,$ 3320.00,100
4659,15:58:58,$ 3320.00,100
4660,15:58:47,$ 3319.82,100
4661,15:58:46,$ 3319.65,100
4662,15:58:46,$ 3319.73,100
4663,15:58:46,$ 3319.73,100
4664,15:58:42,$ 3319.975,100
4665,15:58:42,$ 3319.99,100
4666,15:58:42,$ 3320.14,100
4667,15:58:42,$ 3319.94,100
4668,15:58:42,$ 3320.13,100
