,NLS Time (ET),NLS Price,NLS Share Volume
3897,15:18:53,$ 3350.635,100
3898,15:18:35,$ 3350.815,100
3899,15:18:33,$ 3350.95,225
3900,15:17:55,$ 3350.00,100
3901,15:17:55,$ 3349.84,100
3902,15:17:54,$ 3349.99,111
3903,15:17:54,$ 3349.99,100
3904,15:17:12,$ 3350.22,100
3905,15:16:55,$ 3350.015,100
3906,15:16:46,$ 3349.62,100
3907,15:16:31,$ 3349.84,100
3908,15:16:29,$ 3350.14,100
3909,15:16:29,$ 3350.15,100
3910,15:16:22,$ 3351.00,185
3911,15:16:20,$ 3350.745,100
3912,15:16:18,$ 3351.1001,380
3913,15:16:18,$ 3351.02,100
3914,15:16:18,$ 3351.08,100
3915,15:16:14,$ 3351.351,250
3916,15:16:06,$ 3350.69,200
3918,15:16:03,$ 3350.51,100
3919,15:16:03,$ 3350.00,"1,000"
3920,15:16:03,$ 3350.00,200
3921,15:16:03,$ 3350.00,100
3922,15:16:03,$ 3350.00,100
3923,15:16:03,$ 3350.00,130
3924,15:16:03,$ 3350.00,250
3925,15:16:03,$ 3350.00,100
3926,15:16:03,$ 3350.00,100
3927,15:16:03,$ 3350.00,"3,000"
3928,15:15:57,$ 3350.00,100
3929,15:15:55,$ 3349.72,100
3930,15:15:54,$ 3349.81,143
3931,15:15:51,$ 3349.71,100
3932,15:15:49,$ 3349.645,250
3933,15:15:40,$ 3349.99,"1,000"
3934,15:15:36,$ 3350.00,100
3935,15:15:34,$ 3349.96,100
3936,15:15:33,$ 3349.40,100
3937,15:15:32,$ 3349.61,100
3939,15:15:32,$ 3350.00,130
3940,15:15:32,$ 3350.00,174
3941,15:15:32,$ 3350.00,119
3942,15:15:27,$ 3349.38,100
3943,15:15:23,$ 3349.37,100
3944,15:15:23,$ 3349.36,100
3945,15:15:23,$ 3349.3696,100
3946,15:15:23,$ 3349.37,200
3947,15:14:35,$ 3348.83,100
3948,15:14:33,$ 3348.83,100
3949,15:14:27,$ 3348.99,100
3950,15:14:27,$ 3348.74,100
3951,15:14:26,$ 3348.81,100
3952,15:14:26,$ 3348.81,100
3953,15:14:25,$ 3349.00,100
3954,15:14:18,$ 3348.9403,115
3955,15:14:16,$ 3348.75,100
3956,15:14:15,$ 3348.53,100
3957,15:14:13,$ 3348.29,100
3958,15:14:13,$ 3348.30,100
3960,15:14:13,$ 3348.29,100
3961,15:14:13,$ 3348.29,100
3962,15:14:09,$ 3348.16,100
3963,15:14:09,$ 3348.16,100
3964,15:14:00,$ 3348.14,275
3965,15:13:46,$ 3347.78,100
3966,15:13:29,$ 3347.3764,200
3967,15:13:13,$ 3347.82,100
3968,15:12:34,$ 3347.57,100
3969,15:12:08,$ 3347.67,193
3970,15:11:59,$ 3347.86,100
3971,15:11:29,$ 3347.90,100
3972,15:11:29,$ 3348.085,100
3973,15:11:22,$ 3348.375,100
3974,15:11:20,$ 3348.71,100
3975,15:11:20,$ 3348.94,100
3976,15:11:20,$ 3348.925,100
3977,15:11:16,$ 3348.09,100
3978,15:10:59,$ 3348.40,100
3979,15:10:50,$ 3349.06,198
3981,15:10:13,$ 3348.42,100
3982,15:10:12,$ 3348.63,100
3983,15:10:12,$ 3348.47,100
3984,15:09:46,$ 3348.18,100
3985,15:09:38,$ 3347.359,393
3986,15:09:38,$ 3347.359,102
3987,15:09:38,$ 3348.35,100
3988,15:09:38,$ 3348.37,100
3989,15:09:37,$ 3348.40,100
3990,15:09:37,$ 3348.5902,100
3991,15:09:17,$ 3348.671,100
3992,15:09:01,$ 3349.29,100
3993,15:08:57,$ 3349.00,100
3994,15:08:40,$ 3349.0611,500
3995,15:08:36,$ 3349.00,127
3996,15:07:59,$ 3348.4982,218
3997,15:07:49,$ 3348.01,100
3998,15:07:49,$ 3348.00,100
3999,15:07:26,$ 3347.93,100
4000,15:07:25,$ 3347.6885,100
4002,15:07:22,$ 3347.9366,200
4003,15:07:02,$ 3347.54,100
4004,15:07:02,$ 3347.69,100
4005,15:06:54,$ 3347.14,120
4006,15:06:47,$ 3346.877,200
4007,15:06:12,$ 3347.14,150
4008,15:06:10,$ 3347.50,100
4009,15:05:57,$ 3347.1228,108
4010,15:05:55,$ 3347.53,200
4011,15:05:07,$ 3347.3863,500
4012,15:05:04,$ 3348.00,244
4013,15:05:02,$ 3348.00,225
4014,15:05:02,$ 3348.00,100
4015,15:05:02,$ 3348.00,110
4016,15:05:02,$ 3348.00,206
4017,15:04:41,$ 3348.2783,121
4018,15:04:09,$ 3348.37,100
4019,15:04:00,$ 3348.76,100
4020,15:03:36,$ 3349.00,219
4021,15:03:36,$ 3349.00,300
4023,15:03:36,$ 3348.81,100
4024,15:03:34,$ 3348.655,100
4025,15:03:04,$ 3348.6633,126
4026,15:03:03,$ 3348.88,100
4027,15:02:53,$ 3348.29,100
4028,15:02:53,$ 3348.25,100
4029,15:02:53,$ 3347.96,100
4030,15:02:53,$ 3347.85,100
4031,15:02:12,$ 3347.82,100
4032,15:01:56,$ 3348.35,100
4033,15:01:31,$ 3348.80,100
4034,15:01:23,$ 3348.34,110
4035,15:01:20,$ 3348.31,100
4036,15:01:18,$ 3348.799,136
4037,15:01:18,$ 3348.55,298
4038,15:01:18,$ 3348.55,863
4039,15:01:18,$ 3348.40,100
4040,15:00:45,$ 3347.89,100
4041,15:00:32,$ 3348.0325,173
4042,15:00:21,$ 3348.00,719
4044,15:00:15,$ 3347.76,200
4045,15:00:04,$ 3348.00,100
4047,15:59:59,$ 3349.05,100
4048,15:59:59,$ 3349.73,100
4049,15:59:59,$ 3349.07,100
4050,15:59:59,$ 3349.17,100
4051,15:59:59,$ 3349.17,191
4052,15:59:59,$ 3349.17,109
4053,15:59:59,$ 3349.17,100
4054,15:59:59,$ 3349.17,100
4055,15:59:58,$ 3349.17,100
4056,15:59:58,$ 3349.17,200
4057,15:59:57,$ 3349.74,100
4058,15:59:57,$ 3349.78,100
4059,15:59:56,$ 3350.4904,112
4060,15:59:55,$ 3350.49,100
4061,15:59:55,$ 3350.94,100
4062,15:59:55,$ 3350.71,100
4063,15:59:55,$ 3350.57,100
4064,15:59:55,$ 3350.53,100
4065,15:59:55,$ 3350.57,100
4066,15:59:55,$ 3350.57,100
4068,15:59:55,$ 3350.90,100
4069,15:59:55,$ 3351.32,100
4070,15:59:55,$ 3350.90,100
4071,15:59:55,$ 3350.90,100
4072,15:59:55,$ 3351.37,100
4073,15:59:55,$ 3351.37,136
4074,15:59:55,$ 3351.39,161
4075,15:59:55,$ 3351.39,200
4076,15:59:55,$ 3351.39,192
4077,15:59:55,$ 3351.39,123
4078,15:59:55,$ 3351.50,100
4079,15:59:55,$ 3351.39,100
4080,15:59:55,$ 3351.41,100
4081,15:59:55,$ 3351.47,100
4082,15:59:55,$ 3351.47,200
4083,15:59:55,$ 3351.46,100
4084,15:59:55,$ 3351.40,100
4085,15:59:55,$ 3351.40,100
4086,15:59:55,$ 3351.40,100
4087,15:59:55,$ 3351.16,101
4089,15:59:54,$ 3351.04,100
4090,15:59:54,$ 3351.01,100
4091,15:59:54,$ 3351.00,100
4092,15:59:54,$ 3351.00,100
4093,15:59:54,$ 3350.48,100
4094,15:59:54,$ 3350.50,289
4095,15:59:54,$ 3350.48,182
4096,15:59:54,$ 3350.49,100
4097,15:59:54,$ 3350.48,100
4098,15:59:54,$ 3350.47,100
4099,15:59:54,$ 3350.47,100
4100,15:59:54,$ 3350.47,181
4101,15:59:54,$ 3350.12,100
4102,15:59:54,$ 3350.22,100
4103,15:59:52,$ 3350.15,100
4104,15:59:52,$ 3350.15,100
4105,15:59:52,$ 3350.47,100
4106,15:59:51,$ 3350.38,100
4107,15:59:50,$ 3349.95,100
4108,15:59:50,$ 3349.94,100
4110,15:59:50,$ 3349.76,100
4111,15:59:50,$ 3349.76,100
4112,15:59:50,$ 3349.76,100
4113,15:59:49,$ 3350.01,100
4114,15:59:46,$ 3349.67,100
4115,15:59:46,$ 3349.42,100
4116,15:59:46,$ 3349.50,100
4117,15:59:46,$ 3349.67,100
4118,15:59:46,$ 3349.64,100
4119,15:59:46,$ 3349.63,100
4120,15:59:43,$ 3349.81,100
4121,15:59:40,$ 3349.62,100
4122,15:59:40,$ 3349.63,100
4123,15:59:40,$ 3349.775,100
4124,15:59:38,$ 3349.72,100
4125,15:59:38,$ 3349.72,100
4126,15:59:36,$ 3349.74,100
4127,15:59:36,$ 3349.96,100
4128,15:59:33,$ 3349.915,100
4129,15:59:30,$ 3350.00,168
4131,15:59:30,$ 3350.00,153
4132,15:59:30,$ 3350.00,100
4133,15:59:30,$ 3349.98,100
4134,15:59:30,$ 3349.84,145
4135,15:59:30,$ 3349.84,100
4136,15:59:26,$ 3349.84,100
4137,15:59:25,$ 3349.84,100
4138,15:59:21,$ 3349.78,100
4139,15:59:18,$ 3349.84,100
4140,15:59:17,$ 3349.66,100
4141,15:59:15,$ 3349.68,100
4142,15:59:15,$ 3349.81,100
4143,15:59:09,$ 3349.61,100
4144,15:59:08,$ 3349.97,100
4145,15:59:08,$ 3349.965,100
4146,15:59:08,$ 3349.86,100
4147,15:59:03,$ 3349.95,100
4148,15:59:03,$ 3349.90,200
4149,15:59:03,$ 3349.95,100
4150,15:59:02,$ 3349.74,100
4152,15:59:02,$ 3349.73,100
4153,15:59:02,$ 3349.735,100
4154,15:59:02,$ 3349.726,100
4155,15:59:02,$ 3349.726,200
4156,15:59:00,$ 3349.74,100
4157,15:59:00,$ 3349.69,100
4158,15:58:56,$ 3349.94,100
4159,15:58:55,$ 3349.85,100
4160,15:58:55,$ 3349.85,100
4161,15:58:54,$ 3350.00,100
4162,15:58:54,$ 3350.00,100
4163,15:58:53,$ 3350.24,100
4164,15:58:52,$ 3350.12,100
4165,15:58:50,$ 3350.07,100
4166,15:58:42,$ 3350.22,100
4167,15:58:35,$ 3350.00,100
4168,15:58:30,$ 3349.65,100
4169,15:58:26,$ 3349.88,100
4170,15:58:26,$ 3349.85,100
4171,15:58:26,$ 3350.01,100
4173,15:58:21,$ 3350.0101,101
4174,15:58:21,$ 3350.48,100
4175,15:58:16,$ 3350.46,100
4176,15:58:16,$ 3350.45,100
4177,15:58:15,$ 3350.28,100
4178,15:58:14,$ 3350.28,100
4179,15:58:13,$ 3350.28,100
4180,15:58:09,$ 3350.00,100
4181,15:58:07,$ 3349.4901,102
4182,15:58:05,$ 3349.78,100
4183,15:58:03,$ 3349.38,200
4184,15:58:01,$ 3349.75,100
4185,15:58:00,$ 3349.44,100
4186,15:58:00,$ 3349.62,100
4187,15:58:00,$ 3349.71,100
4188,15:58:00,$ 3349.71,100
4189,15:58:00,$ 3349.82,100
4190,15:58:00,$ 3349.82,100
4191,15:58:00,$ 3349.52,100
4192,15:58:00,$ 3349.52,100
4194,15:58:00,$ 3349.62,100
4195,15:58:00,$ 3349.62,100
4196,15:58:00,$ 3349.62,100
4197,15:58:00,$ 3349.62,100
4198,15:58:00,$ 3349.64,100
4199,15:57:54,$ 3349.99,100
4200,15:57:52,$ 3349.99,100
4201,15:57:52,$ 3349.99,100
4202,15:57:43,$ 3349.73,100
4203,15:57:43,$ 3349.90,100
4204,15:57:43,$ 3349.90,100
4205,15:57:42,$ 3349.78,100
4206,15:57:37,$ 3350.00,100
4207,15:57:31,$ 3350.17,100
4208,15:57:29,$ 3349.985,100
4209,15:57:28,$ 3350.13,100
4210,15:57:26,$ 3350.165,200
4211,15:57:26,$ 3350.16,100
4212,15:57:26,$ 3350.37,100
4213,15:57:26,$ 3350.42,100
4215,15:57:26,$ 3350.62,100
4216,15:57:24,$ 3350.52,100
4217,15:57:20,$ 3350.45,100
4218,15:57:18,$ 3350.47,100
4219,15:57:16,$ 3350.76,100
4220,15:57:15,$ 3350.41,100
4221,15:57:10,$ 3349.905,200
4222,15:57:10,$ 3350.00,100
4223,15:57:05,$ 3350.2852,140
4224,15:57:03,$ 3350.176,100
4225,15:57:03,$ 3350.18,100
4226,15:57:03,$ 3350.182,100
4227,15:57:03,$ 3350.166,100
4228,15:57:03,$ 3350.005,300
4229,15:57:03,$ 3349.998,100
4230,15:57:00,$ 3350.13,100
4231,15:56:57,$ 3349.95,100
4232,15:56:57,$ 3349.9501,100
4233,15:56:52,$ 3350.225,100
4234,15:56:52,$ 3350.18,100
4236,15:56:51,$ 3350.28,300
4237,15:56:51,$ 3350.19,205
4238,15:56:50,$ 3350.165,100
4239,15:56:49,$ 3349.86,100
4240,15:56:44,$ 3350.075,100
4241,15:56:40,$ 3349.49,100
4242,15:56:40,$ 3349.49,100
4243,15:56:40,$ 3349.49,100
4244,15:56:37,$ 3349.415,100
4245,15:56:37,$ 3349.40,100
4246,15:56:37,$ 3349.41,100
4247,15:56:37,$ 3349.51,100
4248,15:56:37,$ 3349.41,100
4249,15:56:34,$ 3349.49,100
4250,15:56:33,$ 3349.57,100
4251,15:56:33,$ 3349.495,100
4252,15:56:33,$ 3349.495,100
4253,15:56:33,$ 3349.56,100
4254,15:56:33,$ 3349.635,100
4255,15:56:31,$ 3349.61,100
4257,15:56:31,$ 3349.58,100
4258,15:56:29,$ 3349.73,100
4259,15:56:29,$ 3349.7117,144
4260,15:56:29,$ 3349.8725,100
4261,15:56:29,$ 3349.845,100
4262,15:56:28,$ 3349.985,100
4263,15:56:27,$ 3349.95,100
4264,15:56:27,$ 3350.005,100
4265,15:56:27,$ 3349.95,100
4266,15:56:27,$ 3349.791,150
4267,15:56:26,$ 3349.95,100
4268,15:56:25,$ 3349.965,100
4269,15:56:18,$ 3349.76,100
4270,15:56:17,$ 3349.9704,150
4271,15:55:53,$ 3349.85,200
4272,15:55:48,$ 3349.57,100
4273,15:55:46,$ 3349.95,100
4274,15:55:36,$ 3349.85,100
4275,15:55:36,$ 3350.00,100
4276,15:55:36,$ 3350.00,100
4278,15:55:36,$ 3350.00,100
4279,15:55:33,$ 3350.12,100
4280,15:55:24,$ 3350.20,100
4281,15:55:13,$ 3350.225,100
4282,15:55:11,$ 3350.225,100
4283,15:55:08,$ 3350.47,100
4284,15:55:04,$ 3350.12,100
4285,15:55:04,$ 3349.84,100
4286,15:55:03,$ 3349.74,100
4287,15:55:03,$ 3349.61,100
4288,15:55:03,$ 3349.89,100
4289,15:55:03,$ 3349.89,100
4290,15:55:03,$ 3349.74,100
4291,15:55:03,$ 3349.745,100
4292,15:55:03,$ 3349.61,100
4293,15:55:03,$ 3349.62,100
4294,15:55:02,$ 3349.62,100
4295,15:55:00,$ 3349.75,706
4296,15:55:00,$ 3349.75,713
4297,15:55:00,$ 3349.75,713
4299,15:55:00,$ 3349.75,368
4300,15:55:00,$ 3349.70,100
4301,15:54:59,$ 3350.18,100
4302,15:54:57,$ 3349.98,100
4303,15:54:51,$ 3350.00,285
4304,15:54:50,$ 3349.95,100
4305,15:54:50,$ 3350.195,100
4306,15:54:50,$ 3349.88,100
4307,15:54:50,$ 3349.88,100
4308,15:54:50,$ 3349.83,100
4309,15:54:50,$ 3349.83,100
4310,15:54:50,$ 3349.90,100
4311,15:54:39,$ 3350.04,100
4312,15:54:30,$ 3350.144,100
4313,15:54:27,$ 3350.215,100
4314,15:54:20,$ 3350.09,100
4315,15:54:18,$ 3350.31,181
4316,15:54:18,$ 3350.075,100
4317,15:54:14,$ 3350.17,100
4318,15:54:10,$ 3350.27,250
4320,15:54:10,$ 3350.40,100
4321,15:54:09,$ 3350.145,200
4322,15:54:07,$ 3350.29,100
4323,15:54:01,$ 3350.40,100
4324,15:53:59,$ 3350.36,100
4325,15:53:58,$ 3350.435,100
4326,15:53:57,$ 3350.36,100
4327,15:53:57,$ 3350.35,100
4328,15:53:56,$ 3350.54,100
4329,15:53:56,$ 3350.68,100
4330,15:53:54,$ 3350.515,100
4331,15:53:52,$ 3350.43,100
4332,15:53:50,$ 3350.75,100
4333,15:53:50,$ 3350.70,100
4334,15:53:50,$ 3350.73,100
4335,15:53:49,$ 3350.59,100
4336,15:53:49,$ 3350.59,100
4337,15:53:47,$ 3350.51,100
4338,15:53:47,$ 3350.81,100
4339,15:53:47,$ 3350.81,100
4341,15:53:42,$ 3351.1294,100
4342,15:53:42,$ 3351.1294,119
4343,15:53:42,$ 3351.1294,100
4344,15:53:42,$ 3351.1294,100
4345,15:53:42,$ 3351.1294,100
4346,15:53:42,$ 3350.91,119
4347,15:53:42,$ 3351.1294,100
4348,15:53:42,$ 3351.1294,100
4349,15:53:42,$ 3351.1294,100
4350,15:53:42,$ 3350.98,100
4351,15:53:42,$ 3350.97,100
4352,15:53:42,$ 3351.1294,100
4353,15:53:42,$ 3351.04,100
4354,15:53:42,$ 3350.94,100
4355,15:53:42,$ 3350.89,100
4356,15:53:42,$ 3350.88,100
4357,15:53:41,$ 3351.15,100
4358,15:53:40,$ 3350.86,100
4359,15:53:32,$ 3350.9708,100
4360,15:53:30,$ 3351.096,102
4362,15:53:30,$ 3350.91,102
4363,15:53:30,$ 3350.91,100
4364,15:53:24,$ 3351.36,100
4365,15:53:17,$ 3351.55,100
4366,15:53:17,$ 3351.61,100
4367,15:53:15,$ 3351.75,100
4368,15:53:15,$ 3351.74,100
4369,15:53:04,$ 3351.61,100
4370,15:52:57,$ 3351.22,100
4371,15:52:57,$ 3351.22,100
4372,15:52:57,$ 3351.22,100
4373,15:52:57,$ 3351.37,100
4374,15:52:57,$ 3351.37,100
4375,15:52:54,$ 3351.37,100
4376,15:52:54,$ 3351.34,100
4377,15:52:38,$ 3351.25,100
4378,15:52:38,$ 3351.25,100
4379,15:52:36,$ 3351.25,100
4380,15:52:32,$ 3350.98,100
4381,15:52:32,$ 3351.00,"1,597"
4383,15:52:32,$ 3351.03,769
4384,15:52:32,$ 3351.03,100
4385,15:52:31,$ 3351.1548,100
4386,15:52:26,$ 3351.94,163
4387,15:52:26,$ 3352.00,100
4388,15:52:26,$ 3352.00,100
4389,15:52:26,$ 3352.13,100
4390,15:52:26,$ 3351.79,100
4391,15:52:26,$ 3351.79,100
4392,15:52:26,$ 3352.11,100
4393,15:52:26,$ 3352.13,100
4394,15:52:07,$ 3351.81,100
4395,15:52:06,$ 3351.49,100
4396,15:52:02,$ 3351.01,100
4397,15:51:39,$ 3351.12,100
4398,15:51:32,$ 3351.00,100
4399,15:51:31,$ 3351.01,100
4400,15:51:31,$ 3351.12,100
4401,15:51:30,$ 3350.99,100
4402,15:51:30,$ 3351.05,100
4404,15:51:29,$ 3351.12,100
4405,15:51:26,$ 3351.28,100
4406,15:51:25,$ 3351.39,298
4407,15:51:25,$ 3351.51,100
4408,15:51:22,$ 3351.58,100
4409,15:51:17,$ 3351.525,100
4410,15:51:09,$ 3351.58,100
4411,15:51:07,$ 3352.145,100
4412,15:51:00,$ 3351.935,100
4413,15:51:00,$ 3351.90,100
4414,15:51:00,$ 3351.82,100
4415,15:51:00,$ 3351.86,200
4416,15:51:00,$ 3351.86,100
4417,15:50:50,$ 3351.51,300
4418,15:50:50,$ 3351.51,200
4419,15:50:49,$ 3351.03,100
4420,15:50:46,$ 3351.02,199
4421,15:50:33,$ 3351.58,179
4422,15:50:29,$ 3351.61,100
4423,15:50:27,$ 3351.1201,100
4425,15:50:26,$ 3351.63,100
4426,15:50:25,$ 3351.58,147
4427,15:50:25,$ 3351.58,100
4428,15:50:23,$ 3351.981,250
4429,15:50:18,$ 3351.7906,118
4430,15:50:17,$ 3351.65,100
4431,15:50:09,$ 3352.265,100
4432,15:50:09,$ 3352.28,100
4433,15:50:09,$ 3352.32,300
4434,15:50:09,$ 3352.28,263
4435,15:50:07,$ 3352.05,100
4436,15:50:07,$ 3351.58,110
4437,15:50:07,$ 3351.25,100
4438,15:50:07,$ 3351.56,100
4439,15:50:07,$ 3351.44,100
4440,15:50:07,$ 3351.46,100
4441,15:50:07,$ 3351.57,100
4442,15:50:07,$ 3350.50,100
4443,15:50:02,$ 3350.905,100
4444,15:50:00,$ 3351.01,100
4446,15:50:00,$ 3351.025,100
4447,15:50:00,$ 3350.82,100
4448,15:50:00,$ 3351.00,100
4449,15:50:00,$ 3351.07,100
4450,15:50:00,$ 3350.97,100
4451,15:50:00,$ 3350.42,100
4452,15:49:47,$ 3350.15,100
4453,15:49:41,$ 3350.3576,100
4454,15:49:38,$ 3350.26,200
4455,15:49:18,$ 3350.3939,100
4456,15:49:17,$ 3350.475,100
4457,15:49:14,$ 3350.14,100
4458,15:49:14,$ 3350.09,100
4459,15:48:57,$ 3350.63,100
4460,15:48:57,$ 3350.63,100
4461,15:48:57,$ 3350.42,100
4462,15:48:46,$ 3349.99,100
4463,15:48:45,$ 3349.98,100
4464,15:48:33,$ 3350.00,117
4465,15:48:33,$ 3350.00,100
4467,15:48:33,$ 3350.00,100
4468,15:48:33,$ 3350.00,100
4469,15:48:31,$ 3349.77,200
4470,15:48:27,$ 3349.85,100
4471,15:48:26,$ 3350.07,100
4472,15:48:09,$ 3350.8199,100
4473,15:48:02,$ 3350.36,100
4474,15:48:01,$ 3350.235,100
4475,15:47:53,$ 3349.94,109
4476,15:47:53,$ 3349.93,100
4477,15:47:50,$ 3349.87,100
4478,15:47:48,$ 3349.72,199
4479,15:47:48,$ 3349.90,100
4480,15:47:48,$ 3350.16,100
4481,15:47:48,$ 3350.10,100
4482,15:47:38,$ 3350.61,100
4483,15:47:26,$ 3350.60,100
4484,15:47:25,$ 3350.51,147
4485,15:47:19,$ 3350.52,100
4486,15:47:07,$ 3350.23,100
4488,15:46:55,$ 3350.62,100
4489,15:46:27,$ 3350.605,100
4490,15:46:20,$ 3349.93,100
4491,15:46:17,$ 3350.16,100
4492,15:46:14,$ 3350.125,100
4493,15:46:11,$ 3350.06,100
4494,15:45:57,$ 3351.13,100
4495,15:45:57,$ 3351.00,420
4496,15:45:57,$ 3351.00,100
4497,15:45:57,$ 3351.00,100
4498,15:45:57,$ 3351.00,100
4499,15:45:57,$ 3351.00,100
4500,15:45:55,$ 3350.50,100
4501,15:45:44,$ 3350.51,100
4502,15:45:33,$ 3349.98,100
4503,15:45:33,$ 3349.85,100
4504,15:45:33,$ 3349.90,100
4505,15:45:33,$ 3349.68,100
4506,15:45:33,$ 3350.01,100
4507,15:45:31,$ 3350.194,112
4509,15:45:12,$ 3350.15,100
4510,15:45:02,$ 3350.74,100
4511,15:44:31,$ 3351.25,100
4512,15:44:31,$ 3351.25,100
4513,15:44:31,$ 3351.25,100
4514,15:44:31,$ 3351.25,100
4515,15:44:31,$ 3351.25,146
4516,15:44:19,$ 3351.25,146
4517,15:44:19,$ 3351.13,100
4518,15:44:15,$ 3351.02,147
4519,15:44:15,$ 3351.02,274
4520,15:44:11,$ 3350.79,100
4521,15:43:59,$ 3350.93,100
4522,15:43:58,$ 3351.50,124
4523,15:43:58,$ 3351.50,100
4524,15:43:52,$ 3350.99,100
4525,15:43:51,$ 3350.625,100
4526,15:43:38,$ 3350.96,100
4527,15:43:29,$ 3351.06,100
4528,15:43:29,$ 3351.00,100
4530,15:43:23,$ 3350.665,100
4531,15:43:20,$ 3350.64,100
4532,15:43:03,$ 3350.68,124
4533,15:43:03,$ 3350.46,100
4534,15:43:01,$ 3350.15,100
4535,15:42:42,$ 3349.62,100
4536,15:42:23,$ 3349.3701,200
4537,15:42:10,$ 3348.98,100
4538,15:42:09,$ 3348.82,100
4539,15:42:09,$ 3348.71,100
4540,15:41:54,$ 3348.935,105
4541,15:41:52,$ 3348.94,200
4542,15:41:42,$ 3348.60,475
4543,15:41:18,$ 3348.51,100
4544,15:41:04,$ 3348.605,298
4545,15:41:04,$ 3348.92,100
4546,15:40:52,$ 3348.72,100
4547,15:40:42,$ 3348.74,100
4548,15:40:42,$ 3348.71,100
4549,15:40:42,$ 3348.86,184
4551,15:40:41,$ 3348.935,100
4552,15:40:40,$ 3349.00,276
4553,15:40:40,$ 3349.00,172
4554,15:40:29,$ 3348.55,100
4555,15:40:26,$ 3348.45,100
4556,15:40:25,$ 3348.89,100
4557,15:40:24,$ 3348.7456,100
4558,15:40:15,$ 3348.61,100
4559,15:39:45,$ 3348.61,100
4560,15:39:29,$ 3348.75,100
4561,15:39:22,$ 3348.76,186
4562,15:39:21,$ 3348.42,102
4563,15:39:12,$ 3348.98,100
4564,15:39:12,$ 3348.95,100
4565,15:39:06,$ 3349.33,100
4566,15:39:04,$ 3349.80,100
4567,15:38:53,$ 3349.72,100
4568,15:38:53,$ 3349.80,100
4569,15:38:22,$ 3349.04,100
4570,15:38:07,$ 3348.95,100
4572,15:37:32,$ 3348.8811,100
4573,15:37:21,$ 3348.669,298
4574,15:37:21,$ 3348.669,154
4575,15:37:21,$ 3349.00,100
4576,15:37:21,$ 3348.92,100
4577,15:37:21,$ 3348.91,100
4578,15:37:06,$ 3348.76,100
4579,15:37:06,$ 3348.75,185
4580,15:36:54,$ 3348.88,100
4581,15:36:54,$ 3349.05,100
4582,15:36:43,$ 3348.795,100
4583,15:36:34,$ 3348.805,100
4584,15:36:20,$ 3349.35,231
4585,15:36:20,$ 3349.35,142
4586,15:36:18,$ 3348.78,170
4587,15:36:06,$ 3348.88,100
4588,15:36:06,$ 3348.87,100
4589,15:35:59,$ 3349.53,100
4590,15:35:59,$ 3349.53,100
4591,15:35:58,$ 3349.53,100
4593,15:35:48,$ 3349.52,122
4594,15:35:48,$ 3349.53,100
4595,15:35:48,$ 3349.52,100
4596,15:35:48,$ 3349.44,100
4597,15:35:48,$ 3349.44,100
4598,15:35:44,$ 3348.92,150
4599,15:35:16,$ 3349.38,100
4600,15:34:54,$ 3349.73,100
4601,15:34:52,$ 3350.00,100
4602,15:34:43,$ 3350.27,100
4603,15:34:41,$ 3350.34,100
4604,15:34:32,$ 3350.36,100
4605,15:34:32,$ 3350.5712,197
4606,15:34:29,$ 3350.64,129
4607,15:34:18,$ 3350.345,100
4608,15:34:13,$ 3350.68,100
4609,15:34:13,$ 3350.64,100
4610,15:33:20,$ 3349.74,100
4611,15:33:19,$ 3348.74,100
4612,15:33:04,$ 3349.42,100
4614,15:32:41,$ 3349.75,200
4615,15:32:41,$ 3349.75,100
4616,15:32:25,$ 3349.87,100
4617,15:32:06,$ 3349.71,100
4618,15:31:44,$ 3349.00,250
4619,15:31:10,$ 3348.875,100
4620,15:31:09,$ 3348.27,141
4621,15:31:08,$ 3349.41,155
4622,15:31:01,$ 3349.75,104
4623,15:31:01,$ 3349.85,100
4624,15:30:48,$ 3350.25,100
4625,15:30:48,$ 3350.25,101
4626,15:30:48,$ 3350.25,100
4627,15:30:48,$ 3350.25,194
4628,15:30:48,$ 3350.25,161
4629,15:30:48,$ 3350.25,200
4630,15:30:48,$ 3350.25,100
4631,15:30:48,$ 3350.25,100
4632,15:30:30,$ 3350.455,100
