,NLS Time (ET),NLS Price,NLS Share Volume
3131,11:22:48,$ 3294.10,100
3132,11:22:43,$ 3293.50,116
3133,11:22:43,$ 3293.49,200
3134,11:22:03,$ 3292.872,100
3135,11:21:52,$ 3293.13,100
3136,11:21:52,$ 3292.85,100
3138,11:21:31,$ 3293.85,200
3139,11:21:23,$ 3293.632,100
3140,11:21:22,$ 3294.135,100
3141,11:21:22,$ 3293.33,100
3142,11:21:16,$ 3293.98,100
3143,11:21:16,$ 3293.99,100
3144,11:21:16,$ 3294.00,100
3145,11:21:12,$ 3293.445,500
3146,11:21:05,$ 3293.00,100
3147,11:21:05,$ 3293.00,559
3148,11:21:03,$ 3292.41,100
3149,11:20:59,$ 3292.29,100
3150,11:20:55,$ 3291.96,100
3151,11:20:55,$ 3292.10,194
3152,11:20:55,$ 3292.00,100
3153,11:20:55,$ 3292.09,100
3154,11:20:55,$ 3292.09,100
3155,11:20:55,$ 3292.09,141
3156,11:20:44,$ 3291.50,100
3157,11:20:35,$ 3291.00,200
3159,11:20:32,$ 3291.58,100
3160,11:20:32,$ 3291.58,100
3161,11:20:32,$ 3291.58,100
3162,11:20:30,$ 3291.01,100
3163,11:20:30,$ 3291.10,100
3164,11:20:13,$ 3290.215,200
3165,11:20:13,$ 3289.99,100
3166,11:20:12,$ 3289.0001,100
3167,11:20:09,$ 3289.92,100
3168,11:20:09,$ 3289.94,102
3169,11:20:09,$ 3289.50,100
3170,11:20:07,$ 3288.855,100
3171,11:20:01,$ 3288.00,244
3172,11:19:59,$ 3288.26,100
3173,11:19:58,$ 3286.95,100
3174,11:19:57,$ 3288.20,100
3175,11:19:57,$ 3288.17,100
3176,11:19:57,$ 3288.17,100
3177,11:19:57,$ 3288.13,100
3178,11:19:57,$ 3288.13,100
3180,11:19:50,$ 3287.48,100
3181,11:19:30,$ 3287.8742,500
3182,11:19:23,$ 3287.47,100
3183,11:19:22,$ 3287.50,300
3184,11:19:19,$ 3287.51,100
3185,11:19:19,$ 3287.265,100
3186,11:19:17,$ 3286.70,100
3187,11:19:17,$ 3286.85,100
3188,11:19:17,$ 3286.62,100
3189,11:19:17,$ 3287.00,100
3190,11:19:10,$ 3286.13,100
3191,11:19:09,$ 3287.8399,400
3192,11:19:08,$ 3287.76,100
3193,11:19:07,$ 3287.82,100
3194,11:19:07,$ 3287.75,100
3195,11:19:07,$ 3287.82,100
3196,11:19:07,$ 3287.75,100
3197,11:19:07,$ 3287.80,100
3198,11:19:07,$ 3287.80,100
3199,11:19:07,$ 3287.61,100
3201,11:19:05,$ 3286.65,300
3202,11:19:05,$ 3286.645,100
3203,11:19:05,$ 3287.21,100
3204,11:19:04,$ 3287.27,100
3205,11:19:04,$ 3287.30,100
3206,11:19:04,$ 3287.29,100
3207,11:19:04,$ 3287.29,100
3208,11:19:04,$ 3287.27,100
3209,11:19:04,$ 3287.27,100
3210,11:19:04,$ 3287.28,100
3211,11:19:03,$ 3286.65,100
3212,11:19:02,$ 3287.26,100
3213,11:18:57,$ 3286.89,100
3214,11:18:51,$ 3286.85,100
3215,11:18:44,$ 3286.45,100
3216,11:18:44,$ 3286.4552,500
3217,11:18:41,$ 3286.43,100
3218,11:18:41,$ 3286.8299,100
3219,11:18:37,$ 3286.21,398
3220,11:18:37,$ 3286.21,100
3222,11:18:37,$ 3286.21,100
3223,11:18:37,$ 3286.21,185
3224,11:18:28,$ 3286.81,100
3225,11:18:25,$ 3288.2799,100
3226,11:18:21,$ 3287.13,100
3227,11:18:18,$ 3287.72,105
3228,11:18:17,$ 3287.72,100
3229,11:18:17,$ 3287.63,100
3230,11:18:17,$ 3287.69,100
3231,11:18:14,$ 3286.86,100
3232,11:18:12,$ 3286.2367,100
3233,11:18:09,$ 3286.21,374
3234,11:18:09,$ 3287.00,200
3235,11:18:09,$ 3287.15,100
3236,11:18:06,$ 3288.00,162
3237,11:18:05,$ 3287.7197,300
3238,11:17:46,$ 3288.09,100
3239,11:17:46,$ 3288.10,100
3240,11:17:46,$ 3288.05,100
3241,11:17:46,$ 3288.05,100
3243,11:17:46,$ 3288.02,100
3244,11:17:45,$ 3288.50,179
3245,11:17:39,$ 3288.49,100
3246,11:17:39,$ 3288.49,100
3247,11:17:38,$ 3288.484,100
3248,11:17:38,$ 3287.51,100
3249,11:17:35,$ 3288.98,100
3250,11:17:22,$ 3288.253,500
3251,11:17:21,$ 3288.1381,100
3252,11:17:15,$ 3287.71,400
3253,11:17:15,$ 3287.52,100
3254,11:17:03,$ 3287.575,500
3255,11:17:02,$ 3286.57,100
3256,11:17:02,$ 3287.01,100
3257,11:17:02,$ 3287.02,100
3258,11:16:57,$ 3288.50,350
3259,11:16:56,$ 3289.00,100
3260,11:16:54,$ 3288.00,186
3261,11:16:54,$ 3288.04,100
3262,11:16:54,$ 3288.9999,250
3264,11:16:49,$ 3288.1623,100
3265,11:16:49,$ 3288.04,100
3266,11:16:49,$ 3288.71,250
3267,11:16:47,$ 3288.735,100
3268,11:16:47,$ 3288.4999,100
3269,11:16:47,$ 3288.45,100
3270,11:16:45,$ 3288.55,200
3271,11:16:45,$ 3288.68,100
3272,11:16:43,$ 3288.72,100
3273,11:16:41,$ 3288.74,400
3274,11:16:41,$ 3289.374,130
3275,11:16:38,$ 3288.79,100
3276,11:16:38,$ 3288.79,100
3277,11:16:32,$ 3289.6699,100
3278,11:16:31,$ 3288.99,100
3279,11:16:30,$ 3288.0001,100
3280,11:16:30,$ 3288.39,100
3281,11:16:30,$ 3290.00,100
3282,11:16:30,$ 3290.00,100
3283,11:16:23,$ 3290.87,179
3285,11:16:22,$ 3290.7425,331
3286,11:16:22,$ 3290.30,100
3287,11:16:22,$ 3290.01,100
3288,11:16:21,$ 3290.30,100
3289,11:16:21,$ 3290.24,100
3290,11:15:53,$ 3291.00,100
3291,11:15:53,$ 3291.10,100
3292,11:15:53,$ 3291.00,100
3293,11:15:53,$ 3292.21,100
3294,11:15:53,$ 3291.05,100
3295,11:15:53,$ 3291.00,100
3296,11:15:53,$ 3291.00,223
3297,11:15:53,$ 3292.00,123
3298,11:15:53,$ 3292.00,100
3299,11:15:50,$ 3291.20,100
3300,11:15:47,$ 3291.9999,100
3301,11:15:43,$ 3291.51,100
3302,11:15:32,$ 3290.913,146
3303,11:15:32,$ 3290.03,100
3304,11:15:32,$ 3290.12,100
3306,11:15:32,$ 3290.09,100
3307,11:15:32,$ 3291.60,100
3308,11:15:28,$ 3291.8025,168
3309,11:15:24,$ 3293.00,100
3310,11:15:17,$ 3291.96,100
3311,11:15:17,$ 3291.25,100
3312,11:15:14,$ 3291.85,175
3313,11:15:11,$ 3292.14,100
3314,11:15:04,$ 3292.02,100
3315,11:15:02,$ 3292.46,100
3316,11:15:01,$ 3292.20,100
3317,11:15:01,$ 3292.20,100
3318,11:15:01,$ 3292.21,100
3319,11:15:01,$ 3292.89,100
3320,11:14:57,$ 3293.86,100
3321,11:14:54,$ 3293.61,100
3322,11:14:48,$ 3293.795,100
3323,11:14:47,$ 3293.46,100
3324,11:14:43,$ 3293.521,172
3325,11:14:43,$ 3293.43,100
3327,11:14:42,$ 3294.03,100
3328,11:14:41,$ 3294.03,315
3329,11:14:38,$ 3294.04,100
3330,11:14:36,$ 3294.0101,100
3331,11:14:25,$ 3294.55,100
3332,11:14:25,$ 3294.55,100
3333,11:14:16,$ 3294.81,100
3334,11:14:15,$ 3294.525,900
3335,11:14:08,$ 3295.40,100
3336,11:13:51,$ 3295.40,100
3337,11:13:36,$ 3295.00,100
3338,11:13:18,$ 3295.69,100
3339,11:13:18,$ 3295.74,100
3340,11:13:18,$ 3295.74,100
3341,11:12:56,$ 3295.98,"1,163"
3342,11:12:54,$ 3295.58,100
3343,11:12:47,$ 3295.98,100
3344,11:12:46,$ 3295.42,100
3345,11:12:33,$ 3293.76,100
3346,11:12:33,$ 3293.76,100
3348,11:12:28,$ 3292.7604,233
3349,11:12:20,$ 3295.45,190
3350,11:12:19,$ 3295.50,100
3351,11:12:19,$ 3295.45,175
3352,11:12:10,$ 3297.60,100
3353,11:12:10,$ 3297.885,100
3354,11:12:07,$ 3296.40,100
3355,11:12:07,$ 3297.325,100
3356,11:12:06,$ 3296.40,100
3357,11:12:04,$ 3296.36,100
3358,11:12:00,$ 3295.05,100
3359,11:11:55,$ 3295.145,100
3360,11:11:54,$ 3295.075,100
3361,11:11:51,$ 3295.00,100
3362,11:11:51,$ 3295.00,100
3363,11:11:33,$ 3294.01,491
3364,11:11:29,$ 3292.99,500
3365,11:11:28,$ 3293.33,100
3366,11:11:28,$ 3293.33,365
3367,11:11:22,$ 3293.22,100
3369,11:11:18,$ 3293.35,100
3370,11:11:12,$ 3292.0001,200
3371,11:11:10,$ 3293.60,100
3372,11:10:59,$ 3294.30,131
3373,11:10:41,$ 3294.29,200
3374,11:10:30,$ 3295.38,100
3375,11:10:26,$ 3295.00,100
3376,11:10:24,$ 3294.235,100
3377,11:10:22,$ 3295.00,115
3378,11:10:22,$ 3295.00,100
3379,11:10:22,$ 3295.00,201
3380,11:10:20,$ 3294.399,100
3381,11:10:09,$ 3294.44,100
3382,11:10:07,$ 3293.805,100
3383,11:10:05,$ 3293.9316,400
3384,11:10:05,$ 3293.7327,100
3385,11:10:03,$ 3294.1209,167
3386,11:09:55,$ 3294.81,100
3387,11:09:49,$ 3294.3299,100
3388,11:09:48,$ 3294.11,200
3390,11:09:40,$ 3295.00,100
3391,11:09:40,$ 3295.255,100
3392,11:09:30,$ 3295.50,300
3393,11:09:26,$ 3294.835,100
3394,11:09:26,$ 3294.40,100
3395,11:09:26,$ 3294.41,100
3396,11:09:24,$ 3294.29,100
3397,11:09:24,$ 3294.29,100
3398,11:09:23,$ 3294.42,100
3399,11:09:22,$ 3294.16,100
3400,11:09:16,$ 3293.90,100
3401,11:09:16,$ 3293.90,100
3402,11:09:15,$ 3293.33,100
3403,11:09:14,$ 3294.60,100
3404,11:09:14,$ 3294.80,116
3405,11:09:14,$ 3294.80,116
3406,11:09:14,$ 3295.00,200
3407,11:09:14,$ 3295.465,100
3408,11:09:11,$ 3295.8827,115
3409,11:09:10,$ 3295.59,100
3411,11:09:10,$ 3296.27,100
3412,11:09:02,$ 3296.6784,100
3413,11:08:55,$ 3297.10,100
3414,11:08:55,$ 3297.00,100
3415,11:08:51,$ 3296.03,100
3416,11:08:39,$ 3296.01,100
3417,11:08:28,$ 3296.82,100
3418,11:08:28,$ 3296.81,100
3419,11:08:28,$ 3296.81,100
3420,11:08:23,$ 3296.7025,100
3421,11:08:23,$ 3296.72,100
3422,11:08:23,$ 3296.0383,100
3423,11:08:23,$ 3296.44,100
3424,11:08:23,$ 3296.58,100
3425,11:08:17,$ 3296.156,250
3426,11:08:15,$ 3296.16,100
3427,11:08:14,$ 3296.16,100
3428,11:08:05,$ 3296.11,100
3429,11:08:05,$ 3296.44,300
3430,11:08:05,$ 3296.599,100
3432,11:08:00,$ 3296.41,100
3433,11:08:00,$ 3296.40,100
3434,11:07:59,$ 3296.465,100
3435,11:07:57,$ 3296.8684,111
3436,11:07:57,$ 3296.51,100
3437,11:07:57,$ 3296.53,100
3438,11:07:56,$ 3296.59,100
3439,11:07:56,$ 3296.5901,100
3440,11:07:29,$ 3297.06,100
3441,11:07:29,$ 3296.915,100
3442,11:07:29,$ 3296.915,300
3443,11:07:29,$ 3296.915,100
3444,11:07:29,$ 3297.23,100
3445,11:07:28,$ 3297.1381,100
3446,11:07:28,$ 3296.65,100
3447,11:07:28,$ 3296.76,100
3448,11:07:16,$ 3296.955,100
3449,11:07:16,$ 3296.955,300
3450,11:07:14,$ 3297.05,100
3451,11:07:13,$ 3297.055,100
3453,11:07:07,$ 3296.93,151
3454,11:07:07,$ 3296.93,120
3455,11:07:07,$ 3296.93,301
3456,11:07:07,$ 3296.6396,707
3457,11:07:07,$ 3297.07,100
3458,11:07:00,$ 3297.01,100
3459,11:06:56,$ 3297.415,100
3460,11:06:31,$ 3297.85,100
3461,11:06:26,$ 3297.815,100
3462,11:06:22,$ 3298.315,100
3463,11:06:14,$ 3298.00,100
3464,11:06:06,$ 3298.118,500
3465,11:06:00,$ 3297.99,300
3466,11:06:00,$ 3297.985,100
3467,11:05:54,$ 3297.73,100
3468,11:05:49,$ 3297.82,100
3469,11:05:49,$ 3297.47,100
3470,11:05:49,$ 3297.93,100
3471,11:05:49,$ 3297.97,100
3472,11:05:45,$ 3297.9109,100
3474,11:05:40,$ 3297.50,100
3475,11:05:22,$ 3297.98,200
3476,11:05:17,$ 3296.695,100
3477,11:05:15,$ 3296.21,100
3478,11:05:15,$ 3296.70,100
3479,11:05:09,$ 3296.0148,187
3480,11:05:09,$ 3296.0148,365
3481,11:05:00,$ 3297.36,100
3482,11:04:43,$ 3297.5789,175
3483,11:04:40,$ 3297.38,500
3484,11:04:13,$ 3297.39,168
3485,11:04:12,$ 3297.38,100
3486,11:04:12,$ 3297.41,100
3487,11:04:12,$ 3296.89,100
3488,11:04:11,$ 3297.06,100
3489,11:04:11,$ 3297.05,100
3490,11:04:02,$ 3297.00,100
3491,11:03:57,$ 3297.56,100
3492,11:03:53,$ 3297.798,500
3493,11:03:52,$ 3297.37,100
3495,11:03:52,$ 3298.53,200
3496,11:03:51,$ 3298.1059,100
3497,11:03:48,$ 3298.566,250
3498,11:03:48,$ 3298.15,600
3499,11:03:39,$ 3299.185,200
3500,11:03:38,$ 3298.285,100
3501,11:03:37,$ 3298.87,100
3502,11:03:37,$ 3298.51,100
3503,11:03:32,$ 3299.14,100
3504,11:03:23,$ 3298.56,100
3505,11:03:22,$ 3298.625,100
3506,11:03:19,$ 3298.50,102
3507,11:03:19,$ 3298.56,100
3508,11:03:16,$ 3297.805,200
3509,11:03:12,$ 3297.43,100
3510,11:03:11,$ 3297.06,100
3511,11:03:07,$ 3297.00,100
3512,11:03:07,$ 3297.04,100
3513,11:03:07,$ 3297.02,109
3514,11:03:07,$ 3297.11,100
3516,11:03:07,$ 3297.2966,100
3517,11:03:06,$ 3298.41,100
3518,11:02:59,$ 3298.355,100
3519,11:02:58,$ 3298.45,100
3520,11:02:57,$ 3299.33,100
3521,11:02:56,$ 3298.88,100
3522,11:02:56,$ 3299.28,100
3523,11:02:54,$ 3299.23,100
3524,11:02:49,$ 3299.12,100
3525,11:02:47,$ 3298.5917,150
3526,11:02:44,$ 3298.58,100
3527,11:02:44,$ 3299.67,100
3528,11:02:44,$ 3298.96,100
3529,11:02:44,$ 3298.10,100
3530,11:02:44,$ 3298.00,100
3531,11:02:44,$ 3298.35,100
3532,11:02:44,$ 3298.47,100
3533,11:02:44,$ 3298.00,100
3534,11:02:44,$ 3298.55,100
3535,11:02:44,$ 3298.48,100
3537,11:02:44,$ 3299.30,100
3538,11:02:44,$ 3299.28,100
3539,11:02:44,$ 3300.00,156
3540,11:02:44,$ 3299.00,100
3541,11:02:44,$ 3299.00,283
3542,11:02:44,$ 3300.01,100
3543,11:02:44,$ 3300.00,100
3544,11:02:44,$ 3300.00,100
3545,11:02:44,$ 3300.00,100
3546,11:02:44,$ 3300.00,371
3547,11:02:44,$ 3300.00,100
3548,11:02:44,$ 3300.00,100
3549,11:02:44,$ 3300.00,200
3550,11:02:44,$ 3300.00,100
3551,11:02:44,$ 3300.00,100
3552,11:02:44,$ 3300.00,150
3553,11:02:44,$ 3300.00,500
3554,11:02:44,$ 3300.00,100
3555,11:02:44,$ 3300.00,395
3556,11:02:44,$ 3300.00,295
3558,11:02:44,$ 3300.00,500
3559,11:02:44,$ 3300.00,126
3560,11:02:44,$ 3300.00,105
3561,11:02:44,$ 3300.00,600
3562,11:02:44,$ 3300.00,135
3563,11:02:44,$ 3300.425,100
3564,11:02:42,$ 3300.05,100
3565,11:02:42,$ 3300.11,100
3566,11:02:42,$ 3300.05,100
3567,11:02:42,$ 3300.13,100
3568,11:02:42,$ 3300.07,100
3569,11:02:42,$ 3300.30,100
3570,11:02:42,$ 3300.05,100
3571,11:02:40,$ 3300.6334,200
3572,11:02:39,$ 3300.58,100
3573,11:02:25,$ 3301.99,100
3574,11:02:25,$ 3302.05,100
3575,11:02:25,$ 3302.06,100
3576,11:02:11,$ 3303.25,100
3577,11:01:46,$ 3303.30,100
3579,11:01:11,$ 3302.72,100
3580,11:01:11,$ 3302.65,100
3581,11:01:11,$ 3302.68,100
3582,11:01:11,$ 3302.72,100
3583,11:01:04,$ 3302.27,100
3584,11:01:00,$ 3303.735,100
3585,11:00:27,$ 3302.85,100
3586,11:00:24,$ 3301.98,100
3587,11:00:20,$ 3301.00,100
3588,11:00:20,$ 3301.00,223
3589,11:00:20,$ 3301.00,180
3590,11:00:18,$ 3301.51,100
3591,11:00:18,$ 3301.52,100
3592,11:00:18,$ 3301.53,100
3593,11:00:18,$ 3301.57,100
3594,11:00:18,$ 3301.58,100
3595,11:00:18,$ 3301.60,100
3596,11:00:18,$ 3301.86,100
3597,11:00:18,$ 3301.80,100
3598,11:00:18,$ 3301.82,100
3600,11:00:13,$ 3302.46,100
3602,11:59:47,$ 3287.71,100
3603,11:59:47,$ 3288.49,100
3604,11:59:25,$ 3289.45,100
3605,11:59:25,$ 3289.53,100
3606,11:59:25,$ 3288.51,100
3607,11:59:25,$ 3289.3541,500
3608,11:59:25,$ 3288.51,100
3609,11:59:25,$ 3288.62,100
3610,11:59:23,$ 3289.11,100
3611,11:59:22,$ 3288.24,100
3612,11:59:22,$ 3287.56,100
3613,11:59:22,$ 3287.47,100
3614,11:59:12,$ 3287.26,100
3615,11:59:09,$ 3287.57,230
3616,11:59:08,$ 3288.00,100
3617,11:59:01,$ 3288.00,100
3618,11:57:52,$ 3288.08,100
3619,11:57:52,$ 3288.08,100
3620,11:57:52,$ 3287.58,150
3621,11:57:52,$ 3287.58,100
3623,11:57:48,$ 3288.02,100
3624,11:56:50,$ 3288.92,100
3625,11:56:45,$ 3288.51,100
3626,11:56:45,$ 3288.72,100
3627,11:56:45,$ 3288.73,100
3628,11:56:45,$ 3288.77,100
3629,11:56:45,$ 3288.77,100
3630,11:56:41,$ 3288.5269,141
3631,11:56:32,$ 3290.05,100
3632,11:56:32,$ 3290.05,100
3633,11:56:13,$ 3290.68,100
3634,11:56:07,$ 3290.73,100
3635,11:56:07,$ 3291.00,100
3636,11:56:07,$ 3291.00,100
3637,11:56:02,$ 3290.50,100
3638,11:55:57,$ 3290.79,400
3639,11:55:39,$ 3290.00,121
3640,11:55:39,$ 3289.86,100
3641,11:55:39,$ 3289.91,100
3642,11:55:29,$ 3290.00,100
3644,11:55:29,$ 3290.00,267
3645,11:55:29,$ 3290.00,216
3646,11:55:28,$ 3289.91,100
3647,11:55:22,$ 3289.605,200
3648,11:55:12,$ 3289.16,100
3649,11:54:52,$ 3290.0787,100
3650,11:54:43,$ 3290.49,156
3651,11:54:38,$ 3290.01,100
3652,11:54:32,$ 3290.80,300
3653,11:54:19,$ 3290.26,100
3654,11:53:56,$ 3290.945,100
3655,11:53:56,$ 3290.945,100
3656,11:53:32,$ 3291.00,100
3657,11:53:21,$ 3291.00,375
3658,11:53:05,$ 3290.44,100
3659,11:53:00,$ 3289.62,100
3660,11:52:56,$ 3289.64,100
3661,11:52:46,$ 3290.00,100
3662,11:52:46,$ 3290.03,100
3663,11:52:46,$ 3290.82,300
3665,11:52:46,$ 3290.52,100
3666,11:52:46,$ 3290.50,100
3667,11:52:46,$ 3291.04,100
3668,11:52:46,$ 3291.04,100
3669,11:52:46,$ 3291.44,100
3670,11:52:35,$ 3291.245,174
3671,11:52:18,$ 3291.38,100
3672,11:52:18,$ 3290.86,100
3673,11:52:18,$ 3291.16,913
3674,11:52:18,$ 3291.39,100
3675,11:52:18,$ 3291.37,100
3676,11:52:07,$ 3290.76,100
3677,11:52:07,$ 3290.60,100
3678,11:51:53,$ 3290.00,100
3679,11:51:51,$ 3290.30,800
3680,11:51:23,$ 3291.4011,100
3681,11:51:17,$ 3290.00,100
3682,11:51:17,$ 3290.00,100
3683,11:51:17,$ 3290.65,100
3684,11:51:17,$ 3290.00,306
3686,11:51:17,$ 3290.76,100
3687,11:51:10,$ 3291.04,100
3688,11:51:00,$ 3291.16,100
3689,11:50:48,$ 3291.26,100
3690,11:50:41,$ 3291.714,250
3691,11:50:36,$ 3292.37,100
3692,11:50:20,$ 3291.635,100
3693,11:50:04,$ 3291.48,100
3694,11:49:56,$ 3291.63,100
3695,11:49:40,$ 3291.855,105
3696,11:49:35,$ 3291.75,154
3697,11:49:31,$ 3292.80,100
3698,11:49:28,$ 3293.5999,100
3699,11:49:03,$ 3292.51,600
3700,11:48:54,$ 3293.50,100
3701,11:48:49,$ 3293.71,100
3702,11:48:49,$ 3294.00,185
3703,11:48:36,$ 3295.01,100
3704,11:48:36,$ 3294.92,100
3705,11:48:36,$ 3294.97,100
3707,11:48:16,$ 3293.28,100
3708,11:48:16,$ 3294.25,100
3709,11:48:16,$ 3294.25,100
3710,11:48:16,$ 3294.25,100
3711,11:48:11,$ 3293.14,100
3712,11:48:11,$ 3293.61,100
3713,11:47:45,$ 3293.88,100
3714,11:47:37,$ 3293.80,100
3715,11:47:37,$ 3293.82,100
3716,11:47:36,$ 3293.82,100
3717,11:47:33,$ 3295.21,100
3718,11:47:33,$ 3295.24,100
3719,11:47:33,$ 3294.82,"1,000"
3720,11:47:13,$ 3296.4399,100
3721,11:47:07,$ 3295.25,100
3722,11:47:04,$ 3295.47,100
3723,11:47:04,$ 3295.47,100
3724,11:46:49,$ 3296.215,100
3725,11:46:46,$ 3296.70,100
3726,11:46:46,$ 3296.73,100
3728,11:46:44,$ 3296.115,100
3729,11:46:38,$ 3296.10,100
3730,11:46:38,$ 3296.15,100
3731,11:46:38,$ 3296.63,100
3732,11:46:20,$ 3295.40,100
3733,11:46:20,$ 3295.44,100
3734,11:45:57,$ 3296.40,100
3735,11:45:13,$ 3296.7881,500
3736,11:45:09,$ 3296.2843,100
3737,11:45:09,$ 3296.17,100
3738,11:45:07,$ 3296.5028,128
3739,11:45:06,$ 3296.67,171
3740,11:45:03,$ 3296.02,100
3741,11:45:01,$ 3295.965,100
3742,11:45:00,$ 3296.235,100
3743,11:45:00,$ 3296.17,100
3744,11:44:53,$ 3295.575,100
3745,11:44:49,$ 3295.95,100
3746,11:44:20,$ 3295.66,100
3747,11:44:09,$ 3294.1301,400
3749,11:44:01,$ 3294.835,100
3750,11:43:58,$ 3294.50,100
3751,11:43:58,$ 3294.52,100
3752,11:43:58,$ 3294.57,100
3753,11:43:57,$ 3294.87,100
3754,11:43:45,$ 3296.04,100
3755,11:43:45,$ 3296.79,100
3756,11:43:45,$ 3297.075,200
3757,11:43:45,$ 3296.80,100
3758,11:43:45,$ 3297.075,100
3759,11:43:45,$ 3297.075,100
3760,11:43:45,$ 3297.075,100
3761,11:43:45,$ 3297.075,100
3762,11:43:43,$ 3297.075,100
3763,11:43:40,$ 3297.07,100
3764,11:43:36,$ 3297.07,156
3765,11:43:36,$ 3297.066,"1,000"
3766,11:43:35,$ 3297.065,100
3767,11:43:34,$ 3297.065,100
3768,11:43:34,$ 3297.065,100
3770,11:43:33,$ 3297.065,333
3771,11:43:33,$ 3297.065,100
3772,11:43:33,$ 3297.065,100
3773,11:43:33,$ 3297.065,100
3774,11:43:33,$ 3297.065,188
3775,11:43:31,$ 3297.285,100
3776,11:43:31,$ 3296.82,100
3777,11:43:31,$ 3297.285,100
3778,11:43:29,$ 3296.78,100
3779,11:43:29,$ 3297.285,100
3780,11:43:29,$ 3297.285,100
3781,11:43:29,$ 3297.285,120
3782,11:43:22,$ 3297.285,100
3783,11:43:22,$ 3296.815,100
3784,11:43:22,$ 3297.285,100
3785,11:43:11,$ 3297.285,100
3786,11:43:10,$ 3297.285,100
3787,11:43:08,$ 3297.28,100
3788,11:43:02,$ 3297.27,100
3789,11:43:02,$ 3297.01,100
3791,11:43:01,$ 3297.01,100
3792,11:43:00,$ 3297.01,100
3793,11:42:59,$ 3297.01,200
3794,11:42:54,$ 3297.01,100
3795,11:42:54,$ 3297.01,100
3796,11:42:54,$ 3297.01,100
3797,11:42:54,$ 3297.01,100
3798,11:42:47,$ 3297.05,100
3799,11:42:37,$ 3297.275,104
3800,11:42:37,$ 3297.27,100
3801,11:42:37,$ 3297.275,119
3802,11:42:32,$ 3297.305,100
3803,11:42:20,$ 3297.38,100
3804,11:42:14,$ 3297.3722,982
3805,11:42:03,$ 3295.94,100
3806,11:42:01,$ 3294.6553,100
3807,11:42:00,$ 3295.22,100
3808,11:42:00,$ 3295.005,100
3809,11:42:00,$ 3295.02,100
3810,11:42:00,$ 3295.225,100
3812,11:41:54,$ 3295.58,100
3813,11:41:40,$ 3297.095,100
3814,11:41:40,$ 3297.095,100
3815,11:41:32,$ 3297.355,168
3816,11:41:06,$ 3297.255,200
3817,11:40:51,$ 3296.835,198
3818,11:40:51,$ 3296.835,100
3819,11:40:22,$ 3297.09,200
3820,11:40:21,$ 3297.29,100
3821,11:40:12,$ 3297.53,100
3822,11:40:12,$ 3297.52,100
3823,11:40:07,$ 3297.24,100
3824,11:40:06,$ 3297.805,100
3825,11:39:59,$ 3297.32,100
3826,11:39:59,$ 3297.32,100
3827,11:39:58,$ 3296.13,100
3828,11:39:41,$ 3295.97,100
3829,11:39:40,$ 3295.285,100
3830,11:39:20,$ 3295.8199,400
3831,11:39:10,$ 3295.53,100
3833,11:39:10,$ 3295.52,100
3834,11:39:10,$ 3295.55,100
3835,11:39:07,$ 3294.94,100
3836,11:38:32,$ 3294.48,100
3837,11:38:32,$ 3294.48,100
3838,11:38:24,$ 3294.10,100
3839,11:38:22,$ 3294.32,100
3840,11:38:16,$ 3293.748,500
3841,11:37:14,$ 3294.74,100
3842,11:37:03,$ 3294.08,100
3843,11:36:55,$ 3293.15,100
3844,11:36:38,$ 3291.1401,500
3845,11:36:05,$ 3294.08,100
3846,11:35:57,$ 3293.44,100
3847,11:35:55,$ 3293.53,100
3848,11:35:55,$ 3292.00,200
3849,11:35:55,$ 3293.15,100
3850,11:35:55,$ 3293.14,500
3851,11:35:55,$ 3292.78,100
3852,11:35:55,$ 3293.66,100
3854,11:35:55,$ 3294.01,100
3855,11:35:55,$ 3294.00,100
3856,11:35:55,$ 3294.00,100
3857,11:35:49,$ 3294.72,100
3858,11:35:49,$ 3294.90,100
3859,11:35:35,$ 3295.0707,100
3860,11:35:35,$ 3295.61,100
3861,11:34:44,$ 3296.07,100
3862,11:34:26,$ 3296.12,100
3863,11:34:20,$ 3296.585,275
3864,11:33:33,$ 3296.15,100
3865,11:33:32,$ 3296.52,100
3866,11:33:30,$ 3296.10,100
3867,11:33:30,$ 3296.53,100
3868,11:33:30,$ 3296.00,100
3869,11:32:56,$ 3295.012,500
3870,11:32:38,$ 3295.3015,100
3871,11:32:38,$ 3295.301,100
3872,11:32:38,$ 3295.33,100
3873,11:32:38,$ 3295.32,100
3875,11:32:16,$ 3295.65,100
3876,11:32:05,$ 3295.518,168
3877,11:31:53,$ 3295.02,100
3878,11:31:53,$ 3295.043,495
3879,11:31:06,$ 3296.138,132
3880,11:31:06,$ 3296.138,303
3881,11:31:04,$ 3295.89,200
3882,11:31:02,$ 3295.79,100
3883,11:31:02,$ 3295.79,100
3885,12:29:54,$ 3294.0975,303
3886,12:29:48,$ 3294.1916,300
3887,12:29:39,$ 3294.72,100
3888,12:29:39,$ 3294.05,100
3889,12:29:39,$ 3294.02,100
3890,12:29:39,$ 3293.97,100
3891,12:29:19,$ 3293.27,100
3892,12:29:19,$ 3293.51,100
3893,12:29:12,$ 3293.09,434
3894,12:28:59,$ 3293.00,100
3895,12:28:58,$ 3292.925,300
3896,12:28:52,$ 3292.83,100
3897,12:28:49,$ 3292.41,100
3898,12:28:20,$ 3291.99,131
3899,12:28:02,$ 3291.74,100
