,NLS Time (ET),NLS Price,NLS Share Volume
3893,11:40:59,$ 3338.44,100
3894,11:40:45,$ 3338.79,175
3895,11:40:26,$ 3338.49,119
3896,11:40:15,$ 3339.35,100
3897,11:40:15,$ 3339.18,323
3898,11:40:15,$ 3339.18,102
3899,11:40:15,$ 3339.22,100
3900,11:40:15,$ 3339.35,100
3901,11:40:15,$ 3339.35,100
3902,11:39:46,$ 3339.24,100
3903,11:39:43,$ 3339.00,100
3904,11:39:35,$ 3339.00,120
3905,11:39:10,$ 3339.6212,100
3906,11:38:59,$ 3340.485,100
3907,11:38:55,$ 3340.50,100
3909,11:38:50,$ 3341.1309,100
3910,11:37:39,$ 3340.46,100
3911,11:37:31,$ 3340.38,100
3912,11:37:31,$ 3341.36,100
3913,11:36:53,$ 3341.01,100
3914,11:36:01,$ 3341.18,100
3915,11:35:53,$ 3341.0829,240
3916,11:35:50,$ 3341.63,100
3917,11:35:32,$ 3342.7164,240
3918,11:35:31,$ 3343.711,100
3919,11:35:15,$ 3343.10,100
3920,11:35:15,$ 3342.30,100
3921,11:35:15,$ 3342.28,100
3922,11:34:54,$ 3342.42,100
3923,11:33:22,$ 3340.765,100
3924,11:33:13,$ 3340.04,100
3925,11:33:13,$ 3339.85,100
3926,11:32:12,$ 3339.62,100
3927,11:31:53,$ 3340.50,100
3928,11:31:53,$ 3340.50,100
3930,11:31:53,$ 3340.50,100
3931,11:31:53,$ 3340.50,100
3932,11:31:53,$ 3340.50,100
3933,11:31:53,$ 3340.50,100
3934,11:31:53,$ 3340.50,100
3935,11:31:53,$ 3340.50,133
3936,11:31:53,$ 3340.50,100
3937,11:31:41,$ 3340.50,100
3938,11:31:18,$ 3341.37,100
3939,11:31:05,$ 3342.04,100
3941,12:29:44,$ 3334.63,100
3942,12:29:43,$ 3335.248,129
3943,12:29:38,$ 3334.99,231
3944,12:29:38,$ 3334.99,169
3945,12:29:20,$ 3334.79,100
3946,12:29:20,$ 3334.89,100
3947,12:29:20,$ 3334.89,100
3948,12:29:20,$ 3334.90,100
3949,12:29:20,$ 3334.90,100
3950,12:28:31,$ 3334.62,100
3951,12:28:29,$ 3335.44,100
3952,12:28:27,$ 3334.62,300
3953,12:28:12,$ 3334.8779,100
3954,12:28:01,$ 3335.25,100
3955,12:27:37,$ 3336.01,100
3956,12:27:14,$ 3335.46,100
3957,12:27:14,$ 3335.46,100
3958,12:27:01,$ 3335.00,176
3959,12:27:01,$ 3335.00,200
3960,12:26:59,$ 3335.8999,100
3962,12:26:54,$ 3335.50,100
3963,12:26:50,$ 3336.16,100
3964,12:26:50,$ 3336.14,100
3965,12:26:17,$ 3335.78,100
3966,12:24:31,$ 3336.71,100
3967,12:24:08,$ 3338.29,220
3968,12:24:00,$ 3337.35,100
3969,12:23:55,$ 3337.75,100
3970,12:23:55,$ 3337.75,100
3971,12:23:38,$ 3338.02,100
3972,12:23:31,$ 3338.56,100
3973,12:23:31,$ 3338.57,100
3974,12:23:31,$ 3338.57,100
3975,12:23:31,$ 3338.56,100
3976,12:23:31,$ 3338.58,100
3977,12:23:31,$ 3338.34,100
3978,12:23:31,$ 3338.33,100
3979,12:23:31,$ 3338.33,100
3980,12:23:31,$ 3338.425,100
3981,12:23:31,$ 3338.91,100
3983,12:23:31,$ 3338.68,100
3984,12:23:31,$ 3338.66,100
3985,12:23:31,$ 3338.69,100
3986,12:23:31,$ 3338.75,100
3987,12:23:29,$ 3338.375,200
3988,12:23:25,$ 3338.0053,232
3989,12:22:04,$ 3336.86,100
3990,12:22:03,$ 3337.0299,100
3991,12:21:51,$ 3337.31,100
3992,12:21:51,$ 3338.15,100
3993,12:21:51,$ 3338.15,100
3994,12:21:51,$ 3338.21,100
3995,12:21:51,$ 3338.08,100
3996,12:21:45,$ 3337.645,156
3997,12:21:38,$ 3337.595,100
3998,12:21:32,$ 3337.82,100
3999,12:21:32,$ 3337.82,100
4000,12:21:32,$ 3337.82,100
4001,12:21:32,$ 3337.82,100
4002,12:21:28,$ 3337.83,100
4004,12:21:28,$ 3338.00,100
4005,12:21:18,$ 3338.09,100
4006,12:21:15,$ 3338.68,100
4007,12:21:04,$ 3339.05,100
4008,12:20:54,$ 3339.00,100
4009,12:20:54,$ 3338.99,100
4010,12:20:50,$ 3338.98,100
4011,12:20:50,$ 3338.45,200
4012,12:20:14,$ 3337.78,100
4013,12:20:14,$ 3337.94,100
4014,12:20:07,$ 3337.505,140
4015,12:20:01,$ 3337.375,200
4016,12:20:01,$ 3337.385,100
4017,12:20:01,$ 3337.38,100
4018,12:19:36,$ 3338.10,200
4019,12:19:31,$ 3337.65,100
4020,12:19:31,$ 3338.095,100
4021,12:19:30,$ 3337.65,100
4022,12:19:18,$ 3338.5979,126
4023,12:19:15,$ 3338.41,100
4025,12:18:57,$ 3338.884,100
4026,12:18:49,$ 3338.485,100
4027,12:18:21,$ 3338.01,199
4028,12:18:17,$ 3338.81,100
4029,12:17:55,$ 3339.55,100
4030,12:17:48,$ 3339.255,100
4031,12:17:38,$ 3339.52,100
4032,12:17:18,$ 3339.75,190
4033,12:17:15,$ 3340.30,100
4034,12:16:31,$ 3339.87,100
4035,12:16:00,$ 3341.76,100
4036,12:15:46,$ 3340.345,100
4037,12:15:46,$ 3340.77,100
4038,12:15:06,$ 3340.50,100
4039,12:14:30,$ 3340.37,100
4040,12:14:19,$ 3340.33,100
4041,12:13:46,$ 3340.9725,100
4042,12:13:46,$ 3341.20,100
4043,12:13:46,$ 3341.29,100
4044,12:13:46,$ 3341.31,100
4046,12:13:15,$ 3340.96,100
4047,12:13:14,$ 3340.965,100
4048,12:13:08,$ 3340.52,120
4049,12:12:32,$ 3341.51,100
4050,12:12:31,$ 3341.815,100
4051,12:12:21,$ 3342.2317,100
4052,12:12:11,$ 3342.8299,186
4053,12:12:09,$ 3342.00,100
4054,12:12:09,$ 3342.02,100
4055,12:12:07,$ 3342.425,"1,250"
4056,12:12:05,$ 3342.695,"1,250"
4057,12:11:57,$ 3342.74,100
4058,12:11:55,$ 3343.265,100
4059,12:11:25,$ 3342.825,110
4060,12:11:21,$ 3343.0736,132
4061,12:11:21,$ 3343.0736,637
4062,12:11:21,$ 3342.6808,100
4063,12:11:21,$ 3342.6808,100
4064,12:11:21,$ 3342.99,100
4065,12:11:21,$ 3342.6808,100
4067,12:11:21,$ 3342.99,100
4068,12:11:21,$ 3342.68,100
4069,12:11:21,$ 3342.98,100
4070,12:11:01,$ 3342.67,100
4071,12:11:01,$ 3342.89,100
4072,12:10:32,$ 3342.33,100
4073,12:10:32,$ 3342.105,100
4074,12:10:28,$ 3342.085,100
4075,12:10:21,$ 3342.045,200
4076,12:09:49,$ 3342.26,100
4077,12:08:34,$ 3340.76,100
4078,12:08:34,$ 3340.73,100
4079,12:08:34,$ 3340.71,100
4080,12:08:24,$ 3341.53,100
4081,12:08:19,$ 3341.54,100
4082,12:08:19,$ 3341.54,100
4083,12:08:19,$ 3341.54,100
4084,12:08:16,$ 3341.12,100
4085,12:07:20,$ 3341.94,100
4086,12:06:43,$ 3342.035,100
4088,12:06:39,$ 3342.06,100
4089,12:06:32,$ 3342.22,100
4090,12:06:09,$ 3342.30,100
4091,12:05:53,$ 3342.389,100
4092,12:05:46,$ 3342.59,300
4093,12:04:49,$ 3341.625,100
4094,12:04:48,$ 3342.21,200
4095,12:04:27,$ 3342.20,100
4096,12:04:25,$ 3342.02,100
4097,12:04:18,$ 3340.95,100
4098,12:03:49,$ 3341.13,100
4099,12:03:46,$ 3340.79,100
4100,12:03:13,$ 3340.94,100
4101,12:03:06,$ 3341.45,100
4102,12:02:55,$ 3341.3416,100
4103,12:02:53,$ 3341.47,100
4104,12:02:38,$ 3341.79,100
4105,12:02:35,$ 3342.12,243
4106,12:02:03,$ 3341.81,100
4107,12:01:40,$ 3341.745,100
4109,12:01:39,$ 3341.7211,300
4110,12:01:30,$ 3341.89,100
4111,12:01:30,$ 3341.89,100
4112,12:01:30,$ 3341.68,100
4113,12:00:28,$ 3342.18,100
4114,12:00:01,$ 3341.76,100
4116,12:59:30,$ 3339.23,100
4117,12:59:10,$ 3339.255,100
4118,12:58:46,$ 3339.86,100
4119,12:58:43,$ 3339.32,100
4120,12:58:43,$ 3339.31,100
4121,12:58:01,$ 3339.245,100
4122,12:57:00,$ 3338.96,100
4123,12:56:58,$ 3339.34,100
4124,12:56:27,$ 3339.32,100
4125,12:56:27,$ 3339.78,100
4126,12:55:40,$ 3339.6075,100
4127,12:55:40,$ 3339.635,100
4128,12:55:40,$ 3339.635,100
4129,12:55:40,$ 3338.8125,100
4130,12:55:40,$ 3339.18,100
4131,12:54:47,$ 3339.05,100
4132,12:54:25,$ 3339.222,100
4133,12:54:18,$ 3339.30,100
4134,12:54:18,$ 3339.20,100
4135,12:53:21,$ 3339.69,100
4137,12:52:01,$ 3339.896,100
4138,12:52:01,$ 3339.90,100
4139,12:51:39,$ 3339.22,100
4140,12:51:39,$ 3339.22,100
4141,12:51:22,$ 3339.8155,100
4142,12:50:34,$ 3339.00,350
4143,12:50:21,$ 3338.70,100
4144,12:50:21,$ 3338.75,100
4145,12:50:07,$ 3339.2943,157
4146,12:50:07,$ 3339.2943,312
4147,12:49:42,$ 3339.30,100
4148,12:49:42,$ 3339.31,100
4149,12:48:51,$ 3340.3517,130
4150,12:48:45,$ 3339.985,100
4151,12:48:29,$ 3340.695,100
4152,12:48:28,$ 3340.705,100
4153,12:47:59,$ 3341.25,100
4154,12:47:55,$ 3341.5725,400
4155,12:47:48,$ 3341.00,100
4156,12:47:22,$ 3340.4133,119
4158,12:47:21,$ 3340.70,100
4159,12:47:00,$ 3340.24,109
4160,12:47:00,$ 3340.23,100
4161,12:46:47,$ 3340.70,100
4162,12:46:47,$ 3341.3399,"1,000"
4163,12:46:45,$ 3341.35,100
4164,12:45:59,$ 3337.55,100
4165,12:45:59,$ 3337.57,100
4166,12:45:59,$ 3337.55,100
4167,12:45:59,$ 3337.50,100
4168,12:45:59,$ 3337.58,100
4169,12:45:59,$ 3337.72,100
4170,12:45:59,$ 3337.72,100
4171,12:45:53,$ 3336.65,100
4172,12:45:18,$ 3334.305,100
4173,12:45:11,$ 3334.30,100
4174,12:45:05,$ 3334.58,100
4175,12:45:05,$ 3334.62,100
4176,12:45:05,$ 3334.25,100
4177,12:45:05,$ 3334.25,100
4179,12:45:05,$ 3334.49,100
4180,12:45:05,$ 3334.40,100
4181,12:45:05,$ 3334.11,100
4182,12:44:39,$ 3334.02,100
4183,12:44:39,$ 3334.00,100
4184,12:44:39,$ 3334.63,100
4185,12:44:39,$ 3334.03,100
4186,12:43:51,$ 3334.99,100
4187,12:43:45,$ 3335.00,100
4188,12:43:44,$ 3335.12,100
4189,12:43:44,$ 3335.12,100
4190,12:43:44,$ 3335.56,100
4191,12:43:44,$ 3335.01,100
4192,12:43:44,$ 3335.67,100
4193,12:43:27,$ 3335.13,144
4194,12:42:51,$ 3335.955,100
4195,12:42:48,$ 3335.69,100
4196,12:42:38,$ 3335.86,100
4197,12:42:38,$ 3335.86,100
4198,12:42:28,$ 3336.35,100
4200,12:42:03,$ 3336.865,100
4201,12:40:50,$ 3337.62,100
4202,12:40:50,$ 3337.59,100
4203,12:40:21,$ 3337.77,100
4204,12:40:21,$ 3337.77,100
4205,12:39:52,$ 3337.50,100
4206,12:39:47,$ 3337.3573,100
4207,12:39:30,$ 3337.00,100
4208,12:39:23,$ 3336.66,100
4209,12:38:37,$ 3336.175,200
4210,12:37:26,$ 3335.875,100
4211,12:37:24,$ 3335.87,100
4212,12:36:04,$ 3335.84,100
4213,12:36:01,$ 3336.67,100
4214,12:35:45,$ 3335.89,200
4215,12:35:45,$ 3335.89,100
4216,12:35:45,$ 3335.89,100
4217,12:35:45,$ 3336.00,100
4218,12:35:43,$ 3335.7999,200
4219,12:34:34,$ 3334.96,100
4221,12:33:17,$ 3334.27,100
4222,12:33:13,$ 3333.755,150
4223,12:33:10,$ 3333.0301,100
4224,12:32:33,$ 3334.92,100
4225,12:32:30,$ 3335.41,100
4226,12:31:52,$ 3335.51,100
4227,12:31:49,$ 3335.67,100
4228,12:31:41,$ 3336.04,100
4229,12:31:41,$ 3336.08,100
4230,12:31:28,$ 3336.01,100
4231,12:31:24,$ 3336.01,100
4232,12:30:57,$ 3335.80,100
4233,12:30:57,$ 3335.87,100
4234,12:30:50,$ 3335.6622,795
4235,12:30:23,$ 3335.76,356
4236,12:30:19,$ 3335.50,100
4238,13:29:53,$ 3336.01,189
4239,13:29:00,$ 3336.21,100
4240,13:28:53,$ 3336.14,100
4241,13:28:40,$ 3336.74,100
4242,13:28:35,$ 3336.84,200
4243,13:28:29,$ 3337.24,100
4244,13:28:29,$ 3337.24,107
4245,13:28:21,$ 3336.91,100
4246,13:28:21,$ 3337.01,100
4247,13:27:21,$ 3336.75,100
4248,13:27:06,$ 3336.47,100
4249,13:27:06,$ 3336.47,122
4250,13:26:32,$ 3336.24,100
4251,13:26:32,$ 3336.24,100
4252,13:26:32,$ 3336.25,100
4253,13:26:28,$ 3336.00,100
4254,13:25:41,$ 3336.88,100
4255,13:25:39,$ 3337.17,100
4256,13:25:27,$ 3337.43,100
4257,13:25:18,$ 3338.14,100
4259,13:24:56,$ 3338.485,100
4260,13:24:56,$ 3338.485,121
4261,13:24:56,$ 3338.485,169
4262,13:24:50,$ 3338.30,105
4263,13:24:36,$ 3338.335,190
4264,13:23:49,$ 3339.00,100
4265,13:23:49,$ 3338.42,100
4266,13:23:29,$ 3337.567,121
4267,13:23:23,$ 3338.25,100
4268,13:22:50,$ 3337.935,200
4269,13:22:32,$ 3338.27,100
4270,13:22:32,$ 3338.26,400
4271,13:22:32,$ 3338.28,100
4272,13:22:32,$ 3338.23,100
4273,13:22:23,$ 3337.595,250
4274,13:22:09,$ 3337.71,100
4275,13:22:09,$ 3337.63,100
4276,13:21:38,$ 3336.9197,100
4277,13:21:05,$ 3336.00,155
4278,13:20:48,$ 3336.79,100
4280,13:20:25,$ 3336.815,100
4281,13:20:25,$ 3336.81,100
4282,13:20:25,$ 3336.81,100
4283,13:20:25,$ 3336.79,100
4284,13:20:25,$ 3336.80,100
4285,13:20:13,$ 3336.31,200
4286,13:20:12,$ 3336.66,100
4287,13:20:12,$ 3337.00,199
4288,13:20:12,$ 3337.295,100
4289,13:20:06,$ 3337.505,100
4290,13:19:50,$ 3337.855,100
4291,13:19:39,$ 3338.16,100
4292,13:19:26,$ 3338.255,323
4293,13:18:41,$ 3338.50,100
4294,13:18:32,$ 3338.03,100
4295,13:18:31,$ 3338.265,100
4296,13:18:27,$ 3338.41,100
4297,13:18:27,$ 3338.30,100
4298,13:17:30,$ 3338.795,100
4299,13:17:19,$ 3339.145,100
4301,13:16:49,$ 3339.50,100
4302,13:16:35,$ 3339.76,100
4303,13:16:35,$ 3339.0348,100
4304,13:16:09,$ 3338.82,100
4305,13:15:31,$ 3338.335,100
4306,13:15:31,$ 3338.01,100
4307,13:15:05,$ 3338.35,100
4308,13:15:03,$ 3338.3988,100
4309,13:14:19,$ 3338.735,100
4310,13:14:18,$ 3338.38,100
4311,13:14:18,$ 3338.90,100
4312,13:14:18,$ 3338.87,100
4313,13:14:17,$ 3339.365,100
4314,13:14:13,$ 3339.395,100
4315,13:14:06,$ 3339.40,100
4316,13:13:38,$ 3339.72,100
4317,13:13:29,$ 3339.465,100
4318,13:13:23,$ 3339.40,100
4319,13:12:50,$ 3339.07,100
4320,13:12:23,$ 3338.91,100
4322,13:12:00,$ 3338.52,100
4323,13:12:00,$ 3338.52,100
4324,13:12:00,$ 3338.52,100
4325,13:12:00,$ 3338.67,100
4326,13:11:30,$ 3339.07,100
4327,13:10:54,$ 3338.04,100
4328,13:10:52,$ 3338.46,100
4329,13:10:50,$ 3338.18,100
4330,13:10:49,$ 3338.145,100
4331,13:10:43,$ 3337.56,100
4332,13:10:16,$ 3337.515,100
4333,13:10:08,$ 3337.515,100
4334,13:09:30,$ 3337.65,100
4335,13:08:36,$ 3336.94,100
4336,13:08:12,$ 3336.50,100
4337,13:08:01,$ 3337.32,100
4338,13:07:25,$ 3337.25,300
4339,13:07:22,$ 3337.45,100
4340,13:07:22,$ 3337.32,100
4341,13:07:15,$ 3337.665,346
4343,13:07:05,$ 3337.70,100
4344,13:06:18,$ 3337.61,100
4345,13:06:18,$ 3337.16,100
4346,13:05:59,$ 3337.79,100
4347,13:05:15,$ 3338.23,100
4348,13:05:15,$ 3336.92,100
4349,13:04:57,$ 3336.50,100
4350,13:04:55,$ 3336.99,100
4351,13:04:43,$ 3336.60,100
4352,13:04:39,$ 3336.365,295
4353,13:04:29,$ 3336.49,100
4354,13:04:28,$ 3337.02,100
4355,13:03:58,$ 3338.06,100
4356,13:03:21,$ 3337.49,100
4357,13:03:21,$ 3337.49,100
4358,13:03:07,$ 3337.50,100
4359,13:03:07,$ 3337.57,100
4360,13:03:07,$ 3337.50,100
4361,13:03:07,$ 3337.51,100
4362,13:03:03,$ 3337.495,100
4364,13:02:43,$ 3337.52,200
4365,13:02:39,$ 3337.90,100
4366,13:02:36,$ 3336.95,100
4367,13:02:35,$ 3337.52,100
4368,13:02:33,$ 3336.965,100
4369,13:02:33,$ 3337.39,100
4370,13:02:32,$ 3338.00,100
4371,13:02:32,$ 3338.00,100
4372,13:02:32,$ 3338.00,100
4373,13:02:18,$ 3338.56,100
4374,13:02:15,$ 3339.00,100
4375,13:02:04,$ 3338.095,100
4376,13:01:44,$ 3338.33,100
4377,13:01:41,$ 3338.80,100
4378,13:01:41,$ 3338.82,100
4379,13:01:41,$ 3338.91,100
4380,13:00:07,$ 3339.575,100
4382,13:59:29,$ 3341.335,100
4383,13:58:14,$ 3342.00,100
4384,13:58:08,$ 3342.00,212
4385,13:58:06,$ 3342.63,100
4386,13:57:52,$ 3342.40,100
4387,13:57:39,$ 3341.06,100
4388,13:57:29,$ 3340.74,200
4389,13:57:08,$ 3341.15,100
4390,13:57:08,$ 3341.15,100
4391,13:56:59,$ 3341.77,100
4392,13:56:16,$ 3342.41,100
4393,13:56:16,$ 3342.40,100
4394,13:56:08,$ 3343.25,100
4395,13:55:03,$ 3341.39,100
4396,13:54:40,$ 3341.39,100
4397,13:53:57,$ 3340.81,135
4398,13:53:46,$ 3341.00,298
4399,13:53:46,$ 3341.00,162
4400,13:53:10,$ 3341.26,100
4401,13:52:28,$ 3341.915,113
4403,13:51:31,$ 3341.98,100
4404,13:51:23,$ 3341.145,223
4405,13:51:18,$ 3341.13,100
4406,13:51:06,$ 3342.2502,285
4407,13:50:35,$ 3342.01,100
4408,13:50:31,$ 3342.325,700
4409,13:50:31,$ 3342.7876,100
4410,13:49:01,$ 3343.03,100
4411,13:49:01,$ 3343.02,100
4412,13:49:01,$ 3342.97,100
4413,13:49:01,$ 3342.95,100
4414,13:49:01,$ 3342.94,100
4415,13:48:44,$ 3343.57,100
4416,13:48:44,$ 3343.3629,833
4417,13:48:44,$ 3343.3629,336
4418,13:48:44,$ 3342.53,100
4419,13:48:44,$ 3342.53,100
4420,13:48:41,$ 3342.00,100
4421,13:48:28,$ 3341.78,100
4422,13:48:28,$ 3341.78,100
4424,13:48:28,$ 3341.78,100
4425,13:48:28,$ 3341.72,100
4426,13:48:09,$ 3341.19,100
4427,13:47:32,$ 3341.50,100
4428,13:46:31,$ 3340.90,100
4429,13:45:42,$ 3340.1843,100
4430,13:45:15,$ 3340.80,100
4431,13:44:46,$ 3340.92,100
4432,13:44:20,$ 3341.945,100
4433,13:44:20,$ 3341.605,100
4434,13:43:58,$ 3340.99,100
4435,13:42:26,$ 3340.42,107
4436,13:42:26,$ 3340.0942,100
4437,13:41:55,$ 3340.12,101
4438,13:41:55,$ 3340.32,100
4439,13:41:37,$ 3340.475,100
4440,13:41:33,$ 3341.00,600
4441,13:41:28,$ 3340.85,100
4442,13:41:27,$ 3340.46,100
4443,13:41:21,$ 3340.885,100
4445,13:40:47,$ 3341.03,100
4446,13:40:06,$ 3341.22,100
4447,13:40:06,$ 3341.00,100
4448,13:40:06,$ 3341.00,100
4449,13:39:56,$ 3341.02,100
4450,13:39:35,$ 3341.085,100
4451,13:39:30,$ 3341.68,100
4452,13:39:30,$ 3342.0383,150
4453,13:39:26,$ 3342.40,100
4454,13:39:08,$ 3341.64,100
4455,13:39:08,$ 3341.988,100
4456,13:38:56,$ 3341.26,100
4457,13:38:56,$ 3341.13,100
4458,13:38:56,$ 3340.93,100
4459,13:38:56,$ 3340.93,100
4460,13:38:56,$ 3340.93,100
4461,13:38:56,$ 3340.85,100
4462,13:38:23,$ 3340.489,189
4463,13:38:23,$ 3340.07,185
4464,13:38:23,$ 3340.07,100
4466,13:38:02,$ 3339.67,100
4467,13:38:02,$ 3339.67,100
4468,13:37:54,$ 3339.79,100
4469,13:36:15,$ 3338.88,100
4470,13:36:05,$ 3338.679,100
4471,13:36:05,$ 3338.45,100
4472,13:35:46,$ 3338.31,100
4473,13:35:27,$ 3337.78,100
4474,13:35:07,$ 3337.54,100
4475,13:35:06,$ 3337.69,100
4476,13:35:06,$ 3337.69,100
4477,13:34:40,$ 3337.86,100
4478,13:34:35,$ 3337.8601,100
4479,13:34:16,$ 3337.92,100
4480,13:33:25,$ 3337.55,497
4481,13:33:25,$ 3337.55,269
4482,13:33:08,$ 3337.30,100
4483,13:33:04,$ 3337.33,100
4484,13:33:04,$ 3337.33,100
4485,13:33:02,$ 3337.9588,100
4487,13:32:58,$ 3337.87,100
4488,13:32:47,$ 3337.38,100
4489,13:32:47,$ 3337.25,100
4490,13:32:41,$ 3337.04,100
4491,13:32:08,$ 3336.57,167
4492,13:32:08,$ 3336.1158,150
4493,13:31:30,$ 3336.255,100
4494,13:31:23,$ 3336.80,100
4495,13:31:22,$ 3336.80,100
4496,13:30:02,$ 3336.125,180
4498,14:29:46,$ 3345.34,387
4499,14:29:37,$ 3345.8399,205
4500,14:29:33,$ 3345.35,100
4501,14:29:28,$ 3343.66,130
4502,14:29:24,$ 3345.90,100
4503,14:29:24,$ 3345.18,100
4504,14:29:22,$ 3344.37,100
4505,14:29:21,$ 3344.64,100
4506,14:29:21,$ 3344.55,100
4507,14:29:21,$ 3344.55,100
4508,14:28:52,$ 3344.44,117
4509,14:28:45,$ 3344.66,100
4510,14:28:42,$ 3344.965,100
4511,14:28:29,$ 3345.00,100
4512,14:28:29,$ 3345.00,100
4513,14:28:29,$ 3345.00,122
4514,14:28:17,$ 3344.47,100
4515,14:28:17,$ 3344.9992,298
4516,14:28:17,$ 3344.99,150
4517,14:28:17,$ 3344.9814,298
4519,14:28:17,$ 3344.65,100
4520,14:28:17,$ 3344.46,160
4521,14:28:17,$ 3344.46,140
4522,14:28:17,$ 3344.46,100
4523,14:28:15,$ 3344.55,100
4524,14:28:09,$ 3344.92,100
4525,14:28:09,$ 3344.93,100
4526,14:28:06,$ 3344.4132,100
4527,14:28:04,$ 3343.95,100
4528,14:28:04,$ 3343.94,100
4529,14:28:04,$ 3343.94,100
4530,14:27:58,$ 3343.60,100
4531,14:27:58,$ 3343.50,100
4532,14:27:58,$ 3343.50,238
4533,14:27:58,$ 3343.50,100
4534,14:27:58,$ 3343.50,100
4535,14:27:40,$ 3343.00,200
4536,14:26:29,$ 3341.98,100
4537,14:25:43,$ 3341.79,100
4538,14:25:41,$ 3342.28,100
4540,14:25:41,$ 3342.27,100
4541,14:25:29,$ 3342.94,200
4542,14:25:07,$ 3342.935,100
4543,14:25:07,$ 3342.96,100
4544,14:24:30,$ 3341.71,100
4545,14:23:50,$ 3340.88,100
4546,14:23:49,$ 3340.99,100
4547,14:23:49,$ 3340.99,100
4548,14:23:38,$ 3340.605,100
4549,14:23:33,$ 3340.2001,100
4550,14:23:32,$ 3340.59,100
4551,14:23:18,$ 3339.81,100
4552,14:23:18,$ 3339.87,100
4553,14:22:34,$ 3340.07,100
4554,14:22:08,$ 3340.73,100
4555,14:21:43,$ 3339.96,100
4556,14:21:43,$ 3340.085,100
4557,14:21:25,$ 3340.00,100
4558,14:19:40,$ 3338.60,100
4559,14:19:38,$ 3339.17,100
4561,14:19:22,$ 3338.71,100
4562,14:19:22,$ 3339.70,100
4563,14:18:57,$ 3339.21,100
4564,14:18:57,$ 3339.41,100
4565,14:18:57,$ 3339.41,100
4566,14:18:43,$ 3340.09,100
4567,14:18:27,$ 3340.33,100
4568,14:18:23,$ 3340.25,100
4569,14:17:58,$ 3340.08,100
4570,14:17:58,$ 3340.085,100
4571,14:17:58,$ 3340.49,100
4572,14:17:58,$ 3339.415,100
4573,14:17:58,$ 3339.76,100
4574,14:17:58,$ 3339.45,100
4575,14:15:52,$ 3338.9816,153
4576,14:15:44,$ 3338.955,100
4577,14:15:34,$ 3338.91,145
4578,14:13:19,$ 3337.0701,300
4579,14:12:42,$ 3338.54,100
4580,14:12:42,$ 3338.255,100
4582,14:12:31,$ 3338.11,100
4583,14:12:31,$ 3338.21,100
4584,14:12:24,$ 3338.0553,115
4585,14:12:20,$ 3338.13,100
4586,14:12:20,$ 3337.62,100
4587,14:12:19,$ 3337.79,100
4588,14:12:19,$ 3338.08,100
4589,14:12:05,$ 3339.00,145
4590,14:12:05,$ 3338.12,100
4591,14:12:03,$ 3338.49,100
4592,14:12:01,$ 3338.96,100
4593,14:12:01,$ 3338.89,100
4594,14:11:39,$ 3339.70,100
4595,14:11:30,$ 3339.6549,200
4596,14:11:09,$ 3339.415,300
4597,14:11:01,$ 3339.1933,117
4598,14:10:54,$ 3339.866,100
4599,14:10:28,$ 3339.80,100
4600,14:10:13,$ 3339.86,100
4601,14:09:47,$ 3339.35,113
4603,14:09:43,$ 3340.165,128
4604,14:09:43,$ 3339.77,576
4605,14:09:38,$ 3340.195,100
4606,14:09:10,$ 3340.90,100
4607,14:08:49,$ 3340.25,100
4608,14:08:39,$ 3340.27,100
4609,14:08:39,$ 3340.26,100
4610,14:07:31,$ 3340.76,100
4611,14:07:18,$ 3339.64,100
4612,14:06:53,$ 3340.11,100
4613,14:06:24,$ 3339.00,100
4614,14:06:24,$ 3339.11,100
4615,14:06:24,$ 3339.11,100
4616,14:06:07,$ 3338.6745,206
4617,14:05:56,$ 3339.03,100
4618,14:05:04,$ 3339.83,100
4619,14:05:04,$ 3340.00,100
4620,14:05:04,$ 3340.00,100
4621,14:05:04,$ 3340.0001,"1,000"
4622,14:04:06,$ 3341.555,100
4624,14:03:57,$ 3341.54,100
4625,14:03:57,$ 3341.54,100
4626,14:03:57,$ 3341.52,100
4627,14:03:50,$ 3341.86,100
4628,14:03:50,$ 3341.27,100
4629,14:03:05,$ 3340.86,100
4630,14:02:56,$ 3341.52,100
4631,14:02:56,$ 3341.51,100
4632,14:02:56,$ 3341.69,100
4633,14:02:45,$ 3341.69,100
4634,14:02:45,$ 3341.90,100
4635,14:02:15,$ 3342.49,100
4636,14:02:15,$ 3342.045,100
4637,14:01:39,$ 3342.01,100
4638,14:01:25,$ 3341.99,100
4639,14:00:57,$ 3341.545,100
4641,14:59:56,$ 3339.37,100
4642,14:59:43,$ 3339.43,100
4643,14:59:40,$ 3339.63,100
4644,14:59:18,$ 3339.98,100
4645,14:58:54,$ 3340.87,455
4646,14:58:54,$ 3340.42,100
4647,14:58:50,$ 3340.19,100
4648,14:58:11,$ 3340.07,100
4649,14:57:46,$ 3340.34,100
4650,14:57:41,$ 3340.00,100
4651,14:57:29,$ 3339.86,340
4652,14:56:59,$ 3339.21,100
4653,14:56:12,$ 3338.50,100
4654,14:56:10,$ 3338.98,100
4655,14:56:08,$ 3338.96,100
4656,14:55:50,$ 3338.80,100
4657,14:55:42,$ 3337.84,100
4658,14:55:42,$ 3338.46,100
4659,14:55:26,$ 3338.89,100
4660,14:54:57,$ 3338.37,100
4662,14:54:57,$ 3338.47,100
