,NLS Time (ET),NLS Price,NLS Share Volume
2353,10:15:49,$ 3488.99,100
2354,10:15:47,$ 3489.72,100
2355,10:15:38,$ 3486.615,100
2356,10:15:35,$ 3486.925,300
2357,10:15:33,$ 3487.505,100
2358,10:15:24,$ 3487.33,100
2359,10:15:09,$ 3487.58,100
2360,10:15:09,$ 3487.58,100
2361,10:15:01,$ 3488.8275,100
2362,10:14:56,$ 3488.55,100
2363,10:14:55,$ 3487.57,100
2364,10:14:53,$ 3488.35,100
2365,10:14:20,$ 3487.86,100
2366,10:14:10,$ 3487.505,100
2367,10:14:10,$ 3487.01,100
2368,10:13:50,$ 3486.535,100
2369,10:13:50,$ 3486.555,100
2370,10:13:50,$ 3487.24,100
2371,10:13:39,$ 3487.61,110
2373,10:13:28,$ 3488.00,100
2374,10:13:17,$ 3488.00,100
2375,10:13:17,$ 3488.00,125
2376,10:13:14,$ 3488.475,110
2377,10:13:14,$ 3488.00,100
2378,10:13:14,$ 3488.00,108
2379,10:13:14,$ 3488.00,100
2380,10:13:08,$ 3487.64,100
2381,10:13:08,$ 3487.64,100
2382,10:13:08,$ 3487.64,100
2383,10:12:50,$ 3488.52,100
2384,10:12:44,$ 3487.65,125
2385,10:12:39,$ 3485.9101,497
2386,10:12:28,$ 3487.07,100
2387,10:12:25,$ 3487.895,110
2388,10:12:12,$ 3486.75,100
2389,10:12:04,$ 3486.6191,100
2390,10:11:58,$ 3486.98,100
2391,10:11:54,$ 3487.6369,200
2392,10:11:49,$ 3487.945,100
2394,10:13:28,$ 3488.00,100
2395,10:13:17,$ 3488.00,100
2396,10:13:17,$ 3488.00,125
2397,10:13:14,$ 3488.475,110
2398,10:13:14,$ 3488.00,100
2399,10:13:14,$ 3488.00,108
2400,10:13:14,$ 3488.00,100
2401,10:13:08,$ 3487.64,100
2402,10:13:08,$ 3487.64,100
2403,10:13:08,$ 3487.64,100
2404,10:12:50,$ 3488.52,100
2405,10:12:44,$ 3487.65,125
2406,10:12:39,$ 3485.9101,497
2407,10:12:28,$ 3487.07,100
2408,10:12:25,$ 3487.895,110
2409,10:12:12,$ 3486.75,100
2410,10:12:04,$ 3486.6191,100
2411,10:11:58,$ 3486.98,100
2412,10:11:54,$ 3487.6369,200
2413,10:11:49,$ 3487.945,100
2415,10:08:29,$ 3490.6883,300
2416,10:08:12,$ 3490.01,100
2417,10:07:59,$ 3491.94,100
2418,10:07:58,$ 3491.13,100
2419,10:07:58,$ 3491.585,100
2420,10:07:58,$ 3491.685,100
2421,10:07:58,$ 3491.95,100
2422,10:07:31,$ 3488.84,100
2423,10:07:26,$ 3489.76,100
2424,10:07:25,$ 3490.06,100
2425,10:07:23,$ 3489.7501,100
2426,10:07:23,$ 3490.635,100
2427,10:07:22,$ 3490.2259,100
2428,10:07:22,$ 3490.822,250
2429,10:07:19,$ 3489.48,100
2430,10:07:19,$ 3488.305,100
2431,10:07:19,$ 3489.00,100
2432,10:07:18,$ 3488.41,100
2433,10:07:18,$ 3488.49,100
2434,10:07:11,$ 3486.95,100
2436,10:07:11,$ 3486.95,100
2437,10:07:09,$ 3486.54,100
2438,10:07:00,$ 3486.19,100
2439,10:06:42,$ 3485.32,150
2440,10:06:39,$ 3486.52,100
2441,10:06:28,$ 3485.2916,129
2442,10:06:11,$ 3485.58,100
2443,10:05:54,$ 3485.24,100
2444,10:05:22,$ 3487.1162,500
2445,10:05:16,$ 3486.06,100
2446,10:05:12,$ 3486.67,100
2447,10:05:12,$ 3486.67,100
2448,10:05:11,$ 3486.03,100
2449,10:05:11,$ 3486.00,100
2450,10:05:09,$ 3486.32,100
2451,10:05:08,$ 3487.07,100
2452,10:05:03,$ 3487.355,100
2453,10:04:49,$ 3488.06,400
2454,10:04:42,$ 3488.09,100
2455,10:04:42,$ 3488.27,100
2457,10:04:24,$ 3488.37,300
2458,10:04:24,$ 3488.37,200
2459,10:04:18,$ 3489.0368,100
2460,10:03:54,$ 3489.97,100
2461,10:03:52,$ 3490.54,100
2462,10:03:51,$ 3490.54,100
2463,10:03:38,$ 3489.75,100
2464,10:03:38,$ 3489.687,300
2465,10:03:30,$ 3489.135,100
2466,10:03:24,$ 3487.50,100
2467,10:03:24,$ 3487.42,100
2468,10:03:16,$ 3486.255,100
2469,10:03:16,$ 3486.255,125
2470,10:03:14,$ 3486.0289,100
2471,10:03:05,$ 3486.50,100
2472,10:03:02,$ 3487.3408,300
2473,10:03:01,$ 3486.49,800
2474,10:02:54,$ 3487.759,200
2475,10:02:54,$ 3487.10,100
2476,10:02:54,$ 3487.22,100
2478,10:02:53,$ 3488.34,100
2479,10:02:52,$ 3488.85,100
2480,10:02:51,$ 3488.83,100
2481,10:02:51,$ 3489.18,100
2482,10:02:51,$ 3489.15,100
2483,10:02:51,$ 3488.33,100
2484,10:02:51,$ 3489.29,100
2485,10:02:51,$ 3489.15,100
2486,10:02:51,$ 3489.02,100
2487,10:02:50,$ 3488.99,100
2488,10:02:50,$ 3489.01,100
2489,10:02:50,$ 3488.985,100
2490,10:02:45,$ 3489.85,100
2491,10:02:18,$ 3492.07,122
2492,10:02:17,$ 3492.45,100
2493,10:02:14,$ 3491.985,109
2494,10:02:12,$ 3492.45,100
2495,10:02:11,$ 3492.00,100
2496,10:02:01,$ 3492.045,100
2497,10:02:00,$ 3491.8623,100
2499,10:01:23,$ 3492.49,100
2500,10:01:20,$ 3492.42,118
2501,10:01:02,$ 3491.605,100
2502,10:01:00,$ 3491.74,100
2503,10:01:00,$ 3492.11,100
2504,10:00:55,$ 3492.805,200
2505,10:00:55,$ 3493.508,100
2506,10:00:47,$ 3492.88,100
2507,10:00:44,$ 3493.535,100
2508,10:00:44,$ 3493.455,100
2509,10:00:36,$ 3492.12,100
2510,10:00:36,$ 3491.95,100
2511,10:00:36,$ 3491.89,100
2512,10:00:35,$ 3492.38,100
2513,10:00:23,$ 3492.13,100
2514,10:00:23,$ 3492.14,100
2515,10:00:16,$ 3492.365,299
2516,10:00:10,$ 3492.28,100
2517,10:00:10,$ 3491.665,100
2518,10:00:07,$ 3492.00,218
2520,10:00:05,$ 3492.2705,865
2521,10:00:05,$ 3493.6909,100
2523,10:59:45,$ 3475.16,199
2524,10:59:45,$ 3475.17,100
2525,10:59:43,$ 3474.99,100
2526,10:59:33,$ 3474.03,100
2527,10:59:31,$ 3474.24,100
2528,10:59:31,$ 3474.55,100
2529,10:59:31,$ 3475.38,100
2530,10:59:30,$ 3475.63,100
2531,10:59:21,$ 3476.07,130
2532,10:59:21,$ 3476.07,100
2533,10:59:18,$ 3475.93,100
2534,10:59:10,$ 3475.515,100
2535,10:59:03,$ 3476.76,300
2536,10:59:01,$ 3475.96,100
2537,10:59:01,$ 3475.96,100
2538,10:58:53,$ 3476.54,100
2539,10:58:53,$ 3476.65,113
2540,10:58:35,$ 3476.5156,173
2541,10:58:34,$ 3475.9405,100
2542,10:58:32,$ 3476.26,100
2544,10:58:27,$ 3476.65,100
2545,10:58:27,$ 3476.51,200
2546,10:58:14,$ 3477.32,100
2547,10:58:01,$ 3476.605,100
2548,10:58:01,$ 3477.14,100
2549,10:58:01,$ 3477.14,100
2550,10:57:49,$ 3477.01,100
2551,10:57:40,$ 3477.135,100
2552,10:57:12,$ 3476.9492,500
2553,10:57:05,$ 3477.43,100
2554,10:56:19,$ 3479.51,100
2555,10:56:16,$ 3478.875,100
2556,10:56:13,$ 3479.185,100
2557,10:56:13,$ 3479.2987,167
2558,10:55:53,$ 3480.00,200
2559,10:55:48,$ 3480.39,100
2560,10:55:25,$ 3481.5325,100
2561,10:55:18,$ 3481.23,100
2562,10:55:18,$ 3481.23,100
2563,10:54:41,$ 3482.11,100
2565,10:54:31,$ 3481.18,100
2566,10:54:31,$ 3481.04,100
2567,10:54:31,$ 3481.04,100
2568,10:54:05,$ 3479.70,100
2569,10:54:05,$ 3479.75,100
2570,10:54:05,$ 3480.52,100
2571,10:54:05,$ 3480.10,100
2572,10:54:05,$ 3480.19,100
2573,10:54:02,$ 3480.50,106
2574,10:54:02,$ 3481.26,100
2575,10:54:02,$ 3480.89,100
2576,10:54:01,$ 3481.53,100
2577,10:54:00,$ 3482.00,100
2578,10:54:00,$ 3482.22,100
2579,10:53:47,$ 3480.369,149
2580,10:53:32,$ 3479.73,100
2581,10:53:30,$ 3480.29,100
2582,10:53:25,$ 3479.84,100
2583,10:53:25,$ 3480.00,100
2584,10:53:19,$ 3478.67,100
2586,10:53:17,$ 3478.23,100
2587,10:53:10,$ 3478.49,162
2588,10:52:29,$ 3478.93,100
2589,10:52:27,$ 3478.64,100
2590,10:52:24,$ 3478.12,100
2591,10:52:24,$ 3478.14,100
2592,10:52:21,$ 3478.14,100
2593,10:52:15,$ 3477.375,500
2594,10:52:12,$ 3477.58,100
2595,10:52:12,$ 3477.32,100
2596,10:51:56,$ 3476.50,100
2597,10:51:37,$ 3476.75,100
2598,10:51:28,$ 3477.28,100
2599,10:51:20,$ 3476.985,100
2600,10:51:19,$ 3476.88,100
2601,10:51:18,$ 3476.98,100
2602,10:51:18,$ 3476.98,100
2603,10:51:16,$ 3477.063,500
2604,10:51:10,$ 3477.17,100
2605,10:51:01,$ 3477.66,100
2607,10:51:00,$ 3476.86,100
2608,10:50:52,$ 3477.59,100
2609,10:50:45,$ 3477.00,300
2610,10:50:44,$ 3478.00,100
2611,10:50:26,$ 3478.56,100
2612,10:50:15,$ 3479.36,100
2613,10:50:05,$ 3480.07,100
2614,10:50:02,$ 3480.745,100
2615,10:49:46,$ 3479.9708,158
2616,10:49:45,$ 3480.065,113
2617,10:49:41,$ 3479.5801,100
2618,10:49:36,$ 3480.02,100
2619,10:49:36,$ 3480.13,200
2620,10:49:28,$ 3480.7699,100
2621,10:49:08,$ 3479.46,300
2622,10:48:54,$ 3480.23,100
2623,10:48:38,$ 3479.13,100
2624,10:48:33,$ 3479.13,200
2625,10:48:30,$ 3479.93,100
2626,10:48:24,$ 3479.535,100
2628,10:48:12,$ 3479.95,100
2629,10:48:12,$ 3479.94,181
2630,10:48:12,$ 3480.12,100
2631,10:48:12,$ 3480.29,100
2632,10:48:12,$ 3480.30,100
2633,10:48:12,$ 3480.23,100
2634,10:48:12,$ 3480.23,100
2635,10:48:12,$ 3480.22,100
2636,10:48:12,$ 3480.04,100
2637,10:48:12,$ 3479.99,100
2638,10:48:12,$ 3479.95,100
2639,10:48:12,$ 3479.93,100
2640,10:48:07,$ 3481.0373,212
2641,10:47:56,$ 3480.27,100
2642,10:47:55,$ 3480.25,200
2643,10:47:39,$ 3479.83,100
2644,10:47:39,$ 3480.00,100
2645,10:47:23,$ 3479.25,100
2646,10:47:19,$ 3479.05,100
2647,10:47:03,$ 3479.265,200
2649,10:46:26,$ 3479.625,113
2650,10:46:19,$ 3479.80,100
2651,10:46:19,$ 3479.59,100
2652,10:46:12,$ 3478.91,100
2653,10:46:11,$ 3479.2228,500
2654,10:46:10,$ 3479.13,100
2655,10:46:10,$ 3479.05,100
2656,10:46:08,$ 3478.595,100
2657,10:46:02,$ 3478.42,100
2658,10:46:02,$ 3478.41,100
2659,10:45:57,$ 3478.18,100
2660,10:45:47,$ 3478.50,168
2661,10:45:47,$ 3478.46,100
2662,10:45:47,$ 3478.46,100
2663,10:45:18,$ 3480.19,100
2664,10:45:17,$ 3479.38,100
2665,10:45:07,$ 3478.87,100
2666,10:45:06,$ 3479.03,100
2667,10:45:03,$ 3479.80,100
2668,10:45:01,$ 3480.22,100
2670,10:44:50,$ 3480.03,100
2671,10:44:32,$ 3480.875,100
2672,10:44:30,$ 3480.7112,275
2673,10:44:15,$ 3481.21,259
2674,10:44:15,$ 3480.68,100
2675,10:44:14,$ 3481.21,100
2676,10:44:11,$ 3481.28,100
2677,10:44:00,$ 3481.285,100
2678,10:43:53,$ 3481.18,100
2679,10:43:51,$ 3479.79,100
2680,10:43:51,$ 3479.56,100
2681,10:43:49,$ 3479.275,100
2682,10:43:47,$ 3479.275,100
2683,10:43:47,$ 3479.27,100
2684,10:43:46,$ 3478.76,100
2685,10:43:43,$ 3479.156,200
2686,10:43:42,$ 3479.9232,242
2687,10:43:27,$ 3479.49,100
2688,10:43:21,$ 3479.05,100
2689,10:43:21,$ 3478.99,168
2691,10:43:21,$ 3479.00,300
2692,10:43:00,$ 3480.16,100
2693,10:42:44,$ 3480.48,100
2694,10:42:34,$ 3480.135,100
2695,10:42:33,$ 3480.03,100
2696,10:42:33,$ 3480.34,100
2697,10:42:33,$ 3479.7304,202
2698,10:42:17,$ 3479.79,100
2699,10:42:13,$ 3479.46,100
2700,10:42:12,$ 3478.8864,100
2701,10:42:11,$ 3479.17,100
2702,10:42:11,$ 3479.17,364
2703,10:42:11,$ 3479.17,113
2704,10:42:11,$ 3479.17,109
2705,10:42:11,$ 3479.17,191
2706,10:42:00,$ 3478.77,100
2707,10:41:57,$ 3479.33,100
2708,10:41:56,$ 3479.33,100
2709,10:41:49,$ 3479.41,100
2710,10:41:37,$ 3478.42,100
2712,10:41:29,$ 3478.715,100
2713,10:41:25,$ 3478.1721,100
2714,10:41:17,$ 3478.95,100
2715,10:41:17,$ 3479.56,100
2716,10:41:15,$ 3478.95,100
2717,10:41:12,$ 3481.1699,240
2718,10:41:06,$ 3479.63,100
2719,10:41:04,$ 3480.335,100
2720,10:41:04,$ 3480.335,100
2721,10:41:04,$ 3480.6825,200
2722,10:41:00,$ 3480.96,100
2723,10:41:00,$ 3480.96,100
2724,10:40:59,$ 3481.03,100
2725,10:40:59,$ 3481.02,100
2726,10:40:56,$ 3481.935,100
2727,10:40:41,$ 3481.595,200
2728,10:40:29,$ 3482.02,100
2729,10:40:29,$ 3481.99,100
2730,10:40:25,$ 3482.46,100
2731,10:40:21,$ 3482.59,100
2733,10:40:19,$ 3483.305,100
2734,10:40:19,$ 3483.00,100
2735,10:40:17,$ 3482.50,100
2736,10:40:17,$ 3482.95,100
2737,10:40:14,$ 3482.1091,250
2738,10:39:55,$ 3481.79,100
2739,10:39:51,$ 3480.90,100
2740,10:39:50,$ 3480.13,100
2741,10:39:30,$ 3481.71,100
2742,10:39:26,$ 3482.59,100
2743,10:39:26,$ 3482.59,100
2744,10:39:10,$ 3482.31,120
2745,10:39:09,$ 3482.33,100
2746,10:39:08,$ 3482.87,100
2747,10:38:48,$ 3481.28,100
2748,10:38:48,$ 3481.32,200
2749,10:38:48,$ 3481.41,100
2750,10:38:36,$ 3480.84,100
2751,10:38:31,$ 3480.32,100
2752,10:38:16,$ 3480.48,100
2754,10:38:07,$ 3479.15,100
2755,10:37:45,$ 3478.65,100
2756,10:37:41,$ 3478.70,100
2757,10:37:29,$ 3479.46,100
2758,10:37:29,$ 3479.84,100
2759,10:37:28,$ 3478.7212,300
2760,10:37:27,$ 3478.37,100
2761,10:37:18,$ 3478.40,100
2762,10:37:18,$ 3478.39,100
2763,10:37:18,$ 3478.40,113
2764,10:37:18,$ 3477.84,100
2765,10:37:18,$ 3477.48,100
2766,10:37:18,$ 3477.54,100
2767,10:37:18,$ 3477.42,100
2768,10:37:12,$ 3479.39,100
2769,10:37:04,$ 3479.55,100
2770,10:37:04,$ 3479.56,100
2771,10:37:04,$ 3479.03,100
2772,10:37:03,$ 3479.54,100
2773,10:37:02,$ 3479.47,100
2775,10:37:02,$ 3480.15,100
2776,10:37:02,$ 3480.15,113
2777,10:37:02,$ 3480.15,125
2778,10:36:55,$ 3481.02,100
2779,10:36:53,$ 3481.43,100
2780,10:36:49,$ 3480.5899,100
2781,10:36:48,$ 3480.98,100
2782,10:36:48,$ 3481.525,200
2783,10:36:48,$ 3480.11,100
2784,10:36:47,$ 3481.07,100
2785,10:36:47,$ 3481.58,100
2786,10:36:43,$ 3482.00,100
2787,10:36:43,$ 3483.00,100
2788,10:36:42,$ 3483.00,326
2789,10:36:42,$ 3483.00,173
2790,10:36:42,$ 3483.36,100
2791,10:36:41,$ 3483.37,100
2792,10:36:41,$ 3483.37,100
2793,10:36:41,$ 3483.435,100
2794,10:36:41,$ 3484.06,200
2796,10:36:32,$ 3484.52,100
2797,10:36:16,$ 3485.34,100
2798,10:36:16,$ 3485.34,100
2799,10:35:59,$ 3486.20,100
2800,10:34:23,$ 3486.92,100
2801,10:34:11,$ 3487.135,100
2802,10:34:05,$ 3487.302,100
2803,10:33:46,$ 3486.12,100
2804,10:33:46,$ 3486.055,100
2805,10:33:39,$ 3486.20,100
2806,10:33:38,$ 3486.19,100
2807,10:33:31,$ 3486.01,100
2808,10:33:26,$ 3485.91,200
2809,10:33:26,$ 3486.72,100
2810,10:33:25,$ 3486.99,100
2811,10:33:25,$ 3486.98,100
2812,10:33:25,$ 3486.96,100
2813,10:33:25,$ 3486.92,100
2814,10:33:23,$ 3487.70,100
2815,10:33:23,$ 3486.93,173
2817,10:33:23,$ 3487.05,100
2818,10:33:23,$ 3486.96,100
2819,10:33:23,$ 3486.97,100
2820,10:33:15,$ 3487.46,100
2821,10:33:15,$ 3487.09,100
2822,10:33:13,$ 3486.17,100
2823,10:33:06,$ 3487.50,100
2824,10:32:42,$ 3485.7901,500
2825,10:32:40,$ 3486.14,100
2826,10:32:36,$ 3486.715,100
2827,10:32:25,$ 3486.19,100
2828,10:32:21,$ 3485.84,100
2829,10:32:21,$ 3485.84,100
2830,10:32:21,$ 3485.37,100
2831,10:32:21,$ 3485.84,100
2832,10:32:21,$ 3485.87,100
2833,10:32:21,$ 3485.80,100
2834,10:32:18,$ 3486.22,100
2835,10:32:18,$ 3486.42,100
2836,10:32:17,$ 3486.42,100
2838,10:32:17,$ 3486.24,100
2839,10:32:11,$ 3486.16,100
2840,10:32:07,$ 3486.5925,100
2841,10:32:05,$ 3486.29,100
2842,10:32:05,$ 3486.28,100
2843,10:32:05,$ 3486.28,108
2844,10:32:04,$ 3485.21,100
2845,10:32:02,$ 3485.89,100
2846,10:31:45,$ 3486.49,107
2847,10:31:44,$ 3487.6935,100
2848,10:31:21,$ 3487.00,100
2849,10:31:16,$ 3485.63,100
2850,10:31:16,$ 3486.22,100
2851,10:31:16,$ 3486.01,100
2852,10:30:18,$ 3488.39,100
2853,10:30:14,$ 3489.185,160
2854,10:30:12,$ 3488.90,100
2856,11:29:52,$ 3471.77,120
2857,11:28:31,$ 3472.37,100
2858,11:28:07,$ 3472.81,110
2859,11:28:04,$ 3473.50,100
2860,11:27:53,$ 3473.605,239
2861,11:27:51,$ 3474.00,100
2862,11:27:21,$ 3474.83,100
2863,11:27:07,$ 3475.12,100
2864,11:27:06,$ 3475.0193,300
2865,11:26:59,$ 3475.37,100
2866,11:26:52,$ 3475.46,100
2867,11:26:39,$ 3475.24,159
2868,11:26:35,$ 3475.57,100
2869,11:26:35,$ 3474.97,100
2870,11:26:30,$ 3474.81,200
2871,11:26:28,$ 3474.00,100
2872,11:26:21,$ 3474.36,100
2873,11:26:13,$ 3474.38,100
2874,11:25:55,$ 3474.52,100
2875,11:25:45,$ 3475.04,100
2877,11:25:37,$ 3474.37,100
2878,11:25:36,$ 3474.37,100
2879,11:25:36,$ 3474.21,100
2880,11:25:36,$ 3474.41,100
2881,11:25:36,$ 3474.36,100
2882,11:25:26,$ 3473.92,100
2883,11:25:07,$ 3475.045,100
2884,11:25:03,$ 3475.72,100
2885,11:25:01,$ 3476.16,100
2886,11:24:51,$ 3476.95,100
2887,11:24:50,$ 3476.94,100
2888,11:24:41,$ 3477.3196,100
2889,11:23:38,$ 3477.45,100
2890,11:23:09,$ 3476.8999,500
2891,11:23:06,$ 3477.27,100
2892,11:23:02,$ 3478.99,100
2893,11:22:59,$ 3477.81,100
2894,11:22:52,$ 3478.37,100
2895,11:22:46,$ 3478.295,100
2896,11:22:14,$ 3478.8253,109
2898,11:22:13,$ 3479.00,100
2899,11:22:12,$ 3478.07,100
2900,11:22:09,$ 3478.32,100
2901,11:22:09,$ 3478.37,100
2902,11:22:09,$ 3478.33,100
2903,11:21:48,$ 3478.78,100
2904,11:21:19,$ 3479.47,100
2905,11:21:13,$ 3480.7503,"1,101"
2906,11:21:13,$ 3480.5503,315
2907,11:21:12,$ 3479.73,100
2908,11:21:12,$ 3479.76,100
2909,11:21:12,$ 3479.77,100
2910,11:21:12,$ 3479.79,100
2911,11:21:12,$ 3479.82,100
2912,11:21:11,$ 3479.87,100
2913,11:21:07,$ 3479.67,100
2914,11:21:06,$ 3479.34,250
2915,11:21:04,$ 3479.91,100
2916,11:20:51,$ 3479.51,100
2917,11:20:51,$ 3479.50,100
2919,11:20:51,$ 3479.50,125
2920,11:20:44,$ 3479.905,100
2921,11:20:39,$ 3480.00,100
2922,11:20:39,$ 3479.93,100
2923,11:20:24,$ 3478.70,200
2924,11:20:09,$ 3478.20,100
2925,11:20:06,$ 3478.265,100
2926,11:20:02,$ 3478.15,100
2927,11:19:58,$ 3478.69,100
2928,11:19:46,$ 3478.18,100
2929,11:19:46,$ 3478.17,100
2930,11:19:23,$ 3478.00,100
2931,11:19:07,$ 3478.00,210
2932,11:18:59,$ 3477.10,100
2933,11:18:56,$ 3477.10,100
2934,11:18:46,$ 3476.60,100
2935,11:18:41,$ 3477.65,150
2936,11:18:38,$ 3477.61,100
2937,11:18:27,$ 3477.61,100
2938,11:18:22,$ 3477.61,100
2940,11:18:17,$ 3477.005,100
2941,11:18:17,$ 3477.39,100
2942,11:18:13,$ 3476.975,100
2943,11:18:13,$ 3477.00,188
2944,11:18:13,$ 3477.00,100
2945,11:17:38,$ 3476.00,100
2946,11:17:38,$ 3476.00,100
2947,11:17:16,$ 3475.53,100
2948,11:16:50,$ 3475.61,100
2949,11:16:37,$ 3476.21,100
2950,11:16:34,$ 3476.29,199
2951,11:16:22,$ 3476.80,100
2952,11:16:22,$ 3476.98,100
2953,11:16:20,$ 3476.61,100
2954,11:16:19,$ 3476.42,181
2955,11:16:12,$ 3476.50,100
2956,11:16:11,$ 3476.293,100
2957,11:15:42,$ 3475.7201,100
2958,11:15:39,$ 3476.32,500
2959,11:15:30,$ 3476.53,100
2961,11:15:25,$ 3475.36,100
2962,11:15:25,$ 3475.36,100
2963,11:15:08,$ 3474.05,100
2964,11:15:06,$ 3474.94,225
2965,11:15:05,$ 3474.62,100
2966,11:15:05,$ 3474.50,100
2967,11:15:04,$ 3475.19,100
2968,11:15:04,$ 3475.44,100
2969,11:15:04,$ 3475.43,100
2970,11:15:04,$ 3475.42,100
2971,11:15:04,$ 3475.40,100
2972,11:15:04,$ 3475.26,100
2973,11:14:59,$ 3475.971,250
2974,11:14:53,$ 3476.509,198
2975,11:14:50,$ 3474.86,100
2976,11:14:50,$ 3474.61,100
2977,11:14:50,$ 3474.61,113
2978,11:14:50,$ 3474.61,125
2979,11:14:50,$ 3474.61,125
2980,11:14:50,$ 3474.61,100
2982,11:14:50,$ 3474.43,100
2983,11:14:48,$ 3474.53,100
2984,11:14:28,$ 3472.82,100
2985,11:14:23,$ 3472.41,200
2986,11:14:15,$ 3472.03,500
2987,11:14:09,$ 3472.50,100
2988,11:14:00,$ 3472.165,100
2989,11:14:00,$ 3472.19,100
2990,11:13:57,$ 3471.75,100
2991,11:13:53,$ 3471.49,100
2992,11:13:41,$ 3470.92,100
2993,11:13:39,$ 3470.635,100
2994,11:13:32,$ 3470.54,100
2995,11:13:32,$ 3470.53,100
2996,11:13:28,$ 3470.53,100
2997,11:13:25,$ 3470.241,100
2998,11:13:25,$ 3470.54,100
2999,11:13:24,$ 3470.52,100
3000,11:13:23,$ 3470.00,100
3001,11:13:17,$ 3468.39,108
3003,11:13:14,$ 3468.68,100
3004,11:13:14,$ 3468.26,100
3005,11:13:12,$ 3468.26,200
3006,11:13:10,$ 3468.26,200
3007,11:13:09,$ 3468.67,100
3008,11:13:04,$ 3467.77,100
3009,11:12:51,$ 3468.245,100
3010,11:12:48,$ 3467.4901,100
3011,11:12:20,$ 3467.96,100
3012,11:12:05,$ 3468.19,100
3013,11:11:54,$ 3468.71,100
3014,11:11:54,$ 3468.70,100
3015,11:11:38,$ 3469.2402,500
3016,11:11:36,$ 3469.53,100
3017,11:11:32,$ 3469.12,100
3018,11:11:14,$ 3468.51,100
3019,11:10:50,$ 3469.00,100
3020,11:10:50,$ 3469.00,100
3021,11:10:45,$ 3468.38,100
3022,11:10:44,$ 3468.53,100
3024,11:10:44,$ 3468.53,100
3025,11:10:43,$ 3468.391,100
3026,11:10:40,$ 3468.97,500
3027,11:10:25,$ 3469.7657,100
3028,11:10:18,$ 3470.71,100
3029,11:10:17,$ 3470.6211,500
3030,11:10:09,$ 3471.5141,500
3031,11:10:06,$ 3470.99,100
3032,11:10:05,$ 3470.99,100
3033,11:10:04,$ 3470.92,100
3034,11:10:01,$ 3470.74,200
3035,11:10:01,$ 3470.99,100
3036,11:10:01,$ 3471.00,100
3037,11:09:56,$ 3472.00,206
3038,11:09:47,$ 3471.15,100
3039,11:09:32,$ 3471.27,100
3040,11:09:27,$ 3471.78,100
3041,11:09:27,$ 3471.92,100
3042,11:09:08,$ 3470.505,100
3043,11:09:08,$ 3470.525,100
3045,11:08:58,$ 3469.895,100
3046,11:08:51,$ 3470.02,100
3047,11:08:50,$ 3469.51,100
3048,11:08:40,$ 3470.00,177
3049,11:08:40,$ 3470.00,167
3050,11:08:17,$ 3470.92,100
3051,11:08:11,$ 3470.195,100
3052,11:08:10,$ 3470.7237,100
3053,11:07:32,$ 3471.57,100
3054,11:07:30,$ 3471.6098,200
3055,11:06:48,$ 3471.67,174
3056,11:06:48,$ 3471.682,100
3057,11:06:27,$ 3470.07,500
3058,11:06:25,$ 3470.02,100
3059,11:06:25,$ 3470.50,100
3060,11:05:57,$ 3473.10,100
3061,11:05:45,$ 3474.095,100
3062,11:05:43,$ 3473.48,200
3063,11:05:40,$ 3473.1879,100
3064,11:05:40,$ 3473.675,100
3066,11:05:40,$ 3473.67,100
3067,11:05:40,$ 3473.675,100
3068,11:05:40,$ 3473.02,100
3069,11:05:37,$ 3472.825,100
3070,11:05:37,$ 3472.99,113
3071,11:05:37,$ 3472.99,125
3072,11:05:37,$ 3473.765,108
3073,11:05:37,$ 3473.765,100
3074,11:05:32,$ 3473.845,113
3075,11:05:32,$ 3473.845,125
3076,11:05:32,$ 3473.845,200
3077,11:05:31,$ 3473.53,100
3078,11:05:31,$ 3473.511,200
3079,11:05:13,$ 3474.30,100
3080,11:05:06,$ 3473.20,100
3081,11:05:03,$ 3473.75,100
3082,11:05:01,$ 3473.82,100
3083,11:04:52,$ 3474.00,100
3084,11:04:52,$ 3474.50,100
3085,11:04:51,$ 3473.6274,500
3087,11:04:46,$ 3473.555,100
3088,11:04:44,$ 3473.22,100
3089,11:04:43,$ 3473.19,100
3090,11:04:43,$ 3473.20,100
3091,11:04:38,$ 3472.73,100
3092,11:04:38,$ 3472.56,100
3093,11:04:25,$ 3472.08,"1,900"
3094,11:04:25,$ 3472.08,100
3095,11:04:25,$ 3472.37,100
3096,11:04:23,$ 3471.90,100
3097,11:04:12,$ 3472.085,136
3098,11:04:08,$ 3471.92,100
3099,11:04:08,$ 3472.35,100
3100,11:04:08,$ 3472.351,145
3101,11:04:08,$ 3472.59,100
3102,11:04:02,$ 3473.10,100
3103,11:03:39,$ 3473.50,100
3104,11:03:35,$ 3473.99,100
3105,11:03:21,$ 3474.00,100
3106,11:02:57,$ 3474.58,100
3108,11:02:54,$ 3474.58,100
3109,11:02:54,$ 3474.58,100
3110,11:02:54,$ 3474.58,100
3111,11:02:54,$ 3474.58,100
3112,11:02:53,$ 3474.00,161
3113,11:02:51,$ 3476.2069,212
3114,11:02:42,$ 3475.07,261
3115,11:02:37,$ 3475.61,100
3116,11:02:37,$ 3475.61,100
3117,11:02:15,$ 3475.71,100
3118,11:02:15,$ 3475.71,100
3119,11:02:10,$ 3476.60,100
3120,11:01:37,$ 3476.035,100
3121,11:01:02,$ 3475.00,100
