,NLS Time (ET),NLS Price,NLS Share Volume
3128,11:29:54,$ 3658.03,167
3129,11:29:54,$ 3657.93,100
3130,11:29:54,$ 3657.37,100
3131,11:29:52,$ 3657.75,210
3132,11:29:52,$ 3657.25,304
3133,11:29:40,$ 3656.42,100
3134,11:29:08,$ 3654.86,100
3135,11:29:04,$ 3654.72,100
3136,11:28:55,$ 3654.85,120
3137,11:28:55,$ 3654.85,400
3138,11:28:42,$ 3655.00,100
3139,11:28:42,$ 3655.00,900
3140,11:28:40,$ 3656.09,100
3141,11:28:31,$ 3656.85,100
3142,11:28:31,$ 3656.85,100
3143,11:28:07,$ 3657.30,100
3144,11:27:53,$ 3657.39,100
3145,11:27:49,$ 3658.01,100
3146,11:27:49,$ 3658.013,378
3147,11:27:15,$ 3657.07,100
3149,11:26:39,$ 3657.61,100
3150,11:26:39,$ 3657.46,100
3151,11:26:36,$ 3656.3629,200
3152,11:26:26,$ 3659.02,140
3153,11:26:24,$ 3658.8201,150
3154,11:26:16,$ 3659.67,100
3155,11:25:56,$ 3660.46,100
3156,11:25:56,$ 3660.0801,200
3157,11:25:50,$ 3660.84,100
3158,11:25:34,$ 3660.255,100
3159,11:25:23,$ 3660.435,100
3160,11:25:16,$ 3660.68,100
3161,11:25:06,$ 3659.51,150
3162,11:25:03,$ 3659.415,100
3163,11:25:00,$ 3659.4525,100
3164,11:25:00,$ 3659.00,133
3165,11:25:00,$ 3659.02,100
3166,11:24:45,$ 3659.2401,100
3167,11:24:45,$ 3659.2401,300
3168,11:24:35,$ 3659.01,100
3170,11:24:26,$ 3659.686,100
3171,11:24:26,$ 3659.65,263
3172,11:24:21,$ 3660.3261,100
3173,11:24:19,$ 3659.9666,150
3174,11:24:18,$ 3659.995,100
3175,11:24:10,$ 3659.68,100
3176,11:24:07,$ 3659.4999,100
3177,11:24:01,$ 3658.945,100
3178,11:24:01,$ 3658.91,100
3179,11:23:53,$ 3658.195,500
3180,11:23:51,$ 3656.73,100
3181,11:23:50,$ 3657.10,100
3182,11:23:50,$ 3657.10,100
3183,11:22:55,$ 3657.32,500
3184,11:22:54,$ 3657.21,100
3185,11:22:32,$ 3657.53,100
3186,11:22:28,$ 3657.6173,100
3187,11:22:22,$ 3656.2399,620
3188,11:22:19,$ 3655.87,100
3189,11:22:19,$ 3655.875,194
3191,11:22:18,$ 3655.877,273
3192,11:22:18,$ 3655.877,123
3193,11:22:02,$ 3654.87,100
3194,11:21:21,$ 3655.27,100
3195,11:21:06,$ 3656.215,100
3196,11:21:05,$ 3655.74,100
3197,11:20:15,$ 3654.42,100
3198,11:20:07,$ 3655.125,100
3199,11:19:58,$ 3654.6099,100
3200,11:19:04,$ 3653.53,183
3201,11:19:03,$ 3654.395,100
3202,11:18:42,$ 3656.26,100
3203,11:18:42,$ 3656.22,100
3204,11:18:25,$ 3655.40,100
3205,11:18:24,$ 3656.23,100
3206,11:18:07,$ 3657.76,100
3207,11:17:56,$ 3657.00,100
3208,11:17:55,$ 3657.44,100
3209,11:17:55,$ 3657.44,100
3210,11:17:05,$ 3656.9701,300
3212,11:16:58,$ 3658.15,100
3213,11:16:57,$ 3658.51,100
3214,11:16:56,$ 3658.04,200
3215,11:16:39,$ 3657.3014,106
3216,11:16:36,$ 3658.54,100
3217,11:16:33,$ 3657.265,500
3218,11:16:19,$ 3657.9429,100
3219,11:16:13,$ 3657.56,100
3220,11:16:13,$ 3657.56,100
3221,11:16:13,$ 3657.56,100
3222,11:16:13,$ 3657.56,100
3223,11:16:04,$ 3655.9847,100
3224,11:15:43,$ 3657.605,100
3225,11:15:43,$ 3657.56,100
3226,11:15:42,$ 3658.365,100
3227,11:15:38,$ 3658.65,100
3228,11:15:38,$ 3658.76,100
3229,11:15:15,$ 3658.00,300
3230,11:15:15,$ 3658.00,148
3231,11:15:12,$ 3657.735,100
3233,11:15:12,$ 3657.735,100
3234,11:15:11,$ 3657.915,200
3235,11:15:11,$ 3656.95,100
3236,11:15:10,$ 3656.9501,200
3237,11:15:10,$ 3657.77,285
3238,11:15:10,$ 3657.77,345
3239,11:15:10,$ 3657.77,100
3240,11:15:05,$ 3657.785,100
3241,11:15:05,$ 3657.785,100
3242,11:14:59,$ 3657.68,100
3243,11:14:59,$ 3657.16,100
3244,11:14:59,$ 3657.21,100
3245,11:14:59,$ 3657.36,100
3246,11:14:56,$ 3656.548,500
3247,11:14:54,$ 3656.203,100
3248,11:14:46,$ 3656.54,100
3249,11:14:45,$ 3657.6368,200
3250,11:14:42,$ 3656.3643,"1,000"
3251,11:14:38,$ 3657.81,100
3252,11:14:29,$ 3657.285,500
3254,11:14:28,$ 3657.27,100
3255,11:14:16,$ 3658.28,100
3256,11:14:14,$ 3658.46,100
3257,11:14:10,$ 3656.43,100
3258,11:14:05,$ 3656.825,100
3259,11:14:04,$ 3656.825,100
3260,11:13:54,$ 3655.43,100
3261,11:13:47,$ 3653.86,100
3262,11:13:35,$ 3653.25,100
3263,11:13:10,$ 3653.8733,100
3264,11:13:07,$ 3651.30,100
3265,11:12:54,$ 3651.02,100
3266,11:12:46,$ 3651.01,100
3267,11:12:35,$ 3649.72,100
3268,11:12:33,$ 3650.49,108
3269,11:12:33,$ 3650.49,215
3270,11:12:33,$ 3650.47,100
3271,11:12:33,$ 3650.47,100
3272,11:12:33,$ 3650.388,100
3273,11:12:33,$ 3650.45,100
3275,11:12:21,$ 3650.00,100
3276,11:11:59,$ 3649.86,100
3277,11:11:49,$ 3649.54,100
3278,11:11:41,$ 3649.095,100
3279,11:11:40,$ 3648.925,100
3280,11:11:37,$ 3649.23,100
3281,11:11:33,$ 3647.27,100
3282,11:11:33,$ 3647.29,100
3283,11:11:33,$ 3647.36,100
3284,11:11:32,$ 3648.19,100
3285,11:11:29,$ 3648.125,100
3286,11:11:10,$ 3646.92,200
3287,11:11:06,$ 3648.955,200
3288,11:10:49,$ 3648.84,100
3289,11:10:47,$ 3647.27,100
3290,11:10:47,$ 3647.36,100
3291,11:10:47,$ 3646.95,100
3292,11:10:47,$ 3647.13,100
3293,11:10:37,$ 3645.97,100
3294,11:10:34,$ 3648.00,100
3296,11:10:26,$ 3650.35,100
3297,11:10:10,$ 3650.575,100
3298,11:10:09,$ 3649.00,100
3299,11:10:09,$ 3649.975,500
3300,11:10:08,$ 3649.2148,500
3301,11:10:07,$ 3650.98,100
3302,11:10:07,$ 3650.00,100
3303,11:10:07,$ 3650.75,100
3304,11:10:04,$ 3651.02,100
3305,11:10:04,$ 3651.02,100
3306,11:09:58,$ 3651.05,100
3307,11:09:55,$ 3651.14,100
3308,11:09:55,$ 3651.525,100
3309,11:09:55,$ 3651.525,180
3310,11:09:52,$ 3651.38,100
3311,11:09:08,$ 3652.34,100
3312,11:09:08,$ 3651.82,100
3313,11:09:04,$ 3651.29,100
3314,11:09:02,$ 3652.19,100
3315,11:08:59,$ 3651.80,100
3317,11:08:56,$ 3651.07,100
3318,11:08:56,$ 3650.965,100
3319,11:08:50,$ 3650.19,100
3320,11:08:50,$ 3650.19,100
3321,11:08:49,$ 3649.1501,100
3322,11:08:48,$ 3650.11,100
3323,11:08:37,$ 3650.45,100
3324,11:08:32,$ 3650.04,100
3325,11:08:12,$ 3650.73,164
3326,11:08:12,$ 3650.33,100
3327,11:08:12,$ 3650.33,100
3328,11:08:11,$ 3650.3599,100
3329,11:07:58,$ 3649.15,100
3330,11:07:58,$ 3649.32,100
3331,11:07:58,$ 3649.37,100
3332,11:07:58,$ 3649.21,100
3333,11:07:58,$ 3649.21,100
3334,11:07:56,$ 3649.15,100
3335,11:07:56,$ 3648.84,100
3336,11:07:55,$ 3649.91,100
3338,11:07:51,$ 3648.3001,350
3339,11:07:24,$ 3649.21,100
3340,11:07:10,$ 3650.02,100
3341,11:07:09,$ 3649.5436,103
3342,11:07:08,$ 3650.4759,400
3343,11:07:02,$ 3650.80,189
3344,11:07:02,$ 3650.79,100
3345,11:07:00,$ 3649.76,100
3346,11:06:45,$ 3648.055,100
3347,11:06:44,$ 3648.86,100
3348,11:06:44,$ 3646.99,100
3349,11:06:44,$ 3648.80,100
3350,11:06:42,$ 3648.50,100
3351,11:06:42,$ 3648.65,100
3352,11:06:42,$ 3648.65,100
3353,11:06:41,$ 3648.43,100
3354,11:06:40,$ 3647.41,100
3355,11:06:39,$ 3647.97,"1,000"
3356,11:06:35,$ 3647.23,100
3357,11:06:34,$ 3648.0199,100
3359,11:06:34,$ 3646.55,100
3360,11:06:28,$ 3647.32,100
3361,11:06:19,$ 3645.64,117
3362,11:06:19,$ 3645.64,100
3363,11:06:19,$ 3645.64,122
3364,11:06:19,$ 3645.64,122
3365,11:06:18,$ 3646.30,110
3366,11:06:11,$ 3646.00,100
3367,11:05:43,$ 3645.4999,500
3368,11:05:42,$ 3645.11,100
3369,11:05:30,$ 3642.73,100
3370,11:05:22,$ 3640.7321,165
3371,11:05:16,$ 3641.655,100
3372,11:05:12,$ 3642.96,100
3373,11:05:09,$ 3641.463,600
3374,11:05:09,$ 3640.50,500
3375,11:04:57,$ 3640.47,100
3376,11:04:57,$ 3640.47,100
3377,11:04:57,$ 3640.60,100
3378,11:04:57,$ 3640.51,100
3380,11:04:57,$ 3640.47,100
3381,11:04:57,$ 3640.47,200
3382,11:04:55,$ 3642.00,100
3383,11:04:55,$ 3642.0001,300
3384,11:04:53,$ 3643.568,100
3385,11:04:53,$ 3643.528,100
3386,11:04:53,$ 3642.80,247
3387,11:04:53,$ 3643.55,100
3388,11:04:37,$ 3643.67,100
3389,11:04:36,$ 3644.32,400
3390,11:04:35,$ 3644.60,100
3391,11:04:29,$ 3644.85,100
3392,11:04:29,$ 3644.80,100
3393,11:04:29,$ 3643.495,100
3394,11:04:24,$ 3645.5599,100
3395,11:04:17,$ 3643.815,100
3396,11:04:15,$ 3645.55,100
3397,11:04:10,$ 3644.447,148
3398,11:04:10,$ 3644.447,267
3399,11:04:03,$ 3641.78,143
3401,11:03:52,$ 3640.36,118
3402,11:03:52,$ 3640.885,100
3403,11:03:39,$ 3640.895,300
3404,11:03:39,$ 3641.00,100
3405,11:03:34,$ 3642.125,100
3406,11:03:31,$ 3643.28,100
3407,11:03:26,$ 3643.27,100
3408,11:03:25,$ 3643.60,100
3409,11:03:25,$ 3643.53,100
3410,11:03:24,$ 3644.5009,204
3411,11:03:22,$ 3645.28,100
3412,11:03:10,$ 3641.5301,620
3413,11:03:06,$ 3642.19,100
3414,11:03:06,$ 3642.365,100
3415,11:03:05,$ 3641.03,100
3416,11:03:01,$ 3643.22,100
3417,11:03:00,$ 3642.69,100
3418,11:02:58,$ 3641.9438,100
3419,11:02:54,$ 3641.87,100
3420,11:02:51,$ 3643.02,100
3422,11:02:49,$ 3642.235,100
3423,11:02:49,$ 3642.95,100
3424,11:02:49,$ 3642.43,100
3425,11:02:49,$ 3642.16,100
3426,11:02:49,$ 3642.10,100
3427,11:02:47,$ 3643.94,200
3428,11:02:46,$ 3643.57,100
3429,11:02:46,$ 3643.57,100
3430,11:02:45,$ 3644.00,100
3431,11:02:45,$ 3645.00,100
3432,11:02:45,$ 3645.15,500
3433,11:02:45,$ 3645.15,200
3434,11:02:38,$ 3645.9674,400
3435,11:02:37,$ 3645.79,100
3436,11:02:31,$ 3646.1201,170
3437,11:02:31,$ 3646.1201,100
3438,11:02:26,$ 3646.10,100
3439,11:02:26,$ 3646.00,127
3440,11:02:26,$ 3646.35,100
3441,11:02:26,$ 3646.30,100
3443,11:02:26,$ 3646.56,100
3444,11:02:25,$ 3648.9053,142
3445,11:02:24,$ 3647.86,100
3446,11:02:22,$ 3647.85,200
3447,11:02:22,$ 3648.00,100
3448,11:02:22,$ 3648.00,100
3449,11:02:22,$ 3648.028,200
3450,11:02:21,$ 3648.05,100
3451,11:01:59,$ 3651.60,100
3452,11:01:59,$ 3651.47,103
3453,11:01:59,$ 3651.59,100
3454,11:01:59,$ 3651.47,100
3455,11:01:59,$ 3651.49,100
3456,11:01:59,$ 3651.49,100
3457,11:01:59,$ 3651.74,100
3458,11:01:59,$ 3651.52,100
3459,11:01:59,$ 3651.52,100
3460,11:01:59,$ 3652.11,100
3461,11:01:58,$ 3652.40,104
3462,11:01:58,$ 3652.40,127
3464,11:01:58,$ 3652.42,100
3465,11:01:58,$ 3652.39,100
3466,11:01:48,$ 3652.00,100
3467,11:01:37,$ 3651.42,100
3468,11:01:37,$ 3651.42,100
3469,11:01:10,$ 3653.16,100
3470,11:01:06,$ 3654.085,100
3471,11:01:06,$ 3653.0201,100
3472,11:01:03,$ 3653.45,100
3473,11:00:57,$ 3652.10,500
3474,11:00:45,$ 3650.02,100
3475,11:00:39,$ 3649.98,100
3476,11:00:39,$ 3650.13,100
3477,11:00:32,$ 3648.08,100
3478,11:00:32,$ 3648.18,100
3479,11:00:32,$ 3648.00,100
3480,11:00:30,$ 3648.70,100
3481,11:00:30,$ 3649.76,100
3482,11:00:30,$ 3650.71,100
3483,11:00:15,$ 3652.33,100
3485,11:00:05,$ 3651.335,100
3486,11:00:05,$ 3651.82,100
3487,11:00:04,$ 3651.06,100
3488,11:00:04,$ 3651.64,100
3489,11:00:03,$ 3649.62,100
3490,11:00:03,$ 3649.80,100
3492,11:59:55,$ 3636.966,100
3493,11:59:52,$ 3637.2227,100
3494,11:59:42,$ 3636.00,100
3495,11:59:40,$ 3636.3943,150
3496,11:59:33,$ 3635.89,100
3497,11:59:33,$ 3635.89,100
3498,11:59:33,$ 3635.89,100
3499,11:59:33,$ 3635.89,100
3500,11:59:27,$ 3635.0001,100
3501,11:59:21,$ 3635.985,100
3502,11:59:15,$ 3636.40,100
3503,11:59:12,$ 3635.63,100
3504,11:58:59,$ 3634.50,100
3505,11:58:48,$ 3634.82,200
3506,11:58:47,$ 3634.40,500
3507,11:58:45,$ 3635.23,110
3508,11:58:43,$ 3634.35,151
3509,11:58:38,$ 3634.283,500
3510,11:58:29,$ 3635.31,100
3511,11:58:26,$ 3634.31,100
3513,11:58:26,$ 3634.34,100
3514,11:58:26,$ 3634.31,105
3515,11:58:23,$ 3634.3099,175
3516,11:58:17,$ 3633.905,100
3517,11:58:17,$ 3633.905,100
3518,11:58:16,$ 3633.225,100
3519,11:58:03,$ 3633.965,100
3520,11:58:03,$ 3633.975,100
3521,11:58:03,$ 3634.08,100
3522,11:57:50,$ 3634.36,100
3523,11:57:49,$ 3635.4499,100
3524,11:57:40,$ 3632.00,200
3525,11:57:31,$ 3635.0211,150
3526,11:57:31,$ 3635.8974,100
3527,11:57:30,$ 3635.00,900
3528,11:57:30,$ 3635.15,100
3529,11:57:30,$ 3634.95,100
3530,11:57:26,$ 3634.14,100
3531,11:57:23,$ 3633.388,169
3532,11:57:23,$ 3633.08,223
3534,11:57:23,$ 3633.08,108
3535,11:57:21,$ 3633.626,100
3536,11:57:20,$ 3633.222,500
3537,11:57:18,$ 3632.50,100
3538,11:57:09,$ 3633.22,100
3539,11:56:58,$ 3633.51,500
3540,11:56:57,$ 3632.04,100
3541,11:56:57,$ 3632.29,100
3542,11:56:52,$ 3633.0001,100
3543,11:56:52,$ 3634.365,200
3544,11:56:51,$ 3633.865,100
3545,11:56:43,$ 3633.82,200
3546,11:56:43,$ 3634.00,100
3547,11:56:38,$ 3633.00,897
3548,11:56:38,$ 3633.00,100
3549,11:56:30,$ 3634.3541,108
3550,11:56:19,$ 3634.54,100
3551,11:56:19,$ 3634.65,160
3552,11:56:18,$ 3634.3579,350
3553,11:56:13,$ 3633.80,100
3555,11:56:11,$ 3633.8001,100
3556,11:56:10,$ 3634.57,500
3557,11:55:59,$ 3633.31,100
3558,11:55:59,$ 3633.03,100
3559,11:55:55,$ 3633.785,100
3560,11:55:53,$ 3633.785,100
3561,11:55:51,$ 3633.13,100
3562,11:55:50,$ 3634.04,182
3563,11:55:44,$ 3634.04,220
3564,11:55:40,$ 3635.26,270
3565,11:55:39,$ 3634.34,100
3566,11:55:33,$ 3634.46,100
3567,11:55:33,$ 3634.51,137
3568,11:55:30,$ 3634.255,100
3569,11:55:27,$ 3634.355,100
3570,11:55:20,$ 3634.0415,290
3571,11:55:20,$ 3634.08,121
3572,11:55:16,$ 3634.94,100
3573,11:55:16,$ 3634.95,100
3574,11:55:16,$ 3634.95,100
3576,11:55:14,$ 3634.9399,100
3577,11:55:10,$ 3634.80,500
3578,11:55:10,$ 3634.24,100
3579,11:55:10,$ 3634.24,100
3580,11:55:01,$ 3635.608,500
3581,11:54:59,$ 3634.9075,274
3582,11:54:55,$ 3634.6789,571
3583,11:54:55,$ 3634.23,159
3584,11:54:55,$ 3635.05,100
3585,11:54:55,$ 3635.10,100
3586,11:54:55,$ 3635.8427,100
3587,11:54:54,$ 3636.00,100
3588,11:54:52,$ 3635.00,100
3589,11:54:52,$ 3635.50,500
3590,11:54:52,$ 3635.26,100
3591,11:54:52,$ 3635.211,185
3592,11:54:52,$ 3636.13,100
3593,11:54:51,$ 3637.035,100
3594,11:54:48,$ 3636.38,100
3595,11:54:45,$ 3637.14,169
3597,11:54:40,$ 3636.36,100
3598,11:54:25,$ 3638.505,100
3599,11:54:24,$ 3639.30,100
3600,11:54:19,$ 3640.08,500
3601,11:54:06,$ 3640.80,135
3602,11:54:06,$ 3641.27,100
3603,11:54:04,$ 3641.7477,110
3604,11:53:54,$ 3642.655,100
3605,11:53:32,$ 3643.06,100
3606,11:53:24,$ 3642.87,100
3607,11:53:24,$ 3642.70,100
3608,11:53:10,$ 3642.19,100
3609,11:53:06,$ 3642.72,100
3610,11:53:05,$ 3642.19,130
3611,11:52:59,$ 3642.35,100
3612,11:52:57,$ 3643.03,100
3613,11:52:40,$ 3642.4791,111
3614,11:52:28,$ 3642.465,100
3615,11:52:24,$ 3642.705,100
3616,11:52:23,$ 3643.805,200
3618,11:52:17,$ 3644.00,687
3619,11:52:00,$ 3643.50,400
3620,11:51:53,$ 3642.87,100
3621,11:51:37,$ 3643.30,100
3622,11:51:17,$ 3643.679,151
3623,11:51:17,$ 3643.62,100
3624,11:51:17,$ 3642.14,100
3625,11:51:17,$ 3642.12,100
3626,11:51:15,$ 3641.826,250
3627,11:51:01,$ 3642.01,100
3628,11:51:00,$ 3641.06,100
3629,11:50:57,$ 3641.97,100
3630,11:50:51,$ 3641.57,100
3631,11:50:35,$ 3640.98,100
3632,11:50:16,$ 3640.49,100
3633,11:50:15,$ 3640.025,100
3634,11:50:13,$ 3639.595,100
3635,11:50:13,$ 3640.00,212
3636,11:50:13,$ 3640.00,100
3637,11:50:13,$ 3640.00,100
3639,11:50:13,$ 3640.00,100
3640,11:49:58,$ 3640.58,100
3641,11:49:58,$ 3640.77,200
3642,11:49:44,$ 3641.7599,100
3643,11:49:43,$ 3640.8777,700
3644,11:49:43,$ 3640.7701,800
3645,11:49:36,$ 3642.65,100
3646,11:49:29,$ 3642.65,200
3647,11:49:29,$ 3642.6401,100
3648,11:49:16,$ 3642.605,105
3649,11:48:51,$ 3641.4897,200
3650,11:48:50,$ 3642.00,900
3651,11:48:50,$ 3641.85,326
3652,11:48:50,$ 3642.00,100
3653,11:48:47,$ 3642.695,400
3654,11:48:41,$ 3642.8814,420
3655,11:48:36,$ 3643.01,100
3656,11:48:33,$ 3643.85,100
3657,11:48:33,$ 3643.85,169
3658,11:48:28,$ 3644.675,100
3660,11:48:07,$ 3644.8499,100
3661,11:48:07,$ 3644.8499,100
3662,11:48:04,$ 3643.85,100
3663,11:47:59,$ 3643.38,130
3664,11:47:24,$ 3644.35,100
3665,11:47:24,$ 3644.30,100
3666,11:47:16,$ 3644.707,500
3667,11:47:13,$ 3645.82,100
3668,11:46:56,$ 3645.045,100
3669,11:46:54,$ 3644.915,200
3670,11:46:37,$ 3645.34,500
3671,11:46:34,$ 3646.165,100
3672,11:46:28,$ 3649.16,200
3673,11:46:10,$ 3648.00,101
3674,11:46:10,$ 3649.02,100
3675,11:46:03,$ 3649.59,100
3676,11:45:53,$ 3649.5999,200
3677,11:45:51,$ 3648.10,100
3678,11:45:28,$ 3650.053,500
3679,11:45:25,$ 3650.6899,172
3681,11:45:25,$ 3650.6899,100
3682,11:45:16,$ 3648.726,119
3683,11:45:07,$ 3650.12,100
3684,11:45:05,$ 3648.61,161
3685,11:45:05,$ 3649.6881,273
3686,11:45:00,$ 3647.28,100
3687,11:44:56,$ 3646.955,100
3688,11:44:41,$ 3646.83,105
3689,11:44:37,$ 3648.00,100
3690,11:44:33,$ 3646.9573,100
3691,11:44:28,$ 3646.51,100
3692,11:44:28,$ 3646.86,100
3693,11:44:28,$ 3646.87,100
3694,11:44:13,$ 3646.935,100
3695,11:44:07,$ 3646.745,300
3696,11:44:07,$ 3646.745,100
3697,11:43:41,$ 3646.466,307
3698,11:43:41,$ 3645.4617,100
3699,11:43:40,$ 3645.00,100
3700,11:43:36,$ 3644.5188,100
3702,11:43:09,$ 3644.9372,100
3703,11:42:43,$ 3646.415,100
3704,11:42:43,$ 3646.27,100
3705,11:42:41,$ 3644.7926,120
3706,11:42:41,$ 3646.305,100
3707,11:42:41,$ 3646.305,100
3708,11:42:41,$ 3646.525,100
3709,11:42:40,$ 3646.525,100
3710,11:42:39,$ 3644.97,100
3711,11:42:39,$ 3644.82,100
3712,11:42:39,$ 3644.92,100
3713,11:42:39,$ 3644.53,100
3714,11:42:39,$ 3644.60,100
3715,11:42:39,$ 3644.62,100
3716,11:42:39,$ 3644.77,100
3717,11:42:39,$ 3644.80,100
3718,11:42:33,$ 3644.0365,100
3719,11:42:20,$ 3646.00,100
3720,11:42:10,$ 3646.251,150
3721,11:42:01,$ 3646.705,500
3723,11:41:42,$ 3648.7273,500
3724,11:41:41,$ 3648.8092,100
3725,11:40:44,$ 3647.4851,100
3726,11:40:38,$ 3645.28,100
3727,11:40:38,$ 3644.913,500
3728,11:40:10,$ 3647.9674,110
3729,11:39:54,$ 3647.83,100
3730,11:39:42,$ 3649.00,100
3731,11:39:39,$ 3648.77,100
3732,11:39:27,$ 3648.20,100
3733,11:39:00,$ 3649.2097,300
3734,11:38:39,$ 3647.35,100
3735,11:38:37,$ 3646.86,100
3736,11:38:32,$ 3645.833,500
3737,11:38:30,$ 3645.58,100
3738,11:38:22,$ 3646.8083,158
3739,11:38:22,$ 3646.9167,142
3740,11:38:19,$ 3646.805,100
3741,11:38:17,$ 3646.97,100
3742,11:38:15,$ 3646.68,100
3744,11:38:02,$ 3646.715,200
3745,11:38:01,$ 3646.846,176
3746,11:37:54,$ 3646.14,100
3747,11:37:44,$ 3646.73,100
3748,11:37:44,$ 3646.73,100
3749,11:37:44,$ 3646.73,100
3750,11:37:38,$ 3647.745,500
3751,11:37:35,$ 3647.895,200
3752,11:37:34,$ 3647.50,100
3753,11:37:34,$ 3647.50,262
3754,11:37:24,$ 3648.225,100
3755,11:37:13,$ 3647.90,100
3756,11:37:10,$ 3647.85,160
3757,11:36:37,$ 3650.19,100
3758,11:36:37,$ 3650.19,100
3759,11:36:31,$ 3649.01,100
3760,11:36:31,$ 3649.01,100
3761,11:36:31,$ 3650.00,100
3762,11:36:25,$ 3650.707,500
3763,11:36:24,$ 3650.705,100
3765,11:36:18,$ 3650.94,100
3766,11:35:48,$ 3653.42,100
3767,11:35:48,$ 3653.62,100
3768,11:35:48,$ 3653.83,100
3769,11:35:36,$ 3653.623,500
3770,11:35:02,$ 3654.67,144
3771,11:34:55,$ 3654.25,100
3772,11:34:42,$ 3652.622,500
3773,11:34:37,$ 3652.37,100
3774,11:34:37,$ 3652.54,100
3775,11:34:37,$ 3652.23,100
3776,11:34:36,$ 3651.825,100
3777,11:34:30,$ 3650.6126,170
3778,11:34:12,$ 3653.1801,500
3779,11:33:57,$ 3654.5593,235
3780,11:33:57,$ 3655.55,100
3781,11:33:57,$ 3655.55,100
3782,11:33:57,$ 3655.552,100
3783,11:33:42,$ 3657.42,100
3784,11:33:42,$ 3656.74,150
3786,11:33:03,$ 3657.35,100
3787,11:32:30,$ 3657.60,100
3788,11:32:06,$ 3656.49,150
3789,11:32:02,$ 3656.95,200
3790,11:31:58,$ 3656.392,210
3791,11:31:58,$ 3657.03,100
3792,11:31:58,$ 3657.13,100
3793,11:31:57,$ 3657.1434,150
3794,11:31:45,$ 3658.18,100
3795,11:31:45,$ 3658.75,150
3796,11:31:17,$ 3660.08,100
3797,11:31:14,$ 3660.6717,300
3798,11:31:11,$ 3660.00,500
3799,11:31:02,$ 3660.02,100
3800,11:31:00,$ 3659.21,163
3801,11:31:00,$ 3659.21,147
3803,12:29:42,$ 3635.82,100
3804,12:29:34,$ 3635.4053,100
3805,12:29:31,$ 3636.14,100
3806,12:29:22,$ 3635.0001,100
3807,12:29:20,$ 3637.9199,100
3808,12:29:02,$ 3637.42,100
3809,12:28:57,$ 3638.29,100
3810,12:28:46,$ 3638.88,280
3811,12:28:40,$ 3639.29,100
3812,12:28:39,$ 3639.14,100
3813,12:28:32,$ 3639.57,420
3814,12:28:16,$ 3639.7497,"1,000"
3815,12:27:56,$ 3638.50,100
3816,12:27:56,$ 3638.50,100
3817,12:26:27,$ 3639.24,100
3818,12:26:27,$ 3639.24,100
3819,12:26:27,$ 3639.13,100
3820,12:26:07,$ 3637.5409,100
3821,12:26:01,$ 3640.00,249
3822,12:26:01,$ 3638.7832,500
3824,12:25:56,$ 3639.57,280
3825,12:25:39,$ 3639.175,193
3826,12:25:34,$ 3638.60,100
3827,12:25:34,$ 3638.65,100
3828,12:25:06,$ 3638.1699,100
3829,12:25:03,$ 3636.93,100
3830,12:25:03,$ 3637.08,100
3831,12:25:03,$ 3636.424,204
3832,12:25:03,$ 3636.92,230
3833,12:25:03,$ 3636.506,230
3834,12:24:02,$ 3635.14,100
3835,12:24:00,$ 3635.42,100
3836,12:23:53,$ 3635.92,500
3837,12:23:46,$ 3635.965,100
3838,12:23:30,$ 3636.5399,274
3839,12:23:30,$ 3635.01,107
3840,12:23:28,$ 3636.00,100
3841,12:23:18,$ 3636.635,100
3842,12:23:17,$ 3635.81,100
3843,12:23:17,$ 3635.99,100
3845,12:23:17,$ 3635.94,100
3846,12:23:17,$ 3635.95,100
3847,12:23:15,$ 3635.315,100
3848,12:23:00,$ 3635.01,110
3849,12:23:00,$ 3635.00,138
3850,12:23:00,$ 3635.46,100
3851,12:22:51,$ 3636.15,100
3852,12:22:51,$ 3636.15,100
3853,12:22:35,$ 3636.558,100
3854,12:22:35,$ 3636.562,100
3855,12:22:35,$ 3636.588,100
3856,12:22:35,$ 3636.60,100
3857,12:22:21,$ 3635.40,100
3858,12:22:14,$ 3636.125,100
3859,12:22:14,$ 3635.88,100
3860,12:22:14,$ 3635.79,100
3861,12:22:14,$ 3635.79,100
3862,12:22:14,$ 3635.50,200
3863,12:22:10,$ 3636.45,200
3864,12:22:05,$ 3636.00,124
3866,12:21:56,$ 3635.80,100
3867,12:21:50,$ 3635.13,100
3868,12:21:48,$ 3635.27,100
3869,12:21:48,$ 3635.02,100
3870,12:21:48,$ 3634.90,100
3871,12:21:48,$ 3635.00,101
3872,12:21:48,$ 3634.89,100
3873,12:21:48,$ 3634.95,100
3874,12:21:48,$ 3634.91,184
3875,12:21:44,$ 3634.00,186
3876,12:21:42,$ 3634.00,280
3877,12:21:40,$ 3633.775,100
3878,12:21:40,$ 3633.775,100
3879,12:21:29,$ 3635.51,100
3880,12:21:28,$ 3635.20,100
3881,12:21:28,$ 3634.59,100
3882,12:21:28,$ 3634.61,100
3883,12:21:25,$ 3633.6633,100
3884,12:21:18,$ 3633.7331,150
3885,12:21:17,$ 3634.4625,100
3887,12:21:06,$ 3634.32,100
3888,12:21:06,$ 3633.82,100
3889,12:21:05,$ 3634.8475,100
3890,12:21:05,$ 3634.875,100
3891,12:21:02,$ 3635.00,100
3892,12:21:00,$ 3635.045,100
3893,12:20:55,$ 3634.50,100
