,NLS Time (ET),NLS Price,NLS Share Volume
3133,10:48:44,$ 3340.43,100
3134,10:48:44,$ 3340.71,100
3135,10:48:44,$ 3340.56,100
3136,10:48:35,$ 3340.05,100
3137,10:48:34,$ 3340.06,100
3138,10:48:34,$ 3339.565,400
3140,10:48:32,$ 3339.81,100
3141,10:48:32,$ 3340.07,100
3142,10:48:27,$ 3339.16,100
3143,10:48:21,$ 3339.42,280
3144,10:48:12,$ 3340.057,125
3145,10:48:04,$ 3340.07,100
3146,10:48:04,$ 3339.8948,100
3147,10:48:01,$ 3339.28,100
3148,10:48:00,$ 3339.77,100
3149,10:47:57,$ 3338.91,500
3150,10:47:49,$ 3339.7381,100
3151,10:47:40,$ 3338.03,100
3152,10:47:26,$ 3337.53,100
3153,10:47:26,$ 3337.85,100
3154,10:46:59,$ 3335.315,"1,000"
3155,10:46:26,$ 3337.02,100
3156,10:46:04,$ 3335.43,100
3157,10:45:44,$ 3335.45,500
3158,10:45:33,$ 3336.79,100
3159,10:45:26,$ 3339.35,100
3161,10:45:12,$ 3339.855,280
3162,10:44:47,$ 3338.44,200
3163,10:44:43,$ 3339.09,100
3164,10:44:29,$ 3339.00,100
3165,10:44:25,$ 3338.53,100
3166,10:43:55,$ 3337.345,500
3167,10:43:39,$ 3338.69,100
3168,10:43:38,$ 3337.02,100
3169,10:43:14,$ 3339.51,100
3170,10:43:08,$ 3335.4346,239
3171,10:43:05,$ 3336.67,100
3172,10:42:55,$ 3335.03,100
3173,10:42:53,$ 3334.79,100
3174,10:42:53,$ 3334.79,100
3175,10:42:53,$ 3334.013,500
3176,10:42:38,$ 3335.05,100
3177,10:42:38,$ 3335.05,100
3178,10:42:29,$ 3335.30,100
3179,10:42:29,$ 3335.30,100
3180,10:42:29,$ 3335.30,100
3182,10:42:29,$ 3333.575,600
3183,10:42:29,$ 3333.115,100
3184,10:42:29,$ 3333.21,100
3185,10:42:29,$ 3333.31,100
3186,10:42:28,$ 3335.00,100
3187,10:42:28,$ 3334.60,100
3188,10:42:08,$ 3335.99,100
3189,10:42:08,$ 3335.99,100
3190,10:42:08,$ 3335.00,100
3191,10:41:27,$ 3334.965,100
3192,10:41:27,$ 3334.57,200
3193,10:41:27,$ 3334.58,100
3194,10:41:22,$ 3333.405,100
3195,10:41:22,$ 3333.6706,500
3196,10:41:11,$ 3335.00,100
3197,10:40:32,$ 3335.06,250
3198,10:40:19,$ 3336.1322,100
3199,10:40:16,$ 3335.87,100
3200,10:40:12,$ 3336.29,100
3201,10:40:06,$ 3334.38,100
3203,10:40:03,$ 3334.38,250
3204,10:39:48,$ 3333.83,250
3205,10:39:40,$ 3333.83,226
3206,10:39:35,$ 3333.41,100
3207,10:39:35,$ 3333.41,100
3208,10:39:34,$ 3333.46,100
3209,10:39:33,$ 3333.42,200
3210,10:39:33,$ 3333.065,398
3211,10:39:33,$ 3332.9324,122
3212,10:39:33,$ 3333.42,220
3213,10:39:31,$ 3333.845,250
3214,10:39:29,$ 3334.335,100
3215,10:39:29,$ 3334.335,100
3216,10:39:29,$ 3334.23,100
3217,10:39:06,$ 3334.9216,252
3218,10:38:38,$ 3335.15,665
3219,10:38:24,$ 3333.785,280
3220,10:38:14,$ 3334.09,100
3221,10:37:50,$ 3332.93,100
3222,10:37:47,$ 3334.08,400
3224,10:37:47,$ 3333.87,100
3225,10:37:37,$ 3334.96,100
3226,10:37:25,$ 3334.25,100
3227,10:37:25,$ 3334.29,100
3228,10:37:25,$ 3334.255,100
3229,10:37:25,$ 3334.545,100
3230,10:37:25,$ 3333.58,100
3231,10:37:07,$ 3335.00,200
3232,10:37:05,$ 3335.53,100
3233,10:37:03,$ 3335.70,400
3234,10:36:54,$ 3334.31,100
3235,10:36:48,$ 3334.58,100
3236,10:36:48,$ 3334.58,100
3237,10:36:48,$ 3334.58,100
3238,10:36:48,$ 3334.58,100
3239,10:36:48,$ 3334.58,100
3240,10:36:48,$ 3334.58,100
3241,10:36:48,$ 3334.58,100
3242,10:36:29,$ 3336.81,200
3243,10:36:19,$ 3336.01,100
3245,10:36:18,$ 3337.41,100
3246,10:36:16,$ 3337.8499,100
3247,10:36:09,$ 3336.878,500
3248,10:36:05,$ 3337.98,100
3249,10:36:00,$ 3337.20,300
3250,10:35:49,$ 3337.765,500
3251,10:35:37,$ 3334.56,100
3252,10:35:36,$ 3334.6869,"1,000"
3253,10:35:32,$ 3334.105,150
3254,10:35:26,$ 3334.71,100
3255,10:35:26,$ 3334.71,115
3256,10:35:26,$ 3334.71,115
3257,10:35:05,$ 3335.56,100
3258,10:34:56,$ 3335.36,100
3259,10:34:48,$ 3334.33,100
3260,10:34:48,$ 3334.13,400
3261,10:34:41,$ 3333.725,200
3262,10:34:41,$ 3333.00,100
3263,10:34:41,$ 3333.00,100
3264,10:34:40,$ 3333.73,100
3266,10:34:38,$ 3333.725,100
3267,10:34:36,$ 3334.235,100
3268,10:34:36,$ 3334.36,100
3269,10:34:32,$ 3334.171,200
3270,10:34:32,$ 3334.3193,100
3271,10:34:28,$ 3334.66,100
3272,10:34:23,$ 3334.09,200
3273,10:34:23,$ 3333.58,400
3274,10:34:23,$ 3333.58,100
3275,10:34:23,$ 3334.01,100
3276,10:34:23,$ 3334.09,100
3277,10:34:23,$ 3334.33,100
3278,10:34:23,$ 3334.09,200
3279,10:34:23,$ 3334.38,100
3280,10:34:23,$ 3334.09,100
3281,10:34:23,$ 3333.01,100
3282,10:34:23,$ 3334.50,100
3283,10:34:18,$ 3333.93,100
3284,10:34:06,$ 3333.09,114
3285,10:34:05,$ 3332.02,100
3287,10:34:05,$ 3332.22,100
3288,10:34:05,$ 3331.52,100
3289,10:34:05,$ 3331.59,200
3290,10:34:05,$ 3331.71,200
3291,10:33:59,$ 3331.88,100
3292,10:33:57,$ 3332.00,100
3293,10:33:51,$ 3330.0975,100
3294,10:33:44,$ 3330.42,100
3295,10:33:44,$ 3330.42,100
3296,10:33:35,$ 3330.16,200
3297,10:33:35,$ 3330.16,164
3298,10:33:33,$ 3330.965,100
3299,10:33:31,$ 3332.16,100
3300,10:33:26,$ 3332.37,100
3301,10:33:23,$ 3331.5528,100
3302,10:33:23,$ 3331.025,200
3303,10:33:21,$ 3331.24,500
3304,10:33:20,$ 3329.87,115
3305,10:33:20,$ 3330.38,100
3306,10:33:15,$ 3329.98,100
3308,10:33:14,$ 3329.175,300
3309,10:33:10,$ 3329.42,400
3310,10:33:10,$ 3329.45,398
3311,10:33:09,$ 3329.20,100
3312,10:33:06,$ 3329.005,129
3313,10:33:04,$ 3329.385,200
3314,10:33:01,$ 3330.00,100
3315,10:33:01,$ 3329.3218,500
3316,10:33:00,$ 3330.195,100
3317,10:33:00,$ 3330.195,100
3318,10:32:55,$ 3330.6138,500
3319,10:32:43,$ 3331.445,100
3320,10:32:43,$ 3331.445,100
3321,10:32:43,$ 3331.445,100
3322,10:32:43,$ 3331.445,400
3323,10:32:42,$ 3330.8849,151
3324,10:32:42,$ 3330.8849,100
3325,10:32:42,$ 3330.38,100
3326,10:32:41,$ 3331.4083,100
3327,10:32:41,$ 3331.22,100
3329,10:32:39,$ 3332.9599,100
3330,10:32:33,$ 3332.3324,140
3331,10:32:23,$ 3333.83,100
3332,10:32:23,$ 3333.70,100
3333,10:32:21,$ 3333.00,100
3334,10:32:21,$ 3333.00,100
3335,10:32:21,$ 3333.125,100
3336,10:32:18,$ 3333.70,624
3337,10:32:18,$ 3334.20,100
3338,10:32:18,$ 3334.16,100
3339,10:32:15,$ 3334.37,100
3340,10:32:07,$ 3333.87,100
3341,10:31:59,$ 3334.20,286
3342,10:31:51,$ 3333.40,100
3343,10:31:41,$ 3333.7591,100
3344,10:31:33,$ 3334.075,200
3345,10:31:33,$ 3333.825,100
3346,10:31:27,$ 3334.205,100
3347,10:31:23,$ 3334.83,100
3348,10:31:23,$ 3335.00,100
3350,10:31:22,$ 3335.52,100
3351,10:31:14,$ 3336.53,100
3352,10:31:11,$ 3336.90,153
3353,10:31:11,$ 3336.02,189
3354,10:31:10,$ 3336.6999,125
3355,10:31:10,$ 3336.11,400
3356,10:31:10,$ 3336.63,100
3357,10:31:04,$ 3338.20,100
3358,10:30:57,$ 3339.23,100
3359,10:30:13,$ 3341.60,100
3360,10:30:12,$ 3342.665,400
3361,10:30:06,$ 3343.33,100
3362,10:30:03,$ 3343.92,100
3363,10:30:02,$ 3343.495,100
3364,10:30:02,$ 3343.495,100
3366,11:29:59,$ 3326.055,148
3367,11:29:57,$ 3326.05,100
3368,11:29:54,$ 3326.24,100
3369,11:29:52,$ 3325.80,100
3370,11:29:51,$ 3326.40,100
3371,11:29:51,$ 3326.40,100
3372,11:29:50,$ 3326.40,100
3373,11:29:50,$ 3326.22,200
3374,11:29:49,$ 3326.64,400
3375,11:29:46,$ 3326.655,100
3376,11:29:36,$ 3327.505,400
3377,11:29:36,$ 3327.50,400
3378,11:29:36,$ 3326.96,100
3379,11:29:36,$ 3327.3697,100
3380,11:29:33,$ 3327.60,150
3381,11:29:31,$ 3327.63,100
3382,11:29:20,$ 3328.18,100
3383,11:29:20,$ 3328.02,400
3384,11:29:19,$ 3328.13,100
3385,11:29:19,$ 3328.13,100
3387,11:29:19,$ 3328.13,100
3388,11:29:19,$ 3328.13,100
3389,11:29:14,$ 3328.7403,100
3390,11:29:09,$ 3329.12,200
3391,11:29:07,$ 3329.12,100
3392,11:28:46,$ 3331.08,100
3393,11:28:44,$ 3331.1148,100
3394,11:28:38,$ 3331.54,100
3395,11:28:29,$ 3330.75,100
3396,11:28:26,$ 3330.41,100
3397,11:28:25,$ 3329.79,100
3398,11:28:25,$ 3329.92,100
3399,11:28:03,$ 3329.44,100
3400,11:27:38,$ 3329.325,100
3401,11:27:38,$ 3329.155,100
3402,11:27:38,$ 3329.155,100
3403,11:27:38,$ 3329.155,200
3404,11:27:38,$ 3329.155,200
3405,11:27:38,$ 3329.155,300
3406,11:27:19,$ 3329.125,100
3408,11:27:18,$ 3329.15,101
3409,11:27:11,$ 3330.00,100
3410,11:27:11,$ 3329.935,100
3411,11:27:09,$ 3329.17,101
3412,11:27:07,$ 3329.17,100
3413,11:27:07,$ 3329.845,100
3414,11:27:03,$ 3329.93,100
3415,11:26:59,$ 3329.935,100
3416,11:26:54,$ 3329.95,100
3417,11:26:54,$ 3329.95,100
3418,11:26:54,$ 3329.01,100
3419,11:26:54,$ 3329.475,100
3420,11:26:54,$ 3329.00,100
3421,11:26:53,$ 3328.99,100
3422,11:26:53,$ 3329.95,100
3423,11:26:52,$ 3330.00,100
3424,11:26:51,$ 3329.01,100
3425,11:26:51,$ 3329.01,100
3426,11:26:51,$ 3328.96,100
3427,11:26:51,$ 3328.96,100
3429,11:26:51,$ 3328.96,200
3430,11:26:51,$ 3328.91,100
3431,11:26:51,$ 3329.01,100
3432,11:26:51,$ 3329.01,100
3433,11:26:51,$ 3329.01,100
3434,11:26:51,$ 3329.01,100
3435,11:26:51,$ 3329.01,100
3436,11:26:48,$ 3329.99,100
3437,11:26:48,$ 3329.69,100
3438,11:26:48,$ 3329.94,100
3439,11:26:48,$ 3329.02,100
3440,11:26:07,$ 3329.78,100
3441,11:25:45,$ 3329.035,100
3442,11:25:29,$ 3329.73,100
3443,11:25:12,$ 3329.18,100
3444,11:25:11,$ 3328.615,200
3445,11:25:00,$ 3329.325,100
3446,11:24:19,$ 3329.1612,100
3447,11:24:13,$ 3330.00,100
3448,11:24:12,$ 3329.07,100
3450,11:24:02,$ 3330.20,100
3451,11:23:51,$ 3328.53,100
3452,11:23:51,$ 3328.53,100
3453,11:23:42,$ 3329.06,100
3454,11:23:29,$ 3329.04,100
3455,11:23:22,$ 3328.54,100
3456,11:23:12,$ 3328.135,100
3457,11:23:12,$ 3328.51,100
3458,11:23:00,$ 3327.82,100
3459,11:23:00,$ 3327.77,168
3460,11:22:56,$ 3328.05,100
3461,11:22:56,$ 3327.8834,100
3462,11:22:54,$ 3327.67,100
3463,11:22:53,$ 3328.21,100
3464,11:22:52,$ 3328.21,100
3465,11:22:52,$ 3328.21,100
3466,11:22:50,$ 3327.18,100
3467,11:22:50,$ 3327.2488,141
3468,11:22:46,$ 3327.91,179
3469,11:22:46,$ 3328.00,100
3471,11:22:44,$ 3328.51,100
3472,11:22:26,$ 3329.04,100
3473,11:22:26,$ 3329.04,100
3474,11:22:22,$ 3329.00,100
3475,11:22:20,$ 3329.23,100
3476,11:22:16,$ 3330.05,100
3477,11:22:16,$ 3330.05,118
3478,11:22:16,$ 3329.77,100
3479,11:22:16,$ 3329.77,300
3480,11:22:16,$ 3329.57,100
3481,11:22:12,$ 3328.721,100
3482,11:21:45,$ 3330.05,100
3483,11:21:35,$ 3330.06,100
3484,11:21:30,$ 3330.3017,200
3485,11:21:18,$ 3331.075,200
3486,11:21:17,$ 3331.46,100
3487,11:21:09,$ 3330.0601,150
3488,11:21:07,$ 3330.15,100
3489,11:21:07,$ 3331.7204,100
3490,11:21:07,$ 3331.72,252
3492,11:21:07,$ 3331.72,352
3493,11:21:07,$ 3332.12,100
3494,11:21:01,$ 3332.795,100
3495,11:20:49,$ 3333.00,129
3496,11:20:46,$ 3333.50,100
3497,11:20:39,$ 3334.2814,150
3498,11:20:12,$ 3335.00,100
3499,11:20:05,$ 3335.97,100
3500,11:19:48,$ 3335.8167,209
3501,11:19:46,$ 3336.135,100
3502,11:19:34,$ 3337.0448,100
3503,11:19:27,$ 3335.195,100
3504,11:19:24,$ 3335.4658,200
3505,11:19:21,$ 3335.18,100
3506,11:19:06,$ 3334.32,100
3507,11:18:54,$ 3334.15,140
3508,11:18:47,$ 3334.01,100
3509,11:18:41,$ 3333.07,100
3510,11:18:41,$ 3333.00,100
3511,11:18:41,$ 3333.11,100
3513,11:18:41,$ 3333.12,100
3514,11:18:38,$ 3334.54,100
3515,11:18:38,$ 3334.54,100
3516,11:18:38,$ 3334.54,100
3517,11:18:38,$ 3334.54,100
3518,11:18:38,$ 3334.42,100
3519,11:18:36,$ 3334.08,100
3520,11:18:36,$ 3334.37,100
3521,11:18:36,$ 3335.41,100
3522,11:18:36,$ 3336.515,200
3523,11:18:36,$ 3335.39,100
3524,11:18:36,$ 3335.56,100
3525,11:18:36,$ 3335.72,100
3526,11:18:36,$ 3335.68,100
3527,11:18:36,$ 3335.66,100
3528,11:18:36,$ 3335.66,100
3529,11:18:36,$ 3335.60,100
3530,11:18:36,$ 3335.41,100
3531,11:18:25,$ 3336.25,100
3532,11:18:24,$ 3336.33,100
3534,11:18:24,$ 3336.33,100
3535,11:18:24,$ 3336.33,100
3536,11:18:24,$ 3336.33,100
3537,11:18:24,$ 3335.2182,223
3538,11:18:22,$ 3336.325,100
3539,11:18:22,$ 3336.325,100
3540,11:18:18,$ 3336.84,100
3541,11:18:03,$ 3335.37,100
3542,11:17:59,$ 3336.44,100
3543,11:17:57,$ 3336.42,194
3544,11:17:54,$ 3336.49,182
3545,11:17:54,$ 3336.50,102
3546,11:17:51,$ 3336.385,100
3547,11:17:38,$ 3337.025,100
3548,11:17:32,$ 3338.055,100
3549,11:17:32,$ 3338.055,100
3550,11:17:21,$ 3338.01,100
3551,11:17:19,$ 3337.36,100
3552,11:17:19,$ 3337.07,100
3553,11:17:11,$ 3338.045,100
3555,11:17:11,$ 3338.0022,100
3556,11:17:03,$ 3339.23,100
3557,11:17:02,$ 3339.23,100
3558,11:17:00,$ 3339.785,100
3559,11:17:00,$ 3339.7675,100
3560,11:16:56,$ 3339.87,100
3561,11:16:56,$ 3339.87,100
3562,11:16:56,$ 3339.555,100
3563,11:16:38,$ 3338.01,100
3564,11:16:23,$ 3338.60,280
3565,11:15:51,$ 3338.68,200
3566,11:15:51,$ 3338.19,100
3567,11:15:30,$ 3337.22,100
3568,11:15:27,$ 3338.93,100
3569,11:15:27,$ 3338.93,100
3570,11:15:27,$ 3338.74,300
3571,11:15:27,$ 3338.93,100
3572,11:15:18,$ 3338.45,100
3573,11:14:41,$ 3340.92,100
3574,11:14:17,$ 3340.1695,300
3576,11:14:16,$ 3339.46,100
3577,11:14:15,$ 3339.91,200
3578,11:13:49,$ 3339.975,100
3579,11:13:46,$ 3339.76,100
3580,11:13:36,$ 3339.48,100
3581,11:13:34,$ 3338.82,100
3582,11:13:34,$ 3338.83,100
3583,11:13:34,$ 3338.83,100
3584,11:13:34,$ 3338.83,100
3585,11:13:34,$ 3338.83,100
3586,11:13:34,$ 3338.83,100
3587,11:13:13,$ 3339.725,400
3588,11:13:13,$ 3339.925,437
3589,11:12:41,$ 3339.72,100
3590,11:12:22,$ 3340.61,100
3591,11:12:22,$ 3340.60,100
3592,11:11:53,$ 3342.6583,100
3593,11:11:33,$ 3342.6136,100
3594,11:11:22,$ 3342.484,100
3595,11:10:59,$ 3340.42,100
3597,11:10:59,$ 3340.42,100
3598,11:10:58,$ 3340.66,100
3599,11:10:58,$ 3340.36,100
3600,11:10:48,$ 3340.17,131
3601,11:10:40,$ 3338.6741,100
3602,11:10:38,$ 3339.14,100
3603,11:10:38,$ 3339.065,100
3604,11:10:38,$ 3339.58,100
3605,11:10:38,$ 3339.025,100
3606,11:10:38,$ 3339.235,200
3607,11:10:38,$ 3338.67,100
3608,11:10:38,$ 3338.67,100
3609,11:10:38,$ 3338.67,100
3610,11:10:38,$ 3338.67,100
3611,11:10:38,$ 3338.67,101
3612,11:10:34,$ 3339.56,185
3613,11:10:25,$ 3338.99,280
3614,11:10:22,$ 3338.99,100
3615,11:10:15,$ 3339.5168,100
3616,11:10:12,$ 3338.70,360
3618,11:10:12,$ 3338.71,100
3619,11:10:12,$ 3338.24,100
3620,11:10:12,$ 3338.59,100
3621,11:10:11,$ 3338.935,100
3622,11:09:53,$ 3341.46,100
3623,11:09:43,$ 3341.3507,200
3624,11:09:38,$ 3341.92,100
3625,11:09:32,$ 3341.00,128
3626,11:09:28,$ 3341.91,100
3627,11:09:28,$ 3340.95,100
3628,11:09:26,$ 3340.27,100
3629,11:09:26,$ 3340.06,100
3630,11:09:23,$ 3339.045,100
3631,11:09:23,$ 3339.77,100
3632,11:09:23,$ 3339.045,150
3633,11:09:15,$ 3338.46,100
3634,11:09:15,$ 3338.965,100
3635,11:09:14,$ 3338.81,100
3636,11:09:14,$ 3338.765,100
3637,11:09:10,$ 3339.3153,129
3639,11:09:07,$ 3339.04,100
3640,11:09:07,$ 3339.05,100
3641,11:09:07,$ 3338.24,100
3642,11:09:07,$ 3338.24,100
3643,11:09:07,$ 3338.50,100
3644,11:08:55,$ 3337.7565,150
3645,11:08:51,$ 3338.8875,200
3646,11:08:49,$ 3340.20,100
3647,11:08:29,$ 3340.45,100
3648,11:08:27,$ 3340.45,100
3649,11:08:25,$ 3339.97,100
3650,11:08:25,$ 3339.97,100
3651,11:08:25,$ 3339.97,100
3652,11:08:25,$ 3339.97,100
3653,11:08:25,$ 3339.97,100
3654,11:08:25,$ 3339.97,100
3655,11:08:22,$ 3340.29,100
3656,11:07:49,$ 3339.83,100
3657,11:07:20,$ 3341.47,100
3658,11:06:26,$ 3341.935,400
3660,11:06:26,$ 3341.935,100
3661,11:06:21,$ 3341.19,130
3662,11:06:04,$ 3342.78,100
3663,11:06:00,$ 3342.40,100
3664,11:05:49,$ 3341.77,150
3665,11:05:43,$ 3340.70,100
3666,11:05:29,$ 3338.62,100
3667,11:04:50,$ 3339.84,159
3668,11:04:46,$ 3339.41,100
3669,11:04:45,$ 3339.00,100
3670,11:04:12,$ 3340.00,200
3671,11:03:50,$ 3340.205,150
3672,11:03:33,$ 3338.80,100
3673,11:03:33,$ 3338.80,100
3674,11:03:02,$ 3338.06,100
3675,11:02:34,$ 3337.42,100
3676,11:02:26,$ 3337.59,100
3677,11:02:18,$ 3338.925,100
3678,11:02:10,$ 3341.51,100
3679,11:02:10,$ 3342.295,100
3681,11:02:10,$ 3342.42,100
3682,11:01:49,$ 3342.8758,150
3683,11:01:28,$ 3343.325,115
3684,11:01:26,$ 3344.0522,291
3685,11:01:14,$ 3344.2001,100
3686,11:00:57,$ 3344.008,500
3687,11:00:50,$ 3343.705,100
3688,11:00:46,$ 3344.32,143
3689,11:00:46,$ 3343.777,143
3690,11:00:46,$ 3343.777,100
3691,11:00:46,$ 3343.777,100
3692,11:00:46,$ 3344.27,100
3693,11:00:19,$ 3342.045,400
3694,11:00:13,$ 3342.875,100
3695,11:00:03,$ 3342.995,100
3697,11:59:36,$ 3323.14,100
3698,11:59:27,$ 3323.003,500
3699,11:59:26,$ 3323.00,100
3700,11:59:11,$ 3322.53,100
3701,11:59:00,$ 3321.26,100
3702,11:59:00,$ 3320.84,100
3703,11:58:54,$ 3321.20,100
3704,11:58:54,$ 3321.65,100
3705,11:58:54,$ 3320.50,100
3706,11:58:54,$ 3320.56,100
3707,11:58:54,$ 3320.50,100
3708,11:58:54,$ 3320.945,100
3709,11:58:54,$ 3321.21,100
3710,11:58:54,$ 3321.09,100
3711,11:58:54,$ 3321.37,100
3712,11:58:54,$ 3320.45,100
3713,11:58:52,$ 3321.44,100
3714,11:58:52,$ 3321.85,100
3715,11:58:52,$ 3321.49,100
3716,11:58:52,$ 3321.44,100
3718,11:58:52,$ 3321.44,100
3719,11:58:52,$ 3321.42,100
3720,11:58:52,$ 3321.42,100
3721,11:58:52,$ 3321.43,100
3722,11:58:52,$ 3321.47,100
3723,11:58:52,$ 3320.73,100
3724,11:58:52,$ 3320.71,100
3725,11:58:40,$ 3322.77,100
3726,11:58:39,$ 3322.77,111
3727,11:58:11,$ 3320.76,100
3728,11:58:07,$ 3321.07,111
3729,11:58:03,$ 3321.26,100
3730,11:57:44,$ 3321.885,100
3731,11:57:34,$ 3321.86,100
3732,11:57:34,$ 3321.78,100
3733,11:57:30,$ 3321.55,118
3734,11:57:30,$ 3321.56,100
3735,11:57:25,$ 3322.135,100
3736,11:57:21,$ 3321.58,100
3737,11:56:58,$ 3321.55,100
3739,11:56:58,$ 3321.54,100
3740,11:56:52,$ 3320.64,100
3741,11:56:46,$ 3320.44,100
3742,11:56:30,$ 3318.72,100
3743,11:56:24,$ 3319.32,100
3744,11:56:01,$ 3319.03,100
3745,11:55:37,$ 3319.40,100
3746,11:55:36,$ 3318.0822,"2,000"
3747,11:55:32,$ 3318.875,100
3748,11:55:31,$ 3318.875,200
3749,11:55:27,$ 3318.11,100
3750,11:55:27,$ 3318.185,100
3751,11:55:27,$ 3318.15,200
3752,11:55:27,$ 3318.195,100
3753,11:55:26,$ 3318.11,100
3754,11:55:26,$ 3318.12,100
3755,11:55:26,$ 3318.405,100
3756,11:55:26,$ 3318.445,100
3757,11:55:12,$ 3319.37,100
3758,11:55:09,$ 3319.49,200
3760,11:55:09,$ 3319.49,100
3761,11:54:48,$ 3319.71,100
3762,11:54:47,$ 3318.885,100
3763,11:54:43,$ 3319.02,100
3764,11:54:43,$ 3319.33,100
3765,11:54:43,$ 3319.01,100
3766,11:54:43,$ 3319.385,100
3767,11:54:25,$ 3320.0003,690
3768,11:53:34,$ 3319.6582,100
3769,11:53:33,$ 3319.6599,280
3770,11:53:26,$ 3319.6825,100
3771,11:53:26,$ 3319.4901,100
3772,11:53:11,$ 3321.27,100
3773,11:52:25,$ 3323.37,100
3774,11:52:25,$ 3323.37,100
3775,11:52:25,$ 3323.36,100
3776,11:52:25,$ 3323.37,100
3777,11:52:19,$ 3323.48,100
3778,11:52:19,$ 3323.48,100
3779,11:52:19,$ 3323.48,100
3781,11:52:19,$ 3323.48,100
3782,11:52:19,$ 3323.62,100
3783,11:52:17,$ 3323.48,100
3784,11:52:17,$ 3323.83,100
3785,11:52:17,$ 3323.48,100
3786,11:52:17,$ 3323.48,100
3787,11:52:17,$ 3323.48,100
3788,11:52:17,$ 3323.47,100
3789,11:52:14,$ 3323.47,100
3790,11:52:13,$ 3323.45,100
3791,11:51:44,$ 3322.0257,100
3792,11:51:37,$ 3322.98,100
3793,11:51:37,$ 3323.10,100
3794,11:51:37,$ 3323.14,100
3795,11:51:37,$ 3323.15,100
3796,11:51:37,$ 3323.16,100
3797,11:51:16,$ 3322.965,100
3798,11:51:03,$ 3323.47,100
3799,11:51:01,$ 3323.72,100
3800,11:50:59,$ 3323.73,100
3802,11:50:58,$ 3323.77,100
3803,11:50:58,$ 3324.38,100
3804,11:50:43,$ 3323.73,100
3805,11:50:35,$ 3324.3856,100
3806,11:50:12,$ 3325.00,100
3807,11:49:38,$ 3324.44,100
3808,11:49:38,$ 3324.00,100
3809,11:49:38,$ 3324.64,100
3810,11:49:38,$ 3324.00,190
3811,11:49:33,$ 3324.5021,300
3812,11:48:35,$ 3324.00,100
3813,11:48:34,$ 3324.00,100
3814,11:48:31,$ 3323.6925,100
3815,11:48:10,$ 3322.83,100
3816,11:47:25,$ 3321.37,100
3817,11:47:22,$ 3321.96,100
3818,11:47:04,$ 3320.17,100
3819,11:46:55,$ 3319.38,191
3820,11:46:26,$ 3319.38,300
3821,11:46:24,$ 3319.0026,125
3823,11:45:59,$ 3320.67,100
3824,11:45:42,$ 3321.615,100
3825,11:45:27,$ 3321.00,100
3826,11:45:21,$ 3321.88,100
3827,11:45:21,$ 3322.00,100
3828,11:45:02,$ 3322.5196,100
3829,11:44:57,$ 3322.595,100
3830,11:44:56,$ 3322.595,100
3831,11:44:56,$ 3322.5425,100
3832,11:44:29,$ 3322.21,100
3833,11:44:29,$ 3322.36,100
3834,11:44:28,$ 3323.2494,398
3835,11:44:28,$ 3323.2494,105
3836,11:44:28,$ 3323.2494,"1,786"
3837,11:44:17,$ 3322.90,100
3838,11:44:11,$ 3322.4966,100
3839,11:44:10,$ 3322.73,100
3840,11:43:51,$ 3322.11,100
3841,11:43:51,$ 3322.11,100
3842,11:43:51,$ 3321.77,121
3844,11:43:51,$ 3321.77,174
3845,11:43:44,$ 3322.44,100
3846,11:43:21,$ 3322.1094,164
3847,11:42:53,$ 3320.88,280
3848,11:42:50,$ 3320.5476,100
3849,11:42:48,$ 3320.64,100
3850,11:42:44,$ 3320.00,100
3851,11:42:44,$ 3319.9996,100
3852,11:42:37,$ 3320.01,100
3853,11:42:36,$ 3319.91,100
3854,11:42:31,$ 3319.25,100
3855,11:42:31,$ 3319.25,100
3856,11:42:31,$ 3319.25,100
3857,11:42:31,$ 3319.46,100
3858,11:42:30,$ 3318.53,100
3859,11:42:28,$ 3317.90,100
3860,11:42:28,$ 3317.90,100
3861,11:42:28,$ 3317.90,100
3862,11:42:28,$ 3318.35,100
3863,11:42:28,$ 3317.86,100
3865,11:42:28,$ 3318.415,100
3866,11:42:28,$ 3318.08,100
3867,11:42:28,$ 3318.235,100
3868,11:42:28,$ 3318.19,100
3869,11:42:28,$ 3318.26,100
3870,11:42:28,$ 3318.415,300
3871,11:42:28,$ 3317.54,100
3872,11:42:28,$ 3318.415,100
3873,11:42:28,$ 3318.415,100
3874,11:42:28,$ 3318.415,100
3875,11:42:28,$ 3318.26,100
3876,11:42:28,$ 3318.12,144
3877,11:42:28,$ 3317.86,100
3878,11:42:28,$ 3317.86,100
3879,11:42:28,$ 3317.86,100
3880,11:42:28,$ 3317.67,100
3881,11:42:28,$ 3317.49,100
3882,11:42:27,$ 3318.415,100
3883,11:42:25,$ 3318.42,100
3884,11:42:25,$ 3318.42,380
3886,11:42:25,$ 3318.42,100
3887,11:42:25,$ 3318.12,100
3888,11:42:25,$ 3318.12,100
3889,11:42:25,$ 3318.425,100
3890,11:42:25,$ 3318.425,100
3891,11:42:24,$ 3318.42,100
3892,11:42:24,$ 3318.12,103
3893,11:42:24,$ 3318.71,100
3894,11:42:24,$ 3318.5975,100
3895,11:42:24,$ 3318.715,100
3896,11:42:24,$ 3318.71,100
3897,11:42:24,$ 3318.715,200
3898,11:42:24,$ 3318.715,100
3899,11:42:24,$ 3318.14,100
3900,11:42:24,$ 3318.16,100
