,NLS Time (ET),NLS Price,NLS Share Volume
3131,13:20:42,$ 3434.435,100
3132,13:20:42,$ 3434.48,100
3133,13:20:17,$ 3434.555,100
3134,13:19:45,$ 3434.77,100
3135,13:19:32,$ 3435.00,100
3136,13:19:32,$ 3435.08,100
3137,13:19:31,$ 3434.57,100
3138,13:19:17,$ 3434.02,100
3139,13:19:11,$ 3434.21,100
3140,13:19:11,$ 3434.21,100
3141,13:18:51,$ 3433.86,100
3142,13:18:10,$ 3433.86,100
3143,13:18:10,$ 3433.86,100
3145,13:17:58,$ 3433.865,100
3146,13:16:43,$ 3435.09,100
3147,13:16:43,$ 3435.12,100
3148,13:16:37,$ 3434.36,100
3149,13:16:12,$ 3434.89,100
3150,13:15:45,$ 3434.40,477
3151,13:15:45,$ 3434.30,100
3152,13:15:41,$ 3434.31,100
3153,13:15:39,$ 3434.835,100
3154,13:15:39,$ 3434.51,100
3155,13:14:50,$ 3434.785,100
3156,13:14:41,$ 3434.34,100
3157,13:14:41,$ 3434.45,100
3158,13:14:35,$ 3435.415,100
3159,13:14:21,$ 3435.465,100
3160,13:13:25,$ 3435.245,100
3161,13:13:19,$ 3435.095,100
3162,13:12:59,$ 3434.51,200
3163,13:12:56,$ 3434.00,100
3164,13:12:56,$ 3434.00,100
3166,13:12:56,$ 3434.00,100
3167,13:12:45,$ 3435.04,100
3168,13:12:36,$ 3435.90,100
3169,13:12:31,$ 3436.795,100
3170,13:12:06,$ 3435.87,100
3171,13:12:06,$ 3435.60,100
3172,13:12:06,$ 3435.58,100
3173,13:12:06,$ 3435.50,100
3174,13:11:36,$ 3436.73,100
3175,13:11:31,$ 3436.055,100
3176,13:11:23,$ 3436.51,100
3177,13:10:56,$ 3437.68,100
3178,13:10:52,$ 3437.42,100
3179,13:10:52,$ 3437.42,100
3180,13:10:39,$ 3438.045,100
3181,13:09:46,$ 3437.415,100
3182,13:09:41,$ 3437.00,100
3183,13:09:19,$ 3437.93,500
3184,13:09:01,$ 3437.205,400
3185,13:08:57,$ 3437.00,100
3187,13:08:51,$ 3436.405,100
3188,13:08:44,$ 3436.00,414
3189,13:08:43,$ 3435.67,100
3190,13:08:40,$ 3435.65,100
3191,13:08:09,$ 3434.92,100
3192,13:08:05,$ 3435.61,100
3193,13:07:45,$ 3434.85,100
3194,13:07:28,$ 3434.87,100
3195,13:07:23,$ 3434.7149,150
3196,13:07:16,$ 3435.475,100
3197,13:06:16,$ 3434.785,200
3198,13:05:20,$ 3434.425,100
3199,13:04:21,$ 3434.16,100
3200,13:04:03,$ 3434.49,100
3201,13:03:32,$ 3433.52,100
3202,13:03:05,$ 3434.245,100
3203,13:03:05,$ 3434.2013,200
3204,13:02:22,$ 3435.005,200
3205,13:01:50,$ 3434.14,500
3206,13:01:48,$ 3434.27,100
3208,13:01:32,$ 3434.92,500
3209,13:01:26,$ 3434.402,142
3210,13:01:25,$ 3435.25,100
3211,13:01:17,$ 3434.59,100
3212,13:01:17,$ 3434.53,100
3213,13:00:50,$ 3434.90,100
3214,13:00:50,$ 3435.35,100
3215,13:00:50,$ 3435.35,100
3216,13:00:48,$ 3434.7991,500
3217,13:00:35,$ 3435.43,100
3218,13:00:35,$ 3434.92,100
3219,13:00:35,$ 3435.40,100
3220,13:00:35,$ 3435.40,100
3221,13:00:24,$ 3435.435,100
3222,13:00:24,$ 3435.435,100
3223,13:00:23,$ 3435.44,100
3224,13:00:22,$ 3435.59,100
3225,13:00:14,$ 3435.40,138
3227,13:59:46,$ 3430.7588,100
3228,13:59:16,$ 3431.13,100
3229,13:59:16,$ 3431.13,100
3230,13:59:16,$ 3431.08,100
3231,13:59:16,$ 3430.65,100
3232,13:59:16,$ 3430.64,100
3233,13:59:16,$ 3430.65,100
3234,13:59:16,$ 3430.615,100
3235,13:59:16,$ 3430.56,100
3236,13:59:12,$ 3429.59,100
3237,13:58:58,$ 3430.0631,130
3238,13:58:58,$ 3430.114,200
3239,13:58:42,$ 3431.06,100
3240,13:58:37,$ 3430.28,100
3241,13:58:32,$ 3430.825,100
3242,13:57:56,$ 3431.91,100
3243,13:57:22,$ 3430.42,100
3244,13:56:32,$ 3430.65,100
3245,13:56:28,$ 3430.74,140
3246,13:56:04,$ 3432.00,100
3248,13:55:01,$ 3431.835,100
3249,13:55:01,$ 3432.24,100
3250,13:55:00,$ 3431.225,100
3251,13:54:50,$ 3430.87,100
3252,13:54:50,$ 3430.50,105
3253,13:54:50,$ 3430.50,100
3254,13:54:50,$ 3430.50,105
3255,13:54:50,$ 3430.51,100
3256,13:54:50,$ 3431.2399,100
3257,13:54:42,$ 3430.78,100
3258,13:54:41,$ 3431.695,100
3259,13:54:40,$ 3432.01,100
3260,13:54:15,$ 3433.78,100
3261,13:52:54,$ 3433.41,100
3262,13:52:54,$ 3432.98,100
3263,13:52:54,$ 3433.04,100
3264,13:52:43,$ 3432.27,100
3265,13:52:37,$ 3432.13,100
3266,13:52:35,$ 3432.53,100
3267,13:52:34,$ 3432.38,100
3269,13:52:34,$ 3432.46,149
3270,13:52:34,$ 3432.61,100
3271,13:52:23,$ 3431.5594,"1,194"
3272,13:52:23,$ 3432.3734,100
3273,13:52:23,$ 3432.3634,100
3274,13:52:23,$ 3432.28,100
3275,13:52:23,$ 3432.4334,100
3276,13:52:23,$ 3432.35,100
3277,13:52:23,$ 3432.4434,400
3278,13:52:23,$ 3432.5034,100
3279,13:52:23,$ 3432.4434,100
3280,13:52:23,$ 3432.36,100
3281,13:52:23,$ 3432.42,100
3282,13:52:23,$ 3432.36,400
3283,13:52:23,$ 3432.4334,100
3284,13:52:23,$ 3432.4334,100
3285,13:52:23,$ 3432.4634,100
3286,13:52:23,$ 3432.6534,100
3287,13:52:23,$ 3432.38,100
3288,13:52:23,$ 3432.5934,175
3290,13:52:23,$ 3432.7734,100
3291,13:52:23,$ 3432.51,175
3292,13:52:23,$ 3432.69,100
3293,13:52:23,$ 3432.57,100
3294,13:52:23,$ 3432.8534,100
3295,13:52:23,$ 3432.7134,100
3296,13:52:23,$ 3433.1534,100
3297,13:52:22,$ 3433.2434,100
3298,13:52:22,$ 3433.48,100
3299,13:52:22,$ 3433.3434,100
3300,13:52:22,$ 3433.26,100
3301,13:52:22,$ 3433.9434,201
3302,13:52:22,$ 3433.9434,200
3303,13:52:22,$ 3433.86,200
3304,13:52:22,$ 3434.1434,100
3305,13:52:22,$ 3434.1234,100
3306,13:52:22,$ 3434.1434,100
3307,13:52:22,$ 3434.1534,100
3308,13:52:22,$ 3434.07,100
3309,13:52:22,$ 3434.06,100
3311,13:52:22,$ 3434.04,100
3312,13:52:12,$ 3434.3917,120
3313,13:52:01,$ 3434.34,100
3314,13:52:01,$ 3434.34,100
3315,13:52:01,$ 3434.34,121
3316,13:50:50,$ 3435.04,100
3317,13:50:30,$ 3435.281,136
3318,13:50:30,$ 3435.84,100
3319,13:50:30,$ 3435.19,100
3320,13:50:30,$ 3436.24,100
3321,13:49:29,$ 3436.7339,220
3322,13:49:29,$ 3436.6218,105
3323,13:49:22,$ 3435.7151,100
3324,13:49:14,$ 3435.74,100
3325,13:49:13,$ 3435.77,100
3326,13:49:13,$ 3435.78,100
3327,13:49:13,$ 3435.78,100
3328,13:49:13,$ 3435.77,100
3329,13:49:13,$ 3436.625,200
3330,13:49:07,$ 3436.56,105
3332,13:48:00,$ 3436.05,100
3333,13:47:56,$ 3436.02,100
3334,13:47:56,$ 3436.02,100
3335,13:47:49,$ 3436.02,100
3336,13:47:49,$ 3436.30,100
3337,13:47:49,$ 3436.325,100
3338,13:47:12,$ 3436.10,100
3339,13:47:04,$ 3435.07,100
3340,13:46:48,$ 3435.69,100
3341,13:46:32,$ 3435.18,100
3342,13:46:30,$ 3434.85,100
3343,13:45:41,$ 3435.01,100
3344,13:45:41,$ 3435.16,100
3345,13:45:35,$ 3434.59,150
3346,13:45:19,$ 3435.39,100
3347,13:45:04,$ 3436.09,101
3348,13:45:04,$ 3436.3725,400
3349,13:44:56,$ 3436.09,100
3350,13:44:53,$ 3436.5473,100
3351,13:44:25,$ 3436.39,100
3353,13:44:11,$ 3436.36,100
3354,13:44:11,$ 3436.44,100
3355,13:44:11,$ 3436.50,100
3356,13:43:57,$ 3436.00,482
3357,13:43:57,$ 3436.00,100
3358,13:43:57,$ 3436.00,100
3359,13:43:56,$ 3436.01,400
3360,13:43:49,$ 3436.32,100
3361,13:43:49,$ 3436.48,100
3362,13:43:49,$ 3436.41,100
3363,13:43:29,$ 3437.44,100
3364,13:43:07,$ 3437.7884,500
3365,13:42:49,$ 3438.01,176
3366,13:42:49,$ 3438.00,100
3367,13:42:48,$ 3438.24,100
3368,13:42:48,$ 3438.24,100
3369,13:42:31,$ 3438.72,100
3370,13:42:27,$ 3438.63,100
3371,13:42:22,$ 3438.57,100
3372,13:41:15,$ 3438.74,100
3374,13:41:14,$ 3438.32,100
3375,13:41:06,$ 3437.99,100
3376,13:40:15,$ 3437.732,244
3377,13:40:10,$ 3437.55,100
3378,13:39:31,$ 3437.52,100
3379,13:39:07,$ 3437.41,300
3380,13:38:57,$ 3437.59,100
3381,13:38:54,$ 3438.21,100
3382,13:38:48,$ 3437.905,100
3383,13:38:48,$ 3437.83,100
3384,13:38:46,$ 3437.59,100
3385,13:38:46,$ 3437.59,100
3386,13:38:40,$ 3437.92,100
3387,13:38:32,$ 3438.41,100
3388,13:38:14,$ 3438.195,100
3389,13:37:02,$ 3437.89,100
3390,13:36:36,$ 3437.085,100
3391,13:36:32,$ 3437.095,100
3392,13:36:31,$ 3437.07,100
3393,13:36:31,$ 3437.06,100
3395,13:35:42,$ 3437.525,100
3396,13:35:32,$ 3437.60,100
3397,13:34:57,$ 3437.88,100
3398,13:34:57,$ 3437.88,200
3399,13:34:57,$ 3438.09,100
3400,13:34:57,$ 3437.46,119
3401,13:34:57,$ 3438.11,100
3402,13:34:57,$ 3437.88,100
3403,13:34:57,$ 3437.73,100
3404,13:34:57,$ 3437.87,100
3405,13:34:47,$ 3438.49,100
3406,13:34:05,$ 3437.79,100
3407,13:33:48,$ 3437.3825,150
3408,13:33:42,$ 3438.105,400
3409,13:33:37,$ 3438.27,100
3410,13:33:26,$ 3437.97,100
3411,13:32:12,$ 3438.00,482
3412,13:32:12,$ 3437.91,923
3413,13:32:12,$ 3437.91,100
3414,13:32:12,$ 3437.88,100
3416,13:31:54,$ 3437.795,100
3417,13:31:54,$ 3437.59,121
3418,13:31:50,$ 3437.99,200
3419,13:30:48,$ 3437.35,100
3420,13:30:13,$ 3437.51,100
3422,14:29:29,$ 3433.2075,100
3423,14:28:48,$ 3433.124,100
3424,14:28:40,$ 3433.93,100
3425,14:28:40,$ 3434.00,100
3426,14:28:25,$ 3433.77,100
3427,14:28:19,$ 3433.52,100
3428,14:28:19,$ 3433.38,100
3429,14:27:50,$ 3433.255,100
3430,14:26:50,$ 3433.545,100
3431,14:25:50,$ 3433.80,100
3432,14:25:32,$ 3432.80,100
3433,14:25:06,$ 3432.25,100
3434,14:24:57,$ 3432.80,100
3435,14:24:55,$ 3432.75,100
3436,14:23:55,$ 3431.27,100
3437,14:23:51,$ 3430.90,100
3438,14:23:51,$ 3430.77,100
3439,14:23:46,$ 3430.47,100
3440,14:23:24,$ 3430.40,100
3441,14:22:39,$ 3430.395,100
3443,14:21:57,$ 3431.355,100
3444,14:21:16,$ 3431.9604,334
3445,14:21:01,$ 3432.03,100
3446,14:20:07,$ 3432.255,100
3447,14:20:07,$ 3432.40,100
3448,14:18:09,$ 3432.085,100
3449,14:17:58,$ 3431.69,100
3450,14:17:45,$ 3431.5817,140
3451,14:17:39,$ 3431.18,100
3452,14:17:03,$ 3431.06,133
3453,14:16:45,$ 3431.5502,400
3454,14:16:37,$ 3431.40,100
3455,14:16:20,$ 3430.80,100
3456,14:16:19,$ 3430.21,196
3457,14:15:10,$ 3429.38,100
3458,14:14:08,$ 3429.32,100
3459,14:14:07,$ 3429.445,100
3460,14:14:00,$ 3429.40,100
3461,14:14:00,$ 3429.35,100
3462,14:13:58,$ 3429.51,100
3464,14:12:38,$ 3429.57,225
3465,14:11:38,$ 3429.48,100
3466,14:11:11,$ 3429.98,100
3467,14:10:16,$ 3430.54,100
3468,14:10:06,$ 3430.89,100
3469,14:09:32,$ 3431.00,300
3470,14:09:03,$ 3430.82,391
3471,14:08:58,$ 3430.86,100
3472,14:08:54,$ 3430.42,100
3473,14:08:49,$ 3430.58,100
3474,14:08:42,$ 3431.755,100
3475,14:08:27,$ 3430.31,100
3476,14:07:41,$ 3431.61,100
3477,14:05:55,$ 3431.4311,262
3478,14:04:51,$ 3431.27,100
3479,14:04:43,$ 3431.89,200
3480,14:04:43,$ 3431.90,100
3481,14:04:43,$ 3431.90,100
3482,14:04:43,$ 3431.92,100
3483,14:03:23,$ 3432.33,100
3485,14:02:28,$ 3432.705,130
3486,14:02:00,$ 3433.68,100
3487,14:01:40,$ 3432.96,100
3488,14:00:34,$ 3430.79,100
3489,14:00:16,$ 3430.66,100
3490,14:00:12,$ 3431.025,100
3491,14:00:07,$ 3431.00,100
3492,14:00:07,$ 3431.00,100
3493,14:00:07,$ 3431.00,195
3495,14:59:16,$ 3437.3816,219
3496,14:58:33,$ 3437.40,100
3497,14:58:33,$ 3437.45,100
3498,14:58:33,$ 3437.46,100
3499,14:57:33,$ 3437.31,100
3500,14:56:14,$ 3436.501,200
3501,14:55:29,$ 3437.385,100
3502,14:54:55,$ 3437.15,100
3503,14:54:00,$ 3436.425,100
3504,14:53:58,$ 3436.78,200
3505,14:53:44,$ 3436.775,100
3506,14:53:28,$ 3436.43,100
3507,14:53:28,$ 3436.67,100
3508,14:53:26,$ 3437.07,100
3509,14:53:04,$ 3437.31,100
3510,14:52:59,$ 3436.87,128
3511,14:52:29,$ 3436.47,100
3512,14:52:29,$ 3436.64,100
3513,14:52:29,$ 3436.65,100
3514,14:50:28,$ 3436.51,100
3516,14:50:27,$ 3436.455,100
3517,14:50:19,$ 3436.81,100
3518,14:50:10,$ 3437.01,100
3519,14:50:07,$ 3437.25,100
3520,14:49:51,$ 3437.25,100
3521,14:49:25,$ 3436.8334,100
3522,14:49:25,$ 3437.205,100
3523,14:49:01,$ 3436.00,100
3524,14:49:01,$ 3436.00,100
3525,14:49:01,$ 3436.00,100
3526,14:49:01,$ 3436.00,100
3527,14:48:58,$ 3435.97,100
3528,14:48:47,$ 3435.30,100
3529,14:47:12,$ 3434.99,100
3530,14:46:52,$ 3435.37,100
3531,14:46:30,$ 3434.87,100
3532,14:46:28,$ 3434.87,100
3533,14:46:11,$ 3434.75,100
3534,14:45:56,$ 3434.73,100
3535,14:45:54,$ 3434.92,100
3537,14:44:51,$ 3435.285,130
3538,14:44:42,$ 3434.975,100
3539,14:43:24,$ 3435.18,100
3540,14:43:12,$ 3434.66,100
3541,14:41:21,$ 3435.1091,100
3542,14:40:26,$ 3435.23,100
3543,14:40:26,$ 3435.235,100
3544,14:38:47,$ 3434.265,100
3545,14:38:19,$ 3434.40,100
3546,14:36:59,$ 3435.296,500
3547,14:36:51,$ 3434.29,100
3548,14:36:51,$ 3434.26,100
3549,14:35:37,$ 3434.62,100
3550,14:34:41,$ 3435.315,100
3551,14:34:41,$ 3435.305,100
3552,14:34:32,$ 3434.635,100
3553,14:34:17,$ 3435.045,200
3554,14:33:48,$ 3435.36,100
3555,14:33:35,$ 3435.085,100
3556,14:32:14,$ 3435.11,100
3558,14:31:55,$ 3435.0325,100
3559,14:31:30,$ 3434.4025,100
3560,14:30:58,$ 3434.66,100
3561,14:30:58,$ 3434.525,100
3562,14:30:45,$ 3433.7775,100
3563,14:30:07,$ 3433.47,100
3565,15:29:10,$ 3438.86,100
3566,15:29:10,$ 3438.87,100
3567,15:28:55,$ 3439.00,200
3568,15:28:20,$ 3438.59,100
3569,15:28:07,$ 3438.25,140
3570,15:28:07,$ 3438.25,106
3571,15:28:05,$ 3438.38,131
3572,15:28:02,$ 3439.01,100
3573,15:27:54,$ 3439.07,100
3574,15:26:44,$ 3438.83,100
3575,15:26:34,$ 3439.3408,500
3576,15:26:16,$ 3438.935,100
3577,15:25:45,$ 3439.86,100
3578,15:25:39,$ 3439.625,100
3579,15:25:05,$ 3439.8497,100
3580,15:24:33,$ 3439.00,100
3581,15:24:33,$ 3438.56,290
3582,15:24:33,$ 3439.01,100
3583,15:24:32,$ 3438.82,100
3584,15:24:32,$ 3438.81,100
3586,15:24:18,$ 3438.73,100
3587,15:23:56,$ 3439.1299,100
3588,15:23:06,$ 3437.92,100
3589,15:23:03,$ 3438.49,100
3590,15:23:03,$ 3438.51,100
3591,15:22:54,$ 3438.455,196
3592,15:21:47,$ 3438.10,100
3593,15:21:35,$ 3438.36,100
3594,15:20:54,$ 3438.74,180
3595,15:20:43,$ 3438.9201,100
3596,15:20:35,$ 3438.77,100
3597,15:20:33,$ 3439.12,100
3598,15:19:39,$ 3438.895,500
3599,15:19:29,$ 3438.66,100
3600,15:19:29,$ 3438.68,100
3601,15:18:51,$ 3439.58,100
3602,15:18:51,$ 3439.59,100
3603,15:18:48,$ 3439.312,417
3604,15:18:47,$ 3439.55,100
3605,15:18:47,$ 3439.55,100
3607,15:18:38,$ 3439.58,100
3608,15:18:38,$ 3439.50,100
3609,15:18:37,$ 3439.415,100
3610,15:18:35,$ 3439.49,200
3611,15:18:18,$ 3439.18,100
3612,15:18:13,$ 3439.4899,100
3613,15:17:54,$ 3438.68,195
3614,15:17:36,$ 3438.7601,300
3615,15:16:53,$ 3438.122,100
3616,15:16:50,$ 3438.63,100
3617,15:16:45,$ 3438.63,100
3618,15:16:45,$ 3438.85,100
3619,15:16:09,$ 3438.71,100
3620,15:15:42,$ 3437.758,145
3621,15:15:39,$ 3438.26,164
3622,15:15:32,$ 3439.2461,289
3623,15:15:32,$ 3438.86,100
3624,15:15:28,$ 3438.00,100
3625,15:15:06,$ 3437.66,200
3626,15:14:36,$ 3437.695,200
3628,15:14:18,$ 3437.0501,100
3629,15:13:41,$ 3437.48,200
3630,15:13:26,$ 3437.29,100
3631,15:12:48,$ 3436.815,100
3632,15:12:44,$ 3436.925,100
3633,15:12:26,$ 3437.17,100
3634,15:12:13,$ 3436.78,100
3635,15:11:47,$ 3436.28,100
3636,15:11:47,$ 3436.00,100
3637,15:11:47,$ 3436.15,100
3638,15:11:47,$ 3436.15,100
3639,15:11:41,$ 3435.55,100
3640,15:11:36,$ 3436.00,100
3641,15:11:36,$ 3436.135,200
3642,15:11:35,$ 3436.00,318
3643,15:11:35,$ 3436.2325,100
3644,15:11:35,$ 3436.1425,100
3645,15:11:35,$ 3436.2375,100
3646,15:11:32,$ 3436.29,200
3647,15:11:27,$ 3436.03,100
3649,15:11:18,$ 3436.17,100
3650,15:11:18,$ 3436.17,103
3651,15:11:06,$ 3436.50,482
3652,15:11:06,$ 3436.51,100
3653,15:10:55,$ 3436.54,100
3654,15:10:55,$ 3436.54,100
3655,15:10:45,$ 3436.91,100
3656,15:10:39,$ 3436.835,200
3657,15:10:10,$ 3436.91,100
3658,15:10:10,$ 3436.72,100
3659,15:10:10,$ 3436.72,100
3660,15:10:10,$ 3437.05,100
3661,15:09:57,$ 3436.6838,400
3662,15:08:43,$ 3437.93,200
3663,15:08:39,$ 3437.985,100
3664,15:08:29,$ 3438.095,100
3665,15:08:28,$ 3438.50,100
3666,15:08:27,$ 3439.135,100
3667,15:08:27,$ 3439.14,100
3668,15:08:27,$ 3439.03,100
3670,15:08:27,$ 3438.95,100
3671,15:08:27,$ 3438.91,100
3672,15:08:27,$ 3438.75,100
3673,15:08:18,$ 3439.19,100
3674,15:08:17,$ 3439.37,100
3675,15:08:17,$ 3439.37,100
3676,15:08:13,$ 3439.12,100
3677,15:07:05,$ 3439.24,100
3678,15:07:05,$ 3439.19,725
3679,15:06:52,$ 3438.685,100
3680,15:06:16,$ 3439.14,100
3681,15:05:41,$ 3439.00,100
3682,15:05:38,$ 3439.445,200
3683,15:05:32,$ 3439.405,500
3684,15:05:30,$ 3438.2901,110
3685,15:05:06,$ 3438.415,109
3686,15:05:03,$ 3438.01,100
3687,15:05:02,$ 3438.01,100
3688,15:05:02,$ 3438.01,100
3689,15:05:00,$ 3438.33,100
3691,15:04:31,$ 3438.08,100
3692,15:04:31,$ 3438.07,100
3693,15:04:31,$ 3438.66,100
3694,15:04:29,$ 3438.69,100
3695,15:04:25,$ 3438.85,100
3696,15:04:20,$ 3439.225,100
3697,15:04:20,$ 3439.39,125
3698,15:04:04,$ 3439.93,100
3699,15:03:55,$ 3440.00,100
3700,15:03:55,$ 3440.00,100
3701,15:03:55,$ 3440.00,100
3702,15:03:55,$ 3440.00,100
3703,15:03:55,$ 3440.00,100
3704,15:03:55,$ 3440.00,100
3705,15:03:55,$ 3440.00,100
3706,15:03:55,$ 3440.00,100
3707,15:01:45,$ 3438.73,100
3708,15:01:45,$ 3438.74,100
3709,15:01:30,$ 3438.4901,100
3710,15:01:24,$ 3439.20,200
3712,15:01:24,$ 3439.00,100
3713,15:01:24,$ 3438.95,100
3714,15:01:18,$ 3438.11,100
3715,15:01:18,$ 3438.50,100
3716,15:01:18,$ 3438.38,100
3717,15:01:18,$ 3438.37,100
3718,15:01:18,$ 3438.35,100
3719,15:00:36,$ 3437.05,100
3720,15:00:13,$ 3437.36,100
3721,15:00:06,$ 3438.35,100
3722,15:00:04,$ 3438.00,284
3723,15:00:04,$ 3437.69,100
3725,15:59:59,$ 3435.01,100
3726,15:59:59,$ 3435.01,100
3727,15:59:59,$ 3435.02,147
3728,15:59:58,$ 3435.10,100
3729,15:59:57,$ 3435.91,100
3730,15:59:55,$ 3436.15,100
3731,15:59:55,$ 3437.05,100
3732,15:59:55,$ 3437.10,656
3733,15:59:54,$ 3436.5475,100
3734,15:59:54,$ 3436.69,100
3735,15:59:53,$ 3436.425,100
3736,15:59:50,$ 3436.1475,100
3737,15:59:50,$ 3436.43,100
3738,15:59:47,$ 3436.41,100
3739,15:59:47,$ 3436.42,157
3740,15:59:47,$ 3436.42,500
3741,15:59:47,$ 3436.28,200
3742,15:59:45,$ 3435.945,100
3743,15:59:43,$ 3435.95,100
3744,15:59:43,$ 3435.95,100
3746,15:59:40,$ 3435.39,100
3747,15:59:40,$ 3435.38,100
3748,15:59:40,$ 3435.38,100
3749,15:59:40,$ 3435.38,100
3750,15:59:37,$ 3435.13,100
3751,15:59:37,$ 3435.02,100
3752,15:59:37,$ 3435.07,100
3753,15:59:37,$ 3435.00,100
3754,15:59:36,$ 3435.32,100
3755,15:59:36,$ 3435.4704,100
3756,15:59:35,$ 3435.53,100
3757,15:59:35,$ 3435.52,100
3758,15:59:35,$ 3435.79,100
3759,15:59:35,$ 3435.70,100
3760,15:59:35,$ 3435.74,100
3761,15:59:32,$ 3435.53,100
3762,15:59:32,$ 3435.80,100
3763,15:59:32,$ 3435.54,100
3764,15:59:31,$ 3435.805,100
3765,15:59:31,$ 3435.99,113
3767,15:59:30,$ 3435.97,100
3768,15:59:28,$ 3435.39,100
3769,15:59:26,$ 3435.065,100
3770,15:59:26,$ 3435.128,200
3771,15:59:26,$ 3435.128,100
3772,15:59:25,$ 3435.20,100
3773,15:59:21,$ 3435.26,100
3774,15:59:21,$ 3435.26,100
3775,15:59:20,$ 3435.44,100
3776,15:59:20,$ 3435.35,100
3777,15:59:19,$ 3435.33,100
3778,15:59:19,$ 3435.34,100
3779,15:59:17,$ 3434.61,100
3780,15:59:11,$ 3435.12,100
3781,15:59:10,$ 3435.18,100
3782,15:59:10,$ 3435.10,100
3783,15:59:09,$ 3435.37,100
3784,15:59:09,$ 3435.39,100
3785,15:59:06,$ 3435.70,100
3786,15:59:06,$ 3435.54,100
3788,15:59:06,$ 3435.815,100
3789,15:59:06,$ 3435.86,100
3790,15:59:01,$ 3436.00,417
3791,15:58:59,$ 3436.00,100
3792,15:58:59,$ 3436.00,100
3793,15:58:57,$ 3435.90,100
3794,15:58:57,$ 3435.91,100
3795,15:58:57,$ 3435.75,100
3796,15:58:57,$ 3435.75,100
3797,15:58:50,$ 3435.75,100
3798,15:58:50,$ 3435.74,100
3799,15:58:49,$ 3435.75,151
3800,15:58:49,$ 3435.75,100
3801,15:58:49,$ 3435.75,206
3802,15:58:49,$ 3435.70,100
3803,15:58:49,$ 3435.63,100
3804,15:58:49,$ 3435.72,100
3805,15:58:49,$ 3435.72,100
3806,15:58:49,$ 3435.72,100
3807,15:58:49,$ 3435.74,100
3809,15:58:49,$ 3435.362,291
3810,15:58:47,$ 3435.08,100
3811,15:58:47,$ 3435.36,100
3812,15:58:45,$ 3435.07,100
3813,15:58:44,$ 3435.07,100
3814,15:58:44,$ 3435.07,105
3815,15:58:43,$ 3435.07,100
3816,15:58:43,$ 3435.07,193
3817,15:58:43,$ 3435.07,100
3818,15:58:36,$ 3435.07,100
3819,15:58:34,$ 3434.93,100
3820,15:58:33,$ 3434.28,100
3821,15:58:30,$ 3434.3868,117
3822,15:58:20,$ 3434.93,100
3823,15:58:18,$ 3434.4201,200
3824,15:58:10,$ 3434.70,150
3825,15:58:03,$ 3435.166,100
3826,15:58:02,$ 3434.92,100
3827,15:58:02,$ 3434.95,100
3828,15:58:02,$ 3435.32,100
3830,15:58:02,$ 3434.98,100
3831,15:58:02,$ 3435.07,100
3832,15:58:00,$ 3434.89,100
3833,15:57:58,$ 3435.07,100
3834,15:57:57,$ 3435.1281,100
3835,15:57:55,$ 3434.86,100
3836,15:57:54,$ 3434.83,100
3837,15:57:54,$ 3435.01,100
3838,15:57:53,$ 3435.00,100
3839,15:57:53,$ 3435.00,144
3840,15:57:53,$ 3435.07,283
3841,15:57:53,$ 3435.07,100
3842,15:57:53,$ 3434.70,100
3843,15:57:52,$ 3434.8754,200
3844,15:57:49,$ 3434.2601,100
3845,15:57:49,$ 3434.34,100
3846,15:57:49,$ 3434.34,100
3847,15:57:49,$ 3434.37,100
3848,15:57:49,$ 3434.37,100
3849,15:57:49,$ 3434.39,200
3851,15:57:49,$ 3434.39,100
3852,15:57:49,$ 3434.39,100
3853,15:57:49,$ 3434.00,100
3854,15:57:49,$ 3434.00,100
3855,15:57:47,$ 3433.75,100
3856,15:57:47,$ 3433.709,187
3857,15:57:45,$ 3433.12,100
3858,15:57:44,$ 3433.00,150
3859,15:57:44,$ 3433.00,100
3860,15:57:44,$ 3432.92,100
3861,15:57:38,$ 3432.81,200
3862,15:57:32,$ 3432.618,500
3863,15:57:30,$ 3432.26,100
3864,15:57:29,$ 3432.79,100
3865,15:57:28,$ 3432.2946,291
3866,15:57:28,$ 3432.2946,567
3867,15:57:26,$ 3432.78,100
3868,15:57:26,$ 3432.7999,300
3869,15:57:18,$ 3431.82,100
3870,15:57:14,$ 3431.91,100
3872,15:57:13,$ 3431.20,100
3873,15:57:12,$ 3430.9899,175
3874,15:57:09,$ 3430.69,100
3875,15:57:04,$ 3430.6434,150
3876,15:57:02,$ 3430.71,100
3877,15:56:58,$ 3430.65,100
3878,15:56:57,$ 3430.736,250
3879,15:56:51,$ 3431.05,100
3880,15:56:43,$ 3430.6274,100
3881,15:56:39,$ 3431.37,100
3882,15:56:39,$ 3431.36,100
3883,15:56:34,$ 3431.455,100
3884,15:56:31,$ 3431.2975,382
3885,15:56:05,$ 3430.955,100
3886,15:56:04,$ 3431.12,100
3887,15:56:04,$ 3431.30,100
3888,15:56:03,$ 3431.83,100
3889,15:55:59,$ 3431.69,100
3890,15:55:59,$ 3431.69,100
3891,15:55:54,$ 3431.12,100
3893,15:55:53,$ 3430.69,100
3894,15:55:46,$ 3430.525,100
3895,15:55:41,$ 3430.925,100
3896,15:55:41,$ 3430.74,100
3897,15:55:34,$ 3430.39,300
3898,15:55:19,$ 3430.6485,100
3899,15:55:16,$ 3430.62,100
3900,15:55:16,$ 3430.40,100
