,NLS Time (ET),NLS Price,NLS Share Volume
3129,13:45:39,$ 3297.12,100
3130,13:45:39,$ 3297.11,100
3131,13:45:33,$ 3297.26,100
3132,13:45:33,$ 3297.26,100
3133,13:45:33,$ 3297.26,100
3134,13:45:30,$ 3296.4669,131
3135,13:43:57,$ 3295.7972,100
3136,13:43:53,$ 3295.43,100
3137,13:43:44,$ 3295.895,100
3138,13:43:13,$ 3296.0296,100
3139,13:42:53,$ 3295.79,100
3140,13:40:54,$ 3296.32,100
3141,13:40:52,$ 3296.30,100
3142,13:40:52,$ 3296.32,100
3143,13:40:26,$ 3295.84,100
3144,13:40:16,$ 3295.10,100
3145,13:40:16,$ 3295.10,100
3146,13:40:09,$ 3295.45,100
3147,13:40:09,$ 3294.95,100
3148,13:40:01,$ 3295.83,234
3150,13:37:33,$ 3295.43,100
3151,13:37:33,$ 3295.14,179
3152,13:37:32,$ 3294.6295,250
3153,13:36:51,$ 3295.40,100
3154,13:36:51,$ 3295.45,100
3155,13:36:39,$ 3295.205,100
3156,13:36:25,$ 3295.58,100
3157,13:36:10,$ 3296.50,100
3158,13:36:09,$ 3297.035,100
3159,13:35:27,$ 3297.98,100
3160,13:35:24,$ 3297.42,100
3161,13:34:55,$ 3298.33,"1,056"
3162,13:34:47,$ 3297.00,200
3163,13:34:37,$ 3296.63,100
3164,13:34:34,$ 3297.40,100
3165,13:34:34,$ 3297.40,100
3166,13:34:34,$ 3297.35,100
3167,13:34:34,$ 3297.36,100
3168,13:34:30,$ 3297.04,100
3169,13:34:28,$ 3296.60,100
3171,13:33:18,$ 3296.7212,100
3172,13:33:16,$ 3296.055,100
3173,13:33:12,$ 3296.19,196
3174,13:33:12,$ 3296.19,193
3175,13:32:56,$ 3295.97,100
3176,13:32:49,$ 3295.02,100
3177,13:31:15,$ 3296.19,100
3178,13:31:01,$ 3295.41,100
3179,13:30:27,$ 3294.255,100
3180,13:30:08,$ 3293.85,100
3182,14:29:27,$ 3307.66,100
3183,14:29:18,$ 3307.16,100
3184,14:29:18,$ 3307.05,100
3185,14:29:18,$ 3307.42,100
3186,14:29:18,$ 3307.52,"1,000"
3187,14:28:59,$ 3307.00,100
3188,14:28:54,$ 3307.6434,100
3189,14:28:50,$ 3307.551,100
3190,14:28:41,$ 3308.38,100
3191,14:28:10,$ 3307.3564,100
3192,14:27:59,$ 3308.50,600
3193,14:27:49,$ 3307.48,100
3194,14:27:32,$ 3307.06,100
3195,14:27:30,$ 3307.06,100
3196,14:27:30,$ 3307.07,100
3197,14:27:30,$ 3307.06,100
3198,14:27:30,$ 3307.06,100
3199,14:27:30,$ 3307.06,100
3200,14:27:26,$ 3307.06,100
3201,14:27:24,$ 3307.00,130
3203,14:27:24,$ 3306.686,100
3204,14:27:24,$ 3306.61,100
3205,14:26:45,$ 3306.1342,170
3206,14:26:43,$ 3305.81,100
3207,14:26:09,$ 3306.32,100
3208,14:26:00,$ 3305.40,100
3209,14:25:17,$ 3305.32,100
3210,14:25:08,$ 3305.5019,300
3211,14:25:02,$ 3304.83,100
3212,14:25:00,$ 3305.00,100
3213,14:24:47,$ 3304.92,100
3214,14:24:47,$ 3304.885,100
3215,14:24:45,$ 3305.05,100
3216,14:24:20,$ 3304.53,100
3217,14:24:01,$ 3303.23,200
3218,14:24:00,$ 3303.67,100
3219,14:23:43,$ 3304.83,100
3220,14:23:38,$ 3305.27,100
3221,14:23:25,$ 3304.2326,100
3222,14:23:22,$ 3304.2534,100
3224,14:22:42,$ 3304.84,100
3225,14:22:40,$ 3304.575,100
3226,14:21:57,$ 3303.1876,181
3227,14:21:47,$ 3303.2505,"1,000"
3228,14:21:38,$ 3304.0126,264
3229,14:21:20,$ 3303.43,100
3230,14:20:32,$ 3303.7803,100
3231,14:20:30,$ 3303.60,100
3232,14:20:28,$ 3302.88,100
3233,14:19:55,$ 3302.2298,158
3234,14:19:50,$ 3302.74,100
3235,14:19:43,$ 3303.49,250
3236,14:18:43,$ 3304.40,100
3237,14:18:37,$ 3304.055,100
3238,14:18:17,$ 3303.39,130
3239,14:18:11,$ 3302.99,100
3240,14:17:21,$ 3301.855,100
3241,14:16:58,$ 3301.00,100
3242,14:16:58,$ 3301.15,100
3243,14:16:45,$ 3300.1225,116
3245,14:16:17,$ 3300.2915,266
3246,14:15:11,$ 3300.01,100
3247,14:14:17,$ 3300.165,100
3248,14:12:41,$ 3300.33,100
3249,14:12:38,$ 3300.705,100
3250,14:12:19,$ 3300.57,100
3251,14:12:13,$ 3300.00,100
3252,14:12:06,$ 3299.1337,200
3253,14:12:04,$ 3299.20,100
3254,14:11:33,$ 3299.69,100
3255,14:11:12,$ 3300.00,100
3256,14:10:45,$ 3299.75,100
3257,14:10:19,$ 3300.26,166
3258,14:10:14,$ 3299.8731,110
3259,14:08:09,$ 3300.7796,100
3260,14:08:01,$ 3300.415,500
3261,14:07:50,$ 3299.60,100
3262,14:06:50,$ 3300.03,100
3263,14:06:45,$ 3300.50,500
3264,14:06:32,$ 3300.87,100
3266,14:06:04,$ 3301.05,100
3267,14:06:03,$ 3301.42,100
3268,14:05:36,$ 3301.92,500
3269,14:04:48,$ 3301.69,100
3270,14:04:45,$ 3301.33,100
3271,14:04:30,$ 3301.87,"1,056"
3272,14:04:14,$ 3302.0374,100
3273,14:04:12,$ 3301.73,100
3274,14:04:08,$ 3301.80,100
3275,14:03:02,$ 3302.255,500
3276,14:02:48,$ 3302.43,100
3277,14:02:25,$ 3302.505,250
3278,14:01:08,$ 3302.53,100
3279,14:01:00,$ 3301.61,100
3280,14:00:15,$ 3302.05,170
3281,14:00:06,$ 3301.645,100
3283,14:59:54,$ 3303.65,100
3284,14:59:28,$ 3303.00,100
3285,14:57:30,$ 3302.585,119
3286,14:56:06,$ 3303.41,500
3287,14:55:13,$ 3302.02,100
3288,14:55:03,$ 3301.825,100
3289,14:54:40,$ 3302.01,100
3290,14:54:34,$ 3302.00,100
3291,14:54:34,$ 3302.23,100
3292,14:53:27,$ 3302.85,100
3293,14:52:33,$ 3302.855,100
3294,14:50:56,$ 3302.4525,302
3295,14:50:56,$ 3303.04,390
3296,14:49:56,$ 3302.63,100
3297,14:49:34,$ 3302.35,100
3298,14:48:29,$ 3302.63,100
3299,14:48:12,$ 3301.295,100
3300,14:47:45,$ 3301.52,100
3301,14:47:45,$ 3302.095,100
3302,14:47:02,$ 3302.06,102
3304,14:46:07,$ 3301.86,100
3305,14:45:47,$ 3301.7772,151
3306,14:45:47,$ 3301.97,357
3307,14:45:19,$ 3301.8816,224
3308,14:44:41,$ 3302.76,100
3309,14:44:36,$ 3302.01,100
3310,14:44:25,$ 3302.03,100
3311,14:44:25,$ 3302.03,100
3312,14:43:49,$ 3302.13,100
3313,14:43:27,$ 3302.055,100
3314,14:43:04,$ 3301.60,100
3315,14:41:53,$ 3302.015,100
3316,14:41:33,$ 3302.09,100
3317,14:40:35,$ 3302.51,100
3318,14:40:14,$ 3302.555,100
3319,14:38:14,$ 3302.215,100
3320,14:37:39,$ 3300.65,100
3321,14:37:29,$ 3300.3827,200
3322,14:37:17,$ 3300.52,"1,600"
3323,14:37:12,$ 3301.55,100
3325,14:37:10,$ 3301.72,100
3326,14:37:09,$ 3301.77,100
3327,14:36:30,$ 3302.325,100
3328,14:36:29,$ 3301.91,200
3329,14:36:17,$ 3302.25,100
3330,14:36:14,$ 3302.16,100
3331,14:36:12,$ 3302.00,120
3332,14:36:12,$ 3302.13,100
3333,14:36:06,$ 3302.73,100
3334,14:35:54,$ 3302.50,100
3335,14:35:38,$ 3302.634,418
3336,14:35:26,$ 3303.22,100
3337,14:35:21,$ 3303.315,100
3338,14:35:02,$ 3304.67,100
3339,14:35:02,$ 3304.64,100
3340,14:35:02,$ 3304.60,100
3341,14:34:38,$ 3305.95,100
3342,14:34:33,$ 3305.65,100
3343,14:34:18,$ 3305.17,200
3344,14:34:07,$ 3305.79,100
3346,14:34:00,$ 3305.82,100
3347,14:34:00,$ 3305.82,100
3348,14:34:00,$ 3305.82,100
3349,14:33:39,$ 3306.92,100
3350,14:33:05,$ 3306.655,100
3351,14:33:02,$ 3306.84,100
3352,14:33:02,$ 3307.09,171
3353,14:33:00,$ 3306.85,100
3354,14:32:59,$ 3306.62,100
3355,14:32:59,$ 3306.63,100
3356,14:32:59,$ 3306.66,100
3357,14:32:40,$ 3306.3099,100
3358,14:32:04,$ 3305.8104,100
3359,14:32:01,$ 3305.81,100
3360,14:31:38,$ 3307.1222,100
3361,14:31:33,$ 3306.74,100
3362,14:31:33,$ 3306.85,100
3363,14:31:33,$ 3306.82,100
3364,14:31:29,$ 3307.24,100
3365,14:31:29,$ 3307.30,100
3367,14:31:29,$ 3307.26,100
3368,14:31:29,$ 3307.24,100
3369,14:31:21,$ 3307.21,100
3370,14:30:44,$ 3307.28,100
3371,14:30:35,$ 3306.58,200
3372,14:30:35,$ 3306.67,100
3373,14:30:22,$ 3307.225,150
3375,15:29:49,$ 3300.045,100
3376,15:29:48,$ 3299.905,100
3377,15:29:39,$ 3300.49,100
3378,15:29:30,$ 3299.59,100
3379,15:28:49,$ 3299.575,100
3380,15:28:49,$ 3299.845,100
3381,15:28:46,$ 3299.65,100
3382,15:28:46,$ 3299.855,100
3383,15:28:29,$ 3299.99,103
3384,15:28:24,$ 3299.99,150
3385,15:28:14,$ 3299.84,100
3386,15:28:14,$ 3299.62,100
3387,15:28:10,$ 3300.17,100
3388,15:28:00,$ 3299.8201,100
3389,15:27:58,$ 3300.02,100
3390,15:27:58,$ 3300.01,100
3391,15:27:49,$ 3300.37,100
3392,15:27:48,$ 3300.37,100
3393,15:27:31,$ 3300.38,100
3394,15:26:05,$ 3298.55,100
3396,15:26:00,$ 3298.97,100
3397,15:25:52,$ 3299.165,100
3398,15:25:50,$ 3298.09,100
3399,15:25:50,$ 3297.995,100
3400,15:25:50,$ 3298.045,100
3401,15:25:50,$ 3298.00,100
3402,15:25:50,$ 3297.995,100
3403,15:25:37,$ 3298.27,100
3404,15:25:25,$ 3299.3135,160
3405,15:24:06,$ 3299.76,100
3406,15:22:56,$ 3299.41,100
3407,15:22:56,$ 3299.42,100
3408,15:22:56,$ 3299.70,100
3409,15:22:56,$ 3299.74,100
3410,15:22:56,$ 3299.59,100
3411,15:22:35,$ 3297.985,100
3412,15:22:21,$ 3297.82,100
3413,15:22:07,$ 3297.75,100
3414,15:21:52,$ 3297.62,100
3415,15:21:39,$ 3298.03,100
3417,15:21:39,$ 3298.13,100
3418,15:20:59,$ 3297.92,100
3419,15:20:41,$ 3298.75,100
3420,15:20:37,$ 3298.43,100
3421,15:20:15,$ 3298.78,100
3422,15:19:48,$ 3300.1621,153
3423,15:19:41,$ 3298.81,100
3424,15:18:24,$ 3298.0428,125
3425,15:17:47,$ 3298.03,100
3426,15:17:41,$ 3298.00,100
3427,15:17:21,$ 3298.90,100
3428,15:17:07,$ 3299.27,100
3429,15:16:22,$ 3299.00,900
3430,15:16:15,$ 3300.08,100
3431,15:16:15,$ 3300.39,100
3432,15:16:15,$ 3300.41,100
3433,15:16:13,$ 3300.52,100
3434,15:15:46,$ 3300.67,100
3435,15:15:44,$ 3300.90,100
3436,15:15:39,$ 3301.18,110
3438,15:15:39,$ 3301.56,100
3439,15:15:22,$ 3301.18,100
3440,15:15:17,$ 3300.91,100
3441,15:15:17,$ 3300.87,100
3442,15:15:15,$ 3300.965,100
3443,15:15:02,$ 3300.2686,100
3444,15:14:59,$ 3301.02,100
3445,15:14:59,$ 3301.02,100
3446,15:14:53,$ 3300.70,100
3447,15:14:53,$ 3300.70,100
3448,15:14:39,$ 3300.05,100
3449,15:14:39,$ 3300.05,100
3450,15:14:37,$ 3299.9644,100
3451,15:14:36,$ 3300.05,178
3452,15:14:35,$ 3300.06,100
3453,15:14:35,$ 3300.11,100
3454,15:14:10,$ 3300.84,100
3455,15:14:00,$ 3301.155,100
3456,15:13:27,$ 3301.37,100
3457,15:13:05,$ 3300.78,100
3459,15:12:56,$ 3300.135,100
3460,15:12:56,$ 3300.37,100
3461,15:12:51,$ 3300.53,100
3462,15:12:49,$ 3300.975,100
3463,15:12:39,$ 3301.6304,100
3464,15:12:22,$ 3301.429,250
3465,15:11:48,$ 3301.00,292
3466,15:11:48,$ 3301.00,100
3467,15:11:34,$ 3301.48,100
3468,15:11:34,$ 3301.45,100
3469,15:10:49,$ 3299.09,100
3470,15:10:49,$ 3299.00,100
3471,15:10:43,$ 3300.245,100
3472,15:10:43,$ 3299.875,100
3473,15:10:27,$ 3299.78,100
3474,15:10:25,$ 3299.7472,100
3475,15:10:21,$ 3299.26,100
3476,15:10:21,$ 3299.31,100
3477,15:10:07,$ 3299.97,100
3478,15:09:54,$ 3299.83,100
3480,15:09:30,$ 3300.47,100
3481,15:09:12,$ 3300.31,100
3482,15:09:03,$ 3301.04,100
3483,15:08:55,$ 3300.70,100
3484,15:08:44,$ 3301.27,100
3485,15:08:32,$ 3300.94,100
3486,15:08:25,$ 3301.18,100
3487,15:08:25,$ 3301.155,100
3488,15:08:25,$ 3301.165,100
3489,15:07:33,$ 3301.27,100
3490,15:07:30,$ 3301.20,100
3491,15:07:23,$ 3300.10,100
3492,15:07:07,$ 3299.65,100
3493,15:07:07,$ 3299.65,100
3494,15:07:07,$ 3299.645,105
3495,15:07:07,$ 3299.645,105
3496,15:07:03,$ 3299.635,100
3497,15:07:02,$ 3299.585,100
3498,15:07:02,$ 3299.59,100
3499,15:06:01,$ 3300.95,100
3501,15:06:00,$ 3301.58,150
3502,15:05:23,$ 3302.25,100
3503,15:04:55,$ 3301.87,100
3504,15:04:47,$ 3301.58,100
3505,15:04:47,$ 3301.37,100
3506,15:04:47,$ 3301.35,100
3507,15:04:38,$ 3301.88,100
3508,15:04:08,$ 3299.955,100
3509,15:04:01,$ 3299.615,100
3510,15:03:41,$ 3299.96,100
3511,15:03:02,$ 3299.54,100
3512,15:02:58,$ 3298.84,100
3513,15:02:38,$ 3300.41,100
3514,15:02:26,$ 3300.25,100
3515,15:02:26,$ 3300.7124,300
3516,15:02:11,$ 3301.3901,100
3517,15:02:10,$ 3302.295,100
3518,15:02:02,$ 3301.55,100
3519,15:02:02,$ 3301.62,100
3520,15:02:00,$ 3302.23,100
3522,15:01:50,$ 3302.11,100
3523,15:01:39,$ 3302.62,100
3524,15:01:28,$ 3302.26,150
3525,15:01:22,$ 3303.01,100
3526,15:01:22,$ 3303.01,100
3527,15:01:13,$ 3303.00,200
3528,15:00:36,$ 3302.61,400
3529,15:00:36,$ 3303.61,137
3530,15:00:16,$ 3302.97,100
3531,15:00:15,$ 3302.97,100
3532,15:00:15,$ 3302.97,100
3533,15:00:03,$ 3302.20,100
3534,15:00:01,$ 3302.93,100
3536,15:59:59,$ 3290.57,100
3537,15:59:59,$ 3290.57,100
3538,15:59:59,$ 3290.57,100
3539,15:59:59,$ 3288.62,100
3540,15:59:59,$ 3289.59,100
3541,15:59:59,$ 3289.59,100
3542,15:59:59,$ 3290.58,100
3543,15:59:59,$ 3290.58,100
3544,15:59:59,$ 3290.59,100
3545,15:59:59,$ 3290.60,100
3546,15:59:59,$ 3290.60,100
3547,15:59:59,$ 3290.60,100
3548,15:59:59,$ 3290.60,100
3549,15:59:59,$ 3290.60,100
3550,15:59:58,$ 3289.79,404
3551,15:59:58,$ 3289.76,100
3552,15:59:58,$ 3288.94,100
3553,15:59:58,$ 3289.66,400
3554,15:59:58,$ 3288.94,204
3555,15:59:58,$ 3288.85,100
3557,15:59:58,$ 3288.96,100
3558,15:59:58,$ 3288.96,501
3559,15:59:58,$ 3288.91,143
3560,15:59:58,$ 3288.91,100
3561,15:59:58,$ 3288.875,100
3562,15:59:58,$ 3288.94,100
3563,15:59:58,$ 3288.22,100
3564,15:59:58,$ 3288.39,160
3565,15:59:57,$ 3288.27,100
3566,15:59:57,$ 3288.21,100
3567,15:59:56,$ 3288.22,100
3568,15:59:56,$ 3288.50,200
3569,15:59:55,$ 3288.46,174
3570,15:59:55,$ 3288.44,100
3571,15:59:54,$ 3289.11,100
3572,15:59:54,$ 3290.195,100
3573,15:59:54,$ 3289.69,140
3574,15:59:54,$ 3289.69,100
3575,15:59:54,$ 3289.22,179
3576,15:59:53,$ 3289.70,200
3578,15:59:53,$ 3289.64,200
3579,15:59:53,$ 3289.56,100
3580,15:59:53,$ 3289.29,100
3581,15:59:52,$ 3290.22,100
3582,15:59:52,$ 3290.22,100
3583,15:59:50,$ 3290.23,100
3584,15:59:50,$ 3289.63,100
3585,15:59:50,$ 3289.82,100
3586,15:59:50,$ 3289.82,100
3587,15:59:50,$ 3289.78,100
3588,15:59:50,$ 3289.81,100
3589,15:59:50,$ 3289.81,100
3590,15:59:50,$ 3289.72,100
3591,15:59:50,$ 3289.65,100
3592,15:59:50,$ 3289.43,100
3593,15:59:50,$ 3289.43,201
3594,15:59:49,$ 3289.43,114
3595,15:59:49,$ 3289.835,100
3596,15:59:49,$ 3289.45,100
3597,15:59:49,$ 3289.43,100
3599,15:59:49,$ 3289.43,100
3600,15:59:48,$ 3289.48,100
3601,15:59:48,$ 3289.48,100
3602,15:59:48,$ 3289.46,100
3603,15:59:47,$ 3289.61,100
3604,15:59:46,$ 3290.45,200
3605,15:59:46,$ 3290.34,200
3606,15:59:46,$ 3290.33,200
3607,15:59:46,$ 3290.33,100
3608,15:59:45,$ 3290.47,200
3609,15:59:44,$ 3290.41,100
3610,15:59:44,$ 3290.67,166
3611,15:59:42,$ 3290.29,100
3612,15:59:42,$ 3290.31,100
3613,15:59:42,$ 3290.28,170
3614,15:59:42,$ 3290.05,100
3615,15:59:41,$ 3289.79,200
3616,15:59:41,$ 3289.75,100
3617,15:59:40,$ 3290.00,200
3618,15:59:40,$ 3290.12,100
3620,15:59:39,$ 3290.07,100
3621,15:59:39,$ 3289.90,100
3622,15:59:39,$ 3289.95,100
3623,15:59:39,$ 3290.05,100
3624,15:59:39,$ 3289.90,100
3625,15:59:39,$ 3290.02,104
3626,15:59:39,$ 3290.04,200
3627,15:59:39,$ 3290.04,100
3628,15:59:36,$ 3290.14,100
3629,15:59:34,$ 3290.08,100
3630,15:59:32,$ 3290.44,147
3631,15:59:31,$ 3290.44,100
3632,15:59:30,$ 3290.83,100
3633,15:59:30,$ 3290.88,100
3634,15:59:30,$ 3290.89,100
3635,15:59:30,$ 3290.80,200
3636,15:59:30,$ 3290.80,100
3637,15:59:30,$ 3290.63,100
3638,15:59:30,$ 3290.65,106
3639,15:59:30,$ 3290.86,100
3641,15:59:23,$ 3290.17,100
3642,15:59:21,$ 3290.81,100
3643,15:59:21,$ 3290.58,100
3644,15:59:19,$ 3291.13,200
3645,15:59:19,$ 3291.06,100
3646,15:59:18,$ 3291.07,187
3647,15:59:14,$ 3291.10,100
3648,15:59:12,$ 3291.59,121
3649,15:59:10,$ 3291.20,180
3650,15:59:04,$ 3291.28,200
3651,15:59:01,$ 3291.58,100
3652,15:58:59,$ 3291.24,100
3653,15:58:59,$ 3291.30,100
3654,15:58:59,$ 3291.28,100
3655,15:58:59,$ 3291.12,200
3656,15:58:59,$ 3291.12,200
3657,15:58:54,$ 3290.99,100
3658,15:58:52,$ 3291.4528,427
3659,15:58:47,$ 3291.1799,100
3660,15:58:35,$ 3290.68,100
3662,15:58:33,$ 3291.26,100
3663,15:58:32,$ 3291.32,100
3664,15:58:31,$ 3290.61,100
3665,15:58:25,$ 3291.25,250
3666,15:58:25,$ 3291.22,100
3667,15:58:24,$ 3291.00,100
3668,15:58:24,$ 3291.00,100
3669,15:58:19,$ 3290.27,100
3670,15:58:08,$ 3290.51,100
3671,15:58:08,$ 3290.51,100
3672,15:58:08,$ 3290.50,100
3673,15:58:05,$ 3290.82,100
3674,15:58:04,$ 3290.855,100
3675,15:58:03,$ 3290.64,100
3676,15:58:00,$ 3290.41,100
3677,15:57:59,$ 3290.47,100
3678,15:57:59,$ 3290.50,100
3679,15:57:59,$ 3290.40,100
3680,15:57:59,$ 3290.37,100
3681,15:57:59,$ 3290.36,147
3683,15:57:58,$ 3290.74,100
3684,15:57:55,$ 3290.69,105
3685,15:57:54,$ 3290.895,100
3686,15:57:52,$ 3290.51,100
3687,15:57:51,$ 3290.74,100
3688,15:57:50,$ 3290.97,100
3689,15:57:47,$ 3290.94,100
3690,15:57:42,$ 3291.085,100
3691,15:57:42,$ 3291.12,164
3692,15:57:42,$ 3290.97,100
3693,15:57:42,$ 3290.93,100
3694,15:57:37,$ 3290.48,100
3695,15:57:37,$ 3290.48,100
3696,15:57:37,$ 3290.45,100
3697,15:57:35,$ 3290.01,100
3698,15:57:35,$ 3289.92,100
3699,15:57:35,$ 3289.98,100
3700,15:57:34,$ 3290.50,100
3701,15:57:31,$ 3289.885,100
3702,15:57:25,$ 3289.69,195
3704,15:57:23,$ 3289.83,100
3705,15:57:21,$ 3289.92,100
3706,15:57:21,$ 3289.7261,100
3707,15:57:21,$ 3289.885,100
3708,15:57:20,$ 3290.175,100
3709,15:57:20,$ 3290.17,100
3710,15:57:12,$ 3290.01,100
3711,15:57:11,$ 3290.20,100
3712,15:57:11,$ 3290.17,100
3713,15:57:04,$ 3289.4628,100
3714,15:57:03,$ 3289.909,142
3715,15:57:02,$ 3289.63,100
3716,15:57:01,$ 3289.99,100
3717,15:57:00,$ 3289.79,100
3718,15:57:00,$ 3289.79,100
3719,15:57:00,$ 3289.79,100
3720,15:56:58,$ 3289.82,100
3721,15:56:58,$ 3289.79,200
3722,15:56:56,$ 3289.9325,100
3723,15:56:52,$ 3289.29,100
3725,15:56:51,$ 3289.29,100
3726,15:56:48,$ 3289.879,100
3727,15:56:41,$ 3290.71,100
3728,15:56:39,$ 3290.66,100
3729,15:56:37,$ 3290.23,100
3730,15:56:31,$ 3290.00,100
3731,15:56:26,$ 3289.65,100
3732,15:56:22,$ 3289.78,100
3733,15:56:22,$ 3289.72,100
3734,15:56:22,$ 3289.45,100
3735,15:56:22,$ 3289.05,100
3736,15:56:20,$ 3289.27,100
3737,15:56:15,$ 3289.00,100
3738,15:56:13,$ 3289.3758,100
3739,15:56:13,$ 3289.74,100
3740,15:56:11,$ 3288.91,100
3741,15:56:10,$ 3288.99,100
3742,15:55:46,$ 3288.50,100
3743,15:55:46,$ 3288.405,100
3744,15:55:44,$ 3288.20,100
3746,15:55:41,$ 3288.70,100
3747,15:55:41,$ 3288.775,100
3748,15:55:34,$ 3289.145,100
3749,15:55:28,$ 3289.50,100
3750,15:55:26,$ 3289.47,200
3751,15:55:23,$ 3289.31,100
3752,15:55:09,$ 3290.00,100
3753,15:55:06,$ 3289.61,100
3754,15:55:04,$ 3290.21,100
3755,15:55:04,$ 3289.99,100
3756,15:55:01,$ 3289.23,100
3757,15:55:01,$ 3289.19,100
3758,15:54:57,$ 3289.24,100
3759,15:54:51,$ 3290.02,100
3760,15:54:50,$ 3290.00,100
3761,15:54:50,$ 3290.26,100
3762,15:54:50,$ 3290.015,100
3763,15:54:50,$ 3290.00,121
3764,15:54:50,$ 3289.40,100
3765,15:54:37,$ 3290.00,100
3767,15:54:37,$ 3290.00,100
3768,15:54:35,$ 3290.68,100
3769,15:54:27,$ 3290.90,100
3770,15:54:25,$ 3291.22,100
3771,15:54:18,$ 3291.72,100
3772,15:54:03,$ 3291.48,100
3773,15:54:02,$ 3291.50,100
3774,15:54:02,$ 3291.44,100
3775,15:54:02,$ 3291.44,100
3776,15:53:59,$ 3291.67,100
3777,15:53:58,$ 3291.895,100
3778,15:53:50,$ 3291.44,100
3779,15:53:50,$ 3292.07,100
3780,15:53:50,$ 3292.06,100
3781,15:53:50,$ 3291.93,100
3782,15:53:50,$ 3292.07,100
3783,15:53:50,$ 3291.93,100
3784,15:53:50,$ 3291.88,100
3785,15:53:50,$ 3291.62,100
3786,15:53:20,$ 3292.125,408
3788,15:53:18,$ 3292.90,100
3789,15:53:09,$ 3291.81,100
3790,15:53:07,$ 3292.23,100
3791,15:53:04,$ 3292.17,100
3792,15:53:00,$ 3292.25,209
3793,15:53:00,$ 3292.25,100
3794,15:53:00,$ 3292.34,100
3795,15:53:00,$ 3292.40,100
3796,15:53:00,$ 3292.37,100
3797,15:52:48,$ 3292.19,100
3798,15:52:42,$ 3292.06,100
3799,15:52:30,$ 3292.7497,100
3800,15:52:20,$ 3292.74,100
3801,15:52:12,$ 3291.79,100
3802,15:52:12,$ 3292.04,100
3803,15:52:12,$ 3291.735,100
3804,15:52:10,$ 3291.6175,100
3805,15:52:06,$ 3292.035,100
3806,15:52:03,$ 3291.50,100
3807,15:51:59,$ 3291.14,100
3809,15:51:54,$ 3291.62,100
3810,15:51:40,$ 3291.325,100
3811,15:51:28,$ 3291.08,100
3812,15:51:24,$ 3291.675,100
3813,15:51:06,$ 3291.92,100
3814,15:51:05,$ 3291.92,100
3815,15:51:00,$ 3290.80,100
3816,15:51:00,$ 3290.80,100
3817,15:51:00,$ 3291.10,100
3818,15:50:55,$ 3290.55,100
3819,15:50:50,$ 3289.98,100
3820,15:50:49,$ 3290.08,400
3821,15:50:44,$ 3289.96,100
3822,15:50:40,$ 3289.87,100
3823,15:50:40,$ 3289.87,100
3824,15:50:40,$ 3289.89,100
3825,15:50:31,$ 3290.15,300
3826,15:50:30,$ 3290.59,100
3827,15:50:30,$ 3290.65,100
3828,15:50:23,$ 3290.01,100
3830,15:50:22,$ 3289.9876,280
3831,15:50:22,$ 3289.98,100
3832,15:50:22,$ 3290.01,100
3833,15:50:22,$ 3290.01,100
3834,15:50:22,$ 3290.01,100
3835,15:50:22,$ 3290.01,100
3836,15:50:22,$ 3290.48,100
3837,15:50:21,$ 3290.06,100
3838,15:50:20,$ 3290.38,100
3839,15:50:20,$ 3290.42,100
3840,15:50:20,$ 3290.36,100
3841,15:50:20,$ 3290.23,100
3842,15:50:19,$ 3290.685,100
3843,15:50:10,$ 3290.55,100
3844,15:50:10,$ 3290.56,100
3845,15:50:10,$ 3290.72,100
3846,15:50:10,$ 3290.71,100
3847,15:50:10,$ 3290.70,100
3848,15:50:00,$ 3292.71,100
3849,15:50:00,$ 3292.52,100
3851,15:50:00,$ 3292.00,100
3852,15:49:56,$ 3293.80,100
3853,15:49:53,$ 3294.47,100
3854,15:49:38,$ 3293.71,100
3855,15:49:26,$ 3294.13,100
3856,15:49:25,$ 3293.94,100
3857,15:49:23,$ 3293.99,100
3858,15:48:55,$ 3293.2802,130
3859,15:48:50,$ 3293.385,100
3860,15:48:41,$ 3293.35,100
3861,15:48:38,$ 3293.33,100
3862,15:48:38,$ 3293.31,100
3863,15:48:35,$ 3293.29,100
3864,15:48:23,$ 3294.08,100
3865,15:48:09,$ 3294.04,100
3866,15:47:54,$ 3293.1431,300
3867,15:47:42,$ 3294.406,200
3868,15:47:41,$ 3294.2282,565
3869,15:47:41,$ 3293.664,100
3870,15:47:41,$ 3293.656,100
3872,15:47:41,$ 3293.12,396
3873,15:46:45,$ 3292.56,100
3874,15:46:34,$ 3292.69,100
3875,15:46:26,$ 3292.33,200
3876,15:46:14,$ 3292.38,100
3877,15:45:43,$ 3292.50,114
3878,15:45:27,$ 3292.69,100
3879,15:44:52,$ 3293.01,100
3880,15:44:37,$ 3292.425,100
3881,15:44:06,$ 3293.58,100
3882,15:44:06,$ 3293.48,100
3883,15:43:48,$ 3294.16,100
3884,15:43:48,$ 3294.16,200
3885,15:43:43,$ 3293.38,100
3886,15:43:40,$ 3294.15,100
3887,15:43:40,$ 3294.15,100
3888,15:43:40,$ 3294.30,100
3889,15:43:40,$ 3294.215,100
3890,15:43:40,$ 3293.98,100
3891,15:43:31,$ 3293.68,100
3893,15:43:01,$ 3294.1015,172
3894,15:42:48,$ 3294.36,100
3895,15:42:43,$ 3293.63,100
3896,15:42:35,$ 3294.161,100
3897,15:42:24,$ 3293.80,100
