,NLS Time (ET),NLS Price,NLS Share Volume
3132,10:33:01,$ 3414.58,100
3133,10:32:58,$ 3415.275,250
3134,10:32:54,$ 3414.6115,285
3135,10:32:46,$ 3415.00,100
3136,10:32:46,$ 3415.00,100
3137,10:32:45,$ 3414.61,100
3138,10:32:45,$ 3414.025,100
3139,10:32:26,$ 3413.60,100
3140,10:32:26,$ 3413.64,100
3141,10:32:24,$ 3414.75,100
3142,10:32:24,$ 3414.75,100
3143,10:32:24,$ 3413.91,100
3144,10:32:12,$ 3413.33,100
3145,10:32:12,$ 3413.33,100
3147,10:32:10,$ 3412.93,100
3148,10:32:10,$ 3413.04,100
3149,10:32:09,$ 3412.05,100
3150,10:32:09,$ 3412.60,100
3151,10:32:07,$ 3412.95,100
3152,10:32:06,$ 3412.375,100
3153,10:32:02,$ 3412.1727,100
3154,10:31:57,$ 3412.21,100
3155,10:31:43,$ 3412.493,100
3156,10:31:39,$ 3411.76,200
3157,10:31:24,$ 3411.02,100
3158,10:31:24,$ 3411.20,100
3159,10:31:23,$ 3410.55,100
3160,10:31:22,$ 3411.145,100
3161,10:31:20,$ 3411.00,100
3162,10:31:16,$ 3411.00,100
3163,10:31:16,$ 3411.00,100
3164,10:31:15,$ 3410.91,100
3165,10:31:15,$ 3411.01,100
3166,10:31:15,$ 3410.91,100
3168,10:31:11,$ 3411.11,100
3169,10:31:11,$ 3412.005,100
3170,10:31:02,$ 3412.40,100
3171,10:31:00,$ 3411.53,100
3172,10:30:53,$ 3411.4375,100
3173,10:30:48,$ 3410.81,100
3174,10:30:46,$ 3410.50,100
3175,10:30:45,$ 3410.55,200
3176,10:30:40,$ 3410.49,100
3177,10:30:40,$ 3410.00,119
3178,10:30:40,$ 3410.26,100
3179,10:30:35,$ 3409.60,250
3180,10:30:35,$ 3409.97,100
3181,10:30:28,$ 3409.9999,300
3182,10:30:24,$ 3408.63,200
3183,10:30:14,$ 3408.085,100
3184,10:30:14,$ 3408.63,112
3185,10:30:14,$ 3408.29,100
3186,10:30:13,$ 3407.609,100
3187,10:30:11,$ 3408.685,100
3189,11:29:58,$ 3412.59,100
3190,11:29:54,$ 3412.45,100
3191,11:29:54,$ 3413.24,100
3192,11:29:54,$ 3413.51,100
3193,11:29:51,$ 3414.00,387
3194,11:29:51,$ 3414.00,113
3195,11:29:23,$ 3413.50,130
3196,11:29:19,$ 3414.1501,100
3197,11:29:09,$ 3413.88,100
3198,11:29:09,$ 3414.375,200
3199,11:28:48,$ 3415.23,100
3200,11:28:48,$ 3415.24,100
3201,11:28:21,$ 3415.40,100
3202,11:28:21,$ 3415.32,100
3203,11:28:13,$ 3416.40,100
3204,11:28:12,$ 3415.285,100
3205,11:27:42,$ 3414.14,100
3206,11:27:30,$ 3415.85,100
3207,11:27:21,$ 3416.59,100
3208,11:27:16,$ 3416.59,100
3210,11:27:16,$ 3416.59,100
3211,11:27:15,$ 3416.08,107
3212,11:27:06,$ 3416.219,100
3213,11:27:03,$ 3416.04,100
3214,11:26:47,$ 3415.57,100
3215,11:26:03,$ 3416.27,100
3216,11:25:42,$ 3416.205,100
3217,11:25:42,$ 3416.5996,100
3218,11:25:42,$ 3416.205,100
3219,11:25:02,$ 3416.185,300
3220,11:24:57,$ 3416.625,115
3221,11:24:57,$ 3416.63,200
3222,11:24:53,$ 3416.32,100
3223,11:24:26,$ 3415.79,109
3224,11:24:20,$ 3415.82,117
3225,11:24:19,$ 3415.82,100
3226,11:24:06,$ 3415.47,100
3227,11:24:01,$ 3415.265,100
3228,11:24:00,$ 3415.00,115
3229,11:23:59,$ 3414.85,100
3231,11:23:32,$ 3413.40,100
3232,11:23:24,$ 3412.915,100
3233,11:23:23,$ 3412.91,117
3234,11:23:23,$ 3412.915,117
3235,11:22:57,$ 3413.065,100
3236,11:22:55,$ 3412.65,100
3237,11:22:29,$ 3412.63,200
3238,11:22:21,$ 3413.02,100
3239,11:21:42,$ 3416.00,100
3240,11:21:32,$ 3415.07,100
3241,11:21:32,$ 3415.23,100
3242,11:21:32,$ 3415.23,100
3243,11:21:24,$ 3415.13,100
3244,11:21:18,$ 3413.78,100
3245,11:20:46,$ 3416.535,100
3246,11:20:45,$ 3416.08,100
3247,11:20:38,$ 3414.90,100
3248,11:20:09,$ 3414.55,100
3249,11:19:58,$ 3415.57,100
3250,11:19:54,$ 3414.175,100
3252,11:19:43,$ 3414.23,100
3253,11:19:39,$ 3413.85,100
3254,11:19:06,$ 3412.62,100
3255,11:19:06,$ 3413.05,100
3256,11:19:00,$ 3413.07,100
3257,11:19:00,$ 3413.185,100
3258,11:19:00,$ 3412.84,100
3259,11:18:40,$ 3412.87,100
3260,11:18:25,$ 3413.74,100
3261,11:18:15,$ 3414.66,117
3262,11:18:07,$ 3415.035,100
3263,11:18:07,$ 3415.44,100
3264,11:18:06,$ 3414.985,100
3265,11:17:50,$ 3414.935,100
3266,11:17:33,$ 3415.34,100
3267,11:17:26,$ 3415.2799,100
3268,11:16:10,$ 3415.70,115
3269,11:15:49,$ 3413.77,100
3270,11:15:37,$ 3412.805,200
3271,11:15:33,$ 3412.4501,100
3273,11:15:30,$ 3413.21,100
3274,11:15:30,$ 3413.22,100
3275,11:15:28,$ 3413.91,100
3276,11:14:54,$ 3413.66,100
3277,11:14:39,$ 3414.31,100
3278,11:14:30,$ 3414.29,100
3279,11:13:26,$ 3414.45,100
3280,11:12:24,$ 3415.36,117
3281,11:12:14,$ 3414.9923,107
3282,11:12:01,$ 3414.65,100
3283,11:11:34,$ 3414.63,100
3284,11:11:24,$ 3415.64,100
3285,11:11:24,$ 3415.64,100
3286,11:11:24,$ 3414.675,100
3287,11:11:24,$ 3414.15,100
3288,11:10:49,$ 3414.09,100
3289,11:10:49,$ 3414.10,100
3290,11:10:30,$ 3414.04,100
3291,11:10:24,$ 3415.65,100
3292,11:10:20,$ 3414.95,100
3294,11:10:19,$ 3414.85,100
3295,11:10:19,$ 3415.32,100
3296,11:10:19,$ 3415.42,100
3297,11:10:09,$ 3415.4175,100
3298,11:10:09,$ 3415.99,100
3299,11:09:50,$ 3414.80,100
3300,11:09:50,$ 3414.98,100
3301,11:09:50,$ 3414.71,100
3302,11:09:45,$ 3415.41,100
3303,11:09:33,$ 3414.81,100
3304,11:09:25,$ 3415.32,100
3305,11:09:06,$ 3416.725,100
3306,11:09:02,$ 3416.00,100
3307,11:09:02,$ 3416.00,115
3308,11:09:01,$ 3416.00,100
3309,11:09:01,$ 3416.00,192
3310,11:09:01,$ 3416.71,100
3311,11:09:00,$ 3416.89,100
3312,11:09:00,$ 3417.20,100
3313,11:08:57,$ 3416.81,194
3315,11:08:48,$ 3417.035,100
3316,11:08:47,$ 3416.55,100
3317,11:08:45,$ 3416.00,200
3318,11:08:45,$ 3415.87,200
3319,11:07:41,$ 3414.81,100
3320,11:07:40,$ 3414.81,100
3321,11:07:40,$ 3414.81,100
3322,11:06:55,$ 3415.7215,100
3323,11:06:39,$ 3416.98,100
3324,11:06:08,$ 3418.33,308
3325,11:05:58,$ 3418.26,100
3326,11:05:58,$ 3417.14,100
3327,11:05:58,$ 3417.14,100
3328,11:05:58,$ 3417.13,100
3329,11:05:58,$ 3416.98,106
3330,11:05:38,$ 3416.37,100
3331,11:05:37,$ 3417.00,100
3332,11:05:35,$ 3417.57,100
3333,11:05:06,$ 3418.07,100
3334,11:05:06,$ 3418.12,100
3336,11:04:54,$ 3417.21,100
3337,11:04:54,$ 3417.70,100
3338,11:04:38,$ 3417.13,100
3339,11:04:28,$ 3417.11,100
3340,11:04:28,$ 3417.10,100
3341,11:04:25,$ 3416.28,100
3342,11:04:24,$ 3416.465,100
3343,11:04:24,$ 3416.37,100
3344,11:04:16,$ 3417.10,100
3345,11:04:03,$ 3418.58,220
3346,11:03:52,$ 3418.03,100
3347,11:03:52,$ 3418.06,100
3348,11:03:52,$ 3418.035,100
3349,11:03:52,$ 3418.405,100
3350,11:03:52,$ 3418.41,100
3351,11:03:52,$ 3418.41,100
3352,11:03:46,$ 3418.64,100
3353,11:03:46,$ 3419.11,100
3354,11:03:26,$ 3419.80,100
3355,11:03:24,$ 3419.09,100
3357,11:03:14,$ 3419.80,100
3358,11:03:14,$ 3419.77,100
3359,11:02:50,$ 3416.45,100
3360,11:02:49,$ 3417.205,100
3361,11:02:41,$ 3417.45,150
3362,11:01:49,$ 3417.455,100
3363,11:01:46,$ 3416.69,100
3364,11:01:18,$ 3416.45,100
3365,11:00:42,$ 3417.68,100
3366,11:00:41,$ 3417.4954,253
3367,11:00:41,$ 3417.7582,202
3368,11:00:36,$ 3417.87,100
3369,11:00:33,$ 3417.88,100
3370,11:00:30,$ 3417.30,100
3372,11:59:51,$ 3414.01,100
3373,11:59:47,$ 3414.28,100
3374,11:59:36,$ 3413.78,100
3375,11:59:11,$ 3414.39,300
3376,11:59:10,$ 3414.31,100
3377,11:59:05,$ 3414.05,255
3378,11:59:05,$ 3414.05,646
3379,11:59:05,$ 3413.98,100
3380,11:59:05,$ 3414.1504,200
3381,11:59:05,$ 3414.16,100
3382,11:59:05,$ 3414.13,100
3383,11:59:05,$ 3414.18,200
3384,11:58:45,$ 3413.5594,100
3385,11:58:24,$ 3413.48,100
3386,11:56:59,$ 3412.15,100
3387,11:56:57,$ 3411.65,131
3388,11:56:57,$ 3411.65,100
3389,11:56:41,$ 3411.43,100
3390,11:56:22,$ 3411.68,100
3391,11:56:22,$ 3411.68,100
3393,11:56:04,$ 3411.20,100
3394,11:56:03,$ 3411.27,100
3395,11:54:57,$ 3408.61,100
3396,11:54:36,$ 3408.65,127
3397,11:54:17,$ 3409.14,100
3398,11:54:14,$ 3408.72,100
3399,11:54:05,$ 3409.26,100
3400,11:54:05,$ 3409.27,100
3401,11:54:04,$ 3409.66,100
3402,11:54:03,$ 3409.59,100
3403,11:53:47,$ 3409.42,100
3404,11:53:29,$ 3409.72,100
3405,11:53:15,$ 3410.2193,100
3406,11:53:07,$ 3410.3473,100
3407,11:53:02,$ 3410.57,100
3408,11:52:51,$ 3410.1249,100
3409,11:52:32,$ 3410.59,100
3410,11:51:54,$ 3410.11,100
3411,11:51:52,$ 3410.11,100
3412,11:51:47,$ 3409.03,100
3414,11:51:43,$ 3409.33,100
3415,11:51:17,$ 3410.545,100
3416,11:50:57,$ 3410.59,100
3417,11:50:53,$ 3410.585,100
3418,11:50:16,$ 3410.16,100
3419,11:50:16,$ 3409.99,100
3420,11:49:47,$ 3409.29,100
3421,11:49:47,$ 3409.29,100
3422,11:49:09,$ 3408.62,100
3423,11:49:03,$ 3408.78,100
3424,11:48:43,$ 3409.1981,100
3425,11:48:17,$ 3409.33,100
3426,11:47:49,$ 3409.63,100
3427,11:47:47,$ 3409.89,100
3428,11:47:46,$ 3409.6774,250
3429,11:47:40,$ 3409.71,100
3430,11:46:56,$ 3410.34,100
3431,11:46:46,$ 3410.04,100
3432,11:46:07,$ 3409.01,100
3433,11:45:13,$ 3410.49,100
3435,11:45:01,$ 3410.00,100
3436,11:44:53,$ 3410.03,100
3437,11:44:49,$ 3409.96,100
3438,11:44:49,$ 3409.945,100
3439,11:44:49,$ 3409.945,100
3440,11:44:49,$ 3409.945,100
3441,11:44:49,$ 3410.00,100
3442,11:44:33,$ 3410.639,100
3443,11:44:23,$ 3410.60,100
3444,11:43:58,$ 3411.10,100
3445,11:43:42,$ 3411.7797,100
3446,11:43:30,$ 3411.125,100
3447,11:43:25,$ 3410.57,120
3448,11:43:20,$ 3412.00,100
3449,11:42:45,$ 3412.47,129
3450,11:42:21,$ 3412.21,100
3451,11:42:07,$ 3412.12,100
3452,11:41:55,$ 3411.95,100
3453,11:41:45,$ 3411.25,100
3454,11:41:35,$ 3410.92,100
3456,11:40:25,$ 3412.75,100
3457,11:40:20,$ 3412.42,100
3458,11:40:20,$ 3412.48,100
3459,11:40:15,$ 3412.00,100
3460,11:40:10,$ 3411.65,180
3461,11:39:56,$ 3412.25,100
3462,11:39:51,$ 3412.50,100
3463,11:39:51,$ 3412.15,100
3464,11:39:09,$ 3412.43,100
3465,11:38:48,$ 3412.02,100
3466,11:38:48,$ 3412.21,100
3467,11:38:13,$ 3412.59,100
3468,11:37:54,$ 3413.04,100
3469,11:37:51,$ 3413.58,100
3470,11:37:44,$ 3413.42,100
3471,11:37:44,$ 3413.38,100
3472,11:37:35,$ 3412.88,100
3473,11:37:35,$ 3412.88,100
3474,11:37:35,$ 3411.85,100
3475,11:37:35,$ 3411.60,100
3477,11:37:35,$ 3411.75,100
3478,11:37:14,$ 3411.74,100
3479,11:36:57,$ 3411.65,100
3480,11:36:49,$ 3411.42,100
3481,11:36:35,$ 3411.05,100
3482,11:36:21,$ 3411.63,200
3483,11:36:06,$ 3411.7277,150
3484,11:36:04,$ 3411.845,100
3485,11:35:57,$ 3412.65,100
3486,11:35:27,$ 3412.71,100
3487,11:35:22,$ 3412.68,100
3488,11:35:22,$ 3412.71,100
3489,11:35:22,$ 3412.71,100
3490,11:35:08,$ 3412.30,300
3491,11:35:00,$ 3412.28,100
3492,11:35:00,$ 3412.50,100
3493,11:34:56,$ 3412.906,300
3494,11:34:51,$ 3412.57,100
3495,11:34:15,$ 3412.88,100
3496,11:34:15,$ 3412.99,100
3498,11:34:14,$ 3413.61,100
3499,11:34:11,$ 3413.40,100
3500,11:34:09,$ 3413.00,100
3501,11:33:24,$ 3412.09,100
3502,11:33:24,$ 3412.14,100
3503,11:33:12,$ 3411.5899,100
3504,11:32:57,$ 3411.34,100
3505,11:32:57,$ 3411.19,100
3506,11:32:57,$ 3411.10,275
3507,11:32:57,$ 3411.01,100
3508,11:32:57,$ 3411.01,100
3509,11:32:57,$ 3411.07,100
3510,11:32:49,$ 3410.16,100
3511,11:32:47,$ 3410.15,100
3512,11:32:36,$ 3410.53,100
3513,11:32:16,$ 3411.00,250
3514,11:31:53,$ 3411.25,100
3515,11:31:31,$ 3410.70,100
3516,11:31:28,$ 3410.00,196
3517,11:31:10,$ 3409.4599,300
3519,11:31:01,$ 3408.50,300
3521,12:29:55,$ 3423.14,100
3522,12:29:55,$ 3423.1484,122
3523,12:29:55,$ 3423.1484,219
3524,12:29:55,$ 3423.2963,500
3525,12:29:39,$ 3424.21,100
3526,12:29:07,$ 3425.055,100
3527,12:28:20,$ 3425.84,100
3528,12:28:20,$ 3426.50,100
3529,12:28:16,$ 3427.215,100
3530,12:28:10,$ 3427.86,100
3531,12:27:27,$ 3426.4495,180
3532,12:27:22,$ 3426.8896,418
3533,12:26:55,$ 3425.52,100
3534,12:26:49,$ 3426.97,100
3535,12:26:45,$ 3426.25,100
3536,12:26:25,$ 3426.99,100
3537,12:26:24,$ 3426.495,350
3538,12:26:17,$ 3426.8603,250
3539,12:25:58,$ 3425.81,100
3540,12:25:41,$ 3425.13,350
3542,12:25:33,$ 3425.00,100
3543,12:25:31,$ 3425.00,100
3544,12:25:31,$ 3425.00,100
3545,12:25:27,$ 3424.32,100
3546,12:25:18,$ 3423.54,100
3547,12:25:18,$ 3423.59,100
3548,12:25:01,$ 3422.93,100
3549,12:24:53,$ 3424.07,100
3550,12:24:48,$ 3424.07,100
3551,12:24:48,$ 3424.07,100
3552,12:24:46,$ 3423.98,209
3553,12:24:45,$ 3423.93,100
3554,12:24:38,$ 3422.91,400
3555,12:24:27,$ 3423.25,100
3556,12:24:23,$ 3422.8225,100
3557,12:24:22,$ 3422.70,100
3558,12:24:14,$ 3421.81,100
3559,12:24:13,$ 3421.24,100
3560,12:24:13,$ 3421.23,100
3561,12:24:13,$ 3421.11,100
3563,12:24:13,$ 3421.67,100
3564,12:24:13,$ 3421.72,100
3565,12:23:41,$ 3421.60,100
3566,12:23:23,$ 3419.8901,100
3567,12:23:11,$ 3420.37,100
3568,12:22:23,$ 3420.79,100
3569,12:22:20,$ 3421.035,100
3570,12:21:47,$ 3421.2073,164
3571,12:21:24,$ 3420.25,100
3572,12:21:16,$ 3420.62,100
3573,12:20:30,$ 3419.943,100
3574,12:20:30,$ 3419.978,100
3575,12:20:30,$ 3419.96,100
3576,12:20:30,$ 3419.7766,100
3577,12:20:30,$ 3419.9795,100
3578,12:20:23,$ 3418.235,100
3579,12:20:17,$ 3418.50,100
3580,12:20:15,$ 3419.00,900
3581,12:20:01,$ 3420.205,100
3582,12:19:41,$ 3420.78,100
3584,12:19:28,$ 3420.7501,100
3585,12:19:27,$ 3421.09,194
3586,12:18:39,$ 3420.54,100
3587,12:18:38,$ 3420.89,100
3588,12:18:26,$ 3420.53,100
3589,12:18:26,$ 3420.96,200
3590,12:17:44,$ 3420.38,100
3591,12:17:44,$ 3420.38,100
3592,12:17:44,$ 3420.38,150
3593,12:16:01,$ 3420.00,654
3594,12:15:59,$ 3420.00,100
3595,12:15:59,$ 3420.00,100
3596,12:15:59,$ 3419.99,100
3597,12:14:54,$ 3418.16,100
3598,12:14:34,$ 3419.47,100
3599,12:13:50,$ 3419.00,100
3600,12:13:40,$ 3418.865,100
3601,12:13:29,$ 3417.90,100
3602,12:13:24,$ 3418.64,100
3603,12:13:02,$ 3418.9999,"1,000"
3605,12:12:16,$ 3420.00,111
3606,12:12:04,$ 3421.33,100
3607,12:11:21,$ 3421.945,100
3608,12:11:19,$ 3421.9925,100
3609,12:11:19,$ 3421.945,100
3610,12:11:19,$ 3421.945,100
3611,12:11:08,$ 3422.61,100
3612,12:11:08,$ 3422.10,100
3613,12:10:49,$ 3422.70,100
3614,12:10:49,$ 3422.70,100
3615,12:10:49,$ 3422.70,100
3616,12:10:41,$ 3422.45,100
3617,12:10:41,$ 3422.45,100
3618,12:10:38,$ 3422.51,100
3619,12:10:36,$ 3422.905,100
3620,12:10:20,$ 3423.55,100
3621,12:10:12,$ 3422.92,100
3622,12:09:44,$ 3422.80,100
3623,12:09:17,$ 3424.03,100
3624,12:09:01,$ 3423.425,194
3626,12:08:53,$ 3421.50,132
3627,12:08:29,$ 3422.40,200
3628,12:08:17,$ 3421.41,200
3629,12:08:13,$ 3421.75,200
3630,12:08:12,$ 3421.76,100
3631,12:07:50,$ 3421.525,100
3632,12:07:34,$ 3420.82,100
3633,12:07:32,$ 3421.00,227
3634,12:07:32,$ 3420.82,100
3635,12:07:31,$ 3420.95,100
3636,12:07:31,$ 3419.85,100
3637,12:07:31,$ 3419.91,100
3638,12:07:31,$ 3419.91,100
3639,12:07:31,$ 3420.00,300
3640,12:07:26,$ 3418.98,100
3641,12:07:26,$ 3418.98,200
3642,12:07:18,$ 3419.00,210
3643,12:07:18,$ 3418.57,299
3644,12:07:11,$ 3418.50,100
3645,12:07:08,$ 3417.2399,100
3647,12:07:03,$ 3416.71,100
3648,12:07:03,$ 3416.73,100
3649,12:07:03,$ 3416.73,460
3650,12:06:55,$ 3416.09,100
3651,12:06:55,$ 3416.09,100
3652,12:06:39,$ 3415.1027,145
3653,12:06:18,$ 3415.35,100
3654,12:05:53,$ 3413.69,100
3655,12:05:53,$ 3413.54,100
3656,12:04:59,$ 3413.34,100
3657,12:04:29,$ 3413.40,100
3658,12:04:26,$ 3414.15,200
3659,12:04:01,$ 3413.2417,100
3660,12:04:00,$ 3413.63,100
3661,12:03:52,$ 3413.435,100
3662,12:03:49,$ 3413.08,100
3663,12:03:00,$ 3414.39,100
3664,12:02:37,$ 3414.99,100
3665,12:00:38,$ 3413.33,100
3666,12:00:08,$ 3414.00,100
3668,12:59:42,$ 3442.83,500
3669,12:59:41,$ 3443.74,100
3670,12:59:41,$ 3443.74,209
3671,12:59:39,$ 3443.79,100
3672,12:59:33,$ 3444.13,100
3673,12:59:32,$ 3443.72,500
3674,12:59:21,$ 3442.65,100
3675,12:59:21,$ 3442.15,100
3676,12:59:05,$ 3443.24,100
3677,12:59:05,$ 3443.24,100
3678,12:59:05,$ 3443.72,200
3679,12:59:05,$ 3443.60,100
3680,12:58:51,$ 3443.1117,300
3681,12:58:48,$ 3443.44,100
3682,12:58:39,$ 3443.60,100
3683,12:58:39,$ 3443.60,100
3684,12:58:26,$ 3443.00,100
3685,12:58:17,$ 3442.73,100
3686,12:58:10,$ 3443.08,100
3687,12:58:01,$ 3443.105,100
3689,12:57:59,$ 3443.24,100
3690,12:57:46,$ 3442.34,100
3691,12:57:42,$ 3441.43,100
3692,12:57:31,$ 3441.17,167
3693,12:57:24,$ 3441.9023,100
3694,12:57:23,$ 3442.2991,500
3695,12:57:22,$ 3442.40,200
3696,12:56:46,$ 3442.59,100
3697,12:56:45,$ 3441.99,300
3698,12:56:38,$ 3442.44,100
3699,12:56:31,$ 3441.88,200
3700,12:56:31,$ 3442.09,100
3701,12:56:31,$ 3442.04,100
3702,12:56:28,$ 3442.00,100
3703,12:56:15,$ 3440.06,100
3704,12:56:14,$ 3440.30,100
3705,12:56:01,$ 3440.12,250
3706,12:55:53,$ 3439.9501,100
3707,12:55:52,$ 3440.30,100
3708,12:55:51,$ 3439.5283,100
3710,12:55:51,$ 3439.93,100
3711,12:55:48,$ 3440.00,110
3712,12:55:44,$ 3440.835,120
3713,12:55:40,$ 3440.0101,100
3714,12:55:34,$ 3440.58,100
3715,12:55:34,$ 3440.57,100
3716,12:55:33,$ 3441.9999,"1,000"
3717,12:55:28,$ 3441.915,100
3718,12:55:28,$ 3441.99,100
3719,12:55:28,$ 3441.95,100
3720,12:55:28,$ 3441.975,100
3721,12:55:25,$ 3439.64,100
3722,12:55:20,$ 3439.76,100
3723,12:55:20,$ 3439.52,187
3724,12:55:20,$ 3439.52,100
3725,12:55:18,$ 3439.76,115
3726,12:55:15,$ 3439.52,100
3727,12:55:14,$ 3438.95,100
3728,12:55:05,$ 3437.9423,100
3729,12:55:01,$ 3437.76,100
3731,12:54:57,$ 3437.05,100
3732,12:54:41,$ 3437.41,100
3733,12:54:36,$ 3437.41,100
3734,12:54:27,$ 3437.58,100
3735,12:54:08,$ 3437.275,100
3736,12:54:04,$ 3436.11,100
3737,12:53:55,$ 3437.78,100
3738,12:53:48,$ 3436.74,300
3739,12:53:42,$ 3436.99,100
3740,12:53:37,$ 3437.5168,128
3741,12:53:17,$ 3437.5517,"1,000"
3742,12:52:44,$ 3437.405,100
3743,12:52:40,$ 3437.57,100
3744,12:52:40,$ 3437.57,100
3745,12:52:12,$ 3437.885,200
3746,12:51:53,$ 3437.5496,221
3747,12:51:42,$ 3437.305,100
3748,12:51:03,$ 3437.91,100
3749,12:50:42,$ 3438.00,150
3750,12:50:41,$ 3438.37,100
3752,12:50:33,$ 3438.37,100
3753,12:50:22,$ 3437.93,100
3754,12:50:19,$ 3438.20,765
3755,12:50:16,$ 3438.47,100
3756,12:50:12,$ 3437.8462,100
3757,12:49:56,$ 3436.06,100
3758,12:49:43,$ 3436.04,100
3759,12:48:57,$ 3437.87,100
3760,12:48:47,$ 3438.717,301
3761,12:48:47,$ 3438.49,100
3762,12:48:47,$ 3438.49,200
3763,12:48:47,$ 3438.51,100
3764,12:48:43,$ 3438.432,500
3765,12:48:40,$ 3438.4357,624
3766,12:48:36,$ 3438.06,100
3767,12:48:34,$ 3438.0001,100
3768,12:48:07,$ 3437.88,100
3769,12:47:57,$ 3437.6369,100
3770,12:47:49,$ 3437.50,100
3771,12:47:41,$ 3437.49,100
3773,12:47:38,$ 3437.2289,175
3774,12:47:20,$ 3437.24,100
3775,12:47:19,$ 3438.43,100
3776,12:47:10,$ 3438.0956,100
3777,12:47:08,$ 3438.13,100
3778,12:47:08,$ 3438.25,100
3779,12:47:03,$ 3438.48,500
3780,12:47:01,$ 3438.26,200
3781,12:47:01,$ 3438.26,100
3782,12:46:46,$ 3438.125,100
3783,12:46:29,$ 3436.89,100
3784,12:46:13,$ 3436.00,200
3785,12:46:13,$ 3435.98,100
3786,12:46:13,$ 3436.00,102
3787,12:46:13,$ 3436.00,100
3788,12:46:04,$ 3435.79,100
3789,12:46:04,$ 3435.79,100
3790,12:46:03,$ 3435.71,100
3791,12:45:59,$ 3435.34,500
3792,12:45:59,$ 3435.345,100
3794,12:45:59,$ 3435.64,100
3795,12:45:51,$ 3434.92,100
3796,12:45:40,$ 3435.56,121
3797,12:45:40,$ 3435.58,100
3798,12:45:19,$ 3435.5001,300
3799,12:45:18,$ 3436.42,100
3800,12:45:08,$ 3435.975,100
3801,12:45:04,$ 3434.43,100
3802,12:45:03,$ 3435.78,100
3803,12:45:03,$ 3434.99,100
3804,12:45:03,$ 3435.45,100
3805,12:45:03,$ 3435.74,100
3806,12:44:54,$ 3436.15,115
3807,12:44:54,$ 3436.27,100
3808,12:44:53,$ 3436.74,100
3809,12:44:50,$ 3436.14,100
3810,12:44:40,$ 3436.97,140
3811,12:44:40,$ 3437.3367,"1,000"
3812,12:44:25,$ 3437.33,175
3813,12:44:23,$ 3438.055,100
3815,12:44:13,$ 3438.135,200
3816,12:44:09,$ 3437.32,100
3817,12:44:09,$ 3437.31,100
3818,12:44:08,$ 3437.37,200
3819,12:44:04,$ 3438.00,100
3820,12:43:59,$ 3437.7564,426
3821,12:43:52,$ 3437.9898,100
3822,12:43:48,$ 3438.4699,100
3823,12:43:46,$ 3437.82,100
3824,12:43:46,$ 3437.74,100
3825,12:43:46,$ 3437.80,100
3826,12:43:46,$ 3437.81,100
3827,12:43:34,$ 3436.00,100
3828,12:43:34,$ 3435.80,100
3829,12:43:34,$ 3435.65,100
3830,12:43:07,$ 3435.52,100
3831,12:42:52,$ 3435.34,100
3832,12:42:51,$ 3435.31,100
3833,12:42:36,$ 3435.72,100
3834,12:42:36,$ 3435.72,100
3836,12:42:36,$ 3435.00,100
3837,12:42:36,$ 3435.46,200
3838,12:42:36,$ 3435.66,100
3839,12:42:35,$ 3434.80,100
3840,12:42:35,$ 3434.80,100
3841,12:42:33,$ 3435.00,100
3842,12:42:21,$ 3435.495,143
3843,12:42:01,$ 3436.07,100
3844,12:41:53,$ 3436.12,100
3845,12:41:23,$ 3435.5876,100
3846,12:41:16,$ 3436.40,100
3847,12:41:14,$ 3436.1466,150
3848,12:41:13,$ 3436.78,131
3849,12:41:11,$ 3436.27,100
3850,12:41:11,$ 3436.27,100
3851,12:41:11,$ 3436.22,100
3852,12:41:08,$ 3436.73,100
3853,12:41:05,$ 3436.40,200
3854,12:40:59,$ 3435.485,100
3855,12:40:34,$ 3433.83,100
3857,12:40:33,$ 3433.66,100
3858,12:40:08,$ 3433.115,100
3859,12:39:33,$ 3433.10,100
3860,12:39:33,$ 3432.34,200
3861,12:39:33,$ 3433.09,100
3862,12:39:33,$ 3433.085,100
3863,12:39:11,$ 3433.62,100
3864,12:38:45,$ 3432.72,100
3865,12:38:44,$ 3432.0804,100
3866,12:38:38,$ 3432.27,162
3867,12:38:27,$ 3432.40,100
3868,12:38:14,$ 3432.57,100
3869,12:38:14,$ 3432.42,100
3870,12:37:44,$ 3433.62,100
3871,12:37:31,$ 3433.1101,300
3872,12:37:08,$ 3435.1499,200
3873,12:36:29,$ 3433.88,200
3874,12:35:49,$ 3433.11,100
3875,12:35:48,$ 3433.49,100
3876,12:35:48,$ 3433.35,200
3878,12:35:48,$ 3433.49,100
3879,12:35:48,$ 3433.47,100
3880,12:35:31,$ 3433.03,100
3881,12:35:18,$ 3434.36,100
3882,12:35:16,$ 3433.925,100
3883,12:35:15,$ 3433.935,100
3884,12:34:43,$ 3434.00,100
3885,12:34:17,$ 3434.07,141
3886,12:34:17,$ 3434.06,155
3887,12:34:15,$ 3434.82,110
3888,12:34:14,$ 3434.31,188
3889,12:34:12,$ 3434.41,340
3890,12:34:12,$ 3434.05,100
3891,12:34:12,$ 3433.775,200
3892,12:34:08,$ 3433.03,100
3893,12:34:05,$ 3433.6599,100
3894,12:33:54,$ 3432.035,100
3895,12:33:45,$ 3431.94,280
3896,12:33:44,$ 3432.10,132
3897,12:33:43,$ 3431.805,100
3899,12:33:43,$ 3431.73,100
3900,12:33:28,$ 3431.25,100
