,NLS Time (ET),NLS Price,NLS Share Volume
4314,13:22:13,$ 3502.50,100
4315,13:22:13,$ 3502.76,100
4316,13:22:13,$ 3502.76,100
4318,13:22:13,$ 3502.75,100
4319,13:22:13,$ 3502.60,100
4320,13:21:56,$ 3503.005,100
4321,13:21:54,$ 3503.04,100
4322,13:21:52,$ 3502.975,100
4323,13:21:51,$ 3502.91,100
4324,13:21:50,$ 3502.76,100
4325,13:21:49,$ 3503.19,100
4326,13:21:45,$ 3502.85,316
4327,13:21:45,$ 3502.81,100
4328,13:21:15,$ 3502.80,100
4329,13:21:07,$ 3502.0934,200
4330,13:21:05,$ 3502.50,165
4331,13:21:04,$ 3502.9724,100
4332,13:21:01,$ 3502.68,100
4333,13:21:01,$ 3503.665,100
4334,13:20:56,$ 3502.6735,143
4335,13:20:51,$ 3502.58,100
4336,13:20:50,$ 3503.00,100
4337,13:20:46,$ 3503.19,100
4339,13:20:43,$ 3503.48,100
4340,13:20:40,$ 3503.725,100
4341,13:20:37,$ 3503.50,100
4342,13:20:36,$ 3504.50,100
4343,13:20:36,$ 3504.50,100
4344,13:20:35,$ 3504.50,100
4345,13:20:28,$ 3505.015,100
4346,13:20:27,$ 3504.78,100
4347,13:20:18,$ 3505.375,400
4348,13:20:02,$ 3506.0926,299
4349,13:20:02,$ 3506.00,100
4350,13:20:02,$ 3506.00,100
4351,13:20:02,$ 3506.38,100
4352,13:19:17,$ 3506.4818,100
4353,13:19:13,$ 3506.8127,100
4354,13:19:07,$ 3506.755,100
4355,13:19:00,$ 3505.385,142
4356,13:19:00,$ 3505.39,400
4357,13:18:53,$ 3505.02,100
4358,13:18:47,$ 3505.04,100
4360,13:18:45,$ 3505.0375,400
4361,13:18:34,$ 3504.78,100
4362,13:18:34,$ 3504.48,100
4363,13:18:31,$ 3506.10,100
4364,13:18:14,$ 3505.27,100
4365,13:18:13,$ 3505.56,100
4366,13:18:03,$ 3506.1418,116
4367,13:17:57,$ 3506.48,100
4368,13:17:48,$ 3505.90,100
4369,13:17:23,$ 3506.225,100
4370,13:17:22,$ 3506.825,100
4371,13:17:17,$ 3506.905,100
4372,13:16:42,$ 3506.52,120
4373,13:16:42,$ 3506.60,400
4374,13:16:20,$ 3506.54,100
4375,13:16:16,$ 3506.53,100
4376,13:16:15,$ 3506.20,200
4377,13:16:06,$ 3505.70,200
4378,13:15:49,$ 3505.21,100
4379,13:15:32,$ 3505.22,200
4381,13:15:31,$ 3505.385,100
4382,13:15:26,$ 3504.0021,150
4383,13:15:24,$ 3504.01,100
4384,13:15:24,$ 3505.3999,200
4385,13:15:18,$ 3505.71,100
4386,13:15:17,$ 3505.43,100
4387,13:15:16,$ 3505.03,200
4388,13:15:14,$ 3505.16,100
4389,13:15:12,$ 3506.19,100
4390,13:15:10,$ 3507.11,100
4391,13:15:05,$ 3507.21,100
4392,13:15:03,$ 3507.765,300
4393,13:14:58,$ 3507.98,120
4394,13:14:42,$ 3509.70,100
4395,13:14:42,$ 3509.71,100
4396,13:14:42,$ 3510.54,100
4397,13:14:42,$ 3510.61,100
4398,13:14:34,$ 3511.08,100
4399,13:14:28,$ 3510.56,100
4400,13:14:18,$ 3510.76,100
4402,13:14:18,$ 3510.19,100
4403,13:14:17,$ 3510.19,200
4404,13:14:11,$ 3510.00,100
4405,13:14:09,$ 3510.3901,100
4406,13:14:08,$ 3510.445,100
4407,13:14:01,$ 3511.75,100
4408,13:13:58,$ 3512.50,225
4409,13:13:54,$ 3512.9287,200
4410,13:13:50,$ 3512.52,100
4411,13:13:20,$ 3513.58,100
4412,13:13:19,$ 3513.53,193
4413,13:13:14,$ 3513.3962,100
4414,13:13:03,$ 3513.59,100
4415,13:12:51,$ 3513.97,100
4416,13:12:34,$ 3514.20,100
4417,13:12:34,$ 3514.22,100
4418,13:11:47,$ 3515.20,100
4419,13:11:43,$ 3514.85,100
4420,13:11:04,$ 3514.73,100
4421,13:11:02,$ 3514.37,100
4423,13:10:41,$ 3514.415,100
4424,13:10:22,$ 3515.1745,141
4425,13:10:11,$ 3515.4082,100
4426,13:09:45,$ 3515.17,100
4427,13:09:42,$ 3515.13,100
4428,13:09:13,$ 3515.6185,100
4429,13:09:12,$ 3515.57,100
4430,13:08:48,$ 3515.465,100
4431,13:08:45,$ 3515.465,200
4432,13:08:32,$ 3515.1755,123
4433,13:08:28,$ 3515.41,100
4434,13:08:25,$ 3515.40,100
4435,13:08:22,$ 3515.382,100
4436,13:08:20,$ 3515.40,100
4437,13:07:51,$ 3514.98,100
4438,13:07:51,$ 3515.01,150
4439,13:07:06,$ 3514.86,100
4440,13:06:58,$ 3515.01,100
4441,13:06:47,$ 3515.00,100
4442,13:06:47,$ 3515.19,100
4444,13:06:39,$ 3514.99,100
4445,13:06:39,$ 3515.00,193
4446,13:06:39,$ 3515.00,107
4447,13:06:35,$ 3514.6001,420
4448,13:06:35,$ 3514.735,100
4449,13:06:33,$ 3514.735,200
4450,13:06:33,$ 3514.65,100
4451,13:06:29,$ 3515.00,115
4452,13:06:29,$ 3514.82,100
4453,13:06:11,$ 3514.44,100
4454,13:06:05,$ 3514.57,100
4455,13:05:43,$ 3514.40,100
4456,13:05:19,$ 3514.295,100
4457,13:05:19,$ 3514.40,100
4458,13:05:17,$ 3514.66,100
4459,13:05:16,$ 3513.70,100
4460,13:05:05,$ 3514.09,100
4461,13:04:59,$ 3513.45,100
4462,13:04:59,$ 3513.45,100
4463,13:04:59,$ 3513.45,100
4465,13:04:59,$ 3513.45,100
4466,13:04:59,$ 3513.45,100
4467,13:04:59,$ 3513.45,100
4468,13:04:59,$ 3513.45,100
4469,13:04:59,$ 3513.45,100
4470,13:04:59,$ 3513.45,100
4471,13:04:59,$ 3513.45,100
4472,13:04:59,$ 3513.45,100
4473,13:04:59,$ 3513.45,100
4474,13:04:59,$ 3513.45,100
4475,13:04:59,$ 3513.45,100
4476,13:04:59,$ 3513.45,100
4477,13:04:59,$ 3513.45,100
4478,13:04:45,$ 3514.1959,100
4479,13:04:27,$ 3514.01,200
4480,13:04:25,$ 3514.01,100
4481,13:03:49,$ 3513.41,100
4482,13:03:49,$ 3513.405,100
4483,13:03:49,$ 3513.405,100
4484,13:03:49,$ 3513.40,100
4486,13:03:49,$ 3513.40,100
4487,13:03:49,$ 3513.34,100
4488,13:03:49,$ 3513.281,242
4489,13:03:49,$ 3513.50,100
4490,13:03:49,$ 3513.38,100
4491,13:03:49,$ 3513.75,200
4492,13:03:49,$ 3513.75,200
4493,13:03:49,$ 3513.75,200
4494,13:03:26,$ 3513.12,100
4495,13:03:25,$ 3513.85,100
4496,13:03:15,$ 3513.8925,100
4497,13:02:57,$ 3513.905,100
4498,13:02:54,$ 3513.905,200
4499,13:02:54,$ 3513.11,241
4500,13:02:54,$ 3513.18,100
4501,13:02:54,$ 3513.905,200
4502,13:02:54,$ 3513.905,200
4503,13:02:45,$ 3513.355,145
4504,13:02:40,$ 3513.51,100
4505,13:02:40,$ 3513.52,100
4507,13:02:36,$ 3513.11,100
4508,13:02:19,$ 3513.5399,200
4509,13:02:04,$ 3512.81,100
4510,13:02:04,$ 3513.73,200
4511,13:02:04,$ 3513.72,100
4512,13:02:04,$ 3513.72,196
4513,13:02:04,$ 3513.70,100
4514,13:02:04,$ 3513.73,100
4515,13:02:04,$ 3513.73,100
4516,13:01:51,$ 3514.205,200
4517,13:01:48,$ 3514.205,145
4518,13:01:33,$ 3514.50,100
4519,13:01:12,$ 3513.97,100
4520,13:00:21,$ 3513.31,275
4521,13:00:21,$ 3513.31,126
4522,13:00:21,$ 3513.55,100
4523,13:00:17,$ 3513.9762,100
4524,13:00:12,$ 3513.205,300
4526,13:59:52,$ 3505.99,700
4527,13:59:42,$ 3505.69,100
4528,13:59:37,$ 3507.74,100
4529,13:59:20,$ 3506.74,100
4530,13:59:03,$ 3506.815,200
4531,13:59:03,$ 3506.813,411
4532,13:59:00,$ 3507.66,100
4533,13:58:44,$ 3505.91,100
4534,13:58:18,$ 3505.79,100
4535,13:58:03,$ 3504.965,100
4536,13:58:03,$ 3504.80,100
4537,13:58:03,$ 3504.25,100
4538,13:57:59,$ 3504.2178,405
4539,13:57:58,$ 3504.51,100
4540,13:56:11,$ 3503.8776,100
4541,13:56:02,$ 3504.025,100
4542,13:55:55,$ 3504.485,100
4543,13:55:55,$ 3504.17,100
4544,13:55:46,$ 3504.88,100
4545,13:55:46,$ 3504.24,100
4547,13:55:46,$ 3505.03,100
4548,13:55:43,$ 3505.04,100
4549,13:55:43,$ 3505.04,100
4550,13:55:28,$ 3505.255,100
4551,13:55:25,$ 3505.92,100
4552,13:55:15,$ 3504.80,100
4553,13:54:57,$ 3505.00,171
4554,13:54:42,$ 3505.89,100
4555,13:54:23,$ 3506.895,100
4556,13:54:21,$ 3506.61,100
4557,13:54:19,$ 3505.6956,"1,000"
4558,13:54:14,$ 3505.64,100
4559,13:54:07,$ 3505.64,100
4560,13:54:00,$ 3505.2042,100
4561,13:53:45,$ 3505.705,100
4562,13:53:15,$ 3505.70,100
4563,13:52:45,$ 3506.04,100
4564,13:52:06,$ 3506.23,100
4565,13:52:05,$ 3506.23,100
4566,13:52:05,$ 3506.30,100
4568,13:51:52,$ 3507.4599,200
4569,13:50:39,$ 3504.75,100
4570,13:50:33,$ 3504.78,189
4571,13:50:33,$ 3504.082,189
4572,13:49:53,$ 3503.98,100
4573,13:49:35,$ 3504.50,100
4574,13:49:33,$ 3505.00,193
4575,13:49:20,$ 3505.33,100
4576,13:49:17,$ 3505.595,100
4577,13:49:03,$ 3505.73,100
4578,13:49:01,$ 3506.185,200
4579,13:48:38,$ 3507.095,100
4580,13:48:38,$ 3507.085,100
4581,13:48:17,$ 3506.675,100
4582,13:47:52,$ 3505.935,100
4583,13:47:17,$ 3507.90,100
4584,13:47:10,$ 3507.7111,216
4585,13:46:59,$ 3507.17,100
4586,13:46:47,$ 3507.26,100
4587,13:46:29,$ 3507.49,100
4589,13:46:17,$ 3508.00,100
4590,13:46:06,$ 3507.491,132
4591,13:46:06,$ 3508.035,100
4592,13:46:06,$ 3508.01,100
4593,13:46:06,$ 3508.22,110
4594,13:45:40,$ 3508.14,100
4595,13:45:29,$ 3507.43,100
4596,13:45:24,$ 3508.74,240
4597,13:45:24,$ 3507.977,231
4598,13:45:21,$ 3508.30,100
4599,13:45:10,$ 3509.1869,178
4600,13:45:00,$ 3509.78,131
4601,13:44:41,$ 3509.05,100
4602,13:44:28,$ 3509.59,100
4603,13:44:26,$ 3509.1634,300
4604,13:44:18,$ 3509.219,100
4605,13:44:08,$ 3510.24,100
4606,13:44:00,$ 3509.92,100
4607,13:43:54,$ 3509.6278,100
4608,13:43:39,$ 3509.64,100
4610,13:43:35,$ 3509.985,100
4611,13:43:32,$ 3510.2305,203
4612,13:43:26,$ 3511.00,100
4613,13:43:24,$ 3510.00,200
4614,13:43:24,$ 3510.05,100
4615,13:43:24,$ 3510.01,100
4616,13:43:01,$ 3510.55,100
4617,13:43:00,$ 3511.39,100
4618,13:43:00,$ 3511.00,100
4619,13:43:00,$ 3511.00,100
4620,13:42:57,$ 3511.385,100
4621,13:42:15,$ 3511.165,100
4622,13:42:04,$ 3511.19,100
4623,13:41:55,$ 3511.085,100
4624,13:41:53,$ 3511.19,100
4625,13:41:51,$ 3511.19,100
4626,13:41:51,$ 3511.19,100
4627,13:41:50,$ 3511.19,100
4628,13:41:50,$ 3511.19,100
4629,13:41:50,$ 3511.19,115
4631,13:41:50,$ 3511.19,100
4632,13:41:42,$ 3511.5595,211
4633,13:41:35,$ 3511.06,100
4634,13:41:33,$ 3511.00,100
4635,13:41:29,$ 3510.2048,193
4636,13:41:23,$ 3510.3705,100
4637,13:41:03,$ 3509.22,100
4638,13:41:03,$ 3509.2101,289
4639,13:41:03,$ 3509.54,154
4640,13:40:18,$ 3509.87,100
4641,13:40:17,$ 3509.9257,100
4642,13:40:13,$ 3509.94,100
4643,13:39:59,$ 3510.95,100
4644,13:39:54,$ 3510.905,100
4645,13:39:54,$ 3511.26,100
4646,13:39:33,$ 3510.64,100
4647,13:39:27,$ 3510.33,100
4648,13:39:25,$ 3510.69,100
4649,13:39:22,$ 3510.395,100
4650,13:39:22,$ 3510.10,100
4652,13:39:22,$ 3509.75,100
4653,13:39:19,$ 3510.00,200
4654,13:39:19,$ 3510.00,100
4655,13:39:18,$ 3509.86,100
4656,13:39:18,$ 3509.85,100
4657,13:39:12,$ 3509.53,200
4658,13:39:11,$ 3509.8958,258
4659,13:39:11,$ 3509.88,100
4660,13:39:02,$ 3509.45,100
4661,13:38:55,$ 3508.405,100
4662,13:38:14,$ 3507.62,100
4663,13:37:56,$ 3506.50,100
4664,13:36:48,$ 3505.6225,196
4665,13:36:40,$ 3506.03,100
4666,13:36:40,$ 3506.03,100
4667,13:36:28,$ 3506.79,100
4668,13:36:18,$ 3506.91,100
4669,13:36:07,$ 3506.97,100
4670,13:34:23,$ 3506.28,100
4671,13:34:22,$ 3506.28,200
4673,13:33:59,$ 3506.315,200
4674,13:33:45,$ 3505.00,100
4675,13:33:44,$ 3505.00,100
4676,13:33:44,$ 3505.18,100
4677,13:33:44,$ 3505.52,400
4678,13:33:44,$ 3505.82,100
4679,13:33:44,$ 3505.80,100
4680,13:33:44,$ 3506.57,100
4681,13:33:44,$ 3506.73,100
4682,13:33:44,$ 3506.60,100
4683,13:32:50,$ 3506.265,100
4684,13:32:32,$ 3505.4624,100
4685,13:32:30,$ 3505.34,100
4686,13:32:30,$ 3505.38,100
4687,13:32:21,$ 3505.705,100
4688,13:31:50,$ 3505.98,100
4689,13:31:50,$ 3507.00,100
4690,13:31:41,$ 3506.6125,100
4691,13:30:50,$ 3504.33,100
4692,13:30:50,$ 3504.33,100
4694,13:30:49,$ 3504.335,100
4695,13:30:49,$ 3504.335,100
4696,13:30:49,$ 3504.335,100
4697,13:30:49,$ 3504.335,100
4698,13:30:49,$ 3504.335,100
4699,13:30:49,$ 3504.335,100
4700,13:30:49,$ 3504.335,100
4701,13:30:49,$ 3504.335,100
4702,13:30:49,$ 3504.335,100
4703,13:30:39,$ 3503.94,100
4704,13:30:39,$ 3504.34,100
4705,13:30:33,$ 3504.78,100
4706,13:30:29,$ 3505.3152,136
4707,13:30:06,$ 3505.7265,100
4709,14:29:58,$ 3514.86,100
4710,14:29:46,$ 3513.9862,100
4711,14:29:23,$ 3513.56,100
4712,14:29:11,$ 3514.25,100
4713,14:29:11,$ 3513.81,100
4714,14:29:11,$ 3514.25,100
4715,14:28:50,$ 3514.17,100
4716,14:28:49,$ 3513.43,100
4717,14:28:24,$ 3513.49,200
4718,14:28:23,$ 3514.18,500
4719,14:28:16,$ 3513.38,100
4720,14:27:49,$ 3512.6082,110
4721,14:27:13,$ 3512.18,151
4722,14:27:13,$ 3512.5915,283
4723,14:27:13,$ 3512.5915,107
4724,14:27:11,$ 3512.14,100
4725,14:27:11,$ 3512.14,100
4726,14:27:08,$ 3513.42,100
4727,14:26:47,$ 3514.105,100
4728,14:26:45,$ 3513.7067,200
4730,14:26:42,$ 3514.05,100
4731,14:26:07,$ 3514.89,100
4732,14:26:07,$ 3514.95,100
4733,14:26:03,$ 3514.89,100
4734,14:26:03,$ 3514.96,100
4735,14:26:03,$ 3514.95,100
4736,14:25:50,$ 3514.97,100
4737,14:25:50,$ 3514.93,100
4738,14:25:50,$ 3514.505,200
4739,14:25:45,$ 3515.00,100
4740,14:25:45,$ 3515.00,100
4741,14:25:45,$ 3515.00,100
4742,14:25:45,$ 3515.00,100
4743,14:25:44,$ 3514.6553,750
4744,14:25:42,$ 3514.95,100
4745,14:25:39,$ 3514.95,100
4746,14:25:39,$ 3515.00,100
4747,14:25:36,$ 3514.66,100
4748,14:25:36,$ 3514.68,100
4749,14:25:35,$ 3514.77,100
4751,14:25:35,$ 3514.98,100
4752,14:25:35,$ 3514.77,100
4753,14:25:35,$ 3514.97,100
4754,14:25:35,$ 3514.97,100
4755,14:25:35,$ 3514.97,100
4756,14:25:35,$ 3514.84,100
4757,14:25:35,$ 3514.84,100
4758,14:25:35,$ 3514.81,100
4759,14:25:35,$ 3514.97,100
4760,14:25:35,$ 3514.04,100
4761,14:25:35,$ 3513.84,100
4762,14:25:31,$ 3513.41,100
4763,14:25:31,$ 3513.36,100
4764,14:25:30,$ 3513.43,100
4765,14:25:17,$ 3513.835,100
4766,14:25:05,$ 3514.00,112
4767,14:25:05,$ 3514.00,170
4768,14:25:05,$ 3514.00,519
4769,14:25:05,$ 3513.78,100
4770,14:25:00,$ 3513.22,100
4772,14:25:00,$ 3513.22,100
4773,14:25:00,$ 3513.21,100
4774,14:24:49,$ 3513.615,100
4775,14:24:11,$ 3513.60,100
4776,14:23:51,$ 3513.20,100
4777,14:23:34,$ 3513.02,100
4778,14:23:18,$ 3513.015,200
4779,14:23:16,$ 3512.978,100
4780,14:23:16,$ 3513.093,284
4781,14:23:14,$ 3513.015,100
4782,14:23:04,$ 3512.44,100
4783,14:23:04,$ 3512.44,100
4784,14:23:01,$ 3512.18,100
4785,14:22:57,$ 3511.3756,100
4786,14:22:35,$ 3511.73,700
4787,14:22:32,$ 3512.05,100
4788,14:22:32,$ 3512.04,100
4789,14:22:25,$ 3512.42,100
4790,14:21:57,$ 3513.81,100
4791,14:21:57,$ 3513.80,100
4793,14:21:39,$ 3514.26,100
4794,14:21:37,$ 3514.72,100
4795,14:21:36,$ 3515.00,200
4796,14:21:36,$ 3515.00,100
4797,14:21:36,$ 3514.99,129
4798,14:21:36,$ 3514.99,100
4799,14:21:34,$ 3514.99,100
4800,14:21:34,$ 3514.99,100
4801,14:21:34,$ 3514.70,100
4802,14:21:28,$ 3514.0566,120
4803,14:21:23,$ 3514.26,100
4804,14:21:21,$ 3514.70,100
4805,14:21:18,$ 3514.255,100
4806,14:21:06,$ 3513.95,100
4807,14:21:06,$ 3513.83,100
4808,14:21:04,$ 3514.67,100
4809,14:21:04,$ 3514.67,100
4810,14:21:00,$ 3514.00,100
4811,14:21:00,$ 3513.99,146
4812,14:20:59,$ 3513.58,100
4814,14:20:59,$ 3513.58,100
4815,14:20:59,$ 3513.49,100
4816,14:20:26,$ 3513.03,100
4817,14:20:25,$ 3513.175,100
4818,14:20:23,$ 3512.77,100
4819,14:20:19,$ 3512.94,100
4820,14:20:09,$ 3513.6299,100
4821,14:20:01,$ 3514.205,100
4822,14:20:01,$ 3514.00,100
4823,14:20:01,$ 3514.00,100
4824,14:19:58,$ 3514.00,100
4825,14:19:58,$ 3514.00,100
4826,14:19:53,$ 3513.7935,120
4827,14:19:46,$ 3513.7686,100
4828,14:19:35,$ 3513.00,254
4829,14:19:31,$ 3513.37,100
4830,14:19:24,$ 3513.35,100
4831,14:19:24,$ 3513.355,100
4832,14:19:18,$ 3513.92,100
4833,14:19:13,$ 3513.5124,700
4835,14:19:10,$ 3513.89,100
4836,14:19:02,$ 3512.53,100
4837,14:19:02,$ 3512.53,100
4838,14:19:02,$ 3512.53,100
4839,14:18:59,$ 3512.33,100
4840,14:18:48,$ 3511.97,100
4841,14:18:37,$ 3512.00,100
4842,14:17:53,$ 3511.7299,158
4843,14:17:53,$ 3511.837,349
4844,14:17:53,$ 3512.00,100
4845,14:17:53,$ 3512.09,100
4846,14:17:51,$ 3512.18,100
4847,14:17:51,$ 3512.86,100
4848,14:17:48,$ 3513.32,100
4849,14:17:41,$ 3513.335,100
4850,14:17:35,$ 3514.22,100
4851,14:17:27,$ 3513.62,100
4852,14:17:25,$ 3513.62,100
4853,14:17:14,$ 3513.94,100
4854,14:17:07,$ 3513.0929,626
4856,14:17:04,$ 3513.325,142
4857,14:16:34,$ 3513.3176,245
4858,14:16:34,$ 3512.66,100
4859,14:16:18,$ 3512.475,100
4860,14:16:14,$ 3511.78,240
4861,14:16:11,$ 3511.88,100
4862,14:15:48,$ 3511.9601,150
4863,14:15:39,$ 3512.855,100
4864,14:15:21,$ 3513.80,100
4865,14:15:19,$ 3513.905,100
4866,14:15:11,$ 3513.39,100
4867,14:15:11,$ 3513.39,100
4868,14:15:11,$ 3514.00,100
4869,14:15:06,$ 3513.265,100
4870,14:14:40,$ 3513.025,100
4871,14:14:28,$ 3513.29,100
4872,14:14:25,$ 3514.00,100
4873,14:14:19,$ 3513.515,100
4874,14:14:16,$ 3514.00,100
4875,14:14:16,$ 3513.98,100
4877,14:14:15,$ 3513.04,100
4878,14:14:12,$ 3513.00,100
4879,14:14:12,$ 3513.19,100
4880,14:14:12,$ 3513.28,100
4881,14:14:12,$ 3513.20,100
4882,14:14:12,$ 3513.24,100
4883,14:14:12,$ 3513.99,100
4884,14:14:07,$ 3513.97,100
4885,14:14:07,$ 3513.92,100
4886,14:14:05,$ 3513.185,101
4887,14:13:48,$ 3512.70,100
4888,14:13:39,$ 3512.225,100
4889,14:13:37,$ 3512.00,134
4890,14:13:35,$ 3512.00,100
4891,14:13:35,$ 3511.99,100
4892,14:13:35,$ 3512.00,100
4893,14:13:35,$ 3511.99,100
4894,14:13:35,$ 3511.98,100
4895,14:13:33,$ 3512.00,100
4896,14:13:31,$ 3511.98,100
4898,14:13:00,$ 3511.95,100
4899,14:12:49,$ 3512.83,100
4900,14:12:48,$ 3512.27,100
4901,14:12:48,$ 3512.20,100
4902,14:12:42,$ 3512.79,100
4903,14:12:41,$ 3512.7244,121
4904,14:12:37,$ 3511.075,300
4905,14:12:36,$ 3512.81,100
4906,14:12:36,$ 3512.4548,133
4907,14:12:36,$ 3512.4548,284
4908,14:12:36,$ 3512.44,300
4909,14:12:36,$ 3512.44,100
4910,14:12:36,$ 3512.00,400
4911,14:12:36,$ 3511.67,100
4912,14:12:36,$ 3511.78,100
4913,14:12:36,$ 3511.63,100
4914,14:12:36,$ 3511.67,100
4915,14:12:27,$ 3511.075,100
4916,14:12:27,$ 3511.075,100
4917,14:12:24,$ 3511.78,100
4919,14:12:23,$ 3510.5855,100
4920,14:12:13,$ 3510.83,200
4921,14:12:05,$ 3510.6203,187
4922,14:12:05,$ 3510.7011,110
4923,14:12:04,$ 3511.00,350
4924,14:11:35,$ 3510.25,100
4925,14:11:22,$ 3511.00,300
4926,14:11:22,$ 3511.00,100
4927,14:11:08,$ 3511.00,100
4928,14:11:01,$ 3510.2102,193
4929,14:10:54,$ 3510.00,100
4930,14:10:53,$ 3509.30,100
4931,14:10:50,$ 3509.30,100
4932,14:10:40,$ 3509.195,100
4933,14:10:40,$ 3509.22,100
4934,14:10:30,$ 3509.545,100
4935,14:10:29,$ 3509.22,100
4936,14:10:13,$ 3509.04,235
4937,14:10:12,$ 3509.975,100
4938,14:10:12,$ 3509.96,200
4940,14:10:12,$ 3509.30,100
4941,14:10:12,$ 3510.00,100
4942,14:10:12,$ 3509.74,200
4943,14:10:12,$ 3509.71,100
4944,14:10:12,$ 3509.30,100
4945,14:10:11,$ 3508.32,100
4946,14:10:11,$ 3508.32,100
4947,14:10:11,$ 3508.32,100
4948,14:10:11,$ 3508.32,100
4949,14:10:11,$ 3508.32,100
4950,14:10:11,$ 3508.99,100
4951,14:10:10,$ 3508.98,100
4952,14:10:06,$ 3508.64,100
4953,14:09:47,$ 3507.69,100
4954,14:09:31,$ 3507.30,100
4955,14:09:29,$ 3506.865,200
4956,14:09:27,$ 3506.89,100
4957,14:09:27,$ 3507.35,100
4958,14:09:25,$ 3507.55,100
4959,14:09:16,$ 3507.96,100
4961,14:09:14,$ 3507.96,200
4962,14:09:03,$ 3507.96,100
4963,14:08:56,$ 3506.99,100
4964,14:08:55,$ 3507.11,100
4965,14:08:54,$ 3508.18,100
4966,14:08:50,$ 3507.54,100
4967,14:08:50,$ 3507.54,100
4968,14:08:43,$ 3507.77,100
4969,14:08:41,$ 3508.87,100
4970,14:08:39,$ 3507.73,100
4971,14:08:39,$ 3508.63,100
4972,14:08:38,$ 3508.00,200
4973,14:08:37,$ 3507.175,268
4974,14:08:18,$ 3505.14,100
4975,14:08:07,$ 3505.17,100
4976,14:07:55,$ 3504.935,100
4977,14:07:49,$ 3505.17,100
4978,14:07:40,$ 3504.475,200
4979,14:07:16,$ 3504.83,100
4980,14:06:48,$ 3504.065,100
4982,14:06:27,$ 3504.865,100
4983,14:06:23,$ 3504.47,100
4984,14:05:57,$ 3504.29,100
4985,14:05:57,$ 3504.38,104
4986,14:05:57,$ 3504.35,100
4987,14:05:53,$ 3504.90,100
4988,14:05:22,$ 3506.00,100
4989,14:05:16,$ 3504.25,475
4990,14:05:08,$ 3503.95,100
4991,14:05:07,$ 3504.39,100
4992,14:05:00,$ 3504.37,100
4993,14:04:51,$ 3505.40,120
4994,14:04:49,$ 3505.58,100
4995,14:04:08,$ 3504.28,100
4996,14:03:46,$ 3504.57,100
4997,14:03:34,$ 3503.5218,100
4998,14:02:40,$ 3503.89,100
4999,14:02:35,$ 3504.425,100
5000,14:02:33,$ 3504.95,100
5001,14:02:12,$ 3506.00,129
5003,14:01:42,$ 3502.96,100
5004,14:01:26,$ 3503.54,100
5005,14:01:11,$ 3501.55,300
5006,14:01:08,$ 3501.53,100
5007,14:01:08,$ 3502.05,100
5008,14:01:06,$ 3504.4899,100
5009,14:01:04,$ 3502.78,100
5010,14:01:00,$ 3504.14,100
5011,14:00:42,$ 3502.3001,277
5012,14:00:34,$ 3502.635,100
5013,14:00:33,$ 3503.21,100
5014,14:00:31,$ 3502.91,100
5015,14:00:31,$ 3502.54,100
5016,14:00:31,$ 3503.01,100
5017,14:00:19,$ 3504.07,100
5019,14:59:51,$ 3519.27,100
5020,14:59:48,$ 3519.39,100
5021,14:59:48,$ 3519.47,100
5022,14:59:47,$ 3519.69,100
5023,14:59:46,$ 3519.69,100
5024,14:59:45,$ 3519.99,200
5025,14:59:45,$ 3519.99,400
5026,14:59:45,$ 3519.85,100
5027,14:59:44,$ 3519.99,200
5028,14:59:39,$ 3519.56,100
5029,14:59:39,$ 3519.55,100
5030,14:59:39,$ 3519.77,100
5031,14:59:35,$ 3519.59,100
5032,14:59:35,$ 3519.39,100
5033,14:59:35,$ 3519.16,100
5034,14:59:35,$ 3519.34,100
5035,14:59:35,$ 3518.99,100
5036,14:59:29,$ 3518.86,100
5037,14:59:21,$ 3519.17,100
5038,14:59:17,$ 3519.0232,100
5040,14:59:17,$ 3518.99,100
5041,14:59:15,$ 3519.00,100
5042,14:59:12,$ 3518.8811,500
5043,14:59:12,$ 3518.79,100
5044,14:59:12,$ 3518.79,100
5045,14:59:11,$ 3518.84,100
5046,14:59:09,$ 3519.00,100
5047,14:59:08,$ 3518.80,100
5048,14:59:00,$ 3518.135,100
5049,14:59:00,$ 3518.415,100
5050,14:58:23,$ 3517.65,100
5051,14:58:05,$ 3517.91,100
5052,14:58:04,$ 3517.46,145
5053,14:58:03,$ 3517.31,100
5054,14:57:57,$ 3517.61,100
5055,14:57:53,$ 3517.4084,150
5056,14:57:49,$ 3517.40,178
5057,14:57:31,$ 3517.63,186
5058,14:57:31,$ 3517.63,100
5059,14:57:26,$ 3517.67,221
5061,14:57:25,$ 3517.84,100
5062,14:57:23,$ 3517.84,100
5063,14:57:22,$ 3517.84,100
5064,14:57:22,$ 3518.00,100
5065,14:57:14,$ 3517.65,107
5066,14:57:06,$ 3517.51,100
5067,14:57:06,$ 3517.58,100
5068,14:57:06,$ 3517.62,100
5069,14:57:04,$ 3517.00,100
5070,14:57:01,$ 3517.08,100
5071,14:56:57,$ 3517.44,146
5072,14:56:53,$ 3517.62,100
5073,14:56:53,$ 3517.60,100
5074,14:56:53,$ 3517.625,100
5075,14:56:53,$ 3518.00,100
5076,14:56:48,$ 3517.61,100
5077,14:56:44,$ 3517.21,100
5078,14:56:44,$ 3517.21,100
5079,14:56:36,$ 3517.415,100
5080,14:56:36,$ 3517.235,100
5082,14:56:33,$ 3517.2791,420
