,NLS Time (ET),NLS Price,NLS Share Volume
809,09:35:00,$ 3346.505,100
810,09:34:59,$ 3346.51,100
811,09:34:59,$ 3346.505,100
812,09:34:56,$ 3347.17,200
813,09:34:56,$ 3347.18,100
814,09:34:56,$ 3347.18,100
815,09:34:55,$ 3346.9686,107
816,09:34:55,$ 3346.55,107
817,09:34:55,$ 3347.36,100
818,09:34:55,$ 3347.00,437
820,09:34:54,$ 3347.54,100
821,09:34:53,$ 3348.07,100
822,09:34:52,$ 3348.63,100
823,09:34:52,$ 3348.815,100
824,09:34:48,$ 3348.00,100
825,09:34:48,$ 3347.81,100
826,09:34:48,$ 3348.85,179
827,09:34:48,$ 3348.85,179
828,09:34:48,$ 3348.85,138
829,09:34:47,$ 3348.625,100
830,09:34:46,$ 3349.02,100
831,09:34:45,$ 3350.08,250
832,09:34:45,$ 3350.02,100
833,09:34:37,$ 3349.4097,184
834,09:34:37,$ 3349.00,100
835,09:34:37,$ 3347.76,100
836,09:34:35,$ 3347.27,164
837,09:34:35,$ 3348.00,100
838,09:34:35,$ 3348.05,100
839,09:34:35,$ 3348.05,100
841,09:34:34,$ 3349.00,100
842,09:34:34,$ 3349.00,100
843,09:34:34,$ 3349.01,100
844,09:34:34,$ 3350.00,146
845,09:34:34,$ 3349.95,411
846,09:34:34,$ 3350.00,447
847,09:34:34,$ 3350.00,100
848,09:34:34,$ 3350.00,112
849,09:34:34,$ 3350.00,100
850,09:34:32,$ 3350.61,100
851,09:34:30,$ 3350.40,100
852,09:34:29,$ 3352.0835,100
853,09:34:28,$ 3352.3266,150
854,09:34:28,$ 3352.13,100
855,09:34:27,$ 3352.136,100
856,09:34:27,$ 3352.21,100
857,09:34:27,$ 3353.16,100
858,09:34:27,$ 3352.02,100
859,09:34:27,$ 3351.34,100
860,09:34:21,$ 3354.17,100
862,09:34:20,$ 3352.77,100
863,09:34:13,$ 3353.34,100
864,09:34:12,$ 3350.20,100
865,09:34:11,$ 3354.17,138
866,09:34:11,$ 3351.10,100
867,09:34:11,$ 3352.12,100
868,09:34:10,$ 3350.45,100
869,09:34:08,$ 3350.06,100
870,09:34:08,$ 3351.64,100
871,09:34:08,$ 3351.15,100
872,09:34:07,$ 3350.20,100
873,09:34:07,$ 3350.20,100
874,09:34:06,$ 3351.15,100
875,09:34:06,$ 3350.90,100
876,09:34:06,$ 3351.0089,100
877,09:34:06,$ 3350.90,100
878,09:34:06,$ 3352.00,210
879,09:34:06,$ 3352.00,790
880,09:34:05,$ 3354.65,100
881,09:34:03,$ 3352.00,100
883,09:34:03,$ 3353.00,100
884,09:33:59,$ 3352.01,100
885,09:33:59,$ 3352.80,100
886,09:33:59,$ 3354.51,100
887,09:33:56,$ 3354.63,100
888,09:33:56,$ 3355.26,100
889,09:33:56,$ 3355.26,100
890,09:33:49,$ 3354.51,100
891,09:33:49,$ 3356.00,200
892,09:33:44,$ 3353.61,100
893,09:33:41,$ 3353.61,100
894,09:33:41,$ 3354.05,100
895,09:33:39,$ 3355.40,103
896,09:33:36,$ 3353.20,100
897,09:33:36,$ 3353.20,100
898,09:33:30,$ 3354.48,100
899,09:33:29,$ 3354.46,100
900,09:33:29,$ 3355.0339,100
901,09:33:29,$ 3355.65,100
902,09:33:27,$ 3358.65,117
904,09:33:23,$ 3358.00,100
905,09:33:23,$ 3358.20,100
906,09:33:22,$ 3361.575,100
907,09:33:19,$ 3362.10,100
908,09:33:19,$ 3360.00,100
909,09:33:13,$ 3360.60,100
910,09:33:09,$ 3361.27,100
911,09:33:09,$ 3361.585,100
912,09:33:09,$ 3361.585,100
913,09:33:09,$ 3360.00,167
914,09:33:07,$ 3361.59,100
915,09:33:07,$ 3362.05,100
916,09:33:07,$ 3362.00,177
917,09:33:07,$ 3362.00,138
918,09:33:07,$ 3362.00,100
919,09:32:50,$ 3360.60,100
920,09:32:33,$ 3363.60,100
921,09:32:33,$ 3364.09,100
922,09:32:33,$ 3364.09,100
923,09:32:06,$ 3364.00,100
925,09:32:02,$ 3361.97,100
926,09:32:01,$ 3363.20,100
927,09:31:58,$ 3363.11,100
928,09:31:58,$ 3362.00,100
929,09:31:55,$ 3364.1451,100
930,09:31:52,$ 3363.28,183
931,09:31:52,$ 3365.27,250
932,09:31:34,$ 3365.795,100
933,09:31:31,$ 3365.2334,100
934,09:31:30,$ 3365.50,100
935,09:31:23,$ 3365.935,100
936,09:31:21,$ 3367.01,200
937,09:31:21,$ 3367.01,160
938,09:31:21,$ 3369.00,100
939,09:31:20,$ 3366.81,100
940,09:31:12,$ 3368.9999,100
941,09:31:11,$ 3365.975,200
942,09:31:10,$ 3365.97,200
943,09:31:10,$ 3364.46,200
944,09:31:10,$ 3366.58,103
946,09:31:09,$ 3366.58,100
947,09:31:09,$ 3366.58,100
948,09:31:09,$ 3367.325,100
949,09:31:06,$ 3368.87,100
950,09:31:05,$ 3369.19,100
951,09:31:00,$ 3368.26,100
952,09:31:00,$ 3368.02,100
953,09:30:58,$ 3369.11,100
954,09:30:58,$ 3368.47,100
955,09:30:58,$ 3367.68,100
956,09:30:58,$ 3365.51,100
957,09:30:58,$ 3367.04,100
958,09:30:56,$ 3365.11,150
959,09:30:47,$ 3366.1799,100
960,09:30:44,$ 3363.24,100
961,09:30:44,$ 3363.75,100
962,09:30:44,$ 3363.75,100
963,09:30:44,$ 3363.75,"2,205"
964,09:30:43,$ 3364.73,100
965,09:30:42,$ 3364.73,100
967,09:30:41,$ 3364.73,100
968,09:30:41,$ 3364.73,100
969,09:30:41,$ 3364.73,100
970,09:30:41,$ 3364.73,100
971,09:30:40,$ 3365.08,100
972,09:30:39,$ 3367.02,100
973,09:30:38,$ 3367.66,100
974,09:30:38,$ 3366.35,200
975,09:30:37,$ 3366.355,150
976,09:30:31,$ 3364.73,100
977,09:30:30,$ 3362.82,100
978,09:30:28,$ 3361.02,100
979,09:30:26,$ 3363.90,100
980,09:30:26,$ 3364.67,100
981,09:30:23,$ 3361.00,150
982,09:30:20,$ 3360.01,100
983,09:30:15,$ 3357.00,100
984,09:30:15,$ 3357.40,100
985,09:30:15,$ 3357.40,100
986,09:30:15,$ 3357.40,100
988,09:30:14,$ 3357.03,100
989,09:30:09,$ 3356.69,100
990,09:30:05,$ 3357.40,100
991,09:30:03,$ 3357.05,100
992,09:30:03,$ 3357.00,100
993,09:30:03,$ 3358.38,100
994,09:30:03,$ 3357.71,100
995,09:30:02,$ 3357.71,1
996,09:30:02,$ 3357.71,2
997,09:30:02,$ 3357.71,1
998,09:30:02,$ 3357.71,1
999,09:30:02,$ 3357.71,1
1000,09:30:02,$ 3357.71,1
1001,09:30:02,$ 3357.71,1
1002,09:30:02,$ 3357.71,3
1003,09:30:02,$ 3357.71,1
1004,09:30:02,$ 3357.71,1
1005,09:30:02,$ 3357.71,1
1006,09:30:02,$ 3357.71,1
1007,09:30:02,$ 3357.71,7
1009,09:30:02,$ 3357.71,2
1010,09:30:02,$ 3357.71,1
1011,09:30:02,$ 3357.71,1
1012,09:30:02,$ 3357.71,2
1013,09:30:02,$ 3357.71,1
1014,09:30:02,$ 3357.71,1
1015,09:30:02,$ 3357.71,7
1016,09:30:02,$ 3357.71,10
1017,09:30:02,$ 3357.71,1
1018,09:30:02,$ 3357.71,1
1019,09:30:02,$ 3357.71,5
1020,09:30:02,$ 3357.71,4
1021,09:30:02,$ 3357.71,12
1022,09:30:02,$ 3357.71,1
1023,09:30:02,$ 3357.71,3
1024,09:30:02,$ 3357.71,11
1025,09:30:02,$ 3357.71,1
1026,09:30:02,$ 3357.71,1
1027,09:30:02,$ 3357.71,123
1028,09:30:02,$ 3357.71,1
1030,09:30:02,$ 3357.71,1
1031,09:30:02,$ 3357.71,4
1032,09:30:02,$ 3357.71,1
1033,09:30:02,$ 3357.71,27
1034,09:30:02,$ 3357.71,1
1035,09:30:02,$ 3357.71,1
1036,09:30:02,$ 3357.71,1
1037,09:30:02,$ 3357.71,1
1038,09:30:02,$ 3357.71,3
1039,09:30:02,$ 3357.71,10
1040,09:30:02,$ 3357.71,120
1041,09:30:02,$ 3357.71,5
1042,09:30:02,$ 3357.71,1
1043,09:30:02,$ 3357.71,1
1044,09:30:02,$ 3357.71,4
1045,09:30:02,$ 3357.71,1
1046,09:30:02,$ 3357.71,3
1047,09:30:02,$ 3357.71,8
1048,09:30:02,$ 3357.71,12
1049,09:30:02,$ 3357.71,3
1051,09:30:02,$ 3357.71,5
1052,09:30:02,$ 3357.71,126
1053,09:30:02,$ 3357.71,1
1054,09:30:02,$ 3357.71,1
1055,09:30:02,$ 3357.71,2
1056,09:30:02,$ 3357.71,1
1057,09:30:02,$ 3357.71,1
1058,09:30:02,$ 3357.71,1
1059,09:30:02,$ 3357.71,2
1060,09:30:02,$ 3357.71,1
1061,09:30:02,$ 3357.71,2
1062,09:30:02,$ 3357.71,1
1063,09:30:02,$ 3357.71,1
1064,09:30:02,$ 3357.71,1
1065,09:30:02,$ 3357.71,5
1066,09:30:02,$ 3357.71,2
1067,09:30:02,$ 3357.71,1
1068,09:30:02,$ 3357.71,1
1069,09:30:02,$ 3357.71,5
1070,09:30:02,$ 3357.71,1
1072,09:30:02,$ 3357.71,1
1073,09:30:02,$ 3357.71,1
1074,09:30:02,$ 3357.71,1
1075,09:30:02,$ 3357.71,1
1076,09:30:02,$ 3357.71,1
1077,09:30:02,$ 3357.71,7
1078,09:30:02,$ 3357.71,1
1079,09:30:02,$ 3357.71,1
1080,09:30:02,$ 3357.71,3
1081,09:30:02,$ 3357.71,6
1082,09:30:02,$ 3357.71,1
1083,09:30:02,$ 3357.71,1
1084,09:30:02,$ 3357.71,10
1085,09:30:02,$ 3357.71,4
1086,09:30:02,$ 3357.71,1
1087,09:30:02,$ 3357.71,4
1088,09:30:02,$ 3357.71,1
1089,09:30:02,$ 3357.71,5
1090,09:30:02,$ 3357.71,10
1091,09:30:02,$ 3357.71,1
1093,09:30:02,$ 3357.71,7
1094,09:30:02,$ 3357.71,3
1095,09:30:02,$ 3357.71,1
1096,09:30:02,$ 3357.71,1
1097,09:30:02,$ 3357.71,4
1098,09:30:02,$ 3357.71,4
1099,09:30:02,$ 3357.71,2
1100,09:30:02,$ 3357.71,1
1101,09:30:02,$ 3357.71,1
1102,09:30:02,$ 3357.71,1
1103,09:30:02,$ 3357.71,2
1104,09:30:02,$ 3357.71,5
1105,09:30:02,$ 3357.71,59
1106,09:30:02,$ 3357.71,1
1107,09:30:02,$ 3357.71,1
1108,09:30:02,$ 3357.71,5
1109,09:30:02,$ 3357.71,1
1110,09:30:02,$ 3357.71,1
1111,09:30:02,$ 3357.71,1
1112,09:30:02,$ 3357.71,1
1114,09:30:02,$ 3357.71,1
1115,09:30:02,$ 3357.71,51
1116,09:30:02,$ 3357.71,1
1117,09:30:02,$ 3357.71,2
1118,09:30:02,$ 3357.71,2
1119,09:30:02,$ 3357.71,1
1120,09:30:02,$ 3357.71,3
1121,09:30:02,$ 3357.71,1
1122,09:30:02,$ 3357.71,10
1123,09:30:02,$ 3357.71,20
1124,09:30:02,$ 3357.71,1
1125,09:30:02,$ 3357.71,1
1126,09:30:02,$ 3357.71,11
1127,09:30:02,$ 3357.71,1
1128,09:30:02,$ 3357.71,5
1129,09:30:02,$ 3357.71,2
1130,09:30:02,$ 3357.71,1
1131,09:30:02,$ 3357.71,5
1132,09:30:02,$ 3357.71,1
1133,09:30:02,$ 3357.71,4
1135,09:30:02,$ 3357.71,1
1136,09:30:02,$ 3357.71,1
1137,09:30:02,$ 3357.71,11
1138,09:30:02,$ 3357.71,5
1139,09:30:02,$ 3357.71,1
1140,09:30:02,$ 3357.71,1
1141,09:30:02,$ 3357.71,1
1142,09:30:02,$ 3357.71,1
1143,09:30:02,$ 3357.71,1
1144,09:30:02,$ 3357.71,1
1145,09:30:02,$ 3357.71,1
1146,09:30:02,$ 3357.71,1
1147,09:30:02,$ 3357.71,1
1148,09:30:02,$ 3357.71,3
1149,09:30:02,$ 3357.71,2
1150,09:30:02,$ 3357.71,1
1151,09:30:02,$ 3357.71,1
1152,09:30:02,$ 3357.71,1
1153,09:30:02,$ 3357.71,2
1154,09:30:02,$ 3357.71,1
1156,09:30:02,$ 3357.71,3
1157,09:30:02,$ 3357.71,3
1158,09:30:02,$ 3357.71,1
1159,09:30:02,$ 3357.71,20
1160,09:30:02,$ 3357.71,2
1161,09:30:02,$ 3357.71,1
1162,09:30:02,$ 3357.71,5
1163,09:30:02,$ 3357.71,1
1164,09:30:02,$ 3357.71,29
1165,09:30:02,$ 3357.71,2
1166,09:30:02,$ 3357.71,50
1167,09:30:02,$ 3357.71,1
1168,09:30:02,$ 3357.71,2
1169,09:30:02,$ 3357.71,1
1170,09:30:02,$ 3357.71,1
1171,09:30:02,$ 3357.71,1
1172,09:30:02,$ 3357.71,10
1173,09:30:02,$ 3357.71,1
1174,09:30:02,$ 3357.71,1
1175,09:30:02,$ 3357.71,2
1177,09:30:02,$ 3357.71,1
1178,09:30:02,$ 3357.71,1
1179,09:30:02,$ 3357.71,1
1180,09:30:02,$ 3357.71,1
1181,09:30:02,$ 3357.71,25
1182,09:30:02,$ 3357.71,1
1183,09:30:02,$ 3357.71,3
1184,09:30:02,$ 3357.71,1
1185,09:30:02,$ 3357.71,1
1186,09:30:02,$ 3357.71,3
1187,09:30:02,$ 3357.71,89
1188,09:30:02,$ 3357.71,13
1189,09:30:02,$ 3357.71,1
1190,09:30:02,$ 3357.71,4
1191,09:30:02,$ 3357.71,4
1192,09:30:02,$ 3357.71,1
1193,09:30:02,$ 3357.71,1
1194,09:30:02,$ 3357.71,1
1195,09:30:02,$ 3357.71,5
1196,09:30:02,$ 3357.71,12
1198,09:30:02,$ 3357.71,2
1199,09:30:02,$ 3357.71,15
1200,09:30:02,$ 3357.71,7
1201,09:30:02,$ 3357.71,2
1202,09:30:02,$ 3357.71,2
1203,09:30:02,$ 3357.71,2
1204,09:30:02,$ 3357.71,2
1205,09:30:02,$ 3357.71,8
1206,09:30:02,$ 3357.71,4
1207,09:30:02,$ 3357.71,74
1208,09:30:02,$ 3357.71,2
1209,09:30:02,$ 3357.71,5
1210,09:30:02,$ 3357.71,1
1211,09:30:02,$ 3357.71,10
1212,09:30:02,$ 3357.71,2
1213,09:30:02,$ 3357.71,3
1214,09:30:02,$ 3357.71,7
1215,09:30:02,$ 3357.71,15
1216,09:30:02,$ 3357.71,1
1217,09:30:02,$ 3357.71,1
1219,09:30:02,$ 3357.71,1
1220,09:30:02,$ 3357.71,15
1221,09:30:02,$ 3357.71,1
1222,09:30:02,$ 3357.71,1
1223,09:30:02,$ 3357.71,1
1224,09:30:02,$ 3357.71,10
1225,09:30:02,$ 3357.71,4
1226,09:30:02,$ 3357.71,3
1227,09:30:02,$ 3357.71,1
1228,09:30:02,$ 3357.71,1
1229,09:30:02,$ 3357.71,1
1230,09:30:02,$ 3357.71,1
1231,09:30:02,$ 3357.71,1
1232,09:30:02,$ 3357.71,1
1233,09:30:02,$ 3357.71,1
1234,09:30:02,$ 3357.71,2
1235,09:30:02,$ 3357.71,1
1236,09:30:02,$ 3357.71,2
1237,09:30:02,$ 3357.71,5
1238,09:30:02,$ 3357.71,2
1240,09:30:02,$ 3357.71,2
1241,09:30:02,$ 3357.71,2
1242,09:30:02,$ 3357.71,1
1243,09:30:02,$ 3357.71,1
1244,09:30:02,$ 3357.71,1
1245,09:30:02,$ 3357.71,1
1246,09:30:02,$ 3357.71,1
1247,09:30:02,$ 3357.71,1
1248,09:30:02,$ 3357.71,2
1249,09:30:02,$ 3357.71,1
1250,09:30:02,$ 3357.71,1
1251,09:30:02,$ 3357.71,1
1252,09:30:02,$ 3357.71,1
1253,09:30:02,$ 3357.71,1
1254,09:30:02,$ 3357.71,1
1255,09:30:02,$ 3357.71,1
1256,09:30:02,$ 3357.71,1
1257,09:30:02,$ 3357.71,1
1258,09:30:02,$ 3357.71,1
1259,09:30:02,$ 3357.71,1
1261,09:30:02,$ 3357.71,1
1262,09:30:02,$ 3357.71,1
1263,09:30:02,$ 3357.71,1
1264,09:30:02,$ 3357.71,1
1265,09:30:02,$ 3357.71,1
1266,09:30:02,$ 3357.71,1
1267,09:30:02,$ 3357.71,1
1268,09:30:02,$ 3357.71,1
1269,09:30:02,$ 3357.71,1
1270,09:30:02,$ 3357.71,1
1271,09:30:02,$ 3357.71,1
1272,09:30:02,$ 3357.71,1
1273,09:30:02,$ 3357.71,1
1274,09:30:02,$ 3357.71,1
1275,09:30:02,$ 3357.71,1
1276,09:30:02,$ 3357.71,1
1277,09:30:02,$ 3357.71,1
1278,09:30:02,$ 3357.71,1
1279,09:30:02,$ 3357.71,1
1280,09:30:02,$ 3357.71,1
1282,09:30:02,$ 3357.71,1
1283,09:30:02,$ 3357.71,1
1284,09:30:02,$ 3357.71,1
1285,09:30:02,$ 3357.71,1
1286,09:30:02,$ 3357.71,1
1287,09:30:02,$ 3357.71,1
1288,09:30:02,$ 3357.71,1
1289,09:30:02,$ 3357.71,1
1290,09:30:02,$ 3357.71,1
1291,09:30:02,$ 3357.71,1
1292,09:30:02,$ 3357.71,1
1293,09:30:02,$ 3357.71,1
1294,09:30:02,$ 3357.71,1
1295,09:30:02,$ 3357.71,1
1296,09:30:02,$ 3357.71,1
1297,09:30:02,$ 3357.71,3
1298,09:30:02,$ 3357.71,1
1299,09:30:02,$ 3357.71,2
1300,09:30:02,$ 3357.71,1
1301,09:30:02,$ 3357.71,2
1303,09:30:02,$ 3357.71,4
1304,09:30:02,$ 3357.71,20
1305,09:30:02,$ 3357.71,2
1306,09:30:02,$ 3357.71,2
1307,09:30:02,$ 3357.71,2
1308,09:30:02,$ 3357.71,2
1309,09:30:02,$ 3357.71,2
1310,09:30:02,$ 3357.71,2
1311,09:30:02,$ 3357.71,14
1312,09:30:02,$ 3357.71,1
1313,09:30:02,$ 3357.71,1
1314,09:30:02,$ 3357.71,1
1315,09:30:02,$ 3357.71,1
1316,09:30:02,$ 3357.71,1
1317,09:30:02,$ 3357.71,1
1318,09:30:02,$ 3357.71,1
1319,09:30:02,$ 3357.71,2
1320,09:30:02,$ 3357.71,5
1321,09:30:02,$ 3357.71,1
1322,09:30:02,$ 3357.71,1
1324,09:30:02,$ 3357.71,1
1325,09:30:02,$ 3357.71,1
1326,09:30:02,$ 3357.71,1
1327,09:30:02,$ 3357.71,1
1328,09:30:02,$ 3357.71,1
1329,09:30:02,$ 3357.71,1
1330,09:30:02,$ 3357.71,1
1331,09:30:02,$ 3357.71,1
1332,09:30:02,$ 3357.71,1
1333,09:30:02,$ 3357.71,1
1334,09:30:02,$ 3357.71,1
1335,09:30:02,$ 3357.71,1
1336,09:30:02,$ 3357.71,1
1337,09:30:02,$ 3357.71,1
1338,09:30:02,$ 3357.71,1
1339,09:30:02,$ 3357.71,1
1340,09:30:02,$ 3357.71,1
1341,09:30:02,$ 3357.71,1
1342,09:30:02,$ 3357.71,1
1343,09:30:02,$ 3357.71,1
1345,09:30:02,$ 3357.71,1
1346,09:30:02,$ 3357.71,1
1347,09:30:02,$ 3357.71,1
1348,09:30:02,$ 3357.71,1
1349,09:30:02,$ 3357.71,1
1350,09:30:02,$ 3357.71,1
1351,09:30:02,$ 3357.71,1
1352,09:30:02,$ 3357.71,1
1353,09:30:02,$ 3357.71,1
1354,09:30:02,$ 3357.71,1
1355,09:30:02,$ 3357.71,1
1356,09:30:02,$ 3357.71,1
1357,09:30:02,$ 3357.71,1
1358,09:30:02,$ 3357.71,1
1359,09:30:02,$ 3357.71,30
1360,09:30:02,$ 3357.71,3
1361,09:30:02,$ 3357.71,8
1362,09:30:02,$ 3357.71,2
1363,09:30:02,$ 3357.71,1
1364,09:30:02,$ 3357.71,1
1366,09:30:02,$ 3357.71,1
1367,09:30:02,$ 3357.71,1
1368,09:30:02,$ 3357.71,1
1369,09:30:02,$ 3357.71,1
1370,09:30:02,$ 3357.71,3
1371,09:30:02,$ 3357.71,113
1372,09:30:02,$ 3357.71,34
1373,09:30:02,$ 3357.71,7
1374,09:30:02,$ 3357.71,18
1375,09:30:02,$ 3357.71,10
1376,09:30:02,$ 3357.71,3
1377,09:30:02,$ 3357.71,22
1378,09:30:02,$ 3357.71,1
1379,09:30:02,$ 3357.71,14
1380,09:30:02,$ 3357.71,8
1381,09:30:02,$ 3357.71,10
1382,09:30:02,$ 3357.71,113
1383,09:30:02,$ 3357.71,1
1384,09:30:02,$ 3357.71,3
1385,09:30:02,$ 3357.71,3
1387,09:30:02,$ 3357.71,8
1388,09:30:02,$ 3357.71,1
1389,09:30:02,$ 3357.71,3
1390,09:30:02,$ 3357.71,1
1391,09:30:02,$ 3357.71,1
1392,09:30:02,$ 3357.71,1
1393,09:30:02,$ 3357.71,3
1394,09:30:02,$ 3357.71,40
1395,09:30:02,$ 3357.71,1
1396,09:30:02,$ 3357.71,1
1397,09:30:02,$ 3357.71,1
1398,09:30:02,$ 3357.71,2
1399,09:30:02,$ 3357.71,1
1400,09:30:02,$ 3357.71,4
1401,09:30:02,$ 3357.71,1
1402,09:30:02,$ 3357.71,1
1403,09:30:02,$ 3357.71,1
1404,09:30:02,$ 3357.71,3
1405,09:30:02,$ 3357.71,1
1406,09:30:02,$ 3357.71,1
1408,09:30:02,$ 3357.71,1
1409,09:30:02,$ 3357.71,25
1410,09:30:02,$ 3357.71,47
1411,09:30:02,$ 3357.71,2
1412,09:30:02,$ 3357.71,5
1413,09:30:02,$ 3357.71,1
1414,09:30:02,$ 3357.71,17
1415,09:30:02,$ 3357.71,8
1416,09:30:02,$ 3357.71,9
1417,09:30:02,$ 3357.71,25
1418,09:30:02,$ 3357.71,12
1419,09:30:02,$ 3357.71,6
1420,09:30:02,$ 3357.71,2
1421,09:30:02,$ 3357.71,15
1422,09:30:02,$ 3357.71,6
1423,09:30:02,$ 3357.71,4
1424,09:30:02,$ 3357.71,5
1425,09:30:02,$ 3357.71,10
1426,09:30:02,$ 3357.71,3
1427,09:30:02,$ 3357.71,5
1429,09:30:02,$ 3357.71,6
1430,09:30:02,$ 3357.71,2
1431,09:30:02,$ 3357.71,5
1432,09:30:02,$ 3357.71,19
1433,09:30:02,$ 3357.71,8
1434,09:30:02,$ 3357.71,3
1435,09:30:02,$ 3357.71,1
1436,09:30:02,$ 3357.71,15
1437,09:30:02,$ 3357.71,6
1438,09:30:02,$ 3357.71,46
1439,09:30:02,$ 3357.71,1
1440,09:30:02,$ 3357.71,1
1441,09:30:02,$ 3357.71,58
1442,09:30:02,$ 3357.71,6
1443,09:30:02,$ 3357.71,4
1444,09:30:02,$ 3357.71,2
1445,09:30:02,$ 3357.71,1
1446,09:30:02,$ 3357.71,2
1447,09:30:02,$ 3357.71,2
1448,09:30:02,$ 3357.71,1
1450,09:30:02,$ 3357.71,3
1451,09:30:02,$ 3357.71,2
1452,09:30:02,$ 3357.71,1
1453,09:30:02,$ 3357.71,1
1454,09:30:02,$ 3357.71,1
1455,09:30:02,$ 3357.71,1
1456,09:30:02,$ 3357.71,2
1457,09:30:02,$ 3357.71,1
1458,09:30:02,$ 3357.71,3
1459,09:30:02,$ 3357.71,5
1460,09:30:02,$ 3357.71,5
1461,09:30:02,$ 3357.71,1
1462,09:30:02,$ 3357.71,2
1463,09:30:02,$ 3357.71,7
1464,09:30:02,$ 3357.71,6
1465,09:30:02,$ 3357.71,12
1466,09:30:02,$ 3357.71,8
1467,09:30:02,$ 3357.71,1
1468,09:30:02,$ 3357.71,1
1469,09:30:02,$ 3357.71,35
1471,09:30:02,$ 3357.71,14
1472,09:30:02,$ 3357.71,5
1473,09:30:02,$ 3357.71,2
1474,09:30:02,$ 3357.71,13
1475,09:30:02,$ 3357.71,2
1476,09:30:02,$ 3357.71,2
1477,09:30:02,$ 3357.71,1
1478,09:30:02,$ 3357.71,5
1479,09:30:02,$ 3357.71,1
1480,09:30:02,$ 3357.71,9
1481,09:30:02,$ 3357.71,10
1482,09:30:02,$ 3357.71,5
1483,09:30:02,$ 3357.71,5
1484,09:30:02,$ 3357.71,1
1485,09:30:02,$ 3357.71,1
1486,09:30:02,$ 3357.71,3
1487,09:30:02,$ 3357.71,6
1488,09:30:02,$ 3357.71,1
1489,09:30:02,$ 3357.71,1
1490,09:30:02,$ 3357.71,3
1492,09:30:02,$ 3357.71,2
1493,09:30:02,$ 3357.71,2
1494,09:30:02,$ 3357.71,12
1495,09:30:02,$ 3357.71,4
1496,09:30:02,$ 3357.71,1
1497,09:30:02,$ 3357.71,1
1498,09:30:02,$ 3357.71,2
1499,09:30:02,$ 3357.71,3
1500,09:30:02,$ 3357.71,1
1501,09:30:02,$ 3357.71,1
1502,09:30:02,$ 3357.71,2
1503,09:30:02,$ 3357.71,10
1504,09:30:02,$ 3357.71,1
1505,09:30:02,$ 3357.71,4
1506,09:30:02,$ 3357.71,2
1507,09:30:02,$ 3357.71,1
1508,09:30:02,$ 3357.71,1
1509,09:30:02,$ 3357.71,4
1510,09:30:02,$ 3357.71,1
1511,09:30:02,$ 3357.71,1
1513,09:30:02,$ 3357.71,2
1514,09:30:02,$ 3357.71,1
1515,09:30:02,$ 3357.71,10
1516,09:30:02,$ 3357.71,10
1517,09:30:02,$ 3357.71,40
1518,09:30:02,$ 3357.71,40
1519,09:30:02,$ 3357.71,1
1520,09:30:02,$ 3357.71,1
1521,09:30:02,$ 3357.71,1
1522,09:30:02,$ 3357.71,5
1523,09:30:02,$ 3357.71,1
1524,09:30:02,$ 3357.71,1
1525,09:30:02,$ 3357.71,2
1526,09:30:02,$ 3357.71,1
1527,09:30:02,$ 3357.71,4
1528,09:30:02,$ 3357.71,5
1529,09:30:02,$ 3357.71,1
1530,09:30:02,$ 3357.71,1
1531,09:30:02,$ 3357.71,53
1532,09:30:02,$ 3357.71,45
1534,09:30:02,$ 3357.71,30
1535,09:30:02,$ 3357.71,50
1536,09:30:02,$ 3357.71,40
1537,09:30:02,$ 3357.71,3
1538,09:30:02,$ 3357.71,1
1539,09:30:02,$ 3357.71,2
1540,09:30:02,$ 3357.71,2
1541,09:30:02,$ 3357.71,15
1542,09:30:02,$ 3357.71,1
1543,09:30:02,$ 3357.71,1
1544,09:30:02,$ 3357.71,4
1545,09:30:02,$ 3357.71,2
1546,09:30:02,$ 3357.71,6
1547,09:30:02,$ 3357.71,2
1548,09:30:02,$ 3357.71,6
1549,09:30:02,$ 3357.71,1
1550,09:30:02,$ 3357.71,15
1551,09:30:02,$ 3357.71,5
1552,09:30:02,$ 3357.71,10
1553,09:30:02,$ 3357.71,1
1555,09:30:02,$ 3357.71,1
1556,09:30:02,$ 3357.71,1
1557,09:30:02,$ 3357.71,2
1558,09:30:02,$ 3357.71,6
1559,09:30:02,$ 3357.71,2
1560,09:30:02,$ 3357.71,2
1561,09:30:02,$ 3357.71,1
1562,09:30:02,$ 3357.71,2
1563,09:30:02,$ 3357.71,15
1564,09:30:02,$ 3357.71,3
1565,09:30:02,$ 3357.71,1
1566,09:30:02,$ 3357.71,4
1567,09:30:02,$ 3357.71,15
1568,09:30:02,$ 3357.71,1
1569,09:30:02,$ 3357.71,1
1570,09:30:02,$ 3357.71,1
1571,09:30:02,$ 3357.71,1
1572,09:30:02,$ 3357.71,2
1573,09:30:02,$ 3357.71,3
1574,09:30:02,$ 3357.71,1
1576,09:30:02,$ 3357.71,1
1577,09:30:02,$ 3357.71,6
1578,09:30:02,$ 3357.71,1
1579,09:30:02,$ 3357.71,1
1580,09:30:02,$ 3357.71,8
1581,09:30:02,$ 3357.71,1
1582,09:30:02,$ 3357.71,100
1583,09:30:02,$ 3357.71,21
1584,09:30:02,$ 3357.71,23
1585,09:30:02,$ 3357.71,6
1586,09:30:02,$ 3357.71,84
1587,09:30:02,$ 3357.71,84
1588,09:30:02,$ 3357.71,32
1589,09:30:02,$ 3357.71,10
