,NLS Time (ET),NLS Price,NLS Share Volume
806,09:30:01,$ 3673.17,3
807,09:30:01,$ 3673.17,1
808,09:30:01,$ 3673.17,1
809,09:30:01,$ 3673.17,1
810,09:30:01,$ 3673.17,4
811,09:30:01,$ 3673.17,1
812,09:30:01,$ 3673.17,1
813,09:30:01,$ 3673.17,10
814,09:30:01,$ 3673.17,1
815,09:30:01,$ 3673.17,10
816,09:30:01,$ 3673.17,10
817,09:30:01,$ 3673.17,50
818,09:30:01,$ 3673.17,1
820,09:30:01,$ 3673.17,3
821,09:30:01,$ 3673.17,4
822,09:30:01,$ 3673.17,4
823,09:30:01,$ 3673.17,1
824,09:30:01,$ 3673.17,2
825,09:30:01,$ 3673.17,5
826,09:30:01,$ 3673.17,18
827,09:30:01,$ 3673.17,1
828,09:30:01,$ 3673.17,6
829,09:30:01,$ 3673.17,12
830,09:30:01,$ 3673.17,1
831,09:30:01,$ 3673.17,2
832,09:30:01,$ 3673.17,2
833,09:30:01,$ 3673.17,1
834,09:30:01,$ 3673.17,40
835,09:30:01,$ 3673.17,1
836,09:30:01,$ 3673.17,1
837,09:30:01,$ 3673.17,1
838,09:30:01,$ 3673.17,53
839,09:30:01,$ 3673.17,8
841,09:30:01,$ 3673.17,28
842,09:30:01,$ 3673.17,2
843,09:30:01,$ 3673.17,2
844,09:30:01,$ 3673.17,1
845,09:30:01,$ 3673.17,2
846,09:30:01,$ 3673.17,1
847,09:30:01,$ 3673.17,6
848,09:30:01,$ 3673.17,10
849,09:30:01,$ 3673.17,10
850,09:30:01,$ 3673.17,1
851,09:30:01,$ 3673.17,2
852,09:30:01,$ 3673.17,3
853,09:30:01,$ 3673.17,1
854,09:30:01,$ 3673.17,10
855,09:30:01,$ 3673.17,3
856,09:30:01,$ 3673.17,6
857,09:30:01,$ 3673.17,1
858,09:30:01,$ 3673.17,1
859,09:30:01,$ 3673.17,1
860,09:30:01,$ 3673.17,1
862,09:30:01,$ 3673.17,3
863,09:30:01,$ 3673.17,10
864,09:30:01,$ 3673.17,3
865,09:30:01,$ 3673.17,1
866,09:30:01,$ 3673.17,1
867,09:30:01,$ 3673.17,1
868,09:30:01,$ 3673.17,4
869,09:30:01,$ 3673.17,1
870,09:30:01,$ 3673.17,5
871,09:30:01,$ 3673.17,1
872,09:30:01,$ 3673.17,2
873,09:30:01,$ 3673.17,1
874,09:30:01,$ 3673.17,1
875,09:30:01,$ 3673.17,16
876,09:30:01,$ 3673.17,1
877,09:30:01,$ 3673.17,2
878,09:30:01,$ 3673.17,9
879,09:30:01,$ 3673.17,1
880,09:30:01,$ 3673.17,1
881,09:30:01,$ 3673.17,1
883,09:30:01,$ 3673.17,1
884,09:30:01,$ 3673.17,1
885,09:30:01,$ 3673.17,1
886,09:30:01,$ 3673.17,1
887,09:30:01,$ 3673.17,3
888,09:30:01,$ 3673.17,30
889,09:30:01,$ 3673.17,1
890,09:30:01,$ 3673.17,4
891,09:30:01,$ 3673.17,1
892,09:30:01,$ 3673.17,1
893,09:30:01,$ 3673.17,2
894,09:30:01,$ 3673.17,1
895,09:30:01,$ 3673.17,1
896,09:30:01,$ 3673.17,4
897,09:30:01,$ 3673.17,1
898,09:30:01,$ 3673.17,1
899,09:30:01,$ 3673.17,1
900,09:30:01,$ 3673.17,3
901,09:30:01,$ 3673.17,1
902,09:30:01,$ 3673.17,1
904,09:30:01,$ 3673.17,2
905,09:30:01,$ 3673.17,5
906,09:30:01,$ 3673.17,1
907,09:30:01,$ 3673.17,2
908,09:30:01,$ 3673.17,1
909,09:30:01,$ 3673.17,1
910,09:30:01,$ 3673.17,1
911,09:30:01,$ 3673.17,3
912,09:30:01,$ 3673.17,1
913,09:30:01,$ 3673.17,1
914,09:30:01,$ 3673.17,1
915,09:30:01,$ 3673.17,109
916,09:30:01,$ 3673.17,14
917,09:30:01,$ 3673.17,1
918,09:30:01,$ 3673.17,1
919,09:30:01,$ 3673.17,1
920,09:30:01,$ 3673.17,16
921,09:30:01,$ 3673.17,5
922,09:30:01,$ 3673.17,2
923,09:30:01,$ 3673.17,1
925,09:30:01,$ 3673.17,3
926,09:30:01,$ 3673.17,10
927,09:30:01,$ 3673.17,50
928,09:30:01,$ 3673.17,4
929,09:30:01,$ 3673.17,6
930,09:30:01,$ 3673.17,2
931,09:30:01,$ 3673.17,40
932,09:30:01,$ 3673.17,1
933,09:30:01,$ 3673.17,1
934,09:30:01,$ 3673.17,117
935,09:30:01,$ 3673.17,5
936,09:30:01,$ 3673.17,1
937,09:30:01,$ 3673.17,16
938,09:30:01,$ 3673.17,10
939,09:30:01,$ 3673.17,1
940,09:30:01,$ 3673.17,6
941,09:30:01,$ 3673.17,1
942,09:30:01,$ 3673.17,1
943,09:30:01,$ 3673.17,3
944,09:30:01,$ 3673.17,1
946,09:30:01,$ 3673.17,5
947,09:30:01,$ 3673.17,1
948,09:30:01,$ 3673.17,5
949,09:30:01,$ 3673.17,25
950,09:30:01,$ 3673.17,3
951,09:30:01,$ 3673.17,1
952,09:30:01,$ 3673.17,1
953,09:30:01,$ 3673.17,2
954,09:30:01,$ 3673.17,2
955,09:30:01,$ 3673.17,3
956,09:30:01,$ 3673.17,16
957,09:30:01,$ 3673.17,1
958,09:30:01,$ 3673.17,1
959,09:30:01,$ 3673.17,1
960,09:30:01,$ 3673.17,1
961,09:30:01,$ 3673.17,1
962,09:30:01,$ 3673.17,1
963,09:30:01,$ 3673.17,1
964,09:30:01,$ 3673.17,1
965,09:30:01,$ 3673.17,5
967,09:30:01,$ 3673.17,4
968,09:30:01,$ 3673.17,118
969,09:30:01,$ 3673.17,18
970,09:30:01,$ 3673.17,1
971,09:30:01,$ 3673.17,2
972,09:30:01,$ 3673.17,3
973,09:30:01,$ 3673.17,1
974,09:30:01,$ 3673.17,100
975,09:30:01,$ 3673.17,2
976,09:30:01,$ 3673.17,3
977,09:30:01,$ 3673.17,5
978,09:30:01,$ 3673.17,1
979,09:30:01,$ 3673.17,3
980,09:30:01,$ 3673.17,2
981,09:30:01,$ 3673.17,1
982,09:30:01,$ 3673.17,8
983,09:30:01,$ 3673.17,2
984,09:30:01,$ 3673.17,3
985,09:30:01,$ 3673.17,4
986,09:30:01,$ 3673.17,2
988,09:30:01,$ 3673.17,17
989,09:30:01,$ 3673.17,3
990,09:30:01,$ 3673.17,5
991,09:30:01,$ 3673.17,10
992,09:30:01,$ 3673.17,2
993,09:30:01,$ 3673.17,2
994,09:30:01,$ 3673.17,11
995,09:30:01,$ 3673.17,3
996,09:30:01,$ 3673.17,1
997,09:30:01,$ 3673.17,109
998,09:30:01,$ 3673.17,25
999,09:30:01,$ 3673.17,5
1000,09:30:01,$ 3673.17,3
1001,09:30:01,$ 3673.17,1
1002,09:30:01,$ 3673.17,15
1003,09:30:01,$ 3673.17,19
1004,09:30:01,$ 3673.17,2
1005,09:30:01,$ 3673.17,30
1006,09:30:01,$ 3673.17,17
1007,09:30:01,$ 3673.17,5
1009,09:30:01,$ 3673.17,5
1010,09:30:01,$ 3673.17,1
1011,09:30:01,$ 3673.17,68
1012,09:30:01,$ 3673.17,1
1013,09:30:01,$ 3673.17,3
1014,09:30:01,$ 3673.17,27
1015,09:30:01,$ 3673.17,20
1016,09:30:01,$ 3673.17,1
1017,09:30:01,$ 3673.17,70
1018,09:30:01,$ 3673.17,22
1019,09:30:01,$ 3673.17,5
1020,09:30:01,$ 3673.17,2
1021,09:30:01,$ 3673.17,156
1022,09:30:01,$ 3673.17,1
1023,09:30:01,$ 3673.17,2
1024,09:30:01,$ 3673.17,10
1025,09:30:01,$ 3673.17,5
1026,09:30:01,$ 3673.17,1
1027,09:30:01,$ 3673.17,7
1028,09:30:01,$ 3673.17,1
1030,09:30:01,$ 3673.17,5
1031,09:30:01,$ 3673.17,50
1032,09:30:01,$ 3673.17,5
1033,09:30:01,$ 3673.17,9
1034,09:30:01,$ 3673.17,5
1035,09:30:01,$ 3673.17,29
1036,09:30:01,$ 3673.17,4
1037,09:30:01,$ 3673.17,20
1038,09:30:01,$ 3673.17,2
1039,09:30:01,$ 3673.17,6
1040,09:30:01,$ 3673.17,100
1041,09:30:01,$ 3673.17,12
1042,09:30:01,$ 3673.17,1
1043,09:30:01,$ 3673.17,8
1044,09:30:01,$ 3673.17,7
1045,09:30:01,$ 3673.17,22
1046,09:30:01,$ 3673.17,20
1047,09:30:01,$ 3673.17,2
1048,09:30:01,$ 3673.17,10
1049,09:30:01,$ 3673.17,1
1051,09:30:01,$ 3673.17,2
1052,09:30:01,$ 3673.17,1
1053,09:30:01,$ 3673.17,13
1054,09:30:01,$ 3673.17,5
1055,09:30:01,$ 3673.17,3
1056,09:30:01,$ 3673.17,10
1057,09:30:01,$ 3673.17,5
1058,09:30:01,$ 3673.17,1
1059,09:30:01,$ 3673.17,2
1060,09:30:01,$ 3673.17,1
1061,09:30:01,$ 3673.17,27
1062,09:30:01,$ 3673.17,7
1063,09:30:01,$ 3673.17,10
1064,09:30:01,$ 3673.17,5
1065,09:30:01,$ 3673.17,2
1066,09:30:01,$ 3673.17,11
1067,09:30:01,$ 3673.17,3
1068,09:30:01,$ 3673.17,1
1069,09:30:01,$ 3673.17,9
1070,09:30:01,$ 3673.17,14
1072,09:30:01,$ 3673.17,10
1073,09:30:01,$ 3673.17,7
1074,09:30:01,$ 3673.17,4
1075,09:30:01,$ 3673.17,2
1076,09:30:01,$ 3673.17,1
1077,09:30:01,$ 3673.17,2
1078,09:30:01,$ 3673.17,4
1079,09:30:01,$ 3673.17,1
1080,09:30:01,$ 3673.17,1
1081,09:30:01,$ 3673.17,3
1082,09:30:01,$ 3673.17,1
1083,09:30:01,$ 3673.17,1
1084,09:30:01,$ 3673.17,1
1085,09:30:01,$ 3673.17,10
1086,09:30:01,$ 3673.17,1
1087,09:30:01,$ 3673.17,1
1088,09:30:01,$ 3673.17,3
1089,09:30:01,$ 3673.17,5
1090,09:30:01,$ 3673.17,2
1091,09:30:01,$ 3673.17,4
1093,09:30:01,$ 3673.17,1
1094,09:30:01,$ 3673.17,6
1095,09:30:01,$ 3673.17,1
1096,09:30:01,$ 3673.17,50
1097,09:30:01,$ 3673.17,1
1098,09:30:01,$ 3673.17,50
1099,09:30:01,$ 3673.17,1
1100,09:30:01,$ 3673.17,2
1101,09:30:01,$ 3673.17,5
1102,09:30:01,$ 3673.17,1
1103,09:30:01,$ 3673.17,100
1104,09:30:01,$ 3673.17,1
1105,09:30:01,$ 3673.17,1
1106,09:30:01,$ 3673.17,1
1107,09:30:01,$ 3673.17,41
1108,09:30:01,$ 3673.17,1
1109,09:30:01,$ 3673.17,2
1110,09:30:01,$ 3673.17,3
1111,09:30:01,$ 3673.17,1
1112,09:30:01,$ 3673.17,1
1114,09:30:01,$ 3673.17,5
1115,09:30:01,$ 3673.17,1
1116,09:30:01,$ 3673.17,1
1117,09:30:01,$ 3673.17,8
1118,09:30:01,$ 3673.17,1
1119,09:30:01,$ 3673.17,1
1120,09:30:01,$ 3673.17,1
1121,09:30:01,$ 3673.17,1
1122,09:30:01,$ 3673.17,1
1123,09:30:01,$ 3673.17,2
1124,09:30:01,$ 3673.17,5
1125,09:30:01,$ 3673.17,1
1126,09:30:01,$ 3673.17,1
1127,09:30:01,$ 3673.17,10
1128,09:30:01,$ 3673.17,30
1129,09:30:01,$ 3673.17,4
1130,09:30:01,$ 3673.17,136
1131,09:30:01,$ 3673.17,43
1132,09:30:01,$ 3673.17,5
1133,09:30:01,$ 3673.17,1
1135,09:30:01,$ 3673.17,100
1136,09:30:01,$ 3673.17,19
1137,09:30:01,$ 3673.17,48
1138,09:30:01,$ 3673.17,10
1139,09:30:01,$ 3673.17,1
1140,09:30:01,$ 3673.17,32
1141,09:30:01,$ 3673.17,2
1142,09:30:01,$ 3673.17,4
1143,09:30:01,$ 3673.17,2
1144,09:30:01,$ 3673.17,10
1145,09:30:01,$ 3673.17,1
1146,09:30:01,$ 3673.17,1
1147,09:30:01,$ 3673.17,1
1148,09:30:01,$ 3673.17,1
1149,09:30:01,$ 3673.17,1
1150,09:30:01,$ 3673.17,1
1151,09:30:01,$ 3673.17,1
1152,09:30:01,$ 3673.17,1
1153,09:30:01,$ 3673.17,1
1154,09:30:01,$ 3673.17,1
1156,09:30:01,$ 3673.17,1
1157,09:30:01,$ 3673.17,1
1158,09:30:01,$ 3673.17,1
1159,09:30:01,$ 3673.17,1
1160,09:30:01,$ 3673.17,1
1161,09:30:01,$ 3673.17,1
1162,09:30:01,$ 3673.17,1
1163,09:30:01,$ 3673.17,1
1164,09:30:01,$ 3673.17,1
1165,09:30:01,$ 3673.17,1
1166,09:30:01,$ 3673.17,1
1167,09:30:01,$ 3673.17,1
1168,09:30:01,$ 3673.17,1
1169,09:30:01,$ 3673.17,1
1170,09:30:01,$ 3673.17,1
1171,09:30:01,$ 3673.17,1
1172,09:30:01,$ 3673.17,1
1173,09:30:01,$ 3673.17,1
1174,09:30:01,$ 3673.17,1
1175,09:30:01,$ 3673.17,1
1177,09:30:01,$ 3673.17,1
1178,09:30:01,$ 3673.17,1
1179,09:30:01,$ 3673.17,1
1180,09:30:01,$ 3673.17,1
1181,09:30:01,$ 3673.17,1
1182,09:30:01,$ 3673.17,1
1183,09:30:01,$ 3673.17,1
1184,09:30:01,$ 3673.17,1
1185,09:30:01,$ 3673.17,1
1186,09:30:01,$ 3673.17,2
1187,09:30:01,$ 3673.17,1
1188,09:30:01,$ 3673.17,1
1189,09:30:01,$ 3673.17,1
1190,09:30:01,$ 3673.17,1
1191,09:30:01,$ 3673.17,34
1192,09:30:01,$ 3673.17,29
1193,09:30:01,$ 3673.17,3
1194,09:30:01,$ 3673.17,128
1195,09:30:01,$ 3673.17,10
1196,09:30:01,$ 3673.17,10
1198,09:30:01,$ 3673.17,5
1199,09:30:01,$ 3673.17,16
1200,09:30:01,$ 3673.17,4
1201,09:30:01,$ 3673.17,20
1202,09:30:01,$ 3673.17,10
1203,09:30:01,$ 3673.17,5
1204,09:30:01,$ 3673.17,3
1205,09:30:01,$ 3673.17,2
1206,09:30:01,$ 3673.17,1
1207,09:30:01,$ 3673.17,1
1208,09:30:01,$ 3673.17,1
1209,09:30:01,$ 3673.17,1
1210,09:30:01,$ 3673.17,1
1211,09:30:01,$ 3673.17,1
1212,09:30:01,$ 3673.17,1
1213,09:30:01,$ 3673.17,1
1214,09:30:01,$ 3673.17,1
1215,09:30:01,$ 3673.17,1
1216,09:30:01,$ 3673.17,1
1217,09:30:01,$ 3673.17,1
1219,09:30:01,$ 3673.17,1
1220,09:30:01,$ 3673.17,1
1221,09:30:01,$ 3673.17,1
1222,09:30:01,$ 3673.17,1
1223,09:30:01,$ 3673.17,1
1224,09:30:01,$ 3673.17,1
1225,09:30:01,$ 3673.17,1
1226,09:30:01,$ 3673.17,1
1227,09:30:01,$ 3673.17,1
1228,09:30:01,$ 3673.17,1
1229,09:30:01,$ 3673.17,1
1230,09:30:01,$ 3673.17,1
1231,09:30:01,$ 3673.17,1
1232,09:30:01,$ 3673.17,1
1233,09:30:01,$ 3673.17,1
1234,09:30:01,$ 3673.17,1
1235,09:30:01,$ 3673.17,1
1236,09:30:01,$ 3673.17,1
1237,09:30:01,$ 3673.17,1
1238,09:30:01,$ 3673.17,1
1240,09:30:01,$ 3673.17,1
1241,09:30:01,$ 3673.17,1
1242,09:30:01,$ 3673.17,1
1243,09:30:01,$ 3673.17,1
1244,09:30:01,$ 3673.17,1
1245,09:30:01,$ 3673.17,3
1246,09:30:01,$ 3673.17,30
1247,09:30:01,$ 3673.17,10
1248,09:30:01,$ 3673.17,1
1249,09:30:01,$ 3673.17,11
1250,09:30:01,$ 3673.17,2
1251,09:30:01,$ 3673.17,10
1252,09:30:01,$ 3673.17,1
1253,09:30:01,$ 3673.17,2
1254,09:30:01,$ 3673.17,1
1255,09:30:01,$ 3673.17,1
1256,09:30:01,$ 3673.17,1
1257,09:30:01,$ 3673.17,3
1258,09:30:01,$ 3673.17,7
1259,09:30:01,$ 3673.17,1
1261,09:30:01,$ 3673.17,1
1262,09:30:01,$ 3673.17,2
1263,09:30:01,$ 3673.17,11
1264,09:30:01,$ 3673.17,1
1265,09:30:01,$ 3673.17,1
1266,09:30:01,$ 3673.17,1
1267,09:30:01,$ 3673.17,1
1268,09:30:01,$ 3673.17,1
1269,09:30:01,$ 3673.17,1
1270,09:30:01,$ 3673.17,1
1271,09:30:01,$ 3673.17,1
1272,09:30:01,$ 3673.17,1
1273,09:30:01,$ 3673.17,1
1274,09:30:01,$ 3673.17,1
1275,09:30:01,$ 3673.17,1
1276,09:30:01,$ 3673.17,1
1277,09:30:01,$ 3673.17,1
1278,09:30:01,$ 3673.17,1
1279,09:30:01,$ 3673.17,1
1280,09:30:01,$ 3673.17,1
1282,09:30:01,$ 3673.17,1
1283,09:30:01,$ 3673.17,1
1284,09:30:01,$ 3673.17,1
1285,09:30:01,$ 3673.17,1
1286,09:30:01,$ 3673.17,1
1287,09:30:01,$ 3673.17,1
1288,09:30:01,$ 3673.17,100
1289,09:30:01,$ 3673.17,1
1290,09:30:01,$ 3673.17,1
1291,09:30:01,$ 3673.17,1
1292,09:30:01,$ 3673.17,1
1293,09:30:01,$ 3673.17,1
1294,09:30:01,$ 3673.17,1
1295,09:30:01,$ 3673.17,1
1296,09:30:01,$ 3673.17,1
1297,09:30:01,$ 3673.17,1
1298,09:30:01,$ 3673.17,4
1299,09:30:01,$ 3673.17,1
1300,09:30:01,$ 3673.17,1
1301,09:30:01,$ 3673.17,1
1303,09:30:01,$ 3673.17,1
1304,09:30:01,$ 3673.17,1
1305,09:30:01,$ 3673.17,1
1306,09:30:01,$ 3673.17,1
1307,09:30:01,$ 3673.17,1
1308,09:30:01,$ 3673.17,1
1309,09:30:01,$ 3673.17,1
1310,09:30:01,$ 3673.17,1
1311,09:30:01,$ 3673.17,1
1312,09:30:01,$ 3673.17,1
1313,09:30:01,$ 3673.17,1
1314,09:30:01,$ 3673.17,1
1315,09:30:01,$ 3673.17,1
1316,09:30:01,$ 3673.17,1
1317,09:30:01,$ 3673.17,1
1318,09:30:01,$ 3673.17,1
1319,09:30:01,$ 3673.17,1
1320,09:30:01,$ 3673.17,1
1321,09:30:01,$ 3673.17,1
1322,09:30:01,$ 3673.17,1
1324,09:30:01,$ 3673.17,1
1325,09:30:01,$ 3673.17,1
1326,09:30:01,$ 3673.17,1
1327,09:30:01,$ 3673.17,1
1328,09:30:01,$ 3673.17,1
1329,09:30:01,$ 3673.17,1
1330,09:30:01,$ 3673.17,5
1331,09:30:01,$ 3673.17,2
1332,09:30:01,$ 3673.17,1
1333,09:30:01,$ 3673.17,1
1334,09:30:01,$ 3673.17,48
1335,09:30:01,$ 3673.17,1
1336,09:30:01,$ 3673.17,1
1337,09:30:01,$ 3673.17,1
1338,09:30:01,$ 3673.17,1
1339,09:30:01,$ 3673.17,1
1340,09:30:01,$ 3673.17,1
1341,09:30:01,$ 3673.17,1
1342,09:30:01,$ 3673.17,10
1343,09:30:01,$ 3673.17,1
1345,09:30:01,$ 3673.17,1
1346,09:30:01,$ 3673.17,3
1347,09:30:01,$ 3673.17,1
1348,09:30:01,$ 3673.17,2
1349,09:30:01,$ 3673.17,1
1350,09:30:01,$ 3673.17,100
1351,09:30:01,$ 3673.17,1
1352,09:30:01,$ 3673.17,2
1353,09:30:01,$ 3673.17,2
1354,09:30:01,$ 3673.17,10
1355,09:30:01,$ 3673.17,1
1356,09:30:01,$ 3673.17,10
1357,09:30:01,$ 3673.17,5
1358,09:30:01,$ 3673.17,1
1359,09:30:01,$ 3673.17,1
1360,09:30:01,$ 3673.17,4
1361,09:30:01,$ 3673.17,"2,000"
1362,09:30:01,$ 3673.17,2
1363,09:30:01,$ 3673.17,1
1364,09:30:01,$ 3673.17,1
1366,09:30:01,$ 3673.17,2
1367,09:30:01,$ 3673.17,1
1368,09:30:01,$ 3673.17,1
1369,09:30:01,$ 3673.17,27
1370,09:30:01,$ 3673.17,14
1371,09:30:01,$ 3673.17,1
1372,09:30:01,$ 3673.17,52
1373,09:30:01,$ 3673.17,2
1374,09:30:01,$ 3673.17,2
1375,09:30:01,$ 3673.17,2
1376,09:30:01,$ 3673.17,1
1377,09:30:01,$ 3673.17,1
1378,09:30:01,$ 3673.17,1
1379,09:30:01,$ 3673.17,1
1380,09:30:01,$ 3673.17,1
1381,09:30:01,$ 3673.17,5
1382,09:30:01,$ 3673.17,80
1383,09:30:01,$ 3673.17,1
1384,09:30:01,$ 3673.17,1
1385,09:30:01,$ 3673.17,1
1387,09:30:01,$ 3673.17,1
1388,09:30:01,$ 3673.17,2
1389,09:30:01,$ 3673.17,3
1390,09:30:01,$ 3673.17,2
1391,09:30:01,$ 3673.17,2
1392,09:30:01,$ 3673.17,1
1393,09:30:01,$ 3673.17,2
1394,09:30:01,$ 3673.17,1
1395,09:30:01,$ 3673.17,3
1396,09:30:01,$ 3673.17,3
1397,09:30:01,$ 3673.17,7
1398,09:30:01,$ 3673.17,4
1399,09:30:01,$ 3673.17,1
1400,09:30:01,$ 3673.17,2
1401,09:30:01,$ 3673.17,6
1402,09:30:01,$ 3673.17,1
1403,09:30:01,$ 3673.17,3
1404,09:30:01,$ 3673.17,10
1405,09:30:01,$ 3673.17,1
1406,09:30:01,$ 3673.17,3
1408,09:30:01,$ 3673.17,1
1409,09:30:01,$ 3673.17,1
1410,09:30:01,$ 3673.17,1
1411,09:30:01,$ 3673.17,4
1412,09:30:01,$ 3673.17,1
1413,09:30:01,$ 3673.17,4
1414,09:30:01,$ 3673.17,401
1415,09:30:01,$ 3673.17,1
1416,09:30:01,$ 3673.17,5
1417,09:30:01,$ 3673.17,275
1418,09:30:01,$ 3673.17,10
1419,09:30:01,$ 3673.17,1
1420,09:30:01,$ 3673.17,1
1421,09:30:01,$ 3673.17,1
1422,09:30:01,$ 3673.17,1
1423,09:30:01,$ 3673.17,1
1424,09:30:01,$ 3673.17,1
1425,09:30:01,$ 3673.17,1
1426,09:30:01,$ 3673.17,1
1427,09:30:01,$ 3673.17,5
1429,09:30:01,$ 3673.17,1
1430,09:30:01,$ 3673.17,1
1431,09:30:01,$ 3673.17,18
1432,09:30:01,$ 3673.17,7
1433,09:30:01,$ 3673.17,2
1434,09:30:01,$ 3673.17,4
1435,09:30:01,$ 3673.17,1
1436,09:30:01,$ 3673.17,2
1437,09:30:01,$ 3673.17,12
1438,09:30:01,$ 3673.17,5
1439,09:30:01,$ 3673.17,1
1440,09:30:01,$ 3673.17,1
1441,09:30:01,$ 3673.17,1
1442,09:30:01,$ 3673.17,1
1443,09:30:01,$ 3673.17,1
1444,09:30:01,$ 3673.17,1
1445,09:30:01,$ 3673.17,1
1446,09:30:01,$ 3673.17,1
1447,09:30:01,$ 3673.17,1
1448,09:30:01,$ 3673.17,1
1450,09:30:01,$ 3673.17,1
1451,09:30:01,$ 3673.17,1
1452,09:30:01,$ 3673.17,1
1453,09:30:01,$ 3673.17,1
1454,09:30:01,$ 3673.17,1
1455,09:30:01,$ 3673.17,1
1456,09:30:01,$ 3673.17,1
1457,09:30:01,$ 3673.17,1
1458,09:30:01,$ 3673.17,1
1459,09:30:01,$ 3673.17,1
1460,09:30:01,$ 3673.17,1
1461,09:30:01,$ 3673.17,1
1462,09:30:01,$ 3673.17,1
1463,09:30:01,$ 3673.17,1
1464,09:30:01,$ 3673.17,1
1465,09:30:01,$ 3673.17,1
1466,09:30:01,$ 3673.17,1
1467,09:30:01,$ 3673.17,1
1468,09:30:01,$ 3673.17,1
1469,09:30:01,$ 3673.17,1
1471,09:30:01,$ 3673.17,1
1472,09:30:01,$ 3673.17,1
1473,09:30:01,$ 3673.17,1
1474,09:30:01,$ 3673.17,1
1475,09:30:01,$ 3673.17,1
1476,09:30:01,$ 3673.17,1
1477,09:30:01,$ 3673.17,1
1478,09:30:01,$ 3673.17,2
1479,09:30:01,$ 3673.17,1
1480,09:30:01,$ 3673.17,1
1481,09:30:01,$ 3673.17,1
1482,09:30:01,$ 3673.17,1
1483,09:30:01,$ 3673.17,1
1484,09:30:01,$ 3673.17,1
1485,09:30:01,$ 3673.17,1
1486,09:30:01,$ 3673.17,5
1487,09:30:01,$ 3673.17,1
1488,09:30:01,$ 3673.17,1
1489,09:30:01,$ 3673.17,7
1490,09:30:01,$ 3673.17,1
1492,09:30:01,$ 3673.17,1
1493,09:30:01,$ 3673.17,30
1494,09:30:01,$ 3673.17,1
1495,09:30:01,$ 3673.17,1
1496,09:30:01,$ 3673.17,1
1497,09:30:01,$ 3673.17,1
1498,09:30:01,$ 3673.17,1
1499,09:30:01,$ 3673.17,1
1500,09:30:01,$ 3673.17,3
1501,09:30:01,$ 3673.17,1
1502,09:30:01,$ 3673.17,1
1503,09:30:01,$ 3673.17,1
1504,09:30:01,$ 3673.17,1
1505,09:30:01,$ 3673.17,1
1506,09:30:01,$ 3673.17,100
1507,09:30:01,$ 3673.17,6
1508,09:30:01,$ 3673.17,1
1509,09:30:01,$ 3673.17,14
1510,09:30:01,$ 3673.17,3
1511,09:30:01,$ 3673.17,2
1513,09:30:01,$ 3673.17,1
1514,09:30:01,$ 3673.17,1
1515,09:30:01,$ 3673.17,5
1516,09:30:01,$ 3673.17,1
1517,09:30:01,$ 3673.17,1
1518,09:30:01,$ 3673.17,1
1519,09:30:01,$ 3673.17,7
1520,09:30:01,$ 3673.17,1
1521,09:30:01,$ 3673.17,1
1522,09:30:01,$ 3673.17,1
1523,09:30:01,$ 3673.17,1
1524,09:30:01,$ 3673.17,1
1525,09:30:01,$ 3673.17,80
1526,09:30:01,$ 3673.17,2
1527,09:30:01,$ 3673.17,1
1528,09:30:01,$ 3673.17,1
1529,09:30:01,$ 3673.17,3
1530,09:30:01,$ 3673.17,3
1531,09:30:01,$ 3673.17,3
1532,09:30:01,$ 3673.17,2
1534,09:30:01,$ 3673.17,2
1535,09:30:01,$ 3673.17,4
1536,09:30:01,$ 3673.17,2
1537,09:30:01,$ 3673.17,1
1538,09:30:01,$ 3673.17,1
1539,09:30:01,$ 3673.17,2
1540,09:30:01,$ 3673.17,10
1541,09:30:01,$ 3673.17,3
1542,09:30:01,$ 3673.17,1
1543,09:30:01,$ 3673.17,20
1544,09:30:01,$ 3673.17,1
1545,09:30:01,$ 3673.17,10
1546,09:30:01,$ 3673.17,5
1547,09:30:01,$ 3673.17,10
1548,09:30:01,$ 3673.17,3
1549,09:30:01,$ 3673.17,6
1550,09:30:01,$ 3673.17,1
1551,09:30:01,$ 3673.17,1
1552,09:30:01,$ 3673.17,1
1553,09:30:01,$ 3673.17,2
1555,09:30:01,$ 3673.17,5
1556,09:30:01,$ 3673.17,1
1557,09:30:01,$ 3673.17,1
1558,09:30:01,$ 3673.17,1
1559,09:30:01,$ 3673.17,1
1560,09:30:01,$ 3673.17,1
1561,09:30:01,$ 3673.17,3
1562,09:30:01,$ 3673.17,7
1563,09:30:01,$ 3673.17,5
1564,09:30:01,$ 3673.17,1
1565,09:30:01,$ 3673.17,1
1566,09:30:01,$ 3673.17,1
1567,09:30:01,$ 3673.17,1
1568,09:30:01,$ 3673.17,1
1569,09:30:01,$ 3673.17,2
1570,09:30:01,$ 3673.17,2
1571,09:30:01,$ 3673.17,1
1572,09:30:01,$ 3673.17,15
1573,09:30:01,$ 3673.17,1
1574,09:30:01,$ 3673.17,2
1576,09:30:01,$ 3673.17,1
1577,09:30:01,$ 3673.17,10
1578,09:30:01,$ 3673.17,2
1579,09:30:01,$ 3673.17,1
1580,09:30:01,$ 3673.17,1
1581,09:30:01,$ 3673.17,2
1582,09:30:01,$ 3673.17,1
1583,09:30:01,$ 3673.17,1
1584,09:30:01,$ 3673.17,1
1585,09:30:01,$ 3673.17,1
1586,09:30:01,$ 3673.17,1
1587,09:30:01,$ 3673.17,3
