,NLS Time (ET),NLS Price,NLS Share Volume
3133,10:27:06,$ 3224.52,100
3134,10:27:04,$ 3224.16,400
3135,10:27:03,$ 3223.82,116
3136,10:27:03,$ 3224.163,310
3137,10:27:03,$ 3224.163,116
3138,10:27:02,$ 3223.82,100
3139,10:27:02,$ 3223.79,100
3140,10:26:59,$ 3224.2386,300
3142,10:26:54,$ 3224.00,100
3143,10:26:54,$ 3224.00,100
3144,10:26:54,$ 3223.77,100
3145,10:26:54,$ 3223.69,100
3146,10:26:54,$ 3223.69,100
3147,10:26:24,$ 3223.015,100
3148,10:26:23,$ 3222.31,100
3149,10:26:21,$ 3221.2719,133
3150,10:26:20,$ 3222.335,500
3151,10:26:20,$ 3222.11,100
3152,10:26:18,$ 3222.528,500
3153,10:26:14,$ 3221.905,100
3154,10:26:11,$ 3222.90,100
3155,10:26:10,$ 3222.92,100
3156,10:26:10,$ 3222.33,100
3157,10:26:10,$ 3222.64,100
3158,10:26:10,$ 3222.38,100
3159,10:26:09,$ 3222.80,100
3160,10:26:09,$ 3222.72,100
3161,10:26:09,$ 3222.72,100
3163,10:26:09,$ 3222.70,100
3164,10:26:09,$ 3222.75,100
3165,10:26:09,$ 3222.73,100
3166,10:26:09,$ 3222.70,100
3167,10:26:09,$ 3222.49,100
3168,10:26:09,$ 3222.72,100
3169,10:26:09,$ 3222.36,100
3170,10:26:09,$ 3222.58,100
3171,10:26:09,$ 3222.74,100
3172,10:26:02,$ 3221.56,100
3173,10:26:02,$ 3222.10,100
3174,10:26:02,$ 3222.14,100
3175,10:26:02,$ 3222.11,100
3176,10:26:01,$ 3222.23,199
3177,10:25:57,$ 3222.53,100
3178,10:25:57,$ 3222.67,200
3179,10:25:45,$ 3221.00,285
3180,10:25:45,$ 3221.962,100
3181,10:25:45,$ 3221.974,100
3182,10:25:44,$ 3222.59,100
3184,10:25:44,$ 3221.985,100
3185,10:25:44,$ 3221.99,100
3186,10:25:43,$ 3221.65,200
3187,10:25:43,$ 3221.31,100
3188,10:25:43,$ 3221.21,100
3189,10:25:43,$ 3221.24,100
3190,10:25:43,$ 3221.21,100
3191,10:25:35,$ 3219.91,100
3192,10:25:32,$ 3220.61,100
3193,10:25:26,$ 3220.12,100
3194,10:25:26,$ 3220.13,100
3195,10:25:26,$ 3220.13,279
3196,10:25:26,$ 3220.13,100
3197,10:25:26,$ 3220.13,100
3198,10:25:26,$ 3220.13,642
3199,10:25:24,$ 3220.12,100
3200,10:25:24,$ 3220.00,100
3201,10:25:19,$ 3219.17,100
3202,10:25:17,$ 3218.99,100
3203,10:25:16,$ 3218.91,100
3205,10:25:16,$ 3219.01,100
3206,10:25:15,$ 3219.6206,120
3207,10:25:14,$ 3219.51,100
3208,10:25:14,$ 3219.51,100
3209,10:25:14,$ 3219.51,100
3210,10:25:14,$ 3219.51,100
3211,10:25:10,$ 3219.45,100
3212,10:25:10,$ 3219.65,100
3213,10:25:10,$ 3219.26,100
3214,10:24:49,$ 3217.3737,207
3215,10:24:42,$ 3219.17,200
3216,10:24:37,$ 3219.04,100
3217,10:24:37,$ 3219.335,100
3218,10:24:31,$ 3219.66,100
3219,10:24:31,$ 3219.435,100
3220,10:24:26,$ 3218.81,200
3221,10:24:15,$ 3219.1902,200
3222,10:24:10,$ 3219.20,100
3223,10:24:10,$ 3218.97,100
3224,10:24:10,$ 3218.96,100
3226,10:24:10,$ 3218.96,100
3227,10:24:10,$ 3218.85,100
3228,10:24:10,$ 3218.90,100
3229,10:24:10,$ 3218.899,100
3230,10:24:10,$ 3218.80,100
3231,10:24:01,$ 3218.805,100
3232,10:23:55,$ 3218.30,100
3233,10:23:47,$ 3218.348,100
3234,10:23:13,$ 3218.68,100
3235,10:23:12,$ 3218.11,200
3236,10:23:11,$ 3217.99,100
3237,10:23:11,$ 3217.94,100
3238,10:22:29,$ 3216.37,100
3239,10:22:27,$ 3215.72,100
3240,10:22:17,$ 3216.37,100
3241,10:22:00,$ 3215.6788,102
3242,10:21:58,$ 3215.52,281
3243,10:21:44,$ 3216.02,186
3244,10:21:37,$ 3215.41,100
3245,10:21:29,$ 3215.8832,100
3247,10:21:24,$ 3216.37,100
3248,10:21:10,$ 3215.00,100
3249,10:21:10,$ 3215.00,100
3250,10:20:57,$ 3217.43,100
3251,10:20:57,$ 3217.15,100
3252,10:20:57,$ 3217.15,100
3253,10:20:51,$ 3216.73,100
3254,10:20:45,$ 3216.25,100
3255,10:20:45,$ 3216.685,100
3256,10:20:31,$ 3217.14,100
3257,10:20:30,$ 3216.28,100
3258,10:20:28,$ 3217.20,100
3259,10:20:28,$ 3217.24,100
3260,10:20:15,$ 3216.51,100
3261,10:20:04,$ 3216.01,100
3262,10:20:03,$ 3217.176,100
3263,10:20:02,$ 3216.77,100
3264,10:20:01,$ 3217.93,100
3265,10:20:01,$ 3217.5901,100
3266,10:20:01,$ 3217.35,100
3268,10:19:52,$ 3216.745,100
3269,10:19:50,$ 3217.10,635
3270,10:19:43,$ 3216.82,100
3271,10:19:42,$ 3216.03,100
3272,10:19:34,$ 3217.155,100
3273,10:19:24,$ 3217.00,100
3274,10:19:24,$ 3216.88,100
3275,10:19:24,$ 3216.60,100
3276,10:19:24,$ 3217.00,100
3277,10:19:24,$ 3217.00,100
3278,10:19:22,$ 3217.6616,300
3279,10:19:18,$ 3217.387,200
3280,10:19:13,$ 3218.09,100
3281,10:19:03,$ 3216.97,114
3282,10:18:56,$ 3217.1433,150
3283,10:18:52,$ 3216.925,100
3284,10:18:42,$ 3217.498,500
3285,10:18:36,$ 3218.2499,400
3286,10:18:36,$ 3216.73,100
3287,10:18:31,$ 3217.37,100
3289,10:18:28,$ 3215.925,100
3290,10:18:24,$ 3216.00,200
3291,10:18:20,$ 3216.103,500
3292,10:18:18,$ 3216.30,100
3293,10:18:17,$ 3216.00,135
3294,10:18:15,$ 3216.25,100
3295,10:18:07,$ 3217.26,100
3296,10:17:58,$ 3215.26,100
3297,10:17:56,$ 3216.30,100
3298,10:17:52,$ 3215.635,"1,000"
3299,10:17:51,$ 3216.43,100
3300,10:17:51,$ 3215.6965,"1,000"
3301,10:17:48,$ 3216.56,100
3302,10:17:48,$ 3215.465,100
3303,10:17:43,$ 3215.525,197
3304,10:17:40,$ 3215.03,100
3305,10:17:36,$ 3214.15,200
3306,10:17:30,$ 3215.23,100
3307,10:17:16,$ 3214.645,100
3308,10:17:13,$ 3213.92,100
3310,10:17:13,$ 3214.065,199
3311,10:17:12,$ 3213.521,981
3312,10:17:05,$ 3213.85,100
3313,10:17:03,$ 3213.288,500
3314,10:17:01,$ 3213.4107,500
3315,10:16:59,$ 3213.94,100
3316,10:16:46,$ 3214.33,100
3317,10:16:41,$ 3214.38,100
3318,10:16:37,$ 3214.69,100
3319,10:16:37,$ 3214.70,100
3320,10:16:33,$ 3214.22,100
3321,10:16:33,$ 3214.00,100
3322,10:16:26,$ 3213.95,100
3323,10:16:23,$ 3212.93,100
3324,10:16:20,$ 3210.33,117
3325,10:16:15,$ 3211.58,100
3326,10:16:12,$ 3211.45,200
3327,10:16:12,$ 3211.52,100
3328,10:16:09,$ 3212.8569,422
3329,10:16:06,$ 3213.255,100
3331,10:16:04,$ 3212.71,479
3332,10:16:04,$ 3212.73,100
3333,10:16:04,$ 3212.73,100
3334,10:16:04,$ 3212.75,100
3335,10:16:04,$ 3212.3216,300
3336,10:16:03,$ 3212.525,100
3337,10:16:01,$ 3213.095,100
3338,10:16:00,$ 3213.48,100
3339,10:16:00,$ 3213.32,100
3340,10:16:00,$ 3213.51,100
3341,10:15:57,$ 3214.86,100
3342,10:15:57,$ 3215.33,100
3343,10:15:57,$ 3216.02,100
3344,10:15:57,$ 3216.00,100
3345,10:15:56,$ 3215.93,100
3346,10:15:52,$ 3216.19,100
3347,10:15:50,$ 3216.42,300
3348,10:15:48,$ 3215.723,500
3349,10:15:48,$ 3215.72,500
3350,10:15:46,$ 3215.01,100
3352,10:15:46,$ 3215.01,100
3353,10:15:46,$ 3215.01,100
3354,10:15:46,$ 3215.11,100
3355,10:15:46,$ 3215.20,100
3356,10:15:46,$ 3215.21,100
3357,10:15:46,$ 3215.12,100
3358,10:15:46,$ 3215.21,100
3359,10:15:39,$ 3215.69,100
3360,10:15:39,$ 3215.69,100
3361,10:15:38,$ 3215.30,300
3362,10:15:38,$ 3215.32,100
3363,10:15:31,$ 3214.8484,300
3364,10:15:22,$ 3213.952,250
3365,10:15:22,$ 3213.952,100
3366,10:15:22,$ 3214.27,100
3367,10:15:22,$ 3213.94,100
3368,10:15:22,$ 3214.55,100
3369,10:15:22,$ 3214.55,100
3370,10:15:22,$ 3213.02,200
3371,10:15:20,$ 3214.10,100
3373,10:15:09,$ 3212.92,100
3374,10:15:06,$ 3214.13,100
3375,10:15:03,$ 3214.93,100
3376,10:15:03,$ 3215.0293,240
3377,10:14:59,$ 3217.06,100
3378,10:14:58,$ 3216.765,100
3379,10:14:58,$ 3217.00,295
3380,10:14:58,$ 3217.15,100
3381,10:14:55,$ 3217.62,100
3382,10:14:55,$ 3218.06,100
3383,10:14:51,$ 3219.0699,500
3384,10:14:48,$ 3218.40,100
3385,10:14:48,$ 3218.33,100
3386,10:14:48,$ 3218.44,100
3387,10:14:48,$ 3218.33,100
3388,10:14:48,$ 3218.765,100
3389,10:14:48,$ 3219.18,100
3390,10:14:46,$ 3219.34,100
3391,10:14:44,$ 3219.62,100
3392,10:14:44,$ 3219.14,100
3394,10:14:44,$ 3219.32,100
3395,10:14:18,$ 3220.01,100
3396,10:13:52,$ 3221.34,130
3397,10:13:47,$ 3221.28,100
3398,10:13:46,$ 3221.255,100
3399,10:13:43,$ 3220.96,100
3400,10:13:33,$ 3221.86,100
3401,10:13:26,$ 3220.3665,100
3402,10:13:26,$ 3221.035,100
3403,10:13:26,$ 3221.05,100
3404,10:13:21,$ 3221.32,100
3405,10:13:21,$ 3221.485,200
3406,10:13:16,$ 3222.295,100
3407,10:13:13,$ 3222.0266,100
3408,10:13:11,$ 3222.165,100
3409,10:13:09,$ 3221.41,100
3410,10:13:06,$ 3221.279,100
3411,10:13:05,$ 3221.47,100
3412,10:13:05,$ 3221.38,100
3413,10:13:05,$ 3221.47,100
3415,10:13:05,$ 3221.47,100
3416,10:13:03,$ 3220.6299,100
3417,10:13:02,$ 3220.51,100
3418,10:12:58,$ 3220.257,150
3419,10:12:54,$ 3220.80,100
3420,10:12:54,$ 3221.00,109
3421,10:12:50,$ 3222.095,100
3422,10:12:37,$ 3222.03,100
3423,10:12:32,$ 3222.95,100
3424,10:12:32,$ 3223.16,100
3425,10:12:21,$ 3223.00,100
3426,10:12:21,$ 3223.00,300
3427,10:12:20,$ 3223.48,100
3428,10:12:20,$ 3223.25,100
3429,10:12:20,$ 3224.115,100
3430,10:12:20,$ 3223.7265,100
3431,10:12:20,$ 3223.26,100
3432,10:12:19,$ 3223.28,100
3433,10:12:19,$ 3223.71,100
3434,10:12:19,$ 3223.71,100
3436,10:12:19,$ 3223.71,100
3437,10:12:19,$ 3223.42,100
3438,10:12:19,$ 3223.57,300
3439,10:12:19,$ 3223.27,100
3440,10:12:19,$ 3223.2535,100
3441,10:12:19,$ 3223.59,100
3442,10:12:19,$ 3224.115,100
3443,10:12:13,$ 3224.58,100
3444,10:12:06,$ 3224.4595,300
3445,10:12:00,$ 3225.42,100
3446,10:11:52,$ 3226.02,100
3447,10:11:51,$ 3225.87,100
3448,10:11:47,$ 3224.94,100
3449,10:11:41,$ 3225.10,100
3450,10:11:36,$ 3225.13,100
3451,10:11:30,$ 3225.79,100
3452,10:11:29,$ 3226.47,100
3453,10:11:27,$ 3226.31,100
3454,10:11:26,$ 3225.50,100
3455,10:11:17,$ 3226.71,100
3457,10:11:14,$ 3226.115,100
3458,10:11:11,$ 3225.79,100
3459,10:10:53,$ 3225.85,100
3460,10:10:52,$ 3225.965,100
3461,10:10:52,$ 3225.38,100
3462,10:10:39,$ 3226.8475,105
3463,10:10:32,$ 3225.80,100
3464,10:10:31,$ 3226.09,100
3465,10:10:27,$ 3226.02,100
3466,10:10:07,$ 3227.02,100
3467,10:10:04,$ 3226.16,100
3468,10:10:04,$ 3227.00,952
3469,10:09:52,$ 3228.905,100
3470,10:09:52,$ 3227.82,100
3471,10:09:30,$ 3228.61,100
3472,10:09:29,$ 3227.81,100
3473,10:09:24,$ 3227.85,100
3474,10:09:24,$ 3228.00,282
3475,10:09:24,$ 3227.85,200
3476,10:09:23,$ 3228.655,100
3478,10:09:20,$ 3228.10,120
3479,10:09:20,$ 3228.10,158
3480,10:09:12,$ 3228.23,100
3481,10:08:47,$ 3229.82,100
3482,10:08:30,$ 3229.9952,190
3483,10:08:28,$ 3230.52,100
3484,10:08:16,$ 3230.015,100
3485,10:08:11,$ 3230.00,100
3486,10:07:59,$ 3230.70,100
3487,10:07:59,$ 3230.98,100
3488,10:07:59,$ 3231.00,100
3489,10:07:59,$ 3231.00,150
3490,10:07:59,$ 3230.98,115
3491,10:07:59,$ 3230.98,100
3492,10:07:59,$ 3231.00,100
3493,10:07:59,$ 3230.98,100
3494,10:07:54,$ 3230.44,100
3495,10:07:43,$ 3230.51,100
3496,10:07:37,$ 3230.00,100
3497,10:07:27,$ 3229.23,100
3499,10:07:23,$ 3229.365,100
3500,10:06:55,$ 3229.18,100
3501,10:06:54,$ 3229.995,100
3502,10:06:37,$ 3230.4116,461
3503,10:06:37,$ 3230.4116,122
3504,10:06:36,$ 3229.7434,500
3505,10:06:23,$ 3230.4525,100
3506,10:06:12,$ 3229.915,100
3507,10:06:12,$ 3230.636,508
3508,10:06:08,$ 3229.98,100
3509,10:06:00,$ 3230.84,100
3510,10:05:56,$ 3230.83,100
3511,10:05:56,$ 3230.21,100
3512,10:05:49,$ 3230.31,100
3513,10:05:49,$ 3230.08,100
3514,10:05:48,$ 3230.03,100
3515,10:05:41,$ 3229.26,100
3516,10:05:33,$ 3227.48,100
3517,10:05:32,$ 3228.745,276
3518,10:05:24,$ 3227.965,300
3520,10:05:23,$ 3227.985,100
3521,10:05:22,$ 3228.16,100
3522,10:05:22,$ 3228.11,100
3523,10:05:21,$ 3228.305,100
3524,10:05:21,$ 3228.175,100
3525,10:05:21,$ 3228.56,100
3526,10:05:13,$ 3228.455,100
3527,10:05:04,$ 3228.06,100
3528,10:05:04,$ 3228.10,100
3529,10:04:58,$ 3229.75,100
3530,10:04:58,$ 3230.64,100
3531,10:04:58,$ 3230.34,100
3532,10:04:54,$ 3230.20,100
3533,10:04:54,$ 3230.11,100
3534,10:04:53,$ 3230.0252,100
3535,10:04:51,$ 3230.00,795
3536,10:04:51,$ 3230.00,200
3537,10:04:51,$ 3230.00,100
3538,10:04:51,$ 3230.00,100
3539,10:04:51,$ 3230.00,255
3541,10:04:51,$ 3230.00,100
3542,10:04:50,$ 3230.02,100
3543,10:04:50,$ 3230.00,100
3544,10:04:50,$ 3230.01,400
3545,10:04:50,$ 3231.01,200
3546,10:04:50,$ 3231.00,150
3547,10:04:50,$ 3231.745,100
3548,10:04:48,$ 3231.01,100
3549,10:04:47,$ 3231.01,100
3550,10:04:46,$ 3232.02,100
3551,10:04:44,$ 3231.00,100
3552,10:04:39,$ 3232.58,100
3553,10:04:39,$ 3232.81,100
3554,10:04:39,$ 3232.26,100
3555,10:04:39,$ 3232.17,100
3556,10:04:19,$ 3232.32,100
3557,10:03:47,$ 3233.08,100
3558,10:03:36,$ 3232.77,100
3559,10:03:26,$ 3232.98,100
3560,10:03:26,$ 3232.71,100
3562,10:03:26,$ 3232.72,100
3563,10:03:26,$ 3232.72,100
3564,10:03:26,$ 3232.72,100
3565,10:03:24,$ 3233.255,100
3566,10:03:21,$ 3232.22,100
3567,10:03:06,$ 3231.75,200
3568,10:02:49,$ 3232.478,250
3569,10:02:43,$ 3232.27,100
3570,10:02:39,$ 3232.895,200
3571,10:02:37,$ 3233.385,100
3572,10:02:36,$ 3233.15,100
3573,10:02:34,$ 3233.2273,150
3574,10:02:33,$ 3232.88,100
3575,10:02:33,$ 3233.14,100
3576,10:02:33,$ 3233.30,100
3577,10:02:33,$ 3233.53,100
3578,10:02:25,$ 3234.48,150
3579,10:02:23,$ 3234.00,853
3580,10:02:23,$ 3235.30,100
3581,10:02:23,$ 3235.30,100
3583,10:02:23,$ 3235.73,100
3584,10:02:18,$ 3235.57,100
3585,10:02:18,$ 3235.30,100
3586,10:02:01,$ 3236.00,100
3587,10:02:01,$ 3236.00,200
3588,10:02:01,$ 3236.02,100
3589,10:01:45,$ 3236.00,100
3590,10:01:41,$ 3236.00,100
3591,10:01:33,$ 3236.40,100
3592,10:01:33,$ 3235.74,100
3593,10:01:26,$ 3237.9766,100
3594,10:01:23,$ 3236.39,100
3595,10:01:17,$ 3235.38,100
3596,10:01:17,$ 3235.43,100
3597,10:01:16,$ 3236.22,100
3598,10:01:12,$ 3236.235,100
3599,10:01:03,$ 3236.71,100
3600,10:01:01,$ 3239.11,100
3601,10:00:38,$ 3239.365,100
3602,10:00:28,$ 3238.32,100
3604,10:00:28,$ 3238.37,100
3605,10:00:13,$ 3239.09,100
3606,10:00:13,$ 3239.09,100
3607,10:00:13,$ 3237.655,100
3608,10:00:13,$ 3237.55,100
3609,10:00:13,$ 3238.80,300
3610,10:00:13,$ 3237.555,100
3611,10:00:13,$ 3238.49,100
3612,10:00:13,$ 3237.615,100
3613,10:00:12,$ 3237.77,100
3614,10:00:12,$ 3238.08,100
3615,10:00:12,$ 3237.62,300
3617,10:59:37,$ 3213.60,100
3618,10:59:28,$ 3213.23,100
3619,10:59:23,$ 3213.22,300
3620,10:59:15,$ 3213.4181,149
3621,10:59:15,$ 3213.29,100
3622,10:59:14,$ 3212.90,100
3623,10:59:09,$ 3213.3667,100
3624,10:59:09,$ 3213.3693,100
3625,10:59:09,$ 3213.51,100
3626,10:59:09,$ 3213.77,100
3627,10:59:08,$ 3213.205,146
3628,10:58:56,$ 3214.00,100
3629,10:58:56,$ 3214.00,100
3630,10:58:55,$ 3213.99,100
3631,10:58:41,$ 3213.305,200
3632,10:58:39,$ 3212.7437,200
3633,10:58:20,$ 3212.0083,100
3634,10:58:20,$ 3212.16,100
3635,10:57:51,$ 3211.51,100
3636,10:57:50,$ 3211.53,100
3638,10:57:40,$ 3211.5081,100
3639,10:57:40,$ 3211.40,100
3640,10:57:34,$ 3210.23,100
3641,10:57:33,$ 3210.03,100
3642,10:57:18,$ 3211.40,100
3643,10:57:18,$ 3212.18,100
3644,10:57:09,$ 3210.94,100
3645,10:57:09,$ 3210.82,100
3646,10:57:09,$ 3211.41,100
3647,10:57:05,$ 3211.665,"1,000"
3648,10:57:00,$ 3212.07,100
3649,10:56:57,$ 3211.32,"1,000"
3650,10:56:46,$ 3211.7787,115
3651,10:56:46,$ 3211.7787,492
3652,10:56:44,$ 3210.095,"1,000"
3653,10:56:43,$ 3211.0826,250
3654,10:56:33,$ 3209.06,100
3655,10:56:31,$ 3209.97,100
3656,10:56:31,$ 3210.02,100
3657,10:56:30,$ 3212.2763,"1,000"
3659,10:56:30,$ 3209.25,100
3660,10:56:30,$ 3209.25,100
3661,10:56:29,$ 3211.872,100
3662,10:56:28,$ 3211.12,"1,000"
3663,10:56:28,$ 3209.49,272
3664,10:56:27,$ 3210.00,100
3665,10:56:27,$ 3210.00,100
3666,10:56:27,$ 3210.00,300
3667,10:56:27,$ 3210.00,200
3668,10:56:25,$ 3210.50,932
3669,10:56:19,$ 3211.5884,"1,000"
3670,10:56:17,$ 3211.86,"1,000"
3671,10:55:45,$ 3211.67,100
3672,10:55:42,$ 3212.34,100
3673,10:55:42,$ 3212.34,396
3674,10:55:29,$ 3212.8101,191
3675,10:55:26,$ 3213.50,100
3676,10:55:24,$ 3212.40,100
3677,10:55:23,$ 3213.85,100
3678,10:55:09,$ 3213.4371,114
3680,10:55:09,$ 3213.4371,136
3681,10:55:02,$ 3213.94,100
3682,10:54:34,$ 3212.56,100
3683,10:54:34,$ 3212.54,100
3684,10:54:24,$ 3212.67,100
3685,10:54:24,$ 3212.58,"1,093"
3686,10:54:16,$ 3212.59,100
3687,10:54:01,$ 3213.09,140
3688,10:53:54,$ 3213.7296,250
3689,10:53:50,$ 3212.22,100
3690,10:53:18,$ 3212.00,100
3691,10:53:14,$ 3212.62,100
3692,10:53:14,$ 3212.57,430
3693,10:53:13,$ 3213.84,600
3694,10:53:13,$ 3213.00,201
3695,10:53:13,$ 3213.00,301
3696,10:53:02,$ 3214.50,100
3697,10:53:02,$ 3214.50,100
3698,10:53:02,$ 3214.58,100
3699,10:53:02,$ 3214.55,100
3701,10:52:47,$ 3214.51,100
3702,10:52:44,$ 3215.01,200
3703,10:52:42,$ 3215.09,100
3704,10:52:42,$ 3215.10,100
3705,10:52:03,$ 3214.72,100
3706,10:51:36,$ 3213.45,150
3707,10:51:36,$ 3213.39,200
3708,10:51:36,$ 3214.02,100
3709,10:51:27,$ 3213.21,100
3710,10:51:27,$ 3213.22,200
3711,10:51:27,$ 3213.22,100
3712,10:51:27,$ 3213.22,200
3713,10:51:23,$ 3214.59,100
3714,10:51:23,$ 3214.555,100
3715,10:51:14,$ 3215.01,100
3716,10:51:13,$ 3215.14,100
3717,10:51:08,$ 3215.00,900
3718,10:51:08,$ 3215.05,100
3719,10:51:04,$ 3216.4193,375
3720,10:51:04,$ 3215.895,100
3722,10:51:03,$ 3215.45,100
3723,10:51:00,$ 3216.88,100
3724,10:50:59,$ 3216.88,100
3725,10:50:47,$ 3216.90,100
3726,10:50:32,$ 3217.11,100
3727,10:50:32,$ 3217.12,100
3728,10:50:32,$ 3217.12,100
3729,10:50:32,$ 3217.15,100
3730,10:50:32,$ 3217.34,100
3731,10:50:32,$ 3217.67,100
3732,10:50:23,$ 3218.89,100
3733,10:50:19,$ 3218.53,100
3734,10:49:50,$ 3220.105,100
3735,10:48:52,$ 3219.89,100
3736,10:48:52,$ 3219.74,100
3737,10:48:52,$ 3219.74,"4,900"
3738,10:48:52,$ 3218.27,100
3739,10:48:52,$ 3218.29,100
3740,10:48:52,$ 3218.29,100
3741,10:48:50,$ 3217.65,100
3743,10:48:46,$ 3217.65,100
3744,10:48:44,$ 3219.35,100
3745,10:48:23,$ 3218.53,100
3746,10:47:40,$ 3217.61,100
3747,10:47:31,$ 3219.79,100
3748,10:47:31,$ 3219.53,100
3749,10:47:24,$ 3218.52,100
3750,10:47:23,$ 3219.725,100
3751,10:47:20,$ 3218.465,100
3752,10:47:15,$ 3218.39,100
3753,10:47:15,$ 3218.40,100
3754,10:46:31,$ 3216.745,400
3755,10:46:23,$ 3215.06,100
3756,10:46:23,$ 3215.075,100
3757,10:46:23,$ 3215.15,100
3758,10:46:19,$ 3216.36,100
3759,10:46:08,$ 3216.53,132
3760,10:46:08,$ 3216.13,179
3761,10:46:08,$ 3216.24,100
3762,10:46:00,$ 3219.10,100
3764,10:45:33,$ 3218.41,100
3765,10:45:01,$ 3219.05,100
3766,10:44:51,$ 3220.01,100
3767,10:44:51,$ 3220.15,100
3768,10:44:40,$ 3221.00,100
3769,10:44:20,$ 3222.20,200
3770,10:44:20,$ 3221.93,100
3771,10:44:08,$ 3223.63,100
3772,10:44:08,$ 3223.54,100
3773,10:43:50,$ 3223.84,100
3774,10:43:50,$ 3223.91,100
3775,10:43:43,$ 3223.63,341
3776,10:42:57,$ 3222.29,100
3777,10:42:06,$ 3222.2501,100
3778,10:42:04,$ 3222.54,100
3779,10:42:01,$ 3222.93,100
3780,10:40:53,$ 3222.86,100
3781,10:40:53,$ 3222.865,209
3782,10:40:25,$ 3222.57,100
3783,10:40:22,$ 3222.885,120
3785,10:40:16,$ 3222.27,100
3786,10:40:07,$ 3221.00,290
3787,10:40:02,$ 3220.63,100
3788,10:39:38,$ 3220.18,100
3789,10:39:31,$ 3220.7062,800
3790,10:39:30,$ 3220.5663,100
3791,10:39:28,$ 3221.0453,500
3792,10:39:27,$ 3221.565,100
3793,10:39:21,$ 3221.26,100
3794,10:39:05,$ 3222.127,310
3795,10:39:00,$ 3222.43,"1,000"
3796,10:38:57,$ 3222.7367,"1,000"
3797,10:38:55,$ 3223.605,100
3798,10:38:17,$ 3222.45,100
3799,10:38:13,$ 3222.05,300
3800,10:38:12,$ 3224.04,100
3801,10:38:11,$ 3224.0178,176
3802,10:38:11,$ 3224.01,100
3803,10:38:11,$ 3224.83,100
3804,10:38:11,$ 3224.83,100
3806,10:38:11,$ 3225.10,100
3807,10:38:11,$ 3224.60,100
3808,10:38:09,$ 3225.00,100
3809,10:38:05,$ 3224.03,100
3810,10:38:02,$ 3224.67,100
3811,10:38:02,$ 3224.67,100
3812,10:37:53,$ 3225.52,100
3813,10:37:47,$ 3224.44,100
3814,10:37:28,$ 3225.81,100
3815,10:37:12,$ 3224.991,125
3816,10:37:04,$ 3227.00,100
3817,10:37:04,$ 3227.085,100
3818,10:37:04,$ 3227.00,100
3819,10:37:00,$ 3226.70,100
3820,10:36:53,$ 3226.22,100
3821,10:36:51,$ 3227.00,100
3822,10:36:48,$ 3227.00,100
3823,10:36:48,$ 3226.22,108
3824,10:36:39,$ 3225.90,100
3825,10:36:37,$ 3226.43,100
3827,10:36:36,$ 3225.795,100
3828,10:36:36,$ 3226.3476,150
3829,10:36:35,$ 3225.2574,100
3830,10:36:18,$ 3226.41,100
3831,10:36:06,$ 3225.92,100
3832,10:36:01,$ 3225.37,200
3833,10:35:55,$ 3226.07,100
3834,10:35:52,$ 3226.68,100
3835,10:35:51,$ 3225.91,100
3836,10:35:43,$ 3226.89,100
3837,10:35:34,$ 3226.05,100
3838,10:35:34,$ 3225.91,100
3839,10:35:34,$ 3225.91,215
3840,10:35:18,$ 3226.715,"1,000"
3841,10:35:16,$ 3226.5773,"1,000"
3842,10:35:02,$ 3225.39,100
3843,10:35:01,$ 3226.0277,150
3844,10:34:57,$ 3225.64,"1,000"
3845,10:34:37,$ 3225.92,100
3846,10:34:35,$ 3225.505,120
3848,10:34:33,$ 3225.495,100
3849,10:34:33,$ 3225.03,100
3850,10:34:28,$ 3225.5047,300
3851,10:34:24,$ 3225.04,100
3852,10:34:23,$ 3225.85,100
3853,10:34:20,$ 3225.03,100
3854,10:34:04,$ 3225.04,100
3855,10:34:04,$ 3225.04,100
3856,10:34:04,$ 3225.515,100
3857,10:34:01,$ 3225.3867,100
3858,10:33:58,$ 3225.9093,190
3859,10:33:58,$ 3226.1697,164
3860,10:33:56,$ 3225.65,100
3861,10:33:54,$ 3225.61,100
3862,10:33:33,$ 3224.2989,500
3863,10:33:31,$ 3224.155,500
3864,10:33:24,$ 3223.4625,100
3865,10:33:24,$ 3223.79,100
3866,10:33:18,$ 3224.19,100
3867,10:33:16,$ 3224.007,100
3869,10:33:16,$ 3224.25,100
3870,10:33:14,$ 3223.25,100
3871,10:33:11,$ 3222.11,100
3872,10:33:09,$ 3223.22,100
3873,10:33:09,$ 3223.24,100
3874,10:33:09,$ 3223.23,100
3875,10:33:01,$ 3223.23,100
3876,10:32:57,$ 3223.86,100
3877,10:32:57,$ 3224.00,900
3878,10:32:57,$ 3224.00,100
3879,10:32:48,$ 3224.62,"1,000"
3880,10:32:47,$ 3225.1017,"1,000"
3881,10:32:40,$ 3224.60,100
3882,10:32:39,$ 3225.42,100
3883,10:32:22,$ 3225.32,100
3884,10:32:22,$ 3225.92,100
3885,10:32:09,$ 3225.56,100
3886,10:32:08,$ 3224.425,700
3887,10:32:07,$ 3225.826,164
3888,10:32:07,$ 3225.8101,763
3890,10:31:59,$ 3225.53,169
3891,10:31:59,$ 3226.115,500
3892,10:31:59,$ 3225.5301,169
3893,10:31:46,$ 3224.8901,200
3894,10:31:45,$ 3226.7809,150
3895,10:31:38,$ 3226.50,100
3896,10:31:29,$ 3227.115,100
3897,10:31:29,$ 3227.115,100
