,NLS Time (ET),NLS Price,NLS Share Volume
3134,10:13:34,$ 3278.45,100
3135,10:13:21,$ 3277.915,100
3136,10:13:13,$ 3278.50,140
3137,10:13:13,$ 3278.50,116
3138,10:12:59,$ 3277.6491,150
3139,10:12:45,$ 3278.00,100
3141,10:12:27,$ 3278.185,100
3142,10:12:25,$ 3277.995,"2,350"
3143,10:12:25,$ 3277.995,250
3144,10:12:25,$ 3277.995,400
3145,10:12:25,$ 3277.995,400
3146,10:12:19,$ 3278.79,100
3147,10:12:19,$ 3278.185,100
3148,10:12:19,$ 3278.185,100
3149,10:12:09,$ 3278.95,600
3150,10:12:09,$ 3277.52,100
3151,10:12:01,$ 3277.95,100
3152,10:11:38,$ 3276.81,100
3153,10:11:33,$ 3277.325,200
3154,10:11:30,$ 3276.405,126
3155,10:11:16,$ 3278.255,100
3156,10:11:14,$ 3277.61,100
3157,10:11:06,$ 3277.80,100
3158,10:11:06,$ 3278.335,100
3159,10:11:06,$ 3278.40,100
3160,10:11:04,$ 3278.98,100
3162,10:11:04,$ 3277.075,100
3163,10:11:04,$ 3277.3307,"1,159"
3164,10:10:55,$ 3277.00,100
3165,10:10:47,$ 3276.66,100
3166,10:10:46,$ 3276.3575,400
3167,10:10:41,$ 3275.55,100
3168,10:10:36,$ 3274.99,400
3169,10:10:19,$ 3275.32,400
3170,10:10:19,$ 3274.2036,100
3171,10:10:12,$ 3275.00,100
3172,10:10:05,$ 3275.32,400
3173,10:10:00,$ 3274.70,100
3174,10:09:52,$ 3273.705,100
3175,10:09:41,$ 3272.21,100
3176,10:09:40,$ 3272.21,352
3177,10:09:30,$ 3274.15,100
3178,10:09:29,$ 3274.955,100
3179,10:09:29,$ 3274.955,100
3180,10:09:23,$ 3273.385,100
3181,10:09:21,$ 3273.20,100
3183,10:09:21,$ 3273.18,100
3184,10:09:20,$ 3273.18,100
3185,10:09:20,$ 3273.19,100
3186,10:09:14,$ 3273.665,100
3187,10:09:14,$ 3273.56,100
3188,10:09:05,$ 3273.61,100
3189,10:09:05,$ 3273.97,100
3190,10:08:53,$ 3272.11,100
3191,10:08:52,$ 3271.422,120
3192,10:08:48,$ 3271.00,385
3193,10:08:47,$ 3271.30,100
3194,10:08:47,$ 3271.623,100
3195,10:08:41,$ 3271.875,100
3196,10:08:39,$ 3271.80,317
3197,10:08:36,$ 3272.265,100
3198,10:08:36,$ 3272.225,100
3199,10:08:36,$ 3273.075,100
3200,10:08:27,$ 3272.06,100
3201,10:08:27,$ 3272.06,100
3202,10:08:27,$ 3271.80,100
3204,10:08:24,$ 3271.515,100
3205,10:08:23,$ 3271.515,400
3206,10:08:20,$ 3271.40,163
3207,10:08:10,$ 3271.07,100
3208,10:08:00,$ 3271.095,100
3209,10:07:56,$ 3271.00,100
3210,10:07:56,$ 3271.00,100
3211,10:07:54,$ 3270.99,100
3212,10:07:53,$ 3270.05,100
3213,10:07:52,$ 3270.34,100
3214,10:07:48,$ 3270.275,130
3215,10:07:43,$ 3269.69,100
3216,10:07:43,$ 3269.745,100
3217,10:07:41,$ 3269.67,150
3218,10:07:41,$ 3270.00,150
3219,10:07:41,$ 3270.02,100
3220,10:07:41,$ 3270.01,100
3221,10:07:41,$ 3270.00,100
3222,10:07:41,$ 3270.00,100
3223,10:07:41,$ 3270.00,100
3225,10:07:37,$ 3270.46,100
3226,10:07:26,$ 3270.1757,200
3227,10:07:25,$ 3270.3333,151
3228,10:07:25,$ 3270.40,100
3229,10:07:24,$ 3270.79,100
3230,10:07:21,$ 3270.80,100
3231,10:07:13,$ 3270.76,100
3232,10:07:13,$ 3270.80,100
3233,10:07:01,$ 3270.20,100
3234,10:06:50,$ 3271.00,"1,000"
3235,10:06:38,$ 3271.61,100
3236,10:06:34,$ 3271.88,250
3237,10:06:33,$ 3272.2124,100
3238,10:06:31,$ 3272.06,108
3239,10:06:28,$ 3271.50,100
3240,10:06:28,$ 3271.50,100
3241,10:06:24,$ 3273.58,100
3242,10:06:20,$ 3273.585,100
3243,10:06:18,$ 3273.585,100
3244,10:06:15,$ 3272.83,100
3246,10:06:15,$ 3273.04,100
3247,10:06:15,$ 3273.31,100
3248,10:06:00,$ 3273.5195,103
3249,10:05:48,$ 3273.98,100
3250,10:05:48,$ 3273.30,100
3251,10:05:48,$ 3273.16,100
3252,10:05:45,$ 3272.94,680
3253,10:05:43,$ 3272.75,100
3254,10:05:43,$ 3273.05,100
3255,10:05:30,$ 3273.75,100
3256,10:05:29,$ 3273.597,500
3257,10:05:24,$ 3273.44,100
3258,10:05:13,$ 3274.73,100
3259,10:04:58,$ 3276.10,100
3260,10:04:58,$ 3276.80,100
3261,10:04:10,$ 3276.8066,531
3262,10:04:04,$ 3275.645,"1,000"
3263,10:04:02,$ 3275.9896,150
3264,10:03:56,$ 3275.88,100
3265,10:03:42,$ 3274.775,100
3267,10:03:42,$ 3274.74,100
3268,10:03:37,$ 3274.62,100
3269,10:03:21,$ 3275.17,100
3270,10:03:10,$ 3277.04,100
3271,10:03:08,$ 3277.93,100
3272,10:03:07,$ 3278.06,100
3273,10:03:06,$ 3277.6956,404
3274,10:02:56,$ 3279.48,100
3275,10:02:54,$ 3279.07,100
3276,10:02:39,$ 3279.2328,100
3277,10:02:38,$ 3280.07,100
3278,10:02:38,$ 3280.06,100
3279,10:02:35,$ 3281.33,869
3280,10:02:23,$ 3280.6921,100
3281,10:02:23,$ 3280.82,100
3282,10:02:17,$ 3282.25,100
3283,10:02:17,$ 3281.665,600
3284,10:02:17,$ 3281.665,100
3285,10:02:08,$ 3281.229,250
3286,10:02:08,$ 3281.50,100
3288,10:02:07,$ 3281.545,400
3289,10:02:07,$ 3281.545,100
3290,10:02:07,$ 3281.65,100
3291,10:02:07,$ 3281.545,100
3292,10:02:07,$ 3281.545,300
3293,10:02:05,$ 3282.23,100
3294,10:01:53,$ 3281.46,100
3295,10:01:52,$ 3283.075,100
3296,10:01:51,$ 3283.075,100
3297,10:01:51,$ 3283.075,200
3298,10:01:45,$ 3283.90,100
3299,10:01:41,$ 3284.26,100
3300,10:01:35,$ 3284.71,100
3301,10:01:35,$ 3284.28,100
3302,10:01:34,$ 3283.53,100
3303,10:01:34,$ 3283.63,100
3304,10:01:34,$ 3283.53,100
3305,10:01:33,$ 3282.99,188
3306,10:01:26,$ 3281.91,100
3307,10:01:25,$ 3281.91,100
3309,10:01:22,$ 3281.91,100
3310,10:01:21,$ 3281.90,100
3311,10:01:21,$ 3281.81,100
3312,10:01:17,$ 3281.85,100
3313,10:01:17,$ 3281.355,100
3314,10:01:17,$ 3281.355,100
3315,10:01:15,$ 3282.70,100
3316,10:01:09,$ 3281.88,100
3317,10:01:02,$ 3280.73,100
3318,10:01:01,$ 3280.98,100
3319,10:00:53,$ 3281.00,100
3320,10:00:53,$ 3280.94,100
3321,10:00:49,$ 3279.555,100
3322,10:00:48,$ 3278.8301,100
3323,10:00:35,$ 3277.00,236
3324,10:00:35,$ 3277.00,713
3325,10:00:34,$ 3276.6769,100
3326,10:00:28,$ 3277.09,100
3327,10:00:18,$ 3278.05,100
3328,10:00:13,$ 3279.83,100
3330,10:00:11,$ 3277.09,100
3331,10:00:06,$ 3278.0499,100
3332,10:00:05,$ 3276.42,100
3333,10:00:05,$ 3276.625,100
3334,10:00:05,$ 3276.45,100
3335,10:00:02,$ 3277.42,100
3337,10:59:59,$ 3302.00,100
3338,10:59:57,$ 3301.92,100
3339,10:59:56,$ 3301.15,100
3340,10:59:56,$ 3301.15,100
3341,10:59:56,$ 3301.23,100
3342,10:59:56,$ 3301.29,108
3343,10:59:56,$ 3301.29,200
3344,10:59:56,$ 3301.29,108
3345,10:59:56,$ 3301.29,140
3346,10:59:56,$ 3301.29,162
3347,10:59:56,$ 3301.29,200
3348,10:59:56,$ 3301.29,199
3349,10:59:43,$ 3301.27,100
3350,10:59:42,$ 3301.25,100
3351,10:59:42,$ 3301.32,100
3352,10:59:42,$ 3301.21,100
3353,10:59:42,$ 3301.21,100
3354,10:59:42,$ 3301.21,100
3355,10:59:40,$ 3301.24,100
3356,10:59:36,$ 3300.7137,160
3358,10:59:31,$ 3300.70,200
3359,10:59:19,$ 3300.84,200
3360,10:59:13,$ 3300.00,100
3361,10:59:13,$ 3300.00,339
3362,10:59:13,$ 3300.00,123
3363,10:59:13,$ 3300.00,144
3364,10:59:10,$ 3299.9999,100
3365,10:59:09,$ 3299.20,155
3366,10:59:09,$ 3299.01,100
3367,10:59:04,$ 3298.85,100
3368,10:59:01,$ 3298.775,200
3369,10:59:00,$ 3299.00,100
3370,10:58:58,$ 3298.128,100
3371,10:58:58,$ 3298.6239,185
3372,10:58:52,$ 3298.3593,230
3373,10:58:43,$ 3298.00,100
3374,10:58:43,$ 3297.97,100
3375,10:58:43,$ 3298.00,100
3376,10:58:33,$ 3297.43,100
3377,10:58:23,$ 3297.00,100
3379,10:58:12,$ 3296.87,100
3380,10:58:12,$ 3296.93,100
3381,10:58:05,$ 3296.465,100
3382,10:57:43,$ 3296.37,100
3383,10:57:28,$ 3295.90,100
3384,10:57:28,$ 3295.93,100
3385,10:57:28,$ 3296.00,100
3386,10:57:28,$ 3295.90,100
3387,10:57:28,$ 3295.89,100
3388,10:57:28,$ 3295.89,100
3389,10:57:27,$ 3295.4402,160
3390,10:57:26,$ 3295.83,100
3391,10:57:19,$ 3295.67,100
3392,10:57:07,$ 3295.48,100
3393,10:57:04,$ 3295.56,100
3394,10:57:04,$ 3295.48,100
3395,10:57:04,$ 3295.48,100
3396,10:57:04,$ 3295.65,100
3397,10:57:04,$ 3295.61,100
3398,10:56:48,$ 3295.34,100
3400,10:56:05,$ 3296.74,300
3401,10:55:22,$ 3296.7078,200
3402,10:55:15,$ 3296.14,100
3403,10:55:15,$ 3297.11,100
3404,10:55:06,$ 3297.395,100
3405,10:55:06,$ 3297.37,100
3406,10:55:04,$ 3298.00,100
3407,10:55:04,$ 3297.705,100
3408,10:54:57,$ 3296.97,100
3409,10:54:55,$ 3296.615,100
3410,10:54:53,$ 3296.505,100
3411,10:54:52,$ 3296.56,100
3412,10:54:42,$ 3296.145,100
3413,10:54:42,$ 3296.00,200
3414,10:54:42,$ 3296.00,100
3415,10:54:14,$ 3294.88,100
3416,10:54:01,$ 3294.6068,200
3417,10:53:48,$ 3294.72,100
3418,10:53:04,$ 3293.81,100
3419,10:53:04,$ 3293.90,100
3421,10:53:00,$ 3293.875,200
3422,10:52:43,$ 3293.85,200
3423,10:52:40,$ 3294.125,100
3424,10:52:38,$ 3294.61,100
3425,10:52:27,$ 3295.88,100
3426,10:52:13,$ 3295.395,100
3427,10:52:12,$ 3295.395,125
3428,10:52:12,$ 3295.395,100
3429,10:51:23,$ 3293.585,100
3430,10:50:57,$ 3294.165,100
3431,10:50:52,$ 3294.155,100
3432,10:50:46,$ 3294.1134,200
3433,10:50:45,$ 3294.50,100
3434,10:50:43,$ 3293.085,161
3435,10:50:41,$ 3293.43,100
3436,10:50:41,$ 3293.42,100
3437,10:50:41,$ 3292.938,295
3438,10:50:41,$ 3293.39,100
3439,10:50:32,$ 3292.59,100
3440,10:50:30,$ 3292.735,100
3442,10:50:15,$ 3290.88,100
3443,10:50:15,$ 3290.89,100
3444,10:50:08,$ 3289.72,100
3445,10:50:06,$ 3290.87,100
3446,10:49:58,$ 3288.97,100
3447,10:49:40,$ 3289.695,100
3448,10:49:40,$ 3289.99,100
3449,10:49:21,$ 3288.4534,200
3450,10:49:03,$ 3289.02,100
3451,10:49:01,$ 3289.00,100
3452,10:49:01,$ 3289.09,100
3453,10:49:00,$ 3289.00,120
3454,10:48:27,$ 3289.009,100
3455,10:48:27,$ 3289.0188,130
3456,10:48:23,$ 3290.6873,100
3457,10:48:11,$ 3289.09,100
3458,10:47:52,$ 3290.425,100
3459,10:47:49,$ 3290.90,100
3460,10:47:37,$ 3290.29,100
3461,10:47:36,$ 3289.86,100
3463,10:46:43,$ 3289.7901,200
3464,10:46:41,$ 3290.26,105
3465,10:46:41,$ 3289.99,100
3466,10:46:41,$ 3289.535,100
3467,10:46:34,$ 3289.19,100
3468,10:46:34,$ 3289.19,100
3469,10:46:28,$ 3289.63,500
3470,10:46:26,$ 3289.62,200
3471,10:46:22,$ 3289.625,200
3472,10:45:55,$ 3290.335,200
3473,10:45:30,$ 3290.26,100
3474,10:45:30,$ 3290.215,100
3475,10:45:28,$ 3290.2701,100
3476,10:45:28,$ 3290.26,100
3477,10:45:22,$ 3290.20,100
3478,10:45:22,$ 3290.25,100
3479,10:44:53,$ 3288.68,200
3480,10:44:53,$ 3288.67,300
3481,10:44:53,$ 3288.64,100
3482,10:44:53,$ 3288.68,100
3484,10:44:51,$ 3288.65,100
3485,10:44:33,$ 3288.51,150
3486,10:44:30,$ 3288.2601,500
3487,10:44:03,$ 3287.5101,100
3488,10:43:39,$ 3288.90,100
3489,10:43:21,$ 3290.00,100
3490,10:43:21,$ 3289.86,100
3491,10:43:19,$ 3290.1221,100
3492,10:43:05,$ 3290.605,100
3493,10:42:26,$ 3290.534,100
3494,10:42:07,$ 3291.49,200
3495,10:42:05,$ 3291.26,594
3496,10:42:05,$ 3290.89,100
3497,10:42:05,$ 3290.70,100
3498,10:42:05,$ 3290.52,100
3499,10:41:29,$ 3291.0998,100
3500,10:41:26,$ 3292.22,177
3501,10:41:25,$ 3291.18,100
3502,10:41:00,$ 3290.57,100
3503,10:41:00,$ 3290.57,100
3505,10:40:50,$ 3289.365,100
3506,10:40:26,$ 3291.5018,100
3507,10:40:14,$ 3291.80,100
3508,10:40:14,$ 3291.74,100
3509,10:40:12,$ 3291.705,100
3510,10:40:12,$ 3290.37,100
3511,10:40:11,$ 3290.05,100
3512,10:40:11,$ 3290.35,180
3513,10:40:07,$ 3288.76,100
3514,10:39:44,$ 3288.06,100
3515,10:39:39,$ 3288.0601,400
3516,10:39:36,$ 3288.88,100
3517,10:39:31,$ 3289.00,100
3518,10:39:23,$ 3288.15,100
3519,10:39:18,$ 3290.00,220
3520,10:39:18,$ 3290.00,100
3521,10:39:18,$ 3290.00,100
3522,10:39:18,$ 3290.1379,500
3523,10:39:17,$ 3290.09,100
3524,10:39:13,$ 3290.3974,100
3526,10:39:11,$ 3290.65,100
3527,10:39:03,$ 3290.23,100
3528,10:39:02,$ 3291.20,100
3529,10:39:02,$ 3291.20,100
3530,10:38:48,$ 3292.03,100
3531,10:38:48,$ 3292.01,100
3532,10:38:48,$ 3292.34,100
3533,10:38:48,$ 3292.21,100
3534,10:38:48,$ 3292.06,100
3535,10:38:48,$ 3292.01,100
3536,10:38:01,$ 3293.435,100
3537,10:37:52,$ 3292.017,100
3538,10:37:48,$ 3292.74,100
3539,10:37:48,$ 3292.55,192
3540,10:37:48,$ 3292.48,100
3541,10:37:35,$ 3292.46,100
3542,10:37:33,$ 3292.2282,168
3543,10:37:18,$ 3292.48,100
3544,10:37:11,$ 3292.1581,100
3545,10:37:07,$ 3292.23,200
3547,10:36:42,$ 3293.10,100
3548,10:36:39,$ 3291.38,100
3549,10:36:30,$ 3293.6325,100
3550,10:36:00,$ 3295.17,100
3551,10:35:56,$ 3294.54,100
3552,10:35:48,$ 3295.34,100
3553,10:35:48,$ 3295.21,100
3554,10:35:15,$ 3295.865,100
3555,10:35:14,$ 3295.2157,100
3556,10:35:12,$ 3295.34,100
3557,10:35:12,$ 3295.95,100
3558,10:35:12,$ 3295.975,100
3559,10:35:01,$ 3295.00,100
3560,10:34:48,$ 3295.025,100
3561,10:34:20,$ 3295.00,100
3562,10:34:19,$ 3295.03,100
3563,10:34:19,$ 3295.005,100
3564,10:34:19,$ 3295.01,100
3565,10:34:19,$ 3295.00,100
3566,10:34:19,$ 3295.00,100
3568,10:34:19,$ 3295.00,100
3569,10:33:56,$ 3293.41,116
3570,10:33:44,$ 3293.19,100
3571,10:33:38,$ 3293.59,100
3572,10:33:30,$ 3293.84,100
3573,10:33:27,$ 3294.22,166
3574,10:33:27,$ 3295.0401,100
3575,10:33:23,$ 3295.94,100
3576,10:33:23,$ 3295.95,100
3577,10:33:21,$ 3295.156,174
3578,10:33:15,$ 3295.00,100
3579,10:33:15,$ 3294.95,100
3580,10:33:04,$ 3294.21,100
3581,10:33:04,$ 3294.06,100
3582,10:32:46,$ 3294.8231,100
3583,10:32:46,$ 3293.88,100
3584,10:32:37,$ 3294.622,197
3585,10:32:37,$ 3294.25,100
3586,10:32:37,$ 3294.21,100
3587,10:32:37,$ 3294.75,100
3589,10:32:14,$ 3293.56,100
3590,10:32:13,$ 3292.81,100
3591,10:32:13,$ 3292.82,100
3592,10:31:53,$ 3293.10,139
3593,10:31:40,$ 3294.68,100
3594,10:31:33,$ 3293.86,100
3595,10:31:33,$ 3293.67,100
3596,10:31:33,$ 3293.86,100
3597,10:31:33,$ 3293.86,100
3598,10:31:33,$ 3293.81,300
3599,10:31:25,$ 3292.72,100
3600,10:31:22,$ 3293.57,119
3601,10:31:22,$ 3293.887,303
3602,10:31:21,$ 3293.8884,150
3603,10:31:20,$ 3293.82,100
3604,10:31:14,$ 3294.035,125
3605,10:31:14,$ 3294.175,100
3606,10:31:13,$ 3294.185,100
3607,10:31:05,$ 3295.52,100
3608,10:31:05,$ 3295.39,100
3610,10:31:05,$ 3295.39,100
3611,10:31:05,$ 3295.52,100
3612,10:31:05,$ 3295.325,100
3613,10:31:03,$ 3294.05,100
3614,10:31:02,$ 3295.00,100
3615,10:31:00,$ 3294.885,100
3616,10:31:00,$ 3294.885,100
3617,10:31:00,$ 3294.885,100
3618,10:31:00,$ 3295.00,300
3619,10:31:00,$ 3294.40,100
3620,10:31:00,$ 3294.29,100
3621,10:31:00,$ 3294.02,100
3622,10:30:59,$ 3294.02,100
3623,10:30:59,$ 3294.02,100
3624,10:30:59,$ 3294.02,100
3625,10:30:58,$ 3294.02,200
3626,10:30:57,$ 3294.02,100
3627,10:30:57,$ 3294.02,100
3628,10:30:57,$ 3294.02,100
3629,10:30:57,$ 3294.02,100
3631,10:30:57,$ 3294.02,100
3632,10:30:54,$ 3294.38,100
3633,10:30:49,$ 3294.27,100
3634,10:30:48,$ 3293.1001,300
3635,10:30:47,$ 3293.60,100
3636,10:30:34,$ 3292.962,100
3637,10:30:25,$ 3293.63,100
3638,10:30:12,$ 3292.8685,250
3639,10:30:11,$ 3291.585,100
3640,10:30:11,$ 3292.1438,100
3641,10:30:07,$ 3291.46,100
3642,10:30:04,$ 3290.97,100
3643,10:30:03,$ 3291.075,100
3644,10:30:02,$ 3290.88,100
3645,10:30:01,$ 3290.6901,500
3647,11:29:21,$ 3298.10,100
3648,11:29:18,$ 3299.2006,123
3649,11:29:15,$ 3299.46,100
3650,11:28:36,$ 3298.39,100
3651,11:28:32,$ 3298.63,100
3652,11:28:16,$ 3299.09,100
3653,11:28:10,$ 3299.5262,100
3654,11:27:47,$ 3299.31,100
3655,11:27:43,$ 3299.31,250
3656,11:27:35,$ 3300.00,100
3657,11:27:35,$ 3300.00,203
3658,11:27:35,$ 3300.00,100
3659,11:27:35,$ 3300.08,100
3660,11:27:16,$ 3300.62,100
3661,11:27:07,$ 3300.73,100
3662,11:27:07,$ 3300.64,100
3663,11:27:07,$ 3300.77,100
3664,11:26:41,$ 3300.585,100
3665,11:26:14,$ 3301.00,100
3666,11:26:11,$ 3300.8941,336
3668,11:25:58,$ 3301.7619,"1,995"
3669,11:25:48,$ 3302.55,100
3670,11:25:28,$ 3301.435,100
3671,11:25:12,$ 3301.9648,100
3672,11:25:09,$ 3302.185,100
3673,11:25:00,$ 3302.165,100
3674,11:24:57,$ 3301.53,100
3675,11:24:22,$ 3300.488,100
3676,11:23:58,$ 3300.52,100
3677,11:23:50,$ 3300.45,250
3678,11:23:40,$ 3300.70,100
3679,11:23:40,$ 3300.70,100
3680,11:23:39,$ 3300.49,100
3681,11:23:35,$ 3300.0862,100
3682,11:23:23,$ 3300.345,191
3683,11:23:23,$ 3300.70,136
3684,11:23:15,$ 3300.215,100
3685,11:23:02,$ 3300.385,100
3686,11:22:53,$ 3301.3744,100
3687,11:22:38,$ 3300.73,100
3689,11:22:36,$ 3300.7231,100
3690,11:22:26,$ 3300.72,100
3691,11:22:14,$ 3300.73,100
3692,11:22:14,$ 3300.47,100
3693,11:22:01,$ 3300.68,100
3694,11:21:24,$ 3300.73,100
3695,11:21:20,$ 3300.83,100
3696,11:20:53,$ 3299.945,100
3697,11:20:52,$ 3299.94,100
3698,11:20:48,$ 3299.82,100
3699,11:20:44,$ 3299.53,100
3700,11:20:42,$ 3299.315,100
3701,11:20:38,$ 3297.965,100
3702,11:20:31,$ 3297.6048,100
3703,11:20:31,$ 3297.97,200
3704,11:20:21,$ 3297.845,100
3705,11:20:18,$ 3297.83,100
3706,11:20:14,$ 3297.81,100
3707,11:20:04,$ 3298.00,100
3708,11:19:57,$ 3297.57,100
3710,11:19:52,$ 3298.145,100
3711,11:19:51,$ 3298.24,100
3712,11:19:48,$ 3299.155,100
3713,11:19:47,$ 3299.155,100
3714,11:19:46,$ 3299.155,100
3715,11:19:24,$ 3299.795,100
3716,11:19:24,$ 3299.795,100
3717,11:19:24,$ 3299.795,100
3718,11:19:18,$ 3299.75,100
3719,11:19:16,$ 3300.35,100
3720,11:19:11,$ 3299.50,100
3721,11:19:05,$ 3300.15,200
3722,11:19:04,$ 3299.92,100
3723,11:19:04,$ 3300.00,323
3724,11:19:00,$ 3300.265,200
3725,11:18:56,$ 3300.01,100
3726,11:18:47,$ 3300.05,132
3727,11:18:43,$ 3299.24,100
3728,11:18:43,$ 3300.01,100
3729,11:18:43,$ 3300.00,100
3731,11:18:43,$ 3300.00,100
3732,11:18:43,$ 3300.00,100
3733,11:18:43,$ 3300.00,100
3734,11:18:38,$ 3300.30,195
3735,11:18:25,$ 3300.895,100
3736,11:17:02,$ 3302.74,100
3737,11:17:02,$ 3302.76,100
3738,11:16:33,$ 3302.30,100
3739,11:16:33,$ 3302.31,100
3740,11:16:31,$ 3301.635,100
3741,11:16:02,$ 3301.32,100
3742,11:16:02,$ 3301.3199,100
3743,11:16:02,$ 3301.309,194
3744,11:15:43,$ 3301.3299,100
3745,11:15:14,$ 3301.39,100
3746,11:15:07,$ 3301.06,599
3747,11:15:03,$ 3301.555,100
3748,11:14:52,$ 3302.59,100
3749,11:14:38,$ 3302.46,100
3750,11:14:26,$ 3303.11,100
3752,11:14:14,$ 3304.12,100
3753,11:14:10,$ 3304.08,100
3754,11:13:52,$ 3304.71,100
3755,11:13:32,$ 3303.50,200
3756,11:13:22,$ 3303.0101,100
3757,11:13:06,$ 3303.575,100
3758,11:13:03,$ 3303.98,100
3759,11:13:03,$ 3303.99,100
3760,11:12:46,$ 3303.9899,212
3761,11:12:20,$ 3303.445,100
3762,11:12:13,$ 3303.3474,100
3763,11:12:10,$ 3303.3401,100
3764,11:12:09,$ 3304.40,100
3765,11:12:09,$ 3304.40,100
3766,11:11:35,$ 3304.25,100
3767,11:11:32,$ 3304.41,250
3768,11:11:11,$ 3304.465,100
3769,11:11:10,$ 3304.59,108
3770,11:11:04,$ 3304.26,100
3771,11:11:00,$ 3304.31,100
3773,11:10:58,$ 3304.29,100
3774,11:10:58,$ 3304.299,200
3775,11:10:58,$ 3304.28,100
3776,11:10:58,$ 3304.299,200
3777,11:10:58,$ 3304.25,100
3778,11:10:58,$ 3304.309,200
3779,11:10:58,$ 3304.292,100
3780,11:10:58,$ 3304.29,100
3781,11:10:58,$ 3304.278,100
3782,11:10:58,$ 3303.912,100
3783,11:10:58,$ 3303.43,100
3784,11:10:48,$ 3302.43,100
3785,11:10:37,$ 3302.3132,100
3786,11:10:13,$ 3302.4314,115
3787,11:10:09,$ 3301.93,100
3788,11:10:09,$ 3301.90,100
3789,11:10:07,$ 3301.0601,100
3790,11:10:06,$ 3301.8566,300
3791,11:10:03,$ 3301.75,100
3792,11:09:46,$ 3301.40,116
3794,11:09:46,$ 3301.35,100
3795,11:09:43,$ 3300.35,350
3796,11:09:39,$ 3301.17,250
3797,11:09:39,$ 3301.1373,200
3798,11:09:36,$ 3301.975,129
3799,11:09:33,$ 3302.08,100
3800,11:09:31,$ 3301.56,200
3801,11:09:26,$ 3301.905,100
3802,11:09:21,$ 3301.86,122
3803,11:09:21,$ 3301.40,100
3804,11:09:20,$ 3301.96,100
3805,11:09:19,$ 3302.41,100
3806,11:09:19,$ 3302.58,100
3807,11:09:18,$ 3301.70,100
3808,11:09:18,$ 3301.70,100
3809,11:09:18,$ 3301.70,100
3810,11:09:18,$ 3301.70,100
3811,11:09:18,$ 3301.70,100
3812,11:09:18,$ 3301.70,100
3813,11:09:18,$ 3301.70,100
3815,11:09:18,$ 3302.41,100
3816,11:09:18,$ 3301.86,100
3817,11:09:18,$ 3301.855,100
3818,11:09:18,$ 3302.68,100
3819,11:09:18,$ 3303.97,100
3820,11:09:15,$ 3304.43,100
3821,11:09:10,$ 3304.94,100
3822,11:09:09,$ 3304.0522,100
3823,11:09:04,$ 3304.01,100
3824,11:09:04,$ 3304.12,100
3825,11:09:04,$ 3304.00,100
3826,11:09:01,$ 3304.785,100
3827,11:08:58,$ 3305.00,111
3828,11:08:55,$ 3305.06,100
3829,11:08:41,$ 3304.66,110
3830,11:07:22,$ 3307.00,100
3831,11:07:10,$ 3306.4201,200
3832,11:06:53,$ 3306.775,100
3833,11:06:53,$ 3307.1484,300
3834,11:06:48,$ 3306.21,100
3836,11:06:48,$ 3306.09,158
3837,11:06:44,$ 3305.00,100
3838,11:06:43,$ 3304.80,100
3839,11:06:24,$ 3304.085,100
3840,11:06:21,$ 3303.7788,100
3841,11:06:21,$ 3303.75,100
3842,11:05:58,$ 3303.34,100
3843,11:05:58,$ 3303.34,100
3844,11:05:58,$ 3303.51,100
3845,11:05:57,$ 3303.82,300
3846,11:05:47,$ 3304.0992,174
3847,11:05:33,$ 3303.2789,100
3848,11:05:32,$ 3303.475,100
3849,11:05:15,$ 3303.90,100
3850,11:05:15,$ 3303.86,100
3851,11:05:08,$ 3303.52,100
3852,11:04:54,$ 3303.9005,100
3853,11:04:32,$ 3305.97,100
3854,11:04:07,$ 3304.72,100
3855,11:04:03,$ 3304.17,100
3857,11:04:00,$ 3303.105,200
3858,11:04:00,$ 3303.105,100
3859,11:04:00,$ 3303.155,100
3860,11:04:00,$ 3303.16,200
3861,11:03:59,$ 3303.165,100
3862,11:03:58,$ 3303.175,100
3863,11:03:58,$ 3303.335,100
3864,11:03:58,$ 3303.395,100
3865,11:03:58,$ 3303.395,100
3866,11:03:58,$ 3303.25,100
3867,11:03:58,$ 3303.25,100
3868,11:03:58,$ 3303.59,190
3869,11:03:58,$ 3303.395,100
3870,11:03:58,$ 3303.395,100
3871,11:03:58,$ 3303.395,100
3872,11:03:58,$ 3303.395,100
3873,11:03:58,$ 3303.24,100
3874,11:03:58,$ 3303.24,100
3875,11:03:58,$ 3303.91,100
3876,11:03:58,$ 3304.545,100
3878,11:03:58,$ 3305.12,100
3879,11:03:58,$ 3305.03,100
3880,11:03:58,$ 3305.88,100
3881,11:03:58,$ 3305.86,100
3882,11:03:50,$ 3305.8575,100
3883,11:03:50,$ 3306.42,100
3884,11:03:48,$ 3306.585,100
3885,11:03:43,$ 3306.50,100
3886,11:03:43,$ 3306.51,100
3887,11:03:35,$ 3306.93,100
3888,11:03:10,$ 3305.92,100
3889,11:03:08,$ 3305.78,100
3890,11:03:04,$ 3305.19,100
3891,11:03:04,$ 3305.11,100
3892,11:03:04,$ 3305.16,100
3893,11:02:46,$ 3306.70,100
3894,11:02:43,$ 3306.91,100
3895,11:02:43,$ 3307.00,115
3896,11:02:43,$ 3307.00,100
3897,11:02:43,$ 3307.345,100
3899,11:02:32,$ 3307.915,100
3900,11:02:29,$ 3307.76,100
3901,11:02:29,$ 3307.769,200
