,NLS Time (ET),NLS Price,NLS Share Volume
3136,10:10:10,$ 3357.49,100
3137,10:10:10,$ 3357.44,100
3138,10:10:10,$ 3357.44,100
3139,10:10:03,$ 3358.00,100
3140,10:10:02,$ 3357.50,100
3141,10:09:08,$ 3358.113,500
3142,10:09:02,$ 3357.085,100
3143,10:09:02,$ 3357.20,596
3144,10:09:02,$ 3356.94,100
3145,10:08:48,$ 3355.52,100
3146,10:08:39,$ 3356.28,200
3148,10:08:36,$ 3356.2684,150
3149,10:08:32,$ 3355.81,100
3150,10:08:32,$ 3355.77,100
3151,10:08:23,$ 3356.00,100
3152,10:08:22,$ 3355.9109,440
3153,10:08:20,$ 3355.505,100
3154,10:08:06,$ 3355.605,100
3155,10:08:04,$ 3355.315,100
3156,10:08:04,$ 3355.315,101
3157,10:07:58,$ 3355.87,100
3158,10:07:58,$ 3355.215,100
3159,10:07:54,$ 3355.0388,100
3160,10:07:49,$ 3355.205,100
3161,10:07:48,$ 3355.205,200
3162,10:07:48,$ 3355.77,300
3163,10:07:46,$ 3355.0184,150
3164,10:07:41,$ 3354.48,100
3165,10:07:31,$ 3353.18,100
3166,10:07:31,$ 3354.135,100
3167,10:07:31,$ 3353.43,100
3169,10:07:31,$ 3354.65,100
3170,10:07:31,$ 3354.65,300
3171,10:07:31,$ 3354.70,100
3172,10:07:29,$ 3355.265,100
3173,10:07:24,$ 3354.34,100
3174,10:06:59,$ 3352.90,139
3175,10:06:55,$ 3353.44,100
3176,10:06:43,$ 3353.15,100
3177,10:06:35,$ 3352.9446,186
3178,10:06:34,$ 3352.90,100
3179,10:06:34,$ 3352.90,100
3180,10:06:34,$ 3352.0406,100
3181,10:06:32,$ 3352.3766,150
3182,10:06:28,$ 3352.72,100
3183,10:06:12,$ 3352.15,100
3184,10:06:09,$ 3352.19,100
3185,10:06:09,$ 3352.42,100
3186,10:06:00,$ 3352.145,100
3187,10:06:00,$ 3352.19,100
3188,10:05:35,$ 3353.36,100
3190,10:05:24,$ 3352.231,200
3191,10:05:22,$ 3353.04,100
3192,10:05:18,$ 3353.4172,100
3193,10:05:15,$ 3352.8984,150
3194,10:05:07,$ 3353.705,100
3195,10:05:03,$ 3353.57,100
3196,10:05:02,$ 3353.91,100
3197,10:05:02,$ 3353.91,100
3198,10:04:59,$ 3354.10,100
3199,10:04:59,$ 3354.20,378
3200,10:04:59,$ 3354.34,100
3201,10:04:59,$ 3354.50,150
3202,10:04:54,$ 3356.30,100
3203,10:04:52,$ 3357.22,100
3204,10:04:37,$ 3357.63,100
3205,10:04:36,$ 3358.00,269
3206,10:04:36,$ 3358.00,161
3207,10:04:35,$ 3357.8899,100
3208,10:04:35,$ 3357.75,100
3209,10:04:34,$ 3358.365,100
3211,10:04:33,$ 3358.30,100
3212,10:04:33,$ 3358.30,100
3213,10:04:33,$ 3357.81,100
3214,10:04:33,$ 3357.80,100
3215,10:04:20,$ 3358.11,100
3216,10:04:05,$ 3359.66,100
3217,10:03:47,$ 3356.09,100
3218,10:03:35,$ 3357.15,100
3219,10:03:35,$ 3357.97,100
3220,10:03:35,$ 3357.97,100
3221,10:03:35,$ 3357.98,100
3222,10:03:35,$ 3357.97,100
3223,10:03:35,$ 3357.85,100
3224,10:03:34,$ 3357.424,100
3225,10:03:34,$ 3357.43,243
3226,10:03:34,$ 3356.845,100
3227,10:03:34,$ 3357.49,100
3228,10:03:07,$ 3355.4918,500
3229,10:03:02,$ 3354.80,100
3230,10:02:49,$ 3354.4057,181
3232,10:02:49,$ 3354.17,100
3233,10:02:49,$ 3354.3447,115
3234,10:02:49,$ 3354.3447,100
3235,10:02:48,$ 3354.30,100
3236,10:02:48,$ 3354.30,100
3237,10:02:32,$ 3354.925,150
3238,10:02:31,$ 3355.25,100
3239,10:02:30,$ 3354.905,100
3240,10:02:30,$ 3354.895,100
3241,10:02:24,$ 3354.905,100
3242,10:02:15,$ 3355.124,150
3243,10:02:07,$ 3355.08,100
3244,10:02:07,$ 3355.08,100
3245,10:02:07,$ 3355.13,100
3246,10:01:41,$ 3354.92,100
3247,10:01:14,$ 3355.00,100
3248,10:01:14,$ 3355.00,112
3249,10:01:14,$ 3355.00,123
3250,10:01:04,$ 3355.072,100
3251,10:01:04,$ 3355.062,100
3253,10:01:04,$ 3355.02,100
3254,10:01:03,$ 3356.38,100
3255,10:01:03,$ 3356.38,100
3256,10:00:56,$ 3354.74,100
3257,10:00:56,$ 3354.75,100
3258,10:00:54,$ 3354.14,100
3259,10:00:45,$ 3355.00,117
3260,10:00:45,$ 3355.03,100
3261,10:00:45,$ 3355.00,148
3262,10:00:45,$ 3355.00,300
3263,10:00:45,$ 3355.02,100
3264,10:00:39,$ 3355.80,100
3265,10:00:38,$ 3356.00,240
3266,10:00:38,$ 3356.00,100
3267,10:00:38,$ 3356.19,100
3268,10:00:38,$ 3356.18,100
3269,10:00:32,$ 3357.5147,100
3270,10:00:25,$ 3358.28,100
3271,10:00:25,$ 3358.28,100
3272,10:00:21,$ 3357.62,100
3274,10:00:21,$ 3357.55,100
3275,10:00:13,$ 3357.82,100
3276,10:00:02,$ 3358.96,100
3277,10:00:02,$ 3358.50,100
3278,10:00:02,$ 3358.42,100
3280,10:59:54,$ 3340.00,100
3281,10:59:40,$ 3340.99,100
3282,10:59:36,$ 3340.0001,100
3283,10:59:34,$ 3340.09,100
3284,10:59:15,$ 3340.0565,200
3285,10:59:03,$ 3341.435,240
3286,10:58:52,$ 3340.0733,329
3287,10:58:51,$ 3339.87,100
3288,10:58:43,$ 3340.92,100
3289,10:58:41,$ 3339.70,100
3290,10:58:41,$ 3339.60,100
3291,10:58:41,$ 3339.90,100
3292,10:58:41,$ 3339.87,100
3293,10:58:41,$ 3339.30,100
3294,10:58:41,$ 3339.50,100
3295,10:58:41,$ 3339.10,100
3296,10:58:41,$ 3339.31,100
3297,10:58:41,$ 3339.51,100
3298,10:58:41,$ 3339.89,100
3299,10:58:41,$ 3339.15,100
3301,10:58:41,$ 3339.71,100
3302,10:58:41,$ 3339.81,100
3303,10:58:41,$ 3339.14,100
3304,10:58:41,$ 3339.32,100
3305,10:58:41,$ 3339.52,100
3306,10:58:41,$ 3339.56,100
3307,10:58:41,$ 3339.51,100
3308,10:58:41,$ 3339.71,100
3309,10:58:41,$ 3339.10,100
3310,10:58:36,$ 3339.01,100
3311,10:58:36,$ 3339.00,123
3312,10:58:31,$ 3339.01,100
3313,10:58:00,$ 3340.7799,100
3314,10:58:00,$ 3339.42,100
3315,10:58:00,$ 3339.42,100
3316,10:57:48,$ 3339.1299,100
3317,10:57:42,$ 3340.28,100
3318,10:57:36,$ 3339.00,100
3319,10:57:35,$ 3339.59,100
3320,10:57:29,$ 3339.00,100
3322,10:57:21,$ 3338.00,100
3323,10:57:14,$ 3338.6891,100
3324,10:57:00,$ 3338.84,100
3325,10:56:59,$ 3338.13,100
3326,10:56:23,$ 3338.89,100
3327,10:56:12,$ 3339.01,100
3328,10:56:12,$ 3339.01,100
3329,10:56:12,$ 3339.13,107
3330,10:56:01,$ 3339.43,100
3331,10:55:58,$ 3339.17,100
3332,10:55:58,$ 3339.00,112
3333,10:55:40,$ 3339.735,200
3334,10:55:36,$ 3339.69,100
3335,10:55:32,$ 3338.88,100
3336,10:55:25,$ 3339.19,105
3337,10:55:25,$ 3340.03,100
3338,10:55:25,$ 3340.00,259
3339,10:55:25,$ 3340.00,156
3340,10:55:25,$ 3340.00,100
3341,10:55:25,$ 3340.00,100
3343,10:55:25,$ 3340.10,112
3344,10:55:25,$ 3340.10,352
3345,10:55:24,$ 3340.1001,200
3346,10:55:24,$ 3340.10,300
3347,10:55:23,$ 3340.855,195
3348,10:55:19,$ 3340.60,500
3349,10:55:18,$ 3340.40,100
3350,10:55:17,$ 3341.12,100
3351,10:55:06,$ 3341.47,100
3352,10:55:00,$ 3341.62,100
3353,10:55:00,$ 3341.62,100
3354,10:55:00,$ 3341.62,100
3355,10:55:00,$ 3342.22,100
3356,10:55:00,$ 3342.8302,100
3357,10:54:27,$ 3342.00,100
3358,10:54:19,$ 3341.79,100
3359,10:54:19,$ 3341.81,100
3360,10:54:11,$ 3341.00,121
3361,10:54:11,$ 3341.09,100
3362,10:54:04,$ 3341.85,100
3364,10:53:50,$ 3342.01,100
3365,10:53:46,$ 3342.00,340
3366,10:53:46,$ 3342.00,160
3367,10:53:43,$ 3341.195,200
3368,10:53:40,$ 3341.195,200
3369,10:53:37,$ 3341.85,199
3370,10:53:37,$ 3341.45,100
3371,10:53:37,$ 3342.00,100
3372,10:53:13,$ 3341.855,198
3373,10:53:12,$ 3342.21,100
3374,10:53:06,$ 3341.24,100
3375,10:53:05,$ 3341.19,100
3376,10:53:02,$ 3341.23,145
3377,10:53:01,$ 3341.63,100
3378,10:53:01,$ 3340.75,100
3379,10:53:01,$ 3341.25,100
3380,10:53:01,$ 3340.55,402
3381,10:53:01,$ 3340.86,100
3382,10:53:01,$ 3340.8538,100
3383,10:53:01,$ 3340.8538,100
3385,10:53:01,$ 3341.02,200
3386,10:53:00,$ 3340.89,100
3387,10:52:54,$ 3342.00,107
3388,10:52:54,$ 3342.08,100
3389,10:52:45,$ 3342.42,100
3390,10:52:41,$ 3343.00,151
3391,10:52:41,$ 3343.00,100
3392,10:52:41,$ 3343.00,100
3393,10:52:41,$ 3342.63,100
3394,10:52:41,$ 3342.65,100
3395,10:52:41,$ 3342.65,100
3396,10:52:40,$ 3342.64,100
3397,10:52:38,$ 3342.45,200
3398,10:52:37,$ 3342.23,100
3399,10:52:29,$ 3342.31,100
3400,10:52:23,$ 3342.995,100
3401,10:52:08,$ 3343.94,100
3402,10:51:56,$ 3343.56,100
3403,10:51:56,$ 3344.17,253
3404,10:51:56,$ 3344.17,193
3406,10:51:56,$ 3343.56,100
3407,10:51:56,$ 3343.55,100
3408,10:51:49,$ 3343.50,100
3409,10:51:39,$ 3344.34,100
3410,10:51:39,$ 3344.34,100
3411,10:51:30,$ 3343.34,100
3412,10:51:30,$ 3343.77,400
3413,10:51:25,$ 3344.44,100
3414,10:51:20,$ 3343.46,100
3415,10:51:04,$ 3344.03,100
3416,10:51:04,$ 3344.20,440
3417,10:51:03,$ 3344.46,100
3418,10:51:03,$ 3344.46,100
3419,10:51:02,$ 3345.00,429
3420,10:51:02,$ 3345.00,200
3421,10:51:02,$ 3345.00,100
3422,10:51:02,$ 3345.00,100
3423,10:50:48,$ 3345.55,100
3424,10:50:40,$ 3345.08,100
3425,10:50:30,$ 3346.34,100
3427,10:50:04,$ 3346.92,125
3428,10:49:55,$ 3347.35,100
3429,10:49:41,$ 3348.20,100
3430,10:49:41,$ 3348.20,100
3431,10:49:23,$ 3347.70,100
3432,10:49:15,$ 3346.4498,194
3433,10:49:12,$ 3345.96,100
3434,10:49:10,$ 3345.00,443
3435,10:49:10,$ 3345.00,114
3436,10:49:10,$ 3345.00,512
3437,10:49:10,$ 3345.00,300
3438,10:49:10,$ 3345.00,288
3439,10:49:10,$ 3345.00,100
3440,10:49:10,$ 3345.00,100
3441,10:49:10,$ 3345.00,600
3442,10:49:10,$ 3345.00,100
3443,10:49:10,$ 3345.00,261
3444,10:49:10,$ 3345.00,100
3445,10:49:10,$ 3345.00,478
3446,10:49:06,$ 3346.04,100
3448,10:49:03,$ 3346.075,100
3449,10:48:52,$ 3345.8691,310
3450,10:48:49,$ 3345.50,100
3451,10:48:49,$ 3346.00,132
3452,10:48:49,$ 3346.00,100
3453,10:48:37,$ 3347.7025,100
3454,10:48:37,$ 3347.745,100
3455,10:48:37,$ 3347.00,190
3456,10:48:33,$ 3348.10,100
3457,10:48:33,$ 3348.00,195
3458,10:48:19,$ 3348.80,100
3459,10:48:17,$ 3348.66,100
3460,10:48:17,$ 3348.50,107
3461,10:48:03,$ 3348.95,100
3462,10:47:53,$ 3348.79,110
3463,10:47:53,$ 3348.78,100
3464,10:47:53,$ 3348.75,100
3465,10:47:53,$ 3349.17,120
3466,10:47:53,$ 3349.16,100
3467,10:47:50,$ 3349.53,100
3469,10:47:50,$ 3349.54,100
3470,10:47:50,$ 3349.54,100
3471,10:47:36,$ 3348.7201,350
3472,10:47:14,$ 3349.01,100
3473,10:47:10,$ 3348.65,100
3474,10:47:01,$ 3349.02,100
3475,10:47:01,$ 3349.23,100
3476,10:47:01,$ 3349.02,100
3477,10:47:01,$ 3349.03,100
3478,10:47:01,$ 3349.02,100
3479,10:47:01,$ 3349.6325,100
3480,10:47:00,$ 3349.805,100
3481,10:46:58,$ 3349.32,100
3482,10:46:51,$ 3350.205,294
3483,10:46:51,$ 3350.21,100
3484,10:46:47,$ 3349.80,100
3485,10:46:47,$ 3349.88,100
3486,10:46:47,$ 3349.88,100
3487,10:46:35,$ 3350.72,100
3488,10:46:35,$ 3351.00,112
3490,10:46:33,$ 3351.8975,100
3491,10:46:28,$ 3351.10,100
3492,10:46:08,$ 3350.527,171
3493,10:46:08,$ 3350.05,100
3494,10:46:07,$ 3350.00,100
3495,10:45:20,$ 3352.10,100
3496,10:45:20,$ 3352.68,100
3497,10:45:10,$ 3353.00,100
3498,10:45:00,$ 3353.88,100
3499,10:44:28,$ 3354.85,100
3500,10:44:25,$ 3355.49,100
3501,10:44:22,$ 3355.02,100
3502,10:44:22,$ 3355.02,100
3503,10:44:22,$ 3355.14,100
3504,10:44:22,$ 3355.02,100
3505,10:44:22,$ 3355.02,100
3506,10:44:15,$ 3354.49,105
3507,10:44:09,$ 3354.48,100
3508,10:44:02,$ 3354.16,100
3509,10:43:45,$ 3354.655,100
3511,10:43:42,$ 3354.19,100
3512,10:43:42,$ 3354.15,100
3513,10:43:40,$ 3354.73,100
3514,10:42:35,$ 3353.50,100
3515,10:42:29,$ 3353.005,100
3516,10:40:58,$ 3354.025,100
3517,10:40:58,$ 3354.67,100
3518,10:40:55,$ 3354.21,100
3519,10:40:55,$ 3354.21,100
3520,10:40:55,$ 3354.21,100
3521,10:40:23,$ 3353.075,200
3522,10:39:47,$ 3354.0937,122
3523,10:39:38,$ 3353.31,100
3524,10:39:38,$ 3353.31,100
3525,10:39:38,$ 3353.31,100
3526,10:39:37,$ 3352.71,100
3527,10:39:27,$ 3352.56,100
3528,10:39:06,$ 3353.86,100
3529,10:38:49,$ 3353.90,199
3530,10:38:38,$ 3354.47,100
3532,10:38:36,$ 3354.45,100
3533,10:38:36,$ 3354.43,100
3534,10:38:31,$ 3355.00,100
3535,10:37:53,$ 3353.77,100
3536,10:37:53,$ 3354.23,100
3537,10:37:53,$ 3353.82,100
3538,10:37:53,$ 3353.90,100
3539,10:37:44,$ 3354.02,100
3540,10:37:44,$ 3353.94,100
3541,10:37:44,$ 3354.02,100
3542,10:37:44,$ 3353.94,100
3543,10:37:41,$ 3353.34,100
3544,10:37:39,$ 3353.25,100
3545,10:37:39,$ 3353.25,100
3546,10:37:39,$ 3353.35,100
3547,10:37:39,$ 3353.355,100
3548,10:37:39,$ 3353.355,100
3549,10:37:39,$ 3352.86,100
3550,10:37:29,$ 3353.17,100
3551,10:37:06,$ 3353.06,250
3553,10:36:50,$ 3352.45,100
3554,10:36:44,$ 3351.81,100
3555,10:36:40,$ 3351.6028,100
3556,10:36:39,$ 3352.00,100
3557,10:36:12,$ 3353.02,100
3558,10:36:08,$ 3353.18,100
3559,10:36:07,$ 3353.93,100
3560,10:35:46,$ 3353.39,100
3561,10:35:46,$ 3353.50,100
3562,10:35:46,$ 3353.46,100
3563,10:35:31,$ 3353.00,100
3564,10:35:25,$ 3352.7416,100
3565,10:35:22,$ 3353.52,100
3566,10:35:22,$ 3353.52,100
3567,10:35:22,$ 3353.52,100
3568,10:35:15,$ 3353.09,100
3569,10:35:02,$ 3353.40,100
3570,10:34:59,$ 3353.63,100
3571,10:34:31,$ 3354.06,100
3572,10:34:17,$ 3354.92,100
3574,10:34:07,$ 3353.00,100
3575,10:34:06,$ 3353.50,100
3576,10:34:02,$ 3354.215,100
3577,10:33:43,$ 3354.37,100
3578,10:33:43,$ 3354.33,100
3579,10:33:40,$ 3354.74,100
3580,10:33:37,$ 3355.697,110
3581,10:33:31,$ 3354.33,100
3582,10:33:31,$ 3354.32,100
3583,10:33:31,$ 3354.33,100
3584,10:33:22,$ 3353.19,133
3585,10:33:19,$ 3353.99,100
3586,10:33:13,$ 3354.4164,240
3587,10:33:13,$ 3355.07,100
3588,10:32:57,$ 3354.803,100
3589,10:32:51,$ 3355.00,100
3590,10:32:51,$ 3355.00,100
3591,10:32:41,$ 3353.69,140
3592,10:32:24,$ 3353.485,160
3593,10:32:21,$ 3354.30,100
3595,10:32:13,$ 3353.24,100
3596,10:32:03,$ 3353.3697,105
3597,10:31:59,$ 3352.66,100
3598,10:31:59,$ 3352.66,100
3599,10:31:41,$ 3353.4568,256
3600,10:31:41,$ 3352.21,141
3601,10:31:41,$ 3352.84,100
3602,10:31:41,$ 3352.88,100
3603,10:31:41,$ 3352.95,100
3604,10:31:34,$ 3353.09,100
3605,10:31:34,$ 3352.40,100
3606,10:31:34,$ 3352.35,100
3607,10:31:34,$ 3352.79,166
3608,10:31:27,$ 3353.32,100
3609,10:31:27,$ 3353.32,100
3610,10:31:18,$ 3352.81,100
3611,10:31:17,$ 3352.73,100
3612,10:31:15,$ 3352.50,100
3613,10:31:05,$ 3352.03,100
3614,10:31:01,$ 3351.768,130
3616,10:30:59,$ 3351.48,100
3617,10:30:59,$ 3351.48,100
3618,10:30:49,$ 3352.50,100
3619,10:30:42,$ 3352.23,100
3620,10:30:33,$ 3352.00,100
3621,10:30:25,$ 3350.88,100
3622,10:30:02,$ 3349.88,100
3623,10:30:02,$ 3349.88,100
3625,11:29:58,$ 3338.235,100
3626,11:29:57,$ 3338.12,100
3627,11:29:20,$ 3337.747,100
3628,11:28:52,$ 3337.0201,100
3629,11:28:40,$ 3338.235,100
3630,11:28:36,$ 3338.115,100
3631,11:28:36,$ 3338.115,100
3632,11:28:30,$ 3337.36,100
3633,11:28:12,$ 3336.60,100
3634,11:28:10,$ 3335.10,100
3635,11:28:09,$ 3335.00,288
3636,11:28:09,$ 3335.00,100
3637,11:28:09,$ 3335.02,100
3638,11:28:09,$ 3335.00,372
3639,11:28:09,$ 3335.00,193
3640,11:28:09,$ 3336.02,100
3641,11:28:09,$ 3336.00,100
3642,11:27:53,$ 3336.675,100
3643,11:27:51,$ 3336.95,100
3644,11:27:51,$ 3336.95,100
3646,11:27:51,$ 3336.95,100
3647,11:27:33,$ 3336.97,200
3648,11:27:27,$ 3336.20,100
3649,11:27:13,$ 3337.42,100
3650,11:27:02,$ 3337.00,100
3651,11:26:37,$ 3337.0342,175
3652,11:26:01,$ 3336.52,100
3653,11:25:58,$ 3335.79,100
3654,11:25:54,$ 3336.21,100
3655,11:25:30,$ 3336.62,100
3656,11:25:28,$ 3336.81,100
3657,11:25:28,$ 3336.81,100
3658,11:25:26,$ 3336.45,100
3659,11:25:16,$ 3336.63,100
3660,11:24:55,$ 3335.0201,100
3661,11:24:39,$ 3336.91,100
3662,11:24:25,$ 3336.33,100
3663,11:24:17,$ 3336.59,100
3664,11:24:14,$ 3337.2046,100
3665,11:23:39,$ 3337.08,100
3667,11:23:21,$ 3336.90,329
3668,11:23:20,$ 3337.20,100
3669,11:23:20,$ 3336.90,100
3670,11:23:20,$ 3336.90,232
3671,11:23:20,$ 3336.90,166
3672,11:23:10,$ 3336.92,100
3673,11:22:55,$ 3336.19,100
3674,11:22:55,$ 3336.19,100
3675,11:22:51,$ 3335.965,"1,250"
3676,11:22:50,$ 3335.53,140
3677,11:22:50,$ 3335.53,316
3678,11:22:50,$ 3335.93,140
3679,11:22:50,$ 3335.51,100
3680,11:22:50,$ 3335.52,100
3681,11:22:50,$ 3335.49,100
3682,11:22:50,$ 3335.51,100
3683,11:22:50,$ 3335.52,100
3684,11:22:50,$ 3335.92,100
3685,11:22:50,$ 3335.89,100
3686,11:22:50,$ 3335.91,100
3688,11:22:50,$ 3335.92,100
3689,11:22:45,$ 3335.18,100
3690,11:22:45,$ 3335.22,100
3691,11:22:30,$ 3334.13,"1,250"
3692,11:22:29,$ 3334.14,300
3693,11:22:29,$ 3334.00,200
3694,11:22:29,$ 3334.26,100
3695,11:22:29,$ 3334.54,100
3696,11:22:29,$ 3335.085,100
3697,11:22:29,$ 3335.15,100
3698,11:22:24,$ 3335.00,100
3699,11:22:24,$ 3335.25,100
3700,11:22:24,$ 3335.57,100
3701,11:22:24,$ 3336.13,100
3702,11:22:24,$ 3336.14,100
3703,11:22:24,$ 3336.1301,100
3704,11:22:24,$ 3336.1301,100
3705,11:22:24,$ 3336.12,100
3706,11:22:24,$ 3336.00,100
3707,11:22:24,$ 3336.1301,100
3709,11:22:24,$ 3336.49,100
3710,11:22:24,$ 3336.49,100
3711,11:22:23,$ 3336.83,100
3712,11:22:06,$ 3338.5081,191
3713,11:22:06,$ 3338.68,116
3714,11:22:06,$ 3338.28,116
3715,11:22:06,$ 3338.65,100
3716,11:22:06,$ 3338.25,100
3717,11:22:05,$ 3337.60,100
3718,11:22:05,$ 3337.60,100
3719,11:22:05,$ 3338.00,100
3720,11:22:05,$ 3338.00,100
3721,11:22:05,$ 3338.00,100
3722,11:22:05,$ 3337.60,100
3723,11:22:05,$ 3338.00,100
3724,11:22:05,$ 3337.60,100
3725,11:22:05,$ 3337.55,100
3726,11:22:05,$ 3337.95,100
3727,11:22:05,$ 3338.00,100
3728,11:21:55,$ 3336.475,100
3730,11:21:29,$ 3337.90,"1,250"
3731,11:21:26,$ 3336.93,"1,250"
3732,11:21:23,$ 3337.6899,200
3733,11:21:11,$ 3337.885,131
3734,11:21:00,$ 3338.19,100
3735,11:20:59,$ 3337.49,100
3736,11:20:59,$ 3337.49,100
3737,11:20:59,$ 3337.49,100
3738,11:20:59,$ 3337.43,100
3739,11:20:59,$ 3337.83,100
3740,11:20:59,$ 3337.83,100
3741,11:20:59,$ 3337.83,100
3742,11:20:59,$ 3337.43,100
3743,11:20:59,$ 3337.83,100
3744,11:20:59,$ 3337.38,100
3745,11:20:59,$ 3337.78,100
3746,11:20:59,$ 3337.32,100
3747,11:20:59,$ 3337.72,100
3748,11:20:59,$ 3337.035,100
3749,11:20:58,$ 3337.03,200
3751,11:20:38,$ 3336.98,100
3752,11:20:36,$ 3336.47,100
3753,11:20:36,$ 3336.46,100
3754,11:20:28,$ 3337.4773,590
3755,11:20:23,$ 3336.47,220
3756,11:20:23,$ 3336.47,200
3757,11:20:23,$ 3337.56,100
3758,11:20:23,$ 3336.80,100
3759,11:20:22,$ 3337.245,100
3760,11:20:06,$ 3337.37,100
3761,11:20:06,$ 3337.84,100
3762,11:20:00,$ 3337.66,100
3763,11:19:55,$ 3338.10,100
3764,11:19:26,$ 3338.195,"1,250"
3765,11:19:26,$ 3338.76,100
3766,11:19:26,$ 3338.29,100
3767,11:19:26,$ 3338.27,100
3768,11:19:26,$ 3338.25,100
3769,11:19:20,$ 3338.875,100
3770,11:19:07,$ 3338.245,100
3772,11:19:05,$ 3337.68,100
3773,11:19:04,$ 3339.00,214
3774,11:19:03,$ 3338.50,299
3775,11:19:03,$ 3338.50,100
3776,11:19:03,$ 3338.50,100
3777,11:19:03,$ 3337.79,100
3778,11:19:03,$ 3338.19,100
3779,11:19:03,$ 3338.19,100
3780,11:19:03,$ 3337.79,100
3781,11:19:03,$ 3337.79,100
3782,11:18:50,$ 3337.755,"1,250"
3783,11:18:48,$ 3338.39,100
3784,11:18:46,$ 3338.00,100
3785,11:18:43,$ 3337.68,299
3786,11:18:43,$ 3337.68,"1,126"
3787,11:18:21,$ 3338.45,240
3788,11:18:21,$ 3338.00,100
3789,11:18:19,$ 3336.2901,100
3790,11:18:11,$ 3337.055,"1,250"
3791,11:18:09,$ 3336.68,"1,221"
3793,11:18:00,$ 3336.83,400
3794,11:17:56,$ 3336.47,113
3795,11:17:54,$ 3336.75,100
3796,11:17:50,$ 3338.41,100
3797,11:17:50,$ 3338.24,100
3798,11:17:50,$ 3338.20,100
3799,11:17:48,$ 3337.705,"1,250"
3800,11:17:43,$ 3338.34,100
3801,11:17:28,$ 3336.49,100
3802,11:17:28,$ 3336.6126,100
3803,11:17:26,$ 3337.01,100
3804,11:16:56,$ 3336.79,100
3805,11:16:52,$ 3335.9897,100
3806,11:16:52,$ 3336.14,775
3807,11:16:52,$ 3335.99,100
3808,11:16:50,$ 3335.219,250
3809,11:16:50,$ 3335.215,"1,250"
3810,11:16:48,$ 3335.4588,"1,250"
3811,11:16:11,$ 3335.275,200
3812,11:16:10,$ 3335.28,"1,250"
3814,11:16:09,$ 3335.12,100
3815,11:16:09,$ 3335.02,100
3816,11:16:09,$ 3334.97,100
3817,11:16:09,$ 3334.94,299
3818,11:16:09,$ 3335.10,100
3819,11:16:09,$ 3334.72,100
3820,11:16:09,$ 3334.62,100
3821,11:16:09,$ 3334.57,100
3822,11:16:01,$ 3335.14,"1,250"
3823,11:16:00,$ 3334.83,100
3824,11:16:00,$ 3335.01,193
3825,11:16:00,$ 3335.01,136
3826,11:15:52,$ 3336.0618,100
3827,11:15:38,$ 3336.49,100
3828,11:15:29,$ 3335.93,"1,250"
3829,11:15:26,$ 3335.785,100
3830,11:15:16,$ 3336.28,200
3831,11:15:16,$ 3336.28,100
3832,11:15:16,$ 3335.3942,132
3833,11:15:16,$ 3335.11,178
3835,11:15:16,$ 3335.51,178
3836,11:15:16,$ 3335.36,100
3837,11:15:16,$ 3335.44,100
3838,11:15:16,$ 3335.37,100
3839,11:15:16,$ 3334.97,100
3840,11:15:16,$ 3334.96,100
3841,11:15:16,$ 3334.97,100
3842,11:15:16,$ 3335.71,100
3843,11:15:15,$ 3335.72,100
3844,11:15:15,$ 3335.71,100
3845,11:14:56,$ 3336.4899,100
3846,11:14:56,$ 3336.49,100
3847,11:14:40,$ 3336.15,100
3848,11:14:23,$ 3334.8201,120
3849,11:14:22,$ 3334.95,100
3850,11:14:22,$ 3335.55,"1,250"
3851,11:14:14,$ 3334.84,100
3852,11:14:14,$ 3335.28,"1,765"
3853,11:14:14,$ 3335.98,100
3854,11:14:14,$ 3335.82,100
3856,11:14:14,$ 3334.8798,100
3857,11:14:14,$ 3334.88,100
3858,11:14:11,$ 3334.18,100
3859,11:14:11,$ 3334.23,100
3860,11:14:11,$ 3334.23,100
3861,11:14:07,$ 3333.125,200
3862,11:14:05,$ 3333.13,"1,250"
3863,11:14:04,$ 3334.224,100
3864,11:14:02,$ 3332.5132,"1,243"
3865,11:13:46,$ 3334.32,200
3866,11:13:27,$ 3334.00,100
3867,11:13:27,$ 3334.01,100
3868,11:13:27,$ 3333.9986,351
3869,11:13:27,$ 3333.005,300
3870,11:13:27,$ 3333.892,100
3871,11:13:17,$ 3333.06,100
3872,11:13:12,$ 3333.685,100
3873,11:12:56,$ 3334.005,"1,250"
3874,11:12:23,$ 3336.96,"1,250"
3875,11:12:20,$ 3336.625,"1,250"
3877,11:12:17,$ 3336.30,200
3878,11:12:10,$ 3336.58,102
3879,11:12:10,$ 3336.58,112
3880,11:12:06,$ 3335.4635,200
3881,11:11:55,$ 3335.31,100
3882,11:11:55,$ 3335.31,100
3883,11:11:55,$ 3335.09,100
3884,11:11:52,$ 3335.42,100
3885,11:11:52,$ 3335.42,100
3886,11:11:43,$ 3335.14,200
3887,11:11:38,$ 3335.00,300
3888,11:11:38,$ 3335.00,100
3889,11:11:28,$ 3333.66,200
3890,11:11:28,$ 3333.66,100
3891,11:11:25,$ 3333.26,204
3892,11:11:25,$ 3333.65,100
3893,11:11:25,$ 3333.25,100
3894,11:11:25,$ 3333.65,320
3895,11:11:25,$ 3333.25,320
3896,11:11:02,$ 3333.45,100
3898,11:11:02,$ 3333.46,100
3899,11:10:49,$ 3332.5302,300
3900,11:10:37,$ 3333.025,"1,250"
