,NLS Time (ET),NLS Price,NLS Share Volume
808,09:38:19,$ 3309.43,100
809,09:38:19,$ 3308.925,100
810,09:38:19,$ 3308.945,100
811,09:38:16,$ 3308.46,100
812,09:38:15,$ 3308.46,100
813,09:38:14,$ 3308.47,100
814,09:38:14,$ 3308.47,100
815,09:38:11,$ 3309.00,100
816,09:38:10,$ 3308.20,100
817,09:38:10,$ 3307.645,200
818,09:38:08,$ 3308.48,"1,823"
820,09:38:08,$ 3308.6976,100
821,09:38:05,$ 3309.00,100
822,09:38:05,$ 3309.00,100
823,09:38:03,$ 3309.00,100
824,09:38:03,$ 3307.73,100
825,09:38:03,$ 3307.73,100
826,09:38:02,$ 3306.9314,116
827,09:37:55,$ 3306.8606,180
828,09:37:48,$ 3306.89,100
829,09:37:40,$ 3307.33,100
830,09:37:39,$ 3307.5549,150
831,09:37:38,$ 3307.34,100
832,09:37:38,$ 3307.34,100
833,09:37:29,$ 3309.00,100
834,09:37:29,$ 3308.99,100
835,09:37:29,$ 3308.747,"1,522"
836,09:37:29,$ 3309.00,100
837,09:37:29,$ 3309.00,100
838,09:37:29,$ 3309.00,100
839,09:37:29,$ 3308.36,100
841,09:37:29,$ 3308.07,200
842,09:37:29,$ 3307.83,100
843,09:37:28,$ 3307.625,100
844,09:37:27,$ 3307.27,100
845,09:37:25,$ 3307.43,100
846,09:37:25,$ 3307.43,100
847,09:37:25,$ 3307.43,298
848,09:37:25,$ 3306.79,100
849,09:37:24,$ 3307.04,100
850,09:37:24,$ 3307.04,100
851,09:37:21,$ 3306.945,100
852,09:37:21,$ 3306.945,100
853,09:37:21,$ 3306.945,100
854,09:37:19,$ 3307.4668,100
855,09:37:19,$ 3307.5995,100
856,09:37:19,$ 3307.4668,100
857,09:37:19,$ 3306.99,100
858,09:37:15,$ 3306.60,100
859,09:37:13,$ 3306.6099,100
860,09:37:04,$ 3306.17,100
862,09:37:02,$ 3306.62,100
863,09:36:59,$ 3306.1541,919
864,09:36:56,$ 3305.18,250
865,09:36:49,$ 3304.52,200
866,09:36:49,$ 3304.52,100
867,09:36:48,$ 3305.49,100
868,09:36:44,$ 3304.45,150
869,09:36:44,$ 3305.00,100
870,09:36:42,$ 3305.00,100
871,09:36:36,$ 3304.7353,302
872,09:36:34,$ 3304.421,250
873,09:36:32,$ 3303.68,100
874,09:36:32,$ 3304.75,100
875,09:36:29,$ 3304.288,236
876,09:36:29,$ 3304.59,100
877,09:36:29,$ 3304.61,100
878,09:36:26,$ 3304.295,146
879,09:36:25,$ 3302.92,250
880,09:36:25,$ 3304.50,100
881,09:36:25,$ 3304.50,100
883,09:36:25,$ 3305.00,131
884,09:36:25,$ 3305.00,137
885,09:36:25,$ 3305.00,100
886,09:36:25,$ 3305.00,100
887,09:36:25,$ 3305.00,100
888,09:36:16,$ 3303.41,134
889,09:36:11,$ 3302.24,183
890,09:36:10,$ 3301.9001,400
891,09:36:08,$ 3303.72,250
892,09:36:07,$ 3303.83,100
893,09:36:04,$ 3303.28,150
894,09:36:01,$ 3302.65,200
895,09:36:01,$ 3302.995,100
896,09:35:57,$ 3302.12,100
897,09:35:56,$ 3301.6399,100
898,09:35:55,$ 3301.52,100
899,09:35:45,$ 3298.0001,140
900,09:35:44,$ 3299.00,100
901,09:35:43,$ 3299.01,100
902,09:35:43,$ 3300.00,100
904,09:35:28,$ 3302.1522,140
905,09:35:27,$ 3302.01,100
906,09:35:26,$ 3302.58,120
907,09:35:26,$ 3302.59,100
908,09:35:22,$ 3302.98,100
909,09:35:21,$ 3302.42,100
910,09:35:15,$ 3303.3699,100
911,09:35:09,$ 3304.89,100
912,09:35:09,$ 3303.8953,277
913,09:35:08,$ 3302.02,100
914,09:35:06,$ 3304.1219,100
915,09:35:03,$ 3303.62,190
916,09:35:03,$ 3303.62,190
917,09:35:03,$ 3303.62,200
918,09:35:03,$ 3303.10,"1,000"
919,09:35:00,$ 3302.27,240
920,09:35:00,$ 3302.33,100
921,09:34:59,$ 3304.7599,100
922,09:34:57,$ 3304.08,"1,000"
923,09:34:56,$ 3304.02,100
925,09:34:50,$ 3304.75,100
926,09:34:50,$ 3304.49,100
927,09:34:50,$ 3304.06,100
928,09:34:50,$ 3304.06,100
929,09:34:50,$ 3304.02,100
930,09:34:48,$ 3304.9617,600
931,09:34:40,$ 3304.9975,202
932,09:34:37,$ 3305.04,100
933,09:34:37,$ 3305.03,419
934,09:34:36,$ 3305.03,100
935,09:34:36,$ 3304.71,100
936,09:34:36,$ 3304.7165,100
937,09:34:34,$ 3303.47,100
938,09:34:33,$ 3304.7499,110
939,09:34:31,$ 3304.00,100
940,09:34:30,$ 3304.00,156
941,09:34:28,$ 3304.76,200
942,09:34:27,$ 3304.235,100
943,09:34:21,$ 3303.325,100
944,09:34:20,$ 3304.045,100
946,09:34:15,$ 3304.10,100
947,09:34:15,$ 3304.165,100
948,09:34:15,$ 3304.48,100
949,09:34:15,$ 3304.48,100
950,09:34:15,$ 3304.48,100
951,09:34:14,$ 3303.80,250
952,09:34:14,$ 3304.40,100
953,09:34:13,$ 3304.40,100
954,09:34:13,$ 3305.01,100
955,09:34:12,$ 3304.45,100
956,09:34:09,$ 3304.25,300
957,09:34:08,$ 3305.00,100
958,09:34:08,$ 3305.00,800
959,09:34:06,$ 3307.00,100
960,09:34:06,$ 3305.42,100
961,09:34:06,$ 3305.94,100
962,09:34:05,$ 3305.94,100
963,09:34:04,$ 3307.00,100
964,09:34:03,$ 3306.00,305
965,09:34:03,$ 3306.00,100
967,09:34:02,$ 3305.49,161
968,09:34:02,$ 3305.4992,364
969,09:34:02,$ 3305.99,161
970,09:34:02,$ 3306.00,100
971,09:34:02,$ 3304.93,100
972,09:34:02,$ 3306.00,100
973,09:34:02,$ 3304.9081,150
974,09:34:02,$ 3305.24,150
975,09:34:02,$ 3304.8682,200
976,09:34:02,$ 3305.43,100
977,09:34:02,$ 3305.24,200
978,09:34:01,$ 3305.25,100
979,09:34:00,$ 3304.75,150
980,09:33:58,$ 3303.19,100
981,09:33:58,$ 3303.19,100
982,09:33:58,$ 3303.19,100
983,09:33:56,$ 3305.125,100
984,09:33:56,$ 3305.00,250
985,09:33:56,$ 3305.00,210
986,09:33:56,$ 3305.00,250
988,09:33:56,$ 3305.00,143
989,09:33:56,$ 3305.00,100
990,09:33:56,$ 3305.00,100
991,09:33:56,$ 3303.98,100
992,09:33:56,$ 3304.64,100
993,09:33:56,$ 3304.75,100
994,09:33:55,$ 3303.97,100
995,09:33:55,$ 3303.87,100
996,09:33:55,$ 3303.90,100
997,09:33:55,$ 3302.255,100
998,09:33:55,$ 3301.675,100
999,09:33:54,$ 3300.88,100
1000,09:33:54,$ 3301.75,199
1001,09:33:54,$ 3301.79,100
1002,09:33:54,$ 3301.78,100
1003,09:33:54,$ 3301.78,100
1004,09:33:54,$ 3301.7801,200
1005,09:33:48,$ 3302.98,200
1006,09:33:47,$ 3302.99,100
1007,09:33:42,$ 3300.96,100
1009,09:33:42,$ 3303.31,100
1010,09:33:41,$ 3300.915,100
1011,09:33:41,$ 3302.539,100
1012,09:33:41,$ 3302.59,100
1013,09:33:36,$ 3305.00,100
1014,09:33:35,$ 3305.00,173
1015,09:33:35,$ 3304.88,100
1016,09:33:35,$ 3304.40,100
1017,09:33:35,$ 3305.25,100
1018,09:33:35,$ 3305.25,100
1019,09:33:33,$ 3305.25,100
1020,09:33:33,$ 3304.30,100
1021,09:33:33,$ 3303.68,100
1022,09:33:33,$ 3304.50,100
1023,09:33:33,$ 3304.80,100
1024,09:33:33,$ 3304.82,100
1025,09:33:33,$ 3303.02,100
1026,09:33:33,$ 3303.49,300
1027,09:33:33,$ 3303.50,100
1028,09:33:32,$ 3304.00,100
1030,09:33:31,$ 3302.02,247
1031,09:33:31,$ 3303.80,100
1032,09:33:31,$ 3303.1663,194
1033,09:33:31,$ 3303.7128,500
1034,09:33:31,$ 3304.00,100
1035,09:33:30,$ 3302.866,100
1036,09:33:30,$ 3302.00,225
1037,09:33:30,$ 3301.67,100
1038,09:33:29,$ 3299.61,100
1039,09:33:29,$ 3299.64,100
1040,09:33:28,$ 3301.48,100
1041,09:33:27,$ 3301.22,100
1042,09:33:27,$ 3299.995,100
1043,09:33:26,$ 3301.53,100
1044,09:33:26,$ 3300.00,250
1045,09:33:26,$ 3300.00,108
1046,09:33:26,$ 3300.00,100
1047,09:33:26,$ 3300.00,100
1048,09:33:26,$ 3300.00,760
1049,09:33:26,$ 3300.00,100
1051,09:33:26,$ 3300.00,100
1052,09:33:26,$ 3300.00,150
1053,09:33:26,$ 3300.00,100
1054,09:33:25,$ 3299.00,100
1055,09:33:24,$ 3299.00,100
1056,09:33:24,$ 3299.00,110
1057,09:33:23,$ 3298.73,100
1058,09:33:23,$ 3298.0352,100
1059,09:33:23,$ 3298.35,100
1060,09:33:23,$ 3297.095,100
1061,09:33:23,$ 3298.00,100
1062,09:33:23,$ 3298.00,100
1063,09:33:22,$ 3296.895,153
1064,09:33:22,$ 3297.00,100
1065,09:33:21,$ 3297.30,100
1066,09:33:20,$ 3295.99,100
1067,09:33:20,$ 3295.85,100
1068,09:33:19,$ 3295.00,183
1069,09:33:19,$ 3295.00,100
1070,09:33:19,$ 3295.00,149
1072,09:33:19,$ 3295.00,203
1073,09:33:19,$ 3295.00,136
1074,09:33:17,$ 3294.32,100
1075,09:33:16,$ 3293.87,100
1076,09:33:16,$ 3291.9675,100
1077,09:33:16,$ 3292.185,100
1078,09:33:16,$ 3291.49,100
1079,09:33:15,$ 3291.485,100
1080,09:33:12,$ 3292.245,150
1081,09:33:11,$ 3292.11,100
1082,09:33:11,$ 3292.70,100
1083,09:33:11,$ 3293.08,100
1084,09:33:09,$ 3292.125,100
1085,09:33:09,$ 3292.20,200
1086,09:33:08,$ 3290.11,100
1087,09:33:08,$ 3291.49,100
1088,09:33:08,$ 3291.02,100
1089,09:33:06,$ 3291.215,100
1090,09:33:06,$ 3291.215,100
1091,09:33:03,$ 3289.55,300
1093,09:33:02,$ 3290.775,100
1094,09:33:02,$ 3291.20,100
1095,09:33:02,$ 3291.9999,100
1096,09:33:02,$ 3291.9999,100
1097,09:33:02,$ 3290.78,100
1098,09:33:02,$ 3291.9999,100
1099,09:33:02,$ 3291.9999,100
1100,09:33:02,$ 3291.9999,100
1101,09:33:02,$ 3290.775,100
1102,09:33:02,$ 3290.78,100
1103,09:33:02,$ 3290.775,100
1104,09:32:59,$ 3290.3149,150
1105,09:32:57,$ 3289.96,127
1106,09:32:48,$ 3288.82,100
1107,09:32:45,$ 3290.00,100
1108,09:32:44,$ 3290.80,150
1109,09:32:43,$ 3290.265,500
1110,09:32:43,$ 3290.955,100
1111,09:32:36,$ 3291.04,100
1112,09:32:36,$ 3291.07,100
1114,09:32:36,$ 3291.045,100
1115,09:32:36,$ 3292.00,100
1116,09:32:34,$ 3290.90,"1,900"
1117,09:32:34,$ 3290.90,200
1118,09:32:34,$ 3290.94,120
1119,09:32:34,$ 3290.375,100
1120,09:32:34,$ 3290.00,100
1121,09:32:31,$ 3289.00,360
1122,09:32:31,$ 3289.00,231
1123,09:32:31,$ 3289.00,281
1124,09:32:31,$ 3289.35,100
1125,09:32:22,$ 3286.2489,477
1126,09:32:18,$ 3285.57,100
1127,09:32:03,$ 3286.49,100
1128,09:32:03,$ 3286.775,100
1129,09:32:03,$ 3286.73,100
1130,09:32:02,$ 3287.83,100
1131,09:32:00,$ 3286.9543,100
1132,09:32:00,$ 3288.64,100
1133,09:31:58,$ 3288.14,100
1135,09:31:55,$ 3289.4099,150
1136,09:31:55,$ 3289.00,100
1137,09:31:49,$ 3289.90,100
1138,09:31:45,$ 3290.94,200
1139,09:31:41,$ 3290.02,"1,000"
1140,09:31:41,$ 3291.145,100
1141,09:31:41,$ 3290.365,250
1142,09:31:41,$ 3290.82,700
1143,09:31:41,$ 3291.358,618
1144,09:31:41,$ 3289.777,200
1145,09:31:36,$ 3287.00,100
1146,09:31:33,$ 3288.70,139
1147,09:31:33,$ 3287.95,100
1148,09:31:33,$ 3288.09,100
1149,09:31:33,$ 3288.08,100
1150,09:31:33,$ 3288.08,100
1151,09:31:29,$ 3288.71,100
1152,09:31:27,$ 3289.00,300
1153,09:31:24,$ 3288.655,100
1154,09:31:23,$ 3287.19,100
1156,09:31:23,$ 3287.51,100
1157,09:31:22,$ 3288.69,100
1158,09:31:22,$ 3288.69,100
1159,09:31:21,$ 3291.73,100
1160,09:31:21,$ 3291.13,300
1161,09:31:21,$ 3291.12,100
1162,09:31:21,$ 3290.305,100
1163,09:31:21,$ 3290.21,100
1164,09:31:21,$ 3291.40,100
1165,09:31:21,$ 3291.42,100
1166,09:31:21,$ 3291.43,100
1167,09:31:20,$ 3290.205,100
1168,09:31:19,$ 3290.21,200
1169,09:31:19,$ 3290.205,100
1170,09:31:19,$ 3290.01,100
1171,09:31:18,$ 3289.46,100
1172,09:31:17,$ 3287.54,100
1173,09:31:17,$ 3287.86,200
1174,09:31:17,$ 3287.87,100
1175,09:31:17,$ 3288.14,199
1177,09:31:17,$ 3286.50,100
1178,09:31:14,$ 3285.27,100
1179,09:31:10,$ 3288.57,100
1180,09:31:10,$ 3288.44,100
1181,09:31:07,$ 3288.14,100
1182,09:31:05,$ 3288.59,100
1183,09:31:02,$ 3288.87,100
1184,09:31:02,$ 3288.01,100
1185,09:31:02,$ 3288.185,100
1186,09:31:01,$ 3289.73,250
1187,09:30:59,$ 3289.26,100
1188,09:30:58,$ 3290.00,100
1189,09:30:57,$ 3290.105,400
1190,09:30:57,$ 3290.10,100
1191,09:30:57,$ 3290.26,100
1192,09:30:57,$ 3290.03,100
1193,09:30:57,$ 3290.00,100
1194,09:30:57,$ 3290.00,100
1195,09:30:57,$ 3290.125,100
1196,09:30:57,$ 3290.89,100
1198,09:30:56,$ 3289.22,100
1199,09:30:55,$ 3289.22,100
1200,09:30:55,$ 3289.725,100
1201,09:30:53,$ 3290.095,148
1202,09:30:52,$ 3290.095,100
1203,09:30:52,$ 3290.095,100
1204,09:30:52,$ 3290.095,100
1205,09:30:52,$ 3290.095,100
1206,09:30:52,$ 3290.00,100
1207,09:30:52,$ 3290.00,100
1208,09:30:52,$ 3290.00,100
1209,09:30:52,$ 3290.00,100
1210,09:30:51,$ 3290.00,120
1211,09:30:51,$ 3290.00,135
1212,09:30:50,$ 3289.23,100
1213,09:30:48,$ 3288.67,100
1214,09:30:46,$ 3289.12,100
1215,09:30:44,$ 3288.3481,100
1216,09:30:43,$ 3287.885,100
1217,09:30:38,$ 3289.03,250
1219,09:30:37,$ 3290.46,123
1220,09:30:35,$ 3289.245,100
1221,09:30:34,$ 3288.24,100
1222,09:30:33,$ 3289.79,100
1223,09:30:27,$ 3290.00,194
1224,09:30:27,$ 3289.9999,194
1225,09:30:27,$ 3290.165,100
1226,09:30:27,$ 3290.165,100
1227,09:30:26,$ 3288.85,100
1228,09:30:24,$ 3289.7162,"1,750"
1229,09:30:24,$ 3288.71,100
1230,09:30:23,$ 3286.00,296
1231,09:30:20,$ 3284.00,100
1232,09:30:07,$ 3284.35,100
1233,09:30:07,$ 3285.00,131
1234,09:30:07,$ 3285.00,100
1235,09:30:03,$ 3285.00,100
1236,09:30:02,$ 3282.001,300
1237,09:30:02,$ 3281.15,2
1238,09:30:02,$ 3281.15,141
1240,09:30:02,$ 3281.15,7
1241,09:30:02,$ 3281.15,18
1242,09:30:02,$ 3281.15,14
1243,09:30:02,$ 3281.15,60
1244,09:30:02,$ 3281.15,2
1245,09:30:02,$ 3281.15,1
1246,09:30:02,$ 3281.15,1
1247,09:30:02,$ 3281.15,3
1248,09:30:02,$ 3281.15,1
1249,09:30:02,$ 3281.15,6
1250,09:30:02,$ 3281.15,6
1251,09:30:02,$ 3281.15,2
1252,09:30:02,$ 3281.15,5
1253,09:30:02,$ 3281.15,15
1254,09:30:02,$ 3281.15,1
1255,09:30:02,$ 3281.15,2
1256,09:30:02,$ 3281.15,4
1257,09:30:02,$ 3281.15,5
1258,09:30:02,$ 3281.15,20
1259,09:30:02,$ 3281.15,4
1261,09:30:02,$ 3281.15,10
1262,09:30:02,$ 3281.15,11
1263,09:30:02,$ 3281.15,2
1264,09:30:02,$ 3281.15,3
1265,09:30:02,$ 3281.15,6
1266,09:30:02,$ 3281.15,1
1267,09:30:02,$ 3281.15,3
1268,09:30:02,$ 3281.15,15
1269,09:30:02,$ 3281.15,9
1270,09:30:02,$ 3281.15,2
1271,09:30:02,$ 3281.15,57
1272,09:30:02,$ 3281.15,2
1273,09:30:02,$ 3281.15,1
1274,09:30:02,$ 3281.15,1
1275,09:30:02,$ 3281.15,1
1276,09:30:02,$ 3281.15,1
1277,09:30:02,$ 3281.15,2
1278,09:30:02,$ 3281.15,6
1279,09:30:02,$ 3281.15,1
1280,09:30:02,$ 3281.15,5
1282,09:30:02,$ 3281.15,3
1283,09:30:02,$ 3281.15,182
1284,09:30:02,$ 3281.15,1
1285,09:30:02,$ 3281.15,2
1286,09:30:02,$ 3281.15,4
1287,09:30:02,$ 3281.15,1
1288,09:30:02,$ 3281.15,2
1289,09:30:02,$ 3281.15,1
1290,09:30:02,$ 3281.15,21
1291,09:30:02,$ 3281.15,1
1292,09:30:02,$ 3281.15,10
1293,09:30:02,$ 3281.15,3
1294,09:30:02,$ 3281.15,1
1295,09:30:02,$ 3281.15,10
1296,09:30:02,$ 3281.15,20
1297,09:30:02,$ 3281.15,3
1298,09:30:02,$ 3281.15,1
1299,09:30:02,$ 3281.15,2
1300,09:30:02,$ 3281.15,1
1301,09:30:02,$ 3281.15,5
1303,09:30:02,$ 3281.15,10
1304,09:30:02,$ 3281.15,1
1305,09:30:02,$ 3281.15,3
1306,09:30:02,$ 3281.15,1
1307,09:30:02,$ 3281.15,30
1308,09:30:02,$ 3281.15,2
1309,09:30:02,$ 3281.15,1
1310,09:30:02,$ 3281.15,6
1311,09:30:02,$ 3281.15,2
1312,09:30:02,$ 3281.15,1
1313,09:30:02,$ 3281.15,10
1314,09:30:02,$ 3281.15,1
1315,09:30:02,$ 3281.15,10
1316,09:30:02,$ 3281.15,1
1317,09:30:02,$ 3281.15,2
1318,09:30:02,$ 3281.15,2
1319,09:30:02,$ 3281.15,"2,000"
1320,09:30:02,$ 3281.15,3
1321,09:30:02,$ 3281.15,2
1322,09:30:02,$ 3281.15,9
1324,09:30:02,$ 3281.15,1
1325,09:30:02,$ 3281.15,1
1326,09:30:02,$ 3281.15,2
1327,09:30:02,$ 3281.15,11
1328,09:30:02,$ 3281.15,8
1329,09:30:02,$ 3281.15,4
1330,09:30:02,$ 3281.15,1
1331,09:30:02,$ 3281.15,15
1332,09:30:02,$ 3281.15,2
1333,09:30:02,$ 3281.15,91
1334,09:30:02,$ 3281.15,4
1335,09:30:02,$ 3281.15,26
1336,09:30:02,$ 3281.15,1
1337,09:30:02,$ 3281.15,3
1338,09:30:02,$ 3281.15,1
1339,09:30:02,$ 3281.15,1
1340,09:30:02,$ 3281.15,5
1341,09:30:02,$ 3281.15,5
1342,09:30:02,$ 3281.15,1
1343,09:30:02,$ 3281.15,14
1345,09:30:02,$ 3281.15,1
1346,09:30:02,$ 3281.15,1
1347,09:30:02,$ 3281.15,8
1348,09:30:02,$ 3281.15,15
1349,09:30:02,$ 3281.15,3
1350,09:30:02,$ 3281.15,38
1351,09:30:02,$ 3281.15,30
1352,09:30:02,$ 3281.15,20
1353,09:30:02,$ 3281.15,19
1354,09:30:02,$ 3281.15,27
1355,09:30:02,$ 3281.15,5
1356,09:30:02,$ 3281.15,1
1357,09:30:02,$ 3281.15,9
1358,09:30:02,$ 3281.15,4
1359,09:30:02,$ 3281.15,9
1360,09:30:02,$ 3281.15,5
1361,09:30:02,$ 3281.15,15
1362,09:30:02,$ 3281.15,14
1363,09:30:02,$ 3281.15,1
1364,09:30:02,$ 3281.15,18
1366,09:30:02,$ 3281.15,3
1367,09:30:02,$ 3281.15,5
1368,09:30:02,$ 3281.15,70
1369,09:30:02,$ 3281.15,4
1370,09:30:02,$ 3281.15,9
1371,09:30:02,$ 3281.15,3
1372,09:30:02,$ 3281.15,43
1373,09:30:02,$ 3281.15,20
1374,09:30:02,$ 3281.15,8
1375,09:30:02,$ 3281.15,24
1376,09:30:02,$ 3281.15,30
1377,09:30:02,$ 3281.15,6
1378,09:30:02,$ 3281.15,30
1379,09:30:02,$ 3281.15,1
1380,09:30:02,$ 3281.15,1
1381,09:30:02,$ 3281.15,1
1382,09:30:02,$ 3281.15,6
1383,09:30:02,$ 3281.15,2
1384,09:30:02,$ 3281.15,1
1385,09:30:02,$ 3281.15,1
1387,09:30:02,$ 3281.15,1
1388,09:30:02,$ 3281.15,2
1389,09:30:02,$ 3281.15,2
1390,09:30:02,$ 3281.15,1
1391,09:30:02,$ 3281.15,1
1392,09:30:02,$ 3281.15,1
1393,09:30:02,$ 3281.15,1
1394,09:30:02,$ 3281.15,10
1395,09:30:02,$ 3281.15,1
1396,09:30:02,$ 3281.15,1
1397,09:30:02,$ 3281.15,2
1398,09:30:02,$ 3281.15,2
1399,09:30:02,$ 3281.15,1
1400,09:30:02,$ 3281.15,3
1401,09:30:02,$ 3281.15,1
1402,09:30:02,$ 3281.15,2
1403,09:30:02,$ 3281.15,1
1404,09:30:02,$ 3281.15,3
1405,09:30:02,$ 3281.15,100
1406,09:30:02,$ 3281.15,1
1408,09:30:02,$ 3281.15,1
1409,09:30:02,$ 3281.15,3
1410,09:30:02,$ 3281.15,2
1411,09:30:02,$ 3281.15,5
1412,09:30:02,$ 3281.15,3
1413,09:30:02,$ 3281.15,2
1414,09:30:02,$ 3281.15,1
1415,09:30:02,$ 3281.15,1
1416,09:30:02,$ 3281.15,1
1417,09:30:02,$ 3281.15,1
1418,09:30:02,$ 3281.15,1
1419,09:30:02,$ 3281.15,1
1420,09:30:02,$ 3281.15,3
1421,09:30:02,$ 3281.15,2
1422,09:30:02,$ 3281.15,30
1423,09:30:02,$ 3281.15,2
1424,09:30:02,$ 3281.15,1
1425,09:30:02,$ 3281.15,1
1426,09:30:02,$ 3281.15,23
1427,09:30:02,$ 3281.15,3
1429,09:30:02,$ 3281.15,2
1430,09:30:02,$ 3281.15,1
1431,09:30:02,$ 3281.15,1
1432,09:30:02,$ 3281.15,1
1433,09:30:02,$ 3281.15,1
1434,09:30:02,$ 3281.15,30
1435,09:30:02,$ 3281.15,10
1436,09:30:02,$ 3281.15,2
1437,09:30:02,$ 3281.15,1
1438,09:30:02,$ 3281.15,2
1439,09:30:02,$ 3281.15,1
1440,09:30:02,$ 3281.15,5
1441,09:30:02,$ 3281.15,25
1442,09:30:02,$ 3281.15,16
1443,09:30:02,$ 3281.15,3
1444,09:30:02,$ 3281.15,3
1445,09:30:02,$ 3281.15,1
1446,09:30:02,$ 3281.15,3
1447,09:30:02,$ 3281.15,12
1448,09:30:02,$ 3281.15,4
1450,09:30:02,$ 3281.15,5
1451,09:30:02,$ 3281.15,19
1452,09:30:02,$ 3281.15,4
1453,09:30:02,$ 3281.15,10
1454,09:30:02,$ 3281.15,10
1455,09:30:02,$ 3281.15,12
1456,09:30:02,$ 3281.15,4
1457,09:30:02,$ 3281.15,70
1458,09:30:02,$ 3281.15,2
1459,09:30:02,$ 3281.15,5
1460,09:30:02,$ 3281.15,52
1461,09:30:02,$ 3281.15,1
1462,09:30:02,$ 3281.15,2
1463,09:30:02,$ 3281.15,4
1464,09:30:02,$ 3281.15,2
1465,09:30:02,$ 3281.15,1
1466,09:30:02,$ 3281.15,1
1467,09:30:02,$ 3281.15,15
1468,09:30:02,$ 3281.15,2
1469,09:30:02,$ 3281.15,2
1471,09:30:02,$ 3281.15,5
1472,09:30:02,$ 3281.15,30
1473,09:30:02,$ 3281.15,1
1474,09:30:02,$ 3281.15,5
1475,09:30:02,$ 3281.15,1
1476,09:30:02,$ 3281.15,6
1477,09:30:02,$ 3281.15,11
1478,09:30:02,$ 3281.15,6
1479,09:30:02,$ 3281.15,3
1480,09:30:02,$ 3281.15,15
1481,09:30:02,$ 3281.15,1
1482,09:30:02,$ 3281.15,1
1483,09:30:02,$ 3281.15,1
1484,09:30:02,$ 3281.15,1
1485,09:30:02,$ 3281.15,4
1486,09:30:02,$ 3281.15,1
1487,09:30:02,$ 3281.15,3
1488,09:30:02,$ 3281.15,1
1489,09:30:02,$ 3281.15,1
1490,09:30:02,$ 3281.15,3
1492,09:30:02,$ 3281.15,10
1493,09:30:02,$ 3281.15,3
1494,09:30:02,$ 3281.15,2
1495,09:30:02,$ 3281.15,1
1496,09:30:02,$ 3281.15,2
1497,09:30:02,$ 3281.15,1
1498,09:30:02,$ 3281.15,2
1499,09:30:02,$ 3281.15,2
1500,09:30:02,$ 3281.15,3
1501,09:30:02,$ 3281.15,1
1502,09:30:02,$ 3281.15,2
1503,09:30:02,$ 3281.15,1
1504,09:30:02,$ 3281.15,2
1505,09:30:02,$ 3281.15,1
1506,09:30:02,$ 3281.15,4
1507,09:30:02,$ 3281.15,2
1508,09:30:02,$ 3281.15,2
1509,09:30:02,$ 3281.15,3
1510,09:30:02,$ 3281.15,1
1511,09:30:02,$ 3281.15,1
1513,09:30:02,$ 3281.15,1
1514,09:30:02,$ 3281.15,1
1515,09:30:02,$ 3281.15,3
1516,09:30:02,$ 3281.15,1
1517,09:30:02,$ 3281.15,16
1518,09:30:02,$ 3281.15,7
1519,09:30:02,$ 3281.15,3
1520,09:30:02,$ 3281.15,2
1521,09:30:02,$ 3281.15,6
1522,09:30:02,$ 3281.15,2
1523,09:30:02,$ 3281.15,1
1524,09:30:02,$ 3281.15,4
1525,09:30:02,$ 3281.15,2
1526,09:30:02,$ 3281.15,2
1527,09:30:02,$ 3281.15,1
1528,09:30:02,$ 3281.15,8
1529,09:30:02,$ 3281.15,1
1530,09:30:02,$ 3281.15,1
1531,09:30:02,$ 3281.15,1
1532,09:30:02,$ 3281.15,3
1534,09:30:02,$ 3281.15,1
1535,09:30:02,$ 3281.15,2
1536,09:30:02,$ 3281.15,1
1537,09:30:02,$ 3281.15,5
1538,09:30:02,$ 3281.15,1
1539,09:30:02,$ 3281.15,3
1540,09:30:02,$ 3281.15,3
1541,09:30:02,$ 3281.15,3
1542,09:30:02,$ 3281.15,1
1543,09:30:02,$ 3281.15,2
1544,09:30:02,$ 3281.15,3
1545,09:30:02,$ 3281.15,1
1546,09:30:02,$ 3281.15,1
1547,09:30:02,$ 3281.15,3
1548,09:30:02,$ 3281.15,3
1549,09:30:02,$ 3281.15,2
1550,09:30:02,$ 3281.15,1
1551,09:30:02,$ 3281.15,1
1552,09:30:02,$ 3281.15,3
1553,09:30:02,$ 3281.15,20
1555,09:30:02,$ 3281.15,15
1556,09:30:02,$ 3281.15,1
1557,09:30:02,$ 3281.15,3
1558,09:30:02,$ 3281.15,5
1559,09:30:02,$ 3281.15,4
1560,09:30:02,$ 3281.15,20
1561,09:30:02,$ 3281.15,3
1562,09:30:02,$ 3281.15,3
1563,09:30:02,$ 3281.15,1
1564,09:30:02,$ 3281.15,5
1565,09:30:02,$ 3281.15,1
1566,09:30:02,$ 3281.15,7
1567,09:30:02,$ 3281.15,2
1568,09:30:02,$ 3281.15,1
1569,09:30:02,$ 3281.15,23
1570,09:30:02,$ 3281.15,10
1571,09:30:02,$ 3281.15,12
1572,09:30:02,$ 3281.15,1
1573,09:30:02,$ 3281.15,6
1574,09:30:02,$ 3281.15,1
1576,09:30:02,$ 3281.15,6
1577,09:30:02,$ 3281.15,14
1578,09:30:02,$ 3281.15,30
1579,09:30:02,$ 3281.15,10
1580,09:30:02,$ 3281.15,2
1581,09:30:02,$ 3281.15,23
1582,09:30:02,$ 3281.15,5
1583,09:30:02,$ 3281.15,46
1584,09:30:02,$ 3281.15,1
1585,09:30:02,$ 3281.15,3
