,NLS Time (ET),NLS Price,NLS Share Volume
3132,10:04:37,$ 3460.755,200
3133,10:04:36,$ 3460.595,100
3134,10:04:36,$ 3460.73,109
3136,10:04:36,$ 3460.73,109
3137,10:04:36,$ 3460.73,109
3138,10:04:36,$ 3460.73,109
3139,10:04:36,$ 3460.73,109
3140,10:04:35,$ 3460.73,100
3141,10:04:35,$ 3461.00,100
3142,10:04:35,$ 3460.73,109
3143,10:04:35,$ 3460.73,109
3144,10:04:35,$ 3461.00,100
3145,10:04:34,$ 3460.49,100
3146,10:04:29,$ 3460.30,300
3147,10:04:24,$ 3460.65,100
3148,10:04:22,$ 3460.38,100
3149,10:04:22,$ 3460.31,100
3150,10:04:21,$ 3460.40,100
3151,10:04:20,$ 3460.3801,100
3152,10:04:20,$ 3460.50,100
3153,10:04:20,$ 3460.415,200
3154,10:04:20,$ 3460.73,100
3155,10:04:20,$ 3460.73,100
3157,10:04:20,$ 3460.73,100
3158,10:04:20,$ 3460.73,100
3159,10:04:20,$ 3460.71,100
3160,10:04:12,$ 3460.74,200
3161,10:04:08,$ 3460.38,100
3162,10:04:08,$ 3460.76,100
3163,10:04:08,$ 3460.76,100
3164,10:04:08,$ 3460.98,100
3165,10:04:05,$ 3460.88,100
3166,10:04:04,$ 3460.87,100
3167,10:04:04,$ 3460.98,100
3168,10:04:04,$ 3460.41,100
3169,10:04:04,$ 3460.41,100
3170,10:04:04,$ 3460.25,100
3171,10:04:04,$ 3460.41,100
3172,10:04:04,$ 3460.07,380
3173,10:04:04,$ 3459.86,300
3174,10:04:04,$ 3459.40,100
3175,10:04:04,$ 3459.83,100
3176,10:04:04,$ 3459.42,100
3178,10:04:04,$ 3459.54,100
3179,10:04:04,$ 3459.56,100
3180,10:04:04,$ 3459.56,100
3181,10:04:04,$ 3459.57,100
3182,10:04:04,$ 3459.62,100
3183,10:04:04,$ 3458.96,100
3184,10:04:01,$ 3459.4274,400
3185,10:04:00,$ 3459.33,100
3186,10:04:00,$ 3458.955,100
3187,10:03:57,$ 3459.83,143
3188,10:03:55,$ 3459.655,100
3189,10:03:55,$ 3458.50,100
3190,10:03:55,$ 3459.41,100
3191,10:03:55,$ 3459.42,100
3192,10:03:55,$ 3459.85,400
3193,10:03:55,$ 3459.42,100
3194,10:03:54,$ 3460.28,100
3195,10:03:53,$ 3459.51,100
3196,10:03:53,$ 3459.47,100
3197,10:03:52,$ 3459.59,100
3199,10:03:52,$ 3459.59,127
3200,10:03:52,$ 3459.60,100
3201,10:03:46,$ 3460.745,200
3202,10:03:45,$ 3460.26,400
3203,10:03:45,$ 3460.05,318
3204,10:03:45,$ 3460.30,100
3205,10:03:45,$ 3459.33,154
3206,10:03:45,$ 3459.24,100
3207,10:03:44,$ 3460.00,100
3208,10:03:41,$ 3460.22,278
3209,10:03:38,$ 3459.91,100
3210,10:03:38,$ 3459.91,100
3211,10:03:36,$ 3460.4381,155
3212,10:03:35,$ 3459.70,100
3213,10:03:35,$ 3459.70,303
3214,10:03:35,$ 3459.70,109
3215,10:03:35,$ 3459.70,107
3216,10:03:33,$ 3459.70,100
3217,10:03:26,$ 3459.30,100
3218,10:03:26,$ 3459.30,100
3220,10:03:26,$ 3459.30,109
3221,10:03:26,$ 3459.30,109
3222,10:03:23,$ 3458.75,480
3223,10:03:22,$ 3458.735,100
3224,10:03:19,$ 3459.70,132
3225,10:03:19,$ 3459.70,264
3226,10:03:15,$ 3458.75,100
3227,10:03:15,$ 3458.995,152
3228,10:03:15,$ 3458.995,125
3229,10:03:13,$ 3458.155,100
3230,10:03:13,$ 3458.325,305
3231,10:03:13,$ 3458.89,100
3232,10:03:13,$ 3458.545,100
3233,10:03:13,$ 3458.155,267
3234,10:03:13,$ 3457.77,100
3235,10:03:13,$ 3457.77,100
3236,10:03:13,$ 3458.15,175
3237,10:02:58,$ 3457.76,100
3238,10:02:58,$ 3458.00,142
3239,10:02:58,$ 3458.00,100
3241,10:02:55,$ 3457.285,150
3242,10:02:47,$ 3456.39,100
3243,10:02:44,$ 3457.19,100
3244,10:02:44,$ 3455.73,100
3245,10:02:44,$ 3455.87,100
3246,10:02:44,$ 3455.02,100
3247,10:02:44,$ 3455.02,100
3248,10:02:44,$ 3454.97,100
3249,10:02:44,$ 3455.00,100
3250,10:02:44,$ 3455.12,400
3251,10:02:44,$ 3454.99,100
3252,10:02:36,$ 3454.78,100
3253,10:02:35,$ 3454.578,100
3254,10:02:33,$ 3454.06,400
3255,10:02:33,$ 3454.59,373
3256,10:02:33,$ 3454.58,400
3257,10:02:33,$ 3454.58,400
3258,10:02:32,$ 3454.455,107
3259,10:02:32,$ 3454.51,100
3260,10:02:32,$ 3453.70,198
3262,10:02:32,$ 3454.51,100
3263,10:02:32,$ 3454.46,100
3264,10:02:32,$ 3454.46,100
3265,10:02:28,$ 3453.56,100
3266,10:02:28,$ 3453.56,100
3267,10:02:28,$ 3453.645,100
3268,10:02:19,$ 3453.56,100
3269,10:02:18,$ 3453.36,100
3270,10:02:18,$ 3453.37,100
3271,10:02:11,$ 3452.84,100
3272,10:02:11,$ 3452.84,100
3273,10:02:10,$ 3453.9999,100
3274,10:02:04,$ 3452.8281,400
3275,10:02:00,$ 3452.73,100
3276,10:02:00,$ 3452.62,100
3277,10:02:00,$ 3453.05,100
3278,10:01:57,$ 3454.5399,400
3279,10:01:53,$ 3453.31,100
3280,10:01:50,$ 3453.42,100
3281,10:01:50,$ 3453.42,100
3283,10:01:49,$ 3454.11,100
3284,10:01:49,$ 3454.11,100
3285,10:01:48,$ 3454.13,100
3286,10:01:48,$ 3454.13,100
3287,10:01:48,$ 3454.11,109
3288,10:01:48,$ 3454.11,109
3289,10:01:35,$ 3453.33,100
3290,10:01:33,$ 3453.58,100
3291,10:01:33,$ 3454.11,100
3292,10:01:33,$ 3454.11,100
3293,10:01:33,$ 3454.11,100
3294,10:01:33,$ 3454.11,100
3295,10:01:30,$ 3453.9504,200
3296,10:01:23,$ 3453.33,206
3297,10:01:23,$ 3454.11,100
3298,10:01:23,$ 3453.72,100
3299,10:01:23,$ 3453.72,300
3300,10:01:23,$ 3454.11,100
3301,10:01:23,$ 3454.11,100
3302,10:01:23,$ 3454.11,109
3304,10:01:23,$ 3454.10,100
3305,10:01:20,$ 3453.0601,100
3306,10:01:20,$ 3453.26,109
3307,10:01:20,$ 3453.26,109
3308,10:01:20,$ 3453.08,301
3309,10:01:20,$ 3452.33,100
3310,10:01:18,$ 3452.94,100
3311,10:01:17,$ 3453.495,100
3312,10:01:17,$ 3453.495,200
3313,10:01:15,$ 3453.22,100
3314,10:01:15,$ 3453.22,100
3315,10:01:15,$ 3453.29,100
3316,10:01:09,$ 3451.0601,100
3317,10:01:05,$ 3453.22,100
3318,10:00:55,$ 3453.2563,100
3319,10:00:49,$ 3451.43,200
3320,10:00:45,$ 3452.57,100
3321,10:00:41,$ 3452.45,100
3322,10:00:39,$ 3452.25,100
3323,10:00:39,$ 3452.24,100
3325,10:00:39,$ 3452.10,100
3326,10:00:39,$ 3452.28,100
3327,10:00:39,$ 3452.92,100
3328,10:00:38,$ 3452.5989,113
3329,10:00:30,$ 3452.59,400
3330,10:00:30,$ 3452.58,100
3331,10:00:30,$ 3452.58,200
3332,10:00:30,$ 3452.58,100
3333,10:00:30,$ 3452.58,100
3334,10:00:30,$ 3453.06,100
3335,10:00:30,$ 3453.06,100
3336,10:00:30,$ 3452.58,109
3337,10:00:30,$ 3452.58,109
3338,10:00:30,$ 3452.58,100
3339,10:00:30,$ 3452.58,100
3340,10:00:30,$ 3452.58,100
3341,10:00:30,$ 3452.585,308
3342,10:00:30,$ 3453.07,400
3343,10:00:30,$ 3453.135,100
3344,10:00:30,$ 3453.145,100
3346,10:00:29,$ 3453.47,100
3347,10:00:28,$ 3453.075,100
3348,10:00:28,$ 3453.07,100
3349,10:00:28,$ 3453.07,100
3350,10:00:28,$ 3452.52,100
3351,10:00:28,$ 3452.58,100
3352,10:00:28,$ 3452.52,100
3353,10:00:28,$ 3452.58,100
3354,10:00:28,$ 3452.58,100
3355,10:00:28,$ 3452.58,100
3356,10:00:28,$ 3452.58,433
3357,10:00:28,$ 3452.58,109
3358,10:00:28,$ 3452.10,100
3359,10:00:26,$ 3453.165,100
3360,10:00:26,$ 3453.16,100
3361,10:00:25,$ 3453.00,100
3362,10:00:25,$ 3454.10,100
3363,10:00:23,$ 3452.1507,700
3364,10:00:22,$ 3453.1993,100
3365,10:00:19,$ 3452.5025,100
3367,10:00:18,$ 3453.26,100
3368,10:00:15,$ 3452.43,100
3369,10:00:12,$ 3453.08,100
3370,10:00:11,$ 3452.47,200
3371,10:00:10,$ 3452.48,109
3372,10:00:10,$ 3451.96,100
3373,10:00:10,$ 3452.27,100
3374,10:00:10,$ 3451.96,100
3375,10:00:09,$ 3452.62,100
3376,10:00:09,$ 3452.59,100
3377,10:00:08,$ 3452.71,100
3378,10:00:08,$ 3452.64,320
3379,10:00:08,$ 3453.2752,100
3380,10:00:07,$ 3452.61,100
3381,10:00:07,$ 3452.61,100
3382,10:00:07,$ 3452.94,100
3383,10:00:07,$ 3452.96,100
3384,10:00:07,$ 3452.96,100
3385,10:00:07,$ 3453.56,100
3386,10:00:07,$ 3452.96,100
3388,10:00:06,$ 3452.94,100
3389,10:00:06,$ 3453.75,100
3390,10:00:06,$ 3453.82,100
3391,10:00:06,$ 3453.83,100
3392,10:00:06,$ 3452.94,100
3393,10:00:06,$ 3452.94,100
3394,10:00:06,$ 3453.75,109
3395,10:00:06,$ 3453.75,109
3396,10:00:06,$ 3453.75,100
3397,10:00:06,$ 3453.75,100
3398,10:00:06,$ 3453.75,100
3399,10:00:06,$ 3452.9875,100
3400,10:00:05,$ 3452.91,100
3401,10:00:05,$ 3452.86,200
3402,10:00:05,$ 3452.85,100
3403,10:00:05,$ 3452.85,100
3404,10:00:04,$ 3453.15,100
3405,10:00:04,$ 3452.59,100
3406,10:00:04,$ 3453.295,103
3407,10:00:04,$ 3452.63,100
3409,10:00:04,$ 3453.125,100
3410,10:00:03,$ 3452.59,100
3411,10:00:03,$ 3453.07,100
3412,10:00:03,$ 3453.12,100
3414,10:59:42,$ 3452.26,100
3415,10:59:36,$ 3452.001,100
3416,10:59:30,$ 3452.0438,100
3417,10:59:30,$ 3451.88,100
3418,10:59:19,$ 3452.3205,180
3419,10:59:05,$ 3451.69,100
3420,10:58:56,$ 3452.6075,100
3421,10:58:52,$ 3452.52,100
3422,10:58:52,$ 3452.52,109
3423,10:58:52,$ 3452.52,109
3424,10:58:52,$ 3452.52,100
3425,10:58:52,$ 3452.52,100
3426,10:58:29,$ 3451.48,500
3427,10:58:29,$ 3451.80,100
3428,10:58:12,$ 3452.43,100
3429,10:58:03,$ 3452.81,100
3430,10:58:02,$ 3452.155,100
3431,10:58:02,$ 3452.155,100
3432,10:58:02,$ 3452.155,100
3433,10:58:02,$ 3452.155,100
3435,10:58:02,$ 3452.78,100
3436,10:57:50,$ 3452.41,250
3437,10:57:22,$ 3450.99,200
3438,10:57:17,$ 3451.77,100
3439,10:57:00,$ 3451.60,100
3440,10:57:00,$ 3451.50,100
3441,10:56:47,$ 3451.15,100
3442,10:56:47,$ 3451.91,100
3443,10:56:44,$ 3451.485,100
3444,10:56:27,$ 3451.00,100
3445,10:56:27,$ 3450.95,100
3446,10:56:05,$ 3448.6621,100
3447,10:55:14,$ 3449.05,100
3448,10:54:26,$ 3450.57,100
3449,10:54:26,$ 3451.13,100
3450,10:54:01,$ 3449.62,100
3451,10:53:49,$ 3450.22,300
3452,10:53:49,$ 3450.22,100
3453,10:53:40,$ 3450.22,300
3454,10:52:55,$ 3451.02,100
3456,10:52:47,$ 3450.72,100
3457,10:52:47,$ 3450.72,100
3458,10:52:14,$ 3450.21,164
3459,10:52:08,$ 3450.00,100
3460,10:51:59,$ 3448.40,100
3461,10:51:59,$ 3448.22,100
3462,10:51:47,$ 3448.615,100
3463,10:51:45,$ 3447.44,100
3464,10:51:36,$ 3447.29,100
3465,10:51:28,$ 3447.73,100
3466,10:51:28,$ 3447.73,200
3467,10:50:44,$ 3446.4765,639
3468,10:50:44,$ 3446.9208,100
3469,10:50:44,$ 3446.5851,100
3470,10:50:44,$ 3446.58,100
3471,10:50:44,$ 3446.60,100
3472,10:50:39,$ 3447.02,100
3473,10:50:29,$ 3447.01,100
3474,10:50:27,$ 3446.29,100
3475,10:50:15,$ 3447.34,100
3477,10:50:15,$ 3447.34,100
3478,10:50:15,$ 3447.51,100
3479,10:50:15,$ 3447.58,100
3480,10:50:15,$ 3447.58,100
3481,10:50:15,$ 3448.60,100
3482,10:50:15,$ 3448.56,100
3483,10:50:15,$ 3448.55,100
3484,10:50:15,$ 3448.55,100
3485,10:50:15,$ 3448.52,100
3486,10:50:15,$ 3448.55,100
3487,10:50:14,$ 3448.55,100
3488,10:50:14,$ 3448.56,100
3489,10:50:14,$ 3448.50,100
3490,10:50:14,$ 3448.50,100
3491,10:50:14,$ 3448.50,100
3492,10:50:14,$ 3448.46,100
3493,10:50:06,$ 3448.57,100
3494,10:50:06,$ 3448.73,100
3495,10:50:05,$ 3448.35,100
3496,10:50:02,$ 3448.82,100
3498,10:50:02,$ 3448.79,100
3499,10:49:32,$ 3449.465,100
3500,10:49:28,$ 3449.27,100
3501,10:49:25,$ 3449.88,100
3502,10:48:09,$ 3449.08,100
3503,10:48:01,$ 3448.65,100
3504,10:47:43,$ 3448.90,300
3505,10:47:20,$ 3450.305,100
3506,10:47:11,$ 3449.79,100
3507,10:47:11,$ 3449.78,100
3508,10:46:58,$ 3447.9701,100
3509,10:46:35,$ 3448.215,100
3510,10:46:32,$ 3448.0769,176
3511,10:46:32,$ 3448.0769,113
3512,10:46:32,$ 3447.882,100
3513,10:46:32,$ 3448.33,100
3514,10:46:32,$ 3448.38,100
3515,10:46:23,$ 3447.56,100
3516,10:46:18,$ 3448.195,500
3517,10:46:03,$ 3448.59,500
3519,10:45:54,$ 3448.1793,603
3520,10:45:35,$ 3448.92,100
3521,10:45:35,$ 3448.86,100
3522,10:45:35,$ 3448.82,100
3523,10:45:35,$ 3448.82,100
3524,10:45:35,$ 3448.72,100
3525,10:45:35,$ 3448.62,100
3526,10:45:22,$ 3449.19,100
3527,10:45:21,$ 3449.26,100
3528,10:45:21,$ 3448.94,100
3529,10:45:21,$ 3448.75,243
3530,10:45:17,$ 3448.0766,694
3531,10:45:17,$ 3448.0401,500
3532,10:45:00,$ 3451.02,200
3533,10:45:00,$ 3451.00,178
3534,10:44:46,$ 3451.9284,218
3535,10:44:46,$ 3452.25,100
3536,10:44:44,$ 3452.01,100
3537,10:44:41,$ 3452.755,"1,000"
3538,10:44:37,$ 3452.385,100
3540,10:44:35,$ 3452.781,191
3541,10:44:35,$ 3453.34,100
3542,10:44:35,$ 3452.75,100
3543,10:44:35,$ 3452.879,100
3544,10:44:35,$ 3452.83,100
3545,10:44:35,$ 3452.88,100
3546,10:44:35,$ 3452.797,200
3547,10:44:35,$ 3452.25,100
3548,10:44:35,$ 3452.25,100
3549,10:44:29,$ 3452.02,100
3550,10:44:26,$ 3451.89,101
3551,10:43:44,$ 3450.585,100
3552,10:43:44,$ 3450.8902,289
3553,10:43:44,$ 3451.19,100
3554,10:43:34,$ 3451.63,200
3555,10:43:22,$ 3451.40,100
3556,10:43:06,$ 3451.0885,100
3557,10:42:56,$ 3450.55,100
3558,10:42:55,$ 3451.42,100
3559,10:42:52,$ 3451.2702,815
3561,10:42:47,$ 3450.885,100
3562,10:42:46,$ 3450.0001,400
3563,10:42:46,$ 3450.19,100
3564,10:42:32,$ 3449.9266,100
3565,10:42:27,$ 3449.74,100
3566,10:42:27,$ 3449.56,100
3567,10:41:49,$ 3448.40,100
3568,10:41:45,$ 3449.28,100
3569,10:41:37,$ 3448.94,100
3570,10:41:34,$ 3448.94,100
3571,10:41:04,$ 3447.99,100
3572,10:40:58,$ 3448.94,100
3573,10:40:37,$ 3447.02,100
3574,10:40:35,$ 3447.01,101
3575,10:40:20,$ 3447.62,326
3576,10:40:10,$ 3447.63,500
3577,10:40:09,$ 3447.22,100
3578,10:40:07,$ 3447.118,100
3579,10:40:04,$ 3447.19,100
3580,10:40:00,$ 3446.00,100
3582,10:40:00,$ 3446.11,100
3583,10:39:59,$ 3447.62,172
3584,10:39:59,$ 3447.59,100
3585,10:39:41,$ 3449.79,100
3586,10:39:07,$ 3451.32,100
3587,10:39:07,$ 3451.32,100
3588,10:39:06,$ 3451.93,100
3589,10:39:05,$ 3450.92,100
3590,10:39:01,$ 3450.23,100
3591,10:39:01,$ 3450.23,100
3592,10:39:01,$ 3450.23,100
3593,10:38:52,$ 3450.075,"7,900"
3594,10:38:52,$ 3450.18,"15,700"
3595,10:38:32,$ 3449.75,225
3596,10:38:16,$ 3449.54,100
3597,10:38:16,$ 3449.54,100
3598,10:37:50,$ 3448.56,100
3599,10:37:50,$ 3448.56,100
3600,10:37:50,$ 3447.77,100
3601,10:37:35,$ 3447.02,100
3603,10:37:32,$ 3448.18,109
3604,10:37:28,$ 3449.68,100
3605,10:37:16,$ 3449.69,100
3606,10:37:15,$ 3449.69,100
3607,10:37:14,$ 3449.71,100
3608,10:37:14,$ 3450.10,100
3609,10:37:08,$ 3450.03,100
3610,10:37:08,$ 3450.03,100
3611,10:36:42,$ 3450.52,100
3612,10:36:36,$ 3450.91,100
3613,10:36:36,$ 3450.91,100
3614,10:36:36,$ 3450.80,100
3615,10:36:20,$ 3450.91,100
3616,10:35:54,$ 3453.036,137
3617,10:35:52,$ 3453.36,100
3618,10:35:49,$ 3452.89,101
3619,10:35:49,$ 3452.89,109
3620,10:35:49,$ 3452.90,100
3621,10:35:40,$ 3452.875,100
3622,10:35:33,$ 3453.55,100
3624,10:35:29,$ 3452.95,100
3625,10:35:29,$ 3452.96,100
3626,10:35:29,$ 3453.02,100
3627,10:35:21,$ 3451.9501,300
3628,10:35:11,$ 3452.30,500
3629,10:35:10,$ 3452.00,100
3630,10:34:42,$ 3452.43,"1,000"
3631,10:34:37,$ 3453.1493,195
3632,10:34:33,$ 3452.26,100
3633,10:34:30,$ 3452.20,100
3634,10:34:30,$ 3452.20,100
3635,10:34:23,$ 3451.86,170
3636,10:34:15,$ 3451.28,100
3637,10:34:15,$ 3451.585,100
3638,10:34:05,$ 3450.8354,100
3639,10:33:57,$ 3450.33,100
3640,10:33:55,$ 3450.55,100
3641,10:33:41,$ 3450.26,100
3642,10:33:25,$ 3451.57,100
3643,10:33:21,$ 3451.00,100
3645,10:33:21,$ 3451.77,400
3646,10:33:21,$ 3451.77,100
3647,10:33:21,$ 3452.00,100
3648,10:33:21,$ 3452.25,100
3649,10:33:18,$ 3452.235,100
3650,10:33:13,$ 3451.77,100
3651,10:33:13,$ 3451.375,100
3652,10:33:13,$ 3451.75,100
3653,10:33:13,$ 3451.58,300
3654,10:33:09,$ 3451.00,100
3655,10:33:02,$ 3450.93,500
3656,10:32:57,$ 3450.21,100
3657,10:32:57,$ 3450.68,"5,600"
3658,10:32:50,$ 3450.545,120
3659,10:32:50,$ 3450.545,100
3660,10:32:44,$ 3450.45,100
3661,10:32:41,$ 3450.49,100
3662,10:32:39,$ 3451.2499,100
3663,10:32:36,$ 3450.84,100
3664,10:32:34,$ 3450.04,260
3666,10:32:31,$ 3450.21,100
3667,10:32:31,$ 3450.17,200
3668,10:32:31,$ 3450.91,200
3669,10:32:28,$ 3451.35,200
3670,10:32:28,$ 3451.28,200
3671,10:32:11,$ 3451.275,100
3672,10:32:11,$ 3450.59,400
3673,10:32:07,$ 3450.6082,100
3674,10:32:06,$ 3451.00,100
3675,10:32:03,$ 3451.215,100
3676,10:32:03,$ 3451.215,100
3677,10:32:03,$ 3451.77,100
3678,10:32:02,$ 3451.99,100
3679,10:32:02,$ 3450.45,100
3680,10:32:02,$ 3451.30,100
3681,10:32:02,$ 3451.35,100
3682,10:32:01,$ 3450.45,100
3683,10:32:00,$ 3450.545,100
3684,10:32:00,$ 3450.45,100
3685,10:32:00,$ 3451.52,100
3687,10:32:00,$ 3450.45,100
3688,10:31:54,$ 3450.36,100
3689,10:31:52,$ 3450.0317,100
3690,10:31:44,$ 3449.26,100
3691,10:31:41,$ 3447.70,121
3692,10:31:31,$ 3448.78,100
3693,10:31:21,$ 3447.775,500
3694,10:31:14,$ 3448.56,100
3695,10:31:10,$ 3447.94,100
3696,10:31:08,$ 3447.42,100
3697,10:31:08,$ 3446.855,100
3698,10:31:03,$ 3446.8526,526
3699,10:31:01,$ 3447.86,100
3700,10:30:38,$ 3446.2638,250
3701,10:30:36,$ 3447.12,104
3702,10:30:36,$ 3446.15,290
3703,10:30:34,$ 3446.78,500
3704,10:30:24,$ 3446.59,100
3705,10:30:18,$ 3446.5839,100
3706,10:30:16,$ 3446.94,400
3708,11:29:34,$ 3454.95,200
3709,11:29:24,$ 3455.31,100
3710,11:29:24,$ 3455.00,227
3711,11:29:24,$ 3454.96,100
3712,11:28:45,$ 3454.55,100
3713,11:28:34,$ 3454.41,100
3714,11:28:34,$ 3454.63,100
3715,11:28:34,$ 3454.63,305
3716,11:28:30,$ 3454.03,100
3717,11:28:30,$ 3454.41,100
3718,11:28:30,$ 3455.06,100
3719,11:28:20,$ 3455.09,100
3720,11:28:11,$ 3455.19,100
3721,11:28:11,$ 3455.13,100
3722,11:28:11,$ 3455.14,100
3723,11:27:53,$ 3456.1599,100
3724,11:27:48,$ 3455.64,104
3725,11:27:24,$ 3454.97,100
3726,11:27:14,$ 3455.12,100
3727,11:27:14,$ 3455.26,100
3729,11:27:07,$ 3455.33,100
3730,11:27:05,$ 3455.75,300
3731,11:26:43,$ 3454.0234,151
3732,11:26:40,$ 3454.725,100
3733,11:26:25,$ 3454.85,250
3734,11:26:09,$ 3454.85,100
3735,11:25:49,$ 3456.265,100
3736,11:25:47,$ 3456.36,100
3737,11:25:36,$ 3455.84,100
3738,11:25:32,$ 3455.97,100
3739,11:25:17,$ 3456.6619,100
3740,11:25:14,$ 3456.38,250
3741,11:25:09,$ 3455.79,100
3742,11:25:07,$ 3456.245,100
3743,11:25:04,$ 3456.275,200
3744,11:25:04,$ 3456.014,100
3745,11:25:02,$ 3456.33,117
3746,11:25:01,$ 3456.43,100
3747,11:24:52,$ 3455.72,100
3748,11:24:50,$ 3456.365,200
3750,11:24:50,$ 3457.0099,100
3751,11:24:47,$ 3456.00,100
3752,11:24:42,$ 3456.37,100
3753,11:24:39,$ 3455.51,100
3754,11:24:36,$ 3455.25,100
3755,11:24:30,$ 3455.64,100
3756,11:24:04,$ 3454.315,500
3757,11:23:56,$ 3454.11,100
3758,11:23:55,$ 3454.15,100
3759,11:23:55,$ 3454.17,100
3760,11:23:54,$ 3454.19,100
3761,11:23:54,$ 3454.20,100
3762,11:23:54,$ 3454.20,100
3763,11:23:54,$ 3454.20,100
3764,11:23:54,$ 3454.20,100
3765,11:23:54,$ 3454.16,100
3766,11:23:54,$ 3454.74,100
3767,11:23:54,$ 3455.12,100
3768,11:23:54,$ 3455.25,100
3769,11:23:54,$ 3456.04,100
3771,11:23:52,$ 3456.43,200
3772,11:23:51,$ 3456.425,100
3773,11:23:47,$ 3456.02,100
3774,11:23:47,$ 3456.33,100
3775,11:23:47,$ 3456.33,100
3776,11:23:47,$ 3456.34,109
3777,11:23:47,$ 3456.34,109
3778,11:23:47,$ 3456.33,109
3779,11:23:47,$ 3456.34,109
3780,11:23:46,$ 3456.58,500
3781,11:23:41,$ 3456.34,100
3782,11:23:38,$ 3456.00,110
3783,11:23:38,$ 3455.62,100
3784,11:23:28,$ 3454.52,100
3785,11:23:26,$ 3455.20,100
3786,11:23:26,$ 3455.00,100
3787,11:23:26,$ 3455.02,100
3788,11:23:26,$ 3455.02,100
3789,11:23:26,$ 3455.31,200
3790,11:23:16,$ 3454.10,100
3792,11:23:04,$ 3454.12,200
3793,11:23:03,$ 3454.00,179
3794,11:23:03,$ 3454.03,100
3795,11:23:03,$ 3454.085,200
3796,11:23:03,$ 3454.00,100
3797,11:23:03,$ 3454.068,100
3798,11:23:03,$ 3454.12,142
3799,11:23:03,$ 3454.06,148
3800,11:23:02,$ 3454.00,100
3801,11:23:02,$ 3454.00,100
3802,11:23:00,$ 3453.36,100
3803,11:22:56,$ 3454.01,380
3804,11:22:53,$ 3454.49,100
3805,11:22:53,$ 3454.49,100
3806,11:22:46,$ 3452.68,100
3807,11:22:46,$ 3453.59,100
3808,11:22:45,$ 3454.145,100
3809,11:22:45,$ 3453.698,100
3810,11:22:45,$ 3453.63,100
3811,11:22:44,$ 3454.04,100
3813,11:22:44,$ 3454.08,100
3814,11:22:44,$ 3454.08,100
3815,11:22:43,$ 3454.0477,100
3816,11:22:41,$ 3453.98,100
3817,11:22:37,$ 3453.37,100
3818,11:22:34,$ 3453.455,100
3819,11:22:34,$ 3453.415,100
3820,11:22:34,$ 3453.415,164
3821,11:22:34,$ 3453.78,100
3822,11:22:29,$ 3453.04,100
3823,11:22:28,$ 3453.04,100
3824,11:22:26,$ 3452.43,100
3825,11:22:26,$ 3452.615,100
3826,11:22:17,$ 3452.50,100
3827,11:22:17,$ 3452.39,100
3828,11:22:10,$ 3452.04,100
3829,11:22:04,$ 3452.175,100
3830,11:22:03,$ 3452.17,109
3831,11:22:03,$ 3452.17,109
3832,11:21:57,$ 3452.075,100
3834,11:21:51,$ 3451.4645,135
3835,11:21:50,$ 3451.89,100
3836,11:21:50,$ 3451.775,100
3837,11:21:47,$ 3451.64,200
3838,11:21:02,$ 3451.26,100
3839,11:21:01,$ 3451.68,100
3840,11:21:01,$ 3451.69,100
3841,11:21:01,$ 3451.65,100
3842,11:21:01,$ 3451.65,100
3843,11:20:54,$ 3451.65,110
3844,11:20:54,$ 3451.65,100
3845,11:20:53,$ 3451.635,100
3846,11:20:52,$ 3451.34,100
3847,11:20:51,$ 3451.60,100
3848,11:20:42,$ 3451.65,100
3849,11:20:41,$ 3451.55,100
3850,11:20:20,$ 3450.495,201
3851,11:19:57,$ 3450.9899,"1,067"
3852,11:19:35,$ 3449.86,100
3853,11:19:26,$ 3449.495,100
3855,11:18:12,$ 3449.09,100
3856,11:17:09,$ 3451.32,100
3857,11:17:03,$ 3451.655,100
3858,11:17:01,$ 3451.665,200
3859,11:16:56,$ 3451.65,100
3860,11:16:54,$ 3451.65,113
3861,11:16:31,$ 3450.38,100
3862,11:16:02,$ 3450.02,163
3863,11:15:14,$ 3450.24,100
3864,11:14:45,$ 3451.06,100
3865,11:14:45,$ 3450.65,100
3866,11:14:45,$ 3451.11,100
3867,11:14:45,$ 3450.96,200
3868,11:14:44,$ 3450.6325,100
3869,11:14:41,$ 3450.17,100
3870,11:13:56,$ 3450.0901,100
3871,11:13:48,$ 3450.08,149
3872,11:13:44,$ 3450.4425,100
3873,11:13:44,$ 3451.00,100
3874,11:13:42,$ 3451.47,100
3876,11:13:42,$ 3451.66,100
3877,11:13:42,$ 3451.65,100
3878,11:13:29,$ 3452.035,122
3879,11:13:20,$ 3452.00,151
3880,11:13:10,$ 3452.00,100
3881,11:13:10,$ 3452.00,200
3882,11:12:23,$ 3451.00,100
3883,11:11:20,$ 3450.6316,100
3884,11:10:55,$ 3449.2702,250
3885,11:10:49,$ 3449.74,100
3886,11:10:48,$ 3448.4001,100
3887,11:10:45,$ 3448.475,100
3888,11:09:14,$ 3449.33,400
3889,11:09:00,$ 3448.79,100
3890,11:08:21,$ 3449.39,100
3891,11:07:14,$ 3449.9259,200
3892,11:07:09,$ 3449.515,100
3893,11:07:02,$ 3448.36,105
3894,11:06:43,$ 3449.8568,100
3895,11:06:10,$ 3450.42,122
3897,11:05:39,$ 3451.51,100
3898,11:05:35,$ 3451.31,132
3899,11:05:30,$ 3451.74,100
3900,11:05:29,$ 3451.42,100
