,NLS Time (ET),NLS Price,NLS Share Volume
808,09:39:06,$ 3714.7346,"1,000"
809,09:39:05,$ 3714.0528,100
810,09:39:03,$ 3715.72,100
811,09:39:03,$ 3715.72,100
812,09:39:02,$ 3716.3085,269
813,09:39:02,$ 3715.73,100
814,09:39:02,$ 3716.9775,300
815,09:39:01,$ 3716.66,100
816,09:39:00,$ 3716.6221,625
817,09:38:57,$ 3716.1899,100
818,09:38:57,$ 3716.1899,100
820,09:38:56,$ 3715.90,100
821,09:38:56,$ 3715.09,100
822,09:38:56,$ 3715.00,100
823,09:38:54,$ 3714.00,100
824,09:38:53,$ 3713.97,100
825,09:38:50,$ 3714.18,100
826,09:38:50,$ 3712.56,100
827,09:38:48,$ 3712.51,200
828,09:38:48,$ 3711.4144,100
829,09:38:48,$ 3712.42,100
830,09:38:44,$ 3711.7334,400
831,09:38:44,$ 3711.5353,100
832,09:38:42,$ 3711.662,500
833,09:38:39,$ 3711.93,100
834,09:38:39,$ 3710.9558,118
835,09:38:38,$ 3712.0094,200
836,09:38:38,$ 3710.84,220
837,09:38:38,$ 3711.67,100
838,09:38:35,$ 3709.394,100
839,09:38:33,$ 3708.1665,102
841,09:38:33,$ 3708.1666,182
842,09:38:33,$ 3709.11,182
843,09:38:33,$ 3708.92,200
844,09:38:33,$ 3709.11,200
845,09:38:31,$ 3708.23,100
846,09:38:30,$ 3708.00,133
847,09:38:27,$ 3708.90,100
848,09:38:27,$ 3706.66,100
849,09:38:27,$ 3706.66,100
850,09:38:27,$ 3706.66,100
851,09:38:27,$ 3706.89,100
852,09:38:26,$ 3708.1125,280
853,09:38:24,$ 3707.56,100
854,09:38:24,$ 3707.56,100
855,09:38:21,$ 3707.04,100
856,09:38:18,$ 3706.68,100
857,09:38:18,$ 3706.68,100
858,09:38:17,$ 3706.71,100
859,09:38:16,$ 3707.2484,300
860,09:38:16,$ 3706.64,100
862,09:38:15,$ 3707.49,100
863,09:38:15,$ 3706.895,100
864,09:38:13,$ 3707.36,100
865,09:38:10,$ 3706.5516,300
866,09:38:09,$ 3707.05,100
867,09:38:09,$ 3707.29,100
868,09:38:07,$ 3706.455,100
869,09:38:05,$ 3706.00,190
870,09:38:04,$ 3705.50,100
871,09:38:04,$ 3706.00,100
872,09:38:03,$ 3706.00,200
873,09:38:03,$ 3705.47,100
874,09:38:03,$ 3706.095,100
875,09:38:02,$ 3706.00,100
876,09:37:59,$ 3707.1227,142
877,09:37:59,$ 3708.56,300
878,09:37:59,$ 3706.975,100
879,09:37:56,$ 3707.015,100
880,09:37:55,$ 3707.96,500
881,09:37:55,$ 3708.533,500
883,09:37:55,$ 3707.9601,220
884,09:37:54,$ 3709.00,100
885,09:37:52,$ 3709.07,100
886,09:37:52,$ 3709.1001,100
887,09:37:51,$ 3709.0807,100
888,09:37:50,$ 3709.99,100
889,09:37:50,$ 3708.731,250
890,09:37:48,$ 3709.11,198
891,09:37:48,$ 3708.81,100
892,09:37:48,$ 3708.81,100
893,09:37:48,$ 3708.64,175
894,09:37:48,$ 3708.64,100
895,09:37:48,$ 3707.4354,100
896,09:37:47,$ 3707.82,104
897,09:37:47,$ 3707.48,100
898,09:37:44,$ 3707.96,200
899,09:37:44,$ 3707.63,100
900,09:37:44,$ 3707.48,100
901,09:37:43,$ 3707.48,100
902,09:37:43,$ 3707.43,151
904,09:37:43,$ 3706.75,100
905,09:37:43,$ 3707.4299,100
906,09:37:42,$ 3706.80,100
907,09:37:42,$ 3706.80,100
908,09:37:42,$ 3706.80,100
909,09:37:41,$ 3706.80,100
910,09:37:40,$ 3706.80,100
911,09:37:39,$ 3707.609,100
912,09:37:38,$ 3706.80,100
913,09:37:37,$ 3705.3501,120
914,09:37:37,$ 3706.48,100
915,09:37:33,$ 3707.97,100
916,09:37:33,$ 3707.3045,147
917,09:37:32,$ 3708.79,100
918,09:37:32,$ 3707.80,100
919,09:37:32,$ 3707.22,100
920,09:37:31,$ 3708.4799,500
921,09:37:30,$ 3708.30,100
922,09:37:29,$ 3708.58,200
923,09:37:28,$ 3709.75,200
925,09:37:28,$ 3709.83,100
926,09:37:28,$ 3709.65,100
927,09:37:28,$ 3709.87,100
928,09:37:27,$ 3710.305,100
929,09:37:22,$ 3710.00,100
930,09:37:22,$ 3710.00,100
931,09:37:22,$ 3711.01,100
932,09:37:22,$ 3711.07,100
933,09:37:21,$ 3712.80,100
934,09:37:21,$ 3712.395,200
935,09:37:21,$ 3711.76,100
936,09:37:21,$ 3711.80,100
937,09:37:17,$ 3712.12,100
938,09:37:15,$ 3712.29,100
939,09:37:11,$ 3713.01,100
940,09:37:10,$ 3715.6099,500
941,09:37:10,$ 3713.75,100
942,09:37:09,$ 3714.39,500
943,09:37:07,$ 3714.97,100
944,09:37:07,$ 3714.39,625
946,09:37:07,$ 3714.38,100
947,09:37:06,$ 3713.40,100
948,09:37:06,$ 3714.391,100
949,09:37:06,$ 3712.132,200
950,09:37:05,$ 3713.065,100
951,09:37:05,$ 3711.8701,100
952,09:37:05,$ 3712.601,179
953,09:37:05,$ 3713.095,293
954,09:37:05,$ 3712.74,100
955,09:37:05,$ 3712.245,100
956,09:37:05,$ 3712.66,100
957,09:37:05,$ 3712.90,100
958,09:37:04,$ 3711.00,295
959,09:37:03,$ 3711.215,100
960,09:37:03,$ 3711.952,114
961,09:37:02,$ 3713.30,100
962,09:37:02,$ 3713.00,100
963,09:37:00,$ 3713.03,100
964,09:37:00,$ 3713.02,100
965,09:37:00,$ 3713.19,100
967,09:37:00,$ 3713.39,100
968,09:37:00,$ 3713.03,100
969,09:37:00,$ 3713.39,200
970,09:37:00,$ 3713.03,100
971,09:37:00,$ 3714.08,100
972,09:37:00,$ 3714.97,196
973,09:36:59,$ 3714.81,100
974,09:36:57,$ 3714.36,100
975,09:36:56,$ 3714.99,100
976,09:36:56,$ 3714.7266,100
977,09:36:54,$ 3714.835,500
978,09:36:50,$ 3717.07,100
979,09:36:50,$ 3716.245,100
980,09:36:49,$ 3715.46,100
981,09:36:49,$ 3715.46,100
982,09:36:49,$ 3715.99,100
983,09:36:49,$ 3716.18,100
984,09:36:49,$ 3715.56,100
985,09:36:46,$ 3714.971,300
986,09:36:44,$ 3717.085,150
988,09:36:44,$ 3716.52,100
989,09:36:41,$ 3717.63,200
990,09:36:41,$ 3717.60,100
991,09:36:41,$ 3717.60,300
992,09:36:41,$ 3717.61,100
993,09:36:41,$ 3717.60,100
994,09:36:41,$ 3717.645,100
995,09:36:39,$ 3718.50,100
996,09:36:37,$ 3719.00,100
997,09:36:37,$ 3719.04,100
998,09:36:37,$ 3719.01,100
999,09:36:37,$ 3719.58,100
1000,09:36:37,$ 3720.1632,100
1001,09:36:36,$ 3720.00,400
1002,09:36:36,$ 3720.17,100
1003,09:36:31,$ 3722.06,100
1004,09:36:25,$ 3722.27,100
1005,09:36:25,$ 3722.335,100
1006,09:36:23,$ 3722.596,300
1007,09:36:23,$ 3723.1824,115
1009,09:36:21,$ 3722.86,100
1010,09:36:19,$ 3723.39,100
1011,09:36:17,$ 3723.092,500
1012,09:36:17,$ 3723.09,100
1013,09:36:16,$ 3722.96,139
1014,09:36:16,$ 3722.94,100
1015,09:36:16,$ 3722.93,133
1016,09:36:15,$ 3722.895,200
1017,09:36:15,$ 3720.795,100
1018,09:36:15,$ 3722.925,100
1019,09:36:15,$ 3722.845,100
1020,09:36:15,$ 3721.535,400
1021,09:36:15,$ 3722.8742,100
1022,09:36:14,$ 3721.545,200
1023,09:36:13,$ 3720.3762,500
1024,09:36:13,$ 3721.54,100
1025,09:36:13,$ 3721.55,100
1026,09:36:10,$ 3721.48,100
1027,09:36:10,$ 3722.01,100
1028,09:36:09,$ 3723.00,100
1030,09:36:08,$ 3724.3808,272
1031,09:36:06,$ 3724.93,100
1032,09:36:06,$ 3724.93,100
1033,09:36:03,$ 3724.02,100
1034,09:36:03,$ 3723.94,100
1035,09:36:02,$ 3725.235,100
1036,09:36:02,$ 3725.26,100
1037,09:35:57,$ 3725.00,100
1038,09:35:54,$ 3725.375,"1,000"
1039,09:35:53,$ 3725.365,625
1040,09:35:51,$ 3724.8223,100
1041,09:35:50,$ 3724.20,300
1042,09:35:49,$ 3724.075,100
1043,09:35:49,$ 3725.00,100
1044,09:35:49,$ 3723.19,100
1045,09:35:49,$ 3723.14,100
1046,09:35:47,$ 3722.53,100
1047,09:35:45,$ 3720.67,100
1048,09:35:44,$ 3721.59,100
1049,09:35:44,$ 3721.59,100
1051,09:35:43,$ 3721.61,100
1052,09:35:43,$ 3721.58,100
1053,09:35:42,$ 3723.109,200
1054,09:35:42,$ 3722.7954,100
1055,09:35:41,$ 3722.21,100
1056,09:35:39,$ 3721.415,100
1057,09:35:37,$ 3721.74,100
1058,09:35:37,$ 3720.66,100
1059,09:35:37,$ 3722.06,100
1060,09:35:37,$ 3721.07,100
1061,09:35:36,$ 3721.24,100
1062,09:35:36,$ 3721.35,100
1063,09:35:36,$ 3720.06,100
1064,09:35:36,$ 3720.13,100
1065,09:35:36,$ 3721.80,100
1066,09:35:36,$ 3721.69,100
1067,09:35:36,$ 3721.02,100
1068,09:35:32,$ 3720.375,100
1069,09:35:31,$ 3722.555,100
1070,09:35:31,$ 3721.34,100
1072,09:35:31,$ 3721.34,100
1073,09:35:31,$ 3721.34,100
1074,09:35:30,$ 3722.65,100
1075,09:35:30,$ 3722.455,100
1076,09:35:30,$ 3722.65,100
1077,09:35:29,$ 3721.09,100
1078,09:35:29,$ 3721.09,100
1079,09:35:29,$ 3720.9859,200
1080,09:35:26,$ 3719.0501,100
1081,09:35:26,$ 3721.1899,270
1082,09:35:23,$ 3721.39,100
1083,09:35:23,$ 3721.39,100
1084,09:35:23,$ 3721.61,200
1085,09:35:23,$ 3721.62,200
1086,09:35:23,$ 3721.33,100
1087,09:35:23,$ 3721.33,100
1088,09:35:22,$ 3719.155,100
1089,09:35:18,$ 3719.22,100
1090,09:35:18,$ 3719.22,100
1091,09:35:18,$ 3719.22,100
1093,09:35:18,$ 3719.86,200
1094,09:35:17,$ 3720.09,200
1095,09:35:17,$ 3720.00,100
1096,09:35:17,$ 3720.13,100
1097,09:35:17,$ 3720.55,200
1098,09:35:16,$ 3721.13,100
1099,09:35:16,$ 3721.00,100
1100,09:35:14,$ 3721.00,100
1101,09:35:14,$ 3722.20,100
1102,09:35:14,$ 3722.22,100
1103,09:35:14,$ 3722.51,100
1104,09:35:14,$ 3722.315,100
1105,09:35:14,$ 3722.51,100
1106,09:35:14,$ 3722.40,100
1107,09:35:11,$ 3722.2401,100
1108,09:35:08,$ 3722.21,200
1109,09:35:08,$ 3722.89,200
1110,09:35:06,$ 3725.755,625
1111,09:35:06,$ 3724.55,200
1112,09:35:05,$ 3726.193,500
1114,09:35:04,$ 3725.2625,100
1115,09:35:04,$ 3726.00,100
1116,09:35:04,$ 3726.17,100
1117,09:35:04,$ 3726.93,"1,000"
1118,09:35:02,$ 3727.165,100
1119,09:35:01,$ 3727.4085,108
1120,09:34:53,$ 3727.31,100
1121,09:34:53,$ 3730.00,100
1122,09:34:53,$ 3731.34,100
1123,09:34:49,$ 3734.64,100
1124,09:34:48,$ 3733.76,100
1125,09:34:47,$ 3734.57,100
1126,09:34:47,$ 3734.57,131
1127,09:34:47,$ 3735.57,100
1128,09:34:47,$ 3735.57,131
1129,09:34:47,$ 3735.57,100
1130,09:34:47,$ 3735.57,162
1131,09:34:47,$ 3733.79,189
1132,09:34:47,$ 3734.79,189
1133,09:34:47,$ 3734.80,198
1135,09:34:47,$ 3734.80,100
1136,09:34:46,$ 3734.79,100
1137,09:34:46,$ 3733.79,100
1138,09:34:46,$ 3733.78,100
1139,09:34:46,$ 3734.78,100
1140,09:34:45,$ 3734.34,100
1141,09:34:45,$ 3734.34,200
1142,09:34:45,$ 3734.57,100
1143,09:34:45,$ 3734.69,100
1144,09:34:45,$ 3732.89,100
1145,09:34:45,$ 3732.95,100
1146,09:34:44,$ 3733.71,100
1147,09:34:44,$ 3733.652,100
1148,09:34:44,$ 3733.652,100
1149,09:34:44,$ 3733.97,100
1150,09:34:44,$ 3734.08,100
1151,09:34:43,$ 3733.2781,100
1152,09:34:43,$ 3733.03,100
1153,09:34:42,$ 3733.3787,250
1154,09:34:41,$ 3734.285,100
1156,09:34:37,$ 3733.555,100
1157,09:34:37,$ 3735.00,100
1158,09:34:36,$ 3737.26,100
1159,09:34:36,$ 3735.70,100
1160,09:34:30,$ 3737.52,100
1161,09:34:30,$ 3737.52,100
1162,09:34:30,$ 3737.52,100
1163,09:34:23,$ 3735.124,100
1164,09:34:23,$ 3735.02,100
1165,09:34:22,$ 3735.15,100
1166,09:34:18,$ 3736.41,100
1167,09:34:13,$ 3737.02,100
1168,09:34:13,$ 3738.42,100
1169,09:34:13,$ 3738.43,100
1170,09:34:12,$ 3738.77,100
1171,09:34:12,$ 3738.77,100
1172,09:34:12,$ 3737.48,100
1173,09:34:12,$ 3737.79,100
1174,09:34:08,$ 3736.718,124
1175,09:34:07,$ 3736.0481,250
1177,09:34:07,$ 3736.13,100
1178,09:34:05,$ 3737.385,500
1179,09:34:01,$ 3737.53,100
1180,09:34:01,$ 3736.995,100
1181,09:34:00,$ 3737.00,100
1182,09:34:00,$ 3737.00,100
1183,09:33:59,$ 3738.00,165
1184,09:33:58,$ 3738.635,100
1185,09:33:58,$ 3737.1773,100
1186,09:33:56,$ 3738.74,100
1187,09:33:55,$ 3739.41,100
1188,09:33:54,$ 3738.7699,100
1189,09:33:49,$ 3738.7899,100
1190,09:33:49,$ 3737.395,100
1191,09:33:48,$ 3738.28,100
1192,09:33:46,$ 3737.505,111
1193,09:33:46,$ 3738.74,100
1194,09:33:46,$ 3738.79,104
1195,09:33:37,$ 3737.06,100
1196,09:33:35,$ 3736.755,100
1198,09:33:35,$ 3736.33,100
1199,09:33:34,$ 3736.535,100
1200,09:33:30,$ 3736.91,100
1201,09:33:30,$ 3738.17,100
1202,09:33:29,$ 3736.965,150
1203,09:33:29,$ 3737.395,100
1204,09:33:29,$ 3737.14,100
1205,09:33:29,$ 3737.345,100
1206,09:33:28,$ 3738.35,151
1207,09:33:28,$ 3736.99,200
1208,09:33:28,$ 3736.99,197
1209,09:33:28,$ 3736.34,100
1210,09:33:28,$ 3736.46,100
1211,09:33:28,$ 3736.47,161
1212,09:33:28,$ 3736.48,100
1213,09:33:28,$ 3736.99,100
1214,09:33:28,$ 3736.99,100
1215,09:33:27,$ 3735.345,100
1216,09:33:27,$ 3735.345,200
1217,09:33:27,$ 3736.07,100
1219,09:33:27,$ 3736.45,100
1220,09:33:18,$ 3735.75,250
1221,09:33:17,$ 3736.56,100
1222,09:33:17,$ 3736.40,100
1223,09:33:15,$ 3737.22,100
1224,09:33:15,$ 3736.43,200
1225,09:33:14,$ 3736.675,100
1226,09:33:14,$ 3736.535,100
1227,09:33:09,$ 3737.98,100
1228,09:33:08,$ 3736.38,200
1229,09:33:07,$ 3740.41,100
1230,09:33:06,$ 3741.34,100
1231,09:33:06,$ 3741.34,100
1232,09:33:06,$ 3741.34,100
1233,09:33:06,$ 3741.34,182
1234,09:33:05,$ 3739.95,197
1235,09:33:05,$ 3739.85,200
1236,09:32:56,$ 3737.82,100
1237,09:32:54,$ 3738.08,100
1238,09:32:53,$ 3741.45,452
1240,09:32:53,$ 3741.12,100
1241,09:32:53,$ 3740.72,100
1242,09:32:53,$ 3740.50,100
1243,09:32:53,$ 3741.00,100
1244,09:32:53,$ 3741.22,100
1245,09:32:53,$ 3741.62,100
1246,09:32:52,$ 3741.2329,"1,000"
1247,09:32:50,$ 3743.5299,250
1248,09:32:47,$ 3740.16,100
1249,09:32:47,$ 3740.28,100
1250,09:32:47,$ 3743.52,100
1251,09:32:47,$ 3741.97,100
1252,09:32:44,$ 3743.54,100
1253,09:32:43,$ 3743.22,100
1254,09:32:43,$ 3743.22,185
1255,09:32:43,$ 3741.11,100
1256,09:32:43,$ 3740.75,100
1257,09:32:43,$ 3740.98,100
1258,09:32:43,$ 3741.11,252
1259,09:32:43,$ 3741.11,148
1261,09:32:43,$ 3738.767,500
1262,09:32:43,$ 3739.475,100
1263,09:32:43,$ 3738.79,100
1264,09:32:42,$ 3740.06,100
1265,09:32:41,$ 3740.10,100
1266,09:32:41,$ 3740.04,128
1267,09:32:41,$ 3740.205,100
1268,09:32:41,$ 3741.00,100
1269,09:32:41,$ 3741.00,100
1270,09:32:41,$ 3743.53,109
1271,09:32:40,$ 3741.5348,100
1272,09:32:39,$ 3742.46,100
1273,09:32:37,$ 3741.205,100
1274,09:32:36,$ 3743.17,100
1275,09:32:36,$ 3743.22,100
1276,09:32:36,$ 3743.23,100
1277,09:32:29,$ 3745.00,998
1278,09:32:29,$ 3745.995,100
1279,09:32:27,$ 3745.145,174
1280,09:32:24,$ 3744.745,100
1282,09:32:24,$ 3744.42,100
1283,09:32:24,$ 3744.96,100
1284,09:32:23,$ 3744.9738,100
1285,09:32:23,$ 3744.91,100
1286,09:32:23,$ 3745.50,100
1287,09:32:23,$ 3744.82,100
1288,09:32:23,$ 3744.99,100
1289,09:32:23,$ 3745.00,100
1290,09:32:23,$ 3745.00,200
1291,09:32:23,$ 3745.00,100
1292,09:32:23,$ 3745.00,100
1293,09:32:23,$ 3745.00,300
1294,09:32:23,$ 3745.00,100
1295,09:32:22,$ 3742.62,100
1296,09:32:22,$ 3743.9999,150
1297,09:32:22,$ 3743.36,100
1298,09:32:22,$ 3744.93,100
1299,09:32:21,$ 3744.9999,500
1300,09:32:19,$ 3743.28,175
1301,09:32:18,$ 3744.44,100
1303,09:32:18,$ 3743.42,193
1304,09:32:18,$ 3743.42,100
1305,09:32:18,$ 3743.42,100
1306,09:32:18,$ 3743.42,100
1307,09:32:18,$ 3743.42,100
1308,09:32:18,$ 3742.33,100
1309,09:32:18,$ 3742.43,100
1310,09:32:17,$ 3741.7945,106
1311,09:32:16,$ 3742.00,100
1312,09:32:16,$ 3742.095,300
1313,09:32:15,$ 3740.98,100
1314,09:32:15,$ 3743.40,100
1315,09:32:14,$ 3742.2793,100
1316,09:32:13,$ 3741.5336,500
1317,09:32:13,$ 3741.945,500
1318,09:32:12,$ 3741.86,100
1319,09:32:12,$ 3740.7773,100
1320,09:32:12,$ 3742.605,150
1321,09:32:12,$ 3742.07,100
1322,09:32:12,$ 3741.97,100
1324,09:32:12,$ 3741.50,110
1325,09:32:11,$ 3740.755,100
1326,09:32:11,$ 3741.44,100
1327,09:32:10,$ 3740.525,100
1328,09:32:09,$ 3738.945,100
1329,09:32:09,$ 3737.4469,150
1330,09:32:08,$ 3739.56,100
1331,09:32:07,$ 3741.21,100
1332,09:32:07,$ 3740.91,100
1333,09:32:07,$ 3740.276,100
1334,09:32:06,$ 3740.9899,200
1335,09:32:06,$ 3740.99,100
1336,09:32:06,$ 3740.99,100
1337,09:32:06,$ 3740.99,200
1338,09:32:04,$ 3739.96,100
1339,09:32:03,$ 3740.00,100
1340,09:32:03,$ 3740.00,100
1341,09:32:02,$ 3738.17,100
1342,09:32:01,$ 3737.59,100
1343,09:32:00,$ 3736.856,100
1345,09:31:59,$ 3737.28,100
1346,09:31:59,$ 3737.37,100
1347,09:31:59,$ 3737.37,113
1348,09:31:59,$ 3736.59,198
1349,09:31:59,$ 3735.90,199
1350,09:31:59,$ 3735.1989,100
1351,09:31:58,$ 3734.39,100
1352,09:31:58,$ 3735.89,100
1353,09:31:58,$ 3733.32,100
1354,09:31:58,$ 3733.91,200
1355,09:31:58,$ 3734.60,100
1356,09:31:58,$ 3734.63,100
1357,09:31:58,$ 3734.63,100
1358,09:31:58,$ 3734.597,125
1359,09:31:58,$ 3733.94,100
1360,09:31:57,$ 3733.162,"1,000"
1361,09:31:56,$ 3732.376,141
1362,09:31:55,$ 3731.79,100
1363,09:31:55,$ 3731.79,100
1364,09:31:55,$ 3730.50,100
1366,09:31:55,$ 3730.505,100
1367,09:31:53,$ 3732.465,200
1368,09:31:51,$ 3733.74,100
1369,09:31:50,$ 3735.555,"1,000"
1370,09:31:49,$ 3735.69,100
1371,09:31:49,$ 3735.69,100
1372,09:31:48,$ 3734.8216,400
1373,09:31:46,$ 3735.20,200
1374,09:31:46,$ 3735.20,200
1375,09:31:46,$ 3735.1962,100
1376,09:31:45,$ 3735.00,100
1377,09:31:45,$ 3734.44,100
1378,09:31:44,$ 3733.3724,120
1379,09:31:43,$ 3732.765,100
1380,09:31:43,$ 3732.97,100
1381,09:31:43,$ 3732.98,100
1382,09:31:43,$ 3732.98,100
1383,09:31:43,$ 3731.62,100
1384,09:31:43,$ 3732.10,100
1385,09:31:43,$ 3732.84,100
1387,09:31:43,$ 3732.97,100
1388,09:31:43,$ 3732.92,100
1389,09:31:43,$ 3732.97,100
1390,09:31:42,$ 3731.49,500
1391,09:31:41,$ 3730.13,100
1392,09:31:41,$ 3731.243,100
1393,09:31:41,$ 3731.243,100
1394,09:31:41,$ 3731.243,100
1395,09:31:41,$ 3730.60,100
1396,09:31:41,$ 3730.62,100
1397,09:31:40,$ 3731.235,"1,000"
1398,09:31:38,$ 3730.50,100
1399,09:31:38,$ 3729.4067,500
1400,09:31:38,$ 3731.195,100
1401,09:31:38,$ 3730.56,100
1402,09:31:38,$ 3731.41,125
1403,09:31:38,$ 3731.41,200
1404,09:31:38,$ 3731.00,100
1405,09:31:37,$ 3729.829,500
1406,09:31:36,$ 3730.855,100
1408,09:31:34,$ 3729.635,250
1409,09:31:32,$ 3729.52,100
1410,09:31:32,$ 3729.22,100
1411,09:31:31,$ 3729.85,100
1412,09:31:30,$ 3729.02,100
1413,09:31:30,$ 3729.0016,625
1414,09:31:30,$ 3729.20,100
1415,09:31:30,$ 3729.23,200
1416,09:31:30,$ 3728.0001,100
1417,09:31:29,$ 3728.00,100
1418,09:31:29,$ 3728.00,309
1419,09:31:29,$ 3728.00,126
1420,09:31:29,$ 3728.00,100
1421,09:31:29,$ 3728.00,300
1422,09:31:29,$ 3728.92,100
1423,09:31:29,$ 3727.25,100
1424,09:31:28,$ 3728.00,222
1425,09:31:28,$ 3728.00,100
1426,09:31:28,$ 3728.00,100
1427,09:31:28,$ 3728.00,100
1429,09:31:28,$ 3728.00,100
1430,09:31:27,$ 3726.41,400
1431,09:31:27,$ 3725.00,120
1432,09:31:27,$ 3725.00,500
1433,09:31:27,$ 3724.45,280
1434,09:31:27,$ 3724.45,200
1435,09:31:26,$ 3722.58,100
1436,09:31:24,$ 3722.2042,300
1437,09:31:24,$ 3722.2038,100
1438,09:31:24,$ 3721.80,100
1439,09:31:24,$ 3721.81,100
1440,09:31:24,$ 3721.81,123
1441,09:31:24,$ 3722.49,100
1442,09:31:24,$ 3722.49,121
1443,09:31:24,$ 3722.49,279
1444,09:31:24,$ 3722.49,200
1445,09:31:22,$ 3721.105,100
1446,09:31:21,$ 3721.18,100
1447,09:31:20,$ 3721.1916,100
1448,09:31:19,$ 3720.945,100
1450,09:31:13,$ 3721.19,100
1451,09:31:13,$ 3719.655,100
1452,09:31:13,$ 3720.21,100
1453,09:31:13,$ 3720.48,100
1454,09:31:13,$ 3721.20,100
1455,09:31:13,$ 3721.20,100
1456,09:31:13,$ 3721.20,100
1457,09:31:12,$ 3719.44,100
1458,09:31:12,$ 3719.37,100
1459,09:31:11,$ 3718.25,100
1460,09:31:10,$ 3718.45,100
1461,09:31:10,$ 3718.47,100
1462,09:31:10,$ 3719.82,100
1463,09:31:10,$ 3719.63,100
1464,09:31:10,$ 3719.63,178
1465,09:31:09,$ 3718.3955,100
1466,09:31:07,$ 3717.47,300
1467,09:31:07,$ 3718.84,100
1468,09:31:05,$ 3718.05,100
1469,09:31:01,$ 3716.1619,247
1471,09:31:01,$ 3717.31,100
1472,09:31:00,$ 3718.5371,100
1473,09:31:00,$ 3718.27,100
1474,09:31:00,$ 3716.545,280
1475,09:31:00,$ 3717.55,100
1476,09:30:58,$ 3714.45,100
1477,09:30:58,$ 3714.66,100
1478,09:30:58,$ 3716.12,100
1479,09:30:56,$ 3714.995,130
1480,09:30:54,$ 3715.00,100
1481,09:30:51,$ 3715.77,100
1482,09:30:49,$ 3715.64,100
1483,09:30:49,$ 3714.69,100
1484,09:30:49,$ 3715.00,200
1485,09:30:49,$ 3716.11,100
1486,09:30:48,$ 3716.02,100
1487,09:30:48,$ 3716.242,200
1488,09:30:45,$ 3715.21,100
1489,09:30:44,$ 3716.30,100
1490,09:30:44,$ 3716.90,100
1492,09:30:43,$ 3716.36,100
1493,09:30:43,$ 3716.31,100
1494,09:30:43,$ 3718.36,150
1495,09:30:43,$ 3716.33,100
1496,09:30:42,$ 3719.66,200
1497,09:30:40,$ 3719.27,100
1498,09:30:37,$ 3716.42,100
1499,09:30:36,$ 3718.03,100
1500,09:30:36,$ 3718.02,284
1501,09:30:35,$ 3719.605,100
1502,09:30:30,$ 3720.1928,100
1503,09:30:25,$ 3720.00,100
1504,09:30:24,$ 3721.14,100
1505,09:30:22,$ 3719.65,100
1506,09:30:22,$ 3720.07,100
1507,09:30:22,$ 3720.10,100
1508,09:30:22,$ 3717.94,100
1509,09:30:22,$ 3718.04,100
1510,09:30:21,$ 3717.9899,100
1511,09:30:21,$ 3717.00,132
1513,09:30:20,$ 3717.32,200
1514,09:30:19,$ 3715.25,100
1515,09:30:18,$ 3714.61,100
1516,09:30:18,$ 3714.63,100
1517,09:30:18,$ 3715.01,100
1518,09:30:14,$ 3716.69,100
1519,09:30:13,$ 3715.25,100
1520,09:30:13,$ 3715.25,100
1521,09:30:13,$ 3714.186,100
1522,09:30:11,$ 3710.845,100
1523,09:30:11,$ 3712.40,100
1524,09:30:11,$ 3711.45,100
1525,09:30:11,$ 3712.18,100
1526,09:30:11,$ 3712.34,100
1527,09:30:11,$ 3712.41,100
1528,09:30:11,$ 3711.44,298
1529,09:30:11,$ 3711.00,100
1530,09:30:11,$ 3711.00,100
1531,09:30:11,$ 3711.00,100
1532,09:30:11,$ 3711.77,100
1534,09:30:11,$ 3711.77,100
1535,09:30:11,$ 3714.71,130
1536,09:30:10,$ 3715.00,100
1537,09:30:10,$ 3715.00,100
1538,09:30:10,$ 3715.85,100
1539,09:30:10,$ 3715.00,106
1540,09:30:10,$ 3715.00,100
1541,09:30:08,$ 3716.18,289
1542,09:30:08,$ 3716.45,100
1543,09:30:07,$ 3718.075,100
1544,09:30:07,$ 3718.00,100
1545,09:30:07,$ 3718.00,100
1546,09:30:07,$ 3718.855,100
1547,09:30:07,$ 3718.855,100
1548,09:30:07,$ 3718.865,300
1549,09:30:06,$ 3720.00,884
1550,09:30:06,$ 3720.00,100
1551,09:30:06,$ 3720.66,100
1552,09:30:06,$ 3720.30,100
1553,09:30:06,$ 3720.23,100
1555,09:30:06,$ 3720.22,100
1556,09:30:05,$ 3721.42,100
1557,09:30:05,$ 3721.51,100
1558,09:30:05,$ 3721.735,100
1559,09:30:05,$ 3722.23,100
1560,09:30:03,$ 3722.60,100
1561,09:30:03,$ 3722.72,100
1562,09:30:03,$ 3722.715,185
1563,09:30:03,$ 3722.71,100
1564,09:30:03,$ 3722.545,100
1565,09:30:03,$ 3722.92,100
1566,09:30:02,$ 3722.93,100
1567,09:30:02,$ 3722.55,100
1568,09:30:02,$ 3723.85,100
1569,09:30:02,$ 3722.52,1
1570,09:30:02,$ 3722.52,2
1571,09:30:02,$ 3722.52,10
1572,09:30:02,$ 3722.52,18
1573,09:30:02,$ 3722.52,1
1574,09:30:02,$ 3722.52,1
1576,09:30:02,$ 3722.52,10
1577,09:30:02,$ 3722.52,6
1578,09:30:02,$ 3722.52,1
1579,09:30:02,$ 3722.52,14
1580,09:30:02,$ 3722.52,1
1581,09:30:02,$ 3722.52,1
1582,09:30:02,$ 3722.52,6
1583,09:30:02,$ 3722.52,1
